G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5675346	0.6130516	0.5521133	0.0953436	0.5807811	0.6281751	0.0120929	0.1749982	0.1952082	0.7798296	0.8562630	0.5671004	0.9005968	0.2180848	0.9711389	0.6673864	0.7798997	0.8457207	0.6871801	0.5969872	0.3199288	1.0115582	0.8096833	0.6078502	0.9960403	0.9396106	0.7317050	1.0282797	0.6849246	0.8735721	0.7660670	0.8584750	0.3160688	0.2085175	0.3049459	0.0140270	0.5843383	0.9408997	0.7629065	0.9267073	0.8587681	0.8759356	0.3836564	0.5318706	0.5632823	0.4254681	0.9192884	1.0305348	0.7559205	0.1879262	0.1366531	0.0935696	0.8245719	0.0043798	0.8900297	0.0726845	0.0035213	0.4722836	0.8867436	0.7111233	0.5058935	0.1059178	0.1257245	0.5258995	0.0581876	0.4540339	0.8727574	0.0452166	1.0093691	0.8217568	0.7492443	1.0245100	0.3438831	0.4098768	0.8256887	0.3310419	0.9882090	0.2081457	0.0026415	0.2018540	0.9540281	1.0391379	1.0072232	0.3673994	1.0283946	0.9181615	1.0070450	1.0386409	0.5297869	0.9917067	0.9016763	0.0362497	0.9885823	0.9775077	0.8182210	1.0106949	0.7331251	1.0093246	1.0196985	0.9137501
0.8093689	0.4209235	0.2325862	0.0008593	0.1136949	0.0791802	0.0214280	0.5062360	0.0008162	1.0077933	0.8923879	0.3090159	0.7123178	0.3106707	0.5580659	0.1870359	0.7818214	0.4898084	0.2710162	0.8435171	0.1432374	0.8101360	0.2912707	0.3750161	0.5197324	0.3975496	0.7865019	0.9563397	0.4048971	0.5023547	0.7678505	0.7853227	0.5224545	0.1337739	0.8514957	0.1988066	0.4046179	1.0747757	0.4450707	0.7237616	0.8565395	0.5801160	0.7864164	0.3008878	0.1732587	0.6035763	0.6880882	0.9014718	0.7139945	0.3051356	0.4250346	0.2659388	0.7629341	0.4298220	0.2151671	0.7946591	0.1210790	0.9019253	1.0139739	0.7299677	0.3098597	0.9874672	0.4651901	1.0281088	0.8153102	0.3613932	0.9434410	0.0061510	1.0774504	0.6379698	0.9237592	1.0135701	0.4026696	0.2044599	0.8090132	0.2562217	1.1489752	0.5289533	0.0003189	0.9566372	0.8310987	0.9646666	0.0111549	0.0070269	1.0331054	0.3660812	0.7557290	0.8006468	0.5554113	1.0195998	0.9834777	0.3781205	1.0639213	1.0679111	0.7822511	0.7514042	0.1958595	0.8910787	0.6982464	0.8947672
0.8516086	0.2464434	0.0228776	0.0212561	0.4285727	0.3780880	0.3218836	0.3904374	0.2477475	0.6119505	1.1249532	0.3323287	0.6475346	0.2087603	0.8175137	0.5012319	1.0527892	0.4981034	0.3829715	0.5678542	0.3184152	1.0029719	0.3997529	0.4055033	0.8630182	0.8077978	0.8581560	1.0085945	0.6319824	0.8364072	0.6441185	0.8232478	0.3516593	0.1952650	0.4042555	0.2017379	0.3898761	0.9260901	0.6628008	0.8458299	0.8325015	0.8228134	0.5217801	0.3026768	0.4973013	0.3833717	0.6253356	0.9230283	0.6678642	0.1969349	0.1359665	0.1810171	0.9456896	0.0269198	0.9964197	0.2327731	0.0345047	0.3194239	0.9786822	1.0490000	0.1835237	0.0709732	0.0542186	0.1706116	0.0549882	0.2691823	0.9040697	0.1378828	0.9762611	0.4533391	0.4543063	0.7971124	0.3602406	0.6853530	0.7285603	0.5429495	0.9924843	0.3634554	0.0001869	0.7815218	0.9650061	0.9827774	0.9149685	0.2302408	0.8815322	1.0591352	1.0174027	1.0312722	0.9034728	0.9834151	1.0435021	0.0609677	0.8847905	1.1302888	1.0073495	0.8786718	0.4384735	0.4907434	1.1174028	0.6448229
0.8781747	0.7040261	0.5086193	0.0155705	0.3137462	0.5036765	0.0358288	0.7652641	0.1028611	0.5665024	0.5219200	0.7192558	0.6592766	0.5488275	1.0678688	0.3776249	0.9794105	0.9583554	0.1843984	0.5227927	0.0880398	1.0749054	0.7438226	0.5994412	0.9083877	0.7777097	0.9044129	0.9966436	0.9986017	0.7949500	0.7385055	0.8905317	0.2907964	0.2462201	0.1367942	0.1391333	0.7675528	0.9976939	0.7888062	1.0641096	1.0457592	0.8460022	0.2783209	0.6188086	0.5633185	0.4127903	0.9715682	0.8648009	0.8108340	0.1326694	0.0386758	0.1364811	0.9613448	0.1417147	1.0584707	0.2144177	0.0164349	0.3009517	0.7804540	0.8484969	0.3452243	0.1108062	0.0978020	0.1563579	0.1439207	0.5830188	1.0007303	0.0645983	1.0150841	0.4648324	0.6116641	1.0044876	0.4083279	0.4632082	0.4310907	0.3756965	1.0635533	0.0700707	0.2488944	0.3109014	0.9078282	0.9944710	0.9916997	0.2622295	1.0570556	1.0381099	0.8646332	0.9741541	0.9808688	0.9769304	0.8957221	0.0304046	0.7256057	1.0236487	1.0375573	0.8797491	0.5117456	0.8681789	1.0026746	0.7544702
0.9784737	0.4633045	0.2102278	0.0123294	0.4563522	0.3151763	0.0313442	0.8000020	0.1061516	0.5487883	0.9994263	0.8146155	0.3751426	0.4686156	0.9703106	0.4597550	1.0525703	1.0407785	0.6496149	0.3693331	0.4920296	1.0276635	0.4939940	0.4966562	0.8079982	0.8093198	0.9500596	1.0834461	0.6082825	0.7668910	0.6711716	0.7644598	0.4015862	0.0081490	0.2781296	0.2073135	0.5975034	0.9342819	0.8159849	1.0083398	1.0239508	0.8010881	0.3472264	0.4705926	0.6570680	0.2932278	0.7947228	0.8698640	0.6760581	0.2715020	0.0257998	0.1268005	0.7221368	0.1316299	1.0056222	0.2023826	0.0058479	0.3845961	0.8107172	0.6679384	0.7091821	0.1299846	0.1674047	0.8244646	0.0396408	0.0931656	0.8466061	0.2421742	0.9663091	0.4354242	0.8296088	1.1669920	0.6693112	0.6172659	0.6682936	0.7063525	1.0283650	0.0020706	0.3414996	0.5566346	0.7724554	1.0835065	0.4717103	0.2253301	1.1617738	0.5422214	0.8195879	0.9134555	1.1130112	1.0035074	0.8524281	0.2624595	0.6383023	0.9013006	0.6706288	0.8536924	0.4807510	0.8431630	0.9678094	1.0186765
1.0416774	0.6240731	0.2353865	0.0018002	0.1571491	0.2500263	0.0752345	0.1168941	0.0053148	0.8620476	0.7392415	0.6502316	0.4027783	0.5134532	0.9661253	0.4482166	0.8537191	0.8373975	0.6534930	0.3613919	0.0610864	1.0203653	0.5613022	0.4307819	0.7760905	0.8026919	0.8851655	1.0147125	0.8923813	0.8706260	0.9729347	0.7731413	0.3194351	0.0011003	0.2115327	0.2097145	0.5292499	0.9723599	0.6817040	0.8802393	0.9461846	0.8009734	0.2347375	0.5310456	0.4522617	0.4001769	0.7154790	0.8969790	0.7967566	0.1178130	0.0936762	0.1676436	0.9048452	0.1715113	1.0424549	0.0655139	0.0190119	0.6142112	0.9335053	0.8025940	0.5394681	0.0965872	0.1897449	0.2401815	0.3097448	0.2641034	0.6614994	0.0217422	1.1465034	0.3304323	0.8524516	1.0214536	0.3769381	0.7042664	0.3935054	0.4554079	1.0440153	0.0027614	0.1849174	0.6179943	0.7540290	1.0895532	0.5187190	0.0357309	0.9739968	0.8929588	0.9398540	0.8469866	0.8006109	0.8502808	0.7558306	0.2171864	0.9943021	0.8209152	0.7664888	0.9688939	0.6044055	0.9436967	0.7979146	0.8827492
0.4134239	0.4819836	0.3767428	0.0078762	0.1914587	0.0903859	0.1041328	0.1889844	0.0197223	1.0057448	0.5005645	0.4225835	0.3890953	0.3372938	0.8341590	0.2634722	0.9260088	0.8673921	0.6085365	0.7303803	0.4442334	0.9435341	0.3383726	0.3782988	0.9637293	0.7669764	0.8832617	0.8799451	0.8603570	0.6342844	0.5716662	0.7415702	0.5424376	0.1926230	0.5038767	0.0778346	0.5062886	1.0776963	0.6118929	0.8255491	0.8709952	0.6725160	0.5798379	0.3691898	0.3586656	0.3240764	0.8022355	0.9563335	0.6551607	0.2824420	0.0459624	0.2081769	0.7969158	0.1400964	0.9977053	0.0074003	0.0321598	0.4787055	0.9914665	1.0390362	0.1059758	0.0540529	0.1002187	0.1581911	0.4231997	0.2063615	0.6958288	0.2389713	1.0405177	0.2511965	0.6792039	0.8054599	0.3533766	0.1507034	0.4796874	0.3444579	0.9400644	0.3319503	0.0014228	0.9594696	0.9121348	0.9124308	0.2104753	0.3176251	0.8105990	0.4660389	0.9094013	0.8449129	0.9359444	0.8858776	0.9748531	0.4200417	0.5123577	0.9243087	0.9904519	1.0526786	0.1860175	0.7994997	1.0681708	0.8932019
0.8384834	0.5033907	0.1408627	0.0075143	0.0904345	0.0441090	0.0147131	0.3977534	0.0054595	0.5582354	1.1075424	0.3692718	0.4369698	0.0923024	0.6307245	0.6071529	0.8914023	0.9083919	0.3280656	0.8773454	0.0524018	0.9632413	0.4745969	0.2897580	0.8100821	0.5227601	0.6622969	1.0346504	0.4439784	0.6291424	0.5461842	0.6995432	0.5201884	0.0394668	0.6499861	0.3075037	0.4091750	0.9844455	0.6992149	0.7801495	0.8960946	0.6807896	0.7727238	0.2164620	0.1728537	0.5149518	0.6286200	0.8122753	0.5737396	0.4855694	0.1986489	0.1584942	0.5658830	0.0862010	0.9883349	0.2256213	0.0176265	0.4828364	0.9816143	0.7645257	0.4604210	0.0673192	0.1172418	0.1423468	0.0343280	0.2121822	0.8990076	0.0091151	0.8014856	0.3182509	0.2540031	0.7150883	0.3307477	0.0884058	0.3670927	0.2658655	0.8542027	0.0004281	0.2488203	0.6051215	0.8849129	1.0426162	0.0071486	0.0008194	0.7807234	0.2560247	0.8657473	0.9606236	0.5382150	0.9914615	0.9282869	0.5041170	0.9716375	0.9154487	1.0289458	0.8008055	0.1205262	0.7857606	0.9325344	0.7328007
0.5740034	0.5798126	0.5823350	0.1137169	0.2333132	0.5804400	0.3879958	0.0200432	0.2559018	0.5536644	0.5896835	0.7454724	0.6409671	0.7366379	1.0637141	0.2570087	0.9395127	1.1460342	0.3218587	0.7501766	0.1011623	0.9009198	0.9414768	0.6839490	0.9158872	0.9119081	0.9136540	1.0194055	0.7728878	0.7944566	0.7937049	1.0210778	0.4325411	0.2368802	0.2157229	0.2473651	0.7181556	0.9198843	0.8920295	0.9815023	0.8858499	0.8367919	0.1627810	0.6207644	0.7198202	0.2976984	0.9999204	0.8119347	0.7396648	0.1920909	0.0123675	0.1649676	0.8242635	0.1715295	0.8659177	0.0020726	0.0051602	0.3441256	1.0675409	0.7046268	0.4404529	0.1096343	0.1579061	0.4758907	0.0788192	0.1749166	0.7345801	0.3505757	0.9885675	0.4141584	0.8870433	1.0185555	0.4807701	0.6400901	0.7290634	0.3324650	0.8265390	0.0010764	0.3944262	0.4551448	1.0037533	0.8896297	1.0291856	0.3625971	0.9609415	0.9855914	0.9246031	1.0379889	1.0029034	0.8863963	0.9532151	0.0248208	1.0606099	1.1741423	1.0485124	0.8674213	0.8030333	0.8634481	0.5743855	0.8886603
0.9878782	0.6285194	0.4120850	0.0040635	0.2114672	0.6211404	0.2880512	0.7507659	0.0308912	0.9212224	0.7160866	0.5770861	0.9758169	0.5706752	1.1045080	0.1509655	0.9516246	1.0097670	0.5139290	0.7197668	0.2211544	0.8976317	0.5346018	0.5913574	0.7923384	0.8684448	0.9058473	0.9828660	0.6544365	0.8676949	0.7800784	0.8831223	0.4064069	0.1163433	0.0633688	0.2173092	0.5706128	0.9936605	0.7184620	0.9235256	1.0701518	0.8974200	0.1912178	0.7403648	0.4806636	0.3049674	0.9705890	0.9115018	0.6531358	0.1971101	0.1368491	0.1752675	0.9115296	0.1626179	0.9621896	0.2036252	0.0026050	0.3441176	0.8681196	0.7854787	0.0843292	0.1350988	0.0346697	0.2397948	0.0363626	0.2727916	0.8011593	0.3118813	0.8119149	0.3795611	0.6642737	0.6526038	0.3333054	0.2947252	0.2636415	0.2185013	1.0290301	0.2002024	0.0027613	0.5382262	1.0895966	1.0566743	0.7865408	0.2632256	0.9559036	0.9495942	0.9656304	0.7946480	0.7337610	0.9660669	1.0150320	0.1350605	0.7050034	0.8673157	0.9835936	0.9051276	0.2658018	0.8781038	1.0173686	0.8720927
0.8452303	0.5190045	0.2630538	0.0442852	0.7142853	0.3361545	0.0281543	0.3014088	0.3472179	0.7712466	1.0556794	0.7867153	0.8908064	0.5422944	1.0089838	0.6235524	0.9569134	0.8507330	0.6690675	0.1312190	0.2402229	0.9417276	0.5914151	0.4840120	0.8441450	0.8405104	0.9516297	1.0704608	0.6388453	0.7593854	0.6784849	0.7589797	0.4548573	0.2733380	0.4272340	0.1700842	0.5160282	0.9629562	0.6054510	0.9763424	1.0344616	0.6844176	0.3361207	0.4253479	0.4177048	0.4675887	0.8391819	0.9026917	0.6894905	0.3254892	0.1533304	0.2591279	0.8034511	0.1880545	0.9134759	0.1820370	0.0144692	0.4882601	0.9832897	0.8566952	0.3141565	0.1020767	0.0615789	0.5528329	0.0880613	0.1612095	1.1373087	0.2233171	1.0603165	0.5879687	0.7350466	0.9627852	0.3173185	0.5567757	0.7416537	0.7480860	0.9652533	0.0017866	0.0019860	0.1518860	0.6173061	1.0652481	0.0305615	0.0076068	1.0871751	0.4814601	0.8739103	0.9505002	1.0559427	1.0530430	0.9030729	0.4353695	0.4715980	0.9020876	0.9556239	0.8298384	0.2716459	0.9947423	0.7041955	0.9246771
0.4557369	0.5262346	0.2563059	0.1295254	0.3372380	0.4779795	0.0851793	0.1961569	0.0621344	0.8706313	1.0008682	0.2094760	0.8138153	0.5933905	0.8811068	0.2756266	0.8582261	0.9359372	0.1810357	0.4652718	0.0776564	0.8639716	0.5618358	0.4542022	0.7964418	0.7038929	0.8044564	1.1134006	0.6259426	0.6907058	0.8635036	0.7599202	0.5268456	0.1418565	0.3747358	0.1740887	0.4858845	1.0237799	0.5839768	1.1033171	0.8318390	0.8831600	0.5899407	0.4063342	0.5717634	0.4421146	0.8215827	0.9149958	0.6662575	0.2134833	0.1571557	0.2806110	0.8211926	0.2069712	1.0069223	0.2356487	0.0220535	0.5402530	0.6474517	0.6757018	0.2106031	0.1264080	0.1949445	0.2713527	0.2408163	0.2826443	0.8811960	0.3749899	1.0390347	0.5401363	0.9310180	0.8997928	0.3561926	0.5870174	0.7525643	0.6623991	0.6693264	0.0004157	0.0926609	0.6975443	0.8496815	1.0074251	0.0114500	0.0827332	0.9611374	0.2321877	0.8076711	0.7459153	0.9289026	0.9407510	1.0902061	0.5282900	0.8901744	1.0547811	0.6464627	0.7724404	0.3207149	0.8922747	1.0543651	0.7384899
0.6882090	0.5260469	0.3545737	0.0737372	0.2450109	0.3659673	0.2316982	0.1308591	0.0339630	0.4941788	0.4558383	0.6003455	0.5729720	0.2991380	0.8650851	0.1629491	0.9640546	0.7992299	0.6302994	0.6736689	0.2434923	0.9942596	0.3105599	0.6207445	0.8302058	0.6924818	0.8920418	0.9488822	0.7912349	0.7681514	0.6056685	0.8726440	0.3692156	0.1691180	0.4784837	0.0393018	0.4728951	0.9819896	0.5690826	0.8548572	0.8595646	0.7739003	0.5338442	0.2681136	0.5865852	0.4437890	0.7182707	0.7805712	0.7181684	0.4392385	0.1284020	0.1145695	0.6916732	0.2570068	0.7481330	0.2665193	0.0050639	0.3246208	0.8294803	0.6823248	0.0890306	0.2511590	0.2848980	0.7232393	0.6951952	0.0979970	0.9729296	0.0332692	0.9242772	0.4457588	0.5470484	0.9632264	0.6769001	0.1978698	0.7015603	0.2394941	1.0328350	0.0051396	0.3068381	0.6233069	0.9725214	1.0392096	0.9896576	0.1611680	0.8351152	1.0594284	0.7692451	0.8040906	0.9444541	0.9694257	0.8065024	0.0601975	0.7781826	1.0488676	1.0224430	0.7809026	0.6225910	0.8151151	0.9767631	0.9068553
0.8206609	0.4691677	0.2295927	0.1076319	0.3026685	0.1910049	0.2146705	0.3000510	0.5331223	0.6224895	0.7002485	0.1189255	0.9708902	0.7141977	0.7049550	0.1407951	0.8256348	0.3000372	0.2211903	0.8077687	0.0812116	0.8815568	0.4417229	0.4021467	0.6261174	0.7318379	0.8883653	0.8765732	0.4186376	0.6345400	0.7444480	0.6605414	0.6244444	0.0022417	0.5430887	0.3054382	0.6737418	1.0549355	0.5524729	0.7389017	0.8409139	0.7534884	0.7702023	0.2417051	0.4773933	0.5806405	0.9288592	0.6953226	0.7200206	0.4410689	0.3605655	0.1574116	0.6582727	0.1994960	0.7841847	0.2169929	0.0161023	0.5889230	1.0172019	0.9446284	0.2432223	0.0491197	0.2432506	0.2860574	0.4237629	0.1893871	0.7438204	0.1214139	1.0471582	0.2725128	0.5711390	0.6515995	0.3339782	0.6752666	0.7781002	0.5077842	0.8107335	0.1719314	0.0160533	0.8020718	1.0157292	0.9169924	0.8951727	0.4423147	0.9536610	0.9591218	1.1013288	0.6398323	1.0428192	0.9327935	0.6541845	0.1333728	0.8942077	0.8754425	1.1063174	1.0684830	0.6106733	0.4286987	1.0966885	0.9091675
0.9968993	0.7803393	0.4880510	0.1996044	0.4869558	0.4081899	0.3960923	0.4702664	0.2895974	0.5396407	0.4097039	0.8027759	1.0157249	0.5815909	1.0320969	0.3203363	0.9247878	0.8549787	0.4006829	0.4570228	0.0343159	0.9134526	0.6381949	0.5327735	0.8044322	0.9009017	1.0854328	1.0669903	0.7428187	0.8431456	0.8417966	0.8677651	0.2789524	0.0021681	0.1307116	0.0395024	0.6456678	1.0979419	0.7606993	0.9815949	0.9342091	0.8357287	0.1585905	0.6927793	0.7418656	0.3483959	0.7386203	0.7871735	0.8346033	0.1279977	0.0924455	0.0847406	0.9010979	0.1427350	1.0395026	0.1817989	0.0121873	0.6055901	0.9727070	0.7402861	0.0813470	0.0624087	0.0676404	0.2561059	0.0230328	0.2147640	0.6920994	0.0693058	1.0017252	0.9757469	0.9454030	0.8864896	0.5109085	0.6319087	0.7224022	0.7412475	0.6700175	0.3707091	0.1690758	0.5860688	0.6926840	1.0767495	0.0746114	0.1696354	0.8528208	0.7442699	0.6018699	1.0111565	1.0843366	0.9551287	1.0146148	0.3105933	1.0867338	0.4863791	1.0163634	1.0705601	0.2069429	0.8906749	0.9610321	0.9015917
0.9585524	0.3986083	0.3825953	0.0105347	0.2471229	0.0797739	0.0728678	0.0570342	0.2289776	0.7675397	0.5822780	0.3429014	0.4929631	0.7216819	0.9533722	0.4462357	1.0023021	0.8765266	0.6330906	0.5542701	0.1188733	0.9954759	0.6407642	0.5035402	0.8119350	0.8236087	0.8538905	1.0853001	0.6312610	0.9145097	0.8042661	0.8764956	0.4820112	0.1172759	0.2840733	0.1065663	0.7352761	0.8990924	0.7992737	0.8684156	0.9591939	0.7917067	0.2040436	0.5002729	0.6537825	0.4856101	0.7359416	0.9904915	0.7741353	0.2141075	0.0267282	0.2065745	0.8249537	0.1522560	0.9261008	0.1035911	0.0282121	0.8555481	0.9864543	0.6473026	0.1138507	0.0758600	0.0747224	0.2735214	0.0431121	0.0761691	0.7356928	0.0204601	1.0769697	0.4061282	0.4134758	0.9249246	0.6465793	0.4891948	0.7202866	0.2863047	1.0638694	0.4448737	0.1127084	0.6108795	0.6943196	1.1059739	1.0353195	0.5188674	0.6978673	1.0269450	1.0018605	1.0061160	0.9182566	1.0200708	0.9956186	0.0276794	1.0254808	0.9798319	1.0333900	0.9266970	0.6794775	1.0562552	1.0186364	0.9574720
0.5372758	0.5094716	0.2465778	0.1274832	0.4443060	0.7072623	0.4264927	0.3782548	0.2090691	0.5581175	0.6827259	0.4199020	0.3863654	0.2311800	0.8540116	0.6091669	0.9646127	0.4379149	0.2232818	0.3949315	0.0661296	0.9138349	0.7050103	0.6811733	1.0306196	0.8283938	0.7994482	1.0595040	0.6861767	0.9721563	0.5659125	0.7229619	0.5205092	0.1448603	0.3354766	0.1753089	0.4551115	1.0126534	0.6922299	0.9366640	0.9860187	0.7924630	0.3351456	0.5065142	0.4245370	0.3490930	0.9834742	0.9764980	0.6780040	0.2402757	0.1691965	0.2639377	0.8819353	0.1209360	1.0314783	0.2682995	0.0033068	0.7164753	0.7575807	0.6610994	0.1059411	0.0573715	0.1351074	0.2615838	0.0417009	0.0870045	0.7586296	0.3165492	0.9240281	0.2963366	0.7989859	1.0860252	0.6500362	0.5244992	0.7496454	0.6656683	0.5384419	0.0053348	0.1614746	0.3397755	0.8915928	0.8935565	1.0276494	0.3295704	1.0388329	0.9845693	0.6280614	0.4793850	1.0538102	1.0290728	0.7712161	0.0895405	1.0552515	0.9181563	0.6053422	0.8299839	0.5813251	1.0096714	0.9308878	1.0139541
0.8549296	0.6660499	0.3842469	0.4241334	0.4365289	0.7215212	0.1051902	0.0630188	0.6845696	0.5445233	0.4797407	0.4217762	0.7031727	0.6998514	1.0180488	0.6579792	1.0445759	0.9138835	0.8787488	0.6297490	0.3515650	1.0230678	0.5013342	0.5012449	0.9507661	0.9292279	0.9255447	0.9647004	0.8370967	0.8046214	0.7353962	0.7052957	0.2620111	0.0005919	0.2102356	0.0875926	0.5964632	0.9514081	0.7339294	0.8699919	0.9258582	0.8396160	0.2778786	0.5173513	0.7391259	0.3529348	0.8753750	0.9769888	0.6924555	0.2230730	0.0375266	0.1769563	0.9074684	0.2359939	0.8437247	0.0087269	0.0082132	0.3575935	0.9916504	0.9348422	0.4502102	0.0988285	0.1684192	0.3205911	0.2273120	0.4876173	0.9275496	0.0619333	0.9977706	0.3869973	0.7630991	0.9715894	0.3109131	0.6110250	0.9011152	0.2880327	1.0523924	0.3352871	0.2296833	0.5730534	0.9070462	0.9751563	0.4021662	0.2261990	0.8698482	0.8764580	0.6603832	0.8679118	0.8353006	0.9485568	0.7590695	0.2387060	1.0322600	0.6442678	0.6828735	1.0257084	0.3122299	0.8315212	0.9732192	0.8039144
0.8891597	0.4673668	0.0857901	0.0378343	0.3460703	0.7082166	0.6494262	0.8073037	0.5447569	0.8525196	0.3327984	0.4026593	0.9951265	0.2328349	0.7500142	0.6927374	0.9025831	0.8142529	0.0885872	0.6015422	0.1493393	0.9208787	0.3229008	0.9198645	0.8594080	0.5839562	0.9276998	0.9710256	0.4922104	0.9693741	0.6269641	0.9003620	0.4681433	0.2248290	0.5283975	0.1915024	0.5879425	0.9314860	0.5668474	0.8414542	0.8396985	0.7583390	0.6643506	0.5009627	0.3232748	0.4811259	0.7862638	0.6504029	0.7627545	0.3237646	0.1999338	0.2140271	0.6983150	0.0041017	1.0550662	0.2180379	0.0185141	0.6631721	0.7807265	0.7447099	0.1969210	0.0942807	0.1769605	0.2190152	0.2522376	0.3801565	0.7245220	0.1994458	0.8589666	0.1981923	1.0127088	1.0352757	0.3535656	0.5969703	0.7998168	0.4237243	0.4932778	0.0048878	0.1584189	0.7368610	0.5765121	1.0640335	0.3910057	0.0353175	0.9672981	0.9489818	1.0528430	0.6394424	0.8192896	0.9788640	0.8573350	0.2000711	1.0832124	0.9821931	0.6721320	0.7819705	0.0229609	0.9422417	0.8662128	0.8138615
0.6347991	0.5129920	0.1789740	0.0044847	0.0666459	0.0360080	0.4595641	0.2498721	0.0002738	0.5044175	0.4862025	0.0966487	0.2837700	0.2539873	0.9647569	0.6188290	0.7901993	1.0466970	0.6274759	0.4454710	0.0554536	0.9318206	0.5978298	0.7531658	0.7969613	0.9442697	0.8700055	1.0792518	0.7617077	0.8542414	0.7286392	0.7851262	0.3986107	0.0320460	0.2092159	0.0303048	0.8445992	0.9400242	0.7142791	0.9797832	0.9245008	0.7742519	0.2596749	0.5261060	0.8317472	0.3550486	0.9397052	0.9154713	0.7510144	0.1853956	0.0117845	0.1024823	0.9118119	0.1745355	1.0159920	0.2338166	0.0026174	0.5885169	1.0631386	0.7108528	0.1582091	0.1228376	0.1341039	0.1930107	0.0488362	0.0583957	0.9740883	0.2674180	0.6008246	0.2657015	0.7811882	1.0805092	0.4951634	0.6697244	0.5180509	0.0962193	0.9642206	0.0696271	0.2602894	0.4404119	0.9739332	1.0781124	0.1508602	0.1569746	1.0140016	0.7448524	0.9332894	0.6066769	0.7509474	0.9679447	0.9013215	0.2494064	0.9178024	1.0191346	1.0388167	1.1105310	0.3439912	0.9056346	0.9164987	0.7246197
0.4972099	0.6304439	0.2107800	0.0146034	0.2704080	0.2983599	0.4620383	0.0774270	0.1391353	0.6462849	0.3435133	0.3134507	0.9782694	0.4514164	0.9750329	0.6806237	1.0474990	0.9267265	0.3475550	0.2023074	0.1375870	1.0125391	0.8286396	0.6362313	0.7836651	0.7465836	0.8716632	1.0000994	0.6996844	0.7824178	0.8046719	0.7906089	0.3330705	0.0003169	0.1803891	0.1223727	0.5834568	0.9464967	0.8146850	0.9015298	0.8943619	0.8240167	0.3456700	0.5667521	0.4732062	0.3502719	0.7233289	0.7856736	0.8495444	0.1968709	0.1152983	0.1775851	0.8351255	0.1123094	1.0405789	0.2474287	0.0020824	0.4805826	0.5605577	0.8053401	0.1124578	0.0814609	0.1482178	0.2266644	0.3360645	0.4027553	1.0366662	0.1757352	0.8760633	0.3733724	0.5883298	0.7772303	0.3209073	0.7731536	0.5812011	0.3872332	0.8541804	0.0048897	0.0013037	0.5630613	1.0021428	1.0018875	0.0327832	0.4273380	0.8982746	0.6124131	0.6335550	0.9477947	0.7665821	1.0163518	0.9837011	0.3768568	0.9561401	0.7023682	1.0360989	0.8909587	0.0934015	0.7997051	0.4553742	0.8322986
0.5414753	0.3054074	0.0510532	0.0688058	0.0334672	0.4257202	0.1987180	0.1982297	0.0055519	0.8037145	0.3957189	0.0865584	0.1384367	0.1755993	0.7330278	0.0001798	0.7282182	0.5074173	0.1747853	0.8301350	0.1750470	0.9898234	0.6936278	0.4202302	0.7313777	0.6227738	0.8393912	1.0055148	0.5000688	0.6399566	0.4964770	0.7847670	0.5708052	0.1626488	0.5337848	0.1959407	0.5186741	0.9404712	0.5121258	0.7793321	0.8665062	0.7834053	0.6878248	0.3308337	0.5555364	0.5271988	0.6265840	0.8697257	0.5773535	0.2591499	0.2230079	0.3294363	0.7940608	0.0014638	1.0058127	0.1680003	0.0135983	0.5495120	0.9342816	0.7651511	0.1226391	0.1146546	0.2637724	0.1552166	0.1630219	0.1471954	0.6198309	0.5840771	0.5485000	0.1749386	0.6505897	0.7268287	0.5338958	0.2618312	0.2336828	0.0826645	0.9297442	0.0052925	0.0025775	0.7111269	1.0612858	0.9956461	0.2311249	0.1553196	0.6155951	0.8328449	0.9617949	0.9187980	0.8618771	0.9524555	1.0510926	0.4816671	0.9623637	0.9914946	1.0116710	0.9084517	0.1867833	0.6644890	0.9621150	0.4241646
