G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0436496	0.0002207	0.1999694	0.9310587	0.5028069	1.0185213	0.6076624	0.9302929	0.9390582	0.5669307	0.2605564	0.8737735	0.4069066	0.5246424	0.9965592	0.5590746	0.3193632	0.4440363	0.9445913	0.8454282	1.0190856	0.4283683	0.6346411	0.8216960	1.1724866	0.7814530	0.2339534	0.0029176	1.0843423	0.0481001	0.4571286	0.9994135	0.0875620	0.9618617	0.1658320	0.0486901	0.0914961	0.2192380	0.0035069	0.5251609	0.9614007	0.8621511	0.2495147	0.5409080	0.8091758	1.0789864	0.5579354	0.9394880	0.1671684	0.5508748	0.6610008	0.3743370	0.1058107	0.6466167	0.0349451	0.1942838	0.0384226	0.6598713	0.0696543	0.5915604	0.3543880	0.4257293	0.3638091	0.4865743	0.8416296	0.4992037	0.9863105	0.9975396	0.0224149	0.3941168	0.5011459	1.0540708	0.5019942	0.0536955	0.0199618	0.1215189	0.1584762	0.1203324	0.0188953	0.4821089	0.6342377	0.0630501	0.7937353	0.6857597	0.1121161	0.9216094	0.0014508	0.2581333	0.0009860	0.4227674	0.0048927	0.0956998	0.1714235	0.5124187	0.4935463	0.0717600	0.6815216	0.0731365	0.2248129	0.1129471
0.0183979	0.0062234	0.3443110	1.0974946	0.1584619	0.9379713	0.5913669	0.7955737	0.3982144	0.3061886	0.7538890	0.7465277	0.0006319	0.4384820	0.5365183	0.5744846	0.5461801	0.3825907	0.8530820	0.9269192	1.0405612	0.2052168	0.6259906	0.6552709	0.6983266	0.7769151	0.2678171	0.0103885	0.6194272	0.1028956	0.4269955	0.6880715	0.2791982	0.9548190	0.4392710	0.4698266	0.3745992	0.3066054	0.5192821	0.5839752	1.0628486	0.3742898	0.1661087	0.4988138	0.6534480	0.3953013	0.5902158	1.0195023	0.0447722	0.7880777	0.3181218	0.4701464	0.4827435	0.8645105	0.0449214	0.4321687	0.0855790	1.0165171	0.1907515	0.8387653	0.2645405	0.3373124	0.2886775	0.4190864	0.9252057	0.6936211	0.9941737	0.9276987	0.4126197	0.6320706	0.0139403	0.9771478	0.1492228	0.4195442	0.3015821	0.5306250	0.2426970	0.0841957	0.4161658	1.0768155	0.7566293	0.3774627	0.9876279	0.9781534	0.3378952	1.0388802	0.0018660	0.5348292	0.0682499	0.4665764	0.0261900	1.1085990	0.5284062	0.9842656	0.6332938	0.3634750	0.8573439	0.2783829	0.0999640	0.0431467
0.0111103	0.0041270	0.1736552	0.7256412	0.4456276	0.9254271	0.9806189	1.0587938	0.3184884	0.5330176	0.9126368	0.5861990	0.0547974	0.7468217	0.8671081	0.5669888	0.5396490	0.5920852	0.9466801	0.5990663	1.0757446	0.2017813	0.3429417	0.9622323	0.8356082	0.8859556	0.3873105	0.0124378	1.1072337	0.2055037	0.3654432	0.6690369	0.2048757	1.1214641	0.4366851	0.3929498	0.4462134	0.1824287	0.0004444	0.2763424	0.7286947	0.5133853	0.4691326	1.0750147	0.4216995	0.8781237	0.4289802	0.7397815	0.0415712	0.9028981	0.5775048	0.2684070	0.4745438	0.3548142	0.5221362	0.4253478	0.0647236	1.0014123	0.1996424	0.6874684	0.3857422	0.2369413	0.3977430	0.2622516	1.0122072	0.4681043	0.8449988	1.0787432	0.3873233	0.6651581	0.0036096	1.1597460	0.4160941	0.4267172	0.0584366	0.3103471	0.4176111	0.0363156	0.4090607	0.8474134	0.5859057	0.2590242	0.9616180	0.7818106	0.3414045	1.0046891	0.0922631	0.6628161	0.0546781	0.6613289	0.0208055	0.7939949	0.5234882	0.7084337	0.6728767	0.0665613	0.8265380	0.5139516	0.2452868	0.3395516
0.0242303	0.2827316	0.1076825	1.0007833	0.3143791	0.7302318	0.1320004	0.6038709	0.8569422	0.7340005	0.1356360	1.1206550	0.0016465	0.6214265	0.4909800	0.7108566	0.3247727	0.2064774	0.7027025	0.3514777	0.9722679	0.2956329	0.2929097	1.0236526	0.6893773	1.0295913	0.2803314	0.4087799	0.8457796	0.3169497	0.0425074	0.8979841	0.8125543	0.6506398	0.4363467	0.1145326	0.4827427	0.1958512	0.0877860	0.1294728	0.2387674	0.2410324	0.2895445	0.9777333	0.5830878	0.9820716	0.7435012	0.7938349	0.1280087	0.8339505	0.6097174	0.4043267	0.5869236	1.0531787	0.2264364	0.7253536	0.0829263	0.8347797	0.3333471	0.9485097	0.4816962	0.8745172	0.3617289	0.6019881	0.9959581	0.8283688	1.0172795	0.9098773	0.1172388	0.9155354	0.0089121	1.0750798	0.8029443	0.3320307	0.4985985	0.3823266	0.1286853	0.0361291	0.3897429	0.7311239	0.8890035	0.2121417	1.0010962	0.9619758	0.3497429	1.1397585	0.0034833	0.4693884	0.0907109	0.4023974	0.0117465	0.9535799	0.3104056	0.9862459	0.9952895	0.1532649	0.7190510	0.4691874	0.1445369	0.6007644
0.0022489	0.0347762	0.2682660	1.0451569	0.5308898	0.9664892	0.5301491	0.7027209	0.2918023	0.5635050	0.6959505	0.9009589	0.0030572	0.4228396	0.7861690	0.1562579	0.2117505	0.4534100	1.0463952	0.5008618	0.9988396	0.2386486	0.6572634	1.0335147	0.6844991	0.8233872	0.2682546	0.0164258	1.1598024	0.2625449	0.4807932	0.8435307	0.2828969	0.8507915	0.4430625	0.0987796	0.4268628	0.2622951	0.0047119	0.8703152	0.9798458	0.3508116	0.6139063	1.0212780	0.9286735	1.1179050	0.7571652	0.9251179	0.3104950	0.7073371	0.4912026	0.1511882	0.4778036	0.9780868	0.0952582	0.8780913	0.1037469	0.9450958	0.1529572	0.7869788	0.4001492	0.4674905	0.3099648	0.4237427	0.9110101	0.6092918	0.9670186	1.0360388	0.6572152	0.8682988	0.0807382	0.8948052	0.6719025	0.4296863	0.0683538	0.4058112	0.1570428	0.0551094	0.4518130	0.7013358	0.7759428	0.6025493	0.9589136	0.9881252	0.4804271	0.9670786	0.0018806	0.5387643	0.2796186	0.4394086	0.2227582	0.9387244	0.2701877	0.7661331	0.7511458	0.0839535	0.7451104	0.3712995	0.1451729	0.3613058
0.0374612	0.5492012	0.1927054	1.0671069	0.0439959	0.7411974	0.4066634	0.9763808	0.7830014	0.6452803	0.0737138	0.9278255	0.0614529	0.5442051	0.5836430	1.1637505	0.1909962	0.2213814	0.6596334	0.6607385	0.8690782	0.3014730	0.6367266	0.5456237	0.6913427	0.8903606	0.3082764	0.0051211	0.9826777	0.5637287	0.5507075	0.8307943	0.1936977	0.9355723	0.3021661	0.2597937	0.4170895	0.1909509	0.0008689	0.3611050	0.9488803	0.6761413	0.6529303	0.9736154	0.7080697	1.0227188	0.8530169	0.9741764	0.0205531	0.6496518	0.0950934	0.2876347	0.4252118	0.9237204	0.1053466	0.2234623	0.1013181	0.8123279	0.2562101	0.8854854	0.3997770	0.4979423	0.0075215	0.3682772	0.9315616	0.5192560	1.1167853	0.9765715	0.1001150	0.8047645	0.0045304	0.9631306	0.4082681	0.4119225	0.0603102	0.4047527	0.0969014	0.2300568	0.2016827	0.8213926	0.8361885	0.1414455	0.9738408	0.9546685	0.4021071	0.9978035	0.0074125	0.6443274	0.2157788	0.5368822	0.0861810	0.7301722	0.2498994	0.7396267	0.6534182	0.0914565	1.0290050	0.4561219	0.2546652	0.1357476
0.0169638	0.0059174	0.3281622	1.0537529	0.4635689	0.9005329	0.5275961	0.6124511	0.8246165	0.4773525	0.2381437	0.6436852	0.1383456	0.5416165	0.5450263	0.6740750	0.6652774	0.3671377	0.7401500	0.5616653	0.6639685	0.5162521	0.7877148	0.7713209	0.6777064	0.9645037	0.4141297	0.0092863	1.1020148	0.3328219	0.8673117	0.6948450	0.7227658	0.8198773	0.4762085	0.3343383	0.2716830	0.4678250	0.0621837	0.8280265	0.8303007	0.8760050	0.7260107	0.9382606	0.8971740	0.9742045	0.7270981	0.8177179	0.1001202	0.6830926	0.6744856	0.1587110	0.4756743	0.7760480	0.0491581	0.2928191	0.0076928	0.9265222	0.1187978	0.7704271	0.3499935	0.4122903	0.3989704	0.5237527	0.9619653	0.8302157	0.8997610	0.9655883	0.2644467	0.5996853	0.3323736	1.0062608	0.5979479	0.5738778	0.3343117	0.5010368	0.1616401	0.0985543	0.6912262	0.9224503	0.7339250	0.5415285	1.1105986	0.8163172	0.5214144	0.8542460	0.0183712	0.9483581	0.4364696	0.7739901	0.0197537	0.9650115	0.4176987	0.9752121	0.7417325	0.3531910	0.7672217	0.5851823	0.2531935	0.1279896
0.0233350	0.0950987	0.3108648	1.0422249	0.2011559	0.8547404	0.5547278	0.8028457	0.7874044	0.2915260	0.5481986	0.7381806	0.3326637	0.2706604	0.4758749	0.5457407	0.3691564	0.5546094	0.9358586	0.9534372	1.0955095	0.3339018	0.4753473	0.5612021	0.6660100	0.9599170	0.3284560	0.0070967	0.9868366	0.3136204	0.4729973	0.9186452	0.8781142	0.7955131	0.4481568	0.6743682	0.3262860	0.6506027	0.4761783	0.9011793	1.0278957	0.6569857	0.5300717	0.9140466	0.5905828	0.9072860	0.5782948	1.0102287	0.7140979	0.7251516	0.6090018	0.4675687	0.3616679	0.9100971	0.0858006	0.2113332	0.1107370	0.7030695	0.1843738	0.7078442	0.3776824	0.3420306	0.1290213	0.6576970	0.9752557	0.9445573	0.5758016	0.9862691	0.3481973	0.5377189	0.1197131	0.9023469	0.4423946	0.8269678	0.6048823	0.6599885	0.5031174	0.4442967	0.7370325	1.0122165	0.7961804	0.8898471	1.0100214	0.9961911	0.5155787	0.5635239	0.2513780	0.7642048	0.2610711	0.8356361	0.2218845	0.9553094	0.5757429	0.9095343	0.8124282	0.3160560	0.9741969	0.6614799	0.2762040	0.3613463
0.0119450	0.0016340	0.2082304	1.0257645	0.1537103	0.4736310	0.8433963	0.5852692	0.4665519	0.4371842	0.7780247	0.7320441	0.0010079	0.3224109	0.7749087	0.9979432	0.4842168	0.3493671	0.7391708	0.8467934	0.8103003	0.1700327	0.6999821	1.0346354	0.8140724	0.7098623	0.3225017	0.0132446	0.6251904	0.3991922	0.5500118	0.9303267	0.5713965	0.7063126	0.4076749	0.0209350	0.2556444	0.1618393	0.0001524	0.7171400	1.0530816	0.6663598	0.1780844	0.2748102	0.6206921	1.0359398	0.4444637	0.8484856	0.0775077	0.6366296	0.3522790	0.1633722	0.0140797	1.0560769	0.0122892	0.6221870	0.1005065	1.0163072	0.1489979	0.3962258	0.2548340	0.2753790	0.0443906	0.2219673	1.0383891	0.9377814	0.4363813	0.8471286	0.0611347	0.6936750	0.2952049	0.9445089	0.5924831	0.7268552	0.0489337	0.7252758	0.2289190	0.7464873	0.4749006	0.6695344	0.6029754	0.3323246	0.9345703	0.7426587	0.4141325	0.9989266	0.0019576	0.4622725	0.2601921	0.3354145	0.4863856	0.8045443	0.5957647	0.9438986	0.7737532	0.0312856	0.7923488	0.1375070	0.2714822	0.0093306
0.0038917	0.0001915	0.2477548	0.9513539	0.4423130	0.8324144	0.5978947	0.6962292	0.8700359	0.4681606	0.5260696	0.8857612	0.3349580	0.5954475	0.4583261	0.3584388	0.4323702	0.8007120	0.6860918	0.7795460	1.0602051	0.1553917	0.4496861	0.8744564	0.7559906	1.0359005	0.6794847	0.0066098	0.9804285	0.3796720	0.7054274	0.6528585	0.3928009	0.7717776	0.2899411	0.1208522	0.6242406	0.3054462	0.1088657	0.7398871	0.9758986	0.4152193	0.2312154	0.7902518	0.7472253	0.9928454	0.6526252	0.9845698	0.1258778	0.9391376	0.6217950	0.1208954	0.2088468	0.9326516	0.2250241	0.4702197	0.2175154	1.1304983	0.0212635	0.7618330	0.3914043	0.4070390	0.0026452	0.5220666	0.9836145	0.5999172	0.9026598	1.0120528	0.0882464	0.6628488	0.0043500	1.0809289	0.7643931	0.3609895	0.3733222	0.2787188	0.1361341	0.1883056	0.5532027	0.7069072	0.8851825	0.1251676	1.0168184	0.9083584	0.2924667	0.8856664	0.0019783	0.9336849	0.0422262	0.4145815	0.1467397	0.9028616	0.5513809	0.6595033	0.6388410	0.7392230	0.9667034	0.4922905	0.1846498	0.5979785
0.0182929	0.2728890	0.3198880	0.9125834	0.4301068	0.7591355	0.3259317	0.7069334	0.7433638	0.2991883	0.8203387	0.6242851	0.0234322	0.5936279	0.5127666	1.1174382	0.5559886	0.6107653	0.7408747	0.2980681	1.0723555	0.3787411	0.5563234	1.0510883	0.9377712	1.0482715	0.2858986	0.0195040	1.0313438	0.4596098	0.4351136	0.7601282	0.6015571	0.7204400	0.3857682	0.1504025	0.1161905	0.4402607	0.0302143	0.7291596	0.9360850	0.4336122	0.3983793	0.8159347	0.7156778	0.4661567	0.8117208	0.8543804	0.5483839	0.6320817	0.7334748	0.2032953	0.0704895	0.8525163	0.1824701	0.8171500	0.0516684	0.8389009	0.3080450	0.9095574	0.3504273	0.6143968	0.1468502	0.5817941	1.0702041	0.7670186	0.6287008	1.0181785	0.3643685	0.6000637	0.4045765	1.0053971	0.4864752	0.4140584	0.6745488	0.5587971	0.4021522	0.3573685	0.2468089	1.0480469	1.0637585	0.2661280	0.8821854	0.9157488	0.3410577	0.7732493	0.2046326	0.6214808	0.2614947	0.6029635	0.1726979	1.0242823	0.2952951	0.7646182	0.9800028	0.0696822	0.8581413	0.5801292	0.3077671	0.0541124
0.0050616	0.0021391	0.3301318	0.8689689	0.0592317	0.3610990	0.2904565	0.8701084	0.7074344	0.6199234	0.7242133	0.9570905	0.2226425	0.3689013	1.0434614	0.7410213	0.1977160	0.1138146	0.5900462	0.3080317	0.9743047	0.3939911	0.3133305	0.9697042	0.7097849	0.9767038	0.2757543	0.0637314	1.0201060	0.3992517	0.4580298	0.7992674	0.3849007	0.6875825	0.2834953	0.3178280	0.6899582	0.2666047	0.0089074	0.6705621	1.0431000	0.3509580	0.6655051	1.0154197	0.3815830	1.0017549	0.8552115	0.8444811	0.0207473	0.6996752	0.1624691	0.0293897	0.3197648	1.0920267	0.5345814	0.3821715	0.4561837	1.0884042	0.2741291	0.7223830	0.0021954	0.6771336	0.0083758	0.3271260	0.9748984	0.5331431	0.9272596	0.8402604	0.0905149	0.5774703	0.0086315	1.1136647	0.7099118	0.2110412	0.2972204	0.4206266	0.1179861	0.4517412	0.4190750	0.9656300	0.7912876	0.0564912	0.8911804	0.8656752	0.4213693	1.0842958	0.0175126	0.6126139	0.0343600	0.5091650	0.0480980	0.9270364	0.2363038	0.6576831	0.7194779	0.4824163	1.0091116	0.2969245	0.2739971	0.6719517
0.0242996	0.2918698	0.0383236	0.9568481	0.3488853	0.8812368	0.5196685	1.0253566	0.9519684	0.5912031	0.5061396	0.6988722	0.0192039	0.2441636	0.6057940	0.8144156	0.3180666	0.2698741	0.8202019	0.9431673	0.6572007	0.8226909	0.6387429	0.7125352	1.0057250	0.8962011	0.6377549	0.0249476	1.0585524	0.3589105	0.5290123	1.0961528	0.1872616	0.9708207	0.4244730	0.4715860	0.7501630	0.2021485	0.0019574	0.5786444	1.0127850	0.3156179	0.5376382	0.7202705	0.5067902	1.0489710	0.7134595	0.9138159	0.0599066	0.6272817	0.8029291	0.0823884	0.4005240	0.9897471	0.1027315	0.3141273	0.0405019	1.0898890	0.2698582	0.9116799	0.4083420	0.4273190	0.3456579	0.6637811	0.9843376	0.5883364	0.9294141	0.9206477	0.0972593	0.4513841	0.0062602	1.0317781	0.8238103	0.3395521	0.0827685	0.6326383	0.1482354	0.0994772	0.2460106	0.6885234	0.5995627	0.1955937	0.9460701	0.9765075	0.3590120	1.0151284	0.0055938	0.5184911	0.3290536	0.4349403	0.0177283	0.8511601	0.3946837	0.8446114	0.9567323	0.0499896	0.8253064	0.1621317	0.3900717	0.0106230
0.0984554	0.2550580	0.4176607	1.1652257	0.3952852	0.7260228	0.2710583	0.6683861	0.8921197	0.5486952	0.0742108	1.0640045	0.0094236	0.2946332	0.8328407	0.3999367	0.3777222	0.0255309	0.7451259	0.6661846	0.5895671	0.7727558	0.6468491	0.6971841	0.9163936	1.0251933	0.3926493	0.1171297	1.0790102	0.1905605	0.8994015	0.7971943	0.6876189	0.7018404	0.4138388	0.3083583	0.8768018	0.2778986	0.0040295	0.8635797	1.1235394	0.2783826	0.2391351	0.6693587	0.6999598	1.0766078	0.8987094	0.7979462	0.0778563	0.6812449	0.3609950	0.1178382	0.5033541	0.8968210	0.1698265	0.4720925	0.1859680	0.6919544	0.1990606	0.9255968	0.4506859	0.7600717	0.0906406	0.3398020	0.8198547	1.0383296	1.0457748	1.0562572	0.1294596	0.2838891	0.0117882	1.0112902	0.8814412	0.4704305	0.4559652	0.3862227	0.1203804	0.1194882	0.4820949	0.8605666	0.9491256	0.2479926	0.9951243	0.7244974	0.6512981	1.0422623	0.3271015	0.4934884	0.1029642	0.7862217	0.0127760	1.0471095	0.3850930	0.6690080	1.0218251	0.0776327	0.8235743	0.7220660	0.3604394	0.1361134
0.0120135	0.0917932	0.3109297	1.1407223	0.3180898	0.8875398	0.6307646	0.9486383	0.8054725	0.5874719	0.6421302	0.4841784	0.1273588	0.4178434	0.7029016	0.7081527	0.3955647	0.7067880	0.8722239	0.7922320	0.9098242	0.1953774	0.8815635	0.4547400	0.9953526	0.9458049	0.2825303	0.1560758	1.0738616	0.1302267	0.3606578	0.8881168	0.3355169	0.9063045	0.4378302	0.3487494	0.2148086	0.3315451	0.0004915	0.5054196	0.8000670	0.9307268	0.3705869	0.7429149	0.7655266	0.9646302	0.6362986	0.7642476	0.1757574	0.6374435	0.6856751	0.4787051	0.2005877	0.8759397	0.1267374	0.5003064	0.0510510	0.9969136	0.2167851	0.8141991	0.2625070	0.4514006	0.0142618	0.5357543	0.9053156	0.5933378	0.9047065	0.8974455	0.4598521	0.6798458	0.0105810	0.9100573	0.4207054	0.5258137	0.5123440	0.4768360	0.1681591	0.1121746	0.6979069	0.8955539	1.0071928	0.4414349	1.0546080	0.8494511	0.4356093	0.8516648	0.0055873	0.5428484	0.1370520	0.6601583	0.0316819	0.9516575	0.3775381	0.7834833	0.8039178	0.1138554	0.9751210	0.3944570	0.2999305	0.2636635
0.0067956	0.0008106	0.2054666	1.0297213	0.0996506	0.6572922	0.6537860	0.7131895	0.4748313	0.3696887	0.6645731	0.7414519	0.0192875	0.4701589	0.8694326	0.7627453	0.3977013	0.5497722	0.7162427	0.8711921	1.0364529	0.5336040	0.3024382	0.8386398	0.9309852	0.8286430	0.2949104	0.0086085	0.9255452	0.1935036	0.4705401	0.8494310	0.6753519	0.6991649	0.3813204	0.2333088	0.2638195	0.3799501	0.0009770	0.5002306	1.0193913	0.3942836	0.1843606	0.7457922	0.4400558	1.0055518	0.4612703	0.8772922	0.3060714	0.6318621	0.7210817	0.1323325	0.4624080	0.6975581	0.0650133	0.1468779	0.3766166	0.9987242	0.1868804	0.7560184	0.3567909	0.3186458	0.0750316	0.4306849	0.9292222	0.5991919	0.9371346	0.9506287	0.1972781	0.3145176	0.3208651	0.9776191	0.4157565	0.4156273	0.1548098	0.4414573	0.2486739	0.2813931	0.3896786	0.9260091	0.7757403	0.2796993	0.8703048	0.8096755	0.6895782	0.7148027	0.2586229	0.6343376	0.1281695	0.5316552	0.2159601	1.1157906	0.6566622	0.8322057	0.7178210	0.2623798	0.9466871	0.7687911	0.2501752	0.1331318
0.0159480	0.0025878	0.2554198	0.9425344	0.1915420	0.9291749	0.3406376	0.9869612	0.8394106	0.3129545	0.5690150	0.4144493	0.0401107	0.4409785	0.5329574	0.9036761	0.0921215	0.2731590	0.7365128	0.6985799	1.0794757	0.2396305	0.3442080	0.6971974	0.6651111	1.0030685	0.3118623	0.0270659	0.9466232	0.5667287	0.3358013	0.9594417	0.5308132	0.7160343	0.3316210	0.0642901	0.2831414	0.2521027	0.0256024	0.4755229	0.5862957	0.6630300	0.6337740	0.5044783	0.8024445	0.7547272	0.8274111	0.9286324	0.0387113	0.6130712	0.5145414	0.0977951	0.3263384	0.7535465	0.0790721	0.7335922	0.0176751	1.0397742	0.2704459	0.8921156	0.0631321	0.5575393	0.2633788	0.5132736	0.9063300	0.6158096	0.8860088	0.9622331	0.0994668	0.8543358	0.0141497	0.9822279	0.2322515	0.2772487	0.0719096	0.7541691	0.1693447	0.0422703	0.2149858	0.6238431	0.9388861	0.7343483	0.9679681	0.7743006	0.4635694	0.9480700	0.2334689	0.4688844	0.0239063	0.3902328	0.0018387	0.8138778	0.4588799	1.0566565	0.9384244	0.0350366	0.8539894	0.2595598	0.2420152	0.0204661
0.0325758	0.0053552	0.2910695	1.0147698	0.3401715	0.6466066	0.4199257	0.6986216	0.6026782	0.5840614	0.2795019	0.9631074	0.4621889	0.4910138	0.4924205	0.8783621	0.7861406	0.4015100	0.8558934	0.7601364	0.9704617	0.4477390	0.4704519	0.9342052	0.7090969	0.8738509	0.2904471	0.0132103	0.9791664	0.3280405	0.3829568	0.6970408	0.2201895	0.6716250	0.4114603	0.0562376	0.3062405	0.1779483	0.0010877	0.7723102	0.8904969	0.8808992	0.3395962	0.6401396	0.7564210	1.0385512	0.7248395	0.9320158	0.0378038	0.8007398	0.4780811	0.1484210	0.4862089	1.0026351	0.4608927	0.2454819	0.1533251	1.1020948	0.2471875	0.6223759	0.3327271	0.4990572	0.0160631	0.3196088	0.8927124	0.6416625	0.5703154	1.0582929	0.0569475	0.9000917	0.0079814	1.1036724	0.6000999	0.6153818	0.6608995	0.3344954	0.2298594	0.0186851	0.2230657	0.9758919	0.5918532	0.1980758	0.9659701	0.7363202	0.3159696	1.0593411	0.0004479	0.6989566	0.0173539	0.6510148	0.0040821	0.5714406	0.3864839	0.5799617	0.7321415	0.0291354	0.7412869	0.1527300	0.2082295	0.1109672
0.0218337	0.0047543	0.3620061	0.4729354	0.4105149	0.7666069	0.3273838	0.9056122	0.3882957	0.6208795	0.9338329	1.0129121	0.1361281	1.0319161	0.5409688	0.2896775	0.1085061	0.0506068	0.5169668	0.1490544	1.0239374	0.0186223	0.3587912	0.8723559	0.7102182	0.7983520	0.3420366	0.2174486	0.9356839	0.4985034	0.4411887	0.9398352	0.8002836	0.7696188	0.5458702	0.3653941	0.6926509	0.2537656	0.0064621	0.6881053	0.9362913	0.0346462	0.5023027	1.0933225	0.7684373	0.8958053	1.0630094	0.9848426	0.1568648	0.6736246	0.8050841	0.0769661	0.6335401	1.0333157	0.2052635	0.3544668	0.5094923	1.0159953	0.2365038	0.9392611	0.4673763	0.1902660	0.5045673	0.4093024	0.9413768	0.5279510	1.0890363	0.9364697	0.4703599	0.7993946	0.0262117	1.0064392	0.5195284	0.6036134	0.2333628	0.4447271	0.2429965	0.6985141	0.6130925	0.7515951	0.8295450	0.7222439	0.7825533	0.9756093	0.5615915	0.8277923	0.1011000	1.0692107	0.6767303	0.7058845	0.0338980	0.8834819	0.8610263	0.7262546	0.6342297	0.1236005	0.8909829	0.5338670	0.3018702	0.0471984
0.0103657	0.1869010	0.1872526	1.1143493	0.0035812	0.3029156	0.8505181	0.6093265	0.4877090	0.4566620	0.5034151	0.5824657	0.4837222	0.4089749	0.9222821	0.9263396	0.5179565	0.8371829	1.0199986	0.8830148	1.0515433	0.6028399	0.3055806	0.8576478	0.6111887	0.9246069	0.4747882	0.0138567	0.9072456	0.2113607	0.4410688	0.9216582	0.1998134	0.7759581	0.2588528	0.0794522	0.2817461	0.3174650	0.0032980	0.3079870	0.7915851	0.2384624	0.3821418	0.7266694	0.4735613	0.9783305	0.4865397	0.7471505	0.0266712	0.8774498	0.6074989	0.0804946	0.1961483	0.8919173	0.4862935	0.0900648	0.0033255	1.0496095	0.0176824	0.6175678	0.2446328	0.3778697	0.1407011	0.2576130	0.9867949	0.7449031	0.8691835	0.9097365	0.0345202	0.8881249	0.2851442	0.9705972	0.2491391	0.1261085	0.4101684	0.6770800	0.0715101	0.1472232	0.4667840	0.4848542	0.5929493	0.0691148	0.9050271	0.8750871	0.4079117	0.9652497	0.0025454	0.5476490	0.0467516	0.3901021	0.2862136	0.5645310	0.2840339	0.6456769	0.9323971	0.1932175	0.9227691	0.2222785	0.2809899	0.1750756
0.0131344	0.0004110	0.2597115	0.8226952	0.0917685	0.7696214	0.8712094	0.9201304	0.7609998	0.3803005	0.3026492	0.6917086	0.1589849	0.7418331	0.5692678	0.8800400	0.7386442	0.1660440	0.9290087	0.9461317	1.0199325	0.1424590	0.3369045	0.9358501	0.7322141	0.8165754	0.2859999	0.0071811	0.7621238	0.0892531	0.5732255	0.8734997	0.2925130	0.7058140	0.3761182	0.0224561	0.3849496	0.2346331	0.0047211	0.6850014	1.0804238	0.4625904	0.0915558	0.3105606	0.6433848	1.0174355	0.3182842	1.0155540	0.2738478	0.8517725	1.0236690	0.1768413	0.4246291	0.8473343	0.1044839	0.2994879	0.6446680	1.0378486	0.2372333	0.6116198	0.2737482	0.3366033	0.0569136	0.4937131	0.9981000	0.7104033	0.7733706	0.9804828	0.3611954	0.1565202	0.0039895	0.9883138	0.8082599	0.3702708	0.0650399	0.3895987	0.1580669	0.0545601	0.3960965	0.6870875	0.7561079	0.4935682	0.9533431	0.9040832	0.3551353	1.0410615	0.0092708	0.6142794	0.0352674	0.7131936	0.3526014	1.0686351	0.4588408	0.6757772	0.9165894	0.0401044	0.8122176	0.4233904	0.3241926	0.0333138
0.0434703	0.0023750	0.2009258	0.9092496	0.4801454	0.7500189	0.5625785	0.8782884	0.8080535	0.5603886	0.8430496	0.8519333	0.3341374	0.7788780	0.7151545	0.6620681	0.5827428	0.2977808	0.7238136	0.9528340	0.9340348	0.1461588	0.2980675	0.7986242	0.7349185	0.9457412	0.2315878	0.0098829	1.0136481	0.1636860	0.2845898	1.0896774	0.3349580	0.8479086	0.3486229	0.0965038	0.4136447	0.2653486	0.3371736	0.8450713	0.6873115	0.3924793	0.5398182	1.0333794	0.5999212	0.9689254	0.5681394	0.7319827	0.0424335	0.6828739	0.4170181	0.1004818	0.4028675	0.8558417	0.2370365	0.3974402	0.0237001	0.7658678	0.0898909	0.7829379	0.0015491	0.2320191	0.0039819	0.4475810	0.9952730	0.7470440	0.9819004	1.0221091	0.4865309	0.7579955	0.3657958	1.0331803	0.6132076	0.4636549	0.0280416	0.3716239	0.0998441	0.1247555	0.4652667	0.7359474	0.5457453	0.6243810	0.9360855	0.8756825	0.3529362	0.9408313	0.2062457	0.5771779	0.0798836	0.6530917	0.0234384	0.8536281	0.4767195	0.6616704	0.6254306	0.0482124	0.7496172	0.1956815	0.2909635	0.0294004
