G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6525290	0.7290042	0.4767388	0.4761677	0.4656836	0.4478069	0.7348580	0.5886169	0.7360901	0.6787380	0.7011847	0.6068615	0.6561332	0.6443618	0.5402507	0.3459320	0.8175218	0.6001321	0.7028807	0.6043263	0.5023805	0.6032933	0.6999301	0.6309772	0.2907028	0.4614296	0.7762905	0.1013212	0.4275873	0.3615897	0.5746092	0.3180506	0.5841621	0.4030684	0.8075249	0.6604302	0.3113249	0.5659678	0.7399725	0.3123419	0.3447644	0.0412728	0.5106184	0.2261719	0.3279262	0.4738161	0.4874615	0.4180185	0.5189192	0.5298417	0.8445650	0.8213566	0.7312349	0.7704536	0.5122415	0.6582007	0.6400775	0.5546672	0.2415324	0.5756403	0.5537202	0.2105096	0.3187680	0.2877800	0.4168949	0.7405915	0.4142492	0.3136289	0.0739283	0.4464405	0.2763786	0.5925683	0.1452232	0.1182900	0.3611538	0.3889619	0.5546711	0.3002717	0.4415482	0.2949731	0.5586829	0.1676382	0.4854576	0.7511175	0.1813698	0.0953359	0.1510921	0.4987671	0.2049361	0.7020913	0.0594230	0.5475826	0.5204589	0.1738432	0.1959725	0.2845292	0.3185401	0.4185220	0.1532368	0.2050148
0.7348690	0.8243269	0.5888895	0.4985884	0.5023160	0.3790207	0.8051655	0.5514298	0.6554232	0.6464067	0.6367359	0.6416081	0.5499010	0.6511555	0.3799013	0.4036284	0.7575497	0.7045926	0.6083575	0.6273325	0.5357454	0.5083818	0.6878784	0.6083697	0.3169282	0.4325659	0.7954460	0.1191479	0.3711551	0.4471704	0.7083190	0.3675416	0.6543500	0.3015041	0.6859284	0.4845605	0.4316280	0.3197836	0.4999883	0.3626946	0.3834645	0.0070703	0.4913183	0.2096623	0.6146108	0.2782768	0.4715729	0.5159918	0.6022376	0.5355821	0.6752996	0.6855375	0.6558678	0.7598742	0.3107178	0.5779373	0.6872278	0.6261434	0.1299366	0.6543615	0.3978585	0.2084494	0.3694430	0.2775212	0.4781153	0.6581930	0.4440604	0.3214162	0.0897533	0.4969440	0.3244586	0.5089155	0.1264785	0.0235569	0.3588611	0.4254593	0.6223146	0.3237613	0.5391235	0.2293826	0.5472758	0.1847493	0.3686415	0.6839952	0.1688128	0.0701452	0.1418676	0.4155283	0.3351386	0.6006367	0.1584369	0.5691804	0.3336507	0.1957885	0.2755968	0.4269800	0.4498037	0.5351285	0.1888784	0.2556574
0.7544815	0.8560613	0.4891988	0.4440469	0.4942938	0.4629771	0.6479630	0.4818144	0.6654802	0.6808617	0.4420980	0.6444527	0.6486729	0.6473316	0.5342428	0.2772693	0.6466584	0.6281116	0.6725599	0.4223595	0.5565161	0.5001687	0.5504457	0.5698236	0.2897527	0.4504182	0.5836214	0.1673636	0.4378012	0.4077020	0.7214457	0.3343671	0.6323235	0.3715084	0.6342433	0.5403605	0.3668709	0.4871731	0.7366020	0.3353231	0.4260569	0.0343558	0.7368599	0.1478175	0.7618015	0.5021068	0.3287816	0.5986653	0.5560338	0.3878754	0.7484559	0.7201007	0.5681077	0.6492465	0.3613916	0.4553418	0.6544495	0.6058982	0.1404513	0.6261042	0.4450852	0.3170350	0.3483649	0.2160413	0.4408812	0.6945517	0.3070984	0.3102111	0.1149918	0.3146575	0.3186058	0.5374961	0.1349402	0.0459978	0.4076714	0.3891824	0.4696660	0.2893549	0.4033712	0.2189400	0.6347719	0.1600244	0.4707173	0.7831303	0.1875487	0.1114517	0.1745775	0.4581398	0.2189267	0.7502925	0.0864433	0.5272538	0.3819599	0.1711864	0.2721528	0.4778564	0.3657480	0.5461665	0.1559581	0.2251374
0.5605164	0.7072666	0.5223162	0.5025180	0.4734053	0.4906479	0.7445402	0.6066537	0.7153842	0.8493395	0.5502816	0.5093456	0.4795862	0.5667888	0.4511521	0.3443065	0.6978686	0.7568511	0.8529986	0.4677032	0.4600958	0.6967664	0.7860985	0.6234906	0.2267717	0.5212710	0.5992085	0.0770075	0.2921097	0.3763458	0.6866079	0.2711625	0.6369158	0.2697273	0.7248070	0.4765999	0.3504425	0.3300288	0.8107060	0.4080398	0.3167307	0.0120022	0.8009808	0.2171523	0.8434490	0.5367055	0.4663339	0.2889924	0.5951304	0.4897505	0.6889758	0.7534257	0.6899320	0.5942651	0.3910897	0.5923234	0.7257546	0.6627763	0.1705691	0.7964099	0.4023598	0.2126259	0.3664806	0.2553488	0.5008392	0.7382869	0.3998835	0.2988400	0.0544739	0.3575817	0.3734968	0.5619845	0.1159998	0.0866257	0.3219165	0.4247144	0.4188767	0.3446839	0.5710753	0.3019977	0.4450032	0.1516571	0.4470901	0.6849897	0.1135635	0.0752342	0.1980902	0.4216621	0.1945690	0.8144561	0.1357251	0.5437505	0.5488437	0.2468751	0.1892839	0.3235125	0.3016998	0.4798016	0.1839171	0.2642165
0.6451610	0.7258681	0.5904449	0.6622366	0.5266075	0.4705720	0.6342242	0.6540550	0.6482405	0.7896593	0.6440014	0.4888381	0.6413971	0.6303285	0.4377298	0.3624017	0.6377682	0.4542012	0.7935105	0.5519622	0.4614375	0.6102086	0.6196924	0.5721787	0.3228774	0.3490247	0.6670393	0.1349438	0.4098009	0.4063942	0.5634578	0.2761589	0.5939776	0.3400250	0.6457276	0.5293505	0.3103763	0.3977854	0.6425815	0.4854629	0.3038879	0.0420354	0.4654097	0.1621802	0.6340308	0.4963854	0.3639854	0.5332684	0.2628567	0.5367706	0.7290955	0.6072820	0.6202612	0.6590742	0.3363324	0.4738119	0.7074948	0.6494234	0.1500896	0.6822275	0.4638464	0.2838655	0.3422319	0.3042026	0.5492505	0.7360249	0.3907305	0.3358862	0.0878099	0.4140832	0.2574488	0.5033120	0.1319601	0.0617185	0.3302510	0.2776358	0.4872370	0.3438875	0.4416976	0.2773914	0.6978565	0.1413118	0.4183467	0.6680892	0.1658718	0.0901625	0.1735857	0.3795952	0.2216840	0.5683197	0.1232682	0.5835649	0.5248354	0.1453681	0.2856650	0.4105648	0.3718158	0.5816531	0.2129503	0.3133271
0.6094697	0.6665656	0.5266481	0.6167630	0.5274539	0.4943431	0.7392418	0.6186352	0.7049317	0.7781783	0.5700088	0.6538070	0.5913353	0.6090311	0.4584664	0.4101230	0.6906167	0.6810696	0.6549860	0.5999643	0.5230166	0.5623023	0.6528592	0.6482467	0.3765624	0.4546004	0.6889441	0.0957201	0.4233244	0.4800983	0.5964692	0.3325494	0.7396598	0.3023629	0.7364957	0.5426184	0.3443909	0.4218015	0.6291820	0.4069674	0.4349057	0.0299833	0.6569564	0.2171338	0.7190469	0.5583319	0.5449337	0.5049120	0.4682774	0.2350616	0.7434502	0.6642745	0.7696182	0.6508940	0.3462623	0.4706013	0.7678901	0.7522787	0.1723128	0.8763111	0.4089808	0.3371225	0.3266498	0.3182804	0.4567667	0.6686860	0.3068282	0.3259661	0.1251510	0.4228935	0.2655371	0.4583991	0.1223106	0.0204714	0.3519512	0.3892654	0.5407533	0.2377495	0.5346286	0.3223959	0.5819472	0.1296836	0.4639510	0.6943532	0.2281102	0.1266857	0.1735048	0.3745853	0.2196115	0.6844232	0.0993898	0.5284385	0.4691162	0.1844962	0.2670669	0.4549191	0.4511658	0.5355629	0.2245006	0.2383589
0.5718987	0.8097832	0.5916181	0.4494073	0.4959509	0.4338037	0.6404548	0.5909676	0.7769747	0.5966500	0.6321733	0.6323387	0.4713677	0.5764838	0.4890523	0.3745641	0.7139870	0.8326574	0.6372244	0.6255968	0.5331567	0.5649128	0.7270253	0.6194157	0.3187220	0.4490876	0.5849226	0.1806588	0.3973843	0.4333944	0.7592637	0.4073358	0.7543001	0.3201602	0.7091005	0.4457737	0.3597505	0.3520506	0.8765820	0.3509047	0.4298059	0.0264494	0.5971340	0.2250235	0.7218874	0.5566141	0.6362965	0.4490192	0.5326218	0.4955836	0.4064693	0.6691117	0.6515883	0.5720606	0.5059435	0.5738751	0.7391400	0.6560531	0.1958066	0.6947483	0.4606705	0.2914371	0.2921126	0.3082801	0.4772007	0.5438840	0.3759130	0.3512207	0.1151556	0.4374657	0.2202469	0.4014372	0.2106469	0.0262834	0.4748553	0.4137768	0.4546199	0.3311992	0.4070273	0.2577800	0.6337379	0.1754547	0.5104819	0.6278502	0.1662806	0.0671705	0.1907062	0.4421403	0.3077291	0.6229514	0.1100391	0.5788325	0.3554954	0.1987994	0.3415591	0.3665132	0.4171845	0.3975830	0.1493028	0.2233572
0.5775975	0.6630602	0.5814656	0.5286010	0.5059051	0.4364253	0.7591183	0.7167896	0.6203373	0.6713157	0.5506670	0.6156789	0.7699398	0.6671955	0.5249417	0.4751500	0.6849790	0.7270649	0.6836318	0.6114563	0.4643394	0.5939439	0.6146244	0.6734218	0.2764892	0.4296193	0.5575937	0.1117579	0.4158849	0.3884976	0.5970604	0.3371365	0.5827426	0.3053129	0.8639662	0.6624077	0.3903301	0.4188672	0.6704181	0.4957761	0.3401609	0.0184758	0.5516518	0.1854850	0.7977324	0.5810371	0.4736306	0.6213602	0.5722707	0.5849325	0.5812288	0.3353519	0.6860712	0.7600171	0.3867255	0.5433357	0.7199385	0.5802643	0.1531464	0.7732763	0.5247451	0.2915558	0.2925713	0.2255402	0.4902119	0.7139819	0.3793423	0.3620639	0.1569979	0.5110379	0.2259712	0.4343335	0.1724045	0.0582160	0.3498210	0.2828439	0.4697563	0.2905296	0.4350609	0.3101947	0.6001682	0.1196483	0.4543032	0.6651541	0.1984399	0.0475707	0.2256327	0.5346820	0.2390002	0.7745918	0.0884068	0.6373895	0.3757854	0.1625029	0.3393015	0.4140516	0.3501132	0.6539340	0.1509251	0.2921832
0.6968828	0.7240946	0.5579966	0.4877376	0.4183571	0.4570047	0.7312006	0.6285171	0.6431204	0.7208050	0.7513850	0.6827216	0.5445746	0.6172815	0.4162070	0.3465908	0.7235049	0.5803508	0.6705366	0.6841048	0.6587663	0.7453270	0.6222520	0.5289537	0.4155936	0.4372326	0.5562587	0.0736098	0.4642804	0.5105280	0.6175368	0.3050718	0.5946721	0.3316160	0.7525722	0.6231773	0.3971800	0.3647835	0.7353786	0.3495649	0.4562362	0.0133655	0.5542914	0.2257472	0.5951231	0.5170744	0.5802271	0.5216154	0.5189295	0.6261194	0.8321274	0.7854440	0.3121132	0.6379732	0.4699149	0.4774275	0.7100199	0.6161156	0.1202019	0.6642240	0.5223284	0.2074261	0.3388791	0.2558737	0.5746339	0.6096592	0.4030670	0.2687996	0.0719036	0.4408480	0.2926514	0.5593357	0.1244898	0.0924680	0.3445594	0.3286387	0.5972879	0.3435868	0.4386627	0.3325626	0.6719673	0.1491550	0.5439644	0.6784025	0.1782639	0.0888199	0.1750800	0.5113496	0.1932244	0.7445512	0.0810634	0.6088832	0.3582591	0.2670415	0.2148828	0.3229368	0.3246312	0.5029598	0.1916474	0.2114901
0.7486103	0.7928221	0.4831147	0.5111591	0.4843295	0.4063981	0.8536804	0.5706537	0.6272554	0.8368697	0.6014248	0.6492012	0.4543174	0.6262106	0.3654254	0.3440524	0.5679531	0.7472359	0.6408658	0.5401151	0.4988789	0.6628388	0.5403773	0.7847482	0.3582384	0.4896101	0.7204589	0.1893067	0.3975533	0.3678654	0.7001674	0.3711136	0.6440381	0.3108525	0.8036221	0.5867173	0.4653702	0.3788232	0.6973953	0.4470633	0.4075872	0.0132297	0.4905191	0.3422040	0.7415921	0.5693968	0.5613611	0.5508023	0.4824004	0.4762512	0.6141976	0.6159995	0.6517365	0.2916523	0.4077246	0.5141942	0.6553260	0.6359396	0.1272022	0.7204516	0.4144637	0.2784648	0.3398593	0.2183133	0.4739842	0.7474040	0.3946162	0.3515409	0.0820071	0.4546100	0.3422247	0.6297059	0.1411304	0.0610815	0.3030797	0.3865608	0.4505538	0.3839546	0.5451887	0.2225661	0.5675730	0.1063818	0.5891750	0.6494936	0.2686902	0.0758568	0.1801678	0.5349002	0.2710840	0.7920848	0.1246702	0.5190100	0.4310771	0.1754255	0.3348007	0.4079712	0.3773370	0.5593056	0.2212103	0.2552206
0.6890531	0.6084580	0.5722109	0.5253950	0.4965284	0.4661010	0.6846855	0.4678982	0.6374314	0.6327856	0.6002764	0.5996009	0.6034772	0.6569074	0.4125890	0.4248074	0.6636336	0.6675151	0.8571981	0.4972083	0.5355519	0.6461901	0.7560552	0.6756414	0.4128791	0.5356025	0.7174037	0.1138220	0.4497779	0.4659135	0.7701835	0.3563962	0.6791867	0.3131941	0.7103260	0.6956271	0.4114311	0.3622068	0.5813277	0.4823100	0.3846101	0.0091436	0.5960694	0.2432272	0.6608613	0.5494930	0.4768445	0.5490906	0.5525655	0.4814792	0.6646139	0.7865863	0.7090414	0.7443392	0.2445466	0.4956784	0.6021605	0.5968644	0.1937894	0.7839206	0.4553016	0.2416651	0.3352150	0.2448022	0.4388102	0.7557177	0.4588333	0.4000774	0.0643218	0.3623879	0.3771195	0.4842174	0.0885222	0.0613365	0.4245286	0.3042730	0.4745106	0.4083391	0.4389311	0.4173438	0.5550870	0.0878417	0.5871489	0.7131478	0.1774503	0.0407212	0.1825069	0.4553557	0.2261682	0.5827085	0.1106370	0.5966157	0.3704372	0.1999093	0.3269775	0.4699216	0.4193744	0.5955226	0.1498043	0.3017147
0.6368023	0.6713051	0.5677184	0.4461794	0.5051039	0.4516238	0.7776944	0.4887414	0.6589895	0.7142364	0.5652130	0.6834818	0.5823336	0.5716499	0.4046741	0.3670004	0.6500305	0.7273961	0.7556023	0.5654042	0.4907390	0.6571621	0.6797611	0.6470117	0.3799799	0.4740226	0.7616594	0.1119077	0.4361680	0.4149347	0.7275799	0.2996946	0.6910479	0.3725569	0.6972750	0.5960260	0.4323746	0.4023935	0.6754125	0.4278382	0.3619563	0.0227224	0.5207441	0.2102342	0.7604554	0.4688939	0.4992644	0.5873249	0.5206337	0.5257008	0.7360606	0.7412696	0.7284764	0.7335097	0.2919601	0.2771168	0.6992247	0.6430737	0.2052414	0.6338869	0.4564998	0.2869031	0.3319876	0.2397053	0.5951993	0.8379664	0.3704832	0.2794546	0.1332176	0.4479055	0.2831521	0.4693539	0.1146963	0.0748914	0.4171914	0.3524716	0.5220650	0.3243437	0.5518673	0.4576835	0.4665900	0.1093943	0.4660238	0.6678180	0.1867924	0.1261513	0.1631580	0.5050932	0.2878315	0.6662651	0.1437470	0.5691818	0.4431066	0.2252717	0.2654537	0.4977360	0.4384291	0.4227471	0.3387896	0.2517098
0.6627344	0.7140274	0.5539288	0.5208330	0.5939005	0.4915609	0.6825010	0.7158138	0.5769145	0.7187216	0.7034613	0.6477241	0.7312640	0.6939575	0.3913272	0.5083730	0.6116857	0.7384895	0.7196268	0.6497424	0.4653483	0.5497452	0.6604799	0.6430395	0.3501139	0.3175767	0.6110888	0.0972325	0.2958918	0.4310506	0.7651795	0.3032423	0.6385202	0.4217665	0.7875179	0.5050771	0.3898246	0.3001611	0.7108123	0.4093813	0.4574041	0.0323908	0.5804854	0.1760836	0.7805550	0.4684133	0.5454940	0.6509591	0.5547961	0.5756043	0.6046663	0.5505953	0.7229311	0.7237749	0.5357441	0.5501525	0.3249593	0.5711090	0.1898752	0.7481763	0.3794461	0.2028500	0.3421276	0.3122290	0.4710490	0.5636713	0.3453118	0.3878513	0.0716032	0.3238098	0.2414898	0.4180048	0.0858076	0.0565731	0.3464858	0.3333928	0.5502658	0.3415542	0.4229428	0.3711767	0.5835250	0.1227558	0.4105616	0.7239249	0.2344753	0.0647314	0.2106965	0.4915672	0.1496775	0.5945698	0.0775686	0.4730329	0.4657468	0.2130349	0.3164440	0.3969256	0.4014689	0.5017909	0.2142567	0.3187981
0.6806053	0.6133241	0.4384997	0.4696891	0.5269666	0.4697041	0.6088692	0.6416562	0.6747286	0.6930136	0.6213526	0.5995270	0.5771103	0.7423243	0.5128493	0.5869558	0.7255610	0.7693453	0.7096419	0.5711720	0.4762341	0.6689659	0.6618180	0.5234225	0.3516198	0.4505918	0.6813637	0.2032053	0.3820861	0.4059563	0.6178034	0.3247129	0.7577349	0.4200133	0.9102199	0.6029018	0.4908805	0.3840565	0.6499624	0.5097534	0.3939660	0.0140041	0.6704950	0.2096186	0.8034713	0.5340249	0.4930955	0.4973277	0.4573749	0.5374387	0.6358721	0.7027933	0.7047837	0.6662561	0.3486146	0.4832289	0.6621919	0.3253676	0.1996434	0.6397413	0.4392674	0.2583106	0.4089260	0.2757050	0.5411901	0.7048517	0.3715082	0.2514158	0.0879382	0.3632896	0.2245660	0.4784132	0.1509832	0.0231880	0.3806325	0.3634254	0.5573113	0.3122081	0.3400521	0.3249766	0.5855562	0.1344384	0.4451365	0.7356365	0.1547609	0.0734834	0.1327649	0.4623392	0.1951994	0.8213798	0.1322830	0.4963320	0.3915528	0.2109722	0.2249181	0.2913300	0.3584695	0.4796112	0.1249624	0.1694833
0.6831228	0.7652737	0.5280496	0.4668698	0.5396680	0.4158572	0.7366201	0.6512843	0.6597903	0.6750106	0.6106781	0.5671651	0.4920216	0.6137793	0.5020575	0.3785369	0.6622156	0.8090551	0.7379496	0.5925257	0.5226886	0.6559689	0.7323246	0.6470947	0.3615320	0.3753911	0.6188356	0.1044103	0.4172999	0.3042261	0.6703862	0.2973981	0.6280185	0.4161397	0.7621836	0.4800484	0.3229589	0.3567453	0.7066978	0.3870700	0.3521303	0.0285231	0.5062516	0.2192224	0.8028634	0.4914119	0.4295684	0.5490603	0.6050726	0.5436697	0.6575790	0.6645899	0.6854615	0.7243861	0.3617204	0.5737061	0.6857585	0.4820307	0.0878591	0.6797434	0.4256002	0.3753962	0.3389074	0.2400748	0.4295884	0.6271578	0.3469546	0.4150075	0.0739562	0.3803167	0.1618719	0.5190782	0.1365923	0.0617666	0.4377439	0.3420885	0.4370369	0.3645252	0.4745672	0.2660122	0.5471503	0.1054652	0.5156632	0.8306431	0.1826795	0.1199271	0.1268195	0.5180090	0.2702877	0.5902058	0.1300782	0.5858991	0.4674161	0.2522865	0.3135046	0.3955627	0.2810883	0.4653658	0.1565650	0.3189606
0.6412747	0.7687393	0.5434530	0.5810131	0.4650732	0.3910763	0.6464971	0.5723321	0.6537422	0.8730196	0.6599621	0.5815231	0.6598343	0.7674915	0.4642278	0.4149839	0.6785812	0.6694124	0.8258886	0.5795078	0.5830576	0.5795343	0.6705703	0.6810376	0.3456560	0.4002010	0.6326445	0.1403846	0.4000780	0.4089476	0.6279536	0.3144461	0.6781818	0.3738346	0.6708963	0.4908240	0.4354190	0.3826786	0.6831039	0.4199445	0.3346584	0.0579219	0.5370296	0.2608956	0.7733324	0.5224150	0.5184672	0.6088182	0.6027371	0.5955075	0.6696274	0.6301696	0.7086363	0.8396947	0.2648336	0.4952564	0.6134060	0.5854781	0.1713712	0.4520495	0.5175248	0.1757724	0.2691705	0.2008713	0.4813422	0.8150678	0.3602316	0.4110915	0.0964173	0.4002844	0.2606814	0.5775170	0.1379077	0.0656558	0.4552379	0.3000656	0.5116398	0.3151067	0.4972836	0.3110221	0.6392348	0.1741101	0.5432683	0.6578773	0.2001578	0.1054293	0.1873673	0.5338602	0.1676221	0.7315088	0.1331138	0.5211927	0.3838516	0.1948392	0.2896776	0.3843205	0.2999815	0.6217640	0.1875052	0.1525052
0.7234461	0.6466007	0.5753391	0.5577742	0.5913835	0.4372679	0.6034374	0.6377984	0.6820648	0.7383552	0.7249211	0.7913404	0.6280643	0.7422205	0.4732330	0.3408756	0.6780080	0.6902596	0.6053068	0.6682394	0.4792803	0.6271520	0.8273171	0.6524509	0.4297610	0.3803332	0.7395679	0.0825787	0.4320660	0.4555796	0.7372193	0.3529189	0.6678896	0.4474937	0.6816460	0.6633430	0.3376209	0.3822373	0.7174711	0.3932578	0.3961440	0.0326180	0.6197945	0.2368436	0.8484803	0.5115268	0.5435048	0.6178913	0.6799563	0.5119035	0.7583831	0.7055734	0.6353666	0.7531053	0.3995379	0.5854026	0.6633429	0.6758170	0.2062161	0.6460563	0.2187805	0.2593165	0.3790590	0.1640484	0.5229233	0.7162158	0.3488340	0.3783300	0.0766492	0.4036191	0.2585062	0.5027739	0.0879319	0.0528405	0.3214483	0.4384559	0.4882805	0.2875398	0.5460640	0.2856525	0.5539582	0.1265763	0.4888892	0.5613599	0.2136244	0.0872635	0.2135512	0.5282896	0.2035550	0.7638469	0.1406816	0.4291329	0.4898080	0.2114551	0.3378580	0.4613062	0.4332433	0.5361812	0.2071834	0.2897171
0.5888686	0.7681579	0.5500642	0.4411939	0.5714731	0.4149871	0.6661614	0.6115606	0.6710873	0.6507383	0.6254335	0.7014310	0.5744294	0.6024084	0.3751183	0.6418249	0.7344131	0.7481572	0.6301568	0.6591842	0.4676169	0.6260443	0.6324776	0.6241216	0.3728882	0.4659508	0.7315237	0.1452098	0.4451286	0.3460648	0.6919888	0.3665506	0.6424658	0.2381255	0.7141269	0.5883347	0.4306355	0.3635824	0.7790839	0.4196307	0.4255583	0.0096744	0.5663592	0.2235182	0.6340175	0.4320824	0.4987090	0.6164790	0.5729734	0.4849338	0.8017097	0.5925353	0.5893157	0.5641590	0.3851472	0.4157692	0.7965140	0.6540287	0.1386853	0.6347256	0.4348085	0.1574058	0.1950723	0.2655749	0.5132025	0.7854853	0.3664282	0.3789717	0.1176255	0.4210489	0.2573596	0.4558831	0.1377911	0.0790731	0.3810841	0.3807170	0.4876498	0.3554814	0.4833669	0.2479575	0.6529861	0.1308039	0.4893828	0.7296437	0.1812315	0.0991198	0.2087776	0.4723368	0.2514684	0.7340132	0.1194761	0.5683609	0.3961746	0.2651420	0.3053525	0.3461076	0.4158769	0.5426772	0.2185886	0.2321820
0.4727465	0.7365360	0.5852428	0.4892764	0.4048211	0.4474265	0.6853905	0.6425586	0.6261265	0.7096814	0.5480043	0.5892112	0.5335617	0.6618397	0.5447046	0.4249129	0.6183895	0.6615254	0.6899446	0.6041284	0.6757822	0.5184746	0.6297121	0.5884352	0.2496088	0.4582038	0.6230840	0.1165157	0.3907465	0.4304302	0.6798750	0.3618097	0.6393974	0.3497081	0.6180342	0.5653648	0.5077392	0.3079495	0.7643424	0.3697952	0.3387094	0.0075675	0.5353188	0.2092774	0.7975594	0.4825927	0.6705392	0.5567056	0.4927000	0.5520001	0.7262302	0.5732737	0.6292600	0.7514178	0.4969723	0.4971092	0.6716285	0.6870724	0.1284654	0.7585015	0.4832632	0.2076042	0.1578085	0.3946740	0.4402135	0.6701675	0.3403431	0.3384679	0.0435923	0.3542045	0.2683946	0.5232114	0.1503451	0.0937046	0.3197080	0.3166466	0.4312199	0.3467487	0.4712575	0.2906734	0.6212132	0.1238087	0.5019695	0.7735339	0.1901271	0.0855302	0.2266303	0.5086460	0.2183152	0.7645851	0.1726885	0.4747973	0.3755865	0.2349343	0.2700141	0.3912423	0.3857000	0.4281183	0.2227051	0.2388054
0.6590926	0.7146388	0.5248160	0.6124244	0.5176851	0.4639870	0.6645336	0.6446263	0.7454659	0.6435151	0.6369327	0.6184030	0.6408539	0.6445609	0.4194936	0.3503845	0.7380985	0.6485210	0.6095459	0.4947239	0.5431968	0.7252304	0.6430253	0.6028639	0.3760418	0.4119415	0.7390820	0.1251652	0.4568616	0.3716028	0.6452503	0.3401442	0.6469656	0.3911107	0.6985538	0.5304868	0.4203559	0.5271097	0.6139837	0.5238260	0.4585319	0.0219254	0.5147737	0.2334501	0.5769992	0.4281442	0.5348009	0.6093984	0.5680506	0.5508737	0.7081731	0.6465048	0.8769609	0.5355641	0.3004258	0.5879826	0.6382454	0.7171686	0.1917031	0.7197554	0.3929642	0.3700750	0.3504906	0.1567951	0.4567124	0.5790377	0.3596989	0.3141623	0.0537196	0.4272363	0.2402200	0.5807522	0.1463185	0.0716478	0.3449784	0.4108017	0.4000119	0.3024825	0.4726995	0.2359613	0.5089942	0.1387464	0.4736739	0.7131856	0.1654945	0.0595830	0.2325754	0.5117501	0.1997128	0.5556425	0.1259101	0.5940292	0.4725494	0.1596406	0.2439238	0.4460744	0.4660673	0.4534478	0.1989911	0.2296740
0.6564059	0.6485823	0.4950299	0.5114987	0.4966312	0.3890970	0.8295179	0.6014246	0.6863733	0.7706992	0.6590594	0.7125888	0.7059342	0.5743955	0.5664602	0.4930666	0.8878936	0.8054441	0.5595961	0.5434754	0.4999212	0.5170008	0.6607820	0.6490660	0.2644239	0.3793409	0.7702295	0.1276836	0.4737069	0.4899662	0.8970446	0.2784010	0.6935719	0.3322297	0.6125061	0.5568602	0.4487053	0.4234819	0.8110809	0.4627289	0.5035861	0.0180102	0.5666683	0.1546495	0.6749589	0.5248036	0.5015542	0.4900983	0.6559668	0.5166692	0.7142002	0.6777477	0.7633602	0.7181698	0.4590162	0.5425186	0.7751732	0.6696007	0.0968046	0.8212345	0.4144178	0.2767614	0.3738333	0.3083611	0.1744872	0.6654062	0.3477815	0.4301458	0.0860494	0.4268021	0.2130382	0.5178074	0.0831536	0.0510304	0.2994388	0.2835992	0.4721317	0.2908629	0.4937781	0.3718463	0.7326282	0.1664509	0.5903748	0.6251878	0.2541660	0.0922007	0.2245393	0.4692768	0.2000706	0.6510922	0.2099301	0.5504892	0.3891326	0.2241743	0.3573173	0.4382021	0.4144854	0.4857587	0.2157409	0.3100935
0.6555057	0.6782392	0.6052463	0.5960242	0.5700552	0.5179309	0.5807254	0.5720590	0.7506711	0.8081999	0.6129246	0.5416423	0.5381086	0.6558981	0.4323521	0.3242705	0.6522431	0.6749405	0.6416110	0.5764100	0.5971005	0.6732091	0.7300955	0.6386092	0.3541257	0.3848939	0.7722041	0.1934215	0.5064278	0.3849781	0.6616620	0.3830337	0.7805473	0.3255890	0.7269427	0.6435903	0.3191998	0.3986993	0.7099786	0.5472102	0.3855723	0.0148412	0.5478187	0.2011699	0.6498563	0.4350953	0.4839697	0.6869659	0.5840844	0.5039894	0.6417478	0.8045168	0.7120749	0.8433257	0.3345019	0.3793396	0.7842903	0.6921972	0.4205152	0.8176470	0.5226522	0.2542290	0.3117967	0.5636436	0.6088750	0.3207380	0.5442348	0.3428039	0.1527076	0.6024177	0.4509115	0.7980710	0.2467317	0.0717391	0.6774959	0.4940995	0.5341960	0.4199751	0.4331479	0.3657802	0.5781355	0.2027145	0.4591218	0.7242884	0.4160706	0.2028585	0.1901436	0.4898881	0.1920013	0.7315634	0.1031292	0.7658379	0.3899931	0.5088417	0.1136690	0.1187920	0.4357289	0.4406686	0.2168449	0.0314121
