G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0516612	0.7211645	0.2932448	0.0155035	0.2818102	0.6003653	0.4440933	0.4625562	0.7980637	0.7110099	0.0853721	0.1485971	0.2311094	0.6032024	0.3729546	0.0126606	0.6026717	0.7090727	0.7601905	0.7681044	0.2972799	0.3573392	0.5416634	0.6019898	0.0066892	0.0816023	0.3117947	0.3529051	0.3057574	0.6984299	0.0530204	0.2613980	0.0663271	0.2547810	0.5871672	0.2723158	0.6104510	0.3008763	0.4358821	0.1986659	0.1835012	0.4784834	0.1851422	0.1343635	0.4560377	0.3785234	0.4346336	0.3090184	0.4846036	0.0353246	0.4923327	0.7948422	0.5837945	0.7433089	1.0466124	0.6087352	0.5994557	0.9717622	0.8025895	0.9221215	0.9042508	0.6345513	0.7317286	0.9604133	0.9945192	0.9714129	0.4697674	0.8766136	0.9289596	0.7679044	1.0066030	0.2650150	0.2614884	0.5280726	0.3930710	0.9826383	0.0394811	0.7657167	0.2289150	1.0889808	0.0520298	0.8230915	0.6726186	0.9895999	1.0226603	0.7409057	0.1509951	0.0795349	0.7769301	0.9750825	0.0621253	0.8458362	0.2328958	0.9655006	0.5176959	0.5890731	0.3842030	0.1617060	0.7398189	0.2691208
0.0842198	0.5742328	0.4057094	0.0737821	0.3500602	0.5542178	0.6010325	0.6152437	0.4294576	0.6722779	0.1471501	0.3402156	0.2905019	0.5856802	0.3904960	0.1719381	0.7738489	0.7798597	0.8290437	0.7212311	0.4504167	0.2542602	0.5186733	0.4425546	0.0110574	0.1160780	0.3406731	0.3409246	0.4206832	0.7116841	0.3598631	0.3503275	0.0588800	0.2013961	0.7953680	0.5964431	0.8143861	0.4233698	0.5103547	0.1311250	0.1703007	0.5874333	0.3673787	0.2252077	0.3532735	0.8888595	0.5359522	0.2220524	0.4352008	0.0036264	0.5067606	0.5206711	0.6639652	0.7048287	0.9038452	0.2934422	0.5647275	0.9546825	0.7102603	0.8244238	0.7460699	0.5097327	0.4734442	0.7241959	1.0656114	1.0746535	0.6565748	0.6359050	0.8040482	0.9209447	1.0580492	0.2995918	0.0014490	0.1270524	0.3177847	0.9544624	0.0067777	0.9082357	0.0167293	0.8509250	0.1433730	0.1624096	0.5614663	1.0707605	0.6881757	0.7148579	0.2543855	0.0189714	0.7486192	0.8802788	0.0034649	0.8160109	0.3952162	0.9141819	0.4698325	0.0319291	0.3976010	0.4111706	0.7217013	0.3160319
0.0519032	1.0151631	0.2209408	0.0163198	0.1938728	0.3281690	0.2045049	0.1977487	0.4226048	0.2955280	0.0106103	0.1585111	0.1969141	0.2657813	0.2882271	0.0045873	0.3190688	0.2665819	0.4220543	0.3878569	0.3405806	0.2166303	0.3699551	0.4309755	0.0162667	0.0126238	0.1192345	0.2906582	0.2699187	0.3246648	0.2249043	0.1624374	0.0019701	0.0305651	0.4766375	0.1765143	0.2952810	0.1254472	0.5805492	0.0184964	0.0704144	0.3745443	0.0777556	0.0756921	0.2754758	0.3669201	0.2467845	0.1003360	0.4568247	0.0004152	0.2346822	0.3226613	0.1255291	0.8354937	0.7674115	0.3407970	0.8950672	1.0719954	0.7928908	0.9140852	0.8610092	0.9778321	0.6681543	0.9317397	1.0191977	0.9834193	0.7693984	0.7003845	1.0865126	0.8132344	0.9895010	0.1968902	0.3298152	0.0665796	0.0316126	0.9830869	0.0021458	1.0895249	0.0116061	0.9736569	0.0853867	0.0026093	0.1602222	1.0449388	0.8297074	0.7468366	0.2113294	0.0092721	0.7869871	0.8802572	0.0419244	0.6902124	0.3669714	1.0613381	0.7900239	0.7816067	0.4247657	0.2753094	0.7944088	0.2766934
0.0569011	0.9149285	0.2722808	0.0620155	0.2730761	0.3960269	0.2636868	0.4034386	0.4692133	0.4260516	0.0619446	0.2363444	0.2215598	0.3801727	0.2476222	0.0093671	0.3763007	0.4803193	0.4152351	0.4832776	0.1612528	0.2447304	0.3198108	0.5279948	0.0077164	0.0030790	0.2014067	0.2109193	0.2824239	0.4546095	0.2384004	0.5380802	0.0193873	0.0663097	0.4826813	0.1107985	0.5019527	0.1955788	0.4918286	0.0523129	0.1470735	0.4453588	0.1281212	0.0604453	0.2855799	0.4123520	0.3273352	0.1000674	0.4387235	0.0164494	0.2569461	0.6661345	0.1755173	0.7109075	0.9239303	0.7798008	1.0032165	0.9226729	0.8857453	0.9617738	0.8756519	0.7213387	0.5496800	0.9958321	0.9522943	1.0488676	0.5979972	0.7224579	1.0768768	0.7895228	0.9754637	0.3397817	0.0004565	0.4991898	0.4226451	0.9220011	0.0093128	1.0468796	0.0022252	1.0409014	0.0026211	0.4580416	0.3872901	0.9646674	0.5703954	0.7979587	0.1110105	0.0032782	0.8905220	1.0361649	0.0024107	0.7284252	0.3260045	1.0093117	0.7333819	0.5214403	0.4031414	0.1572871	0.6514068	0.0618404
0.0420740	0.9871309	0.1130477	0.0171443	0.3143442	0.4630345	0.1939634	0.3849577	0.4042557	0.3618563	0.0430521	0.1895838	0.2662645	0.2959678	0.1265328	0.1462619	0.3701806	0.1881427	0.2724448	0.2500839	0.3126132	0.2287106	0.4498919	0.4603205	0.0029485	0.0837396	0.1598621	0.2048558	0.2344393	0.2026870	0.0383406	0.1505139	0.0121665	0.0299951	0.4487843	0.1801903	0.4302420	0.1326852	0.5348539	0.0538353	0.1343089	0.3045929	0.0748805	0.0754961	0.2315477	0.2377614	0.3983086	0.0923636	0.4264574	0.0066077	0.2772049	0.7486896	0.1474982	0.5690062	0.9833185	0.1144178	0.8045736	1.0191506	0.7798598	0.9309179	0.8846803	0.8296527	0.7285033	0.9501074	1.0038118	0.9370613	0.8539111	0.6585567	0.9575040	0.7290806	1.0055498	0.2356549	0.0022215	0.0385882	0.1243127	0.8898628	0.0154069	0.9902945	0.1287075	1.0161346	0.1221843	0.0028167	0.2962105	0.9856366	1.0493870	0.8263186	0.1902865	0.0949699	0.9113613	1.0543619	0.0049189	0.7943336	0.2666470	0.9217745	0.5436630	0.0052008	0.3246200	0.4021577	0.6520077	0.3121836
0.0077843	0.7489164	0.2777901	0.0230540	0.3752175	0.6342191	0.4411945	0.2781375	0.6796814	0.5594144	0.0489242	0.2273960	0.2149246	0.3799874	0.1257676	0.1319271	0.6245677	0.6605417	0.7647274	0.3556093	0.3265670	0.2186067	0.4810911	0.3723291	0.0172660	0.0654881	0.2374509	0.2678053	0.3472291	0.3793591	0.0967012	0.4756643	0.0633572	0.0830058	0.6288063	0.4164432	0.5358979	0.2241240	0.5507269	0.1647989	0.1360476	0.5871485	0.2053636	0.1079142	0.4302927	0.7912464	0.4253501	0.1341853	0.5230508	0.0155018	0.2978589	0.6517190	0.1607054	0.5835877	0.9403026	0.1037483	0.8181748	0.9356482	0.8675759	0.9861314	0.8518158	0.7195826	0.5994366	0.9443688	1.0108920	0.9023319	0.7826195	0.6514526	1.0377166	0.7599905	1.0133544	0.2352417	0.0020113	0.2129805	0.0015102	0.9547072	0.0122185	1.0038543	0.3606325	1.0362551	0.0017809	0.0245963	0.5019011	0.9770093	1.0138255	0.8405948	0.1864172	0.1534899	0.7507549	0.9969043	0.0005076	0.7545140	0.3605582	0.9619558	0.6545213	0.3091714	0.3306827	0.3010732	0.7076797	0.1233854
0.0482658	0.7535763	0.3064548	0.0144698	0.3858472	0.5880702	0.3834094	0.2036371	0.7388864	0.6454516	0.0683883	0.1438961	0.0390615	0.5025000	0.2902311	0.0221358	0.5844577	0.4948507	0.6924490	0.5919649	0.4443954	0.3284234	0.4874246	0.5262306	0.0178494	0.0053924	0.2289404	0.1739176	0.2769707	0.5773395	0.3036012	0.5268106	0.0195552	0.2128547	0.6486541	0.3566111	0.6769803	0.2811830	0.3518225	0.1506706	0.1110838	0.5458078	0.1742082	0.0824094	0.4331339	0.6538278	0.4034697	0.2216634	0.3971854	0.0210721	0.2819381	0.4768140	0.4580433	0.4870158	0.9786250	0.7009510	0.6454930	0.9213118	0.6983637	0.8663220	0.8885606	0.8756557	0.4260507	0.8303301	0.9179305	0.9981856	0.5723552	0.6106554	0.9589642	0.8089043	0.9964885	0.2081254	0.1866433	0.0915668	0.0905083	1.0446280	0.0166217	1.0134641	0.0021274	0.6688098	0.0127320	0.0402849	0.4045647	0.9228339	0.8766638	0.3468969	0.5091499	0.0482984	0.6306857	1.0442626	0.0201484	0.6624969	0.7426059	0.9687330	0.2918161	0.3490340	0.6163554	0.6959256	0.4543176	0.3882807
0.0022282	1.1395629	0.1973359	0.0348362	0.2084859	0.2830438	0.0986413	0.2743929	0.2646839	0.4756921	0.0418630	0.1795386	0.0060305	0.2052362	0.1120946	0.1276502	0.2542486	0.1577898	0.3658614	0.3777501	0.3483493	0.2505956	0.4154218	0.4941783	0.0016542	0.0000000	0.1659100	0.2669361	0.2441341	0.2973027	0.0266974	0.3338684	0.0106415	0.0881599	0.3876642	0.0947967	0.4082738	0.1738119	0.2514931	0.0709262	0.0983177	0.3215122	0.0803100	0.0368691	0.2178476	0.3436650	0.3536881	0.1394795	0.1847406	0.0014925	0.1287860	0.4683130	0.1321307	0.5013411	0.8211032	0.6918119	0.7889854	0.9842481	0.8163622	0.9267878	0.8692526	0.8559316	0.3237416	0.7947331	0.9741150	0.9777429	0.5506990	0.8085899	0.9747789	0.7452306	1.0195864	0.1475180	0.3357498	0.1868154	0.0210508	0.9863693	0.0031169	0.7687439	0.0570765	0.8848986	0.2289042	0.1046057	0.2126262	0.9759248	1.0437215	0.7077602	0.1183201	0.1031069	0.7586008	0.9940715	0.0021796	0.8345422	0.3606453	1.0142429	0.5962324	0.5088824	0.3235467	0.4398559	0.7864409	0.1149829
0.0015259	0.9328359	0.1835911	0.0669519	0.2819916	0.3218375	0.1364830	0.2479650	0.4228648	0.2962349	0.0421157	0.1349845	0.2745840	0.4133312	0.3091212	0.0027079	0.4000060	0.3665348	0.2183961	0.4709955	0.2399890	0.1828490	0.3984903	0.5508208	0.0052610	0.0074036	0.2092827	0.1852921	0.0698972	0.3948699	0.0408729	0.5360232	0.0348892	0.1832682	0.1685363	0.1280146	0.3404061	0.0999542	0.3513481	0.0987175	0.1199965	0.3693814	0.1015132	0.0895322	0.2224389	0.3565206	0.3664433	0.1337361	0.4300194	0.0137536	0.2554768	0.5505317	0.2064993	0.9535313	0.8675074	0.4456031	0.9978349	0.9352965	0.8470871	1.0453915	0.7716231	0.4988819	0.8099463	1.0032281	1.0687976	1.0547771	0.6717189	0.9985641	1.1081113	0.9245477	0.9161359	0.5264968	0.0007804	0.1802696	0.0052056	0.9582852	0.0152943	1.0768947	0.0146201	1.0956032	0.0000591	0.3192895	0.8064304	0.9133423	1.0255208	0.8462442	0.1714231	0.1020125	0.8576442	0.8609899	0.0006715	0.6327202	0.2222869	1.0828147	0.5629499	0.2888188	0.4315708	0.2401653	0.9440097	0.1179791
0.0018713	0.7098257	0.2800428	0.0526719	0.2751148	0.4742366	0.3959860	0.4605573	0.6766595	0.5996233	0.0746444	0.1107114	0.2314046	0.4179603	0.2215579	0.0116108	0.3951669	0.3988738	0.6538523	0.6710239	0.2374320	0.3169154	0.4842089	0.6694711	0.0005027	0.0956856	0.1166633	0.3420080	0.2815968	0.4546441	0.2954328	0.2812049	0.0661566	0.0845760	0.5863740	0.4064048	0.5686558	0.3081079	0.6977997	0.1342055	0.2033603	0.5424058	0.2045123	0.1227426	0.3903918	0.5036560	0.3631787	0.2077915	0.4807435	0.0100584	0.2634066	0.4726681	0.3770400	0.9970736	0.5767163	0.3105616	0.9624486	1.0793076	0.7130941	0.9987745	0.8733807	0.6463289	0.5366241	1.0035375	1.0535349	1.0691702	0.6918565	0.7784659	1.1893463	0.8547813	0.9606363	0.2440738	0.1168769	0.2227529	0.0082748	0.9130730	0.0103162	1.1153761	0.0251597	0.9599519	0.0100939	0.2243999	0.4644063	0.9860037	1.0598283	0.7439775	0.2052913	0.0921954	0.7847089	1.0032979	0.0613297	0.5890350	0.3094517	0.9414396	0.6757991	0.1550018	0.4403724	0.3764826	0.6463538	0.0856148
0.0419115	0.8863772	0.1775886	0.0707450	0.2830035	0.3234906	0.1706451	0.1506653	0.2407777	0.5172141	0.0070635	0.1102541	0.2459143	0.1987150	0.2852489	0.0495230	0.3048114	0.4456263	0.3708008	0.4895526	0.1718514	0.1746723	0.1669007	0.5441499	0.0027783	0.0568391	0.1312547	0.2422072	0.1453764	0.3468528	0.3345381	0.2469980	0.0180494	0.1106722	0.4558349	0.2259722	0.4766028	0.2043503	0.5679340	0.1006221	0.1131552	0.3309587	0.1074235	0.0560504	0.1312700	0.4177129	0.3517597	0.1621267	0.3229516	0.0023354	0.1356519	0.8998880	0.2617770	0.5015719	1.0304013	0.5512134	0.9641278	0.9955085	0.7438393	1.0379517	0.8887569	0.7256995	0.5857825	0.8967368	0.9398342	1.0039866	0.6967741	0.9679124	1.1593277	0.7701559	1.0713093	0.3332975	0.0042099	0.5584705	0.0677127	0.9863235	0.0029994	0.9338229	0.0111178	0.6786680	0.0406648	0.4023094	0.6185840	0.9263386	0.9681487	0.7247030	0.2653443	0.1276564	0.5633832	0.9336409	0.0170140	0.6362444	0.6077388	0.9493499	0.3353065	0.6808307	0.6158413	0.3389557	0.5151286	0.3163193
0.0506485	0.7495012	0.2378621	0.0089034	0.3580200	0.5029731	0.3786486	0.4870836	0.6104537	0.4955659	0.0764561	0.1525732	0.2743639	0.5533627	0.2570683	0.0576460	0.6047508	0.4126751	0.6424305	0.7167875	0.3715378	0.3309742	0.5666512	0.4824506	0.0168605	0.0783820	0.1715941	0.2026502	0.4035964	0.5811622	0.1836992	0.3233281	0.0244284	0.1234640	0.4819416	0.3206831	0.7958830	0.2549126	0.6153833	0.1320840	0.0498718	0.4139953	0.2100039	0.1297957	0.5273799	0.8501050	0.4645934	0.1565422	0.2532312	0.0094792	0.2824867	0.6706480	0.4851356	0.3791983	0.9611764	0.7162978	0.9983867	1.0022215	1.0937802	0.8978905	1.0193170	0.5989454	0.5807012	0.9483141	1.0530074	1.0476270	0.6236217	0.8970493	1.0174403	0.8053325	0.9930698	0.2531388	0.3428189	0.0661493	0.0009831	0.7882044	0.0014148	1.0076595	0.3746594	0.9669361	0.0239077	0.2437531	0.4784103	1.0097996	0.8441731	0.8145613	0.1367120	0.0841560	0.7523354	1.0538241	0.0063767	0.7989688	0.3731972	0.9747365	0.5159702	0.1262313	0.2663334	0.3863041	0.6512101	0.3426274
0.0305400	0.9659675	0.1989411	0.0074363	0.2345033	0.2832168	0.1831565	0.3418564	0.4859268	0.4620443	0.0354148	0.1660172	0.0129724	0.2677381	0.2123505	0.1544426	0.3755874	0.4278148	0.5108011	0.4559697	0.2882310	0.0438808	0.2575096	0.4970760	0.0216319	0.0026822	0.1670920	0.0778060	0.2026403	0.3933850	0.0395959	0.0970045	0.0430210	0.1080563	0.4131794	0.2157339	0.2194667	0.1568868	0.6085764	0.0607060	0.0294534	0.4972422	0.0470442	0.0885567	0.2204111	0.4160838	0.3396911	0.1167887	0.4538066	0.0025563	0.2666232	0.7540847	0.2662670	0.5580785	1.0443872	0.1327105	0.9779214	0.9770376	0.8000496	0.9622906	0.7838042	0.6938107	0.6130781	0.8494104	0.9434161	0.9748125	0.9366588	0.7895688	0.9447648	0.8989308	1.0621106	0.2111132	0.1323329	0.0023441	0.0112554	0.9187436	0.0188848	0.9373577	0.0123110	0.8086246	0.0007818	0.3509604	0.4374880	0.9580070	1.0046486	0.7262831	0.2986899	0.0206773	0.8432599	0.9762220	0.0704608	0.8295299	0.4952674	0.8481171	0.3036976	0.0003649	0.2882508	0.4532249	0.5721565	0.4096733
0.0407475	0.9089670	0.2431590	0.1000069	0.2388733	0.3500679	0.1120486	0.3541816	0.4369345	0.5140867	0.0628225	0.2451800	0.2165210	0.2752472	0.1878919	0.1092481	0.1721140	0.3604694	0.4150489	0.4283494	0.1967043	0.2593420	0.4116949	0.6186429	0.0006479	0.0776885	0.1458820	0.2100460	0.2735116	0.2661781	0.3173935	0.4650130	0.0570130	0.0476790	0.2909063	0.1729147	0.3704785	0.1499572	0.5370362	0.0971862	0.0499401	0.3628552	0.0857537	0.0998374	0.2099811	0.2541934	0.2248403	0.1224324	0.3807319	0.0089713	0.2890763	0.8284961	0.1179079	0.4012822	0.9838618	0.1767118	0.4772201	1.0149626	0.7419531	0.7884172	0.9875460	0.5133680	0.3535020	0.8002961	1.0518495	1.0541448	0.4472154	0.6120824	0.8105631	0.7035602	0.9399660	0.7294982	0.0009901	0.2234309	0.3393182	0.6937932	0.0516670	0.2736982	0.0134452	1.0294091	0.0059690	0.5684499	0.5073634	0.9700591	0.6019442	0.8726765	0.1574382	0.0730415	0.8002740	0.8896551	0.0768326	0.4560203	0.2458042	0.9645317	0.5664664	0.2647287	0.1671562	0.3119255	0.6454454	0.0598922
0.0419222	0.9952358	0.2290974	0.0135588	0.2649577	0.3940398	0.2073744	0.2909244	0.4398487	0.3984189	0.0178976	0.1147032	0.2231116	0.3793006	0.2742130	0.1341616	0.4028370	0.3659084	0.3419996	0.1763012	0.3102659	0.2199572	0.3945054	0.5067556	0.0002541	0.0759575	0.1739323	0.2850509	0.2974487	0.3622646	0.2424289	0.4590437	0.0108652	0.0652853	0.4220269	0.1991112	0.4335851	0.2213115	0.5523587	0.0641017	0.1038979	0.5023118	0.0983500	0.0483163	0.2284197	0.1423808	0.4287584	0.1895389	0.3048440	0.0177877	0.1887521	0.7531448	0.2486672	0.5241874	0.9330532	0.4529152	1.0410470	1.0928021	0.7727253	0.9175846	0.8377478	0.7942053	0.6446719	0.9925589	1.0549290	1.0083186	0.7418603	1.0271507	0.9341348	0.7970388	1.0056904	0.2340380	0.0014805	0.0144053	0.4158976	1.1176534	0.0002856	0.8620057	0.0125184	0.9793751	0.0002220	0.0647262	0.1285219	0.9676944	0.9953929	0.9124768	0.1690095	0.0882387	0.9295796	1.0569585	0.0419893	0.8596977	0.2620096	0.9249741	0.6110300	0.0355373	0.3825047	0.3400280	0.7104630	0.2753146
0.0539814	1.1658427	0.2497468	0.0280157	0.1625920	0.3925998	0.1073613	0.3226990	0.2659398	0.4533972	0.0174630	0.1922800	0.2291780	0.1716796	0.3016445	0.1573414	0.4126136	0.2048316	0.2901314	0.4146319	0.2795621	0.2230008	0.2100872	0.5213002	0.0188372	0.0494260	0.1839978	0.2452498	0.2873593	0.3684733	0.0566893	0.3841231	0.0668000	0.0391417	0.3280857	0.1296614	0.3988326	0.1114271	0.5038052	0.0581379	0.1266685	0.4376684	0.0863706	0.0234700	0.1538992	0.3606742	0.2358625	0.0659984	0.1730156	0.0102442	0.2698555	0.5162795	0.1266920	0.5017770	1.0483812	0.5464367	1.0569992	1.0250761	0.8716635	1.0010187	0.9693333	0.5999378	0.4877021	1.0168733	1.0628963	1.0767032	0.7566851	0.7450485	0.9760913	0.7968667	0.9085701	0.4070460	0.3657070	0.0249994	0.4146237	1.0610897	0.0392300	0.8158601	0.0132463	0.9247875	0.0005740	0.5184560	0.4997109	1.0222628	0.1239371	0.7519714	0.1554152	0.1030743	0.8702430	0.9077902	0.0041659	0.8615917	0.2595355	1.0484625	0.5051916	0.0024302	0.2705425	0.3543961	0.8345865	0.0288406
0.0456200	0.9847190	0.2336205	0.0151981	0.3301285	0.3451514	0.2398453	0.3600787	0.2074352	0.2546628	0.0554160	0.2199566	0.0056585	0.2917079	0.1450080	0.1627664	0.3804102	0.3680586	0.5455991	0.3885468	0.3498278	0.1983847	0.3826530	0.5382277	0.0010991	0.0869560	0.0641552	0.1933890	0.2585941	0.2691665	0.2853076	0.4264489	0.0055339	0.1672464	0.4125917	0.1715996	0.2991371	0.1323955	0.5898142	0.0346437	0.0149646	0.5525459	0.1433108	0.0343994	0.2648503	0.3578878	0.4297058	0.2004492	0.2326921	0.0007113	0.2279123	0.6900891	0.1227954	0.3848176	0.7223617	0.6765770	0.9317633	0.9369072	0.8514201	0.8501693	0.9020137	0.7228746	0.4831577	0.9754064	0.8977952	1.0872400	0.7827955	0.8888467	0.9631783	0.8650148	1.0007316	0.2357606	0.0060747	0.4357120	0.0576164	0.9540254	0.0006692	1.0516830	0.0101963	1.0157634	0.1337182	0.4889693	0.6821379	0.9752991	0.8910332	0.9397716	0.1431252	0.0814970	0.7045000	1.0455889	0.0031534	0.7770376	0.2810231	0.9081303	0.5593884	0.7668034	0.1824576	0.3616323	0.6693472	0.2905753
0.0009736	0.8671418	0.2880190	0.0087162	0.2442869	0.3745230	0.3287511	0.3979322	0.5959151	0.4539641	0.0539401	0.1453005	0.2583666	0.3884110	0.3214535	0.1563533	0.4631444	0.5278260	0.5947894	0.5411190	0.3310113	0.2676702	0.1722740	0.6488704	0.0068041	0.0619447	0.1701062	0.1225887	0.3021293	0.4004314	0.2776359	0.5985554	0.0407338	0.0649393	0.1610623	0.2638476	0.2600297	0.1884339	0.2806645	0.0309621	0.0794035	0.5419645	0.1373537	0.1171290	0.2597091	0.5642856	0.4007289	0.1058315	0.3216202	0.0005168	0.2319607	0.6555020	0.3028002	0.7109172	0.9810409	0.2338282	0.9223700	0.9604973	0.8200256	1.0562753	0.8171861	0.6892721	0.8030998	0.8141911	0.9816879	1.0453812	0.6077997	0.6915043	0.9087445	0.7412847	0.8828921	0.2389715	0.1362098	0.1763776	0.2593440	1.0868148	0.0026970	0.7896478	0.0149370	1.0337639	0.3959650	0.4098599	0.6252363	0.9279225	1.1125248	0.8041424	0.1501849	0.0931609	0.8281364	1.1075189	0.0455517	0.8551046	0.2394536	0.9322549	0.5854434	0.4679904	0.2610010	0.3168979	0.6594317	0.1712264
0.0543445	0.7808518	0.3214476	0.0517226	0.2904239	0.3894492	0.2744446	0.4785027	0.6050647	0.6691401	0.0836729	0.2096174	0.2159946	0.5806974	0.2244017	0.1916701	0.3652755	0.6169074	0.5378916	0.7084685	0.3673052	0.0852051	0.4724414	0.3822280	0.0134282	0.0957041	0.2663782	0.2444173	0.3476163	0.5739114	0.2924094	0.4673913	0.0394746	0.1899599	0.5904037	0.3751751	0.6724610	0.1497431	0.5171366	0.0906453	0.0514243	0.4999652	0.1644209	0.1084045	0.3867794	0.6808993	0.3873952	0.2225396	0.3746493	0.0170293	0.3031299	0.6870220	0.4145058	0.9492197	0.7369173	0.6639966	1.0279305	0.9979287	0.8027089	1.0294446	0.8409667	0.7697974	0.6202321	0.8975682	1.0004504	0.9805703	0.7407821	0.7928998	1.0746535	0.8296490	0.9097143	0.4589498	0.0046097	0.2691447	0.1497103	1.0817921	0.0011754	0.6751681	0.0142064	0.9468537	0.0037681	0.1722094	0.4418713	0.9526996	1.0173438	0.7389022	0.2983356	0.1085195	0.7001837	0.9081914	0.0542027	0.8190346	0.3472316	0.9009608	0.5972444	0.2821576	0.4700774	0.3638640	0.8146889	0.2846214
0.0015573	0.6109942	0.3503371	0.0121963	0.3641766	0.6679134	0.4420065	0.5292358	0.7459496	0.6532525	0.1945660	0.2754769	0.3512576	0.5206154	0.1679424	0.0250604	0.6900030	0.7553804	0.8522426	0.6228382	0.3954088	0.3595173	0.5151795	0.6520806	0.0227184	0.0047362	0.2144604	0.1238883	0.4044855	0.6983969	0.3741010	0.5757708	0.0733275	0.2509354	0.6703605	0.4789278	0.6105050	0.2670570	0.4958560	0.1571776	0.1059382	0.4442551	0.2471856	0.1972035	0.3108552	0.9601462	0.4818821	0.2106823	0.4158498	0.0062395	0.4987068	0.7719158	0.5406747	0.5019661	1.0721858	0.7381636	1.0801360	0.9213420	0.8735088	0.8601031	0.9528670	0.6643522	0.5728763	0.9200476	1.0263707	0.9557324	0.9455588	0.7932871	1.0454451	0.8144921	0.9988363	0.2841669	0.0039492	0.0184562	0.0030222	1.0124673	0.0196026	1.0567579	0.0047308	1.0165666	0.2306474	0.3304342	0.3136791	0.8771701	0.7672771	0.8334928	0.1595332	0.0922711	0.7212306	1.0418891	0.0014849	0.9481189	0.1813549	0.9614172	0.4915180	0.3446045	0.3498274	0.2930051	0.6370756	0.2786266
0.0492848	0.7869613	0.2941217	0.0574717	0.3750032	0.6306607	0.3651820	0.5493710	0.7047743	0.5024003	0.0427282	0.1895830	0.2497989	0.4168986	0.3567582	0.1369586	0.6095108	0.6470836	0.7987267	0.7758299	0.4476185	0.3065658	0.5366801	0.3959769	0.0038505	0.0787011	0.3501784	0.2436139	0.3523859	0.5052399	0.3141394	0.5296409	0.0678321	0.0959590	0.5380649	0.5023280	0.2803371	0.2834914	0.6726567	0.0971818	0.1302566	0.6228845	0.2488182	0.0697602	0.3460256	0.7075775	0.3728236	0.2373482	0.6242860	0.0095188	0.4060808	0.8254812	0.4216328	0.5796868	1.0433044	0.6192592	1.1103028	0.9704117	0.8060934	0.9970454	0.7711646	0.8208945	0.6517928	0.9578781	0.9751915	1.1347474	0.8202602	0.8197158	0.9835753	0.8326329	1.0003251	0.2985957	0.3441242	0.0556951	0.3690532	0.8471943	0.0234222	0.9157111	0.0371322	0.8221762	0.0001584	0.4050645	0.4469986	1.0144595	1.0716907	0.5794917	0.2996202	0.0963397	0.8397649	0.9735824	0.0022778	0.5614355	0.4069861	1.0687226	0.5044607	0.0615947	0.5495894	0.5695381	0.5453358	0.2243899
0.0009561	0.9376694	0.2590258	0.0713320	0.2448589	0.2412037	0.1389526	0.3853232	0.5068925	0.5459789	0.0572303	0.1313916	0.2140761	0.4252093	0.1655289	0.1273382	0.4772962	0.3314440	0.5454072	0.3260324	0.3155210	0.0841750	0.4378581	0.2386146	0.0025580	0.0906300	0.1979460	0.2795907	0.3136464	0.3285840	0.0877348	0.1331692	0.0238533	0.1632881	0.3641880	0.1486596	0.5041594	0.1698515	0.6058260	0.1304724	0.1401669	0.4422363	0.0924366	0.0833083	0.2416182	0.4980486	0.3117346	0.1581045	0.4686598	0.0058062	0.3633874	0.8556598	0.2677804	0.2403606	1.0193246	0.3111311	0.6865499	1.1220195	0.8427205	0.9107710	0.7867634	0.9281156	0.3912920	0.9022484	0.9127933	1.0144709	0.9735741	0.9304537	0.9969919	0.7055963	0.9262958	0.5097509	0.0001557	0.0206839	0.0741185	0.8703453	0.0045455	1.0897778	0.0122017	1.0799336	0.4926471	0.1657852	0.0758049	0.9193696	0.9087769	0.8228960	0.2395912	0.0040079	0.8438349	1.0780363	0.0081314	0.5926488	0.2493466	0.9792844	0.5146534	0.0162660	0.3352043	0.3043541	0.6255916	0.1034328
