G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1582014	1.0131833	0.1649377	0.0436716	0.9519838	0.4386991	0.3962717	0.5933923	0.4879742	1.0176063	0.2950128	0.4957605	0.5611113	0.1393515	0.3646599	0.1783987	0.9402793	0.2387793	0.0544379	0.5267931	0.3208535	0.0973868	0.7058791	0.0306214	1.0577330	0.1440006	0.6210481	0.7740778	0.5978728	1.0524208	0.0354195	0.9817205	1.0736507	0.9282175	1.1050408	0.7149033	0.7737549	0.0000000	0.4580849	0.4273533	0.4723800	0.6180904	0.1998385	0.2632214	0.0974787	0.0543530	0.0627572	0.0005547	0.7986955	0.2461064	0.6438265	0.0783093	0.1698621	0.0114100	0.0147680	0.0647476	0.3897613	0.7878442	0.3977670	0.9129011	0.5560891	0.0808029	0.5422313	0.2801563	0.3905469	0.2224170	0.4910957	0.1363605	0.7444113	0.6709642	1.0113722	0.7006185	0.5353183	0.7066702	0.9286084	0.2215777	0.6789190	0.3358102	0.3671867	0.2918111	0.0709315	0.0004426	0.4274595	0.6304535	0.2823550	0.4547622	0.1973498	0.4391069	0.0461144	0.8827308	0.9759152	0.1964942	0.2066050	0.5686538	1.0977701	0.5757889	0.0548606	0.7683956	0.9516940	0.0396946
0.1179914	1.0563689	0.1288071	0.0332330	1.0326573	0.3752728	0.3441746	0.7230362	0.3751375	1.0317514	0.3057245	0.3718096	0.6002124	0.1506339	0.3239442	0.1520570	1.0103859	0.1822128	0.0449523	0.6086887	0.2898118	0.1105401	0.6175849	0.0213547	1.0040540	0.1234647	0.5787147	0.7630870	0.5368502	1.0425681	0.0529241	0.9707766	1.1408307	0.8766431	0.9938070	0.7365396	0.7369537	0.9573788	0.0000000	0.4589542	0.5182293	0.5822359	0.2093022	0.2386808	0.0951762	0.0553411	0.0397062	0.0016259	0.7460055	0.2479226	0.6344047	0.0550043	0.1637341	0.0294272	0.0247166	0.0559036	0.3736052	0.7361158	0.3801599	0.9614602	0.4275789	0.0704631	0.5491949	0.2282022	0.3490785	0.2108027	0.5113660	0.1348155	0.8208869	0.7093460	1.0988022	0.8127690	0.4167552	0.7471571	0.9698545	0.1485944	0.7243515	0.2747390	0.3770161	0.3195653	0.0660137	0.0013186	0.3945066	0.5878470	0.2789607	0.4309987	0.2033827	0.4442105	0.0555561	0.8346554	0.9438209	0.1888802	0.1887955	0.5560559	1.0623672	0.5729321	0.0417552	0.7168781	0.9342954	0.0407436
0.1257973	1.0247805	0.1150498	0.0434724	0.9869895	0.3281499	0.3527486	0.6737774	0.3838905	1.0084769	0.2960796	0.3845225	0.6048559	0.1558143	0.3265421	0.1524988	0.9510917	0.1624826	0.0303577	0.5732082	0.2888826	0.0778898	0.5803802	0.0288542	0.9152175	0.1215798	0.5881065	0.7302976	0.5094691	1.0060680	0.0477520	0.9370402	0.9981195	0.9688306	0.9491993	0.7745714	0.6721461	0.9983344	0.6281523	0.0000000	0.4722356	0.5913690	0.2329462	0.2609049	0.0904906	0.0333200	0.0338141	0.0015973	0.5490043	0.2549020	0.6852375	0.0270755	0.1486052	0.0128338	0.0164232	0.0732120	0.3601470	0.7199383	0.3589534	1.0668736	0.4180828	0.0980447	0.5568652	0.2048229	0.4205584	0.2112300	0.5367003	0.1740153	0.7377240	0.7457361	1.0132116	0.7856005	0.5364208	0.5938613	0.9885725	0.1656401	0.7001157	0.2997916	0.3444572	0.2443123	0.0610060	0.0007827	0.4993894	0.5329782	0.2808994	0.4151399	0.1973750	0.4327194	0.0397891	0.8275918	1.0289229	0.1793873	0.1724856	0.5850412	0.9674889	0.5371754	0.0394342	0.7264414	1.0482564	0.0375234
0.1711463	0.9711371	0.1921321	0.0462871	1.0154281	0.3373828	0.3677917	0.7383492	0.3890443	1.0027225	0.2869872	0.4051449	0.5379197	0.2027036	0.3602804	0.1563286	1.0099811	0.1656917	0.0777583	0.5364922	0.3347916	0.0640452	0.5289786	0.0293170	0.9978302	0.1172906	0.5760542	0.8237150	0.4946760	1.0443182	0.0448647	1.0382154	1.0820047	1.0132569	0.9530545	0.7219049	0.6939691	0.9624875	0.5085995	0.4855801	0.0000000	0.6175467	0.2418825	0.2196932	0.0990265	0.0472056	0.0639048	0.0025292	0.7789434	0.2543043	0.5793508	0.0713870	0.1790780	0.0200805	0.0059663	0.0483847	0.3561994	0.7373224	0.3817263	0.8976703	0.4616843	0.1042559	0.5185744	0.2044814	0.3626015	0.2332223	0.4684138	0.1614195	0.7912282	0.7570135	0.9455238	0.7057599	0.4915681	0.6970989	1.0439383	0.1693733	0.6774242	0.3034983	0.3560445	0.2535425	0.0619480	0.0006019	0.4178720	0.6046986	0.3035489	0.4510819	0.1954376	0.4233048	0.0530300	0.7991536	1.0342197	0.1510727	0.1883562	0.5567593	0.9896341	0.5421320	0.0145244	0.7765100	1.0084037	0.0343973
0.1388490	0.9683474	0.1573497	0.0307595	0.9768727	0.3241389	0.3359686	0.7952236	0.2993346	0.9357590	0.2878828	0.3000080	0.6533033	0.1307031	0.3808228	0.1337525	0.9586491	0.1085157	0.0215937	0.5757264	0.2739212	0.0693321	0.5613199	0.0230298	0.9792942	0.1276875	0.6305705	0.7548682	0.5368502	0.9972920	0.0286116	0.9825338	1.0232400	0.8183970	0.9863965	0.7599205	0.7370274	0.9179305	0.4709990	0.4309299	0.3983635	0.0000000	0.2793167	0.2102345	0.0858249	0.0362617	0.0561587	0.0050012	0.8977057	0.2218392	0.6880544	0.0684653	0.1721910	0.0206595	0.0091836	0.0757974	0.3438657	0.7378643	0.2848084	1.0301868	0.3457499	0.0705374	0.5756857	0.1463729	0.3775203	0.2248679	0.4993573	0.1492138	0.8160876	0.6964796	1.0336655	0.7497400	0.4301839	0.6268299	1.0247239	0.1481281	0.6986312	0.2764202	0.3637177	0.2877771	0.0226075	0.0006968	0.3671705	0.4956284	0.2796959	0.4274554	0.1693749	0.4078005	0.0474717	0.8138342	1.0254671	0.1722546	0.2433902	0.4131916	0.9520947	0.5032693	0.0275369	0.7762750	0.9188419	0.0338357
0.1452958	0.9912187	0.1363837	0.0343452	1.0001898	0.3678505	0.3300351	0.7202630	0.4250605	1.0389513	0.3111025	0.4399169	0.5917523	0.2146591	0.3637165	0.1499402	0.9466117	0.1869510	0.0398450	0.4757165	0.3106855	0.0760187	0.6411022	0.0264773	1.0809556	0.1340811	0.6400386	0.7330362	0.5599775	1.0984340	0.0444293	0.9979135	1.0340260	0.9070556	1.0530040	0.6887722	0.7443427	0.9808515	0.5156204	0.4346356	0.4810918	0.6261427	0.0000000	0.2731677	0.1146449	0.0432042	0.0732045	0.0012347	0.8072543	0.2995477	0.6036128	0.0567495	0.1545742	0.0265438	0.0228275	0.0600733	0.3629656	0.7496640	0.4156462	1.0900044	0.4648403	0.0985164	0.5666701	0.2194023	0.4405107	0.3280107	0.6103408	0.2490213	0.8201418	0.6598576	0.9439978	0.7275999	0.5415891	0.6575368	0.9271621	0.1635586	0.6507647	0.2649328	0.3506767	0.2450763	0.0584380	0.0023184	0.3958278	0.4909265	0.3309407	0.4003228	0.2323449	0.4930968	0.0513427	0.8058468	1.0222027	0.1924256	0.2351842	0.5443124	0.9672061	0.5573852	0.0473724	0.7227230	0.9606646	0.0301900
0.1538538	0.9414933	0.1547206	0.0575155	0.9610558	0.4060178	0.3413629	0.7370994	0.3675172	0.9400128	0.3080812	0.4065827	0.7098820	0.1642104	0.3274540	0.2020999	0.9341057	0.1977491	0.0549436	0.5127001	0.3036724	0.0801375	0.7012804	0.0300237	0.9686384	0.1298424	0.5489172	0.7740145	0.5708224	1.0998240	0.0480574	0.8949987	1.0146083	0.9027860	1.0376942	0.6989196	0.7024990	0.9895892	0.5166192	0.4043687	0.4673143	0.5959103	0.2389109	0.0000000	0.1047119	0.0614314	0.0523113	0.0014023	0.7902138	0.2280339	0.5632391	0.0551910	0.1861312	0.0222898	0.0211934	0.0375819	0.3397488	0.7436898	0.3940826	1.0066238	0.4518579	0.1012822	0.5723325	0.1818990	0.3440328	0.2018049	0.5410808	0.1857097	0.7261068	0.7615478	0.9292801	0.8594736	0.5651398	0.7520555	1.1018190	0.2091069	0.8067608	0.3321414	0.3651608	0.2362744	0.0710379	0.0055125	0.4265896	0.5574841	0.2970244	0.4134243	0.2387562	0.4101093	0.0632750	0.8059217	1.0889378	0.2239519	0.2336584	0.6258921	0.9620893	0.6673747	0.0448766	0.7375060	1.1115992	0.0300190
0.1302417	0.9746765	0.1907019	0.0540652	0.9849856	0.3738002	0.4261630	0.8438245	0.3691548	1.0713524	0.2639544	0.3546134	0.5879505	0.1831445	0.3200331	0.1359910	0.9789225	0.1740289	0.0576536	0.5527685	0.2652033	0.0840873	0.6379876	0.0379061	1.0927086	0.1286034	0.6020964	0.7640693	0.5662181	1.0651611	0.0331799	1.0134707	1.0595271	0.9036495	1.0017126	0.6859314	0.6726734	0.9394610	0.4746377	0.4947040	0.4974748	0.5738000	0.2107885	0.2637156	0.0000000	0.0484708	0.0649265	0.0029831	0.7871152	0.2406359	0.5729720	0.0528486	0.1936266	0.0096911	0.0130787	0.0677087	0.3982931	0.7548102	0.3399117	0.9572649	0.4409251	0.1044243	0.5617872	0.1696381	0.4000369	0.2553670	0.4899667	0.1564576	0.7149132	0.8053744	1.1090841	0.6832942	0.4761051	0.7164621	0.9370995	0.2173069	0.6697017	0.2901717	0.3803157	0.2509440	0.0562948	0.0002028	0.3935761	0.5689692	0.3079971	0.3511806	0.1852245	0.4606045	0.0475563	0.7964879	0.9649504	0.1664246	0.1890523	0.5168562	1.0594726	0.5574209	0.0400385	0.7108852	0.9491561	0.0309390
0.1036730	1.0528373	0.1200106	0.0599072	1.0340760	0.3227462	0.3222238	0.7874190	0.2898728	1.0117336	0.2582433	0.2806359	0.5646097	0.1473677	0.2943612	0.1645507	0.9454347	0.1302263	0.0125774	0.4996141	0.2970763	0.0510424	0.6156545	0.0090427	1.0837753	0.1151450	0.5773540	0.7786942	0.5895172	0.9910074	0.0426714	0.8882841	0.9428997	0.9766439	0.9939330	0.6493088	0.7124769	0.9530240	0.4543301	0.4490671	0.4726550	0.5973598	0.2216384	0.1571349	0.1175573	0.0000000	0.0479852	0.0041503	0.4591463	0.2256650	0.5672996	0.0264761	0.1017376	0.0164174	0.0174418	0.0521279	0.3328998	0.7466881	0.2717377	1.0116032	0.3367188	0.0740409	0.5418273	0.1540918	0.4484567	0.2800468	0.5914710	0.2075249	0.7637362	0.7678641	1.0551815	0.6943573	0.4401740	0.6670286	1.0623036	0.1560669	0.7224419	0.2811017	0.3103050	0.2862568	0.0377174	0.0007809	0.3554522	0.5211675	0.3215122	0.4476438	0.1908397	0.4295414	0.0697973	0.8883930	0.9332175	0.1587450	0.2284883	0.5137842	1.0250846	0.5100714	0.0352915	0.7008105	0.9673585	0.0503400
0.1280865	1.0221597	0.1526036	0.0454024	1.0732813	0.3508654	0.3311102	0.7044672	0.3537954	1.1435262	0.2759032	0.3782638	0.6280986	0.1572390	0.3193265	0.1980682	0.9689581	0.1289686	0.0443471	0.5475150	0.2955953	0.0649091	0.6080782	0.0200059	0.9750450	0.1106927	0.5624590	0.7730049	0.4688766	0.9784353	0.0566809	0.9887323	0.9708902	1.0062294	0.9858132	0.6147052	0.6841669	0.9063017	0.6289595	0.4726118	0.4617920	0.5852469	0.2052302	0.2594787	0.1013812	0.0450962	0.0000000	0.0026696	0.6749291	0.2343403	0.0039690	0.0363630	0.1392399	0.0190448	0.0155820	0.0678928	0.3142547	0.7218421	0.3703516	1.0393645	0.4045716	0.1062160	0.5951036	0.1953485	0.3996696	0.2872131	0.4939640	0.1761684	0.7942946	0.7415385	0.9847789	0.6472526	0.4917537	0.6748529	1.0091300	0.1551479	0.6337456	0.3276526	0.3730807	0.2707475	0.0344943	0.0010598	0.4105773	0.5594191	0.3469401	0.4621669	0.2078254	0.4257122	0.0529928	0.6801175	0.9323175	0.1739379	0.1764656	0.5593404	1.0619062	0.5981641	0.0458593	0.7456860	0.9650166	0.0429501
0.1351102	1.0173600	0.1595343	0.0382655	1.0392548	0.3426305	0.3663747	0.7157932	0.3404771	1.0024124	0.3020845	0.3702325	0.6318634	0.1352924	0.3477429	0.1358903	1.0478139	0.1772142	0.0476716	0.5376225	0.3387210	0.0716064	0.5997125	0.0329750	1.0625911	0.1275166	0.6929189	0.7915663	0.6217278	1.0459377	0.0331867	0.9273166	0.9932914	0.9234772	1.0085086	0.6570512	0.6250094	0.9001746	0.5002139	0.4730677	0.5235666	0.6077814	0.2317574	0.2173681	0.0824360	0.0531764	0.0558326	0.0000000	0.8690419	0.2282596	0.3438419	0.0653080	0.2284274	0.0134509	0.0245349	0.0756426	0.3225431	0.6963437	0.4151645	1.0013036	0.4718194	0.0957965	0.5916157	0.2038656	0.4509563	0.2545167	0.5131472	0.1650607	0.7962603	0.7491745	0.9954609	0.7731572	0.5201683	0.7508367	1.0187446	0.1928429	0.6299711	0.3233863	0.3208054	0.2570351	0.0677583	0.0008136	0.4106868	0.5824557	0.2502953	0.4724086	0.1936137	0.4883920	0.0494986	0.8000182	0.9685911	0.1931084	0.2049668	0.5687428	0.9887486	0.5684085	0.0392233	0.6764258	0.9952265	0.0359708
0.1227435	1.0113057	0.1371629	0.0309797	1.0016527	0.3702758	0.3544699	0.7163099	0.3476568	0.9466596	0.2901940	0.3717801	0.6009147	0.1435664	0.3045042	0.1491768	0.9365404	0.1588700	0.0356490	0.5211294	0.2572906	0.0862605	0.5840226	0.0119343	1.1248307	0.1250504	0.6103364	0.7689709	0.5849770	0.9005085	0.0322495	0.9147944	1.0143974	0.8828228	0.9419195	0.6946382	0.7601361	0.9794050	0.5174203	0.4401135	0.4203421	0.6823562	0.2335928	0.2048681	0.1118051	0.0448742	0.0797021	0.0024698	0.0000000	0.2293851	0.5705502	0.0658764	0.1969892	0.0264370	0.0209857	0.0574618	0.3353890	0.7530623	0.3572398	0.8941700	0.3746703	0.0721060	0.5515478	0.1543286	0.3743025	0.1965298	0.4977608	0.1210503	0.7546040	0.7525278	1.0023934	0.8089725	0.5104818	0.6913791	0.9904992	0.1466286	0.7841056	0.2600055	0.3639840	0.2609200	0.0421259	0.0017154	0.4607366	0.5121841	0.2884004	0.4256961	0.1837594	0.4098363	0.0399391	0.7747649	0.9501019	0.1892020	0.2178222	0.5475055	0.9687799	0.5373069	0.0365435	0.7298847	0.9888815	0.0283459
0.1384974	0.9961987	0.1375268	0.0521382	1.0282012	0.3904803	0.3923414	0.7714743	0.4262711	1.0156602	0.3488724	0.3649835	0.5826588	0.1499072	0.3275074	0.1553988	1.0605331	0.2008973	0.0349780	0.5163041	0.2852074	0.0560440	0.5679011	0.0266837	0.9996021	0.1086448	0.5730808	0.8231186	0.5924767	0.9666637	0.0339921	0.8775024	1.0694870	0.8982219	0.9670023	0.7517685	0.6050794	0.8531997	0.4949764	0.4836728	0.4371063	0.5202724	0.2576357	0.2189149	0.0758513	0.0607441	0.0520883	0.0005521	0.8957772	0.0000000	0.5906115	0.0446454	0.1638888	0.0196927	0.0182252	0.0536990	0.3823719	0.7297043	0.3650212	0.9109807	0.4491288	0.0728817	0.6510445	0.2093488	0.4218114	0.1982456	0.5331063	0.1673127	0.8227113	0.7762955	0.9642299	0.7568393	0.4944844	0.7703446	1.1037461	0.1901378	0.7429448	0.3167615	0.3640524	0.2381058	0.0443319	0.0004159	0.4740858	0.6506998	0.3182841	0.4588741	0.1954988	0.4028860	0.0559052	0.8265363	1.0120497	0.1796352	0.2001055	0.5934874	1.0122872	0.5325267	0.0449522	0.7659158	0.9424035	0.0645361
0.1540066	0.9787245	0.1303989	0.0544900	1.0487235	0.3790199	0.3907507	0.6863700	0.3662653	1.0032032	0.3510772	0.4274042	0.5847323	0.1419076	0.3099956	0.1314328	1.0020405	0.1526773	0.0593785	0.5579676	0.3614706	0.0707789	0.6020717	0.0222300	1.0890412	0.0962004	0.6163326	0.8657961	0.5568689	0.9277864	0.0466614	0.9936367	1.0310295	1.0443794	0.9787440	0.7514358	0.7738373	0.8426850	0.4849130	0.4853898	0.4624072	0.6229586	0.2786642	0.2576517	0.0814071	0.0427277	0.0590523	0.0014433	0.8955913	0.2118593	0.0000000	0.0649502	0.2026210	0.0380535	0.0181687	0.0410795	0.3623298	0.7667730	0.4090355	1.0648300	0.3853270	0.0812327	0.5621294	0.1930570	0.4277177	0.2173644	0.5069955	0.1312600	0.8256279	0.7183326	1.0220266	0.7371053	0.4970560	0.7203400	1.0979729	0.2094245	0.7045455	0.2782852	0.3686670	0.2639080	0.0595054	0.0009843	0.3692776	0.5103437	0.2770173	0.4231116	0.2154527	0.3787885	0.0519731	0.8814585	1.0173956	0.1891544	0.1725862	0.5727137	0.9411289	0.5865801	0.0372966	0.7413750	0.9921821	0.0312358
0.1636372	0.9656043	0.2025592	0.0497311	1.0581525	0.3974516	0.4408396	0.6332150	0.5296979	0.9937062	0.3770765	0.5273848	0.5930572	0.1997074	0.3418319	0.1557494	0.9528120	0.2613015	0.0711047	0.3835209	0.3384448	0.1196603	0.6729623	0.0337589	0.9989675	0.0987257	0.5864049	0.7781776	0.6134610	1.0625205	0.0306208	0.9305946	1.0839788	0.9512657	0.9255286	0.7385890	0.6775124	0.8909225	0.5170050	0.4763397	0.4416234	0.5591882	0.2138523	0.3444073	0.1026867	0.0640616	0.0602658	0.0007829	0.6703076	0.2706944	0.5550123	0.0000000	0.1564595	0.0168091	0.0136136	0.0609324	0.4271156	0.8413959	0.4548162	0.9569479	0.5092595	0.0803429	0.5380241	0.2518434	0.3413362	0.2441604	0.5266107	0.1879059	0.6645421	0.7461760	0.9605570	0.7300132	0.5728524	0.7094894	0.9904692	0.1792910	0.6201233	0.3167180	0.3830880	0.2558260	0.0693065	0.0034930	0.4647357	0.5137404	0.2992051	0.4483273	0.1938967	0.5009275	0.0589318	0.7824702	1.0691383	0.2097550	0.2258501	0.6232565	1.0868556	0.5154823	0.0617930	0.7335294	1.0109190	0.0382191
0.2099783	0.9846085	0.2137134	0.0563612	0.9626507	0.3711661	0.3872757	0.6739696	0.4422674	0.9387863	0.2816999	0.4250832	0.5009578	0.1697251	0.3588055	0.1836275	0.8842436	0.2319752	0.0514807	0.5378181	0.3200842	0.0981017	0.6219473	0.0245913	1.0437789	0.1150697	0.5559454	0.8052608	0.5453270	1.0072726	0.0368129	0.8906193	0.9162820	0.9586797	0.9904899	0.7693887	0.7244172	0.9512669	0.4714945	0.4374056	0.5212528	0.5610939	0.2278954	0.2414868	0.0843590	0.0497535	0.0628828	0.0017877	0.9372109	0.2356383	0.6242255	0.0407812	0.0000000	0.0103623	0.0131300	0.0577871	0.3894285	0.6858770	0.4093267	0.9613533	0.5191020	0.0760896	0.5680370	0.2260916	0.3935844	0.2633029	0.5517285	0.1784955	0.7364392	0.7140038	1.0932987	0.8483698	0.5272316	0.6818816	1.0869180	0.2193365	0.7490500	0.3278432	0.3789330	0.2483414	0.0657030	0.0010176	0.4595284	0.5761515	0.3305135	0.4699830	0.2120305	0.4413774	0.0710888	0.8394276	1.0448393	0.1993785	0.1845143	0.5798770	0.9679973	0.6401976	0.0297046	0.7675452	0.9461648	0.0456186
0.1273722	1.0119274	0.1356080	0.0602953	0.9942205	0.3403229	0.3582336	0.7413207	0.4346083	1.0410718	0.3180656	0.4601852	0.5233697	0.2017623	0.3471252	0.1589016	0.9450730	0.1988071	0.0487431	0.5156216	0.3056253	0.0617798	0.5888686	0.0362499	0.9437277	0.1064751	0.5780479	0.7809642	0.5499325	1.0424500	0.0433937	0.9639828	0.9982467	0.9567291	1.0055953	0.7150386	0.6722197	0.9667138	0.5251906	0.4195774	0.4526194	0.6873760	0.2813635	0.2638958	0.0809302	0.0351581	0.0629166	0.0028570	0.7798629	0.2171691	0.6025278	0.0590367	0.1480749	0.0000000	0.0062767	0.0649494	0.3632048	0.7232900	0.4114612	0.9685501	0.4687246	0.0825489	0.6347484	0.2336147	0.3722685	0.1934209	0.5055185	0.1126953	0.7597265	0.7656718	0.9468388	0.7321794	0.5159179	0.6223582	1.0357135	0.1866822	0.6617907	0.2923099	0.3942033	0.2566890	0.0476447	0.0017079	0.3645036	0.5229917	0.2826439	0.4279234	0.2139892	0.4780621	0.0460631	0.8193300	1.0342828	0.1860749	0.2341749	0.5072285	1.0353076	0.4906150	0.0393910	0.6988624	0.9402502	0.0356440
0.1535483	1.0301142	0.1591808	0.0422205	0.9600952	0.3405477	0.3578127	0.6913534	0.4025612	0.9235685	0.3062816	0.4230479	0.5366239	0.1765474	0.2723385	0.1941638	0.9660017	0.1802779	0.0422646	0.5174815	0.2926901	0.0749769	0.7005977	0.0282288	1.0467776	0.1379922	0.6136523	0.7509724	0.5072477	1.0522343	0.0313664	0.9873549	1.0194953	0.9582655	1.0057900	0.6751331	0.7146990	0.9068871	0.6294676	0.4785214	0.4628563	0.6031211	0.2456537	0.2070400	0.0712241	0.0483712	0.0582728	0.0033989	0.6860925	0.2217021	0.6956994	0.0272342	0.1032428	0.0223255	0.0000000	0.0705098	0.3235425	0.7298679	0.3941142	1.0170394	0.5142751	0.1056198	0.5629724	0.1974891	0.3493966	0.2624434	0.4997765	0.2139510	0.8034626	0.8209283	1.0285745	0.7530154	0.4823782	0.7449609	0.9429198	0.1817455	0.7126162	0.3143888	0.3737326	0.2742182	0.0394068	0.0002899	0.4451394	0.5565689	0.3315704	0.4118664	0.1951269	0.4567203	0.0410254	0.7738706	1.0068362	0.1714112	0.2447462	0.6116350	0.9595753	0.5583011	0.0569405	0.7770503	0.9853560	0.0591420
0.1389123	0.9635552	0.1715135	0.0358694	1.0895880	0.3541205	0.3310072	0.8844215	0.3666200	1.0272521	0.2878616	0.3283594	0.6840633	0.1408202	0.3171357	0.1104357	0.9996168	0.1150913	0.0305901	0.5880489	0.2539776	0.0704862	0.6392965	0.0111542	1.0027320	0.1123337	0.5981124	0.8297555	0.5838732	0.9126268	0.0364548	0.8816227	0.9602594	0.9548493	0.9575563	0.7072539	0.6524899	0.8912531	0.4909426	0.4864439	0.4746870	0.5899924	0.2192983	0.1834721	0.0684551	0.0479746	0.0267660	0.0003689	0.7163086	0.2705282	0.3880959	0.0635224	0.1537038	0.0297677	0.0099591	0.0000000	0.2772596	0.6968538	0.3783295	1.1647586	0.3710994	0.0781533	0.5523821	0.1564648	0.3749802	0.2314478	0.5200200	0.2143913	0.8300108	0.7682433	1.0107130	0.7839227	0.4335790	0.6922959	0.9415682	0.1878904	0.6216361	0.3012970	0.3350489	0.2939504	0.0585913	0.0012008	0.4443818	0.5290084	0.3177143	0.4206652	0.2202623	0.4730786	0.0561062	0.8065890	0.9229648	0.1894058	0.2237226	0.5040903	1.1315057	0.5999065	0.0300527	0.7354954	1.0537744	0.0298564
0.1134807	1.0531197	0.1240104	0.0380429	0.9862893	0.3363412	0.3353292	0.7431536	0.3334739	0.9767613	0.3546127	0.3957977	0.6180669	0.1019137	0.2884828	0.1693132	0.9036700	0.1335571	0.0453236	0.5239572	0.2590419	0.0757237	0.5097914	0.0426610	1.0075907	0.1225993	0.5642847	0.7764399	0.5450476	1.0285615	0.0311514	0.9514866	0.9524170	0.8886629	0.9850376	0.7667174	0.7027545	0.9015806	0.5417996	0.4454306	0.4643607	0.6087140	0.2123409	0.2540723	0.0914527	0.0400121	0.0503700	0.0030739	0.6853027	0.2607050	0.5751198	0.0505246	0.1829661	0.0217662	0.0073356	0.0609124	0.0000000	0.7182206	0.3261441	1.0656514	0.4223615	0.0788746	0.5537540	0.1485991	0.3287075	0.1847228	0.4871198	0.1292278	0.8764537	0.7209439	0.9896319	0.6523377	0.4706517	0.7060668	1.0222883	0.1335450	0.7113602	0.3216487	0.3214215	0.2567249	0.0495148	0.0001157	0.3695378	0.4451619	0.3126365	0.4128490	0.2007876	0.4560499	0.0689966	0.7674176	0.9723644	0.1513801	0.2302059	0.5654263	0.9641753	0.5814914	0.0431965	0.6960289	0.9748372	0.0378149
0.1639768	0.9264642	0.1513694	0.0566328	0.9971092	0.3905562	0.3259411	0.7420689	0.2877263	1.0040208	0.2755450	0.3330488	0.5419406	0.1249252	0.2989993	0.1394766	0.9893139	0.1278001	0.0475363	0.5727813	0.2599617	0.0672059	0.5740228	0.0269659	0.9797395	0.1119495	0.5904594	0.8721562	0.5742504	0.9596735	0.0650491	0.8819387	1.0302788	0.9145157	0.9771362	0.8142128	0.7126985	0.9728873	0.5023017	0.4360826	0.4265928	0.6277238	0.2097163	0.2158669	0.0810191	0.0570962	0.0287907	0.0023501	0.7490520	0.2650047	0.5665963	0.0591473	0.1873804	0.0269870	0.0125946	0.0847161	0.3336264	0.0000000	0.3317334	1.0147656	0.4184031	0.0745915	0.5628216	0.1393433	0.3773867	0.2221020	0.4622515	0.1118392	0.7444545	0.8270526	1.0103358	0.8388514	0.4163702	0.7450956	1.0659537	0.1711917	0.7066841	0.3205943	0.3830908	0.3043734	0.0618100	0.0007721	0.4329670	0.5037766	0.2632503	0.3873349	0.1881224	0.4281307	0.0432813	0.8200158	1.1214634	0.2444786	0.2548662	0.5608608	1.0504318	0.5512108	0.0378599	0.7049569	0.9470693	0.0165063
0.1649379	1.0900070	0.1319014	0.0506770	1.0284217	0.3978034	0.3558270	0.7654068	0.4056594	0.9507435	0.2987718	0.4184298	0.5820671	0.1342337	0.3240468	0.1599247	0.9472148	0.1527964	0.0468627	0.4951348	0.3013086	0.0827638	0.5898909	0.0389617	0.9821371	0.1123463	0.5985164	0.7509085	0.5556943	1.0042910	0.0546628	0.9098984	1.1374756	1.0447899	0.9971302	0.7948744	0.6793843	1.0163443	0.5998091	0.4431965	0.5058301	0.6221062	0.2166705	0.2745542	0.0667820	0.0436365	0.0632550	0.0070381	0.9132154	0.2256091	0.7176258	0.0618278	0.1816462	0.0285388	0.0130714	0.0740361	0.3162987	0.7619457	0.0000000	0.9686556	0.4786100	0.0917588	0.6304409	0.2435447	0.4141444	0.2493878	0.4958465	0.1967394	0.7267865	0.8006039	1.0189292	0.7919873	0.5121823	0.6773137	0.9509099	0.1448197	0.6897872	0.3037398	0.4264054	0.2389989	0.0640572	0.0029159	0.4525828	0.5823307	0.3321798	0.4343313	0.1752263	0.4493650	0.0562052	0.7887046	0.9786249	0.2100934	0.2148684	0.5328872	1.0905324	0.5745989	0.0546124	0.7542289	0.9469454	0.0371138
