"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.0492478	1.0000000	0.0194007	0.0059236	0.2530552	0.2447853	0.2056346	0.3451136	0.4231095	0.0813908	0.0519096	0.1942175	0.0003261	0.1565669	0.2642227	0.0005351	0.2944891	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3418913	0.0000659	0.0750751	0.1716971	0.1615071	0.0114106	0.3331175	0.2649408	0.4311201	0.0068745	0.0076353	0.1554533	0.1744015	0.2476236	0.1607093	0.2697069	0.0843242	0.0023481	0.3484488	0.1065319	0.0276028	0.2005202	0.3690923	0.3609079	0.0145403	0.4092155	0.0173011	0.0382007	0.7524821	0.1308139	0.3918934	1.0000000	0.2973081	0.5955127	0.9977440	0.7530910	0.9333074	0.8083035	0.8432562	0.3949941	0.9820054	0.9979688	0.9989146	0.5862700	0.6694316	0.9963460	0.9989523	0.9989855	0.2172493	0.0006032	0.1438300	0.2092661	1.0000000	0.0698966	0.3349974	0.0450360	1.0000000	0.0283553	0.1388604	0.4948887	0.9572166	1.0000000	0.8009216	0.1880023	0.0003870	0.9452845	0.9999585	0.0594322	0.7965644	0.0340290	0.9996892	0.5529340	0.8424084	0.0706178	0.2900977	0.6853559	0.2559802
300	0.0492478	1.0000000	0.0193040	0.0055698	0.2530552	0.2443433	0.2056346	0.3451136	0.4231095	0.0805004	0.0519096	0.1942175	0.0001962	0.1558511	0.2642227	0.0004857	0.2944497	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3411354	0.0000554	0.0750751	0.1716971	0.1614533	0.0099433	0.3331175	0.2649408	0.4311201	0.0068738	0.0071706	0.1551388	0.1744015	0.2474785	0.1607093	0.2687725	0.0843242	0.0023442	0.3484488	0.1065319	0.0273019	0.2004908	0.3690923	0.3609079	0.0145350	0.4092155	0.0173011	0.0379673	0.7524821	0.1307855	0.3864610	1.0000000	0.2926449	0.5953868	0.9976555	0.7508464	0.9316444	0.8074779	0.8417924	0.3916342	0.9815987	0.9979362	0.9988830	0.5826608	0.6664595	0.9961907	0.9989496	0.9989610	0.2169560	0.0006603	0.1468847	0.2152327	1.0000000	0.0706238	0.3349616	0.0466234	1.0000000	0.0283648	0.1473223	0.5029227	0.9572166	1.0000000	0.8009216	0.1880023	0.0002965	0.9457233	0.9999585	0.0594322	0.7965644	0.0336764	0.9996892	0.5529340	0.8471842	0.0694744	0.2900679	0.6853559	0.2559291
350	0.0492478	1.0000000	0.0192817	0.0054119	0.2530552	0.2441892	0.2056346	0.3451136	0.4231095	0.0802165	0.0519096	0.1942175	0.0001655	0.1555750	0.2642227	0.0004751	0.2944403	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3408591	0.0000523	0.0750751	0.1716971	0.1614399	0.0093815	0.3331175	0.2649408	0.4311201	0.0068738	0.0070008	0.1550520	0.1744015	0.2474411	0.1607093	0.2684458	0.0843242	0.0023437	0.3484488	0.1065319	0.0271821	0.2004837	0.3690923	0.3609079	0.0145344	0.4092155	0.0173011	0.0379031	0.7524821	0.1307784	0.3839912	1.0000000	0.2905729	0.5953606	0.9976242	0.7498603	0.9310242	0.8071984	0.8411308	0.3904499	0.9814514	0.9979242	0.9988716	0.5813890	0.6653418	0.9961268	0.9989480	0.9989509	0.2168255	0.0006863	0.1480878	0.2182271	1.0000000	0.0709059	0.3349564	0.0472474	1.0000000	0.0283707	0.1525974	0.5069161	0.9572166	1.0000000	0.8009216	0.1880023	0.0002725	0.9458699	0.9999585	0.0594322	0.7965644	0.0335765	0.9996892	0.5529340	0.8493672	0.0690836	0.2900613	0.6853559	0.2559121
400	0.0492478	1.0000000	0.0192766	0.0053414	0.2530552	0.2441355	0.2056346	0.3451136	0.4231095	0.0801259	0.0519096	0.1942175	0.0001582	0.1554684	0.2642227	0.0004728	0.2944381	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3407581	0.0000515	0.0750751	0.1716971	0.1614366	0.0091664	0.3331175	0.2649408	0.4311201	0.0068738	0.0069389	0.1550280	0.1744015	0.2474314	0.1607093	0.2683316	0.0843242	0.0023437	0.3484488	0.1065319	0.0271344	0.2004819	0.3690923	0.3609079	0.0145343	0.4092155	0.0173011	0.0378855	0.7524821	0.1307767	0.3829091	1.0000000	0.2896906	0.5953551	0.9976139	0.7494454	0.9308064	0.8071081	0.8408517	0.3900453	0.9814015	0.9979201	0.9988678	0.5809562	0.6649427	0.9961026	0.9989474	0.9989471	0.2167695	0.0006975	0.1485492	0.2196663	1.0000000	0.0710151	0.3349557	0.0474782	1.0000000	0.0283739	0.1555842	0.5087649	0.9572166	1.0000000	0.8009216	0.1880023	0.0002662	0.9459188	0.9999585	0.0594322	0.7965644	0.0335483	0.9996892	0.5529340	0.8503678	0.0689500	0.2900598	0.6853559	0.2559065
450	0.0492478	1.0000000	0.0192754	0.0053100	0.2530552	0.2441168	0.2056346	0.3451136	0.4231095	0.0800971	0.0519096	0.1942175	0.0001565	0.1554273	0.2642227	0.0004723	0.2944376	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3407211	0.0000512	0.0750751	0.1716971	0.1614358	0.0090840	0.3331175	0.2649408	0.4311201	0.0068738	0.0069162	0.1550214	0.1744015	0.2474289	0.1607093	0.2682917	0.0843242	0.0023436	0.3484488	0.1065319	0.0271154	0.2004815	0.3690923	0.3609079	0.0145343	0.4092155	0.0173011	0.0378807	0.7524821	0.1307763	0.3824461	1.0000000	0.2893252	0.5953540	0.9976107	0.7492759	0.9307329	0.8070798	0.8407389	0.3899103	0.9813853	0.9979187	0.9988665	0.5808128	0.6648053	0.9960939	0.9989472	0.9989457	0.2167461	0.0007022	0.1487228	0.2203299	1.0000000	0.0710572	0.3349556	0.0475601	1.0000000	0.0283755	0.1571665	0.5095779	0.9572166	1.0000000	0.8009216	0.1880023	0.0002645	0.9459352	0.9999585	0.0594322	0.7965644	0.0335403	0.9996892	0.5529340	0.8508207	0.0689043	0.2900595	0.6853559	0.2559046
500	0.0492478	1.0000000	0.0192751	0.0052959	0.2530552	0.2441102	0.2056346	0.3451136	0.4231095	0.0800878	0.0519096	0.1942175	0.0001561	0.1554114	0.2642227	0.0004722	0.2944375	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3407076	0.0000511	0.0750751	0.1716971	0.1614356	0.0090525	0.3331175	0.2649408	0.4311201	0.0068738	0.0069080	0.1550196	0.1744015	0.2474283	0.1607093	0.2682777	0.0843242	0.0023436	0.3484488	0.1065319	0.0271078	0.2004814	0.3690923	0.3609079	0.0145343	0.4092155	0.0173011	0.0378793	0.7524821	0.1307762	0.3822512	1.0000000	0.2891767	0.5953537	0.9976097	0.7492081	0.9307089	0.8070711	0.8406947	0.3898661	0.9813802	0.9979182	0.9988662	0.5807662	0.6647593	0.9960909	0.9989471	0.9989452	0.2167364	0.0007041	0.1487872	0.2206250	1.0000000	0.0710733	0.3349555	0.0475884	1.0000000	0.0283763	0.1579654	0.5099217	0.9572166	1.0000000	0.8009216	0.1880023	0.0002640	0.9459406	0.9999585	0.0594322	0.7965644	0.0335380	0.9996892	0.5529340	0.8510219	0.0688887	0.2900594	0.6853559	0.2559040
550	0.0492478	1.0000000	0.1661702	0.0252553	0.2530552	0.3299011	0.2056346	0.3451136	0.4231095	0.3502178	0.0519096	0.1942175	0.1765876	0.2390918	0.2642227	0.1066509	0.3474150	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4565328	0.0055804	0.0750751	0.1716971	0.2190754	0.1873402	0.3331175	0.2649408	0.4311201	0.0408647	0.0784567	0.3505574	0.1744015	0.3739615	0.1607093	0.4472236	0.0843242	0.0821228	0.4582199	0.1065319	0.0571272	0.2341945	0.3690923	0.3609079	0.1545313	0.4092155	0.0173011	0.1868851	0.7524821	0.1612464	0.3999771	1.0000000	0.3063387	0.9156761	0.9968558	0.7577290	0.9236132	0.8162395	0.6725016	0.4146547	0.9036158	0.9962867	0.9991499	0.6099930	0.6846274	0.9461947	0.7701655	0.9965351	0.2249708	0.0010989	0.1318999	0.1501122	1.0000000	0.0621651	0.9038994	0.0366464	1.0000000	0.0274199	0.1578983	0.4584823	0.9572166	1.0000000	0.8009216	0.1880023	0.0698440	0.8403969	0.9999569	0.0594322	0.7965644	0.2271696	0.9996892	0.5529340	0.3537654	0.3138774	0.3428783	0.6853559	0.2686694
600	0.0492478	1.0000000	0.2001059	0.0341641	0.2530552	0.3598124	0.2056346	0.3451136	0.4231095	0.4363524	0.0519096	0.1942175	0.2182717	0.2713800	0.2642227	0.1295374	0.3599581	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4988714	0.0071617	0.0750751	0.1716971	0.2333571	0.2556046	0.3331175	0.2649408	0.4311201	0.0447058	0.1045856	0.4045685	0.1744015	0.4066281	0.1607093	0.5097814	0.0843242	0.0930395	0.4613707	0.1065319	0.0690832	0.2424327	0.3690923	0.3609079	0.1727517	0.4092155	0.0173011	0.2278291	0.7524821	0.1687945	0.4395666	1.0000000	0.3412175	0.9824278	0.9983418	0.7755635	0.9448888	0.8319168	0.6513886	0.4863669	0.9122591	0.9967919	0.9995047	0.6830801	0.7220643	0.9637047	0.7738246	0.9969225	0.2292478	0.0007429	0.0881139	0.0748680	1.0000000	0.0349799	0.9861132	0.0239212	1.0000000	0.0271205	0.1520727	0.4381950	0.9572166	1.0000000	0.8009216	0.1880023	0.0882658	0.8051435	0.9999569	0.0594322	0.7965644	0.2820026	0.9996892	0.5529340	0.1657663	0.3976213	0.3547069	0.6853559	0.2729014
650	0.0492478	1.0000000	0.2079457	0.0381406	0.2530552	0.3702410	0.2056346	0.3451136	0.4231095	0.4638176	0.0519096	0.1942175	0.2281202	0.2838385	0.2642227	0.1344705	0.3629279	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5143478	0.0076139	0.0750751	0.1716971	0.2368957	0.2817423	0.3331175	0.2649408	0.4311201	0.0451398	0.1141276	0.4194874	0.1744015	0.4150616	0.1607093	0.5316511	0.0843242	0.0945334	0.4614611	0.1065319	0.0738450	0.2444457	0.3690923	0.3609079	0.1751231	0.4092155	0.0173011	0.2390798	0.7524821	0.1706643	0.4699678	1.0000000	0.3657316	0.9963381	0.9989934	0.7885165	0.9574985	0.8407759	0.6623691	0.5443961	0.9218764	0.9972230	0.9996584	0.7356806	0.7456971	0.9760451	0.7859991	0.9974034	0.2312485	0.0005275	0.0589280	0.0348816	1.0000000	0.0195715	0.9979933	0.0181799	1.0000000	0.0270213	0.1390553	0.4146800	0.9572166	1.0000000	0.8009216	0.1880023	0.0931431	0.7933683	0.9999569	0.0594322	0.7965644	0.2975303	0.9996892	0.5529340	0.0845626	0.4262472	0.3573559	0.6853559	0.2743045
700	0.0492478	1.0000000	0.2097568	0.0399155	0.2530552	0.3738770	0.2056346	0.3451136	0.4231095	0.4725753	0.0519096	0.1942175	0.2304470	0.2886456	0.2642227	0.1355338	0.3636310	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5200051	0.0077432	0.0750751	0.1716971	0.2377725	0.2917501	0.3331175	0.2649408	0.4311201	0.0451889	0.1176122	0.4236082	0.1744015	0.4172388	0.1607093	0.5392965	0.0843242	0.0947378	0.4614637	0.1065319	0.0757414	0.2449377	0.3690923	0.3609079	0.1754317	0.4092155	0.0173011	0.2421712	0.7524821	0.1711275	0.4872389	1.0000000	0.3787858	0.9992369	0.9992147	0.7955280	0.9628412	0.8444815	0.6726961	0.5744769	0.9262279	0.9974233	0.9997128	0.7610294	0.7567360	0.9814803	0.7913337	0.9976597	0.2321302	0.0003905	0.0451408	0.0185409	1.0000000	0.0140973	0.9997100	0.0159733	1.0000000	0.0269890	0.1255082	0.3919262	0.9572166	1.0000000	0.8009216	0.1880023	0.0944343	0.7894352	0.9999569	0.0594322	0.7965644	0.3019275	0.9996892	0.5529340	0.0481132	0.4360324	0.3579491	0.6853559	0.2747696
750	0.0492478	1.0000000	0.2101752	0.0407077	0.2530552	0.3751447	0.2056346	0.3451136	0.4231095	0.4753678	0.0519096	0.1942175	0.2309967	0.2905004	0.2642227	0.1357630	0.3637975	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5220730	0.0077802	0.0750751	0.1716971	0.2379898	0.2955820	0.3331175	0.2649408	0.4311201	0.0451944	0.1188848	0.4247465	0.1744015	0.4178009	0.1607093	0.5419693	0.0843242	0.0947657	0.4614638	0.1065319	0.0764968	0.2450579	0.3690923	0.3609079	0.1754719	0.4092155	0.0173011	0.2430207	0.7524821	0.1712422	0.4958461	1.0000000	0.3849705	0.9998410	0.9992854	0.7988582	0.9648543	0.8458418	0.6784477	0.5873721	0.9278662	0.9975017	0.9997310	0.7713713	0.7612490	0.9835976	0.7931991	0.9977716	0.2325067	0.0003030	0.0393091	0.0122226	1.0000000	0.0123498	0.9999581	0.0151739	1.0000000	0.0269789	0.1155708	0.3755912	0.9572166	1.0000000	0.8009216	0.1880023	0.0947762	0.7881215	0.9999569	0.0594322	0.7965644	0.3031727	0.9996892	0.5529340	0.0323914	0.4393772	0.3580820	0.6853559	0.2749238
800	0.0492478	1.0000000	0.2102719	0.0410613	0.2530552	0.3755867	0.2056346	0.3451136	0.4231095	0.4762582	0.0519096	0.1942175	0.2311266	0.2912161	0.2642227	0.1358124	0.3638369	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5228289	0.0077907	0.0750751	0.1716971	0.2380436	0.2970492	0.3331175	0.2649408	0.4311201	0.0451951	0.1193495	0.4250609	0.1744015	0.4179460	0.1607093	0.5429037	0.0843242	0.0947696	0.4614638	0.1065319	0.0767976	0.2450872	0.3690923	0.3609079	0.1754771	0.4092155	0.0173011	0.2432541	0.7524821	0.1712707	0.4998390	1.0000000	0.3877162	0.9999669	0.9993075	0.8003265	0.9655657	0.8463050	0.6811424	0.5923633	0.9284343	0.9975297	0.9997369	0.7752261	0.7629555	0.9843738	0.7937980	0.9978160	0.2326640	0.0002565	0.0369741	0.0098273	1.0000000	0.0118090	0.9999939	0.0148939	1.0000000	0.0269758	0.1094738	0.3660050	0.9572166	1.0000000	0.8009216	0.1880023	0.0948667	0.7876827	0.9999569	0.0594322	0.7965644	0.3035253	0.9996892	0.5529340	0.0258512	0.4405206	0.3581117	0.6853559	0.2749749
850	0.0492478	1.0000000	0.2102942	0.0412191	0.2530552	0.3757408	0.2056346	0.3451136	0.4231095	0.4765421	0.0519096	0.1942175	0.2311573	0.2914922	0.2642227	0.1358231	0.3638462	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5231052	0.0077938	0.0750751	0.1716971	0.2380569	0.2976109	0.3331175	0.2649408	0.4311201	0.0451951	0.1195192	0.4251478	0.1744015	0.4179835	0.1607093	0.5432303	0.0843242	0.0947701	0.4614638	0.1065319	0.0769174	0.2450944	0.3690923	0.3609079	0.1754778	0.4092155	0.0173011	0.2433183	0.7524821	0.1712777	0.5016120	1.0000000	0.3888860	0.9999931	0.9993143	0.8009439	0.9658064	0.8464552	0.6822982	0.5941745	0.9286218	0.9975393	0.9997387	0.7765815	0.7635677	0.9846472	0.7939818	0.9978326	0.2327287	0.0002350	0.0360712	0.0089272	1.0000000	0.0116434	0.9999991	0.0147982	1.0000000	0.0269748	0.1060889	0.3610815	0.9572166	1.0000000	0.8009216	0.1880023	0.0948907	0.7875361	0.9999569	0.0594322	0.7965644	0.3036252	0.9996892	0.5529340	0.0231801	0.4409114	0.3581184	0.6853559	0.2749919
900	0.0492478	1.0000000	0.2102994	0.0412895	0.2530552	0.3757945	0.2056346	0.3451136	0.4231095	0.4766326	0.0519096	0.1942175	0.2311645	0.2915988	0.2642227	0.1358254	0.3638484	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232062	0.0077946	0.0750751	0.1716971	0.2380602	0.2978260	0.3331175	0.2649408	0.4311201	0.0451951	0.1195812	0.4251717	0.1744015	0.4179931	0.1607093	0.5433445	0.0843242	0.0947702	0.4614638	0.1065319	0.0769651	0.2450962	0.3690923	0.3609079	0.1754779	0.4092155	0.0173011	0.2433359	0.7524821	0.1712794	0.5023776	1.0000000	0.3893709	0.9999986	0.9993163	0.8011952	0.9658853	0.8465022	0.6827682	0.5948031	0.9286816	0.9975424	0.9997393	0.7770390	0.7637791	0.9847407	0.7940366	0.9978386	0.2327551	0.0002258	0.0357305	0.0085903	1.0000000	0.0115928	0.9999999	0.0147661	1.0000000	0.0269745	0.1043234	0.3587717	0.9572166	1.0000000	0.8009216	0.1880023	0.0948970	0.7874871	0.9999569	0.0594322	0.7965644	0.3036535	0.9996892	0.5529340	0.0220976	0.4410450	0.3581199	0.6853559	0.2749975
950	0.0492478	1.0000000	0.2103006	0.0413210	0.2530552	0.3758132	0.2056346	0.3451136	0.4231095	0.4766615	0.0519096	0.1942175	0.2311662	0.2916399	0.2642227	0.1358258	0.3638490	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232432	0.0077949	0.0750751	0.1716971	0.2380611	0.2979084	0.3331175	0.2649408	0.4311201	0.0451951	0.1196038	0.4251784	0.1744015	0.4179956	0.1607093	0.5433845	0.0843242	0.0947702	0.4614638	0.1065319	0.0769841	0.2450966	0.3690923	0.3609079	0.1754779	0.4092155	0.0173011	0.2433407	0.7524821	0.1712799	0.5027021	1.0000000	0.3895681	0.9999997	0.9993169	0.8012952	0.9659105	0.8465166	0.6829528	0.5950142	0.9287002	0.9975434	0.9997395	0.7771886	0.7638501	0.9847720	0.7940526	0.9978407	0.2327657	0.0002220	0.0356043	0.0084643	1.0000000	0.0115773	1.0000000	0.0147554	1.0000000	0.0269744	0.1034415	0.3577547	0.9572166	1.0000000	0.8009216	0.1880023	0.0948987	0.7874708	0.9999569	0.0594322	0.7965644	0.3036615	0.9996892	0.5529340	0.0216604	0.4410906	0.3581202	0.6853559	0.2749994
1000	0.0492478	1.0000000	0.2103008	0.0413350	0.2530552	0.3758198	0.2056346	0.3451136	0.4231095	0.4766707	0.0519096	0.1942175	0.2311666	0.2916558	0.2642227	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232567	0.0077950	0.0750751	0.1716971	0.2380613	0.2979399	0.3331175	0.2649408	0.4311201	0.0451951	0.1196121	0.4251802	0.1744015	0.4179963	0.1607093	0.5433984	0.0843242	0.0947702	0.4614638	0.1065319	0.0769917	0.2450967	0.3690923	0.3609079	0.1754779	0.4092155	0.0173011	0.2433421	0.7524821	0.1712800	0.5028379	1.0000000	0.3896472	0.9999999	0.9993171	0.8013344	0.9659183	0.8465208	0.6830235	0.5950834	0.9287058	0.9975437	0.9997395	0.7772365	0.7638734	0.9847822	0.7940573	0.9978414	0.2327700	0.0002205	0.0355582	0.0084172	1.0000000	0.0115725	1.0000000	0.0147519	1.0000000	0.0269744	0.1030152	0.3573271	0.9572166	1.0000000	0.8009216	0.1880023	0.0948992	0.7874653	0.9999569	0.0594322	0.7965644	0.3036637	0.9996892	0.5529340	0.0214844	0.4411063	0.3581203	0.6853559	0.2750000

0	0.0492478	1.0000000	0.2103009	0.0413517	0.2530553	0.3758234	0.2056348	0.3451136	0.4231096	0.4766750	0.0519096	0.1942175	0.2311668	0.2916662	0.2642227	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910438	0.2060614	0.4271371	0.5232646	0.0077950	0.0750751	0.1716971	0.2380613	0.2979599	0.3331175	0.2649408	0.4311219	0.0451951	0.1196171	0.4251809	0.1744015	0.4179965	0.1607094	0.5434060	0.0843242	0.0947702	0.4614638	0.1065319	0.0769976	0.2450967	0.3690924	0.3609079	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5029332	1.0000000	0.3896984	1.0000000	0.9993172	0.8013577	0.9659218	0.8465226	0.6830651	0.5951157	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847870	0.7940591	0.9978417	0.2327725	0.0002195	0.0355324	0.0083895	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.0269743	0.1026602	0.3570455	0.9572166	1.0000000	0.8009215	0.1880023	0.0948993	0.7874625	0.9999569	0.0594322	0.7965644	0.3036646	0.9996892	0.5529340	0.0213695	0.4411144	0.3581203	0.6853559	0.2750003
50	0.0492478	1.0000000	0.2103009	0.0413487	0.2530553	0.3758233	0.2056347	0.1756563	0.4231095	0.4766750	0.0519096	0.1095919	0.0842433	0.2916659	0.2642227	0.1358260	0.3638491	0.3288986	0.2975027	0.4233427	0.2910435	0.0690981	0.4271371	0.5232645	0.0023297	0.0750751	0.1680019	0.1451712	0.1173438	0.3331175	0.0973219	0.1875209	0.0092220	0.1196170	0.1889026	0.1119489	0.4179965	0.1607094	0.5434059	0.0843242	0.0191989	0.4614638	0.1065319	0.0498377	0.2450967	0.3690923	0.3609079	0.1754779	0.1183495	0.0173011	0.2433426	0.7524821	0.1712800	0.6460444	1.0000000	0.3896988	1.0000000	0.9993172	0.9201944	0.9659218	0.8465226	0.6830655	0.5951158	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847871	0.9502157	0.9978417	0.2327727	0.0002195	0.0355323	0.0083893	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.5302366	0.1026520	0.3570432	0.9888169	1.0000000	0.8009216	0.1880023	0.0948993	0.7874626	0.9999569	0.0594322	0.7965644	0.3036646	0.9999194	0.6785388	0.1678782	0.4411144	0.3581203	0.6853559	0.1308281
100	0.0492478	1.0000000	0.2103009	0.0413474	0.2530553	0.3758233	0.2056346	0.1256219	0.4231095	0.4766750	0.0519096	0.0884713	0.0495307	0.2916658	0.2642227	0.1358260	0.3638491	0.3288986	0.2640179	0.4233427	0.2910434	0.0318657	0.4271371	0.5232644	0.0007668	0.0750751	0.1671374	0.1221553	0.0481879	0.3331175	0.0556625	0.0825482	0.0051569	0.1196169	0.1236382	0.0970236	0.4179965	0.1607094	0.5434059	0.0843242	0.0088579	0.4614638	0.1065319	0.0390206	0.2450967	0.3690923	0.3609079	0.1754779	0.0392461	0.0173011	0.2433426	0.7524821	0.1712800	0.7043907	1.0000000	0.3896990	1.0000000	0.9993172	0.9645594	0.9659218	0.8465226	0.6830657	0.5951158	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847871	0.9666722	0.9978417	0.2327728	0.0002195	0.0355322	0.0083892	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.6829635	0.1026485	0.3570423	0.9963109	1.0000000	0.8009216	0.1880023	0.0948993	0.7874626	0.9999569	0.0594322	0.7965644	0.3036646	0.9999410	0.7164802	0.2204436	0.4411144	0.3581203	0.6853559	0.0830314
150	0.0492478	1.0000000	0.2103009	0.0413468	0.2530553	0.3758233	0.2056346	0.1108486	0.4231095	0.4766750	0.0519096	0.0832000	0.0413294	0.2916658	0.2642227	0.1358260	0.3638491	0.3288986	0.2550563	0.4233427	0.2910433	0.0217444	0.4271371	0.5232644	0.0003198	0.0750751	0.1669352	0.1164526	0.0217089	0.3331175	0.0453087	0.0373134	0.0046976	0.1196169	0.1056110	0.0934567	0.4179965	0.1607093	0.5434059	0.0843242	0.0074429	0.4614638	0.1065319	0.0347124	0.2450967	0.3690923	0.3609079	0.1754779	0.0177333	0.0173011	0.2433426	0.7524821	0.1712800	0.7281785	1.0000000	0.3896990	1.0000000	0.9993172	0.9811220	0.9659218	0.8465226	0.6830658	0.5951158	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847871	0.9684064	0.9978417	0.2327728	0.0002195	0.0355322	0.0083892	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.7293121	0.1026470	0.3570420	0.9980880	1.0000000	0.8009216	0.1880023	0.0948993	0.7874626	0.9999569	0.0594322	0.7965644	0.3036646	0.9999430	0.7279411	0.2393035	0.4411144	0.3581203	0.6853559	0.0671856
200	0.0492478	1.0000000	0.2103009	0.0413466	0.2530552	0.3758233	0.2056346	0.1064866	0.4231095	0.4766750	0.0519096	0.0818845	0.0393918	0.2916658	0.2642227	0.1358260	0.3638491	0.3288986	0.2526579	0.4233427	0.2910433	0.0189930	0.4271371	0.5232644	0.0001920	0.0750751	0.1668879	0.1150396	0.0115704	0.3331175	0.0427354	0.0178208	0.0046456	0.1196169	0.1006316	0.0926042	0.4179965	0.1607093	0.5434059	0.0843242	0.0072493	0.4614638	0.1065319	0.0329966	0.2450967	0.3690923	0.3609079	0.1754779	0.0118827	0.0173011	0.2433426	0.7524821	0.1712800	0.7378767	1.0000000	0.3896991	1.0000000	0.9993172	0.9873053	0.9659218	0.8465226	0.6830658	0.5951158	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847871	0.9685892	0.9978417	0.2327728	0.0002195	0.0355322	0.0083892	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.7433777	0.1026463	0.3570419	0.9985095	1.0000000	0.8009216	0.1880023	0.0948993	0.7874626	0.9999569	0.0594322	0.7965644	0.3036646	0.9999432	0.7314031	0.2460701	0.4411144	0.3581203	0.6853559	0.0619323
250	0.0492478	1.0000000	0.2103009	0.0413464	0.2530552	0.3758233	0.2056346	0.1051987	0.4231095	0.4766750	0.0519096	0.0815561	0.0389340	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.2520160	0.4233427	0.2910433	0.0182450	0.4271371	0.5232644	0.0001555	0.0750751	0.1668768	0.1146895	0.0076885	0.3331175	0.0420958	0.0094210	0.0046398	0.1196169	0.0992562	0.0924005	0.4179965	0.1607093	0.5434059	0.0843242	0.0072228	0.4614638	0.1065319	0.0323132	0.2450967	0.3690923	0.3609079	0.1754779	0.0102916	0.0173011	0.2433426	0.7524821	0.1712800	0.7418307	1.0000000	0.3896991	1.0000000	0.9993172	0.9896137	0.9659218	0.8465226	0.6830658	0.5951158	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847871	0.9686084	0.9978417	0.2327728	0.0002195	0.0355322	0.0083892	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.7476462	0.1026461	0.3570419	0.9986094	1.0000000	0.8009216	0.1880023	0.0948993	0.7874626	0.9999569	0.0594322	0.7965644	0.3036646	0.9999432	0.7324489	0.2484979	0.4411144	0.3581203	0.6853559	0.0601907
