G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0086471	0.6334704	0.8678206	0.3258727	0.0081638	0.8089329	1.0181029	0.5358308	0.8455504	0.7213341	0.8719005	0.0064725	0.5980967	0.5073157	0.7766154	0.5059449	0.9677804	0.4642022	0.0228940	0.7238582	0.3539768	0.3363336	0.2981710	0.6882665	0.5501931	0.3480538	0.6892750	0.5113969	0.6572306	0.6527075	0.4545874	0.4629615	0.4919955	0.4952660	0.4938875	0.8297485	0.7597010	0.6700866	0.9323834	0.2996922	0.2115907	0.3918007	0.3766924	0.6195897	0.7649193	0.0046208	0.4362724	0.7600247	0.7316473	0.3899583	0.6144518	0.1487382	0.5705978	0.5196141	0.0660094	0.9335886	1.0517989	0.4431722	0.3719474	0.3638157	0.7301686	0.6888913	0.3803224	0.7240879	0.5261500	0.9188985	0.9602693	0.7078744	0.1934627	0.3414424	0.8695128	0.1387369	0.1384775	1.0284753	0.2007366	0.8477979	0.2576092	0.7020067	0.0810003	0.0292713	0.2032294	0.0937342	0.1203694	0.0466542	0.2170726	0.6481149	0.1181600	0.4346291	0.8892419	0.1963991	0.9444251	1.0902545	0.2123047	0.5629273	0.5131476	0.2458730	0.4833061	0.0312194	1.1446345	0.5062823
0.1816870	0.7513834	0.6956280	0.1550699	0.0039230	0.8196083	1.0116263	0.6568756	0.5338556	0.5544213	0.9049433	0.0022665	0.8758018	0.7625886	0.7503392	0.2844167	0.9782495	0.7034878	0.1102543	0.9161361	0.1047337	0.4080213	0.3380788	0.4260773	0.3479034	0.2138056	0.8929775	0.1269237	0.2885117	0.9913616	0.7574969	0.5722159	0.4417955	0.4393440	0.6196343	0.7619632	0.3984531	0.8546463	0.9557470	0.5905530	0.1858994	0.5598396	0.4990010	0.6174380	0.8713098	0.3844530	0.6979664	0.9402698	0.6334585	0.0396886	0.8729898	0.2295644	0.4484952	0.3156269	0.1190823	0.8859137	1.0315901	0.8187326	0.2865767	0.0767303	0.5682106	0.7825651	0.5687587	0.9123230	0.6937744	1.0077604	1.0485696	0.8050349	0.6046348	0.3805693	0.7331803	0.2914056	0.6288966	0.6719876	0.3193825	0.3638561	0.2407830	0.4394874	0.0266611	0.1668139	0.1084097	0.0327739	0.0726570	0.0107638	0.0898189	0.5818093	0.5647833	0.2879751	0.3641593	0.0610545	0.3385890	1.0133472	0.4834059	0.0051770	0.7249923	0.3828422	0.5525802	0.0606585	1.0196257	0.4813827
0.2895783	0.5385715	0.8439187	0.4064251	0.0161277	0.6401595	0.8931849	0.7495536	0.7127862	0.5768692	1.0213793	0.0461182	0.6536081	0.9436078	0.9737751	0.4732704	0.8540880	0.5364373	0.0013601	0.7042519	0.3747557	0.5834880	0.5871498	0.1329556	0.5761501	0.2960645	0.6805889	0.3095139	0.9142576	0.9823903	0.9630853	0.4223820	0.3915426	0.4744115	0.5608681	0.9814055	0.7363317	0.4440152	0.7525065	0.7463463	0.2199810	0.5259984	0.8549714	0.8774606	0.9067399	0.3818422	0.7549578	0.9267863	0.5149085	0.1584325	0.7543608	0.3255766	0.7459552	0.9132873	0.2769222	0.8876019	0.8055922	0.6297946	0.1278519	0.2031777	0.3172694	0.6592307	0.5730764	0.4721289	0.3447577	0.5719455	0.5768518	0.7541672	0.6009797	0.6642445	1.0371124	0.3992658	0.0770475	0.8120908	0.1764281	0.6660572	0.2058465	0.7749946	0.1904049	0.1194302	0.4056611	0.5518542	0.1227207	0.0626114	0.1739676	0.2517829	0.3871683	0.6846693	0.7567087	0.0303147	0.3355436	0.8795193	0.2505223	0.0032461	0.6923602	0.1937608	0.0719932	0.0004873	1.1348699	0.7620810
0.4559125	0.0000387	1.1064103	0.9585687	1.0205342	0.5785722	0.0020780	0.5638624	1.0288899	1.0115983	0.0002982	0.9558408	0.0638274	0.9860239	1.0414521	0.3227695	0.9979937	0.8783227	0.9996497	0.0004396	0.9709644	1.0351586	0.2704328	0.6812998	0.9800756	0.0058713	0.0010922	0.8680936	0.8714472	0.7114179	1.0043062	0.8837991	0.5959900	0.9060702	1.0411252	1.0181913	0.8827504	0.4424349	0.7452462	0.7050770	0.7042489	1.0223534	0.6768260	0.6667199	0.7890989	0.0863551	0.8566724	0.7768483	0.9326245	0.0920462	0.7392322	0.7201738	0.7229384	1.0585044	0.7013637	0.8856429	0.3085478	0.8240613	0.3151595	0.2764975	0.3123444	0.2800281	0.3092822	0.3014276	0.3662755	0.9734225	0.4643528	0.4425264	0.9175480	0.1290531	0.2277236	0.1974164	0.0311957	0.9883284	0.0538457	0.8414963	0.4371161	0.8500749	0.0704638	0.3009961	0.2307723	0.0089918	0.0882574	0.8663388	0.1780017	0.3934209	0.1411493	0.0797004	0.4803844	0.1578528	0.3208851	0.7696680	0.0015265	0.2300019	0.4880544	0.1984624	0.3000614	0.0019818	1.0311854	0.0470233
0.3427317	0.3965784	0.2859464	0.6214822	0.0124219	0.6704888	1.0039327	0.7322504	0.9285706	0.6014743	1.0677611	0.0480162	0.4144443	1.0442926	0.6283112	0.6772018	0.8704625	0.5157867	0.2419348	0.7306895	0.6396756	0.5594780	0.4141790	0.6940842	0.6196686	0.2172497	0.2229492	0.8437744	0.9294371	0.9668969	1.0077002	0.8131506	0.4861012	0.6253651	0.7296408	0.7448323	0.7833251	0.7181374	0.7046204	0.5007488	0.1388265	0.8495450	0.4712316	0.8479513	1.0489945	0.1943028	0.7846142	1.0454452	0.9947267	0.4224183	0.6157411	0.1892886	0.4825848	0.6553907	0.2835880	0.9527490	0.8131463	0.7790988	0.3441322	0.0539886	0.3099338	0.6722083	0.3263470	0.3181443	0.4444445	0.8844088	0.5858211	0.4876033	0.6810854	0.4384895	1.0136436	0.2971032	0.1346806	1.0470105	0.2580096	0.9939785	0.2254129	0.8531012	0.1167199	0.2497933	0.3998384	0.3984191	0.0650958	0.1102179	0.1411369	0.0766813	0.0990899	0.3846722	0.5627489	0.0296349	0.5218923	0.9294228	0.2517474	0.2490559	0.5864578	0.1502903	0.0370867	0.0016619	0.9798944	0.4750919
0.4985592	0.0068500	0.9290550	0.9338660	0.9384817	0.9492287	0.1142148	1.0840035	1.0308010	0.2523894	0.0249783	1.0524540	0.0007724	0.9735928	0.9682312	1.0010808	0.7643997	0.9768117	0.9425470	0.0025217	0.7259568	0.8701435	0.5110162	0.2998023	0.6271410	0.0001813	0.1321234	0.6514415	1.0488362	0.8568794	1.0506020	0.5312465	0.5567044	0.6565512	0.8664265	0.9761382	0.6160691	0.7696942	0.9331540	0.5147990	0.4273609	0.9017341	0.7177298	0.9479289	1.0519161	0.1836320	0.6882606	0.9525236	0.6254654	0.2863915	1.0200856	0.8543369	0.8616635	0.7917996	0.4503039	1.0232015	0.3173328	0.7631470	0.2275575	0.0013252	0.3538905	0.0020038	0.4289914	0.5899331	0.3045747	0.7627211	0.0030826	0.5623092	1.0444009	0.2724932	0.9408164	0.1609574	0.2247474	1.0551048	0.0911049	0.3012514	0.6502263	0.4602753	0.0796146	0.3641373	0.1768143	0.1327213	0.0244564	0.7998619	0.2048266	0.1579828	0.0668926	0.3907718	0.7294665	0.1448197	0.3144636	1.0563317	0.0208261	0.1258007	0.6234783	0.5420729	0.0034293	0.5035706	1.0012584	0.5584358
0.3677205	0.4863325	0.8215037	0.5314731	0.0032943	0.6201428	0.9027092	0.7650333	0.8710168	0.6855204	0.9894959	0.0263902	0.5288569	0.9996154	0.7563993	0.4142960	0.9180168	1.0648236	0.0029041	0.6836714	0.5146365	0.6261651	0.4765987	0.8203895	0.8973268	0.2171779	0.6776885	0.9085848	0.6194272	1.0366642	0.9221567	0.5748143	0.3445108	0.6439379	0.5428580	0.9929074	0.5878571	0.5707499	0.8142984	0.4038252	0.0852346	0.5704972	0.3980905	0.7583122	0.5711306	0.0145363	0.6348109	0.5552909	0.7021170	0.5807624	0.8097258	0.3246481	0.4918328	0.3430885	0.5334116	0.9955502	0.9174956	0.8383125	0.0636851	0.0500353	0.3826255	0.7978631	0.4999574	0.5000432	0.5269096	0.7388800	0.9020119	0.6174076	0.6163320	0.4611875	1.0140122	0.3731469	0.1206096	1.0275451	0.3185323	0.8483547	0.0260011	0.8270928	0.0744973	0.4317095	0.3535156	0.1417671	0.0029275	0.0574542	0.0720473	0.0909951	0.2038382	0.2139694	0.3208894	0.1995686	0.9604769	0.7773270	0.2768246	0.0829248	0.8601465	0.5487721	0.4958525	0.0682729	1.0346628	0.9631149
0.4230523	0.1910571	0.6982581	0.2438198	0.0096936	1.0731266	0.9083602	0.7205844	0.9783161	0.9649010	0.9760297	0.1180858	0.0166802	1.0620577	0.9584828	0.4667479	0.3856869	0.7647249	0.6639127	0.1213712	0.7315024	0.8289347	0.4661964	0.4327966	0.8845306	0.0587283	0.0085301	0.7537266	0.9579879	0.9927395	0.7748835	0.4994042	0.6069290	0.9349625	0.9352140	1.0591118	1.0349203	1.0099266	0.6944181	0.5772956	0.5648096	0.6831755	0.8667336	0.9943120	0.8614613	0.0642929	0.9147106	1.0271607	0.9798703	0.6289196	1.0237441	0.6141983	0.5357134	0.9971462	0.0755212	0.8736699	0.9448604	0.6559344	0.3386457	0.1590816	0.2599948	0.1482974	0.5166351	0.4107611	0.1933172	0.9352087	0.0300870	0.4821329	0.7206475	0.2392851	1.1188012	0.0388066	0.0025933	0.9595952	0.1330354	0.3229817	0.5555561	0.6454588	0.1248698	0.0994052	0.3322775	0.1682522	0.1080412	0.4802556	0.1716261	0.0551152	0.1548834	0.2941134	0.6311932	0.0907362	0.8106145	0.9186607	0.0011652	0.0017800	0.2052729	0.6935827	0.0008424	0.4254191	0.9008877	0.5214691
0.0027830	0.4994065	0.8834440	0.2831786	0.0045805	0.9063084	0.8838746	0.7157148	0.8389973	0.5320892	0.9568152	0.0116875	0.5092953	0.6596368	0.8101115	0.3968905	0.7259385	0.6198638	0.2366597	0.6852341	0.4438099	0.6412900	0.3638307	0.4436847	0.5585120	0.1059816	0.7172398	0.3238871	0.5995864	0.9599760	0.6447874	0.4805757	0.6202309	0.4828552	0.5460597	0.7848514	0.7758139	0.5905706	0.9548144	0.5592719	0.2656416	0.3792581	0.2094922	0.3699551	1.0307524	0.1687911	0.4756226	0.8724487	0.3327772	0.1501630	0.5419406	0.3767499	0.2331505	0.4925339	0.1146155	1.0481829	0.7182560	0.8089292	0.1642750	0.0801801	0.5422763	0.6903695	0.4583243	0.6496968	0.4776267	0.8466014	1.0442651	0.8444296	0.3673332	0.2805584	1.0362457	0.2262475	0.0799186	1.0186620	0.3471984	0.2382704	0.8012763	0.3877135	0.0858264	0.2148916	0.1481222	0.5706217	0.0984242	0.0235099	0.1568849	0.4920877	0.3222120	0.2286633	0.4105153	0.1232267	0.1613397	0.9434976	0.2591949	0.2716695	0.4488264	0.1737723	0.3806197	0.3159563	0.9863003	0.4776917
0.2731323	0.5807550	0.5372977	0.1904076	0.0085354	0.8233892	0.9176817	0.6811909	0.6803978	0.2903527	0.9765183	0.0211235	0.6649332	0.9694230	0.8135361	0.3919656	0.2098828	0.1887635	0.0015266	0.7718763	0.3594588	0.2736952	0.1758011	0.4862468	0.5842330	0.2425339	0.6950884	0.4548256	0.4240815	0.6751563	0.9796350	0.7940412	0.3852923	0.4829622	0.5321384	0.9963811	0.7444211	0.3452125	0.8360290	0.2233426	0.0915953	0.2987592	0.5047177	0.5634239	0.7161835	0.0102431	0.7691755	0.6018010	0.6503322	0.0388057	0.6437696	0.0460685	0.6995467	0.6328412	0.1684765	0.8535982	0.8602096	0.5914292	0.2357264	0.2320846	0.4920196	0.9146452	0.3693545	0.4200143	0.8541123	0.7141530	0.9439531	0.7323994	0.2020506	0.5056594	0.9450388	0.1782956	0.2379899	0.9447466	0.1993405	0.2341253	0.5776671	0.8071942	0.1301640	0.3688880	0.2396325	0.3395617	0.1085523	0.0401193	0.2087552	0.4400573	0.4639154	0.3205816	0.2667154	0.0339797	0.5514455	0.8201356	0.2715168	0.0129331	0.5148925	0.5418649	0.2112675	0.2116418	0.9944897	0.5583836
0.3284240	0.0003489	0.7971219	0.8641008	0.9734846	0.9666093	0.6284571	0.7622519	1.0974364	1.0609201	0.0049647	0.9572308	0.0015080	0.9398939	0.8978410	0.5975651	0.9562878	1.0155984	0.9021937	0.0000940	1.0456108	0.7851110	0.6878914	0.1592553	0.9678132	0.0011783	0.2436011	1.0070173	0.9949204	1.0337443	0.8166244	0.6355570	0.9707373	0.8835249	1.0096257	0.9376528	0.8997360	0.8689445	0.7310000	0.9256335	0.4800833	0.8892862	0.4550934	1.0991556	0.8356309	0.1656432	1.0174312	1.0004593	0.9910136	0.0632928	0.7460238	0.8724910	0.7527548	0.6853127	0.9890730	0.8664304	0.1948108	0.7386414	0.1533539	0.4322725	0.1820738	0.3458404	0.2650284	0.6404779	0.2682866	0.8405349	0.0047206	0.7093202	1.0980617	0.0036063	0.8059407	0.0017733	0.0038347	0.8771172	0.1608849	0.3655279	0.3924807	0.7755169	0.1836617	0.4323374	0.3841015	0.2283507	0.0532574	0.9569544	0.2001032	0.0590683	0.2985590	0.2344273	0.3452972	0.0771442	0.9245024	1.0158736	0.0040439	0.0067385	0.6839307	0.2741081	0.0069689	0.5308421	0.9466178	0.4164649
0.3501661	0.0011991	1.0642407	0.8742144	1.1167180	1.0261190	0.0007403	0.8787479	1.0101872	0.9344158	0.2875169	0.9165067	0.6774290	0.9727002	0.6339438	0.3188765	0.8848150	0.9460721	0.9551220	0.2396214	1.0327764	0.9533254	0.6786568	0.1273474	0.8356621	0.4281983	0.1524310	0.9630111	0.9932426	1.0061257	0.9761395	0.8686193	0.5330341	1.0036720	0.6652632	1.0550845	1.0514944	1.0487146	0.7467777	0.9250608	0.4767517	0.9255534	0.5173087	0.3202138	1.0316493	0.4093498	1.0270699	0.7202015	0.6088517	0.1624362	0.9388081	1.0186425	0.9250967	1.0099740	0.7017120	0.8292962	0.2541209	0.7130449	0.3142025	0.0461381	0.3315022	0.3629321	0.5349621	0.2403642	0.5545057	0.7533050	0.0023822	0.4378810	0.7482806	0.1952460	0.4996620	0.0025366	0.0675176	0.5290519	0.3752728	0.1618855	0.0031115	0.7884832	0.1195089	0.4001493	0.2647411	0.2306578	0.1093181	1.0335589	0.0705670	0.2684977	0.5823327	0.5125385	0.5292196	0.0626729	0.6608791	0.7415800	0.0007372	0.0117889	0.7675379	0.0039247	0.2967849	0.0001070	0.2702452	0.7848442
0.2383121	0.9184314	0.5976081	0.0484722	0.0053907	0.5961329	0.9956026	0.3932110	0.2452137	0.3560086	0.9959478	0.0219827	1.0219966	0.8639543	0.6438145	0.4038351	0.5936239	0.8029870	0.0351497	1.0215719	0.0521694	0.3813249	0.4332804	0.5485050	0.5853653	0.3705722	0.9375545	0.4554564	0.4606096	0.8476798	0.5003770	0.6465357	0.6716297	0.4468583	0.6435708	0.8280816	0.6005843	0.2244620	0.7184134	0.9663421	0.2059171	0.5380425	0.3515275	0.7169094	0.9042898	0.0125537	0.4945285	0.7317288	0.2108177	0.4182169	0.7838461	0.6634697	0.9063890	0.6699581	0.2675695	0.7814173	0.9776714	0.6083030	0.3624799	0.0605320	0.6806989	0.9018437	0.6116669	0.4904209	0.6518645	0.6847399	0.9981055	0.5855116	0.5379998	0.6195567	1.1123952	0.2402071	0.2744799	0.9828892	0.3208861	0.8585465	0.1450018	0.2888675	0.1290476	0.2040850	0.4498495	0.4790556	0.0889373	0.0082684	0.2091986	0.1914004	0.4273022	0.7192469	0.6124525	0.0337890	0.6488995	0.9030505	0.3131842	0.0010845	0.4612474	0.4158601	0.1039313	0.0011811	0.6381864	0.6194924
0.4087004	0.0028787	0.9659382	0.9866634	0.7508870	0.9921332	0.0726668	0.9098434	1.0103560	0.7314914	0.2217402	0.8646858	0.3427596	0.9085389	1.0060047	0.8080201	0.9017955	0.6887621	0.8376631	0.0002919	1.1503719	0.9746589	0.0618581	0.0240091	0.7522269	0.4088378	0.1182770	0.8295079	0.8896470	0.4369669	0.2960376	0.9678829	0.8885194	0.9678150	0.8674575	0.9320916	1.1031039	0.7946088	0.4725302	0.4691912	0.7009428	0.9516831	0.7807540	0.8897893	1.0704160	0.2663266	0.7500752	0.9531188	0.9035140	0.7836836	0.9191898	0.4584707	0.0451287	0.9698985	0.6061847	0.5804493	0.4389106	0.0602742	0.2450244	0.2125601	0.0722161	0.4893569	0.2040312	0.1047719	0.5478533	0.6543783	0.2519766	0.6646100	0.8563443	0.0019767	1.0503917	0.3299861	0.0038344	0.9900065	0.1568400	0.6407125	0.1320197	1.0258100	0.3706220	0.3765076	0.6120112	0.1864710	0.3478171	0.9002928	0.2778089	0.7014913	0.7524061	0.8217424	0.8454836	0.0332601	0.3442392	0.9014603	0.0040861	0.0026665	0.6613373	0.0130651	0.0008769	0.1305189	0.9109821	0.8511131
0.4035886	0.0039483	1.0070458	0.9454209	0.7895321	0.8659847	0.0014108	0.9851972	0.8468447	1.0367674	0.0080610	1.0662875	0.1337401	1.0740665	0.9125217	0.7902494	1.0567007	0.8143472	0.8250835	0.0006489	1.0078439	1.0355113	0.3714607	0.0886400	1.0488634	0.0009618	0.0071744	0.9665392	0.9656698	0.7716229	0.7382458	0.8564315	0.8637600	0.7764670	1.0213441	0.8685884	1.0959365	0.7288821	0.7525013	0.8712803	0.4506262	0.9553392	0.7499142	0.9135070	1.0820395	0.2406564	0.9423845	0.9489705	1.0146839	0.5970156	0.9126197	0.6664638	0.4788178	0.6235917	0.6495524	0.8683385	0.3550653	0.5459253	0.3898464	0.0027480	0.3074375	0.1384899	0.7541722	0.2336646	0.3284234	0.5329983	0.0010337	0.4906526	0.5471369	0.2224657	0.9598502	0.0720373	0.0001374	0.9412055	0.2434261	0.5002563	0.2135801	0.8218849	0.1347505	0.3195790	0.3383559	0.2116372	0.0760923	0.9856470	0.1709561	0.6858711	0.0022457	0.3278843	0.7010090	0.0431246	0.0008176	1.0581108	0.0009477	0.2400482	0.5025215	0.0934460	0.2300707	0.3965341	1.0240676	0.4509009
0.5067873	0.0012892	0.9404139	0.9912830	0.9570481	1.1900080	0.0022896	0.5900216	0.9038088	1.1120302	0.0394174	0.8955451	0.0005022	0.8094608	0.8205537	0.8813200	0.5795201	0.8029959	0.9972567	0.0002602	1.0352121	0.9827920	0.7094793	0.0053902	0.5602514	0.0005754	0.2541086	0.9675348	0.9552107	1.1954384	0.9303056	0.4812731	0.9246247	0.8516479	1.0879717	0.9897045	0.8142987	0.9006472	0.7218574	0.9849764	0.2088492	1.0338294	0.6923839	0.9568762	0.9765892	0.3067418	0.8308837	0.6005944	0.9343384	0.1559179	0.7882827	0.7194376	0.8805000	0.5126120	0.5340737	0.9279986	0.3909788	0.7263634	0.2916892	0.0008429	0.4235425	0.0533196	0.5207288	0.2419225	0.5025389	0.5647077	0.2173048	0.5666541	0.9646208	0.0003788	0.9230879	0.1084118	0.1708160	1.0208919	0.2561551	0.7858123	0.1194074	0.8248847	0.1081542	0.5284562	0.3762930	0.3760370	0.0875778	0.8415402	0.0680524	0.3192180	0.7053586	0.0788709	0.6284525	0.0765348	0.5113264	1.0404316	0.0008132	0.0038023	0.7350641	0.0673101	0.3531154	0.0983653	0.8807532	0.4684514
0.4524883	0.0192624	0.9437153	1.0816814	0.5116376	0.7687301	0.0446574	0.4566788	0.9689912	0.8801729	0.3711841	0.9324820	0.0010669	1.0386212	0.8992638	0.3187129	0.5497558	0.3256177	0.7631075	0.0079740	1.0939551	1.0603956	0.2174573	0.3986835	0.5804937	0.3174832	0.2178510	0.6006856	0.9867831	0.4635073	0.9192011	0.9785334	0.6604577	0.7968559	0.9381389	1.0368159	0.9901753	0.8599416	0.4374250	0.5003405	0.4462555	0.7849753	0.5905254	0.8815875	1.0110988	0.7108612	0.7857687	0.9003818	0.8251624	0.0688209	0.9239002	0.3973228	0.2404521	0.9978538	0.5546152	0.5150486	0.4533518	0.6076882	0.5423580	0.3369651	0.0338826	0.0001312	0.5788675	0.0435849	0.4201951	0.3967810	0.0889648	0.2259721	0.7997672	0.0522105	1.0641816	0.0505144	0.0036817	0.4070910	0.2715012	0.9515472	0.3050653	0.9678318	0.3476300	0.9172255	0.8369966	0.7959837	0.2407753	1.0372325	0.2978348	0.3268417	0.3399466	0.6783295	0.5269033	0.0460816	0.2711323	1.0351705	0.0223982	0.2296812	0.2572709	0.0114907	0.0025866	0.2386169	0.5868647	0.5929891
0.0037497	0.6245216	0.8484957	0.2569853	0.0047220	0.8782428	0.9417808	0.6624099	0.4734902	0.6043938	0.9848518	0.0167220	0.6688696	0.9420396	0.8406957	0.3324715	0.8794655	0.5206824	0.2239420	0.9174626	0.1752101	0.5715428	0.1503364	0.2482834	0.7593118	0.3410822	0.7544781	0.7766901	0.5913417	0.7959716	0.8441202	0.2127682	0.6999659	0.4715840	0.5859137	0.9936795	0.7574882	0.5286379	0.6599759	0.1241362	0.3750522	0.1657039	0.1753317	0.6654775	0.6057731	0.1382007	0.8970269	0.8244063	0.3492736	0.0508391	0.8966478	0.6802158	0.7844085	0.9317833	0.3243080	0.7582162	0.8411002	0.4084108	0.3881148	0.2369193	0.5492068	0.8138977	0.3442519	0.4592643	0.6390273	0.7589488	0.8611629	0.6891254	0.2682651	0.2734887	1.0035093	0.1191097	0.4894029	1.0058880	0.3470187	0.7320426	0.3194491	1.0109504	0.1711920	0.3974550	0.3903533	0.5766711	0.1498590	0.0273239	0.1084220	0.2314037	0.3671576	0.9338805	0.8185259	0.1031379	0.4204612	1.0576042	0.2503794	0.2837947	0.5784756	0.2136398	0.6553766	0.0283599	1.0876601	0.6668103
0.1449937	0.5290769	1.0809993	0.4250070	0.0027373	0.8821789	1.0050753	0.6342506	0.8448158	0.7148877	0.9600852	0.0159687	0.5922458	1.1347153	0.9436078	0.5064032	0.6663342	0.7207089	0.0040118	0.8185341	0.5088641	0.6759957	0.6148910	0.4725662	0.5742344	0.4229948	0.5929581	0.4611175	0.6804596	1.0653253	0.9817387	0.4959728	0.2605719	0.3872564	0.5400424	1.1613879	0.8610157	0.7745867	0.6043276	0.5010802	0.3169757	0.4476478	0.4873967	0.5418751	0.7899738	0.2723471	0.6442842	0.5750517	0.9568221	0.2969531	0.9544509	0.1434537	0.7578873	0.7558240	0.3614895	0.8654623	1.0197093	0.6505193	0.3381354	0.0688161	0.3009665	0.8665119	0.5406592	0.2470875	0.4118657	0.5760848	0.8276521	0.7667771	0.6072461	0.3306177	0.8167376	0.0773365	0.0762312	0.7109058	0.5450133	0.9793343	0.1694580	0.8972828	0.1321331	0.3869885	0.2472039	0.2381646	0.1124152	0.0517564	0.1748734	0.1644587	0.7574180	0.4100318	0.7510604	0.0951582	0.0815362	0.8806956	0.3417441	0.1626103	0.3366101	0.3156873	0.5157968	0.0277000	0.9513820	0.6007815
0.4068059	0.3324541	0.5516123	0.4496280	0.0071067	1.0547249	1.0218399	0.4802115	0.8167358	0.7476208	0.9850638	0.1148495	0.2063325	0.3576892	0.6623772	0.7592469	0.7979414	0.4802233	0.0541870	0.3889351	0.7069783	0.6094438	0.6020715	0.3742005	0.4048088	0.3626142	0.0818452	0.9047895	0.8403385	0.9386509	0.7073855	0.6420426	1.0891068	0.7233912	0.7367339	1.1231282	0.7689601	0.7685820	0.6516916	0.6020106	0.2909273	0.6550505	0.4609028	0.7685592	0.8832589	0.1763002	0.4722496	0.9432440	1.0192449	0.0451856	0.9273403	0.2347653	0.6956245	0.5998448	0.2886021	0.9540589	1.0664505	0.6822639	0.3731037	0.0283550	0.2059357	0.2158006	0.7030763	0.1535950	0.2518559	0.4997723	0.7147873	0.4452924	0.5770712	0.4750624	0.8715225	0.0559516	0.2394086	0.8946966	0.4161583	0.7296681	0.6278421	0.5312002	0.1694228	0.3863041	0.5493630	0.4095423	0.1284493	0.1317299	0.0905687	0.6237286	0.5987520	0.7820270	0.9523045	0.0482639	0.4553739	0.6564821	0.0056601	0.4261492	0.5912769	0.0018302	0.0003840	0.1465246	0.9587763	0.9912678
0.4364070	0.2063201	1.0618899	0.6370252	0.0173456	0.8454143	0.9679703	0.9595070	1.0175186	0.4336522	0.8690551	0.3801373	0.0079223	0.7827903	0.9398488	0.7653828	0.4043258	0.8619055	0.0915083	0.5755559	0.7369590	0.8856406	0.4892355	0.1457695	0.7463436	0.1942489	0.0113869	1.0561486	0.9957446	1.0244214	1.0278942	0.5757342	0.6530511	0.6738262	0.9332421	1.0562598	0.7111840	0.8446706	0.6902685	0.8726348	0.3814842	0.9999365	0.2585044	0.9486641	0.9977042	0.0850285	0.8705128	0.7922957	0.8657324	0.0279263	1.1176528	0.5622909	0.7776625	1.0613901	0.8303041	0.8931715	0.8401273	0.6204575	0.3785032	0.0152908	0.2864811	0.1357019	0.3909655	0.4008103	0.6246725	0.6066476	0.0196679	0.3884952	0.4320335	0.3788676	0.9969661	0.0442281	0.0042737	0.9962584	0.2548134	0.5451588	0.6629315	0.6239580	0.0535233	0.2708328	0.2449066	0.1968391	0.0940676	0.5430407	0.1848709	0.0985162	0.2281914	0.4993948	0.3819675	0.1428189	0.4598809	0.7060484	0.1493950	0.0079266	0.6171898	0.2136758	0.2413710	0.0576845	0.9143108	0.8522478
0.2976855	0.6009615	0.6745677	0.3905505	0.0029353	0.9271415	0.9099244	0.7102439	0.4727792	0.6682017	1.0580195	0.0484017	0.5088812	0.7076346	0.6270224	0.9181593	0.8873119	0.2138408	0.2683596	0.7134575	0.3594001	0.4355538	0.3971754	0.5332744	0.6793814	0.6529529	0.7494727	0.5270324	0.7805588	0.9705701	0.8541645	0.5133970	0.8676320	0.4785645	0.5403428	0.6348802	0.7878571	0.5606940	0.6857696	0.8849368	0.5263453	0.7771510	0.5819153	0.7552721	0.9017827	0.2319717	0.8843123	0.7188028	0.4873484	0.1993776	0.5170939	0.5270523	0.4606557	0.3908670	0.4125959	0.8097598	1.0754518	0.6801912	0.2516573	0.0639917	0.3880630	0.6235731	0.4120012	0.5847448	0.3944704	0.5979909	0.7491742	0.4928130	0.7528246	0.5734043	0.6965555	0.3432077	0.1411500	0.7231911	0.1162536	0.7168103	0.1337342	0.7397381	0.0692527	0.2933535	0.1332156	0.1759955	0.1263916	0.0585192	0.1759035	0.3439693	0.3534647	0.5931272	0.5993565	0.0661528	0.7386377	0.4395408	0.3899941	0.0045724	0.2575468	0.3463067	0.6232027	0.2684019	1.0594208	0.8047113
