G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2488769	1.0023229	0.1400039	0.1117034	0.2026415	0.2241018	0.0094241	0.2054674	0.9423349	0.5974595	1.1117946	0.5840733	0.0584833	0.0298014	0.2914673	0.3090155	0.0184093	0.0564173	0.9949683	0.0122403	1.1107128	1.0341227	0.7000683	0.3177142	0.0933573	0.3194529	0.2953176	0.4394901	1.0910222	0.4866715	0.0837105	0.1868040	0.3055843	0.1504091	0.7756536	0.6637263	0.3098191	0.8128263	0.2890198	0.1228891	0.6938942	0.8354534	0.6907965	0.0096328	1.0345545	0.8075707	0.8057696	0.9820674	0.9637776	0.8243230	0.7941879	0.6593678	0.9632236	1.0633048	0.2524161	0.4665638	0.7756377	1.0395853	0.7899901	0.4083426	0.7397144	0.9973694	0.9583413	0.9580567	0.3374567	0.8821323	0.8278106	0.9098227	0.9289683	0.7827827	1.0762059	0.4336308	0.6986091	0.6270040	0.9975712	1.0119017	0.2122520	0.6988348	0.7564385	0.6251065	0.9346039	1.0243471	0.4685468	0.5928465	1.0243412	0.1407717	0.3059199	0.8555256	0.4398587	0.8946689	0.5733099	0.9136542	1.0580311	0.0198232	0.1762405	0.0057605	0.0655460	0.3857342	0.2909492	0.3858918
0.1947178	1.0613673	0.0290186	0.0961643	0.2128038	0.1837300	0.0030753	0.2750071	0.7302535	0.7394976	0.9144901	0.3426515	0.0823931	0.0096361	0.4400375	0.4732512	0.0039836	0.0986469	1.0295002	0.0282628	0.9828528	1.0847809	0.3622563	0.1432215	0.1300715	0.3268579	0.4057483	0.5643309	0.9906621	0.5134279	0.1800723	0.1270949	0.4051551	0.1573111	0.7035540	1.0648912	0.0100075	0.9878033	0.2094609	0.1866477	0.5502416	1.0269467	0.6759612	0.2114490	0.7957293	0.5612195	0.7416315	1.0536530	0.7306142	0.5988570	0.6481057	0.6255909	0.8993666	0.9781347	0.0608467	0.6259567	0.6178591	1.0612883	0.6827105	0.1385513	0.5658268	0.8485653	1.0177125	0.9102829	0.3097757	0.7565333	0.8471266	0.8346678	1.1179527	0.4724263	1.0588014	0.3530808	0.6700713	0.6888207	0.9545331	1.0089390	0.4849492	0.2649134	0.7131381	0.2167070	0.8521851	1.0819062	0.5161898	0.4624836	0.9388615	0.2768365	0.2197822	0.6490677	0.4342268	0.8970022	0.3496772	0.4349845	1.1060718	0.0056591	0.1984348	0.0201050	0.0108521	0.2873956	0.3424282	0.4601262
0.3241468	0.8081342	0.0893152	0.1665620	0.3003386	0.2259696	0.0037725	0.1370523	0.9959355	0.3351123	1.0237109	0.3647211	0.0803088	0.0081718	0.2503907	0.3099754	0.0084250	0.0519895	1.0330421	0.0713165	0.7901501	1.0302348	0.7173251	0.3812385	0.1679677	0.5656968	0.4918343	0.4987582	0.8427678	0.3959555	0.1435826	0.2077872	0.3322162	0.2358244	0.9530405	0.9329857	0.5367782	1.0058784	0.3601736	0.4870917	0.5159594	0.7699055	0.6565852	0.0143570	0.9356048	0.3886013	0.7995397	0.8618206	0.9715749	0.9812851	0.4202092	0.6917226	1.0287721	1.0344853	0.0008917	0.9518369	0.7635781	0.9725407	0.8253770	0.2973787	0.6250183	0.6403301	0.9096475	0.9020158	0.3092469	0.8979057	0.7902481	0.7774546	0.9523957	0.5715215	0.9265850	0.7470322	0.6487760	0.8113875	0.9428919	0.9869738	0.6950730	0.2564836	0.7312578	0.4596975	0.8773156	0.9922825	0.5872324	0.5590684	1.1003100	0.4882205	0.4412292	0.6063524	0.5753001	0.7153293	0.5655316	0.6333095	0.9906952	0.0040771	0.1763899	0.0535814	0.0655169	0.3968206	0.2229162	0.3357309
0.2643421	0.8175693	0.0449679	0.0887418	0.1098505	0.2743831	0.0203818	0.2134787	0.8967889	0.5372776	1.0453048	0.5115556	0.0037950	0.0412699	0.3930331	0.2658408	0.0026185	0.0836015	0.9724466	0.1216408	0.8638630	0.5606482	0.7499426	0.4440292	0.2271052	0.3647659	0.1292073	0.5852946	0.9404374	0.2898530	0.2044829	0.1869360	0.3157490	0.1646240	0.7409543	1.0651993	0.2409680	1.0673796	0.1813317	0.2902912	0.8689237	0.8167744	0.9431336	0.1301835	0.9417838	0.3459734	0.8727564	0.8643355	1.0563374	0.7711485	0.6072660	0.7699495	0.9939301	1.0831211	0.1757900	0.3973194	0.8199509	1.0969913	1.0022909	0.4102452	0.8826691	0.7834014	0.8047036	1.0578324	0.3492588	0.7294318	0.9454812	0.8442962	0.9243880	0.7406972	0.9286444	0.3648925	0.4557441	0.6233791	0.8746488	1.0522140	0.7104942	0.6375565	0.6378576	0.4844799	1.0284907	0.9521922	0.4440432	0.8818964	0.9245577	0.1836256	0.3014310	0.9506443	0.6546550	0.7252257	0.5756888	0.3582135	0.9002348	0.0044821	0.1772581	0.0808829	0.0078679	0.4095262	0.2427241	0.4061283
0.2353302	0.8971498	0.1740975	0.1112810	0.2438851	0.2550037	0.0130270	0.1643025	0.8359927	0.5895742	0.9657825	0.5222189	0.0491331	0.0336326	0.2246065	0.2505959	0.0004579	0.0939122	0.9799063	0.0135653	0.9619549	0.9535464	0.4304633	0.3497858	0.3145975	0.0412354	0.2513528	0.4889704	0.1769156	0.7048718	0.1356418	0.3168040	0.5296458	0.9463125	0.7011324	1.0898360	0.0225475	0.8871426	0.2572981	0.2310531	0.3752427	0.7167147	0.5809260	0.3089374	0.9370571	0.3276200	0.9985264	1.0567804	0.9050104	0.5176420	0.3651916	0.6390097	0.9201254	0.9703696	0.3042468	0.2452326	0.8481300	0.8603442	0.6593169	0.3023533	0.5912895	0.8699186	1.0798852	0.9935793	0.2105870	0.9015962	0.7140733	0.9914883	0.9922400	0.2535403	1.1111920	0.4225123	0.6845974	0.9816435	0.5061740	0.9495246	0.7345639	0.1663046	0.7045606	0.4281832	0.6820412	0.9818081	0.3579536	0.5369154	0.8989016	0.1017228	0.4139183	0.7716396	0.3674117	0.8337978	0.4142032	0.5470687	0.8842999	0.0203200	0.1787926	0.0068504	0.0264532	0.5557472	0.2872095	0.4953190
0.0949786	0.9731552	0.0008090	0.1217861	0.2684836	0.1195241	0.0012508	0.7540426	0.1454087	0.8903100	0.9326433	1.0327332	0.9663732	0.0666125	0.8441564	0.9183091	0.5451710	0.6068058	1.0104397	0.0786306	0.5106299	0.7971712	0.9252376	0.4821209	0.4941890	0.7001619	0.5881598	0.6461929	0.6512002	0.5005434	0.0968373	0.1966314	0.4147626	0.2277477	0.6166148	0.8371429	0.0104621	0.6917635	0.2500622	0.1679410	0.4739221	0.7427943	0.5776347	0.0019944	0.7959835	0.8048301	0.8478008	0.9968572	0.9699084	0.5370012	0.2938114	0.3846867	0.9853361	1.1082487	0.0014032	0.4932279	0.6447085	0.9080910	0.6670779	0.4142703	0.9041455	1.0111395	0.9598646	1.0524621	0.3293708	0.7880573	0.7706145	0.8865396	1.1004848	0.4383798	1.0323433	0.3569554	0.7391596	0.7965469	0.7835224	1.0109110	0.2952555	0.7014966	0.6687475	0.3192341	0.8247175	0.8591395	0.4557360	0.6849332	0.9810460	0.0713408	0.1805305	0.6768933	0.2042630	0.7762830	0.4537372	0.4858692	0.9510020	0.0057313	0.2301432	0.1100759	0.0214382	0.4905534	0.2471044	0.3871713
0.2267143	0.8436884	0.1616126	0.0781075	0.2896363	0.1697692	0.0052720	0.1724640	1.0514195	0.3732279	0.4029895	0.3795770	0.0548536	0.0319974	0.3625532	0.2730802	0.0072444	0.0505885	0.9667750	0.0326953	0.7690575	1.0251827	0.7554560	0.4277594	0.0574745	0.7588090	0.4386395	0.4535570	0.9820352	0.4080930	0.0387971	0.0255268	0.4085916	0.2213722	0.6322481	0.9815246	0.4755863	1.0806357	0.1043513	0.0408076	0.5566866	0.8233081	0.4809897	0.0034780	0.8392055	0.2633800	0.3018794	0.7427379	0.7755870	0.8417780	0.5126759	0.5615293	1.0400122	0.9582277	0.0415189	0.0044152	0.8002312	0.8659413	0.6265126	0.3969167	1.0177548	0.8475123	0.8374180	0.9358686	0.3114044	0.9017224	0.8564564	0.8792548	1.0289742	0.6600667	1.0481235	0.1772751	0.6291491	0.5778539	1.0332448	0.9150055	0.5473593	0.6488582	0.5688843	0.3201330	0.8572011	0.9045009	0.4254354	0.3928684	0.9389223	0.3295398	0.0532628	0.6320770	0.1796102	0.9159298	0.4116270	0.6282392	0.9165949	0.0308565	0.2151558	0.0788369	0.0390172	0.3896711	0.3029258	0.3244987
0.1249521	0.9642088	0.0012729	0.0711598	0.2408870	0.0569805	0.0114195	0.1151109	1.0416560	0.3575648	1.1019116	0.2790710	0.0016113	0.0340482	0.2846991	0.3420801	0.0103464	0.0551409	0.9399691	0.0250310	0.9924794	0.8939147	0.5942915	0.3882493	0.0376838	0.6498491	0.1403217	0.5074876	0.8555269	0.4895439	0.2088440	0.0383001	0.1463444	0.2508939	0.7974119	0.8771567	0.5159809	0.9731180	0.1670515	0.0750743	0.3228697	0.9460539	0.6241150	0.0047878	0.6926652	0.3296294	0.4988677	0.8833235	0.8712261	0.6046262	0.2157236	0.6524634	0.9996130	0.9992077	0.0003320	0.0865645	0.8883789	0.7262724	0.5226558	0.0650083	0.7455318	0.5133506	1.0380408	1.0817341	0.2153350	0.8956339	0.8611556	0.8296140	0.9151304	0.3925329	1.0123639	0.5500860	0.6368266	0.8205313	0.6224410	0.9650679	0.4574842	0.6160735	0.7526488	0.5603239	0.7055903	0.9658231	0.7520935	0.7187079	1.1132510	0.2538867	0.1271049	0.4558227	0.5912233	0.8516349	0.2818788	0.6589788	0.6153974	0.0693686	0.2588790	0.0088795	0.2318310	0.9465001	0.5748308	0.8163937
0.2377636	0.9485541	0.0615448	0.1103152	0.1190506	0.1985175	0.0044312	0.0887582	0.8715685	0.3167223	1.0164305	0.5326109	0.0614424	0.0045338	0.3448401	0.4292062	0.0120538	0.0644961	0.9052592	0.1015471	1.0334736	0.6098292	0.6005606	0.2690349	0.2587747	0.5815083	0.5010159	0.6465706	0.7995492	0.6898467	0.1408653	0.1943993	0.3284739	0.2159977	0.6804126	0.9755941	0.0053157	0.6695017	0.5729590	0.1552808	0.5449091	0.6443955	0.7808462	0.0605321	0.9448145	0.7730282	0.9275841	0.9975007	0.7006365	0.9354998	0.4584243	0.5313544	0.9503775	0.8422657	0.2221128	0.8603984	0.7959334	1.0298832	0.9221436	0.2030143	1.0045476	1.0975365	0.9590773	1.0307775	0.2999069	0.9174776	0.7185960	0.8971281	0.9881881	0.6499145	1.1111319	0.6277042	0.7158625	0.8174599	0.9564878	0.9607324	0.6195434	0.4529559	0.7717572	0.4482562	0.8315622	0.9913018	0.3718023	0.5919514	0.9424769	0.3569174	0.8272181	0.8858552	0.4218344	0.8642310	0.4667804	0.1949682	1.1212023	0.0211816	0.2231430	0.0685644	0.0367658	0.3978808	0.2931376	0.4326123
0.2505277	0.9455977	0.2301335	0.0996365	0.2683347	0.2276301	0.0084848	0.0774502	1.0943170	0.3650373	0.2952103	0.1511698	0.0578279	0.0078385	0.3410966	0.2871631	0.0003056	0.0488720	1.0089401	0.0442546	1.0077303	1.1166884	0.4562690	0.2643341	0.0530930	0.2088569	0.4742410	0.5303093	0.8105252	0.4470187	0.2297156	0.1156227	0.4000957	0.3450530	0.6336394	0.9958442	0.0046356	0.9407806	0.0961563	0.0930487	0.4720253	0.7767221	0.7632994	0.1034881	0.8858210	0.2910852	0.4121653	0.9480614	0.6968092	0.8773753	0.5558676	0.3796444	0.9783224	0.9545155	0.0014686	0.1067810	0.5959544	0.9635719	0.9252843	0.2474194	0.9614454	1.0087303	0.9740179	0.9489923	0.2114359	0.8747988	0.7981058	0.8677372	0.9174834	0.5605339	0.9886786	0.1781843	0.6439070	0.6300244	0.8720176	0.9352269	0.6812321	0.3083272	0.7317565	0.4782618	0.7534659	0.9925415	0.3875822	0.4904000	0.8227662	0.0313434	0.2223622	0.6351508	0.1959932	0.7761388	0.5462005	0.2754489	0.7399558	0.0185763	0.2595074	0.0067196	0.0821379	0.5925523	0.3688611	0.5829755
0.1001374	0.9121403	0.2056329	0.1185290	0.1280604	0.2520265	0.0120535	0.1274544	0.8994063	0.2207374	0.5967925	0.5033783	0.0085590	0.0385538	0.3314096	0.1862713	0.0017334	0.0531335	0.9680889	0.0221341	0.9462552	0.7836453	0.4900261	0.3446825	0.0448771	0.2961102	0.4378356	0.4196436	0.9348059	0.3720420	0.0326686	0.2816317	0.3747068	0.1980032	0.4967192	0.9746557	0.1404743	1.0194284	0.1333220	0.0432834	0.5993850	0.6874346	1.0096759	0.4209417	0.8418803	0.6975080	0.4275637	0.8949595	0.7869350	1.0281679	0.6768288	0.5078609	0.9796064	0.9906360	0.0088101	0.2293908	0.6339670	0.9703513	0.7504226	0.1723372	0.8727315	0.9685427	0.8579460	0.9696613	0.2685287	0.8759590	0.7766109	1.0275183	1.0185142	0.6833065	0.9326174	0.1776041	0.8323133	0.6918154	0.9857466	1.0802644	0.6716052	0.4220671	0.7077894	0.4228427	0.7030310	0.9860787	0.3604983	0.5847004	0.8982490	0.2870821	0.0503012	0.8334572	0.2218114	0.7655371	0.5715287	0.1641825	0.9822155	0.0033021	0.2393288	0.1148875	0.0197784	0.4542675	0.3031967	0.5032865
0.5026222	0.4983585	0.2028548	0.2126803	0.2638778	0.1290319	0.0217013	0.2345820	0.8986372	0.5330888	0.6726651	0.1786977	0.0064010	0.0038531	0.4188994	0.3059828	0.0023328	0.0786400	0.8482710	0.1923888	0.9024251	1.0113642	0.7325900	0.3743855	0.0109356	0.5510098	0.3973429	0.4758503	0.9953059	0.5013611	0.0450228	0.2226362	0.4157971	0.1976928	0.4705347	0.8839024	0.1297284	1.1670805	0.0874389	0.2190604	0.3357878	0.8307666	0.7506898	0.3671539	0.8574935	0.2220831	0.1575276	0.9660988	0.8454845	0.2012030	0.2958261	0.2295436	0.9351036	0.9750633	0.1752589	0.0049315	0.9052783	0.4217889	0.4963854	0.0755447	0.6976215	1.0862829	1.1557608	1.0035738	0.2682071	0.7580977	0.7749690	0.9109353	0.8688398	0.2543933	1.0487769	0.4242951	0.7376090	0.7190042	0.3342599	0.8933839	0.3991115	0.1082792	0.7370847	0.1512273	0.6948939	0.9983124	0.3660901	0.5358115	1.0239235	0.1326841	0.0305686	0.2257187	0.3083029	0.8216167	0.5721108	0.3952292	1.0167062	0.0137964	0.1743398	0.0097007	0.0491092	0.3158458	0.2447213	0.4778385
0.1578487	0.8866697	0.1479345	0.0826992	0.2669609	0.2740410	0.0058570	0.2817975	0.7346153	0.5417070	0.8064398	0.7168680	0.0372380	0.0188336	0.5071098	0.3597915	0.0065168	0.1110128	0.8862587	0.0430215	0.9796808	1.0648641	0.8098612	0.3946067	0.0472797	0.2271677	0.4519897	0.5541923	0.9222547	0.4101227	0.1333849	0.1677546	0.3270279	0.1433456	0.8240727	1.0476528	0.1367272	0.9519262	0.1561892	0.2448112	0.6634467	0.6997544	1.0090481	0.0031401	0.7091474	0.3995897	0.3846479	0.9448095	0.7172214	0.8426681	0.7337937	0.4787899	0.9255076	0.9695758	0.4314733	0.3034308	0.6875692	1.0227266	0.9006474	0.1568989	1.0415886	0.5914898	0.9268018	1.0100275	0.1300200	0.8422925	0.8913093	0.8777907	0.9471956	0.6271369	1.0102128	0.2336682	0.5771081	0.6095171	0.9239418	0.9650965	0.6732521	0.6453673	0.6954133	0.6078142	0.8748008	0.8937272	0.6599308	0.5802295	0.9011339	0.2364015	0.1215993	0.7538205	0.2983351	0.7997796	0.2154130	0.6333458	0.8793103	0.0030979	0.2403198	0.0046475	0.0559677	0.4531560	0.2725942	0.4609729
0.1764008	1.0251104	0.0870637	0.1074108	0.2234651	0.1362093	0.0140400	0.2180337	0.9524572	0.4087160	0.8398234	0.2978657	0.0513972	0.0239077	0.4529792	0.2500860	0.0016420	0.0488449	1.0728137	0.0325592	0.4929779	0.9258228	0.7760499	0.3469124	0.5355831	0.5330587	0.3420845	0.5514267	0.8667485	0.4107366	0.1652724	0.0930796	0.3291294	0.2239862	0.5577199	0.9492053	0.0110724	0.9557804	0.1398552	0.4513010	0.5139967	0.8491868	0.6477897	0.1827692	0.7841239	0.2729870	0.3498707	0.9776584	0.9279029	0.6193979	0.4447448	0.5921186	0.9834241	1.0125004	0.0771511	0.2077579	0.9228047	0.9686686	0.6717559	0.5053116	0.7486936	0.8441758	1.0586456	0.9545443	0.2150114	0.7542914	0.7796475	0.8759614	0.8977115	0.6956273	0.9344389	0.1866995	0.6236568	0.6948986	0.8789503	1.0439451	0.6784480	0.5015794	0.7737595	0.4190055	0.7570696	0.9630511	0.5153005	0.5192245	0.8999385	0.5264106	0.1406968	0.8083542	0.3693844	0.8335264	0.4035230	0.5840740	0.8188247	0.0039094	0.2080760	0.0751795	0.0367422	0.3886819	0.3554075	0.5552488
0.0960642	0.8992637	0.0689214	0.0929567	0.2396434	0.2516163	0.0172590	0.1466042	0.8803728	0.4445610	1.0895050	0.3935050	0.0881183	0.0234163	0.4191440	0.1061666	0.0018670	0.0906175	1.0662385	0.0180979	0.9348834	1.0291935	0.7073274	0.3476923	0.2992095	0.5680525	0.2277135	0.5508966	0.7454990	0.5534994	0.2186965	0.2442343	0.3640048	0.3779377	0.6930901	0.8923718	0.0151594	1.0305040	0.1368537	0.1046770	0.5651630	0.9130277	0.6521754	0.0033883	0.9306735	0.2957982	0.6885609	1.0278131	0.6758933	0.5362732	0.6722123	0.7751515	0.9063871	1.0309929	0.0010655	0.3512499	0.7588368	0.7063375	0.9818446	0.1849368	1.1229063	0.7939185	0.9964441	0.9031753	0.2244940	0.8803400	0.9007423	0.7812661	0.9733425	0.7058770	1.0206938	0.2390280	0.5543536	0.8856011	0.9967299	0.9587253	0.7758547	0.3988709	0.7512829	0.5945816	0.7836273	1.0757770	0.5555233	0.5218001	0.8465178	0.0345693	0.0652915	0.7688565	0.3395932	0.7923063	0.5737426	0.7535708	0.9118157	0.0336051	0.2150224	0.0036118	0.0191953	0.3421553	0.3375411	0.4318674
0.2007594	0.9516917	0.0024856	0.1167154	0.2164845	0.3003933	0.0193185	0.1613157	0.7998520	0.5783460	0.8949877	0.5612641	0.0799925	0.0209860	0.4196359	0.3935507	0.0044107	0.0724765	1.0364207	0.0998118	0.6293078	0.4317290	0.8885913	0.5376958	0.3344725	0.6961926	0.4158012	0.6819022	0.5519796	0.8609092	0.1131822	0.2409042	0.3243966	0.5218139	0.5790417	1.0302611	0.3471503	1.1295593	0.1578162	0.0446208	0.7724247	0.8951394	1.0326572	0.0015164	0.9302608	0.3798080	0.4766573	1.0243401	0.9900560	0.7558054	0.6042316	0.6367031	0.9191999	0.8913136	0.1048464	0.0259094	1.0174713	1.0740477	0.8897979	0.3878691	1.1178308	0.8642231	0.9783351	0.9367208	0.3860735	0.8101082	0.8870924	0.9742503	1.0125301	0.7865055	0.9253986	0.2172336	0.6566934	0.7798640	0.9368309	0.8358955	0.5237517	0.4480855	0.7164775	0.7307096	0.8388433	1.0255635	0.5266716	0.5799660	1.0099929	0.4880250	0.2761327	0.9216560	0.3201246	0.8020852	0.5621582	0.7136056	1.0258912	0.0032627	0.1717719	0.0717237	0.0490402	0.2426678	0.2143700	0.3588715
0.2427046	1.0312595	0.0823424	0.0629735	0.2555333	0.1881494	0.0100362	0.0439559	0.9585787	0.2445519	0.9554622	0.3468978	0.0888440	0.0112700	0.3682983	0.2785294	0.0065987	0.0536583	0.9562535	0.0248385	0.7950711	1.0231959	0.4387641	0.3407188	0.0907434	0.2892023	0.2735912	0.4810557	0.9093550	0.4767255	0.1793314	0.1071157	0.3546887	0.2734490	0.6473978	1.0629127	0.2089000	0.9791289	0.1036005	0.0206681	0.5107531	0.7795254	0.6332846	0.0004517	0.8294069	0.2675821	0.5434733	0.9946992	1.1271555	0.6722961	0.5417691	0.7205147	0.9666168	0.9644571	0.0027026	0.0621871	0.6561920	0.9464470	0.8316587	0.5890407	0.9415546	0.7846179	0.9847108	0.9571487	0.2676221	0.8548686	0.6934904	0.8868487	1.0260578	0.5748922	1.0618147	0.1948044	0.8939457	0.8182757	0.8687903	1.0071648	0.5617501	0.4276542	0.8806443	0.7340180	0.8930610	0.9655420	0.5638456	0.6262980	0.9458634	0.0679683	0.0959002	0.8535777	0.4581208	0.8695526	0.3563084	0.5387772	1.0322163	0.0248668	0.1648835	0.0021023	0.0536942	0.3599865	0.2692697	0.3714700
0.2549139	0.8959797	0.0071520	0.0785421	0.2297736	0.1471636	0.0050837	0.1690200	0.8822255	0.5243291	1.1069143	0.5536950	0.0655294	0.0317297	0.3645947	0.3835551	0.0100690	0.0403870	0.9773535	0.0277837	1.0317315	1.0049613	0.6641230	0.2725430	0.3166397	0.1744437	0.2302396	0.6759354	0.5957323	0.6640441	0.1836610	0.2125164	0.3790740	0.3360694	0.9033392	0.7977988	0.0957148	0.9758237	0.3124531	0.3437330	0.6266834	0.6485010	0.7058230	0.0368625	0.9579958	0.4774765	0.8608159	1.0184899	0.9204901	0.7861260	0.4337775	0.8175311	0.9583471	1.0772083	0.0062942	0.5166468	0.9856008	0.9681436	0.8584493	0.3319720	0.9501567	1.0968754	1.0480375	0.9322069	0.3053975	0.9087890	0.8330227	0.8287739	0.9848831	0.7639080	1.0527881	0.6064354	0.7546691	0.7398844	0.9923482	0.8939689	0.4889207	0.4454532	0.7806533	0.3649724	0.8476575	0.9883076	0.3777135	0.5437901	1.0386818	0.1879011	0.5331797	0.8110450	0.5474119	0.8195918	0.5352149	0.4749017	0.9681479	0.0062530	0.1736433	0.0764075	0.0234191	0.2944858	0.3644318	0.4675286
0.6326866	0.5332984	0.1763698	0.2515318	0.3525552	0.2854717	0.0198272	0.2984020	1.0014640	0.4618629	1.0502740	0.4635270	0.0048641	0.0267311	0.3085951	0.1941996	0.0015123	0.0903056	0.9131713	0.1999425	0.8574565	0.9825819	0.7872474	0.1794828	0.1139641	0.4644236	0.3841752	0.5052567	0.9945339	0.3964172	0.1970503	0.2437302	0.3592567	0.2776406	0.7495441	0.9196192	0.0957845	0.6307863	0.1878212	0.1568975	0.5146783	0.6849348	0.5847439	0.0009309	0.8220108	0.1784257	0.7210014	0.6040223	0.7085775	0.5601600	0.3457590	0.4409660	1.0595149	0.9608994	0.0014286	0.3671258	0.6789782	0.8592611	0.7959289	0.4326027	0.8430096	0.6881400	0.8578721	0.9521453	0.4792996	0.7765114	0.8347242	0.8481026	0.9993009	0.5727118	1.0150597	0.2809728	0.1567919	0.5978115	0.8752877	0.9310233	0.9161066	0.4908428	0.5207897	0.2018667	0.7338021	0.9268542	0.7379212	0.3084692	0.7105363	0.2578669	0.2529283	0.7966729	0.5116046	0.7212480	0.7241208	0.3109334	1.0464523	0.0025655	0.2093043	0.0019026	0.0406162	0.2962959	0.1679119	0.4621495
0.2695255	0.8824348	0.1613707	0.1035171	0.1823641	0.0944554	0.0004999	0.2174228	0.6227489	0.7491016	1.0751006	0.4458076	0.0674108	0.0274689	0.4937242	0.5435722	0.0240528	0.1460980	0.9645671	0.0312312	0.9493764	1.0177597	0.4872255	0.3337083	0.4166519	0.1488836	0.4000566	0.7139024	0.6293723	0.7349975	0.2159923	0.2126333	0.3807409	0.4527309	0.9976852	1.0981003	0.2620044	1.0503291	0.3107050	0.2348576	0.4444456	0.7818670	0.5747941	0.0262516	0.8592782	0.3839904	0.7610614	1.0250137	0.9386802	0.4432617	0.3295354	0.7090329	0.9443796	1.0211690	0.2832699	0.4764194	0.7886806	0.6078559	0.6443399	0.1621806	0.9931433	0.8787802	0.9091132	0.9680206	0.3379150	0.9811508	0.7658911	0.8562117	0.9490725	0.4723573	0.9659623	0.4039372	0.5668920	0.9880088	0.9083211	0.7871375	0.6631319	0.4836685	0.6785021	0.7763345	0.8383329	0.9241415	0.4321603	0.4352898	0.8434224	0.1551382	0.3359277	0.8026437	0.4753896	0.7205307	0.5113635	0.2286527	0.8530662	0.0036235	0.1450990	0.0094271	0.0467307	0.5564387	0.3292740	0.5835034
0.3369844	0.9280401	0.0029813	0.1094038	0.1853415	0.3629739	0.0186817	0.1265358	0.6475562	0.7478199	1.0219423	0.6648476	0.0728572	0.0298761	0.3019912	0.4234489	0.0107187	0.1451061	0.9683787	0.1132901	1.1498644	0.7560809	0.7302481	0.3918525	0.1699767	0.5697376	0.4085461	0.4821455	0.9092658	0.5113810	0.1632850	0.0676364	0.4051351	0.2327505	0.9414585	0.8606576	0.2369568	0.8077571	0.5838227	0.3161321	0.5880544	0.8841442	0.8307143	0.1433521	0.9937765	0.6481960	0.8496903	0.9770042	0.7355145	0.8927475	0.6304392	0.7682776	1.0335788	1.0756516	0.0433144	0.9868896	0.8237312	0.9410363	0.7827397	0.3744547	1.0008407	0.8804428	0.9704835	0.9580160	0.3073262	0.9684380	0.8014257	0.9335805	1.1636031	0.5647746	1.0284723	0.5884421	0.6074085	0.7316103	0.8874533	0.9419767	0.7324396	0.3309420	0.7816484	0.2484841	0.8743918	1.0329555	0.4601770	0.4474655	0.8574295	0.3909754	0.8882583	0.7137931	0.4690708	0.9020137	0.5913206	0.6241043	0.7765481	0.0168968	0.1934524	0.1009105	0.0798295	0.8376361	0.4314708	0.6468423
0.0943210	0.9790803	0.1096838	0.0642461	0.2143876	0.2555271	0.0003928	0.1909236	0.9598381	0.4675369	0.9889837	0.5044900	0.0017873	0.0319073	0.3638074	0.3944659	0.0258936	0.0809537	1.1787516	0.0058790	1.1005029	0.9909311	0.6727035	0.0220061	0.0327319	0.6020046	0.4081754	0.5053626	0.9418415	0.4549785	0.2356964	0.2233607	0.3699879	0.1287275	0.5655921	0.8478672	0.2666947	1.0204356	0.1356057	0.6325729	0.5682103	0.8870883	0.5480950	0.0066946	0.7723105	0.2191582	0.3956043	0.5734194	0.8711364	0.8500334	0.5817900	0.5023172	0.8862405	0.9891683	0.3196645	0.0110887	0.6911910	1.0083210	0.6596847	0.3703288	0.9628691	1.0251964	0.7267976	0.9840893	0.4901083	0.5810837	0.8213008	0.8089545	0.9584036	0.5691593	1.1317662	0.3103970	0.3593058	0.5514247	0.9332958	1.0677340	0.3376334	0.5317154	0.3704511	0.4334171	0.8253632	0.9051812	0.4388873	0.2967222	0.8923639	0.0411759	0.2105202	0.7098385	0.6929737	0.6894444	0.8358167	0.6864196	1.0837981	0.0022193	0.1706300	0.0025560	0.0047181	0.2569858	0.2181659	0.4658497
