G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6264234	0.5235923	0.1130271	0.2671706	0.6512317	0.2222324	0.5491808	0.6295041	0.1141604	0.6659090	0.5304865	0.3085711	0.0012367	0.2712164	0.4319570	0.3151092	0.2591054	0.3781769	0.6269583	0.1848431	0.6166076	0.6356642	0.2861314	0.3081573	0.6294700	0.0837697	0.6347204	0.6672762	0.5238957	0.6925003	0.5757521	0.6198751	0.6064729	0.5615826	0.5611936	0.3721735	0.5985600	0.6614053	0.6436029	0.1666305	0.0732726	0.7930348	0.1933470	0.4658893	0.5871082	0.4195202	0.5979349	0.1258822	0.3072943	0.6087650	0.6925961	0.4975170	0.3778079	0.6184065	0.6336523	0.4259684	0.6080511	0.5051271	0.3862274	0.6225974	0.3740294	0.6534506	0.0275066	0.0827139	0.5077435	0.0097905	0.5115661	0.4701113	0.2167668	0.2277232	0.3723189	0.3398852	0.4593164	0.2131112	0.2189333	0.2837547	0.3382253	0.0572634	0.4482079	0.5996850	0.2721652	0.2739276	0.6020082	0.5202486	0.0951163	0.3335131	0.5920917	0.2274237	0.2675628	0.0910716	0.4701667	0.2345378	0.6592874	0.5353557	0.0096061	0.6393757	0.5912736	0.0670088	0.5685348	0.3230278
0.6507787	0.4752807	0.2052013	0.2719183	0.5657480	0.1884567	0.5647281	0.6921836	0.1541468	0.4357583	0.2064256	0.2197771	0.0129969	0.5842192	0.3630365	0.6037327	0.2608370	0.0487782	0.5898245	0.3826528	0.5816237	0.2572489	0.2892035	0.2759961	0.6370839	0.1601872	0.4333923	0.4991833	0.2051818	0.4283312	0.6606929	0.6402048	0.2444724	0.5221769	0.2895885	0.2646842	0.3331174	0.6606134	0.6496429	0.3432300	0.0972527	0.5925822	0.2778576	0.5445888	0.5058464	0.4420990	0.7089941	0.2013401	0.1314530	0.6784963	0.7131846	0.2728969	0.3473559	0.6049875	0.5533931	0.3989114	0.7020567	0.3721522	0.5475046	0.2960492	0.3345952	0.4498074	0.0368986	0.2552670	0.4249962	0.0118888	0.4134051	0.7020653	0.3312377	0.3882230	0.1172284	0.6820547	0.3413610	0.4922915	0.0455691	0.2632266	0.3663416	0.1040140	0.3205209	0.6286871	0.1435586	0.5417869	0.1804430	0.6567019	0.4343683	0.3086100	0.5357068	0.3915652	0.5271648	0.0011230	0.2853786	0.2599369	0.4487018	0.5023981	0.0094062	0.6865786	0.2557938	0.3309225	0.4291167	0.3750198
0.6162652	0.6145022	0.0949986	0.3931221	0.5618363	0.3610008	0.7101625	0.5988641	0.1928900	0.6392447	0.3145136	0.2242495	0.0005860	0.3986997	0.4210056	0.3664360	0.4834494	0.6549380	0.6303217	0.3609386	0.6191810	0.4401455	0.1085919	0.3730026	0.7252971	0.0630107	0.7730917	0.6714171	0.4544898	0.4708065	0.6541122	0.5671459	0.4984476	0.5425996	0.4568011	0.1969600	0.5391289	0.6124496	0.5858364	0.4623986	0.0143067	0.5994782	0.2259190	0.4501695	0.4189427	0.7260083	0.6553882	0.2742807	0.4442343	0.7564582	0.2705283	0.1050232	0.1897627	0.3129712	0.6452377	0.3199356	0.8072857	0.3573338	0.5342597	0.3480492	0.3083129	0.6225955	0.0107229	0.1417031	0.3176346	0.0129913	0.5579540	0.5031236	0.2609637	0.3929257	0.3113703	0.6658347	0.4391539	0.1930347	0.2491010	0.0979925	0.5483370	0.1224757	0.2177665	0.5996944	0.3749285	0.0570067	0.3293727	0.7137275	0.4057785	0.0215580	0.5718104	0.4363198	0.3570437	0.0955643	0.0597284	0.2047623	0.5960051	0.4134074	0.1442398	0.4503507	0.4477650	0.3169113	0.6725368	0.3752483
0.6890717	0.5588850	0.1715061	0.3115498	0.6275338	0.3011326	0.5692407	0.7588965	0.0488466	0.5099136	0.3184267	0.2639070	0.0027572	0.2917432	0.6581630	0.1177879	0.3588143	0.3122278	0.6481446	0.3321373	0.6805919	0.6576245	0.2379294	0.5049852	0.5885109	0.0407897	0.7042044	0.6405263	0.2278717	0.3977584	0.7989578	0.5833254	0.4891988	0.4828714	0.6027845	0.3620933	0.4239328	0.6604925	0.3656026	0.3109511	0.0001792	0.6354549	0.0727603	0.4163833	0.6686963	0.6519705	0.5626013	0.4145162	0.2755373	0.6341547	0.6137912	0.3958460	0.5658701	0.6528643	0.6384938	0.3648257	0.6136100	0.3382524	0.5819091	0.4911420	0.3214951	0.7082527	0.0032453	0.1075602	0.4640274	0.0114442	0.5676526	0.5508070	0.2316255	0.2607650	0.2857072	0.3565344	0.4153637	0.1577431	0.1753231	0.1086989	0.4546170	0.2845251	0.3564408	0.5481800	0.1019404	0.1164937	0.6909846	0.4444471	0.1421899	0.0409267	0.5491387	0.3122404	0.3145234	0.0830784	0.0613621	0.0903461	0.4700734	0.2062562	0.0230106	0.6882060	0.6677279	0.2360532	0.5268115	0.2127451
0.5390922	0.5976786	0.1672224	0.2275133	0.7440464	0.2674361	0.5505486	0.6436488	0.1782647	0.6704563	0.3556773	0.1571421	0.0019819	0.5132069	0.4165501	0.4025866	0.3318047	0.1360641	0.5791603	0.4744071	0.5100148	0.5164149	0.1960522	0.3738054	0.6225907	0.1164400	0.5770010	0.5920400	0.4749763	0.5152557	0.6303739	0.6470635	0.4786990	0.5427741	0.1609264	0.3314280	0.3532155	0.6643054	0.5775664	0.4462582	0.1658214	0.6703803	0.2530920	0.5249716	0.5652621	0.7495675	0.6174329	0.1821479	0.5029305	0.5544940	0.5658732	0.3375125	0.4796583	0.5758794	0.7132993	0.3162125	0.7051990	0.2613934	0.5122678	0.4793818	0.4290253	0.6286473	0.0607686	0.2216360	0.3636298	0.0154626	0.5346121	0.5689038	0.2947217	0.3531134	0.4398806	0.6229985	0.2113306	0.2626625	0.1275979	0.1829367	0.4516139	0.0682800	0.2608466	0.7599534	0.3254648	0.4059336	0.6122425	0.3646080	0.1332793	0.2230810	0.4336005	0.3090716	0.4822210	0.0944756	0.2672795	0.1400652	0.5958103	0.4910898	0.0202610	0.6501284	0.5167551	0.1350670	0.5345890	0.4203501
0.7137199	0.4355141	0.0702053	0.2494223	0.5585096	0.6693344	0.6056604	0.5102585	0.1751005	0.5748885	0.5444420	0.4538456	0.0001030	0.3718568	0.4955952	0.1759540	0.2662068	0.2981666	0.6485188	0.3037729	0.6229698	0.4913966	0.2834311	0.4606602	0.7461295	0.0837271	0.5961407	0.5817783	0.2133930	0.5429438	0.6382107	0.7316830	0.5176743	0.5638640	0.5770101	0.3778510	0.4957411	0.5169464	0.6402884	0.2705111	0.0092689	0.7287369	0.2954774	0.3355122	0.6882795	0.7964341	0.5940151	0.1460215	0.3686878	0.6594160	0.6705275	0.4768187	0.5615702	0.5291191	0.5876026	0.3363882	0.6730701	0.5689061	0.5266906	0.3878101	0.2297407	0.5610350	0.0163190	0.1071748	0.3801734	0.0187520	0.2805904	0.4940204	0.2665218	0.4206860	0.2436655	0.4483063	0.3235948	0.2863887	0.1890687	0.5356706	0.3616891	0.0217703	0.5554215	0.6458509	0.1496004	0.2303027	0.1804673	0.5877414	0.3619118	0.3041874	0.5254744	0.4078307	0.3429122	0.0726103	0.0570022	0.2092503	0.3839521	0.5175286	0.0158235	0.5299709	0.6316400	0.1985106	0.4711775	0.3348330
0.6726199	0.5649445	0.2037292	0.1746508	0.6472936	0.2803245	0.4766051	0.5925077	0.0478798	0.6049502	0.3985575	0.3837317	0.0001908	0.3631888	0.3696310	0.3480065	0.3981296	0.2663168	0.7942014	0.2619772	0.7071260	0.5110299	0.2672439	0.3426408	0.5432711	0.0490012	0.6903125	0.6171049	0.4567439	0.4490817	0.7085701	0.6399002	0.4306403	0.6971112	0.4185430	0.3889297	0.6197449	0.6761340	0.7213788	0.2692753	0.0004536	0.4701236	0.1082028	0.4280825	0.5693257	0.7829955	0.5204991	0.1827325	0.4248302	0.6489561	0.5876299	0.3584433	0.4638290	0.5585462	0.7067616	0.3703068	0.7043131	0.4373555	0.6460982	0.4146796	0.1820766	0.8118660	0.0014932	0.0413112	0.4375459	0.0087624	0.6680026	0.6018439	0.2777904	0.3457941	0.1880494	0.4860713	0.3719098	0.2519297	0.2476110	0.1090899	0.2154689	0.4424886	0.5564638	0.6554947	0.2920194	0.1569254	0.3967486	0.4417194	0.1039489	0.0275464	0.5497182	0.5186962	0.2356489	0.0227802	0.3392727	0.2217714	0.7569051	0.5916174	0.0380054	0.5971424	0.5345810	0.1999358	0.4523906	0.3801599
0.6712855	0.6163036	0.0968412	0.2948370	0.7327319	0.4424984	0.4784860	0.6192643	0.0524806	0.5915019	0.4378751	0.3299503	0.0014959	0.3165753	0.4892103	0.4260254	0.3279933	0.2533645	0.6528808	0.3188827	0.6970072	0.5775219	0.3754637	0.4332794	0.6581981	0.0685114	0.5942614	0.6152266	0.4242544	0.4255605	0.6949540	0.6136807	0.5224499	0.6628792	0.6863115	0.2941105	0.5343017	0.6919771	0.5099891	0.3044457	0.1540215	0.6840078	0.4347387	0.4653916	0.6127224	0.5244653	0.6071751	0.0897955	0.2192161	0.5904495	0.7425875	0.4728466	0.4220769	0.6562745	0.6298046	0.5467894	0.8103649	0.6109710	0.3351592	0.4653172	0.3211428	0.5959387	0.0239785	0.0904362	0.4952037	0.0058013	0.5310392	0.5927855	0.3046538	0.3795997	0.3202505	0.2730293	0.5162145	0.1648152	0.1407308	0.2089938	0.3378422	0.0161049	0.4098930	0.7434135	0.2027828	0.2135821	0.6729877	0.5382295	0.3198344	0.0137171	0.6240378	0.3322034	0.4571200	0.0014726	0.2589866	0.0864857	0.5041755	0.2906786	0.0475714	0.5778636	0.4288180	0.2865683	0.6247913	0.0185111
0.6113145	0.5698219	0.0829892	0.2994710	0.5932154	0.3902637	0.6922749	0.7174038	0.1552370	0.6060282	0.2498635	0.1937664	0.0023782	0.5402836	0.5568715	0.2963585	0.3639723	0.1651765	0.5621999	0.3509098	0.6339427	0.5467643	0.0722384	0.4151165	0.6244756	0.0706510	0.5741589	0.7425930	0.4654875	0.4321038	0.5773680	0.7168782	0.3907180	0.4777517	0.3716805	0.3505493	0.3151347	0.1882241	0.5900020	0.4664158	0.1208417	0.4913895	0.5610433	0.3966680	0.3649036	0.1193436	0.0527555	0.4402243	0.2809871	0.7315916	0.6821462	0.3792798	0.4235764	0.5596073	0.8249097	0.4803531	0.6234681	0.5271113	0.4665560	0.4655822	0.3787175	0.6672007	0.0609613	0.2417426	0.4256192	0.0178999	0.5129615	0.3700260	0.2546990	0.3310684	0.1956450	0.6815122	0.6551239	0.1805848	0.2229729	0.1170573	0.4401737	0.0393601	0.2763668	0.5746800	0.4783784	0.1534116	0.5714700	0.6272537	0.5093090	0.0283297	0.3826271	0.2047066	0.5128415	0.1249278	0.3619717	0.1613420	0.3652480	0.4919541	0.0996243	0.5930956	0.4462577	0.2488307	0.7470630	0.3011799
0.6014531	0.1701907	0.3993645	0.5548832	0.5862807	0.4804521	0.2137631	0.1070098	0.4063663	0.2920667	0.0216483	0.0133463	0.0042794	0.5538291	0.1010162	0.7954156	0.0565071	0.2186606	0.0864151	0.4940420	0.3826212	0.0100327	0.0723409	0.1596970	0.4119397	0.4842251	0.0601192	0.6212990	0.6125982	0.6420066	0.2932677	0.4631582	0.2811710	0.0097861	0.5319905	0.2855081	0.1800286	0.6324825	0.6983843	0.6117385	0.0791158	0.4287148	0.1621980	0.6721818	0.3961459	0.4015913	0.6634398	0.4145700	0.0878858	0.7118401	0.6388401	0.4663442	0.4668458	0.8291566	0.6363136	0.4614129	0.6509068	0.3972600	0.4443147	0.0788323	0.5669396	0.2614740	0.5004036	0.6286983	0.1583919	0.0823703	0.6707674	0.0696966	0.0556655	0.0151960	0.0121483	0.5232898	0.4487662	0.0300976	0.2776281	0.2545196	0.5173970	0.2971105	0.0179742	0.3306544	0.4541868	0.1704287	0.1266626	0.5375432	0.6494691	0.3428547	0.0073490	0.0542681	0.5607658	0.0719224	0.2729522	0.1646153	0.5259827	0.4566937	0.2849732	0.2932309	0.1997408	0.6124435	0.5727083	0.6519174
0.5922152	0.5023160	0.2324878	0.4039828	0.7554682	0.3226619	0.5452707	0.6725792	0.1643063	0.4786811	0.3468790	0.1997183	0.0005289	0.5127863	0.4128687	0.4474104	0.3740114	0.1819072	0.6267201	0.3360262	0.6122507	0.4992684	0.1060323	0.3669789	0.7000144	0.0636926	0.6594937	0.6991574	0.5017831	0.4399469	0.6297455	0.5372338	0.5880762	0.5344049	0.2301487	0.4215886	0.3689731	0.5343615	0.4981275	0.4602784	0.1658967	0.6107039	0.4832993	0.3950096	0.4502584	0.6749788	0.8037957	0.0661155	0.3224813	0.5744982	0.5744594	0.5016819	0.4733896	0.7022984	0.5855568	0.5038236	0.5135964	0.5934380	0.3871808	0.3759999	0.2250066	0.5673260	0.0352833	0.1678280	0.4688315	0.0072135	0.4738100	0.5243120	0.1833615	0.2500406	0.2539136	0.4315668	0.4903177	0.2181877	0.1143363	0.6234824	0.4402224	0.0675384	0.4332606	0.5974793	0.3035703	0.1461037	0.4058730	0.4354153	0.4582885	0.1183871	0.4801362	0.2625139	0.2661001	0.0718628	0.0770017	0.2240541	0.6541728	0.5052361	0.0531084	0.5722630	0.4652137	0.2740222	0.4936655	0.3416214
0.5840521	0.5624692	0.1462042	0.3709561	0.5973384	0.3025136	0.5485398	0.5799322	0.1355523	0.5163412	0.3214703	0.4946140	0.0008373	0.3883094	0.4567276	0.2418252	0.5194882	0.1552942	0.7240932	0.2075160	0.6552681	0.4356662	0.2839175	0.4141422	0.4617618	0.1609646	0.6068816	0.5357175	0.3549321	0.4496370	0.5901252	0.5458454	0.5189060	0.6877390	0.4825222	0.2828797	0.5245920	0.7235760	0.7565193	0.4559351	0.1175447	0.7781299	0.6010444	0.3512192	0.5638579	0.6825317	0.7584325	0.4320158	0.3007493	0.6949999	0.5664375	0.3978836	0.4581727	0.5229580	0.6290464	0.5185922	0.7014656	0.1830084	0.4005508	0.5684266	0.2199319	0.5032229	0.0083095	0.1680838	0.4967926	0.0090433	0.3795405	0.5044371	0.1988780	0.3410711	0.3424581	0.7865735	0.2354552	0.3552936	0.1862635	0.4759366	0.3466596	0.0417320	0.3144825	0.6009449	0.2830812	0.2029365	0.3714926	0.6767385	0.2657913	0.0248496	0.5053168	0.3169129	0.3161618	0.0917184	0.0775264	0.1668369	0.5595039	0.4520367	0.0560105	0.4637178	0.4640676	0.2134681	0.7103561	0.2739502
0.6639201	0.5597816	0.2336040	0.2529326	0.6806472	0.3772216	0.4483427	0.6090960	0.1352425	0.5923402	0.2682504	0.2652484	0.0009622	0.3746603	0.4825668	0.4181712	0.4374276	0.2245378	0.5631244	0.2420887	0.7189428	0.5644393	0.1852553	0.3161157	0.6109268	0.1362840	0.6615181	0.6679277	0.4395563	0.5481460	0.6805721	0.6685735	0.5823653	0.6313084	0.5347224	0.2503805	0.4927170	0.7633620	0.5611265	0.4977379	0.0283096	0.6076126	0.5644320	0.4608420	0.5490486	0.3756347	0.6301372	0.1336150	0.2732305	0.5440044	0.4818634	0.3620773	0.3300844	0.4867420	0.6299199	0.2640639	0.7035488	0.5278013	0.6689730	0.4993687	0.3894613	0.6124941	0.0098419	0.1534675	0.3875068	0.0083147	0.5361577	0.5152681	0.2280571	0.2741716	0.2175264	0.7248680	0.2024913	0.2229375	0.1906377	0.1613210	0.4229654	0.0403618	0.5239150	0.6160761	0.2408378	0.1954976	0.4502779	0.5429749	0.2224210	0.0351747	0.5466992	0.3855648	0.2211711	0.0688977	0.2088033	0.1350706	0.4516620	0.4533310	0.0362818	0.5782187	0.4844929	0.2315437	0.6184424	0.3796097
0.6377342	0.3491662	0.2321619	0.4506016	0.6361183	0.3023011	0.4849890	0.5757502	0.2009167	0.4018276	0.3426511	0.1750724	0.0084475	0.4895184	0.3503822	0.4684478	0.3098596	0.0298292	0.5519076	0.4618919	0.4300877	0.2771679	0.0629696	0.2339404	0.5227470	0.2247357	0.3396408	0.5460378	0.4905335	0.3244262	0.7445180	0.5161192	0.1820667	0.3129635	0.3768546	0.2910452	0.2220905	0.6905341	0.7318246	0.2414614	0.0010782	0.7060541	0.0800452	0.5717705	0.3604115	0.6100577	0.5964227	0.0386399	0.5124489	0.7486577	0.7331913	0.4097184	0.3839756	0.5792704	0.6122282	0.4641873	0.5388074	0.4141534	0.3979802	0.3529090	0.4733138	0.6200425	0.0559720	0.4469949	0.3588429	0.0345362	0.4323003	0.5672472	0.3771073	0.3660395	0.3404994	0.5804948	0.2697644	0.2983836	0.0393985	0.3063315	0.2303477	0.1717026	0.3055892	0.5360498	0.1574490	0.1844365	0.3057593	0.3235482	0.3718362	0.3845308	0.5729996	0.3985057	0.6226877	0.1050820	0.4557565	0.5574145	0.5059200	0.4178314	0.0039361	0.5707093	0.2577237	0.2840370	0.7877419	0.1149351
0.5936865	0.4355515	0.1820118	0.3274558	0.6805313	0.1778583	0.4715589	0.6881621	0.1411243	0.6361544	0.4651724	0.1844921	0.0026502	0.5273286	0.5257216	0.5029768	0.3634646	0.2119330	0.7571968	0.2803931	0.5645080	0.3151440	0.1939715	0.3035169	0.5648713	0.1156442	0.5305963	0.5692361	0.3107014	0.4295985	0.8463008	0.6985386	0.4562027	0.5529292	0.4725506	0.2166601	0.2502543	0.6424043	0.5815087	0.4618297	0.0014579	0.5261235	0.2642215	0.3986391	0.6302086	0.7172929	0.6874182	0.1168549	0.6607922	0.6824198	0.6095583	0.3488355	0.4929743	0.5693879	0.7213553	0.3913602	0.5599641	0.4515716	0.4348667	0.2835002	0.4725975	0.5448008	0.0640252	0.2675293	0.5240318	0.0217758	0.5856317	0.3828670	0.1953253	0.3818629	0.1252615	0.5522479	0.2877075	0.2190706	0.3442648	0.2974267	0.4546811	0.0911963	0.2581482	0.7144927	0.4122276	0.1045192	0.2212058	0.6271583	0.4303197	0.1337532	0.4318818	0.2859328	0.4810297	0.0310736	0.0436133	0.5183094	0.4824269	0.3501793	0.0017912	0.6104567	0.4827100	0.2771250	0.4517541	0.3885807
0.7063138	0.4687446	0.1294090	0.2580309	0.6316944	0.4652696	0.6786897	0.7408107	0.1382137	0.6095272	0.4115815	0.4304697	0.0004510	0.1310213	0.5926667	0.4575485	0.4048087	0.3481044	0.6103235	0.3994458	0.6272774	0.4119041	0.1844468	0.4059328	0.7368722	0.1069418	0.7043986	0.6737776	0.3704906	0.4969325	0.7167070	0.6213171	0.4616761	0.5531983	0.3686298	0.3047248	0.4742558	0.3895654	0.6009508	0.2830516	0.0472825	0.6670448	0.1959919	0.4250965	0.5737547	0.5709147	0.6186443	0.1066126	0.3033314	0.5264247	0.4356002	0.1624692	0.4156552	0.5185664	0.7131653	0.3202047	0.7581290	0.3195520	0.6367404	0.3925481	0.1051145	0.6578511	0.0057420	0.0844987	0.3785849	0.0088473	0.5762575	0.6049083	0.1970006	0.4074686	0.3028552	0.3580566	0.3672541	0.2242220	0.3643582	0.2063382	0.3452986	0.0464281	0.2933258	0.5450352	0.0511826	0.2139278	0.3698393	0.7085289	0.2054465	0.0609014	0.6374759	0.4141378	0.3450947	0.0005011	0.1158194	0.1648705	0.6279759	0.5396358	0.0680361	0.5490914	0.5145813	0.0376370	0.6420043	0.0529121
0.6757845	0.4940961	0.1370273	0.4355390	0.6524241	0.2283749	0.5817594	0.7797925	0.2254551	0.5245924	0.3379876	0.4957334	0.0004541	0.4096057	0.5658615	0.3912960	0.3420120	0.3545803	0.7077471	0.2315868	0.5975115	0.5256702	0.1216263	0.3820417	0.5911648	0.1458608	0.6018503	0.6438982	0.4195278	0.4560087	0.7618683	0.6292386	0.5388809	0.5166326	0.5778754	0.2908795	0.3821707	0.7588912	0.6540208	0.3563012	0.0856686	0.6597916	0.5674003	0.4664753	0.4735357	0.5995722	0.6327357	0.3147531	0.3036538	0.6575450	0.5473398	0.3614147	0.3823300	0.5838932	0.5840100	0.3917127	0.7235603	0.5504884	0.4889575	0.3875053	0.3776829	0.5559381	0.0086080	0.1540648	0.2734367	0.0117096	0.6215272	0.4634802	0.2662025	0.2858190	0.2062324	0.6747230	0.5928902	0.1981002	0.1488356	0.1398851	0.1955006	0.0342576	0.2564698	0.7791052	0.2296714	0.2121021	0.6248072	0.8008042	0.3655550	0.0442169	0.5667218	0.3510515	0.5477486	0.0783929	0.0537676	0.2762820	0.4992206	0.5031605	0.0865004	0.6738063	0.3687271	0.2696127	0.6172279	0.4586202
0.8008459	0.5061186	0.1638876	0.1756485	0.6079655	0.2429871	0.5409620	0.6332051	0.0304001	0.5035403	0.3371323	0.2304156	0.0029610	0.5214334	0.5089751	0.3346295	0.3638909	0.3314995	0.6357849	0.2338379	0.6483050	0.5967796	0.1810991	0.5014142	0.5560134	0.1245319	0.6165245	0.6005021	0.4626746	0.4778864	0.4353899	0.8085357	0.5387499	0.5698296	0.5353826	0.3985098	0.5524339	0.3272119	0.5716458	0.2437912	0.0035439	0.6199567	0.4526827	0.2500463	0.6075500	0.2224516	0.4187782	0.0762120	0.1761989	0.6796635	0.8606657	0.3335382	0.3044673	0.6027685	0.6507537	0.4157897	0.6162718	0.4304625	0.4833193	0.4122572	0.2789330	0.6574148	0.0042887	0.1384365	0.3301882	0.0105583	0.5197206	0.5900899	0.2351135	0.2922741	0.5022310	0.6401688	0.6084244	0.4131767	0.2109673	0.3394574	0.3155236	0.0621215	0.4141931	0.5076006	0.3379177	0.2984739	0.3939427	0.7029712	0.1769319	0.0239130	0.5560053	0.3370716	0.2362286	0.1131686	0.1044590	0.2848745	0.5542609	0.4188081	0.0741782	0.6519845	0.4770738	0.2347736	0.5398374	0.3462865
0.6471338	0.4149234	0.1857081	0.5420285	0.6459161	0.1633823	0.5761927	0.4936295	0.1305708	0.5144037	0.2553554	0.2552384	0.0008123	0.4999773	0.3392245	0.5053026	0.2439661	0.1103827	0.7332410	0.3583086	0.5943533	0.2500838	0.2906976	0.2813814	0.6337581	0.1478092	0.5697366	0.6704629	0.5580618	0.3525442	0.6576107	0.6296511	0.4045585	0.3872841	0.5526418	0.4306960	0.1834934	0.6248240	0.3532300	0.2643099	0.0978591	0.7148784	0.2233975	0.3037707	0.6135586	0.7972122	0.6336736	0.0408907	0.4929652	0.5744569	0.5430093	0.3564413	0.5962298	0.5398572	0.7672514	0.3616139	0.6983426	0.2553910	0.3705070	0.2582544	0.3993700	0.5173826	0.0257268	0.2184017	0.2150285	0.0422091	0.5522115	0.4803373	0.3657321	0.4408861	0.4608563	0.6273087	0.4502362	0.2285658	0.2770146	0.2759112	0.3680412	0.1535233	0.2804073	0.6837525	0.1943441	0.2622209	0.4051026	0.6485058	0.3766494	0.0664748	0.5796701	0.3163763	0.4555585	0.1002402	0.2418377	0.1173812	0.4734961	0.1900084	0.0133400	0.6045314	0.1930922	0.3859006	0.4296527	0.2819594
0.7154369	0.5447941	0.0698337	0.3820093	0.7607144	0.2982651	0.5025868	0.7350221	0.1213693	0.5453191	0.3873583	0.3919131	0.0048912	0.1951586	0.4969675	0.4522920	0.2999442	0.3012240	0.7164178	0.2396604	0.6793264	0.4940388	0.1437606	0.5906686	0.5762867	0.1041644	0.5848639	0.6109151	0.4701691	0.4044559	0.6309922	0.6173309	0.5215067	0.6152715	0.4853355	0.3121797	0.5126610	0.7720764	0.5668157	0.3546495	0.0015935	0.6619186	0.0963718	0.4494813	0.4901996	0.7091300	0.6001481	0.1597317	0.4224761	0.5791593	0.6202488	0.3723713	0.4484616	0.6728808	0.6355763	0.3855752	0.6928666	0.3709662	0.2657884	0.5042411	0.4210516	0.7525327	0.0153203	0.1457743	0.5094376	0.0124987	0.4749288	0.4874917	0.1535674	0.4322663	0.1825127	0.6425966	0.5451554	0.1225738	0.2649815	0.2194532	0.4450200	0.0298810	0.3302707	0.6463182	0.3956502	0.1635300	0.3939772	0.7515709	0.3295652	0.0225306	0.6208363	0.2513230	0.4013399	0.0738402	0.3631522	0.5704327	0.6124835	0.5492161	0.1318261	0.6164043	0.6025818	0.2298695	0.2604358	0.4122250
0.6024432	0.3494033	0.2225945	0.3729056	0.6032630	0.1794245	0.5306357	0.6048107	0.1424228	0.5562497	0.3090740	0.1810227	0.0147737	0.2814462	0.3377808	0.6723525	0.2716761	0.3543178	0.5582934	0.3271003	0.5390755	0.3096098	0.0598566	0.3362758	0.7134016	0.0817808	0.5080370	0.6575151	0.4354974	0.3910333	0.7344165	0.6421366	0.4739101	0.3749191	0.3561330	0.2444886	0.3633823	0.4870174	0.6031700	0.4224458	0.0430929	0.7390427	0.2806544	0.2873222	0.5095669	0.6809069	0.6860422	0.3297979	0.2059930	0.7639884	0.6736027	0.3761890	0.5793701	0.4847599	0.9293719	0.5046025	0.6970045	0.4150832	0.5852695	0.3739984	0.4012275	0.4013944	0.0592763	0.2944656	0.3470831	0.0224558	0.4728341	0.5695205	0.1727501	0.4015252	0.4051057	0.4798895	0.2865364	0.2362289	0.1114799	0.1560851	0.3513210	0.1181456	0.3121532	0.6832592	0.1717371	0.1617311	0.3095296	0.6283949	0.3734828	0.0680290	0.4567435	0.2111987	0.5459545	0.1372215	0.2010396	0.2698946	0.6536029	0.4295663	0.0367786	0.6546607	0.3037286	0.2694322	0.7271384	0.3498573
0.6889541	0.5167475	0.0810668	0.2894061	0.6421234	0.2272558	0.5282720	0.6574835	0.0253687	0.4562310	0.4509024	0.2905607	0.0005737	0.3873877	0.4393779	0.2157993	0.3729131	0.4540082	0.6452579	0.3228419	0.5639469	0.4770182	0.2121700	0.5349547	0.5803378	0.0758624	0.7748928	0.6622777	0.4070810	0.5780323	0.5571185	0.6618952	0.6326857	0.5237684	0.3737158	0.3043630	0.4304173	0.5970965	0.5993191	0.3080012	0.1847278	0.6464822	0.3456969	0.3900611	0.5340939	0.5600999	0.6551281	0.3089857	0.3190566	0.5967280	0.6069324	0.3861591	0.3843696	0.5401400	0.5092203	0.4493601	0.7209920	0.4442363	0.5055940	0.4167123	0.2743009	0.5615001	0.0545515	0.1403407	0.5195017	0.0069513	0.4218544	0.5711528	0.2270088	0.3985725	0.4340636	0.5757569	0.5131154	0.4332602	0.2280540	0.1740372	0.1489965	0.0482447	0.3162108	0.6346329	0.1851925	0.4661033	0.5305413	0.5337847	0.2220752	0.0346434	0.5026001	0.3118414	0.2293663	0.0012775	0.1322719	0.0890848	0.5371127	0.1417838	0.0172067	0.6491500	0.5372920	0.1815822	0.7139540	0.3235727
