G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1822045	1.1585951	0.1697806	0.1130593	0.2106401	0.1911301	0.0194059	0.1598971	0.8583898	0.4593366	1.0259626	0.4308938	0.0744547	0.0323199	0.3516421	0.3333304	0.0114076	0.0582249	1.0218254	0.0438129	1.0943602	0.9621946	0.7072962	0.2493824	0.1202376	0.4593968	0.4364527	0.4566230	0.9982312	0.4420938	0.1955557	0.2658209	0.3943921	0.2495064	0.5942852	0.8959677	0.0780967	1.0714285	0.1599623	0.1727420	0.7105279	0.7202073	0.0000000	0.0629916	0.9617197	0.3162686	0.6330636	0.9487849	0.8260082	0.7854041	0.5204345	0.5381617	0.9624013	1.0829154	0.0548371	0.1493114	0.6206153	1.0440911	0.8042956	0.3118264	0.9040024	0.9037099	0.9606192	0.9785542	0.3054820	1.0134451	0.8378336	0.8716271	1.0157826	0.7258451	0.9317295	0.2968424	0.6542711	0.7361870	0.9547583	0.9692454	0.6954822	0.5421021	0.7064879	0.4096227	0.9200724	0.8834073	0.4156873	0.6297552	0.9764668	0.0791186	0.1917054	0.9993763	0.4433541	0.8661181	0.5681249	0.5343925	1.0697071	0.0347623	0.1996334	0.0891137	0.0422856	0.3741529	0.2981255	0.3845972
0.2604075	1.0128492	0.1760544	0.0904494	0.2416943	0.2063978	0.0151163	0.1503151	0.9165978	0.4194554	1.1231091	0.3635756	0.1012539	0.0418502	0.4687684	0.3182575	0.0025898	0.0523635	1.0697138	0.0290769	0.9240940	1.0407047	0.7850128	0.3106025	0.2128195	0.4068090	0.4472473	0.5880460	0.8269558	0.5484642	0.2164369	0.2001835	0.3570673	0.2066542	0.6905357	1.0442387	0.0897505	0.9917466	0.1250435	0.1317612	0.6237057	0.7926379	0.6239419	0.0000000	0.8471050	0.2846050	0.5184931	1.0511286	0.8903570	0.7674236	0.5614164	0.6460116	0.9591653	0.8821504	0.0282966	0.1356445	0.6193524	0.9941498	0.7391025	0.1972663	1.1175065	0.9448263	1.1095517	1.1088950	0.3143728	0.7750868	0.8129206	0.8950893	0.9586417	0.6768419	1.0733249	0.2537291	0.7536883	0.7000432	0.9685157	0.9577403	0.6023156	0.4032104	0.8108596	0.4320781	0.9316290	0.9898252	0.4158073	0.5788509	0.9331467	0.0662775	0.1304419	0.8932526	0.4567094	0.7814877	0.5277059	0.5198791	0.9980169	0.0211156	0.2126703	0.0834519	0.0420095	0.4559717	0.2751254	0.5195458
0.1899722	1.1113781	0.1845513	0.1321613	0.2359386	0.1936221	0.0077327	0.1184546	0.9753455	0.3144696	0.9854447	0.3415978	0.0549823	0.0354632	0.3816711	0.3894846	0.0188517	0.0785925	0.9501972	0.0387744	1.0294888	0.9875644	0.8051898	0.3024821	0.1260027	0.4403541	0.4926895	0.4940438	0.9675538	0.5618218	0.1801790	0.1928496	0.3671176	0.1397668	0.7693812	0.9956735	0.0579075	1.0537397	0.1627146	0.1297747	0.6212934	0.8617790	0.6928951	0.0781087	0.0000000	0.3019837	0.6738918	1.0493884	0.7628802	0.8272752	0.4779712	0.7397397	0.9746165	0.9667576	0.0392383	0.1928363	0.6581317	1.0509173	0.8574179	0.2558797	1.0238065	1.0856586	1.0260606	0.9152528	0.3155831	0.9739180	0.8276685	0.9317235	1.0519529	0.6165571	1.0030776	0.2713994	0.7334622	0.8241081	0.9669161	0.9962092	0.5882241	0.4531594	0.7214972	0.3742396	0.9875528	0.9674914	0.3954112	0.5358498	1.0392303	0.0734463	0.2026108	0.7191589	0.4990981	0.8002814	0.5969911	0.5468097	0.9133828	0.0418656	0.2017625	0.0989344	0.0523464	0.3863337	0.3064738	0.5329818
0.1759241	0.9790511	0.1718236	0.1362221	0.2254396	0.2203060	0.0233546	0.1636120	1.0394294	0.4642395	1.0892957	0.3655901	0.0725971	0.0446363	0.3570039	0.3319352	0.0095617	0.0960229	0.9907403	0.0320320	0.9635820	1.0870778	0.6466949	0.3409532	0.1039111	0.4045400	0.4359920	0.5029463	0.9209361	0.5355391	0.2128507	0.1965116	0.3553990	0.1400160	0.6543067	0.9661467	0.0603179	1.0456395	0.1299140	0.1001237	0.5797678	0.7844251	0.6467799	0.0530851	0.9286075	0.0000000	0.6338131	1.0075294	0.8358625	0.8139367	0.4601389	0.7163399	0.9820757	1.0218210	0.0480390	0.1479819	0.6086338	0.9408814	0.6662124	0.2305372	0.9965622	1.0419350	1.0285108	1.0412435	0.2704528	0.9498901	0.7880517	0.8849368	1.0403284	0.6475494	0.9377825	0.2578004	0.8043295	0.6677028	1.0549155	1.0454017	0.7525513	0.4751431	0.6921501	0.3597044	0.9572092	0.9734139	0.3991621	0.6242507	1.0168168	0.0832931	0.1803756	0.7863228	0.4112887	0.8151879	0.4741613	0.5057026	1.0333469	0.0235971	0.2126870	0.1273879	0.0249912	0.4246349	0.2855643	0.4056340
0.1631265	0.9884833	0.2117952	0.1063748	0.2335168	0.1855784	0.0155451	0.1693685	1.0234738	0.4389744	1.0705811	0.3418782	0.0753107	0.0210474	0.4037040	0.3418731	0.0276539	0.0657847	0.9180567	0.0155724	1.0643924	0.9784865	0.7315287	0.3262380	0.1381551	0.4081766	0.3294794	0.4770523	0.9453980	0.5213437	0.1172894	0.2270613	0.3515991	0.2115668	0.7159408	0.9725185	0.0468604	0.9585933	0.1716440	0.1643138	0.6464742	0.7289469	0.6776661	0.0635338	0.8974420	0.3347043	0.0000000	0.8734632	0.8608943	0.8345108	0.5159152	0.6436733	0.9680334	0.9802204	0.0293310	0.1629008	0.7173700	1.0281101	0.8139212	0.2218751	0.9683393	1.0501003	0.9583795	1.0712303	0.3490332	0.9220711	0.8428763	0.9209925	0.9984315	0.6028688	1.0953598	0.3234630	0.6953683	0.6539157	1.0934798	1.0240229	0.6420348	0.4974811	0.7445763	0.4156693	0.9346153	1.0908170	0.3628840	0.6123992	0.8535421	0.0789957	0.1761871	0.8222532	0.4045119	0.7474190	0.4932337	0.4719660	1.0698170	0.0384973	0.2077832	0.1080602	0.0502054	0.3847686	0.2934020	0.4095628
0.2416537	0.9424173	0.1669043	0.1145042	0.2978883	0.1857100	0.0219073	0.1609222	0.9947242	0.3772505	1.0038291	0.4237119	0.0594891	0.0548739	0.4375548	0.3574790	0.0062264	0.0735970	1.0360567	0.0258487	1.0744611	1.0543885	0.7042682	0.2619434	0.0828866	0.4823829	0.3858123	0.4918465	1.0217854	0.5460928	0.1795236	0.2168040	0.4590589	0.1844900	0.7252952	1.0692626	0.6326635	0.9287155	0.1740648	0.2218024	0.6763921	0.8102386	0.6310740	0.0801097	0.6845360	0.0270132	0.4132083	0.0000000	0.7404142	0.8573254	0.5845512	0.6929844	1.0166563	0.9075955	0.0339658	0.1247847	0.6155286	1.0858503	0.7458130	0.2487726	0.9382049	0.9233685	0.0021627	0.0493362	0.9848146	0.0998344	0.8747151	0.8885059	0.9700305	0.6205906	0.9827918	0.2278769	0.0054702	0.0585762	0.9539491	0.9585361	0.6977924	0.3874790	0.0101185	0.3952345	0.9330240	0.0268017	0.4110712	0.0462967	0.9369853	0.0945513	0.1621587	0.9641760	0.1170199	0.0110102	1.0211377	0.0072339	0.9683313	0.0162602	0.2321280	0.0854814	0.0705961	0.4131862	0.2855052	0.4203251
0.2169523	1.0061306	0.1620525	0.1211594	0.1963077	0.2102114	0.0267045	0.1612072	1.0108550	0.4607102	1.0666401	0.3507971	0.0460967	0.0407914	0.4121515	0.3294038	0.0110945	0.1043955	0.9740530	0.0366822	1.0288561	1.0128605	0.7288639	0.3176186	0.1530112	0.4397632	0.4477239	0.4764599	0.8427661	0.5884646	0.1845654	0.2097862	0.3684078	0.1743964	0.7569173	1.0680092	0.0644700	0.8961245	0.1729478	0.1522886	0.5905908	0.8068603	0.6876918	0.0875282	0.8690354	0.2965851	0.6070368	0.9054133	0.0000295	0.7934507	0.5784111	0.6645966	0.8554482	1.1562681	0.0415309	0.1631155	0.7137101	1.0069247	0.8187371	0.2241987	1.0818808	1.0527604	0.9412062	1.0161834	0.3355937	0.8815827	0.8617354	0.7499656	0.9352765	0.5773327	1.0887357	0.2771531	0.6438666	0.7704725	0.8911520	1.1368052	0.6831661	0.4624201	0.6635859	0.3795549	1.0244661	0.9833906	0.3974001	0.5491472	0.9365799	0.0954408	0.1584158	0.8540804	0.4828794	0.8278193	0.5782396	0.4643882	1.0074873	0.0181520	0.2218273	0.0922505	0.0295446	0.5077620	0.2540386	0.4718418
0.1596815	1.0420971	0.1927154	0.1016054	0.2105148	0.2021960	0.0043663	0.1962012	1.0467251	0.5032235	0.9553980	0.4472365	0.0684522	0.0384189	0.4018322	0.3362251	0.0076754	0.0460203	0.9487080	0.0198344	0.9735386	1.2270782	0.6678853	0.2832758	0.0959967	0.4342678	0.5537727	0.4746982	0.9863424	0.5185354	0.1833337	0.2056107	0.4434241	0.2360745	0.6865259	1.0328028	0.0581934	1.0399885	0.1218393	0.1586321	0.6061310	0.7339003	0.5949859	0.0502212	0.9799421	0.3053838	0.5476320	0.9674858	0.8663791	0.0000000	0.4561594	0.6201760	0.8854759	1.0894987	0.0553092	0.1622166	0.6643831	0.9012635	0.7217359	0.2374890	0.8849458	1.0147216	0.9928757	0.9139662	0.2448506	0.8134128	0.6987122	0.8562760	1.0856574	0.6353334	1.0105653	0.2642403	0.6468328	0.7763838	1.0743444	0.9715814	0.6253968	0.3576502	0.8048810	0.3231674	0.8150959	1.0226124	0.3952470	0.5303797	0.9295525	0.0756150	0.1561043	0.7773203	0.4429970	0.8174330	0.5190330	0.4674829	0.9965824	0.0155347	0.1600045	0.0987765	0.0359526	0.3972522	0.2392753	0.3683779
0.1766730	1.0103450	0.1706414	0.0985232	0.2508455	0.2214832	0.0087945	0.1236209	1.0322942	0.5333995	1.0440778	0.4311197	0.0733411	0.0450561	0.3753948	0.3227912	0.0080108	0.0637880	1.0543512	0.0137930	1.0523539	0.9785187	0.7245061	0.3969749	0.1115579	0.4194384	0.4242484	0.5171074	1.0153054	0.5295874	0.1619644	0.1983308	0.3447750	0.0996545	0.7490748	0.9544801	0.0481375	1.0649504	0.1870541	0.1502360	0.6476202	0.7830643	0.6626712	0.0639640	0.8741285	0.3565502	0.6071728	0.9743512	0.8567192	0.8738606	0.0000000	0.7282199	0.9430274	1.0174387	0.0483455	0.1719575	0.6122185	1.0483715	0.8189198	0.3136371	1.0289963	1.0063656	0.9791909	1.0018055	0.3087407	0.8642826	0.8234126	0.7817305	0.9378569	0.5499515	1.0369210	0.2644335	0.6505681	0.8446932	1.0029006	0.9440920	0.7209331	0.4529927	0.6661534	0.3584292	0.7759286	0.9051885	0.4423112	0.5478791	0.9328770	0.0676583	0.2052122	0.8277230	0.4790814	0.8222323	0.5273349	0.4957992	1.2227487	0.0112985	0.1630696	0.0775954	0.0362602	0.3872904	0.2523132	0.3580990
0.2135796	0.8901541	0.1564228	0.0819052	0.3047824	0.2286489	0.0154825	0.1397246	1.0097013	0.3515945	0.9951811	0.4224631	0.0647197	0.0229138	0.4046083	0.2689090	0.0116821	0.0797073	0.9282835	0.0108318	0.9384557	1.0408360	0.7333067	0.3436205	0.1304573	0.3424174	0.5233300	0.5382141	0.9403712	0.5547397	0.2035819	0.2859422	0.3237079	0.1795970	1.1418655	1.0184233	0.0639783	0.9892165	0.3552429	0.3320530	0.6988696	0.7778104	0.5989797	0.0910232	0.8200393	0.3936930	0.8882729	0.9744858	0.8203860	0.9728816	0.7553371	0.0000000	0.9195418	0.9998544	0.0757659	0.8574238	0.7048069	1.0693761	0.7293411	0.3991421	0.9398080	0.9934580	0.9340962	1.1154707	0.2915295	0.9164041	0.8278410	0.8788310	0.9619393	0.6718290	0.9762813	0.5437102	0.7193167	0.7918442	1.0515079	1.0760302	0.6797509	0.4071166	0.7505254	0.4761462	0.9903680	1.1183796	0.4329636	0.5704518	0.9360993	0.1638810	0.6267748	0.9238302	0.4349734	0.8111475	0.5366770	0.4750177	0.9592286	0.0110274	0.1834322	0.0925380	0.0541316	0.3211161	0.2853701	0.4458679
0.2565603	0.9962122	0.1567212	0.1036094	0.2113853	0.1761545	0.0137042	0.1329669	1.0234119	0.3740711	0.9382069	0.3932335	0.0332355	0.0201008	0.4079009	0.2758487	0.0229831	0.0701222	0.9634940	0.0357123	0.9789694	0.9312824	0.7661012	0.3228382	0.0777401	0.5079913	0.4355926	0.4757874	1.0327118	0.4225952	0.1770936	0.2252711	0.3683813	0.1823889	0.7005078	1.1031101	0.0627421	1.0811476	0.1381017	0.1579525	0.5313160	0.8618676	0.6440448	0.0683225	0.8279763	0.3595933	0.5728394	0.9650943	0.9960221	0.7756969	0.4540273	0.6881820	0.0000000	0.9882028	0.0460992	0.1244317	0.6334855	0.9843137	0.8345356	0.2859357	1.0324206	1.0281788	0.9787153	1.0624342	0.3275128	0.9699978	0.8078676	0.8699800	0.9279346	0.6208949	1.0216628	0.1946931	0.6180788	0.7765721	0.9712238	1.0743054	0.5807692	0.4324590	0.7126019	0.3460978	0.8574281	1.0110372	0.4346500	0.5821579	1.0609721	0.0525851	0.1061391	0.8689581	0.4774084	0.7943487	0.5033342	0.5126945	1.0079628	0.0187767	0.2616789	0.0732354	0.0690764	0.4834132	0.2714808	0.4259854
0.2054103	1.0099723	0.1347488	0.1001158	0.2182483	0.2210726	0.0150355	0.2040390	1.0627529	0.4633496	1.0223373	0.3517938	0.0877494	0.0489174	0.4173384	0.3455336	0.0034315	0.0757412	1.0406368	0.0139107	1.0496210	1.0664481	0.6207402	0.3961084	0.1462496	0.4074107	0.3460477	0.6121085	0.8501768	0.4181318	0.1743636	0.2067184	0.3199094	0.1828762	0.8219371	0.9670605	0.0383373	1.1083495	0.1900360	0.1695012	0.6221040	0.8222949	0.5841651	0.0905971	0.8210214	0.3199073	0.5931985	1.0483127	0.8827614	0.8255078	0.6376702	0.6693701	0.7942802	0.0000000	0.0251629	0.1547203	0.6843958	1.0323718	0.7001236	0.2750936	1.0172482	0.9311866	0.9617393	1.0444096	0.2709789	0.9766385	0.7125588	0.9332204	0.9747990	0.6561652	1.0633860	0.2703778	0.7855120	0.7284688	0.9980726	1.0132579	0.6165922	0.4546763	0.6961274	0.3847579	0.9626803	1.0217119	0.4221512	0.5356210	1.0338461	0.1048046	0.1865917	0.8452221	0.4805668	0.7324541	0.5516686	0.5328223	0.9696541	0.0199115	0.1841787	0.1107004	0.0419188	0.3920001	0.3463629	0.4939148
0.1982704	1.1139615	0.1601125	0.0980343	0.1905761	0.2134597	0.0065968	0.1127466	1.0241495	0.4716169	1.1202909	0.4013961	0.0866278	0.0185373	0.3898802	0.3247471	0.0103360	0.0650395	1.0616874	0.0119173	1.0093445	0.9250805	0.6676543	0.2981537	0.1217405	0.4611564	0.4263084	0.5164694	0.8713258	0.5193104	0.1552757	0.2034219	0.4665704	0.2425530	0.7775120	1.0550811	0.0793022	0.9336518	0.1677410	0.1440611	0.6022265	0.7905785	0.7239303	0.0663075	0.8616127	0.2989938	0.6348327	0.8800224	0.9090540	0.8063021	0.4793298	0.7406932	0.9565176	1.0065307	0.0000000	0.1995870	0.7717795	1.0533631	0.8240227	0.2232238	1.1228839	1.0773148	0.9608735	1.0202659	0.3639119	0.8978661	0.8489950	0.9413024	1.0487013	0.5759188	0.9981930	0.3098196	0.4787572	0.8059682	0.8895263	0.9860163	0.5592725	0.4455372	0.6672951	0.3906218	0.9837462	0.9763701	0.3398086	0.4666323	1.0356981	0.1106918	0.1785459	0.8496143	0.4862106	0.8355890	0.6131434	0.5244987	0.9467213	0.0172280	0.2419438	0.0915836	0.0641802	0.4513318	0.2933722	0.4867836
0.1611771	1.0234105	0.1771136	0.1517034	0.2517556	0.2157748	0.0124620	0.1753756	0.9623953	0.4691439	1.0929487	0.3977585	0.0624593	0.0363307	0.3786368	0.3336226	0.0145735	0.0741231	0.9070607	0.0378024	1.0165766	0.8381634	0.7337460	0.3197128	0.1096539	0.5007021	0.3769572	0.5235500	0.9752088	0.5264027	0.1838570	0.2500138	0.3772568	0.1426895	0.7331367	0.9991180	0.0440146	1.0559199	0.1072671	0.1402336	0.6659275	0.8696915	0.6757247	0.0529857	0.8918049	0.3296216	0.5500938	1.1056119	0.8306124	0.8359318	0.5122492	0.6749309	0.9662212	1.0674399	0.0523348	0.0000000	0.7264887	1.0272253	0.6743456	0.2212446	1.0415652	0.9846857	0.9512486	0.9782816	0.3045267	0.8581991	0.7602628	0.8980716	1.0767229	0.7164537	0.9708936	0.2116690	0.6610019	0.7822773	0.9715838	0.9543006	0.6794184	0.5592335	0.7029955	0.3861958	1.0224086	0.8937682	0.4329659	0.6016072	1.0044404	0.0589667	0.1385733	0.7639836	0.4808640	0.8791490	0.5097663	0.4162743	1.0158997	0.0141579	0.2481965	0.0979145	0.0576544	0.4886741	0.2852875	0.4392972
0.1535068	1.0118990	0.1458419	0.0922762	0.2290116	0.2132054	0.0130539	0.1442225	1.0364881	0.4462034	1.1570789	0.3867694	0.0671567	0.0383346	0.4211346	0.3444759	0.0142073	0.0631052	0.9667047	0.0107147	1.0538053	1.0604290	0.6307609	0.3578456	0.1453133	0.3820124	0.4429638	0.5735527	0.8452722	0.5446277	0.1745589	0.2536935	0.3543934	0.2406032	0.7116382	0.9486232	0.0670896	0.9900527	0.1229119	0.1541222	0.6428790	0.8552157	0.6183868	0.0662439	0.8195201	0.3349288	0.6158933	1.1083534	0.8568179	0.7357448	0.5448250	0.6463595	0.9067460	0.9581010	0.0434791	0.1377931	0.0000000	1.0620746	0.8087118	0.2243929	1.0686785	0.9982666	0.9324672	1.0395093	0.2877739	0.8754067	0.9130266	0.8817417	0.8736093	0.6116478	0.9699718	0.3117957	0.6527109	0.7976251	0.9652795	0.9900517	0.4988888	0.4925788	0.7316708	0.4181482	0.9268950	1.1450370	0.3593256	0.5733957	0.9323457	0.0961425	0.1678516	0.9627878	0.4280215	0.8042713	0.4770380	0.5450188	1.0206180	0.0197334	0.2055887	0.1159914	0.0554962	0.4331237	0.2839464	0.4592513
0.2237369	0.8893908	0.1998989	0.1149877	0.1875668	0.1967097	0.0125172	0.1907016	1.0471847	0.4316702	1.0534957	0.4195609	0.0644187	0.0393247	0.3942188	0.3303110	0.0084343	0.0540688	0.9979142	0.0128792	1.0185357	1.0219049	0.6794085	0.3584357	0.1163181	0.3833386	0.4853486	0.5517878	0.8898288	0.5998239	0.1909391	0.2190581	0.3904896	0.2002768	0.5927977	0.9315219	0.0518655	1.0519055	0.0290243	0.0138369	0.0931145	0.5160315	0.1039279	0.0886597	0.4412002	0.2991239	0.0655106	0.9534421	0.6968272	0.0613478	0.0018441	0.0759023	0.6301006	0.8530405	0.0758056	0.1202731	0.1070635	0.0000000	0.0324149	0.0087387	0.9639758	0.9961216	0.9879572	1.0480287	0.3016621	0.8959827	0.1267318	0.1579510	1.0629843	0.0121158	0.8106569	0.0445777	0.6778173	0.8434038	0.0507306	0.9111214	0.7486173	0.0354911	0.7489594	0.1029645	0.0573966	0.9869803	0.4391445	0.5548574	0.9489849	0.0282477	0.0665792	0.0195788	0.4411616	0.8399454	0.5412045	0.4819938	1.1080035	0.0325284	0.1710958	0.0844469	0.0715265	0.4245888	0.2863942	0.4384718
0.1662520	1.0696479	0.1782716	0.1054213	0.2733366	0.2405374	0.0105175	0.1583757	1.0220046	0.3736461	1.0238506	0.3008724	0.0510323	0.0434656	0.3460784	0.3549814	0.0066454	0.0347924	1.0001693	0.0151282	1.0895785	0.9099852	0.7655375	0.3393984	0.1226625	0.5361391	0.3884110	0.5112780	0.9792883	0.5014958	0.1890172	0.2397816	0.4091294	0.2080357	0.6975604	0.9434588	0.0661526	1.0801010	0.1421454	0.1471190	0.6890423	0.8506868	0.6046305	0.0643365	0.9588241	0.3204073	0.5045814	1.1093683	0.7198427	0.8569828	0.5919136	0.6559520	0.9635779	0.9832896	0.0701179	0.1553627	0.6633148	1.1653560	0.0000000	0.2437669	1.0460750	0.8862139	1.0064173	1.0106050	0.3622941	0.8923167	0.8336150	0.8168993	1.0414587	0.5441924	1.0478927	0.2471211	0.6426258	0.7368319	0.9963674	0.9318912	0.6675076	0.4058531	0.7249597	0.3347421	0.8246798	1.1310121	0.3338458	0.5730050	0.9125593	0.0904313	0.1609446	0.7625732	0.4932502	0.8733041	0.5427865	0.4736007	0.9849707	0.0282719	0.1659234	0.1278164	0.0376220	0.3942704	0.2500358	0.5114733
0.1936705	1.0203487	0.1566624	0.0946275	0.2212147	0.1448627	0.0182822	0.1644688	1.1287153	0.4433703	0.9989982	0.3477862	0.0459641	0.0456263	0.3940698	0.2990777	0.0206627	0.0640918	0.9811054	0.0312163	1.0073210	1.0100121	0.8168178	0.3215629	0.1516931	0.4509647	0.4455991	0.4903694	0.9278690	0.6159631	0.1835117	0.1869835	0.3081204	0.1660862	0.6574983	1.1014380	0.0472073	0.9715958	0.1507452	0.1440304	0.5726285	0.7273676	0.6724932	0.0642235	0.8181317	0.3007788	0.4980592	1.0203121	0.8232626	0.6993596	0.5190471	0.5660651	1.0797174	1.0210073	0.0701066	0.1460688	0.5918650	1.0412508	0.7038750	0.0000000	0.9191211	1.0316746	1.0300863	1.0191826	0.3012798	0.8438650	0.8394392	0.8760411	0.9756008	0.6355808	1.0185097	0.1900681	0.7536269	0.7064262	0.8358447	1.0495101	0.5615099	0.3975525	0.7623729	0.4137763	0.8206121	1.0948005	0.3713640	0.6298688	0.9039900	0.0788051	0.1663390	0.7770233	0.4939062	0.7797635	0.4661302	0.4604694	0.9639283	0.0308094	0.1907917	0.0939953	0.0761712	0.3995925	0.2580017	0.4816716
0.2389688	1.0531483	0.1996222	0.1016811	0.2705690	0.1907868	0.0127697	0.1857162	1.0140171	0.4587270	1.0210665	0.4572863	0.0714783	0.0204639	0.3529209	0.3340175	0.0068394	0.0644906	1.0760112	0.0152322	1.0164950	1.0460992	0.8075673	0.3704650	0.1292218	0.4491382	0.4452005	0.5083017	0.9442452	0.4931287	0.2368562	0.2362403	0.4124767	0.2567288	0.7239122	1.1105412	0.7920680	0.9849118	0.1821017	0.6231839	0.6659057	0.7172145	0.6443583	0.0975449	0.9148743	0.3296892	0.5845304	1.0465271	0.9662863	0.7545305	0.5441715	0.7428984	1.1174745	0.9934021	0.0513164	0.1825746	0.6870977	1.0345232	0.7270214	0.2664221	0.0000000	1.0766888	0.9240799	0.9590168	0.2833840	0.9554902	0.8098761	0.9633784	1.0793817	0.7033261	1.0074659	0.2826051	0.6506873	0.8265528	0.9443832	0.9653597	0.5212797	0.4635107	0.7125091	0.3524500	0.8679577	1.0138885	0.3971453	0.5028721	0.9692716	0.1191133	0.2302716	0.9326514	0.4777799	0.8451008	0.4908209	0.5369107	1.0302475	0.0073314	0.2043084	0.0876108	0.0750614	0.4364956	0.3004540	0.5119697
0.2158294	0.9248080	0.1715548	0.1592499	0.2818458	0.1971030	0.0204827	0.1193227	1.0311024	0.3419241	1.0144013	0.3198171	0.0368425	0.0352509	0.3411889	0.2775350	0.0074591	0.0344314	1.1334108	0.0258064	1.0412074	1.0701083	0.7070065	0.2950058	0.1364149	0.4048847	0.5043067	0.5691816	0.9524145	0.4938642	0.1845275	0.2070612	0.4014350	0.2357452	0.6980294	1.0556560	0.7916052	0.9555300	0.1487083	0.1657117	0.6134319	0.8757391	0.6752851	0.1010180	0.8500017	0.3570333	0.5827954	1.0510667	0.8214661	0.7496388	0.5700221	0.5984783	0.9264509	1.0271936	0.0396049	0.1464116	0.6018963	1.0680540	0.7283745	0.2799078	1.0042013	0.0000000	1.0299217	0.9869632	0.3122993	0.9079493	0.7188335	0.9345508	0.9278835	0.5822086	0.9560764	0.3256824	0.6035568	0.7045569	0.9660762	0.9741198	1.0152609	0.4697519	0.8169889	0.3875962	0.9093477	1.0446457	1.0104732	0.6056037	0.8707878	0.0805507	0.1847963	0.8890338	0.5167630	0.7727013	0.5823991	0.5329895	0.9530784	0.0146336	0.2430162	0.0997435	0.0777740	0.3963104	0.2683579	0.4446850
0.1909029	1.0185336	0.1836873	0.1247953	0.2589901	0.2193290	0.0200037	0.1890714	1.0881023	0.4269541	1.0469673	0.4133165	0.0856090	0.0252843	0.3424821	0.3009408	0.0076114	0.0608867	0.9953187	0.0263710	0.9903765	1.0124453	0.7433595	0.3828680	0.1688759	0.4186148	0.4587828	0.5241351	0.9244771	0.5034704	0.2191004	0.2061672	0.4758518	0.2449653	0.6999074	1.2044702	0.0764817	1.0506079	0.1700795	0.2062877	0.5767238	0.8828663	0.6227200	0.0837962	0.8289866	0.3464405	0.4837652	1.0674590	0.9303032	0.9200045	0.5122530	0.6241125	0.9795372	1.0702845	0.0584899	0.1601939	0.6115464	1.0369157	0.7175650	0.2115405	0.9403648	1.0716369	0.0000000	0.9632537	0.2989563	0.8713461	0.7840825	0.9145033	1.0698095	0.6390507	1.0907123	0.2950218	0.7229633	0.6757129	0.9845137	1.0895291	0.6417036	0.4369475	0.7668804	0.3956005	0.9534370	1.0829817	0.3621032	0.5914107	0.9742200	0.0723659	0.1550771	0.7798476	0.4233508	0.8363435	0.5556173	0.4673593	1.0221527	0.0220903	0.2032349	0.0714864	0.0262309	0.3735445	0.3389623	0.5220402
0.1982582	1.0651955	0.1676288	0.1210253	0.2706220	0.2199367	0.0345638	0.1209838	0.9794378	0.5061892	1.0083306	0.4358707	0.0638490	0.0330772	0.3773520	0.3372125	0.0237228	0.0750683	1.0418488	0.0211463	1.0583115	1.0231116	0.7421363	0.3079550	0.1245113	0.4043547	0.4892752	0.5634360	0.9370496	0.5317835	0.1454638	0.2507775	0.3865981	0.1694570	0.7008591	1.0659880	0.0690745	1.1079952	0.2196713	0.1772458	0.6075051	0.8430798	0.7213835	0.0756391	0.8780307	0.2793353	0.6130390	0.9969384	0.8962538	0.8947695	0.4893007	0.7761632	0.9768638	0.9910545	0.0316123	0.1284304	0.7198221	1.0410136	0.6603041	0.2338401	0.8741243	0.9610454	0.9121164	0.0000000	0.3416413	0.8212608	0.7594264	0.8308144	0.9765777	0.7055156	0.9412778	0.2990177	0.7219865	0.7303988	0.9427497	1.0245076	0.6590769	0.4053439	0.7485388	0.3632807	0.8869693	1.0627263	0.4376913	0.5891332	0.9759639	0.0672613	0.2060773	0.8645890	0.4247271	0.7535961	0.5989766	0.4837946	1.0288888	0.0132421	0.2011119	0.0850258	0.0477579	0.4045047	0.2335015	0.4119792
