G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0811043	0.5549248	0.0923664	0.0063718	0.7035213	0.1058639	0.2573799	0.4292474	0.3555625	0.6348268	0.2127084	0.2646660	0.4069673	0.1244068	0.1513300	0.1302957	0.6572504	0.0819704	0.0262169	0.4162562	0.1442992	0.1145816	0.5240418	0.0255891	0.6621270	0.0232375	0.0972386	0.6656610	0.4568487	0.8028979	0.0493712	0.6249758	0.7074930	0.5341532	0.7386863	0.6321675	0.5664016	0.6394962	0.3784384	0.5190943	0.2265814	0.4447817	0.2348245	0.1008190	0.0080372	0.0004162	0.1818901	0.0047983	0.4591877	0.1775720	0.5430122	0.0455844	0.0118825	0.2425658	0.0000000	0.0869227	0.1869769	0.2848388	0.1905870	0.5764406	0.3323093	0.1845996	0.3366343	0.1122807	0.2717580	0.1137687	0.1961339	0.1154889	0.4544124	0.4640990	0.5703153	0.2488796	0.2799648	0.3173577	0.5460341	0.0992163	0.1347965	0.1591562	0.4305083	0.1675515	0.0114995	0.0740805	0.1557715	0.1238130	0.2172700	0.1191608	0.3539650	0.5461067	0.0202752	0.4934952	0.5593199	0.1403420	0.2231677	0.1452086	0.7394005	0.4258991	0.1676502	0.4148880	0.4944690	0.2690917
0.0681234	0.6797721	0.0149327	0.0000517	0.6662792	0.0947727	0.1849007	0.5046097	0.2305566	0.6484173	0.0901792	0.2752721	0.5283139	0.0529985	0.2052211	0.0587353	0.7003726	0.1283518	0.0271484	0.5827856	0.1955418	0.0318255	0.5088341	0.0996933	0.6536970	0.0429010	0.5352040	0.4343464	0.3816840	0.7598125	0.0486357	0.5930976	0.7351501	0.5463612	0.6996664	0.6103691	0.6003898	0.6955947	0.4171252	0.3582311	0.1445653	0.2302973	0.2777807	0.0597821	0.0377883	0.0229597	0.1092347	0.3178880	0.4844099	0.1658661	0.2225516	0.0169095	0.0862363	0.0119888	0.0006891	0.2953628	0.3046228	0.5525350	0.2410758	0.6839001	0.1208810	0.0998036	0.3536485	0.0912026	0.4210283	0.1695034	0.2486110	0.1950781	0.4203264	0.3572281	0.5899813	0.3660566	0.3472815	0.2889747	0.5963113	0.1441361	0.2299195	0.2391173	0.1475758	0.0910466	0.2010887	0.0047163	0.1962186	0.4617200	0.1539025	0.0696292	0.2931886	0.1152750	0.0212613	0.5172266	0.5303369	0.3756329	0.4959287	0.1601154	0.7310372	0.3583216	0.1365693	0.5326027	0.3674860	0.2536213
0.0694465	0.5984108	0.1198488	0.0016157	0.5745965	0.3017661	0.1263877	0.5584957	0.1516226	0.5673438	0.2246975	0.2541729	0.3843624	0.0849142	0.1713607	0.0881280	0.5890960	0.0916110	0.0252243	0.3600779	0.2011396	0.0288928	0.2550681	0.0167970	0.6637379	0.0127798	0.3714479	0.5617680	0.4548170	0.6899777	0.0164543	0.6527875	0.6071352	0.6404527	0.6536457	0.3189350	0.4974539	0.6122450	0.2535508	0.0625130	0.2912822	0.5749771	0.2131480	0.1225421	0.0007413	0.0494106	0.0257497	0.0578240	0.4006615	0.1691640	0.3876771	0.0115225	0.3379494	0.2673548	0.1060622	0.0000353	0.3042378	0.5431888	0.2347940	0.7352630	0.2104650	0.0030368	0.2238153	0.0671480	0.1642349	0.0222656	0.2551256	0.6175795	0.5445169	0.4997795	0.6779779	0.1774450	0.1978500	0.1282765	0.7190830	0.0417771	0.1666517	0.0205347	0.1900855	0.1934552	0.0110465	0.0007455	0.1960786	0.4069141	0.0765671	0.3555357	0.2041865	0.0226816	0.0300700	0.5802060	0.4241395	0.1147479	0.0098199	0.2539005	0.4314571	0.2346465	0.0165534	0.3898744	0.4059586	0.1685879
0.1759364	0.6424244	0.1039183	0.0336649	0.6332011	0.2355694	0.1857836	0.4674077	0.1888183	0.7016694	0.1686450	0.1856091	0.4385390	0.0633525	0.2397197	0.0996985	0.5670431	0.0971448	0.0444898	0.3709156	0.1456655	0.0332996	0.0321164	0.0698208	0.5821337	0.1038678	0.6102782	0.5020883	0.4776436	0.7119718	0.0130637	0.6180823	0.5943640	0.4945973	0.7305471	0.4425945	0.4992182	0.6730847	0.3716951	0.2852906	0.0523811	0.5626585	0.3015524	0.1384079	0.0940781	0.0005142	0.1526951	0.0026489	0.5787442	0.0895541	0.6229573	0.0851957	0.0886679	0.0001356	0.0003422	0.0958486	0.1779863	0.4766402	0.2438143	0.6451084	0.3253497	0.0002733	0.3805000	0.3346436	0.2865228	0.1358461	0.3548725	0.0937251	0.5535880	0.4657195	0.6684606	0.3798776	0.2597794	0.3167865	0.6650152	0.1886901	0.4582440	0.1780831	0.4545436	0.1578550	0.0332160	0.2082487	0.2283934	0.3865394	0.1772907	0.2234502	0.2268669	0.1434058	0.0211925	0.4020469	0.6365247	0.1437811	0.2103178	0.1160196	0.6363727	0.1748574	0.0995806	0.6679119	0.5042107	0.0061118
0.1527583	0.7518922	0.0141041	0.0121593	0.5590308	0.2023674	0.1255465	0.4772459	0.3617633	0.5944948	0.1463358	0.1507457	0.4451375	0.1614547	0.2264271	0.1199885	0.4800557	0.1932698	0.0265341	0.3463505	0.1666419	0.0591610	0.4439942	0.1546471	0.7034325	0.0199605	0.5775336	0.6984048	0.4021305	0.6486875	0.0155384	0.5412433	0.5974714	0.7324055	0.6402209	0.6014049	0.6902400	0.5756773	0.4232192	0.0699162	0.3211736	0.4276665	0.1432906	0.1925083	0.0788519	0.0425143	0.4025648	0.1532567	0.5202123	0.1611149	0.3418246	0.1057282	0.0933455	0.0690996	0.0005029	0.2799413	0.1895465	0.5555107	0.2686399	0.6561270	0.3236684	0.2955194	0.3964861	0.1589749	0.2334200	0.2938939	0.4166983	0.1345131	0.4755899	0.3990344	0.5981310	0.4889629	0.3204729	0.4340338	0.6914112	0.1720743	0.2938941	0.3055231	0.1209905	0.2019229	0.2650052	0.0007799	0.3818952	0.3503076	0.1934898	0.2705838	0.2468942	0.3775436	0.1493798	0.4396401	0.5765377	0.1052376	0.3197407	0.3619404	0.5858332	0.2481566	0.1786846	0.6933590	0.6125593	0.0037450
0.0960507	0.4491836	0.1391594	0.0180777	0.7080128	0.1435660	0.2624157	0.6266861	0.1555092	0.6745399	0.1716552	0.2593339	0.5184492	0.0585520	0.2467310	0.0692674	0.6385254	0.1105470	0.0317528	0.3776904	0.1582287	0.0537197	0.0848114	0.0115763	0.6852126	0.1531186	0.3403426	0.5540120	0.3615709	0.8332377	0.0184099	0.5958313	0.6853245	0.6634691	0.7797640	0.4721306	0.4585234	0.6435506	0.3664504	0.2367156	0.1896728	0.5091642	0.3497394	0.1214549	0.0015802	0.0102756	0.0192899	0.0056010	0.5696906	0.0734755	0.3023760	0.1240945	0.0676990	0.0092567	0.0071109	0.3582728	0.0826330	0.3111041	0.0880232	0.8626154	0.2683228	0.0019078	0.3439250	0.1524283	0.2330846	0.1126211	0.2330143	0.0805594	0.5706067	0.4528912	0.5700718	0.5876135	0.3710746	0.4788400	0.4683462	0.2644382	0.2844101	0.2172996	0.2255544	0.0506026	0.0215832	0.0014789	0.1662696	0.4586168	0.2208358	0.0236424	0.2312070	0.4558789	0.0280826	0.6276647	0.7546506	0.0982997	0.2788964	0.3707898	0.7168829	0.2558204	0.2825422	0.3634878	0.6551609	0.0002121
0.0873030	0.6807675	0.0686101	0.0316330	0.7535652	0.2288966	0.1049828	0.6033920	0.1311825	0.6162349	0.1456583	0.0973774	0.4115388	0.0775348	0.2121478	0.1154818	0.8160723	0.0887623	0.0212647	0.3568367	0.1103284	0.0625585	0.4064687	0.0062415	0.4902172	0.4892376	0.2460633	0.6159908	0.3125706	0.5957006	0.0321106	0.5275975	0.6761479	0.4922043	0.5551579	0.6132091	0.5291868	0.6653195	0.5169854	0.0881549	0.2210078	0.2851358	0.1312577	0.0562821	0.0466250	0.0290606	0.0680084	0.0004407	0.3909207	0.1102174	0.5197201	0.0071671	0.0564947	0.0060037	0.0086523	0.0616136	0.3286941	0.5741100	0.2521043	0.6646488	0.2429476	0.0987119	0.2635112	0.1308595	0.2039371	0.0253917	0.1437659	0.0161631	0.4789065	0.3750162	0.6787872	0.4007484	0.3089506	0.1295535	0.7099493	0.2139420	0.2767369	0.1430092	0.1477463	0.2219447	0.0244747	0.0006253	0.1854698	0.3513279	0.1711639	0.6059871	0.1064800	0.3908157	0.0766296	0.3677090	0.5698698	0.3564561	0.3239093	0.2723394	0.4623907	0.3156827	0.0891984	0.7075588	0.6457920	0.0263346
0.1371275	0.6689309	0.0211155	0.0379314	0.7395290	0.1225188	0.1370898	0.5236229	0.2041790	0.5648649	0.0980675	0.1574957	0.4605222	0.0850267	0.1016230	0.1168188	0.6391064	0.0674217	0.0533952	0.3068962	0.0362294	0.0224910	0.2399951	0.0610901	0.4069885	0.2724093	0.2462881	0.4069111	0.3540037	0.5577212	0.0477110	0.5213935	0.6803189	0.6186159	0.6752804	0.4136564	0.5045198	0.4399941	0.5078530	0.1451929	0.4607428	0.2864071	0.1212169	0.1380741	0.0225663	0.0266449	0.0259944	0.2708411	0.4136398	0.2163265	0.5301938	0.0758144	0.0610828	0.1139183	0.0130229	0.1429407	0.2427294	0.1801286	0.0944074	0.6709764	0.2788595	0.0060656	0.4006206	0.3896835	0.6147722	0.1500938	0.4350181	0.2283133	0.4540311	0.5272881	0.8387210	0.5120647	0.1725454	0.3587556	0.5046585	0.0688051	0.4996348	0.2637440	0.2115581	0.0000832	0.2529522	0.0007535	0.2482822	0.2968963	0.1146037	0.1662950	0.1843522	0.7575716	0.0330650	0.5321571	0.6229431	0.2889383	0.2532026	0.1776492	0.4917156	0.3649087	0.0688538	0.5651698	0.7009147	0.2797747
0.0785012	0.7328362	0.0678023	0.0019046	0.5277348	0.2460858	0.2632559	0.3851768	0.1620083	0.7048755	0.1428934	0.2356349	0.5201378	0.0887182	0.2318390	0.1077837	0.6339707	0.0817436	0.0106208	0.3291457	0.2256227	0.0837447	0.3096011	0.1402737	0.6484794	0.0392947	0.1656992	0.4959150	0.3623984	0.5374800	0.0405486	0.6082757	0.7049020	0.5900783	0.6020762	0.3871213	0.3826423	0.5399478	0.4472718	0.3901027	0.0778255	0.6702629	0.0670425	0.0943024	0.0138813	0.0015536	0.0160731	0.1808699	0.2691648	0.1751332	0.0685404	0.0043152	0.0295340	0.0148296	0.1411076	0.1530530	0.2671515	0.3501740	0.2258611	0.6429841	0.2674080	0.0068676	0.2001192	0.0749951	0.2317700	0.0228210	0.2572789	0.1100636	0.4958495	0.3707770	0.5486405	0.4854398	0.3795216	0.3769608	0.7857975	0.2394512	0.2115805	0.0627802	0.0707163	0.2240576	0.0108166	0.0015838	0.2181560	0.3699325	0.0861714	0.1343615	0.0365200	0.1363836	0.1789983	0.4912705	0.6455554	0.0437862	0.1572865	0.3396381	0.7947237	0.2970794	0.1934796	0.6663755	0.6149874	0.1148973
0.0465812	0.7144847	0.0981907	0.0009673	0.6353250	0.2003047	0.2010038	0.5089301	0.1606755	0.5447559	0.1905153	0.1577663	0.6028696	0.0933513	0.1902456	0.1109186	0.6238507	0.0375672	0.0229008	0.4818555	0.2177011	0.0134996	0.5232546	0.1078664	0.6928033	0.1984364	0.3329326	0.5765460	0.3757192	0.6876871	0.0216011	0.7190895	0.5741715	0.5594409	0.6136887	0.3578583	0.4721035	0.6046064	0.3494305	0.1543522	0.2534915	0.4604591	0.5562432	0.1578534	0.0032312	0.0033434	0.0476507	0.0006682	0.0727720	0.3090247	0.2623882	0.0004774	0.0043812	0.1536683	0.5548590	0.0003398	0.5323141	0.8144513	0.1238083	0.6987616	0.2459969	0.1635670	0.3121745	0.0691472	0.2215475	0.1714407	0.3338936	0.0678639	0.5459741	0.6386124	0.6581047	0.4618848	0.2183057	0.4990399	0.5884419	0.0002055	0.3118013	0.1890870	0.4587697	0.1239374	0.2045358	0.0008454	0.2020902	0.3901909	0.1702390	0.0745614	0.1197599	0.4534700	0.1714357	0.4860273	0.6505823	0.3305350	0.2114218	0.3613301	0.6955875	0.3599877	0.0978033	0.4934782	0.6045216	0.0013218
0.0934756	0.8057845	0.0376259	0.0280762	0.7899419	0.1803049	0.1954608	0.4856686	0.2011959	0.8386222	0.1742137	0.2384904	0.3727552	0.1212838	0.2440302	0.1204760	0.7084852	0.1304414	0.0353088	0.5688622	0.1294543	0.0089572	0.4613498	0.0160298	0.5673664	0.2138651	0.3551133	0.3486523	0.2932284	0.5580575	0.0116992	0.3921563	0.6046994	0.6470104	0.6334265	0.7827671	0.5612306	0.6339887	0.3170611	0.2519406	0.2888840	0.3002568	0.2565866	0.1101640	0.0821705	0.0341341	0.0198547	0.0011615	0.2966223	0.1430993	0.4052710	0.1156568	0.0434180	0.1466108	0.0009766	0.3173563	0.2649643	0.4326945	0.1190073	0.5139653	0.2894354	0.0010602	0.3425167	0.0349344	0.4193712	0.1572906	0.3115239	0.1837307	0.5289330	0.5122452	0.7611896	0.2180399	0.1883278	0.0392810	0.5661840	0.0641324	0.1772499	0.3797990	0.1190378	0.0006044	0.0916107	0.0013276	0.1687246	0.5128304	0.0612935	0.3263177	0.1759992	0.0410781	0.0137757	0.3211053	0.3629741	0.2502655	0.0341770	0.2372716	0.3815259	0.1757020	0.1235032	0.2766685	0.2909760	0.0143301
0.0635745	0.7075498	0.0713405	0.0248591	0.6693384	0.1707435	0.1974318	0.4692649	0.1994373	0.6463435	0.2317468	0.2122392	0.5324557	0.0860818	0.2471346	0.0702594	0.6175542	0.0783907	0.0322464	0.4029612	0.1889084	0.0412035	0.5726580	0.1360173	0.3778887	0.1146619	0.5692716	0.4850897	0.3368461	0.6613797	0.0756872	0.6396763	0.6176096	0.5925216	0.6011118	0.4294899	0.4350682	0.6298624	0.5542168	0.2975857	0.2267711	0.5007179	0.1064502	0.1849936	0.0375987	0.0222032	0.0017448	0.0011503	0.3872140	0.2684796	0.0004445	0.0105168	0.3849673	0.4329668	0.0938275	0.0003321	0.2920183	0.4952699	0.2128283	0.6519569	0.2743082	0.0243263	0.3439544	0.1685805	0.1665354	0.0493230	0.4002789	0.0267162	0.4743608	0.4239638	0.7241530	0.5407474	0.2871160	0.4516323	0.6753596	0.1030069	0.3592247	0.2374507	0.3639207	0.2042012	0.0104125	0.0164684	0.1294632	0.4923994	0.0250376	0.3149454	0.0930613	0.0345176	0.0072418	0.5450526	0.8108490	0.0493224	0.4079092	0.2887345	0.8168069	0.2169688	0.1356316	0.5593726	0.5694909	0.0003736
0.0977205	0.6298398	0.1094411	0.0407520	0.6594727	0.1629816	0.2223804	0.4254906	0.2075069	0.6395124	0.1747505	0.2118774	0.4604561	0.0346574	0.2171750	0.1026053	0.7023464	0.1153768	0.0126126	0.6014758	0.1891214	0.0716395	0.2763818	0.0083920	0.5831067	0.0395524	0.5844332	0.4525630	0.3086550	0.5645793	0.0449668	0.6220427	0.5544115	0.6175523	0.5949200	0.6491153	0.5319279	0.6142401	0.3542428	0.3382997	0.3348827	0.4336524	0.2037409	0.1988422	0.0832356	0.0490316	0.0418421	0.2558276	0.5610889	0.1525083	0.3041026	0.0141127	0.1783488	0.3326858	0.1654980	0.1515179	0.1635903	0.5781512	0.1734747	0.6586842	0.2426378	0.0099466	0.3846197	0.1035351	0.5289224	0.2454814	0.3295028	0.3641271	0.6039094	0.6733792	0.6314306	0.1507205	0.1275837	0.2349853	0.7672612	0.1924758	0.1967452	0.1157190	0.1909085	0.1277459	0.2525173	0.0360017	0.1597383	0.5464255	0.1386004	0.5616401	0.0499569	0.4677888	0.1493015	0.4609024	0.3744161	0.4272483	0.0904413	0.3082530	0.4835584	0.2802643	0.2474756	0.4291501	0.2017533	0.0477814
0.0469666	0.6592273	0.1189207	0.0029586	0.6718350	0.0391522	0.2190001	0.5194033	0.2438544	0.6422809	0.1489990	0.1854916	0.4122362	0.0801211	0.1730847	0.0689829	0.5624085	0.0641845	0.0096843	0.5045469	0.1378745	0.0735832	0.0558426	0.1442457	0.7196835	0.0298204	0.6837807	0.4713943	0.5776552	0.8237673	0.0128538	0.6234520	0.6961613	0.6181289	0.7121059	0.4353880	0.5428661	0.4865581	0.4253948	0.5635435	0.3688830	0.6394968	0.1166473	0.0488747	0.0059412	0.0353301	0.0643892	0.0012692	0.6559884	0.1105275	0.5248146	0.0045124	0.0803302	0.0286069	0.1260663	0.0001067	0.2225139	0.3219819	0.1858290	0.6138908	0.1618730	0.0956090	0.1617051	0.0777598	0.1173728	0.0139024	0.2002649	0.0075742	0.5785607	0.3900945	0.5952507	0.3511100	0.2388351	0.2690547	0.7055373	0.0885004	0.3207277	0.2766869	0.1325180	0.0004098	0.2936265	0.0040749	0.1448743	0.5397137	0.1134075	0.3820529	0.4220937	0.2841823	0.0501028	0.3564663	0.4513934	0.4228515	0.3448623	0.3082355	0.6259616	0.2817699	0.0046705	0.2236029	0.4365734	0.0005167
0.2610296	0.4172051	0.1095615	0.0004717	0.5950022	0.3384894	0.1800682	0.3778742	0.1660772	0.6032785	0.2028126	0.4126044	0.2618801	0.0579214	0.1857125	0.0711409	0.5648602	0.1693443	0.0217901	0.3053259	0.1660622	0.0626577	0.5936477	0.0861417	0.6868908	0.0904734	0.4984276	0.2491286	0.4423926	0.5845854	0.0199451	0.5229371	0.7089114	0.6879287	0.6215875	0.5774981	0.6692421	0.5750570	0.3740610	0.4234791	0.1678802	0.1698967	0.1865304	0.1252950	0.0119958	0.0302334	0.4369887	0.0003736	0.4276014	0.3008502	0.6000803	0.0121631	0.0355699	0.0454045	0.0616502	0.1362986	0.4079643	0.5586964	0.2590407	0.5805559	0.3284493	0.0271770	0.3949415	0.2152397	0.2204810	0.2382112	0.2624185	0.1507870	0.4779836	0.5621031	0.2937697	0.1889017	0.3218473	0.2838286	0.7214836	0.3068886	0.1942697	0.4539938	0.1568596	0.1650265	0.1572029	0.1612264	0.6848356	0.3343582	0.0973934	0.2256162	0.0822582	0.1341616	0.0113765	0.5418960	0.5227352	0.1542610	0.0896787	0.3412649	0.6350954	0.3304370	0.0956019	0.6002808	0.4511606	0.0912994
0.1712629	0.6309123	0.0853402	0.0001088	0.6724826	0.2785780	0.2658488	0.5300543	0.2716467	0.6736789	0.1404697	0.2744665	0.4346655	0.0391860	0.2299150	0.0595444	0.6086875	0.0730869	0.0373604	0.4129744	0.2091858	0.0135631	0.3450094	0.0081756	0.6400849	0.0258103	0.1645049	0.4812196	0.6420915	0.7134713	0.0354973	0.5922712	0.7053638	0.6128379	0.5981027	0.4300873	0.4853642	0.6906737	0.2386542	0.5389449	0.5005565	0.2956616	0.3703257	0.0672261	0.0282421	0.0004866	0.0187237	0.0706529	0.3486158	0.1329348	0.0729882	0.2174909	0.1584426	0.1557932	0.0012099	0.0039542	0.2681966	0.3758398	0.1342658	0.7022108	0.1263772	0.0226943	0.3677724	0.1076726	0.2622654	0.1034774	0.3631055	0.2346180	0.5418344	0.4811147	0.7482145	0.4102076	0.3167184	0.5005563	0.5492471	0.1869447	0.4216373	0.1153807	0.2380090	0.0006091	0.0760391	0.0955875	0.3605481	0.4823302	0.1374705	0.3024873	0.0502211	0.3403714	0.1057259	0.3859932	0.6823166	0.2463205	0.2400954	0.1740556	0.5291842	0.3657452	0.0109715	0.4524253	0.6312564	0.0209597
0.1371961	0.7288304	0.1031324	0.0311560	0.6311374	0.2016883	0.1182295	0.4662377	0.1673673	0.6722729	0.1178163	0.2334906	0.3356769	0.1171377	0.2351895	0.0424065	0.7243430	0.0786673	0.0305475	0.3434114	0.1955984	0.0166965	0.2979180	0.0047615	0.2456083	0.0966803	0.2586305	0.3551700	0.0353052	0.7978147	0.1747455	0.5295655	0.6743723	0.5757429	0.6149583	0.2977419	0.4306105	0.3353175	0.5947821	0.0807726	0.4055528	0.3943739	0.2227054	0.1621691	0.1223981	0.0017896	0.0006668	0.1576522	0.3212140	0.1196508	0.0791348	0.0359243	0.0392330	0.0026047	0.1531045	0.2009329	0.2084681	0.3394518	0.2570391	0.6114694	0.2017911	0.1665281	0.3212262	0.1097295	0.2713611	0.1248817	0.3056625	0.1495072	0.4504176	0.5625531	0.5501958	0.2081563	0.2013484	0.0278874	0.6047817	0.0563153	0.1907407	0.2093095	0.1557047	0.1078369	0.0265520	0.0035206	0.0914704	0.4927754	0.0897027	0.2242774	0.0556916	0.1659110	0.1055269	0.2984799	0.3603489	0.0325439	0.0082743	0.3526189	0.3019137	0.0991098	0.0600888	0.3680569	0.3098315	0.0194804
0.1004176	0.5624100	0.1069753	0.0008188	0.6195307	0.2512095	0.2015798	0.5514968	0.1690105	0.6333342	0.2180154	0.2960684	0.5401153	0.1109813	0.2353721	0.0551286	0.5599360	0.0393576	0.0472256	0.3889357	0.1866568	0.0610360	0.2905027	0.3672017	0.6906893	0.0157243	0.4807799	0.3664203	0.4850720	0.6365151	0.0295355	0.6470211	0.6293053	0.5911972	0.6088577	0.5574810	0.5595689	0.4679093	0.2832224	0.3285455	0.3173163	0.4020792	0.2031115	0.0760234	0.0789255	0.0414291	0.0059465	0.0051002	0.3583605	0.2303743	0.2490044	0.2728575	0.0376653	0.0013240	0.0012260	0.0031567	0.3484008	0.6300178	0.1097399	0.5119690	0.2857609	0.1239301	0.3272168	0.1302942	0.3100831	0.1443971	0.3178664	0.1754407	0.4844199	0.7067336	0.5319878	0.5253335	0.1908672	0.2778513	0.6619174	0.0387289	0.3376754	0.3040417	0.3213842	0.2228241	0.0085811	0.0017041	0.1124412	0.3215601	0.0664305	0.2368403	0.1887388	0.7213682	0.0379804	0.4137921	0.6194930	0.3232670	0.1164879	0.3986835	0.5619673	0.3473969	0.0111092	0.2307822	0.4081446	0.0015329
0.0198038	0.7387534	0.0623509	0.0262728	0.6856906	0.1415667	0.1725138	0.4711452	0.2557237	0.6055932	0.2329915	0.2006055	0.4018575	0.1224150	0.2586623	0.0880314	0.6738380	0.0827198	0.0421064	0.3248525	0.1833225	0.0843264	0.6132499	0.0209521	0.5359453	0.1154974	0.5702903	0.3698776	0.4099019	0.6236648	0.0281200	0.5672199	0.6419244	0.4893062	0.7645763	0.4380568	0.5169606	0.5968461	0.4864187	0.4434233	0.1979647	0.3107877	0.1671606	0.1464916	0.0824218	0.0010189	0.1940977	0.0010171	0.1247008	0.3025936	0.3218189	0.0087605	0.1709239	0.2024271	0.2457454	0.0000771	0.0854279	0.5889126	0.2816619	0.6495259	0.2408991	0.4024511	0.2342447	0.1682245	0.1695075	0.0439864	0.4052475	0.0407020	0.5611572	0.4324653	0.6004471	0.5933479	0.2768350	0.4900477	0.2656756	0.1912953	0.4530667	0.1711951	0.3773756	0.0720955	0.0863356	0.0030846	0.4263339	0.4179384	0.2791490	0.5121331	0.3652816	0.3278772	0.1048819	0.4298323	0.7212213	0.2044636	0.5738742	0.4020974	0.4650215	0.2222468	0.1997346	0.5832397	0.6671598	0.1177157
0.1678471	0.4728675	0.1492634	0.0006952	0.8227140	0.2807042	0.1924243	0.4564031	0.2100271	0.5516527	0.1736643	0.3055218	0.5044613	0.0772778	0.1992518	0.0663295	0.7024099	0.1151174	0.0102391	0.3583569	0.1641236	0.0647673	0.2367462	0.0203213	0.2107123	0.1942207	0.3044974	0.5484131	0.0450826	0.6197611	0.1511410	0.5810693	0.7616518	0.5046379	0.7369817	0.2948023	0.3121982	0.3381158	0.6388323	0.3356914	0.4626994	0.2723004	0.1431752	0.2076041	0.0639968	0.0038877	0.0017544	0.0001906	0.0056535	0.1416931	0.0744250	0.4433260	0.0372888	0.0000908	0.2406058	0.1992897	0.3322475	0.4468131	0.1867312	0.6283542	0.2659047	0.2090750	0.3666510	0.0524326	0.2187331	0.1568734	0.5404548	0.0904373	0.5794836	0.5613911	0.5941291	0.4394022	0.2037430	0.4291867	0.5692139	0.2215934	0.3853072	0.4397202	0.2481883	0.0913937	0.0050157	0.1050819	0.1604786	0.3875021	0.1013657	0.0503237	0.3918857	0.0330159	0.0060783	0.2567900	0.5706504	0.0017962	0.2692739	0.3850983	0.6339574	0.3670474	0.0525668	0.3470314	0.3327398	0.0110066
0.1104025	0.6378483	0.0818838	0.0024948	0.4829145	0.1805609	0.2069548	0.5482385	0.1248451	0.8586220	0.2415163	0.1824019	0.3371028	0.1141880	0.1369149	0.0477958	0.8259040	0.0577352	0.0264717	0.3688455	0.1310284	0.0335721	0.2073182	0.0170529	0.5616947	0.0243598	0.2941568	0.4889943	0.4120132	0.6911665	0.0321022	0.6559789	0.6115852	0.6250885	0.7470076	0.5035791	0.3950820	0.5789839	0.3127792	0.1408710	0.0761652	0.4920391	0.2554902	0.1755966	0.0237926	0.0007090	0.2264339	0.1506913	0.6575473	0.1504077	0.6387311	0.1112939	0.0075419	0.1214447	0.0758221	0.4729337	0.2635075	0.7127428	0.1225731	0.6721032	0.2575684	0.0962552	0.2982553	0.1099302	0.2918414	0.1304258	0.5008687	0.1295413	0.5811850	0.5149586	0.4498820	0.4338561	0.1970270	0.4107825	0.5371661	0.0181303	0.4478345	0.0780188	0.5216017	0.2497295	0.0293574	0.0532045	0.3666415	0.2428762	0.1644668	0.3887704	0.1459666	0.3371266	0.0159351	0.2424972	0.6620511	0.0675993	0.4071601	0.3275223	0.5333477	0.3857864	0.0665253	0.2107136	0.7214310	0.0229340
0.0594076	0.7149714	0.0879142	0.0314372	0.6974288	0.2743315	0.2223046	0.4496438	0.2924269	0.7245631	0.1778827	0.2966882	0.4268818	0.0857211	0.1840183	0.1096191	0.5973259	0.1375433	0.0292447	0.3163224	0.1114216	0.0582202	0.5769758	0.0218177	0.6275888	0.2877081	0.0309426	0.2595314	0.6141212	0.6622336	0.0363412	0.6268832	0.6802059	0.5874435	0.5339286	0.4735599	0.4759463	0.6096248	0.2589354	0.3629238	0.4354010	0.3550167	0.2503156	0.1659732	0.0013182	0.0320788	0.0588266	0.2192692	0.6202436	0.0867627	0.2992388	0.0256203	0.0806817	0.0304757	0.0006190	0.0038216	0.2111977	0.5214415	0.0368120	0.6271201	0.3068843	0.1331785	0.3148364	0.2716766	0.1857186	0.0364312	0.1966404	0.1148456	0.6137962	0.4868246	0.2896640	0.5356269	0.3966479	0.3956469	0.6157280	0.0892129	0.5144605	0.3312212	0.2413464	0.1656120	0.0043999	0.0029448	0.1770358	0.4179199	0.2664190	0.0936185	0.0894094	0.4496024	0.0594604	0.6631797	0.6283794	0.3766544	0.2045450	0.3932758	0.6463779	0.3513672	0.0237381	0.5433792	0.5527023	0.1700443
