G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0179368	0.9681209	0.0478716	0.0029770	0.4643769	0.0050515	0.2319886	0.3244590	0.3608414	0.0094763	0.2789302	0.3148612	0.5104624	0.4531225	0.5965445	0.0484528	0.0306585	0.2262769	0.4724098	0.3685858	0.5466537	0.6901576	0.1695938	0.0950595	0.0172577	0.3941689	0.3352212	0.4431218	0.3970252	0.2735945	0.1621146	0.3196888	0.1955320	0.0194156	0.2166354	0.2119027	0.0275998	0.2805323	0.1370841	0.4674679	0.1587332	0.0025888	0.0351302	0.2704591	0.1150781	0.3084125	0.4327831	0.3882886	0.3211567	0.8367915	0.5439112	0.0024109	0.0951229	0.2491527	0.9155469	0.5466742	1.1237250	0.8831507	0.8851538	0.5985877	1.1218306	1.1378515	0.7146008	0.8471818	1.0110235	1.0023872	0.9579154	0.6776401	0.9354250	0.9542336	1.0252027	0.4752614	0.4164675	0.4927986	0.7154892	0.9504460	0.1294335	1.0386233	0.5240892	0.8837102	0.4149896	0.5189830	0.1491557	1.0380240	1.0458282	0.6787255	0.3388837	0.3721943	0.0041678	0.0053391	1.0563232	1.0718286	0.1124113	0.0840581	0.6417367	0.7755044	0.3799816	1.1175158	0.7723057	0.4997439
0.0525134	0.7912278	0.0068873	0.0814470	0.6457803	0.0089022	0.2414805	0.0527711	0.4289659	0.0131502	0.2942565	0.2842827	0.6045737	0.5524023	0.6761884	0.0791606	0.0004978	0.3664248	0.5553495	0.3757322	0.7755401	0.5751325	0.1449904	0.0900426	0.0232015	0.4697994	0.4240533	0.2558567	0.4878303	0.2187785	0.0007675	0.6719357	0.0932885	0.0349835	0.3137369	0.2706022	0.0712780	0.5008896	0.2033905	0.5616324	0.2385743	0.1998666	0.0107194	0.3371330	0.1234866	0.3014551	0.5060755	0.4501908	0.3824227	0.5230603	0.7308278	0.0011536	0.1859578	0.5029725	0.9429084	0.5202573	0.9923221	0.7862869	0.9617155	0.6243136	1.0117367	0.9414323	0.6291339	0.8322091	0.9517671	1.0521049	0.8899984	0.7511730	0.9198752	0.8450743	0.9825636	0.8491719	0.4059617	0.1622797	0.6463666	0.6509275	0.1999393	0.9337982	0.7023718	0.5832846	0.3098900	0.2274101	0.3522826	1.0461764	0.9986503	0.5362332	0.7172587	0.8193170	0.0317051	0.0368718	0.9704521	0.8723614	0.3940269	0.4926628	0.3981936	0.4507159	0.1712865	0.9577663	0.1747174	0.1715520
0.0186655	0.9793138	0.0418454	0.0837796	0.4036978	0.0023017	0.2525917	0.2856810	0.2847263	0.0091179	0.0622815	0.4194343	0.2260497	0.3980465	0.4953240	0.0238649	0.0340194	0.1585789	0.3754358	0.2548473	0.2320985	0.1920507	0.1301695	0.0668129	0.0218271	0.3020775	0.3159083	0.3024955	0.4105608	0.2395029	0.1696310	0.5342583	0.1651704	0.0231087	0.1717169	0.2289173	0.0430573	0.4046742	0.0787863	0.4293101	0.1110341	0.1081178	0.0418945	0.2687616	0.1124577	0.2481604	0.2487077	0.1459891	0.3056572	1.1011997	0.2973355	0.0004152	0.0601428	0.1057091	0.9125553	0.1560713	0.9341730	0.8029398	0.8286971	0.3077496	0.9446897	0.9697561	0.6597612	0.7430441	1.0560844	0.9750405	0.8618078	0.4027372	0.7347720	0.9252229	0.9583173	0.7739407	0.0723806	0.4296981	0.2091153	0.9761704	0.0321362	0.7998515	0.0802877	1.0669632	0.6523046	0.3735711	0.4123391	0.8402984	0.9898016	0.6601644	0.2745917	0.5092916	0.0026649	0.0031008	0.9343008	1.0320920	0.2482500	0.2334163	0.6528002	0.7141515	0.3594376	1.0098538	0.8093788	0.4599657
0.0284935	0.9468803	0.0025092	0.0047177	0.3548904	0.0006297	0.1896743	0.2364973	0.3854576	0.0040547	0.2655243	0.4219122	0.4889910	0.2093850	0.1983951	0.0207539	0.0206750	0.2109115	0.3408621	0.2728011	0.4410101	0.4923347	0.1679311	0.0715232	0.0072500	0.4208784	0.0746933	0.3013376	0.2064848	0.2222976	0.1090772	0.5066134	0.1436192	0.0205487	0.1987956	0.2125016	0.0192678	0.3227558	0.0739606	0.4161688	0.1647918	0.1333591	0.0031987	0.2197574	0.0977150	0.3112625	0.3084633	0.4103528	0.2633470	0.7132547	0.3789738	0.0009002	0.1112413	0.2497659	0.9433100	0.0274885	0.9366175	0.7640875	0.7654042	0.2776320	1.0929822	0.9382751	0.4860861	0.7766765	1.0484875	0.8880818	0.9593084	0.3157621	0.7072113	0.8630423	0.9386747	0.4014774	0.5397949	0.6028706	0.3602358	0.9427719	0.1277090	0.9205614	0.3095696	1.0317868	0.4676102	0.4414628	0.1733879	0.9460756	1.0559711	0.5422017	0.3392932	0.5544431	0.0113145	0.0396175	1.0607308	0.7948616	0.3482920	0.3053145	0.6045670	0.8913812	0.4903080	0.9603312	0.8652192	0.5554359
0.0683252	0.7415564	0.0020133	0.0634623	0.6333469	0.0002320	0.2478568	0.1906759	0.4109695	0.0041316	0.0983244	0.5604934	0.6191145	0.3002268	0.7783839	0.0753926	0.0056411	0.2827253	0.3200827	0.3876783	0.5145695	0.6508122	0.2143797	0.0572810	0.0263079	0.1389069	0.1886470	0.3447921	0.6351707	0.2163484	0.1133591	0.4166591	0.2315647	0.0299017	0.1194483	0.2198819	0.0638667	0.2948960	0.1749142	0.5718783	0.1514370	0.1762876	0.0632570	0.2472285	0.2191452	0.2338276	0.4674261	0.4637247	0.3478942	0.7292861	0.6677858	0.0606435	0.0625738	0.4359117	1.0559577	0.3190642	0.9844106	0.8206889	0.7136201	0.2884776	1.0477715	0.9286300	0.4998186	0.7312829	0.9537175	1.0176388	0.9079368	0.3848402	0.6599191	0.8430464	0.9815296	0.3912992	0.5618417	0.3650493	0.4848323	0.9950725	0.1307848	0.9766133	0.4658746	0.9446963	0.5373848	0.2620156	0.3104228	0.9947698	0.8922828	0.6844453	0.2254016	0.6337449	0.0384939	0.0655032	0.9587199	0.9339805	0.3237923	0.3186851	0.6280407	0.6654159	0.3518891	0.9577475	0.5588161	0.3373097
0.0088705	0.9142377	0.0491540	0.0603214	0.3688572	0.0007952	0.1607113	0.3019181	0.3410767	0.0011589	0.1289299	0.2610578	0.3850268	0.2179405	0.5804578	0.0162940	0.0007926	0.1430122	0.4133209	0.2855454	0.4777551	0.3365664	0.2485414	0.0620625	0.0241453	0.1901185	0.3077712	0.2202496	0.3400798	0.2235816	0.2037776	0.3717322	0.0349071	0.0203282	0.1843715	0.1886781	0.0359633	0.2941215	0.0768884	0.4665579	0.0942569	0.1178496	0.0575321	0.1288914	0.1432757	0.2442401	0.3122463	0.3851551	0.2755119	0.8010433	0.5679200	0.0316064	0.0743159	0.2503478	0.9756712	0.0588326	1.1240653	0.7798668	0.8740528	0.3798733	0.9736797	1.0323797	0.6172460	0.8631211	0.9047862	0.9374916	0.8937852	0.5860900	0.8441493	1.0398270	1.0990137	0.5152627	0.4618296	0.2241236	0.2989990	1.0033306	0.3078635	0.9496335	0.3967829	0.5871728	0.7398865	0.3009742	0.1625367	0.8462969	0.8603666	0.5089777	0.3840862	0.5715176	0.0073987	0.1486837	0.8673347	0.9333130	0.4510110	0.3911147	0.2591075	0.4009135	0.4951055	1.0230620	0.4590068	0.3020547
0.0160975	0.9093748	0.0283275	0.0672243	0.4351794	0.0050019	0.1727632	0.2796740	0.2403802	0.0011182	0.2317410	0.4892730	0.5114480	0.4333420	0.6107884	0.0472415	0.0019326	0.2474296	0.2203907	0.3840265	0.5229080	0.3994668	0.2542073	0.1077953	0.0384331	0.4252611	0.1579298	0.3558143	0.4989299	0.2867755	0.1147528	0.5947027	0.0976337	0.0444141	0.0782324	0.1936684	0.0506938	0.4701998	0.1148921	0.3060474	0.1409664	0.1324190	0.0515338	0.2119836	0.1795292	0.1575753	0.4002198	0.4538829	0.3352499	0.8729896	0.3855399	0.0549484	0.0705457	0.1014251	0.9940233	0.5491816	0.9683438	0.8764969	0.8479232	0.4201974	0.9569810	1.0165934	0.8731854	0.8238501	1.0444701	0.9028685	0.8698471	0.5796834	0.8577144	0.9448922	0.9650062	0.8919642	0.4608482	0.2435579	0.2376646	0.8849946	0.0745257	1.0171070	0.4792218	0.8926465	0.5743950	0.1223122	0.1805526	0.9479112	0.9874340	0.7034694	0.3868363	0.4955957	0.0249619	0.0019773	0.9729537	0.9644835	0.1243414	0.2988657	0.7596533	0.9316629	0.2775214	1.0049279	0.5177980	0.6279276
0.0106941	0.9338235	0.0497834	0.0549712	0.2263650	0.0001950	0.1609741	0.2691425	0.1614629	0.0068914	0.2432705	0.3972838	0.4518588	0.3686071	0.3698522	0.0426438	0.0022219	0.1068084	0.3438088	0.3782150	0.2899940	0.5815767	0.1641719	0.0642450	0.0253682	0.3576450	0.3441901	0.2356332	0.4802998	0.2171705	0.1969615	0.3861329	0.1674075	0.0411087	0.0693127	0.1662994	0.0304207	0.4184898	0.0692498	0.4026658	0.0725134	0.0946797	0.0401729	0.1144451	0.1614379	0.1807276	0.3927430	0.4500831	0.2987547	0.5182173	0.3124451	0.0342308	0.0584688	0.0139310	0.8990474	0.3280063	0.9858559	0.8429130	0.7496041	0.4388009	0.9436906	1.0041394	0.7135678	1.0176255	0.9885471	0.8795674	0.8764325	0.7116351	0.8257244	0.9852254	0.8588544	0.4220343	0.5598969	0.5889724	0.3203740	1.0634664	0.0790247	0.8349782	0.5391917	0.3608712	0.7952820	0.7548883	0.5058241	0.7816551	0.5642801	0.3982066	0.8791776	0.9614761	0.0051926	0.5950230	0.9400948	0.7742575	0.2777319	0.8535880	0.2770413	0.0190344	0.4988834	1.0499650	0.9325072	0.4325703
0.0177933	1.0018236	0.0019829	0.0768850	0.3469990	0.0047356	0.1047210	0.1942132	0.3384543	0.0088700	0.2690515	0.3065292	0.2492621	0.1536417	0.3786840	0.0169408	0.0046215	0.0782935	0.1182546	0.3488625	0.3751013	0.2526308	0.2456452	0.0722867	0.0107412	0.3770746	0.3554057	0.3734336	0.4252572	0.2593541	0.0007563	0.5643140	0.0279047	0.0206635	0.2644055	0.1912759	0.0255668	0.4016112	0.0425075	0.3874085	0.0942242	0.1203474	0.0468745	0.1958869	0.1306092	0.2079331	0.2393384	0.1304312	0.2477160	0.7126914	0.3591343	0.0488561	0.0520801	0.0370900	1.0187660	0.0517489	0.9437387	0.6755549	0.6942447	0.2884431	1.0438729	0.8700005	0.8657694	0.7055599	0.9033376	0.9334084	0.9030870	0.3592279	0.8718666	0.9199131	1.0135744	0.4358459	0.0470710	0.3261240	0.4174149	0.9757200	0.1453176	1.0127868	0.5485908	0.9705251	0.5704865	0.1860293	0.5847100	0.9617329	0.7528645	0.5973854	0.3639014	0.5057070	0.0016268	0.0294026	0.9895509	0.9193920	0.2878904	0.2763070	0.5963778	0.7798117	0.5094721	0.9684733	0.6862894	0.6344265
0.0453685	0.6006450	0.0000965	0.0111182	0.8414259	0.0025107	0.3422584	0.3715972	0.4086119	0.0121514	0.1578570	0.4080089	0.7752081	0.7028216	0.8292840	0.0978763	0.0014623	0.6392742	0.5306896	0.3717030	0.4425641	0.6782618	0.2712147	0.1735419	0.0511683	0.6579106	0.4576082	0.4318401	0.6808323	0.3170578	0.1379700	0.4646988	0.2299141	0.0513041	0.3008237	0.3371315	0.0791880	0.4245124	0.4807301	0.4827763	0.3495947	0.2249182	0.0423879	0.3095127	0.2512393	0.5141167	0.3369643	0.4835124	0.6985284	0.9167233	0.9044363	0.0009392	0.1783994	0.0321450	1.0345429	0.5204433	0.7069164	0.6061729	0.8462306	0.5926029	1.0277583	0.8590563	0.7347470	0.9899414	1.0420023	0.7950799	0.8040469	0.2115260	0.4291524	0.5884062	0.9705445	0.5705759	0.5944777	0.6817610	0.4700928	0.6303912	0.1729491	0.8268365	0.6299038	0.8898941	0.5556288	0.7572087	0.1739025	1.0443984	0.9684258	0.5464572	0.3507671	0.7490030	0.0046539	0.0131315	0.9130334	0.9070346	0.4148220	0.1862476	0.4892731	0.5487978	0.5954731	0.9201403	0.9280883	0.4510236
0.0353122	0.9777490	0.0423045	0.0878383	0.2746469	0.0094799	0.1978130	0.0604549	0.2594218	0.0018272	0.2689578	0.4889414	0.4054633	0.4408327	0.5346707	0.0489122	0.0004020	0.1888579	0.3645288	0.2530967	0.5340587	0.5575797	0.2205616	0.0504807	0.0076345	0.2238123	0.1667541	0.2156148	0.3279900	0.1876113	0.1667435	0.4908593	0.0732742	0.0186132	0.2675515	0.2258477	0.0436080	0.4586518	0.0533889	0.1833254	0.1724424	0.1595169	0.0384628	0.2299909	0.0809787	0.2753803	0.4600862	0.2027847	0.4446875	0.7241113	0.5369599	0.0423142	0.0831289	0.0334912	1.0332252	0.1881139	0.8638812	0.8277238	0.7699106	0.4542557	0.9374983	0.9563501	0.7201569	0.8629037	0.8625836	0.9171640	0.8813315	0.6984099	0.8709674	0.9668524	0.9889517	0.4855282	0.1959337	0.2319175	0.4045114	0.7251558	0.0808397	0.9506185	0.3469619	0.8170686	0.4908079	0.1882555	0.3191992	0.9098715	1.0922877	0.5950552	0.4659262	0.8905310	0.0279335	0.0121844	0.9098756	0.8068972	0.2503990	0.3887452	0.5173575	0.8537981	0.5101377	1.0429726	0.4939736	0.3083341
0.0489871	1.0879127	0.0009621	0.0689076	0.2575719	0.0072736	0.0610674	0.2292185	0.3925811	0.0125234	0.3281962	0.3874240	0.4141958	0.3773446	0.5141668	0.0354329	0.0037899	0.1704534	0.2433604	0.2519357	0.3654993	0.6068468	0.1762183	0.0570425	0.0318743	0.2364123	0.1289247	0.2011464	0.2579148	0.1907194	0.0011674	0.4792485	0.0614850	0.0130671	0.0780113	0.2345154	0.0418193	0.4357240	0.0621210	0.3966084	0.1279842	0.1362519	0.0357302	0.1340327	0.0526096	0.1630817	0.3321308	0.4553749	0.2271100	0.7598576	0.4394072	0.0009375	0.0630913	0.1162973	0.9276451	0.2801405	1.0745407	0.8795711	0.7288776	0.5620459	0.9018186	1.0364978	0.7841073	0.8155879	0.9638625	0.8687820	0.9409561	0.7670211	0.7868802	0.9988213	1.0341423	0.5576653	0.3648285	0.3079651	0.1090436	0.6106608	0.1679018	1.0931862	0.4641934	1.0296861	0.4138317	0.3436983	0.2330999	1.0619961	0.9370860	0.6055465	0.2880444	0.2881951	0.0288520	0.0045074	1.0268726	0.8798298	0.2673243	0.2972952	0.7066097	0.7586090	0.2774088	0.9749980	0.6996716	0.6435587
0.0440930	0.9211749	0.0166854	0.0796166	0.4175672	0.0055488	0.1227370	0.2625993	0.3151947	0.0013171	0.2449341	0.3107103	0.4043595	0.4225522	0.3456595	0.0359519	0.0003924	0.1246581	0.4588446	0.3509671	0.4478467	0.5896175	0.2090141	0.0623657	0.0095289	0.3268515	0.1700332	0.2747088	0.5349332	0.1988090	0.0017975	0.4130557	0.1012513	0.0282108	0.1929273	0.1640501	0.0058223	0.3694987	0.0737355	0.4853196	0.1360376	0.1443985	0.0010056	0.1896796	0.1756278	0.1924537	0.3398549	0.4139640	0.3838921	0.9588946	0.4223388	0.0011515	0.0513676	0.1228885	0.9517324	0.0815103	1.0031577	0.9732652	0.9239708	0.5314764	0.9220020	1.0113133	0.5852607	0.8703285	1.0183472	0.9730678	0.8687104	0.5696807	1.0017560	1.0471960	1.0117707	0.5206179	0.4224841	0.2541511	0.6456282	0.6424780	0.0880013	0.7065406	0.5914958	0.8311852	0.6001387	0.3521950	0.7310850	0.8210292	1.0649793	0.7382982	0.5181796	0.7829600	0.0049364	0.0567454	1.0625404	1.1154099	0.2059260	0.4026316	0.4511977	0.6873653	0.2813975	0.9916172	0.5319079	0.3434715
0.0431029	0.9159892	0.0009588	0.0835086	0.2979487	0.0005282	0.1060182	0.0319239	0.2019837	0.0058762	0.0246766	0.4696942	0.4246493	0.3737359	0.4784761	0.0337250	0.0044461	0.1565533	0.4238064	0.3494290	0.4793233	0.5895115	0.2138544	0.0729463	0.0184885	0.3381275	0.2545249	0.3822652	0.3598163	0.2248835	0.1390880	0.3301377	0.0851986	0.0132224	0.2917459	0.2190971	0.0538670	0.3786116	0.0723665	0.3731279	0.1487577	0.1677118	0.0413244	0.1531648	0.1413728	0.1849072	0.3337134	0.4473185	0.3501959	0.7619883	0.4464000	0.0473415	0.0783175	0.1251579	1.0513298	0.2766582	0.6338989	0.5050777	0.7120143	0.4610311	0.9576860	0.4746860	0.4699752	0.7079288	0.9450917	0.7782799	0.7105742	0.1209432	0.5931753	0.5495192	0.9988067	0.2934956	0.5687690	0.6300869	0.5225926	1.0763793	0.1020759	1.0149349	0.6231053	0.8920492	0.4662669	0.1019118	0.0050144	0.9685836	0.7693343	0.5366006	0.5055676	0.7617066	0.0061467	0.0066614	1.0084134	0.9355319	0.3022459	0.3831618	0.5588398	0.7864472	0.6993784	0.9790809	0.8801224	0.5525570
0.0124409	1.0344165	0.0050184	0.0009029	0.2377464	0.0009354	0.1399787	0.2305887	0.3562787	0.0003248	0.2945578	0.3764697	0.4379679	0.3318672	0.4686985	0.0329510	0.0386217	0.1484719	0.3907584	0.2193921	0.4944341	0.4403022	0.2244387	0.0582804	0.0389502	0.2352181	0.1890461	0.3210964	0.2980324	0.2034463	0.0003066	0.4912273	0.0854390	0.0289193	0.2810783	0.2385931	0.0193014	0.4122690	0.0405090	0.5589978	0.1600583	0.1132970	0.0051968	0.1479084	0.1157959	0.1503512	0.4046606	0.4336990	0.2077636	0.3863693	0.4339393	0.0019259	0.0758141	0.3654173	0.7425149	0.0454553	0.9281889	0.8870372	0.8072529	0.4944411	0.9423015	0.9826299	0.7352239	0.8615937	0.8788792	0.8195669	1.0050820	0.4152406	0.7946453	0.7888002	0.9737888	0.5957479	0.5361144	0.5337509	0.3321760	0.9886457	0.3878834	0.9114017	0.3485429	1.0013853	0.3999310	0.6500502	0.4437769	0.9807231	0.8229163	0.7715068	0.2667832	0.4086701	0.0493222	0.0438350	0.8596806	0.8728403	0.3357424	0.2236427	0.7153894	0.7104576	0.4544678	0.9904333	0.8298202	0.5974943
0.0317456	0.9194490	0.0187826	0.0001248	0.3051619	0.0208600	0.1518812	0.2811704	0.3468269	0.0000496	0.2782650	0.2793964	0.1504189	0.4990079	0.4002301	0.0405582	0.0017046	0.2184122	0.4213374	0.3421833	0.2690027	0.5959472	0.1590418	0.0635467	0.0450256	0.3290418	0.3267903	0.3379484	0.5014016	0.2927541	0.1413344	0.4876717	0.0742105	0.0194663	0.1414953	0.1510449	0.0359695	0.1856030	0.0831683	0.3388971	0.1143558	0.0894980	0.0524726	0.2207171	0.1313097	0.1862900	0.3601576	0.3176789	0.3338423	0.7466124	0.4921000	0.0007830	0.0761966	0.0530052	0.9127389	0.1730133	1.0247719	0.8599102	0.8108996	0.4294653	1.0065133	1.0198900	0.6537632	0.8584424	1.0917675	0.8795502	0.9985970	0.4620416	0.9431355	1.0430000	0.9496273	0.5298137	0.3600558	0.4354436	0.0116838	0.6517132	0.5664909	0.9296881	0.2093522	0.9767436	0.4307711	0.2151226	0.4905043	0.9533394	0.6011838	0.7864792	0.2321096	0.4757831	0.0282345	0.0473834	0.9981623	0.9045090	0.2915404	0.2458683	0.7205655	0.8907183	0.3784145	1.0195526	0.6434666	0.3708174
0.0302228	1.1381848	0.0310589	0.0044465	0.2470253	0.0022861	0.1237014	0.2331792	0.3164074	0.0102395	0.0352930	0.3195200	0.3300481	0.4237455	0.3480729	0.0120359	0.0483322	0.1434117	0.3061163	0.2866945	0.4153659	0.3865554	0.1188395	0.0798089	0.0422084	0.2719800	0.2630735	0.1676428	0.2891620	0.2203167	0.1371692	0.4890014	0.0913424	0.0319934	0.0661475	0.2075588	0.0392668	0.3715080	0.0366946	0.3886897	0.0696846	0.0980794	0.0550947	0.1226990	0.1150918	0.1629138	0.3379691	0.3324796	0.2544165	0.8228237	0.4393272	0.0431058	0.0766027	0.4502160	0.6242700	0.0892472	0.9903171	0.8479760	0.7398424	0.3871008	1.0398717	0.8548908	0.8033413	0.9775112	0.8773163	0.7459601	0.8905319	0.4693345	0.9127989	0.9876799	1.0835842	0.9368259	0.5195275	0.4660193	0.5275117	1.0537545	0.1035313	1.0183503	0.5880751	0.9705094	0.4061965	0.2970571	0.0012753	1.0323008	1.0426664	0.6046214	0.1885099	0.7233605	0.0055759	0.0310220	0.8832353	0.8986909	0.2190166	0.3618862	0.5485164	0.6476065	0.4763128	0.9674920	0.7723757	0.4380063
0.0370743	1.0345550	0.0012808	0.0011247	0.2531911	0.0030341	0.1581568	0.1929953	0.2641796	0.0021850	0.2163806	0.2550751	0.4267668	0.2060648	0.5190414	0.0225367	0.0242688	0.1309857	0.3360471	0.2696191	0.4613586	0.5310052	0.1738592	0.0840645	0.0272908	0.3320247	0.2924481	0.3204334	0.2956514	0.2101771	0.0019415	0.5635118	0.0835399	0.0263970	0.0427636	0.2686495	0.0214539	0.2261646	0.0672372	0.4492987	0.1736973	0.1426990	0.0151016	0.2080717	0.1375607	0.1288708	0.3922403	0.2344419	0.2497314	0.6395510	0.4552736	0.0467554	0.0980382	0.0295565	0.9546103	0.3782103	1.0277341	0.9295178	0.7909507	0.4022342	0.9559818	0.9716949	0.7940321	0.7246039	0.9129892	1.0023997	0.9223310	0.6936094	0.9549084	1.0519406	0.9615046	0.5056425	0.1673554	0.4481154	0.1938854	1.0104288	0.2989502	0.9390997	0.5744212	0.8418250	0.4892982	0.4448501	0.4458035	0.9015837	0.7650857	0.4894408	0.2990635	0.7771528	0.0065589	0.0535684	1.0023299	0.8286055	0.2723196	0.4027428	0.5271044	0.6447388	0.4071177	0.9412537	0.7847172	0.3609882
0.0122959	1.0024605	0.0435712	0.0045944	0.3605306	0.0123097	0.2054637	0.2811458	0.3052972	0.0119492	0.3031432	0.3293375	0.2427561	0.3931371	0.4751765	0.0199333	0.0075102	0.1118616	0.3192628	0.3349861	0.3171800	0.5497549	0.1831921	0.0527737	0.0165518	0.2527623	0.2999102	0.3216775	0.4305482	0.2423888	0.0066003	0.3384095	0.0503867	0.0234311	0.0645607	0.2118804	0.0369794	0.3676954	0.0616002	0.3497905	0.1299051	0.1004915	0.0008201	0.1590978	0.1449899	0.1801771	0.3553262	0.3834629	0.2558542	0.2809968	0.5042074	0.0032396	0.0269309	0.2780142	0.6882471	0.1676549	1.0353919	0.7940326	0.8342175	0.6929482	1.0310195	1.0244465	0.6306214	0.9968135	1.0076763	0.9354815	0.8642416	0.6567691	0.7666069	1.0496649	0.9850279	0.5113925	0.5309871	0.4767467	0.1934934	0.7502065	0.4514555	1.0669568	0.4909310	1.0678156	0.3758439	0.0527365	0.2106874	0.8400577	0.9635148	0.5979006	0.2842175	0.3659814	0.0008642	0.0465425	1.0302564	0.9015084	0.2545720	0.2263814	0.7381227	0.9278297	0.4399475	0.9044425	0.8388878	0.4651320
0.0226164	1.0575948	0.0274673	0.0004478	0.2023787	0.0030028	0.1562929	0.0044837	0.3479201	0.0104806	0.1891619	0.3115159	0.3810170	0.4180013	0.3210162	0.0094070	0.0194935	0.1659805	0.2318951	0.1808312	0.3891040	0.5282095	0.1826774	0.0458421	0.0057398	0.3691505	0.3175849	0.3271566	0.4845230	0.1651024	0.0412652	0.4071186	0.0570354	0.0105288	0.2461208	0.2117548	0.0014439	0.2418817	0.0887171	0.1448291	0.0983740	0.0793187	0.0058143	0.2040590	0.1021693	0.1644375	0.3513627	0.3754868	0.2455259	0.5497654	0.2927585	0.0008174	0.0643890	0.5850372	0.5367460	0.1024877	0.9480754	0.8568622	0.8799483	0.6952538	1.0646470	0.9859922	0.8064026	0.8114748	0.9275118	0.9303263	0.9439176	0.5277450	0.7982450	0.9546951	0.9924095	0.6339313	0.3379998	0.3743166	0.3245802	0.5868734	0.4319205	0.9320272	0.5914050	0.7008264	0.4786586	0.5807513	0.5389501	0.8704083	0.9807870	0.5055621	0.5207689	0.7835080	0.0240212	0.0726009	0.9188811	0.9002737	0.4281548	0.0340446	0.4462360	0.6818952	0.3787452	1.0062243	0.5756094	0.4574588
0.0437001	0.8931279	0.0238538	0.0022963	0.2712331	0.0076228	0.1627444	0.1494359	0.3289772	0.0016723	0.2101283	0.4293773	0.2896220	0.5103521	0.5364522	0.0520718	0.0004277	0.2228417	0.3417334	0.4006876	0.5194251	0.3454042	0.1760341	0.0766378	0.0300596	0.4070132	0.1901870	0.3560273	0.5292014	0.3036626	0.1469012	0.5784741	0.1154085	0.0421632	0.0903531	0.1716222	0.0227807	0.4540297	0.0606941	0.5218714	0.1213705	0.1400857	0.0516006	0.1735954	0.2452799	0.3733764	0.4411100	0.1979556	0.3885080	0.9108220	0.6267694	0.0617972	0.0799823	0.0461216	1.0030507	0.0346765	0.9182794	0.9513795	0.7150921	0.6219179	0.9562887	0.9060964	0.7038495	0.7957862	1.0055994	0.9715393	0.9671280	0.5798945	0.9228319	0.9763550	0.9548824	0.5856256	0.5920461	0.4547918	0.6720100	1.0902166	0.5309792	0.8553260	0.6985345	0.7177532	0.4824811	0.0691236	0.4484906	0.9969122	1.0130581	0.5407023	0.5415326	0.7997377	0.0016111	0.0344730	0.9109327	0.7785958	0.2672104	0.3617905	0.4350419	0.5034106	0.4555245	1.0540139	0.8407618	0.3364344
0.0167019	1.1604317	0.0017062	0.0810289	0.1050346	0.0090325	0.2308886	0.1741834	0.3625881	0.0007495	0.2565008	0.2505365	0.1744786	0.4040883	0.5099498	0.0247284	0.0261582	0.1074361	0.3075972	0.3030632	0.3230556	0.3622201	0.0933102	0.0515757	0.0214788	0.1235574	0.3236071	0.3169104	0.4505741	0.2136409	0.1060342	0.5007380	0.0372560	0.0052940	0.0838141	0.2459419	0.0309775	0.3999705	0.0648127	0.4348549	0.1108348	0.0968587	0.0391553	0.2463104	0.1019011	0.2658620	0.3811300	0.3684131	0.2679348	0.6680391	0.2278091	0.0291480	0.0833785	0.2823475	0.9880077	0.1306347	1.0459913	0.7334231	0.8885336	0.3940401	1.0119675	1.0209212	0.5665223	0.8289788	1.0232302	0.9451932	0.8777719	0.5048276	0.8668383	0.8830341	1.0250922	0.7819219	0.4701584	0.4413153	0.1334863	1.0349663	0.0178151	0.5898020	0.4804274	0.8446004	0.4588618	0.1341335	0.1256475	1.0551259	1.0104933	0.7262338	0.2255684	0.6788806	0.0008110	0.0102896	0.9179069	0.9247582	0.1787169	0.2635279	0.6474765	0.7043449	0.3575523	1.0251493	0.7301312	0.5517678
