G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5142915	0.6056180	0.1284594	0.1441225	0.3692939	0.3555876	0.0238790	0.2511943	0.8855647	0.5955855	0.6250898	0.4781323	0.0655795	0.0317318	0.2643982	0.2637793	0.0069737	0.0867297	0.8791252	0.1297348	0.9418699	0.7755738	0.4215207	0.3607110	0.1508036	0.5482775	0.4556460	0.4815002	0.9015421	0.2857661	0.1540404	0.0993115	0.3648438	0.1710644	0.8239949	0.7689269	0.1337267	0.9333273	0.2769174	0.1596473	0.5432701	0.7918803	0.6230400	0.0042802	0.6303247	0.2031288	0.5985465	0.4175061	0.7484887	0.8716564	0.4012974	0.5635836	0.9583503	1.0661219	0.2151224	0.0607865	0.6543084	1.1436425	0.8184229	0.2023074	0.9281674	1.0536620	0.4947144	0.8981744	0.5186121	0.6370354	0.8522076	0.8368831	0.9826200	0.7018645	1.0468604	0.3163354	0.0381780	0.6633650	0.8880385	0.9725965	0.3263672	0.4271930	0.3388126	0.4506519	0.8325388	0.9381183	0.3908772	0.4600757	0.9123948	0.5141391	0.3584987	0.6935022	0.3844257	0.6401368	0.4505035	0.9617060	1.0188781	0.0238080	0.1250390	0.0056592	0.0585344	0.4509357	0.2688943	0.4717822
0.0655425	0.9560482	0.1638000	0.1142930	0.2296232	0.2159305	0.0096404	0.1942108	0.8569466	0.3516566	0.7454041	0.3225656	0.0234911	0.0182898	0.3865719	0.3489207	0.0079617	0.0761055	1.0241131	0.0112201	0.9589531	0.9794543	0.6299465	0.2286730	0.0565357	0.2190689	0.2711885	0.4893394	0.9622334	0.4890146	0.1635469	0.1776079	0.3895220	0.1192764	0.6060234	1.0497143	0.1511534	0.9559925	0.1464293	0.1190978	0.5205241	0.8177858	0.8847208	0.0006220	1.0325498	0.2862624	0.7311606	1.0781692	0.7672571	0.7962475	0.4903504	0.4670346	0.9788388	0.9737798	0.0497344	0.4068419	0.6661243	1.0674051	0.7816290	0.3784468	0.9820457	0.7319595	0.9331648	0.9467155	0.3463217	0.9488489	0.7086992	0.8548396	0.9607629	0.5434939	1.0105871	0.2507738	0.6323578	0.5969889	0.9644414	0.9260889	0.6649699	0.3477612	0.6934389	0.3867410	0.9079796	1.0649354	0.3561054	0.5068497	0.9340855	0.1017004	0.0569575	0.6799298	0.1834455	0.7986351	0.4282660	0.6812122	0.9258136	0.0092906	0.1915126	0.1216823	0.0930649	0.3513809	0.2216573	0.6236024
0.1610021	1.0194722	0.0011986	0.0368859	0.2404991	0.0380455	0.0013791	0.1200098	0.9914945	0.3018990	1.0106717	0.3405518	0.0625558	0.0214022	0.0932268	0.1406167	0.0036399	0.0420800	0.8331019	0.0079111	1.0202821	0.9690656	0.3685840	0.3412859	0.0691142	0.3735833	0.4665930	0.1792671	0.9854401	0.2072033	0.3014464	0.1471658	0.6351139	0.4671259	0.6019805	0.9784356	0.0260638	0.7732052	0.1255329	0.2646261	0.8905299	0.7516120	0.5936788	0.5070196	0.8772996	0.3665316	0.6526543	0.8103772	0.7369701	0.7479324	0.5539010	0.5841575	0.9366308	1.0052525	0.0016387	0.1367991	0.6748982	1.0679857	0.8639467	0.3742449	0.8571206	0.6997464	0.9533335	0.9771531	0.3054086	0.9421468	0.8375026	0.9448575	0.9697013	0.8402887	1.0185627	0.4278734	0.7454511	0.7552644	0.9153530	0.9880368	0.8429980	0.6284317	0.5380475	0.4587323	0.9626867	0.9919328	0.5403379	0.4446549	0.8223079	0.3534827	0.4713823	0.9127647	0.6154585	0.8786247	0.5357419	0.2019671	0.4356635	0.1977954	0.3474653	0.1106892	0.3506797	0.9307459	0.7121306	0.7812137
0.0820888	0.9398176	0.2058277	0.1306040	0.1875106	0.1124260	0.0003119	0.1173405	0.9644825	0.2194471	0.9829533	0.3690830	0.0593036	0.0109940	0.3709729	0.1420462	0.0002673	0.0521623	0.9679835	0.0487964	1.0101085	0.7837018	0.8472458	0.3116415	0.1889393	0.4043832	0.3014000	0.2478740	0.7399519	0.2846444	0.2804961	0.4397544	0.4516069	1.0322337	1.0094002	1.0557107	0.2567750	0.9965476	0.2741983	0.0362437	0.7156537	1.0020302	0.9730216	0.2954800	0.9357632	0.4034895	0.9740770	1.1051370	0.8694665	0.7862623	0.8390949	0.8861284	0.9941271	0.9688287	0.1745804	0.4948135	0.8559574	0.9934822	0.9286954	0.5534125	1.1006718	0.9771384	1.0238772	1.0479403	0.2626183	0.8593144	0.8185391	0.8606176	0.9520656	0.6297593	1.0689016	0.3433512	0.8031704	0.9267648	1.0194497	1.0748758	0.5660878	0.6070029	0.8101854	0.5357925	0.8915310	1.0374291	0.3547033	0.6956483	0.8902499	0.1037626	0.4650623	0.8975144	0.5142059	0.8116193	0.4633314	0.2114338	0.9281285	0.0259514	0.1969656	0.0824856	0.0133032	0.1421673	0.3187573	0.3974182
0.1010738	1.0534716	0.0000641	0.0898884	0.2499401	0.2154666	0.0134158	0.1758068	0.9869404	0.5267766	1.0494961	0.3485333	0.0235775	0.0092982	0.4139864	0.3472246	0.0015236	0.0831298	0.9452311	0.0192386	0.8980130	1.0258231	0.5568890	0.0687077	0.7226928	0.0620906	0.3910651	0.7739411	0.4459519	0.5282049	0.0503838	0.2487499	0.4253757	0.7103668	0.7232773	0.7207381	0.1761194	0.9868878	0.1451828	0.1190095	0.6465918	0.8336132	0.6379164	0.0964106	0.9117821	0.3041294	0.4107150	0.4791908	0.8388471	0.7452529	0.7695416	0.6325752	0.9628134	1.0241104	0.0000526	0.4947320	0.6882214	1.0870344	0.9039305	0.7247183	0.9698380	0.6692792	0.7703126	0.9617509	0.4504254	0.4789611	0.7936610	0.8894570	0.9977023	0.7505005	0.9832007	0.2857354	0.2751161	0.5039687	0.9118152	1.0311249	0.5991767	0.4249984	0.2978373	0.3711753	0.9416374	0.9399644	0.5957748	0.2540887	0.9629212	0.2093004	0.4695315	0.9343367	0.3087387	0.5942290	0.5545239	0.2217633	0.9926892	0.0180940	0.1484158	0.0064907	0.0121052	0.3567906	0.2417843	0.3909236
0.0444841	0.9819312	0.0004633	0.0622992	0.1571998	0.1510533	0.0175586	0.2474795	0.8204253	0.4011441	1.0038468	0.4793657	0.0027592	0.0297025	0.2578022	0.3166401	0.0096749	0.0400175	0.9269207	0.0168133	0.9193944	0.9759599	0.5118074	0.2948612	0.3420022	0.2101260	0.4045901	0.4869929	0.6279853	0.2363115	0.2032425	0.1844551	0.3860895	0.5841000	0.8391511	0.9983762	0.3476316	1.0679840	0.0716323	0.0327462	0.3320626	0.8423596	0.5640139	0.7416603	0.6910114	0.3392820	0.1334422	0.9847902	0.6803670	0.4087989	0.4788522	0.1712333	0.9687305	1.0124521	0.2547539	0.0210085	0.5750062	0.6925198	0.3521652	0.1896154	1.0864976	0.9977946	1.0137989	0.9487352	0.2642685	0.9887592	0.7462520	0.7394797	1.0726573	0.1328440	1.0307401	0.2407408	0.7023833	0.8613430	0.6246506	1.0834465	0.5827510	0.1345289	0.7010786	0.2019724	0.5446019	1.0054801	0.4634653	0.5728174	0.8736681	0.0212222	0.4781104	0.2332200	0.3236132	0.8579193	0.5849610	0.3099500	0.9155215	0.0155061	0.1255401	0.0039737	0.0636142	0.4545119	0.2900580	0.4559085
0.3153813	0.8421142	0.0006359	0.0925901	0.1245973	0.0613203	0.0212553	0.1113529	1.0540241	0.2087320	0.8892551	0.2905388	0.0009682	0.0261717	0.4271313	0.2347632	0.0078334	0.0755077	0.9294270	0.0263329	0.9109424	1.0565414	0.7618475	0.2982726	0.1202603	0.3729292	0.2164613	0.2617033	0.8269392	0.3507638	0.2254751	0.2264085	0.5054739	0.8420053	0.8387647	0.7348711	0.0142264	0.5500716	0.1960063	0.0800120	0.5519025	0.9798335	0.6690358	0.1264662	0.8251840	0.6196356	0.6838270	1.0419590	0.5501561	0.6419101	0.3922828	0.4292212	0.9002298	1.0411624	0.5318273	0.1295728	0.6330415	1.0612292	0.9473558	0.6755164	1.0989546	0.8663247	0.9940004	1.0544033	0.2837599	1.0048760	0.8440552	0.8889039	0.9182294	0.6263304	0.9900957	0.3347169	0.7391374	0.7896039	0.8848012	0.8308897	0.6475711	0.4639603	0.7330154	0.2960867	0.9311855	1.0274472	0.4955610	0.4688115	0.7012744	0.0681946	0.1631862	0.9026124	0.4634160	0.8136575	0.6143198	0.4920813	1.0054958	0.0018055	0.1526073	0.0064794	0.0677493	0.4399431	0.3460876	0.3637940
0.1801825	0.9630798	0.0539619	0.0738342	0.2239749	0.2124461	0.0036400	0.1062169	1.1016422	0.3869904	0.8605084	0.1835993	0.0008557	0.0187199	0.4277214	0.3053724	0.0156539	0.0247418	1.0675794	0.0099938	1.0572775	1.0651846	0.6418501	0.2838392	0.6471495	0.1748626	0.1107191	0.9051883	0.3592906	0.7250974	0.2558919	0.2771209	0.3135616	0.6510888	0.6779377	0.4810190	0.0969836	0.9194335	0.1343979	0.2316325	0.7001009	0.9185761	0.8197286	0.0862394	0.7579862	0.2321788	0.7993247	0.6537155	0.9233195	0.8326594	0.6496295	0.5442358	0.9415285	0.9747474	0.0000803	0.2992994	0.6263587	1.0645952	0.9928854	0.2988240	0.9895401	1.0208153	0.8853330	0.9064874	0.4468317	0.6364686	0.7618556	0.9080737	0.9633976	0.7394615	0.9445750	0.2897119	0.2393460	0.6124816	0.8956252	0.9606714	0.5383656	0.4812278	0.6000327	0.6554282	0.9861983	0.9614702	0.3617976	0.6176672	0.7978389	0.3397349	0.2413462	0.9455360	0.1376554	0.9403916	0.6896007	0.8699064	1.0340441	0.0175701	0.1743328	0.0765877	0.0119291	0.4081403	0.2845930	0.5076717
0.2557803	0.7652512	0.1699185	0.1550444	0.3176223	0.3271770	0.0087237	0.2919546	0.6625985	0.7608088	1.0494541	0.7359314	0.0352058	0.0229703	0.4073655	0.2447517	0.0064308	0.1368840	0.9044294	0.0296004	1.0498864	1.0214655	0.5627127	0.2721382	0.1206051	0.5342331	0.4209003	0.5492707	0.9493695	0.5498218	0.1953072	0.1755970	0.3609179	0.1996113	0.9319780	1.0221233	0.5348853	0.9365773	0.3465658	0.6613707	0.5788886	0.9350481	0.6819116	0.1661874	0.8668621	0.3929047	0.7958328	0.6736562	0.9688628	0.7707265	0.6209284	0.8254966	0.9530924	0.9722888	0.0017834	0.6944803	0.9992581	0.9869400	0.7798609	0.2750773	0.4862910	0.8995539	0.8932999	0.9068595	0.4444169	0.7247969	0.8309509	0.8234553	1.0536464	0.5972000	1.0439988	0.6302981	0.2246924	0.6673617	0.8396953	0.9419268	0.7839285	0.3919911	0.5321863	0.3216103	0.9028777	1.0615423	0.4220922	0.5354075	0.9625758	0.1519533	0.7578097	0.7621894	0.1324667	0.8034572	0.4924462	0.6566374	0.8950230	0.0046056	0.2196496	0.0873658	0.0245566	0.2828781	0.4187851	0.4686827
0.0978005	0.9621923	0.0020439	0.1112717	0.1734219	0.2617554	0.0168672	0.1957000	0.9284115	0.4150956	1.0051610	0.2987142	0.0951421	0.0044871	0.4170356	0.2825579	0.0065019	0.0684019	0.8832637	0.0184328	1.0081337	1.0092233	0.7586879	0.3234183	0.1049233	0.5495663	0.4182063	0.4331202	0.8845314	0.4474064	0.1854424	0.2339740	0.4895078	0.4041410	0.9175528	1.0626270	0.0169667	1.0143356	0.2824876	0.2665092	0.5065423	0.8703811	0.6803403	0.2608983	0.8224622	0.2775926	0.8489340	0.7735169	0.9160767	0.8266267	0.4411904	0.9369945	1.0859105	0.9870167	0.1170607	0.7580726	1.0404675	0.9750740	0.7102997	0.2752500	0.9521387	1.0203152	0.9227139	1.0336684	0.2458236	0.7763592	0.7701121	0.8026207	0.9290002	0.5141906	1.0541442	0.4663410	0.8646094	0.6715136	0.9643679	1.0154997	0.5160550	0.3846382	0.5863377	0.9018886	0.8362040	0.9277321	0.4596415	0.4848295	0.9498669	0.3155010	0.4204386	0.8468979	0.5364731	0.7664569	0.6760759	0.5104997	0.8912772	0.0015665	0.1533669	0.0826250	0.0210215	0.4763525	0.2978609	0.4751818
0.0715888	1.0461806	0.1804688	0.0499400	0.1970101	0.0643401	0.0127186	0.1755409	0.8765908	0.4992022	1.0038613	0.2950283	0.0004637	0.0216933	0.3889398	0.3542770	0.0014127	0.0904646	1.0370243	0.0217140	0.9739288	1.0606270	0.6166915	0.3323748	0.5820650	0.4943249	0.3038420	0.8056645	0.4652742	0.7888389	0.1997442	0.0105428	0.4126441	0.6586528	0.8067444	0.9338094	0.4373053	0.8471710	0.0962351	0.1201873	0.5214494	0.8128580	0.6928128	0.1158291	0.7386880	0.2242865	0.4470753	0.7512679	0.9886661	0.6215790	0.6818140	0.3772363	1.0284166	1.0515603	0.1724359	0.0771273	1.0212000	0.7418168	0.7064043	0.2140436	1.0278711	1.0495294	0.9435804	1.0022568	0.3566012	0.7396633	0.8275530	0.8896058	0.8900779	0.4901254	0.9846995	0.2068469	0.3459888	0.6749011	0.9438260	0.8859354	0.6455341	0.5365162	0.5653702	0.3503259	0.8775055	0.9852194	0.3440494	0.3455770	0.8806354	0.0569045	0.0677081	0.9128104	0.4352732	0.7585988	0.6564756	0.0851421	1.0558052	0.0300226	0.1373709	0.0044369	0.0499743	0.2116604	0.2888159	0.4700108
0.0757200	1.0161677	0.1974810	0.1024654	0.1776761	0.0870750	0.0074921	0.0823142	1.0157022	0.4131013	0.9541124	0.3666816	0.0613074	0.0047202	0.3947054	0.3722754	0.0017888	0.0407721	0.9632056	0.0110866	1.0590632	0.7814997	0.6402022	0.3368338	0.1280668	0.5850967	0.4205434	0.5491103	0.8079881	0.5869756	0.2031916	0.0132591	0.4243633	0.2813933	0.9670442	1.0303651	0.0201017	0.9968948	0.1478042	0.2870306	0.6196185	0.9638133	0.7186230	0.0012225	0.8737415	0.3064682	0.5658305	0.9539423	0.9252905	0.6465462	0.6116294	0.6168543	0.8802150	1.0361287	0.1413389	0.0167284	0.7621242	0.7561573	0.8230189	0.2635357	0.5870403	0.9873226	1.0357882	0.9691735	0.2813164	0.9043374	0.8567883	0.9708396	1.0841837	0.6994066	1.0244208	0.3304278	0.6536676	0.9203862	0.9672433	0.9669450	0.6572778	0.6561316	0.6892760	0.3466066	0.9637360	1.0576983	0.4440357	0.6283902	0.8912893	0.0581390	0.1461437	0.8375067	0.3986962	0.7788074	0.5555696	0.5163452	0.8018344	0.0170736	0.1521380	0.0828849	0.0699800	0.5761686	0.1979191	0.6137019
0.1443517	1.0689458	0.0334459	0.0750036	0.2167988	0.1956872	0.0009608	0.0593724	1.0186864	0.3321973	1.0223620	0.4162300	0.0534075	0.0210167	0.4044850	0.3257022	0.0001352	0.0557405	0.9860311	0.0020019	1.0762111	0.9482635	0.5696446	0.2178412	0.2390544	0.3698502	0.3694145	0.5355992	0.7005835	0.4644302	0.1576172	0.2052128	0.4093601	0.4581768	0.5630934	0.7642780	0.0996637	0.9692656	0.0769075	0.5911917	0.3005726	0.8995157	0.5606757	0.0002999	0.5089954	0.1009386	0.3240524	0.4930716	0.7043068	0.3430785	0.1183252	0.5446588	0.9236004	0.9952564	0.0007460	0.0762206	0.8453028	0.6428241	0.3553359	0.0386451	0.9876230	0.7873036	0.5370701	0.9182890	0.5741120	0.7594202	0.5643877	0.6745697	0.9512901	0.2380577	1.0350752	0.1144309	0.0466031	0.4633864	0.3881061	0.8982507	0.7160459	0.7080479	0.7062854	0.4809565	0.7848298	0.9843860	0.4908147	0.2102121	0.8480372	0.0074386	0.1803250	0.3424735	0.2583744	0.6709642	0.9039547	0.8231732	0.9640230	0.0148401	0.2374068	0.0969038	0.0211984	0.5223848	0.3372260	0.5003055
0.1399660	0.7918559	0.1994421	0.0678590	0.2654643	0.2675654	0.0159619	0.1425653	0.9793451	0.4080128	0.8706284	0.2348867	0.0019190	0.0271110	0.3891687	0.3002314	0.0013634	0.0230806	0.8971361	0.0309061	0.7720167	1.0536611	0.6953716	0.4458767	0.1563110	0.5741934	0.4532322	0.4242899	0.9583165	0.5537821	0.1962652	0.2398073	0.1872083	0.1733006	0.5848358	0.5763420	0.5887418	0.7150976	0.1783743	0.1072737	0.8250813	0.7063076	0.7988443	0.0617871	1.0113645	0.2732483	0.5107965	0.9167885	0.6934663	0.9747063	0.6188251	0.5436308	0.8972154	1.0567524	0.2823680	0.0311835	0.7423776	1.0650767	0.8172463	0.3236029	0.9488041	0.6475098	0.9481905	1.0095949	0.3164446	0.8141903	0.9224089	0.8917294	1.0297000	0.8310182	1.0263210	0.2861961	0.8270334	0.7943991	1.0177553	0.9389810	0.9033402	0.4943450	0.7487162	0.4176496	1.0025912	0.9997897	0.6312972	0.6291056	0.7992089	0.0631826	0.3517896	0.8933645	0.5256076	0.8709737	0.5044202	0.5731240	1.0196844	0.0046588	0.2382717	0.1020749	0.0428932	0.3763324	0.2918858	0.4027559
0.1005702	0.9907082	0.1320361	0.0754710	0.1806246	0.2488645	0.0044960	0.1437062	0.9190654	0.5296357	1.0011953	0.4349038	0.0851141	0.0072308	0.3342743	0.3973930	0.0109833	0.0279912	0.9624564	0.0240971	0.8586923	0.8505414	0.4440909	0.3132959	0.1515166	0.3049167	0.1300648	0.3481368	1.0567618	0.2801302	0.2157709	0.3513252	0.5082584	0.6280112	0.5732187	1.0397626	0.0375498	0.9897631	0.1120002	0.2529936	0.6125315	0.8756599	0.8311323	0.1217696	0.7126873	0.4287862	0.7179634	0.7585760	0.8736722	1.0273336	0.4902129	0.7258892	1.0553602	0.9905150	0.3394864	0.0802315	0.7710705	0.8037180	0.7568026	0.2678198	0.7977193	0.7467901	0.9394504	0.9443078	0.3537674	0.7855151	0.8512482	0.8850292	0.9401177	0.6127768	0.9223931	0.1732291	0.4150559	0.8517067	1.1024636	0.8876400	0.8544395	0.4710528	0.5328157	0.6684411	0.9503303	0.9202150	0.5810292	0.4302210	0.9189753	0.4448277	0.1580873	0.7757785	0.4935845	0.8243185	0.5190798	0.5087019	1.0735989	0.0119853	0.2220427	0.0034074	0.0777700	0.4867857	0.3419780	0.3606205
0.2034781	1.0393367	0.1873348	0.0676747	0.2215001	0.2850460	0.0049692	0.1834366	0.7398147	0.6623705	0.9304776	0.3045425	0.0026483	0.0329932	0.5018347	0.4391947	0.0014630	0.0778502	1.0583203	0.0254563	1.0698509	1.0494853	0.7018393	0.2773525	0.3636491	0.4352224	0.3617903	0.6203104	0.6017538	0.5987359	0.1022795	0.1501985	0.3693163	0.2815281	0.7460605	0.7209758	0.1732026	0.8514968	0.0865914	0.3373879	0.5050973	0.8674845	0.6365081	0.5486515	0.8950997	0.3173515	0.5992319	0.7951837	0.9780054	0.8260734	0.4152183	0.6386248	0.9346678	1.0409986	0.0272004	0.0843799	0.9101731	0.8641952	0.7041434	0.2353722	0.4607381	0.7450340	0.8703693	0.9584112	0.3664469	0.7269247	0.7927512	0.8634562	0.9584479	0.7706809	1.0217908	0.2628197	0.3808438	0.6308107	0.8904335	0.9136285	0.7390144	0.3977730	0.6946360	0.7229126	0.8609900	1.0219076	0.3558561	0.3869075	0.8539882	0.4159023	0.1624589	0.8105010	0.6479481	0.7879001	0.6269395	0.1103623	1.0875957	0.0024356	0.1792336	0.0891381	0.0674439	0.3417912	0.3402138	0.3578538
0.1542000	1.0392528	0.1806502	0.0815029	0.2097127	0.0453395	0.0014909	0.1252553	1.0995983	0.3906411	0.5921237	0.1376690	0.0040219	0.0106931	0.3034868	0.3239852	0.0051388	0.0396691	0.9994710	0.0589955	1.0423185	0.4385879	0.8256460	0.4686728	0.2287795	0.9039800	0.3180080	0.4137618	0.8177490	0.5774896	0.2245575	0.3091420	0.4339404	0.4412502	0.3936345	0.5325138	0.3387658	0.9097681	0.1231304	0.0140919	0.4663158	0.9888508	1.0627672	0.4225856	0.8286718	0.7774668	0.7123960	1.0165600	1.0363323	0.9963992	0.6317019	0.6349967	0.9711148	1.0428498	0.0027802	0.0274950	0.7021107	0.9756782	0.7762860	0.1129611	1.0073016	0.8089293	0.9130697	0.9914990	0.3798278	0.7560133	0.7218599	0.9343061	0.9895311	0.5308536	0.9638943	0.4702430	0.6997221	0.7757591	0.9926522	1.0663732	0.6916992	0.3084193	0.7157316	0.2410848	0.8487970	0.9543201	0.4807446	0.4657474	0.9230837	0.0081059	0.2693545	0.6851162	0.1828968	0.9108060	0.2779712	0.4736152	1.0139994	0.0036786	0.1643605	0.0060598	0.0689679	0.3892342	0.1687304	0.4529535
0.1098203	1.0347353	0.0013132	0.0980311	0.1121970	0.1875203	0.0040039	0.1091612	0.9076647	0.4404917	0.6649335	0.4558592	0.0496322	0.0052407	0.2446673	0.3448965	0.0014362	0.0551872	0.8893342	0.0139222	1.0768334	1.0077104	0.6642610	0.3558578	0.3457630	0.1627939	0.1150813	0.6618462	0.6744849	0.7052812	0.2122608	0.2146428	0.3851112	0.2716921	0.5127288	1.0267422	0.4605058	0.9098536	0.0922268	0.5451643	0.5621746	0.8907060	0.6554841	0.0814819	0.8746189	0.2706730	0.2442064	1.0359949	0.8672666	0.6163517	0.6275878	0.7017292	0.9920949	0.9827529	0.0000478	0.0753939	0.7592080	0.8746591	0.6549477	0.1496996	0.8890030	1.0546440	1.0027628	1.0213204	0.2736397	0.7815050	0.7257618	0.8200768	0.9699758	0.5219591	1.0884335	0.1450503	0.7494863	0.7016433	0.9033007	1.0463102	0.5120512	0.4693188	0.7590452	0.5504834	0.9107654	0.9418785	0.4161154	0.6854223	0.8668190	0.0150555	0.2203689	0.7615302	0.4162927	0.8978624	0.2832137	0.3801187	1.0212910	0.0022821	0.1521769	0.0050308	0.0713522	0.3514939	0.2128314	0.4063652
0.2034383	1.0174319	0.1667614	0.1366787	0.1790091	0.0598126	0.0051358	0.1011796	0.9898628	0.3079656	1.0370560	0.3907480	0.0865009	0.0331132	0.3697005	0.3424991	0.0245433	0.0128646	0.9292294	0.0307329	1.0765775	0.7635563	0.6127525	0.3675016	0.1335200	0.6696491	0.2812792	0.5056726	0.9308489	0.3429737	0.1576147	0.0152267	0.1105841	0.1963060	0.9829293	0.7859956	0.2154835	1.0063881	0.3991003	0.2290783	0.5421796	0.9912555	0.6566048	0.0225637	0.9232311	0.6414449	0.9386137	1.0739453	0.9401389	0.7515089	0.4786310	0.7267184	0.9428555	0.9782119	0.3110011	0.7769000	0.7613308	0.9715859	0.8921857	0.6809651	0.7754273	1.1571778	1.0018893	0.9910585	0.2683145	1.0046292	0.8050249	0.8973676	0.9421091	0.6037181	1.0617725	0.5636362	0.6832713	0.6711038	0.9446457	0.9654593	0.6495356	0.3820585	0.7699493	0.7927296	0.8719105	1.0223768	0.3372499	0.5277846	0.9283882	0.3493695	0.5637740	0.7798375	0.3640362	0.9093305	0.5190008	0.7459365	0.9288973	0.0251572	0.2319994	0.0040030	0.0248382	0.5132218	0.2597145	0.4701972
0.3199605	0.7667302	0.1023066	0.1073363	0.2470788	0.2518033	0.0143059	0.1837851	0.9998184	0.3968021	1.0311577	0.4040288	0.0045729	0.0360494	0.1179104	0.3415890	0.0135473	0.0440566	1.0429987	0.0379588	0.9490956	0.9907438	0.7204614	0.3175849	0.3930888	0.3977111	0.3570199	0.6286420	0.6753878	0.5800490	0.2065350	0.2213806	0.2079484	0.3595097	0.5093285	0.8177815	0.1894477	0.7863026	0.0826142	0.5454275	0.6309067	0.8291012	0.9467388	0.0772174	0.8734348	0.2890007	0.2481435	0.9455681	0.8665938	0.7884638	0.6031501	0.6123108	0.8876171	0.9567788	0.2431808	0.2299720	0.6001995	1.0820607	0.6266439	0.1780724	0.4779977	0.8022775	0.9966618	1.0097446	0.1651671	0.8429184	0.8047468	0.9020920	0.9845541	0.5420743	0.9511203	0.3246895	0.8562739	0.6617534	0.9832094	0.9258907	0.7351668	0.3783525	0.7197286	0.2770741	0.8812307	0.9447574	0.5322684	0.5199407	0.7829476	0.1215069	0.4008290	0.8098502	0.6721001	0.9915406	0.4081308	0.6183948	0.5236303	0.0723291	0.3298679	0.1199765	0.2543198	0.9395904	0.5987571	0.7170401
0.2820910	0.9069463	0.1878124	0.0651110	0.2641903	0.2837853	0.0015803	0.2950572	0.7176672	0.7347781	0.9611558	0.5312412	0.0072942	0.0396022	0.4807257	0.3484360	0.0014395	0.0854971	0.9672185	0.0107563	0.5925894	0.9792310	0.4734995	0.4802924	0.3114768	0.6702664	0.5498329	0.3139770	1.0805060	0.2472386	0.0850662	0.2337557	0.5757424	0.3930719	0.7085798	0.8841483	0.0041410	1.0108655	0.1461191	0.5649433	0.7236613	0.8419716	0.7650652	0.4165446	1.0064224	0.3062239	0.4900200	0.9919824	0.8289156	0.7286496	0.5396501	0.5858206	1.0552590	0.9796302	0.3237756	0.0182469	1.0226811	0.9922341	0.8150374	0.3224626	0.9906886	1.0153285	1.0040843	1.0580060	0.3296598	0.7880417	0.8990057	0.9816055	0.9725954	0.6688433	1.0041976	0.2621037	0.7388791	0.8370223	0.8629164	0.9659024	0.4060669	0.4020521	0.7764487	0.5289960	0.8513259	0.9693044	0.4544755	0.4916015	0.9777709	0.2381390	0.1098458	0.8318082	0.5511484	0.8323904	0.4302357	0.8610042	0.9736206	0.0030003	0.2068043	0.0216897	0.0597275	0.4508003	0.3165122	0.5258792
0.2497913	0.8981957	0.1537619	0.1280700	0.1570002	0.2831994	0.0213365	0.1503674	0.8882476	0.5791620	0.9803133	0.3699824	0.0096728	0.0102806	0.3749207	0.2605512	0.0007764	0.0371549	1.0916547	0.0293895	0.7906741	0.9729450	0.7292163	0.3339766	0.1838972	0.3024719	0.3744497	0.5049375	0.8887897	0.4832079	0.1445742	0.0734351	0.2540360	0.2433140	0.9367271	1.0220905	0.1817353	0.9914124	0.0881365	0.0577512	0.6377242	0.7689005	0.5791087	0.2751691	0.9590365	0.2233954	0.2660641	0.8980353	0.6995082	0.9231863	0.4876813	0.7470177	1.0449695	0.9688539	0.1127785	0.2654959	0.7715212	0.9024497	0.8899692	0.3109094	0.9728567	0.9750504	0.8718568	0.9248390	0.4180453	0.9108981	0.8608055	0.8859348	0.9878240	0.6038293	1.0321377	0.1204964	0.4414160	0.6167128	0.9283422	1.0890440	0.3614907	0.4064417	0.6789291	0.4625161	0.8503432	0.9913832	0.2302008	0.6039681	0.8609928	0.4088939	0.1949858	0.7843064	0.6244447	0.8515611	0.5295560	0.5861953	0.6485680	0.0134281	0.2227907	0.0297894	0.0562368	0.7863753	0.5095667	0.6528466
