G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1676701	1.0375513	0.0272783	0.5337738	1.0301307	0.5953848	0.0539894	0.9532837	0.0753522	0.9193030	0.6203108	0.0685504	0.5727621	1.0870788	0.1079250	0.0437540	0.0553696	1.0335094	0.0822667	0.7487269	0.2764982	0.0432196	0.0000000	0.2649081	0.9891524	0.6323906	0.7716690	1.0183887	1.1141584	0.2418807	1.0292524	0.8271968	1.0486605	0.9415003	0.8942426	0.8321727	1.1193491	1.1047672	0.9605358	0.8251599	0.2340173	0.9749625	0.5206351	0.6125886	0.7946519	1.0351472	0.2226334	0.9873382	0.7765994	0.3238454	0.9723448	0.2715371	0.2732905	0.2262239	0.5117115	0.2336105	0.8961860	1.0498193	0.7860532	1.0077107	0.6835564	1.0928067	0.1705447	0.3480230	0.1487750	0.6268715	0.1919239	0.8326407	1.0077804	0.0020837	0.8166847	0.0789528	0.9315754	0.9399576	0.2603494	0.4790930	0.1068167	0.5852554	0.8705183	1.0891873	0.5894892	0.0123663	0.9764977	0.4098041	0.1158300	0.0545741	0.6758077	0.8905593	0.5509165	0.1223046	0.4788697	0.4011516	0.0070688	0.0909672	0.5917752	0.0431567	0.1322073	0.9119683	0.9052161	0.1926197
0.1730590	0.9876342	0.0108296	0.6572183	1.0549682	0.5619968	0.0425984	1.0078586	0.0485430	1.0308428	0.5425434	0.0628571	0.5330588	0.9346292	0.1326353	0.0092673	0.0623949	1.0031526	0.1206489	0.8600573	0.3377329	0.0407140	0.0700458	0.0000000	0.8171561	0.6409066	0.7534840	0.9668022	0.8953651	0.2626419	1.0367108	0.7214073	0.9362509	0.9154462	0.8274057	0.9380712	1.0729225	1.0147913	1.0050602	0.7593213	0.2784133	0.8938536	0.6055712	0.4897898	0.7028090	0.9215127	0.1482996	0.9628917	0.7869442	0.3529311	0.9947928	0.3267171	0.3008363	0.2531371	0.4639326	0.3421381	0.7295017	1.0498164	0.8181778	1.0639643	0.6491956	1.0278903	0.2075320	0.3460399	0.0897765	0.5838982	0.1501107	0.8400096	1.1083824	0.0038160	0.7202400	0.1074238	0.9992708	0.9993376	0.2445592	0.3611890	0.0982686	0.6214125	0.7944022	1.0150038	0.7291982	0.0091752	0.9649509	0.5121824	0.0912611	0.0808200	0.6527456	0.7879838	0.4835356	0.1402335	0.4463287	0.4480760	0.0013987	0.0673545	0.7334497	0.0452532	0.2012836	0.9282447	0.9423210	0.2070244
0.1523972	0.9920344	0.0151444	0.5654655	1.0021124	0.6203869	0.0446033	0.9798812	0.0398713	0.9979872	0.5276501	0.1008246	0.4633027	1.0092541	0.1050824	0.0206400	0.0622925	1.0480159	0.0940959	0.7578560	0.3528572	0.0317485	0.0520053	0.2889132	0.0000000	0.6492694	0.7295713	1.0756548	0.9375608	0.2301722	0.9964650	0.8129804	1.0940375	1.0188942	0.8770448	0.8771489	0.9495446	1.0100783	1.0207661	0.8596222	0.3750271	0.9818067	0.6103313	0.4350171	0.6844274	0.8724891	0.2428806	0.8934523	0.8213494	0.3460912	1.1152241	0.3216418	0.3405241	0.2004693	0.5027671	0.3013319	0.7824347	0.9911547	0.7436251	0.8583455	0.6114270	1.0612024	0.1073560	0.3431305	0.1201036	0.6607281	0.1596028	0.7893860	1.1235175	0.0010294	0.7684034	0.0762332	0.8605875	1.0357811	0.2674545	0.4630494	0.1068221	0.6553529	0.8914552	1.0410437	0.6316528	0.0022887	0.9635445	0.4467057	0.1017669	0.0548938	0.6846546	0.7252053	0.5158289	0.1648347	0.4166750	0.3604138	0.0015560	0.0633365	0.7235401	0.0437444	0.1852689	0.9266288	0.9361962	0.1406238
0.1575370	0.9374377	0.0361282	0.5358677	0.9990405	0.5740439	0.0702787	0.9790256	0.0516491	0.9864403	0.4112758	0.0830565	0.5109107	1.0074466	0.1474070	0.0322201	0.0595990	0.9963827	0.1139407	0.6919476	0.3307973	0.0427381	0.0916510	0.3687678	1.0085580	0.0000000	0.6512061	1.0108864	0.8877622	0.2564577	0.9535551	0.8152909	0.9416247	0.9255033	0.8787814	0.9171017	1.0045803	1.0711436	1.1026108	0.7079101	0.4191903	1.0495408	0.5641307	0.4509143	0.6195245	0.9814571	0.2519573	0.8966866	0.7175000	0.3662389	1.0029455	0.2998546	0.2846400	0.2563984	0.5499875	0.2279232	0.9017010	1.1720938	0.7467476	0.9638339	0.6497032	1.0009359	0.1950866	0.3026391	0.0652788	0.6545868	0.1583462	0.7694298	0.9493817	0.0037662	0.6803081	0.0710730	0.8708988	1.0280813	0.2698659	0.3993811	0.1189199	0.5623310	0.9067123	0.9968846	0.5224271	0.0087365	1.0276974	0.4156945	0.1337835	0.0528977	0.7647945	0.8003158	0.5189668	0.1298481	0.4378423	0.3434518	0.0005516	0.1035913	0.7065864	0.0441474	0.1578597	0.9539904	1.0353569	0.1191621
0.1741070	1.0622787	0.0365163	0.5941885	0.9572716	0.6536393	0.0513925	1.0974907	0.0351368	0.9880515	0.5704401	0.0769289	0.5378995	1.0375811	0.0936755	0.0256324	0.0571253	1.0551855	0.1195083	0.7342745	0.3288661	0.0526474	0.0319059	0.2457132	0.9616406	0.6643444	0.0019205	1.0131029	0.9567290	0.3492912	1.0039003	0.7943985	1.0090791	0.8592357	0.9024960	0.8281987	0.9389874	1.0049265	0.9941515	0.7975775	0.3167829	0.9637953	0.6378354	0.5470489	0.7593578	0.9209366	0.1755866	1.0282529	0.8241529	0.3752408	1.0452068	0.2987795	0.3855084	0.2247532	0.5372794	0.3311622	0.6942513	1.0959679	0.7683199	0.9498987	0.6295042	0.9925996	0.1753072	0.3461406	0.0948059	0.6973180	0.1757758	0.7455899	0.9017516	0.0051686	0.6067576	0.1034796	0.8119625	0.9660720	0.3281168	0.3657398	0.0877766	0.6777535	0.9144908	1.0806023	0.5507087	0.0180786	1.0388988	0.4461927	0.1032154	0.0763217	0.6923729	0.6512870	0.4937851	0.1563903	0.4805234	0.3900801	0.0013501	0.1232088	0.6879980	0.0333163	0.2266454	0.8673851	1.0067668	0.1699323
0.1830912	0.9070078	0.0224538	0.5618325	1.0069282	0.5134668	0.0695902	1.0198789	0.0443158	0.9801115	0.5300992	0.0848454	0.4860938	0.9343102	0.1155544	0.0267691	0.0508864	0.9851215	0.1276269	0.7782997	0.3428217	0.0237715	0.0699165	0.2980915	0.9806886	0.5999111	0.7373604	0.0000000	0.9891305	0.2951411	1.0415134	0.7900092	0.9520347	0.8744045	0.9234086	0.8231745	0.9339532	0.9280164	0.9485283	0.7015162	0.3144260	0.8802934	0.6530092	0.4677854	0.7681089	0.9775877	0.2170322	0.8934005	0.7564494	0.3010947	0.9214804	0.3471487	0.3067373	0.2621112	0.4610952	0.2965729	0.6952929	0.8682205	0.7906545	1.0415430	0.6469251	1.0774676	0.1800707	0.3459349	0.0999885	0.7013381	0.1808493	0.8054215	1.1282791	0.0044689	0.6618000	0.1054101	1.0015337	0.9182736	0.2832786	0.3630376	0.1191739	0.6042421	0.7929559	1.0385825	0.5942842	0.0036347	1.0922529	0.5098230	0.1353510	0.0447819	0.5560491	0.7400183	0.4914890	0.1893324	0.4079016	0.4072877	0.0048032	0.1018060	0.6497558	0.0613370	0.2268258	0.8859939	0.9760026	0.2320131
0.2147702	0.9487913	0.0325632	0.5883248	1.0246152	0.5006169	0.0476530	1.0119942	0.0700309	0.9900572	0.4952967	0.0558972	0.4566526	0.9424177	0.1462434	0.0228601	0.0484666	0.9743318	0.1130686	0.8351594	0.3709578	0.0519691	0.0439683	0.3168133	1.0203576	0.7138424	0.7754028	1.0098174	0.0000000	0.2661381	0.9907077	0.7639931	1.0061669	0.8826693	0.9132334	0.8630125	1.0156636	1.0008761	1.0110511	0.8138709	0.4573369	0.9356485	0.6076339	0.5361849	0.8076325	0.9386416	0.2072142	1.0312406	0.8192741	0.2586786	0.9014993	0.3244740	0.3140387	0.3292549	0.4999974	0.3096704	0.7462852	0.9607184	0.7864630	0.9857573	0.6147575	1.1816523	0.1336777	0.3012317	0.1080684	0.7001518	0.1687531	0.8498742	1.0160721	0.0046244	0.7772857	0.0899766	0.9060007	1.0102964	0.2480490	0.3817729	0.1180460	0.5992441	0.8728986	1.1087879	0.6057355	0.0227521	0.9849285	0.4996821	0.1269049	0.0670716	0.6475703	0.7080915	0.4602298	0.1294391	0.3948999	0.4403841	0.0018394	0.0995924	0.6816650	0.0407426	0.1977296	0.9492690	0.8701517	0.2020545
0.1486646	1.0606248	0.0152229	0.6420604	1.0117850	0.7071807	0.0569248	1.0033357	0.0478657	1.0419387	0.5551567	0.0612237	0.4900591	0.9678040	0.1098050	0.0392917	0.1015326	1.0848467	0.0897041	0.7445379	0.3336229	0.0463423	0.0563450	0.2706102	0.8611523	0.6480752	0.7645671	1.1127643	1.0042426	0.0000000	1.0206089	0.8246087	1.0171915	0.9516605	0.9004704	0.7854113	1.0413271	1.0800024	1.0184247	0.7441998	0.3334499	0.9983919	0.7072479	0.5893183	0.8552889	0.9112891	0.2310519	0.9438805	0.8371273	0.3810350	0.9783267	0.2856498	0.2996227	0.2592049	0.4639132	0.3391945	0.8293468	1.0567998	0.7203247	1.0799390	0.6965513	1.0548619	0.1842715	0.3763659	0.0756182	0.6373550	0.1604022	0.7665520	0.9933189	0.0073944	0.6122724	0.0870105	0.9644312	1.0433410	0.2584655	0.4048921	0.0844752	0.6100971	0.9617208	0.9941129	0.5749513	0.0054264	0.9671948	0.3335158	0.1002997	0.0664956	0.7201609	0.7599446	0.4539221	0.1398764	0.4056783	0.3831388	0.0022213	0.1071025	0.7432998	0.0597128	0.1883707	0.9396056	0.9425270	0.1777033
0.1528073	0.9411108	0.0233495	0.5962429	1.0552915	0.6301643	0.0387658	0.9368495	0.0656842	0.9522829	0.6728413	0.0893728	0.5689068	1.0255894	0.1023308	0.0314946	0.0569158	1.1374991	0.1061126	0.8298531	0.3288016	0.0496761	0.0378476	0.2646676	1.0738854	0.7185424	0.7625443	1.0023002	1.0115992	0.2656261	0.0000000	0.7723509	0.8757425	0.8797208	0.9670907	0.7979975	1.0695922	0.9773646	0.9830597	0.7463237	0.2787546	0.9314031	0.6501675	0.4697801	0.7743735	1.0390951	0.1676321	1.0198507	0.7463304	0.3294959	1.0860876	0.3292595	0.2898525	0.2365074	0.4876188	0.2818384	0.8349425	0.9434713	0.8186106	1.0382650	0.5767350	0.9872795	0.1728526	0.3144174	0.1142766	0.7187535	0.1207712	0.7248460	0.8984951	0.0062489	0.6958688	0.0894515	1.0008992	1.0309113	0.2573025	0.3935042	0.0854226	0.5861296	0.9267862	0.9800393	0.6451355	0.0036259	0.9722851	0.4718303	0.1121580	0.0669566	0.6954885	0.7907974	0.4591141	0.2088936	0.4723176	0.4162495	0.0072817	0.1053406	0.7424809	0.0582553	0.1864459	0.8280896	1.0281584	0.1812656
0.1541067	1.0780233	0.0091073	0.6272198	1.0465632	0.5524221	0.0576335	1.0435990	0.0838391	0.8780695	0.6311411	0.0351185	0.6026356	1.0587377	0.1343939	0.0359958	0.0725525	0.9062801	0.1075416	0.6938786	0.3180329	0.0334526	0.0444243	0.3068287	0.9336463	0.5984471	0.7430617	1.0495703	0.9383542	0.2458003	1.0040307	0.0000000	1.1186438	0.9418733	0.9600140	0.9487553	0.9875321	1.0416756	0.9964639	0.8354843	0.3207720	0.9074598	0.6501052	0.5485122	0.8659631	1.0345048	0.2316485	0.9472641	0.8343478	0.4127463	0.9411816	0.4268886	0.3085497	0.2521171	0.3976764	0.3001608	0.7361430	1.0024244	0.8810094	1.0614231	0.6188305	1.0514693	0.1510792	0.3183023	0.0855800	0.6122506	0.1228473	0.7962962	1.0695010	0.0014015	0.6628457	0.0825156	0.9192148	1.0286282	0.2255226	0.4513923	0.0796590	0.5447522	0.8269854	0.9182248	0.5589394	0.0130575	1.0072703	0.4491228	0.1328849	0.0684286	0.7192706	0.7258986	0.5291757	0.1807040	0.4609903	0.4441447	0.0013954	0.0805498	0.6814741	0.0502520	0.2309510	0.8297692	1.0139265	0.2114862
0.1870947	1.0802135	0.0074563	0.6121560	0.9286662	0.5873635	0.0677550	0.9871163	0.0483584	1.1223922	0.4895523	0.0549781	0.4814730	1.0429661	0.0765072	0.0287338	0.0573918	0.9604389	0.1415208	0.8065005	0.3302159	0.0566918	0.0656696	0.2569660	0.8257530	0.6994757	0.7166837	1.0092949	0.9903018	0.2834378	1.0253657	0.7615782	0.0000000	0.9335451	0.9366065	0.8346213	0.9059349	0.9634130	0.9418330	0.7818488	0.3670252	1.0529567	0.5743778	0.4194068	0.8113829	0.9817730	0.1856310	0.9251886	0.7574159	0.3830480	1.0844490	0.2770094	0.3651257	0.2242958	0.5213009	0.3273659	0.8354097	0.9666859	0.7058887	0.9468107	0.5967999	0.9824297	0.1188902	0.4034750	0.1212026	0.6505078	0.1701612	0.8300451	0.9820408	0.0063748	0.7467603	0.0613997	0.9779000	0.9635812	0.3660020	0.4518290	0.1569249	0.5241500	0.8906435	0.9884624	0.7165638	0.0156162	1.0103349	0.4157981	0.0901157	0.0523498	0.6384436	0.6829491	0.4031510	0.1235106	0.3432631	0.3254589	0.0028715	0.1215681	0.6994069	0.0395206	0.1271259	0.8288819	0.9740436	0.0975278
0.1824694	0.9678350	0.0337459	0.6129939	0.8449755	0.5305081	0.0658882	0.9950288	0.0565847	1.0408216	0.4511015	0.0711427	0.4956376	0.9098825	0.1248790	0.0097817	0.0361461	1.0580347	0.1818369	0.6535754	0.3386973	0.0602960	0.0426412	0.3462051	0.7661678	0.6605894	0.7533851	1.0417308	1.0219075	0.2966098	0.9908596	0.8308158	0.0677920	0.0000000	0.8170128	0.0297236	0.0146090	0.0124567	0.5812539	0.3450502	0.3805690	0.9387016	0.6806267	0.5527861	0.6326865	0.9540331	0.1863460	1.0657081	0.8770392	0.4731912	0.9723963	0.2869474	0.3040497	0.3257550	0.4846766	0.2999943	0.7996481	1.0290633	0.7569672	0.9857534	0.7044552	1.0046006	0.2225487	0.3832659	0.0960193	0.7171326	0.1191920	0.7918531	0.9484073	0.0083078	0.7018697	0.1451515	0.9439953	1.0444571	0.2137640	0.4311975	0.1066020	0.6735377	0.8833031	0.9229692	0.6232698	0.0272423	0.9693251	0.4827879	0.1390965	0.0635150	0.7349353	0.7317173	0.4454484	0.1883620	0.4793136	0.4476105	0.0009198	0.0627036	0.6004647	0.0647941	0.1843807	0.8834173	0.9246256	0.2183675
0.1812129	1.0030388	0.0179505	0.5408840	0.9387101	0.5637728	0.0418002	0.9207185	0.0584698	0.9601080	0.4964947	0.0708196	0.5247364	1.0358671	0.1671301	0.0577910	0.0721944	1.0094878	0.1127089	0.8057102	0.3635401	0.0489022	0.0548181	0.3101888	0.9539368	0.5579917	0.7981252	1.1382329	0.9038727	0.3011970	0.9144574	0.7657073	1.0594786	0.8699990	0.0000000	0.9671462	1.0030630	0.9537134	0.9156921	0.7424238	0.4275232	0.8993820	0.6404817	0.5196797	0.6897420	0.9975772	0.2109272	0.8900487	0.8320768	0.4407592	1.0301346	0.3554973	0.2608002	0.2138027	0.4695215	0.2641001	0.7882460	1.1032450	0.7151825	0.9972490	0.6815822	1.0067815	0.1507877	0.3437693	0.1304171	0.6444092	0.1332955	0.7584009	0.9999205	0.0094977	0.6770538	0.0822986	0.9035356	1.0501044	0.3064271	0.2518994	0.0786981	0.5835518	0.7738607	1.0354100	0.6405454	0.0095582	0.9997759	0.5095494	0.0936226	0.0729749	0.5865839	0.8764319	0.4888028	0.1704996	0.3688292	0.4507579	0.0008999	0.1053768	0.7692866	0.0735846	0.1706163	0.8493774	1.1190386	0.1993353
0.1392014	1.0069380	0.0418783	0.6543114	1.1044918	0.5678154	0.0800608	1.0309430	0.0563493	0.9998009	0.5827171	0.0528733	0.4926406	0.9165751	0.1217098	0.0415919	0.0434079	1.0368985	0.1014682	0.7331148	0.2726044	0.0567176	0.0323601	0.2665953	0.9061192	0.7427208	0.7285377	1.0125095	1.0668451	0.2537346	1.0529385	0.7881457	1.0018696	0.9285056	0.9512920	0.0000000	1.0198475	0.9781184	1.0086134	0.7645567	0.2656659	0.8406755	0.6463135	0.5664041	0.8847047	1.0660271	0.1675084	0.9267307	0.8451984	0.4041808	1.1120162	0.3136569	0.3122900	0.2824587	0.4572950	0.2261692	0.7894058	0.9723064	0.8203545	0.9724986	0.6072972	0.9802069	0.1570763	0.4276323	0.0852258	0.7224523	0.1298445	0.7369624	1.0868528	0.0003058	0.6627162	0.0709763	0.9618843	1.0523492	0.2437371	0.3731849	0.1275751	0.6100887	0.9182719	1.0613953	0.6749861	0.0044529	1.0480102	0.4266653	0.0637056	0.0446665	0.5153037	0.7477921	0.5181024	0.1405530	0.4555651	0.3716859	0.0021087	0.1067501	0.7665346	0.0381719	0.1687480	0.9743150	0.9957719	0.1412413
0.1775832	1.0884550	0.0229993	0.4905481	0.9351850	0.6352420	0.0426534	0.9410232	0.0532639	0.9746636	0.4444279	0.0687475	0.4798791	1.0380152	0.1123162	0.0349757	0.0331107	1.0587142	0.0834314	0.7446655	0.3528338	0.0610591	0.0647386	0.3414119	0.8605298	0.6837590	0.6980931	1.0726179	0.8739448	0.2598167	0.8998011	0.8208250	1.0634190	0.8419513	0.9530374	0.8537970	0.0000000	1.0236449	1.0192554	0.7680639	0.3328336	0.8968333	0.6850848	0.5619732	0.7447701	0.9565150	0.2315705	0.9130087	0.7642376	0.3872898	1.1110083	0.3499076	0.3356652	0.2689921	0.4997495	0.2910904	0.6947092	0.9991266	0.7784470	1.0561303	0.6608636	1.0348349	0.1567255	0.3859007	0.0907765	0.7360484	0.0831401	0.7565640	1.2178643	0.0098757	0.6695073	0.1271863	0.9858337	1.0526523	0.2504359	0.3283506	0.0711219	0.5849988	0.9060722	0.9929594	0.6310832	0.0092752	0.8450683	0.4152423	0.1075149	0.0557473	0.8055233	0.7447370	0.4877433	0.1777657	0.4786644	0.4791236	0.0057574	0.0984309	0.6211176	0.0583007	0.1494906	0.8509771	0.9440657	0.1597487
0.1889490	1.0416995	0.0438767	0.5899178	1.0882985	0.5621806	0.0892821	0.9773551	0.0473800	1.0495770	0.6251347	0.0769437	0.5784491	1.0686419	0.0954581	0.0439376	0.0620584	1.0077289	0.1319324	0.8034883	0.3190085	0.0555035	0.0731350	0.3104093	0.9343716	0.6075805	0.7885893	1.0333804	0.8696277	0.2943206	0.9567841	0.8329824	0.9204885	0.8827100	0.9255816	0.8973273	0.9623684	0.0000000	1.0706677	0.7306906	0.3323578	0.8331591	0.5956855	0.5143093	0.7669973	1.0394088	0.1566887	0.8549149	0.8397817	0.3792944	1.0033202	0.3249563	0.3224020	0.2695312	0.5090182	0.2780578	0.7630010	1.0009565	0.7881252	0.9394996	0.6839229	1.0234361	0.1854877	0.3417557	0.0934193	0.6400915	0.1876835	0.7824940	1.0273141	0.0014504	0.7639150	0.0627969	0.8558842	1.1793148	0.2781231	0.3966390	0.1044259	0.5537410	0.7708028	0.9906149	0.6579864	0.0117309	1.0196145	0.3730651	0.1302629	0.0482612	0.4722005	0.7432833	0.4714158	0.1448478	0.3952701	0.3830921	0.0041044	0.1128329	0.6425914	0.0551268	0.1766011	0.8139710	0.8465391	0.1879812
0.1797506	1.0472269	0.0118878	0.6358410	1.0719709	0.5670500	0.0609952	0.9045491	0.0753337	1.0998857	0.4231627	0.0630728	0.4563155	0.9895823	0.0813030	0.0248240	0.0545889	1.0387129	0.1399988	0.6234920	0.3805813	0.0654409	0.0875880	0.3590609	0.9847433	0.6354240	0.6661781	0.9618726	0.9379755	0.3161378	0.9871760	0.7927010	0.9779741	0.9456316	0.9721454	0.9087853	0.9884264	1.0159023	0.0000000	0.7814655	0.3455279	0.9990809	0.6130175	0.5008161	0.7035936	0.8727237	0.2126128	0.8594481	0.7823692	0.3836808	0.9324542	0.3647466	0.3202039	0.2671054	0.5606931	0.2403932	0.6674269	1.1182199	0.8446951	1.1302438	0.6730054	0.9124330	0.1569403	0.4242866	0.1204604	0.7591440	0.1699729	0.7261672	1.0406105	0.0053491	0.7206275	0.0926788	0.7966296	1.0184833	0.2709245	0.4182838	0.0942106	0.5565693	0.8479904	1.0245777	0.6431611	0.0089583	0.9853241	0.4683531	0.1172227	0.0508688	0.6611245	0.7621448	0.5569606	0.2092840	0.4668705	0.4503485	0.0029895	0.0947254	0.6659691	0.0250070	0.2055755	0.9043892	0.9763370	0.2605962
0.1696978	1.0718717	0.0170113	0.5694112	1.0321201	0.5323294	0.0472275	1.0372987	0.0420282	1.0127747	0.5689556	0.0545986	0.4556485	1.0190507	0.1314978	0.0269055	0.0633469	1.1315990	0.1365144	0.7176011	0.3394868	0.0778068	0.0575595	0.2475901	0.9501174	0.7453691	0.8099730	1.0508055	0.9618378	0.3177228	1.0578767	0.8139321	0.9557142	0.9284988	0.8974632	0.8786336	0.9242218	1.0668780	1.0498551	0.0000000	0.3066998	0.9034634	0.6292505	0.5162757	0.8021281	0.9637354	0.1386921	0.9110619	0.7720170	0.3715269	0.9929487	0.3639597	0.3433058	0.2662262	0.5525875	0.3408389	0.7097070	1.0829955	0.7903264	0.9614648	0.6429787	1.0625518	0.1515086	0.3677541	0.0853354	0.7197112	0.1369163	0.8442906	0.9627374	0.0050526	0.7842172	0.0657227	0.9019592	1.0665574	0.2591857	0.4469698	0.0860720	0.5456432	0.9546974	0.9794011	0.6032098	0.0112904	0.9455708	0.5106202	0.1141661	0.0654813	0.5530017	0.5776192	0.5916588	0.1890723	0.4766223	0.4350503	0.0010562	0.1159861	0.7931282	0.0388807	0.2225912	0.9618862	1.0300084	0.1993225
0.1340226	1.1147299	0.0225250	0.5992757	0.9069723	0.5212317	0.0515108	1.0637999	0.0488126	0.9816491	0.5261578	0.0745324	0.5308870	1.1296772	0.1167920	0.0319103	0.0673796	0.9299841	0.1126930	0.8083164	0.3160473	0.0407617	0.0500125	0.2959776	0.9737985	0.7127062	0.6988108	0.9432016	0.9774416	0.2999334	1.0689448	0.8655933	0.9514525	0.9420234	0.9477477	0.7554518	0.9418530	0.9012544	0.9179992	0.7584265	0.0000000	0.8521150	0.5800671	0.4345875	0.7422085	0.9482053	0.2116893	0.9598685	0.7580267	0.3650443	1.0669331	0.2908165	0.3697641	0.2366274	0.5167501	0.3066059	0.9041168	1.0172639	0.8562515	0.9583968	0.6349477	0.9734524	0.1799047	0.3285280	0.0889732	0.7144801	0.1745112	0.8361202	1.0204790	0.0028348	0.6594655	0.0680100	0.9664498	1.0189711	0.3063924	0.4385345	0.1106990	0.5444546	0.7316583	1.0201911	0.6233849	0.0085543	1.1846312	0.5061895	0.0758333	0.0401816	0.6515192	0.7706112	0.5420776	0.1278537	0.3752160	0.3870510	0.0093224	0.0932797	0.6801121	0.0549556	0.1538381	0.7924667	1.0205582	0.1640762
0.1966152	1.0097104	0.0153721	0.6239733	1.0931934	0.5909212	0.0374684	1.0931512	0.0654070	0.9923726	0.7191798	0.0522737	0.6164860	1.0390302	0.1252098	0.0166460	0.0389287	1.0949973	0.0899099	0.8386233	0.2752365	0.0432380	0.0376197	0.2662856	0.9492727	0.5880479	0.6685076	1.0086066	1.0035915	0.2661814	1.0244872	0.7852158	0.9556350	0.8745540	0.9363393	0.8996353	1.0092298	1.0463770	1.0567777	0.7947209	0.2153942	0.0000000	0.6251925	0.4586316	0.7973154	0.9854266	0.1940738	0.9159024	0.7805074	0.3328309	1.0970480	0.2896073	0.3799557	0.2631078	0.4726756	0.2932747	0.7565384	1.0608281	0.8308007	1.0296528	0.6031905	1.0441260	0.1430040	0.3430688	0.0900264	0.7508732	0.1657345	0.7172898	1.1273471	0.0011640	0.7955544	0.0520049	1.0063110	1.0009754	0.3449203	0.4485940	0.1099937	0.5993513	0.8828561	1.0110710	0.6076626	0.0097101	0.9604649	0.4201220	0.1004677	0.0630013	0.5941979	0.7179496	0.5377769	0.1889633	0.5380805	0.3525088	0.0077801	0.0927528	0.6081982	0.0469498	0.2088713	0.8852684	1.0426521	0.1914342
0.1102102	0.9303408	0.0313088	0.6444084	1.0648082	0.7313398	0.0639291	1.1039002	0.0405924	1.1394899	0.5638537	0.0716406	0.4874703	1.0443228	0.0900180	0.0304745	0.0598684	1.0498790	0.1337348	0.7462598	0.3192031	0.0691961	0.0668811	0.2549421	1.0346930	0.6376578	0.7944003	0.9221540	0.9201223	0.2722022	1.0112105	0.8591462	0.8991933	0.9149358	0.9993047	0.8783320	1.0433239	1.0012472	1.0768038	0.8783109	0.2866101	0.7519060	0.0000000	0.3929516	0.4574726	0.6056052	0.0528688	0.0296809	0.2286321	0.1560139	1.0314230	0.4105216	0.3139060	0.2170315	0.4810647	0.3230807	0.6523459	1.0683122	0.9420524	0.0480518	0.5094873	0.9760908	0.0853151	0.0430877	0.1120576	0.6210104	0.1008684	0.8301240	1.0343503	0.0007969	0.5877657	0.0613844	0.9084543	1.1620641	0.2529079	0.0758993	0.1236105	0.1022941	0.7582744	0.9247815	0.6745606	0.0078235	0.9950691	0.4541307	0.1396550	0.0694183	0.0277334	0.8271052	0.4950755	0.1401787	0.4475150	0.3709516	0.0053535	0.1145972	0.8182065	0.0553004	0.2043871	0.9305486	0.9118574	0.1568013
0.1232652	0.9870683	0.0296385	0.5966636	1.0409169	0.5333996	0.0491310	0.8784490	0.0422795	0.9980419	0.5859655	0.0529299	0.5820667	0.9997071	0.1348739	0.0486689	0.0399151	0.9146329	0.1019388	0.7630267	0.3179843	0.0499668	0.0436523	0.2562562	0.9588860	0.7371485	0.7405854	1.1515010	0.9364286	0.2804086	1.1190586	0.8154301	0.9387214	0.9047992	1.0209236	0.9345233	1.0349775	0.9692870	0.9529646	0.7835149	0.3434209	1.0238254	0.6628950	0.0000000	0.7006752	0.9667917	0.1878931	0.9632490	0.8715587	0.3489687	1.0630451	0.3463402	0.3280103	0.2092586	0.4422239	0.3007586	0.8101491	1.0247002	0.7795930	1.0549470	0.6509310	0.8745911	0.1849872	0.3558058	0.1488776	0.6732041	0.1644224	0.8420906	1.0118574	0.0075764	0.8216852	0.0775482	0.9688224	0.9872349	0.2788882	0.3477143	0.1507798	0.6547004	0.8234052	0.9743258	0.7112626	0.0051858	0.8935359	0.4285252	0.1145366	0.0538716	0.5410958	0.8569142	0.5300171	0.1376557	0.4719162	0.3389556	0.0029973	0.0729324	0.6552283	0.0391581	0.1646387	0.8466697	1.0293208	0.1420286
