"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.0588437	0.9488842	0.1368659	0.0053262	0.0398190	0.4368827	0.3102847	0.4171663	0.3885950	0.6322989	0.0000000	0.2453557	0.0009786	0.3753603	0.3101069	0.0024682	0.4731963	0.1541344	0.6462961	0.5387058	0.3090077	0.2543237	0.2375783	0.2351168	0.0039964	0.1082178	0.1710140	0.2783871	0.3835255	0.4426577	0.1701703	0.4747600	0.0383899	0.1745338	0.4855629	0.2620077	0.1103020	0.2165650	0.6095605	0.0688871	0.1104728	0.6081116	0.1476138	0.1000178	0.3781761	0.5373771	0.4447439	0.1610469	0.4626792	0.0175394	0.3270447	0.3568181	0.2558138	0.7709577	0.8809458	0.3689269	0.7397581	0.9974536	0.9317239	0.9372940	1.0071266	0.7715978	0.5314672	0.9012970	0.8953287	0.9970485	0.6153706	0.9374345	1.0138463	0.7325505	1.0578821	0.3086186	0.0073875	0.1142441	0.2509250	0.7092475	0.0525488	0.3217910	0.2046160	0.3107626	0.0115657	0.4332344	0.6960448	1.0099726	0.7839058	0.1985439	0.6898715	0.2312548	0.4669644	0.9345154	0.1388848	0.6142560	0.9263385	0.7546571	0.1747278	0.8553189	0.7108853	0.2637190	0.1616891	0.6789447
300	0.0469131	0.9820257	0.1081356	0.0076940	0.0135906	0.4109408	0.2373159	0.4337128	0.4026195	0.5934797	0.0026890	0.2515425	0.0006669	0.3222649	0.2626673	0.0003525	0.3751866	0.1526970	0.5893504	0.5367397	0.3131335	0.2761825	0.2131170	0.2497819	0.0029206	0.0768039	0.1881799	0.2719087	0.3642408	0.3947989	0.1982201	0.4591740	0.0469618	0.1532618	0.4615699	0.2163750	0.0697509	0.1517898	0.6456953	0.0628619	0.1042008	0.5165044	0.1308204	0.0892503	0.3495493	0.5540944	0.4038038	0.1835146	0.4499565	0.0112369	0.2873071	0.3434905	0.2432060	0.7862951	0.9807410	0.3424958	0.7073512	1.0075864	0.9379609	0.9884054	0.9752435	0.8300847	0.4789516	0.9800452	1.0274616	1.0447344	0.7094924	0.9283595	0.9770070	0.7777287	1.0022591	0.3591328	0.0040866	0.1563810	0.2881908	0.7052245	0.0512274	0.2665438	0.2655704	0.2948023	0.0254228	0.5260965	0.7104560	0.9441534	0.8179177	0.1241634	0.7827078	0.2469082	0.4604681	1.0234079	0.1967408	0.6337150	1.0122875	0.6045386	0.1671080	0.8775241	0.7186712	0.3076478	0.1807805	0.7435659
350	0.0380583	1.0287669	0.1276520	0.0077738	0.0180233	0.4391787	0.2546167	0.4144775	0.3560159	0.5938707	0.0013734	0.2450646	0.0017412	0.3451981	0.2260008	0.0095988	0.4215724	0.1394281	0.4721168	0.4915585	0.2863436	0.2249062	0.2062980	0.2561215	0.0003689	0.0646934	0.1598278	0.2390004	0.3411334	0.3914135	0.1815693	0.4751421	0.0486793	0.1488006	0.4409141	0.1740170	0.0720379	0.1577847	0.5764263	0.0666529	0.1220301	0.5118486	0.1590756	0.0796054	0.2887602	0.5173955	0.4354105	0.1695498	0.4946660	0.0256634	0.2278407	0.3391226	0.2419187	0.7777596	0.9658100	0.3507410	0.7282198	0.9965915	1.0262502	1.0171881	0.9302576	0.8214697	0.4562373	0.9252441	0.9617274	0.9795852	0.6744469	0.8818771	1.0089773	0.7415377	0.9766631	0.3058494	0.0022523	0.1957350	0.3812463	0.6833800	0.0639760	0.3371365	0.2301209	0.2657015	0.0393827	0.5100500	0.7389871	0.8926427	0.7805511	0.0757152	0.8210882	0.3019808	0.4592889	1.0180897	0.2279679	0.5833459	0.9089153	0.4703734	0.1172436	0.9013180	0.7276126	0.3144704	0.1792095	0.8086604
400	0.0356759	1.0052151	0.1444256	0.0031673	0.0261652	0.4207850	0.2322926	0.4032368	0.3050878	0.5017571	0.0058491	0.2098927	0.0010882	0.3319677	0.2438971	0.0000000	0.3965401	0.1160442	0.4354892	0.4541345	0.2796278	0.1842845	0.2156859	0.1963595	0.0003125	0.0670686	0.1476870	0.2318479	0.3288164	0.3109547	0.1617408	0.4209005	0.0409124	0.1458580	0.4281441	0.1783679	0.0753170	0.1796397	0.6063167	0.0677008	0.0948773	0.4557643	0.1157944	0.0712925	0.2801804	0.4253885	0.4278427	0.1950056	0.4941822	0.0218925	0.2532522	0.3642481	0.2338944	0.7516490	1.0205148	0.3503159	0.7829517	0.9656032	1.0717026	0.9252447	0.9023606	0.7553582	0.3707593	0.8941994	0.8562681	0.9751985	0.7382280	0.8920107	0.8915347	0.7644305	1.0072685	0.2999998	0.0112989	0.1839023	0.3794933	0.7655033	0.0835503	0.3140912	0.2979238	0.2714102	0.0319758	0.6079555	0.6777547	0.9788033	0.8302411	0.0840275	0.7714790	0.3526766	0.4498895	1.0075688	0.3228283	0.6384564	0.9987836	0.3667367	0.1124282	0.8136570	0.8311499	0.2660190	0.1528960	0.8854916
450	0.0547722	1.0790087	0.1625076	0.0088629	0.0282433	0.4170539	0.2367788	0.4060884	0.3136124	0.5230090	0.0035803	0.1904145	0.0002707	0.2979717	0.2920297	0.0062575	0.4139628	0.1244600	0.4054606	0.4568003	0.2856871	0.2202736	0.1969132	0.2021280	0.0003428	0.0688394	0.1322685	0.2719857	0.2865394	0.3348543	0.1649347	0.4239860	0.0358897	0.1103635	0.4252785	0.1608171	0.0585245	0.1878591	0.5688702	0.0550774	0.0759227	0.4896898	0.1157176	0.0675388	0.2518560	0.4590159	0.3668617	0.1695746	0.4411300	0.0243730	0.2920604	0.3240049	0.2211453	0.7731030	0.9673135	0.3469486	0.7996565	0.9478553	1.0750484	0.9850892	1.0167852	0.7227405	0.3888203	1.0165210	0.9560635	1.0053505	0.6681794	0.8617430	0.8719710	0.7604474	1.0505523	0.3370636	0.0097041	0.1715374	0.3741342	0.6762041	0.0707801	0.3168210	0.2650466	0.2880705	0.0268210	0.5697399	0.6570498	0.9823787	0.8164754	0.0902684	0.8161411	0.3789295	0.4631107	1.0802342	0.3063941	0.5673754	0.9635222	0.3594971	0.0873827	0.9405363	0.8222954	0.2751132	0.1627206	0.9134481
500	0.0622807	1.0732176	0.1264218	0.0045151	0.0164763	0.4138120	0.2333861	0.3162013	0.3130416	0.4969861	0.0023744	0.1851585	0.0002477	0.3111807	0.2663182	0.0046177	0.3781945	0.1741730	0.3660737	0.4764413	0.2874951	0.2236380	0.2414162	0.1745272	0.0004811	0.0742920	0.1641126	0.2910839	0.2996724	0.3251965	0.1295143	0.4358287	0.0433525	0.1236583	0.4023015	0.1867507	0.0567476	0.1935777	0.4582836	0.0628798	0.0922819	0.4591429	0.1388963	0.0695144	0.2542555	0.4415253	0.3804280	0.1880834	0.4510120	0.0204983	0.2741944	0.3206559	0.2194789	0.7058197	0.9438928	0.3285684	0.7484323	1.0228701	0.9828492	1.0707151	0.9623902	0.6886468	0.4834220	0.8394327	1.0362366	1.0480692	0.5931212	0.9163283	0.9981310	0.7788319	1.0379471	0.3493078	0.0129133	0.1620761	0.4093053	0.7895874	0.0792758	0.3685730	0.2877575	0.2522072	0.0408521	0.5282213	0.6601168	0.9869462	0.7430738	0.0807691	0.8712974	0.3824820	0.3822509	0.9878713	0.2928716	0.5577296	0.8831383	0.3110333	0.0716921	0.8259883	0.8259870	0.3242506	0.1445766	1.0261812
550	0.0320753	0.9960313	0.1715257	0.0219125	0.1799566	0.4025002	0.2538481	0.3397169	0.3820779	0.5270719	0.0547289	0.1705904	0.1886242	0.3637582	0.2801124	0.0997805	0.3550784	0.3332877	0.4581852	0.4616181	0.3191825	0.2107259	0.3720071	0.3584071	0.0011560	0.0683723	0.1819708	0.2310069	0.3761714	0.3321010	0.2146481	0.4135087	0.0693997	0.1217527	0.4103867	0.2062665	0.3315884	0.1452139	0.5179250	0.0667331	0.0763913	0.4531597	0.1226850	0.0758140	0.2985477	0.4400026	0.3715335	0.1738229	0.4465537	0.0202205	0.2669046	0.6015042	0.2044273	0.4791423	1.0030251	0.3501684	0.9464890	0.9477741	0.8156403	1.0153283	0.8833217	0.6177550	0.5145231	0.8897191	1.0774091	1.0381341	0.6863790	0.7137387	1.0147606	0.7099006	1.0883526	0.3257322	0.0107469	0.1613679	0.2765238	1.0403709	0.1038791	0.9540874	0.2004935	0.7560302	0.0396119	0.4724298	0.6073742	0.9955928	0.9082266	0.1571997	0.7359167	0.2316106	0.3754872	1.0074171	0.1490650	0.6044791	0.9310089	0.7890844	0.1226176	0.4017105	0.8129337	0.6676436	0.2674751	0.8296703
600	0.0345108	0.9709134	0.1763506	0.0294589	0.2021370	0.3814590	0.2002678	0.4117244	0.3552169	0.4940247	0.0563245	0.1990757	0.2172322	0.2750364	0.2528520	0.1322653	0.3951399	0.3119378	0.4685779	0.4403117	0.2517083	0.2157296	0.3945145	0.4306858	0.0092630	0.0657030	0.2056727	0.2051022	0.3326204	0.3549093	0.2343858	0.4528742	0.0337156	0.1214381	0.4054142	0.2039012	0.3754912	0.1471357	0.5086404	0.0765862	0.0881542	0.3939981	0.1129782	0.0666474	0.2439229	0.4065940	0.3396173	0.1687649	0.4325831	0.0118748	0.2615768	0.6753504	0.2152966	0.4039495	1.0001121	0.3573986	1.0372231	0.9510152	0.8370003	0.9804773	0.8530183	0.6108394	0.5177520	0.9118443	1.0616769	0.9885368	0.7783771	0.6732523	1.0730656	0.7945588	1.0673450	0.2288509	0.0016045	0.0953370	0.1261128	0.9642265	0.0298045	0.9999081	0.0867348	0.9676910	0.0281066	0.3642821	0.5304443	0.9736305	1.0157925	0.4101898	0.4485549	0.1309164	0.5752363	0.9706233	0.0781284	0.8175300	0.6985970	1.0395231	0.3257858	0.1853158	0.6216445	0.5564563	0.4442691	0.5165341
650	0.0351441	0.8757491	0.2347858	0.0289816	0.2566696	0.3969381	0.1824045	0.3324331	0.4066631	0.4654883	0.0621548	0.1710007	0.2111463	0.3009863	0.2545795	0.1464455	0.3772278	0.2705353	0.4232577	0.4490900	0.2640861	0.2065867	0.3770378	0.4615325	0.0119294	0.0771266	0.1593444	0.2151491	0.3309380	0.3488473	0.2537659	0.4616859	0.0430145	0.1063658	0.4561160	0.1881564	0.4044939	0.1553229	0.5259601	0.0963827	0.0978049	0.4314960	0.0736911	0.0775306	0.2413074	0.3483452	0.3103555	0.1710702	0.4134689	0.0128728	0.2141965	0.7434852	0.1354145	0.4712629	1.0168874	0.3441230	0.9504150	0.9997212	0.7917055	0.9853611	0.8064766	0.5804493	0.6080872	0.9863426	1.0344844	1.0478705	0.7721262	0.7314859	0.9739732	0.7958616	0.9953865	0.2662843	0.0000000	0.0577796	0.0687199	0.9671342	0.0297199	0.9974561	0.0414094	0.9856041	0.0368596	0.2702672	0.4854109	0.9366531	1.0523921	0.6838897	0.3075850	0.0899728	0.6512614	0.9676382	0.0668609	0.7315078	0.4174668	1.0014408	0.4878945	0.0944153	0.4649929	0.4309170	0.6202723	0.3361900
700	0.0301993	1.0212691	0.2246570	0.0236483	0.2478813	0.4275350	0.2320976	0.3438858	0.4048594	0.4659536	0.0571370	0.2049118	0.2192464	0.2903158	0.2902341	0.1432310	0.4276358	0.3358437	0.4180521	0.4466501	0.2825511	0.1878723	0.4165970	0.4858787	0.0081359	0.0539623	0.2046424	0.2363416	0.3273361	0.3460612	0.2803531	0.4378407	0.0444916	0.0888499	0.4063259	0.1958396	0.4250761	0.2100630	0.5321330	0.0412374	0.0849382	0.4582000	0.0941735	0.0852657	0.2822676	0.3906212	0.3619169	0.1577275	0.4612099	0.0312424	0.2805621	0.8042951	0.1592559	0.4925419	1.0058807	0.4346407	0.9996314	0.9586734	0.7631227	0.8394592	0.9374503	0.6303971	0.6858339	0.9677069	0.9544450	1.0885982	0.8470499	0.8012308	1.0227685	0.6991753	0.9511452	0.2353038	0.0032854	0.0443296	0.0192015	1.0308034	0.0115916	1.0598109	0.0180383	0.9525063	0.0494766	0.1452406	0.3778702	1.0674701	1.0536836	0.8744634	0.1889698	0.0702989	0.7581825	0.9769695	0.0547307	0.7511817	0.3075076	0.9478567	0.6216138	0.0744131	0.4264554	0.3116137	0.7200836	0.2811188
750	0.0531879	0.9982422	0.1936299	0.0278048	0.2391964	0.3284134	0.1895241	0.3287998	0.4324296	0.5387861	0.0649582	0.1869462	0.2049652	0.2953441	0.2467654	0.0947877	0.3907896	0.3449083	0.4040493	0.4021554	0.2606890	0.2241892	0.3838716	0.5098013	0.0063718	0.0653865	0.2017403	0.2169814	0.3139916	0.3460200	0.2638791	0.4533252	0.0384212	0.1110388	0.4858235	0.1893526	0.3857900	0.1712340	0.5483298	0.0728886	0.0872071	0.3971148	0.1196322	0.0695516	0.2583254	0.3411114	0.3789822	0.1587012	0.4336082	0.0189807	0.2447750	0.8030087	0.1468653	0.4775775	1.0461287	0.4137761	1.0514566	0.9439538	0.7423473	0.9926552	0.8238368	0.6460171	0.6175106	0.9755645	0.9899094	1.0407516	0.8254526	0.7163644	1.0300681	0.7764349	0.9330098	0.2128263	0.0008030	0.0402747	0.0134385	1.0481454	0.0110947	0.9537156	0.0160847	0.9229040	0.0470927	0.1005681	0.3670538	0.9051735	1.0192661	0.8020074	0.1255950	0.0821259	0.8273800	1.1672280	0.0780410	0.7254861	0.2565461	1.0155189	0.5783031	0.0393750	0.4428307	0.3458553	0.6704051	0.2651242
800	0.0427434	1.0391705	0.1740097	0.0370366	0.2475366	0.3450319	0.1880386	0.2772100	0.3897818	0.4577202	0.0607484	0.1748697	0.2286495	0.2779877	0.2616783	0.1496015	0.2946619	0.2836198	0.3535975	0.3692413	0.2637012	0.2145743	0.4399123	0.5196816	0.0098369	0.0672025	0.1836962	0.2052187	0.2704204	0.2793516	0.2267850	0.4074336	0.0433758	0.0974399	0.4191074	0.1413212	0.3614839	0.1550294	0.4925224	0.1016473	0.0927323	0.5081381	0.1142616	0.0796117	0.2204533	0.2802006	0.3517307	0.1772743	0.3817567	0.0161550	0.2214790	0.7324679	0.1541853	0.4692730	1.0523202	0.4065800	1.0618079	0.9573079	0.8252135	0.9865796	0.8816393	0.6973387	0.6387220	1.0431752	0.9423143	1.0055144	0.8618151	0.7519001	0.9924387	0.8192819	1.0198709	0.2426923	0.0000207	0.0407843	0.0070683	0.9890167	0.0057361	0.9584450	0.0214267	0.9368172	0.0274428	0.1108864	0.4195722	0.9958325	1.1155215	0.7227379	0.1716175	0.0995641	0.7631571	0.9622122	0.0543308	0.7944479	0.2820696	0.9616880	0.5441263	0.0274955	0.4565606	0.3859317	0.6869213	0.2976233
850	0.0466253	1.0454792	0.1762399	0.0493219	0.2412909	0.3048235	0.1279389	0.3156456	0.3461176	0.4228513	0.0452521	0.1937762	0.1796969	0.2301379	0.2278576	0.1377574	0.3017797	0.2733275	0.3206340	0.3773859	0.2847568	0.1671798	0.4278008	0.5327750	0.0095546	0.0907862	0.1435582	0.1613257	0.2413628	0.3105178	0.2668495	0.3945193	0.0386006	0.0872126	0.3292122	0.1441896	0.3371623	0.1358162	0.4557842	0.0851159	0.0851281	0.3874870	0.1102456	0.0586113	0.2254402	0.2842783	0.3250812	0.1193199	0.3482320	0.0294956	0.1917581	0.7018641	0.1217072	0.5509801	1.0597548	0.4079062	1.0128133	0.9673071	0.8638859	1.0515040	0.8105875	0.6712076	0.6979591	0.8755686	0.8858026	0.9952304	0.8400247	0.7568557	0.9757213	0.8058397	0.9544453	0.2246544	0.0000329	0.0476727	0.0054802	1.0720826	0.0112807	0.9506693	0.0204589	0.9337365	0.0271516	0.1478585	0.3834671	0.8575464	1.0492467	0.7497522	0.1845558	0.0824362	0.8278208	1.0770282	0.0610234	0.7945929	0.2993377	1.1471936	0.5516911	0.0267199	0.4770735	0.3237176	0.6317220	0.3089645
900	0.0651403	1.0254965	0.1851542	0.0357324	0.2461365	0.3242522	0.1673527	0.3125437	0.3758861	0.4156600	0.0472050	0.2064801	0.2572862	0.2284689	0.2607994	0.1121402	0.3161168	0.2417194	0.3438076	0.3477135	0.2868081	0.1813570	0.4539702	0.5331233	0.0086562	0.0836320	0.1504123	0.2258368	0.2762886	0.2868115	0.2612736	0.3347321	0.0528836	0.1263268	0.3592863	0.1527814	0.3263744	0.1309541	0.4702394	0.0802187	0.0925144	0.4053450	0.0937021	0.0646660	0.2254391	0.2909000	0.3454606	0.1550535	0.3628549	0.0070998	0.2548418	0.7521782	0.1452645	0.5000466	1.0308351	0.3382806	1.0252448	1.0713473	0.7613329	0.9530379	0.8451851	0.6358209	0.5528536	0.9517150	0.9222730	1.0553198	0.7555751	0.8029551	0.9994405	0.6908390	0.9659313	0.1723749	0.0031157	0.0273188	0.0098170	1.0204659	0.0121991	1.0596172	0.0223979	0.8753378	0.0274544	0.1114508	0.3356385	0.9640657	1.0458329	0.8376239	0.2135797	0.0951198	0.7785273	0.9681095	0.0607433	0.8410313	0.3287453	0.9923123	0.5098208	0.0216159	0.4411690	0.3662140	0.6832981	0.2487647
950	0.0386022	1.0125033	0.2255263	0.0447485	0.2189249	0.3519858	0.1895803	0.2994093	0.3803132	0.3983475	0.0594558	0.1792750	0.2770541	0.2439032	0.2728653	0.1275454	0.3160566	0.2954897	0.3266638	0.4026082	0.3006469	0.1960373	0.4432940	0.4638994	0.0045106	0.0908629	0.1217656	0.2262442	0.2827128	0.2858122	0.2293710	0.4001691	0.0377287	0.1272431	0.4136456	0.1609905	0.3493004	0.1196603	0.5133881	0.0671714	0.1020825	0.4578413	0.0977610	0.0675094	0.2082271	0.3362560	0.3178487	0.1621791	0.3616755	0.0157585	0.2680566	0.7110125	0.1625767	0.4586715	1.0090614	0.3765357	0.9999695	0.9582227	0.7942178	0.8777286	0.8427598	0.6898699	0.6215147	0.9655104	0.9970827	1.0301959	0.7623126	0.7762562	1.0809927	0.7394229	1.0018324	0.2156070	0.0008708	0.0308617	0.0074141	0.9611549	0.0088386	0.9851611	0.0241074	0.9575712	0.0209724	0.0848947	0.3810787	0.9324862	1.0880597	0.8179147	0.1981395	0.0774557	0.8154693	0.9881449	0.0469959	0.7336920	0.3088193	0.9171436	0.5246668	0.0163771	0.4042276	0.3512365	0.6626043	0.3132839
1000	0.0460588	1.0697972	0.1834205	0.0536862	0.2502289	0.3185297	0.1823610	0.2934459	0.3562907	0.4611334	0.0432726	0.1872108	0.2643744	0.2421252	0.2605317	0.1154282	0.3554583	0.2355807	0.3943695	0.3824702	0.2416385	0.2083839	0.3920423	0.4934917	0.0014886	0.0831772	0.1647062	0.2266130	0.2934351	0.3089258	0.2491855	0.4178306	0.0388828	0.1128651	0.3983779	0.1467789	0.3655576	0.1509442	0.4741609	0.0541256	0.0627152	0.4295459	0.1013127	0.0907503	0.1687711	0.2968131	0.3262431	0.1559073	0.3268294	0.0076708	0.2262201	0.8517281	0.1639781	0.4854317	1.0405883	0.3421336	0.9720711	0.9815978	0.7979192	0.9462974	0.8062153	0.6617183	0.5847434	0.9535063	1.0077046	0.9540901	0.7690695	0.7175978	0.9742024	0.8592042	0.9084780	0.2455948	0.0007541	0.0338673	0.0056684	1.0166704	0.0123202	0.9652256	0.0188850	0.9200227	0.0370093	0.0918288	0.3451799	0.9468099	1.0560755	0.8558404	0.1749323	0.1224928	0.7749860	1.0142599	0.0727488	0.8292583	0.2825405	0.9925178	0.5027523	0.0093910	0.3896932	0.4266111	0.6787598	0.2718178

0	0.0577261	0.9865100	0.1847359	0.0541950	0.3051482	0.4110539	0.2251971	0.3905288	0.4969769	0.4309835	0.0659494	0.1982155	0.2733972	0.3310953	0.2661010	0.1659431	0.4124673	0.3709934	0.4460058	0.5112772	0.3329673	0.2135843	0.3845789	0.4718499	0.0112375	0.0788386	0.1770179	0.2968962	0.3539603	0.3100485	0.3005232	0.4040313	0.0382718	0.1071571	0.4328766	0.2160979	0.4305745	0.1579814	0.5424642	0.0675062	0.1038913	0.4904669	0.1217074	0.0765982	0.2328011	0.4318506	0.3786890	0.2079079	0.5123535	0.0253564	0.2350988	0.7687470	0.2111308	0.5810526	1.0363549	0.3780477	0.9748459	1.0454660	0.8987936	1.0549260	0.8000223	0.7225209	0.5512198	0.9522580	1.0283398	1.0414323	0.7192070	0.7549456	1.0190303	0.8033196	0.9872925	0.2098250	0.0003618	0.0297641	0.0096314	1.0059236	0.0035110	1.0079971	0.0113573	0.9686564	0.0283068	0.0994349	0.3685356	0.9692561	1.0656657	0.8412780	0.1797770	0.1020647	0.8046466	1.0086627	0.0618899	0.7976756	0.2632057	0.9774289	0.5376984	0.0324316	0.5165819	0.3233540	0.6945157	0.2958038
50	0.0619571	0.9314657	0.1975836	0.0538416	0.1586607	0.3939750	0.2220470	0.1339365	0.4638925	0.5147743	0.0384006	0.2299311	0.2276897	0.3205331	0.2925826	0.1582448	0.3188844	0.1105084	0.4371430	0.4233447	0.2813169	0.1990333	0.3975044	0.4667382	0.0059458	0.1016368	0.1783492	0.2700894	0.3575691	0.4203757	0.2394517	0.4429977	0.0547773	0.1081096	0.4350136	0.1572797	0.2598406	0.1428951	0.1832040	0.0755603	0.0941005	0.4716354	0.0423920	0.0732111	0.2706566	0.3614968	0.1538633	0.2498034	0.4252845	0.0110008	0.2470895	0.7765394	0.1684686	0.6245185	1.0642870	0.4296153	0.7808085	0.9802109	0.8365249	0.9882408	0.9299316	0.7514363	0.4811701	0.8634748	1.0430191	1.0512701	0.8969927	0.8094306	0.9555223	0.8743091	0.9728225	0.2591033	0.0008583	0.0434209	0.0146484	1.0762771	0.0023503	1.0092666	0.1912233	1.0132664	0.0444809	0.0918675	0.3861665	0.9669196	0.8110943	0.8098331	0.1502640	0.0993054	0.9032184	1.0102129	0.0549634	0.8643957	0.2847180	1.0182186	0.7386254	0.0075819	0.4259521	0.3437333	0.7460664	0.1412093
100	0.0374078	0.9357881	0.1208306	0.0376545	0.1139176	0.4254346	0.2327388	0.1567376	0.5063040	0.5352074	0.0542356	0.2100727	0.2242102	0.3570365	0.2874090	0.1342506	0.4140501	0.0834623	0.5161537	0.4992599	0.3253426	0.2249298	0.3983393	0.4477885	0.0041272	0.1019375	0.2170634	0.2651776	0.3614397	0.3907749	0.3355743	0.4875934	0.0660706	0.1234190	0.4267520	0.2100311	0.2433245	0.1931931	0.1194987	0.1019081	0.0929795	0.4890438	0.0174889	0.0708258	0.2891212	0.4551369	0.1420956	0.1986425	0.4984486	0.0154107	0.2564159	0.8136042	0.2862622	0.6898720	0.9952956	0.4137491	0.8042628	0.9211339	0.7775268	0.9985467	0.9145217	0.6424012	0.5420496	0.8182389	1.0443936	1.0680784	0.9793453	0.7728841	0.9389647	0.7485780	1.0250455	0.2973836	0.0012276	0.0552267	0.0065023	0.9811833	0.0022685	0.9726884	0.2399749	1.0310615	0.0270828	0.1087041	0.3729528	0.9389662	0.7155098	0.8083634	0.2244201	0.1426129	0.8501222	0.9906552	0.0689160	0.9705306	0.2942362	0.9709656	0.8642509	0.0227893	0.3793632	0.3414115	0.7404377	0.0639083
150	0.0417596	0.9914928	0.1075333	0.0310298	0.0982510	0.4587118	0.2272536	0.1335810	0.5199603	0.5475994	0.0429910	0.2236824	0.2185940	0.3475431	0.3177053	0.1206385	0.4048974	0.0774167	0.5306631	0.4401195	0.2816610	0.1825682	0.4213238	0.4705095	0.0110231	0.0814907	0.1781196	0.2547341	0.2974027	0.4386259	0.2761837	0.4988512	0.0372167	0.1337903	0.4793410	0.1493964	0.2271811	0.1599237	0.0717157	0.0978364	0.1300164	0.5303342	0.0244758	0.0806939	0.3221167	0.4589498	0.1027635	0.1971822	0.5061240	0.0108887	0.3098962	0.7407931	0.2744568	0.6827085	1.0695938	0.3810860	0.7839179	0.9885245	0.7356513	0.9363060	0.9867511	0.7974173	0.5669833	0.9019914	1.0603242	0.9305186	0.9573411	0.7098139	0.9511334	0.8070848	0.9524809	0.2370646	0.0008770	0.0515702	0.0104287	1.0738519	0.0008180	0.9426950	0.2445724	0.9964763	0.0337310	0.1112996	0.3895915	1.0012050	0.6098728	0.8570082	0.1901241	0.0973698	0.8704122	0.9887636	0.0697326	0.8649366	0.3408191	1.1295578	0.8976941	0.0214069	0.4096904	0.3476228	0.7070831	0.0372124
200	0.0501028	0.9079105	0.1366782	0.0631058	0.1004580	0.4245226	0.2559057	0.1397086	0.4536877	0.5009199	0.0688406	0.2230904	0.2466293	0.3500170	0.2561660	0.1360744	0.4402193	0.0999808	0.5448707	0.4831466	0.3212916	0.2021097	0.4434857	0.4549098	0.0091907	0.0645023	0.2154019	0.2361065	0.3466119	0.4648618	0.3031980	0.4925969	0.0361425	0.1309256	0.4915741	0.2000814	0.2613979	0.1361180	0.0893388	0.1154034	0.1087311	0.4990914	0.0099085	0.0720646	0.3125634	0.4758111	0.1074839	0.1851844	0.4743597	0.0175864	0.2978398	0.6601724	0.2599705	0.7074263	0.9825176	0.3709200	0.7531359	0.9840528	0.7036736	0.9754260	1.0119819	0.7662902	0.5105489	0.8889710	0.9644649	0.9431282	0.9424070	0.7387891	0.9632207	0.7815587	1.0056186	0.2170378	0.0007651	0.0757970	0.0199271	1.0003102	0.0008588	0.9532267	0.2697574	0.9860335	0.0241780	0.0998684	0.4303441	1.0567616	0.6126308	0.9083447	0.2180377	0.0679215	0.8757267	1.0105376	0.0620509	0.9410045	0.3272934	0.9922240	0.7981335	0.0202753	0.4989227	0.3668058	0.7065944	0.0313899
250	0.0597175	0.9913918	0.1683822	0.0638934	0.1069837	0.4901421	0.2411224	0.1277815	0.4946732	0.5178974	0.0677578	0.2349921	0.2397411	0.3603336	0.2949107	0.1354227	0.4768580	0.0650182	0.6217999	0.5015598	0.3288878	0.2039869	0.4385662	0.4674307	0.0046219	0.0724380	0.1917349	0.2548886	0.3254667	0.4336000	0.3461063	0.4456208	0.0411778	0.1399723	0.4726317	0.1866248	0.2502554	0.1677400	0.0916557	0.1282616	0.0977149	0.4998858	0.0056507	0.0599908	0.2734357	0.4763855	0.0819678	0.2147940	0.5001119	0.0198493	0.2894835	0.7048710	0.2797697	0.7084834	1.0279979	0.3498517	0.7603462	1.0061937	0.6832147	0.9794654	0.9848385	0.6905753	0.4947316	0.9212991	0.9290119	1.0208291	0.9692162	0.7540501	0.9223318	0.7898762	1.0142766	0.2156421	0.0000000	0.0703147	0.0270405	0.9836796	0.0014038	1.0584947	0.3323427	1.0419891	0.0341632	0.1121403	0.3844229	0.9524976	0.5847691	0.8385928	0.1982599	0.1133632	0.8414499	0.9508913	0.0391840	0.9314901	0.3350512	0.9779629	0.8598464	0.0298600	0.4464450	0.3316101	0.6852125	0.0228161
