G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0370719	0.9774112	0.0420411	0.0652298	0.3921900	0.0033187	0.2197654	0.2747918	0.3580843	0.0051124	0.2739753	0.3701424	0.4380532	0.4317410	0.6071126	0.0380695	0.0348045	0.2142032	0.4148346	0.3279724	0.4934018	0.5606910	0.0000000	0.0727703	0.0260741	0.3770428	0.2587173	0.3160948	0.4339661	0.2830975	0.2056129	0.5431366	0.1382399	0.0344283	0.2788241	0.1451846	0.0158839	0.4292917	0.0704556	0.4864266	0.1469725	0.1299341	0.0459702	0.1878385	0.1662848	0.2796985	0.4081016	0.4182138	0.3483137	0.6696216	0.4780861	0.0504304	0.0852685	0.0495276	0.9891740	0.0620626	0.9916454	0.8395886	0.9233719	0.4498864	0.9225719	1.0746692	0.6808701	0.8182665	1.0286275	0.8437966	0.9366964	0.5236269	0.8567788	1.0851636	1.0263817	0.4691268	0.4456721	0.4707579	0.3134623	1.0892114	0.1284059	1.0190119	0.5358547	0.9984610	0.3955727	0.2226432	0.3829823	0.9625850	1.0447118	0.6668357	0.3652339	0.4359175	0.0258947	0.0289638	0.9992933	0.9558344	0.3220744	0.2437390	0.6905161	0.9021687	0.3839422	0.9883656	0.7186115	0.5084963
0.0438489	1.0018543	0.0376965	0.0802926	0.3274314	0.0102405	0.1644947	0.2507894	0.3426589	0.0007146	0.2723166	0.4063563	0.4363699	0.4097150	0.5262096	0.0221882	0.0115455	0.1555074	0.3649452	0.3803928	0.4032738	0.5351819	0.1637248	0.0000000	0.0328840	0.3555212	0.2661079	0.3302378	0.4214131	0.2136626	0.1722176	0.5191087	0.1653799	0.0410263	0.3141319	0.1899875	0.0571082	0.4172626	0.0665130	0.4599204	0.1312259	0.1178101	0.0576275	0.2183706	0.1338820	0.2919216	0.3948907	0.3862150	0.2809272	0.6852160	0.5111025	0.0417766	0.0775136	0.1068150	0.8894103	0.0807795	1.0057556	0.7634871	0.7512110	0.4265128	0.9238024	0.9723252	0.6656514	0.8170963	1.0139661	0.9872528	0.8420107	0.5426695	0.8201429	0.9955920	1.0716684	0.5453041	0.5211676	0.4670585	0.2969071	0.9653860	0.1297986	1.0143323	0.5238100	1.0152008	0.4714476	0.2853564	0.3853560	1.0009451	1.0381461	0.6825772	0.3130287	0.5055343	0.0257008	0.0378261	0.9648971	0.9256343	0.3391233	0.2636656	0.6253615	0.8083957	0.4604939	0.9929301	0.8320126	0.4539445
0.0520407	0.9452770	0.0228485	0.0748079	0.4795064	0.0057562	0.2225982	0.3474864	0.4310805	0.0063894	0.2825908	0.3932608	0.4865949	0.4657127	0.6837412	0.0390839	0.0211848	0.2357029	0.4215310	0.3916228	0.5053294	0.5964481	0.2001319	0.0661626	0.0000000	0.4510891	0.3607814	0.3419008	0.4253870	0.2680658	0.1505146	0.5233328	0.1709405	0.0354145	0.2384155	0.2134087	0.0331926	0.5049140	0.0970616	0.5570044	0.1601333	0.1242591	0.0359129	0.2409104	0.1868216	0.2985529	0.4404795	0.4571414	0.4133392	0.6767833	0.6028371	0.0367768	0.1232712	0.0657281	0.9176521	0.0476714	0.9998346	0.8027599	0.8326291	0.4208977	1.0033598	0.9852685	0.6268386	0.7539321	0.9613621	0.8426835	0.9606136	0.5177980	0.7829742	1.0385348	0.9667945	0.5371310	0.5725995	0.5160403	0.3496470	1.0654766	0.1574536	1.0240575	0.4990420	1.0084786	0.4760596	0.2610065	0.4245920	0.9535472	1.0383791	0.6815921	0.3209784	0.4459028	0.0254912	0.0488065	0.9448174	0.9323971	0.3013291	0.2731018	0.7056858	0.8123155	0.4328243	1.0459570	0.7317412	0.5453092
0.0563929	1.0171878	0.0456448	0.0675195	0.3394080	0.0019844	0.1704193	0.2735879	0.3466913	0.0098651	0.2815438	0.4333877	0.4006040	0.4127973	0.5302551	0.0204795	0.0220764	0.1800113	0.3371093	0.3387648	0.4182106	0.5269178	0.1774953	0.0773361	0.0202604	0.0000000	0.2695449	0.2782231	0.3847017	0.2124350	0.1832747	0.5339417	0.1523933	0.0189653	0.2629875	0.1799106	0.0235667	0.4094493	0.0769192	0.4446075	0.1023035	0.1039043	0.0505621	0.2194402	0.1515367	0.2682103	0.3330529	0.3513270	0.2110449	0.6511261	0.4474641	0.0484732	0.0743564	0.0623427	1.0250235	0.0664584	1.0258685	0.8247953	0.8083806	0.4065599	1.0015004	1.0137241	0.7428933	0.8186039	1.0012733	0.8947242	0.9102069	0.5678391	0.7639946	0.8922141	1.0077324	0.5356716	0.5572890	0.4776698	0.2752695	1.0274809	0.1268920	1.0329061	0.5804461	1.0041167	0.4634195	0.2738633	0.4194831	1.0286997	1.1002317	0.6718421	0.2770271	0.4243715	0.0283378	0.0282172	1.0025665	0.9705625	0.2515191	0.2718188	0.6096271	0.7991125	0.4275045	0.9760027	0.8909683	0.5369993
0.0629316	1.0431801	0.0284523	0.0576614	0.4214502	0.0046984	0.2112587	0.3106006	0.3412139	0.0078603	0.3233082	0.4143674	0.5029616	0.4436171	0.5760229	0.0355477	0.0326556	0.2308201	0.4280120	0.3870699	0.4872995	0.6429202	0.1880777	0.0946545	0.0228018	0.3888751	0.0000000	0.3987721	0.4598447	0.2670953	0.1591230	0.6529129	0.1871372	0.0400222	0.3017467	0.2063924	0.0539429	0.3807019	0.1203313	0.4517158	0.1585520	0.1280665	0.0524552	0.2046561	0.1787067	0.2914262	0.3978096	0.4301435	0.4505026	0.6965876	0.5878733	0.0614209	0.0755122	0.1031678	0.9204231	0.0768581	1.0234266	0.9561300	0.8365221	0.4463056	1.0403697	1.0000598	0.8075010	0.8575303	1.0043160	0.9352086	0.9546814	0.6722731	0.8299641	0.9790998	1.0101276	0.5893379	0.5473881	0.4988805	0.2726990	0.8746722	0.1382985	0.9688419	0.5914537	0.9501467	0.3556411	0.2696352	0.4202570	0.9471925	1.0351750	0.6728224	0.3721914	0.5552738	0.0380814	0.0335441	1.0172389	0.8780034	0.3666163	0.3188096	0.6018848	0.7879919	0.3875094	1.1015396	0.8182213	0.4936937
0.0335121	0.9750423	0.0244608	0.0776509	0.3391657	0.0065348	0.1945746	0.2707886	0.3977116	0.0102658	0.2996563	0.4024396	0.3595590	0.4358197	0.4548335	0.0263310	0.0212159	0.1571335	0.3524377	0.3917013	0.4113461	0.4929823	0.1691989	0.0760413	0.0117807	0.3233954	0.2317916	0.0000000	0.4013145	0.1867023	0.1440635	0.5004663	0.1294486	0.0267750	0.2542988	0.2030372	0.0315184	0.4271833	0.0627080	0.5006942	0.1361109	0.0910092	0.0629326	0.2025947	0.1289934	0.2278344	0.3334168	0.3193588	0.1978301	0.5908232	0.4858814	0.0372931	0.0549051	0.0674394	0.9712215	0.0546572	0.9463953	0.8720791	0.8943652	0.4403985	1.0550920	0.9726330	0.7093953	0.7934677	0.9750308	0.8465981	0.9018002	0.4365368	0.7302463	0.9850682	0.9954784	0.4958446	0.4255082	0.4259049	0.2738264	0.9927966	0.1502724	1.0426942	0.5605034	1.0017020	0.4030047	0.2195733	0.3841217	1.0186650	0.9669689	0.7076145	0.2624731	0.3469673	0.0154548	0.0305142	0.9867518	0.9544857	0.3463673	0.2123368	0.5879295	0.9069713	0.4075290	1.0076799	0.8809925	0.5367432
0.0377333	1.0179408	0.0354137	0.0656729	0.3141795	0.0127616	0.1842751	0.2681655	0.3572423	0.0067749	0.2684088	0.3547744	0.4222449	0.4146646	0.4646259	0.0399029	0.0383093	0.1341027	0.3178028	0.3136853	0.3827573	0.4959402	0.1444443	0.0491509	0.0191701	0.3394630	0.3250234	0.2597532	0.0000000	0.1584170	0.1324682	0.4624325	0.1280205	0.0307487	0.2609946	0.1612530	0.0412359	0.3875580	0.0768225	0.3792656	0.1204464	0.1310943	0.0427658	0.1841750	0.1423584	0.2943679	0.3699847	0.3212104	0.2697919	0.6502382	0.4181461	0.0486401	0.0542766	0.0492876	1.0605446	0.0519423	0.9676016	0.8825723	0.7815048	0.4327392	0.9730755	0.9686261	0.6799001	0.7762733	0.9537762	0.8970405	0.9233508	0.4454481	0.9094567	0.9173458	0.9144022	0.4434360	0.5192143	0.5196357	0.2457733	0.9881260	0.1518169	0.9747507	0.5619112	0.9713628	0.4162921	0.2588493	0.3580939	0.9202169	0.9879659	0.6647526	0.3618161	0.4970610	0.0269337	0.0482040	0.9623147	0.9317902	0.3145261	0.2951708	0.6205564	0.8398928	0.4262552	1.0704228	0.9137900	0.4713149
0.0475714	1.0492443	0.0344881	0.0617392	0.3510879	0.0035559	0.1515292	0.2870610	0.3049361	0.0127464	0.2636749	0.4206413	0.4027826	0.3865535	0.4868750	0.0284958	0.0366749	0.1131438	0.3355195	0.3900286	0.3954039	0.4623276	0.1864737	0.0528751	0.0410788	0.3703729	0.2375200	0.3012617	0.4171002	0.0000000	0.1656860	0.4467226	0.1478241	0.0254152	0.2659982	0.1845937	0.0261115	0.3666201	0.0639071	0.4752770	0.1303028	0.1181064	0.0476714	0.1901579	0.1261988	0.2659375	0.3861176	0.3833323	0.2463993	0.6957718	0.4360577	0.0489373	0.0495347	0.0619775	1.0970732	0.0712313	0.9697689	0.9130361	0.8176500	0.4809284	0.8953238	0.9307793	0.6694337	0.7595159	0.9623039	0.8742579	0.9805851	0.5794303	0.8838018	0.9220898	0.9986412	0.4472349	0.5224561	0.5112193	0.2839528	1.0481204	0.1687105	1.0528651	0.5580544	0.9518137	0.4153610	0.2469278	0.4467659	1.0108225	0.9892232	0.6691435	0.3407563	0.4606710	0.0173207	0.0290474	0.9976653	0.9181994	0.3344081	0.2685879	0.6731489	0.8661400	0.4000663	1.0571807	0.8578227	0.4505831
0.0456796	0.9152465	0.0260875	0.0671909	0.3290877	0.0074799	0.1832577	0.2513666	0.3802197	0.0105227	0.2351536	0.3628620	0.3519644	0.4096629	0.4242755	0.0238198	0.0406964	0.1205031	0.3464148	0.3063226	0.3939500	0.5462270	0.1837678	0.0559389	0.0208879	0.3644978	0.2057426	0.2494765	0.4255316	0.1747680	0.0000000	0.5040659	0.1204631	0.0323102	0.2711637	0.2555324	0.0275378	0.4207313	0.0629679	0.3888742	0.1138050	0.1207194	0.0422961	0.1899492	0.1496445	0.2151351	0.3536709	0.3784611	0.2885958	0.6821743	0.4337600	0.0451123	0.0707186	0.0922440	1.0799092	0.0654604	1.0444950	0.7718359	0.7272806	0.3837982	0.9778774	1.0191106	0.6597115	0.7717460	1.0173965	0.9438103	0.8467932	0.5445422	0.7796145	0.9679744	0.9448898	0.5914578	0.5496767	0.4157203	0.3018551	0.9820656	0.1201125	1.0845266	0.6031837	1.0611228	0.4536872	0.2952260	0.4465691	0.9624371	1.0236210	0.5884898	0.3273219	0.4513152	0.0405006	0.0364470	1.0579849	0.9745213	0.3520631	0.2669612	0.6723472	0.8142867	0.4215047	1.0112631	0.8429908	0.5055001
0.0311420	1.1129600	0.0514291	0.0853100	0.3492965	0.0114245	0.1629773	0.3025123	0.3015587	0.0056522	0.2897085	0.3832848	0.3949931	0.3797249	0.4501430	0.0464093	0.0245280	0.1696473	0.3857775	0.3909548	0.4139464	0.4746722	0.2108902	0.0795508	0.0311174	0.3853915	0.2899023	0.2570178	0.4044100	0.1886872	0.2131503	0.0000000	0.1327985	0.0352000	0.2256252	0.1801606	0.0337699	0.4022486	0.0719994	0.4204878	0.1222568	0.1281002	0.0490285	0.2420178	0.1273764	0.2750785	0.3914777	0.3775952	0.2481237	0.7137586	0.4989102	0.0421978	0.0896122	0.1001960	0.9430416	0.0464847	1.0058616	0.7868701	0.8308841	0.4170740	0.9717474	0.9831666	0.6871411	0.8154829	0.9605419	0.9823095	0.9992543	0.6343018	0.8852996	0.9947843	0.9225987	0.4957554	0.4774636	0.4239000	0.2870048	1.0972830	0.1572651	1.0128664	0.5458302	0.9190153	0.4504569	0.1662188	0.4540922	0.9281857	1.0436344	0.7485037	0.3574627	0.4063377	0.0274895	0.0354345	1.0084607	0.9474143	0.3516976	0.2310240	0.6431707	0.8355907	0.4047080	1.0299449	0.7881364	0.5087362
0.0464778	0.9621928	0.0253028	0.0699409	0.2889740	0.0045525	0.1930805	0.2905324	0.3567088	0.0113557	0.2889854	0.3746666	0.3511560	0.3100172	0.4518409	0.0167406	0.0205641	0.1513035	0.3342915	0.2797540	0.3820724	0.4413950	0.1720266	0.0538121	0.0089051	0.3569620	0.2207318	0.2563874	0.3757382	0.1572447	0.1885857	0.4134215	0.0000000	0.0309800	0.2386719	0.1996992	0.0261284	0.3877589	0.0349413	0.3781402	0.1132951	0.1114559	0.0691434	0.1714494	0.1366425	0.2409616	0.3432751	0.3983759	0.2218358	0.6688120	0.4336700	0.0459063	0.0617197	0.0820567	0.9496581	0.0493257	1.0084373	0.9359746	0.7869500	0.4982145	1.0130355	0.9469670	0.7303316	0.7944320	1.0581165	0.8699482	0.8513235	0.6048136	0.8924855	1.0346452	1.0137342	0.5863134	0.4758728	0.4659662	0.2432599	1.0837966	0.1444842	1.0566418	0.4762677	1.0728920	0.4224278	0.2332845	0.4473411	0.9309365	1.0166829	0.7034571	0.2715674	0.3726870	0.0435568	0.0454228	0.9450708	0.9339327	0.3148384	0.2483864	0.7108871	0.8943313	0.3964320	0.9819030	0.8714183	0.5215502
0.0391715	0.9839518	0.0266003	0.0771928	0.4222051	0.0091378	0.1817618	0.2626168	0.3488138	0.0053296	0.3062796	0.4042806	0.4838129	0.4756808	0.6183473	0.0342092	0.0323748	0.1724917	0.3665644	0.3877885	0.4778616	0.5503161	0.1848494	0.0821565	0.0294851	0.3692674	0.3175989	0.2990342	0.4517983	0.2578732	0.1464699	0.4810482	0.1573546	0.0000000	0.2351358	0.1847596	0.0403793	0.3816284	0.0841383	0.4686914	0.1996871	0.1254278	0.0500777	0.2331153	0.1452498	0.2544101	0.3844663	0.4386761	0.3146680	0.7295772	0.5612679	0.0462272	0.1010772	0.0834052	0.9349204	0.0445241	1.0070157	0.7947999	0.7999197	0.4234182	0.9657933	1.0212779	0.7194743	0.7508672	0.9763712	1.0106962	0.9223481	0.5171510	0.7802069	1.0729328	0.9354363	0.4884601	0.5162606	0.4718504	0.2853062	1.0380300	0.1510691	1.0282810	0.5174939	0.9840038	0.4252693	0.3054105	0.4019735	1.0001268	1.0308510	0.6147067	0.3513944	0.4636733	0.0456406	0.0243625	0.9833020	0.9804902	0.2989565	0.2488373	0.6956431	0.7832326	0.4468937	1.0213673	0.8812190	0.4745655
0.0319918	1.0326934	0.0320941	0.0491524	0.3922145	0.0035217	0.1511129	0.3006057	0.2874431	0.0052437	0.3236360	0.3980338	0.4345467	0.4456162	0.5007999	0.0189815	0.0151062	0.1967976	0.4407195	0.3264806	0.4355078	0.5468658	0.1668739	0.0550020	0.0384892	0.3372078	0.3180174	0.3119760	0.3578075	0.2074931	0.1663503	0.5185997	0.1447356	0.0216099	0.0000000	0.2111113	0.0406393	0.4332464	0.0714406	0.4903558	0.1543004	0.1209541	0.0372376	0.1512734	0.1823983	0.2728269	0.3459661	0.4205730	0.2756928	0.7098280	0.4632552	0.0294819	0.0516687	0.0715394	1.0201298	0.0522875	1.0162567	0.8157710	0.7850622	0.4106790	0.9973854	0.9401902	0.6459012	0.7734944	0.9766203	0.8396528	0.8565893	0.5012702	0.7522641	1.0224091	0.9054193	0.4765142	0.5586400	0.4916824	0.2811036	1.0414075	0.1471770	1.0331177	0.5223907	0.9132480	0.3394781	0.3386128	0.4003513	0.9139688	1.0398931	0.6719557	0.2398812	0.2870637	0.0390659	0.0415463	0.9559676	0.9010522	0.3005875	0.2907807	0.6561362	0.9079897	0.4110078	1.0111380	0.9189707	0.5344661
0.0461396	0.9403912	0.0271694	0.0516987	0.5271507	0.0208720	0.2291909	0.3202419	0.3406281	0.0031177	0.2727821	0.4554971	0.4829770	0.5399473	0.6980374	0.0537714	0.0346343	0.2755309	0.4479367	0.3920703	0.5199143	0.6442435	0.2122848	0.1119287	0.0387235	0.4630271	0.3576196	0.4000661	0.4265138	0.3045962	0.1932160	0.5942132	0.1638640	0.0332542	0.2541166	0.0000000	0.0365111	0.4904791	0.0970907	0.5924966	0.1916220	0.1544901	0.0471340	0.2600937	0.1819429	0.2947780	0.4219873	0.4543576	0.4682678	0.6860714	0.5556149	0.0430106	0.0981114	0.0678420	1.0732128	0.0868889	1.0471585	0.8167411	0.8533116	0.4481165	1.0249507	0.9379730	0.6206101	0.8373471	1.0335948	0.8435536	0.8398396	0.4550318	0.8533465	0.9800555	0.9919751	0.5372295	0.5797428	0.4525289	0.3155941	1.0485960	0.1774194	1.0128265	0.5108055	1.0692340	0.4111131	0.2706996	0.4008976	0.8851981	1.0090088	0.6087811	0.2983994	0.4314833	0.0261814	0.0343403	0.9215452	0.9610291	0.2542297	0.2523223	0.7175329	0.9052917	0.4305132	1.0382844	0.8142453	0.5038258
0.0319020	0.9777936	0.0346655	0.0666573	0.3146142	0.0061427	0.1456703	0.2660567	0.3124448	0.0053331	0.2653326	0.4087527	0.3740937	0.4166574	0.4827364	0.0322334	0.0287178	0.1583888	0.3460402	0.3259943	0.3769060	0.4700629	0.1617829	0.1030677	0.0152503	0.3043823	0.2274639	0.2931233	0.3876631	0.1809710	0.1573108	0.4578338	0.1476687	0.0158180	0.2032549	0.1796371	0.0007056	0.4002680	0.0737807	0.3516350	0.1235962	0.0975040	0.0651623	0.1818611	0.1158942	0.2458751	0.3504731	0.4242377	0.2421508	0.6651217	0.4670883	0.0379804	0.0570021	0.0614968	1.0346260	0.0836971	1.0116790	0.8230145	0.8279964	0.4486912	0.9635870	0.9839818	0.7414311	0.8123161	1.0934023	1.0149948	0.8999817	0.5314788	0.8620137	0.9747463	1.0146679	0.4894703	0.5102072	0.5546424	0.3080446	1.0106940	0.1670443	1.0713004	0.5971099	1.0333849	0.4445991	0.3114957	0.4053460	0.9470049	0.9899467	0.6561669	0.3468801	0.5068482	0.0243975	0.0393600	1.0544510	0.9447710	0.2779671	0.3050481	0.6679924	0.8460689	0.4371004	1.0271205	0.8211693	0.4616054
0.0452952	1.0108544	0.0339254	0.0892744	0.3707933	0.0040726	0.1965482	0.2944703	0.3464912	0.0036272	0.2431087	0.3846349	0.4223028	0.3937117	0.5329672	0.0432026	0.0338250	0.1615283	0.4240035	0.3739943	0.4115398	0.5554533	0.2034419	0.0621947	0.0226998	0.3413553	0.3613162	0.3426829	0.4175555	0.1882000	0.1589815	0.4510608	0.1296286	0.0306910	0.2417125	0.2281568	0.0309502	0.0000000	0.0665265	0.4399678	0.1497410	0.1403741	0.0394287	0.2383764	0.1402047	0.3021294	0.4039178	0.3988334	0.2877788	0.6788730	0.4092222	0.0575601	0.0620506	0.0623310	0.9329232	0.0536556	0.9839204	0.8921882	0.8745997	0.4933420	1.0225335	0.9986059	0.7504521	0.8922655	0.8902782	0.9388482	0.8601375	0.5646568	0.8974325	1.0013918	1.0249916	0.5125211	0.5569991	0.4828808	0.3038148	0.9774424	0.1600834	1.0412502	0.4941947	1.0016251	0.3882315	0.2961378	0.4185333	0.8979393	1.0430452	0.5945330	0.3692519	0.5515298	0.0219915	0.0448439	1.0737320	0.9324243	0.3206683	0.2815724	0.7027075	0.7715181	0.3700900	1.0393515	0.8005714	0.5296582
0.0236288	1.0571397	0.0311073	0.1005246	0.4040868	0.0104259	0.1716089	0.3258619	0.3560323	0.0079614	0.2599371	0.4255585	0.4868390	0.4369766	0.5487180	0.0515937	0.0282357	0.2151193	0.4078374	0.3264476	0.3888741	0.5682182	0.1848370	0.0880080	0.0300597	0.3843348	0.3086943	0.2774814	0.4412695	0.2726057	0.1910237	0.4909366	0.1192435	0.0263225	0.2911100	0.1854442	0.0308560	0.4406279	0.0000000	0.4690677	0.1930757	0.1275907	0.0553561	0.2695673	0.1638689	0.2208921	0.4279790	0.4768539	0.3261902	0.6305404	0.5464609	0.0544233	0.0763096	0.0865021	1.0150980	0.0626009	1.0828418	0.8863992	0.8269690	0.4467319	1.0070772	0.9500783	0.7594606	0.8872091	1.0619085	0.9528966	0.9405832	0.5717824	0.8050678	0.9659801	1.0588885	0.6043584	0.5116895	0.4944023	0.3035352	0.9904328	0.1189698	0.9977786	0.5615817	1.0318013	0.4275454	0.3213317	0.4512231	0.8648886	0.9957406	0.7229149	0.3398473	0.4386051	0.0358757	0.0316988	1.0444118	0.7966386	0.3423320	0.2525588	0.6441885	0.8838405	0.4554333	0.9467973	0.7692800	0.4916343
0.0563253	1.0457205	0.0344630	0.0661597	0.3776206	0.0058760	0.1895116	0.2923806	0.3263243	0.0093007	0.2503734	0.4145559	0.3869624	0.4191872	0.4857230	0.0376181	0.0241392	0.1672570	0.3692620	0.3598313	0.4935038	0.5195178	0.1032844	0.0603204	0.0234561	0.3478351	0.2467412	0.3085786	0.4252907	0.2049480	0.1598632	0.4803418	0.1404876	0.0366489	0.2702125	0.2390117	0.0321924	0.3825244	0.0364045	0.0000000	0.1136581	0.1260955	0.0296076	0.1666276	0.1410473	0.2512845	0.3620844	0.3447533	0.2707309	0.6302995	0.4859842	0.0538525	0.0579182	0.0739238	1.0018094	0.0628078	0.9522060	0.8635295	0.7516289	0.4346506	1.1428863	0.9913179	0.6945455	0.8392872	1.0812116	0.9547174	0.8988545	0.5861469	0.8956562	0.9840750	0.9631936	0.5287845	0.5056011	0.4155903	0.2392112	0.9407100	0.1416826	0.9841231	0.5634249	1.0787891	0.4013435	0.2717394	0.4091326	0.9784534	1.0802794	0.5641614	0.3206536	0.3554975	0.0371122	0.0318580	0.9832918	0.9722360	0.2967659	0.2252676	0.7213241	0.8814699	0.4087297	1.0138470	0.8775539	0.5891740
0.0428674	1.0319755	0.0210639	0.0589832	0.3749243	0.0078270	0.1784257	0.2808409	0.3819566	0.0058434	0.2510661	0.3815682	0.3762373	0.4243132	0.5080929	0.0358196	0.0400496	0.1511520	0.3865010	0.3357967	0.4314277	0.5113516	0.1676671	0.0886345	0.0263144	0.3628169	0.2333615	0.2788499	0.4075217	0.1970305	0.1511722	0.5201615	0.1470206	0.0391184	0.2320521	0.1710965	0.0502386	0.4137677	0.0706178	0.4840411	0.0000000	0.1231341	0.0391335	0.1920910	0.1789677	0.2284505	0.3632945	0.4402556	0.2339927	0.6847610	0.4492564	0.0284421	0.0766517	0.0529026	1.0503527	0.0338035	1.0017886	0.8629412	0.7876531	0.4644469	1.0451683	1.0319959	0.6400048	0.7736834	1.0084527	0.9226514	0.9359725	0.5181977	0.8067613	0.9991678	0.9267089	0.4765354	0.4703734	0.4491114	0.3208179	1.0306867	0.1246677	1.0525028	0.4979927	0.9478058	0.3966554	0.2999593	0.4200361	0.8741012	1.1147153	0.6069101	0.3507540	0.4487568	0.0328290	0.0330935	0.9320898	0.9440679	0.3059839	0.2870715	0.6141925	0.8822382	0.3894238	0.9326911	0.7951209	0.4473323
0.0315266	0.8938930	0.0325105	0.0640194	0.4148153	0.0043787	0.1925506	0.2858353	0.3069633	0.0033507	0.2910442	0.4364949	0.4813192	0.4336428	0.5425456	0.0482145	0.0345173	0.2340583	0.4209955	0.3625957	0.4393707	0.5180392	0.2361743	0.0915101	0.0383849	0.3917998	0.3760295	0.3644527	0.4595558	0.2743144	0.1802684	0.6073964	0.1549871	0.0441536	0.2641936	0.2757236	0.0326674	0.4149919	0.0917450	0.3771332	0.1664193	0.0000000	0.0312576	0.1826009	0.1811285	0.2405315	0.4258417	0.4044887	0.4086931	0.6314496	0.5340434	0.0341509	0.0887179	0.0662592	0.9822658	0.0668494	0.9071437	0.8156545	0.8950225	0.4348922	0.8960487	0.9944661	0.6633619	0.8377592	0.9628489	0.8386699	0.8227551	0.4073189	0.8286603	1.0038985	0.9856237	0.4941225	0.5435227	0.5111297	0.3251557	1.1604576	0.1542359	0.9918074	0.4587061	1.0385860	0.3744348	0.2557343	0.3916374	0.9967344	1.0747213	0.6257545	0.2667413	0.3245194	0.0285718	0.0410049	1.0080780	0.9428277	0.3325895	0.2564962	0.6858967	0.9242857	0.4240807	1.0736463	0.8472891	0.5408496
0.0360009	1.0303573	0.0402024	0.0608939	0.4617755	0.0050015	0.2179602	0.2957724	0.4038289	0.0102175	0.2937841	0.4101257	0.4333468	0.4034905	0.6158756	0.0308954	0.0371402	0.2019506	0.4062069	0.3661941	0.4456518	0.5507151	0.2095350	0.0693647	0.0197024	0.3979456	0.3791368	0.3192534	0.4174616	0.1910141	0.1587066	0.6149939	0.1538762	0.0324025	0.2774095	0.2085057	0.0166286	0.3723563	0.0883939	0.4477619	0.1790191	0.1743381	0.0000000	0.2124891	0.1959784	0.2370971	0.4314938	0.4193028	0.3359213	0.6499447	0.4980861	0.0498018	0.0733822	0.0900167	1.0006750	0.0585126	0.9734890	0.8581579	0.7827127	0.4160954	1.0497859	1.0983809	0.7018488	0.7984350	1.0813747	0.9037291	0.9494448	0.4901749	0.8410341	0.9474946	0.9757430	0.4883471	0.5779090	0.4853407	0.2852123	0.9965428	0.1838980	1.0497580	0.4625089	1.0068988	0.4081613	0.3370541	0.4330817	0.9828323	1.1039905	0.6691502	0.2781200	0.3194720	0.0313968	0.0289222	0.9731936	0.9344543	0.2905932	0.2647019	0.6515699	0.9329887	0.4211330	1.0180847	0.8904780	0.5120085
0.0396559	1.0026102	0.0354837	0.0775494	0.3624896	0.0065249	0.1704796	0.2433691	0.3251255	0.0068088	0.2775099	0.3976619	0.4184855	0.4701722	0.5238617	0.0385881	0.0304847	0.1467424	0.3802576	0.3241233	0.4116216	0.6101352	0.1896977	0.0685389	0.0246185	0.3592992	0.3071779	0.3702230	0.4003140	0.2186447	0.1891767	0.5057819	0.1310156	0.0287317	0.2543584	0.2231221	0.0273688	0.3909938	0.0535505	0.4106810	0.1685704	0.0997199	0.0765636	0.0000000	0.1571440	0.2311904	0.3724078	0.4088274	0.2552490	0.6750532	0.4788221	0.0297531	0.0682098	0.0653803	1.1097487	0.0562292	1.0881811	0.8307853	0.8513812	0.5210644	1.0336025	0.9691510	0.6862807	0.8128189	1.0924819	0.9597473	0.9211351	0.5459643	0.8095941	0.9300626	0.9903817	0.4910717	0.5042959	0.4635527	0.2901685	0.9385685	0.1646053	0.9644778	0.5527184	1.0663266	0.3640430	0.2829647	0.4091274	1.0055878	0.9643851	0.6174048	0.2991825	0.3602351	0.0461343	0.0473436	1.0109332	0.8615854	0.2906468	0.2416459	0.6671818	0.8901171	0.4575652	1.0260457	0.7865199	0.5878342
