G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.2990982	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.0586941	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.4213430	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845845	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0201186	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040750	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0039496	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.4728591	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.4966784	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4125558	0.0597483	0.9999977	0.9999907	0.1832493	0.9999937	0.5595238	0.9899579	0.9999973	0.9822651	0.5958350	0.9323128	0.0643971	0.9999909	0.9999845	0.6297471	0.9682694	0.7146676	0.4715358	0.0469129	0.9999357	0.9777845	0.1260420	0.1266314	0.6989964	0.0405361	0.0079010	0.8196564	0.9524908	0.5000000	0.9910186	0.7601581	0.6292371	0.8624415	0.9950510	0.9996854	0.9999526	0.7491694	0.8485801	0.4550590	0.3719048	0.9622462	0.6066632	0.9854229	0.4982186	0.1395710	0.6508357	0.9999639	0.8861986	0.1056362	0.8398762	0.5847035	0.2876998	0.9598138	0.5486291	0.8763710	0.3448621	0.2837530	0.4339333	0.0859732	0.2971697	0.0859041	0.3765558	0.3354012	0.2583441	0.6616324	0.0068652	0.4918833	0.7757499	0.2862163	1.0000000	0.0900219	0.0217949	1.0000000	0.1627160	0.3572361	0.5288160	0.8404480	0.0962276	0.3853935	0.2458116	0.2292552	0.1911508	0.9232158	0.2533801	0.1361129	0.2445262	0.3112192	0.5646015	0.2130829	0.5106123	1.0000000	0.0541435	0.0195550	0.6329767	0.0511968	0.0568946	0.1201219	0.9993284	0.5178247
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.4994023	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.3945705	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.3534012	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845845	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.4560520	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.4987475	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.5002168	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.5002772	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.3761625	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4029209	0.0612870	0.9999974	0.9999894	0.1744792	0.9999930	0.5730773	0.9895416	0.9999969	0.9816504	0.6063121	0.9276609	0.0644018	0.9999987	0.9999829	0.7427236	0.9882437	0.9599835	0.5410685	0.0474222	0.9999281	0.9769095	0.5956483	0.1757086	0.8386128	0.0627273	0.0079030	0.9452506	0.9931821	1.0000000	0.9983858	0.8938125	0.7773329	0.9660133	0.9995406	0.9999934	0.9999632	0.7650965	0.3928397	0.7973624	0.7096777	0.9865144	0.9466178	0.9985971	0.9523781	0.3253886	0.8975042	0.9999913	0.9958117	0.5308978	0.9025689	0.8974916	0.9396892	0.9915230	0.8676022	0.5555741	0.6127296	0.4580143	0.4464295	0.0828076	0.0692352	0.0858970	0.2448660	0.0723612	0.0880562	0.2614349	0.0067623	0.2519981	0.9188994	0.2265107	1.0000000	0.0826278	0.0217829	1.0000000	0.1634485	0.5107223	0.4516123	0.8953708	0.5293083	0.8425561	0.8398707	0.6958631	0.2123071	0.9719634	0.1830686	0.2372724	0.5348226	0.5964426	0.6043421	0.1049535	0.4536431	1.0000000	0.0551740	0.0005598	0.3885588	0.0366796	0.0133235	0.1193191	0.5923883	0.5868638
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.3934850	0.5799550	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.2900669	0.9889371	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.4946988	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253020	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.3290343	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
0.4036349	0.0540083	0.9999986	0.9999946	0.2228873	0.9999959	0.5040751	0.9915154	0.9999984	0.9846280	0.5512301	0.9490604	0.0643828	0.9999993	0.9999897	0.7430915	0.9905749	0.9623167	0.6259321	0.0451148	0.9999598	0.9810267	0.5980054	0.1173607	0.8422690	0.0402204	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064991	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867654	0.5799550	0.9889371	0.6578865	0.4956230	0.9491533	0.2484750	0.8969071	0.9999794	0.9954078	0.1969919	0.9009314	0.8983156	0.6956343	0.9912261	0.5918464	0.9053420	0.3606051	0.7611865	0.2862728	0.0852059	0.2584581	0.0858762	0.3592599	0.2945565	0.2370854	0.6345812	0.0067998	0.4658933	0.9486550	0.2711057	1.0000000	0.0875003	0.0217897	1.0000000	0.1598794	0.3900731	0.4969322	0.6845844	0.1130528	0.4049204	0.2978847	0.2486583	0.0819686	0.9459155	0.1716164	0.1519383	0.2483625	0.3494062	0.5647324	0.1053431	0.5061318	1.0000000	0.0502116	0.0019071	0.5253021	0.0300197	0.0154085	0.1193453	0.9980205	0.5389730
