G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4870446	0.9159387	0.0558249	0.0000000	0.2838554	0.9757395	0.1880421	0.0000040	0.7141105	0.1704594	0.9140270	0.7269260	0.8987056	0.3811961	0.3057827	0.8250051	0.8896008	0.0499044	0.0464957	0.5570549	0.6133358	0.1739084	0.4851313	0.2407040	0.1200778	0.2545000	0.0002677	0.0027955	0.1842285	0.0370642	0.0032213	0.0753811	0.3179781	0.0017505	0.7940990	0.0882925	0.0359917	0.8726302	0.1446397	0.6139129	0.1625137	0.1548055	0.8132961	0.4855599	0.3530178	0.2723608	0.4071594	0.2676276	0.2418544	0.0741499	0.5542590	0.2645275	0.4640379	0.2744790	0.5751121	0.0000064	0.0351450	0.0595333	0.4118918	0.5020479	0.0435693	0.0729867	0.6217907	0.2147272	0.2614146	0.2883074	0.9842645	0.8117359	0.3061257	0.5037749	0.6254368	0.9588681	0.4745290	0.1518948	0.0827244	0.0305941	0.0513306	0.0237452	0.5103806	0.2805968	0.0485627	0.0228291	0.0379591	0.3500952	0.0720088	0.0245939	0.5290503	0.8142301	0.4058148	0.2372613	0.9996922	0.9993554	1.0000000	0.6748720	0.9984615	0.7440938	0.6038383	0.4958614	0.6593169	0.5894315
0.4656249	1.0000000	0.0910392	0.0000000	0.3354163	0.9876047	0.1847877	0.0000031	0.7618191	0.3968390	0.9334183	0.4508197	0.8380200	0.9228709	0.7365213	0.7653089	1.0000000	0.0503998	0.1796165	0.3749820	0.4705037	0.5106717	0.4629299	0.3445873	0.1023465	0.2085669	0.0138709	0.0026408	0.1535522	0.0256898	0.0012820	0.1022270	0.2750703	0.0025817	0.7303765	0.0742134	0.0814414	0.9035743	0.0113667	0.3500724	0.1162953	0.1683088	0.7770078	0.4468714	0.2592076	0.3043829	0.3264276	0.3369948	0.3328024	0.0934750	0.5059100	0.3786004	0.6504559	0.1559779	0.3868926	0.0000044	0.0371016	0.0589817	0.4975770	0.5091230	0.0060106	0.0729910	0.3372909	0.3073943	0.1730958	0.2951049	0.9842740	0.7676143	0.3324658	0.5346876	0.6207469	0.9487816	0.4517339	0.1154775	0.1124376	0.0194373	0.0241162	0.0228722	0.3817009	0.2981750	0.0370339	0.0230643	0.0381583	0.2385626	0.0912705	0.0216023	0.5160331	0.7826596	0.4653533	0.0560627	1.0000000	0.7118236	0.4748214	0.2807893	0.9997627	0.9990712	0.9655688	0.9625145	0.9574372	0.9999817
0.5467293	0.9058700	0.1128420	0.0000000	0.2365602	0.9746681	0.1306807	0.0000055	0.7572389	0.1173942	0.8188369	0.5523200	0.8666416	0.4344131	0.5321806	0.3695349	1.0000000	0.0625646	0.5378360	0.2890363	0.7946457	0.5611422	0.4493674	0.2675543	0.0503490	0.2680679	0.0001957	0.0026408	0.1426882	0.0707823	0.0019779	0.0710734	0.2865233	0.0022128	0.7792636	0.0468216	0.0780196	0.8466081	0.0202199	0.4895880	0.1963759	0.2480835	0.7188189	0.2397612	0.3734801	0.1477439	0.3770161	0.3265523	0.4827991	0.0262703	0.4239016	0.3645242	0.4537831	0.3267173	0.4583633	0.0000045	0.0211070	0.0589817	0.4302171	0.4650279	0.0069597	0.0729888	0.5026510	0.2215976	0.0893796	0.2247375	0.9842080	0.8701265	0.2334686	0.5198266	0.6499021	0.3169539	0.6285198	0.1051359	0.1051882	0.0372343	0.0272780	0.0015742	0.5410519	0.2893778	0.0524967	0.0006469	0.0009894	0.3092517	0.0806705	0.0236773	0.5160331	0.6849394	0.4264898	0.2402379	0.9359989	0.9993080	0.6288813	0.4125821	0.9574514	0.8889637	0.4612021	0.5166037	0.6545832	0.9953125
0.5197057	1.0000000	0.0701835	0.0000000	0.3525437	0.9848778	0.1847877	0.0144605	0.7634900	0.2287529	0.7622706	0.6941381	0.7755839	0.2289749	0.4682221	0.6122064	0.7460528	0.0846171	0.2943603	0.3618643	0.2679107	0.6812430	0.3094342	0.2708807	0.1107263	0.3125658	0.0003796	0.0007154	0.1003719	0.0827902	0.0815450	0.1531825	0.2815418	0.0039144	0.6742560	0.0536911	0.0902150	0.8234331	0.1656609	0.7746296	0.2654972	0.3684453	0.7108464	0.4476764	0.3148257	0.2667652	0.4556153	0.3637583	0.6031758	0.0465462	0.6605832	0.3575369	0.5138508	0.3475576	0.6698508	0.0000116	0.0735519	0.0605754	0.4757288	0.6642908	0.0110810	0.0000262	0.6460622	0.2468886	0.2911334	0.2894303	0.9997641	0.7543136	0.4123950	0.5687355	0.5814879	1.0000000	0.6568354	0.1964333	0.1308319	0.0815120	0.0656761	0.0046213	0.5847944	0.3210472	0.0677566	0.0234263	0.0012191	0.3873636	0.0792684	0.0845958	0.6401561	0.6223430	0.7791088	0.1473671	0.9999721	0.5379761	0.6534651	0.1595495	0.9977268	0.8604188	0.7991704	0.8891246	0.7872277	0.9992698
0.5836045	0.7907355	0.0874042	0.0692328	0.4161779	0.9780499	0.1963669	0.0144663	0.5410729	0.2776046	1.0000000	0.2327807	0.8671968	0.9003881	0.5432248	0.6211483	1.0000000	0.0248923	0.4445956	0.4128704	0.6400995	0.5426104	0.4441348	0.3355864	0.1023465	0.2678575	0.0002144	0.0026408	0.2187105	0.0707823	0.0015048	0.1022270	0.2865233	0.0015413	0.7477443	0.0742134	0.0454845	0.9287049	0.0221678	0.3428630	0.1954321	0.0818154	0.9244341	0.4085188	0.2898139	0.2882205	0.2459492	0.1090411	0.4374244	0.0281036	0.5059100	0.3643070	0.6090047	0.4181597	0.5039307	0.0014150	0.0371016	0.0023477	0.4975770	0.5322262	0.0448340	0.0729888	0.4552906	0.2069253	0.1710756	0.2951049	0.9998807	0.8235787	0.3324658	0.4591807	0.6053446	0.9541470	0.5163904	0.1154775	0.0994964	0.0372343	0.0220447	0.0009730	0.3495338	0.2892251	0.0524352	0.0229401	0.0380560	0.3589187	0.0805038	0.0716461	0.4985603	0.8632177	0.4251795	0.2401871	0.9696941	0.7728698	0.7113273	0.4470241	0.9989442	0.9209280	0.5044116	0.8169938	0.6017470	0.9953139
0.6469791	0.6213570	0.2423220	0.0000002	0.4052057	0.8062074	0.2235199	0.0000162	0.2430230	0.0476840	1.0000000	0.7911190	0.9435621	0.4881481	0.5701494	0.7797691	0.6167821	0.0388065	0.3612415	0.3565565	0.7951645	0.8653609	0.3363129	0.3141122	0.2115026	0.2370399	0.0006881	0.0014363	0.2723141	0.0925165	0.0929883	0.2008086	0.4351503	0.0009591	0.8122645	0.0604689	0.0372719	0.9253285	0.2022907	0.7653396	0.5684524	0.4490197	0.8243875	0.5134787	0.3266105	0.1140141	0.3821830	0.0899008	0.4565934	0.0670755	0.7478228	0.3322786	0.5582103	0.5509403	0.6524438	0.0000234	0.1157799	0.0620688	0.6151911	0.5322223	0.0040128	0.0000148	0.6039630	0.1297611	0.1292822	0.3246235	0.9842994	0.7916839	0.4682638	0.4404461	0.4725530	0.9617806	0.2787191	0.2606616	0.0810953	0.1442137	0.0871590	0.0054877	0.4015074	0.2699222	0.0229559	0.0227035	0.0002999	0.3382811	0.0149367	0.0963464	0.7010064	0.8242533	0.4898486	0.0199024	1.0000000	1.0000000	0.4233258	0.4676869	0.9596398	0.9999631	0.8666558	0.9889647	0.9924219	0.9999996
0.4508728	0.8128061	0.1290379	0.0000000	0.4084571	0.9695751	0.1944643	0.0000069	0.9157929	0.1787308	1.0000000	0.6647146	0.8541963	0.4161421	0.7928150	0.7863075	0.7154882	0.0120124	0.1082189	0.3498394	0.7948549	0.2114595	0.2356629	0.2705711	0.1147305	0.2076243	0.0141718	0.0003407	0.1702913	0.0847863	0.0100522	0.1228088	0.3846114	0.0018365	0.7934333	0.0809973	0.0730644	0.8849926	0.0571572	0.8051753	0.4330275	0.2897544	0.8773402	0.4816846	0.1198070	0.1178405	0.4675868	0.3309836	0.5764859	0.0450132	0.6809781	0.1545164	0.7622272	0.5092895	0.7010616	0.0014248	0.0812903	0.0608673	0.5617594	0.5322223	0.0454484	0.0729897	0.5465720	0.1871897	0.2711578	0.3806270	0.9842994	0.8796368	0.4161197	0.5262445	0.6053446	0.7694190	0.6047236	0.2156181	0.1082713	0.0922798	0.0544241	0.0047158	0.5467982	0.2930926	0.0542121	0.0007334	0.0010570	0.3011357	0.0111823	0.0869207	0.4319486	0.8242533	0.4701939	0.2415171	0.8968790	0.9992853	0.6598410	0.5849989	0.9651305	0.9196692	0.5952452	0.8160015	0.6524940	0.9952142
0.5197057	1.0000000	0.0825263	0.0000000	0.3525437	0.8710497	0.1847877	0.0144605	0.9564408	0.2759205	0.9434328	0.3935310	0.9329868	0.3901159	0.4165820	0.7026906	1.0000000	0.0450253	0.0778820	0.4381219	0.4491178	0.3359110	0.4684978	0.3169149	0.1023465	0.2409943	0.0001905	0.0026408	0.2187105	0.0350811	0.0021934	0.0705192	0.2865233	0.0018261	0.7331268	0.0423649	0.0367143	0.9202092	0.0545506	0.4895880	0.1278870	0.2480835	0.8760955	0.4468714	0.3326066	0.1286909	0.3770161	0.3060553	0.4114814	0.0294820	0.5059100	0.3362810	0.7386399	0.3742503	0.4378393	0.0000045	0.0371016	0.0359450	0.4544674	0.6995280	0.0036868	0.0729847	0.5026510	0.1916862	0.2229964	0.2951049	0.9999005	0.7714820	0.2625680	0.3740095	0.6183608	0.8094420	0.6096191	0.0700896	0.0754803	0.0372343	0.0440568	0.0017718	0.5118368	0.2722819	0.0449456	0.0005381	0.0378673	0.2715446	0.0653922	0.0716461	0.5160331	0.7895642	0.6694094	0.2344946	0.5224718	0.9968394	0.5727528	0.5656514	0.9988728	0.9261688	0.6094579	0.7601874	0.6637795	0.9957217
0.5426920	0.9193667	0.0653980	0.0000000	0.3747075	0.9772592	0.0218105	0.0000029	0.5716103	0.2460531	0.9744536	0.3095053	0.9252551	0.5425190	0.7915711	0.9049914	1.0000000	0.0272985	0.2605184	0.3516218	0.5101249	0.1826081	0.4721897	0.2507961	0.0467306	0.2078162	0.0138709	0.0026408	0.1726717	0.0707823	0.0016433	0.0647484	0.1553867	0.0112253	0.8337692	0.0356152	0.0719654	0.8986791	0.1353363	0.4439742	0.1963759	0.2480835	0.8107498	0.3695365	0.2619019	0.1259348	0.3770161	0.3082163	0.3747290	0.0291838	0.3515324	0.3393027	0.6189374	0.4181597	0.5039307	0.0014150	0.0316864	0.0023186	0.4854728	0.5235658	0.0371609	0.0000138	0.4798722	0.2370387	0.2560655	0.2951049	0.9842908	0.8936120	0.1756603	0.3484537	0.5876130	1.0000000	0.6117556	0.1154775	0.0779163	0.0372343	0.0440568	0.0228722	0.5151369	0.2740689	0.0457144	0.0227508	0.0378869	0.3430013	0.0666932	0.0716461	0.5160331	0.8094336	0.6855154	0.2350851	0.7447172	0.7553761	0.8414116	0.3162714	0.9986440	0.6998436	0.6082445	0.5693797	0.5461088	0.9956803
0.5720017	0.8254695	0.1375185	0.0692328	0.3915570	0.9850733	0.0204139	0.0144648	0.4866239	0.1336562	1.0000000	0.5521089	0.9394958	0.4215367	0.5642811	0.3910894	1.0000000	0.0173554	0.3139295	0.5608539	0.7947344	0.2884223	0.4654311	0.2527520	0.1023465	0.2385537	0.0002166	0.0026408	0.2187105	0.0620333	0.0015113	0.0502472	0.2865233	0.0016942	0.8104068	0.0742134	0.0371457	0.8612622	0.1353363	0.4895880	0.1963759	0.1512174	0.8878632	0.4468714	0.2973265	0.1216830	0.3461085	0.3042895	0.5500802	0.0288718	0.5059100	0.1512439	0.4765826	0.2981087	0.5039307	0.0014150	0.0230773	0.0026425	0.4364080	0.5440206	0.0036239	0.0698978	0.5026510	0.1593095	0.2533268	0.2465254	0.9998863	0.7916839	0.3324658	0.2787215	0.4014229	0.5021321	0.2004490	0.1154775	0.0895048	0.0372343	0.0277611	0.0228722	0.5090910	0.2070903	0.0443231	0.0004947	0.0004942	0.1438720	0.0643747	0.0197932	0.5160331	0.8242533	0.4350039	0.2177111	0.7833291	0.9996081	1.0000000	0.6332409	0.9993424	0.9404357	0.6443387	0.8339186	0.6895743	0.7517815
0.5197057	1.0000000	0.0910392	0.0139550	0.2699262	0.8710496	0.1847877	0.0144605	0.6571126	0.3647571	1.0000000	0.4205410	0.8589860	0.4385493	0.8257865	0.7059143	0.7518127	0.0174454	0.0547735	0.4030316	0.7494451	0.5255054	0.5053415	0.2609125	0.1010195	0.2715006	0.0141094	0.0005757	0.2873776	0.0801114	0.0536997	0.1515198	0.3213658	0.0024199	0.7966583	0.0835284	0.0789047	0.8448801	0.1645213	0.7598642	0.3899521	0.3646953	0.9215675	0.5086367	0.2897286	0.1353290	0.3292958	0.1381612	0.5749351	0.0184455	0.6567682	0.3556254	0.4512630	0.3972111	0.6739369	0.0000090	0.0411023	0.0605237	0.3729256	0.5322223	0.0073074	0.0000159	0.7314999	0.2247114	0.2700598	0.3687752	0.9842994	0.7916839	0.2902104	0.5237718	0.6053446	0.9797118	0.6308038	0.1928559	0.0906152	0.0796886	0.0649495	0.0257308	0.3369209	0.2916457	0.0535452	0.0229728	0.0008298	0.3612935	0.0333061	0.0279947	0.6370369	0.8242533	0.6817566	0.2410183	0.9997770	0.9178440	0.6054015	0.7524588	0.9574086	0.8206656	0.5459958	0.8015868	0.4400858	0.9609107
0.5484648	0.9001262	0.0915764	0.0000000	0.3804000	0.9734550	0.1888178	0.0000042	0.5643064	0.0425641	0.8289156	0.1991679	0.8857134	0.4516375	0.2820657	0.4997414	1.0000000	0.0396693	0.0968994	0.4948354	0.3500925	0.4525379	0.3486802	0.2384706	0.0490043	0.2217997	0.0138709	0.0003226	0.2187105	0.0707823	0.0752058	0.1022270	0.1852458	0.0021153	0.7416117	0.0446798	0.0759195	0.8507341	0.0210106	0.4769711	0.1592835	0.2480835	0.6892027	0.4468714	0.2583907	0.1842146	0.2289361	0.3201702	0.5664110	0.0306372	0.3754618	0.1442236	0.4599309	0.4181597	0.5039307	0.0014150	0.0371016	0.0589817	0.4909223	0.7654443	0.0440552	0.0729875	0.5026510	0.2591373	0.1028949	0.2571817	0.9998026	0.7721909	0.2056054	0.5102015	0.6471921	1.0000000	0.6229451	0.1154775	0.1007284	0.0372343	0.0213036	0.0017638	0.3180430	0.0617107	0.0500819	0.0105478	0.0379973	0.2877583	0.0197434	0.0716461	0.5160331	0.6950450	0.5359024	0.2384165	0.9995590	0.9993376	0.6888206	0.4307464	0.9575117	0.6112243	0.5278800	0.8183242	0.3500491	0.7925103
0.3750840	1.0000000	0.0511864	0.0000000	0.2586850	0.9817124	0.0996620	0.0000025	0.6799652	0.1102243	1.0000000	0.7067458	0.8541963	0.7804613	0.8001367	0.4211751	1.0000000	0.0341433	0.4484218	0.4202857	0.7946463	0.4927305	0.5078454	0.2312399	0.1023465	0.1719560	0.0138709	0.0003938	0.2187105	0.0412147	0.0704142	0.0665918	0.2865233	0.0119251	0.8458692	0.0742134	0.0794683	0.8437848	0.1353363	0.4180535	0.1963759	0.1180308	0.8645687	0.3246960	0.3203487	0.2952407	0.1867443	0.3309800	0.4896744	0.0934750	0.4484742	0.3705256	0.5351357	0.3724341	0.4123209	0.0014150	0.0371016	0.0021640	0.4433899	0.6865936	0.0454484	0.0729897	0.3594134	0.1800466	0.1177741	0.2951049	0.9931369	0.8307052	0.3324658	0.5262433	0.6053446	0.8571291	0.5486320	0.0855322	0.1082688	0.0225917	0.0193304	0.0012478	0.5467969	0.2930923	0.0163636	0.0229926	0.0357630	0.3626936	0.0227390	0.0716461	0.4164629	0.8242534	0.4359237	0.2415167	0.9997743	0.9992857	0.7343627	0.4119020	0.9574069	0.6477121	0.5952806	0.8160056	0.6525043	0.9952149
0.5197057	1.0000000	0.0864256	0.0692328	0.3525437	0.9814171	0.1847877	0.0000024	0.9214191	0.1393830	1.0000000	0.7742707	0.9572059	0.5563108	0.5226723	0.6580917	0.6510040	0.0383863	0.0691125	0.6613090	0.7951055	0.7108779	0.4571982	0.3105657	0.1939260	0.1641524	0.0006538	0.0012106	0.3286082	0.0394552	0.0887354	0.1859806	0.3490719	0.0109848	0.8581029	0.1463608	0.0400598	0.8644094	0.1900813	0.6893218	0.5188899	0.3291305	0.8243875	0.5886394	0.2761412	0.2468374	0.1811658	0.1329077	0.5449046	0.1301919	0.7245788	0.1202836	0.6144228	0.5357747	0.7493193	0.0000174	0.1018590	0.0615998	0.4875466	0.6868373	0.0418601	0.0303689	0.8830572	0.2794504	0.2500391	0.2474164	0.9999125	0.7916839	0.3762310	0.4759633	0.3289358	1.0000000	0.6030549	0.3129846	0.0861923	0.0788162	0.0628529	0.0285017	0.3604000	0.0556276	0.0187661	0.0226714	0.0378098	0.2273824	0.0122678	0.0926934	0.6933993	0.8242533	0.4877268	0.0422440	1.0000000	1.0000000	0.7221867	0.4952728	0.9591283	0.6592455	0.8960822	0.9253470	0.9035736	0.9780043
0.4900328	0.9002226	0.1020004	0.0000000	0.3803712	0.8633839	0.0124340	0.0000051	0.3507940	0.1224382	0.7827574	0.3179930	0.7851342	0.9190301	0.0908429	0.9674123	0.8867222	0.0687111	0.4359693	0.5402978	0.4299302	0.5235151	0.5250906	0.3329120	0.1206359	0.3074508	0.0011448	0.0004378	0.2455058	0.0753167	0.0035827	0.0880044	0.3117223	0.0129232	0.7300931	0.0887342	0.0505383	0.8794979	0.1449438	0.6172674	0.2649953	0.2917083	0.7490281	0.4866392	0.4319196	0.3377819	0.4080230	0.1505325	0.5997991	0.1011678	0.5710264	0.4079090	0.5273131	0.4340081	0.3512495	0.0000060	0.0488647	0.0025748	0.2149305	0.9107873	0.0097963	0.0613286	0.6453892	0.2050797	0.2884918	0.3251292	0.9841784	0.6969673	0.3641530	0.5133104	0.3909195	1.0000000	0.6537299	0.1556870	0.0820588	0.0285514	0.0515561	0.0237744	0.5800056	0.1366791	0.0450825	0.0233604	0.0011444	0.3841857	0.0671529	0.0763186	0.4748709	0.6882729	0.4148316	0.2500595	0.9993234	0.8931634	0.8833602	0.4023915	0.9984851	0.8736434	0.4386638	0.4965513	0.4801591	0.9945411
0.2568081	0.8354850	0.1340706	0.0692328	0.4007990	0.8562406	0.1927363	0.0000064	0.7750667	0.0860865	0.6148362	0.5676501	0.8794968	0.8783483	0.4806952	0.5489547	1.0000000	0.0003548	0.3816538	0.2256642	0.6507119	0.4141554	0.4947709	0.3319261	0.0483992	0.2625211	0.0001145	0.0003833	0.1642746	0.0707823	0.0752058	0.0616372	0.1089182	0.0116453	0.6432013	0.0742134	0.0445095	0.9026169	0.0144755	0.4895880	0.1489635	0.2480835	0.3046291	0.4468714	0.3651154	0.2137300	0.3770161	0.1264095	0.5683772	0.0255782	0.5059100	0.2073451	0.5486118	0.4181597	0.4698752	0.0000045	0.0281265	0.0589817	0.4975770	0.3706824	0.0139031	0.0000133	0.4013763	0.2026139	0.2654921	0.2951049	0.9839410	0.5817770	0.3324658	0.4146522	0.5881318	1.0000000	0.6247557	0.1154775	0.0864718	0.0372343	0.0440568	0.0228722	0.5352317	0.1071871	0.0508512	0.0006637	0.0380166	0.2774197	0.0252493	0.0169671	0.4757068	0.4171976	0.4800482	0.2389960	0.9993359	0.8903218	0.5767939	0.4131018	0.9574685	0.9220490	0.6003654	0.8178856	0.4240324	0.9954022
0.5197057	1.0000000	0.0834076	0.0000000	0.3368865	0.9843054	0.1766219	0.0000034	0.7488215	0.3236253	1.0000000	0.5855433	0.9192304	0.4877083	0.7137966	0.5902068	1.0000000	0.0214693	0.0801386	0.2877263	0.6876163	0.7510886	0.3090030	0.3206465	0.0535354	0.2462980	0.0138709	0.0002909	0.1436405	0.0707823	0.0015098	0.1022270	0.1195719	0.0112751	0.7477443	0.0411823	0.0301928	0.8574731	0.1353363	0.3181643	0.1008533	0.2449794	0.8243875	0.4468714	0.2390792	0.2628630	0.1893325	0.0948888	0.5561270	0.0934750	0.5059100	0.3076316	0.4704196	0.4181597	0.3659263	0.0000039	0.0371016	0.0589817	0.4975770	0.7038118	0.0037923	0.0729854	0.3286876	0.2608322	0.2483402	0.2825636	0.9843000	0.8126782	0.3324658	0.2824386	0.5293020	0.8261745	0.6134314	0.0988169	0.0935205	0.0372343	0.0269794	0.0228722	0.5177261	0.1017439	0.0229473	0.0005186	0.0379026	0.3445853	0.0677783	0.0170279	0.5160331	0.8242533	0.5323046	0.2355581	0.9998062	0.9993816	0.9249708	0.5916623	0.9576026	0.4526961	0.5687965	0.7258869	0.6620538	0.9956471
0.5197057	1.0000000	0.0910392	0.0533455	0.3525437	0.9825068	0.1847877	0.0000027	0.6637044	0.3716630	0.5464110	0.2640979	0.6188274	0.4541973	0.2247863	0.9217122	0.9744946	0.1959988	0.0614121	0.5149817	0.5098247	0.6453685	0.6495041	0.4308087	0.1058900	0.3993701	0.0001896	0.0026713	0.1502336	0.0717140	0.0754942	0.1057970	0.2932005	0.0049864	0.6860279	0.0770380	0.0826329	0.7644153	0.1371377	0.5173275	0.2094873	0.2567764	0.4129128	0.4553734	0.5802855	0.3806278	0.3835166	0.4021871	0.6313352	0.0540399	0.2744497	0.5341746	0.5826122	0.4249382	0.4573095	0.0000030	0.0393273	0.0590952	0.4983662	0.3339558	0.0294162	0.0730244	0.5341500	0.3348171	0.1915208	0.3014206	0.9993810	0.5206148	0.2789733	0.6608980	0.5371021	1.0000000	0.7127146	0.1147999	0.0997607	0.0395568	0.0273080	0.0016357	0.5818345	0.3041265	0.1197197	0.0135932	0.0020730	0.4481503	0.4238302	0.0122287	0.4601293	0.3837295	0.3516336	0.2877656	0.9232424	0.9980321	0.8983030	0.4711336	0.9729509	0.6897899	0.3204798	0.7824983	0.5823854	0.9907124
0.3775312	1.0000000	0.0910392	0.0692328	0.3525437	0.8748560	0.1847877	0.0144605	0.7087078	0.0811832	0.8667565	0.3981780	0.8958892	0.6816251	0.3282493	0.6687509	1.0000000	0.0557208	0.1354095	0.6170853	0.5877876	0.6625994	0.3946308	0.2861779	0.0326270	0.1067362	0.0002083	0.0003591	0.1435233	0.0707823	0.0752058	0.1022270	0.2865233	0.0114832	0.7255179	0.0742134	0.0361287	0.9158345	0.0406536	0.4760807	0.1035379	0.2480835	0.7674140	0.2758440	0.3547572	0.2736973	0.3145311	0.1067693	0.5632480	0.0934750	0.4856871	0.3105616	0.5757258	0.3751401	0.5039307	0.0014150	0.0278402	0.0589817	0.4875062	0.6366951	0.0037218	0.0000165	0.4973032	0.2910350	0.1229535	0.2951049	0.9842396	0.7394552	0.2163490	0.2879394	0.6372757	0.9776813	0.6200197	0.1030758	0.0984595	0.0372343	0.0160395	0.0228722	0.5279085	0.2813241	0.0488811	0.0228381	0.0008795	0.2197483	0.0726583	0.0159417	0.5011989	0.7302807	0.4262517	0.1778559	0.5838134	0.9479867	0.4376812	0.4677868	0.9996342	0.5795570	0.6149227	0.8182844	0.7595250	0.9210379
0.5197057	1.0000000	0.0910392	0.0000000	0.3525437	0.8710496	0.1847877	0.0000036	0.9116493	0.3932447	1.0000000	0.2294549	0.9238186	0.8735750	0.5618764	0.6265035	1.0000000	0.0394697	0.3276636	0.4748226	0.7949235	0.5554605	0.4077566	0.2262254	0.0258878	0.2196476	0.0138709	0.0026408	0.1591726	0.0282712	0.0752058	0.0632482	0.1815095	0.0112370	0.7477443	0.0742134	0.0721006	0.9201725	0.1353363	0.3247611	0.1963759	0.2480835	0.8243875	0.4468714	0.1061426	0.1534154	0.2241616	0.3086248	0.3109330	0.0163478	0.3955536	0.3398733	0.6402450	0.3187994	0.4884762	0.0000037	0.0371016	0.0022696	0.3346984	0.5583958	0.0427490	0.0000133	0.5026510	0.2348528	0.1007772	0.2951049	0.9843000	0.8135148	0.2804582	0.3281265	0.6053446	1.0000000	0.3145105	0.0755220	0.0925893	0.0372343	0.0440568	0.0228722	0.5157537	0.0804036	0.0218416	0.0003910	0.0378906	0.2397114	0.0669463	0.0716461	0.5160331	0.8242533	0.5636641	0.1421602	0.9999912	0.9999668	0.6808470	0.5442762	0.9589963	0.6690329	0.8104788	0.7085386	0.6781610	0.9993630
0.5197057	1.0000000	0.0910392	0.0692328	0.2972018	0.9869036	0.0067306	0.0144605	0.7607780	0.1147646	1.0000000	0.6182737	0.9581459	0.6009697	0.6983503	0.3726991	0.7936618	0.0187581	0.4121864	0.6590294	0.3291766	0.4420545	0.3104773	0.3103244	0.0649058	0.2317247	0.0002271	0.0006486	0.2729851	0.0799749	0.0794549	0.1403440	0.2483595	0.0010459	0.8262982	0.0679172	0.0690365	0.9057327	0.1172705	0.7236506	0.2919392	0.2403082	0.8972867	0.5235227	0.2475962	0.2035836	0.3044995	0.2994236	0.5446329	0.0453151	0.5786787	0.0899031	0.4821353	0.4804455	0.6430592	0.0000064	0.0634614	0.0030587	0.5543768	0.6196937	0.0418379	0.0729834	0.6135956	0.2792508	0.1279001	0.3541660	0.9998789	0.8151973	0.3947906	0.4755320	0.2089135	0.8432855	0.6028034	0.1700789	0.0727047	0.0314721	0.0265330	0.0036053	0.4093166	0.0639112	0.0426284	0.0004359	0.0004901	0.3346162	0.0617918	0.0813972	0.6147708	0.8329337	0.5415271	0.2327020	0.9998202	0.4960879	0.7448341	0.3931871	0.9946564	0.9277729	0.6131088	0.8225856	0.5932109	0.6673794
0.5161231	0.9996069	0.0911176	0.0692328	0.3526455	0.9866577	0.0081389	0.0000033	0.4825781	0.0547022	1.0000000	0.6339412	0.8541963	0.7153105	0.4938409	0.2997631	0.9320708	0.0097556	0.0401248	0.3922869	0.7950330	0.4849687	0.3120844	0.3395398	0.0551757	0.2736489	0.0139145	0.0004539	0.2340035	0.0733708	0.0019937	0.1123142	0.2132490	0.0119251	0.8214028	0.0422180	0.0465496	0.8818094	0.1405608	0.5649090	0.0949534	0.2726028	0.8243875	0.4700744	0.1708381	0.1991002	0.3727454	0.1009685	0.4383044	0.0977726	0.5373235	0.2074251	0.6792573	0.4367135	0.5466886	0.0000042	0.0435269	0.0593008	0.3468554	0.5322262	0.0062942	0.0729897	0.5876665	0.2778731	0.1222001	0.3124648	0.9843009	0.8316786	0.2718277	0.3995836	0.3480628	1.0000000	0.3876039	0.1376844	0.0919557	0.0174762	0.0482379	0.0013064	0.4759650	0.2930923	0.0304950	0.0229926	0.0381000	0.3626936	0.0848999	0.0742805	0.5307864	0.8426867	0.4897360	0.0215124	1.0000000	1.0000000	0.7829128	0.4676617	0.9591286	0.9999526	0.9948098	0.9878724	0.7825184	0.9148953
