G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0327721	0.8362791	0.5943776	0.3283384	0.1685378	0.4577293	0.0600745	0.8002225	0.2432624	0.2946653	0.3654704	0.3659768	0.2063624	0.0558045	0.2271367	0.1929024	0.4697995	0.3633426	0.9846124	0.6408945	0.2147114	1.0000000	0.1273486	0.0195755	0.7873092	0.0040356	0.0177827	0.9663335	0.0030206	0.3838190	0.1711995	0.7121445	0.8850102	0.9846407	0.9519171	0.8610804	0.2906354	0.9856086	0.9844753	1.0000000	0.2667906	0.2103127	0.1268807	1.0000000	0.8672639	0.9993113	0.5563500	0.0005494	0.5254738	0.4083635	1.0000000	0.6074950	0.0025025	0.0094935	0.1814274	0.0598793	0.4553585	0.0000036	0.9486681	0.0136808	0.1332106	0.9352248	0.5094861	0.9627148	0.9875268	0.6244651	0.7251788	0.1737705	0.0976693	0.4363772	0.5856297	0.4804386	0.2119563	0.0010680	0.5612706	0.0075013	0.2236667	0.4868962	0.7701734	0.4952569	0.2483805	0.0141995	0.0363105	0.0761678	0.2006861	0.0000000	0.2556349	0.0470055	0.0503305	0.1177268	0.5862663	0.1310842	0.0000000	1.0000000	0.1886202	0.2729607	0.4434507	0.3027923	0.0081515	0.2834800
0.0152498	1.0000000	0.4530458	0.2916348	0.0312850	0.3995681	0.0588146	0.9999981	0.1591614	0.2419670	0.4251751	0.1806471	0.2006302	0.0346527	0.1262477	0.0380325	0.3709995	0.2093961	0.9913037	0.6619496	0.2430769	1.0000000	0.0867817	0.0269958	0.6975645	0.0098286	0.0121194	0.9928183	0.0473317	0.2574466	0.1114949	0.5834449	0.8932058	1.0000000	0.9536511	0.8760412	0.5602645	0.9862642	0.9960386	0.3106882	0.3210886	0.0646439	0.6794932	1.0000000	0.8301916	0.8037024	0.0000000	0.2175454	0.0025359	0.5270597	0.7648766	0.3044823	0.6488064	0.1437241	0.2323473	0.0929517	0.3026289	0.0000020	0.7138821	0.0455125	0.1916387	0.4342091	0.3627310	0.7347316	0.8846609	0.3540066	0.8561032	0.0084338	0.1238732	0.9391216	0.5733488	0.4645249	0.1230848	0.0022175	0.5284474	0.0491201	0.0067239	0.5019621	0.7105633	0.7302122	0.3235397	0.2485347	0.1973763	0.4055321	0.2848771	0.3051385	0.3448464	0.0001058	0.1305103	0.1286948	0.0827185	0.1701232	0.0339512	1.0000000	0.2133130	0.4298839	0.8023991	0.2150992	0.2445151	0.5260211
0.0807404	0.7164315	0.7056828	0.2999837	0.2062748	0.4109108	0.0042676	0.7383398	0.3365861	0.4358966	0.3972383	0.4166173	0.2699081	0.0925571	0.1790045	0.1073998	0.5422187	0.1410208	0.9399455	0.6153662	0.2431616	1.0000000	0.1369463	0.0257979	0.8537193	0.0101318	0.0385299	0.9663334	0.0129795	0.5100839	0.1320481	0.8611004	0.7738206	0.5396170	0.9406388	0.7756360	0.5007764	0.7592232	0.8563422	1.0000000	0.0704414	0.0047801	0.3078478	0.7381625	0.6355449	0.7987465	0.4578938	0.0003879	0.2009420	0.3812576	0.6941558	0.2474987	0.0115132	0.0557510	0.3135199	0.4065201	0.7083757	0.0000036	0.7821086	0.0796314	0.1914723	0.4874006	0.4292830	0.7201197	0.9762517	0.3926438	0.9345385	0.0024218	0.1288947	0.9768214	0.4919660	0.1143119	0.0690030	0.0018688	1.0000000	0.0489092	0.3451492	0.5953882	0.9877448	0.9906826	0.3232549	0.1142683	0.0741829	0.4275179	0.2846640	0.0000000	0.3445965	0.0001053	0.3596109	0.1454011	0.0826454	0.1828179	0.5252255	1.0000000	0.0000000	0.3754595	0.5093790	0.0000000	0.3285995	0.1753612
0.0387508	1.0000000	0.4530458	0.1644103	0.0605589	0.4649742	0.0008707	0.9983019	0.1194634	0.1871629	0.4223579	0.3121178	0.2006302	0.0340885	0.1974808	0.1820142	0.3625079	0.2167991	0.9655263	0.6517548	0.1679637	1.0000000	0.0014984	0.0629880	0.6975645	0.0098286	0.0127963	0.9946287	0.0473317	0.2574466	0.3321578	0.5723052	0.9880005	1.0000000	0.9742341	0.8760412	0.4178427	0.9862642	0.9796855	1.0000000	0.5653879	0.1074051	0.0116467	1.0000000	0.8616364	0.9501270	0.5251842	0.4873699	0.1717152	0.4518042	0.9827135	0.6163910	0.0769944	0.1377780	0.3909876	0.1197256	0.3394092	0.0409279	0.9787336	0.5031929	0.2350672	0.7471758	0.9320352	0.8227173	0.9927764	0.8597632	0.9347941	0.0054857	0.3035851	0.5281026	0.5175435	0.5257407	0.0876344	0.1808382	0.9522485	0.7329784	0.3764226	0.5097468	0.8665682	0.7483187	0.6940537	0.2230102	0.0643567	0.0321016	0.5282857	0.2899538	0.4168635	0.1368338	0.5314646	0.1193201	0.1073173	0.0013446	0.1309475	0.9027540	0.0012117	0.5020822	0.8037741	0.0962362	0.8336642	0.4321403
0.0387508	1.0000000	0.3981941	0.2532045	0.1372880	0.4649748	0.0008227	0.8064416	0.2515592	0.1889294	0.4162001	0.1939318	0.1119208	0.0250434	0.1974808	0.1832922	0.2934124	0.3264866	0.9655263	0.5996307	0.1460689	0.9932883	0.0312548	0.0475787	0.5508882	0.0059798	0.0225260	0.9662179	0.0866835	0.1974254	0.3786297	0.7092665	0.7828147	0.9166189	0.9844338	0.8683206	0.5698399	0.9821562	0.9882446	1.0000000	0.2030435	0.0025712	0.0010813	1.0000000	0.9481675	0.8704596	0.1099902	0.2568348	0.3917774	0.5891648	1.0000000	0.3442067	0.0793544	0.0564503	0.6120715	0.2094418	0.1530769	0.0000050	0.9115680	0.0906254	0.2398314	0.9190990	0.3719737	0.7792267	0.8892158	0.3540108	0.8905478	0.0079976	0.1622746	0.8193301	0.5733488	0.1323938	0.3830139	0.0001629	0.7103639	0.1392713	0.0159628	0.6599052	0.7693445	0.5661318	0.5856072	0.0248108	0.2442869	0.0315014	0.7813045	0.0000000	0.7233440	0.0004100	0.2140954	0.0972643	0.4040155	0.3998559	0.6330243	0.8937766	0.0000000	0.4068758	0.5455309	0.4475495	0.3102824	0.1431464
0.0387508	1.0000000	0.4530458	0.2302781	0.1372880	0.4583501	0.0010157	1.0000000	0.2515592	0.1753877	0.4067833	0.2689889	0.1326303	0.0113004	0.1239024	0.1645565	0.2148364	0.3264866	0.9924074	0.4482094	0.2430769	1.0000000	0.0867817	0.0077339	0.5207545	0.0098286	0.0142058	0.9954667	0.0473317	0.2574466	0.2228594	0.5602653	0.7488027	0.8220415	0.9231912	0.9850603	0.1768749	0.5726703	0.5179153	1.0000000	0.6941133	0.6038780	0.0588992	1.0000000	0.8672638	0.5809392	0.1878949	0.0003100	0.3940218	0.6645231	1.0000000	0.7840554	0.1958880	0.3790795	0.6706598	0.5114044	0.1373736	0.0000460	0.9548877	0.3533867	0.4440383	0.9246399	0.5101778	0.6900756	0.9984392	0.3556095	0.9481988	0.0008391	0.3921336	0.7727090	0.4678712	0.2107687	0.0960339	0.0049760	1.0000000	0.5866166	0.1320038	0.7330619	0.7227732	0.7542353	0.5514528	0.2191492	0.0273988	0.1113908	0.4798420	0.3997788	0.5073238	0.0197138	0.5310991	0.1177253	0.1807405	0.1177350	0.0000000	0.4279912	0.0000000	0.4410850	0.6225321	0.0047183	0.3877899	0.3682779
0.0118424	1.0000000	0.4530458	0.2498238	0.0393759	0.4509657	0.0588146	0.7468977	0.1499678	0.1806929	0.3602937	0.3121178	0.1165177	0.0328256	0.1326641	0.0617816	0.3396245	0.0752112	0.9655263	0.5318829	0.2430769	1.0000000	0.0038971	0.0629880	0.3315602	0.0098286	0.0224080	0.9663334	0.0473317	0.2574466	0.3043812	0.7218716	0.9951747	1.0000000	0.9536511	0.9506354	0.4496363	0.9504056	0.7170539	0.8829902	0.2487081	0.0033274	0.0419048	0.8856642	0.9520220	0.4773499	0.0187055	0.0344474	0.0014745	0.6962170	1.0000000	0.3210480	0.0564854	0.2042036	0.2192525	0.3154104	0.1128820	0.0409262	0.6020848	0.0455464	0.1916387	0.6579032	0.6903733	0.9920479	0.9656473	0.8699725	0.8736443	0.3572019	0.1208236	0.6803645	0.5733488	0.5543196	0.1080246	0.4446669	0.8510219	0.0491365	0.3693450	0.5088071	0.7699622	0.5592353	0.7281198	0.0009958	0.2080417	0.5450708	0.2921681	0.4029900	0.3631421	0.0328683	0.2747198	0.0256214	0.0886895	0.0526445	0.1533960	1.0000000	0.0009758	0.8136984	0.7806835	0.1706042	0.9333141	0.1042716
0.0387508	1.0000000	0.3518572	0.2916348	0.1372880	0.1832781	0.0588146	0.9999981	0.2515592	0.2214306	0.3164296	0.3121178	0.2006302	0.0330805	0.1974808	0.2707130	0.3447532	0.0542205	0.9945227	0.5318829	0.3594531	0.5905348	0.0946150	0.0901493	0.7653086	0.0166458	0.0346325	0.9493205	0.0275736	0.2574466	0.3321578	0.9879446	0.9625984	1.0000000	0.9778079	0.9357328	0.4126305	0.9862642	0.6258411	1.0000000	0.4468948	0.0021568	0.3129377	1.0000000	0.9309252	0.8134118	0.4844930	0.1013040	0.5254442	0.3547931	1.0000000	0.3685242	0.0263025	0.0077390	0.3259528	0.3874176	0.0847713	0.0000037	0.9421641	0.0455120	0.1916387	0.7543680	0.7562387	0.7395592	0.9119336	0.3540085	0.8044713	0.0896928	0.2645373	0.8406072	0.5576319	0.2898136	0.0690343	0.0734665	1.0000000	0.2197621	0.1423005	0.5019621	0.7105633	0.5591375	0.5001612	0.1884004	0.0000005	0.0197604	0.7089447	0.3363375	0.4566002	0.0001059	0.1305104	0.1012552	0.0827189	0.0750701	0.0892415	1.0000000	0.0000000	0.3721050	0.5521100	0.1703502	0.0884746	0.3436726
0.0298681	0.7887845	0.6047648	0.2794893	0.0755243	0.5022960	0.0030034	0.9647904	0.1880912	0.4188524	0.5797826	0.3847313	0.2380647	0.0809220	0.1545310	0.1971776	0.5288288	0.1620330	0.9796037	0.4350466	0.2431293	1.0000000	0.0350166	0.0487624	0.5544163	0.0000050	0.0327353	0.9945626	0.0239266	0.4305152	0.0168387	0.9205399	0.7983240	0.9399440	0.9461565	0.9812249	0.1988674	0.9834514	0.9961320	1.0000000	0.5792627	0.0805313	0.0294804	0.9876516	0.5346775	0.8288021	0.0709304	0.3864377	0.0037035	0.6375508	0.5320575	0.7679050	0.1607632	0.1546600	0.5922320	0.3561061	0.1249765	0.0409323	0.9368594	0.3489159	0.2941332	0.2559820	0.4965722	0.6952314	0.9623433	0.8530283	0.9234407	0.0054958	0.4457129	0.9768927	0.5827471	0.2282078	0.1058287	0.3557036	0.9221883	0.3678424	0.4271221	0.5139009	0.7218337	0.7540948	0.8632646	0.0019959	0.0795723	0.3715418	0.3970733	0.0000087	0.4784914	0.5716640	0.4406865	0.1685129	0.4714112	0.2182155	0.0896010	0.7664379	0.2205947	0.4253376	0.9296343	0.0000027	0.9728346	0.2124821
0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.6311345	0.1380662	0.2738381	0.4162042	0.3121178	0.2006302	0.0328714	0.1474174	0.2062422	0.3405679	0.1236212	0.9655263	0.7384435	0.2799702	0.8792730	0.0901662	0.0712321	0.4444376	0.0024469	0.0150066	0.9637966	0.0390219	0.2448238	0.2426274	0.9900434	0.9083561	1.0000000	0.9930491	0.8760412	0.1156203	0.9862642	0.9905049	1.0000000	0.3116276	0.0021648	0.2719391	1.0000000	0.9481002	0.6670005	0.4094569	0.3384844	0.3155897	0.4121382	1.0000000	0.6155361	0.3263433	0.4333634	0.4094431	0.1246900	0.3873145	0.0409283	0.9653564	0.0955528	0.2442121	0.8807608	0.4011882	0.9056028	0.9971744	0.8605280	0.8611025	0.0225923	0.1657512	0.7186087	0.5733488	0.5757611	0.1126428	0.3023034	0.8358945	0.3489970	0.4879482	0.5105651	0.7195319	0.8740144	0.8589857	0.2626919	0.0667377	0.1806102	0.4452563	0.0000071	0.4259182	0.8912445	0.3577502	0.0972796	0.2333046	0.0014659	0.3021147	0.8857494	0.1536576	0.6651151	0.9486272	0.0454783	0.8454349	0.4035668
0.0387508	1.0000000	0.3721358	0.1981788	0.1372880	0.2558823	0.0588146	0.9999981	0.2515592	0.2411815	0.4009480	0.2225672	0.2006302	0.0091281	0.0749809	0.2213087	0.3381812	0.3264866	0.9655263	0.7047127	0.3061638	0.8094654	0.0064288	0.0637213	0.7856818	0.0172336	0.0265338	0.9617363	0.0473317	0.2574466	0.3321578	0.9879446	0.8064041	0.6709343	0.9053744	0.8352644	0.4550642	0.9552955	0.7349316	0.7566014	0.2428025	0.0116125	0.0457440	0.8942874	0.9580598	0.6985678	0.4280845	0.0105670	0.1107546	0.3766002	1.0000000	0.4147566	0.1502354	0.7195619	0.4751783	0.0455408	0.7490452	0.0185435	0.9074826	0.3129239	0.1069336	0.6778252	0.8054218	0.6874556	0.8891186	0.9793742	0.6375576	0.0009141	0.2035270	0.9343080	0.4004131	0.3297711	0.0542883	0.1538878	0.9138934	0.0023358	0.2761427	0.4735272	0.5583725	0.3675268	0.3886046	0.0587899	0.3381122	0.0059083	0.8551644	0.1556706	0.7020617	0.0120021	0.6337051	0.0368636	0.0550866	0.0000380	0.0000000	1.0000000	0.0001042	0.3845202	0.4881757	0.0042756	0.3943330	0.0292872
0.0432874	0.9399503	0.5022481	0.3039685	0.0681311	0.4742641	0.0013334	1.0000000	0.2657302	0.3081782	0.4512393	0.3120725	0.2123808	0.0408893	0.0914101	0.1319277	0.3854320	0.0552873	0.9629396	0.4280550	0.2430877	1.0000000	0.1008776	0.0669965	0.7294548	0.0083985	0.0246476	0.9924821	0.0415770	0.2978418	0.1406354	0.9791036	0.7451814	0.8188802	0.9707273	0.8526962	0.7687195	0.9750239	0.7364987	0.6243756	0.6461320	0.0074423	0.0928399	1.0000000	0.8382434	0.9997510	0.3042143	0.0046446	0.5254975	0.4184443	0.9256030	0.3983719	0.2316135	0.1584224	0.3578935	0.2907391	0.2694172	0.0000154	0.8407185	0.1831954	0.3122483	0.6646639	0.6572788	0.7040053	0.8884942	0.3540579	0.9644106	0.1444204	0.2215041	0.9303094	0.4584906	0.3729517	0.3213162	0.0002063	0.8112583	0.5496644	0.0424276	0.6530324	0.7218023	0.5681452	0.4732512	0.0000000	0.0485648	0.0943034	0.5759899	0.0000000	0.8794507	0.4173607	0.3354990	0.0817196	0.2254012	0.0000000	0.6569207	0.6419905	0.0000000	0.5593941	0.5824747	0.0504490	0.5032813	0.2215541
0.0187478	0.9253152	0.4648071	0.3071586	0.1494271	0.4622425	0.0592470	0.8902978	0.2694400	0.2347890	0.4557420	0.3348114	0.1371916	0.0421720	0.2097366	0.2079344	0.4063553	0.3410487	0.9621754	0.5091891	0.2286505	0.8926847	0.0294722	0.0756769	0.7761104	0.0145418	0.0277210	0.9912381	0.1501055	0.1441515	0.4211030	0.9986990	0.9963619	1.0000000	0.9567551	0.9826474	0.5565165	0.3596434	0.9599840	0.8145423	0.2293710	0.0119483	0.0279410	0.8387024	0.8672639	0.5769948	0.0250196	0.0017287	0.3745791	0.4455988	1.0000000	0.6471953	0.0870452	0.1005685	0.2119115	0.0794656	0.4776635	0.0000043	0.8397296	0.0308866	0.1678069	0.7378769	0.3198586	0.6853240	0.8796555	0.3646538	0.7551191	0.0007722	0.1003761	0.5761595	0.3827091	0.5792699	0.0918903	0.0000031	0.7750215	0.2719028	0.1283027	0.5222383	0.7071739	0.5480832	0.2803369	0.1453018	0.0000002	0.0149431	0.4290239	0.1961976	0.4288217	0.6153025	0.3036957	0.0706367	0.5465976	0.1363804	0.3399162	0.9259983	0.0372690	0.5864220	0.5917530	0.1391645	0.0154480	0.2898900
0.0182155	0.9608239	0.3732561	0.1649289	0.1432852	0.4709339	0.0009823	1.0000000	0.2606178	0.2956770	0.4179649	0.3236639	0.1698563	0.0010225	0.0981525	0.1841861	0.3911460	0.3337223	0.9639315	0.4253243	0.2430837	1.0000000	0.0958333	0.0654481	0.5673281	0.0098509	0.0238209	0.9925334	0.0397459	0.2830657	0.2368559	0.9827434	0.9176415	0.7445899	0.8986744	0.9818091	0.4606754	0.6092207	0.7312835	0.6691990	0.3874257	0.0126353	0.0254615	1.0000000	0.8403865	0.9994479	0.2614809	0.0267910	0.0240691	0.4728858	0.8114532	0.3138954	0.0848354	0.4014495	0.2397325	0.4926211	0.2948845	0.0409267	0.8906086	0.0565483	0.2052208	0.8171130	0.6427570	0.9618115	0.8989661	0.8583593	0.8710360	0.0010329	0.4388748	0.7384252	0.5758801	0.1452896	0.1516251	0.0064815	0.8394055	0.0686230	0.5092681	0.8881611	0.7144621	0.5623893	0.7293599	0.3808151	0.4221948	0.5324953	0.3564666	0.0007786	0.3820409	0.0329219	0.1710365	0.0857732	0.1102100	0.1674210	0.1024866	0.9660827	0.2394149	0.3996948	0.9621093	0.0000016	0.9658428	0.4522995
0.0163954	1.0000000	0.4530458	0.2916348	0.0948450	0.4649732	0.0009748	1.0000000	0.2515592	0.2738381	0.4243790	0.2542512	0.1596458	0.0008578	0.1974808	0.2281964	0.2529541	0.3264866	0.9655263	0.5146942	0.3191965	0.7784379	0.0949144	0.0085254	0.8035970	0.0218787	0.0274014	0.9606187	0.2695458	0.1130995	0.4254932	0.5465489	0.8768653	0.7114758	0.9389613	0.8420446	0.4361889	0.9622365	0.9864152	1.0000000	0.1004771	0.2213788	0.1384805	1.0000000	0.7348983	0.9598835	0.0373968	0.0015212	0.2374303	0.6433951	0.6948967	0.3054815	0.1060394	0.3407154	0.2800502	0.1300540	0.2425884	0.0092694	0.8974381	0.3074521	0.2590368	0.3906549	0.2721967	0.9958060	0.9877221	0.8162939	0.9787632	0.4453089	0.1890785	0.8263635	0.3495531	0.3764871	0.3218335	0.0153727	0.9523003	0.2596730	0.2245069	0.5094860	0.9979709	0.5670655	0.6215229	0.0859385	0.0699953	0.2965641	0.3604519	0.0000000	0.5303559	0.0441516	0.2677912	0.1096815	0.3344269	0.3604986	0.0000000	0.8600744	0.3948117	0.6456292	0.8413828	0.0000000	0.1796185	0.1643081
0.0281496	0.6379663	0.6383988	0.2049701	0.2424047	0.2133538	0.0651849	0.6182534	0.3708974	0.5665405	0.5508330	0.3828568	0.2973683	0.1107585	0.2820124	0.2162378	0.4211876	0.2929868	0.9593482	0.7016284	0.2432129	1.0000000	0.1732697	0.0410428	0.4630295	0.0103336	0.0471360	0.9663334	0.0813427	0.6054222	0.1115297	0.7504976	0.7537887	0.9175383	0.9425775	0.9005556	0.3346884	0.9822099	0.8980331	1.0000000	0.3091161	0.0063404	0.2841132	0.7936589	0.9574539	0.4590343	0.3581713	0.0310605	0.5292776	0.2131533	1.0000000	0.4043027	0.3116234	0.1752815	0.2724113	0.2865429	0.1073318	0.0409358	0.8624704	0.2763988	0.3799555	0.7731593	0.7858146	0.6838435	0.9949956	0.8144822	0.9901378	0.4278067	0.6804754	0.6452459	0.4609090	0.1601005	0.0972499	0.1049177	0.9985119	0.6927421	0.7113145	0.5170998	0.7229579	0.9998678	0.7809080	0.2656429	0.2809119	0.3363066	0.4547198	0.2643099	0.7039383	0.2371744	0.4376879	0.0440437	0.1954743	0.0033837	0.0000284	0.7050429	0.0905446	0.4527476	0.8483666	0.2551835	0.6831886	0.4560894
0.0173968	1.0000000	0.4460909	0.2117301	0.1372880	0.3144375	0.0588146	0.8469703	0.2515592	0.1190193	0.4178632	0.3121178	0.2006302	0.0331976	0.1024533	0.0239034	0.3140287	0.3264866	0.9655263	0.5318829	0.3015636	0.8209731	0.0576987	0.0060608	0.7792407	0.0042736	0.0262297	0.9946244	0.0473317	0.2574466	0.1220116	0.9261173	0.9558947	1.0000000	0.9536511	0.8985095	0.4168558	0.5733028	0.9988289	0.5203004	0.5357894	0.3261777	0.2039128	0.1830484	0.9217953	0.4290803	0.4845629	0.2113857	0.1554403	0.8097014	0.8907213	0.0668145	0.1182568	0.1458409	0.1811724	0.0620130	0.0000000	0.0000036	0.8164428	0.1347367	0.1370008	0.5782587	0.7959552	0.3402299	0.8594861	0.1551774	0.5087856	0.2806577	0.4893058	0.5808231	0.5733488	0.2020098	0.0568992	0.0004729	1.0000000	0.0086993	0.0018051	0.4883786	0.7842899	0.6025554	0.2179901	0.4900870	0.2322858	0.0097204	0.2067067	0.3310188	0.2439365	0.5333910	0.5651723	0.1034454	0.0582808	0.0000000	0.0000000	0.9407523	0.0000000	0.2823061	0.4488252	0.0000000	0.0088494	0.2732296
0.0129050	1.0000000	0.3445150	0.2916348	0.0260674	0.4509657	0.0588146	0.9999981	0.2515592	0.0982726	0.4165034	0.3121178	0.2006302	0.0329301	0.1974808	0.1883804	0.3417633	0.1511401	0.9655263	0.5318829	0.1955291	0.9669922	0.0875364	0.0071096	0.5553354	0.0110269	0.0230042	0.9960435	0.0476632	0.1854106	0.3958370	0.7861196	0.8070765	1.0000000	0.9536511	0.9054626	0.2734247	0.9862642	0.9905677	1.0000000	0.2209099	0.0037707	0.1868719	1.0000000	0.9431579	0.5886135	0.0000000	0.0006001	0.0097367	0.4705413	1.0000000	0.5727337	0.0278323	0.1167968	0.2265697	0.3859682	0.0634228	0.0000035	0.6559645	0.0118900	0.1278080	0.6359865	0.5339815	0.6896112	0.8861416	0.3540067	0.6955722	0.2718947	0.0625983	0.7577606	0.5339526	0.4534990	0.2436957	0.3915782	1.0000000	0.4871981	0.0013756	0.6835606	0.9353313	0.4780339	0.1982988	0.0875648	0.0000001	0.2057121	0.2543301	0.0000000	0.6158037	0.2601315	0.3423892	0.0984045	0.0546377	0.0182960	0.0000000	1.0000000	0.3301528	0.2588408	0.4354523	0.0000000	0.1195710	0.0592402
0.0387508	1.0000000	0.2345207	0.1716100	0.1372880	0.4065177	0.0588146	0.9999981	0.2515592	0.2317388	0.3823102	0.3121178	0.1358410	0.0339955	0.1974808	0.1820142	0.3145566	0.0801753	0.9912228	0.6577548	0.2430769	1.0000000	0.0048597	0.0540235	0.4563472	0.0098286	0.0124388	0.9663334	0.0103098	0.2574466	0.3321578	0.4004020	0.8070765	1.0000000	0.9536511	0.9639875	0.3595603	0.8539568	0.8026134	0.9737635	0.2156429	0.0038797	0.0200049	1.0000000	0.8672638	0.9993755	0.0332533	0.4487931	0.2638562	0.3777497	1.0000000	0.3363527	0.0411648	0.1728957	0.2280444	0.0929515	0.0960881	0.0000026	0.7557976	0.3316617	0.1916387	0.7884763	0.5262324	0.9935387	0.8860814	0.5258503	0.9232818	0.3176308	0.2424321	0.9019101	0.4032589	0.0000000	0.0690343	0.0005808	1.0000000	0.0491201	0.0067239	0.5679512	0.7105633	0.8185847	0.3235397	0.3605351	0.0000001	0.0912920	0.5122333	0.0000000	0.3551231	0.0001058	0.1305103	0.1177253	0.0827185	0.0189578	0.2198512	1.0000000	0.0000000	0.3721050	0.5095261	0.1935827	0.0222110	0.1420736
0.0387508	1.0000000	0.3441830	0.1723365	0.0988306	0.2098433	0.0008036	1.0000000	0.2515592	0.2249077	0.4218930	0.3121178	0.2006302	0.0339954	0.1974808	0.0349493	0.2939935	0.3264866	0.9655263	0.5594892	0.1656712	1.0000000	0.0867817	0.0629880	0.5108931	0.0041476	0.0154645	0.9663335	0.0566314	0.2361713	0.3540590	0.9122433	0.8732370	0.9440667	0.9999970	0.8710152	0.3265785	0.9262396	0.7160918	1.0000000	0.4260755	0.4263746	0.1119867	0.9812764	0.8672639	0.9597651	0.0184403	0.4871087	0.3663568	0.5644831	1.0000000	0.6209023	0.6819173	0.3141799	0.2968949	0.2208293	0.0544454	0.0409412	0.9153670	0.3572738	0.4476596	0.7698525	0.7114063	0.7225251	0.9936425	0.8572391	0.9636120	0.0000000	0.2827317	0.6933490	0.4420970	0.1023365	0.3418470	0.1735599	1.0000000	0.5897310	0.7346945	0.5185375	0.9998103	0.5687121	0.8023155	0.0039428	0.5403889	0.1088825	0.5598664	0.2563056	0.5228933	0.1116664	0.6337870	0.1177253	0.7071878	0.1337922	0.6020936	0.6405841	0.0162696	0.4518416	0.8604787	0.3003268	0.7573481	0.3610344
0.1130922	0.6332344	0.7811190	0.3034578	0.0926966	0.4528026	0.0045532	0.8018259	0.2554588	0.5717049	0.4641241	0.3788283	0.2991865	0.1128507	0.2836960	0.2015215	0.5971562	0.4217094	0.9625594	0.5052578	0.3429946	0.7271464	0.1879967	0.1697824	0.8843060	0.0115578	0.0537642	0.9584301	0.0831604	0.5614954	0.0811707	0.6740281	0.8791757	1.0000000	0.9947145	0.8835068	0.3361613	0.9862643	0.9574300	0.9039951	0.4729137	0.0255517	0.1386422	0.8779453	0.9495975	0.9991557	0.1108650	0.0164889	0.1692443	0.4242990	1.0000000	0.5403850	0.0386935	0.0982704	0.2269151	0.5834926	0.4168451	0.0409268	0.8740432	0.0117638	0.1272963	0.6360641	0.3509083	0.9902664	0.8968880	0.8219079	0.6975552	0.0003563	0.0949851	0.6349851	0.4234998	0.1938594	0.0963966	0.1506212	0.9245900	0.2347051	0.3646365	0.6344354	0.6421350	0.9351317	0.5662120	0.0752033	0.1168749	0.1460533	0.2419590	0.2705936	0.3553806	0.0327741	0.2437178	0.0782305	0.1626278	0.0002828	0.0000002	0.9603367	0.0006018	0.4076112	0.8586678	0.0000006	0.6328084	0.0505714
0.3780209	0.4040582	0.9377858	0.4629731	0.4538656	0.5839212	0.0390709	0.9999999	0.3960409	0.8280843	0.7570437	0.6170255	0.4193167	0.2510329	0.2832271	0.2292421	0.2787798	0.6360372	0.7108222	0.2723370	0.2322062	0.9955866	0.1985213	0.2408119	0.9592058	0.0033322	0.0934328	0.9969200	0.0735794	0.7003365	0.1706566	0.6888237	0.9009894	1.0000000	0.9735687	0.9656314	0.3594514	0.9862632	0.8073068	0.7140822	0.5901756	0.0052264	0.0955329	1.0000000	0.8672638	0.4298695	0.2639360	0.1261138	0.0000602	0.4743171	1.0000000	0.3348192	0.4675294	0.0094935	0.2882983	0.3519571	0.1959104	0.0000055	0.8072624	0.0304411	0.1692675	0.7049195	0.7676152	0.6896137	0.8854484	0.3540074	0.8925999	0.1520855	0.4012542	0.8868172	0.6040539	0.7405410	0.1033093	0.0099264	0.6506774	0.0529039	0.1493606	0.4977382	0.7273433	0.8362189	0.3971639	0.0000000	0.0000002	0.2264343	0.7570459	0.6561010	0.3081691	0.1246666	0.1262935	0.1177736	0.0728083	0.0000000	0.1681744	0.8986237	0.1425478	0.7118631	0.8354618	0.0000000	0.0158169	0.0730490
