G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6713629	0.0991582	0.7646899	1.0000000	0.8416552	1.0000000	1.0000000	1.0000000	0.4459121	0.9752862	0.7887843	1.0000000	0.9493568	0.7622196	0.8420918	1.0000000	0.8575734	0.6686424	0.9884286	0.0000000	0.0285794	0.0000000	0.0560554	0.0000000	1.0000000	0.9700009	1.0000000	0.0294842	0.5949147	0.9899586	0.5259861	0.2240212	0.7252320	0.7282363	0.8006433	1.0000000	1.0000000	0.1420558	0.9132480	0.8424088	0.6570523	0.3222681	0.4172986	0.7919418	0.3788406	0.4592956	0.3845691	0.3466532	0.3753037	1.0000000	0.6541042	0.7588606	0.5934073	0.7948960	0.3902927	0.0000001	0.0942932	0.3403951	0.0681560	0.1202775	0.6748311	0.6303005	1.0000000	1.0000000	0.9697710	1.0000000	1.0000000	0.4897211	0.3369488	0.1521028	1.0000000	0.8072056	0.2633178	1.0000000	0.0000000	0.4039482	1.0000000	0.3977331	0.3930845	0.8414691	1.0000000	0.2259947	0.5190493	1.0000000	1.0000000	0.0049431	1.0000000	0.3123957	0.7783981	0.0000000	0.0556258	0.0000000	0.0908182	1.0000000	0.0617172	0.2962117	0.0000000	0.1453925	0.0000000	0.0000000
0.9615444	0.0000001	0.6927839	0.9970951	0.9836278	0.8657757	0.6729837	1.0000000	0.0978788	1.0000000	0.6677954	1.0000000	0.8289295	1.0000000	0.7819008	0.9287830	1.0000000	1.0000000	1.0000000	0.0000000	0.3052356	0.0179559	0.2442106	0.0000000	1.0000000	0.8583929	0.7990467	0.3661709	0.7937494	1.0000000	0.3190750	0.0000000	0.5581615	0.1945445	0.6994677	0.8585668	0.9864548	0.0000000	0.7182945	1.0000000	0.7915461	0.1935739	0.1609340	0.5062890	0.0321865	0.7462349	0.8319055	0.5412278	0.5645621	0.8838883	0.8405198	1.0000000	0.9781154	1.0000000	0.5234823	0.0000001	0.4444358	0.0799486	0.1248780	0.1076296	1.0000000	1.0000000	0.9952734	1.0000000	1.0000000	0.6120791	0.9983174	0.7672469	0.1564397	0.2627980	0.8560913	0.5815128	0.1216469	1.0000000	0.0000000	0.9846396	1.0000000	0.2963301	0.6954103	1.0000000	1.0000000	0.2191194	1.0000000	0.7098431	0.6157488	0.0000000	0.9924323	0.0027683	0.8934301	0.0375456	0.0000001	0.3149789	0.0282459	0.5601358	0.0917996	0.0000001	0.0000000	0.0444116	0.0000000	0.1507654
0.6028628	0.1569299	1.0000000	0.9011347	1.0000000	1.0000000	0.6121526	0.9213838	0.4330548	1.0000000	0.9939546	1.0000000	0.9952869	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5337884	0.0000000	0.0000000	0.3816596	0.3861896	0.0000000	0.9437431	1.0000000	0.3041307	0.7169253	0.5330927	0.5228064	0.0548072	0.0000000	0.6605752	0.1763466	0.7025287	1.0000000	0.9624996	0.0000000	1.0000000	1.0000000	0.6614991	0.2712117	0.3149160	0.7566165	0.0000000	0.2286637	0.4189179	0.4691393	0.7453264	0.8432456	0.0895920	0.8878996	1.0000000	1.0000000	0.4228612	0.2973109	0.1665920	0.5697534	0.1897662	0.1132328	1.0000000	1.0000000	1.0000000	1.0000000	0.9094838	1.0000000	1.0000000	0.9195355	0.1900133	0.4565511	0.7731859	0.3977301	0.2070275	0.8751374	0.0790937	1.0000000	0.6400923	0.2492353	0.3922936	0.6836921	0.7576086	0.0000000	0.9698565	0.3362629	0.8139813	0.0000000	1.0000000	0.2918433	1.0000000	0.0000000	0.0000002	0.0788449	0.0723662	0.9954459	0.1793857	0.0000003	0.0572221	0.0953715	0.3618769	0.2393750
0.9987261	0.0000001	0.9494166	1.0000000	0.9268284	0.6922756	1.0000000	0.7624784	0.6250056	1.0000000	1.0000000	0.8308680	0.6465216	1.0000000	0.8437822	1.0000000	1.0000000	1.0000000	0.6598115	0.0000000	0.0000000	0.0147247	0.0519105	0.2585975	1.0000000	1.0000000	0.8390512	0.3293454	0.0686064	0.6445907	0.6725998	0.0000000	0.4882340	0.2691904	0.6290812	1.0000000	0.9159959	0.0000000	1.0000000	0.6064937	0.4565739	0.2438940	0.0065009	0.4259714	0.6479389	0.7346907	0.7279474	0.5700567	0.5135599	0.6680738	0.3525251	1.0000000	1.0000000	1.0000000	0.2636525	0.0000001	0.2218054	0.0000000	0.1061296	0.0000000	0.8426109	0.6041157	1.0000000	0.6279138	0.9808468	1.0000000	0.7974573	0.5149213	0.6919045	0.0000008	1.0000000	0.2574463	0.0298616	0.8238449	0.0000000	1.0000000	1.0000000	0.6570416	0.2398753	1.0000000	0.9394620	0.0949045	0.6518842	0.9109110	1.0000000	0.0000000	1.0000000	0.0357632	0.8843083	0.0000000	0.4150089	0.0000000	0.3625061	1.0000000	0.0000000	0.0000001	0.2347502	0.0568789	0.0000000	0.3862226
1.0000000	0.0330027	1.0000000	1.0000000	1.0000000	1.0000000	0.2420672	1.0000000	0.6276435	0.9288881	1.0000000	0.6967517	0.8872416	0.8559753	1.0000000	1.0000000	0.7758996	1.0000000	0.8164757	0.2104318	0.0000000	0.5093385	0.0000000	0.3285060	1.0000000	1.0000000	0.5267670	0.7564456	0.2768847	1.0000000	0.6793448	0.0202229	0.2244654	0.2103262	0.5103860	0.9994673	1.0000000	0.0000000	0.3131302	1.0000000	1.0000000	0.7136857	0.0994115	0.4422465	0.4205930	0.3718977	0.5085410	0.0000010	0.4813875	1.0000000	0.8008765	1.0000000	1.0000000	1.0000000	0.3943192	0.2405527	0.3694691	0.0000000	0.0000000	0.4290603	0.7481600	0.6794272	1.0000000	1.0000000	0.9640743	1.0000000	0.9691119	0.6432510	0.8439080	0.5643542	1.0000000	0.3225058	0.0119931	0.8814795	0.3565396	1.0000000	1.0000000	0.4695793	0.1787528	1.0000000	0.9654755	0.0000000	0.8632986	0.8473926	0.9480928	0.0000000	0.9499311	0.1161177	0.9288254	0.4423662	0.0000000	0.2332324	0.0000000	1.0000000	0.0000000	0.4907253	0.0000000	0.2348073	0.0000000	0.3526803
0.8452988	0.0000003	1.0000000	0.6382321	0.9331976	0.7223919	0.0211763	1.0000000	0.2749771	1.0000000	1.0000000	1.0000000	0.9436481	1.0000000	1.0000000	0.7762416	0.7966539	1.0000000	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.7066186	1.0000000	1.0000000	0.6376525	0.3850026	0.7075219	0.6906371	0.0632325	0.1807348	0.5563208	0.1819293	0.4762244	0.5091966	1.0000000	0.0000000	1.0000000	0.6444732	0.7529137	0.5978537	0.0000002	0.3169427	0.2025396	0.3399354	0.2742747	0.9999935	0.8827486	0.8616420	0.6050391	1.0000000	1.0000000	0.7148592	0.5462655	0.2742848	0.1767908	0.0000000	0.0000000	0.0213528	0.5370199	1.0000000	1.0000000	1.0000000	0.8285193	0.5264528	0.7437469	0.4749643	0.7432659	0.8864211	0.7258997	0.4796243	0.0000000	0.9703955	0.0000000	0.9843380	1.0000000	0.2641322	0.9376163	1.0000000	1.0000000	0.1832882	1.0000000	1.0000000	0.7665634	0.0000000	1.0000000	0.0000000	0.8542250	0.2372798	0.0000002	0.0000000	0.3810233	0.9810938	0.2083219	0.0000003	0.5692828	0.1183486	0.0000000	0.0000000
0.7334134	0.2846132	0.8471186	0.9818617	0.3936796	0.6878288	0.7168295	1.0000000	0.6960729	1.0000000	0.8802854	1.0000000	0.9930733	0.2465654	1.0000000	0.9520739	1.0000000	0.4966335	0.5583319	0.2811280	0.2294840	0.0000000	0.1386658	0.2524641	1.0000000	1.0000000	1.0000000	0.2817954	0.3151518	1.0000000	0.0955900	0.0000000	0.7064978	0.4759797	0.5759232	1.0000000	0.7432472	0.0000000	1.0000000	0.8656077	1.0000000	0.1701042	0.4706579	0.9999962	0.1262584	0.4448773	0.2052457	0.7399083	0.7492143	1.0000000	0.2395641	1.0000000	0.8287626	1.0000000	0.7081976	0.0000006	0.5106507	0.0029976	0.0000000	0.4910068	1.0000000	0.8024977	0.6460786	1.0000000	1.0000000	0.9246852	0.9091704	0.7697307	0.5378025	0.3184883	0.6740159	0.0000001	0.0000000	0.9401565	0.1581856	1.0000000	0.9081679	0.6328332	0.0234485	0.9259356	0.8142129	0.0000000	0.8616509	0.9674277	1.0000000	0.0000000	1.0000000	0.4104510	1.0000000	0.3129189	0.0000005	0.2877710	0.3703476	0.9547696	0.0857211	0.0140193	0.0000004	0.0000000	0.0000001	0.0599795
0.7830131	0.0000001	1.0000000	1.0000000	0.8336180	1.0000000	0.8614170	1.0000000	0.3652878	1.0000000	1.0000000	0.4985428	0.6174261	1.0000000	0.7803149	1.0000000	0.7734924	1.0000000	1.0000000	0.0383912	0.0000000	0.0000000	0.1700562	0.4474513	1.0000000	0.8958918	0.9767390	0.6342341	0.0000000	0.8369579	0.6379976	0.0000000	0.4279287	0.6071966	0.3007025	1.0000000	1.0000000	0.0295901	1.0000000	1.0000000	1.0000000	0.0959094	0.0000001	0.7029073	0.4849086	0.0000000	0.3560949	0.4584024	0.9494393	1.0000000	0.3602371	1.0000000	0.9709886	1.0000000	0.4079168	0.3715880	0.7077460	0.0000000	0.4166665	0.0000000	0.9955582	0.6233175	1.0000000	1.0000000	1.0000000	1.0000000	0.9882225	0.2561078	0.8199679	0.2080497	0.8373763	0.2876606	0.0000000	1.0000000	0.0366969	0.5574262	1.0000000	0.7718566	0.6397339	1.0000000	0.7861139	0.1814459	0.7993972	1.0000000	1.0000000	0.0000000	0.8440632	0.0103297	1.0000000	0.3008424	0.0000001	0.0000000	0.0000000	1.0000000	0.0000000	0.3779033	0.2524445	0.0601084	0.0000000	0.0000000
1.0000000	0.0068627	0.8475359	0.6505670	0.9499896	1.0000000	0.2496855	1.0000000	0.7139046	1.0000000	0.6646383	0.8213824	1.0000000	1.0000000	1.0000000	1.0000000	0.7604982	0.9041798	1.0000000	0.0000000	0.3785871	0.1493855	0.0000000	0.1157523	1.0000000	1.0000000	1.0000000	0.3060359	0.5403206	0.7980156	0.1044863	0.0000000	0.8452397	0.4572060	0.5218313	1.0000000	0.8074908	0.0000000	0.8525784	0.9540985	0.9316166	0.0000000	0.0000000	0.4055485	0.1846840	0.4670363	0.6563319	0.6894569	0.9206029	1.0000000	0.6938301	0.6333804	1.0000000	0.8151132	0.7155587	0.5309462	0.2676642	0.0504807	0.0000000	0.6561667	0.8186465	1.0000000	1.0000000	0.8834108	0.7948731	1.0000000	1.0000000	0.0554391	0.6125229	0.3937030	0.9447532	0.2493744	0.1202618	1.0000000	0.0000000	0.6939407	1.0000000	0.1747064	0.6709312	1.0000000	0.9660907	0.0000000	0.4006931	0.8060154	0.8729001	0.0286770	0.7839836	0.0000000	0.6719152	0.5800625	0.0000000	0.0000000	0.0219637	1.0000000	0.0000000	0.4118228	0.1266957	0.2945171	0.0000000	0.0212612
0.6849328	0.0000008	1.0000000	0.7696147	0.7515205	0.8751777	0.2858039	1.0000000	0.9999598	0.9789470	0.6401422	0.9942941	0.6235261	0.8479623	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2435930	0.3479153	0.2486079	0.3101842	0.2732749	1.0000000	1.0000000	0.6985564	0.1958874	0.6789221	1.0000000	0.5333213	0.4867240	0.6470041	0.5131581	0.0000000	1.0000000	0.8751154	0.5627979	0.7824352	0.9730187	0.8390556	0.7804084	0.5325048	0.3403135	0.2023702	0.8066111	0.9394293	0.4464756	0.4190300	1.0000000	0.9943784	0.8666271	1.0000000	1.0000000	0.6347818	0.0255758	0.0280860	0.0000000	0.0000000	0.0000000	0.9509087	0.6991551	1.0000000	0.9676328	0.5541114	1.0000000	0.7983086	0.8360416	0.7538729	0.5393157	1.0000000	0.6671795	0.0000000	1.0000000	0.2529586	0.9992138	1.0000000	0.2734336	0.0569484	0.9161311	0.4567658	0.0206558	0.5694192	1.0000000	0.5283763	0.0908393	1.0000000	0.1083146	1.0000000	0.2560711	0.7068065	0.2219621	0.0000003	1.0000000	0.0000002	0.1189628	0.0367631	0.2412295	0.0267287	0.0965309
0.8164384	0.4125706	0.9049658	1.0000000	0.7072990	1.0000000	1.0000000	0.7124819	0.8342869	0.9731335	1.0000000	1.0000000	1.0000000	1.0000000	0.9882948	1.0000000	0.8436552	0.9236348	0.7462990	0.0000000	0.2434717	0.0000000	0.0000000	0.0000000	0.7371627	1.0000000	1.0000000	0.5795204	0.5194519	1.0000000	0.4437718	0.0000000	0.7891948	0.4205082	0.3901270	0.9081374	1.0000000	0.0000000	0.9793995	1.0000000	0.8755247	0.4569192	0.4092440	0.3320431	0.0742586	0.4713343	0.4354010	0.5917084	0.7359953	1.0000000	0.2065027	0.9365854	1.0000000	0.5547735	0.8516524	0.0341157	0.1624077	0.0000000	0.0000000	0.0000000	0.7500376	0.8852448	0.6429501	0.6071427	1.0000000	1.0000000	0.6287087	0.6753884	0.9359702	0.6669903	1.0000000	0.2580320	0.0000000	1.0000000	0.0000000	1.0000000	1.0000000	0.5522268	0.4955304	0.9088890	1.0000000	0.0925091	0.9390960	1.0000000	0.9350912	0.0000000	0.7556226	0.1076669	0.9718238	0.0631955	0.0000002	0.0000000	0.0000001	0.9760148	0.0000001	0.0000003	0.0000001	0.2194864	0.0000000	0.0000000
1.0000000	0.2887268	1.0000000	0.7283712	0.9686359	0.5194688	0.1028774	0.5949731	0.6727548	1.0000000	1.0000000	1.0000000	1.0000000	0.8179562	1.0000000	0.7241674	1.0000000	0.9386272	1.0000000	0.0916907	0.3254103	0.1640078	0.0187278	0.2455070	1.0000000	1.0000000	1.0000000	0.5722597	0.4610769	0.3471723	0.2227633	0.3599143	0.6940707	0.3622256	0.6485166	0.8797421	0.9922396	0.0096590	0.5735296	0.9363907	1.0000000	0.3764996	0.1823247	0.5836226	0.2928874	0.8186013	0.3326131	0.3328278	0.2319677	0.8245249	0.5980347	0.5163718	1.0000000	0.9415407	0.8009154	0.0000006	0.3614669	0.0000000	0.0000000	0.0000000	0.9614648	1.0000000	1.0000000	0.4897688	1.0000000	1.0000000	0.5968422	0.1202360	0.6667386	0.4448438	0.6413869	0.5572068	0.2636339	1.0000000	0.5587380	1.0000000	0.9631755	0.1588528	0.1705045	1.0000000	1.0000000	0.0000000	1.0000000	0.7599714	1.0000000	0.0858647	1.0000000	0.4539885	1.0000000	0.0383666	0.0000005	0.1066312	0.0000003	0.7249505	0.0000002	0.0626976	0.2177909	0.0000000	0.0000001	0.0000000
