G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9238890	0.9878481	0.0293163	0.0251900	0.4434570	0.7125121	0.0592454	0.3777572	0.0419533	0.0391109	0.9965776	0.0250429	0.0780561	0.4224939	0.4993950	0.2894977	0.4126672	0.0621740	0.0974366	0.9230665	0.5829618	0.1799782	0.0000000	0.2524229	0.5241705	0.9526860	1.0543403	0.9380971	1.0703657	0.3181168	0.1956330	0.9409706	1.0163367	0.4115401	0.2305703	1.1452592	0.6005887	0.0929348	0.9678305	0.5471665	0.1424510	0.9055604	0.4168501	0.9343833	0.6957521	0.5667419	0.6766570	0.6639439	0.6947242	0.3578786	0.9802816	0.3716541	0.4416560	1.0182038	0.9098793	0.6976177	1.0370853	0.9796897	1.0128676	0.0764157	0.5182264	0.9812715	1.0548196	0.0023661	0.3586653	0.3070906	0.4635517	1.0231922	0.9885477	0.9646945	0.7979001	1.0195532	0.8982857	0.9529089	1.0140906	1.0049003	0.9383659	0.9729748	0.9126301	0.9262743	0.7170447	1.0097028	0.2768042	1.0872194	0.8689158	0.5731494	0.9403522	0.0350443	0.8171137	0.9803182	0.7678589	0.8361777	0.9838661	0.7026410	0.9365183	0.6623543	0.7123906	0.8515382	1.0580581	0.5217406
0.8938581	0.9441764	0.0373191	0.0417093	0.3953324	0.7684605	0.0564990	0.4157173	0.0248732	0.0449511	0.9123053	0.0565787	0.1332380	0.4863458	0.5725889	0.2994166	0.4623756	0.0668115	0.0803526	0.9586384	0.4431418	0.2342046	0.1040135	0.0000000	0.4085262	1.0739731	0.9863691	0.9493830	0.9334875	0.2217490	0.1998398	0.7811630	0.9818517	0.3047871	0.2494724	1.0364837	0.4925400	0.1062935	0.9738420	0.5729379	0.1058766	0.9316660	0.3425775	1.0688414	0.6820463	0.5374699	0.7044776	0.7206286	0.6779645	0.4053616	0.8909738	0.4036947	0.4092600	1.0115282	0.8586490	0.7920606	1.0922065	0.9762135	1.0328374	0.0614259	0.5227162	1.0023931	1.0250596	0.0055071	0.4005702	0.2871338	0.4972165	0.9918532	0.8930635	1.0011311	0.7550519	0.9528978	0.8922046	0.9139249	0.9435341	0.9354673	0.8612197	1.0083425	0.8547788	1.0553690	0.6536948	0.9622103	0.4370445	0.9872324	0.9017780	0.5736193	0.9573973	0.0404454	0.7190493	1.1202735	0.7798621	0.7650040	1.1016074	0.7277654	0.8551182	0.5524135	0.7576147	0.6296147	0.9333909	0.5547803
0.8156424	1.0042200	0.0161752	0.0426444	0.4512768	0.8194570	0.0372620	0.4073770	0.0327467	0.0282457	1.0190594	0.0677762	0.1262929	0.4728861	0.5069480	0.2958713	0.3963025	0.0668525	0.0775191	0.9031319	0.4708341	0.1514761	0.0983330	0.2446867	0.0000000	1.1087883	1.0298941	1.0475142	1.0633882	0.3304438	0.2356419	0.9458085	1.0623677	0.3505682	0.3241876	0.9578418	0.5757660	0.1388973	1.0132365	0.5121498	0.1622476	0.8269295	0.4537366	0.9481191	0.6121183	0.4955246	0.6888203	0.7277531	0.7299422	0.3889994	0.9766404	0.4354199	0.4699416	0.9809682	1.0166721	0.8151074	1.0151573	0.9758298	0.9731786	0.0784536	0.5994845	0.9241006	1.1275702	0.0011127	0.4310493	0.2646603	0.4036463	1.0218897	0.8906897	1.1322903	0.7830387	0.9872518	0.9686545	0.9462700	0.8894660	1.0018983	0.9750519	1.0269763	0.8461683	1.0053528	0.6322197	0.9684831	0.3614313	1.0657897	0.8592747	0.5312127	0.9003440	0.0609180	0.8581736	1.0819390	0.8223728	0.8446171	1.0777464	0.7341963	0.8696222	0.5555343	0.7207909	0.7486704	1.0213247	0.6281609
0.8338299	1.0231799	0.0308907	0.0359679	0.4192091	0.8145019	0.0612202	0.3792371	0.0320484	0.0568494	1.0549157	0.0269931	0.1220521	0.4475564	0.5508801	0.3229300	0.4225451	0.0699803	0.1040405	0.9325011	0.4065266	0.1584619	0.1147530	0.2777910	0.5799574	0.0000000	1.0008042	0.9445139	1.1257440	0.3404505	0.2130409	1.0059802	0.9341120	0.3426769	0.2950055	0.9794051	0.7368023	0.1479256	0.9890063	0.5054606	0.1188221	0.8870758	0.3089012	0.9917149	0.6607505	0.5313633	0.7042518	0.6055489	0.6878323	0.3555093	0.9725519	0.3197830	0.3018305	1.0309257	0.9255132	0.8337741	0.9183843	0.9646546	1.0072266	0.0547812	0.5586664	0.9974079	1.0357675	0.0042120	0.3950003	0.2857922	0.4518615	0.9299788	0.9302617	1.1361902	0.7517147	1.0349995	0.8976207	0.9101737	1.0675708	0.9088292	0.9607790	1.0318662	0.8715617	0.9777492	0.7166493	0.9768839	0.3326860	0.8236588	1.0024224	0.5396423	1.0286403	0.0732672	0.8538217	1.0125262	0.7742709	0.6969971	0.9735592	0.8193969	0.8012773	0.6440095	0.6775580	0.7057466	0.9115134	0.6387319
0.8068093	0.9773612	0.0093521	0.0311564	0.4151171	0.1744812	0.0364460	0.3899511	0.0434403	0.0544436	0.9929780	0.0320378	0.1090562	0.3493795	0.5363445	0.2390199	0.3940738	0.0627847	0.0985518	0.9356897	0.5567222	0.1650941	0.0989180	0.2466557	0.5566818	0.0254422	0.0000000	0.7475905	0.0475309	0.0538144	0.0135073	0.6961999	1.0215250	0.0967431	0.1134000	1.0376039	0.2853428	0.1336381	0.9846036	0.5231448	0.1474738	0.8779748	0.3182867	0.9414729	0.7244846	0.5793459	0.6825333	0.6828450	0.6314889	0.3333129	1.0123617	0.3910630	0.4147769	1.0492754	0.8772680	0.8242781	0.9859804	1.0317885	0.9436931	0.0553984	0.5381020	0.9342681	1.0246272	0.0004816	0.3790850	0.2860039	0.3804361	1.1513331	0.8166273	1.0377407	0.6684745	0.9491347	0.9312071	0.9468500	1.0112907	0.9252303	0.8786405	0.9230775	0.8113278	1.0094507	0.5628978	1.0923172	0.3601863	0.9045447	0.7809178	0.5802255	0.9927275	0.0587140	0.7186525	1.0068731	0.7296118	0.7658968	1.0678290	0.7253670	0.8465719	0.5342261	0.5953798	0.7154929	0.9827733	0.6099245
0.8830410	0.9174013	0.0470009	0.0290095	0.3864486	0.7517038	0.0568814	0.3945421	0.0242736	0.0348961	1.1266365	0.0479371	0.0956808	0.3159044	0.5873285	0.3022088	0.4117017	0.0555914	0.0994257	1.0055791	0.5508840	0.1920118	0.1040279	0.2271249	0.5911313	0.9813656	1.1657022	0.0000000	0.9818271	0.2806957	0.2625734	0.8217095	0.9984049	0.3444486	0.2509582	0.9487790	0.5286175	0.1726688	1.0934731	0.5006718	0.1845864	0.8253851	0.3954784	0.9994878	0.6549396	0.5960143	0.7431697	0.6971331	0.7458521	0.4600062	1.0685564	0.4704552	0.3705336	1.0144172	1.0698777	0.8239717	1.0213942	1.1977301	0.9416003	0.0631131	0.5625082	0.9889117	0.9925109	0.0018939	0.2666048	0.2856340	0.4885995	0.9513914	0.9307412	1.0121947	0.7633839	0.9392598	0.9312039	0.9199717	0.9900416	0.9494445	0.8559479	0.9697526	0.8410700	0.9463001	0.6581259	0.9624228	0.4047807	0.9992042	0.8197862	0.5333947	0.9945193	0.0548889	0.8070828	0.9369373	0.7104390	0.7703422	1.0601023	0.8572235	0.9166608	0.6769921	0.7594032	0.7238088	0.9620703	0.6003006
0.9212075	0.9660282	0.0506166	0.0351675	0.4584246	0.7250801	0.0438809	0.3991580	0.0519932	0.0261634	1.0283587	0.0334555	0.1301105	0.4146376	0.5955125	0.2648361	0.4232072	0.0714585	0.0980677	0.9963555	0.4428460	0.1949265	0.1040940	0.3146236	0.5065213	1.0240238	1.0208968	0.9548026	0.0000000	0.3707783	0.2124826	0.9651818	1.0591156	0.3891305	0.3308444	0.9552104	0.6684403	0.1119546	0.9441262	0.4742324	0.1306818	0.8178542	0.4010137	1.1197766	0.6811405	0.5860851	0.6910800	0.6803452	0.6286809	0.4338083	0.9394152	0.3874517	0.3822854	1.0486308	0.9324826	0.8267593	1.0090188	1.0527327	0.9326977	0.1028683	0.5894676	1.0862084	1.1709430	0.0027370	0.4324762	0.2891694	0.5349576	0.9600663	0.9447259	0.9846357	0.8157328	0.9737357	0.8846500	0.9727513	1.0570106	1.0412358	0.9097291	1.0184440	0.9130971	1.0069495	0.7233652	1.0226414	0.3031473	0.9959810	0.8787552	0.5152450	0.9527516	0.0440306	0.9608382	0.9587663	0.7259380	0.8061146	0.9724981	0.7461184	0.8786560	0.7553152	0.6413227	0.7205156	1.0652153	0.6328428
0.9037817	1.0358687	0.0303583	0.0239177	0.3875773	0.6713165	0.0466587	0.3648657	0.0340711	0.0463391	0.9843477	0.0220608	0.1091897	0.4524512	0.4947283	0.2831229	0.3862984	0.0785853	0.1005417	1.0309283	0.4637446	0.1746812	0.0948854	0.2896905	0.6687560	0.9548580	0.9538912	0.9440017	1.0832532	0.0000000	0.2295334	0.8991613	0.9577098	0.4345407	0.2672728	0.9626908	0.6624106	0.1364419	0.9373295	0.4233247	0.1454528	0.7894629	0.4062184	1.1050471	0.6555907	0.6290608	0.6778995	0.6849574	0.6051235	0.3963758	0.9734770	0.4448426	0.4349009	1.0358710	0.9110210	0.6869581	0.9384436	1.0095244	1.0819554	0.0668212	0.5345453	0.9865661	0.8869436	0.0000181	0.3411569	0.2912180	0.4092165	0.9878719	0.8097958	0.9974821	0.6563541	0.8806603	0.7867487	1.0167081	0.9214024	0.9865556	0.7566290	0.9641157	0.8808688	0.9727966	0.7066034	0.9801578	0.3131896	0.9906121	0.8912266	0.4063018	0.9896448	0.0211853	0.7864858	0.9846082	0.6983053	0.8162517	1.0739440	0.7573409	0.7857725	0.6131710	0.6810636	0.6652759	1.0291802	0.5560257
0.7827831	1.0871801	0.0325733	0.0255679	0.3719322	0.7468423	0.0806403	0.4154479	0.0439032	0.0527444	1.0941590	0.0423658	0.0950362	0.3189350	0.5251156	0.2500089	0.3476504	0.0710277	0.0919461	0.9277500	0.4993862	0.1757290	0.1218151	0.2706860	0.5003754	1.0140542	1.0039479	1.0079035	0.9955205	0.2675967	0.0000000	0.9345772	1.0179292	0.3672396	0.2587261	0.9287421	0.5543873	0.1072759	1.1230696	0.4839650	0.1348836	0.8342834	0.4227783	1.0466215	0.6288491	0.5440145	0.6261312	0.6674599	0.6906075	0.4077771	0.8558483	0.3872246	0.3857863	1.0613176	0.9063712	0.6914220	0.9584633	0.8759572	0.9561624	0.0835071	0.5033559	1.0082073	1.0601040	0.0006656	0.3660712	0.3305631	0.4433006	0.9897442	0.8598356	1.0984221	0.8316397	0.9745187	0.9170401	1.0976286	1.0493018	0.9922873	0.9624625	0.9794262	0.8651967	1.0239905	0.6773440	1.1533318	0.2894335	1.0745755	0.8343694	0.5821259	0.8401098	0.0289089	0.8383356	1.1007439	0.7863608	0.8140002	1.0408969	0.8487487	0.8195864	0.6026684	0.7743917	0.7477883	1.0001417	0.5966072
0.8991834	0.9480713	0.0173068	0.0369800	0.3820150	0.6887641	0.0682252	0.3917718	0.0269029	0.0401234	1.0887430	0.0280738	0.0921070	0.3115870	0.5605581	0.1830534	0.4445891	0.0580329	0.0806564	1.0773555	0.4236077	0.1492999	0.1351458	0.2128721	0.5244497	0.9851266	0.8877537	1.0942351	1.1320077	0.2864656	0.2701576	0.0000000	0.9352142	0.3823472	0.3339187	0.9295276	0.6241998	0.1072052	0.9302883	0.6217604	0.1334200	0.7826238	0.3550853	1.0024487	0.7289429	0.6041647	0.7220051	0.7293736	0.6700090	0.4411618	1.0178475	0.3907147	0.4177569	1.0771125	0.8179382	0.7256702	0.9724478	0.9681000	0.9744278	0.0698130	0.5838131	0.9660694	0.9522476	0.0020907	0.3177421	0.3424069	0.4086841	1.0712213	0.9129054	1.0330682	0.7336107	1.0373176	0.9272749	0.9791131	0.9872436	1.0239028	0.9452467	0.9908535	0.9386238	0.9884958	0.6987553	0.9190499	0.3975532	0.9859507	0.8623309	0.5909780	1.0773793	0.0608262	0.7815442	0.9390845	0.8260509	0.9482699	0.9747355	0.7838490	0.8195386	0.5366135	0.6234546	0.7533505	0.9844930	0.5556832
0.8437099	1.0097504	0.0368795	0.0350717	0.4213895	0.6334023	0.0469092	0.4469028	0.0302694	0.0495999	0.9287433	0.0636265	0.1498347	0.4739366	0.6043815	0.3689128	0.4879878	0.0986785	0.1268617	0.9285819	0.4509199	0.1418318	0.1247993	0.3110498	0.4722249	1.0644308	1.0156796	0.8570118	0.9622425	0.4704331	0.1898989	0.9265960	0.0000000	0.6747197	0.7805989	1.0085738	0.7384757	0.4441548	1.0466721	0.9169832	0.1329204	0.9526955	0.8811969	1.0402015	0.8326981	0.5328630	0.8089305	0.7519470	0.7272342	0.4035055	1.0906492	0.3653794	0.4305005	1.0504411	0.8648457	0.7753366	1.1084896	0.9503248	0.9081098	0.1015057	0.5900349	1.0601319	0.9923256	0.0008130	0.3619279	0.3778830	0.4650652	1.0531672	0.9621080	1.0486550	0.7760828	0.8791269	0.9091061	0.9575046	0.9866184	0.9287760	0.8738418	0.9386495	0.9149622	1.0184548	0.7019292	1.0687392	0.3734585	0.8914156	0.8311585	0.4907589	1.0825112	0.0581794	0.8533780	1.0666320	0.8686105	0.7806980	1.1038142	0.8779454	0.7913382	0.6953896	0.7746074	0.6462840	1.0553619	0.6055951
0.8782913	0.9702773	0.0214463	0.0308227	0.4187151	0.7200614	0.0457962	0.4171507	0.0257774	0.0335893	1.0875758	0.0318931	0.0570471	0.3674995	0.4769428	0.2948152	0.3824405	0.0581467	0.0896422	0.9455634	0.4586309	0.1335758	0.1256691	0.2743604	0.5744064	1.0654610	0.9548241	0.9816807	0.9341663	0.3204164	0.2617580	1.0218185	0.9269485	0.0000000	0.3288222	0.9454224	0.5160167	0.1193330	1.0111581	0.4600108	0.1214028	0.8119365	0.3826076	0.9951223	0.6746422	0.5331926	0.7960580	0.7496350	0.6102315	0.4343918	1.0288817	0.4091773	0.3577109	1.0387677	0.9389528	0.8326093	1.0857769	0.9902933	0.9543035	0.0805754	0.5683976	1.0181529	1.0408441	0.0017760	0.3627415	0.3119856	0.5186885	1.1027386	0.9460898	1.1289230	0.6977132	0.8472760	0.9421288	0.9754352	0.9303203	1.0223126	0.8956059	0.9779364	0.9348166	1.0519356	0.6964630	1.0139315	0.3583166	0.9441657	0.8447665	0.5407817	0.9114823	0.0454891	0.8486982	0.9063273	0.7318145	0.6459464	0.9864035	0.8225925	0.7888859	0.7190654	0.6767599	0.6457306	0.9563929	0.5501186
0.8985541	0.9948807	0.0296420	0.0317515	0.4288273	0.8075788	0.0666558	0.4117948	0.0351654	0.0570518	0.8621317	0.0561777	0.1154546	0.3774300	0.5335876	0.2491416	0.4194002	0.0696360	0.0559967	1.0668487	0.5411974	0.1430548	0.1239229	0.2390678	0.6218753	0.8927417	0.9698512	0.9853838	1.0216518	0.2965671	0.1541672	1.0438437	0.9923661	0.4205904	0.0000000	1.0738775	0.6093468	0.0972107	1.0226298	0.4665144	0.0947540	0.8034008	0.3649799	1.0096949	0.6159386	0.6237296	0.7116087	0.7141395	0.6045729	0.3734366	1.0395447	0.3264557	0.4528054	0.9108545	0.9333732	0.7269963	1.0193403	1.0197426	0.9219729	0.0788141	0.6138980	1.0901575	0.9814671	0.0010447	0.3545343	0.2422559	0.4613202	0.9612993	0.8749668	0.9221612	0.8624076	0.9325534	0.8114809	1.0286981	0.9653673	0.8662632	1.0043661	0.9361861	0.8313511	1.0156679	0.7195319	1.0239322	0.3634594	0.9746512	0.9233427	0.4506794	0.8872387	0.0499252	0.7533095	1.0226970	0.7400904	0.7313228	0.9663843	0.7557004	0.8695548	0.6181871	0.6374555	0.6860366	1.0331603	0.4657200
0.8721566	1.0650149	0.0341917	0.0167133	0.3824532	0.7953099	0.0437229	0.3526761	0.0334055	0.0557535	1.0521061	0.0386667	0.0760043	0.4516807	0.5605749	0.2456566	0.3999105	0.0630381	0.0733753	1.0949566	0.3966282	0.1467364	0.1112703	0.3224030	0.6353650	0.9628586	0.9644297	0.9857622	0.8955209	0.3722692	0.4667392	1.0429586	0.9389568	0.8508721	0.7050725	0.0000000	0.8858916	0.2088695	1.0327470	0.8614879	0.3253042	0.9452454	0.4265752	0.9769947	0.8560773	0.5915211	0.7417594	0.7264027	0.4430036	0.7168648	1.0696969	0.9326274	0.8660788	1.0494766	0.9276554	0.8114373	0.9308997	1.0541368	0.9155151	0.0077212	0.0827613	0.9396793	0.9898881	0.0006778	0.4123473	0.3124351	0.4013865	1.0202499	0.9064243	0.9689711	0.7893010	1.0324727	0.9477827	0.8731175	1.0117719	1.0234296	1.0194737	0.9761004	0.8544348	0.9131092	0.8554904	0.9577078	0.4072496	1.0112568	0.7990947	0.5162781	0.9297373	0.0381027	0.7887328	1.0410205	0.7663279	0.8433422	1.0771715	0.8938253	0.8282018	0.6813881	0.7059996	0.8830246	0.9959845	0.6113987
0.8521651	1.0364076	0.0293636	0.0457620	0.4579779	0.6493379	0.0459745	0.4771708	0.0300721	0.0333298	0.9915807	0.0193979	0.1698192	0.4692623	0.5549790	0.2885545	0.4821105	0.0815115	0.0846287	0.8944550	0.5309654	0.1932466	0.1463988	0.3372183	0.4309131	1.1095764	0.9383549	0.9951981	1.0488778	0.2268027	0.2615229	0.9366252	1.0819919	0.4168179	0.3117852	0.9538960	0.0000000	0.1646842	1.0681980	0.5668371	0.1254443	0.8549658	0.4480002	0.9571173	0.7428080	0.6299954	0.7993191	0.7235065	0.7033382	0.4444044	1.0311859	0.4906319	0.3438378	0.9922141	0.9605046	0.8036974	0.8894525	0.9673382	1.0173010	0.0745327	0.4771384	1.0534675	1.0025555	0.0036061	0.3749349	0.3230569	0.4646025	1.1428795	0.9890613	0.9944887	0.8088184	0.9513347	0.9411352	0.8876559	0.9744192	0.9121401	0.8752946	0.9472207	0.7716478	0.9649667	0.7400279	1.0545130	0.2696509	0.9465160	0.9794196	0.5035276	1.0561617	0.0575967	0.8609985	1.1052087	0.7798364	0.7672516	1.0844942	0.7826561	1.0018263	0.6845506	0.7025832	0.7269755	1.1404966	0.6570586
0.8301274	0.9905457	0.0131246	0.0240155	0.3980248	0.7656775	0.0483478	0.3213508	0.0235600	0.0436122	1.0288156	0.0347799	0.0949093	0.4177451	0.5051595	0.3597461	0.4363301	0.0707901	0.0811491	0.9667619	0.4187930	0.1909518	0.1367450	0.2732921	0.5655502	1.1014939	0.8966900	0.9808785	1.0791949	0.2960158	0.2421441	0.9551962	0.9524019	0.3726763	0.2757415	1.0257126	0.6296323	0.0000000	0.9111633	0.5188839	0.1325241	0.8865337	0.3656642	1.1037882	0.6688158	0.5684595	0.7184869	0.7047275	0.7718776	0.4590078	0.9619123	0.3426522	0.4303567	1.0551317	0.9458312	0.7200241	0.8939978	0.9686213	0.9982737	0.1116141	0.6388973	0.8831478	1.0107594	0.0017666	0.3806070	0.2733254	0.4174076	1.1037364	0.9432778	0.9643964	0.7797690	0.9719217	0.8497966	0.9096270	0.9941916	0.9020465	0.9257193	1.0247971	0.9046612	0.9076202	0.6969489	0.9905490	0.3457071	0.9780818	0.8961684	0.5389871	0.9453219	0.0524114	0.8718770	0.9853394	0.6761281	0.8473948	1.0400475	0.7779838	0.8075680	0.5625395	0.7406892	0.6760939	1.0873171	0.6072673
0.8991293	1.0541316	0.0194700	0.0304087	0.4184231	0.7319673	0.0723313	0.3649102	0.0398857	0.0287717	1.0546780	0.0393095	0.1277553	0.3728526	0.4658415	0.2966902	0.8829352	0.0997992	0.0922291	1.0878602	0.4387217	0.1431903	0.1072742	0.6223197	0.5473394	1.0155887	1.0346413	1.0586509	0.9835723	0.5909529	0.4626309	1.0013680	1.0682337	0.8189814	0.9774237	0.9805111	0.7224216	0.2016786	0.0000000	0.8398677	0.1534066	0.9304649	0.8253307	1.1363877	0.8764088	0.6162066	0.6945879	0.7015256	0.6385181	0.7313800	1.0650017	0.9313879	0.4128636	0.9737375	0.9213201	0.9196857	0.9826492	0.9222449	0.9741954	0.4487414	0.8667863	0.9251183	0.8749861	0.0022384	0.4004275	0.2802625	0.3902351	0.9328769	0.9237342	0.9961390	0.7443062	1.0392244	0.8817886	0.9494820	1.0307857	1.0293408	0.9153499	0.9763771	0.9564018	1.0257121	0.7556884	0.9921544	0.5382059	0.9121225	0.8530865	0.5871101	1.0115739	0.1373419	0.8214096	1.1319034	0.8806136	0.8307039	0.8732199	0.7489029	0.9192327	0.5500463	0.7648720	0.6621225	0.9911265	0.6753384
0.8804130	1.1624761	0.0161045	0.0422641	0.3549469	0.7062714	0.0449270	0.3794707	0.0380567	0.0475787	1.0337369	0.0160000	0.0878458	0.4591741	0.5691809	0.3540768	0.4947131	0.0775777	0.0642111	0.8662780	0.4334643	0.1239938	0.1361266	0.2677405	0.6178945	0.9716526	0.9747687	1.0234913	1.0438461	0.3019601	0.1563672	0.8813077	0.9306675	0.3206034	0.2687856	1.0216283	0.5957949	0.1196600	1.0590332	0.0000000	0.1156367	0.8773411	0.3200766	1.0084726	0.6946132	0.5645273	0.6485530	0.6464952	0.7425585	0.3485419	1.0812550	0.4086986	0.4150341	1.0728450	1.0047505	0.6561667	1.0478054	1.0291614	0.9726880	0.0802702	0.5190533	1.0774394	0.9826317	0.0007541	0.4384385	0.3046250	0.4102187	1.0677066	0.9733846	0.9363991	0.6883100	1.0096097	0.9441869	0.9787225	1.1113467	0.9569026	0.8999797	0.9570732	0.8963795	0.9226167	0.7211040	0.9327378	0.3344026	0.9639464	0.9831103	0.5131282	1.0965167	0.0479197	0.9164019	1.0759416	0.7857655	0.8545186	0.9833509	0.8711901	0.8211907	0.6245411	0.6991468	0.7879944	1.0821225	0.5808132
0.8205630	1.0287916	0.0333942	0.0428342	0.4308405	0.7358728	0.0453030	0.4267286	0.0487133	0.0354564	1.0092899	0.0388370	0.1031095	0.5325450	0.4415422	0.2966860	0.4761634	0.0918049	0.0782976	0.9073416	0.5451160	0.1557928	0.0984186	0.2896638	0.5369445	1.0303587	0.9663669	1.0203278	1.0385164	0.2820044	0.1738504	0.9792993	1.0850078	0.3579037	0.2781538	1.0226222	0.6218690	0.0812870	1.0273896	0.4943468	0.0000000	0.8527419	0.3717872	1.0329988	0.6492478	0.5924214	0.6701148	0.7168149	0.7031447	0.3971327	1.0613858	0.4182625	0.4359338	1.1153227	0.8888340	0.7699251	0.9684763	1.0546716	0.9235303	0.0592720	0.5261505	0.9314931	1.1144068	0.0053463	0.3454951	0.3838262	0.4580042	1.0549805	0.8738960	0.9567871	0.7969844	1.0652536	0.8842852	0.9185014	1.0008470	1.0136089	0.9648895	0.9886800	0.8767138	0.9377803	0.7276712	1.0084869	0.3182171	0.9942582	0.7969110	0.4938122	0.9740065	0.0860972	0.8013391	1.0199246	0.7823399	0.6887403	0.9440024	0.8182871	0.7618272	0.5951771	0.6296560	0.6369045	0.9839038	0.5761523
0.8910885	1.0823553	0.0474949	0.0358421	0.4036949	0.7661983	0.0526703	0.3730568	0.0405071	0.0431319	0.9978813	0.0375869	0.0843061	0.3036548	0.4720248	0.2377176	0.4174305	0.0461838	0.0857502	0.9106273	0.5289312	0.1845687	0.1158132	0.2677153	0.6368794	0.9802910	1.0619052	0.9430176	0.9894864	0.2903597	0.3166492	0.8786820	0.9627545	0.3872492	0.3237635	0.9486203	0.5605040	0.0994343	1.0095631	0.5729236	0.1468410	0.0000000	0.3929587	0.8679847	0.6282600	0.4982941	0.6692334	0.6200812	0.6602088	0.4265885	0.9804743	0.2821868	0.4274984	1.0341646	0.8076293	0.7938529	1.0577739	0.8838612	0.9758635	0.0715697	0.5431217	1.0169890	1.0448573	0.0002601	0.3709340	0.3640386	0.4512558	1.0563782	0.9389744	1.0160533	0.8199248	1.0238115	0.9573813	0.9760323	0.9033418	0.8786593	0.9752420	0.9850300	0.9841098	0.9271384	0.7016968	1.0752091	0.3757296	1.0601525	0.9469794	0.5695264	1.0153259	0.0423159	0.7819631	1.0351058	0.7807086	0.7490573	1.0082987	0.7840347	0.8712716	0.6262971	0.6223592	0.7738509	0.9487306	0.5303214
0.9188370	1.0306080	0.0395146	0.0357583	0.4066200	0.6620023	0.0377495	0.3742739	0.0351815	0.0382799	1.1286626	0.0240204	0.0827871	0.3216508	0.5822442	0.2291924	0.4756771	0.0495036	0.0626757	0.9064898	0.4270123	0.1836667	0.1183779	0.2261709	0.5712342	0.9651796	1.0408531	0.9853734	1.0677410	0.3122946	0.2023012	0.9433602	1.0004671	0.3941488	0.3283242	1.0128590	0.6170186	0.0974167	1.0508196	0.6095801	0.1270907	0.9188676	0.0000000	1.0441872	0.7355719	0.4990603	0.6630706	0.7540017	0.6678180	0.3922674	0.9737889	0.3900547	0.3871894	0.9108682	0.9277383	0.7815886	0.9733138	1.0032623	1.0670072	0.1166169	0.5301483	1.1525552	0.9924297	0.0004764	0.2906971	0.2766592	0.4511852	0.9921316	0.8615043	1.1012281	0.7383226	0.9586565	0.8548560	1.0174118	1.0022096	0.8979079	0.8454636	0.8119524	0.8957283	0.9952433	0.6346873	0.9815532	0.3280374	0.9787406	0.8380148	0.5340195	1.1305496	0.0331663	0.8229612	1.0304086	0.7766672	0.7297082	1.0288484	0.7961836	0.9327584	0.6102513	0.7572663	0.7830212	0.9651112	0.5370802
0.9231616	0.9411811	0.0377801	0.0417973	0.4823726	0.7784313	0.0627705	0.3960179	0.0403301	0.0475682	0.9561168	0.0315851	0.1775767	0.5649482	0.5169725	0.3559914	1.0561527	0.0673223	0.0947131	0.8431444	0.5255518	0.2203469	0.0886938	0.5789147	0.5084997	0.9770638	1.0003551	0.9882670	1.0536672	0.5383513	0.4057515	1.0137061	0.9500993	0.8052504	0.8126234	0.9928627	0.6638239	0.0991022	0.1056756	0.2808235	0.0879579	0.6237129	0.7471157	0.0000000	0.5879252	0.7298720	0.1274148	0.7404917	0.7436532	0.5881638	1.0540603	0.5561411	0.4181013	1.0363248	0.9808414	0.6230032	1.0786298	1.1008055	1.0758133	0.4638434	0.5430355	1.0267855	0.9626288	0.0008334	0.3475662	0.3147453	0.5149869	0.9644869	0.7078044	1.0326371	0.7167771	1.0583659	0.8274896	0.9561402	1.0376522	1.0242899	0.9749741	0.9494029	0.9717838	0.9016585	0.7189161	0.9679283	0.5985956	0.8662236	0.8714741	0.5478925	0.9253624	0.1275849	0.7672881	1.0456669	0.7760533	0.8502772	1.0100915	0.8531982	1.0183689	0.6166464	0.6191888	0.6333675	0.9977897	0.5882331
