G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9476199	1.0417149	0.0152364	0.0252420	0.4102619	0.7455094	0.0432469	0.3729203	0.0412941	0.0350863	1.0596902	0.0278552	0.0766288	0.3857234	0.5048034	0.2732679	0.3639908	0.0681266	0.0985837	0.9579985	0.4629546	0.1563233	0.0897354	0.2330159	0.5621582	0.9844242	1.0199321	0.9460189	0.9285974	0.3622616	0.2020364	0.9557954	1.1153520	0.3786792	0.2360631	1.0001144	0.6377859	0.1174191	1.0744587	0.4805902	0.1204996	0.7582570	0.3581555	1.0394669	0.0000000	0.5557155	0.7875461	0.7244722	0.6023395	0.3668297	1.0581147	0.3691037	0.3771601	1.0039686	0.9066041	0.7905040	0.9573120	1.0248557	0.9553490	0.0773152	0.5961890	1.0577161	0.9575562	0.0001990	0.4664287	0.2801694	0.4459937	0.9964876	0.9504157	0.9692861	0.7432522	0.9467701	0.9064888	0.9670692	1.0852398	0.9477910	0.9158790	0.8969818	0.9388307	0.9640460	0.6862477	1.0750151	0.3582390	0.9058343	0.8213039	0.5343560	0.9830638	0.0507895	0.8089420	1.0196210	0.7531435	0.7340773	0.9438944	0.7429852	0.8620146	0.5779982	0.6131532	0.6356183	0.9175712	0.5858715
0.8417173	0.9802765	0.0454740	0.0558910	0.4426144	0.7514244	0.0272430	0.3385181	0.0410770	0.0364188	1.0093278	0.0248199	0.1206620	0.4169864	0.5540834	0.3581864	0.3919871	0.0745434	0.0727452	0.8823645	0.5741114	0.1838252	0.1117342	0.2886662	0.5497514	1.0006568	0.9176935	0.9949535	1.0223599	0.2957601	0.2376631	0.8872269	0.9917221	0.3634565	0.2890285	0.9515475	0.5895236	0.1379560	1.0623981	0.5424868	0.1522203	0.9178157	0.4293773	0.9528196	0.6083685	0.0000000	0.7947124	0.7418378	0.5943485	0.3768167	1.0231276	0.4102527	0.3791719	1.0003278	0.8685403	0.7639317	1.0010614	1.0242712	0.9988636	0.0614962	0.5297659	1.1148843	1.0300024	0.0015551	0.3497449	0.3044513	0.4398648	1.0736414	0.9670501	0.9677487	0.7915678	0.9610830	0.8464932	0.9575482	1.0167560	0.9504740	0.9615460	0.9625740	0.8348310	0.9439396	0.7073267	0.9270641	0.3362929	0.9842792	0.8597440	0.5085677	1.0301649	0.0443611	0.7552128	0.9790380	0.7419965	0.7930034	0.9287481	0.8619565	0.8556682	0.5947083	0.6721855	0.6855914	1.0534722	0.5864006
0.8092163	0.9588475	0.0314212	0.0370565	0.4704525	0.6887432	0.0619128	0.4032289	0.0601241	0.0380530	1.0364796	0.0325716	0.1270361	0.4221714	0.4536940	0.2524554	0.4164728	0.0849303	0.0893391	0.9809935	0.4941368	0.2148944	0.1558363	0.2622142	0.4704779	1.0929232	1.0728185	0.9771880	0.9968573	0.2718744	0.2253393	0.9171697	0.9710047	0.3836077	0.3088092	1.0390795	0.5611821	0.1457578	0.9611025	0.5103822	0.1843266	0.8398944	0.4331864	1.0308959	0.6551556	0.6390435	0.0000000	0.6680108	0.7297254	0.3732846	0.9458085	0.4713758	0.4454808	0.9739642	0.9324043	0.8218621	1.0036670	1.0292636	1.0249258	0.1062745	0.4995700	0.9435168	1.0523698	0.0050130	0.3414430	0.3033277	0.4981538	0.9558366	0.8359631	0.9726709	0.7136989	1.0028727	0.9699416	0.9896847	1.0085474	0.9169051	0.9362305	1.0153783	0.8252033	0.9728707	0.7592758	1.0406804	0.3787895	0.9670607	0.8154309	0.4890690	0.9471822	0.0453045	0.8021312	0.9934633	0.8003176	0.8032378	1.0760563	0.8003241	0.8397081	0.6357436	0.7178256	0.6753424	1.0045320	0.6416061
0.8501422	1.0458073	0.0478445	0.0370504	0.3903447	0.7909919	0.0468304	0.3784605	0.0450557	0.0388304	1.0729334	0.0408004	0.0753890	0.3024868	0.5490957	0.2584469	0.4181040	0.0393644	0.0854222	0.9819227	0.4554003	0.1460535	0.1183124	0.2466835	0.6603313	0.9808936	1.0005389	1.0075415	0.9631755	0.3220864	0.2514641	0.8968967	1.0482748	0.3951568	0.3329408	0.9642054	0.6722060	0.1307440	0.9784118	0.6269670	0.1383609	0.8942779	0.3561317	0.9494034	0.6562768	0.6324816	0.7077476	0.0000000	0.5942412	0.4503704	1.0077007	0.3960428	0.4162449	1.0516268	0.9472820	0.7580705	0.9434955	1.0203716	1.0695069	0.0885676	0.5493384	0.9555814	0.9490905	0.0005897	0.3769092	0.2791216	0.4635283	0.8708110	0.9126697	0.9603967	0.8174115	1.0351105	0.9118497	0.9099520	0.9866138	1.0024440	0.9402249	0.9686608	0.8694248	1.0549933	0.7328163	1.0756372	0.3307627	0.9179173	0.8910305	0.4919907	0.9289116	0.0255700	0.8008124	1.0429035	0.8302209	0.8656353	1.0684597	0.8643878	0.7950748	0.6221156	0.7376006	0.6531952	1.0177194	0.6332003
0.8953492	1.0228869	0.0279138	0.0324160	0.4166232	0.6965982	0.0453136	0.3601964	0.0417843	0.0379936	1.0316470	0.0262485	0.1082111	0.5011805	0.5079808	0.3407520	0.4071620	0.0741741	0.0764295	1.0004213	0.4700409	0.1884024	0.1159056	0.2457434	0.5343525	1.0207507	1.0276304	1.0157800	0.9385205	0.2563051	0.2441898	0.9499185	1.0070666	0.3610001	0.3179073	1.0243040	0.5957985	0.1060096	1.0104060	0.5965315	0.1147087	0.8998875	0.4114665	0.9742958	0.6333637	0.5670186	0.7374817	0.6913662	0.0000000	0.3922177	1.0979788	0.4556632	0.4183951	1.0294082	0.8972504	0.8236067	0.9551594	0.9090432	0.9620962	0.1318710	0.5558738	1.0862939	1.0123369	0.0002436	0.3600600	0.3144851	0.4398765	0.9954070	0.9646231	1.0381281	0.7307667	0.9569895	0.9110915	1.0081022	1.0220701	0.9129505	0.9178239	0.9258300	0.9411244	1.0910087	0.7925878	1.0172582	0.3191072	0.9601078	0.8496449	0.4844106	0.9483588	0.0354527	0.8187140	0.9084191	0.7823233	0.7695364	0.9754426	0.8558316	0.9776939	0.7535086	0.6911694	0.6874030	1.0615793	0.6005266
0.8911280	1.0649732	0.0214207	0.0339875	0.4669601	0.7436102	0.0394061	0.3677248	0.0243766	0.0654428	0.9794223	0.0257857	0.1060790	0.4365463	0.5243954	0.3075664	0.4408114	0.0757328	0.0918583	0.8866622	0.4475579	0.1439538	0.0757902	0.2695987	0.5697875	1.0596766	0.9852760	0.9844232	1.1286314	0.3290651	0.1814474	0.9933675	0.9606835	0.3542857	0.2237170	0.9828307	0.6001289	0.1011354	1.0646867	0.4516575	0.1089184	0.8195847	0.3837924	1.0785805	0.6216279	0.5693503	0.7880926	0.7141652	0.6642606	0.0000000	1.0098525	0.4529919	0.4298091	1.1039849	1.0099953	0.7990215	1.1096536	1.0092425	0.9863150	0.0813629	0.5881342	0.9910829	1.0614397	0.0005788	0.3307585	0.2319923	0.4204139	1.0458211	0.7960656	1.0944954	0.7004088	0.9237195	0.9493628	1.0049119	0.9528123	0.8884620	0.9873883	1.0154724	0.7539898	0.9412267	0.6182413	0.9918295	0.3578382	1.0341570	0.8311653	0.5223115	1.0041639	0.0606790	0.7903355	0.9960172	0.7907760	0.8104069	0.9766303	0.8052548	0.8500384	0.6510659	0.6282567	0.6840366	0.9309732	0.5918274
0.9023322	1.0260576	0.0289884	0.0471017	0.3396057	0.7450800	0.0387016	0.3367083	0.0514333	0.0343133	0.9807784	0.0238251	0.0833699	0.4589702	0.5223284	0.3266678	0.3948644	0.0621289	0.0939073	0.9203379	0.4479066	0.1273321	0.1262292	0.2232731	0.6449048	0.9726219	1.0168661	0.9858790	0.9952068	0.3730265	0.2043129	0.9799070	1.0059404	0.3931387	0.2958506	1.0845104	0.6770288	0.0534762	1.1022997	0.3170008	0.1112054	0.8040999	0.0287698	1.1191612	0.7034623	0.0432694	0.7355180	0.0597458	0.3943083	0.3729774	0.0000000	0.4239573	0.0888746	1.0017475	0.8079925	0.8331727	0.8050220	1.0222783	0.8757698	0.0125462	0.0831871	0.8838645	0.9853624	0.1647770	0.0602406	0.3090684	0.3005061	1.0499062	0.0301527	0.0239937	0.2739203	0.4379352	0.3963029	0.0355167	0.0738575	0.5749438	0.4177789	0.0280386	0.3615546	0.5992857	0.3134403	0.0971003	0.3456469	0.4291572	0.0227258	0.0169292	0.6723106	0.0440741	0.5462421	0.0505854	0.2144179	0.5977710	0.0116720	0.1404897	0.2286726	0.0473996	0.4810245	0.3840988	0.0663088	0.0862604
0.8726096	0.9425744	0.0379834	0.0309446	0.3878831	0.7237893	0.0489862	0.3757194	0.0436655	0.0417838	1.0409049	0.0274117	0.1052613	0.3839075	0.5478604	0.3316420	0.4107958	0.0871365	0.0940778	0.9215148	0.5446377	0.1732052	0.1098173	0.2728104	0.5955373	0.9458569	1.0810820	0.9355694	0.9599058	0.2784908	0.1684830	0.8508232	1.0639577	0.3773621	0.2712393	1.0231394	0.5809710	0.0979693	0.9749267	0.4605089	0.1097906	0.9370884	0.4225297	0.9856310	0.6304911	0.6974229	0.7261768	0.6925197	0.5665247	0.3734027	1.0813781	0.0000000	0.3488451	1.0158070	0.9664451	0.7446342	0.9780055	1.0490818	0.9339406	0.0897758	0.6225499	1.0503192	1.0219506	0.0000392	0.3666954	0.3430822	0.4786912	1.0329306	0.9894535	0.9383491	0.7663477	1.0506140	0.8898233	0.9898237	1.0094688	1.0275267	1.0030234	0.9172426	0.9135240	0.9791536	0.7840585	0.9763163	0.3337380	1.0188890	0.8846750	0.5076341	0.8908004	0.0540098	0.8384001	1.0496958	0.7337009	0.7558003	0.9387274	0.8104148	0.8251918	0.6147578	0.6918253	0.7439397	0.9780067	0.5683761
0.9312229	0.9668581	0.0403142	0.0304956	0.3696329	0.6405718	0.0449524	0.3639679	0.0386957	0.0375475	0.9610048	0.0431184	0.0847209	0.3386168	0.4871423	0.2326950	0.4234509	0.0455351	0.0855776	0.9381550	0.4197822	0.1923703	0.1334815	0.2431315	0.5559501	0.8700779	1.0004555	1.0454923	1.0653944	0.2940418	0.2371304	0.8448860	1.0437688	0.4072311	0.2706943	1.0205769	0.4913778	0.0968551	0.9710326	0.5170898	0.1531618	0.9068316	0.3487144	1.0608449	0.6430733	0.6555551	0.6466888	0.6708945	0.6800499	0.4160763	1.0325398	0.3952525	0.0000000	1.1654275	0.8934064	0.7453001	0.9620607	1.0705312	1.0789130	0.0813647	0.6211623	1.0407267	0.9831106	0.0001349	0.3426504	0.2746556	0.4039574	1.0029728	0.8708357	1.0198730	0.8081745	0.9360398	0.8542748	0.9162417	0.9842466	0.9435031	1.0300520	0.9625901	0.8548784	0.9676042	0.6613493	0.9972331	0.3168721	1.1046378	0.8395161	0.5470850	0.9653201	0.0536952	0.8857235	1.0116008	0.7346664	0.7560214	1.0509762	0.7931817	0.8938123	0.5837730	0.6391407	0.6600613	1.0374481	0.5654854
0.8672452	0.9640899	0.0301660	0.0388825	0.4394221	0.7602790	0.0325692	0.4284103	0.0326506	0.0487273	0.9464632	0.0239524	0.1181882	0.4597443	0.5677238	0.3388568	0.4139781	0.0578740	0.0978586	0.8443519	0.4753104	0.2039874	0.1511909	0.3055677	0.5331163	0.9554231	1.0928909	0.8964419	1.1105445	0.2745012	0.2052301	0.9099081	0.9845721	0.4216119	0.3125978	1.0027704	0.6031220	0.0557249	0.9900906	0.3093792	0.1313038	0.5729757	0.3724901	1.0190070	0.3988585	0.5949700	0.0564586	0.6452881	0.4137636	0.4050209	0.9319721	0.4526664	0.0748374	0.0000000	0.7851109	0.5453693	1.0185155	1.0603881	0.9598018	0.0017005	0.5316213	0.9409329	0.7939726	0.3204628	0.1244838	0.0001347	0.1966642	1.0468305	0.0692049	0.0311217	0.5670204	0.9174377	0.6314687	0.0513797	0.0562324	0.6186368	0.7025392	0.0591527	0.6040639	0.6251042	0.4801199	0.0959649	0.2990851	0.8619273	0.0221376	0.0410674	0.5366062	0.0837683	0.3261675	0.0391903	0.6381586	0.3324568	0.0274222	0.1195034	0.7084266	0.0785665	0.3796629	0.4717614	0.0639535	0.0681719
0.8750221	1.0653428	0.0250921	0.0472228	0.4078192	0.7444145	0.0687044	0.4092985	0.0342997	0.0503839	0.9181212	0.0306406	0.1010551	0.4961104	0.5234750	0.3025550	0.4662488	0.0588151	0.1090361	0.8980980	0.4929784	0.2039859	0.1356294	0.2666182	0.5731944	1.0041440	0.9615307	0.9800769	0.9397036	0.3117616	0.1738384	0.8843860	1.0406329	0.4156682	0.3034388	0.9980036	0.6221248	0.1597667	0.9484601	0.4873352	0.1093979	0.9018917	0.4157590	1.0304231	0.5765322	0.5488423	0.7064593	0.7105736	0.6186229	0.3924571	0.9948378	0.2968115	0.3515558	1.0070015	0.0000000	0.7271671	1.0498326	1.0060331	0.9563902	0.0951998	0.5041143	0.9776767	0.9738731	0.0009316	0.4031871	0.3023740	0.4806629	1.0291044	0.9486592	0.9683683	0.7476655	1.0185360	0.9684895	0.9972924	0.9814134	0.8452906	0.8572161	0.9422235	0.8300606	1.0258712	0.6462357	1.0407562	0.3391127	0.9769118	0.9435371	0.5188832	0.9358778	0.0558590	0.8280645	1.0778939	0.8418596	0.7560988	1.0003286	0.7501224	0.8360175	0.6522785	0.6213238	0.7199445	1.0001593	0.5446171
0.8470370	0.9698674	0.0329835	0.0327008	0.3845320	0.7334033	0.0355282	0.4300875	0.0462376	0.0403592	1.0524127	0.0233111	0.0946266	0.4583841	0.5463241	0.2770486	0.4093712	0.0683932	0.1142509	0.9623444	0.4841363	0.1981214	0.0923871	0.2980467	0.5111118	1.0424052	0.9771450	0.9653841	1.0619563	0.2725630	0.2272440	0.8854096	1.0459448	0.3960319	0.3004562	1.0483875	0.5743858	0.0913727	1.0625576	0.4648057	0.1607534	0.9008417	0.3767861	0.9315798	0.6849677	0.6156890	0.6851045	0.7208479	0.6075601	0.4256528	1.1197331	0.4126335	0.3786615	0.9277704	0.9311925	0.0000000	1.0711189	0.9959757	1.0388397	0.0788301	0.5888127	0.9946364	1.0164022	0.0009573	0.3811978	0.3481225	0.4632636	0.9608130	0.9140626	0.9839699	0.7777535	1.0656584	0.8682550	0.9720781	1.0949848	0.9644995	0.9534200	0.9256036	0.8979408	1.0705764	0.7452803	1.0390842	0.3159113	0.9814502	0.9085518	0.5638034	1.0085284	0.0459901	0.8223289	0.9391222	0.8399507	0.8625337	1.0021691	0.8776368	0.8533700	0.7407510	0.6948300	0.7283843	1.0146152	0.5731357
0.9153314	1.0012254	0.0275128	0.0340776	0.3842380	0.7236732	0.0574104	0.3994912	0.0523410	0.0535745	1.0024103	0.0442532	0.0864064	0.4768398	0.5332501	0.3293472	0.4239266	0.0559921	0.0749959	0.9140356	0.5101013	0.1573433	0.1497045	0.2699544	0.6540605	1.0346107	1.0156227	0.9379299	0.9855429	0.3401582	0.2225917	0.9692297	0.9321963	0.4231778	0.2656706	0.9993919	0.5417005	0.1511976	1.0770153	0.5447309	0.1404527	0.8452716	0.4143456	1.0352834	0.6893515	0.5981806	0.7267704	0.7071769	0.6969893	0.3563522	1.0146751	0.4250092	0.3755836	1.0394474	0.9135706	0.8062494	0.0000000	1.1592723	0.9584236	0.0839638	0.5408597	1.0187741	1.0895218	0.0001160	0.3426460	0.3476773	0.4087152	1.0202307	0.9037912	1.0095809	0.7007048	0.9791087	0.8943827	0.9487173	0.9919461	0.8971391	0.8055411	1.0000991	0.8911946	0.9659871	0.7334650	1.0035759	0.3376495	0.9877901	0.8677121	0.4538665	0.9951182	0.0503255	0.7838879	0.9746956	0.6975371	0.7509686	1.0412082	0.7610643	0.8678749	0.6104663	0.6320387	0.6317303	0.9809321	0.5970166
0.9129189	0.9426267	0.0358420	0.0558312	0.4479277	0.7427420	0.0600750	0.4223747	0.0508537	0.0383987	1.0682013	0.0442784	0.1260979	0.4472231	0.5941525	0.3010268	0.4794982	0.0733714	0.0944442	0.9634267	0.5548616	0.1958665	0.1114900	0.3331329	0.4526884	0.9904294	1.1150375	1.0031518	0.9962275	0.2846796	0.2186151	0.9116730	1.0292048	0.3618798	0.3480281	1.0011081	0.6332534	0.1376701	0.9886544	0.6013078	0.1496840	0.8396243	0.3843378	0.9981395	0.7185652	0.6880595	0.6707923	0.6832107	0.7084793	0.4122737	1.0612728	0.3522967	0.3858415	0.9805176	1.0125350	0.7446240	0.9852283	0.0000000	1.0303485	0.1195232	0.5698389	1.0660045	0.9957221	0.0007654	0.3831460	0.2912795	0.4384793	1.0193543	0.9621192	0.9346307	0.6618667	0.9957145	1.0160600	0.9489772	0.9645346	0.9595921	0.9840679	1.0082350	0.9168203	0.9020031	0.7949225	1.0170226	0.3777176	0.9293431	0.8897202	0.4847134	0.9700230	0.0420851	0.8524036	1.0264865	0.8096155	0.8816528	0.9946349	0.8953149	0.8514693	0.7214113	0.6905567	0.7454996	1.0289377	0.5384728
0.8523479	0.9669420	0.0387773	0.0504932	0.3701005	0.7306501	0.0426040	0.3425665	0.0379752	0.0449934	1.1063928	0.0209121	0.0709018	0.3802538	0.5082352	0.2543483	0.4611046	0.0629391	0.0834643	0.9133859	0.4423830	0.1615546	0.1383031	0.3016026	0.5906068	0.9855322	1.0374507	1.0483095	0.9133483	0.3801598	0.2326216	0.9302347	1.0188180	0.3472563	0.3205397	1.0947444	0.5974453	0.1130844	1.0471633	0.5219302	0.1172940	0.8389479	0.3250018	0.9380529	0.6129334	0.5691776	0.7226251	0.6718535	0.7164149	0.4046965	1.0182801	0.4644950	0.3577127	0.9619224	0.8919020	0.7917722	1.0501142	1.0197800	0.0000000	0.1338889	0.5653357	1.0094228	0.9891764	0.0035900	0.3288535	0.2531776	0.4413826	0.9992989	0.9174270	1.0076913	0.8204944	1.0187373	0.9437646	0.8837536	1.0807115	0.9316688	0.9938668	1.0253105	0.8960609	0.9470695	0.7049096	0.9546310	0.3599177	0.9364760	0.9258607	0.5012758	0.9924875	0.0513688	0.7980130	0.9885990	0.7362306	0.7488097	1.0289639	0.8153030	0.7772109	0.6380320	0.7092121	0.6951139	1.0787956	0.5464123
0.9614067	1.0059059	0.0253196	0.0179889	0.3839018	0.7097623	0.0486351	0.3926404	0.0267311	0.0644030	0.9879361	0.0305509	0.1148568	0.4876400	0.5171103	0.3234399	0.3994474	0.0769157	0.0727432	0.9235851	0.3910178	0.1756803	0.1243563	0.2878234	0.5969419	0.9346053	1.0805870	0.9984285	0.9406297	0.2985925	0.1494186	0.9088099	1.0233957	0.3520600	0.2661847	1.0004361	0.5876817	0.0954447	1.0958097	0.5081694	0.1074173	0.8742085	0.3808584	1.0014111	0.7157222	0.6243306	0.7515364	0.7030026	0.7136011	0.3907690	1.0945120	0.3945488	0.3907714	1.0593094	1.0345810	0.7678991	0.9708994	1.0164332	0.9088227	0.0000000	0.6245033	1.0857831	1.0663297	0.0007252	0.3985830	0.3481948	0.4604469	1.0852368	0.9123403	1.0282502	0.8024295	1.0198769	0.9586589	1.0120576	1.0719362	1.0057527	0.9679049	1.0261864	0.8995106	0.9631109	0.7274774	1.0011572	0.3263133	0.9327512	0.8697629	0.5208280	0.9946062	0.0506657	0.8417362	1.1029190	0.8248480	0.8423111	0.9671477	0.9181024	0.8462197	0.7217898	0.7120004	0.7311528	1.1109413	0.5903856
0.8727845	1.0462880	0.0549575	0.0201553	0.4303877	0.7463976	0.0576779	0.3815664	0.0372494	0.0439594	1.0555535	0.0531002	0.0987189	0.5316015	0.5932383	0.4017576	0.3807901	0.0958142	0.1024106	0.8989924	0.4865342	0.1567404	0.1650035	0.2793372	0.5318930	1.0275312	1.0991545	1.0513556	1.0702070	0.2512090	0.2463818	0.8599220	1.0633785	0.4049131	0.2650278	1.0927063	0.5889629	0.1297348	1.1588412	0.4872661	0.1369487	0.9044132	0.4227263	1.0795112	0.6681466	0.6372106	0.7291425	0.6629674	0.6448395	0.3700041	1.0410506	0.3837284	0.4512600	1.1139738	0.8628119	0.7810375	1.0207151	1.0274079	0.9609123	0.0668387	0.0000000	0.9971567	0.9724370	0.0009647	0.3828799	0.3261600	0.4697339	0.9337487	0.9161550	1.0351351	0.6651223	1.0561806	0.8783311	1.0296522	1.0219081	0.9755521	0.8790662	0.9643638	0.9832711	1.0418838	0.7478610	1.0359849	0.3324456	0.8948522	0.9748119	0.5208096	1.0019795	0.0471043	0.8604651	0.9528899	0.8118309	0.7426673	1.0972980	0.8235681	0.8797371	0.6459401	0.6983275	0.6726926	0.9713727	0.6014834
0.8210899	0.9331743	0.0333209	0.0260017	0.4640700	0.7177349	0.0529897	0.3723153	0.0376913	0.0374013	1.0869196	0.0269972	0.0871851	0.3516889	0.5582641	0.2950355	0.4759790	0.0751287	0.0998826	0.9798541	0.4995290	0.1525666	0.1287836	0.2603499	0.6405881	0.9736991	1.0573417	0.9275683	1.0240727	0.3020327	0.2092318	0.8531801	1.0921817	0.3696106	0.2875970	1.0033542	0.6134095	0.0722850	1.0352577	0.5587056	0.1372918	0.8447345	0.3888219	1.0008707	0.7324111	0.5528949	0.6857732	0.7216760	0.6470777	0.3923237	1.0172164	0.3764160	0.4302608	0.9802632	0.9657520	0.7432267	0.9795443	1.0116661	0.9532250	0.0871047	0.5142367	0.0000000	0.9974875	0.0001506	0.3551691	0.2981707	0.4503376	1.0239963	0.9123683	0.9115733	0.7777048	1.0006171	0.9067389	1.0302045	0.9526756	0.9053830	0.9268484	0.9335372	0.9158957	0.8765439	0.7286061	1.0073735	0.3404274	0.9725633	0.8954902	0.5558905	0.8770319	0.0666378	0.8655932	1.0041483	0.7883269	0.7083163	1.0652794	0.8095081	0.9041316	0.6231159	0.6622218	0.7729755	0.9550318	0.5539760
0.8581137	0.9877432	0.0229853	0.0279247	0.3963615	0.7824829	0.0466919	0.3930893	0.0402971	0.0421871	1.0104125	0.0283121	0.1308286	0.4565654	0.5518630	0.2566620	0.4458369	0.0657138	0.0891049	0.9521481	0.4044121	0.1346462	0.1250482	0.2646449	0.5890119	0.9625741	1.0798274	0.9598062	1.0037972	0.2743036	0.1902790	0.9626524	1.0026724	0.4346581	0.2926995	0.9981861	0.5677846	0.1085390	0.9734203	0.3818747	0.1357074	0.8863126	0.3955955	1.0746429	0.7052029	0.5869302	0.7412551	0.7144886	0.7377928	0.3674349	0.9970334	0.3888116	0.3876688	1.0233467	0.8817715	0.8118056	1.0017217	0.9925383	1.0344472	0.0592382	0.6470245	1.0453746	0.0000000	0.0001372	0.3590855	0.2761296	0.3963837	1.0277355	0.8496186	1.0149753	0.6578457	0.9666262	0.8848245	0.9851346	1.0075003	0.9042568	0.9635211	0.9043040	0.8439332	1.0641922	0.6828492	1.0527172	0.3668692	1.0002407	0.8329151	0.4808766	0.8851259	0.0514358	0.7572357	1.0141629	0.7664756	0.8188754	1.0584302	0.7305182	0.8215222	0.5944019	0.7122051	0.6290538	1.0519152	0.4962092
0.8994926	1.0157566	0.0341344	0.0382775	0.4036089	0.7401066	0.0409567	0.4089131	0.0323426	0.0423950	0.9985859	0.0318897	0.1077088	0.4903354	0.4897774	0.3362276	0.3899976	0.0451498	0.0769629	0.9763571	0.4838779	0.1783532	0.1363388	0.2622663	0.5488395	0.9265171	0.9766944	0.9628009	0.9524700	0.2889210	0.2402211	0.9585308	1.0054990	0.4050559	0.3087069	1.0491523	0.6235538	0.1310330	1.0626673	0.5245948	0.1232411	0.9311852	0.4044935	0.9416904	0.6891564	0.5475685	0.7597413	0.6793549	0.6135166	0.4002314	1.0479013	0.4430092	0.4164519	0.9793003	0.9185374	0.7035428	1.0376727	1.0060455	0.8965232	0.0707669	0.5369524	1.0197351	1.0717183	0.0000000	0.3730758	0.2651391	0.4040702	1.0963839	0.8970677	0.9812464	0.7009111	1.0028208	0.9269058	0.9776059	0.9166142	0.9413508	0.9598420	0.9797940	0.8977427	0.9716874	0.6181572	0.9499553	0.2788464	0.9642043	0.8793102	0.5203598	0.9544534	0.0569193	0.8165382	1.0126776	0.7229077	0.7924778	1.0687458	0.7282687	0.8527449	0.5654361	0.7880675	0.6891955	1.0250440	0.5136938
0.8335537	1.0137430	0.0262932	0.0264382	0.3947311	0.7131814	0.0709075	0.4004660	0.0270871	0.0350493	1.0704469	0.0519261	0.0881091	0.3123405	0.5031256	0.2393600	0.3917551	0.0576055	0.0865237	0.8960707	0.4913928	0.1256715	0.1167235	0.2514499	0.5530399	1.0025271	1.0664254	1.0297140	1.0188670	0.2945964	0.2121511	0.8769887	1.0115486	0.3763362	0.2928009	1.0263234	0.6128772	0.0878444	1.0506637	0.5183840	0.1353752	0.9050792	0.4384468	0.9969979	0.6828676	0.5815260	0.7230069	0.6412950	0.6753211	0.3777282	0.9751209	0.3844066	0.4596970	0.9991365	1.0108857	0.7567740	1.0414359	0.9163694	1.0076500	0.0606779	0.5596299	1.0183996	1.0319915	0.0000370	0.0000000	0.3110613	0.4591082	1.0217177	0.8968256	1.0846539	0.7551961	1.0099550	0.9399590	1.0872493	1.0197937	0.9450232	0.8476510	0.9969722	0.8558911	1.0563592	0.7390776	1.0050965	0.3257195	0.9827402	0.8710901	0.5350322	0.9822771	0.0513179	0.8413658	1.0360235	0.7835401	0.7101922	1.0442332	0.8446786	0.8886898	0.6470392	0.7113401	0.7246234	0.9671972	0.5281589
0.8238035	0.9335641	0.0358716	0.0271708	0.4107736	0.8044489	0.0595298	0.3862401	0.0396215	0.0561872	0.9526032	0.0191294	0.1022279	0.3631042	0.5256681	0.2584896	0.5260396	0.0557512	0.0759229	0.9144704	0.4888413	0.1750787	0.1146485	0.2512629	0.5609437	0.9994413	0.9939953	1.0152406	0.9655315	0.3110339	0.2895681	0.9272035	1.0681380	0.3759505	0.3785787	0.9924125	0.6608932	0.1078558	0.9642264	0.5574100	0.1166677	0.8974581	0.3825360	1.0312885	0.6933154	0.6000454	0.6944688	0.7583162	0.7108465	0.4531663	1.0295479	0.4371826	0.4059755	1.0151822	0.8632957	0.7514307	0.8921857	0.9622326	0.9721122	0.1315832	0.6225931	0.8748714	0.9539008	0.0032589	0.3889862	0.0000000	0.4412935	1.0846470	0.9783764	0.9935626	0.7059303	0.9921944	0.9041358	0.9661878	1.0042093	0.8659670	0.8878193	1.0523432	0.8977135	0.9997407	0.6697330	1.0880783	0.4107120	0.9855545	0.8570621	0.4811028	1.0402792	0.0896441	0.8076369	0.9559177	0.7407641	0.7611072	1.0490035	0.7150913	1.0155625	0.6049730	0.7003491	0.7147137	1.0183319	0.5889928
