"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	0.9764880	1.0000000	0.8772719	0.7116190	0.9770142	0.6473945	0.9640386	0.8613610	0.9808130	0.9999307	0.9140184	0.8797749	0.9625792	0.9775392	0.6709241	0.5476404	0.9605068	0.9999982	0.9983351	0.8319201	0.7519651	0.8625611	0.9877750	0.8962242	0.0195924	0.6188585	0.9736366	0.1800572	0.5789140	0.6272158	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.9547235	0.9946391	0.6099516	0.6679311	0.0000347	0.8958288	0.2932570	0.9991164	0.7435016	0.9935281	0.9495380	0.7775215	0.7479588	0.9993128	0.9627495	0.9990482	0.9583043	0.7915940	0.7282020	0.9761528	0.8990592	0.2274292	0.9254697	0.6212122	0.2927330	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5492982	0.4823862	0.5980833	0.3850304	0.0150464	0.5210307	0.7660542	0.4912966	0.5014829	0.5919784	0.0716428	0.9074452	0.1773718	0.6842045	0.9999751	0.2525341	0.1064170	0.6294472	0.5041377	0.3100165	0.8250447	0.1266594	0.7500397	0.5488675	0.2728038	0.3689614	0.5734472	0.8102221	0.7759425	0.2339449	0.4090114
400	0.9764992	1.0000000	0.8772719	0.7116190	0.9770159	0.6474081	0.9640386	0.8613610	0.9808130	0.9999307	0.9140184	0.8797749	0.9625793	0.9775394	0.6709241	0.5476404	0.9605068	0.9999982	0.9983351	0.8319201	0.7519651	0.8625611	0.9877810	0.8962242	0.0183949	0.6188585	0.9736366	0.1800572	0.5789140	0.6272174	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.9547235	0.9946392	0.6099516	0.6681457	0.0000347	0.8958297	0.2932570	0.9991164	0.7435016	0.9935328	0.9495924	0.7775215	0.7479588	0.9993128	0.9627495	0.9990514	0.9583043	0.7916396	0.7281996	0.9761528	0.8990592	0.2274292	0.9254083	0.6212122	0.2927329	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5492887	0.4823275	0.5977648	0.3851434	0.0150365	0.5210304	0.7660383	0.4912851	0.5014532	0.5915672	0.0715912	0.9074547	0.1773440	0.6841829	0.9999751	0.2525335	0.1064098	0.6294831	0.5038458	0.3100070	0.8250409	0.1265524	0.7499165	0.5488500	0.2727301	0.3689221	0.5734472	0.8105148	0.7760217	0.2337777	0.4092484
450	0.9765032	1.0000000	0.8772719	0.7116190	0.9770162	0.6474137	0.9640386	0.8613610	0.9808130	0.9999307	0.9140184	0.8797749	0.9625794	0.9775394	0.6709241	0.5476404	0.9605068	0.9999982	0.9983351	0.8319201	0.7519651	0.8625611	0.9877828	0.8962242	0.0178335	0.6188585	0.9736366	0.1800572	0.5789140	0.6272178	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.9547235	0.9946392	0.6099516	0.6682424	0.0000347	0.8958299	0.2932570	0.9991164	0.7435016	0.9935339	0.9496109	0.7775215	0.7479588	0.9993128	0.9627495	0.9990525	0.9583043	0.7916538	0.7281988	0.9761528	0.8990592	0.2274292	0.9253824	0.6212122	0.2927328	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5492858	0.4823075	0.5976377	0.3851842	0.0150335	0.5210303	0.7660327	0.4912822	0.5014441	0.5914098	0.0715756	0.9074573	0.1773353	0.6841760	0.9999751	0.2525333	0.1064076	0.6294931	0.5037223	0.3100035	0.8250400	0.1265148	0.7498665	0.5488447	0.2727023	0.3689103	0.5734472	0.8106274	0.7760490	0.2337159	0.4093495
500	0.9765046	1.0000000	0.8772719	0.7116190	0.9770163	0.6474159	0.9640386	0.8613610	0.9808130	0.9999307	0.9140184	0.8797749	0.9625794	0.9775394	0.6709241	0.5476404	0.9605069	0.9999982	0.9983351	0.8319201	0.7519651	0.8625611	0.9877834	0.8962242	0.0175703	0.6188585	0.9736366	0.1800572	0.5789140	0.6272179	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.9547235	0.9946392	0.6099516	0.6682860	0.0000347	0.8958299	0.2932570	0.9991164	0.7435016	0.9935341	0.9496172	0.7775215	0.7479588	0.9993128	0.9627495	0.9990529	0.9583043	0.7916582	0.7281985	0.9761528	0.8990592	0.2274292	0.9253714	0.6212122	0.2927328	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5492849	0.4823009	0.5975876	0.3851990	0.0150326	0.5210302	0.7660309	0.4912814	0.5014414	0.5913507	0.0715710	0.9074581	0.1773327	0.6841738	0.9999751	0.2525332	0.1064069	0.6294959	0.5036703	0.3100023	0.8250397	0.1265020	0.7498465	0.5488432	0.2726921	0.3689068	0.5734472	0.8106704	0.7760582	0.2336935	0.4093920
550	0.9619573	1.0000000	0.7778675	0.7116190	0.7510920	0.6397776	0.9640386	0.8613610	0.9808130	0.9998827	0.9140184	0.8797749	0.8289925	0.9387468	0.6709241	0.5476404	0.9605069	0.9999979	0.9983351	0.8319201	0.7519651	0.8625611	0.9623638	0.8962242	0.2579320	0.6188585	0.9736366	0.1800572	0.5789140	0.5999681	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5802842	0.9933148	0.6099516	0.6114749	0.0243822	0.8529343	0.2932570	0.9991164	0.7435016	0.7685917	0.8457858	0.7775215	0.7479588	0.9993128	0.9627495	0.9936885	0.9583043	0.6313840	0.7334817	0.9761528	0.8990592	0.2274292	0.9510564	0.6212122	0.3555349	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5502632	0.3930076	0.6745946	0.2438763	0.0598934	0.5210678	0.5633030	0.6471743	0.4617604	0.6022516	0.3180282	0.8373116	0.1800550	0.6858264	0.9999751	0.2525564	0.1071273	0.3607788	0.5864102	0.3103316	0.9602768	0.1310425	0.7522256	0.5520262	0.2747799	0.3770692	0.5734472	0.6629122	0.7723339	0.2389577	0.4057698
600	0.9567377	1.0000000	0.7666339	0.7116190	0.7093409	0.6366854	0.9640386	0.8613610	0.9808130	0.9998715	0.9140184	0.8797749	0.8105713	0.9319415	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9546560	0.8962242	0.3706225	0.6188585	0.9736366	0.1800572	0.5789140	0.5931605	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5601186	0.9930047	0.6099516	0.5858724	0.0278431	0.8437578	0.2932570	0.9991164	0.7435016	0.7202585	0.8104945	0.7775215	0.7479588	0.9993128	0.9627495	0.9918297	0.9583043	0.5814667	0.7352430	0.9761528	0.8990592	0.2274292	0.9619000	0.6212122	0.3652394	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5524479	0.3784893	0.7140814	0.1928625	0.0709389	0.5211546	0.5252094	0.6871779	0.4623083	0.6293933	0.3902503	0.8176637	0.1861366	0.6897596	0.9999751	0.2526145	0.1088038	0.2851906	0.6244902	0.3111317	0.9888861	0.1421006	0.7586186	0.5584291	0.2800975	0.3893697	0.5734472	0.5942732	0.7636587	0.2522644	0.3963164
650	0.9548648	1.0000000	0.7653645	0.7116190	0.7016252	0.6354336	0.9640386	0.8613610	0.9808130	0.9998689	0.9140184	0.8797749	0.8080311	0.9307476	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9523189	0.8962242	0.4234559	0.6188585	0.9736366	0.1800572	0.5789140	0.5914598	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5590326	0.9929321	0.6099516	0.5743345	0.0283351	0.8417948	0.2932570	0.9991164	0.7435016	0.7098731	0.7984994	0.7775215	0.7479588	0.9993128	0.9627495	0.9911855	0.9583043	0.5659200	0.7358301	0.9761528	0.8990592	0.2274292	0.9664778	0.6212122	0.3667390	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5540229	0.3796193	0.7348536	0.1745249	0.0747758	0.5212191	0.5215431	0.6974457	0.4666015	0.6517757	0.4158650	0.8121604	0.1905193	0.6927901	0.9999751	0.2526625	0.1100614	0.2643664	0.6424047	0.3117749	0.9950379	0.1509279	0.7643311	0.5625698	0.2845846	0.3969066	0.5734472	0.5611134	0.7570248	0.2633755	0.3880053
700	0.9541929	1.0000000	0.7652210	0.7116190	0.7001993	0.6349269	0.9640386	0.8613610	0.9808130	0.9998683	0.9140184	0.8797749	0.8076808	0.9305381	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9516102	0.8962242	0.4482262	0.6188585	0.9736366	0.1800572	0.5789140	0.5910349	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589741	0.9929151	0.6099516	0.5691348	0.0284050	0.8413748	0.2932570	0.9991164	0.7435016	0.7076416	0.7944224	0.7775215	0.7479588	0.9993128	0.9627495	0.9909624	0.9583043	0.5610779	0.7360258	0.9761528	0.8990592	0.2274292	0.9684105	0.6212122	0.3669707	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5547934	0.3818433	0.7450186	0.1679436	0.0762407	0.5212509	0.5227659	0.7000818	0.4690033	0.6646038	0.4253499	0.8106189	0.1926667	0.6943617	0.9999751	0.2526894	0.1106935	0.2587459	0.6506746	0.3121327	0.9963884	0.1557577	0.7678363	0.5644079	0.2871877	0.4001821	0.5734472	0.5457908	0.7535116	0.2697398	0.3828772
750	0.9539518	1.0000000	0.7652048	0.7116190	0.6999358	0.6347217	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076325	0.9305014	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513953	0.8962242	0.4598394	0.6188585	0.9736366	0.1800572	0.5789140	0.5909288	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589710	0.9929111	0.6099516	0.5667915	0.0284150	0.8412850	0.2932570	0.9991164	0.7435016	0.7071622	0.7930366	0.7775215	0.7479588	0.9993128	0.9627495	0.9908850	0.9583043	0.5595699	0.7360911	0.9761528	0.8990592	0.2274292	0.9692264	0.6212122	0.3670065	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5551046	0.3830836	0.7496607	0.1655808	0.0767752	0.5212638	0.5237606	0.7007587	0.4699887	0.6707918	0.4287626	0.8101872	0.1935373	0.6950303	0.9999751	0.2527019	0.1109535	0.2572560	0.6543948	0.3122994	0.9966923	0.1579561	0.7696326	0.5650901	0.2884468	0.4013915	0.5734472	0.5390694	0.7519534	0.2727743	0.3801947
800	0.9538653	1.0000000	0.7652030	0.7116190	0.6998871	0.6346387	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076258	0.9304950	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513301	0.8962242	0.4652841	0.6188585	0.9736366	0.1800572	0.5789140	0.5909023	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589708	0.9929102	0.6099516	0.5657355	0.0284164	0.8412658	0.2932570	0.9991164	0.7435016	0.7070591	0.7925656	0.7775215	0.7479588	0.9993128	0.9627495	0.9908582	0.9583043	0.5591002	0.7361128	0.9761528	0.8990592	0.2274292	0.9695709	0.6212122	0.3670121	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5552172	0.3836182	0.7516748	0.1647315	0.0769581	0.5212684	0.5242171	0.7009326	0.4703415	0.6734988	0.4299387	0.8100662	0.1938536	0.6952839	0.9999751	0.2527070	0.1110488	0.2568675	0.6560319	0.3123694	0.9967626	0.1588559	0.7704653	0.5653195	0.2889959	0.4017991	0.5734472	0.5362424	0.7513300	0.2740768	0.3789132
850	0.9538342	1.0000000	0.7652027	0.7116190	0.6998781	0.6346050	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076249	0.9304938	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513104	0.8962242	0.4678368	0.6188585	0.9736366	0.1800572	0.5789140	0.5908957	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589708	0.9929100	0.6099516	0.5652596	0.0284166	0.8412617	0.2932570	0.9991164	0.7435016	0.7070370	0.7924055	0.7775215	0.7479588	0.9993128	0.9627495	0.9908489	0.9583043	0.5589539	0.7361201	0.9761528	0.8990592	0.2274292	0.9697163	0.6212122	0.3670129	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5552551	0.3838224	0.7525175	0.1644258	0.0770176	0.5212700	0.5243917	0.7009773	0.4704585	0.6746125	0.4303285	0.8100323	0.1939609	0.6953733	0.9999751	0.2527090	0.1110812	0.2567679	0.6567405	0.3123970	0.9967794	0.1591998	0.7708284	0.5653922	0.2892202	0.4019290	0.5734472	0.5350902	0.7510966	0.2746000	0.3783335
900	0.9538231	1.0000000	0.7652027	0.7116190	0.6998765	0.6345914	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513044	0.8962242	0.4690336	0.6188585	0.9736366	0.1800572	0.5789140	0.5908940	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589708	0.9929099	0.6099516	0.5650451	0.0284166	0.8412608	0.2932570	0.9991164	0.7435016	0.7070322	0.7923511	0.7775215	0.7479588	0.9993128	0.9627495	0.9908457	0.9583043	0.5589084	0.7361225	0.9761528	0.8990592	0.2274292	0.9697777	0.6212122	0.3670130	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5552673	0.3838951	0.7528612	0.1643156	0.0770362	0.5212705	0.5244526	0.7009888	0.4704955	0.6750523	0.4304536	0.8100229	0.1939956	0.6954032	0.9999751	0.2527097	0.1110917	0.2567428	0.6570436	0.3124074	0.9967835	0.1593252	0.7709806	0.5654144	0.2893080	0.4019688	0.5734472	0.5346313	0.7510132	0.2748009	0.3780801
950	0.9538191	1.0000000	0.7652027	0.7116190	0.6998761	0.6345859	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513026	0.8962242	0.4695947	0.6188585	0.9736366	0.1800572	0.5789140	0.5908936	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589708	0.9929099	0.6099516	0.5649485	0.0284166	0.8412606	0.2932570	0.9991164	0.7435016	0.7070312	0.7923326	0.7775215	0.7479588	0.9993128	0.9627495	0.9908446	0.9583043	0.5588942	0.7361233	0.9761528	0.8990592	0.2274292	0.9698036	0.6212122	0.3670131	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5552711	0.3839198	0.7529988	0.1642758	0.0770419	0.5212706	0.5244727	0.7009917	0.4705069	0.6752210	0.4304928	0.8100202	0.1940064	0.6954129	0.9999751	0.2527100	0.1110950	0.2567366	0.6571721	0.3124112	0.9967845	0.1593695	0.7710427	0.5654211	0.2893413	0.4019808	0.5734472	0.5344516	0.7509844	0.2748757	0.3779718
1000	0.9538176	1.0000000	0.7652027	0.7116190	0.6998761	0.6345837	0.9640386	0.8613610	0.9808130	0.9998681	0.9140184	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513020	0.8962242	0.4698577	0.6188585	0.9736366	0.1800572	0.5789140	0.5908935	0.9560325	0.4921474	0.9355050	0.5168943	0.9993646	0.8259374	0.5402866	0.5589708	0.9929099	0.6099516	0.5649049	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070310	0.7923264	0.7775215	0.7479588	0.9993128	0.9627495	0.9908442	0.9583043	0.5588898	0.7361235	0.9761528	0.8990592	0.2274292	0.9698145	0.6212122	0.3670131	0.4735176	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5552723	0.3839279	0.7530532	0.1642614	0.0770435	0.5212707	0.5244791	0.7009925	0.4705102	0.6752843	0.4305047	0.8100195	0.1940097	0.6954159	0.9999751	0.2527100	0.1110960	0.2567352	0.6572263	0.3124125	0.9967848	0.1593847	0.7710677	0.5654230	0.2893536	0.4019843	0.5734472	0.5343820	0.7509747	0.2749029	0.3779262

0	0.9538153	1.0000000	0.7652027	0.7116190	0.6998761	0.6345780	0.9640386	0.8613609	0.9808102	0.9998681	0.9140176	0.8797749	0.8076248	0.9304936	0.6709241	0.5476402	0.9604944	0.9999971	0.9983350	0.8319201	0.7519621	0.8625472	0.9513016	0.8962160	0.4701179	0.6188585	0.9736366	0.1800587	0.5789140	0.5908934	0.9560325	0.4921495	0.9355050	0.5168943	0.9993529	0.8259374	0.5402866	0.5589708	0.9929099	0.6099498	0.5648523	0.0284166	0.8412605	0.2932570	0.9991154	0.7435011	0.7070309	0.7923225	0.7775215	0.7479588	0.9993095	0.9627495	0.9908430	0.9583036	0.5588876	0.7361233	0.9761526	0.8990592	0.2274292	0.9698229	0.6212115	0.3670131	0.4735176	0.3650095	0.7028457	1.0000000	0.5299499	0.4894594	0.1105128	0.5552729	0.3839325	0.7530983	0.1642550	0.0770444	0.5212707	0.5244825	0.7009927	0.4705119	0.6753334	0.4305109	0.8100191	0.1940114	0.6954176	0.9999751	0.2527103	0.1110965	0.2567351	0.6572741	0.3124138	0.9967849	0.1593944	0.7710910	0.5654239	0.2893638	0.4019860	0.5734515	0.5343248	0.7509688	0.2749231	0.3778736
50	0.9538163	1.0000000	0.7652027	0.7995987	0.6998761	0.6345805	0.9849276	0.8613610	0.9924510	0.9998849	0.9383523	0.9469613	0.8076248	0.9304936	0.6709241	0.6028726	0.9605016	0.9999976	0.9983351	0.8654236	0.7519640	0.9320405	0.9513017	0.9376459	0.3149204	0.6188585	0.9736366	0.1800577	0.5789140	0.5908935	0.9560325	0.3779662	0.9355050	0.5168943	0.9993597	0.8838201	0.7172552	0.5589708	0.9929099	0.6099509	0.7626861	0.0040653	0.8356375	0.2932570	0.9996903	0.7727790	0.7070309	0.8515172	0.7775215	0.8696752	0.9993115	0.9640457	0.9929012	0.9583041	0.5556128	0.7849891	0.9761527	0.9091729	0.2274292	0.9698227	0.7669191	0.3370240	0.4735176	0.5119841	0.4099256	1.0000000	0.3122359	0.4894595	0.1105128	0.5537732	0.3777335	0.7465481	0.1640361	0.0744775	0.5212051	0.1937440	0.7009874	0.4648269	0.6603841	0.4187106	0.8999870	0.4132252	0.6927192	0.9999751	0.2526729	0.4349528	0.2557513	0.7121845	0.3119548	0.9499737	0.1527346	0.7672853	0.5606509	0.3687056	0.3939696	0.2873414	0.5776777	0.7559547	0.2669447	0.3829105
100	0.9538166	1.0000000	0.7652027	0.8230908	0.6998761	0.6345815	0.9874902	0.8613610	0.9968393	0.9998888	0.9467424	0.9549720	0.8076248	0.9304936	0.6709241	0.6210349	0.9605046	0.9999978	0.9983351	0.8736402	0.7519647	0.9618025	0.9513018	0.9547840	0.2421580	0.6188585	0.9736366	0.1800574	0.5789140	0.5908935	0.9560325	0.3340380	0.9355050	0.5168943	0.9993626	0.8942580	0.7555712	0.5589708	0.9929099	0.6099513	0.8518416	0.0006038	0.8344346	0.2932570	0.9998883	0.7826868	0.7070309	0.8716369	0.7775215	0.9014405	0.9993123	0.9642677	0.9936143	0.9583042	0.5545928	0.8012790	0.9761528	0.9110422	0.2274292	0.9698226	0.8235975	0.3323900	0.4735176	0.5461236	0.3132254	1.0000000	0.2338378	0.4894595	0.1105128	0.5509087	0.3644313	0.7309957	0.1635741	0.0702525	0.5210898	0.1065645	0.7009773	0.4538438	0.6251063	0.3957502	0.9251869	0.4539668	0.6874871	0.9999751	0.2525950	0.5018107	0.2539289	0.7316812	0.3109117	0.9397857	0.1381968	0.7586606	0.5523679	0.3910170	0.3785615	0.1694003	0.6091502	0.7671634	0.2492852	0.3952648
150	0.9538168	1.0000000	0.7652027	0.8293636	0.6998761	0.6345819	0.9878045	0.8613610	0.9984936	0.9998897	0.9496352	0.9559271	0.8076248	0.9304936	0.6709241	0.6270073	0.9605059	0.9999979	0.9983351	0.8756553	0.7519650	0.9745487	0.9513018	0.9618734	0.2080444	0.6188585	0.9736366	0.1800573	0.5789140	0.5908935	0.9560325	0.3171382	0.9355050	0.5168943	0.9993638	0.8961403	0.7638671	0.5589708	0.9929099	0.6099515	0.8920203	0.0001118	0.8341773	0.2932570	0.9999566	0.7860397	0.7070309	0.8784754	0.7775215	0.9097306	0.9993126	0.9643058	0.9938615	0.9583043	0.5542752	0.8067095	0.9761528	0.9113876	0.2274292	0.9698226	0.8456446	0.3316739	0.4735176	0.5540536	0.2813023	1.0000000	0.2056068	0.4894595	0.1105128	0.5491221	0.3550599	0.7184934	0.1632387	0.0679752	0.5210233	0.0815631	0.7009712	0.4469771	0.5973787	0.3811365	0.9322453	0.4598985	0.6841458	0.9999751	0.2525403	0.5152382	0.2527915	0.7380903	0.3101202	0.9374603	0.1276779	0.7519878	0.5477125	0.3962679	0.3690385	0.1207822	0.6286911	0.7754627	0.2361495	0.4056150
200	0.9538168	1.0000000	0.7652027	0.8310386	0.6998761	0.6345821	0.9878431	0.8613610	0.9991172	0.9998899	0.9506325	0.9560410	0.8076248	0.9304936	0.6709241	0.6289712	0.9605065	0.9999979	0.9983351	0.8761495	0.7519651	0.9800075	0.9513018	0.9648060	0.1920506	0.6188585	0.9736366	0.1800572	0.5789140	0.5908935	0.9560325	0.3106365	0.9355050	0.5168943	0.9993643	0.8964797	0.7656633	0.5589708	0.9929099	0.6099516	0.9101271	0.0000418	0.8341222	0.2932570	0.9999801	0.7871743	0.7070309	0.8807997	0.7775215	0.9118942	0.9993127	0.9643123	0.9939471	0.9583043	0.5541762	0.8085198	0.9761528	0.9114515	0.2274292	0.9698226	0.8542207	0.3315632	0.4735176	0.5558956	0.2707637	1.0000000	0.1954409	0.4894595	0.1105128	0.5483238	0.3504130	0.7112993	0.1630591	0.0670575	0.5209953	0.0740776	0.7009683	0.4439392	0.5819561	0.3744609	0.9342224	0.4601814	0.6826055	0.9999751	0.2525126	0.5178303	0.2522625	0.7401247	0.3096952	0.9369027	0.1222639	0.7482313	0.5458150	0.3971914	0.3649102	0.1007407	0.6388847	0.7797694	0.2291391	0.4118229
250	0.9538168	1.0000000	0.7652027	0.8314858	0.6998761	0.6345821	0.9878478	0.8613610	0.9993522	0.9998900	0.9509764	0.9560545	0.8076248	0.9304936	0.6709241	0.6296170	0.9605067	0.9999979	0.9983351	0.8762707	0.7519651	0.9823453	0.9513018	0.9660192	0.1845522	0.6188585	0.9736366	0.1800572	0.5789140	0.5908935	0.9560325	0.3081352	0.9355050	0.5168943	0.9993645	0.8965409	0.7660522	0.5589708	0.9929099	0.6099516	0.9182872	0.0000319	0.8341105	0.2932570	0.9999882	0.7875583	0.7070309	0.8815898	0.7775215	0.9124588	0.9993127	0.9643134	0.9939768	0.9583043	0.5541454	0.8091233	0.9761528	0.9114633	0.2274292	0.9698225	0.8575567	0.3315461	0.4735176	0.5563234	0.2672847	1.0000000	0.1917802	0.4894595	0.1105128	0.5480176	0.3484618	0.7077472	0.1629750	0.0667292	0.5209850	0.0717895	0.7009672	0.4427927	0.5746451	0.3718392	0.9347761	0.4599201	0.6819935	0.9999751	0.2525005	0.5182980	0.2520461	0.7407601	0.3095012	0.9367625	0.1198860	0.7463982	0.5451416	0.3972164	0.3633895	0.0924792	0.6436578	0.7816570	0.2259305	0.4150193
300	0.9538168	1.0000000	0.7652027	0.8316052	0.6998761	0.6345821	0.9878484	0.8613610	0.9994409	0.9998900	0.9510950	0.9560562	0.8076248	0.9304936	0.6709241	0.6298294	0.9605068	0.9999979	0.9983351	0.8763004	0.7519651	0.9833466	0.9513018	0.9665210	0.1810366	0.6188585	0.9736366	0.1800572	0.5789140	0.5908935	0.9560325	0.3071730	0.9355050	0.5168943	0.9993646	0.8965519	0.7661364	0.5589708	0.9929099	0.6099516	0.9219645	0.0000305	0.8341079	0.2932570	0.9999910	0.7876882	0.7070309	0.8818583	0.7775215	0.9126062	0.9993127	0.9643136	0.9939871	0.9583043	0.5541358	0.8093245	0.9761528	0.9114655	0.2274292	0.9698225	0.8588543	0.3315435	0.4735176	0.5564228	0.2661362	1.0000000	0.1904620	0.4894595	0.1105128	0.5479100	0.3477184	0.7061373	0.1629387	0.0666193	0.5209814	0.0710861	0.7009668	0.4423974	0.5714797	0.3708961	0.9349312	0.4597640	0.6817705	0.9999751	0.2524957	0.5183718	0.2519640	0.7409579	0.3094207	0.9367258	0.1189335	0.7455723	0.5449200	0.3971329	0.3628776	0.0890736	0.6457448	0.7824068	0.2245864	0.4165325
350	0.9538168	1.0000000	0.7652027	0.8316371	0.6998761	0.6345822	0.9878485	0.8613610	0.9994743	0.9998900	0.9511359	0.9560564	0.8076248	0.9304936	0.6709241	0.6298992	0.9605068	0.9999979	0.9983351	0.8763077	0.7519651	0.9837754	0.9513018	0.9667286	0.1793884	0.6188585	0.9736366	0.1800572	0.5789140	0.5908935	0.9560325	0.3068028	0.9355050	0.5168943	0.9993646	0.8965539	0.7661546	0.5589708	0.9929099	0.6099516	0.9236218	0.0000303	0.8341074	0.2932570	0.9999919	0.7877322	0.7070309	0.8819496	0.7775215	0.9126446	0.9993128	0.9643137	0.9939906	0.9583043	0.5541328	0.8093915	0.9761528	0.9114659	0.2274292	0.9698225	0.8593591	0.3315431	0.4735176	0.5564459	0.2657570	1.0000000	0.1899873	0.4894595	0.1105128	0.5478744	0.3474527	0.7054454	0.1629237	0.0665841	0.5209803	0.0708705	0.7009667	0.4422687	0.5701858	0.3705759	0.9349747	0.4597003	0.6816939	0.9999751	0.2524939	0.5183798	0.2519344	0.7410199	0.3093893	0.9367159	0.1185743	0.7452184	0.5448505	0.3970760	0.3627146	0.0876697	0.6466168	0.7826862	0.2240547	0.4172134
