G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1403748	0.6791699	0.0270043	0.3946184	0.7727172	0.3746751	0.0940331	0.6358644	0.0426404	0.7211260	0.4241834	0.0482334	0.4258870	0.8277260	0.0899390	0.0145927	0.0506309	0.6365505	0.0322890	0.4346687	0.2019543	0.0358074	0.0000000	0.1867856	0.6403022	0.3622039	0.5319094	0.7864509	0.7198463	0.1872112	0.5900938	0.5636107	0.7089415	0.6041817	0.4711171	0.5747037	0.8057349	0.7863427	0.7031880	0.4794085	0.1373399	0.7131039	0.3615554	0.4210326	0.5491092	0.7530939	0.1816465	0.6260997	0.5277686	0.2358341	0.7138167	0.1791563	0.2067605	0.1270236	0.4201409	0.1648619	0.6189669	0.6861494	0.4797326	0.7385535	0.5032702	0.7871871	0.1265950	0.2221962	0.0879041	0.3969719	0.1031415	0.5278765	0.6069198	0.0014161	0.5526031	0.0467586	0.6799724	0.7680052	0.1643612	0.3212667	0.0513652	0.4410691	0.6483169	0.7263658	0.4163497	0.0066446	0.7259998	0.2917416	0.0896439	0.0486403	0.4062432	0.6036620	0.3648591	0.0736371	0.3141340	0.2682114	0.0076209	0.0660331	0.4316726	0.0457781	0.0809716	0.6511271	0.6943512	0.1359833
0.1179405	0.5845167	0.0171050	0.4818496	0.7687033	0.3826372	0.0144043	0.6253925	0.0169279	0.6761631	0.3148724	0.0372180	0.3714935	0.5651236	0.0756166	0.0040248	0.0322926	0.6591856	0.0756924	0.5610438	0.2309574	0.0350070	0.0348467	0.0000000	0.5186451	0.4907634	0.4987611	0.6536740	0.5636322	0.1347344	0.7352953	0.4623557	0.6554046	0.6027443	0.6361137	0.7070207	0.6825854	0.6848480	0.7272670	0.5385100	0.2867767	0.6494985	0.4346350	0.3157713	0.4558047	0.6828336	0.0664317	0.6940228	0.5642573	0.2294995	0.7150602	0.2060690	0.1707333	0.1719390	0.3257239	0.2321036	0.4977462	0.6614058	0.6195354	0.7060048	0.3745600	0.6612543	0.1605044	0.2709428	0.0793973	0.5050052	0.1090555	0.5152300	0.8258979	0.0069825	0.3881055	0.1083462	0.7030008	0.5555625	0.0954815	0.2410801	0.0735943	0.4079172	0.4693547	0.7334755	0.5059660	0.0053542	0.6920696	0.3328571	0.0900998	0.0774996	0.3726593	0.5407632	0.2933891	0.0785301	0.3250203	0.3454696	0.0002286	0.0417647	0.5062279	0.0348821	0.1021893	0.5949435	0.6763553	0.1350485
0.1162327	0.6813822	0.0076777	0.3530583	0.7714163	0.4449708	0.0324609	0.5995156	0.0289919	0.6422635	0.4752415	0.0713724	0.2748467	0.6812708	0.0653374	0.0173129	0.0708456	0.7223656	0.0813837	0.4567646	0.2623351	0.0208686	0.0337056	0.1788587	0.0000000	0.4022294	0.4542120	0.6900706	0.6205412	0.1892082	0.6680474	0.4924461	0.9232131	0.7501872	0.6866207	0.5718146	0.6492656	0.6832944	0.6789621	0.6056671	0.2141541	0.6464562	0.4908092	0.2595166	0.5159547	0.6056119	0.1638577	0.6292118	0.5074655	0.2027088	0.7496391	0.2074341	0.2599964	0.1213220	0.3148390	0.2239559	0.4739699	0.7694857	0.4984784	0.5882725	0.3656246	0.7370058	0.0651508	0.2128568	0.0892911	0.4737958	0.0952075	0.4857752	0.8643280	0.0004020	0.4419731	0.0354183	0.5972530	0.7329772	0.1331607	0.3085805	0.0669158	0.3850286	0.5052216	0.6979967	0.4519985	0.0013297	0.6539411	0.2925312	0.0715651	0.0453011	0.4724397	0.5152860	0.3787738	0.0878514	0.3167366	0.2087880	0.0010357	0.0491188	0.4704567	0.0270207	0.1253087	0.6301661	0.6834908	0.0801069
0.0929534	0.7358519	0.0295362	0.3629738	0.6394056	0.3785070	0.0644479	0.6928746	0.0249932	0.6971942	0.3134970	0.0757194	0.4094525	0.6486901	0.1198305	0.0204424	0.0558005	0.6847729	0.0819606	0.5013158	0.2271341	0.0234712	0.0591853	0.2352071	0.6496919	0.0000000	0.4091639	0.6623459	0.5486960	0.1514244	0.6655611	0.4582713	0.6349049	0.6361410	0.5292270	0.6832292	0.7021877	0.7190307	0.7364790	0.4124422	0.2951016	0.6603006	0.4774957	0.3618454	0.3970980	0.6589168	0.1784604	0.6399289	0.5003383	0.2183940	0.6183374	0.2073935	0.2291387	0.1563246	0.3778834	0.1657569	0.6731232	0.7803928	0.5050185	0.6939227	0.4693510	0.7061754	0.1104527	0.1985786	0.0365443	0.4853097	0.1081009	0.5191088	0.6764150	0.0016346	0.4434928	0.0496830	0.5549073	0.7019686	0.1772843	0.2536613	0.0633392	0.4257325	0.5934552	0.6015219	0.4274686	0.0041977	0.7978613	0.2639744	0.1311781	0.0428079	0.5184361	0.4826819	0.3874900	0.0855148	0.2851647	0.2769251	0.0008644	0.0640101	0.4716367	0.0382853	0.1317812	0.6075910	0.7343928	0.0770421
0.1330320	0.8979394	0.0216445	0.3732267	0.6203978	0.4671635	0.0340137	0.7279461	0.0237860	0.7511475	0.3911723	0.0610501	0.2796606	0.7351925	0.0635110	0.0205363	0.0388668	0.7340998	0.0957546	0.4832881	0.2784950	0.0225112	0.0198164	0.1596259	0.6721510	0.5461860	0.0015808	0.7040395	0.7439326	0.2599534	0.6324382	0.6043040	0.7036601	0.5140547	0.5878250	0.6514887	0.6241257	0.6146397	0.6719179	0.4757627	0.2145825	0.8082174	0.4239892	0.3969261	0.4926843	0.5790952	0.1560816	0.6634637	0.5622639	0.2828612	0.6588495	0.2013895	0.2282798	0.1286648	0.3098910	0.2058274	0.4298045	0.7553355	0.5127451	0.6929062	0.5169448	0.6225198	0.1861874	0.2340256	0.0551106	0.4404315	0.1301140	0.5062699	0.6105750	0.0029192	0.4289310	0.1003813	0.5689229	0.6826395	0.2209123	0.1947299	0.0519581	0.4785810	0.7127492	0.7195543	0.3396100	0.0265141	0.7104316	0.3106063	0.0535659	0.0771233	0.4961354	0.4292921	0.3303114	0.1473083	0.2844934	0.2981820	0.0016117	0.0902435	0.4369913	0.0154372	0.1203740	0.6130242	0.5883593	0.0889854
0.1139928	0.6809674	0.0162758	0.3269893	0.7427380	0.2869866	0.0590896	0.8255478	0.0246588	0.6667297	0.3283503	0.0675364	0.3297226	0.6012108	0.0586407	0.0139411	0.0454255	0.7174491	0.0856529	0.5540824	0.2318191	0.0148075	0.0493356	0.1479738	0.6188907	0.3274468	0.5136015	0.0000000	0.6695238	0.2163248	0.6724199	0.5738407	0.7305380	0.5244439	0.6897882	0.5488256	0.6049413	0.6389622	0.8089521	0.4030620	0.2086572	0.5947779	0.4703644	0.2667783	0.5143468	0.5745185	0.1107095	0.6139266	0.4819768	0.1851833	0.6104611	0.1963244	0.2479594	0.2315193	0.3009057	0.1981260	0.5605608	0.4795964	0.6172179	0.6514578	0.4362517	0.6873299	0.1368077	0.2026688	0.0979294	0.5023547	0.1581326	0.4623462	0.8363424	0.0030210	0.3270618	0.0699456	0.7498169	0.5697317	0.1831143	0.3060786	0.1227278	0.4147888	0.5331252	0.6936825	0.3646293	0.0045421	0.7320942	0.3280653	0.0811444	0.0202269	0.3347442	0.5675405	0.3495549	0.1451550	0.2714154	0.2749301	0.0054430	0.1193682	0.3994654	0.0315622	0.1898408	0.6562072	0.7250086	0.2749456
0.1553306	0.5930113	0.0229684	0.4575648	0.6877655	0.3663306	0.0369009	0.5905358	0.0437554	0.7931535	0.3813360	0.0345293	0.3118295	0.5680821	0.1067801	0.0418245	0.0357558	0.5935815	0.0714270	0.6201426	0.3366802	0.0336748	0.0216087	0.1806126	0.6710618	0.4376560	0.5237848	0.5962940	0.0000000	0.1765870	0.6338171	0.5089987	0.6343024	0.5224546	0.6005629	0.6310706	0.6430105	0.6470779	0.7129281	0.6037477	0.4398641	0.6654867	0.3895797	0.3272001	0.5126305	0.5984741	0.1192526	0.6164680	0.5260297	0.1521371	0.7286907	0.1796998	0.1537507	0.2173371	0.3462275	0.1534871	0.4074385	0.5999154	0.5890613	0.6122118	0.4655447	0.7696812	0.0682205	0.1880464	0.0651914	0.4667834	0.0892046	0.6238877	0.6452606	0.0063874	0.5578240	0.0499089	0.5623002	0.6908491	0.1622981	0.3368660	0.1016878	0.4098176	0.5749439	0.7377233	0.4112455	0.0087414	0.7176587	0.3024457	0.1052363	0.0527683	0.4580309	0.5265113	0.2817158	0.0659280	0.2672831	0.3407492	0.0040781	0.0542042	0.4465452	0.0267233	0.1023571	0.6379675	0.4943242	0.1382654
0.0824105	0.8518836	0.0095224	0.5152727	0.6205237	0.6051992	0.0450748	0.6719138	0.0165438	0.7402456	0.3984862	0.0712460	0.3214809	0.6436505	0.0548334	0.0272495	0.0796688	0.7483752	0.0588860	0.4751511	0.2201977	0.0302887	0.0330394	0.2045428	0.6018136	0.3905015	0.4718823	0.7366894	0.8468535	0.0000000	0.6945103	0.5930961	0.7782241	0.7480391	0.6470126	0.4768055	0.7798252	0.7474185	0.5294984	0.4391528	0.2110396	0.6627613	0.4613854	0.4200681	0.6451965	0.5738240	0.1315037	0.5900808	0.5555446	0.2092782	0.6302022	0.2117749	0.2264889	0.1851319	0.3175394	0.2271024	0.5224516	0.8693970	0.5508746	0.7590163	0.4011257	0.6984624	0.1643708	0.2634729	0.0278429	0.4788926	0.1324789	0.5005404	0.6957980	0.0033556	0.4342022	0.0521640	0.6550626	0.8061937	0.1196989	0.3007747	0.0373252	0.3748700	0.6888078	0.6979859	0.3375184	0.0094969	0.5580366	0.2264975	0.0558540	0.0471694	0.5111978	0.5973101	0.2543508	0.1018038	0.3171778	0.2470739	0.0003483	0.0687867	0.6000552	0.0533727	0.1109642	0.5918043	0.5937041	0.1203347
0.0845135	0.5016809	0.0203341	0.4248886	0.8285780	0.3824856	0.0599849	0.6611179	0.0513508	0.6173445	0.4949914	0.0623738	0.3380583	0.6939359	0.0936942	0.0315521	0.0417748	0.8382270	0.1046731	0.5346143	0.1955652	0.0401141	0.0147151	0.2643589	0.7905211	0.4350512	0.5079707	0.7271125	0.6504065	0.2157436	0.0000000	0.5606539	0.5561441	0.6583331	0.6806616	0.5060907	0.7416891	0.6531742	0.6250076	0.5398966	0.1728077	0.7264564	0.4116207	0.3036317	0.4488210	0.6884256	0.1367874	0.6665368	0.4285082	0.2323326	0.6590940	0.2040441	0.1941239	0.1443781	0.3692649	0.1812571	0.6115712	0.6170671	0.5623619	0.6763373	0.4460896	0.6927538	0.1014296	0.2340181	0.0814302	0.4884596	0.0978495	0.3900276	0.6139652	0.0064747	0.4799554	0.0458244	0.6782111	0.6887756	0.1788049	0.1963941	0.0622957	0.4283014	0.5544029	0.6516633	0.3540467	0.0062630	0.6124520	0.3675154	0.0535512	0.0524016	0.4252047	0.5355554	0.2709082	0.1073550	0.3568866	0.2752096	0.0055725	0.0427678	0.5034831	0.0295579	0.1623795	0.5531434	0.8153172	0.1373576
0.0893209	0.7366250	0.0012918	0.3913433	0.6844057	0.3555967	0.0257146	0.7262190	0.0590443	0.6130857	0.3701647	0.0217865	0.3262198	0.6631785	0.0915847	0.0462208	0.0447618	0.5433752	0.0985388	0.4068715	0.2711010	0.0181939	0.0191749	0.2273935	0.6474884	0.4355801	0.4233626	0.6816682	0.6932251	0.1328907	0.6873066	0.0000000	0.6907190	0.6029751	0.6677878	0.6170565	0.7129795	0.7387150	0.6500251	0.4942814	0.2280044	0.6331433	0.4374582	0.4124726	0.5476011	0.6954267	0.1515119	0.6285164	0.5782362	0.3350839	0.5871698	0.2633149	0.1779457	0.1766261	0.2944523	0.1965778	0.4512432	0.5998871	0.5236219	0.7242088	0.3767867	0.6458916	0.0750085	0.2247365	0.0748056	0.3645433	0.0865764	0.5782585	0.6773186	0.0006962	0.4166041	0.0696207	0.5205195	0.7108650	0.1440067	0.2614522	0.0525853	0.3662764	0.5071134	0.6359737	0.2954732	0.0060524	0.7953160	0.3097837	0.0946020	0.0423674	0.5103911	0.4899179	0.3980331	0.1433964	0.3212856	0.3023341	0.0013621	0.0545231	0.4842674	0.0267736	0.1757753	0.5562635	0.7453992	0.0996873
0.1311873	0.7974311	0.0043261	0.4282128	0.6851200	0.3847012	0.0300055	0.6194995	0.0375572	0.7673167	0.3071045	0.0479893	0.3941582	0.7356039	0.0491543	0.0222356	0.0332895	0.6498146	0.0924089	0.5711571	0.2297540	0.0706457	0.0461189	0.1224001	0.6081676	0.4734977	0.4197424	0.6804660	0.7277041	0.1441012	0.7303736	0.5139018	0.0000000	0.6521369	0.5874738	0.6200409	0.5997413	0.6487124	0.7050743	0.4823867	0.2980389	0.7823422	0.3612613	0.3260320	0.4878222	0.6859138	0.1412027	0.6631433	0.5235393	0.2264739	0.6733598	0.2049422	0.2752675	0.1868649	0.3670059	0.1638761	0.5775832	0.5972260	0.4926264	0.5604609	0.4043651	0.6465488	0.0969536	0.2330403	0.0662003	0.4959077	0.1034300	0.5379999	0.6993639	0.0011381	0.4263818	0.0343102	0.5956576	0.5696764	0.2073788	0.3558276	0.1166742	0.3684632	0.6353368	0.7067244	0.4918287	0.0104943	0.6343041	0.2757533	0.0695645	0.0490543	0.4944251	0.5048984	0.2334434	0.0627707	0.2776089	0.2548779	0.0036030	0.1502998	0.4469864	0.0306084	0.1019726	0.6118466	0.5656836	0.0780797
0.1493218	0.7112782	0.0384325	0.4034390	0.6844791	0.3069860	0.0485350	0.8398123	0.0544396	0.6643158	0.2488625	0.0461847	0.3141083	0.6279718	0.0782626	0.0041805	0.0366838	0.6615399	0.1205687	0.4871360	0.2894339	0.0283761	0.0284212	0.2720223	0.4753195	0.4571210	0.5542419	0.7692494	0.6929487	0.2102575	0.6255154	0.5147357	0.0370759	0.0000000	0.5639671	0.0385964	0.0070163	0.0138594	0.4121050	0.2838328	0.2355452	0.6614579	0.4782061	0.4100525	0.4183363	0.6633221	0.1710710	0.6592848	0.5459462	0.3114677	0.5999061	0.1766374	0.2299366	0.2082111	0.2899978	0.1839458	0.4433892	0.6604244	0.5422129	0.6268419	0.4929398	0.6632381	0.1167168	0.3162865	0.0754020	0.4576460	0.0826712	0.5811902	0.7589361	0.0187587	0.5260349	0.0861033	0.6495158	0.7236228	0.1974375	0.2865739	0.0679624	0.4260303	0.5833066	0.6584264	0.3581766	0.0096011	0.5975203	0.3005489	0.1011026	0.0321601	0.4668918	0.5584201	0.2588309	0.1577966	0.3952706	0.3203753	0.0003371	0.0296559	0.4259406	0.0281240	0.0976453	0.6107419	0.6910084	0.1679863
0.0805802	0.5764199	0.0103135	0.3561091	0.6165886	0.3731838	0.0619915	0.5612659	0.0262104	0.5655844	0.3339807	0.0584346	0.3092701	0.7438070	0.0990655	0.0330003	0.0564749	0.6730210	0.0648108	0.5454315	0.2900944	0.0424585	0.0368176	0.2053296	0.6260841	0.3865766	0.6431063	0.7816924	0.5956853	0.2179498	0.6652553	0.4700921	0.6267001	0.5740716	0.0000000	0.6798446	0.7056259	0.7291531	0.6084422	0.5460078	0.2632698	0.5721023	0.3115504	0.3853271	0.5022438	0.7584561	0.1246056	0.6680101	0.6228336	0.3019417	0.6307883	0.2721896	0.1541730	0.1317207	0.2766940	0.1706753	0.5061728	0.8072158	0.4144300	0.7485203	0.4413791	0.6279422	0.1133174	0.2381628	0.0775003	0.5219877	0.0741798	0.4826328	0.6481934	0.0140710	0.4246552	0.0593069	0.5860618	0.7388576	0.2236549	0.2174817	0.0637391	0.3519084	0.5259165	0.7118610	0.4312846	0.0027435	0.7107496	0.4679821	0.0511224	0.0413907	0.4342709	0.6010600	0.3360639	0.0923106	0.2068990	0.3374189	0.0004379	0.0550191	0.4987402	0.0537206	0.1093984	0.5282867	0.6837222	0.1353866
0.1210392	0.6487558	0.0321954	0.3753853	0.7663669	0.4526893	0.0747832	0.7022355	0.0637304	0.6881432	0.3672121	0.0247249	0.3250615	0.6871692	0.0592354	0.0650089	0.0330718	0.7517427	0.0577772	0.5394526	0.1950727	0.0368613	0.0155886	0.1286558	0.6148514	0.4586861	0.4912614	0.7287254	0.8472484	0.1600818	0.7177782	0.4997648	0.7458247	0.6013684	0.6365822	0.0000000	0.6152955	0.6524572	0.8418161	0.6690975	0.1838933	0.5055375	0.4813744	0.4073086	0.5396206	0.6575093	0.1374174	0.5835401	0.5240631	0.2678849	0.7813121	0.2119291	0.2201154	0.1594342	0.3281062	0.1507084	0.4670677	0.7680571	0.6173994	0.6696161	0.5022194	0.7049003	0.1529379	0.3397285	0.0489216	0.5177174	0.0723415	0.5931246	0.7620121	0.0000307	0.4555072	0.0443770	0.6698076	0.7936447	0.2251602	0.2173475	0.1125829	0.5474908	0.6472733	0.6963329	0.4259535	0.0019025	0.6685759	0.3516263	0.0287480	0.0145786	0.3115860	0.4765577	0.2803467	0.0810086	0.3601267	0.2628045	0.0004406	0.0459227	0.4443100	0.0217339	0.1166927	0.7173396	0.5913420	0.1227445
0.0652642	0.7799638	0.0255075	0.3941671	0.6400964	0.4197903	0.0331358	0.6524522	0.0327915	0.6695583	0.2268277	0.0325231	0.3123925	0.6012157	0.0833010	0.0217293	0.0134228	0.6821933	0.0869916	0.4594298	0.2554824	0.0428583	0.0574420	0.2334673	0.6507667	0.4217086	0.4622136	0.6739756	0.6245285	0.2022345	0.5985345	0.6875936	0.7279060	0.5466275	0.6921689	0.5891887	0.0000000	0.6651583	0.6160308	0.5003031	0.2227791	0.5656507	0.4249489	0.3706095	0.6092609	0.6617562	0.2239163	0.6287105	0.4969632	0.2854116	0.8038255	0.2243252	0.1972379	0.1743701	0.3211987	0.2513579	0.4639857	0.6246933	0.5157175	0.6893240	0.5080559	0.7124827	0.1077207	0.2151489	0.0472982	0.4751449	0.0719964	0.5648095	0.9835168	0.0120639	0.5102109	0.1005894	0.6729682	0.7241907	0.2013309	0.2221638	0.0549820	0.3588886	0.5683570	0.8655991	0.4191912	0.0096310	0.5496769	0.2563802	0.0825942	0.0274669	0.5213962	0.4602115	0.2919265	0.1128888	0.3206204	0.3036138	0.0021228	0.0794917	0.4010975	0.0305477	0.0831585	0.6435464	0.7609859	0.0900900
0.1067357	0.6966484	0.0251053	0.3522479	0.7642447	0.4158772	0.0353404	0.5805164	0.0291473	0.8533454	0.5387668	0.0299434	0.4163221	0.7239243	0.0645339	0.0213436	0.0245003	0.7847603	0.0880202	0.6456429	0.1687891	0.0464262	0.0419442	0.2183970	0.7334169	0.4022071	0.5421797	0.7096367	0.5476496	0.1914245	0.5783109	0.5848657	0.6708605	0.5744439	0.6539326	0.5621717	0.6529720	0.0000000	0.8045061	0.5668165	0.2315388	0.5921948	0.3322860	0.3424582	0.4863587	0.7552966	0.1210601	0.6738560	0.6584782	0.2790808	0.6830976	0.2013919	0.1822435	0.2427196	0.3244855	0.1915870	0.5071826	0.7246277	0.5400110	0.6554876	0.4744873	0.6315075	0.1227146	0.1792014	0.0537970	0.4321626	0.0851038	0.5212489	0.6699907	0.0003483	0.5987592	0.0293685	0.6333452	0.7923588	0.2300676	0.3147874	0.1145842	0.3880978	0.5426928	0.6068680	0.3917868	0.0148064	0.7345041	0.2672339	0.0940874	0.0321620	0.3461336	0.4989985	0.2781382	0.1124362	0.2235865	0.2649131	0.0019405	0.0504949	0.4768719	0.0276655	0.1071714	0.5670945	0.5238202	0.0960253
0.1183833	0.6919975	0.0098180	0.4568732	0.8187034	0.3838878	0.0818984	0.6199236	0.0407172	0.7546718	0.2962325	0.0463171	0.3538654	0.6577605	0.0577914	0.0094177	0.0335766	0.7904047	0.0652986	0.3148000	0.2372920	0.0378821	0.0385766	0.3273919	0.6873203	0.3871309	0.4695107	0.5186278	0.6638773	0.1997318	0.6019100	0.5126272	0.6850161	0.6926536	0.6407406	0.5448078	0.6560670	0.7281983	0.0000000	0.5819241	0.2209016	0.5951279	0.4592498	0.4067403	0.4710462	0.5386180	0.1314384	0.5659811	0.5872632	0.1993531	0.7358875	0.2513551	0.2576287	0.1675692	0.3111511	0.1265511	0.5012523	0.7909485	0.6336174	0.7720177	0.4667431	0.6883288	0.0957438	0.3035952	0.0583577	0.5223292	0.1104404	0.5482995	0.7657716	0.0037680	0.4831329	0.0722086	0.5259004	0.6898105	0.2213933	0.3258552	0.0554634	0.3284550	0.6343461	0.6194042	0.4558752	0.0021895	0.7012597	0.2898201	0.0963080	0.0245495	0.5503260	0.5077541	0.3579862	0.1988776	0.2921858	0.3405506	0.0031745	0.0541626	0.4911071	0.0142965	0.1071791	0.6306429	0.6460723	0.2140770
0.1303328	0.8068101	0.0100519	0.3983575	0.7061156	0.4456411	0.0441843	0.7368166	0.0313471	0.6046922	0.4135622	0.0369418	0.3958844	0.8383427	0.0954414	0.0268041	0.0375451	0.9815930	0.0842001	0.5135590	0.2403286	0.0190434	0.0371723	0.2207689	0.6392055	0.5346353	0.5419687	0.6229366	0.6531737	0.2421311	0.7374456	0.5943480	0.7332954	0.7109686	0.6027226	0.7099801	0.5269512	0.7213683	0.7591604	0.0000000	0.2300893	0.5476764	0.5132458	0.3649337	0.5428309	0.6555242	0.0746081	0.6402696	0.4231751	0.2625480	0.6171072	0.2497650	0.2004237	0.1668349	0.3155956	0.2653416	0.4743582	0.6831030	0.6071634	0.7144466	0.4132903	0.7339619	0.1045307	0.3124895	0.0564135	0.4375632	0.0903261	0.5163894	0.6340781	0.0038224	0.4886793	0.0383407	0.6995091	0.6831716	0.1813502	0.3173413	0.0430495	0.4078011	0.6834569	0.6692525	0.4433659	0.0103470	0.6470877	0.3353669	0.1276435	0.0346836	0.4268872	0.4083981	0.4084548	0.0978320	0.3128412	0.3166195	0.0003466	0.1126956	0.5826164	0.0187988	0.1326531	0.6516704	0.7462394	0.1297429
0.0856996	0.7066592	0.0105815	0.3664754	0.6220718	0.3809246	0.0453347	0.7493285	0.0398801	0.5804982	0.3269112	0.0568898	0.3506886	0.7781261	0.1004040	0.0168003	0.0285352	0.6619932	0.0614731	0.5709195	0.2013623	0.0312674	0.0440243	0.2406117	0.6417432	0.5327633	0.4738764	0.7012846	0.6714924	0.2168594	0.7133208	0.6179932	0.5699123	0.5914151	0.6572195	0.5511759	0.7858724	0.6379446	0.5465832	0.5239731	0.0000000	0.5548097	0.3770969	0.2621555	0.3987093	0.5527644	0.1011175	0.5923675	0.5539913	0.2107044	0.6960117	0.2097154	0.1993559	0.1510653	0.3204653	0.2246995	0.5437494	0.6681220	0.6226813	0.6677666	0.4611699	0.7115678	0.1172086	0.2840888	0.0377080	0.4719356	0.1130411	0.4328008	0.7540519	0.0025199	0.3855187	0.0315305	0.6713351	0.6472458	0.1617145	0.2456625	0.0525389	0.3915546	0.5064061	0.6304953	0.3608231	0.0032276	0.7877382	0.3312153	0.0500549	0.0152445	0.4889969	0.5218833	0.3550508	0.0574205	0.2403256	0.3301318	0.0155054	0.0802713	0.4707827	0.0395802	0.1028980	0.4729814	0.6642468	0.1528070
0.1112311	0.7148362	0.0241010	0.5032530	0.6819034	0.4733380	0.0251085	0.6771769	0.0371536	0.6053607	0.3973543	0.0373189	0.3638910	0.7003304	0.1149542	0.0235983	0.0406777	0.7273888	0.0566446	0.5211909	0.2253342	0.0289887	0.0275978	0.1796633	0.5987692	0.4002021	0.4104253	0.6707539	0.8396621	0.1262340	0.6551660	0.5054501	0.6447191	0.5910228	0.5270922	0.6602162	0.7267605	0.7425329	0.6933365	0.5933390	0.1758768	0.0000000	0.4092081	0.3238750	0.5080219	0.6416857	0.1349691	0.6650295	0.4898662	0.2383563	0.7244818	0.2155071	0.1993579	0.1569767	0.3805788	0.1658322	0.4351841	0.8064579	0.6366619	0.7008583	0.4194894	0.7899939	0.0941096	0.2249866	0.0486033	0.6324110	0.0849752	0.5266073	0.7433408	0.0030595	0.5569272	0.0465828	0.7540850	0.6914701	0.2374332	0.2488926	0.0792823	0.3590881	0.6876385	0.6282036	0.4494429	0.0071036	0.6207176	0.2730641	0.0756396	0.0391377	0.4391796	0.5062460	0.3611055	0.1317664	0.3721389	0.1700482	0.0071069	0.0577920	0.3919443	0.0339747	0.1105543	0.5528833	0.6649432	0.1128875
0.0939410	0.7218564	0.0124606	0.4553388	0.6876569	0.4699011	0.0544427	0.6950548	0.0337634	0.8892789	0.3288243	0.0377306	0.3559240	0.6569223	0.0365796	0.0127735	0.0319484	0.6863582	0.0931423	0.4888671	0.1962275	0.0237726	0.0434822	0.1383005	0.7494816	0.4225087	0.5590746	0.5971009	0.6758044	0.1809101	0.6638550	0.5138071	0.5782678	0.6248319	0.5927213	0.6115282	0.7812778	0.7344924	0.6882449	0.5967758	0.1995896	0.4920739	0.0000000	0.2965091	0.3272579	0.4525230	0.0409006	0.0351976	0.1253365	0.1161942	0.6292030	0.2509690	0.2406085	0.1340741	0.3020065	0.2403447	0.3931410	0.7515235	0.5869532	0.0573805	0.3108697	0.6836878	0.0629297	0.0403324	0.0789661	0.5344261	0.0511179	0.6225014	0.6309292	0.0000960	0.3223943	0.0495704	0.5469654	0.6918861	0.1237574	0.0502370	0.0628941	0.1056269	0.5175236	0.6243812	0.5009635	0.0044238	0.6968940	0.3407430	0.0552485	0.0392941	0.0275736	0.5292073	0.3040106	0.1165350	0.3210260	0.1820348	0.0018253	0.0657836	0.5237326	0.0313496	0.1640368	0.6475747	0.4955840	0.0985375
0.1042241	0.6994432	0.0195833	0.4273490	0.6935822	0.4103159	0.0263372	0.5799692	0.0266200	0.6433387	0.3639038	0.0320166	0.3585640	0.7605152	0.1117966	0.0470506	0.0286951	0.6529040	0.0698290	0.5768264	0.2222032	0.0498088	0.0298032	0.1378659	0.6482343	0.5293783	0.5592188	0.9316997	0.7541601	0.1411910	0.8783903	0.5931828	0.6428551	0.6518491	0.6659898	0.5782239	0.6702270	0.6671142	0.6518407	0.5249633	0.1989263	0.7555495	0.5216222	0.0000000	0.4802235	0.5773622	0.1133080	0.6048032	0.7129280	0.2046496	0.7130529	0.2023361	0.2837770	0.1761359	0.3658366	0.1925321	0.5244559	0.7391405	0.4408016	0.7167511	0.4471461	0.5408513	0.1460995	0.2252682	0.0788638	0.5093450	0.1033166	0.5896694	0.8016971	0.0096864	0.5409323	0.0808030	0.6309692	0.7093821	0.1938117	0.2229265	0.0965224	0.3759914	0.5428620	0.6580175	0.4987551	0.0025496	0.6611577	0.2967721	0.0656872	0.0327003	0.3349146	0.5927418	0.3319816	0.0732109	0.2620894	0.1849138	0.0034307	0.0268276	0.3934983	0.0271277	0.0907292	0.5896477	0.7306960	0.1261850
