G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9930213	0.0441139	0.9686789	1.0340317	1.0039562	1.0213717	0.4861574	0.9240463	0.5406083	0.9755599	1.0958385	1.0878265	0.9938133	1.0149647	0.9620188	1.0252239	1.0096654	0.9817751	0.9842219	0.0629890	0.0055498	0.0182668	0.0788584	0.0368623	1.1685928	0.9479888	0.9949012	0.4714189	0.6353314	0.9510758	0.4035228	0.0378117	0.5977961	0.5696955	0.4748788	1.0230916	0.9854536	0.0286688	1.0037839	1.0105225	0.9534589	0.2927758	0.1233360	0.5835223	0.3957108	0.4745487	0.5065999	0.4795261	0.4844786	1.2055989	0.5583677	0.9378453	0.9385789	0.9304902	0.6080155	0.1065173	0.5379514	0.0393026	0.0265591	0.0171664	1.0091910	1.0290963	1.0082747	1.0555545	0.9756325	1.0403861	1.0678631	0.6373792	0.4533975	0.4054522	0.9415122	0.4331650	0.0414430	0.9666825	0.0094834	1.0079642	1.0068327	0.4868119	0.4812456	1.0368537	0.9409875	0.1255305	1.0636434	1.1298407	0.9649282	0.0039187	1.0373827	0.0127109	0.9746710	0.0022754	0.0409147	0.1086814	0.0486918	0.9754144	0.0224276	0.0950991	0.0256043	0.0755732	0.0194580	0.0161138
0.9651672	0.0394779	0.9028653	1.0570138	1.0203332	0.9883439	0.4432542	0.9730397	0.5352214	1.0488138	1.0396423	1.0335392	1.0505984	0.9898234	1.0173720	1.1012539	0.9329699	1.0440385	0.9341346	0.0614867	0.0069186	0.0016044	0.0750088	0.0371132	0.9452743	1.0093821	0.9334748	0.5023635	0.5942698	1.1435818	0.4679558	0.0600125	0.6759648	0.6129438	0.4720183	1.0071902	0.8978221	0.0110878	0.9178373	1.0339986	1.0800147	0.3585594	0.1746058	0.3210461	0.4168878	0.6428356	0.5199717	0.5572282	0.4018254	1.0353597	0.4574142	0.9920142	0.9995989	0.9263799	0.5559321	0.1060540	0.4566219	0.0480586	0.0150474	0.0136359	0.9159647	1.0551204	1.0003653	0.9630582	0.9140507	0.8897463	1.0590856	0.4696033	0.5650111	0.3085959	0.9860295	0.3992340	0.0236313	1.0254382	0.0161561	1.0616734	1.0346463	0.5300916	0.5583028	0.9300432	1.0364078	0.1248233	1.0158969	0.9831663	0.9492874	0.0089664	1.0923080	0.0289639	0.9670418	0.0138866	0.0471535	0.0774697	0.0416996	0.8747235	0.0263393	0.0949889	0.0331982	0.0547986	0.0156627	0.0115350
0.9387243	0.0526434	1.1240954	0.9437886	0.9708607	0.9296595	0.5556706	0.9991105	0.4838330	1.0924006	1.0552559	0.9954869	1.0346157	0.9774948	0.9887585	0.9653425	0.9968256	1.0859582	0.9966513	0.0743596	0.0031341	0.0133189	0.0718531	0.0278183	1.0493047	1.0399666	1.0314970	0.5097851	0.6428806	0.9692494	0.4053989	0.0535329	0.6541363	0.5626196	0.5059572	0.9829729	1.0055803	0.0137347	1.0183784	0.8831856	0.9490739	0.4456696	0.1824141	0.5689127	0.2242821	0.4465712	0.5193666	0.5554560	0.4324686	1.0444223	0.6122616	1.0086063	1.0391388	0.9264398	0.6204020	0.1170464	0.5402166	0.0550401	0.0224955	0.0174106	1.0207095	1.0047859	0.9744082	1.0169020	1.1280775	0.9200361	0.9367086	0.5590734	0.5361695	0.3541297	0.9390099	0.4043873	0.0396821	0.9768016	0.0293080	1.0332939	1.0086408	0.5217307	0.4000218	1.0508485	0.9397181	0.1174050	1.0168376	0.9821862	1.1285714	0.0120443	0.9703067	0.0192913	0.9451234	0.0031564	0.0584833	0.0830160	0.0478400	0.9978816	0.0227665	0.0870932	0.0186652	0.0650405	0.0116630	0.0093712
0.9777907	0.0708271	1.0186782	1.0463697	0.9705737	1.0150754	0.5598158	1.0797611	0.5262025	1.0121635	1.0489159	1.0800461	0.9884829	1.0072343	0.9783503	1.0143825	1.0018403	1.0894225	1.1703171	0.0478238	0.0067358	0.0311915	0.0474750	0.0531419	0.9934874	1.0019207	1.0639147	0.5038705	0.5304735	0.9969077	0.5206124	0.0450056	0.6320115	0.4798403	0.4114316	1.0967908	1.0668135	0.0220514	1.0877224	1.0119537	0.9809025	0.3585973	0.1501768	0.5837865	0.4488771	0.3044814	0.5770669	0.4702740	0.4622713	1.0708934	0.5548045	1.0576217	1.0593524	1.0779768	0.4287482	0.1042379	0.4563492	0.0378361	0.0253128	0.0213701	0.8600903	1.0128949	0.9441177	0.9735720	0.9807569	0.9594235	1.0977842	0.5549699	0.5036878	0.3977956	1.0998169	0.4006253	0.0430817	0.9661317	0.0130903	1.0320903	1.0212725	0.5524396	0.4469801	0.9897937	0.9469475	0.1298049	1.0529615	1.0285926	1.0056571	0.0034498	0.8921122	0.0319928	1.0753299	0.0089653	0.0606353	0.0800457	0.0486671	1.0172711	0.0321903	0.0655356	0.0211451	0.0682010	0.0114594	0.0079342
1.0384038	0.0538748	0.9348914	1.0222106	1.1149431	0.9620781	0.5444801	0.9827128	0.5153584	0.9774443	1.0121099	0.9435528	0.9938684	1.0282221	0.8916871	0.9739337	0.9415045	1.0592525	0.9798932	0.0211059	0.0097238	0.0076071	0.0658296	0.0301497	1.0338418	0.9860661	1.1068810	0.4135144	0.5017298	0.9507131	0.4242269	0.0648071	0.6342524	0.5214041	0.4889502	1.1613286	1.0531053	0.0158341	1.0251151	1.1580656	1.0235739	0.3226463	0.1608820	0.5664674	0.3497442	0.5817663	0.2448359	0.4949998	0.5066827	1.0071401	0.6187897	1.0124426	0.9458631	0.8741130	0.5650367	0.1295041	0.4542611	0.0661007	0.0153637	0.0403882	1.0116363	1.0062352	1.0734057	0.9554524	1.0226368	0.9640357	0.9569735	0.4890558	0.4958715	0.4085266	1.0768945	0.3794462	0.0370930	1.0428104	0.0201952	0.9887171	1.1086796	0.5176229	0.4237623	1.0439795	0.9624152	0.1165825	1.0358072	1.0305661	0.9882140	0.0142271	1.0774327	0.0226265	0.9948177	0.0059222	0.0712152	0.0855137	0.0528814	0.9774777	0.0289723	0.1093883	0.0075064	0.0822079	0.0053161	0.0172895
0.9975433	0.0634479	0.9779432	1.1131316	1.0165909	1.0043628	0.5623958	1.1368998	0.4632108	1.0088138	1.1067037	0.9357421	1.0172374	0.9736361	1.0965389	1.0045670	1.0496077	1.1321766	0.9845946	0.0518932	0.0041854	0.0095430	0.0850840	0.0426972	1.0218660	0.9612313	1.0241612	0.4574164	0.6596307	0.9366929	0.3425491	0.0637875	0.5870926	0.5168909	0.4703325	1.0136940	0.9992280	0.0120878	1.0550139	1.0627051	1.1182491	0.3501050	0.1854151	0.6784841	0.4310301	0.5863751	0.5148533	0.3330974	0.5043809	0.9508745	0.5647394	1.0222789	1.0033737	0.9885741	0.5658096	0.1042544	0.4306911	0.0365083	0.0155238	0.0144979	0.9818830	1.0359737	0.9990441	0.9023303	1.1142287	1.0113018	1.0857140	0.4590723	0.6200701	0.3095335	1.0862408	0.4000845	0.0295494	0.8770787	0.0044155	0.8531912	0.9660690	0.4795904	0.4643932	1.0958811	1.0187106	0.1359297	0.9792079	0.9867202	1.0573965	0.0031283	1.1127011	0.0365797	1.1284845	0.0047362	0.0535617	0.0953119	0.0273082	1.0335463	0.0204331	0.0917638	0.0305354	0.0499288	0.0145612	0.0092749
1.0205506	0.0370432	1.0205178	0.8979655	1.0938389	1.0652763	0.4770146	0.9091841	0.5532507	0.9542630	0.9414621	0.9593517	0.9679417	0.9883474	1.0759580	1.0798372	0.9185316	1.0271783	0.9874232	0.0620488	0.0047909	0.0073853	0.0753891	0.0377938	1.0656318	0.9349239	0.9518775	0.4945949	0.5362680	0.8885882	0.4367449	0.0609379	0.6819183	0.4420734	0.4569470	0.9503959	1.0763043	0.0190935	1.1267204	1.0573256	1.1141067	0.3742993	0.1570363	0.5494101	0.4406826	0.5567385	0.5198039	0.5500279	0.2288856	1.0063394	0.5521880	1.0904228	1.0406489	1.0201478	0.5503331	0.0779697	0.4861866	0.0502032	0.0499413	0.0306763	0.9636055	0.9751783	0.9533879	0.9584535	1.0512682	0.9871991	1.0345452	0.4691548	0.5107683	0.4600452	0.9431806	0.3653855	0.0478952	1.0370368	0.0136987	1.0981503	0.9759113	0.5275645	0.4472750	1.0766370	1.0561800	0.1296963	0.9764093	0.9977784	1.0864476	0.0014898	1.0624910	0.0211367	0.9193608	0.0096462	0.0511506	0.0580862	0.0602479	1.0281756	0.0210323	0.0968593	0.0195824	0.0767164	0.0123360	0.0217590
0.9539934	0.0674408	1.0047747	1.0170995	0.9098433	0.9531224	0.4926148	0.9663528	0.4788132	1.0053521	1.0485855	1.0443036	1.0149697	0.9950373	1.0507635	0.9852820	1.0037690	0.9303613	1.0306701	0.0758229	0.0046735	0.0106747	0.0603029	0.0312486	1.1255630	1.0535336	0.9671045	0.4924222	0.5311422	0.8531536	0.3941113	0.0592085	0.6166833	0.5705752	0.4648295	1.0080914	1.0034768	0.0255206	0.9151581	1.0451579	1.0284093	0.3525890	0.1894102	0.5209912	0.4269791	0.5361992	0.5078875	0.6305562	0.5374685	0.4670504	0.6013466	0.9326741	1.0061187	1.1335497	0.5557645	0.0988641	0.5011561	0.0356056	0.0258178	0.0168624	0.9843849	1.0017766	1.0056566	0.9569982	1.0733568	1.0559445	1.0252500	0.4630791	0.5373103	0.3431895	0.9740410	0.3770492	0.0209737	0.9909373	0.0097282	1.0123958	0.9782427	0.6348084	0.5258274	0.9609947	0.9969321	0.1289523	1.0903448	1.0158629	0.9486789	0.0040370	0.9499339	0.0295423	1.0119425	0.0078930	0.0528665	0.1000972	0.0271557	1.1255571	0.0158091	0.0957190	0.0353647	0.0803241	0.0143226	0.0150861
1.0412271	0.0408725	1.1072929	1.0728781	1.0011788	1.0386358	0.5000535	1.0308462	0.5231859	1.0166568	1.0389377	1.0001708	1.0567528	1.0670544	0.9592386	1.0052952	0.9342870	0.9820838	0.9808299	0.0587078	0.0039981	0.0127508	0.0583122	0.0344634	1.0953893	1.1343021	1.0586601	0.4524465	0.6098664	1.0731721	0.4645728	0.0433394	0.6293610	0.5394749	0.4939035	0.9685016	0.9300745	0.0115610	1.1656186	0.9831367	0.9187183	0.3030292	0.1585223	0.6681446	0.3957555	0.5661605	0.5535628	0.4310594	0.5064975	0.9478327	0.2870356	1.1456246	1.0869834	0.9586610	0.5523072	0.0923034	0.4821241	0.0274237	0.0133594	0.0073474	0.9938352	0.9743866	1.0528574	0.9753342	0.9719488	0.9899194	0.9630792	0.5499437	0.4771358	0.3539727	0.8937018	0.3324018	0.0313540	0.9967548	0.0146882	0.9872581	1.1171805	0.5296123	0.4612610	1.0494962	0.9608221	0.1238675	1.1308543	1.0831791	1.0836136	0.0084746	0.9133023	0.0261913	0.8882245	0.0069553	0.0315232	0.1029921	0.0283795	1.0048083	0.0339703	0.0920374	0.0118800	0.0734736	0.0047215	0.0045244
1.1103957	0.0448016	0.9685473	1.0378572	1.0378798	0.9349920	0.4881095	0.9518180	0.5549781	0.9870637	1.0111075	1.0639435	0.9063082	1.0065905	0.9760465	0.9671898	0.9256556	1.0329203	0.9478024	0.1034376	0.0037622	0.0068927	0.0837869	0.0260681	0.9891712	1.0028846	1.0351036	0.4736209	0.6362540	0.9950872	0.3712609	0.0457599	0.6314707	0.4784830	0.5097484	1.0110882	1.0261258	0.0288162	1.1312646	1.0070492	1.0207764	0.3140763	0.1452711	0.6622345	0.4797452	0.5883861	0.5850039	0.4226982	0.4489065	0.9587550	0.5510766	0.5120458	1.0131175	0.8916797	0.4952537	0.0896512	0.4388641	0.0307903	0.0232527	0.0216237	0.9350565	0.9841965	0.9576274	0.9953882	0.9697290	0.9487797	0.9693199	0.5231756	0.4601738	0.4215949	1.0335955	0.4003470	0.0303498	1.0859404	0.0123515	1.0530847	1.0596185	0.5950503	0.4696507	1.0918184	0.9155742	0.1619277	1.0590406	1.0038408	1.0079561	0.0096653	1.0584779	0.0117392	1.0575997	0.0136237	0.0258017	0.0911586	0.0387851	1.0889696	0.0236400	0.0899071	0.0234713	0.0789560	0.0086083	0.0091045
1.0918500	0.0487281	1.0147067	0.9868131	0.9750672	1.1276843	0.4553185	1.1109796	0.5912922	1.0628952	1.0031950	1.0236716	1.0843116	0.9716574	1.0494327	1.0268965	1.0973376	0.9853031	1.0725986	0.0712679	0.0065073	0.0096357	0.0673416	0.0400565	0.9931825	0.9357766	1.0373455	0.5021584	0.6554863	0.9537493	0.4215539	0.0609993	0.6144699	0.5634548	0.4728889	1.1170120	1.0608908	0.0072797	0.9464999	0.9614072	1.0244689	0.3067459	0.1801390	0.5399207	0.4416075	0.6422218	0.5553560	0.5117204	0.5204134	0.9595479	0.5970593	0.9456202	0.5090651	0.9489866	0.5627387	0.1092819	0.4971986	0.0604775	0.0246215	0.0111231	1.0416111	1.0660489	1.0314453	0.9888054	0.9961592	0.9631892	0.9715430	0.5146517	0.5714154	0.3853851	1.1161445	0.3980760	0.0152093	1.1045551	0.0197139	1.1581630	0.9185882	0.5028336	0.4549487	1.0292481	0.9794926	0.0764675	1.0432183	0.9971158	0.8507804	0.0109233	0.9716447	0.0083782	1.0251716	0.0101275	0.0419419	0.0836592	0.0446903	0.9012338	0.0258859	0.0885673	0.0394867	0.0569161	0.0090723	0.0178857
1.0403576	0.0559784	1.0029883	1.0269737	1.0597564	0.9414798	0.5726220	1.0612489	0.5368880	0.9427156	1.0292937	0.9851709	1.0936062	0.9926742	0.9923003	0.9821564	1.0261674	0.9913105	1.0089231	0.0393792	0.0077835	0.0142692	0.0784206	0.0458013	1.0008067	1.0157718	1.0554213	0.5354792	0.6769788	1.0692113	0.3898079	0.0726067	0.6682058	0.4837605	0.4618722	0.9074774	1.0096382	0.0198712	1.0530570	0.9597225	1.0332808	0.3742823	0.1757330	0.6052683	0.4429140	0.4918884	0.4727546	0.4456529	0.5186195	1.0063672	0.5667412	0.9821604	1.0292719	0.5580897	0.5436421	0.1284162	0.4949108	0.0525186	0.0311032	0.0149614	0.9145814	0.9815323	1.0280349	0.9719723	0.9813063	1.0183587	1.0347198	0.5397665	0.5104317	0.3376456	0.9969775	0.3353762	0.0387420	1.0226070	0.0150648	1.1064132	1.0479083	0.5679163	0.4727604	1.0706297	0.9827289	0.1587812	0.9873477	0.9127520	1.0416493	0.0018172	1.0157853	0.0093253	1.0455439	0.0049425	0.0440285	0.0878518	0.0321323	1.0851059	0.0308242	0.0829358	0.0296513	0.0713231	0.0156045	0.0188444
1.0471864	0.0414797	0.9575381	1.0260008	0.9390019	1.0320694	0.4936742	0.9863832	0.5123294	0.9835003	0.9881785	1.0437948	1.1373715	0.9775008	1.0771740	1.0461009	1.0846970	1.0749236	1.0065478	0.0693995	0.0050059	0.0163299	0.1104235	0.0533466	0.9732101	1.0446007	0.9403135	0.4396987	0.6167184	1.1008314	0.3483187	0.0414990	0.5657521	0.5582431	0.5281404	1.1180750	0.9855737	0.0347002	1.0452969	1.0301083	0.9912319	0.3462776	0.1857626	0.5409645	0.3901987	0.5402177	0.5175363	0.5240307	0.4586339	1.0596006	0.6220682	1.0268125	0.9826702	1.0586698	0.2772940	0.1170888	0.4344810	0.0466198	0.0190932	0.0204632	0.9539424	1.0192490	0.9577555	0.9212060	0.9506460	0.9538162	0.9167632	0.4735207	0.5104242	0.4129202	1.0510692	0.3802187	0.0360569	1.0145494	0.0077395	1.1540559	1.0531958	0.4475931	0.4409493	0.9539391	1.1436499	0.1077554	0.9974699	1.0279427	1.0241594	0.0028217	1.1181554	0.0433407	0.9438067	0.0061792	0.0548536	0.0948654	0.0485562	0.9695608	0.0313368	0.0907419	0.0258702	0.0622258	0.0121975	0.0074096
1.0863238	0.0477246	1.0001436	0.9258040	1.0273787	1.0297685	0.5175257	0.9876197	0.4792543	1.0109427	0.9912942	0.8732107	1.0042398	0.9713449	1.1350289	1.0349673	0.9860488	1.0492208	1.0789533	0.0832141	0.0052399	0.0052661	0.0818848	0.0293302	1.0688090	0.9972016	0.9472423	0.5002217	0.5264978	1.0596374	0.3920591	0.0652784	0.5942266	0.5342734	0.4768730	0.8879466	1.0979908	0.0062857	1.0414936	0.9992633	1.0161066	0.3419449	0.1664293	0.5822205	0.4442759	0.5312127	0.6005778	0.5699226	0.4764246	0.9291792	0.5106207	0.9281184	1.0536990	1.0676824	0.5746929	0.0740866	0.5126638	0.0155863	0.0091063	0.0133069	1.0387987	1.1374745	1.0788475	1.0432994	0.9747144	0.9851629	0.9288988	0.5492197	0.5039551	0.3984801	0.9598838	0.4099431	0.0356784	1.1089321	0.0090411	0.9414281	1.0103234	0.5037039	0.4592472	1.0051566	0.9293242	0.0809614	0.9458221	0.9515213	1.0676138	0.0021564	1.0591654	0.0278559	1.0762606	0.0131739	0.0545665	0.1022090	0.0307745	1.0316208	0.0273551	0.0942959	0.0324424	0.0819047	0.0063126	0.0102948
0.9577323	0.0476911	0.9114743	0.9669767	0.9850877	1.0158879	0.6161906	1.0016805	0.5799043	0.9720592	1.0803110	1.0423406	0.9984371	1.0955774	1.0825193	1.0398542	0.9555331	0.9103950	0.9442794	0.0323813	0.0051383	0.0046888	0.0574147	0.0309000	1.0384914	1.0268903	1.0291726	0.4762368	0.5386716	0.9523408	0.3937941	0.0672191	0.6761870	0.5376499	0.4706198	1.0095912	0.9703832	0.0138956	1.0878017	0.9837052	0.9691062	0.3672284	0.1774703	0.5673595	0.3988865	0.6339045	0.5333884	0.4784165	0.4805153	1.1012200	0.4987497	1.0668905	1.0203279	0.9361951	0.5409371	0.1241903	0.2132276	0.0521627	0.0085995	0.0316578	1.0521730	1.0641165	1.0087503	1.0463437	0.9822988	1.0623242	0.9105438	0.5712867	0.4478300	0.3489478	0.9789945	0.3417015	0.0308244	1.0008258	0.0118216	1.0937341	0.9835618	0.4879482	0.4533333	0.9213038	0.9517592	0.1168801	1.0000528	0.9494808	1.0194426	0.0105815	1.1257346	0.0195382	1.0139508	0.0048568	0.0349027	0.1049053	0.0334797	0.9824672	0.0254516	0.1047903	0.0286877	0.0548136	0.0210120	0.0092961
1.0285018	0.0427222	1.1053560	0.9850617	1.0412863	1.0921718	0.5541236	1.0967122	0.5123925	0.9579929	1.0608021	1.0186102	0.9758143	1.0078116	0.9511556	1.0028076	1.0936854	0.9306323	1.0881225	0.0568889	0.0026467	0.0028723	0.0481559	0.0482457	1.0565513	1.0754137	0.9875061	0.4813587	0.5586144	1.0455543	0.3612755	0.0744403	0.6310612	0.5376659	0.4687299	0.9274188	1.0484563	0.0137915	1.0067939	1.0516853	1.0100374	0.3882060	0.1798503	0.5874136	0.3789464	0.6124845	0.5758509	0.5345717	0.4542511	1.1556494	0.4936364	1.0151509	1.0788004	0.9848334	0.5869430	0.1141878	0.5297941	0.0165630	0.0297925	0.0166957	1.0162131	0.9876191	1.0464196	0.9703339	1.0895549	1.0509705	1.0324964	0.5205326	0.5187369	0.3393778	1.0958664	0.4010130	0.0287783	1.1052310	0.0145807	1.0903554	1.0520960	0.6629037	0.4760013	1.0824723	0.9201135	0.1240003	1.0000922	1.0968000	0.9461458	0.0138723	1.1012155	0.0148229	0.9598710	0.0070580	0.0633510	0.0557903	0.0304216	1.0324505	0.0168100	0.0927266	0.0498894	0.0899573	0.0083934	0.0160481
1.0610405	0.0537002	0.9964509	0.9831339	0.9775044	1.0607073	0.5070696	0.9818279	0.4662491	0.9100470	1.1145240	1.0339581	1.0425122	0.9858407	1.0558801	1.0151565	0.9314392	0.9714346	0.9348918	0.0640807	0.0027957	0.0132305	0.0442299	0.0301039	1.0725722	1.0841964	1.0015322	0.4790624	0.5441841	1.0738178	0.3982566	0.0520851	0.6796525	0.5038508	0.4897904	1.0455556	0.9119735	0.0085995	1.0697550	0.9925169	1.0796062	0.3392179	0.2066480	0.6582149	0.3839816	0.5715564	0.4806062	0.5389748	0.4115911	0.9387896	0.4552068	1.1028049	1.1166798	1.0935650	0.5501081	0.1121705	0.4425706	0.0257589	0.0129466	0.0312593	1.0199059	1.0066269	1.0183109	0.9744391	1.0035845	1.1153088	1.0501848	0.4736144	0.4096722	0.3674420	1.0072661	0.3795408	0.0262772	1.0677649	0.0157009	1.0337083	1.0276248	0.5691936	0.4362110	1.0246679	1.0167038	0.1228246	1.0090964	1.0261065	0.9833429	0.0073295	1.0374205	0.0272260	1.0192400	0.0083135	0.0384838	0.1229323	0.0387280	0.9917249	0.0186276	0.1022306	0.0300857	0.1076347	0.0108310	0.0195799
1.0069082	0.0615196	1.0353671	1.0131430	1.0709588	0.9326485	0.4954789	1.0074331	0.6064983	0.9459049	1.0127776	0.9685483	1.0521401	1.0050500	1.0169201	1.0081705	0.9344939	0.9633880	1.0728865	0.0449799	0.0077411	0.0068132	0.0597994	0.0372005	1.0066303	0.9953050	1.1213960	0.4823006	0.5939063	1.0511563	0.4370286	0.0641013	0.5962715	0.6107717	0.5270323	1.0943058	0.9802066	0.0321888	1.0589886	1.0746296	1.0792343	0.3650399	0.1535441	0.5512343	0.4424153	0.4669188	0.5165057	0.4537173	0.3868585	1.0607339	0.5378840	1.0486464	0.9965012	0.9689013	0.5191816	0.1172449	0.4906184	0.0472200	0.0347945	0.0070866	1.0340791	1.0402282	0.9986874	0.9579769	1.0426543	0.9587546	1.0875229	0.5154503	0.5026897	0.3402789	1.0698542	0.3565129	0.0307548	0.9911843	0.0078740	0.9908476	0.8983784	0.5048739	0.4442331	1.0379964	0.9378419	0.1021739	1.0879989	1.0164143	0.9653805	0.0047445	0.9620737	0.0207644	1.0738835	0.0069530	0.0527043	0.0709590	0.0158233	1.0248592	0.0202512	0.0992447	0.0262005	0.1037468	0.0040877	0.0135669
1.1364519	0.0525753	0.8850736	1.0336979	1.0059120	0.9656041	0.4608236	0.9888628	0.4030790	0.9085608	1.0356194	1.0281111	0.9652511	1.0917777	0.9518179	1.0754988	0.9613748	0.9774896	0.9307215	0.0442855	0.0077499	0.0037692	0.0806691	0.0439562	0.9693252	0.9512349	0.9969938	0.4091099	0.5251601	1.0176994	0.4507400	0.0554385	0.5915372	0.6219460	0.4998457	1.0816401	1.1917221	0.0115791	1.0747140	1.0339086	0.9263138	0.3560161	0.1872779	0.4705859	0.4275929	0.5349310	0.5341827	0.4391707	0.4270230	1.0380834	0.4817149	1.0399020	1.0937973	0.9931241	0.6099151	0.1064429	0.4025052	0.0461625	0.0253070	0.0195353	0.4607047	0.9593170	1.0368491	1.0343410	1.0508383	1.0135082	0.9883616	0.5304422	0.4001683	0.3630172	0.8943050	0.4236895	0.0292192	0.9459155	0.0089558	1.0299885	0.9983717	0.5232585	0.4766006	0.9682675	1.0082752	0.1194477	0.9915489	0.9923421	1.0857476	0.0029153	1.0159618	0.0248282	1.0283502	0.0146172	0.0560399	0.0958031	0.0422778	1.0815397	0.0189356	0.0818306	0.0330404	0.0456288	0.0199295	0.0098893
0.9320983	0.0440710	0.9778324	1.0431007	1.0124144	0.9572875	0.4420329	0.9873535	0.5289945	0.9888754	1.0835704	1.0137089	0.9317946	1.1108406	1.0869868	0.9180783	0.9650928	1.0267788	1.0048672	0.0551341	0.0031536	0.0059095	0.0920105	0.0513993	1.0567294	1.0444046	1.1371793	0.4292316	0.5680082	0.9554839	0.4558270	0.0643340	0.6522034	0.5618739	0.4424830	0.9721956	0.9494262	0.0071762	1.0286477	0.9410448	0.9941093	0.3882685	0.1799296	0.5937953	0.3537175	0.5022219	0.4975294	0.4967208	0.5710187	0.9807708	0.4440948	1.0573600	1.0285759	1.0596900	0.6477458	0.1545005	0.5152060	0.0244627	0.0173655	0.0158500	1.0137781	0.5558571	1.0244750	1.1174023	0.8494443	0.9546240	0.9949242	0.5016157	0.4390034	0.3650877	0.9814658	0.3330312	0.0146763	1.0046340	0.0103050	0.9939343	0.9708736	0.5583408	0.5130030	1.0149068	1.0823146	0.1024485	1.0507929	1.0058294	1.0285817	0.0057804	1.0309104	0.0238659	1.0598006	0.0144533	0.0326027	0.0873521	0.0246981	1.1425186	0.0214508	0.1030128	0.0339719	0.0832113	0.0075112	0.0114000
1.0301473	0.0534230	0.9334901	1.0876951	1.0091700	0.9681244	0.5410051	1.0235822	0.5153679	1.0778438	1.0314396	1.0040897	1.0077349	1.0146534	1.0018322	1.0034342	1.0891089	1.0093578	0.9757107	0.0378250	0.0040325	0.0125230	0.0921246	0.0328165	0.8971804	0.9857358	1.0459784	0.5029747	0.5714444	1.0995936	0.4132084	0.0342135	0.6052152	0.4890111	0.4375114	0.9693103	1.1044761	0.0165756	0.9461822	0.9490927	1.0960278	0.3322734	0.1543812	0.5556709	0.4350431	0.5462631	0.5913206	0.5137021	0.4921107	0.9019117	0.6207845	1.0774367	0.9946638	1.1454009	0.6179662	0.1110578	0.4560589	0.0459032	0.0149438	0.0221463	0.9466292	0.9555051	0.5423850	0.9196017	0.9775977	0.9934067	0.9845276	0.5495544	0.4776490	0.3775677	0.9762381	0.4244659	0.0556831	1.0652210	0.0338704	1.1278993	1.0031766	0.4741069	0.4179442	1.0354875	0.9510373	0.1335927	0.9846031	1.0686574	1.0469856	0.0022601	0.9896715	0.0318367	0.9868044	0.0215402	0.0263928	0.0740472	0.0314744	1.0423471	0.0111931	0.0862663	0.0152463	0.0637223	0.0090626	0.0170227
1.0252899	0.0500237	1.0681264	1.1267553	0.9898680	0.9690938	0.5696484	0.9879066	0.5219005	1.0466496	1.0261819	1.0069735	0.9754378	1.0566426	1.0643054	1.0419176	0.9425253	1.0499062	1.1161079	0.0429589	0.0020210	0.0091875	0.0630236	0.0269408	0.9685216	1.0769807	1.0265645	0.4569778	0.6178753	0.9951898	0.3095402	0.0386836	0.6176564	0.5037082	0.4706312	1.0446547	0.9959739	0.0093178	0.9429650	0.9420752	0.9925776	0.3028867	0.1301171	0.5636896	0.4559658	0.4840219	0.5557290	0.6005663	0.4791368	0.9487128	0.5209488	1.0517149	1.0014389	1.0285801	0.6480314	0.1139744	0.4929229	0.0338479	0.0108667	0.0188525	1.0672534	1.0517028	1.0138082	0.4774660	0.8579656	0.9947825	1.0501324	0.5366316	0.4617217	0.4614156	0.9688550	0.4932246	0.0301169	0.9652379	0.0322361	1.0143008	1.0463568	0.4479294	0.4168858	0.9421049	0.9481686	0.0979411	0.9292334	1.0362619	1.0209124	0.0018029	0.9874818	0.0153792	0.9666987	0.0120949	0.0615850	0.0862064	0.0440038	1.0452791	0.0205032	0.0980763	0.0139066	0.0751943	0.0155219	0.0203091
