G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2650418	1.0692056	1.0251924	0.6185183	0.8221158	0.8926405	1.0885726	0.2390546	0.5563697	0.7829279	0.4408679	0.9456287	0.8878061	0.9797960	0.9154411	0.3941235	0.0478731	1.1239920	0.5922270	0.9452696	1.0770988	1.0316802	0.0000000	0.1085552	0.0743695	0.8985275	0.0034965	0.5094108	0.4980770	0.6064139	0.3620849	0.4369704	0.1289549	0.5362316	0.9965488	0.6007054	0.4429240	0.0805424	0.5985367	0.5533204	0.0495378	0.5946693	0.8809590	0.9963174	0.8396222	0.7196196	0.5257659	1.0070052	1.0089924	0.3489593	0.8668051	1.0697345	0.4867116	0.9484470	1.0545176	0.7179455	0.5724714	0.8530556	1.0617809	0.6189454	0.0021266	0.0108052	0.6313291	1.0687453	0.1013767	0.9746473	0.6073470	0.1961989	1.0196569	0.2073622	0.1390284	0.0092774	0.0564483	1.1199890	1.0483769	1.0365101	0.9566292	1.0925748	0.2375534	0.9606496	0.6246763	0.3862074	0.5867853	1.1245086	0.0067164	0.0356865	0.9257260	0.0652678	0.1018471	0.9532777	0.0092534	0.2400341	0.0462407	1.0265459	0.9842557	0.0599390	0.9844596	0.9855760	0.0141892	0.0548548
0.2800225	0.9923382	0.9734510	0.6085453	0.7911966	0.8781831	1.0140615	0.2118052	0.6333452	0.8350560	0.4292491	0.9668624	0.8221502	0.9620043	0.9137723	0.4654441	0.0312841	1.0448231	0.5741520	0.9022613	0.9684746	1.0506628	0.9844732	0.0000000	0.0610572	0.8768939	0.0033189	0.3894494	0.4845148	0.4337621	0.3125757	0.4125462	0.0877500	0.6621650	1.0121377	0.6896287	0.3778937	0.0579107	0.5391551	0.5133959	0.0583602	0.4891705	0.9162790	0.9640408	0.9306801	0.6544252	0.6304914	0.9353924	1.1032042	0.4086143	0.9484566	0.9747017	0.5892251	0.9215159	0.9925380	0.8754115	0.5829103	0.9358385	1.0655076	0.5369786	0.0012797	0.0125666	0.5576239	1.0234838	0.0802166	0.9790084	0.4490265	0.1632628	1.0679979	0.2330928	0.1712986	0.0077779	0.0274352	0.9457796	1.0119218	0.9842268	0.9631953	1.0110540	0.2961560	0.9763116	0.6233924	0.3937202	0.6166543	0.9826791	0.0256869	0.0774713	0.7442558	0.0449937	0.1005161	0.8512466	0.0087379	0.2429192	0.0442785	1.0617652	0.9567588	0.0538016	1.0348111	1.0232231	0.0205219	0.0487562
0.3233750	1.0021729	1.0204425	0.6172218	0.7393412	0.8576874	0.9692684	0.2338137	0.5549641	0.8461892	0.5197164	0.9417651	0.8527381	0.9173791	0.9215748	0.5171092	0.0343837	0.9710038	0.6634617	1.1241304	0.9226915	0.9497065	0.9223841	0.1028988	0.0000000	0.9948577	0.0055580	0.5267401	0.5386267	0.6343286	0.3444207	0.4610322	0.1312626	0.5600077	1.0879890	0.5635760	0.4323302	0.0466417	0.5482073	0.5136037	0.0827169	0.4479181	0.9639734	0.8811639	0.8179747	0.7335482	0.5522507	0.9953007	1.0040516	0.3516003	0.8529882	0.9882748	0.5831879	0.9159985	0.9408182	0.7228682	0.5992472	1.0061481	0.9658631	0.5969102	0.0136602	0.0154862	0.5875015	1.1198082	0.0905628	0.9716978	0.5345596	0.1857130	1.0223916	0.1952403	0.1766629	0.0069368	0.0420899	0.9840020	0.9546052	1.0327886	1.0196777	1.0086783	0.3328183	1.0779547	0.5405011	0.4090626	0.6868341	0.9802724	0.0093871	0.0421365	0.7863610	0.0408149	0.1161871	0.9981988	0.0118767	0.2227969	0.0220105	0.9396823	0.9227765	0.0496847	1.0544618	1.0279957	0.0255139	0.0805337
0.3614113	0.9732634	1.0616633	0.7214037	0.7178895	0.8202587	0.9882363	0.2740187	0.5958296	0.7451549	0.3828659	1.0128298	0.9785600	1.0790674	1.1035758	0.3739394	0.0266724	1.0586845	0.5193536	0.9346976	0.9560469	1.0253142	1.0032056	0.0995342	0.0461239	0.0000000	0.0119748	0.4610483	0.4830745	0.4994018	0.4166736	0.4373387	0.1078484	0.6214318	1.1085613	0.6326806	0.4665932	0.0432282	0.5134570	0.4803091	0.0663357	0.5572948	0.9428506	1.0380344	0.9060727	0.7271941	0.5727594	1.0633100	0.9463263	0.3679949	0.9342865	0.9916288	0.4973358	0.9064430	0.9619420	0.7874556	0.5682685	0.9414201	0.9846814	0.6588503	0.0174444	0.0175296	0.6053907	1.0515375	0.1006895	1.0113103	0.5137408	0.2140321	0.8927706	0.2455099	0.1484392	0.0114306	0.0623400	0.9577209	1.0602809	1.0152685	0.9694541	1.0697228	0.2890089	0.9783610	0.5799342	0.4541913	0.5581962	1.0337517	0.0137121	0.0618649	0.7847723	0.0579764	0.1336610	0.9202358	0.0242621	0.3111623	0.0425671	1.0922645	0.8601022	0.0612312	1.0606362	0.9182895	0.0313962	0.1030423
0.2741476	1.0875525	0.8841876	0.5059933	0.6959821	0.8632163	1.0300163	0.2250084	0.5184501	0.8482336	0.4081881	0.9287286	0.8176618	1.0413944	0.8237342	0.6864828	0.0197080	0.9430634	0.6080093	1.1195175	0.9852969	1.0879835	0.9131413	0.1286667	0.0481469	0.9910777	0.0000000	0.4521170	0.4851310	0.3957648	0.2874973	0.4395234	0.1217078	0.6814152	1.0197504	0.6753556	0.4176117	0.0759451	0.5058043	0.4683909	0.0817848	0.5390011	0.8768436	1.0213696	0.8485961	0.6655819	0.5445646	0.9669677	1.0598628	0.3768143	0.7944440	1.0620013	0.4525580	0.7912896	1.0150841	0.7684319	0.6360256	0.9485060	0.9607792	0.5742412	0.0078726	0.0176556	0.6066982	1.0262557	0.0839645	0.9782373	0.5790729	0.2314984	1.0170245	0.1996416	0.1613353	0.0042680	0.0594682	0.8106738	1.0003165	1.0517780	0.9173334	0.8500382	0.3290098	0.9685520	0.6257477	0.3466318	0.5973066	1.0868264	0.0119878	0.0582150	0.7875849	0.0451821	0.1449038	0.8692818	0.0215884	0.2453104	0.0530448	1.0472959	0.9205931	0.0467270	1.0072706	1.0792950	0.0400679	0.0396193
0.3174647	1.0427595	0.9527804	0.6864240	0.8151149	0.9522159	1.0314169	0.2261546	0.7551935	0.7513861	0.4388285	0.9622782	0.9645569	1.0564460	0.9003693	0.4911324	0.0361306	0.8997404	0.5942572	0.9593730	1.0493274	1.0078464	1.0551654	0.0797027	0.0537784	1.0154844	0.0092327	0.0000000	0.4956565	0.5564443	0.3317058	0.4192011	0.0965635	0.5845381	1.0517179	0.6997448	0.3592369	0.0626668	0.4964039	0.3966405	0.0861395	0.5129437	0.8641847	1.0860945	0.7843515	0.7244924	0.5196564	1.0374920	1.0741867	0.4019775	0.8620094	0.9531764	0.5171486	0.8291725	0.9723243	0.7573025	0.5408015	0.9867145	1.0448095	0.5228637	0.0030533	0.0164574	0.6463123	0.8828267	0.0592878	1.0758186	0.5327639	0.2158550	1.0110845	0.2653136	0.1477024	0.0112709	0.0828940	1.0086936	1.0672463	0.9819005	0.9875236	1.0002907	0.3052670	1.0601289	0.5529569	0.4014416	0.6379525	1.0396734	0.0047996	0.0423790	0.8992771	0.0531414	0.1157956	0.9915769	0.0112545	0.2401393	0.0428754	1.1127227	1.0420811	0.0520148	0.9826123	0.9541499	0.0322124	0.0707525
0.3006028	0.8994365	1.0065804	0.5977013	0.8013111	0.8706929	0.9791664	0.1839681	0.6152167	0.8204252	0.4700520	0.9907349	0.9390262	1.0122666	1.0355748	0.4257293	0.0271067	1.0243659	0.6152413	0.9954734	1.0620091	1.1246252	0.9588711	0.0729115	0.0798615	1.0061335	0.0077154	0.4919148	0.0000000	0.4718597	0.3400508	0.3797595	0.0965770	0.6046443	1.0643303	0.6706055	0.3895103	0.0535087	0.5764378	0.5250907	0.0859303	0.4509037	0.9767586	0.9705790	0.8286977	0.6630911	0.6661326	0.9554194	0.8535307	0.4426143	0.8650557	1.0039054	0.6288832	0.8954989	1.0687292	0.7332397	0.5207337	0.9255283	1.0362109	0.6058770	0.0016391	0.0126302	0.6135295	0.9983542	0.0764470	1.0975546	0.5531260	0.1689349	0.8977637	0.1982190	0.1581599	0.0075360	0.0650186	1.0238761	1.0721841	1.0793614	0.9562772	0.9916411	0.3264577	1.0808816	0.5224444	0.4379530	0.7164526	1.1409201	0.0033619	0.0701184	0.7155413	0.0447607	0.1169493	0.8687178	0.0322451	0.2902968	0.0358518	0.9060790	1.0650338	0.0544960	1.0078031	1.0703059	0.0478829	0.0670089
0.3352499	0.9531899	1.0136648	0.5864041	0.7818427	0.9130097	0.9792425	0.2423253	0.6062059	0.9344922	0.3873242	0.9216995	0.8999216	1.1685877	0.9281336	0.3481025	0.0375319	1.0471026	0.6017425	1.1031222	1.0418364	1.0878397	1.0475716	0.0865538	0.0862794	1.0394423	0.0145688	0.4632302	0.5247993	0.0000000	0.3353671	0.4204598	0.1196853	0.6125944	1.0209061	0.7161201	0.3670455	0.0597678	0.4889545	0.4943395	0.0774331	0.5321817	0.9233047	0.9068800	0.8471322	0.5850853	0.6263127	0.9573339	0.9014683	0.3878927	0.7668836	0.9952755	0.5111010	0.9829293	0.9948252	0.7434525	0.6046306	0.8727439	1.0588350	0.5728475	0.0014708	0.0236736	0.6176457	1.1024267	0.0996720	1.0500046	0.4979138	0.1592749	1.0001385	0.2336306	0.1637611	0.0129345	0.0570699	0.9911327	1.0250472	0.9462087	0.9739824	1.0622650	0.2500798	1.0463826	0.5515881	0.4195231	0.6357305	1.0529640	0.0097473	0.0445423	0.7418257	0.0558298	0.1083731	0.9566295	0.0240606	0.2066399	0.0262492	1.0105053	1.0467814	0.0563884	0.9063636	1.0642465	0.0320521	0.0622476
0.3598418	0.9914513	0.9954052	0.5949178	0.8081374	0.8869906	0.8857520	0.2003978	0.6584216	0.8214973	0.4379568	0.8134852	0.8780776	0.9641977	0.8977585	0.5448560	0.0486327	1.0005120	0.5556840	1.1078127	1.0634939	0.9618673	0.9614543	0.0643171	0.0694443	1.0276198	0.0095979	0.4923363	0.5242752	0.5442569	0.0000000	0.4862416	0.1167020	0.6231102	0.9440977	0.5688295	0.4583177	0.0684776	0.5960900	0.5058854	0.1054506	0.5156837	0.9124084	0.9700884	0.7951980	0.6744072	0.5443042	0.9544750	0.9971603	0.4195481	0.7580300	1.0313331	0.5834773	0.8886082	0.9092085	0.7956608	0.5282267	0.9363793	0.9617996	0.5981090	0.0008980	0.0118603	0.5886299	1.1412753	0.0862431	0.9552128	0.6361678	0.1954117	1.0752205	0.1984712	0.1849753	0.0115649	0.0711271	0.9557882	1.0355705	0.9857697	0.9372609	0.9461792	0.2720899	0.9500140	0.6189896	0.3251092	0.6122284	0.9684522	0.0078763	0.0457550	0.8861386	0.0375660	0.1296287	0.9101201	0.0210621	0.2013782	0.0193709	1.0227122	0.9890567	0.0893991	1.0924387	1.0665118	0.0434202	0.0673801
0.3244044	1.0114728	0.9655420	0.6406567	0.8033022	0.9203548	1.0500800	0.2455228	0.6660790	0.8538633	0.4299767	0.9472779	0.9552648	1.0310382	1.1000026	0.4302372	0.0376819	1.0304529	0.5848053	1.1261521	1.0868561	1.0389454	1.0048902	0.1311915	0.1197541	0.9753298	0.0072691	0.4448899	0.4545147	0.4579570	0.3787473	0.0000000	0.0913281	0.6056966	0.9439417	0.6822579	0.3920272	0.0527044	0.4856677	0.4541061	0.0562154	0.5661229	1.0372919	1.0238786	0.8973908	0.7760999	0.6730958	0.9185741	0.9533823	0.4686833	0.9722550	0.9352038	0.6600884	0.9148596	1.0205947	0.8031779	0.5978705	0.9301091	1.0432714	0.6772565	0.0119629	0.0178551	0.5570570	1.0439126	0.0967996	1.0749280	0.5473989	0.2301862	1.0523273	0.2113481	0.1758566	0.0153685	0.0646871	1.0124443	1.0513387	1.0558130	0.9652819	1.0629387	0.3155719	1.0664687	0.5887799	0.4654844	0.6721288	0.9958287	0.0040197	0.0538155	0.7919117	0.0375611	0.0698110	1.0582737	0.0110150	0.1981959	0.0375428	0.9718596	0.9437753	0.0573735	1.0087894	0.9348589	0.0398609	0.1060798
0.4068593	1.0815559	0.9869547	0.6648232	0.8048443	0.9549032	0.9054062	0.1982825	0.5927996	0.8443191	0.4771393	0.9865363	0.9870080	0.9217251	0.8896497	0.3405407	0.0130415	1.0058865	0.5844916	1.0852861	0.9363383	1.1088364	1.0089613	0.1184104	0.0893095	0.9800925	0.0085796	0.5132531	0.4728409	0.5267291	0.3498732	0.3864042	0.0000000	0.6616516	0.9981517	0.7166093	0.3865390	0.0631892	0.4627131	0.4695438	0.0753447	0.5278055	0.8729928	0.9713337	0.8790054	0.6971562	0.6272006	0.9553154	0.9374841	0.3446149	0.9265988	0.9496728	0.5114028	0.9050705	0.9962564	0.7208623	0.6007922	0.9139774	1.0539901	0.5882034	0.0130562	0.0218262	0.6007461	1.0181650	0.1260771	0.9901697	0.4766838	0.1762133	0.9598466	0.2058344	0.1799165	0.0050031	0.0329608	1.0338869	1.0115115	0.9091542	0.9828776	0.9285893	0.3605724	0.9538237	0.5608949	0.4042770	0.5566338	0.9717023	0.0032350	0.0341449	0.8972396	0.0403908	0.1507431	0.8448203	0.0229012	0.2195087	0.0418525	1.0660147	0.8880031	0.0457016	1.0213452	1.0070983	0.0412775	0.0932844
0.2708356	1.0396371	1.0127892	0.6595971	0.7486208	0.8764178	1.0367668	0.2556689	0.6021724	0.9028297	0.4552526	0.9553936	0.9651185	1.0175264	0.9247401	0.5736622	0.0272641	0.9797306	0.5999057	1.0092805	1.0719817	1.0338637	0.9533709	0.1149607	0.0603698	0.8972919	0.0042396	0.5425163	0.5402943	0.6004429	0.3522733	0.4245963	0.1113504	0.0000000	1.0714656	0.5884318	0.4754831	0.0622659	0.4859580	0.5074607	0.0865621	0.4498338	0.9834522	1.0271403	0.8278977	0.7351521	0.5679476	1.0628745	1.0811158	0.3887409	0.9196147	0.9872114	0.5049812	0.8278179	1.0871710	0.6657301	0.5181324	0.8909821	1.0065582	0.6293281	0.0077135	0.0168923	0.5845629	1.0680340	0.1218858	0.8940169	0.4512011	0.2068788	0.9313120	0.2510110	0.2490323	0.0112795	0.0441450	1.1141225	0.9592255	1.1120338	0.8392353	0.9853312	0.2812629	1.0222360	0.4725160	0.4178523	0.6374708	1.0654648	0.0046023	0.0378568	0.8470147	0.0423110	0.1159249	0.8300047	0.0123885	0.2437516	0.0225613	1.0770425	0.9981290	0.0647605	1.0258759	0.9338198	0.0185539	0.0836980
0.3508658	1.0316704	0.9203671	0.6066812	0.8141121	0.9067122	1.0278811	0.2248768	0.6783190	0.8650952	0.4276346	1.0087053	0.8480535	0.9504965	0.7720765	0.6015068	0.0228659	0.9560834	0.5844012	0.9510236	0.8891082	1.0919310	1.0179626	0.0986377	0.0893438	0.9787339	0.0119701	0.4320985	0.4359647	0.5244320	0.3646045	0.4741620	0.1274413	0.5913764	0.0000000	0.6511899	0.3614208	0.0540676	0.5193520	0.5119645	0.0962239	0.5181810	0.9799568	0.9231065	0.9849279	0.7598619	0.7023248	0.8685707	1.0207254	0.3783802	0.8150913	1.0184430	0.6290611	0.7652492	0.9933797	0.7752299	0.4593808	0.8987222	1.0006361	0.5911525	0.0005674	0.0077800	0.5935514	1.0643463	0.0699452	0.9460671	0.5433410	0.1823726	1.0094336	0.2517136	0.2088582	0.0162332	0.0752800	0.9906641	1.0243405	0.9748932	1.0333160	1.1048960	0.3164007	1.0499369	0.5907751	0.4595102	0.7141722	0.9213027	0.0057955	0.0392130	0.8429260	0.0550360	0.1526143	0.8874539	0.0159747	0.2949928	0.0226663	1.0926462	1.0482149	0.0526261	0.9937200	1.0042300	0.0270937	0.0817055
0.3373921	0.9816670	0.9311462	0.6024047	0.8842574	0.8570055	1.1267385	0.2363041	0.5697587	0.9017349	0.4318452	0.9452245	0.9891236	1.1752422	0.8896900	0.5179274	0.0273731	0.9385209	0.5885948	0.9584939	1.0735387	0.9599347	0.9435953	0.0995823	0.0620779	1.0194283	0.0108949	0.6041786	0.4985441	0.7252496	0.3997561	0.4375691	0.0985870	0.6042489	1.0417279	0.0000000	0.4706711	0.0587086	0.4887113	0.5327745	0.0788798	0.4363905	0.9730385	0.9466735	0.9047449	0.6313251	0.5484843	0.9863321	0.9076385	0.3857377	0.8636943	0.9685654	0.5239952	0.8882404	1.0123782	0.7170572	0.5151144	0.9587965	1.0135805	0.6082586	0.0022677	0.0212609	0.5525059	1.0096036	0.0804343	0.9336338	0.5085779	0.1899764	1.0709951	0.1773363	0.1582324	0.0070094	0.0621106	0.8971021	1.0151807	0.9288719	0.7815860	0.9536426	0.2912087	0.9240170	0.5192248	0.3817846	0.6136776	1.1185690	0.0064935	0.0277523	0.8094612	0.0341878	0.1150491	0.9122559	0.0178511	0.1902396	0.0332943	1.0057069	1.0175646	0.0681109	0.8920912	1.0636941	0.0359175	0.0590285
0.2945081	1.0843890	0.9778596	0.6764547	0.7857394	0.8919608	0.9421904	0.2244676	0.5696250	0.7262034	0.4519779	0.8390191	0.9246025	0.9816140	0.9186913	0.4729996	0.0181145	1.0695698	0.6751902	0.9720335	0.9911718	1.0316124	1.0243176	0.1069455	0.0619200	0.9546583	0.0066145	0.5437293	0.5677990	0.5493925	0.3069692	0.4353344	0.1037790	0.5534138	0.9920825	0.6469087	0.0000000	0.0669647	0.4768517	0.4546832	0.0937045	0.5626992	0.8151732	0.9554820	0.8260720	0.6016637	0.5665637	1.0038012	0.9627818	0.3109044	0.8554049	0.9847941	0.4370963	0.8538319	1.1300709	0.7894456	0.6541796	0.8660502	1.0356185	0.5748586	0.0018550	0.0119302	0.6712382	0.9749184	0.0867888	1.0034121	0.5787559	0.1943624	1.0838085	0.2031021	0.1707472	0.0163031	0.0505299	0.9497734	1.0673839	0.9986680	0.8214193	1.0595919	0.3579794	1.0602924	0.5441437	0.4114019	0.5620641	0.9691848	0.0055189	0.0638217	0.8429400	0.0333762	0.1197455	0.9125349	0.0109740	0.2484671	0.0224640	0.9709553	1.1007479	0.0457155	0.9382164	0.9457057	0.0239829	0.0642307
0.3103130	0.9811948	1.0541050	0.5122821	0.8091360	1.0350188	0.9701380	0.2014351	0.6893866	0.8360863	0.4560798	0.9300005	1.0096244	1.0226795	0.8819848	0.5338901	0.0328807	0.9745130	0.5592459	1.0258180	1.0617307	1.0116700	0.9158812	0.1151003	0.0773675	1.0672244	0.0074698	0.4976506	0.5181350	0.5630493	0.3617538	0.4320409	0.1246096	0.5500590	0.9577080	0.5197655	0.4462062	0.0000000	0.5164415	0.4625616	0.0966227	0.5970972	0.9143705	1.0719408	0.9267558	0.5987198	0.6214261	1.0157601	0.8999273	0.4969419	0.8543557	1.0394409	0.6704816	0.8910510	0.9696787	0.8616389	0.6211950	0.8098996	1.0777638	0.6146580	0.0080365	0.0234176	0.5040883	1.0662109	0.0592102	1.0577324	0.6049890	0.1884410	0.9873514	0.2489485	0.1451196	0.0153334	0.0624308	1.0423833	1.0630015	1.0028320	0.9284146	1.0442220	0.3334014	0.9470257	0.5707841	0.4549061	0.6727707	1.0176499	0.0075539	0.0204641	0.8273351	0.0671803	0.1516158	0.9501682	0.0106721	0.3468342	0.0277408	1.0163154	0.9529269	0.0519759	1.0421843	1.0013352	0.0215209	0.0739239
0.3330261	0.8882717	1.0684612	0.5644023	0.8026106	0.8014808	0.9780659	0.2356395	0.6299074	0.7532357	0.4244631	0.8996634	0.9900084	0.9661204	0.9256085	0.4059574	0.0169818	1.0469851	0.6213261	0.9760895	1.1037665	0.9468327	0.9862494	0.0989656	0.0749468	1.0086461	0.0213478	0.4832137	0.5692344	0.4684895	0.2929005	0.4921985	0.0885477	0.6115231	0.9596065	0.7158977	0.4036256	0.0596359	0.0000000	0.4114638	0.0792156	0.4804801	0.9788414	1.0557923	0.8670850	0.7817471	0.7200441	1.0505810	0.9643620	0.4905128	0.9037549	0.9717627	0.5585258	0.8792742	1.0163972	0.8170326	0.5855782	0.9025181	1.0926005	0.6278683	0.0043132	0.0203998	0.6094090	0.8964026	0.1165090	0.9344922	0.4969041	0.2660723	0.9033640	0.2796264	0.1500734	0.0222776	0.0695254	0.9318111	0.9810069	0.9955072	0.9215897	1.1888674	0.3222011	0.9637469	0.4568938	0.4009930	0.6983849	1.0446730	0.0164010	0.0445214	0.8208678	0.0431464	0.0988924	0.8763951	0.0105114	0.3076148	0.0288415	1.0606809	0.9992219	0.0857009	0.9839822	1.0009975	0.0398412	0.0832315
0.2713336	1.0599120	0.9915837	0.7159337	0.7758767	0.9099030	0.8697037	0.2226704	0.6965225	0.8889957	0.4123427	0.9325462	0.9121404	1.0699808	0.9514697	0.4382170	0.0474857	0.8999741	0.5658662	0.9980679	1.1392319	0.9014315	1.0565518	0.1072378	0.0704938	1.0163720	0.0100782	0.5633346	0.6075363	0.6740426	0.3596111	0.3818445	0.1573426	0.6106758	0.9951435	0.4297997	0.4504385	0.0979848	0.5600178	0.0026144	0.0965371	0.4784179	0.9360324	1.0002838	0.8195405	0.6700127	0.5848759	1.0714212	1.0597972	0.3564951	0.8581669	1.0067948	0.4620945	0.9742323	1.0167938	0.8351869	0.6050747	0.8406243	1.0522643	0.5374280	0.0072752	0.0261058	0.6041448	1.0342078	0.1081964	1.0194208	0.6498811	0.2665154	1.0556176	0.2502177	0.1652817	0.0095225	0.0943594	1.1473948	1.0577430	1.0067283	0.9673604	0.9504063	0.2892782	1.0631244	0.4731233	0.4469528	0.5802575	1.0138733	0.0101756	0.0218836	0.8181155	0.0518071	0.1106445	0.8704584	0.0112951	0.2259807	0.0559358	1.0077644	1.1330788	0.0916988	0.9448626	1.0772860	0.0402424	0.0961838
0.3159554	1.0355714	0.9703195	0.5835580	0.8622701	0.9554621	0.9481717	0.2112523	0.6415257	0.8144995	0.3992611	1.0715245	0.8879387	0.9821419	0.9378340	0.4358395	0.0103461	1.0288165	0.6098223	1.0907266	1.0089050	1.1924371	1.0837974	0.0925012	0.0515005	1.0671244	0.0031453	0.4594632	0.4385989	0.3552037	0.3233711	0.4096716	0.0831627	0.6961767	1.1165311	0.7207764	0.4342580	0.0579934	0.4830535	0.5041744	0.0000000	0.4692092	0.9612624	0.9867913	0.9315639	0.6844905	0.6463162	1.0294594	1.1077087	0.4256490	0.9714662	0.8906100	0.6445768	0.8418750	1.0102321	0.7593509	0.4798110	0.9034812	1.0184041	0.6490891	0.0109943	0.0176006	0.5607197	1.1482569	0.0558895	0.9414935	0.5176377	0.1922531	0.9560349	0.2417281	0.1672518	0.0005816	0.0521222	0.9979439	0.9956372	0.9582407	0.8655885	0.9783588	0.3435559	0.8712984	0.5163093	0.4771504	0.6448779	1.0282274	0.0121289	0.0436616	0.7979574	0.0461903	0.0499286	1.0176419	0.0076839	0.2376779	0.0274480	1.0318184	0.8876278	0.0676698	0.9666163	0.9887877	0.0281873	0.0467780
0.3991192	1.0560252	0.9758900	0.5643516	0.7422974	0.9369404	1.0009010	0.2703965	0.5969355	0.8396805	0.4137066	0.8496039	0.9649285	1.1096485	1.0030430	0.4048021	0.0111077	0.9686232	0.5654126	1.1156409	0.9812937	1.0062691	0.9829920	0.0868981	0.0856130	1.0404033	0.0096442	0.4276621	0.4789362	0.5423359	0.3820512	0.4082437	0.1016793	0.6176906	1.0551378	0.6275580	0.3587939	0.0641797	0.5928222	0.4619762	0.0734992	0.0000000	0.9015810	0.9795851	0.9088889	0.7252641	0.6687475	0.9974379	0.9775695	0.3510770	0.9518933	0.8830752	0.5185940	1.0088119	1.0429062	0.7468081	0.4955543	0.8554427	1.0851570	0.5724293	0.0033996	0.0166484	0.6772567	1.0733357	0.0811911	1.1065537	0.6153934	0.1693229	0.9553281	0.1821745	0.1853746	0.0068431	0.0646497	1.0425447	1.0369891	1.0408996	0.9355638	1.0298093	0.2933185	1.0338686	0.5514280	0.3188213	0.6334804	0.9678936	0.0060613	0.0212291	0.8264863	0.0604608	0.1063685	1.0449619	0.0145615	0.2192074	0.0307864	1.0301478	0.9610609	0.0428243	1.0114976	0.9642996	0.0234491	0.0678499
0.3050526	1.1005712	0.9234633	0.4826833	0.7835435	0.9525346	0.9731724	0.2119713	0.6483020	0.8608358	0.4793499	0.8617897	0.9723877	0.8935452	1.0065565	0.5457064	0.0308230	0.9517420	0.5071941	0.9938074	1.0163321	1.0440345	1.0247722	0.1124533	0.0879433	1.0025076	0.0052368	0.4486293	0.4620562	0.6898786	0.3810411	0.3520671	0.1138625	0.6079088	0.8998991	0.5872738	0.4872332	0.0567774	0.5430967	0.5326784	0.1023706	0.4294666	0.0000000	0.9605536	0.0401480	0.4350374	0.0224678	0.0468462	0.5459808	0.0029394	0.6524656	0.6971784	0.0525393	0.3356005	0.8139094	0.5782585	0.0731717	0.6581201	0.9810430	0.2471559	0.1951276	0.3734967	0.8826422	1.0485093	0.3629674	0.9932986	0.5018666	0.1925767	1.0237956	0.1993748	0.4289040	0.1813974	0.2722496	1.1300125	1.0773707	1.0390756	0.9747725	1.0295403	0.3015585	1.0342465	0.7123759	0.3055613	0.6108746	1.0776454	0.0034187	0.0401035	0.8244560	0.0559844	0.0885813	0.9690542	0.0159488	0.1398721	0.0221366	1.0642133	0.9889247	0.0629383	0.9457333	1.0068024	0.0750625	0.0537029
0.2729485	0.9750839	0.9743272	0.5724376	0.7867751	0.8961843	0.8952478	0.1915859	0.6010961	0.8312719	0.4594792	0.9558773	0.9497579	0.9707920	0.9558402	0.4851335	0.0301065	0.9189147	0.5618556	1.0184908	0.8892938	0.9530214	0.9764651	0.1334826	0.0447358	0.8973239	0.0073479	0.3961753	0.4478282	0.5841304	0.2893601	0.3819572	0.1188531	0.5585180	0.8734542	0.6707877	0.5315147	0.0646981	0.4932620	0.4779114	0.0954844	0.0246493	0.0993024	0.0000000	0.0380975	0.0678734	0.0044305	0.0592040	0.0455028	0.0041082	0.0065125	0.4316269	0.0613547	0.0901444	0.4978027	0.1677923	0.1106368	0.0333696	1.0118244	0.0206080	0.3753355	1.0140485	0.7658739	1.0748317	0.8296017	1.0611207	0.5311246	0.1888414	0.9901644	0.2361447	0.7812465	0.3454585	0.2577263	0.9772517	1.0304565	1.0059056	0.8887069	1.0233337	0.3198515	1.0787724	0.5404893	0.4077079	0.6310553	1.0110671	0.0018762	0.0377135	0.7943638	0.0419605	0.1007060	1.0076982	0.0112560	0.2328863	0.0401181	1.0788180	0.9213184	0.0919339	0.4513783	1.0512773	0.6166589	0.0739047
