G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0899636	0.0512716	0.1801570	0.1913670	0.0153851	0.1327506	0.1632125	0.4510859	0.0232127	0.3726337	0.2347501	1.0426896	0.2719743	0.0457544	1.0330882	0.3274979	0.0179941	0.5845024	0.1463658	0.1170582	0.7319513	0.8736360	0.0000000	0.6100993	1.0015900	1.0314823	0.8099252	1.0180472	0.6895157	0.2961647	0.5846121	0.0326718	0.5332355	0.8596480	0.1916580	0.7384037	1.0335008	0.6273923	1.0677864	0.0213999	0.6309649	0.5764769	1.0250032	0.9594136	0.5201879	0.9927820	0.5204406	0.5161149	0.4620492	0.5069809	0.0905470	0.5720922	0.9774134	0.7861519	0.5265597	0.1987152	0.6123195	0.5423983	0.8956461	0.7240425	0.0167396	1.0652182	0.2710716	0.9288303	0.7746615	0.7357985	0.3222496	0.2790155	0.0738887	0.0534745	0.6517885	0.1960269	0.1368432	0.1168838	0.6744340	1.0633575	0.7247320	0.4447410	0.1216127	0.2230018	0.4924281	0.7339025	0.0650235	1.0487096	0.3579582	0.0149479	0.3549032	0.3169054	0.7998941	0.4365728	0.6504538	1.0110326	0.5235894	0.6223302	1.0700367	1.0208764	0.8285234	0.8481376	0.1797117	1.0687072
0.0941198	0.0643882	0.2391411	0.2231067	0.0241701	0.1409167	0.1829681	0.4911403	0.0382568	0.4532665	0.3536010	1.0239120	0.2572175	0.0844386	1.1203584	0.4374972	0.0200745	0.6778672	0.1025270	0.0970041	0.7240789	0.9579897	0.9988611	0.0000000	1.1132225	1.0804556	0.8648529	1.0036999	0.7616840	0.1921878	0.6997273	0.0159636	0.8426107	1.0504919	0.1210476	0.7075703	0.9203870	0.7045343	0.9567098	0.0255422	0.4313236	0.7142176	1.1166493	1.0444423	0.6740493	1.0161996	0.5347137	0.4526736	0.5595027	0.5546132	0.1155254	0.6205320	0.9093427	0.8056178	0.6258773	0.1754591	0.5827583	0.4198622	0.9977880	0.7768749	0.0250400	0.9804387	0.3197903	0.9698780	0.7872907	0.7081349	0.3407695	0.3027435	0.0690814	0.0428592	0.5680333	0.2415871	0.1377978	0.1439335	0.6950507	0.9992317	0.7808047	0.4902816	0.1353388	0.1664628	0.4779806	0.8134660	0.0539237	0.9360418	0.4177560	0.0042515	0.5059494	0.3270119	0.7796618	0.4727936	0.6634740	0.9892294	0.5689223	0.6847569	0.9839171	0.9749616	0.8494349	0.8336153	0.1575443	1.0066076
0.0680714	0.0383453	0.1888276	0.1950014	0.0243157	0.1385753	0.2047372	0.4759910	0.0281827	0.4129689	0.2567571	1.0615626	0.2678296	0.0776046	0.9622637	0.3996465	0.0309771	0.6112023	0.1235484	0.1024482	0.6523737	0.9476233	0.9510152	0.5706072	0.0000000	0.9953917	0.8550328	1.0287273	0.7375235	0.1904780	0.7045425	0.0445368	0.7070169	1.0009797	0.1619199	0.7412404	0.9816517	0.6518942	0.9915917	0.0159769	0.5533046	0.6297559	1.1428892	0.9988164	0.6249876	0.9418795	0.5827838	0.5664861	0.5235557	0.5905830	0.1078904	0.6387363	0.9151678	0.8891517	0.6010961	0.2177271	0.6182967	0.4772013	0.9002971	0.6966408	0.0200829	0.9763500	0.2969278	0.9425068	0.8395305	0.6979569	0.3466096	0.2819203	0.0883487	0.0299629	0.6904983	0.2007520	0.1005446	0.1476525	0.6388572	1.0163865	0.7436049	0.4982802	0.1436277	0.2329370	0.5352962	0.8293382	0.0614762	0.9948671	0.4742942	0.0151579	0.3847623	0.3326303	0.8395383	0.3847318	0.6538600	0.8898270	0.5455530	0.5970418	1.0035823	1.0089361	0.8324264	0.7874770	0.2089863	0.9247411
0.0665624	0.0621758	0.2237511	0.1751314	0.0286411	0.1186299	0.1501236	0.4668206	0.0354612	0.3519633	0.2549250	1.0344266	0.3055071	0.0455073	0.9392233	0.3540031	0.0081839	0.6274503	0.0971984	0.1044798	0.7030897	0.9267677	1.0339884	0.5981056	0.9296503	0.0000000	0.8640566	1.1093680	0.6655593	0.2273042	0.5843145	0.0444063	0.6594755	0.8550156	0.1243221	0.8243493	0.9607195	0.6422675	0.9939743	0.0194820	0.5276025	0.6763729	0.9273453	0.9926635	0.5945777	1.0334809	0.5177154	0.6042229	0.5070070	0.5371517	0.1099329	0.6169221	0.9797410	0.9273918	0.5937732	0.1673896	0.6223728	0.4835275	0.8703152	0.7552302	0.0133117	0.9814714	0.2632552	0.9607324	0.8359352	0.6835887	0.3877330	0.2561336	0.0672002	0.0478786	0.6639109	0.2099126	0.1716335	0.1217420	0.6991428	0.9818665	0.7024480	0.4023276	0.1124441	0.2415394	0.4789809	0.7575284	0.0750830	1.1364349	0.3610450	0.0161286	0.4250052	0.3213212	0.8564038	0.4533842	0.7260807	1.0256627	0.5737820	0.6091908	1.0567693	1.0101180	0.8092846	0.8235781	0.1458398	0.9311075
0.0649697	0.0592962	0.1774688	0.1886040	0.0090662	0.1200260	0.1469206	0.4598261	0.0280456	0.3648612	0.2083085	1.0496423	0.2674554	0.0581358	0.9426742	0.3627721	0.0139954	0.5937122	0.0930761	0.0527151	0.8607958	0.9466316	1.0768907	0.5032545	1.0164229	1.0007630	0.0000000	1.0361451	0.7452470	0.2505993	0.6604738	0.0363322	0.7668244	0.9845358	0.1278597	0.7234557	0.9878655	0.6797219	1.0019141	0.0305314	0.5296550	0.6929880	0.9318627	0.9684694	0.5591777	1.0638398	0.5985586	0.5537230	0.6350681	0.5740878	0.1049524	0.5873094	0.9548875	0.8986365	0.6372760	0.1676793	0.5575921	0.4824681	0.9269798	0.7731245	0.0180516	1.0296385	0.3237015	0.8838650	0.7383941	0.7056712	0.3539545	0.1999782	0.0667638	0.0338584	0.6108862	0.1592501	0.1522648	0.1157092	0.6957363	0.9885126	0.7432687	0.3547391	0.1166148	0.2113972	0.5529059	0.7886901	0.0831407	1.0279820	0.4011013	0.0107176	0.3800761	0.3322095	0.8951420	0.4439122	0.6474831	1.0607968	0.5946911	0.6508723	1.0154042	0.9078610	0.8059163	0.8337582	0.1713683	0.9288874
0.0750323	0.0708005	0.2060362	0.1900783	0.0194286	0.1060632	0.1904999	0.4664192	0.0348617	0.3812885	0.2221483	1.0319385	0.2483011	0.0538555	1.0620628	0.3833584	0.0242660	0.7107302	0.1292303	0.1029749	0.7285516	0.9938652	0.9280254	0.5442423	1.0136741	1.0083447	0.9310610	0.0000000	0.7315943	0.2282876	0.6957480	0.0230565	0.6316267	0.9340918	0.1618713	0.7374254	1.0366353	0.7069768	0.9662967	0.0356877	0.4604068	0.6866179	0.9634909	1.0707074	0.5855743	0.9868472	0.5319105	0.5223880	0.4890124	0.5018653	0.1256139	0.6866677	1.0018732	0.8235597	0.6019346	0.1690041	0.6288587	0.4532014	0.9896948	0.7896259	0.0285715	1.1340757	0.2721939	0.9508680	0.8147380	0.6987750	0.3077408	0.2801183	0.0595474	0.0660973	0.6574529	0.1834483	0.1205045	0.1353272	0.6914034	1.0148860	0.6836749	0.4010949	0.1588682	0.1718207	0.4989737	0.8077429	0.0596526	1.0163136	0.4053982	0.0248097	0.3640150	0.3152226	0.7726096	0.4597270	0.7249382	0.9500495	0.5640478	0.6491123	0.9800837	0.9993173	0.7486338	0.8614427	0.1580774	0.8890024
0.0727478	0.0747795	0.2405526	0.1833758	0.0150634	0.1347303	0.1755119	0.4617159	0.0366106	0.4006922	0.1800424	1.0465439	0.2337067	0.0740471	0.9697398	0.4002751	0.0223068	0.6473453	0.0976932	0.0737119	0.8087637	0.9669478	1.0269558	0.4419964	1.0778129	0.9400037	0.8450965	1.0001534	0.0000000	0.1821991	0.6365109	0.0176368	0.8015788	0.9425477	0.1200625	0.8808525	0.9883324	0.6670918	0.9309760	0.0333528	0.4093107	0.6518595	0.9608110	1.0208124	0.6437303	1.0053986	0.6427632	0.5102672	0.5585763	0.5347605	0.1073032	0.5811056	0.9767568	0.8665104	0.6220092	0.1418775	0.6307089	0.4276315	0.9629968	0.8712776	0.0205255	1.0107787	0.2808818	0.9161077	0.8414547	0.7151463	0.3779174	0.2683679	0.0775014	0.0377626	0.6290521	0.1907731	0.1440712	0.1527184	0.7341218	0.9878919	0.7496145	0.3682913	0.1822294	0.1683604	0.4779635	0.7570117	0.0608586	0.9852958	0.3614899	0.0017769	0.3137482	0.3796234	0.8501725	0.3940544	0.6841990	0.9965483	0.5292704	0.5787279	1.1018692	1.0827012	0.8324891	0.8105187	0.1810356	0.8788214
0.0627943	0.0427829	0.2519649	0.1758862	0.0267904	0.1561781	0.2141697	0.4484066	0.0297254	0.3355944	0.2000763	1.0076577	0.2851086	0.0414779	0.9184192	0.4226714	0.0230143	0.6661441	0.1461815	0.0967193	0.6958572	0.8249593	0.9696885	0.5326727	0.9913894	0.9579901	0.8130088	1.0763734	0.7041650	0.0000000	0.6514957	0.0222090	0.7021220	1.0181650	0.1595267	0.7258068	1.0315401	0.7360067	1.0209676	0.0273442	0.5039901	0.6404527	1.1177625	1.0431489	0.5623866	0.9966845	0.5743935	0.5694169	0.5145284	0.5764818	0.1151991	0.5963043	0.9512038	0.8630262	0.5765091	0.2162830	0.5706961	0.4942140	0.8844158	0.7705246	0.0151639	1.0978535	0.3128814	0.8925555	0.5865770	0.7562603	0.3407432	0.2445724	0.0759778	0.0435849	0.5675752	0.2317821	0.1304302	0.1381046	0.6804242	1.0439781	0.7604417	0.4822713	0.1322984	0.1841814	0.4531022	0.8015889	0.0866733	1.0731101	0.3931875	0.0195908	0.4341038	0.5271211	0.7298935	0.4641558	0.7102540	1.0785169	0.5953299	0.7334973	0.9917943	1.0165172	0.7871719	0.8290404	0.1480699	0.9912078
0.0761236	0.0456863	0.2295466	0.1868010	0.0233855	0.1023095	0.1640630	0.4231548	0.0281185	0.2927840	0.2222456	0.9601299	0.2830090	0.0766855	1.0112043	0.3344190	0.0040303	0.6841592	0.1166224	0.0983051	0.8166245	0.9124372	1.0370061	0.5417431	0.9947380	0.9674859	0.8372373	1.0801294	0.7433261	0.2042027	0.0000000	0.0367609	0.7421734	0.9509301	0.1637995	0.7946547	1.0461756	0.6865075	1.0498779	0.0195044	0.4046890	0.6484221	0.9771204	1.0112031	0.6418714	1.0321022	0.5569559	0.5366893	0.6063154	0.5231510	0.1047022	0.6757339	0.9195917	0.9557300	0.6557376	0.1844630	0.6615533	0.4423997	0.9532878	0.7958655	0.0202439	0.9472782	0.2876309	0.9915752	0.8988054	0.7825403	0.3832583	0.2357694	0.0766065	0.0499691	0.5616843	0.1920478	0.1633707	0.1339551	0.7254560	1.0502602	0.7265297	0.4767650	0.1007427	0.2026726	0.5361277	0.7709372	0.0740052	0.9471047	0.3990920	0.0139257	0.4335669	0.2647928	0.8060506	0.4314199	0.6754447	0.9870468	0.5584684	0.6657411	0.9616369	0.9733624	0.7273142	0.8889870	0.1887515	0.9585213
0.0961772	0.0413127	0.1770155	0.1725420	0.0213876	0.1131525	0.1805393	0.4499468	0.0528632	0.3622584	0.1828084	0.9920742	0.3197882	0.0591164	1.0099710	0.3661230	0.0046958	0.5420634	0.1148857	0.1262173	0.7353134	0.8558596	1.0365998	0.5862997	0.9876562	0.9614668	0.8099063	0.9854750	0.6780654	0.3059667	0.5786210	0.0000000	0.5295163	0.9877159	0.1613750	0.6762056	1.0512671	0.5779033	0.9656062	0.0274963	0.6247557	0.6316991	1.0131652	0.9976365	0.4890578	1.0205791	0.5594292	0.5984080	0.3957096	0.5204531	0.1068981	0.6119546	0.9906234	0.7595523	0.5147016	0.1706141	0.5683381	0.5214115	0.9117952	0.6917931	0.0206033	1.0527338	0.2424219	1.0297712	0.9003094	0.7410778	0.3393990	0.2675850	0.0837358	0.0518204	0.5860665	0.1849706	0.1130830	0.1407320	0.6564852	1.1106604	0.7031034	0.3900317	0.1176607	0.1837042	0.4916890	0.7667904	0.0741912	1.0307658	0.4230038	0.0266411	0.3556013	0.3405343	0.6923928	0.4162665	0.6889233	0.8607048	0.5101271	0.6629061	0.9195708	0.9708146	0.8457624	0.7953958	0.1383794	0.9710755
0.0828863	0.0555383	0.1823672	0.1505760	0.0148506	0.0913700	0.1420424	0.5007934	0.0484677	0.3287725	0.1794615	0.9396523	0.3159535	0.0621284	0.9695565	0.3478735	0.0087923	0.5627311	0.0895390	0.1133712	0.7129242	0.9200034	0.9720264	0.5432474	1.0169778	0.9258677	0.9068587	1.0113285	0.7200694	0.2472268	0.6121439	0.0455861	0.0000000	0.9469822	0.1772669	0.6989571	1.0060621	0.6434424	0.9859471	0.0299188	0.4781597	0.7266112	0.9333816	1.0467270	0.5591117	0.9911120	0.5774155	0.5908141	0.5187357	0.5063987	0.1079376	0.6082648	1.0212903	0.8313262	0.6783567	0.1621554	0.6523847	0.4311517	0.9359176	0.7593138	0.0183554	1.1060673	0.2452192	1.0208734	0.7741686	0.6924305	0.3727121	0.2379584	0.0864554	0.0325808	0.5531088	0.0992785	0.1104550	0.1244829	0.6635511	1.0310522	0.7811951	0.3398705	0.0814966	0.1399436	0.5168730	0.8199501	0.0606154	1.0525897	0.3794954	0.0128345	0.3141716	0.3395290	0.8483855	0.4405511	0.6404860	1.0102814	0.5426509	0.6552695	1.0471711	1.1598876	0.8218045	0.7504671	0.1658522	1.0229895
0.0699014	0.0706253	0.2133970	0.1567545	0.0145700	0.1450916	0.1577804	0.5070574	0.0114649	0.4234944	0.2776429	1.0694583	0.2399052	0.0748121	1.0388217	0.4110836	0.0270013	0.7729043	0.1025921	0.0828250	0.8289550	0.9147430	0.9633830	0.5587731	0.9637205	0.8685143	0.8283165	1.0408328	0.6755074	0.1844838	0.6838830	0.0420335	0.8165358	0.0000000	0.1499368	0.8020798	0.9614260	0.6788194	1.0767639	0.0293346	0.4362376	0.6713223	0.9665084	0.9754792	0.6793444	1.0197758	0.5266321	0.5212135	0.6357276	0.5644384	0.0873710	0.6268082	0.9555869	0.8693497	0.6603607	0.1620281	0.6734226	0.4032338	0.8949643	0.7737179	0.0232926	0.9923043	0.2668186	0.9671791	0.7673830	0.6951051	0.4276040	0.3169850	0.0946256	0.0497492	0.6211455	0.2442161	0.1537976	0.1486357	0.6180423	1.0283125	0.6776427	0.4346104	0.1621543	0.2086458	0.5162223	0.7974321	0.0496185	1.0381668	0.3982619	0.0186779	0.4077621	0.4740906	0.8139703	0.4308888	0.7165777	1.0872923	0.5568544	0.6282028	1.0009652	1.0046301	0.7980303	0.8716371	0.1551315	0.9080180
0.0782381	0.0579755	0.2010212	0.1962145	0.0248069	0.1158616	0.1462138	0.5412814	0.0321365	0.3638407	0.1982896	0.9892550	0.2085364	0.0609004	0.9901878	0.4244558	0.0261016	0.6320669	0.0906724	0.1189471	0.7048783	0.9703718	0.9459789	0.5029764	0.9897551	0.9890549	0.8768175	1.0819889	0.6670690	0.1959018	0.6848560	0.0257294	0.7476762	0.9763753	0.0000000	0.7879477	1.0289977	0.6962627	0.9698440	0.0307248	0.4077636	0.7531977	1.0730403	1.0309023	0.6060626	0.9964078	0.5444603	0.5463322	0.5611807	0.5567792	0.0902245	0.6419265	1.0200496	0.9457488	0.6150756	0.1561740	0.6793776	0.4205819	0.8738006	0.8252766	0.0142338	0.9888657	0.2621035	0.9824649	0.8037746	0.6732516	0.4021879	0.2474825	0.0610492	0.0511148	0.5721076	0.1925048	0.1202117	0.1122570	0.7303385	1.0704714	0.7952558	0.3867720	0.1133663	0.1928853	0.4837629	0.8082642	0.0466643	1.0036803	0.3755274	0.0129631	0.3241148	0.4143586	0.8277663	0.4300848	0.6474695	0.9346741	0.4876095	0.5897758	0.9516541	0.9644221	0.8006966	0.7395623	0.1101305	0.9694657
0.0948652	0.0706283	0.1471814	0.2117728	0.0181636	0.0927700	0.1749538	0.3782940	0.0146308	0.3550803	0.3222249	1.0337115	0.3061142	0.0850029	0.9434420	0.3340541	0.0123235	0.5563880	0.0989480	0.0957101	0.7899073	0.9276127	1.0176758	0.5737659	1.1003652	1.0300583	0.8007394	1.0830280	0.6716255	0.3193234	0.5888102	0.0347058	0.6035082	0.9577115	0.2094246	0.0000000	0.9894322	0.6682176	1.0191474	0.0335941	0.5724585	0.6869595	0.9899416	1.0000508	0.4645655	0.9920678	0.5597338	0.5644208	0.4354861	0.4926702	0.1118013	0.5666027	0.9310374	0.8139026	0.5961547	0.2350220	0.5642448	0.5979961	0.9294915	0.5950964	0.0144835	0.8590555	0.2734721	0.9342469	0.8373721	0.7723519	0.3934279	0.2454794	0.0548321	0.0414307	0.5787290	0.2009692	0.1054610	0.1122587	0.7323449	0.9726311	0.7463562	0.3418767	0.1312652	0.1664255	0.4502622	0.7664786	0.0635905	1.0300246	0.4661332	0.0157621	0.4138445	0.3063218	0.7687133	0.3816557	0.6165939	0.9970176	0.5546664	0.6525085	0.9631792	1.0267794	0.9035671	0.8586796	0.1628070	0.9071105
0.0670863	0.0612503	0.2084860	0.2257632	0.0229661	0.1436932	0.1566426	0.4238648	0.0261580	0.3439096	0.3221953	1.0175178	0.2687033	0.0568210	0.9148636	0.3922836	0.0153575	0.6545657	0.1041087	0.1111961	0.6991375	0.8776598	1.0544532	0.6165693	0.9865766	0.9344234	0.8088579	1.0122409	0.6906872	0.2104294	0.6027257	0.0279672	0.6530237	1.0095847	0.1458073	0.6983200	0.0000000	0.6978558	1.0391312	0.0209943	0.5802840	0.6337349	1.0139256	1.0551498	0.5886163	0.9799376	0.5823217	0.5301829	0.5244894	0.5331656	0.0933422	0.6297335	0.9463531	0.8393793	0.5891526	0.1716297	0.5491363	0.5013237	0.8731805	0.7553183	0.0145540	1.0300718	0.2175422	0.8854964	0.8695640	0.7618809	0.3227076	0.2725135	0.0473919	0.0451909	0.6165827	0.2267955	0.1342479	0.1286062	0.6816665	0.9953945	0.7688201	0.4422263	0.1560482	0.2241834	0.5464690	0.7808014	0.0740123	1.0244566	0.4129848	0.0217959	0.3716476	0.3177324	0.8423476	0.3993336	0.6874605	0.8725386	0.4798769	0.6177905	0.9573658	0.8585838	0.7729103	0.7549440	0.1642541	0.9771410
0.0661205	0.0691121	0.1694490	0.1857457	0.0109825	0.1032947	0.1286926	0.4810168	0.0268302	0.3482737	0.2501851	0.9883790	0.2957140	0.0322639	1.0460579	0.3382247	0.0084948	0.6078666	0.0929535	0.0807622	0.6458605	0.8940687	1.0579918	0.4972118	1.0327615	0.9763167	0.7988175	1.0531996	0.6953951	0.2205877	0.6337055	0.0351079	0.6670785	1.0024241	0.1353796	0.7228378	1.0003424	0.0000000	0.9937425	0.0266508	0.4594100	0.6011682	0.9603855	0.9528634	0.5874076	0.9177248	0.6172271	0.5829004	0.5219360	0.4814874	0.1021852	0.5987955	0.9908159	0.8085484	0.4841267	0.1873295	0.5777672	0.4859698	0.9109277	0.7907872	0.0191518	0.9628201	0.2306676	0.9091436	0.8558125	0.7277878	0.3884388	0.2215317	0.0720045	0.0276345	0.5030361	0.1408158	0.1111317	0.1250256	0.6248696	0.9679061	0.7809733	0.3123165	0.0843401	0.1251454	0.4615334	0.7271685	0.0633577	1.0336056	0.4395890	0.0114638	0.3133253	0.2900727	0.7858495	0.5493285	0.6100291	1.0856482	0.5766734	0.5873809	1.0871110	0.9726172	0.7208261	0.8303129	0.1333444	0.9273763
0.0901788	0.0539203	0.2608007	0.1664273	0.0308941	0.1175280	0.1636388	0.4495507	0.0284565	0.3613190	0.2038048	1.0453754	0.2360367	0.0561398	1.1124950	0.4365683	0.0266864	0.6326184	0.0805942	0.0950063	0.7667179	0.8714926	0.9884969	0.4678345	1.0584541	0.9487468	0.7952397	1.0375424	0.7693153	0.1568875	0.7408394	0.0237939	0.8126717	0.9826705	0.1225903	0.7745008	1.0511630	0.6602158	0.0000000	0.0212803	0.4050159	0.6619901	1.0844400	1.0007714	0.6293770	1.0193664	0.5970107	0.5515855	0.6308027	0.4816158	0.0902034	0.6115180	1.0452648	0.9664347	0.5938225	0.1452820	0.6930075	0.3810960	0.9839551	0.8447491	0.0104096	1.0083857	0.2346034	0.8370571	0.9729567	0.7107576	0.4192498	0.2471654	0.1090218	0.0307487	0.6343449	0.1554478	0.1318482	0.1476849	0.6266571	0.9952855	0.7040797	0.4099088	0.1343876	0.2125788	0.5299787	0.7608462	0.0831465	1.0531750	0.4008804	0.0077779	0.4260690	0.3597895	0.8435251	0.4280223	0.6526233	1.0985365	0.6028960	0.6829948	0.9749598	1.0623527	0.7419198	0.8456566	0.1755340	1.0309584
0.0709505	0.0618285	0.2013251	0.1733416	0.0155584	0.1086683	0.1225016	0.4693742	0.0277206	0.3408897	0.1946198	1.0235832	0.2418259	0.0479195	1.0086836	0.4187323	0.0100009	0.6439759	0.0980838	0.1023946	0.7601552	0.8581472	1.0514367	0.5198720	1.0200880	1.0072541	0.9423723	0.9887315	0.7651947	0.1677748	0.7402453	0.0295016	0.7744325	0.9182136	0.1142668	0.7478540	1.0236454	0.7623996	0.9863557	0.0000000	0.4169910	0.7264818	1.0833101	1.0496455	0.7221712	1.0583441	0.5831543	0.5140579	0.5734026	0.5653050	0.0857035	0.6147412	1.0646558	0.8921877	0.6616705	0.1417016	0.6664828	0.4870143	0.9091165	0.8100773	0.0212966	1.0424613	0.2490915	1.0688973	0.7467616	0.6526497	0.3688396	0.2213549	0.0751551	0.0260905	0.5679666	0.1627993	0.1355420	0.1338262	0.7285406	0.9691451	0.7156068	0.4072835	0.1360274	0.1866771	0.4430461	0.7819692	0.0513282	1.0070850	0.4084268	0.0143036	0.3529892	0.3734222	0.8298269	0.4026703	0.6967369	0.9954153	0.5707591	0.6588353	0.9999323	0.9871208	0.8009417	0.7712654	0.1925418	0.9806445
0.0652898	0.0482438	0.2361303	0.1832776	0.0171155	0.1218519	0.1694289	0.5222596	0.0305652	0.3477260	0.1965391	0.9505330	0.2481602	0.0547228	0.9603688	0.3948448	0.0252607	0.5989415	0.1132967	0.1014407	0.6793716	0.9106286	0.9983481	0.5622377	1.0000394	0.9681978	0.7946805	1.0810654	0.7155372	0.2007244	0.5433324	0.0361021	0.6552067	1.0475208	0.1640993	0.7590938	0.9809315	0.7392332	1.0102824	0.0197282	0.0000000	0.6869918	1.1113222	0.9630423	0.6436848	0.9264102	0.4926189	0.4993132	0.4795992	0.5721290	0.1151656	0.6209599	0.9335432	0.9097269	0.6165685	0.1536743	0.5794986	0.4764371	0.9025434	0.8192303	0.0273393	0.9894814	0.3173480	1.0332466	0.7812190	0.6780647	0.3555100	0.2783252	0.0891575	0.0497430	0.6308176	0.2383361	0.1050014	0.1152885	0.7209484	1.0604772	0.7901357	0.3747993	0.1145526	0.2100414	0.5567832	0.7519169	0.0591611	1.0321269	0.4252158	0.0101804	0.3903296	0.3366000	0.7534468	0.3901068	0.6273004	0.9743681	0.5319756	0.6407364	1.0633443	1.0073759	0.7896163	0.8447271	0.1829303	0.8967135
0.0694802	0.0414749	0.2418519	0.1632197	0.0168169	0.0867673	0.1543840	0.4382041	0.0335754	0.3930328	0.1539734	1.0456733	0.3020647	0.0698356	0.9535965	0.4089590	0.0221439	0.6688126	0.1002856	0.0981293	0.7949830	0.9726425	0.9910673	0.4791235	0.9802579	0.9645915	0.8587307	0.9706884	0.7394330	0.1574383	0.6719134	0.0213471	0.7681228	0.9328703	0.1163054	0.7692767	1.0512858	0.6927083	0.9615032	0.0268026	0.4526895	0.0000000	1.0948438	0.9998287	0.6267665	1.0225167	0.5367604	0.5254100	0.5798814	0.5048129	0.0911608	0.6416188	0.9354733	0.9221309	0.5740902	0.1411498	0.7171952	0.4264171	0.9048696	0.7566400	0.0147255	1.0082334	0.2633513	0.8927728	0.8585664	0.6959265	0.3808249	0.2436667	0.0898352	0.0619221	0.6023005	0.1796379	0.1588786	0.0923793	0.6138891	1.0012167	0.7022069	0.3048479	0.1119813	0.1970557	0.4801523	0.7571485	0.0647549	0.9225749	0.4060225	0.0144761	0.3459400	0.2382387	0.7765971	0.4827437	0.6901695	0.9733103	0.5648435	0.6542810	1.0248214	1.0241538	0.7264701	0.7450685	0.1395098	0.9306810
0.0873179	0.0699627	0.2662576	0.1667321	0.0189421	0.1057812	0.1908052	0.4627847	0.0177762	0.4144923	0.1436088	0.9268501	0.2748749	0.0727071	0.9494038	0.3594749	0.0107565	0.5804743	0.1246403	0.0982429	0.7535017	1.0052236	0.9731891	0.5428117	0.9030990	1.0045023	0.8222583	1.0254871	0.7313873	0.1848045	0.6312252	0.0171995	0.6504156	0.9628723	0.1205213	0.7803860	1.1953399	0.6845120	0.9639856	0.0388211	0.4546169	0.6560437	0.0000000	1.0359903	0.6286995	0.9827386	0.5666202	0.5258105	0.4854953	0.6088823	0.1094031	0.6254966	1.0011652	0.8033247	0.6171224	0.1908902	0.6186184	0.4678645	0.9322813	0.7633695	0.0120910	1.1070094	0.2743496	1.0260419	0.8200219	0.6383492	0.3795978	0.2688108	0.0782641	0.0433961	0.5450742	0.2367759	0.1237278	0.1393070	0.6579459	0.9403663	0.7067087	0.4097880	0.1260934	0.1776111	0.4982235	0.8531241	0.0433878	0.9649218	0.4476857	0.0110562	0.3702083	0.4340783	0.8543963	0.4315084	0.7185462	1.0584983	0.6096715	0.6343885	1.0517528	1.0536325	0.8164474	0.8055124	0.1359244	1.0711165
0.0730983	0.0778762	0.2321617	0.1968992	0.0280171	0.0823220	0.1712143	0.4702554	0.0290645	0.3107296	0.1854915	0.9708955	0.2329850	0.0553604	1.0237304	0.3744206	0.0210990	0.5912593	0.1174844	0.0935372	0.7778330	0.8722109	0.9827667	0.5170884	0.9869124	1.0028435	0.8723093	0.9435963	0.7329550	0.1780128	0.7028210	0.0107585	0.6881349	0.8788857	0.1649451	0.7492028	1.0219967	0.6636452	1.0504013	0.0388205	0.4687522	0.7477947	1.0389987	0.0000000	0.5701644	0.9772649	0.4830402	0.4957904	0.5663408	0.5117182	0.0854371	0.6255521	1.0601544	0.8494672	0.6589789	0.1907983	0.6380462	0.4533160	0.9225071	0.7459596	0.0054220	1.0116417	0.2976471	0.9653109	0.8615427	0.7179901	0.3857483	0.2277826	0.0869411	0.0634619	0.5665118	0.2358717	0.1119358	0.0953650	0.7686041	1.0737143	0.7213599	0.4738830	0.1135282	0.2895450	0.5516237	0.8289160	0.0600430	0.9924768	0.3924022	0.0089775	0.3817986	0.2901274	0.8651684	0.3642167	0.7380078	0.9746416	0.6041479	0.6752788	0.9656131	0.9659724	0.7419339	0.8047178	0.1673501	1.0066156
