G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0008767	0.5258606	0.3214929	0.0933634	0.3331349	0.0005780	0.3119044	0.0761771	0.1679752	0.1819599	0.0134959	0.0947480	0.0812483	0.3417235	0.0959444	0.2066692	0.0334073	0.0023288	0.2137653	0.2794759	0.0037994	0.0700014	0.0515472	0.1294436	0.0113968	0.0012698	0.1831772	0.0145730	0.0848087	0.2293657	0.3672360	0.0255035	0.0035065	0.1394165	0.0156079	0.0477655	0.3791086	0.1282904	0.0820628	0.3456997	0.4446886	0.0466782	0.0227854	0.6533959	0.2407052	0.0221332	0.0115956	0.6039952	0.3381494	0.2634391	0.0113663	0.3822724	0.0941145	0.5788029	0.5334321	0.2708196	0.4555196	0.6297597	0.1867099	0.0371431	0.3324133	0.3398355	0.5970962	0.0015813	0.1475257	0.0737866	0.1190061	0.5379242	0.5363511	0.0553445	0.0289661	0.3316377	0.1980559	0.2030642	0.3306451	0.3891834	0.7155775	0.2394932	0.6984609	0.4138085	0.1081295	0.6967403	0.2667977	0.6186914	0.6072010	0.0435988	0.7160382	0.4056777	0.3555133	0.1205067	0.6619916	0.3218155	0.5625907	0.3060492	0.6526039	0.5906134	0.4317700	0.3221686	0.6400203	0.3319913
0.0058039	0.7243862	0.2356717	0.1492134	0.3009063	0.0304309	0.2760415	0.0499119	0.1551264	0.1853367	0.0446581	0.1731908	0.0743457	0.3743482	0.1242111	0.3918269	0.0640893	0.0278789	0.2198831	0.3945516	0.0697263	0.1533589	0.0406509	0.2062574	0.0598062	0.0696026	0.1272583	0.0244470	0.0747049	0.3312633	0.1813343	0.0031533	0.0000540	0.0748412	0.0485435	0.0325023	0.2263111	0.1151872	0.0501529	0.0096460	0.2691850	0.0246008	0.0365368	0.6164635	0.6339326	0.0358973	0.1619273	0.5013041	0.4040894	0.2695388	0.0021877	0.5691891	0.3344013	0.5573240	0.7658580	0.3557499	0.4304601	0.5027640	0.4695428	0.1211428	0.2177026	0.1516715	0.5000117	0.0055775	0.1297562	0.0162102	0.1247204	0.4456120	0.4025382	0.0983557	0.0500206	0.1841228	0.1738684	0.2230220	0.5296879	0.5841090	0.6407156	0.5683867	0.6238659	0.4767288	0.0259476	0.6036530	0.3077980	0.7034007	0.5092630	0.1198773	0.7324274	0.4909382	0.0652796	0.0779340	0.5997498	0.3540817	0.4580419	0.7132956	0.6957694	0.4220629	0.4549847	0.3168342	0.4786095	0.5412567
0.0038304	0.4779071	0.4613933	0.4748469	0.4290532	0.0368335	0.4328628	0.1553961	0.3098672	0.3370660	0.0979516	0.3115642	0.0543922	0.3356114	0.2941153	0.3274283	0.1305023	0.0333911	0.6003337	0.7305005	0.0516047	0.1864515	0.1713134	0.3783945	0.0510412	0.0520421	0.2776710	0.1116017	0.1024508	0.3515768	0.3075960	0.0226558	0.0114853	0.1249904	0.0574337	0.0393853	0.4344675	0.4386633	0.2284382	0.4332742	0.5808671	0.1080747	0.0730858	0.5358607	0.5649635	0.0923512	0.2826186	0.6548332	0.5682499	0.1542475	0.0724102	0.5598326	0.5545054	0.6202951	0.6267668	0.1861669	0.7788536	0.5479339	0.3430542	0.0142065	0.0081439	0.3881756	0.3561931	0.0006198	0.2502512	0.1889526	0.3649059	0.2386562	0.3368809	0.2036972	0.0002818	0.0575395	0.2640293	0.0565346	0.2667145	0.6094269	0.6153652	0.7836113	0.6516761	0.1421268	0.6685615	0.4994449	0.3233593	0.5514383	0.3012224	0.0116063	0.3857134	0.4779906	0.1307072	0.0066930	0.7476415	0.6936810	0.3998961	0.5398764	0.5959459	0.5216149	0.5018180	0.4229465	0.3461709	0.1321844
0.0053075	0.5106587	0.3510755	0.4867114	0.4306457	0.0700935	0.5140101	0.0707007	0.5278508	0.2867589	0.1230360	0.2464820	0.0185142	0.5706902	0.2994798	0.2717233	0.1989338	0.0464743	0.5354415	0.5310021	0.2280064	0.1500806	0.2750227	0.4336905	0.0826497	0.0048830	0.2119849	0.0837166	0.0718418	0.4459237	0.4431849	0.0316493	0.0006714	0.1421295	0.0743794	0.1241055	0.4797760	0.3196619	0.1066643	0.0959845	0.5765487	0.3167272	0.0051139	0.5746705	0.5736619	0.1248490	0.0806095	0.5260461	0.3221112	0.6801857	0.0104304	0.6643966	0.1329480	0.4969641	0.6394289	0.1086383	0.5776465	0.5241537	0.4883068	0.0411298	0.0160284	0.0925881	0.5859648	0.0004362	0.1310852	0.0739638	0.2792018	0.4711850	0.1662857	0.0735636	0.0027239	0.2183477	0.2031718	0.0169897	0.3749506	0.1529933	0.6778646	0.2153715	0.5656531	0.3102413	0.5756815	0.6637003	0.1567475	0.6507897	0.6211481	0.2827891	0.6221544	0.3668692	0.2190500	0.1163655	0.6791452	0.4603245	0.1990777	0.4229358	0.7761895	0.5655737	0.5718685	0.4912579	0.6044632	0.6472054
0.0046685	0.5316258	0.3308535	0.2701881	0.2530543	0.0254158	0.4427810	0.1021709	0.4161971	0.1521827	0.0679067	0.1244395	0.0285111	0.4339525	0.2754118	0.1982375	0.0689437	0.0139494	0.4377091	0.4898282	0.0286282	0.0453464	0.1233374	0.2356959	0.0675350	0.0070653	0.1988021	0.0942066	0.0596991	0.2445562	0.3962148	0.0384924	0.0042109	0.1119220	0.0502977	0.0907902	0.3097436	0.2229325	0.0974427	0.0542154	0.5774302	0.1129482	0.0160762	0.7946574	0.4792808	0.0439701	0.0233654	0.7303782	0.3985018	0.3924334	0.0186475	0.5524125	0.4395145	0.6565731	0.7768725	0.4656367	0.3259109	0.5750099	0.3343223	0.0713317	0.3379811	0.1205828	0.5788095	0.0475305	0.0286617	0.0755628	0.0871326	0.3599249	0.6614209	0.0577933	0.0837212	0.1800327	0.0041723	0.2397980	0.5367960	0.2689272	0.6519886	0.6003316	0.6320730	0.5605305	0.0175168	0.3979957	0.4131502	0.7148325	0.7196200	0.0156594	0.7409072	0.0294400	0.2621324	0.0089282	0.6328799	0.2716886	0.4072564	0.6726038	0.8288497	0.6541396	0.4931982	0.3872121	0.5892340	0.2685133
0.0162271	0.7884132	0.2360472	0.1094462	0.1629828	0.0074870	0.2933036	0.0242723	0.2472331	0.1193438	0.0533481	0.1159795	0.0042049	0.3225111	0.1294363	0.2150567	0.0635953	0.0019637	0.1639468	0.2938264	0.0438959	0.0158981	0.0812170	0.2076508	0.0101512	0.0685857	0.2113549	0.0038995	0.1064433	0.2373493	0.3815994	0.0085305	0.0065533	0.0489100	0.0357611	0.0778136	0.0142725	0.0434934	0.0981104	0.0185921	0.4500120	0.0542753	0.0027888	0.6352055	0.4937561	0.0656647	0.0600257	0.1370088	0.1984562	0.2839786	0.2404486	0.2997202	0.0341871	0.7134442	0.7282934	0.3602301	0.3643481	0.5121343	0.3817006	0.0242797	0.0734335	0.2946920	0.4035960	0.0129994	0.0090228	0.0308717	0.1717943	0.6452252	0.7432067	0.1079021	0.0524762	0.2680279	0.0005971	0.2454852	0.5887412	0.4141130	0.8528796	0.6533376	0.5657443	0.2905068	0.0335556	0.3783021	0.2310842	0.6825569	0.6126500	0.2620185	0.6077574	0.0289011	0.3407716	0.1923690	0.7580642	0.2295135	0.2884498	0.4370608	0.6328426	0.5628882	0.7570474	0.4873351	0.6813369	0.4116756
0.0010593	0.7015599	0.4519024	0.1630550	0.1768745	0.0143053	0.4219338	0.0707209	0.4037701	0.2144578	0.0251552	0.2020400	0.0383680	0.3164258	0.1633934	0.4548377	0.0658429	0.0112046	0.1510784	0.4545242	0.0053990	0.1194971	0.1007641	0.3285140	0.0206406	0.0001909	0.2653484	0.0915380	0.0984750	0.3425594	0.2815436	0.0209377	0.0018305	0.1186009	0.0569883	0.0517332	0.0473376	0.0833520	0.0838628	0.1650899	0.7239674	0.0855246	0.0006133	0.7346108	0.6390880	0.1424410	0.0149273	0.7188967	0.6297318	0.3837351	0.1610811	0.5035655	0.3446448	0.7488271	0.6817281	0.6464856	0.4554691	0.5101328	0.4862159	0.0505809	0.2296295	0.0787217	0.6680687	0.0340386	0.0464643	0.0531190	0.2493098	0.5026677	0.6925596	0.0854133	0.0410838	0.4438869	0.2657997	0.2269477	0.4650434	0.3507538	0.5869162	0.5547671	0.6626446	0.3717812	0.0467857	0.2842896	0.4454017	0.5880117	0.5548196	0.2885853	0.6400873	0.1080842	0.4216319	0.0086912	0.7545414	0.0217478	0.6300934	0.4995198	0.6771054	0.3740220	0.7191954	0.2688137	0.5543066	0.5019150
0.0024710	0.5888159	0.3054378	0.0957834	0.2902202	0.0120748	0.3470760	0.0735580	0.2897472	0.2115314	0.0089843	0.1139873	0.0270854	0.2850151	0.1806854	0.4678678	0.0333268	0.0158134	0.3149868	0.3030326	0.0269838	0.2004587	0.1049952	0.2680932	0.1077760	0.0500042	0.1085085	0.0068828	0.0906573	0.3435407	0.4172532	0.0337712	0.0023418	0.0903126	0.0650071	0.0616057	0.0903416	0.1767481	0.1004682	0.4632596	0.4357990	0.0707519	0.0450069	0.6011630	0.4677587	0.0275966	0.1186229	0.6713661	0.5537168	0.3443624	0.0916565	0.5356809	0.5773769	0.6110713	0.7407839	0.4040106	0.5680888	0.5818608	0.4109996	0.1449110	0.3001187	0.2182915	0.7213365	0.0817615	0.0333517	0.0103845	0.1685607	0.4611155	0.5881096	0.0480704	0.0769760	0.0130453	0.2038557	0.2062241	0.5879569	0.3017204	0.8341845	0.4014065	0.5457900	0.2646184	0.0132010	0.5162321	0.3519681	0.4332262	0.6286076	0.3589325	0.7648569	0.5174841	0.1609478	0.0081333	0.7079925	0.2742021	0.4608345	0.4938157	0.6087888	0.3694688	0.2771558	0.2647458	0.7108685	0.3669717
0.0131952	0.6639065	0.3700735	0.2047995	0.5813109	0.0818019	0.4941898	0.0623656	0.2252109	0.1512093	0.0511929	0.2029424	0.0448439	0.4889350	0.1878981	0.3273458	0.0246171	0.0307394	0.3217682	0.3677305	0.0112687	0.0366280	0.0759356	0.2114483	0.0740931	0.0304455	0.2008079	0.1219340	0.0720399	0.2803035	0.3718498	0.0348574	0.0039705	0.1326714	0.0442138	0.0581558	0.0330470	0.0497038	0.0434462	0.1087790	0.4836000	0.1015738	0.0443274	0.7660446	0.2127167	0.0159630	0.0011102	0.6498108	0.3959891	0.5920832	0.0169446	0.5167342	0.3878550	0.6675920	0.6948683	0.3734184	0.4544654	0.4432453	0.2344699	0.0901404	0.4284422	0.1845316	0.5493059	0.1193628	0.3193078	0.0703548	0.0883872	0.4047631	0.4245135	0.0957470	0.0771593	0.4832347	0.2514726	0.2528928	0.4632735	0.5422201	0.6983825	0.5896083	0.6209232	0.2801289	0.0144578	0.6000002	0.3884017	0.5932679	0.6582605	0.2532528	0.5675282	0.2652227	0.1631713	0.1061937	0.6143804	0.2878608	0.3703969	0.3349358	0.6957755	0.2784527	0.5221152	0.1934596	0.7620798	0.3216691
0.0047402	0.5865669	0.3328148	0.1093041	0.3773864	0.0342398	0.3604959	0.0368150	0.2218813	0.2661715	0.0122650	0.1284335	0.0334556	0.2274312	0.1405041	0.4865601	0.0566844	0.0095149	0.2638423	0.3432242	0.0023497	0.0965309	0.1141888	0.2853195	0.0373079	0.0003612	0.2115150	0.0670494	0.0955725	0.2218614	0.3248618	0.0139658	0.0095379	0.0948892	0.0370522	0.0529497	0.0117909	0.1628027	0.0916249	0.2850590	0.4579832	0.0376206	0.0512763	0.5558127	0.5853793	0.3313459	0.1169596	0.7630557	0.6363275	0.5104356	0.0291024	0.6067159	0.6086836	0.6182598	0.5222392	0.2141354	0.5564824	0.6217760	0.2108243	0.1223922	0.0789828	0.3895964	0.5446224	0.0420942	0.4062518	0.0449130	0.1740658	0.6812821	0.2730710	0.1138269	0.0010629	0.0380592	0.1566349	0.0750813	0.3180421	0.4745902	0.7710293	0.7022054	0.7545207	0.3582034	0.6136277	0.4396129	0.2674569	0.3225573	0.4464328	0.0098098	0.7880458	0.2082862	0.2591264	0.0053271	0.7069014	0.2142308	0.3386583	0.5940214	0.7306279	0.5746119	0.5072023	0.3743163	0.7841637	0.2465608
0.0021669	0.6100918	0.4268442	0.1192553	0.2982081	0.0852963	0.3773188	0.0925844	0.3461779	0.1250987	0.0683428	0.1736291	0.0709743	0.2388349	0.1122559	0.3737216	0.0518978	0.0045987	0.2831515	0.2661778	0.0520380	0.0381469	0.0452086	0.2238348	0.0318596	0.0509518	0.2218322	0.0733300	0.0514958	0.2924698	0.3428438	0.0104848	0.0035478	0.0845360	0.0031029	0.0044927	0.3754136	0.1537419	0.0444317	0.0360620	0.2936919	0.0452385	0.0580126	0.5943933	0.5959884	0.0344995	0.1975719	0.4223150	0.4249330	0.6148347	0.5780665	0.3842985	0.4039750	0.6629904	0.5577264	0.3076313	0.5002658	0.5981295	0.2195962	0.0448535	0.2368315	0.5303798	0.6417643	0.0074516	0.0125097	0.0933168	0.1569943	0.4756594	0.5768099	0.0259630	0.0630793	0.3762646	0.3013192	0.0313018	0.4349605	0.4213898	0.5690426	0.3859194	0.7680771	0.3267479	0.0976863	0.5151437	0.4174035	0.7766601	0.3680098	0.0391804	0.7906216	0.1178449	0.3249941	0.2110514	0.8278966	0.1511277	0.5981249	0.2123557	0.5992680	0.5555335	0.5497483	0.3615397	0.5494585	0.3753058
0.0015806	0.7785820	0.3595260	0.1588850	0.3545861	0.0337271	0.2060450	0.0397078	0.3649476	0.2239263	0.0635243	0.1750834	0.0341183	0.3641566	0.1552946	0.3068805	0.0913325	0.0156729	0.2690149	0.4605020	0.0604872	0.1271074	0.1132158	0.1797567	0.0673884	0.0350723	0.2357540	0.0078607	0.0892271	0.3358684	0.2127286	0.0368701	0.0111639	0.0970651	0.0429526	0.0676600	0.0228074	0.1048021	0.0834129	0.0891148	0.5626882	0.0677257	0.0399821	0.6364899	0.5532789	0.0016565	0.0009508	0.6181660	0.5715827	0.4671307	0.2094836	0.5023183	0.4019275	0.7460372	0.6513976	0.1388779	0.5111711	0.5685130	0.2041222	0.4431661	0.1122439	0.2926270	0.7241281	0.0353518	0.2131127	0.0603036	0.1881146	0.5537317	0.3684714	0.0367001	0.0003142	0.3545842	0.0172044	0.1997419	0.5947267	0.6331208	0.7767286	0.4464557	0.5478097	0.4531919	0.7344686	0.4954657	0.1106633	0.4617485	0.6590543	0.0078152	0.5646300	0.3280434	0.3938872	0.2301080	0.3337222	0.2805043	0.0577739	0.4680161	0.8407210	0.4665573	0.4184692	0.0163974	0.1381345	0.7235856
0.0025874	0.7118963	0.1608510	0.0931168	0.3233692	0.0597330	0.2874467	0.1024992	0.1719655	0.1038573	0.0145371	0.1171095	0.0452079	0.2893624	0.1444782	0.2038363	0.0136986	0.0034399	0.1758549	0.3565005	0.0060526	0.2229318	0.0521025	0.1922142	0.0779643	0.0611772	0.1996473	0.0033219	0.0765842	0.3853483	0.3002374	0.0255363	0.0011596	0.0695629	0.0396515	0.0158996	0.0353978	0.1054768	0.0423983	0.0138893	0.2538108	0.0816417	0.0695058	0.8178800	0.5299816	0.0854219	0.4136265	0.8556431	0.6509283	0.3195418	0.2436140	0.4794465	0.5217786	0.6611898	0.6084502	0.2989603	0.5038743	0.6600003	0.3256590	0.3605006	0.3624117	0.1402036	0.6154102	0.0635232	0.0136921	0.0397853	0.1397577	0.2121550	0.5331645	0.0451548	0.0226488	0.1709979	0.1344200	0.2027049	0.5203590	0.4178626	0.7107381	0.6229401	0.6203598	0.3689538	0.0057930	0.5238634	0.4663446	0.6555459	0.6335467	0.0937546	0.6784187	0.1813072	0.1207370	0.0166285	0.5495122	0.4836753	0.2859935	0.4672509	0.6443432	0.6072466	0.3817690	0.3252867	0.6612218	0.5323815
0.0022363	0.7992697	0.2217597	0.0558205	0.2115293	0.0037287	0.3422979	0.0173806	0.2196782	0.1679598	0.0291614	0.1099265	0.0218814	0.2826564	0.0598021	0.2213062	0.0552848	0.0147217	0.1331582	0.2739706	0.0056226	0.2311639	0.0411899	0.2152312	0.0487721	0.0118508	0.2203572	0.0813338	0.0161593	0.3696357	0.1933247	0.0135212	0.0029742	0.1243726	0.0094718	0.0084619	0.0503552	0.1163511	0.0078553	0.1377922	0.3522192	0.0042645	0.0465874	0.6403853	0.2861693	0.1270178	0.1044304	0.4798252	0.2207850	0.4155366	0.0811128	0.6940540	0.1891943	0.7729244	0.7500866	0.3361275	0.4653409	0.4226399	0.1936738	0.0579382	0.2613751	0.2719522	0.7048670	0.0065277	0.0792039	0.0580646	0.0712758	0.5583407	0.5199996	0.0479201	0.0372683	0.1562087	0.1233848	0.1595454	0.4978014	0.5526181	0.6196641	0.3041683	0.7489782	0.3374780	0.0319281	0.5728306	0.0850312	0.5754275	0.4106756	0.3256052	0.6689814	0.2333521	0.0920730	0.0550454	0.7981479	0.0748986	0.6326331	0.6352897	0.7093202	0.6008519	0.2722165	0.3323918	0.4240362	0.3750509
0.0065238	0.6255701	0.3971294	0.1136667	0.2862591	0.0073145	0.3582701	0.0529770	0.3112257	0.2226050	0.0367276	0.0664978	0.0105633	0.3484480	0.1407998	0.3845952	0.0802355	0.0006837	0.1053629	0.2830636	0.0282696	0.0147818	0.1094923	0.1874546	0.0053632	0.0857725	0.2240063	0.0775536	0.0385677	0.3726865	0.4033916	0.0068692	0.0003451	0.0946640	0.0387306	0.0401807	0.3521334	0.0964329	0.0239078	0.0172806	0.6406992	0.0467703	0.0129118	0.5797016	0.4673506	0.3528147	0.4409826	0.3646507	0.2110850	0.1783853	0.0789503	0.3763630	0.3610055	0.6820122	0.3555897	0.3417986	0.4760756	0.2888870	0.1830530	0.0081955	0.0262345	0.2444971	0.2493850	0.0094462	0.4071114	0.0972549	0.1814498	0.7258091	0.4566588	0.1029494	0.0486208	0.2170316	0.2006556	0.0870099	0.2138781	0.5517088	0.7520951	0.6775403	0.3214163	0.2524978	0.1372360	0.6501750	0.2660694	0.6546465	0.5845968	0.1190511	0.7628843	0.4764080	0.2523398	0.2440718	0.7756843	0.3238860	0.5545812	0.3442778	0.6965241	0.6141398	0.2798516	0.5514394	0.4247025	0.5887646
0.0047040	0.6923344	0.2227149	0.0857026	0.2236955	0.0072248	0.2402460	0.0989965	0.2157206	0.2308862	0.0447860	0.1488566	0.0267764	0.1926936	0.0661540	0.3578238	0.0356274	0.0016596	0.1518579	0.2881761	0.0836296	0.1275981	0.0628613	0.1644105	0.0195542	0.0696021	0.2191126	0.0040548	0.0804152	0.3055178	0.3198767	0.0226541	0.0049162	0.0483740	0.0371423	0.0081740	0.2201280	0.0971857	0.0912852	0.0699422	0.3058408	0.0413784	0.0016299	0.6570907	0.2326169	0.0030500	0.1145811	0.5519143	0.3994919	0.2396760	0.0034966	0.4908936	0.4994344	0.5331374	0.8197300	0.5457029	0.4366838	0.5231424	0.2932765	0.2937302	0.3498146	0.2950713	0.6159899	0.0073555	0.3612389	0.0497531	0.1556403	0.4809686	0.6934151	0.0660824	0.0767776	0.1111282	0.0020180	0.2197383	0.4811700	0.7018195	0.5945025	0.6218840	0.8368528	0.4319366	0.0087094	0.6623328	0.6593239	0.5244177	0.3962908	0.0293222	0.6695342	0.0184035	0.0073039	0.2013969	0.7349870	0.2691469	0.1668180	0.4433320	0.5946468	0.7003647	0.4875425	0.1389658	0.5110518	0.5166596
0.0004007	0.6551468	0.1457131	0.1810369	0.1763271	0.0123246	0.2258841	0.0545157	0.2429987	0.1568593	0.0302761	0.1369506	0.0510965	0.2023219	0.1614338	0.1758154	0.0145788	0.0442077	0.2814699	0.2932466	0.0707232	0.1777402	0.0722575	0.1396971	0.0694009	0.1002033	0.2281424	0.0896748	0.1012433	0.2538872	0.4070172	0.0134902	0.0048548	0.1303471	0.0245782	0.0399300	0.0391994	0.1520725	0.0921928	0.0637663	0.4528026	0.1249840	0.0426663	0.6648630	0.4205391	0.3176606	0.0000925	0.6199061	0.3761067	0.3612791	0.1854127	0.7144462	0.3269050	0.5465238	0.5559590	0.5780813	0.4858388	0.7113188	0.3087947	0.1182324	0.2527216	0.1115106	0.7596529	0.0172472	0.0425831	0.0494654	0.1473214	0.1931435	0.5944282	0.0936600	0.0909506	0.1631168	0.2743052	0.1788416	0.5624611	0.3144334	0.8035896	0.5360003	0.7076475	0.4109201	0.0038784	0.3406837	0.5293361	0.6499873	0.4768824	0.0027067	0.7019788	0.1945577	0.0035534	0.0130296	0.6081637	0.6260927	0.2134861	0.1556609	0.6412548	0.4723839	0.3152295	0.0927168	0.4378037	0.1858271
0.0047081	0.5948549	0.2894922	0.0948305	0.1065353	0.0042416	0.3007008	0.0885998	0.2265965	0.1841935	0.0313318	0.1283224	0.0181669	0.3490788	0.0737457	0.3112610	0.0384902	0.0180793	0.2006522	0.3510480	0.0271848	0.1950713	0.0667571	0.2172491	0.0145539	0.0020611	0.1424616	0.0826497	0.0654633	0.2046798	0.2353270	0.0446759	0.0006986	0.1773680	0.0109276	0.0126306	0.1066444	0.0695343	0.0402858	0.0158334	0.3615014	0.0826565	0.0605319	0.7325963	0.7729404	0.0461375	0.2463500	0.7672194	0.6376381	0.4252589	0.0366506	0.5474712	0.6763193	0.6857864	0.7539340	0.3509604	0.4720636	0.5033754	0.4970247	0.1658843	0.3283166	0.5766616	0.6058885	0.0111196	0.1078207	0.0412491	0.1338709	0.5320797	0.5151844	0.0407288	0.0683478	0.3113757	0.1065079	0.2216967	0.4850031	0.3845313	0.6139710	0.5892579	0.5997308	0.3414921	0.0027520	0.5448361	0.4740543	0.6914505	0.7738008	0.2975570	0.7876022	0.2333358	0.0604015	0.0077205	0.7221573	0.4247070	0.4808894	0.4939533	0.7108649	0.7517544	0.4832619	0.4200487	0.5736434	0.1580073
0.0064966	0.6882826	0.4235177	0.0771860	0.1357668	0.0443237	0.3950971	0.0722014	0.3569566	0.2350504	0.0690245	0.1408508	0.0554312	0.2567194	0.1435529	0.3863136	0.0628686	0.0034474	0.1913373	0.3132354	0.0716917	0.1532942	0.0238885	0.1792031	0.0418997	0.0376441	0.1521732	0.0099199	0.0419566	0.1921568	0.2510397	0.0012050	0.0015624	0.1447459	0.0173351	0.0901512	0.0478491	0.1122233	0.0996047	0.2893445	0.5945021	0.0984008	0.0598811	0.7214869	0.5781146	0.0504706	0.0336155	0.5830974	0.4936912	0.2636487	0.0105437	0.7795535	0.5729235	0.7292321	0.5566494	0.4545766	0.4832782	0.6223066	0.2717984	0.0568355	0.3166474	0.4048181	0.4847526	0.0195539	0.3618623	0.0819224	0.1444154	0.5278655	0.4930104	0.0719896	0.0443972	0.0938135	0.1000140	0.2383673	0.3460591	0.4813956	0.8517541	0.7451538	0.3850068	0.3285140	0.0777805	0.4932868	0.2520479	0.7538325	0.2912861	0.2764657	0.6685129	0.2401577	0.0492060	0.0060308	0.7132778	0.1361598	0.5563468	0.3281734	0.6516816	0.3743477	0.5901115	0.3540890	0.3138886	0.5448667
0.0016319	0.6693982	0.2185433	0.0717794	0.2831474	0.0286789	0.3714064	0.0976683	0.2811230	0.0978382	0.1053860	0.1471877	0.0241784	0.2672434	0.1435506	0.3744847	0.0779652	0.0243455	0.2685388	0.2529359	0.0044342	0.0850239	0.1005195	0.2893913	0.0501922	0.0630607	0.1896522	0.0392173	0.0877977	0.2670723	0.3338358	0.0382778	0.0010077	0.1069009	0.0598398	0.0256574	0.0579564	0.1581045	0.0562981	0.1906124	0.5343806	0.0270226	0.0289164	0.6714459	0.3554260	0.0791673	0.0121853	0.5275840	0.6034315	0.2080088	0.0098696	0.6336433	0.6642068	0.6505829	0.7303179	0.0948557	0.3346678	0.6273124	0.2138165	0.2873362	0.0309311	0.4441580	0.6126111	0.0886506	0.4681641	0.0864314	0.0386476	0.2347535	0.6950280	0.0201314	0.0004585	0.0180428	0.2511472	0.1107681	0.0947273	0.7569246	0.6942038	0.4633926	0.7312109	0.3385677	0.6188010	0.6693389	0.5865368	0.5024227	0.7668019	0.0330020	0.6533097	0.1955408	0.0649970	0.0016646	0.6263528	0.0607195	0.6358235	0.4304033	0.6165049	0.6733411	0.3437039	0.3510053	0.3171640	0.4808727
0.0025559	0.4075118	0.3003162	0.7884190	0.5705091	0.0092306	0.4766365	0.0943255	0.5355958	0.3217002	0.0646100	0.3928822	0.0569889	0.5919333	0.3464022	0.7271015	0.2124002	0.0186061	0.5898976	0.6881606	0.0554960	0.1281061	0.2594289	0.4141632	0.1317218	0.0521825	0.2824168	0.0722536	0.2028238	0.4734246	0.2412563	0.0233505	0.0016039	0.3494240	0.0860148	0.1079708	0.2055587	0.3502969	0.1473720	0.1002209	0.5736037	0.3473822	0.0180177	0.6936193	0.4604602	0.0490372	0.3024981	0.6109247	0.4941057	0.3291096	0.0220550	0.5620278	0.5850553	0.7694405	0.7553662	0.4056139	0.5378703	0.5187515	0.4459357	0.0432667	0.3598810	0.0838017	0.3652148	0.0255256	0.1035668	0.1054526	0.4006212	0.2849661	0.6072967	0.0639826	0.0604667	0.3700778	0.1519889	0.1735917	0.7021638	0.4600357	0.8448245	0.5850477	0.6944385	0.3234133	0.2959047	0.3846346	0.6744168	0.5785498	0.5949142	0.1158014	0.2626105	0.6148541	0.2849699	0.3409489	0.5677621	0.5612358	0.0727512	0.1852859	0.7484764	0.5529893	0.6147135	0.3623477	0.5883345	0.6310502
0.0095035	0.5489442	0.3853187	0.2043780	0.4254696	0.0344251	0.4113073	0.0762256	0.2908952	0.2203569	0.0200690	0.0960848	0.0092910	0.4202894	0.1859364	0.4354063	0.1111405	0.0048325	0.3963125	0.4708760	0.0716705	0.1966600	0.0869341	0.2892270	0.0660592	0.0455405	0.2485677	0.0848795	0.1164341	0.2782315	0.4437046	0.0116269	0.0189075	0.2062299	0.0422874	0.0109287	0.1449148	0.1727941	0.1234104	0.0737099	0.3737823	0.1355361	0.0518514	0.6515867	0.5974124	0.1284677	0.1471842	0.5506273	0.3814398	0.3860686	0.0094054	0.5627407	0.3427983	0.6755812	0.8880869	0.4128447	0.5798350	0.7452714	0.4547661	0.0511396	0.3189281	0.0409898	0.6407249	0.0780314	0.0602745	0.0938918	0.2060973	0.4759847	0.5599018	0.0132020	0.0807309	0.1362237	0.1207561	0.2195446	0.3082488	0.0919263	0.6963315	0.5179193	0.8734360	0.4059988	0.1087656	0.6541481	0.0516457	0.4825906	0.7253539	0.0756041	0.6285017	0.1618864	0.1841307	0.0646401	0.4574796	0.5337965	0.5143240	0.2450678	0.6441190	0.7500932	0.4907709	0.3463427	0.5729842	0.3550098
