Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
700	0.3611286	0.0715900	0.9809089	0.9368881	0.0188535	0.9895047	0.9229307	0.9072719	0.9891531	0.9068034	0.9286448	0.3247785	0.1125758	0.9988012	0.9680819	0.6983817	0.8125257	0.8991971	0.1214491	0.2192385	0.9324265	0.8743635	0.5389686	0.3543701	0.7623123	0.1429973	0.0691649	0.9042175	0.9509580	1.0000000	0.9826528	0.7616169	0.6868382	0.7945596	0.8910315	0.9999614	0.9561089	0.7349122	0.7680516	0.6247181	0.4035168	0.8673940	0.6593428	0.8787333	0.9462793	0.1624328	0.8674228	0.9814619	0.9286852	0.2024844	0.8917872	0.7541377	0.6989216	0.9504208	0.4640031	0.8888408	0.7435904	0.7411637	0.2993917	0.1063679	0.2930458	0.1893532	0.3885861	0.2918283	0.2804014	0.6233677	0.0685788	0.5354870	0.7019695	0.3519161	0.9998900	0.1259206	0.0293179	0.9953010	0.2499755	0.4607025	0.3230229	0.6884815	0.1285117	0.3967168	0.3429123	0.2642116	0.0879421	0.4362759	0.1693806	0.1091490	0.2761176	0.3795094	0.5650780	0.1042074	0.5041605	1.0000000	0.0512202	0.0028346	0.5033092	0.0321707	0.0158321	0.1193581	0.9966881	0.5526105
750	0.3841395	0.0598208	0.9928957	0.9806948	0.0502135	0.9969338	0.8049554	0.9537088	0.9974387	0.9506925	0.8456237	0.6050130	0.0774476	0.9996702	0.9868512	0.7316497	0.9195069	0.9356466	0.2204504	0.1122682	0.9798496	0.9359375	0.5713051	0.2573731	0.7973414	0.0935029	0.0254129	0.9333465	0.9796649	1.0000000	0.9932156	0.7819108	0.7001337	0.8605460	0.9602847	0.9999618	0.9838339	0.7463729	0.7790368	0.6521394	0.4912792	0.9264314	0.6631075	0.9371524	0.9482072	0.2078818	0.8859320	0.9937157	0.9697511	0.2012362	0.8971029	0.8610938	0.6992014	0.9756472	0.5316111	0.8985897	0.4529993	0.7493878	0.2940713	0.0949053	0.2731772	0.1200021	0.3774992	0.2877097	0.2527652	0.6251866	0.0195601	0.4979062	0.7500430	0.3319527	0.9999845	0.1099154	0.0237429	0.9983739	0.2099173	0.4244586	0.3679396	0.6959247	0.1257816	0.4160625	0.3212096	0.2585443	0.0845458	0.6856666	0.1708535	0.1404294	0.2585686	0.3659912	0.5649607	0.1048892	0.5044330	1.0000000	0.0506772	0.0019311	0.5082621	0.0306251	0.0155213	0.1193499	0.9961426	0.5506513
800	0.3950595	0.0560309	0.9973595	0.9941121	0.1010069	0.9991064	0.6717088	0.9754478	0.9993965	0.9707084	0.7462366	0.7897481	0.0678923	0.9999096	0.9945961	0.7401714	0.9661499	0.9517347	0.3680569	0.0696341	0.9940362	0.9631462	0.5867483	0.1899134	0.8190414	0.0655740	0.0128782	0.9418248	0.9888673	1.0000000	0.9966916	0.7874833	0.7046454	0.8905907	0.9853723	0.9999633	0.9940732	0.7501852	0.7834902	0.7007873	0.5415298	0.9599877	0.6609462	0.9672740	0.9487916	0.2310099	0.8929770	0.9978812	0.9857806	0.1994086	0.8994120	0.8883967	0.6975761	0.9854272	0.5670812	0.9026856	0.3784605	0.7551256	0.2903993	0.0894581	0.2645124	0.0970156	0.3692101	0.2892577	0.2425014	0.6286340	0.0093874	0.4796414	0.8333034	0.3118337	0.9999978	0.0988699	0.0222946	0.9994373	0.1854429	0.4060445	0.4109644	0.6940738	0.1208974	0.4181025	0.3086638	0.2541343	0.0830095	0.8323147	0.1713601	0.1513232	0.2515166	0.3575203	0.5648657	0.1051477	0.5050611	1.0000000	0.0504582	0.0017786	0.5143440	0.0302110	0.0154437	0.1193470	0.9965509	0.5466637
850	0.3999506	0.0547910	0.9990183	0.9982026	0.1509500	0.9997377	0.5819588	0.9848785	0.9998568	0.9790838	0.6643626	0.8805280	0.0653254	0.9999748	0.9977775	0.7422880	0.9824301	0.9582132	0.4894216	0.0539516	0.9982174	0.9740967	0.5934318	0.1519476	0.8309400	0.0517860	0.0093115	0.9442706	0.9918069	1.0000000	0.9978313	0.7888079	0.7060400	0.9032261	0.9934164	0.9999656	0.9978216	0.7514100	0.7852292	0.7417211	0.5643296	0.9761889	0.6592813	0.9809246	0.9490002	0.2412234	0.8954953	0.9992780	0.9918237	0.1982077	0.9003401	0.8952040	0.6965086	0.9890847	0.5820880	0.9043044	0.3647988	0.7582979	0.2883148	0.0870026	0.2609137	0.0895052	0.3641178	0.2913347	0.2388836	0.6312367	0.0073301	0.4716066	0.8944931	0.2952382	0.9999997	0.0928325	0.0219219	0.9998053	0.1722382	0.3972797	0.4442338	0.6904430	0.1172346	0.4144060	0.3025675	0.2514395	0.0823794	0.8995248	0.1715320	0.1537765	0.2491894	0.3531145	0.5648039	0.1052560	0.5055544	1.0000000	0.0503417	0.0018037	0.5190893	0.0300957	0.0154210	0.1193460	0.9971099	0.5432911
900	0.4020735	0.0543468	0.9996345	0.9994487	0.1855459	0.9999208	0.5371345	0.9888129	0.9999650	0.9824411	0.6113122	0.9204819	0.0646370	0.9999926	0.9990826	0.7428451	0.9878271	0.9607277	0.5610712	0.0483167	0.9994463	0.9783431	0.5961767	0.1330347	0.8369561	0.0453769	0.0082978	0.9449751	0.9927453	1.0000000	0.9982047	0.7890469	0.7064274	0.9083604	0.9959538	0.9999676	0.9991907	0.7517995	0.7859062	0.7656126	0.5737474	0.9834655	0.6584733	0.9867581	0.9490868	0.2455081	0.8963889	0.9997448	0.9940751	0.1975657	0.9007009	0.8972073	0.6960023	0.9904362	0.5880015	0.9049319	0.3618769	0.7598685	0.2872430	0.0859480	0.2594472	0.0870585	0.3614638	0.2927925	0.2376515	0.6328145	0.0069122	0.4682305	0.9254113	0.2841576	1.0000000	0.0898931	0.0218252	0.9999326	0.1656420	0.3932653	0.4665965	0.6876806	0.1151100	0.4105228	0.2998547	0.2499976	0.0821312	0.9274304	0.1715894	0.1536512	0.2485400	0.3510357	0.5647686	0.1053039	0.5058469	1.0000000	0.0502771	0.0018476	0.5220709	0.0300566	0.0154128	0.1193456	0.9975203	0.5411532
950	0.4029781	0.0541653	0.9998634	0.9998282	0.2049715	0.9999740	0.5177062	0.9904204	0.9999904	0.9837614	0.5814313	0.9372894	0.0644519	0.9999974	0.9996178	0.7430073	0.9896196	0.9616939	0.5968355	0.0462927	0.9998078	0.9799740	0.5972747	0.1242593	0.8398396	0.0424895	0.0080097	0.9451781	0.9930448	1.0000000	0.9983271	0.7890518	0.7065152	0.9104147	0.9967752	0.9999687	0.9996904	0.7519234	0.7861747	0.7773661	0.5774961	0.9866190	0.6581286	0.9891812	0.9491247	0.2472678	0.8967111	0.9999008	0.9949112	0.1972534	0.9008401	0.8978889	0.6957869	0.9909341	0.5903007	0.9051762	0.3610627	0.7606000	0.2867224	0.0855099	0.2588542	0.0862618	0.3602199	0.2936431	0.2372475	0.6336815	0.0068252	0.4668429	0.9390059	0.2777571	1.0000000	0.0885482	0.0217997	0.9999767	0.1625048	0.3914712	0.4802823	0.6860682	0.1140160	0.4078842	0.2987029	0.2492822	0.0820341	0.9385793	0.1716081	0.1530563	0.2483890	0.3501075	0.5647500	0.1053255	0.5059988	1.0000000	0.0502431	0.0018773	0.5237202	0.0300389	0.0154095	0.1193455	0.9977648	0.5399989
1000	0.4033593	0.0540828	0.9999484	0.9999439	0.2146598	0.9999895	0.5097241	0.9910707	0.9999965	0.9842793	0.5659109	0.9442214	0.0644018	0.9999988	0.9998373	0.7430600	0.9902293	0.9620673	0.6132268	0.0455579	0.9999145	0.9806044	0.5977102	0.1203529	0.8411748	0.0412119	0.0079277	0.9452367	0.9931404	1.0000000	0.9983672	0.7890253	0.7065238	0.9112317	0.9970531	0.9999693	0.9998729	0.7519631	0.7862842	0.7826903	0.5789716	0.9879599	0.6579870	0.9901741	0.9491411	0.2479839	0.8968303	0.9999529	0.9952218	0.1971088	0.9008943	0.8981425	0.6956981	0.9911176	0.5912063	0.9052732	0.3607858	0.7609290	0.2864780	0.0853309	0.2586157	0.0860022	0.3596713	0.2940988	0.2371226	0.6341333	0.0068062	0.4662789	0.9446754	0.2743727	1.0000000	0.0879538	0.0217927	0.9999919	0.1610590	0.3906816	0.4881257	0.6852485	0.1134892	0.4063820	0.2982245	0.2489427	0.0819956	0.9429796	0.1716141	0.1525709	0.2483624	0.3497054	0.5647407	0.1053353	0.5060719	1.0000000	0.0502261	0.0018933	0.5245600	0.0300296	0.0154084	0.1193454	0.9978960	0.5394346

0	0.4036349	0.0540082	0.9999986	0.9999946	0.2228893	0.9999959	0.5040727	0.9915155	0.9999984	0.9846281	0.5512353	0.9490607	0.0643828	0.9999993	0.9999897	0.7430915	0.9905750	0.9623168	0.6259355	0.0451147	0.9999598	0.9810269	0.5980055	0.1173604	0.8422688	0.0402206	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064990	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867665	0.5799552	0.9889370	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954077	0.1969918	0.9009314	0.8983157	0.6956343	0.9912261	0.5918467	0.9053420	0.3606050	0.7611866	0.2862727	0.0852059	0.2584592	0.0858762	0.3592598	0.2945572	0.2370857	0.6345818	0.0067998	0.4658934	0.9486560	0.2711067	1.0000000	0.0875003	0.0217897	1.0000000	0.1598797	0.3900729	0.4969330	0.6845837	0.1130526	0.4049190	0.2978846	0.2486582	0.0819686	0.9459161	0.1716164	0.1519375	0.2483625	0.3494061	0.5647324	0.1053431	0.5061319	1.0000000	0.0502116	0.0019071	0.5253025	0.0300196	0.0154085	0.1193453	0.9980206	0.5389728
50	0.2574121	0.7640740	0.9978593	0.9703918	0.0761934	0.9965007	0.8865111	0.9366161	0.9943034	0.9091408	0.7719600	0.5539996	0.2395498	0.9993293	0.9957215	0.6606584	0.8368237	0.8947136	0.2995144	0.1920947	0.9494308	0.5812355	0.5441088	0.2661883	0.6677061	0.0896566	0.0467932	0.9213988	0.9807502	1.0000000	0.9959615	0.7678881	0.6962053	0.8349964	0.8638895	0.9999635	0.9868013	0.7956564	0.7577051	0.4489292	0.4322969	0.6276921	0.5213656	0.7393834	0.9489917	0.1877763	0.9101326	0.9912531	0.9594108	0.1960814	0.8864999	0.5476241	0.6671463	0.9633588	0.3272156	0.9443232	0.8361181	0.7598118	0.1460873	0.2649120	0.2822018	0.1619836	0.3831970	0.2990458	0.2581552	0.6354368	0.1802554	0.5173281	0.7897147	0.3056578	1.0000000	0.1145481	0.0265384	1.0000000	0.2047530	0.4116532	0.3480769	0.6739474	0.1075137	0.3922486	0.1870072	0.2489685	0.0827753	0.5528444	0.1716388	0.1157291	0.2488105	0.3514906	0.3663368	0.0405632	0.3176301	0.4753491	0.0498933	0.0018735	0.5156629	0.0260007	0.0139887	0.4042756	0.9985404	0.5390368
100	0.1753952	0.9287414	0.9257948	0.5289452	0.0243600	0.9110248	0.9836122	0.7674799	0.8174637	0.7313932	0.9031520	0.2075575	0.6041684	0.9878950	0.9077391	0.4081407	0.7009222	0.7468754	0.1414987	0.5813992	0.5469463	0.3479857	0.4261940	0.4379842	0.5430461	0.1868730	0.5225489	0.6047566	0.6980455	1.0000000	0.9367606	0.5967571	0.6288969	0.6146024	0.6818988	0.9999618	0.8494709	0.7211994	0.6803172	0.3386792	0.2873958	0.4550912	0.3571687	0.5701162	0.9489263	0.0860307	0.8575927	0.8979154	0.7780389	0.1743604	0.8604967	0.3462602	0.5846745	0.8308477	0.2683536	0.9315424	0.9857271	0.7450642	0.0931229	0.3261841	0.3446562	0.5627391	0.3958714	0.3393886	0.3784773	0.6507579	0.7730972	0.6110534	0.7199848	0.3287444	1.0000000	0.1441687	0.1112570	1.0000000	0.2919344	0.5310935	0.2799272	0.6559484	0.1054561	0.3649223	0.1736168	0.2578999	0.0902428	0.1930632	0.1718957	0.0600358	0.2881287	0.3725329	0.2974149	0.0270957	0.2722933	0.3070075	0.0493870	0.0017525	0.4905903	0.0178128	0.0132507	0.4751777	0.9993249	0.5412318
150	0.1292800	0.9669205	0.7564829	0.2191043	0.0078011	0.7405007	0.9968332	0.6318733	0.5366307	0.6133524	0.9585303	0.0832712	0.8368683	0.9744062	0.7427294	0.3094948	0.6631429	0.6612532	0.0941581	0.7859431	0.3137061	0.2422899	0.3513495	0.5179564	0.4727320	0.2675245	0.8191736	0.3622861	0.3936946	1.0000000	0.8149205	0.4462342	0.5505491	0.4715415	0.6284667	0.9999614	0.7349271	0.6176461	0.6285219	0.3126568	0.2477556	0.3876185	0.3444004	0.5011649	0.9489080	0.0409856	0.8266152	0.8122090	0.6451544	0.1410125	0.8525181	0.3359858	0.5506140	0.7485907	0.3070720	0.9056266	0.9987517	0.7147879	0.0766458	0.3462098	0.3828737	0.7396941	0.3885833	0.3929343	0.4677285	0.6751514	0.9373444	0.6485967	0.7003777	0.3384076	1.0000000	0.1510103	0.2547972	1.0000000	0.3503748	0.6554860	0.2216576	0.6520530	0.1141490	0.3435974	0.2009310	0.2757725	0.1034061	0.0756561	0.1724917	0.0374187	0.3498690	0.4112115	0.2736834	0.0321530	0.2606826	0.2529927	0.0491596	0.0014926	0.4661481	0.0134623	0.0131783	0.4928223	0.9996792	0.5493176
200	0.1062542	0.9757694	0.6151115	0.1019472	0.0025228	0.6135609	0.9987080	0.5581003	0.3831624	0.5578744	0.9814952	0.0401831	0.9211863	0.9676243	0.6141549	0.2818738	0.6529981	0.6251270	0.0800643	0.8664096	0.2297658	0.2019434	0.3168160	0.5517870	0.4378344	0.3239059	0.9234912	0.2666604	0.2511170	1.0000000	0.7196270	0.3755858	0.4987072	0.4053382	0.6146122	0.9999614	0.6811585	0.5529899	0.6164690	0.3090959	0.2412971	0.3624432	0.3735394	0.4763991	0.9489028	0.0238612	0.8161600	0.7705860	0.5825280	0.1200434	0.8522427	0.3403532	0.5458518	0.7158603	0.3314538	0.8884616	0.9998819	0.6874735	0.0730482	0.3522362	0.3990735	0.7945233	0.3794370	0.4315218	0.5085174	0.6934331	0.9733353	0.6567450	0.6948683	0.3423761	1.0000000	0.1499902	0.3520400	1.0000000	0.3811828	0.7327406	0.1658051	0.6565577	0.1229470	0.3307947	0.2286552	0.2904231	0.1127149	0.0396595	0.1730953	0.0286093	0.3847696	0.4422655	0.2659066	0.0394612	0.2567636	0.2356613	0.0491154	0.0011798	0.4460926	0.0124872	0.0131829	0.4972137	0.9997488	0.5594625
250	0.0955692	0.9778203	0.5332324	0.0610375	0.0008408	0.5475284	0.9990140	0.5234944	0.3202527	0.5349472	0.9909738	0.0253234	0.9492403	0.9648621	0.5396399	0.2741087	0.6502773	0.6112762	0.0758705	0.8961507	0.2014041	0.1873000	0.3026264	0.5651732	0.4216067	0.3514515	0.9577425	0.2327036	0.1940208	1.0000000	0.6673252	0.3454508	0.4697713	0.3766504	0.6106752	0.9999614	0.6583891	0.5212681	0.6238049	0.3087800	0.2400539	0.3530729	0.3822419	0.4668830	0.9489014	0.0173476	0.8120916	0.7520002	0.5537926	0.1081775	0.8516816	0.3408872	0.5404596	0.7005306	0.3322552	0.8857343	0.9999812	0.6746001	0.0721824	0.3541781	0.4080562	0.8120212	0.3758230	0.4562660	0.5274992	0.7070539	0.9823516	0.6594597	0.6933203	0.3440060	1.0000000	0.1490803	0.3993105	1.0000000	0.3959854	0.7709795	0.1237582	0.6607557	0.1267019	0.3251952	0.2400084	0.2966972	0.1148553	0.0284734	0.1733999	0.0251896	0.3906014	0.4555741	0.2636766	0.0441111	0.2546353	0.2301002	0.0491628	0.0009557	0.4320335	0.0129636	0.0132034	0.4983069	0.9996656	0.5664400
300	0.0908377	0.9782968	0.4924863	0.0469958	0.0003047	0.5180456	0.9990769	0.5084768	0.2966602	0.5260722	0.9948767	0.0202054	0.9584561	0.9638124	0.5015117	0.2717942	0.6495446	0.6061812	0.0746219	0.9069111	0.1919316	0.1820862	0.2971313	0.5698269	0.4143662	0.3582087	0.9688742	0.2209346	0.1721931	1.0000000	0.6426995	0.3315358	0.4542847	0.3638436	0.6091567	0.9999614	0.6489805	0.5070336	0.6345714	0.3078130	0.2381273	0.3494891	0.3735868	0.4623067	0.9489010	0.0146152	0.8094381	0.7431997	0.5391492	0.1006154	0.8501172	0.3389046	0.5314915	0.6900461	0.3235256	0.8899044	0.9999903	0.6734616	0.0712414	0.3550590	0.4155692	0.8197734	0.3765529	0.4724631	0.5383563	0.7182779	0.9857996	0.6632504	0.6928853	0.3446817	1.0000000	0.1496321	0.4192511	1.0000000	0.4027407	0.7866695	0.0972658	0.6613649	0.1266103	0.3227799	0.2389127	0.2969279	0.1130982	0.0247556	0.1734293	0.0238620	0.3832569	0.4562354	0.2630881	0.0463946	0.2534884	0.2283159	0.0492362	0.0008468	0.4250546	0.0137359	0.0132256	0.4985793	0.9995490	0.5696101
350	0.0888109	0.9784089	0.4737733	0.0421977	0.0001339	0.5059150	0.9990932	0.5022759	0.2881379	0.5227748	0.9964809	0.0184432	0.9614916	0.9634264	0.4832681	0.2710658	0.6493459	0.6043532	0.0742499	0.9107602	0.1887698	0.1802527	0.2950824	0.5710904	0.4112296	0.3554584	0.9724994	0.2168841	0.1640286	1.0000000	0.6320296	0.3244087	0.4460149	0.3578104	0.6083804	0.9999614	0.6451059	0.5008775	0.6425549	0.3064710	0.2358561	0.3480558	0.3610972	0.4596880	0.9489008	0.0133229	0.8074772	0.7387201	0.5309964	0.0956414	0.8485067	0.3368489	0.5230531	0.6822551	0.3148963	0.8946664	0.9999912	0.6772818	0.0701278	0.3555757	0.4221305	0.8244754	0.3787576	0.4831791	0.5454862	0.7271352	0.9876130	0.6675373	0.6927631	0.3449659	1.0000000	0.1508561	0.4270531	1.0000000	0.4057194	0.7916173	0.0822598	0.6588809	0.1249225	0.3202698	0.2334389	0.2947713	0.1107209	0.0233757	0.1733386	0.0233459	0.3740897	0.4519016	0.2628313	0.0473906	0.2531803	0.2277434	0.0492911	0.0008172	0.4237621	0.0143340	0.0132415	0.4986474	0.9994891	0.5703088
400	0.0879640	0.9784361	0.4655978	0.0405607	0.0000794	0.5011730	0.9990982	0.4998041	0.2851239	0.5215844	0.9971393	0.0178367	0.9624966	0.9632873	0.4748976	0.2708284	0.6492915	0.6037093	0.0741389	0.9121250	0.1877127	0.1796150	0.2943389	0.5712378	0.4099007	0.3505147	0.9736854	0.2154943	0.1610185	1.0000000	0.6276430	0.3206019	0.4416175	0.3548713	0.6079526	0.9999614	0.6435065	0.4982623	0.6471817	0.3053324	0.2340290	0.3474564	0.3514569	0.4581441	0.9489008	0.0126680	0.8061892	0.7363757	0.5263869	0.0925476	0.8473582	0.3354892	0.5172162	0.6769859	0.3091965	0.8979364	0.9999913	0.6816127	0.0691629	0.3558835	0.4271917	0.8274825	0.3807638	0.4900351	0.5501660	0.7334349	0.9886103	0.6710687	0.6927288	0.3450872	1.0000000	0.1520142	0.4299673	1.0000000	0.4070007	0.7923673	0.0743782	0.6551644	0.1230908	0.3171043	0.2282778	0.2924629	0.1089879	0.0228044	0.1732347	0.0231448	0.3674584	0.4472338	0.2626187	0.0478043	0.2533483	0.2275597	0.0493182	0.0008269	0.4254859	0.0146896	0.0132503	0.4986644	0.9994936	0.5698566
450	0.0876167	0.9784431	0.4621457	0.0400028	0.0000620	0.4993832	0.9990998	0.4988444	0.2840735	0.5211634	0.9974092	0.0176280	0.9628308	0.9632380	0.4711646	0.2707497	0.6492765	0.6034856	0.0741058	0.9126052	0.1873588	0.1793954	0.2940746	0.5711167	0.4093472	0.3463706	0.9740751	0.2150186	0.1599212	1.0000000	0.6259039	0.3185974	0.4393200	0.3534324	0.6077248	0.9999614	0.6428445	0.4971637	0.6495328	0.3045761	0.2328493	0.3471973	0.3456288	0.4572712	0.9489008	0.0123315	0.8054458	0.7351637	0.5238592	0.0907616	0.8466866	0.3347445	0.5138479	0.6737872	0.3060697	0.8997643	0.9999913	0.6848357	0.0684832	0.3560547	0.4306276	0.8292826	0.3821060	0.4941840	0.5530570	0.7374970	0.9891315	0.6734505	0.6927191	0.3451395	1.0000000	0.1528354	0.4310226	1.0000000	0.4075417	0.7919041	0.0705107	0.6517196	0.1217002	0.3140003	0.2247805	0.2907844	0.1079842	0.0225509	0.1731569	0.0230661	0.3636608	0.4438492	0.2624390	0.0479751	0.2536488	0.2275007	0.0493267	0.0008490	0.4280208	0.0148721	0.0132546	0.4986687	0.9995283	0.5691022
500	0.0874765	0.9784449	0.4607234	0.0398130	0.0000565	0.4987246	0.9991003	0.4984793	0.2837113	0.5210169	0.9975198	0.0175562	0.9629422	0.9632207	0.4695331	0.2707233	0.6492723	0.6034087	0.0740959	0.9127730	0.1872402	0.1793204	0.2939820	0.5709866	0.4091197	0.3436289	0.9742036	0.2148562	0.1595250	1.0000000	0.6252324	0.3175807	0.4381504	0.3527374	0.6076101	0.9999614	0.6425701	0.4967062	0.6506397	0.3041414	0.2321849	0.3470832	0.3425513	0.4568048	0.9489008	0.0121613	0.8050573	0.7345560	0.5225335	0.0897970	0.8463388	0.3343763	0.5121143	0.6720071	0.3045258	0.9006780	0.9999913	0.6868288	0.0680641	0.3561434	0.4327390	0.8302774	0.3828718	0.4965567	0.5547267	0.7399203	0.9893882	0.6748618	0.6927164	0.3451622	1.0000000	0.1533331	0.4313965	1.0000000	0.4077669	0.7913211	0.0687462	0.6491758	0.1208139	0.3115401	0.2227694	0.2897647	0.1074707	0.0224355	0.1731083	0.0230352	0.3617605	0.4418036	0.2623072	0.0480468	0.2539093	0.2274818	0.0493270	0.0008695	0.4302215	0.0149573	0.0132565	0.4986698	0.9995652	0.5684472
550	0.1740581	0.2675766	0.5892338	0.0869063	0.0026226	0.6352507	0.9982119	0.5496656	0.4506970	0.5741100	0.9957667	0.0195547	0.8961773	0.9691610	0.5674930	0.2945270	0.6498106	0.6379927	0.0742665	0.8738921	0.2203195	0.4099336	0.3240865	0.5617538	0.5407595	0.3290389	0.9312930	0.2674129	0.2452046	1.0000000	0.7196497	0.3699120	0.4785724	0.3868967	0.6129939	0.9999614	0.6650017	0.5022092	0.7285134	0.5299753	0.2330166	0.5895197	0.4351547	0.5956516	0.9489009	0.0146588	0.7251456	0.7642411	0.5614670	0.1131448	0.8520299	0.3359477	0.5486316	0.6973414	0.2956345	0.8427368	0.9999573	0.6941988	0.2217561	0.1926688	0.4194222	0.8225509	0.3853453	0.4595819	0.5366364	0.7145743	0.9711919	0.6699030	0.6927192	0.3450323	1.0000000	0.1540732	0.3184708	1.0000000	0.3945981	0.7533454	0.1533726	0.6582740	0.1239287	0.3245281	0.3728068	0.2861366	0.1031825	0.0283617	0.1729458	0.0232527	0.3434700	0.4331645	0.4605389	0.1622959	0.4409028	0.7521266	0.0504179	0.0009560	0.4549187	0.0244754	0.0154881	0.2137394	0.9991287	0.5678831
600	0.2644533	0.1042038	0.8249823	0.5127675	0.0045335	0.8680138	0.9914295	0.7077117	0.8229238	0.7273286	0.9874810	0.0448258	0.4889297	0.9873899	0.7885363	0.4566498	0.6602040	0.7516800	0.0765089	0.6499796	0.5332049	0.6256453	0.4174753	0.5118219	0.6389825	0.2611937	0.5093363	0.6033865	0.6463732	1.0000000	0.8876910	0.5665125	0.5787077	0.5368122	0.6584340	0.9999614	0.8036293	0.6302022	0.8088412	0.5865794	0.2497852	0.7038394	0.5082374	0.6878563	0.9489014	0.0397885	0.7780275	0.8763649	0.7180095	0.1607010	0.8679877	0.3927692	0.6150968	0.7951028	0.2915178	0.8922234	0.9975525	0.7267757	0.2666027	0.1381354	0.3823785	0.6293857	0.3966661	0.3836445	0.4409784	0.6733612	0.7063304	0.6424536	0.6928357	0.3441059	1.0000000	0.1545989	0.1237443	1.0000000	0.3436082	0.6124853	0.1952946	0.6735297	0.1257019	0.3631707	0.3424383	0.2685729	0.0878810	0.0776027	0.1723007	0.0304131	0.2714727	0.3912833	0.5289416	0.1386096	0.4876345	0.9204663	0.0525965	0.0012021	0.4941697	0.0363956	0.0206269	0.1429113	0.9972453	0.5646418
650	0.3344395	0.0678881	0.9342523	0.8431834	0.0116450	0.9607154	0.9548376	0.8518377	0.9571580	0.8624899	0.9555770	0.1998113	0.1894020	0.9963774	0.9114163	0.6508468	0.7483724	0.8627237	0.0952652	0.3338616	0.8451410	0.8136940	0.5074858	0.4085153	0.7206066	0.1734752	0.1614404	0.8394934	0.8788005	1.0000000	0.9612712	0.7047027	0.6451666	0.7171773	0.8042151	0.9999614	0.9226686	0.7084498	0.8251674	0.6014039	0.3342967	0.8091870	0.6000922	0.8015920	0.9489050	0.1144692	0.8454754	0.9550175	0.8723014	0.1800280	0.8852047	0.6546370	0.6538129	0.9020424	0.3831919	0.9158717	0.8862231	0.7559808	0.2745580	0.1117225	0.3441733	0.2936386	0.3999722	0.3466151	0.3405944	0.6594948	0.2078595	0.5844642	0.6959569	0.3404346	1.0000000	0.1409884	0.0488167	1.0000000	0.2771177	0.4833866	0.2425520	0.6727527	0.1188448	0.3847544	0.2938166	0.2511197	0.0791092	0.2763126	0.1717618	0.0783809	0.2283634	0.3521391	0.5523917	0.1199902	0.5007640	0.9744805	0.0523234	0.0015459	0.5183954	0.0375504	0.0197748	0.1252835	0.9966384	0.5550684
700	0.3727022	0.0592805	0.9755600	0.9520579	0.0375926	0.9886049	0.8458627	0.9315664	0.9899380	0.9348326	0.8782026	0.5103458	0.0981004	0.9990128	0.9635859	0.7210570	0.8875414	0.9230207	0.1789516	0.1540499	0.9539893	0.9150996	0.5593728	0.2908397	0.7770576	0.1074902	0.0517521	0.9146438	0.9565924	1.0000000	0.9862015	0.7565893	0.6759856	0.8262550	0.9279260	0.9999615	0.9714910	0.7375123	0.8160129	0.6293672	0.4477256	0.8978152	0.6314887	0.8983831	0.9489225	0.1843304	0.8788830	0.9848138	0.9479627	0.1863998	0.8947825	0.8395479	0.6704506	0.9569259	0.4867036	0.9190076	0.5029490	0.7691415	0.2761317	0.0974788	0.3151899	0.1545160	0.3913305	0.3310850	0.2888158	0.6548559	0.0484126	0.5330142	0.7295277	0.3304423	1.0000000	0.1193974	0.0286197	1.0000000	0.2242318	0.4177869	0.3094020	0.6649301	0.1107314	0.3874332	0.2743588	0.2425495	0.0773374	0.5818846	0.1715161	0.1205244	0.2220813	0.3352982	0.5604326	0.1112968	0.5050595	0.9918117	0.0512847	0.0018884	0.5305867	0.0351333	0.0175280	0.1208615	0.9974184	0.5429027
