G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9668525	0.0476357	0.9997019	1.1155186	1.1483592	0.9816686	0.5459306	0.9684781	0.5666717	1.0258669	0.9504090	1.1084736	0.9638060	0.9121774	1.0109191	1.0007112	1.0047785	1.0780728	1.0797337	0.0386122	0.0066190	0.0092577	0.0000000	0.0703902	1.0821573	0.9557316	0.8991465	0.4851037	0.5810263	1.0298357	0.4138887	0.0477675	0.6183910	0.5012011	0.4310481	1.0420828	1.0996067	0.0343065	1.0998592	1.0189391	0.9075515	0.3690643	0.1483227	0.5569986	0.4473972	0.5873804	0.5597765	0.5818561	0.5817327	0.9351451	0.5226418	1.0178907	1.0050737	0.9750817	0.6147525	0.0753159	0.5235349	0.0464028	0.0111435	0.0232268	1.0780435	1.0886131	1.0603300	1.0831622	1.0122320	1.0477442	1.0670023	0.5512506	0.4547126	0.3523931	0.9867852	0.4009988	0.0159752	1.0366075	0.0095911	1.0411561	1.0860525	0.5039956	0.4131790	1.0062930	0.9144823	0.1187573	0.9777244	1.0449571	1.1823090	0.0039791	0.8918902	0.0213849	1.0258706	0.0037872	0.0573268	0.1120118	0.0710572	0.9511102	0.0263202	0.0811970	0.0269332	0.0575505	0.0107706	0.0215195
0.9351807	0.0630340	1.1042957	0.9721375	1.0598374	0.9986790	0.5258206	0.9662017	0.5075625	0.9395376	1.1184259	1.0872457	1.1420111	1.0066427	1.0805085	0.9638528	1.1182281	1.1010491	1.0658387	0.0673977	0.0029500	0.0065956	0.0749135	0.0000000	1.0432445	0.9183237	0.9890117	0.4221635	0.6081290	0.9665310	0.3790593	0.0382294	0.5495268	0.4810933	0.5029563	0.8952394	0.9603873	0.0177177	1.0462220	1.0400644	0.9922580	0.3993057	0.1912896	0.5428537	0.4617924	0.5855499	0.5531932	0.4706568	0.3845762	1.1200960	0.4982383	0.9964197	1.0931323	1.1360203	0.5316085	0.1048373	0.4883490	0.0274026	0.0175470	0.0186995	1.1345218	1.0015289	0.9059739	1.0114605	1.0134196	0.9372307	1.0299976	0.5393741	0.3622483	0.4504256	1.0324483	0.3800117	0.0169046	0.9743146	0.0041129	1.0441878	1.0733408	0.5182237	0.5120128	1.1285056	0.8759548	0.1380903	1.0708392	0.9476975	0.9888041	0.0050982	0.9376631	0.0147716	1.0310849	0.0127622	0.0434990	0.0677466	0.0411785	1.0480047	0.0328207	0.0764811	0.0294328	0.0809136	0.0105116	0.0121138
1.0165691	0.0345589	0.9564539	1.0163945	1.0388601	1.0595444	0.5628438	0.8998814	0.5404774	0.8988430	0.9810984	1.0446815	0.9018935	1.0620601	0.9711376	0.9621205	1.0573428	1.0824774	1.0734305	0.0767647	0.0014160	0.0066255	0.0835415	0.0194631	0.0000000	0.9606755	0.9246474	0.5194079	0.4915731	1.0530188	0.4024895	0.0517248	0.6755034	0.5136533	0.4156141	0.9925613	0.9344684	0.0209329	0.9989722	0.9847515	1.0268302	0.3888832	0.2098577	0.5765144	0.4112375	0.5166088	0.5323151	0.5846904	0.4254540	1.0654630	0.5379680	1.0643254	1.1039902	1.0042236	0.5489509	0.1286828	0.4075291	0.0357566	0.0153079	0.0208092	0.9407819	1.1349293	0.9400981	1.1060146	1.0876953	1.0736961	1.0143966	0.5124931	0.5058287	0.3545102	1.0319074	0.4353456	0.0259151	1.0653561	0.0123048	1.1091224	1.1015835	0.4623204	0.4216707	0.9842684	1.0037369	0.1386512	1.0840572	0.9452687	0.9461327	0.0164316	0.9900653	0.0262958	1.0220511	0.0024626	0.0337912	0.0946140	0.0497134	1.0413107	0.0387134	0.0739428	0.0323475	0.0956313	0.0191086	0.0251868
0.9937190	0.0324647	0.9313179	0.9879866	1.0039542	1.0833117	0.5612368	1.0504551	0.5676336	1.0471170	0.9373480	0.9853255	0.9235197	1.0245025	1.0737610	0.9986035	1.0441061	1.1437167	1.0278736	0.0601512	0.0032127	0.0094789	0.0730188	0.0362531	1.0134262	0.0000000	0.9572970	0.4493526	0.6167085	1.0013884	0.3766571	0.0554651	0.6002117	0.5326905	0.4421060	1.1525797	0.9952184	0.0046440	0.8893468	1.1179414	0.9666581	0.3292596	0.1503987	0.6249610	0.4054446	0.5852616	0.5388010	0.5007102	0.4191058	0.9195176	0.5326260	1.1051640	0.9999321	0.9498355	0.6163307	0.0687765	0.5554730	0.0524662	0.0308345	0.0227322	1.0789966	1.0347590	1.0449460	1.0712246	0.9937226	0.9479022	0.9776229	0.4871169	0.4785327	0.3915531	0.9958564	0.3585168	0.0341923	1.0505176	0.0336481	0.9042957	1.0799106	0.4778994	0.5349918	1.0093529	1.0448243	0.1027021	0.9966636	1.0409865	1.2226731	0.0057552	0.8799017	0.0216244	1.0152097	0.0143304	0.0355715	0.0948712	0.0524779	1.0481549	0.0424542	0.0486630	0.0256896	0.0532816	0.0166345	0.0071222
1.0072792	0.0673377	0.9815168	1.0305700	1.0560933	0.9822878	0.5306621	1.1268794	0.5706176	0.9931871	1.0098159	0.9280499	0.9486433	0.9774185	1.0496924	1.0182741	0.9409344	0.8812969	0.9854378	0.0656039	0.0057969	0.0114550	0.0854533	0.0376321	1.0674295	0.9699711	0.0000000	0.4370077	0.6385302	1.0547228	0.4013224	0.0478283	0.6940161	0.5210133	0.4402322	1.0605375	1.0360683	0.0087393	1.1048042	0.9939389	1.0689159	0.3623509	0.1965137	0.5640110	0.3944018	0.5447652	0.4900105	0.4774888	0.4561500	0.9889396	0.5718427	0.9480494	1.0323185	0.9718567	0.6241813	0.1192340	0.4555205	0.0253064	0.0269939	0.0214179	1.0357636	1.1479725	1.0643687	0.9936701	0.9589008	0.9861702	1.0651846	0.5178134	0.5410558	0.3279169	1.0546491	0.3759121	0.0342428	1.0397061	0.0226103	0.9452087	0.9789638	0.5560746	0.5075971	0.9228627	1.0639983	0.1100148	0.9166663	0.9721527	1.0061729	0.0143208	0.9881808	0.0292103	1.0718973	0.0215321	0.0452408	0.0668195	0.0275690	1.0112546	0.0263413	0.1001778	0.0425261	0.0612454	0.0085934	0.0208642
0.9984290	0.0474060	1.0138119	1.0906747	0.9140882	0.9067089	0.5337683	1.0669778	0.5643445	1.0273752	1.0886666	1.0633213	1.0573202	1.0706538	0.9247678	0.9356401	1.0624774	0.9254889	1.0555946	0.0438751	0.0035883	0.0403000	0.0795166	0.0161650	1.0251263	1.0295040	0.9515506	0.0000000	0.5625853	1.0731480	0.3178826	0.0487904	0.6522135	0.5391464	0.4254822	1.0350957	1.0235851	0.0175561	1.1173124	1.0622137	1.0425810	0.3833978	0.1433994	0.5323000	0.5142229	0.5858881	0.5236438	0.5180891	0.3958960	1.0581643	0.5073884	1.0611503	1.0501223	1.0213377	0.6175642	0.1000809	0.5416895	0.0531737	0.0137475	0.0334057	0.9464761	0.9915699	1.0309325	0.9947418	0.9600195	1.0708681	0.9706869	0.5072686	0.5222691	0.3618005	0.9966418	0.3583907	0.0471123	1.0924951	0.0188343	0.9881573	0.9438513	0.5460702	0.4745476	1.0596736	1.0405159	0.1449957	1.1301197	0.8589807	0.9648492	0.0053825	1.0399313	0.0222775	1.0852707	0.0155162	0.0427016	0.1115770	0.0378938	0.9700387	0.0289198	0.0420067	0.0335364	0.0717654	0.0049086	0.0082616
0.9752449	0.0423815	1.0336181	0.9909009	1.0503546	0.9070990	0.4337846	0.9758750	0.5630733	1.0400100	1.0039214	0.9537646	0.9493094	1.1349455	0.9757297	1.0228100	1.0460204	0.9567043	0.9891484	0.0698713	0.0044219	0.0052833	0.1041401	0.0219659	1.1469062	1.0905446	1.0363380	0.5238749	0.0000000	0.9125535	0.4149898	0.0333910	0.6950606	0.5231762	0.4599072	0.9091626	1.0239577	0.0061893	1.0187122	0.9862395	0.9838789	0.3463738	0.2101053	0.5607123	0.4312154	0.5421991	0.5165524	0.5904513	0.4862604	1.0103185	0.6375095	0.9942306	0.9772711	1.1048527	0.5750455	0.0898663	0.4974737	0.0261327	0.0304372	0.0261686	1.0518030	0.9922846	0.9947538	0.9776940	0.9126240	0.9842046	1.0569780	0.5463931	0.5008956	0.3737496	1.0091432	0.3687732	0.0289506	0.9588576	0.0108091	0.8520343	0.9503353	0.4767487	0.4126179	0.9787901	0.9189646	0.1026977	1.1110752	1.0489875	1.0836790	0.0110510	0.9230526	0.0407044	1.0959680	0.0199001	0.0500044	0.0699695	0.0213058	1.0151056	0.0254007	0.0517666	0.0081620	0.0809736	0.0146763	0.0129458
1.0141691	0.0595527	1.0662741	0.9873424	1.0654707	0.9908380	0.5368492	1.0536339	0.4825754	1.0373020	1.0877147	1.0134502	1.0508505	0.9637809	1.0082736	0.9951481	1.0344281	1.0041123	1.0230725	0.0722424	0.0123754	0.0148343	0.0714435	0.0321425	0.9937943	0.9742936	0.9946785	0.4316756	0.5584159	0.0000000	0.3362897	0.0239618	0.6227377	0.4991828	0.4339088	0.9280114	0.9765964	0.0137728	0.9141589	1.0886069	1.0710001	0.4104868	0.1986626	0.4939009	0.4075427	0.4647785	0.5277443	0.5036255	0.4982477	1.0550999	0.4950670	0.9905432	1.0905086	1.0067949	0.5852982	0.0921208	0.4199003	0.0453057	0.0221267	0.0096984	1.1706774	1.0462930	1.0974052	1.0140916	0.9378628	0.8861004	0.9531492	0.5572584	0.5265676	0.3785926	0.9949151	0.3949186	0.0455101	1.0972505	0.0208036	1.0814555	1.0441697	0.5873599	0.5190528	1.0361475	1.1082424	0.1501061	0.9774010	1.0017297	0.8704141	0.0101436	1.1006771	0.0424096	1.0110282	0.0034217	0.0509182	0.1113592	0.0462870	0.8962036	0.0143837	0.1057464	0.0192983	0.0865647	0.0046994	0.0111958
0.9965776	0.0526272	1.0485703	1.0987431	1.1057441	1.0261673	0.4700552	1.0464170	0.5032906	1.1099594	0.9978441	1.0365987	0.9457144	0.9867013	1.0624371	1.0666254	0.9180927	1.0652493	1.0049161	0.0862149	0.0071107	0.0194850	0.0965701	0.0381595	0.9502716	1.0105923	0.9013286	0.5272510	0.6039264	0.9004533	0.0000000	0.0487976	0.6087593	0.4803587	0.3963843	1.1043822	0.9686240	0.0159915	1.0034080	0.9453330	1.0512851	0.3279083	0.1822386	0.5912701	0.3692368	0.5060510	0.4717246	0.4674936	0.5428029	0.9994023	0.4766901	0.9379106	1.0530914	0.9719376	0.5569148	0.1162297	0.4314306	0.0329229	0.0176071	0.0254321	0.9506871	1.1358191	1.0698026	1.0104038	1.0058797	1.1457492	0.9068848	0.4266600	0.4683078	0.3855338	1.0937655	0.3840514	0.0427588	1.0583579	0.0134147	1.1088907	1.0370908	0.5027812	0.4341515	0.9545782	1.1601809	0.1022277	1.0675426	0.9229691	1.0570891	0.0119621	0.9938256	0.0349732	0.9399509	0.0081736	0.0759977	0.0824360	0.0554964	1.1024944	0.0185624	0.0640479	0.0176642	0.0701455	0.0082971	0.0104125
0.9156452	0.0728812	1.0888190	0.8487121	1.0024975	1.0508991	0.4371538	1.1167231	0.5798934	0.9376133	1.1012333	1.1326086	1.0527612	1.1076594	1.0601610	1.0815261	1.1135501	0.9555704	0.9780403	0.0528857	0.0044564	0.0092378	0.0566755	0.0748168	1.1446611	0.9747926	1.0711491	0.5278957	0.5497653	1.0806103	0.4159531	0.0000000	0.6334347	0.4879292	0.4269110	0.9685392	1.0001887	0.0071127	1.0646465	0.8812222	0.9304252	0.3646488	0.1541840	0.5289735	0.4711025	0.6555250	0.5837553	0.4441210	0.5121487	0.9425896	0.5653064	0.9618701	1.0284708	1.0787649	0.5271634	0.1399503	0.4774360	0.0326076	0.0174810	0.0311423	1.0653266	1.1125281	1.0616394	1.0120256	1.0789361	1.0460596	0.9421612	0.4848455	0.4745376	0.3789055	1.0093276	0.4394282	0.0194073	1.0773353	0.0165614	1.0657743	1.1040575	0.4457902	0.4875450	0.9549218	1.1798542	0.1181186	0.9966324	1.0760957	1.0328605	0.0048626	1.1033111	0.0300451	0.9938307	0.0102182	0.0395655	0.1259904	0.0460377	0.9415396	0.0253031	0.0966957	0.0256375	0.0707547	0.0083420	0.0050140
1.0722303	0.0587729	0.9439507	0.9975784	1.1328619	1.1110754	0.5266334	1.0030315	0.5680070	1.0108020	0.9688821	1.0092248	1.0821726	0.9576700	1.0351278	0.9091125	1.0065189	1.0962239	1.1160900	0.0645049	0.0050969	0.0142902	0.0945748	0.0554586	1.1154667	1.0459551	0.9812016	0.4484679	0.5947088	1.0327133	0.4172051	0.0386723	0.0000000	0.5469054	0.4768438	1.0660157	0.9727394	0.0112106	1.0805021	1.0240614	1.0152995	0.3322195	0.1687156	0.5198621	0.4170306	0.6324897	0.4986000	0.4514626	0.4567694	0.9992352	0.6109992	0.9938811	1.0256814	1.0035396	0.5629521	0.0914860	0.5235897	0.0428872	0.0144527	0.0098342	1.0905773	1.0589032	0.9175665	1.0431532	1.1372872	0.9808991	1.0281977	0.5583146	0.5611792	0.3778493	1.0036760	0.3792771	0.0233633	0.9580709	0.0195768	0.9364648	1.0299804	0.5622795	0.3987160	1.0350390	1.0014729	0.1096971	1.1370510	1.0647543	0.9686665	0.0027348	0.9815554	0.0211399	1.0305142	0.0103610	0.0701547	0.1065447	0.0767644	1.0926398	0.0176928	0.1115679	0.0333129	0.0529033	0.0217835	0.0083178
1.1007371	0.0513364	1.0058341	1.0522194	1.0357895	1.0863595	0.4932811	1.1133029	0.5770141	0.9773881	0.9646390	1.0876196	1.0183216	0.9363411	0.9893535	1.0685154	1.0453709	1.0082017	0.9996996	0.0641981	0.0013306	0.0051642	0.0417607	0.0237845	1.0720031	1.1184005	0.8897870	0.4575610	0.5210325	1.0632597	0.4301103	0.0600628	0.5424043	0.0000000	0.4631622	1.0818844	1.0302969	0.0110384	1.0546291	0.9972532	0.9543583	0.3312196	0.1741799	0.5452498	0.4203773	0.5420892	0.5400320	0.5592238	0.4728003	0.9471548	0.5357679	1.0124630	1.0498970	1.0752558	0.6098281	0.1146241	0.3636123	0.0254788	0.0248215	0.0145500	1.0933899	0.9841034	0.9223259	1.0156210	0.9865077	0.9304729	1.0058642	0.5282730	0.4269892	0.3871462	0.9914130	0.3631521	0.0302626	1.0005651	0.0118279	1.0272761	0.9110997	0.5333869	0.5113564	0.9694184	0.9951791	0.1163019	0.9937267	0.8968985	0.9939795	0.0004715	1.0589957	0.0181958	1.1192425	0.0110088	0.0629500	0.0812532	0.0521892	0.9560426	0.0229406	0.0791007	0.0381266	0.0829057	0.0061406	0.0258004
0.9854560	0.0450283	0.8878065	1.0104651	0.9754430	1.1340572	0.5067146	1.0625990	0.5855445	1.1891922	1.0882932	1.0054682	0.9789003	1.1264414	1.1663492	1.0805634	1.0714100	1.0120799	1.0137726	0.0421016	0.0115696	0.0077365	0.0933165	0.0559450	1.1267352	0.9493500	1.0718075	0.4809898	0.5575569	1.0032118	0.4180998	0.0541139	0.5858091	0.5608664	0.0000000	0.9698622	0.9896537	0.0141625	1.0443552	0.9921664	1.0435726	0.3907196	0.1420291	0.5740000	0.3643350	0.4990966	0.4914704	0.5957755	0.4571255	1.0080726	0.5386378	1.0684937	1.0259402	1.0014362	0.5864834	0.1187901	0.4519460	0.0494957	0.0122410	0.0235050	0.9918861	0.9311875	1.0428017	0.9804765	1.1273145	1.0014384	1.0301317	0.5114767	0.4594332	0.3563762	1.0498859	0.4178469	0.0374612	1.1208895	0.0302120	1.0359936	0.8850068	0.4970776	0.5056900	1.0400810	0.9026366	0.1204284	0.8811164	1.0476251	0.9966617	0.0038727	0.9009884	0.0202860	0.9498929	0.0025302	0.0688380	0.0966146	0.0372112	1.0255288	0.0171961	0.1103823	0.0207361	0.0702095	0.0119271	0.0085367
0.9941083	0.0688083	0.9957457	0.9912507	1.0733288	1.0202027	0.5125930	0.9047388	0.5660079	0.9684557	0.8948611	1.0300756	0.9042180	0.9024891	0.9802124	1.1065504	1.0542907	1.0282942	1.0675868	0.0503290	0.0074956	0.0094868	0.0855504	0.0502643	0.9631562	0.9762912	1.0045039	0.4743582	0.5651175	1.0744573	0.3420811	0.0699845	0.7123518	0.5488774	0.4685506	0.0000000	1.0518359	0.0125816	0.9421888	0.9605725	0.9483820	0.3169739	0.1658414	0.6203312	0.3946921	0.5640809	0.4875836	0.5232638	0.4770350	0.9864526	0.5857985	1.1200698	1.0698551	1.0131530	0.5445487	0.1119829	0.4295941	0.0564438	0.0168620	0.0240498	0.9591140	0.9619501	1.0573207	1.1034091	1.0163198	0.9362846	1.0857803	0.4872071	0.4620107	0.3428408	1.0018296	0.3916369	0.0236385	1.0743745	0.0149685	0.9870919	1.0233742	0.4780619	0.4527316	1.0131947	1.0772679	0.1325035	0.9101628	1.0315878	0.9220944	0.0084417	0.9715682	0.0269268	0.9777919	0.0055305	0.0515280	0.0829790	0.0669483	1.0812855	0.0191135	0.0708275	0.0206282	0.0839064	0.0095968	0.0118941
0.8814811	0.0540519	1.0115302	1.1765800	0.8362690	1.0188609	0.5560360	1.0187531	0.5449178	1.0534667	0.9792001	0.9943092	1.0412776	0.9751035	0.9491413	1.0264444	1.0391839	1.0641327	1.0179559	0.0534344	0.0079196	0.0180331	0.0961167	0.0377355	1.0520410	0.9908774	0.9917335	0.4722010	0.5948472	1.0494875	0.4011445	0.0593549	0.7012667	0.5239611	0.5187710	1.1111131	0.0000000	0.0106217	1.0162941	1.0355450	1.0069770	0.3589316	0.1670184	0.5660091	0.4256799	0.6009537	0.4842760	0.5460970	0.4937739	1.0537316	0.5353453	0.9685874	0.9325338	1.1212877	0.4803391	0.1050011	0.5016514	0.0248678	0.0086855	0.0122047	1.0124417	1.0732619	0.9381402	1.0248324	1.0143555	1.0393193	0.9765213	0.5949561	0.4450806	0.3917169	1.0247951	0.4716145	0.0135722	1.0610758	0.0428818	1.1556834	1.1013831	0.4935920	0.4679293	0.9576047	1.0306365	0.1142945	1.0283954	1.0331145	0.9258980	0.0101911	1.0046920	0.0202745	1.0102155	0.0057604	0.0618296	0.0983809	0.0390673	1.0336932	0.0227771	0.0908809	0.0200536	0.0570791	0.0077159	0.0126196
0.9944418	0.0651122	1.0059229	0.9205830	1.0349831	0.9982665	0.5346163	1.0066707	0.6167571	0.9646751	0.8985154	0.9847373	0.9919542	0.9363265	0.9710226	1.0214312	1.1359149	1.0697994	0.9819968	0.0711853	0.0065714	0.0037166	0.1058694	0.0393085	1.0416308	0.9926857	1.0440248	0.4706501	0.5192002	1.0198450	0.3790485	0.0331613	0.6752295	0.4834453	0.4353716	0.9593968	0.9938555	0.0000000	0.9997887	0.8064265	0.9363561	0.3943322	0.1864397	0.4983116	0.4649105	0.6082976	0.5132909	0.5733387	0.4410816	0.9952354	0.5480427	1.0768285	1.0231172	1.1003067	0.5876028	0.1225470	0.4735035	0.0394318	0.0264249	0.0279460	0.9970114	1.0560875	0.9233568	0.9983291	1.0119626	0.9892418	0.9769241	0.5461962	0.4083312	0.4290849	0.9033510	0.4442084	0.0319330	1.0060505	0.0214237	1.0079969	0.9024502	0.4843634	0.5687482	1.0992375	1.0268432	0.1144104	0.9695729	0.9837166	0.9771376	0.0029115	0.9965710	0.0163298	1.0210369	0.0075697	0.0686583	0.0966416	0.0060051	1.0101779	0.0134136	0.0876352	0.0237743	0.0643332	0.0062181	0.0121226
1.0839252	0.0418693	0.9853553	0.9818383	0.9773923	0.9919797	0.5500614	1.1046869	0.5525842	1.0341821	1.0582963	1.0092357	1.0147782	0.9421075	0.9391079	1.0374595	1.0669274	1.1419375	0.9465324	0.0727158	0.0036230	0.0030499	0.0954599	0.0619093	0.8942522	1.0686789	0.9518206	0.4878545	0.6113030	0.9697883	0.4599425	0.0691503	0.6630849	0.5533968	0.4989218	1.0484555	0.9548717	0.0218340	0.0000000	1.0510817	0.9822381	0.3481936	0.1555704	0.5001780	0.4777744	0.5693327	0.4754964	0.5150982	0.4815108	0.9696539	0.4904459	1.0443066	0.9532499	1.0762892	0.5750481	0.0931614	0.3712647	0.0375810	0.0209487	0.0210912	1.0917871	1.0283391	0.9726462	0.9259907	0.9622000	0.9622132	1.0543110	0.6136251	0.4836342	0.3929241	1.0043205	0.3956800	0.0611792	1.0286760	0.0237454	1.0165728	1.0659661	0.4780587	0.5135125	0.9861987	0.9518972	0.1423736	1.0584585	1.0371930	1.0792220	0.0041705	0.9271935	0.0349287	1.0190145	0.0079997	0.0374016	0.0722907	0.0497486	0.8890912	0.0066727	0.0783280	0.0546466	0.0706343	0.0074082	0.0093865
1.0214970	0.0500847	0.9877844	0.9477536	1.0119591	1.0443444	0.4928270	0.9928878	0.5616808	1.1008589	1.0056490	1.0441891	1.0822324	0.9776776	1.0769343	0.9959853	1.0519816	1.0222654	0.9747068	0.0690861	0.0139038	0.0120073	0.0624728	0.0357914	1.0634614	1.0356082	0.9897743	0.4341126	0.5646206	1.0161227	0.4345934	0.0714991	0.5982325	0.4910837	0.4714906	1.0298055	1.0465097	0.0120745	1.2134706	0.0000000	1.0669482	0.3845910	0.1730010	0.5045542	0.4125792	0.6026228	0.5209596	0.4212565	0.5219464	0.9797446	0.5820053	1.0171750	0.9987256	1.0420229	0.5566495	0.0825052	0.4082029	0.0431672	0.0195947	0.0208744	0.9669277	1.0874129	1.0479889	1.0564920	0.9523501	1.0552908	1.0827048	0.5780629	0.4346476	0.3416857	1.0525026	0.4133459	0.0304808	1.0459878	0.0227579	0.9401379	1.0324712	0.5289371	0.4831857	0.9467156	1.0285094	0.0808622	1.0301017	0.9761862	1.0505640	0.0049869	1.0106879	0.0325530	1.0070486	0.0077046	0.0504789	0.0793027	0.0576747	1.0150949	0.0271902	0.0948958	0.0302088	0.0933703	0.0078481	0.0150597
0.9023036	0.0606439	1.0919481	1.0737709	1.0063759	1.0417299	0.5420722	1.0022165	0.5695558	0.9767450	1.0276208	0.9952382	0.9745340	1.1034527	1.0501483	0.9991691	1.0730692	1.0264618	0.9970319	0.0693263	0.0063505	0.0052938	0.1124104	0.0311550	1.0070781	0.9584226	1.0666071	0.5460977	0.5321620	1.1180883	0.4274344	0.0373660	0.6647508	0.5838660	0.4108772	1.0090357	1.0319200	0.0152635	0.9763811	0.9740304	0.0000000	0.4074221	0.1444833	0.5643257	0.4814402	0.5562078	0.5707633	0.5518344	0.5285178	0.9937147	0.5466636	0.9478375	0.9158831	1.0143718	0.5852322	0.1176302	0.5305286	0.0335756	0.0273217	0.0280183	0.9811163	1.0154661	1.0548769	1.0124943	1.0906782	0.9821280	1.0021857	0.5092484	0.5541303	0.3924722	1.0356852	0.3103038	0.0581686	1.0517612	0.0153858	0.9988497	1.0733110	0.5200623	0.5241096	0.9849688	0.9212210	0.1029804	0.8651898	0.9698643	0.9863445	0.0030668	1.0330017	0.0305835	1.0042704	0.0166877	0.0689332	0.0905328	0.0482923	1.0345207	0.0194506	0.1134568	0.0280397	0.0665814	0.0190648	0.0078683
1.0535371	0.0277449	0.9578779	1.0061323	1.0594306	1.0464718	0.5704100	1.0080061	0.5263862	0.9949300	1.0165376	1.0773851	1.0651119	0.9951892	1.1571750	0.9207864	0.9400471	1.0436921	0.9681277	0.0336169	0.0059358	0.0129300	0.0765978	0.0253797	0.9233848	1.0109901	0.9800303	0.4776569	0.5721248	1.0614874	0.3977841	0.0611650	0.6628420	0.5393968	0.5937758	1.1204043	1.0426082	0.0079349	1.1009583	0.9399515	0.9577713	0.0000000	0.1574742	0.5047366	0.4752073	0.5873803	0.5088908	0.4500406	0.4205333	0.9854246	0.5593806	1.0871980	1.0221473	0.9715926	0.6112341	0.1059080	0.5380237	0.0511085	0.0110969	0.0255837	0.9785868	0.9387498	0.9358899	0.9658835	0.9303429	0.9959335	0.9475933	0.5091509	0.4670037	0.3229864	1.0539999	0.4043552	0.0492823	1.0238974	0.0127097	0.9557163	1.0249245	0.5159944	0.4641045	0.9261310	0.9042690	0.1113524	1.0340321	0.9601382	1.0249614	0.0080967	1.0445389	0.0155767	0.9277163	0.0045406	0.0655383	0.0804505	0.0475495	0.9792491	0.0277980	0.0863886	0.0258790	0.0851178	0.0115878	0.0151465
1.0920283	0.0535115	1.0561726	1.0026019	1.1704749	1.0558877	0.5190513	1.0920647	0.5404136	0.9049320	1.0206787	1.0304435	1.0090341	0.8831321	1.0615257	0.9776814	0.9771975	0.9513998	1.0238802	0.0665134	0.0029568	0.0176275	0.0643554	0.0520082	0.9578017	1.0524474	1.0928420	0.4913914	0.5149293	0.9890545	0.3809354	0.0546977	0.5550913	0.4705508	0.3660432	1.1051106	1.0384409	0.0173227	0.9604918	1.0761464	1.0956799	0.3604454	0.0000000	0.5686299	0.4323910	0.6039260	0.5227752	0.5399895	0.5293201	1.0562139	0.6551439	0.9176880	0.9676445	1.0166183	0.4932585	0.1066692	0.4875621	0.0276312	0.0197615	0.0153209	1.1316488	0.9969704	1.0999955	0.9986780	1.0250784	1.0239026	1.1159330	0.5017243	0.5323226	0.3809292	1.0007096	0.3661712	0.0435750	1.1326585	0.0222777	1.0698333	0.9521417	0.4795358	0.4961575	1.0214238	1.1049747	0.1176309	1.1705028	1.0930841	0.9559519	0.0092058	0.9451991	0.0279583	0.9872254	0.0112604	0.0421976	0.1015531	0.0502432	0.9699186	0.0123496	0.0921733	0.0218787	0.0916929	0.0287569	0.0053419
1.0251836	0.0509911	1.0389023	1.0373159	0.9686689	1.0589300	0.4719848	1.0116596	0.5860585	1.0076569	1.0353640	1.0269393	0.9867701	1.0815824	0.9057567	0.9956757	1.0305891	1.0279039	1.0735417	0.0710750	0.0027157	0.0024025	0.0780191	0.0450123	0.9540146	1.0053072	0.9855949	0.4656781	0.5538876	1.0610980	0.3701606	0.0520665	0.5654835	0.5517839	0.4070286	0.9620695	0.9626005	0.0109492	1.0612884	0.9303125	0.9772619	0.4168607	0.1481114	0.0000000	0.4412577	0.5470937	0.5021403	0.4928231	0.5030081	1.1030078	0.5731124	1.0371952	1.0430625	0.9697159	0.5621996	0.1341796	0.4992901	0.0555333	0.0218103	0.0182133	0.9512230	1.0294865	0.9518807	1.0734144	1.0381200	1.0748643	1.0486035	0.4593833	0.5412439	0.4199017	0.9604954	0.4083254	0.0569090	0.9886056	0.0117702	1.0660573	0.9723431	0.4939088	0.5119275	0.9177045	1.0217748	0.1169360	0.9889702	1.0036280	1.0041535	0.0052320	0.9550283	0.0163701	0.9616567	0.0121875	0.0478989	0.1010940	0.0345842	0.9820473	0.0370776	0.0554626	0.0520291	0.0474754	0.0148297	0.0097148
