G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0263797	0.0009899	0.2819036	1.0753944	0.2787514	0.8579807	0.5218612	0.9103720	0.7942250	0.6256334	0.5265540	0.9000736	0.0874285	0.5250050	0.6872989	0.7128388	0.3041211	0.3327737	0.7414835	0.8987127	1.0281396	0.3412562	0.4956042	0.9127662	0.6778761	0.9076973	0.3283798	0.0287513	1.0694194	0.1631297	0.4982212	0.8029923	0.2816336	0.8526629	0.4000994	0.0914552	0.4196807	0.2096381	0.0008849	0.6317299	1.0799084	0.5771259	0.2288760	0.7824504	0.0000000	0.9953053	0.6422186	1.0143648	0.1040110	0.6797025	0.4833609	0.1517750	0.3964166	0.9673755	0.0987562	0.3237768	0.0559469	1.0070910	0.2064291	0.8306074	0.4175172	0.4230929	0.0451974	0.4057237	1.0373958	0.6395781	0.9063055	0.9495559	0.1420311	0.6934159	0.0096980	1.0489219	0.5125146	0.4448767	0.0612261	0.4182353	0.1853871	0.1485055	0.4796643	0.8119939	0.6880428	0.3418905	0.8511736	0.9850460	0.4017451	1.0193883	0.0180181	0.5917001	0.0632320	0.5676340	0.0916902	0.9358088	0.4138855	0.6238825	0.6997605	0.0982851	0.8262705	0.2457525	0.2974693	0.0658008
0.0285595	0.0021004	0.3108237	1.0554359	0.2726347	0.7442560	0.5496729	1.0488945	0.7360047	0.6183914	0.5453344	0.7781709	0.0684679	0.4433348	0.6145890	0.7372341	0.3468914	0.3141788	0.6565043	0.8625659	1.0332068	0.4059114	0.4420782	0.8593229	0.7248631	0.9529381	0.3202980	0.0273777	0.9462183	0.1501859	0.5972854	0.8021470	0.3764281	0.7442272	0.4129043	0.2106454	0.3993539	0.3834204	0.0008073	0.6910213	1.0039497	0.7062445	0.2960589	0.8171214	0.7052723	0.0000000	0.6688775	1.0536589	0.0866221	0.6761236	0.5363624	0.1496702	0.4472277	0.9802371	0.0902992	0.3468084	0.0581293	1.0749333	0.1861010	0.8181445	0.3926671	0.3788956	0.0696965	0.5037897	0.9789256	0.7207219	0.9162658	1.0224911	0.2039602	0.6770761	0.0307298	0.9827119	0.5333636	0.4401277	0.1069273	0.4732384	0.1845905	0.1590157	0.4157406	0.7906695	0.7253260	0.3999284	0.9666067	0.9877702	0.3458644	0.9443143	0.0392824	0.4845246	0.1341113	0.6306893	0.0490849	1.0344944	0.3567505	0.7550108	0.8436713	0.1516230	0.8928691	0.4533998	0.2894432	0.0811370
0.0271621	0.0015763	0.2824510	0.9505085	0.2816308	0.8395168	0.5489850	0.9421132	0.6625099	0.6402230	0.4326812	0.8939659	0.0359858	0.5911266	0.6170452	0.6518554	0.3104941	0.2919782	0.6996057	0.7306756	1.0916305	0.3331265	0.3245805	0.8257789	0.7725117	0.9877957	0.2520983	0.0170223	1.0167844	0.1448168	0.4757551	0.8064513	0.3322475	0.7828030	0.4491538	0.1681186	0.4495545	0.2336413	0.0011696	0.7404184	1.0889709	0.6850914	0.3280343	0.7800843	0.7237408	0.9815526	0.0000000	1.0171682	0.1162064	0.6650902	0.5354168	0.1405175	0.4667222	0.9622745	0.0795187	0.3712591	0.0539816	1.0646080	0.2286137	0.8372929	0.4078192	0.4543333	0.0516855	0.4427646	0.9797214	0.5743132	0.8745801	1.0173223	0.1791193	0.6987464	0.0173664	1.0396364	0.4887969	0.3920030	0.1152023	0.4741961	0.1727698	0.1588783	0.4931214	0.8847778	0.6831733	0.4049240	0.8809660	0.9093230	0.3516614	1.0759188	0.0290940	0.5442250	0.0986550	0.5731568	0.0727248	1.0079309	0.3284518	0.6249753	0.7555005	0.1337890	0.8579019	0.4119771	0.2899120	0.1058134
0.0131505	0.0008631	0.3127712	1.0182033	0.2453194	0.8784841	0.5689755	0.9528725	0.6959820	0.6200753	0.4528140	0.8754785	0.0802193	0.5852865	0.6431887	0.7345726	0.2806414	0.2629866	0.6943956	0.7130676	1.0277566	0.3478543	0.3553513	0.8484409	0.6592624	0.9913619	0.2829984	0.0161842	0.9442804	0.1639557	0.5344771	0.7732369	0.3326599	0.8295479	0.4141189	0.1648230	0.3858016	0.2849762	0.0018849	0.6725194	1.0541939	0.8804454	0.7313794	0.9396378	1.0649691	1.0399210	0.8488188	0.0000000	0.0675642	0.6449524	0.5042530	0.1014151	0.4412715	0.9936848	0.4736260	0.3709331	0.6091637	0.9747266	0.1922917	0.9354522	0.4136333	0.3763420	0.0662792	0.3601592	0.9510191	0.5458623	0.8562978	1.0074623	0.1356977	0.6272878	0.0144068	1.0424660	0.4577655	0.3603552	0.0940211	0.3644310	0.1708744	0.1920580	0.3585820	0.7811128	0.7460446	0.3058134	0.9530423	0.7721850	0.3004351	0.9811203	0.0142659	0.5188004	0.0932847	0.5833419	0.1085383	0.8988635	0.3597279	0.7122170	0.6987457	0.1231730	0.8334064	0.3340414	0.2950611	0.0982831
0.0220071	0.0002831	0.3450645	1.0831698	0.2821342	0.8265677	0.5815685	0.9332860	0.7572053	0.5768224	0.4430414	0.8953028	0.0632585	0.4906965	0.6216097	0.7680742	0.2545933	0.2824925	0.6379035	0.7674596	1.0349323	0.4142917	0.3479597	0.9229264	0.6950215	0.8542019	0.3028594	0.0350327	0.9663143	0.2094930	0.5014723	0.8923882	0.4040747	0.7992601	0.4624862	0.2137398	0.3506244	0.3586113	0.0016444	0.7537223	1.0056650	0.7475945	0.3132289	0.8681805	0.8334005	0.9629409	0.7609716	1.0440119	0.0000000	0.6853087	0.5200196	0.1663025	0.4123832	0.9222753	0.0931548	0.4014831	0.0784741	1.0021486	0.2076601	0.9289686	0.4157185	0.4157324	0.0680247	0.3929562	1.1509381	0.7183240	0.8773619	1.0700685	0.2454150	0.8208891	0.0361658	1.0932583	0.4689642	0.4555857	0.1131403	0.4587501	0.2167068	0.1473960	0.5488802	0.8239766	0.7041989	0.5227658	0.9495346	0.8791146	0.4115855	0.9829607	0.0280984	0.5805793	0.1238934	0.6296207	0.0981544	0.9330114	0.3751372	0.6802966	0.7508991	0.1266515	0.9174411	0.4525763	0.2711993	0.0862658
0.0267087	0.0012215	0.2817972	0.9595094	0.2711294	0.8024316	0.5874130	0.9925840	0.6448653	0.5916634	0.4874551	0.8325512	0.0803137	0.5665981	0.6843878	0.7676366	0.3498322	0.3503899	0.6772584	0.8241009	1.0167486	0.3306955	0.3815565	0.8407099	0.6338312	0.9479597	0.3076868	0.0364776	0.9313153	0.1929813	0.5488334	0.8717269	0.2881012	0.7755829	0.3757411	0.1242308	0.4345332	0.2352120	0.0008062	0.6756800	1.0405372	0.6305905	0.2903625	0.7615018	0.6879208	1.0454178	0.6542972	1.0490682	0.1047601	0.0000000	0.4803454	0.1602596	0.4096823	0.8559135	0.0804171	0.3455129	0.0488134	0.9827380	0.1886665	0.8008685	0.4074348	0.4542202	0.0456615	0.3457063	1.0240362	0.5761060	0.8787896	0.9972935	0.1458999	0.7166944	0.0168236	1.0437569	0.5029894	0.4724248	0.0771883	0.3587900	0.1805125	0.1426999	0.4826132	0.7620332	0.6841831	0.3928995	0.9149306	0.8740206	0.3389641	1.0558897	0.0126331	0.5850210	0.0813657	0.5107646	0.0675561	0.9294187	0.3643673	0.6601179	0.6823030	0.0986179	0.8269179	0.3015481	0.2709148	0.0470695
0.0156029	0.0013110	0.2759460	1.0139909	0.2291730	0.7913822	0.5526394	0.9656396	0.6356253	0.5688192	0.5768361	0.9526154	0.0728959	0.6296166	0.5956924	0.6615721	0.2846212	0.3230564	0.6880871	0.7595114	1.0844821	0.3423490	0.3509409	0.8825850	0.7329593	0.9462485	0.3313069	0.0216928	1.0036389	0.1520075	0.5166730	0.8512959	0.3353355	0.7801608	0.3878993	0.2238698	0.4313324	0.3046135	0.0015540	0.6776214	1.0201472	0.6681455	0.2882304	0.9101728	0.7366879	0.9722949	0.7406223	0.9991771	0.1158476	0.6506786	0.0000000	0.1071488	0.4360417	0.9880543	0.0865649	0.3759863	0.0568181	1.0633129	0.1712111	0.9257996	0.4229431	0.4444093	0.0793572	0.4243806	1.0194269	0.5768199	1.0148895	1.0533047	0.1965860	0.7260652	0.0143611	1.0397051	0.5960961	0.4415596	0.1083205	0.4058142	0.1795622	0.2084919	0.4760355	0.7704780	0.7916246	0.3659987	0.9187808	0.9836686	0.4029007	0.9830914	0.0194408	0.6245263	0.0997262	0.5942659	0.0891540	0.9256362	0.3748500	0.7160831	0.8238849	0.1191818	0.8452073	0.4438024	0.2639049	0.0991611
0.0125085	0.0000220	0.2874627	1.0449603	0.2526853	0.8291239	0.5356159	0.9029771	0.6697503	0.5993465	0.5237087	0.9404351	0.0505319	0.5827784	0.5565415	0.7015326	0.3443098	0.3056081	0.6817885	0.7887724	1.0142558	0.3425372	0.3161568	0.8787603	0.6875337	0.8695484	0.2899847	0.0333141	1.0151782	0.1958700	0.4793033	0.8165121	0.4280063	0.8639222	0.4134289	0.2094761	0.5024608	0.3066945	0.0023967	0.7539291	0.9868296	0.5956941	0.3098103	0.8218335	0.7649227	0.9298249	0.6628704	0.9547365	0.1264477	0.6817285	0.5845457	0.0000000	0.4590328	0.9418609	0.0973519	0.3160766	0.0319920	0.9462296	0.1986875	0.8852415	0.3161315	0.4420211	0.0375875	0.3941020	0.9969838	0.6034066	0.8644570	0.9543917	0.1910790	0.6427981	0.0170875	1.0563433	0.5156501	0.4933590	0.1291693	0.4282277	0.2207141	0.1759546	0.5573538	0.8250933	0.7025737	0.4686645	0.8231707	0.9259215	0.3805991	1.0034294	0.0337927	0.6060406	0.1137559	0.6306752	0.0850984	0.9862886	0.4176874	0.7116134	0.7896843	0.1291525	0.9029040	0.4350844	0.3098205	0.1084398
0.0382962	0.0000584	0.2792924	1.0502444	0.2697673	0.8794771	0.5489822	0.8790853	0.7271636	0.6494874	0.4742195	0.9501352	0.0812444	0.4688469	0.6896015	0.6653450	0.3481821	0.3435245	0.6985023	0.8473137	1.0558466	0.4140199	0.4126942	0.7975780	0.6439575	0.9025856	0.2465515	0.0341473	0.9912785	0.2279216	0.5770505	0.8034890	0.3769998	0.8742726	0.4066564	0.1849983	0.4028619	0.2446591	0.0001398	0.8050049	1.0092901	0.7280097	0.3016916	0.7975768	0.7915249	0.9944292	0.7194984	0.9864127	0.1536584	0.7055870	0.5066385	0.1826826	0.0000000	0.9109250	0.0846198	0.3355651	0.0406041	0.9551339	0.2147723	0.8054202	0.3916476	0.4458918	0.0723128	0.4535819	0.9606631	0.6393089	0.9835362	1.1176816	0.2349422	0.6798449	0.0362707	0.9500489	0.5831803	0.5413451	0.1126845	0.4519683	0.2118093	0.1489084	0.7033800	0.7576474	0.6844333	0.5878552	0.8518269	0.9021781	0.4476397	0.9311108	0.0345381	0.6129716	0.1274362	0.6192722	0.1071914	0.9316881	0.4271514	0.6199903	0.8079383	0.1100341	0.8203513	0.3484223	0.2387330	0.0917396
0.0251213	0.0006117	0.3396188	1.0886117	0.2866447	0.8089044	0.5364953	0.9529718	0.7090396	0.6055393	0.4218703	0.9381114	0.0630851	0.5123587	0.5789036	0.7535030	0.2510629	0.2897157	0.6908725	0.6574172	1.0210371	0.4070739	0.3517623	0.8342737	0.6964449	0.9234527	0.3010093	0.0336422	1.0454763	0.1767420	0.5404168	0.8430719	0.3828104	0.7377622	0.4477576	0.2415897	0.3609506	0.2833448	0.0008300	0.7213191	1.1006434	0.7366416	0.3453343	0.9185724	0.8069511	0.9290282	0.7470707	0.9730476	0.1427529	0.6826477	0.5384211	0.1562395	0.4349349	0.0000000	0.1085641	0.3898027	0.0806940	0.9495483	0.2423171	0.8050729	0.4220991	0.4488978	0.0613166	0.4661736	0.9526839	0.6441526	0.9416680	1.0081510	0.2092662	0.7456272	0.0229067	1.0146268	0.5441016	0.4947719	0.0927041	0.4610596	0.2096182	0.1752985	0.5996251	0.7708587	0.8022736	0.4490708	0.9990278	0.8867753	0.4344790	0.9360411	0.0165773	0.5499103	0.1192860	0.5735908	0.0707752	1.0148913	0.3892046	0.6761611	0.7848417	0.1405708	0.8527000	0.4534289	0.2714180	0.0790148
0.0331153	0.0007318	0.2708701	0.9977966	0.2296263	0.8713920	0.5160594	0.9372757	0.6400804	0.5551491	0.4987809	0.9028624	0.0938428	0.5621892	0.5670232	0.7703468	0.3340481	0.3523549	0.6499100	0.8339746	0.9920905	0.3546804	0.2930930	0.9121532	0.6237903	0.9475878	0.3177093	0.0329126	1.0197441	0.1731029	0.4708147	0.7377790	0.2746096	0.8268470	0.3948580	0.1424852	0.4038080	0.2683548	0.0010234	0.6810297	0.9452957	0.6108687	0.2627094	0.8052622	0.7331350	1.0488559	0.6552367	1.0155489	0.0908451	0.6109123	0.5189108	0.1549473	0.4997639	0.9630492	0.0000000	0.3736360	0.0442464	0.8885891	0.1825351	0.7741947	0.3853835	0.4058009	0.0486013	0.3858645	0.9745549	0.5263967	0.9052633	0.9165001	0.1685174	0.7719166	0.0099473	1.0476563	0.4721628	0.4058460	0.1022992	0.4575568	0.1723774	0.1630917	0.4406843	0.7872537	0.8237552	0.3938898	0.9437797	0.8929115	0.3747091	1.0559254	0.0217158	0.5726855	0.0714462	0.6460714	0.0468350	0.9644486	0.3949567	0.7084383	0.7562103	0.1119149	0.8703917	0.2839331	0.2569117	0.0687290
0.0295625	0.0000886	0.2627752	1.0828492	0.2679369	0.8135993	0.6008398	0.9653103	0.6826154	0.6320770	0.5270795	0.8978429	0.0591452	0.5782185	0.5833805	0.7701654	0.3325687	0.4040074	0.7046372	0.7836022	1.0311526	0.3770347	0.3745725	0.8823116	0.6827843	0.9526410	0.3215628	0.0285221	0.9793370	0.1708936	0.5680114	0.8217665	0.3445458	0.8293319	0.3707826	0.1307251	0.4089636	0.2566427	0.0015561	0.6611584	1.0685175	0.5871819	0.2927452	0.8826600	0.7988442	0.9873649	0.6728110	1.0307592	0.0803163	0.5615810	0.5187944	0.1304348	0.4361887	0.9505215	0.0855798	0.0000000	0.0490707	1.0269225	0.2007693	0.8253697	0.3535824	0.3805579	0.0742273	0.3876375	1.0006499	0.6611798	0.9006426	0.9525079	0.1732327	0.6556501	0.0121727	0.9413563	0.5284023	0.3749421	0.0699242	0.4323340	0.1815050	0.1238315	0.4550640	0.7510601	0.7549350	0.3730934	0.9464617	0.9094479	0.4193530	0.9428966	0.0296783	0.5368099	0.0776214	0.5471492	0.0799293	0.9861306	0.3790096	0.7475877	0.7412805	0.1201398	0.8840370	0.2860528	0.2524591	0.0759973
0.0410010	0.0000289	0.2666632	1.0429536	0.2887300	0.8631100	0.6627545	1.0420111	0.6906689	0.5345172	0.4722225	0.8417293	0.0591562	0.4988449	0.6556416	0.6749672	0.3429281	0.3597969	0.6912893	0.8167123	1.0193730	0.4068162	0.4110229	0.8760981	0.7194600	0.9151938	0.3186311	0.0245572	0.9963555	0.1613978	0.5640141	0.8674933	0.2871874	0.7678681	0.4261645	0.1288719	0.3994208	0.3177462	0.0036887	0.7187572	0.9253251	0.6333447	0.2753046	0.7691732	0.8078806	1.0051146	0.6592163	0.9513704	0.0842939	0.7232376	0.4860020	0.1074884	0.4145629	0.9645743	0.0669189	0.2598174	0.0000000	0.9891695	0.1937892	0.8290411	0.4300551	0.4048335	0.0578895	0.4033298	0.9602794	0.6451183	1.0605059	1.0173234	0.1754067	0.5865490	0.0157971	0.9931416	0.5586409	0.3360082	0.0757640	0.4207105	0.1413703	0.1675769	0.3608528	0.7785131	0.7747607	0.3235790	0.8886897	1.0404314	0.3404713	1.0491678	0.0544616	0.4818910	0.0870257	0.5532815	0.0703343	0.8918099	0.3464330	0.6542485	0.7755338	0.1202230	0.9340273	0.3177481	0.3043297	0.0949903
0.0226197	0.0017407	0.2834158	1.0443768	0.2846218	0.8120305	0.5337423	0.8873650	0.7002709	0.6485178	0.5406294	0.8813350	0.0712185	0.5093625	0.6210441	0.7846735	0.2806949	0.3323579	0.7845688	0.8199135	0.9989431	0.3943245	0.5765767	0.9206839	0.7444455	0.9479180	0.3616271	0.0406390	0.9988422	0.2371040	0.4719341	0.7142739	0.3495690	0.9265708	0.4446210	0.2022508	0.4566186	0.3228180	0.0004577	0.6991698	0.9317040	0.6673847	0.3488760	0.8427179	0.8162961	1.0816684	0.7335682	0.9810168	0.1296815	0.6833251	0.5080776	0.1272468	0.2570771	0.4326846	0.0850659	0.3613925	0.0000217	0.0000000	0.1062335	0.6461808	0.3844833	0.4263895	0.0524779	0.4894924	1.0642747	0.6220868	0.9596551	1.0096308	0.2025860	0.7414313	0.0235820	1.0557521	0.4939529	0.4786171	0.0838995	0.4755863	0.2206140	0.1914742	0.5779864	0.7984318	0.8143494	0.4507090	0.9336493	0.9596450	0.4101858	0.9846077	0.0102124	0.5712910	0.0824021	0.6010094	0.0888980	0.9593961	0.4371863	0.7052842	0.6810716	0.1321339	0.8766462	0.3339064	0.2835310	0.0701629
0.0218380	0.0000232	0.2674972	1.0046931	0.2528608	0.7950038	0.6223226	0.9669917	0.6607310	0.5665843	0.5113565	0.9272293	0.0620655	0.5027296	0.6574770	0.6921016	0.3598119	0.3711283	0.6942450	0.9032277	0.9871703	0.3265246	0.3963624	0.9724972	0.7268566	0.9079746	0.2785561	0.0235302	0.9136112	0.1401044	0.5625944	0.8369259	0.2921213	0.8459573	0.4240082	0.1704045	0.3372020	0.2696796	0.0002111	0.6496159	0.9424128	0.5999769	0.2449746	0.7695371	0.8357122	0.9803387	0.6172598	1.0242946	0.0894995	0.6756192	0.4676530	0.1842522	0.4167343	0.9336698	0.0655509	0.2953882	0.0343829	0.9943874	0.0000000	0.7222424	0.4038343	0.3769487	0.0618796	0.4715654	0.9846877	0.5891881	0.9882721	0.9748585	0.1659246	0.7040898	0.0156327	1.0193901	0.4951315	0.3791096	0.0890577	0.4366274	0.1548677	0.1460755	0.4457895	0.7812450	0.6621514	0.3419676	0.8781099	0.8651032	0.4023712	1.0032064	0.0221051	0.5955042	0.0866214	0.5497148	0.0845271	0.8993388	0.3950699	0.7142373	0.7810344	0.1019576	0.8582128	0.3130538	0.2846949	0.0596589
0.0156236	0.0000575	0.2583034	0.9571753	0.3053826	0.8773869	0.5267275	0.9692993	0.7097166	0.6965531	0.4335640	0.8890411	0.0759829	0.4985792	0.5677790	0.7497960	0.2723535	0.3183483	0.6809218	0.8413019	0.9928251	0.3328929	0.4212589	0.8444369	0.6168960	1.0819482	0.2934492	0.0365896	1.0333407	0.2348197	0.4867504	0.7823845	0.4048954	0.8282244	0.4546766	0.1661599	0.3990807	0.3197025	0.0010530	0.7210964	1.0819536	0.6802644	0.3251596	0.8777411	0.8542376	0.9175369	0.7276351	0.9938189	0.1282162	0.6526909	0.5457773	0.1382903	0.3956895	0.9581317	0.0710210	0.3681398	0.0676202	1.0678531	0.2173331	0.0000000	0.4380234	0.4471926	0.0625037	0.4442893	1.0039736	0.5776168	0.9548013	1.0878524	0.2134631	0.7444146	0.0137275	0.9796858	0.5349020	0.5253408	0.0802391	0.4401462	0.2230217	0.1691272	0.5600926	0.8375623	0.7532957	0.5341049	0.9836642	0.9798002	0.4249352	1.0145931	0.0272247	0.6031476	0.1118513	0.5763849	0.0759150	1.0297652	0.4196094	0.7311498	0.7870682	0.1416586	0.8376434	0.3328866	0.2860048	0.0829963
0.0254811	0.0019483	0.3387783	1.0850538	0.2800909	0.8572006	0.5783390	0.9757480	0.6586235	0.5962615	0.5237476	0.9002357	0.0685886	0.4900092	0.6270833	0.6843966	0.3297235	0.3214975	0.7237421	0.8393210	1.0292766	0.4244411	0.3812081	0.7121252	0.6766083	0.9677178	0.2896241	0.0237886	1.0120612	0.1583890	0.4608250	0.8450245	0.3210481	0.8350742	0.3984738	0.1455525	0.3781375	0.2602941	0.0002140	0.7425279	0.9651193	0.5836387	0.2722269	0.8600079	0.7653864	1.0328430	0.6521189	1.0389950	0.0578238	0.6513920	0.4800478	0.1356171	0.4133718	0.9460017	0.0668366	0.3691473	0.0355088	1.0285296	0.1980753	0.8162202	0.0000000	0.4185490	0.0796937	0.4335199	0.9919983	0.6617474	1.0283497	1.1244945	0.1531278	0.7730984	0.0156267	0.9835026	0.4911836	0.3239733	0.0636225	0.4058535	0.1529907	0.1695075	0.3488511	0.7565678	0.7256299	0.2806334	0.9233068	0.8747651	0.3177087	1.0666042	0.0197523	0.5875174	0.0875654	0.6079344	0.0852189	0.9878158	0.3175039	0.7070385	0.7441513	0.0944326	0.9034324	0.2942035	0.2750709	0.0868000
0.0240807	0.0003632	0.2529970	0.9817310	0.2665287	0.9164051	0.5355137	0.9768589	0.7420941	0.5489312	0.4847706	0.8082311	0.0781413	0.4617548	0.6826720	0.7299725	0.2933011	0.3259969	0.7499173	0.8801575	1.0151757	0.3382976	0.4027040	0.8766132	0.6104382	1.0028334	0.3289260	0.0313524	1.0815095	0.1942303	0.5256167	0.8065185	0.3391343	0.8346792	0.4676114	0.1840803	0.3991988	0.2662213	0.0006969	0.6838432	0.9855320	0.6975996	0.3014392	0.8650612	0.7836214	0.9886105	0.6733507	1.0756351	0.1392196	0.7006058	0.5228532	0.1890987	0.4255406	1.0572647	0.0759064	0.2984513	0.0565649	0.9286076	0.2004435	0.8644712	0.3627401	0.0000000	0.0442456	0.4239880	0.9002776	0.6359431	0.9207518	1.0772839	0.1681617	0.7292327	0.0209185	1.0712593	0.4389409	0.4411201	0.0967927	0.4081669	0.2237247	0.1866925	0.5354823	0.7918934	0.7145341	0.4483567	0.9390917	0.9025546	0.4214202	1.1137278	0.0137291	0.5873016	0.1405638	0.5574343	0.0614444	0.9195797	0.3928753	0.6765907	0.8140893	0.1056261	0.8636167	0.2973743	0.2761275	0.0727737
0.0218754	0.0019160	0.3105863	1.0390523	0.2738936	0.7644162	0.5707078	1.0034806	0.6583510	0.5784396	0.5295702	0.9023115	0.0582430	0.4786121	0.5883621	0.6783152	0.2311086	0.3125340	0.7279682	0.9089245	1.0228758	0.3872301	0.3744768	0.8395511	0.6187379	1.0014645	0.3102371	0.0250285	1.0316124	0.1529839	0.5355568	0.8272194	0.3078819	0.7579409	0.4203871	0.1267986	0.3640226	0.2335037	0.0004838	0.6932230	0.9956580	0.5805152	0.3326101	0.8749242	0.8433049	1.0126402	0.6487499	1.0187084	0.0872831	0.6576167	0.5019529	0.1431683	0.3979939	0.9220313	0.0994925	0.4132882	0.0338638	0.9885977	0.1924110	0.7736778	0.4102017	0.4155381	0.0000000	0.4391994	0.9958580	0.6052253	0.8825287	0.9842768	0.1293136	0.7736564	0.0140506	0.9382391	0.5496140	0.3782494	0.0732173	0.4365575	0.1968367	0.1463286	0.5383809	0.7251959	0.7306629	0.3230486	0.9132762	0.9634846	0.4029626	1.0067030	0.0289870	0.5854864	0.0851872	0.5661512	0.0767180	0.8730154	0.3578664	0.7279680	0.7502933	0.0791028	0.8656586	0.2660789	0.2933044	0.0856509
0.0152468	0.0000793	0.2865846	0.9994653	0.2624419	0.7116702	0.5526418	0.9423860	0.7892399	0.5451268	0.4530773	0.9194566	0.0579398	0.6004170	0.6545314	0.7459283	0.2785270	0.2927881	0.7659005	0.7820234	0.9862130	0.3520641	0.3262940	0.8723152	0.7228975	0.9700029	0.2694371	0.0152798	1.0264854	0.2035119	0.4794385	0.8564464	0.3638662	0.8250838	0.4265522	0.2090909	0.4727430	0.2618456	0.0012743	0.7269567	1.0731543	0.6070285	0.3266300	0.8972353	0.8542556	1.0254392	0.6977846	0.9327223	0.1130990	0.5858623	0.5757156	0.1632433	0.3863958	0.8667225	0.0903763	0.4217865	0.0602305	0.9226487	0.1959119	0.9256035	0.3824786	0.4251560	0.0417680	0.0000000	1.0710949	0.5598290	0.9586597	0.9350177	0.1957036	0.6896764	0.0188937	1.0170010	0.5370257	0.4725590	0.0977609	0.4819813	0.2086385	0.1473636	0.5909961	0.8305358	0.6843302	0.4550819	0.8753256	0.9246084	0.4089305	1.0667168	0.0247964	0.6432480	0.1039149	0.5191871	0.0804965	0.9633357	0.3840986	0.6778118	0.7578051	0.1061316	0.9179563	0.2799758	0.2438364	0.0753847
0.0370664	0.0011472	0.2741710	0.9487657	0.2246974	0.8606644	0.5611812	0.9372586	0.7038126	0.6282441	0.5195234	0.8907825	0.0584004	0.5307301	0.6220891	0.7208087	0.3249908	0.3547809	0.6391753	0.8082612	0.9493425	0.3657357	0.3408917	0.8297560	0.7576623	0.9745829	0.3178487	0.0279036	1.0348116	0.1672817	0.5470346	0.7857897	0.2724033	0.8836283	0.4826099	0.1674082	0.3537537	0.2891717	0.0001116	0.7484147	1.0434063	0.5748232	0.2620107	0.8778591	0.7438447	1.0494956	0.6235684	1.0164183	0.0940482	0.6743012	0.5497001	0.1473316	0.4238755	0.9376496	0.0696783	0.3236157	0.0524132	0.9830381	0.2459379	0.8988781	0.4054558	0.4238452	0.0547633	0.4243340	0.0000000	0.6591103	1.0235657	1.0524618	0.1280242	0.7698699	0.0121722	1.0293719	0.5415586	0.3471679	0.0912300	0.4235945	0.1254666	0.1860027	0.3771976	0.7888856	0.7653534	0.2906910	0.8918736	0.8366976	0.3131312	0.9672442	0.0121078	0.4848326	0.0720634	0.5564763	0.0633074	0.9772938	0.3454895	0.5874641	0.7579048	0.1164682	0.7863512	0.3787858	0.2731697	0.0734168
0.0190811	0.0004366	0.3072489	0.9826036	0.2885048	0.8434788	0.5514291	1.0196521	0.6817472	0.5816506	0.4994687	0.8087607	0.0725937	0.6023347	0.5560726	0.7247660	0.3210582	0.3176846	0.7318641	0.7448508	1.0593859	0.3770850	0.3976725	0.9138781	0.7421658	0.9903646	0.2604243	0.0308142	0.9234189	0.1902174	0.5071738	0.7654224	0.3014535	0.8508426	0.4192980	0.1786951	0.3347572	0.2941965	0.0004897	0.6881426	0.9669145	0.6213076	0.3642428	0.8599902	0.6835847	0.9617851	0.7122631	0.9329513	0.1019900	0.6003640	0.5319443	0.1440315	0.4670643	0.9203514	0.0947879	0.3983191	0.0695064	0.9860708	0.1782891	0.8808058	0.3767406	0.4499214	0.0800933	0.4075681	0.9656438	0.0000000	0.9176697	1.0683443	0.1762297	0.7321399	0.0108801	1.0370976	0.5810251	0.4017758	0.0848032	0.4596701	0.1617250	0.1749750	0.4451022	0.8022250	0.7462760	0.3591549	0.9104132	0.9609345	0.3160384	0.9940327	0.0183104	0.5268148	0.0521728	0.5948815	0.0739341	1.0089892	0.3786751	0.7217345	0.7521986	0.0849297	0.8348751	0.2532480	0.2233707	0.0843156
