"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
850	0.1513729	0.9682170	0.1712184	0.0437131	1.0217764	0.3212753	0.3189743	0.6272458	0.3675570	0.9791873	0.3310905	0.3595103	0.5943200	0.1699365	0.2903481	0.1428178	0.9354730	0.1508914	0.0430521	0.4454914	0.3063409	0.0725584	0.5793952	0.0183783	1.0226987	0.1207048	0.5738030	0.8401169	0.5376434	0.9934550	0.0317709	0.9705698	1.0954480	0.8622120	0.9271594	0.7731697	0.6744586	0.8745299	0.4452117	0.4766699	0.3929612	0.5487775	0.1987764	0.1966457	0.0969776	0.0318652	0.0456187	0.0003199	0.7547931	0.2509725	0.6150385	0.0402576	0.1431178	0.0145549	0.0156625	0.0537319	0.3537817	0.7729973	0.4042936	0.9975635	0.4399380	0.0632410	0.5899776	0.2019648	0.3815866	0.2084984	0.5153746	0.1406462	0.7528543	0.7363184	0.9403248	0.7760845	0.4574878	0.6468795	0.9233163	0.1453149	0.7231378	0.2894407	0.4100706	0.2424314	0.0416570	0.0002307	0.3782042	0.5516221	0.3096514	0.4499192	0.2718459	0.4738213	0.0533201	0.7138661	1.0000703	0.1953549	0.1644408	0.6008556	1.0239933	0.6058115	0.0591722	0.7854806	0.8588959	0.0361339
900	0.1725695	1.0035716	0.1295385	0.0492018	1.0248825	0.3506885	0.4100825	0.7038646	0.3431276	1.0033705	0.3066546	0.4763361	0.5922342	0.1727873	0.2934893	0.1875270	0.9046162	0.1787622	0.0375144	0.4756855	0.2853888	0.0763439	0.5795369	0.0223197	1.0089953	0.1114945	0.6038617	0.7082996	0.4629903	0.9561733	0.0538643	1.0109256	1.0150971	0.8649101	1.0391665	0.6477443	0.6233981	0.9619527	0.5604595	0.4423137	0.4940193	0.5154272	0.2010505	0.2207535	0.0885690	0.0427388	0.0489420	0.0022800	0.6303151	0.2425221	0.6093092	0.0476997	0.1613871	0.0276146	0.0074765	0.0519634	0.3389173	0.7161322	0.3984174	0.9539910	0.4123027	0.0517842	0.5760737	0.2426155	0.3627089	0.2155792	0.5209758	0.1731615	0.7877002	0.7686794	0.9631440	0.6985036	0.4525980	0.6583359	1.1152056	0.1757074	0.6818425	0.3147349	0.3811862	0.2669637	0.0473615	0.0014017	0.4275102	0.5663739	0.3225363	0.4511378	0.1960753	0.4048593	0.0331358	0.7276957	0.9683026	0.1871748	0.2119998	0.5525164	0.9721451	0.5492846	0.0412325	0.7469925	0.8541565	0.0349464
950	0.1557778	0.9872187	0.1298419	0.0389982	1.1180737	0.3484731	0.3071826	0.6510102	0.3633898	1.0763892	0.3119253	0.4140027	0.6084901	0.1413821	0.3236821	0.1420846	0.9454575	0.1598953	0.0281986	0.5328829	0.3140421	0.0453185	0.5807704	0.0199055	0.8960488	0.1244763	0.5811326	0.7366514	0.5713622	0.9358056	0.0410843	0.9492271	1.0679460	0.8935223	0.9836964	0.6792018	0.6368099	0.9183197	0.5559314	0.4169763	0.5044799	0.5356669	0.1963015	0.2208073	0.0953140	0.0362315	0.0532737	0.0018201	0.7278957	0.2268873	0.5433319	0.0499987	0.1650749	0.0165026	0.0139789	0.0583581	0.3831431	0.7000905	0.3669573	0.9738828	0.3974698	0.0760366	0.4867194	0.2009820	0.3950430	0.2046607	0.5736218	0.1564458	0.7708648	0.7594614	0.9857937	0.7871099	0.4456748	0.6521839	1.1664480	0.1627986	0.7064719	0.3150428	0.3511564	0.2917763	0.0637205	0.0010323	0.4153773	0.4906224	0.3152479	0.4637867	0.1685872	0.4387669	0.0405394	0.8005382	0.9829669	0.1604878	0.2207340	0.5515811	0.9593738	0.5605427	0.0254794	0.7015022	0.9400400	0.0310022
1000	0.1046298	1.0058802	0.1138808	0.0265193	0.9571631	0.3432095	0.2975740	0.7559277	0.2686901	1.0076006	0.2828169	0.3620287	0.6544345	0.1263089	0.2844834	0.1334164	0.9782314	0.1469498	0.0203480	0.5906896	0.2425624	0.0590506	0.5209606	0.0273428	0.9393470	0.0772971	0.6179368	0.6515884	0.5070035	1.0145937	0.0307977	0.9208999	1.0613499	0.8942377	0.9943282	0.6711609	0.7182382	0.9361403	0.5666777	0.3929989	0.5423136	0.6519454	0.2554474	0.1963883	0.0910501	0.0228585	0.0273765	0.0016740	0.7181959	0.2429254	0.5605015	0.0352163	0.1319618	0.0173436	0.0097710	0.0544141	0.3639432	0.6383856	0.2658323	1.0006073	0.3618019	0.0894991	0.5268217	0.1370536	0.3998109	0.2005867	0.4856102	0.1893251	0.8513358	0.7695229	0.9741395	0.6379864	0.4587146	0.6441409	1.0089027	0.1618093	0.6706574	0.2762384	0.2987406	0.2730380	0.0339904	0.0007918	0.3913512	0.5363350	0.2868644	0.4676184	0.1910483	0.4094316	0.0490845	0.7806579	0.9593904	0.1665940	0.2065413	0.4570767	0.9831550	0.5249283	0.0078649	0.7413891	0.9741722	0.0178505

0	0.1518948	1.0801154	0.1957745	0.0571749	1.0307976	0.3285237	0.2900483	0.7958537	0.3628229	1.0159654	0.2738982	0.3625543	0.5791299	0.1551373	0.3332902	0.1368806	1.0044410	0.1203827	0.0211017	0.4859064	0.2588090	0.0639930	0.5518967	0.0269272	0.9460034	0.1313018	0.5931354	0.7625663	0.4963970	0.9714024	0.0485121	0.9132451	0.9808105	0.9984534	0.9189255	0.6831842	0.6538120	0.8708913	0.5401920	0.4406502	0.4551918	0.6823274	0.2477681	0.2543523	0.0844094	0.0349036	0.0570868	0.0054647	0.5948078	0.2318126	0.4846172	0.0522185	0.1717995	0.0125883	0.0183483	0.0607024	0.3824216	0.7215697	0.3733830	1.0187663	0.4356891	0.0732662	0.4844250	0.2078242	0.3824070	0.2239500	0.5017900	0.1712843	0.7455582	0.6750059	0.9280667	0.7765234	0.4264671	0.7493811	1.0110279	0.1712157	0.6859444	0.2987088	0.4283425	0.2619755	0.0537255	0.0005480	0.4687739	0.5765649	0.2707997	0.5253328	0.1630549	0.4389728	0.0741084	0.8073466	1.1212653	0.1705271	0.1966063	0.5733241	1.0577299	0.5744901	0.0355318	0.7789220	0.8962287	0.0411739
50	0.0478841	1.0601985	0.1568792	0.0762556	0.9411143	0.3337118	0.2802697	0.9089350	0.4119053	1.0815185	0.2970191	0.2070715	0.6575260	0.1910217	0.3749806	0.1498634	0.9489648	0.1720441	0.0364173	0.5172412	0.3522613	0.0722529	0.5943403	0.0286871	0.9977124	0.1056008	0.5016184	0.7722862	0.5665755	1.0152555	0.0320880	1.0047669	0.9793262	0.9750987	1.0794086	0.8464384	0.7012011	0.8772524	0.6512523	0.4737654	0.4440824	0.5695742	0.4822543	0.2850242	0.0956575	0.0531622	0.0590283	0.1561696	0.6242846	0.2531065	0.6069016	0.0571674	0.1753842	0.1187729	0.2749413	0.0617455	0.3291269	0.7111716	0.3912158	0.8850128	0.2864443	0.0604812	0.6015267	0.1858283	0.3494131	0.2687955	0.5399066	0.1856987	0.8156841	0.7382421	0.2225871	0.1381679	0.5260861	0.7151098	0.7791227	0.3749590	0.6630458	0.3035511	0.2257478	0.2267329	0.0851891	0.0013418	0.6455446	0.5291530	0.3116953	0.3921500	0.2344495	0.4815529	0.0424004	0.6743362	1.0172950	0.1637621	0.1887987	0.6207942	0.9744200	0.5630821	0.0346882	0.4714596	0.9918416	0.2756591
100	0.0368667	0.9678610	0.1525007	0.0408695	0.8569175	0.3195837	0.2927708	1.0390237	0.4261085	1.0483853	0.3156906	0.1242847	0.7041913	0.1945871	0.3369879	0.1368224	1.0051193	0.1754175	0.0253212	0.5122124	0.3552130	0.1012391	0.6001398	0.0319032	0.9980191	0.1111472	0.4183108	0.7089233	0.5043264	1.0735593	0.0400403	0.9557043	0.9913327	0.9669637	1.0902549	0.9349331	0.6813001	0.9709893	0.7559188	0.4755946	0.4921272	0.5749054	0.5460501	0.2453405	0.1030094	0.0356078	0.0409325	0.1815043	0.6533516	0.2491369	0.6454863	0.0366012	0.1622188	0.1360660	0.4129973	0.0473514	0.3482051	0.6932136	0.3684792	0.9612004	0.2415744	0.0675058	0.5882128	0.2204388	0.4837051	0.3825458	0.6053268	0.2637503	0.9173898	0.6332575	0.0583744	0.0434749	0.5611217	0.6995704	0.8653908	0.4323180	0.6884934	0.3061452	0.2805639	0.2579036	0.0581561	0.0006429	0.8292638	0.5467826	0.3150671	0.4022399	0.2794072	0.4517856	0.0431652	0.7176371	0.9807109	0.2243203	0.2352532	0.5661633	0.9940956	0.6171710	0.0194093	0.3432977	1.0249036	0.4234540
150	0.0539698	0.9711380	0.1369401	0.0463327	0.2470236	0.3170298	0.3244859	0.8818769	0.5144755	1.1174231	0.3906957	0.1924861	0.6833853	0.2602404	0.4541541	0.2131200	1.0126722	0.3160988	0.0354322	0.4243683	0.4071677	0.1766654	0.7539377	0.0699493	0.9630407	0.1625817	0.4128510	0.7883316	0.5205682	1.0396720	0.0314885	0.9319652	0.9492917	1.0355282	1.0076917	0.9888976	0.7376139	0.9884217	0.7576291	0.4718969	0.4773400	0.5923942	0.5073766	0.3496871	0.0944867	0.0306568	0.0533272	0.1712284	0.6529236	0.2392335	0.5687779	0.0411202	0.1305202	0.1419695	0.4374816	0.0588238	0.3248593	0.8341104	0.5383506	0.9793336	0.2776583	0.0409663	0.5941752	0.3066648	0.4379767	0.2633042	0.5052154	0.2490684	0.7951267	0.7333771	0.0328292	0.0205607	0.6265956	0.7435574	0.8812965	0.4303822	0.7635740	0.3065329	0.2639768	0.2467008	0.0985470	0.0021153	0.8908142	0.6104010	0.3036808	0.3969099	0.2284880	0.4708415	0.0505974	0.7530701	0.9970918	0.2006648	0.2639803	0.6841608	0.8932266	0.6014071	0.0666732	0.2994967	0.9674039	0.4819726
200	0.0537264	1.0198464	0.4382638	0.0523345	0.0551698	0.5150008	0.5188051	0.8693846	0.7332029	0.8546780	0.6487032	0.4201429	0.5513226	0.6598968	0.6282201	0.3726730	0.5741175	0.7717458	0.1503714	0.2473588	0.6320937	0.6753878	0.8928862	0.2736698	0.9623022	0.4998053	0.5061978	0.9118030	0.5683727	1.0013463	0.0221706	0.8317617	0.9553594	1.0458047	1.0049046	0.9863641	0.7223295	0.9426539	0.6585657	0.5117900	0.5131023	0.5980205	0.5249481	0.6864558	0.1264066	0.2827565	0.2325059	0.2345951	0.7830780	0.2972742	0.6949936	0.0973477	0.1730638	0.1559465	0.3918820	0.0516575	0.4692749	0.8862235	0.8252291	0.4005768	0.3375617	0.0662590	0.7556540	0.4499483	0.4216672	0.2581596	0.5051004	0.2203280	0.7597870	0.5469527	0.0136452	0.0126641	0.7052960	0.6495329	0.8724677	0.4730366	0.7556974	0.5052279	0.3691010	0.2643087	0.2549444	0.0020545	1.0377210	0.7593025	0.3661308	0.3645366	0.2872131	0.5721020	0.1179396	0.7341852	1.0154805	0.2561670	0.3188845	0.7972201	1.0228777	0.6543697	0.1159685	0.3177745	0.9100871	0.4947324
250	0.0689495	1.0087187	0.6991806	0.6354835	0.0211688	0.7058752	0.7779725	0.7465920	0.9040960	0.4055345	0.9620974	0.4205989	0.4206924	0.8700808	0.8623100	0.7167982	0.2212609	0.9868807	0.1956547	0.0806727	0.8281398	0.9165266	0.8760230	0.5298023	1.1113438	0.6453273	0.7089664	0.9158583	0.5354916	0.9866538	0.0471573	0.8957200	1.0176285	1.0267222	0.9750230	0.9778919	0.7801345	0.9144582	0.6390676	0.5114664	0.4909529	0.6094073	0.5945774	0.8423569	0.6368431	1.0058524	0.6158303	0.4348905	0.9075800	0.3856352	0.7377502	0.2894732	0.3225598	0.2546567	0.5851405	0.1582900	0.5493443	0.8698079	0.9040894	0.1277556	0.3714081	0.2498612	0.9554788	0.5049414	0.4958999	0.4355983	0.6040069	0.3705847	0.6513606	0.4169704	0.0089721	0.0344264	0.9076125	0.6499888	0.8174674	0.6544601	0.9682317	0.7570077	0.5008909	0.2996247	0.2471220	0.0168539	1.0370743	0.9274798	0.6450733	0.5529615	0.4814015	0.7329529	0.1489459	0.7555744	0.9520507	0.4752405	0.5098582	0.8615942	1.0867663	0.6950610	0.1254862	0.3276125	0.9678618	0.5468035
300	0.0824245	1.0265547	0.6748191	0.9144814	0.0130325	0.8357426	0.8050405	0.8017136	1.0534918	0.1910355	1.0714073	0.4106409	0.4015624	0.9389055	0.9506617	0.9267382	0.1001614	0.9508840	0.2202322	0.0246051	1.0096888	0.9660539	1.0037266	0.6059307	0.9768635	0.6190191	0.7055070	0.9575401	0.6149035	1.0962257	0.0317496	0.9416640	0.9775974	1.0007762	1.0469205	0.9963735	0.7111712	0.9174765	0.6176164	0.4684036	0.5367531	0.5734905	0.5056094	0.9419212	0.8766173	1.0174656	0.8462066	0.5720239	0.8871857	0.3812779	0.8626820	0.5230372	0.5834885	0.3927236	0.9050757	0.4956853	0.5566558	0.9051668	0.9515966	0.0390359	0.4712745	0.5802845	0.9786384	0.4859400	0.5306863	0.5144992	0.7166685	0.5319742	0.5814111	0.2691318	0.0198790	0.0352408	0.8305531	0.6695787	0.7918875	0.6633947	0.9145480	0.6761582	0.4688640	0.7083021	0.2791751	0.0971987	1.1008982	0.9969244	0.6476653	0.6435619	0.5688785	0.8198804	0.1536624	0.8481796	1.0037927	0.5568281	0.6229249	0.8782389	0.9815706	0.8028739	0.0960879	0.3784564	0.9079931	0.5581505
350	0.0855477	1.0888972	0.6831995	0.9805603	0.0077706	0.8137273	0.8283246	0.7924885	0.9980568	0.1238919	0.9599004	0.4331715	0.3713987	0.9509193	1.0059995	1.0687330	0.0688059	0.9674165	0.2649027	0.0122258	0.9610096	0.9055876	0.9174222	0.6648049	0.9824013	0.5913255	0.7542932	0.9900108	0.6205372	1.0440058	0.0217256	0.9890270	0.9380443	0.9887840	1.0107364	0.9504663	0.7496231	0.9676332	0.7209850	0.4759586	0.5359179	0.5764457	0.4671265	0.9033694	0.9495754	1.0382639	0.8193307	0.6457332	0.8679731	0.4402064	0.9893381	0.5247432	0.6244402	0.5317628	0.9828388	0.6485168	0.5655419	0.9898137	1.0201807	0.0299327	0.4798881	0.7249263	0.9964474	0.4928923	0.5908004	0.5537296	0.7344655	0.6169722	0.5912667	0.1869720	0.0231008	0.0432340	0.8849788	0.8275131	0.8348715	0.6832917	1.0528853	0.7345317	0.4966645	0.8580395	0.3392462	0.1812165	0.9924245	0.9557802	0.7782848	0.7093262	0.6316973	0.9468118	0.1731132	0.8755635	1.0578905	0.5628291	0.5918602	0.9217597	0.9890555	0.9925922	0.1230970	0.4081993	0.9391037	0.4905614
400	0.0879392	1.1039676	0.7375799	1.0287638	0.0126566	0.8540494	0.8158874	0.7868348	1.0155919	0.1173017	1.0239288	0.4421275	0.4368831	0.9021672	0.9997276	0.9934854	0.0348274	1.0453908	0.2814733	0.0156649	1.0127333	1.0150700	0.9770887	0.6093361	1.0877154	0.5530061	0.8338639	1.0616688	0.5440179	1.0646487	0.0456791	0.9519773	0.8924498	0.9692845	0.9979900	0.9647685	0.7948390	0.9019271	0.7205622	0.4625379	0.4737294	0.5913687	0.4994232	0.8733476	1.0290898	1.0168874	0.9075361	0.6156325	0.8705296	0.4849034	1.0459320	0.5778956	0.6955558	0.6000508	0.9364703	0.7276075	0.6209279	1.0286945	0.9909324	0.0266511	0.4548477	0.8033315	0.9738484	0.5463814	0.5470176	0.6264831	0.7375655	0.6237473	0.6442770	0.1445232	0.0195682	0.0325240	0.9639209	0.9079871	0.8859566	0.7254950	1.0322951	0.6995682	0.5070620	0.9754994	0.3030858	0.2305145	0.9933280	0.9925050	0.8066000	0.7541019	0.5773885	0.9645619	0.1581750	0.9236666	0.9434347	0.5958184	0.5874703	0.9915191	0.9277789	0.9873257	0.1150147	0.4557329	0.9477260	0.5090833
450	0.0694163	1.0624967	0.6851695	1.0306899	0.0072852	0.8823486	0.9053009	0.7537218	0.9339867	0.1003684	0.9639048	0.4053234	0.4062821	0.9648556	0.9669716	1.0223935	0.0493094	0.9548956	0.2634341	0.0117421	1.0522479	1.0172844	0.9624581	0.6430999	1.0110022	0.6021980	0.8403769	1.0204368	0.5818380	1.0818829	0.0249206	0.9904030	0.9340787	0.9604855	0.9811324	0.9451513	0.7151533	0.9304616	0.6610780	0.4112903	0.3776945	0.5528277	0.5853304	0.9609017	1.0697904	0.9909235	0.8370445	0.6465483	0.8284902	0.5577372	0.9875023	0.6104477	0.7768673	0.6237430	0.9875839	0.7786995	0.6858897	0.9979064	1.0446953	0.0103795	0.4706827	0.8277985	1.0604982	0.5100284	0.5276624	0.6650756	0.7658593	0.6183387	0.5654019	0.1269883	0.0197898	0.0291209	0.8656815	1.0253986	0.9172777	0.6269362	1.0131228	0.7637411	0.5449530	0.9922704	0.2781443	0.2247030	0.9418113	1.0338952	0.8059646	0.7641593	0.5866172	0.9573122	0.1382405	0.9097016	0.9375121	0.5149468	0.6553463	0.9868479	1.0362255	0.9594150	0.1066754	0.4655143	0.9566381	0.4443515
500	0.0557070	0.9521540	0.7400197	0.9677992	0.0068491	0.9042657	0.8454993	0.7609326	0.9954662	0.1018712	1.0112347	0.4472700	0.3534376	1.0780586	0.9900419	0.9879052	0.0330227	1.0008183	0.2585995	0.0156512	0.9827065	1.0595465	0.9170300	0.6914261	1.0661053	0.6507128	0.8065547	0.9431194	0.6046360	1.1035833	0.0372859	0.9973307	0.9232609	1.0132855	1.0374295	1.0190121	0.7091990	0.9013314	0.6659680	0.4224514	0.4998778	0.5535702	0.5751199	0.9738543	1.0636968	0.9684194	0.8644525	0.5646008	0.8714564	0.5420610	1.0321006	0.6798003	0.7737792	0.6361977	1.0283464	0.8020572	0.7666800	1.0040544	1.0166485	0.0203495	0.4603132	0.8117812	1.0480578	0.5219544	0.5269409	0.7184264	0.7585175	0.6845767	0.5871607	0.0973126	0.0169077	0.0289812	0.8406788	0.9891151	0.8166733	0.6876543	0.9913863	0.8119043	0.4585350	0.9649701	0.2874749	0.2304261	0.9538686	1.0006283	0.8181046	0.7489959	0.5236611	0.9438744	0.1093796	0.9314534	1.0220107	0.5949357	0.6189179	0.9417838	1.0665639	1.0193139	0.0914057	0.3849151	1.0305212	0.5021887
550	0.2737796	0.9336740	0.7032370	1.0688067	0.3256768	0.8396270	0.9421873	0.1808961	1.0102188	0.0971867	1.0229070	0.8013394	0.1245398	1.0608104	0.9855307	0.9795662	0.0333008	1.0433772	0.7474466	0.0194393	0.9950798	1.0765525	1.0147819	0.6553853	1.0367475	0.6178380	0.8627270	0.9805682	0.5991843	1.0483396	0.0411199	0.9616732	0.8780594	1.0246486	1.0399760	0.8657510	0.6996744	1.0487926	0.5080065	0.4455321	0.4131223	0.5284484	0.2617042	0.9702519	1.0040262	1.0488149	1.0108195	0.3915560	0.9230454	0.5551984	0.9488739	0.5941452	0.7180608	0.6062697	1.0290272	0.8461707	0.6286136	0.9498738	1.0873106	0.0144130	0.8197029	0.7723334	1.0396254	0.5209836	0.5554067	0.6873462	0.7926449	0.7092997	0.2651486	0.1211066	0.7614946	0.8510465	0.8502433	0.9767281	0.9405093	0.4817898	0.9948702	0.7247315	0.6863052	0.9149415	0.3043482	0.2038709	0.7646026	1.0644739	0.7807563	0.8516213	0.5761183	0.9322450	0.1171952	0.9164184	1.0349461	0.5459851	0.6674936	0.9120964	0.9734405	0.9867160	0.0935219	0.7411031	0.9124528	0.2457214
600	0.2599886	0.9543329	0.5555845	0.3437222	0.7801356	0.7474556	0.6766114	0.1149744	0.9505761	0.5301808	0.6396429	1.0122970	0.1523305	0.7978050	0.7352732	0.7273425	0.2501234	0.9899136	0.6040308	0.0615518	0.8091983	0.7067563	0.9680237	0.5932687	1.0469773	0.2772797	0.7387217	0.8706237	0.5875430	0.9771197	0.0564370	0.9641406	0.8664322	0.9463729	1.0695709	0.7923206	0.6953743	0.9334272	0.4535612	0.4623789	0.4793991	0.6120430	0.2016337	0.8855637	0.9719426	0.2117025	0.8836270	0.1834353	1.0252693	0.4293023	0.7638374	0.5316601	0.6704463	0.5438427	0.9721898	0.6778353	0.6448622	0.9785287	0.9417483	0.1848078	0.8773091	0.2706362	0.8606495	0.5107204	0.5444524	0.6894399	0.6936607	0.7757670	0.3371520	0.3494675	0.9433472	0.7482313	0.7996161	0.7687132	0.9558681	0.3319659	0.6726053	0.6415201	0.5095301	0.4791021	0.2335967	0.0580353	0.6935852	0.9464962	0.5573796	0.6122357	0.3424133	0.6244770	0.1340181	0.8156842	0.9833522	0.3371223	0.3671755	0.8806025	0.9690181	0.7076858	0.0799698	0.7883696	0.9940144	0.1354941
650	0.2013663	1.0212963	0.2951248	0.1131690	0.9389048	0.5107365	0.5023756	0.2548875	0.8244030	0.8480544	0.4367743	0.9094782	0.2951861	0.4716271	0.5639407	0.4187501	0.6517316	0.6267913	0.3519549	0.2392042	0.5384540	0.3092150	0.8731296	0.3384556	0.9547488	0.1716650	0.6690752	0.8188990	0.5770838	0.9242444	0.0688681	1.0014160	0.9913622	0.8849071	0.9978951	0.6255087	0.7100368	0.9357035	0.4431656	0.4122434	0.4801578	0.6362307	0.1996636	0.7070234	0.6538496	0.0683774	0.4833298	0.0520705	0.9214319	0.3307479	0.7371558	0.2288733	0.6093500	0.3158585	0.4909973	0.1892942	0.4548929	0.8605392	0.8126095	0.6268898	0.7803272	0.1337421	0.6400885	0.4032510	0.5010305	0.6154986	0.7099510	0.6425533	0.4573440	0.5597015	0.9169113	0.7318247	0.6449763	0.6693509	0.9675997	0.2345200	0.6337598	0.4480278	0.3717697	0.3138375	0.1966075	0.0182592	0.6108579	0.8154642	0.3632337	0.4900319	0.2600239	0.5554396	0.0934370	0.7720084	0.9282358	0.2854429	0.2572145	0.8275601	1.0188400	0.6497538	0.0590186	0.7462536	1.0008046	0.0745397
700	0.1865803	1.0710015	0.1889699	0.0724072	1.0033871	0.4211600	0.4286897	0.5232937	0.6231303	0.9808660	0.2950864	0.6446266	0.4623045	0.3072771	0.3781550	0.2950366	0.8120803	0.3228911	0.1802452	0.3756924	0.4585315	0.1528688	0.6565489	0.1909127	0.9705100	0.1056389	0.6098674	0.8114930	0.4989663	0.9740128	0.0404650	0.9622286	0.8755831	0.9007729	0.9988868	0.7138540	0.6814636	0.9398330	0.4669203	0.4593244	0.4501027	0.6278579	0.2138841	0.4521465	0.2138809	0.0613022	0.1534089	0.0163631	0.7853291	0.2844688	0.7987810	0.1103077	0.3986910	0.1482403	0.1577534	0.0590374	0.3932891	0.7876323	0.5844390	0.8779244	0.6179305	0.0793867	0.6031957	0.2868876	0.3994475	0.4818830	0.5543724	0.4437499	0.5054819	0.6223316	0.9391511	0.7797690	0.5342048	0.7121307	1.0629216	0.1939285	0.6793450	0.3566344	0.3537469	0.2640104	0.0911020	0.0059922	0.5971400	0.6937021	0.3533531	0.4893808	0.2459383	0.4495234	0.0713130	0.7964670	0.9263161	0.2425128	0.2133439	0.6955412	0.9466734	0.5435117	0.0564889	0.7833091	0.9072107	0.0408921
750	0.1727012	1.0164859	0.1637695	0.0565128	0.9530566	0.3538305	0.3785349	0.6462373	0.4984751	0.9897174	0.2928713	0.4862387	0.5381088	0.2104949	0.3423650	0.1758017	0.9703806	0.2204816	0.0736704	0.4477155	0.3828802	0.1054977	0.5749125	0.0989947	1.0108154	0.0940197	0.5672667	0.7895064	0.4905283	1.0189860	0.0362016	0.8927506	0.9216962	0.8960674	0.9598176	0.6949279	0.7374482	0.9811629	0.4629713	0.3920314	0.4425821	0.6350702	0.2820793	0.3595818	0.1265859	0.0277878	0.0842717	0.0071945	0.7972536	0.2439440	0.6990488	0.0698923	0.2874013	0.0643017	0.0448113	0.0684948	0.3784437	0.6947142	0.4814804	0.8833995	0.5585315	0.0886832	0.6069523	0.2639946	0.3900120	0.3895182	0.6059793	0.3089468	0.7060278	0.6590448	0.9512085	0.7473158	0.4156506	0.6469276	1.0379833	0.1658619	0.6738831	0.2949167	0.3550844	0.2238115	0.0867828	0.0061450	0.4898504	0.6558133	0.2962904	0.4116569	0.1896393	0.4424921	0.0469590	0.7842727	0.9928049	0.1967666	0.1894819	0.5968569	0.9718365	0.6372831	0.0403754	0.7716965	0.9537858	0.0486218
800	0.1540272	0.9978058	0.1532938	0.0683672	0.9038168	0.3958504	0.2641667	0.7158892	0.4661336	1.0148958	0.2980092	0.4437836	0.6287439	0.1598112	0.3107264	0.1552182	0.9202354	0.1705172	0.0614657	0.5132706	0.2973594	0.0750479	0.6209914	0.0433852	1.0236993	0.1214888	0.5781255	0.7915752	0.5406236	0.9721921	0.0408537	0.8926315	0.9579163	0.9223399	1.0620214	0.6673135	0.6633746	0.9494659	0.4253991	0.4184237	0.4166742	0.5294966	0.2428885	0.2897442	0.0652551	0.0688442	0.0695588	0.0048095	0.8537199	0.2799756	0.6992656	0.0580748	0.2121025	0.0497606	0.0210436	0.0677907	0.3836567	0.7054186	0.4738873	0.9557685	0.4980205	0.0837842	0.5537877	0.1801878	0.3782078	0.3124974	0.6191235	0.2841272	0.7011845	0.7492895	0.9975235	0.7495206	0.5613749	0.6420222	0.9730803	0.1580491	0.6989098	0.2930330	0.4208143	0.2622742	0.0781708	0.0000157	0.4523234	0.6035148	0.3198311	0.4382531	0.1552069	0.5165316	0.0519973	0.8292204	0.9502549	0.2305668	0.1695861	0.5326609	1.0187668	0.6062884	0.0533911	0.7142521	0.9838452	0.0389628
850	0.1468044	0.9274709	0.1592100	0.0386063	0.9029429	0.3986266	0.3303441	0.7235295	0.4209498	0.9986475	0.3195098	0.4090409	0.6389825	0.1899691	0.3467101	0.1493510	0.8623650	0.1844812	0.0531693	0.5091630	0.2969067	0.0994968	0.6441835	0.0294208	1.0085508	0.1321040	0.5680956	0.7662197	0.6058830	0.9577180	0.0605477	0.9750603	1.0012635	0.8891502	0.9988987	0.7207442	0.5729290	0.9170753	0.4768027	0.4522661	0.4594817	0.5866254	0.2292068	0.2905368	0.0878251	0.0423721	0.0579651	0.0007368	0.8183323	0.2574874	0.6578982	0.0650262	0.1621563	0.0258666	0.0167626	0.0689930	0.3726166	0.7311801	0.4253713	0.9935268	0.5002746	0.1081505	0.5651279	0.1742041	0.3963543	0.3388831	0.5520145	0.2898466	0.7392826	0.7514803	1.0163301	0.7225804	0.4599948	0.6179836	0.8743375	0.1659027	0.5706345	0.2747658	0.3511235	0.2164160	0.0728505	0.0038921	0.4085818	0.5694324	0.3120730	0.4810628	0.1632320	0.4846246	0.0530919	0.8446049	0.9069535	0.1969495	0.1834596	0.5517284	0.9882383	0.5742983	0.0340884	0.7379821	0.9448593	0.0292037
