G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1999394	0.0019853	0.1849659	0.1630579	0.1824939	0.0736026	0.4329460	0.8913462	0.4399879	0.2649652	0.3914686	1.0000000	0.4267410	0.0125415	0.9934092	0.7297738	0.0897968	0.5214198	0.0873769	0.0971880	0.7513770	0.9075064	0.9379511	0.5193805	0.9940168	0.9987415	0.8103046	0.9805089	0.6610371	0.2006354	0.5756609	0.0202529	0.7576794	0.9364328	0.1260152	0.7867691	0.9628839	0.6091687	0.9628647	0.0113478	0.2981947	0.8793668	0.9619514	0.9085211	0.8272659	0.9999513	0.5506528	0.3170641	0.4780137	0.5103226	0.0555200	0.6559867	0.9540236	0.8451428	0.5166005	0.0683299	0.6483533	0.4402877	0.8920006	0.7977913	0.0175611	1.0000000	0.2496573	0.9818602	0.9639348	0.6880110	0.2436690	0.2157209	0.1311222	0.0021383	0.3814432	0.1551008	0.0131781	0.0318724	0.8896173	0.9402139	0.8326728	0.0809974	0.2030945	0.0400149	0.5494885	0.7425857	0.3312922	0.4384920	0.5940468	0.0069547	0.4547058	0.1559491	0.6980656	0.4574302	0.4762668	1.0000000	0.6215201	0.5345677	0.8242837	0.8913809	0.4934940	0.5272188	0.4784181	0.4613039
0.1818555	0.0011962	0.1849659	0.0000000	0.0000000	0.1529192	0.2596181	0.8116692	0.0012223	0.1974883	0.3080814	1.0000000	0.5227157	0.0125410	0.9612230	0.7712593	0.0678547	0.7034906	0.0577135	0.0862294	0.8306256	0.8633879	0.9999992	0.5193805	0.9999864	0.9982859	0.9203569	0.9805089	0.7858724	0.1679919	0.5756609	0.0121262	0.6807685	0.9671106	0.1005057	0.8508253	0.9628839	0.6091687	0.9788516	0.0255506	0.4572484	0.7197159	0.9999539	0.9942061	0.7791200	0.9999589	0.6210118	0.3173732	0.4780148	0.5103226	0.0416175	0.6953096	0.9751977	0.8773732	0.5166005	0.1337018	0.6689420	0.2069390	0.8636370	0.7492362	0.0000016	1.0000000	0.1651499	0.9203490	0.9276363	0.4026084	0.7830873	0.1303250	0.0691265	0.0413570	0.2621654	0.1287096	0.0141665	0.2747983	0.6459934	1.0000000	0.7077809	0.6997774	0.0482986	0.8406235	0.5351314	0.8196251	0.0065849	1.0000000	0.4470184	0.0386317	0.5189517	0.4630733	0.8565654	0.1574945	0.6437818	0.7109547	0.8541301	0.5157484	0.5275316	0.9998548	0.9106844	0.9411434	0.1196589	0.9627345
0.0005588	0.1060987	0.4519576	0.0494354	0.3032510	0.1513391	0.5212063	0.2791318	0.0510289	0.6741839	0.3561308	1.0000000	0.2221117	0.4106495	0.8677840	0.5323751	0.0737735	0.9883286	0.2066577	0.0971880	0.6265248	0.9118791	0.9680563	0.5193805	0.9999862	0.9832402	0.7602959	0.9805089	0.7948249	0.1666813	0.6571178	0.0198105	0.7535088	0.9364328	0.1019511	0.6638635	0.9628839	0.6091687	0.9910917	0.0255506	0.4572484	0.6179658	0.9619514	0.9855438	0.6330235	0.9999369	0.5506524	0.5374731	0.4780135	0.6936891	0.1019930	0.7913366	0.9701320	0.8959332	0.6320862	0.1345649	0.5966457	0.3395785	0.9209503	0.7492362	0.0000143	0.4103424	0.8373038	0.9888899	0.6690793	0.8166842	0.6188188	0.2474940	0.4648159	0.1950245	0.6681285	0.9392622	0.1383788	0.6172267	0.7921387	0.9941002	0.8720195	0.7348215	0.5769410	0.4968040	0.3156781	0.8213098	0.0758999	1.0000000	0.5792635	0.1624703	0.9479082	0.4442210	0.8570990	0.4354272	0.2097734	0.7354096	0.3582309	0.1661552	0.9997928	0.7435017	0.4901064	0.8297210	0.4941642	0.9999966
0.1766416	0.0027787	0.1436857	0.1047931	0.4590784	0.1863039	0.6469359	0.1962597	0.0438488	0.7516853	0.2674620	0.8769565	0.3932874	0.3779441	0.9045939	0.4129986	0.0020131	0.4722424	0.2096059	0.1272817	0.7731324	0.8467708	0.9999988	0.4860469	0.9999820	0.9974216	0.7369698	0.9997783	0.9147008	0.1934062	0.6681007	0.0314116	0.5350572	0.9223368	0.1823696	0.7106433	0.9620059	0.5882686	0.9926831	0.0257789	0.5928347	0.5615286	0.9998699	0.9801488	0.4475184	0.9601075	0.6251556	0.5648174	0.4293051	0.5532492	0.1150978	0.5648303	0.9407615	0.7644425	0.5631303	0.1943995	0.5313426	0.3038842	0.8484966	0.6918780	0.0175623	1.0000000	0.2551121	0.9018332	0.8023359	0.7221679	0.7324833	0.0592035	0.0841384	0.0036898	0.5428706	0.3823739	0.0064807	0.3196361	0.6127013	0.7854143	0.7001287	0.1863630	0.2631571	0.0243430	0.4913918	0.7966799	0.0061793	0.8879675	0.3979357	0.0002669	0.7681890	0.3005406	0.6191124	0.5248602	0.5370884	0.7785350	0.4377603	0.5141269	0.9991295	0.9995370	0.7826474	0.7973410	0.1997513	0.9465691
0.2834747	0.0508319	0.1992405	0.3396416	0.2822179	0.1312396	0.0708572	0.6658258	0.0406967	0.4095872	0.3122179	0.7617794	0.3667115	0.0167708	0.9554095	0.8103252	0.2686097	0.9775592	0.4767097	0.1832820	0.5387082	0.8262355	0.9999969	0.6566600	0.9939893	0.9957313	0.8025768	0.9996051	0.5741838	0.3023925	0.6475632	0.0261097	0.4977146	0.9352314	0.2479574	0.7508564	0.9606461	0.7521879	0.9915774	0.0004356	0.7250090	0.5067413	0.9998194	0.8919112	0.2917406	0.9600250	0.5018540	0.3746746	0.1943312	0.8986623	0.1318414	0.6572064	0.9367265	0.6762100	0.9621295	0.2698488	0.4836455	0.6997177	0.8724096	0.5249951	0.0000697	0.4140650	0.8357703	0.9623365	0.7982888	0.8610629	0.2523223	0.3158002	0.1230508	0.2492098	0.8198496	0.7971498	0.2933932	0.3934306	0.8341174	0.8548461	0.7073167	0.4549124	0.1404466	0.5519626	0.4967893	0.9565655	0.0058706	0.8746189	0.4517296	0.0002863	0.5502382	0.6663012	0.9531303	0.4825017	0.4252423	1.0000000	0.6686913	0.7345516	0.9976852	0.9991047	0.6501022	0.3554332	0.2194640	0.9580709
0.1254260	0.0486658	0.1404014	0.2700944	0.0000000	0.5724743	0.0017665	0.1570584	0.0003827	0.0988203	0.4496196	0.7558953	0.6782264	0.0080189	0.7614088	0.5457196	0.0012968	0.5091247	0.2051247	0.1872992	0.6671668	0.8957306	0.9999963	0.6603782	0.9999600	0.9927965	0.7073167	0.9993329	0.6897869	0.3118954	0.6459541	0.0424584	0.6022084	0.9003923	0.2558782	0.6314238	0.9970070	0.5725453	0.9879210	0.0262573	0.7315076	0.5036828	0.9618393	0.9762297	0.3854751	0.9600190	0.4724401	0.5231138	0.2932464	0.5744208	0.0574654	0.4906191	0.9195369	0.5923149	0.3785027	0.0632981	0.4560230	0.6971180	0.8962364	0.5178367	0.0000140	0.6970430	0.4846795	0.8433492	0.4692513	0.6504789	0.7633248	0.2740855	0.0572763	0.0812108	0.7245259	0.3234820	0.0147877	0.1137579	0.6456500	0.9973683	0.7437635	0.5668596	0.0405464	0.1996537	0.3904093	0.7313503	0.0049759	1.0000000	0.3659144	0.2170516	0.5797077	0.8876109	0.8126850	0.4151291	0.2922143	0.6389631	0.5833012	0.9982801	0.9999999	0.9948777	0.8863465	0.7881525	0.0783179	0.9729028
0.0852297	0.0089242	0.2696084	0.0178993	0.0000000	0.0771927	0.1083142	0.4970412	0.0060753	0.4949678	0.2185133	1.0000000	0.3048085	0.0308683	0.9984932	0.3402537	0.4806003	0.5837483	0.1145355	0.0323166	0.6265249	0.8633879	0.9638187	0.5193805	0.9999873	0.9832402	0.9079322	0.9997871	0.6610371	0.1673371	0.6373933	0.0240204	0.6807684	0.9740582	0.1322334	0.7907329	0.9981347	0.6857061	0.9909637	0.0255506	0.4151208	0.6882325	0.9619514	0.9851477	0.5324232	0.9601522	0.5506528	0.4261749	0.6768948	0.5575981	0.1019930	0.6127123	0.9540236	0.8523240	0.5166005	0.2194770	0.5966457	0.3943773	0.8636369	0.7492362	0.0000063	0.6536552	0.4303137	0.9983751	0.8010224	0.5236318	0.5247263	0.5515223	0.0092712	0.0165836	0.5466612	0.0014074	0.6213662	0.3123867	0.4460188	0.3411184	0.8501582	0.5445009	0.0104995	0.0038592	0.0438413	0.2629979	0.0035521	0.7035473	0.4626896	0.1221398	0.7709788	0.4901137	0.4624380	0.7835899	0.7150315	1.0000000	0.0149740	0.7429882	0.8565079	0.7115089	0.6565547	0.4615838	0.2093201	0.6367716
0.0066761	0.0501143	0.1849659	0.1812334	0.0604188	0.0001541	0.1200990	0.5797118	0.1423728	0.2890356	0.3682435	1.0000000	0.7036160	0.0142466	0.8906918	0.1358692	0.1936349	0.6641606	0.4486405	0.0489265	0.6265254	0.9083019	0.9999994	0.3997832	0.9940168	0.9984955	0.7603052	0.9998628	0.7331240	0.1114023	0.6043100	0.0182915	0.6807685	0.9364328	0.1322334	0.8594758	0.9628839	0.9112792	0.9628647	0.0255506	0.4572484	0.6104923	0.9619515	0.9085211	0.7670000	0.9601565	0.7506893	0.5029348	0.6187868	0.5630073	0.1019930	0.6127123	0.9707386	0.8451429	0.5785046	0.0784040	0.6487505	0.4402877	0.9269304	0.7492362	0.0175611	1.0000000	0.2496573	0.9295660	0.8547260	0.6880110	0.1646647	0.1316989	0.3738433	0.0413570	0.6239352	0.2427983	0.0723187	0.0330287	0.6715147	1.0000000	0.7077809	0.6990008	0.0910021	0.0462176	0.4249431	0.7471699	0.0065849	1.0000000	0.5068915	0.0001541	0.6531026	0.8453590	0.7589949	0.3592648	0.5480988	0.8663554	0.4740776	0.8863776	0.8483418	0.9999884	0.9202377	0.5281569	0.0971006	0.7651975
0.0191190	0.0506893	0.1966585	0.1137265	0.0628971	0.0001673	0.3650642	0.1530293	0.3686043	0.6127288	0.1035845	1.0000000	0.2739509	0.0162860	0.9080749	0.3248438	0.2635853	0.8326492	0.0648857	0.0971880	0.6265250	0.9239072	0.9999994	0.5193805	0.9999866	0.9871759	0.8730555	0.9997999	0.6610371	0.1774593	0.7446967	0.0240204	0.7005672	0.9364328	0.1091005	0.7467859	0.9986744	0.7545308	0.9628647	0.0255506	0.4572484	0.6104920	0.9999053	0.9810572	0.7280483	0.9999351	0.5776285	0.5374731	0.6452538	0.5103226	0.0500594	0.7305668	0.9540236	0.8640157	0.5493960	0.1547076	0.6217809	0.2134078	0.8636370	0.7492362	0.0175615	0.9404109	0.1806691	0.9375185	0.3048784	0.4044591	0.8304622	0.2152983	0.3046352	0.0032300	0.2462469	0.1426072	0.0178890	0.0569082	0.8990181	1.0000000	0.8410934	0.4387173	0.5169432	0.4147767	0.1479900	0.5421729	0.1929483	1.0000000	0.4384471	0.1453882	0.3986618	0.5358697	0.7752602	0.4369497	0.8779773	1.0000000	0.5427719	0.6257691	0.9452835	0.9999782	0.9274207	0.9457698	0.0704864	0.9804156
0.4142031	0.0524285	0.2238250	0.1056179	0.0000000	0.0960331	0.0640395	0.2481612	0.0027594	0.2751513	0.6649535	0.9774208	0.2997067	0.2473563	0.8570629	0.6359225	0.4226306	0.6881178	0.0628822	0.1012847	0.6195663	0.8606631	0.9379510	0.4204261	0.9999918	0.9992301	0.7564302	0.9804865	0.6541603	0.1815119	0.6843429	0.0254050	0.6541654	0.9620125	0.1400084	0.6539505	0.9984746	0.6031018	0.9922884	0.0255815	0.4807889	0.6348542	0.9619452	0.9075359	0.7700765	0.9601460	0.5443222	0.5421998	0.5355997	0.5065529	0.1041131	0.6030705	0.9754196	0.8842524	0.7099871	0.0210679	0.5854804	0.4079791	0.9164302	0.7849673	0.0175613	1.0000000	0.2271261	0.9485030	0.9660992	0.4681041	0.2152880	0.5083030	0.1595352	0.0023525	0.8834830	0.1014561	0.4388213	0.2183685	0.8395967	1.0000000	0.7078114	0.2672285	0.0907830	0.2870885	0.3407209	0.3250201	0.0405232	1.0000000	0.5590248	0.0001540	0.2202109	0.2290047	0.7240464	0.4323576	0.7478315	0.9100375	0.4450508	0.6893690	0.9999308	0.9982004	0.1134732	0.8380265	0.4959488	0.7175151
0.1230071	0.0516397	0.2126692	0.2008896	0.0523025	0.6041295	0.4472481	0.4602267	0.0022179	0.3593049	0.3900773	1.0000000	0.1691668	0.1752500	0.9476548	0.5416957	0.0032378	0.5364052	0.1296310	0.0971880	0.8116892	0.8759610	0.9671277	0.5193805	0.9940168	0.9832402	0.7602999	0.9805089	0.7747286	0.2006354	0.5756609	0.0240204	0.7209565	0.9784612	0.0723414	0.7502431	0.9982650	0.7846094	0.9628647	0.0002908	0.4572484	0.6517386	0.9999279	0.9085211	0.6825665	0.9999402	0.5506533	0.5374731	0.5492502	0.5103226	0.1019930	0.6127123	0.9540236	0.8451429	0.6319968	0.1112511	0.6103188	0.4402877	0.8636370	0.8436101	0.0000023	0.8663947	0.3250213	0.9414309	0.8657231	0.7098170	0.2922561	0.4632760	0.0204162	0.0061573	0.6899383	0.4466347	0.2292410	0.4018919	0.6228509	0.8371327	0.9914085	0.6362912	0.0885154	0.0290495	0.4349246	0.8766118	0.0058320	1.0000000	0.6999112	0.0001540	0.5238354	0.1785744	0.8989124	0.3638183	0.6934968	1.0000000	0.6851878	0.6052986	0.9553898	0.9905706	0.3968835	0.6111979	0.4238975	0.9440832
0.1725616	0.1886853	0.6526454	0.1308016	0.3487050	0.2826462	0.5148092	0.8117504	0.1826190	0.5555018	0.5220716	1.0000000	0.3611955	0.2115799	0.9999352	0.2202897	0.4379565	0.4416263	0.0688097	0.0330645	0.6265248	0.8754021	0.9379510	0.5193805	0.9999862	0.9982158	0.7602966	0.9997828	0.7233928	0.2006354	0.6731864	0.0221799	0.6807684	0.9652281	0.1078725	0.8186662	0.9628839	0.6091687	0.9961820	0.0253529	0.4193402	0.6673733	0.9619514	0.9855721	0.5324232	0.9999484	0.5974903	0.5374731	0.4780136	0.5103226	0.0486301	0.6802476	0.9712054	0.8451428	0.6095187	0.1638338	0.6693838	0.3214746	0.9329428	0.7987742	0.0000010	1.0000000	0.2496573	0.9871261	0.6786886	0.6880110	0.4847518	0.5111126	0.1133687	0.0413570	0.8987243	0.7222666	0.1150613	0.9329161	0.9136274	0.8374757	0.7310698	0.8323622	0.4997274	0.5922342	0.4686573	0.8863564	0.0929763	0.9703548	0.4841945	0.1802909	0.2649813	0.4132318	0.6957989	0.4616206	0.9935968	1.0000000	0.4557311	0.9046051	0.9994071	0.5414759	0.5395043	0.7221626	0.0007155	0.9728104
0.0000003	0.0483558	0.0003174	0.7413858	0.4143539	0.1643389	0.5400760	0.4769043	0.1580802	0.3821921	0.5892907	0.1288527	0.8348652	0.1043131	0.0777696	0.1542105	0.0362219	0.5815706	0.1744015	0.5758760	0.1902506	0.3403035	0.9823388	0.6433544	0.9660638	0.3045327	0.5358260	0.4380353	0.0960754	0.9979155	0.6754879	0.8470500	0.0000326	0.1152366	0.7470179	0.0212721	0.6681317	0.1200105	0.7386946	0.6656457	0.7069691	0.0523018	0.9341412	0.2009699	0.1609255	0.9039652	0.1085220	0.8890870	0.1666875	0.1416261	0.5170951	0.0397127	0.0977292	0.0002691	0.2534867	0.0917348	0.1878519	0.6800280	0.4847673	0.2066043	0.0353908	0.7408813	0.5792663	0.6270045	0.3892706	0.9984788	0.7987562	0.0620307	0.3739005	0.9509430	0.6219437	0.1619644	0.1734276	0.3804237	0.6456934	1.0000000	0.8803320	0.4507416	0.5031089	0.6569323	0.4744524	0.4636334	0.0787869	0.7653944	0.4389743	0.0005090	0.7155785	0.4014678	0.9170225	0.0508159	0.3776628	1.0000000	0.4023899	0.4952097	0.6018468	0.9329829	0.5153575	0.5468085	0.6842539	0.7436904
0.7916959	0.0009863	0.1518250	0.2555736	0.0000000	0.0289192	0.1291067	0.5358187	0.3836823	0.2946432	0.1832094	0.7784568	0.3734308	0.3183263	0.9944676	0.1136524	0.0026047	0.5278552	0.2670858	0.1726295	0.5451946	0.8295867	0.9379487	0.6135699	0.9999758	0.9967563	0.8900773	0.9800940	0.5814377	0.3766537	0.5399223	0.0398421	0.6879564	0.9053283	0.2398843	0.6519956	0.9608902	0.5771606	0.9580313	0.0006871	0.6828619	0.5152673	0.9618556	0.9477131	0.3090998	0.9600407	0.4806733	0.5898637	0.2118025	0.4461996	0.1290696	0.7010739	0.9243629	0.7240576	0.3927421	0.1366619	0.4878695	0.6787740	0.8330379	0.5449059	0.0175640	1.0000000	0.2606421	0.9712214	0.7623396	0.7114667	0.4991940	0.1611570	0.1225354	0.0459148	0.9051294	0.4310577	0.2992579	0.0315487	0.6458365	1.0000000	0.7389910	0.5602544	0.2713496	0.5118823	0.6761634	0.7839991	0.0051503	1.0000000	0.3659144	0.0416879	0.4367851	0.5523748	0.7323667	0.4395635	0.9949968	1.0000000	0.7809601	0.3506356	0.6892810	0.9999996	0.7900659	0.5657998	0.0018371	0.9072704
0.0180319	0.0788502	0.3780733	0.0563099	0.0000003	0.1613396	0.3264989	0.2044480	0.0249771	0.4860473	0.2698382	1.0000000	0.1618330	0.2741556	0.9997015	0.4711662	0.1576886	0.8080216	0.4321691	0.0340627	0.8241809	0.9307251	0.9999992	0.5193805	0.9999907	0.9832402	0.9103306	0.9805089	0.7187300	0.1247343	0.5756609	0.0196390	0.6807684	0.9364328	0.1322334	0.7566025	0.9628839	0.6091687	0.9908632	0.0002414	0.2362892	0.9026796	0.9999079	0.9899216	0.6507825	0.9999547	0.5506525	0.5374731	0.4780135	0.6444420	0.0481461	0.6828518	0.9540236	0.8926327	0.5166005	0.0680043	0.6189319	0.1497772	0.9121458	0.7492362	0.0175619	0.8801132	0.3157286	0.9697140	0.3821437	0.6548863	0.2566479	0.4852478	0.6319009	0.0438865	0.9369688	0.1867766	0.0235518	0.2679485	0.7517556	0.5524289	0.6785427	0.3623268	0.0707410	0.0109401	0.2489050	0.4020838	0.1663040	1.0000000	0.3659139	0.0001540	0.3481689	0.4200656	0.7362060	0.4756321	0.8878574	1.0000000	0.3728097	0.1739052	0.9998286	0.9999967	0.4741606	0.5921904	0.0696036	0.5898933
0.0020592	0.0727503	0.3556875	0.0681016	0.3778709	0.4105378	0.6299110	0.5157210	0.2171626	0.8214453	0.3097240	0.7750314	0.4497361	0.0615958	0.8964403	0.7569831	0.0704943	0.4591319	0.5658347	0.1115720	0.5436767	0.8289101	0.9999967	0.6483314	0.9939920	0.9946478	0.8119505	0.9993543	0.7290372	0.3389739	0.4669124	0.0450631	0.3544084	0.9440009	0.2422377	0.6468436	0.9608417	0.5390359	0.9872310	0.0261536	0.7102194	0.7628442	0.9618532	0.9847133	0.3055223	0.9998639	0.4794381	0.4830782	0.3715615	0.5262528	0.1296280	0.5129770	0.9236606	0.6209174	0.6022724	0.2228169	0.4686669	0.6830756	0.8324328	0.6209990	0.0000036	1.0000000	0.2608581	0.8516955	0.8082556	0.7595293	0.2781317	0.2930027	0.0928421	0.0460362	0.5746163	0.1134624	0.0430035	0.2074616	0.7772105	1.0000000	0.7079091	0.2730718	0.4758613	0.0812421	0.6903001	0.5855790	0.2915986	1.0000000	0.3763452	0.2525099	0.3683733	0.8155958	0.8824494	0.2921023	0.2413624	0.6389593	0.2637868	0.9884022	0.9975182	0.9996896	0.8814059	0.7758775	0.1736731	0.9572959
0.0005599	0.0962348	0.5685645	0.2171003	0.0000021	0.2409435	0.6360469	0.5544413	0.2299101	0.5202836	0.6862420	1.0000000	0.3775021	0.5281360	0.9975717	0.5301573	0.6129776	0.8064723	0.0687442	0.0971880	0.6265248	0.8633879	0.9999991	0.5193805	0.9999898	0.9985985	0.8844114	0.9998552	0.7542187	0.2006354	0.7188749	0.0240204	0.6807684	0.9686315	0.0978421	0.6638635	0.9628839	0.6091687	0.9909894	0.0255506	0.2870348	0.7767386	0.9810361	0.9859318	0.6305400	0.9601514	0.6135197	0.5374731	0.6822386	0.5103226	0.1019930	0.6127123	0.9540236	0.8451428	0.5166005	0.1638338	0.6238415	0.4402877	0.8636369	0.7492362	0.0000015	1.0000000	0.1928215	0.9376015	0.4861118	0.5303984	0.0949187	0.4120253	0.1007930	0.0028570	0.8735964	0.5003191	0.1886172	0.6802914	0.6975905	0.8358514	0.9905983	0.4352648	0.0885224	0.0289150	0.7002893	0.9380341	0.2009306	0.9863707	0.4032081	0.0001641	0.1869494	0.7722555	0.9471455	0.4691237	0.3662305	1.0000000	0.6237610	0.2582463	0.7816305	0.9998748	0.8590839	0.9532429	0.1179356	0.6834600
0.4724477	0.0010244	0.1849659	0.1826201	0.0715334	0.0505987	0.0000049	0.4097170	0.0012221	0.3310282	0.0604176	1.0000000	0.7036754	0.0125396	0.9134491	0.4893340	0.0072431	0.5530543	0.0577108	0.0319022	0.6265249	0.9046889	0.9379511	0.4007173	0.9999884	0.9832402	0.8511198	0.9998971	0.8574541	0.2006354	0.5756609	0.0206416	0.6807684	0.9805938	0.1144067	0.8689728	0.9628839	0.6793692	0.9628647	0.0255506	0.4572484	0.6489280	0.9999337	0.9085211	0.5324232	0.9999426	0.6092730	0.4653642	0.6184956	0.5103226	0.0950393	0.6127123	0.9706117	0.8706555	0.5166005	0.1638338	0.5966457	0.4402877	0.8636369	0.7885810	0.0175611	1.0000000	0.1996866	0.9726501	0.9573810	0.4336903	0.2634893	0.1958407	0.0562150	0.0413570	0.6711507	0.3659314	0.1591133	0.2613462	0.7126716	0.9710574	0.7071419	0.2921412	0.0899507	0.0432507	0.5985515	0.5619446	0.1648270	0.7800010	0.4337684	0.0591413	0.3290373	0.1465912	0.7112966	0.4449068	0.8533284	0.9904905	0.6454366	0.2722881	0.6509283	0.9972036	0.5136724	0.8580030	0.2751594	0.4674310
0.0017498	0.0611280	0.2991509	0.5617032	0.2110299	0.5663396	0.1809512	0.7901618	0.0480406	0.6688882	0.3698607	1.0000000	0.5536346	0.7352006	0.8231954	0.4507425	0.3735019	0.7563281	0.2184852	0.0317441	0.7087056	0.8633879	0.9999993	0.5193805	0.9940168	0.9832402	0.8139194	0.9805089	0.6610371	0.0922073	0.5756609	0.0240204	0.7322703	0.9699192	0.1000176	0.8162973	0.9628839	0.7662539	0.9916896	0.0255506	0.4572484	0.7766027	0.9619514	0.9922926	0.5324232	0.9999682	0.5506528	0.3945254	0.5048179	0.5103226	0.1019930	0.6758943	0.9767564	0.9209807	0.6200850	0.1753937	0.7041055	0.4402877	0.8636369	0.7728459	0.0175619	0.8846401	0.2375713	0.9386633	0.8385264	0.7066510	0.0725797	0.1543302	0.1594046	0.0038657	0.8329388	0.6506036	0.1238192	0.1203899	0.8805671	0.9083483	0.9921130	0.5479304	0.0962117	0.1463568	0.7262429	0.9826466	0.0061920	1.0000000	0.5978694	0.1545113	0.4111515	0.1268825	0.7616690	0.4273251	0.8432265	0.9137902	0.3525052	0.6716502	0.9997149	0.9876803	0.4559205	0.8666997	0.6356237	0.9479634
0.0000124	0.0029021	0.2088083	0.3557017	0.0638243	0.0565672	0.2602313	0.4641950	0.0020521	0.2960840	0.1809074	0.8600760	0.6823037	0.0168146	0.9711884	0.0883144	0.1136241	0.6013628	0.1584290	0.1333115	0.6590711	0.8672780	0.9999985	0.5966121	0.9999798	0.9810279	0.7932192	0.9996382	0.6141574	0.2975002	0.5119876	0.0348290	0.4896840	0.9198637	0.1669378	0.5946795	0.9618474	0.7503605	0.9902011	0.0004210	0.6123762	0.5540778	0.9999095	0.9782048	0.5948082	0.9600987	0.5086307	0.5688935	0.3058011	0.5047171	0.1172349	0.6906480	0.9583848	0.8360314	0.5673838	0.1265201	0.5877101	0.4944047	0.8460900	0.6334450	0.0000025	1.0000000	0.2559750	0.9148843	0.8721494	0.6127506	0.1379943	0.1261833	0.2449848	0.0040982	0.4699972	0.4513686	0.1851069	0.0358105	0.6461654	1.0000000	0.7077995	0.3191186	0.1599518	0.1908782	0.4706761	0.5459704	0.5933618	1.0000000	0.5689515	0.0001540	0.3237136	0.1410311	0.7254744	0.3369090	0.9680846	1.0000000	0.6220730	0.6772557	0.9977094	0.9998569	0.3408117	0.7176943	0.2151464	0.9661065
0.4392283	0.0494197	0.1675222	0.1643366	0.0925765	0.0383327	0.0016644	0.2145275	0.0008028	0.3044479	0.3860928	0.9464607	0.2190283	0.2023424	0.9653425	0.3407292	0.3912853	0.5012596	0.5762446	0.0402141	0.6095878	0.9249243	0.9379508	0.5476823	0.9999887	0.9826256	0.8595731	0.9804510	0.8538976	0.1893136	0.5527554	0.0274982	0.7449460	0.9310433	0.1516255	0.7352014	0.9985774	0.8043125	0.9619688	0.0002687	0.4341711	0.7152204	0.9999076	0.9060425	0.4822346	0.9601362	0.9215703	0.5488851	0.5420145	0.4962401	0.1072120	0.7902781	0.9489936	0.8386566	0.5493387	0.1765531	0.5695838	0.4333242	0.8910849	0.7659875	0.0175615	1.0000000	0.1777454	0.9731996	0.8115311	0.7015235	0.4707360	0.3431154	0.0126553	0.0028358	0.4264587	0.2431745	0.0118260	0.1027036	0.6964382	1.0000000	0.7077675	0.6276054	0.0294984	0.3803973	0.2200325	0.5142299	0.0420401	1.0000000	0.5161903	0.2282245	0.4349267	0.3274115	0.7323713	0.4395640	0.5681241	1.0000000	0.6178736	0.2358252	0.7306685	0.7461613	0.5038090	0.5602592	0.0008827	0.9999997
0.2980161	0.0059153	0.2440600	0.0229813	0.0000000	0.0953646	0.3935233	0.2462233	0.0039822	0.1386530	0.3070160	1.0000000	0.3485624	0.3567278	0.9033363	0.5261595	0.0163668	0.4017065	0.2987911	0.0971880	0.7465750	0.9121009	0.9999994	0.5193805	0.9947266	0.9981923	0.8588897	0.9997897	0.8636738	0.1558403	0.6437811	0.0240204	0.6807684	0.9685976	0.1322334	0.8361733	0.9628839	0.7096328	0.9628647	0.0058543	0.4429698	0.7904228	0.9999194	0.9912293	0.6296523	0.9999418	0.5506533	0.5176203	0.6658122	0.5915610	0.0656504	0.6383570	0.9711286	0.8853424	0.6715281	0.0618979	0.6697616	0.4400356	0.8636370	0.7492362	0.0175623	0.8418412	0.2296380	0.9948491	0.7408922	0.7141801	0.2625875	0.4238868	0.3406885	0.0451683	0.4588256	0.4347391	0.3126609	0.1318969	0.6377960	0.9290730	0.7062467	0.5979490	0.1775997	0.4917469	0.5434987	0.8841607	0.3154646	1.0000000	0.4280293	0.0783024	0.7670435	0.2365828	0.7666148	0.4371879	0.5121507	0.8092455	0.2155186	0.3443966	0.9990058	0.7719585	0.7864404	0.9482249	0.1869116	0.9500843
