G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4522870	0.3312205	0.0426966	0.0006909	0.0382679	0.1711617	0.0018268	0.0068747	0.0009667	0.6492431	0.3258984	0.2644145	0.1857492	0.3760849	0.6271944	0.2610299	0.5581978	0.6139795	0.6112873	0.2264001	0.0781117	0.5932181	0.3055051	0.2820266	0.6256438	0.5262170	0.6585067	0.7219704	0.4185034	0.6631748	0.4855260	0.5322932	0.2383932	0.1204070	0.3149266	0.0211932	0.3316564	0.5903771	0.4527254	0.5799304	0.6718090	0.5768708	0.2390699	0.3146868	0.2701693	0.2756040	0.6087902	0.6999497	0.6143606	0.1243406	0.1647036	0.1745291	0.5402126	0.1158359	0.6424121	0.1486455	0.0169351	0.4672621	0.8257278	0.5090446	0.0624408	0.0350342	0.0638659	0.2354489	0.1967305	0.1463104	0.5088492	0.1408900	0.6232414	0.4349147	0.3041331	0.8347032	0.1922704	0.2916546	0.3606867	0.1823008	0.6864925	0.0653453	0.1599314	0.2865911	0.5528068	0.7335118	0.2688781	0.0668046	0.7317233	0.6398582	0.3635495	0.3708121	0.7481397	0.5543901	0.5114840	0.2139816	0.6267400	0.5575609	0.7721693	0.5678732	0.3262050	0.3440124	0.6513621	0.2931013
0.3951108	0.1289281	0.0239761	0.0029226	0.0349298	0.0057861	0.0855606	0.0294974	0.1085922	0.3204471	0.3293797	0.2287600	0.1623768	0.1161014	0.4788367	0.0564159	0.4563894	0.4900286	0.1663221	0.4903497	0.0973676	0.6890689	0.1951021	0.2346999	0.4615720	0.3426025	0.5971177	0.6792145	0.6409332	0.3494077	0.3769272	0.4367365	0.3139107	0.1362004	0.4108128	0.1262180	0.2911459	0.6607146	0.2971286	0.5494446	0.6887131	0.5273497	0.4660900	0.2917906	0.5744477	0.3340543	0.5279115	0.5067667	0.3414825	0.3124376	0.1495842	0.1761431	0.4061333	0.1419418	0.6219704	0.0239589	0.0251174	0.3566286	0.5894436	0.5400186	0.1711471	0.1034123	0.1892611	0.2637517	0.2400414	0.0823050	0.4599198	0.0058294	0.6179108	0.2707814	0.3976386	0.6449876	0.3034954	0.0352335	0.3916842	0.2951096	0.4062155	0.4343698	0.1862271	0.5638151	0.8155876	0.5438135	0.0196386	0.0918301	0.6015419	0.3054156	0.5804998	0.5658853	0.7407587	0.6078567	0.7140504	0.1970187	0.4588487	0.2745641	0.7194540	0.7282660	0.1544014	0.4597394	0.6797487	0.5067372
0.3645692	0.1634745	0.1336202	0.0013497	0.1131357	0.3065118	0.0161051	0.2526047	0.1568493	0.7332411	0.5829840	0.2278799	0.2418869	0.1419585	0.4053516	0.1918809	0.5077015	0.4601268	0.2606157	0.0809370	0.1598104	0.4987921	0.3313135	0.1694587	0.4109213	0.2899721	0.5632457	0.7194394	0.3054072	0.4854157	0.2470638	0.6807385	0.4107961	0.1182168	0.6796126	0.1343734	0.1893802	0.6206526	0.3345941	0.5060417	0.5432594	0.4513694	0.6458878	0.0415137	0.1375915	0.3537387	0.5790080	0.3502342	0.4254082	0.3269425	0.2807873	0.3553367	0.4383832	0.1399362	0.7236948	0.0150030	0.0285183	0.2051230	0.3491072	0.4024326	0.0891399	0.0921148	0.1388162	0.0946431	0.1229617	0.0897772	0.6006615	0.2258834	0.6304337	0.2672531	0.4388832	0.6083366	0.3206237	0.1835920	0.4111306	0.1682628	0.9788834	0.0018008	0.2488421	0.7671108	0.6151261	0.6829838	0.2322363	0.2586289	0.3918730	0.7430611	0.4709764	0.7349160	0.6981186	0.6180652	0.5927674	0.1981735	0.8016463	0.5746178	0.7118090	0.4727256	0.2769121	0.6369635	0.6154927	0.5917751
0.5941716	0.4587898	0.0460215	0.1834770	0.4953250	0.2318134	0.0876253	0.2781939	0.2140347	0.4413982	0.5526273	0.5222294	0.5759835	0.2869188	0.7331537	0.4674459	0.5875349	0.6287371	0.4347149	0.4599896	0.2354106	0.7222889	0.3646874	0.3767292	0.6846149	0.5439404	0.4876880	0.7451945	0.5414396	0.5049160	0.4252016	0.6352409	0.3327542	0.0870232	0.1971213	0.0505097	0.4424261	0.7505177	0.5214007	0.6476021	0.7192060	0.5423119	0.1739395	0.3595682	0.4396581	0.2548528	0.4573667	0.5974565	0.3635596	0.0859708	0.0746108	0.0599802	0.6648034	0.1120173	0.6562541	0.1884399	0.0020512	0.3242068	0.6406211	0.8439521	0.2767891	0.0292873	0.0986268	0.3745409	0.0658040	0.0165136	0.6530935	0.0082491	0.3227085	0.3540755	0.3367377	0.6370996	0.1752201	0.1314793	0.4065256	0.0324078	0.7703270	0.0012012	0.1386972	0.2203688	0.4753476	0.6395096	0.7050992	0.0746301	0.6358545	0.6205460	0.6584466	0.1806072	0.3234261	0.5551561	0.4315602	0.0057241	0.5769030	0.5955349	0.7425241	0.6457843	0.5576101	0.6579114	0.3523940	0.6966567
0.6859392	0.3884385	0.5337624	0.2067905	0.1258975	0.0681260	0.0935437	0.1317725	0.0035595	0.4374005	0.6349179	0.2110493	0.5731462	0.0565742	0.5649182	0.0398617	0.6628268	0.6910092	0.2576013	0.4068559	0.0451413	0.7281158	0.2342992	0.2676079	0.6099099	0.6397448	0.5576645	0.7239895	0.5718777	0.4974297	0.5045612	0.5353587	0.3336284	0.1047471	0.2338712	0.0320908	0.2582121	0.8543713	0.5211067	0.5201742	0.6151715	0.6485727	0.2525868	0.3153531	0.4093075	0.3924023	0.4878130	0.5237348	0.5377796	0.1695009	0.0781643	0.1153242	0.6434682	0.1074231	0.7773684	0.1313743	0.0065168	0.5440639	0.4998586	0.5609016	0.0357397	0.0289434	0.0812865	0.1633216	0.0309035	0.1615727	0.4899171	0.0053663	0.7977323	0.2476949	0.3404528	0.4468776	0.3691723	0.3588652	0.2184491	0.1201891	0.7551829	0.0010090	0.0025855	0.2262170	0.2004161	0.7983421	0.6372084	0.1403350	0.6988776	0.6806015	0.8264329	0.5363455	0.7311388	0.7273891	0.6962669	0.0117448	0.7285893	0.6730070	0.7453557	0.6053778	0.2893882	0.7199128	0.5872239	0.6059619
0.6135369	0.3709418	0.1929882	0.1054459	0.3665815	0.1996751	0.2215046	0.1171444	0.2926866	0.4492375	0.4787134	0.1517508	0.8268241	0.2612240	0.6762694	0.3604188	0.7218639	0.6466253	0.3408434	0.3837256	0.0893762	0.6327424	0.3094380	0.2711684	0.6861054	0.4690359	0.5842149	0.6927900	0.5457529	0.5788914	0.5917654	0.5137540	0.3096847	0.0427690	0.1109554	0.0131838	0.3616000	0.6651887	0.4803128	0.6437246	0.5813529	0.6221958	0.3051562	0.4929538	0.3120049	0.2667252	0.6312919	0.6379695	0.5344119	0.1374176	0.1138492	0.1179803	0.5826903	0.0672542	0.4852124	0.1238285	0.0283099	0.4654009	0.6999275	0.5929594	0.3208382	0.1023811	0.0387930	0.2253764	0.2961597	0.0605002	0.6424437	0.0188277	0.6337662	0.2351184	0.3013612	0.5203369	0.4815737	0.2938344	0.4708001	0.1936306	0.7322772	0.2157341	0.0015836	0.4637638	0.5796009	0.6576488	0.0277590	0.3836852	0.5661710	0.3322283	0.4048345	0.4876758	0.6715968	0.6497028	0.4992840	0.1821590	0.5120367	0.5847758	0.6319119	0.5435883	0.1524721	0.5641427	0.6401082	0.7445352
0.5436033	0.4066293	0.1309903	0.0543282	0.1043891	0.1691829	0.0622417	0.0585242	0.0143535	0.3684691	0.6636605	0.4163496	0.5965494	0.3592105	0.6789065	0.0445138	0.7307879	0.6287393	0.2668715	0.2840924	0.0570875	0.6494850	0.4637259	0.3033939	0.5746746	0.4108132	0.5533521	0.7923211	0.5337845	0.5591195	0.3232525	0.5970627	0.3223505	0.1441266	0.1390980	0.0611013	0.4016460	0.7102589	0.4794241	0.6148943	0.6514589	0.5839756	0.1763973	0.3184552	0.4210599	0.2754309	0.4899174	0.7296673	0.6335649	0.0938746	0.0080767	0.1694426	0.5654871	0.1162426	0.6561120	0.0067643	0.0007830	0.4936281	0.6892789	0.4951539	0.1734675	0.0352320	0.0651642	0.2623499	0.1211858	0.2661433	0.4981317	0.0279192	0.5702865	0.2859412	0.5718088	0.6318287	0.2138033	0.7305544	0.3272706	0.2420636	0.6187393	0.0028952	0.0006877	0.3115483	0.4383537	0.6776578	0.3229436	0.0269459	0.4448061	0.6897268	0.8008466	0.7125028	0.6370034	0.7383342	0.6575080	0.1216598	0.6394442	0.7189115	0.6676432	0.6237930	0.0234587	0.6498480	0.6657759	0.6411230
0.5117887	0.3636193	0.3467322	0.2647528	0.0728917	0.2513967	0.2117547	0.0546722	0.2792801	0.2781794	0.5360588	0.5209579	0.3054887	0.1875747	0.6584026	0.0191915	0.6037811	0.6043432	0.2488194	0.1930095	0.1812276	0.7681952	0.4967013	0.3583263	0.6102801	0.5340029	0.5831179	0.6426929	0.4542764	0.3690144	0.4982938	0.4999404	0.2953257	0.1730939	0.1469012	0.0095015	0.3919988	0.6557607	0.5656184	0.5617953	0.7101070	0.5838850	0.2198538	0.4328058	0.6599987	0.1920413	0.5106842	0.6599460	0.6678221	0.0970737	0.0055709	0.0317756	0.6919284	0.0276659	0.4233120	0.1312152	0.0055151	0.4020420	0.6453085	0.6047332	0.3295333	0.1576487	0.1280103	0.5262126	0.1404113	0.3885011	0.5559501	0.1062309	0.7202851	0.4635601	0.5049728	0.4552698	0.2798730	0.3921522	0.2238613	0.2401329	0.6752168	0.4256930	0.0359166	0.7116244	0.3128925	0.5238847	0.3374465	0.0801827	0.3342804	0.7626351	0.6842543	0.7516766	0.4421694	0.7482986	0.7513612	0.0970922	0.8535045	0.6915497	0.6633088	0.5516737	0.3248631	0.7170459	0.5544062	0.3133143
0.6010790	0.1774254	0.0109949	0.0718237	0.0622649	0.0192515	0.2637473	0.0000598	0.0751012	0.4470677	0.5818965	0.1027857	0.3115644	0.1409849	0.3657668	0.0372409	0.7215634	0.3643051	0.0738375	0.3324302	0.0668323	0.4899258	0.0712487	0.1026978	0.3178705	0.1931701	0.4263835	0.6695423	0.2797222	0.2407615	0.3899818	0.4554981	0.3361690	0.1229348	0.5653440	0.1810400	0.1855050	0.6411026	0.2342041	0.4351352	0.4442815	0.4441309	0.6187344	0.3073133	0.0849330	0.3190617	0.4447855	0.4608572	0.5108108	0.4407279	0.2478369	0.3728354	0.3433969	0.1010058	0.4470776	0.2122351	0.0363980	0.2412339	0.7030168	0.5173009	0.2274118	0.2469713	0.1399333	0.6114381	0.2539382	0.0812189	0.4879465	0.0007003	0.4978733	0.1369040	0.5562922	0.4128691	0.3216918	0.1840135	0.1730213	0.2709645	0.7515270	0.0009043	0.2188243	0.5625375	0.5932298	0.7551327	0.6260360	0.0796759	0.8278171	0.8039106	0.6454701	0.4381347	0.6123761	0.7112898	0.6689044	0.1488899	0.4888312	0.5135280	0.5085924	0.5163404	0.0925056	0.5364911	0.7504244	0.5732935
0.5065705	0.4343806	0.2757160	0.2512436	0.1234407	0.0859879	0.2214489	0.0644891	0.0168531	0.3737513	0.3613993	0.2374345	0.6069286	0.2015384	0.6189648	0.0463298	0.7054403	0.6023156	0.2665614	0.4890454	0.0639503	0.7327115	0.3178249	0.3117431	0.5801462	0.5843965	0.5919317	0.6771378	0.3431592	0.5113195	0.4880806	0.5679173	0.2211471	0.1320560	0.1888257	0.1064732	0.4174383	0.6432523	0.4968770	0.5969879	0.6356933	0.4991557	0.1436182	0.6763526	0.4042885	0.2709338	0.6352137	0.6596124	0.5326949	0.1237201	0.1041408	0.1265144	0.5589500	0.1178929	0.6443062	0.0008644	0.0182469	0.3816527	0.6784303	0.4943263	0.3538471	0.0399114	0.0865163	0.4564906	0.2871822	0.1018968	0.5037028	0.1087469	0.4995611	0.4448988	0.5716274	0.6336777	0.1495652	0.1438444	0.4443362	0.1692956	0.6559179	0.0106474	0.0011672	0.2242694	0.8316642	0.7071753	0.7792698	0.1371594	0.6447881	0.6187212	0.5506719	0.4800893	0.5883064	0.8926146	0.6568380	0.0798827	0.4717932	0.6302921	0.6922790	0.7530846	0.1271279	0.4539798	0.7281852	0.3854458
0.5178818	0.4593633	0.3702109	0.2462594	0.2620268	0.1913794	0.0410543	0.0183006	0.0223553	0.4146437	0.5582238	0.2782611	0.6172893	0.4306848	0.7620507	0.4500929	0.7476541	0.5353395	0.3437018	0.5333530	0.0636418	0.6090052	0.3898043	0.3390349	0.6643231	0.6158730	0.4811406	0.8026478	0.5239072	0.5109579	0.4823563	0.5570672	0.2207696	0.1672630	0.1980255	0.0949661	0.3055285	0.7030792	0.6798801	0.6106139	0.5659981	0.4620529	0.1559904	0.3197993	0.4731939	0.2610880	0.6868284	0.4381927	0.4696224	0.0777522	0.0892030	0.0657236	0.6604176	0.1018485	0.5334315	0.0806833	0.0005929	0.4982174	0.6836530	0.3965038	0.1484089	0.0221925	0.0117175	0.2362947	0.1204447	0.1755225	0.4818163	0.3349679	0.7446439	0.2720109	0.2976673	0.6843100	0.2033339	0.2387299	0.5510318	0.2486275	0.6563786	0.2232022	0.1716313	0.5079245	0.6567066	0.7341853	0.0400056	0.3146734	0.6068355	0.5206648	0.7443778	0.5609300	0.6298304	0.6160880	0.6520126	0.1910624	0.6933746	0.6189722	0.5902106	0.5686137	0.1501167	0.6408868	0.5091906	0.3147355
0.4701122	0.3749051	0.1993144	0.1073740	0.0721025	0.0262180	0.4483760	0.0593005	0.0042374	0.3120866	0.5571387	0.0662019	0.2705179	0.1285687	0.6302238	0.0091757	0.7359294	0.7236383	0.3548230	0.5633561	0.1700414	0.6080266	0.3652376	0.4368753	0.6296928	0.6211486	0.7259447	0.6776271	0.4922747	0.5725657	0.4044674	0.5479620	0.2258539	0.1317218	0.1669610	0.1390112	0.3901133	0.6147861	0.5274109	0.5940968	0.8178467	0.5134889	0.1496567	0.4873475	0.4261604	0.2807005	0.5846302	0.6174656	0.5146338	0.0957948	0.0623292	0.0954378	0.6266813	0.0815363	0.8649537	0.1299980	0.0014418	0.4235261	0.6730463	0.3498816	0.1434858	0.0740143	0.1234932	0.1028856	0.0154685	0.2976257	0.6061954	0.2163206	0.7045845	0.3898764	0.6753036	0.7280708	0.1875509	0.3868794	0.3819423	0.3684101	0.6487517	0.0000689	0.0756073	0.4441829	0.5091305	0.6194605	0.0614859	0.0160082	0.7542345	0.5204130	0.4684219	0.5592431	0.7056167	0.6225805	0.6039421	0.1928842	0.7612470	0.2712148	0.5056016	0.6432920	0.0729329	0.5585428	0.7359945	0.4985538
0.3168488	0.2877651	0.0197236	0.1324227	0.0629570	0.1886340	0.0321255	0.2046500	0.0336519	0.5040565	0.3870439	0.2515522	0.3023243	0.2394840	0.4673151	0.4007966	0.6352446	0.6056136	0.3218313	0.4028466	0.0618342	0.6010509	0.4514436	0.2767293	0.4715313	0.4005686	0.6526434	0.6384193	0.3527413	0.4549354	0.3682071	0.3783849	0.3108368	0.0006739	0.4249372	0.1047373	0.3134165	0.6202163	0.3993924	0.5904272	0.5762339	0.5063989	0.3205492	0.1505189	0.3465218	0.2103577	0.5197017	0.4114531	0.2686591	0.3315562	0.1361837	0.1612755	0.3212548	0.1242288	0.7555381	0.1063336	0.0179667	0.3706579	0.6895315	0.4401075	0.1122520	0.0778581	0.0899908	0.0851585	0.0182127	0.0557018	0.5890025	0.0048476	0.7359853	0.2115805	0.2906088	0.6268619	0.2718614	0.2636310	0.4581068	0.2350704	0.6250949	0.0006293	0.0474359	0.4020294	0.5143865	0.7643149	0.0101909	0.1875731	0.6116524	0.4106696	0.6174733	0.6322950	0.7796069	0.4855275	0.6366459	0.2904757	0.5815636	0.4900911	0.6978553	0.5002015	0.1454399	0.6284648	0.4291604	0.6884585
0.3967734	0.4204184	0.1737830	0.0510610	0.3123016	0.3825191	0.1754167	0.2629258	0.1305117	0.5196242	0.6431022	0.4153196	0.4847291	0.3213244	0.6382353	0.4001986	0.6931335	0.6338005	0.3053552	0.2385047	0.1490157	0.6066203	0.2812966	0.4007593	0.5988882	0.5556226	0.5697246	0.7245827	0.4401831	0.5270709	0.4204125	0.5703803	0.3058605	0.0001403	0.1333756	0.1284273	0.4070189	0.7021331	0.5853386	0.8725930	0.5533426	0.5163614	0.2558051	0.2377663	0.4394323	0.3269374	0.5613487	0.5194537	0.5404484	0.1174908	0.0449384	0.0678581	0.6407168	0.0543445	0.7140694	0.0033103	0.0072123	0.7564277	0.4980123	0.6254021	0.0774729	0.0649481	0.0849585	0.0996549	0.1936138	0.1762442	0.5291062	0.0136577	0.6480304	0.5600824	0.6970018	0.3829183	0.2100879	0.1639680	0.4959055	0.2533682	0.4676674	0.1546309	0.1614289	0.5693842	0.7120087	0.8128267	0.3517219	0.0494219	0.6609244	0.6439266	0.7383761	0.6030115	0.4963443	0.6823494	0.5807516	0.1188672	0.6999410	0.6515060	0.5292550	0.6071244	0.1215181	0.7060941	0.7308180	0.5532688
0.7462128	0.3278918	0.2431205	0.1020161	0.1012092	0.1145526	0.0465957	0.0447376	0.0052489	0.5083881	0.5637378	0.4909051	0.3747973	0.2582129	0.6272240	0.0136941	0.6861749	0.4745832	0.2147202	0.3791050	0.1720308	0.8491768	0.4692324	0.3310055	0.5491284	0.5483214	0.8252489	0.5725761	0.5568357	0.5095456	0.6802178	0.5064858	0.2990326	0.0895190	0.1187398	0.0908615	0.3565206	0.6318454	0.4408650	0.5262087	0.6088078	0.7186563	0.2368801	0.4411416	0.3554170	0.3010324	0.5873922	0.5723997	0.5204369	0.1336797	0.0854687	0.0940741	0.6164181	0.1473307	0.5343801	0.0027142	0.0070550	0.2512070	0.5801300	0.4922383	0.1149044	0.1680217	0.0951619	0.5029473	0.2267096	0.0385452	0.4714366	0.0143486	0.4031847	0.1944913	0.1970761	0.4834520	0.3950896	0.1143575	0.1064342	0.0779267	0.7186451	0.5210664	0.2495381	0.4547787	0.6230837	0.6253623	0.6772698	0.2714805	0.6403671	0.5323626	0.5280187	0.2975811	0.7911571	0.5943817	0.5328540	0.0906330	0.7041069	0.4974515	0.6548025	0.6578537	0.1489565	0.5738895	0.6329108	0.4723607
0.6577518	0.4227587	0.4213761	0.0479802	0.1238054	0.1235369	0.1240932	0.0032951	0.0051884	0.4045755	0.4622015	0.1759798	0.5447576	0.3147420	0.8213025	0.0321679	0.5234044	0.6436185	0.4026355	0.3346710	0.0463425	0.6742885	0.4210851	0.3480641	0.4918002	0.6942535	0.6177806	0.8103178	0.4754055	0.6085153	0.6218744	0.5067856	0.2784507	0.1572548	0.1494377	0.1324524	0.4259069	0.8369565	0.5119800	0.8188197	0.5982837	0.5644341	0.1847068	0.3089035	0.3659360	0.3047833	0.5138839	0.5404867	0.5009296	0.1043553	0.0296472	0.1126251	0.6734766	0.0608650	0.6551513	0.1593698	0.0025994	0.4385353	0.6297925	0.6239606	0.0657056	0.0173528	0.0474997	0.3340216	0.3867109	0.0770964	0.6234281	0.0494944	0.6390013	0.3997322	0.4208566	0.5761659	0.3866761	0.2957154	0.5070280	0.2241599	0.6979719	0.0014180	0.0005643	0.2737636	0.5337338	0.7160843	0.2764935	0.0280341	0.6214193	0.6272779	0.6647771	0.5599350	0.5119593	0.7085654	0.4166510	0.1681619	0.5722655	0.3062135	0.5879169	0.6350794	0.1309827	0.5032596	0.6483675	0.7100018
0.4837585	0.4616732	0.5408325	0.0889114	0.2142224	0.1690024	0.1304346	0.3858778	0.3036850	0.5733739	0.4039193	0.3902325	0.6374140	0.2522218	0.6524574	0.4500906	0.6847009	0.4694826	0.1495084	0.5564537	0.0511277	0.6149218	0.2816907	0.2896467	0.6128093	0.5685294	0.5890016	0.6295837	0.4288179	0.4129335	0.4584336	0.4694011	0.3553281	0.0086811	0.1398071	0.0317169	0.4201798	0.5374806	0.5841957	0.6545606	0.5898610	0.6741393	0.2086194	0.3843786	0.4280653	0.2376390	0.4861008	0.5936033	0.4908279	0.1090465	0.0158345	0.1257376	0.5199652	0.1605180	0.7116230	0.1450083	0.0015742	0.4754452	0.7359956	0.4703078	0.3163664	0.0597090	0.1398433	0.1871972	0.0125171	0.2542135	0.5705830	0.2039025	0.6639345	0.2283634	0.5256959	0.7230977	0.3020633	0.4023493	0.3695474	0.5288760	0.7481462	0.0978295	0.0118092	0.4046649	0.5340452	0.6188352	0.2232329	0.0689865	0.5680878	0.7046460	0.5467781	0.5019074	0.7516716	0.6025598	0.8111423	0.1229410	0.5297647	0.6999695	0.6539217	0.7138686	0.5826036	0.6551954	0.6411879	0.5040582
0.1617234	0.2895313	0.1298728	0.0045721	0.1177382	0.4976181	0.2744204	0.0413986	0.1186215	0.3588749	0.6863491	0.3502037	0.5116305	0.0661977	0.5067893	0.2707565	0.6308278	0.5199310	0.2837478	0.4509141	0.0656708	0.5610909	0.1798858	0.3052940	0.4023310	0.4830170	0.6375130	0.7754944	0.3944541	0.3908232	0.4994502	0.5050257	0.4445771	0.1046890	0.4215244	0.1257681	0.2892994	0.6526162	0.5070712	0.5682134	0.6600606	0.4993560	0.2824975	0.1719377	0.1740735	0.2554404	0.5787713	0.5987656	0.3455430	0.2024526	0.1420401	0.2098015	0.5471584	0.1076583	0.6470329	0.0107176	0.0065992	0.3258941	0.6654559	0.5734976	0.2006654	0.0283893	0.1661780	0.0866040	0.1223947	0.2555561	0.6239505	0.0121834	0.5395494	0.2868571	0.3272529	0.6860961	0.4461219	0.2629672	0.3508460	0.2139782	0.6090145	0.0001180	0.3031089	0.1063222	0.3749811	0.5668412	0.2223908	0.0100030	0.5931394	0.4652335	0.5135524	0.5437254	0.6538616	0.7679090	0.7546401	0.2465230	0.7029979	0.6030446	0.7602278	0.5835155	0.0943735	0.6371756	0.6895954	0.6151168
0.3801636	0.4498656	0.3687071	0.0006695	0.0864067	0.5440150	0.2112968	0.0210914	0.1133276	0.3978719	0.3846748	0.1273177	0.2004905	0.2721051	0.7375376	0.0395628	0.6425679	0.7372797	0.1656757	0.1071617	0.1115575	0.4816269	0.3503539	0.4148996	0.5820429	0.5279012	0.6048436	0.6321449	0.4968396	0.6005709	0.4668976	0.5568142	0.2120156	0.1226566	0.0357666	0.0927174	0.3241779	0.7011414	0.5331686	0.6402178	0.6241408	0.5513768	0.0943182	0.5044819	0.3963823	0.2034718	0.5780779	0.7337346	0.4940253	0.0915866	0.0363532	0.0602272	0.4979675	0.1522752	0.6568286	0.1323512	0.0017439	0.5149184	0.7594384	0.5932367	0.0993197	0.0890804	0.1554170	0.3214793	0.0339086	0.4847526	0.5987892	0.0236880	0.7985999	0.2419730	0.6650761	0.6772436	0.1481085	0.3785916	0.6986369	0.2505780	0.5213672	0.0009748	0.0000174	0.3503323	0.8189101	0.6391118	0.6987163	0.2674308	0.7371863	0.5899288	0.8861976	0.7443707	0.6890669	0.6524692	0.5931245	0.0722969	0.6858958	0.7230640	0.5837323	0.6990912	0.2860579	0.5686084	0.5908766	0.4980218
0.6961796	0.2711506	0.0027063	0.1636084	0.1772532	0.2436163	0.0656704	0.0344945	0.0417043	0.3971345	0.6339903	0.2391314	0.6073478	0.0571145	0.5109838	0.1363582	0.6286427	0.5348988	0.2491875	0.2918465	0.3414814	0.5582046	0.1930820	0.3405864	0.5223068	0.4168475	0.6701680	0.9048053	0.4309795	0.5364908	0.2676886	0.4142156	0.3735051	0.1355358	0.4444036	0.1796698	0.3066575	0.6034734	0.3093564	0.5396380	0.5839514	0.5097595	0.5327971	0.1488317	0.2640241	0.3785038	0.7409833	0.6377027	0.3420292	0.2015423	0.0774464	0.1327793	0.5395445	0.1724837	0.3757277	0.0896062	0.0172943	0.3454798	0.6112549	0.7114173	0.3764324	0.3614514	0.1218727	0.5135817	0.2055314	0.2680010	0.6090742	0.0506342	0.6700466	0.3240999	0.2397752	0.5330530	0.2729373	0.2731031	0.3006781	0.2055474	0.4959472	0.0981326	0.0021280	0.3546584	0.5043429	0.5563662	0.0069094	0.0006977	0.6509006	0.0477257	0.6716157	0.5547993	0.6287430	0.7071537	0.4979542	0.3692497	0.5041898	0.6826235	0.8546966	0.6529125	0.2075832	0.4888852	0.4129188	0.5684121
0.5786444	0.4715660	0.0106692	0.2823988	0.3860758	0.2042209	0.0165763	0.2209824	0.2135924	0.5141859	0.6896851	0.4576028	0.4332606	0.1433086	0.7509855	0.2618586	0.5999686	0.6338016	0.2323354	0.4579162	0.1407472	0.8061761	0.3556235	0.3712598	0.5705155	0.5093769	0.8091132	0.7602491	0.4648405	0.5386493	0.5309531	0.6032325	0.2980037	0.0012202	0.2134379	0.0591534	0.4968461	0.5867132	0.4164938	0.6425904	0.5584570	0.6148642	0.1920156	0.3694804	0.4712572	0.3234035	0.6363739	0.6120092	0.5706606	0.0710872	0.0949476	0.0545983	0.5772180	0.0757077	0.7570804	0.1443069	0.0165158	0.5223636	0.5899478	0.5847945	0.3242436	0.0543348	0.0841258	0.1102243	0.0140346	0.1153423	0.5343123	0.0136059	0.5550858	0.2313248	0.3689443	0.6906164	0.1543702	0.5621133	0.5437063	0.1332577	0.6435276	0.0031559	0.1428976	0.6363941	0.5256567	0.6155203	0.6476261	0.1602866	0.6064410	0.7758166	0.3758451	0.7142897	0.3765053	0.6460505	0.5284672	0.0193485	0.6390065	0.6369364	0.6832214	0.5610887	0.4673609	0.8163664	0.2937496	0.5673900
0.4927926	0.4209647	0.3924280	0.2650079	0.1210745	0.0659328	0.0532180	0.0559509	0.0125983	0.4906821	0.4097586	0.5215655	0.2868190	0.5609687	0.5949953	0.4003891	0.5807343	0.5807622	0.3245348	0.3440274	0.2041598	0.6644720	0.4300548	0.2343257	0.5472279	0.6451339	0.6944908	0.6204115	0.5155577	0.5103622	0.4163835	0.5263066	0.3477443	0.1512623	0.1425831	0.1430467	0.3585373	0.6252156	0.5762634	0.7285865	0.6116506	0.5167038	0.2475607	0.3653599	0.5118206	0.2600059	0.5949894	0.4983558	0.5348869	0.0685137	0.0838556	0.0914745	0.7571369	0.1353050	0.6452612	0.0709139	0.0138061	0.4774896	0.7394134	0.4726081	0.1433334	0.1069922	0.0920245	0.3263737	0.0289335	0.2157969	0.5560259	0.1393723	0.6408707	0.3603441	0.7483915	0.7159681	0.3815542	0.4124587	0.4465299	0.2065168	0.6298489	0.1349080	0.0032857	0.3381927	0.6224417	0.6196977	0.5953553	0.3347539	0.7351446	0.6771015	0.5868989	0.7800277	0.6368022	0.7581286	0.5416954	0.0385621	0.3889609	0.4573245	0.6845739	0.6416982	0.3344355	0.3606065	0.7656270	0.7427218
