G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1919948	1.0000000	0.1632599	0.0992953	0.2236374	0.2381970	0.0112563	0.1843775	0.8695914	0.5664727	0.9987791	0.5097007	0.0635749	0.0298525	0.2392440	0.3762328	0.0083834	0.0508318	0.9977930	0.0088290	1.0000000	1.0000000	0.6911614	0.3048164	0.1161240	0.2690463	0.2737717	0.5057658	0.9236681	0.4866431	0.0819871	0.1596509	0.3259981	0.1467704	0.7028229	0.6919201	0.3315342	0.7095203	0.2756833	0.1495702	0.6815142	0.7313176	0.6308627	0.0027349	0.9807385	0.7959099	0.8437704	0.9634296	0.7949342	0.8955919	0.7693530	0.5791651	0.9997825	0.9830881	0.2185341	0.4472422	0.6806574	1.0000000	0.7938289	0.4166243	0.7242369	1.0000000	0.9596622	0.9549014	0.3160834	0.8913959	0.8420841	0.8894164	0.9831747	0.7774107	0.9999737	0.4194135	0.7450127	0.6981136	0.9773987	0.9451430	0.1875855	0.7259637	0.7792022	0.5842602	0.8901247	0.9654757	0.4001350	0.5816334	0.8789448	0.1260355	0.3541022	0.8533833	0.4884585	0.8282703	0.5355769	0.8999941	0.9845728	0.0185654	0.1597450	0.0033753	0.0527333	0.4235298	0.2880662	0.3826078
0.2182235	0.9358825	0.0365038	0.1091823	0.2364783	0.1241519	0.0022485	0.2293951	0.7663029	0.6957665	0.9983356	0.2924223	0.0656606	0.0112108	0.4532651	0.4180710	0.0004026	0.0918790	0.9963440	0.0259246	1.0000000	1.0000000	0.4244425	0.1889844	0.1161240	0.3019359	0.4227673	0.5057658	0.9236681	0.5133122	0.1763953	0.1823765	0.3811673	0.1981034	0.7639968	1.0000000	0.0197388	0.9995796	0.2023369	0.2051874	0.5288027	0.9836651	0.7212943	0.2031122	0.8308518	0.5960057	0.7503836	1.0000000	0.7431028	0.6550730	0.7004355	0.6212859	0.9571090	0.9830447	0.0477703	0.6667950	0.6591386	1.0000000	0.6901521	0.1890924	0.6026425	0.8712651	0.9668110	0.9958480	0.3064402	0.7781569	0.7758870	0.9037470	0.9980823	0.5614408	0.9999283	0.3289186	0.7418855	0.7511937	0.8562108	0.9177993	0.4162588	0.3134462	0.7065250	0.2304505	0.8465443	0.9664668	0.4450580	0.4982605	0.9367602	0.2321470	0.2062179	0.7079733	0.4494881	0.8705402	0.3188367	0.4919201	1.0000000	0.0018902	0.1581356	0.0120410	0.0134931	0.2708271	0.2820875	0.4484636
0.3089814	0.7912633	0.0747473	0.1389620	0.2719338	0.2536864	0.0037549	0.1227414	0.9194546	0.3701324	0.9963548	0.4572169	0.0630218	0.0291476	0.2487763	0.2737095	0.0083155	0.0593130	0.9926541	0.0531922	0.7375279	1.0000000	0.7595065	0.4122045	0.1895949	0.5751574	0.4893943	0.5057658	0.9236681	0.3576138	0.1544992	0.2189078	0.2988507	0.1981034	0.9387532	0.9120121	0.5297489	0.9893470	0.3537228	0.5533356	0.4897969	0.7983224	0.7995708	0.0103494	0.9154146	0.3561392	0.7703239	0.9509856	0.9751697	0.8918039	0.3951775	0.6898761	0.9608881	0.9830932	0.0009418	0.8756952	0.7063467	0.9450100	0.8367325	0.3024777	0.5964762	0.6323837	0.9576503	0.9544768	0.3194872	0.8741793	0.7269628	0.8254224	0.9978977	0.5909429	0.9994690	0.6600916	0.6158833	0.8082617	0.8711934	0.9257262	0.7296602	0.2757186	0.6837055	0.4254844	0.8801584	0.9897549	0.6232070	0.5165965	0.9508162	0.4771037	0.4971408	0.6493421	0.5194176	0.8028425	0.5560666	0.6198742	1.0000000	0.0015463	0.1928235	0.0427715	0.0515753	0.4101593	0.2264469	0.3156670
0.2603884	0.8584021	0.0291128	0.0976662	0.1549887	0.2419941	0.0124295	0.1771262	0.9259936	0.4985852	0.9975076	0.4506408	0.0014431	0.0233222	0.3583935	0.2589229	0.0083082	0.0700964	0.9686272	0.1011863	0.8263825	0.6200918	0.7736118	0.4199608	0.2386891	0.3037606	0.1214306	0.5057656	0.9236683	0.3275375	0.1674189	0.2189079	0.3811674	0.1981034	0.7091088	1.0000000	0.2840685	0.9995284	0.2063840	0.3204523	0.8317680	0.8428608	0.9481397	0.0904258	0.9761360	0.3374538	0.8091856	0.8434763	0.9771349	0.7751747	0.6782310	0.7348598	0.9169546	0.9999796	0.1820468	0.4130363	0.7882731	1.0000000	0.9516711	0.4095568	0.9675295	0.8319980	0.9338567	0.9495304	0.3517937	0.7300918	0.8477853	0.9163691	0.9482330	0.7919303	0.9995819	0.3344271	0.4770237	0.6946032	0.9288751	0.9954351	0.7391534	0.5688378	0.6245320	0.4222306	0.9566569	0.9696967	0.4114782	0.9188130	0.9422526	0.2054786	0.2891642	0.9384239	0.6184845	0.7829793	0.5681544	0.3512820	1.0000000	0.0017367	0.1928235	0.0907595	0.0116512	0.4101593	0.2150207	0.4137314
0.2141276	0.9448711	0.1632827	0.1076949	0.2345857	0.2453649	0.0116270	0.1888076	0.8660319	0.5709926	0.9496685	0.5135936	0.0636226	0.0098828	0.2037177	0.2205383	0.0002628	0.0769639	0.9971642	0.0137639	1.0000000	1.0000000	0.3469533	0.3048164	0.3141241	0.0275042	0.3058782	0.5497032	0.2192246	0.6152455	0.0946202	0.2741850	0.5030343	0.9966581	0.7716338	1.0000000	0.0247602	0.9024240	0.2467743	0.2175223	0.3790529	0.7794603	0.5888252	0.2910184	0.8798471	0.2962342	0.9446677	1.0000000	0.9025686	0.4938272	0.3280053	0.6888001	0.8999995	0.9999475	0.2965347	0.2685832	0.7533774	0.8058140	0.6739630	0.3139834	0.5195019	0.8394813	0.9649209	0.9560188	0.2310443	0.7781569	0.6908193	0.8231394	0.9472379	0.2651609	0.9992423	0.3860384	0.6699211	0.8677910	0.6138909	0.9153363	0.7331932	0.1713188	0.7065250	0.4278484	0.7193899	0.9913907	0.3820740	0.4982605	0.8677897	0.1074299	0.4002919	0.6768618	0.3458737	0.8107192	0.4012980	0.5609467	0.8800613	0.0205891	0.1771526	0.0047650	0.0194520	0.5253848	0.2858401	0.5131687
0.0738576	0.9100188	0.0001158	0.1136666	0.2421059	0.1405084	0.0019635	0.7225809	0.2057733	0.9301444	0.9981033	0.9968629	0.8606555	0.0492813	0.7944114	0.8411268	0.3526595	0.4761056	0.9960556	0.0604221	0.5067309	0.8709850	0.8755939	0.5346167	0.4451968	0.7047049	0.5836762	0.5910920	0.7440605	0.4449128	0.1161113	0.2260347	0.3750583	0.2027301	0.5853743	0.8886688	0.0075641	0.6782858	0.2084981	0.1342008	0.4815700	0.7131219	0.6065145	0.0007207	0.8131372	0.7346608	0.8915663	1.0000000	0.8683776	0.4968675	0.2747618	0.3855447	0.9153133	0.9830430	0.0000635	0.4557271	0.6600805	0.9339187	0.6563800	0.4472280	0.9557234	1.0000000	0.9649209	0.9931804	0.3064402	0.7881008	0.7735811	0.8213882	0.9915269	0.4255115	0.9994601	0.3372811	0.7632455	0.7259031	0.8126181	0.9872481	0.3138333	0.7376005	0.7065250	0.3084261	0.8313289	0.9923423	0.4001350	0.6510107	0.9365280	0.0837359	0.2184090	0.6466795	0.1782749	0.8107192	0.3634004	0.4491005	1.0000000	0.0183681	0.1928235	0.0907595	0.0103479	0.4101593	0.2376640	0.3945802
0.2665901	0.7969669	0.1634021	0.0833495	0.2703312	0.1578767	0.0028701	0.1655657	1.0000000	0.4168581	0.4139777	0.3816802	0.0624486	0.0281723	0.3452465	0.3334815	0.0082444	0.0432481	0.9919491	0.0342413	0.7744991	1.0000000	0.7484619	0.3955172	0.0827161	0.7583268	0.4774950	0.5057656	0.9236683	0.4423394	0.0547491	0.0293085	0.3811674	0.1981034	0.5427674	1.0000000	0.3787056	0.9531005	0.0889091	0.0412058	0.4613507	0.7816744	0.5975620	0.0000266	0.7489605	0.1838364	0.2061318	0.7216107	0.7017066	0.8310407	0.4054002	0.4518090	0.9283010	0.9823621	0.0212020	0.0005842	0.7425630	0.7950126	0.6924127	0.3271475	1.0000000	0.9812242	0.8880403	0.9392428	0.3025874	0.7975860	0.7522762	0.8527467	0.9966685	0.5770262	0.9998689	0.1485362	0.4977254	0.6040376	0.8740996	0.9167801	0.4594042	0.5782707	0.5416182	0.2429349	0.7937819	0.9536022	0.3504240	0.3615629	0.8794746	0.2995832	0.0334342	0.6305079	0.1774885	0.8984895	0.3428068	0.6021904	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.3407131
0.1513166	0.9029680	0.0001175	0.0876552	0.2436886	0.0548718	0.0119758	0.1044796	1.0000000	0.3008522	0.9980325	0.2479953	0.0006356	0.0281723	0.2464430	0.2889521	0.0082444	0.0282080	0.9115154	0.0144079	1.0000000	1.0000000	0.6109533	0.3002157	0.0350357	0.6263908	0.1040658	0.5161755	0.8998559	0.5216662	0.1763416	0.0221640	0.1593293	0.1644973	0.7486687	0.8452143	0.5535594	0.9999654	0.1316354	0.0915288	0.3980611	0.9026439	0.5848125	0.0001375	0.7591344	0.3228779	0.4190497	1.0000000	0.8121010	0.5318991	0.2405886	0.5957375	0.9462155	0.9828122	0.0000031	0.0721633	0.8927020	0.8161603	0.5300751	0.0900583	0.7920110	0.4980102	0.9741170	0.9940499	0.1742406	0.9034279	0.8275177	0.7706033	0.9612364	0.4750371	0.9998079	0.4664121	0.6699211	0.7269886	0.7299948	0.9178068	0.4670366	0.5840284	0.7065250	0.6801077	0.7930944	0.9664668	0.7267129	0.6580339	0.9540092	0.2117016	0.0832417	0.5122303	0.5595058	0.8107192	0.2741673	0.5657324	0.5208852	0.0844874	0.2536015	0.0138356	0.2761067	0.8978590	0.5879608	0.7556146
0.2339153	0.9041719	0.0540173	0.1147244	0.1137575	0.2340900	0.0024152	0.0923972	0.9338853	0.3144439	0.9508268	0.4428049	0.0582060	0.0097057	0.4036966	0.3539148	0.0082999	0.0692847	0.9463369	0.0813923	0.9058723	0.6589861	0.5390353	0.2755955	0.2213285	0.5252959	0.4362673	0.5819816	0.7618577	0.6011681	0.1463886	0.1602486	0.3753237	0.2679465	0.7930557	0.9450884	0.0013717	0.6348010	0.5726506	0.1826752	0.5288027	0.7433645	0.8367926	0.0454658	0.9679134	0.7295666	0.9878295	1.0000000	0.6401400	0.9520100	0.4318341	0.6411371	0.9237891	0.9999973	0.2202132	0.8518377	0.7876509	1.0000000	0.8794674	0.2095335	1.0000000	1.0000000	0.9660675	0.9560188	0.3064402	0.9098441	0.7481558	0.8426913	0.9406975	0.5638073	0.9995027	0.6753661	0.6699211	0.8379598	0.9460044	0.9819615	0.6072643	0.4257958	0.7065250	0.4432602	0.8494144	0.9915506	0.4001350	0.4982605	0.8150814	0.3212153	0.8097178	0.8503025	0.3884798	0.8543345	0.4831075	0.2020750	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
0.2295198	0.8700321	0.1633289	0.0847081	0.2513738	0.2233465	0.0026730	0.0855105	1.0000000	0.4166092	0.2714532	0.1634688	0.0624486	0.0055151	0.3706197	0.2546721	0.0000777	0.0304633	0.9966787	0.0308080	1.0000000	1.0000000	0.4246858	0.2840463	0.0499182	0.1905559	0.4176448	0.4705104	0.7904719	0.4074726	0.1965624	0.1501825	0.4137344	0.4240616	0.5696582	0.9052773	0.0048769	0.9050997	0.1136646	0.0920541	0.5100423	0.8508833	0.7396495	0.0959320	0.8778340	0.2652060	0.4841341	1.0000000	0.7028205	0.8747570	0.5962969	0.3840333	0.8968606	0.9827760	0.0000038	0.1124064	0.6871158	0.9730209	0.8269029	0.2525599	0.9944588	1.0000000	0.9649209	0.9560188	0.1908112	0.9146204	0.8402320	0.8347438	0.9972620	0.5338542	0.9999035	0.1919494	0.6699211	0.6989742	0.8508310	0.9154232	0.6072643	0.3299695	0.7525197	0.3967086	0.8246945	0.9664668	0.3450417	0.5326944	0.8684643	0.0327621	0.2464912	0.7125654	0.2096566	0.8107192	0.5354474	0.2777320	0.7713158	0.0073291	0.2317729	0.0059170	0.0873085	0.6468554	0.3933841	0.5798044
0.0659259	1.0000000	0.1632599	0.0992953	0.1474251	0.2088574	0.0112563	0.1475976	1.0000000	0.2115440	0.5394937	0.3816802	0.0081699	0.0087201	0.3875833	0.1232132	0.0001164	0.0356993	0.9132462	0.0213866	0.9382712	0.7641335	0.4865745	0.3617656	0.0374303	0.3761568	0.4348655	0.4350686	0.9112681	0.3950335	0.0191080	0.2473279	0.3638313	0.2257212	0.5948375	0.9386492	0.1329332	0.9999610	0.1343724	0.0468178	0.6457784	0.7978378	0.9125580	0.3868955	0.8531648	0.6989514	0.5422630	0.9731970	0.7506792	0.9386238	0.5694492	0.5626106	0.9583405	0.9940852	0.0000192	0.2222082	0.6461580	1.0000000	0.7289903	0.2412944	0.8062652	1.0000000	0.9644930	0.9917255	0.3134560	0.8999568	0.7974786	0.8807508	0.9973923	0.6932476	0.9995547	0.2449161	0.7809609	0.6917384	0.9776324	0.9906915	0.6072643	0.4225177	0.6942019	0.3784030	0.8803585	0.9657534	0.4001350	0.5264028	0.9483346	0.3692300	0.0871727	0.8289573	0.1726341	0.8064934	0.5465644	0.1320711	1.0000000	0.0021480	0.1928235	0.0907595	0.0091745	0.4101593	0.2820875	0.4484636
0.5675043	0.4788717	0.1655524	0.2366110	0.2878650	0.1679779	0.0287830	0.3028119	0.9454677	0.4781799	0.6233663	0.2170229	0.0011693	0.0047538	0.4007508	0.3501608	0.0001184	0.0681282	0.9200391	0.2307035	0.8235485	1.0000000	0.7033500	0.3740736	0.0146550	0.5236581	0.3666497	0.5057655	0.9236685	0.5178578	0.0437706	0.2189079	0.3520841	0.1981035	0.5767998	0.8819724	0.1261520	0.9999918	0.1026360	0.2752562	0.3082703	0.7860921	0.7748542	0.3739974	0.8313797	0.2589380	0.2301542	1.0000000	0.8253515	0.2319665	0.2848864	0.2637961	0.9382289	0.9823006	0.1647510	0.0013742	0.7738986	0.4376594	0.5403889	0.0867808	0.7237552	0.9480918	0.9649209	0.9936510	0.2348669	0.7781569	0.7291616	0.8077200	0.9482369	0.2058291	0.9994482	0.4081564	0.6843070	0.7060901	0.3749471	0.9178073	0.4202458	0.1232203	0.7065250	0.1392321	0.6623334	0.9664668	0.4256650	0.5216102	0.9391209	0.1546292	0.0469474	0.2626133	0.3214591	0.8107192	0.4944428	0.3773782	1.0000000	0.0183681	0.1835161	0.0033564	0.0515753	0.3019569	0.2642920	0.4484636
0.1094392	0.8944402	0.1633113	0.0378765	0.2456316	0.2641482	0.0018631	0.2584831	0.6244648	0.5786653	0.7813240	0.7622860	0.0279658	0.0351788	0.5082335	0.3766572	0.0096409	0.1251316	0.9733620	0.0287925	1.0000000	1.0000000	0.6911614	0.3048164	0.0342780	0.2179047	0.4227673	0.5057658	0.9236681	0.4142038	0.1512093	0.1489937	0.3811673	0.1981034	0.7956109	1.0000000	0.1235826	0.8818197	0.1362326	0.2256414	0.6423055	0.7713669	0.9628477	0.0001693	0.8580180	0.3531780	0.4716835	1.0000000	0.8252057	0.8467503	0.7556520	0.4972273	0.9305278	0.9998836	0.4199713	0.2985102	0.6464396	1.0000000	0.8869418	0.2404488	1.0000000	0.6707705	0.9741670	0.9936585	0.1097595	0.8558107	0.8637991	0.8998224	0.9874801	0.6373607	0.9995538	0.2297323	0.6699211	0.6989742	0.9058635	0.9962469	0.7587751	0.6519973	0.7065250	0.6094333	0.8793262	0.9925099	0.5953576	0.5878943	0.8623607	0.2298904	0.1441934	0.8263274	0.3225361	0.8107193	0.1731875	0.5289517	1.0000000	0.0011621	0.1928235	0.0024801	0.0515753	0.4101593	0.2820875	0.4139705
0.1919948	1.0000000	0.0914607	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.8551476	0.2492972	0.0624486	0.0281723	0.3875833	0.2413743	0.0001158	0.0631893	0.9756415	0.0241904	0.5232263	1.0000000	0.7013052	0.3537354	0.5238778	0.4411192	0.2718858	0.6014923	0.7241911	0.4449034	0.1802549	0.0886914	0.3168328	0.2921470	0.5853956	1.0000000	0.0110045	0.9999906	0.1051046	0.4208034	0.5288027	0.7949398	0.6615802	0.2196130	0.8225322	0.2640153	0.3128181	1.0000000	0.9540490	0.6438979	0.4754211	0.5202642	0.9440261	0.9996565	0.0561542	0.2205343	0.9994476	1.0000000	0.6508718	0.5205421	0.8081572	0.8436331	0.9796463	0.9936991	0.1395967	0.7781569	0.7481558	0.8820439	0.9540410	0.6472600	0.9995027	0.1771507	0.6699211	0.7127123	0.9228149	0.9964425	0.7298820	0.5126296	0.7190404	0.4310224	0.8347068	0.9916592	0.4761715	0.4983038	0.8885051	0.5059370	0.1673832	0.7660122	0.3551980	0.8107192	0.3746698	0.6758899	0.7950939	0.0052874	0.2364641	0.0929889	0.0390089	0.4265272	0.3792505	0.5646170
0.1039486	1.0000000	0.0652843	0.0851293	0.2236374	0.2358741	0.0112563	0.1284350	0.8793273	0.5206201	0.9987791	0.4268617	0.0634508	0.0104235	0.4183382	0.1139229	0.0002111	0.0753262	0.9982312	0.0227765	0.9844875	1.0000000	0.6945873	0.3103762	0.2287625	0.5513354	0.2260427	0.5707699	0.7184562	0.5137308	0.1860511	0.1996582	0.3856064	0.3486458	0.5620565	1.0000000	0.0127415	0.8975682	0.1090668	0.0890638	0.5654771	0.9952163	0.6096894	0.0000647	0.9114527	0.2655827	0.5233825	1.0000000	0.7112552	0.6124196	0.6521387	0.6398936	0.8968144	0.9997670	0.0000044	0.3579827	0.7335632	0.7446219	0.8311475	0.1701217	1.0000000	0.7693552	0.9678832	0.9939643	0.2099728	0.9260083	0.8786596	0.8565519	0.9910405	0.6793308	0.9995249	0.1840324	0.6699211	0.8464866	0.9481580	0.9255483	0.7881581	0.4530893	0.7065250	0.5538107	0.8885608	0.9905166	0.5284912	0.4982605	0.8665488	0.0306874	0.0541012	0.7539634	0.2559369	0.8107192	0.5354474	0.7604304	1.0000000	0.0183681	0.1928235	0.0030092	0.0146712	0.2595224	0.2820875	0.4078275
0.1919948	1.0000000	0.0000531	0.0992953	0.2236374	0.2493238	0.0112563	0.1570332	0.8241308	0.6234154	0.9319836	0.5259059	0.0642911	0.0305780	0.4345569	0.3705907	0.0002603	0.0826191	0.9977991	0.1027449	0.7154143	0.4756492	0.9670829	0.6130186	0.2926492	0.7265771	0.4168846	0.7174279	0.5239863	0.7973630	0.1272654	0.2507204	0.3159473	0.4411245	0.5036417	1.0000000	0.3111810	0.9999485	0.1409588	0.0653878	0.6935385	0.8558150	0.9924166	0.0002193	0.9657012	0.3700922	0.4958550	0.9262866	0.9462354	0.7476259	0.5759705	0.5984715	0.9150670	0.9829822	0.1037479	0.0159236	0.9290497	1.0000000	0.7501411	0.3357651	1.0000000	0.9281430	0.9532706	0.9535574	0.3264376	0.8738772	0.8130026	0.9138139	0.9973314	0.7520569	0.9999726	0.2374080	0.6385210	0.7571092	0.9159315	0.9178065	0.5109126	0.4637674	0.6710090	0.6557699	0.9131981	0.9643226	0.4359765	0.4657223	0.9684516	0.4222681	0.2576313	0.8726590	0.2414768	0.8191299	0.5669465	0.7322691	1.0000000	0.0011796	0.1928235	0.0907595	0.0515753	0.2257138	0.2249177	0.3853899
0.1919948	1.0000000	0.0726871	0.0643243	0.2236374	0.2088574	0.0112563	0.0708177	1.0000000	0.1919045	0.9987791	0.2914305	0.0624486	0.0059929	0.3875833	0.2639124	0.0082444	0.0264013	0.9594002	0.0266909	0.7886133	1.0000000	0.4684409	0.3782818	0.0860070	0.3110465	0.2953953	0.5455542	0.8357801	0.4892846	0.1767945	0.0902688	0.3773459	0.2303403	0.5489512	1.0000000	0.2213648	0.9816823	0.0873095	0.0144129	0.5288027	0.7909622	0.6130449	0.0000264	0.8622937	0.2605465	0.4870187	1.0000000	0.9765839	0.6384337	0.5901734	0.6609347	0.9046370	0.9856462	0.0000011	0.0501733	0.6395577	1.0000000	0.8035898	0.5395247	0.9858289	0.7342697	0.9649209	0.9560188	0.3064402	0.8254644	0.7481558	0.8426913	0.9480770	0.5560676	0.9999158	0.1456709	0.7577057	0.7593230	0.8562108	0.9174359	0.5946748	0.3651008	0.8339824	0.7232968	0.8807952	0.9664668	0.5514815	0.5676641	0.9372112	0.0592620	0.1065851	0.8303862	0.4402282	0.8107192	0.3171530	0.4709191	1.0000000	0.0183681	0.1928235	0.0031068	0.0515753	0.4101593	0.2820875	0.4300340
0.2288441	0.9139849	0.0047239	0.1129586	0.2412250	0.1599592	0.0018091	0.1449648	0.8822161	0.5510649	0.9981409	0.4752911	0.0634156	0.0296657	0.3219040	0.3716437	0.0083639	0.0358970	0.9959910	0.0273611	1.0000000	1.0000000	0.6911614	0.3048164	0.2757198	0.1767686	0.2301027	0.6670456	0.6073234	0.6287769	0.1890349	0.1960631	0.3756386	0.2985397	0.8635097	0.7521920	0.0957594	0.9958427	0.3004040	0.2885212	0.6498037	0.8010688	0.6555689	0.0341381	0.8822411	0.5444946	0.8535510	1.0000000	0.8728460	0.7370764	0.4234393	0.9112804	0.9342083	0.9830914	0.0010897	0.5198615	0.9044908	1.0000000	0.7910638	0.3319529	0.9638901	1.0000000	0.9831680	0.9560188	0.2969742	0.7781569	0.7988738	0.9132672	0.9969489	0.7121986	0.9995557	0.5590031	0.7254604	0.6989742	0.9795026	0.9954997	0.4366379	0.4296605	0.7065250	0.3537321	0.8815357	0.9664668	0.4001350	0.4982605	0.8877664	0.1422950	0.5189625	0.8637678	0.5346023	0.8107192	0.5354474	0.4666859	1.0000000	0.0012701	0.1928235	0.0907595	0.0254556	0.2744423	0.2820875	0.4484636
0.6173216	0.5424031	0.1645056	0.2353538	0.2934209	0.2826423	0.0224842	0.2439614	1.0000000	0.4183409	0.9790134	0.3816802	0.0039849	0.0087775	0.3241017	0.1663291	0.0000862	0.0631893	0.9551279	0.1279008	1.0000000	1.0000000	0.6911614	0.1532436	0.0598139	0.5006070	0.4232885	0.4709168	0.9414217	0.4853307	0.1822054	0.2280498	0.3937280	0.2312757	0.7235679	1.0000000	0.0903310	0.6707352	0.2084748	0.1703783	0.5711420	0.7150275	0.6156093	0.0007436	0.8820921	0.1809856	0.6865335	0.5658553	0.7293224	0.6261902	0.4216775	0.4520018	0.9914957	0.9830549	0.0001158	0.3488388	0.6609901	0.8667890	0.8801152	0.4641818	0.7827346	0.6911568	0.7508806	0.9562719	0.4680522	0.7711382	0.8037483	0.8756827	0.9921759	0.6737830	0.9999536	0.3372448	0.1218208	0.5489442	0.9476304	0.9779699	0.8450382	0.5391200	0.5215785	0.2589776	0.8541924	0.9716922	0.5809625	0.2698913	0.7712264	0.2525271	0.2183576	0.8249588	0.5251975	0.7304797	0.6705299	0.3051126	1.0000000	0.0019362	0.1928235	0.0033165	0.0515753	0.2621716	0.1686033	0.4290775
0.2164009	0.9398423	0.1632852	0.1085227	0.1659306	0.0825531	0.0018632	0.1656424	0.6053552	0.7894090	0.9983682	0.4092961	0.0764347	0.0357967	0.4939723	0.4444148	0.0099117	0.0987999	0.9122976	0.0256821	1.0000000	1.0000000	0.4653532	0.3048164	0.3198241	0.1901462	0.3444365	0.6603260	0.5702955	0.6260523	0.1972615	0.2165373	0.3842051	0.4874748	0.9122479	1.0000000	0.2580973	0.9957939	0.3010119	0.2447053	0.4412723	0.7942829	0.6148715	0.0320922	0.8682868	0.3333368	0.8005671	1.0000000	0.9701017	0.4477814	0.3075812	0.7402400	0.9761736	0.9830820	0.3311445	0.6100767	0.7392576	0.6019255	0.6637324	0.1382344	0.9728165	0.8492784	0.9774893	0.9560188	0.2911806	0.9191762	0.8067025	0.8774742	0.9972113	0.4503555	0.9994031	0.4464503	0.6699211	0.9514933	0.8415299	0.9177252	0.7065615	0.4270900	0.7065250	0.6919732	0.8908578	0.9664668	0.4795710	0.4982605	0.9102810	0.1426978	0.4033642	0.7792380	0.5116985	0.8107192	0.4261384	0.2319022	0.9047090	0.0036495	0.1272969	0.0034372	0.0607287	0.4997337	0.3222315	0.4991174
0.2985663	0.8042575	0.0001841	0.0973162	0.1733583	0.3088127	0.0114770	0.1343743	0.7097935	0.6773209	0.9966216	0.6025490	0.0678184	0.0129962	0.2293565	0.4446204	0.0088937	0.1029951	0.9081810	0.0860719	1.0000000	0.7155418	0.7921174	0.3531787	0.1360671	0.5002421	0.4223441	0.5122574	0.9087341	0.5328993	0.1763506	0.0585564	0.3804280	0.2028365	0.8862853	0.8509135	0.2071575	0.9227472	0.5053287	0.2875668	0.5288027	0.8663265	0.8033224	0.1146819	0.9093669	0.5574625	0.7990301	1.0000000	0.7634578	0.7009124	0.5151853	0.7161341	0.9977121	0.9999962	0.0069921	0.9905328	0.8399420	1.0000000	0.8855621	0.3353315	0.9279412	0.8810310	0.9675723	0.9749016	0.2793136	0.9246246	0.7481558	0.8997054	0.9963602	0.4951903	0.9999282	0.6065048	0.6699211	0.6989742	0.8562108	0.9159646	0.6568918	0.3134460	0.7391706	0.2304504	0.8347075	0.9664668	0.4614678	0.4982605	0.8727450	0.3762116	0.8058646	0.7079732	0.4913526	0.8446763	0.5354474	0.5589616	0.6946880	0.0317557	0.1940181	0.0948653	0.0642743	0.7341800	0.4437917	0.6309630
0.1181412	0.9328539	0.1632887	0.0540776	0.2371232	0.2158483	0.0018361	0.1518071	1.0000000	0.3626579	0.9983102	0.3816802	0.0009196	0.0281723	0.3875833	0.3295640	0.0082444	0.0631893	0.9973604	0.0129643	1.0000000	1.0000000	0.6911614	0.0194720	0.0316321	0.6067329	0.4227673	0.5057658	0.9236681	0.5133122	0.1763953	0.2189078	0.3811673	0.1315295	0.6061548	0.7761818	0.2651117	0.9999844	0.1147641	0.5887845	0.5288027	0.7949939	0.6066483	0.0055853	0.6868546	0.1328687	0.3448627	0.5527935	0.7755850	0.7797388	0.5467949	0.4552815	0.9107008	0.9827985	0.2917074	0.0029417	0.6426331	1.0000000	0.6542043	0.3619610	0.8567480	1.0000000	0.7251508	0.9572399	0.4751029	0.5496170	0.7481559	0.8538811	0.9482369	0.4951926	0.9999083	0.2182663	0.3090106	0.5300790	0.8901118	0.9960254	0.3415926	0.5092096	0.3961399	0.4356787	0.8347086	0.9318941	0.3530209	0.2618475	0.9516052	0.0332630	0.1906368	0.7198442	0.6876192	0.7012209	0.7690257	0.6781402	1.0000000	0.0014687	0.1620001	0.0024744	0.0144626	0.3051951	0.2380296	0.4484636
