G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2393087	0.5624143	0.5865419	0.3901044	0.4246728	0.6150660	0.5804819	0.2692011	0.2498615	0.5367345	0.3125749	0.5085948	0.6554858	0.7454803	0.5062966	0.3535194	0.0731347	0.6795438	0.4554405	0.7591828	0.6788438	0.5868553	0.6963570	0.1087226	0.0712621	0.6851390	0.0009777	0.3940141	0.3942737	0.4764490	0.0856657	0.1682688	0.0499412	0.3262879	0.6649770	0.2105588	0.3609564	0.0002175	0.1457538	0.2533614	0.0329094	0.4320713	0.6540455	0.7277666	0.5869095	0.4865433	0.5256443	0.5639095	0.7729900	0.2846406	0.6022429	0.6149316	0.4756691	0.6336807	0.5950774	0.6170876	0.3759367	0.6698567	0.5271802	0.2861633	0.0005653	0.0020166	0.4857310	0.6166576	0.2090560	0.6391301	0.4502359	0.0955617	0.3450985	0.2469457	0.0888886	0.2138225	0.1127581	0.6625758	0.5468524	0.6517695	0.4960126	0.6301696	0.1974644	0.7185274	0.3657468	0.4759728	0.3976262	0.6526103	0.0230142	0.0007546	0.3972034	0.0822985	0.1757551	0.5784261	0.0003873	0.3433908	0.0089051	0.6312084	0.6902858	0.0559395	0.6094984	0.6076290	0.0204547	0.0984678
0.1119510	0.7319936	0.6551521	0.4382597	0.5573161	0.6509412	0.6289596	0.1067781	0.4805757	0.6294561	0.0750327	0.5510728	0.5427998	0.6202121	0.6706500	0.2506680	0.0349265	0.5019762	0.2819950	0.6609009	0.5913709	0.6475156	0.5906538	0.0892353	0.0595601	0.6689386	0.0014649	0.2622935	0.1312100	0.5542016	0.2362773	0.2726463	0.0296998	0.5194484	0.5975617	0.3799581	0.2151624	0.0243575	0.2558443	0.3564036	0.0084742	0.2213236	0.4969200	0.7073831	0.4484934	0.3709780	0.3282006	0.6319090	0.7901380	0.1558643	0.6180775	0.7319179	0.1921886	0.6729995	0.6785971	0.1157499	0.3662523	0.4987371	0.5773865	0.4993823	0.0045146	0.0002914	0.5104023	0.6339096	0.0321082	0.6180093	0.4434253	0.1460376	0.6542776	0.1096021	0.0033478	0.0013879	0.0385330	0.7301363	0.4096846	0.6996279	0.7365700	0.6766731	0.1642087	0.6003078	0.4691431	0.2460303	0.3952231	0.4592056	0.0089157	0.0000000	0.6284536	0.0047886	0.3405128	0.5786391	0.0035560	0.1503633	0.0286960	0.7322321	0.5932451	0.0376436	0.4735782	0.6014596	0.0844936	0.0021010
0.3317617	0.6361688	0.2863740	0.3315326	0.4662518	0.6178157	0.6886755	0.1273075	0.5922191	0.3279214	0.2978219	0.5497917	0.3943946	0.6353461	0.3734214	0.6557772	0.0075846	0.6724084	0.3050532	0.3399695	0.5701477	0.7177773	0.7814618	0.0388107	0.0357063	0.6383498	0.0021972	0.3532415	0.2089726	0.2991563	0.2752583	0.2449155	0.1123155	0.3512839	0.6071802	0.3186568	0.2254908	0.0001951	0.4121333	0.3197583	0.0354803	0.2177178	0.4957288	0.5860605	0.4660252	0.3451841	0.2630044	0.5451648	0.7084620	0.1567800	0.6353206	0.6529474	0.1723196	0.4808044	0.6143117	0.3912464	0.5316854	0.5926026	0.2343787	0.1723063	0.0249112	0.0340152	0.3973900	0.5940099	0.0462980	0.6912865	0.2555471	0.0429899	0.7072245	0.1609110	0.1815546	0.0019451	0.0722203	0.5604526	0.6942263	0.4993825	0.5055939	0.6877181	0.2280637	0.6155366	0.3591701	0.2243430	0.3801325	0.5645848	0.0059565	0.1284563	0.6087634	0.0009337	0.1045376	0.4183894	0.0130489	0.1463764	0.0041808	0.2611474	0.6426834	0.0006840	0.6300616	0.7288763	0.0001086	0.0034972
0.5162595	0.6009892	0.6808958	0.3446065	0.5856398	0.5726664	0.7157332	0.0938151	0.6339791	0.5696063	0.2314916	0.6309308	0.7326577	0.8564564	0.6096215	0.2374228	0.0147098	0.6618017	0.1891469	0.5908155	0.6203704	0.6496857	0.6125671	0.0771915	0.0275990	0.7107643	0.0024057	0.3462441	0.4397904	0.3815282	0.1960665	0.3286636	0.1650068	0.3296329	0.6555842	0.5495189	0.2863582	0.0020022	0.5678061	0.3884127	0.0554681	0.4259029	0.4800127	0.6732772	0.5043676	0.6324029	0.4317705	0.6578769	0.6016442	0.1907410	0.5542875	0.8047742	0.2090986	0.5419738	0.5450579	0.5512787	0.4131270	0.6245032	0.6268399	0.2726354	0.0018308	0.0152916	0.3632782	0.8232964	0.1871661	0.3178119	0.2125827	0.1765666	0.5765351	0.0917635	0.1929281	0.0206375	0.0053464	0.6919858	0.5229631	0.3955886	0.5436961	0.6796937	0.1219585	0.6319364	0.3476469	0.1990374	0.4578991	0.5879114	0.0144635	0.1563661	0.4553870	0.0116023	0.0495624	0.5808558	0.0047227	0.2421549	0.0041339	0.6506303	0.7074797	0.0326746	0.6781161	0.5660712	0.0006403	0.0295289
0.3609407	0.6618181	0.6803587	0.3679970	0.4481306	0.6780774	0.7831190	0.0656299	0.5026732	0.5596250	0.3911194	0.5152195	0.5835936	0.6291153	0.6911755	0.2700597	0.0087887	0.7097983	0.3106947	0.4938070	0.5801552	0.6530043	0.6526625	0.0628034	0.0215779	0.6222448	0.0014748	0.1967027	0.1400103	0.3612263	0.2255877	0.2651316	0.0734709	0.3868721	0.7432866	0.4344003	0.1882775	0.0497176	0.1216685	0.3322577	0.0098846	0.4726288	0.5841120	0.6101131	0.5421533	0.4555187	0.4470473	0.5949849	0.5931399	0.1812930	0.6152484	0.6557595	0.3919639	0.5716432	0.6313081	0.5489542	0.3376864	0.6290027	0.6805888	0.3040636	0.1204277	0.0078515	0.5021450	0.5935094	0.0604208	0.6269241	0.5148919	0.1069726	0.5018558	0.1811871	0.0005603	0.0007525	0.0038273	0.5795385	0.7569816	0.7061609	0.5650986	0.5141486	0.0839624	0.6339354	0.3387588	0.3152263	0.3620420	0.8055877	0.0062476	0.0200503	0.4341079	0.0336374	0.0003367	0.3590282	0.0030795	0.2815722	0.0057318	0.5535492	0.7892192	0.0010455	0.5362745	0.6732763	0.0508662	0.0085421
0.1787355	0.7625709	0.4219920	0.4107621	0.3261242	0.5347774	0.6942879	0.2584534	0.4001906	0.5192542	0.2040786	0.5982446	0.4780209	0.5585843	0.5452264	0.6989456	0.0600897	0.6424501	0.7510404	0.6509332	0.6383481	0.5905280	0.6209707	0.0768652	0.0358520	0.6956107	0.0029131	0.3177412	0.4176179	0.4233787	0.2479195	0.2766599	0.0832855	0.4026231	0.7064505	0.3898778	0.2675625	0.0254025	0.0085417	0.1573477	0.0205272	0.2496159	0.5377091	0.6654593	0.4916249	0.2809701	0.3239216	0.7798050	0.5958534	0.1935970	0.5367052	0.5839051	0.4402059	0.6334485	0.6373014	0.6471193	0.3853799	0.6583776	0.6212705	0.6755434	0.0878009	0.0000805	0.2939585	0.3997997	0.0197947	0.5251281	0.2885734	0.3945543	0.6115671	0.2882060	0.0664567	0.0005690	0.0014477	0.6984565	0.4719194	0.3819649	0.5398570	0.6303978	0.2749056	0.6908049	0.3362629	0.2463458	0.1609258	0.6293130	0.0042676	0.2487687	0.5699192	0.0354036	0.0280242	0.3050907	0.0003308	0.1435935	0.0192408	0.7056475	0.5153265	0.0036659	0.4973755	0.6646722	0.1084897	0.0341490
0.1246696	0.7301969	0.7002064	0.3375024	0.6534368	0.5049098	0.6116925	0.2177643	0.3820979	0.5766678	0.2343978	0.5441066	0.6452771	0.6212790	0.4684915	0.4260653	0.0189649	0.6973254	0.3895219	0.6002892	0.5276803	0.6470872	0.6406156	0.0561573	0.0478993	0.7322234	0.0041895	0.3730490	0.3047224	0.3480634	0.0290734	0.2679497	0.0721475	0.3897645	0.7333891	0.5295398	0.2480337	0.0431582	0.1776560	0.3391176	0.0718612	0.4200620	0.4191151	0.7249433	0.4195211	0.3951320	0.2094444	0.6925769	0.6228544	0.2982374	0.5243485	0.6283239	0.0468212	0.6236757	0.6786382	0.4146988	0.3044884	0.5846935	0.6344320	0.0783161	0.0136134	0.0248279	0.5539735	0.6557352	0.0267559	0.6636377	0.2139641	0.1153565	0.5817881	0.1133841	0.0020136	0.0000652	0.0014095	0.5654894	0.7641446	0.4874519	0.6250370	0.7834596	0.0671851	0.6303942	0.2784929	0.2169888	0.3930712	0.6154438	0.0041836	0.0125320	0.5254317	0.0484564	0.2457247	0.6155150	0.0079606	0.0512161	0.0241552	0.6912300	0.5611444	0.0399606	0.6344968	0.6990479	0.0004817	0.0999217
0.1350083	0.6517195	0.5247872	0.3024309	0.5108343	0.6299938	0.8247679	0.2625829	0.3943417	0.2744232	0.4041996	0.5623775	0.5873787	0.5072021	0.4866394	0.4472080	0.3123505	0.6298521	0.4653854	0.5527051	0.6585397	0.4325091	0.5974326	0.1529904	0.0919401	0.6429022	0.0023280	0.5683651	0.5866013	0.4188640	0.3283000	0.2951848	0.1290281	0.4193654	0.5568072	0.3618922	0.2942468	0.0005805	0.3391760	0.5239947	0.0553977	0.3565470	0.4925077	0.6659318	0.5546602	0.3572433	0.3313135	0.6281464	0.5793620	0.2535527	0.5632397	0.5967180	0.3353375	0.5638541	0.7153095	0.6089351	0.4130078	0.5748077	0.5798450	0.2503472	0.0001993	0.0320001	0.5190306	0.6697964	0.0010954	0.4623778	0.4570393	0.1755568	0.5531504	0.2353466	0.0669841	0.0015801	0.1994195	0.6474244	0.7406516	0.5998658	0.4290640	0.7125301	0.1853869	0.7223121	0.4010277	0.1948375	0.2568883	0.6458092	0.0003644	0.0027590	0.5802951	0.0095405	0.1976897	0.5270623	0.0018445	0.1332681	0.0159332	0.5469718	0.6165570	0.0635430	0.4276486	0.5572793	0.3938286	0.0033600
0.2731963	0.5917606	0.7124718	0.4191407	0.4583840	0.6576471	0.6827857	0.1548642	0.1467608	0.6773345	0.4480962	0.4441601	0.5446768	0.7820516	0.5235697	0.4603596	0.3525680	0.5939564	0.3260260	0.5526960	0.3998365	0.6263565	0.6956320	0.0571985	0.0484183	0.6565579	0.0001235	0.2335234	0.4223783	0.2819161	0.2865481	0.2789410	0.0763946	0.5306164	0.6613537	0.3898438	0.2089842	0.0064457	0.3466759	0.2801807	0.0132441	0.2577772	0.3934571	0.6692744	0.3229128	0.2473548	0.0727362	0.6157119	0.6517091	0.0615602	0.4236119	0.5138242	0.0850582	0.5243703	0.6100334	0.2251419	0.2758944	0.5136229	0.6423127	0.1209381	0.0185642	0.0411250	0.4902514	0.7924242	0.0343366	0.7457932	0.4748645	0.1533011	0.8722368	0.1620471	0.1011997	0.1462422	0.0522321	0.6991528	0.4707268	0.4941620	0.5411227	0.7322859	0.1457397	0.7397475	0.3355916	0.1937768	0.4727573	0.6002543	0.0003896	0.0004680	0.6141905	0.0691589	0.0058290	0.5397270	0.0051312	0.1416660	0.0582271	0.7036490	0.7423223	0.0033763	0.6464744	0.6058806	0.0002935	0.0044352
0.0316176	0.6441274	0.6191656	0.3368233	0.5866759	0.5719712	0.6479971	0.0952607	0.2504719	0.5139518	0.3301097	0.5732171	0.6397303	0.7871198	0.5344156	0.1888437	0.0220151	0.6695595	0.2768951	0.4667528	0.5555533	0.7033598	0.5148890	0.0588589	0.0284892	0.5540855	0.0016109	0.4392808	0.2694504	0.4892277	0.1706306	0.1746034	0.1086278	0.4489659	0.6515179	0.1943577	0.2951360	0.0087564	0.5298901	0.4738820	0.0142883	0.1973656	0.3964223	0.4070252	0.4547356	0.2915338	0.2491838	0.5657423	0.6851152	0.1981184	0.5710155	0.5126055	0.1676775	0.6875218	0.7186940	0.3567059	0.3999621	0.5200263	0.5860361	0.1873591	0.0863892	0.0101368	0.2605828	0.5979210	0.0285105	0.3900952	0.1887065	0.1983936	0.3391158	0.3742452	0.3187568	0.0920102	0.3090431	0.6169726	0.5404475	0.5297917	0.5946268	0.6519279	0.2388622	0.6579286	0.3061900	0.5652347	0.4827799	0.6164593	0.0198667	0.1584658	0.3594452	0.0110271	0.1420116	0.5937805	0.0057992	0.5535851	0.0135402	0.6813995	0.5680641	0.0398148	0.6753024	0.6526865	0.2287256	0.0605505
0.0113563	0.7135779	0.6920161	0.4827805	0.5200071	0.6386298	0.5882516	0.3377994	0.3874312	0.6803506	0.4054074	0.6391059	0.4864921	0.8202195	0.5012298	0.3129399	0.2456087	0.6232433	0.5565296	0.5984508	0.8786405	0.4562235	0.6231044	0.0954116	0.0508345	0.7160990	0.0031958	0.4375530	0.5338726	0.6845079	0.2233007	0.3867331	0.0690612	0.2493488	0.7067610	0.3471348	0.4225690	0.0084381	0.0576309	0.5407584	0.0652838	0.2939782	0.5455052	0.5259434	0.5353013	0.5128600	0.3255866	0.5313878	0.5364086	0.1740812	0.5995449	0.5576989	0.2076817	0.5246903	0.6350067	0.5499545	0.3298574	0.6596865	0.5085862	0.2025251	0.1105031	0.0553033	0.5243179	0.6934828	0.1266748	0.6125331	0.4959889	0.1370459	0.4119751	0.3639331	0.0416835	0.0200851	0.0179153	0.8405690	0.5904020	0.6789514	0.4476556	0.6273989	0.2531141	0.5995305	0.0747440	0.5022564	0.4251378	0.5239955	0.0118256	0.1164532	0.6322698	0.0680520	0.1070232	0.5912720	0.0425617	0.4928764	0.0051702	0.7059341	0.6024190	0.0966903	0.7192425	0.6478824	0.0006003	0.0636743
0.0806444	0.7601726	0.7889916	0.3973378	0.5342828	0.6685524	0.6170624	0.1992269	0.5108119	0.4207497	0.4290341	0.5976642	0.6773245	0.6037461	0.6971018	0.2344635	0.1536251	0.6309069	0.3276649	0.6353052	0.3200702	0.6504818	0.6602067	0.0554980	0.0684165	0.7262853	0.0102216	0.3838817	0.3921149	0.4112728	0.1460708	0.3081150	0.0390686	0.3703616	0.7372434	0.2651921	0.3137296	0.0000005	0.1947157	0.3016633	0.0649457	0.3308499	0.4285914	0.6802549	0.5259475	0.4887955	0.1468215	0.5926378	0.5531609	0.1600962	0.5720032	0.6773807	0.1876113	0.4800126	0.6531971	0.5996913	0.2989383	0.5162499	0.6280876	0.2652090	0.0019747	0.0452620	0.4828645	0.6174713	0.0606154	0.8281452	0.5758923	0.1104008	0.6488959	0.3645499	0.3623518	0.0010374	0.0432729	0.7271920	0.5055691	0.6021627	0.6760161	0.6667974	0.2819063	0.6776874	0.3262652	0.3755925	0.4128581	0.5758062	0.0140976	0.3010703	0.6649563	0.0220494	0.0562597	0.5241824	0.0081472	0.2040314	0.0005459	0.6882214	0.6134172	0.0327213	0.1989407	0.5849750	0.0034397	0.0006172
0.2184136	0.6520303	0.6130077	0.4504761	0.5088727	0.5285779	0.6012728	0.0827706	0.5724721	0.5661031	0.4110868	0.6457359	0.7152031	0.6669706	0.5235552	0.1614798	0.0134476	0.7425327	0.4328769	0.6073728	0.5221431	0.5990728	0.7104497	0.0749236	0.0458576	0.6297718	0.0010159	0.1288499	0.2009851	0.3560932	0.0761680	0.1960997	0.0419087	0.3252916	0.8045063	0.4438259	0.3400359	0.0019351	0.2934243	0.2288672	0.0126222	0.2835956	0.5925273	0.6800782	0.5066685	0.4709134	0.4301888	0.6272732	0.6478928	0.3179668	0.4813013	0.6634430	0.4541252	0.5512566	0.6428061	0.4672197	0.4880833	0.6659076	0.6214408	0.2739692	0.2099698	0.0027525	0.3054828	0.6939323	0.1718130	0.6353966	0.1914196	0.2288003	0.3976031	0.3987703	0.3081303	0.0237776	0.2153213	0.6071210	0.6714824	0.6589289	0.6065385	0.6049149	0.3139261	0.6521541	0.2893148	0.5241578	0.2858599	0.6956726	0.0092261	0.0001374	0.4799970	0.0103368	0.1426892	0.5301911	0.0071127	0.3216076	0.0252445	0.6461168	0.4722942	0.0133696	0.5758129	0.5596097	0.0002083	0.0812168
0.3644135	0.6235069	0.5921430	0.5409576	0.6106399	0.6219569	0.7270344	0.1996483	0.4145874	0.3777122	0.1920031	0.6329217	0.5573273	0.6268513	0.7828150	0.2833415	0.0053465	0.6077840	0.3319671	0.6248904	0.4171940	0.6581496	0.7330271	0.0174071	0.0071089	0.6394366	0.0034572	0.3588430	0.2503268	0.1908782	0.2116981	0.2738577	0.0870581	0.3776002	0.5512734	0.5222811	0.1668233	0.0144791	0.7243025	0.2702664	0.0281987	0.1763547	0.3048474	0.4355433	0.1446121	0.2222470	0.0293415	0.4893225	0.4793571	0.2245209	0.4041621	0.7654785	0.0828766	0.4296984	0.6852036	0.3572678	0.5972551	0.5445092	0.6724859	0.3054448	0.0061125	0.0087779	0.5045745	0.7213596	0.0728471	0.6700508	0.3652580	0.0752287	0.7324407	0.5251525	0.0554056	0.0025852	0.0026077	0.6106574	0.6175128	0.7224760	0.5494066	0.6065484	0.1018542	0.6189315	0.2437860	0.2779150	0.4367460	0.5812924	0.0047607	0.0658607	0.4815205	0.0032166	0.2268823	0.5753312	0.0045227	0.1923065	0.0006139	0.7476735	0.6747629	0.0769819	0.7012070	0.6607370	0.0006675	0.0631722
0.2749986	0.6601734	0.7592308	0.5163567	0.5267070	0.5416919	0.7031806	0.2079379	0.1460768	0.4190972	0.1878222	0.5873442	0.5417168	0.6767191	0.6679133	0.1718364	0.0533038	0.5655773	0.3910725	0.6267352	0.6695913	0.5888101	0.5918401	0.0346077	0.0508286	0.6194425	0.0006052	0.3921738	0.3103032	0.3939936	0.2100202	0.2054028	0.0638599	0.4130662	0.5874057	0.5124296	0.2971432	0.0017933	0.2557789	0.4141080	0.0778114	0.2339397	0.4684841	0.5444143	0.5567558	0.3912348	0.4079162	0.5827546	0.6055693	0.2087799	0.6854336	0.6368212	0.2024226	0.7348047	0.6775030	0.4916861	0.2762332	0.5602383	0.7080051	0.1445254	0.2178204	0.0104832	0.2132168	0.4080722	0.2025257	0.6271512	0.5602883	0.3956461	0.6770681	0.4859413	0.1859909	0.0288287	0.1177106	0.6729126	0.6177340	0.4279507	0.6700558	0.5068333	0.2692681	0.6891029	0.3833806	0.3436850	0.1575882	0.6437384	0.0017185	0.0269633	0.5782008	0.0308892	0.2522856	0.4438702	0.0108673	0.1683481	0.0002462	0.6528996	0.6256031	0.0510827	0.5523518	0.6429880	0.2098221	0.0074881
0.4182193	0.6303903	0.5084406	0.4008541	0.5870415	0.5530890	0.8666847	0.1378996	0.6178713	0.4287328	0.4564817	0.5606789	0.4272512	0.5602805	0.5947447	0.3616153	0.0057115	0.6928125	0.7095855	0.5609283	0.7585874	0.6360824	0.5649647	0.0590889	0.0436261	0.6060490	0.0192144	0.2322690	0.3330903	0.3012290	0.3012775	0.1325426	0.0719029	0.4028196	0.5513309	0.3665316	0.2292619	0.0273491	0.1196300	0.2127450	0.0601307	0.3382600	0.6747180	0.6431126	0.5715696	0.4626824	0.4772366	0.5472032	0.5466782	0.3110412	0.5313162	0.7776659	0.3179109	0.6432411	0.5930212	0.4870516	0.4810877	0.5912834	0.4337708	0.4359497	0.0011996	0.0039488	0.3420598	0.3929902	0.0811649	0.6308628	0.1226115	0.3872539	0.8310680	0.2928146	0.1119443	0.0058678	0.1573123	0.6877069	0.7135962	0.1735095	0.7337267	0.6975117	0.0543558	0.6824217	0.4180845	0.1779248	0.2414106	0.7265067	0.0060882	0.2823545	0.5224811	0.0439799	0.2243486	0.4849834	0.0200454	0.1550803	0.0222600	0.6616929	0.7095517	0.0000317	0.5807098	0.5932204	0.2194275	0.0451112
0.1122580	0.6583837	0.7166884	0.4545255	0.4821326	0.6356784	0.6226611	0.0733756	0.2530998	0.4819696	0.5163246	0.6575460	0.5788299	0.5998746	0.5488470	0.2064141	0.0021602	0.4431948	0.0863943	0.6824684	0.7037863	0.7048028	0.5946479	0.0485954	0.0346256	0.6337942	0.0007774	0.3874159	0.3209456	0.5097262	0.2553461	0.3298913	0.0880439	0.4459206	0.7086372	0.4540642	0.2787108	0.0611929	0.3807562	0.3157644	0.0844995	0.2905588	0.4489628	0.5314946	0.5654682	0.3791753	0.1992454	0.6531228	0.6041144	0.1412292	0.5511723	0.7241411	0.1601022	0.5692988	0.6371478	0.6967376	0.3861203	0.4938270	0.5195687	0.4331276	0.2579232	0.0064253	0.0995864	0.3734763	0.2570302	0.6225455	0.2819792	0.2241543	0.6228673	0.2395575	0.4512116	0.0010642	0.3258052	0.5769135	0.6598956	0.1576140	0.5704351	0.6088412	0.0764163	0.6885696	0.3334465	0.2646438	0.1521401	0.6203072	0.0009485	0.0007499	0.4142878	0.0219042	0.0568981	0.3596197	0.0051213	0.1172752	0.0236409	0.5937284	0.6437214	0.0004894	0.6544801	0.5313122	0.0020069	0.0047844
0.1446915	0.6484632	0.6196888	0.4564225	0.4607610	0.6052510	0.6041511	0.0897946	0.2047240	0.5039301	0.2241787	0.4867282	0.5685798	0.4820024	0.6234849	0.3424841	0.0255690	0.5780255	0.2905821	0.5679921	0.5935667	0.5447244	0.5141885	0.1012948	0.0348235	0.6426786	0.0092524	0.3256229	0.3970912	0.3002483	0.1673116	0.1849836	0.0789029	0.3814608	0.8419113	0.2827840	0.3379028	0.0003990	0.3336369	0.3515615	0.0235987	0.2760385	0.6550513	0.5711849	0.5569831	0.4313542	0.4549701	0.6873805	0.5974869	0.3280384	0.5978890	0.6552795	0.2813773	0.7750780	0.6959492	0.4744371	0.4737455	0.6063175	0.7842840	0.5900596	0.1006020	0.0128519	0.1810351	0.6558028	0.0494914	0.4021546	0.3989446	0.1078968	0.5802517	0.3869800	0.1161299	0.0241815	0.0705381	0.7733990	0.7127621	0.2205388	0.4717985	0.6100213	0.2707922	0.7682298	0.2126856	0.4677797	0.5814385	0.7206543	0.0182524	0.2852330	0.6723045	0.0213458	0.0012088	0.7165036	0.0048602	0.2356850	0.0152094	0.6318162	0.6128990	0.0419745	0.4548845	0.6106968	0.1247770	0.0097277
0.1702005	0.6283926	0.5565154	0.4449532	0.4475399	0.5497817	0.6710953	0.2156551	0.6191930	0.3742255	0.4632875	0.7069751	0.6217979	0.6724789	0.5058932	0.3395115	0.0026274	0.7271066	0.3542248	0.4003243	0.6842898	0.6768141	0.7336103	0.0542623	0.0212926	0.5888034	0.0043155	0.2781118	0.3424515	0.4341769	0.1063313	0.2100033	0.0301444	0.3759581	0.7264148	0.3908476	0.3190589	0.0222893	0.4017333	0.3858915	0.0389949	0.4416528	0.4992720	0.6556082	0.5428584	0.5822120	0.4155063	0.6909591	0.7362683	0.3080164	0.5117065	0.5749528	0.4244046	0.7476589	0.6736549	0.5511311	0.6216083	0.5989956	0.7336719	0.2989683	0.0754761	0.0117130	0.1556184	0.1510823	0.0089871	0.6533257	0.2657537	0.3985080	0.6071818	0.0833529	0.0243711	0.0012730	0.3500084	0.6231726	0.6536556	0.0306698	0.6339641	0.6829940	0.1683743	0.4322359	0.3843652	0.1935359	0.3501318	0.7217069	0.0073328	0.0469005	0.5888351	0.0094611	0.0173021	0.3765778	0.0011503	0.1006364	0.0271193	0.6078078	0.6599415	0.0186516	0.4262922	0.6321376	0.0001763	0.0062547
0.1892431	0.6975933	0.8050437	0.5020016	0.5740294	0.4350717	0.7182916	0.3866242	0.4978067	0.4833337	0.2360352	0.6319406	0.6612286	0.7164421	0.6576651	0.3141960	0.4001926	0.6064885	0.2820342	0.7051195	0.5631849	0.3031417	0.5777820	0.1231932	0.0761247	0.7257270	0.0045298	0.5169643	0.6115759	0.5441572	0.1646202	0.3723574	0.0751338	0.3324333	0.6097279	0.0553138	0.2778267	0.0003361	0.1206871	0.4256843	0.1196574	0.4735973	0.7133185	0.5816452	0.5572108	0.4377808	0.4719315	0.6010108	0.5493220	0.3321104	0.7245188	0.6254565	0.4789629	0.6212285	0.5691919	0.8161982	0.3822982	0.6905553	0.6212211	0.4899250	0.0014048	0.0066292	0.3615658	0.6454245	0.0724602	0.4553724	0.4842267	0.1325915	0.5726266	0.2120840	0.1850933	0.1920985	0.0090784	0.6903901	0.4878133	0.7508761	0.5870076	0.5795258	0.2497417	0.5962809	0.2267339	0.3661678	0.3215647	0.5727955	0.0074132	0.5017857	0.4261392	0.0348663	0.1156717	0.6694150	0.0023179	0.2758506	0.0226447	0.6567013	0.4528979	0.0230840	0.5613056	0.7302858	0.0576919	0.0273500
0.3777655	0.7098471	0.6157840	0.3801301	0.6396943	0.5420887	0.7166321	0.0576140	0.4597533	0.5498083	0.3281018	0.6215117	0.4723776	0.5464646	0.5658440	0.2850843	0.1557113	0.6110299	0.3461127	0.6290112	0.5912422	0.6481837	0.5877716	0.0704973	0.0186977	0.6247537	0.0079450	0.3947619	0.3804820	0.4751950	0.2619354	0.2856580	0.0623968	0.3650487	0.5511542	0.3267549	0.2888558	0.0006534	0.6791601	0.3549518	0.1435432	0.2962505	0.7085826	0.6980841	0.4804353	0.7439517	0.3878286	0.6948122	0.7099815	0.3218247	0.5455058	0.6736790	0.3683720	0.6937676	0.7432273	0.2805850	0.4323228	0.6281996	0.6749657	0.3980820	0.0049577	0.0048433	0.2794803	0.4968510	0.0748587	0.6075675	0.4304284	0.2767572	0.6373391	0.1135122	0.1856857	0.0000734	0.0060507	0.5573171	0.6185063	0.5619853	0.6955130	0.7898861	0.2218343	0.5964995	0.4778574	0.2750406	0.2748178	0.7985394	0.0042914	0.2759434	0.6646019	0.0089630	0.1187940	0.3200462	0.0003241	0.1682606	0.0015629	0.6346717	0.4745167	0.0086376	0.6330945	0.6022814	0.0189083	0.0135018
0.1111217	0.5549184	0.7656235	0.3549718	0.5841694	0.5873739	0.6506246	0.0458438	0.2363087	0.5378665	0.2952661	0.6289568	0.5205847	0.7074472	0.5805813	0.3367556	0.0241221	0.5870554	0.4311570	0.6059450	0.6298289	0.6694118	0.6280409	0.0640069	0.0606976	0.6208906	0.0020802	0.3359053	0.1834793	0.3707011	0.2605642	0.2313971	0.0895705	0.5736919	0.6871110	0.4709834	0.2895660	0.0010232	0.0825981	0.2818110	0.0026712	0.5484352	0.6328594	0.8096934	0.7132885	0.4295835	0.4857205	0.6159068	0.6432428	0.3771700	0.5371527	0.6537957	0.3494280	0.5758843	0.7330051	0.4043698	0.3549574	0.6777929	0.5892819	0.5686811	0.0018299	0.0074233	0.3722882	0.6076030	0.0553347	0.7543773	0.1458814	0.1318943	0.6257442	0.2250716	0.0004690	0.0202462	0.0041057	0.7778836	0.6968122	0.5699060	0.5595903	0.6714597	0.1105827	0.7366975	0.4332481	0.2429839	0.3000878	0.7111829	0.0134189	0.0075622	0.5132369	0.0134534	0.1407783	0.4866348	0.0059802	0.1463018	0.0000372	0.7644372	0.6749194	0.0002776	0.6683141	0.6432982	0.0811025	0.0466923
