G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2057396	1.0349604	0.0171094	0.5557360	0.9129037	0.6236564	0.0320500	1.0575497	0.0561295	0.9307031	0.4693965	0.0719531	0.4384710	0.9361958	0.1213911	0.0226798	0.0533780	1.0291506	0.1267324	0.7262703	0.3426063	0.0550384	0.0641839	0.3676801	0.8389646	0.6575489	0.7115201	1.0613709	0.8968131	0.2846284	0.9793205	0.7734170	0.9460192	0.9159608	0.9639521	0.8332799	0.0000000	0.9158207	1.0238669	0.7949831	0.3716902	1.0104037	0.6694689	0.5374411	0.6819189	0.8411574	0.2207066	0.9415250	0.8251166	0.3661395	0.9753680	0.2934702	0.3166512	0.2462727	0.5372606	0.2810348	0.7198755	1.0312205	0.7495588	0.9862605	0.6232119	1.0142761	0.1471549	0.3678734	0.1071163	0.7209897	0.1112931	0.7611801	1.1055925	0.0043719	0.6239790	0.0768673	0.9447685	0.9623279	0.2600275	0.3348297	0.1031936	0.5701027	0.8965340	1.0040490	0.6674777	0.0078810	0.9348487	0.4182379	0.0937505	0.0354863	0.7336843	0.8068768	0.5398526	0.1556834	0.4392417	0.4081839	0.0036043	0.0871998	0.6355274	0.0520590	0.1632796	0.9643441	0.8697655	0.1638510
0.1862895	1.0585092	0.0337224	0.5921360	1.0311466	0.5334765	0.0509396	1.0150925	0.0519043	0.9939485	0.6401115	0.0574738	0.5350787	0.9479621	0.1159520	0.0353974	0.0603872	0.9829590	0.0954727	0.7406139	0.3315588	0.0493991	0.0618749	0.2731736	0.9484457	0.6692368	0.7148921	1.0157283	0.8865490	0.2512756	0.8750985	0.8271708	0.9754948	0.9919162	0.8520792	0.9134328	1.0445228	0.0000000	1.0525550	0.7404348	0.2910176	0.8669437	0.5961732	0.4543623	0.8087437	0.9398896	0.1558272	0.8754459	0.7740281	0.3694560	1.0460473	0.3055713	0.2859566	0.2279900	0.5091651	0.2644271	0.7292124	1.0325211	0.7383916	1.1260987	0.6194138	1.0326519	0.1734035	0.3341001	0.1007307	0.7000720	0.1168708	0.7930943	0.9961428	0.0073013	0.7786260	0.0816353	0.8904028	1.1258637	0.2443048	0.3247013	0.1107738	0.5539780	0.7820731	1.0129259	0.6111764	0.0115859	0.9918401	0.4294488	0.1217462	0.0612730	0.5208964	0.7933211	0.4903716	0.1549123	0.3551724	0.4261663	0.0069942	0.1092882	0.7391405	0.0476310	0.1504841	0.8625754	0.9006884	0.1593258
0.1691986	1.0233650	0.0119461	0.5587361	1.0402035	0.5895263	0.0391379	0.9935345	0.0391323	1.0290138	0.4651030	0.0632468	0.4901731	1.0084581	0.1033076	0.0330706	0.0546876	0.9287744	0.1174916	0.6206390	0.3580274	0.0394699	0.0574031	0.3021076	1.0044243	0.5989133	0.7257457	0.9582332	1.0091413	0.2786655	1.0026039	0.7718182	1.0229811	0.9235151	0.9225871	0.8561944	1.0417510	1.0239639	0.0000000	0.7298670	0.3079822	0.9508135	0.5710494	0.5470896	0.6933864	0.9161796	0.2297903	0.8985689	0.8301049	0.3612151	1.0766617	0.4068984	0.3472007	0.3255572	0.5380617	0.2754365	0.6298958	1.0626032	0.7395167	1.0824122	0.6191523	0.9745293	0.1535844	0.3988240	0.1074076	0.7369765	0.1185018	0.7258621	1.0169808	0.0048328	0.7037532	0.0726153	0.8704317	0.9862850	0.2581336	0.4012314	0.0956384	0.5764384	0.7848997	1.0269854	0.6374668	0.0130482	1.0027239	0.4595677	0.1329004	0.0496212	0.6054553	0.7575426	0.5121651	0.1804585	0.4828050	0.4984545	0.0018752	0.1090497	0.6892562	0.0500092	0.2104026	0.9368688	0.9764972	0.2209400
0.1645458	1.0582742	0.0160985	0.5149740	1.0021390	0.5570023	0.0494367	1.0381556	0.0417596	0.9948230	0.5392700	0.0723014	0.5536228	1.0063828	0.1038415	0.0241283	0.0676904	1.0079469	0.1180602	0.6722821	0.3371502	0.0698616	0.0559866	0.2605838	0.9143079	0.7422338	0.7847514	0.9737562	0.9686555	0.2950800	1.0864617	0.8293597	1.0290352	0.9865439	0.8899815	0.9280747	1.0029803	0.9397504	1.0175846	0.0000000	0.3013180	0.9101189	0.6418603	0.5354012	0.7759998	0.9145024	0.1635396	0.8742704	0.7734219	0.4187812	1.0270649	0.3217632	0.3216618	0.2962076	0.5560967	0.2954309	0.6624690	0.9634721	0.7361419	0.9134231	0.5953434	1.0305918	0.1521131	0.3498128	0.0968670	0.6641400	0.1066786	0.7945090	0.9817538	0.0030440	0.6979562	0.0693199	0.9864334	1.0572270	0.2732633	0.3914617	0.0917370	0.5780764	0.9620244	0.9855384	0.6431894	0.0148764	1.0771255	0.4810427	0.0953488	0.0546585	0.5877493	0.6933045	0.5293523	0.1857428	0.4154288	0.4648065	0.0003813	0.1049445	0.7187655	0.0360116	0.1894689	0.8497130	1.0070873	0.2470012
0.1060916	0.9916362	0.0171579	0.5278485	0.9662012	0.4725866	0.0686182	1.0061902	0.0527915	1.0650068	0.4360647	0.0537279	0.5413176	1.0495830	0.1160017	0.0368489	0.0435864	0.9911821	0.1303935	0.6796898	0.3563363	0.0398186	0.0550263	0.3232570	0.9883111	0.6351217	0.7083449	0.9269303	0.9833713	0.3185353	0.9925774	0.7993082	1.0095605	0.9839632	0.9677128	0.8318452	0.9867729	1.0234746	0.9822351	0.7559425	0.0000000	0.9118694	0.6085290	0.4365410	0.7438796	0.9871422	0.1965541	0.9391643	0.7925743	0.3313188	1.0007599	0.3194636	0.3074033	0.2578590	0.4851490	0.2789483	0.8215192	0.9692106	0.8358847	1.0359788	0.6657233	1.0432638	0.1483734	0.2966292	0.1171360	0.6243297	0.1753936	0.8021893	1.0126799	0.0032938	0.7216363	0.0774141	0.9021603	1.0251046	0.3195524	0.4267670	0.1082317	0.5898306	0.7813782	1.0064738	0.6095920	0.0119101	1.0901922	0.4951218	0.1138897	0.0356635	0.6214321	0.7300888	0.4929891	0.1218750	0.4179036	0.3792465	0.0065909	0.0984353	0.6354155	0.0441058	0.1650501	0.8226609	1.0545537	0.1617937
0.1661823	0.9904334	0.0100376	0.6222773	1.0306265	0.6465903	0.0579958	1.0275533	0.0496710	0.9485752	0.7027179	0.0583935	0.6228015	1.0279502	0.0968338	0.0241068	0.0557410	1.1049572	0.0866363	0.7946320	0.2790754	0.0310085	0.0594152	0.2752378	0.9110052	0.6332708	0.7547152	1.1235201	0.9480126	0.2964670	1.0136443	0.7924889	1.0310179	0.9013089	0.9524143	0.8556817	1.0230158	1.0197647	1.0291373	0.8611676	0.2868770	0.0000000	0.6601059	0.5083829	0.8350045	0.9831059	0.2170975	0.8439679	0.8184692	0.3690066	1.0560244	0.2957353	0.3246385	0.2672011	0.4628673	0.2443246	0.7339090	1.0977616	0.7833477	0.9450816	0.5788332	0.9699495	0.1378456	0.3580958	0.1013816	0.6862682	0.1703734	0.8350186	1.0463467	0.0007043	0.7554998	0.0766788	0.9153818	0.9476588	0.2784396	0.4508609	0.1332124	0.6228218	0.8365099	1.0221851	0.6675707	0.0059288	0.9998777	0.4182034	0.1297262	0.0854585	0.6126986	0.7252684	0.5146122	0.1506520	0.5058970	0.3768815	0.0006988	0.0975059	0.6507231	0.0400413	0.1812723	0.8688699	0.9742265	0.1643342
0.0929375	0.9366533	0.0422547	0.6049530	1.0259649	0.6666346	0.0473459	1.0702188	0.0526895	1.0018776	0.6057901	0.0875080	0.5702207	0.9637271	0.1032207	0.0246720	0.0448908	1.0557199	0.1103516	0.7514683	0.3714698	0.0526194	0.0663960	0.2853610	0.9395970	0.7328015	0.8147302	1.0249208	0.9270453	0.2377904	1.0017307	0.8137585	0.9029577	0.8960130	0.9622845	0.9059693	0.9909424	1.0130600	1.0158310	0.8637050	0.2942998	0.7665128	0.0000000	0.4986416	0.4345568	0.6018839	0.0381052	0.0275450	0.2725237	0.1376937	0.9916791	0.3708275	0.2758876	0.2571030	0.4929296	0.2505718	0.7381014	0.9634130	0.8003672	0.0506336	0.4733744	0.9445611	0.0733254	0.0340333	0.0823011	0.6956431	0.1024734	0.8542303	0.9466660	0.0002341	0.6384158	0.0479918	0.8396711	1.0150089	0.1991680	0.0587806	0.1245925	0.0811690	0.7810261	0.9334711	0.6432009	0.0096881	0.9736695	0.4043973	0.1392623	0.0709773	0.0267343	0.9298416	0.4735686	0.1300380	0.4656823	0.3650861	0.0022069	0.0781523	0.7733654	0.0391184	0.2040418	0.9344678	0.9490304	0.1760558
0.1565100	1.0364452	0.0174995	0.5652537	0.9585541	0.5337319	0.0348934	0.9698925	0.0330160	1.0671039	0.5769842	0.0404278	0.6048874	0.9710232	0.1469110	0.0402273	0.0467237	0.9169358	0.1193779	0.6921343	0.3178703	0.0411694	0.0432559	0.2535491	1.0048392	0.6679758	0.8007436	1.1084452	0.9977885	0.2907103	1.1170580	0.8457167	0.9707704	0.9149902	0.9975850	0.8781462	0.9444246	1.0349119	0.9458106	0.7987318	0.2683900	0.9154484	0.6957980	0.0000000	0.7504272	1.0142809	0.1997342	0.8784512	0.8759616	0.3531945	1.0501961	0.3322708	0.3039354	0.2466023	0.5026990	0.3106949	0.7995975	0.9282605	0.7897935	1.0777030	0.6802667	0.9365964	0.2006657	0.3532209	0.1335666	0.6584060	0.1706601	0.7967899	1.0240809	0.0020447	0.7211788	0.0906687	0.9489041	1.0336572	0.2750561	0.3961132	0.1217612	0.5871991	0.8880961	0.9847392	0.6323700	0.0014926	0.9145686	0.4216357	0.1167085	0.0758249	0.5622104	0.7556318	0.4710193	0.1325454	0.4951286	0.3647938	0.0045165	0.0716129	0.6667740	0.0420955	0.1620236	0.8346542	0.9883138	0.1654170
0.1922221	1.0192959	0.0234965	0.5518545	0.9899291	0.5715974	0.0493308	0.9952877	0.0590868	1.0034610	0.5546762	0.0580808	0.5451699	1.0492760	0.1746764	0.0329926	0.0267617	1.0442588	0.1140138	0.7198811	0.3342545	0.0656071	0.0745971	0.2976932	0.8637047	0.6280250	0.6771469	1.0112133	0.9779898	0.2845203	0.9645408	0.8176907	1.0360271	0.8844955	0.9980205	0.8740099	1.0088424	0.9191381	0.9192343	0.7548669	0.3225126	0.9607268	0.5600893	0.4814138	0.0000000	0.9401651	0.2199599	0.9265712	0.7999396	0.3594495	0.9018239	0.3178489	0.3164650	0.2765497	0.5657452	0.2619722	0.7162208	0.9735356	0.7512241	1.0233252	0.6759599	1.0241432	0.1559390	0.3271403	0.1374693	0.6813398	0.1529981	0.8577159	0.9885933	0.0062509	0.7640511	0.1127536	0.8850342	0.9917934	0.3319571	0.4025685	0.0904607	0.6315282	0.7453855	1.0367992	0.6540644	0.0100941	0.9491749	0.4976801	0.1551966	0.0511045	0.6454538	0.6602796	0.5794219	0.1552722	0.4491471	0.4675725	0.0087474	0.0863676	0.6577697	0.0867472	0.2283738	0.7982223	1.0221432	0.2409687
0.1840818	1.0059141	0.0195746	0.5769153	0.9585673	0.5730696	0.0447616	0.9814523	0.0458805	1.0325673	0.5771606	0.0544993	0.4974014	1.0709829	0.1037060	0.0199739	0.0573380	1.0069630	0.1288010	0.7335182	0.3613779	0.0342631	0.0614852	0.2756891	0.9758315	0.7146051	0.7325479	1.0200651	1.0107585	0.2435173	0.9354391	0.7638696	0.9697885	0.8805051	1.0489746	0.8207284	1.0765798	1.0228693	1.0432965	0.6956746	0.2729504	0.8549488	0.6793151	0.5361605	0.8325724	0.0000000	0.2083101	0.9048220	0.8509252	0.3735613	1.0763181	0.3544994	0.3246034	0.2417458	0.4126373	0.2624952	0.7925610	1.0193391	0.7303828	0.9476566	0.6728029	1.0054532	0.1859346	0.3197375	0.1290457	0.6667264	0.1640299	0.8236239	1.0537259	0.0026910	0.7472685	0.0809341	0.9409841	1.0035097	0.2814616	0.4779702	0.1006320	0.5349252	0.9365901	0.9488324	0.6581633	0.0261956	1.0770157	0.4562096	0.1023459	0.0923953	0.6165818	0.7045860	0.5191793	0.1222692	0.4255497	0.3471531	0.0005027	0.1183883	0.6423607	0.0495338	0.1661288	0.8401200	1.0021754	0.1555790
0.2018829	1.0111507	0.0391210	0.6101167	1.0184410	0.5363655	0.0687156	1.0381664	0.0610851	1.0088899	0.4973249	0.0581290	0.6115948	1.0577906	0.1408806	0.0127894	0.0609554	0.9901468	0.1266831	0.6962618	0.3385333	0.0450681	0.0577897	0.3055152	0.9744556	0.6844082	0.6531969	0.9317147	0.9565668	0.2875406	0.9347497	0.8520405	1.0826579	0.9224681	1.0136155	0.8704763	0.9468503	0.9785660	1.0180459	0.8202121	0.3534126	0.9164519	0.6788317	0.5676170	0.6901925	0.9344517	0.0000000	0.9897155	0.8127390	0.4042197	1.1202190	0.3208853	0.3275911	0.3117929	0.4648003	0.2636410	0.7675223	0.9580784	0.7666950	0.9836476	0.6666945	0.9445756	0.2146416	0.3852829	0.1044571	0.6024337	0.1899040	0.8150412	0.9968602	0.0016982	0.6631225	0.0861439	0.8849943	1.0058672	0.2890485	0.4100352	0.0958040	0.5405697	0.8894447	1.0638855	0.6288961	0.0126508	1.0258054	0.4506614	0.0941966	0.0622294	0.7381175	0.6985570	0.4989519	0.1358111	0.3714129	0.3922421	0.0011175	0.0736700	0.7045578	0.0502369	0.1842059	0.8606222	0.9579488	0.2289402
0.1576936	1.0237907	0.0121236	0.6213696	1.0246687	0.6278910	0.0579690	1.0626796	0.0383361	1.0196455	0.5342187	0.0505488	0.5457424	1.0199316	0.1129183	0.0337048	0.0762854	1.0722059	0.1196179	0.8298847	0.3325672	0.0241711	0.0597275	0.3072479	0.9644996	0.6246728	0.7512703	1.0473452	0.8684013	0.3088035	1.0956308	0.8567982	1.0232531	0.9256410	1.0044748	0.9463815	1.1261152	1.0504941	1.1467037	0.8950442	0.3531294	0.8514601	0.5896472	0.4682142	0.6859503	1.0704303	0.2420031	0.0000000	0.8642003	0.4314594	0.9491275	0.3500553	0.2993393	0.3399185	0.5226470	0.3280840	0.7204304	0.9973134	0.7855083	0.9968864	0.6275871	0.9976413	0.1737495	0.3178730	0.1318118	0.6556116	0.1107026	0.7539187	0.9914346	0.0015999	0.5982887	0.0673431	0.9617923	1.1139103	0.2631554	0.3355234	0.0953747	0.5969016	0.8668997	1.0164003	0.6170395	0.0093766	0.9598566	0.5118522	0.0943442	0.0695535	0.6548641	0.7399574	0.5305974	0.1730503	0.4969980	0.5321563	0.0031760	0.0543382	0.7883912	0.0522896	0.1921635	0.9504719	0.9971578	0.2232312
0.2140122	1.0050314	0.0201881	0.5979539	1.0098699	0.6537343	0.0675856	0.9311950	0.0545481	0.9173988	0.5858710	0.0749005	0.5606366	1.0036032	0.1147563	0.0262098	0.0488082	1.0046455	0.1133580	0.7510493	0.3403033	0.0538930	0.0464627	0.2480395	0.9666905	0.6359637	0.7234155	1.0054233	1.0100212	0.2957567	1.1209710	0.7878801	0.9714134	0.9892293	1.0395377	0.8536241	0.9659108	0.9781626	1.0241060	0.7717926	0.2943355	0.8554688	0.5934022	0.4960616	0.7639786	0.9624742	0.1494302	0.9357633	0.0000000	0.3470492	1.0306160	0.2380953	0.2397618	0.1751669	0.4915466	0.3003262	0.8714480	0.9656393	0.7416072	0.9667855	0.6541392	1.0285107	0.1698213	0.3148925	0.1094074	0.6964866	0.1111208	0.8568949	1.0097722	0.0089897	0.7466047	0.0864311	0.9438346	1.0466541	0.2649513	0.3042706	0.1044331	0.6016879	0.8771627	1.0540680	0.5576088	0.0205021	0.9753872	0.3556731	0.1089662	0.0696392	0.6936421	0.7977079	0.5175441	0.1551131	0.3516564	0.3184536	0.0042192	0.1037565	0.6914025	0.0614311	0.1274025	0.9963632	0.9964469	0.1422331
0.1384367	0.9074847	0.0238747	0.5748174	0.9544919	0.4431401	0.0513646	1.0551455	0.0397860	1.0300778	0.4984309	0.0716628	0.5687028	1.0787604	0.1643033	0.0291682	0.0590765	0.9137199	0.0958274	0.8493787	0.3440023	0.0581579	0.0602863	0.2549543	0.9175669	0.6350631	0.6842401	1.0586320	0.9653263	0.2809223	0.9372961	0.7973384	0.9670425	0.8986306	0.9416514	0.8587303	0.9874298	1.0316699	0.9399271	0.7836810	0.3730903	0.9281991	0.6014332	0.4544215	0.7927636	0.9056191	0.1900180	0.9183399	0.8260843	0.0000000	1.0675419	0.3358186	0.2685578	0.2574840	0.4822663	0.2204808	0.8200933	1.0114732	0.7384534	1.0244723	0.5666550	0.9898658	0.1926195	0.3451627	0.1060745	0.6668833	0.1153762	0.7977400	1.0003046	0.0043226	0.6934690	0.0853834	1.0040530	1.0518841	0.2701699	0.3344977	0.1174584	0.6329983	0.9293607	1.0192577	0.5830209	0.0093882	1.0117762	0.3952473	0.1344302	0.0614609	0.5608045	0.7424853	0.5336425	0.1550174	0.4614148	0.4058743	0.0030409	0.1064993	0.6546056	0.0577623	0.1521578	0.9118736	0.9890915	0.1752001
0.4990846	1.0445850	0.0182183	0.6255918	1.0455348	0.6062737	0.0644851	0.9967037	0.0273348	1.0762041	0.5270867	0.0516448	0.4966337	1.0616193	0.1374854	0.0255809	0.0549336	1.0015606	0.1046377	0.7596525	0.3421175	0.0496412	0.0718303	0.2760660	0.9833571	0.6326360	0.8037557	0.9324353	0.8487759	0.2583092	0.9326314	0.8420714	1.0445896	1.0243637	0.8825551	0.9266307	1.0131652	1.0044332	1.0359811	0.7157467	0.2972607	0.9281494	0.6627911	0.4974314	0.7998677	0.9728561	0.4646439	1.0251654	0.9591300	0.8266452	0.0000000	0.9909694	0.9409084	0.9993280	1.0142434	0.9002755	0.1228820	0.9735529	0.7980329	1.0604479	0.5987303	0.9846190	0.1622907	0.3213482	0.1312696	0.6530623	0.1814152	0.8278714	1.0259682	0.0093207	0.7304183	0.0849274	0.8991013	0.9669286	0.3252175	0.4667408	0.1121241	0.5835088	0.8498248	1.0514090	1.0029103	0.9838428	0.0244572	1.0482706	1.0426227	0.0568367	0.6712285	0.6804614	1.0085574	1.0236230	0.9780090	1.0407427	1.0522903	0.0935308	0.6883792	0.0566341	0.9828603	0.8632878	0.9222407	1.0043390
0.2002633	1.0702355	0.0138608	0.6058551	0.9726722	0.5282849	0.0582758	1.0110637	0.0660456	1.0486144	0.5374128	0.0737210	0.5499224	1.0376805	0.1065277	0.0328127	0.0550777	0.9882782	0.1019437	0.7891119	0.3527153	0.0477522	0.0533153	0.3088876	0.9080932	0.7168463	0.7522027	1.0361180	0.8935010	0.2808353	0.9519846	0.7581697	1.0218713	0.8837404	0.9100702	0.9056794	1.0557784	1.0424274	0.9892920	0.6511278	0.3535996	0.8346788	0.6363701	0.4476269	0.7946968	1.0366318	0.2086433	0.9568029	0.8604390	0.3652174	1.0167008	0.0000000	0.3259822	0.2339197	0.4825864	0.2751979	0.8759367	0.9462320	0.8027090	1.0280497	0.6276491	1.0180393	0.1605287	0.3830629	0.1251257	0.6057663	0.1017931	0.7545383	1.0881200	0.0029287	0.6962714	0.1240968	0.9234200	1.0175220	0.2843838	0.3573985	0.1166251	0.6626803	0.8614072	1.0030700	0.5550761	0.0036439	1.0287123	0.4158628	0.0982421	0.0495846	0.6589196	0.6996528	0.4844827	0.1766569	0.4097700	0.3173329	0.0007968	0.0811994	0.6096239	0.0581262	0.2048734	0.8456990	0.9629555	0.1467471
0.1734260	1.0918218	0.0149360	0.6104085	1.0053239	0.6200976	0.0407902	1.0442585	0.0561521	0.9352450	0.5981817	0.0614225	0.5116228	1.0468026	0.1115886	0.0242414	0.0448198	1.0913252	0.1015870	0.7920626	0.3037259	0.0361875	0.0445196	0.3067728	0.8978856	0.6713654	0.7406294	1.0604228	0.9210458	0.2817393	1.0290177	0.7905223	0.8987521	0.9735194	0.9025616	0.9914371	1.0676488	1.0756280	1.0437080	0.8456920	0.3567581	0.9832532	0.6140462	0.5214657	0.7474032	0.9937581	0.2046648	0.9944533	0.8189432	0.3243997	1.0871176	0.3060728	0.0000000	0.2867348	0.4371814	0.2925139	0.7930436	1.0898410	0.7636201	0.9399074	0.6005564	1.1184748	0.1452142	0.2969578	0.0992992	0.6921841	0.1418493	0.8291140	0.9451398	0.0005075	0.7223343	0.0682024	0.9017249	1.0731377	0.2642164	0.3889324	0.1269710	0.4881399	0.8239593	1.0303844	0.5898174	0.0129285	1.0106550	0.4428536	0.1221795	0.0520999	0.5177691	0.6849656	0.4852119	0.1685215	0.4242770	0.3218293	0.0008674	0.0640200	0.6301790	0.0515361	0.1638054	0.8907149	1.0241055	0.1500449
0.1743552	1.0079469	0.0183736	0.5688816	1.0461925	0.5978859	0.0473027	0.9745340	0.0566594	1.0550945	0.4968488	0.0578965	0.5125661	1.0508173	0.1026402	0.0249283	0.0571301	0.9941103	0.1045637	0.7605348	0.3704977	0.0484671	0.0779345	0.2991855	0.8877185	0.6660593	0.6940457	1.0297459	0.9361254	0.3044792	1.0300450	0.8042228	1.0807591	1.0018015	1.0251686	0.8237330	0.9914870	1.0664964	1.0317293	0.7692422	0.2935173	0.9199570	0.5924034	0.4802447	0.7273315	0.9946520	0.2299005	0.9087231	0.9274380	0.3351057	0.9944987	0.3333823	0.3010417	0.0000000	0.5558994	0.3307861	0.7816933	1.0286149	0.8220952	0.9833416	0.6546347	1.0351763	0.1467465	0.3635799	0.1221004	0.6342691	0.1463926	0.7772448	0.9819394	0.0020012	0.7799039	0.1024550	1.0420288	1.0768883	0.2677681	0.3745636	0.1033604	0.6210932	0.9150317	1.0603478	0.6499540	0.0132342	1.0343612	0.4483540	0.1119384	0.0590681	0.5468861	0.7456050	0.5295757	0.1642993	0.4686288	0.4228329	0.0034737	0.1030928	0.7317842	0.0707107	0.1510095	0.9308772	1.0455561	0.2097461
0.1753121	1.0056123	0.0171889	0.5995226	1.0923679	0.5720900	0.0532086	1.0090760	0.0485361	0.9811924	0.5535446	0.0495757	0.4429152	0.9497448	0.1117138	0.0289190	0.0411230	1.0342524	0.1076003	0.8797508	0.3307022	0.0616168	0.0532838	0.2777730	0.9936882	0.6477847	0.7992881	0.9567927	0.9530074	0.2888541	1.1089670	0.8036320	0.9450667	0.9750153	0.9208726	0.8594724	0.9575414	1.0635856	0.9562654	0.8324244	0.2883673	0.8868936	0.6338282	0.4907526	0.7052417	0.9307985	0.1876464	0.9369029	0.8022100	0.3547583	1.0531886	0.3089048	0.2426276	0.2792504	0.0000000	0.2823151	0.7844696	1.0518189	0.8191673	0.9922885	0.5971787	1.0353307	0.1556377	0.3606359	0.1043531	0.7117413	0.1474627	0.8482210	0.9883602	0.0041098	0.7202930	0.0904033	0.8441392	0.9692268	0.2722330	0.3725805	0.0958207	0.5745235	0.8124134	1.0399147	0.6943052	0.0096684	1.0203889	0.4504639	0.0784494	0.0576579	0.4734923	0.7637817	0.5664893	0.1367663	0.4527943	0.4635372	0.0030133	0.0895977	0.7707238	0.0312762	0.2212609	0.9504901	0.9564227	0.1718040
0.1963573	1.0132308	0.0303616	0.6421862	0.9961971	0.5710471	0.0553192	1.1198520	0.0267965	1.0036528	0.5721731	0.0550116	0.5524817	0.9181639	0.1058023	0.0380195	0.0517328	0.9576028	0.1171906	0.7947892	0.3356084	0.0530863	0.0591244	0.2495709	0.9271617	0.6729051	0.7138771	0.9910878	0.9646452	0.3006598	0.9801490	0.8114702	1.0347934	0.9572674	0.9181319	0.9504830	1.0291631	1.0130353	0.9807091	0.8057867	0.2754911	0.9470229	0.5870501	0.5186326	0.6496691	1.0231801	0.1923909	0.9007207	0.7523708	0.3870369	1.0189433	0.3356671	0.2779042	0.2313806	0.5425061	0.0000000	0.8385348	1.0566564	0.7914142	0.9644065	0.5640252	1.0465514	0.1733170	0.4063047	0.0917152	0.6919475	0.1648243	0.8254981	1.0314160	0.0006268	0.6822345	0.0935826	0.9559930	0.9181476	0.3011657	0.4231069	0.1325929	0.6029044	0.9874559	0.9697497	0.6646769	0.0142163	1.0168840	0.4389659	0.1244128	0.0590571	0.6141776	0.6886240	0.4886558	0.1533681	0.4144391	0.3719337	0.0015358	0.0902614	0.6698992	0.0574872	0.1805077	0.9387183	0.9967817	0.2064090
0.1696111	1.0844510	0.0078734	0.5725720	0.9489181	0.5487560	0.0588123	1.1215732	0.0419415	1.0079648	0.4511646	0.0533860	0.5273781	1.0295753	0.1479983	0.0394936	0.0463531	1.0402575	0.1463453	0.7530518	0.3145200	0.0691285	0.0530476	0.3287544	0.9157004	0.6659244	0.6962898	0.9877995	0.9377550	0.2454115	0.9166480	0.8497682	1.0421566	0.8968821	0.8876773	0.9070638	0.9973368	1.0416546	0.9950200	0.8227700	0.3762430	0.8749394	0.5920328	0.5466667	0.6556157	0.9700075	0.1774343	0.9266874	0.7913363	0.3658054	1.0394217	0.3594830	0.2772602	0.2289640	0.5390979	0.2955035	0.0000000	1.0641645	0.7870859	0.9841183	0.6089375	1.0854822	0.1430352	0.3261226	0.1355501	0.6203107	0.1761419	0.8461549	1.0402181	0.0042930	0.6831424	0.0790414	0.9587916	0.9397854	0.2766830	0.4154694	0.0995133	0.5474870	0.9017491	1.1131910	0.7135565	0.0095101	0.9790065	0.4922047	0.0839901	0.0698298	0.6012370	0.7890635	0.4884739	0.1269306	0.4659932	0.3994104	0.0025721	0.0843060	0.6498247	0.0456718	0.1770209	0.8844895	0.9437413	0.1830968
0.1547598	1.0020537	0.0236445	0.6387410	0.9528624	0.5601871	0.0477007	0.9733287	0.0325377	1.0379583	0.5855729	0.0805545	0.5666606	1.0120654	0.0931931	0.0190362	0.0411572	0.9894880	0.1088520	0.7823525	0.2994671	0.0465310	0.0420483	0.2794799	0.9220376	0.6810389	0.7716964	1.0655845	1.0571203	0.2954030	1.0775132	0.8147035	0.9934728	0.8792482	1.0202314	0.9040418	1.0149471	0.9755816	0.9944594	0.3794353	0.2851225	1.0038170	0.5340018	0.4722056	0.7683709	0.9220491	0.2015323	0.8216355	0.7900451	0.2686357	0.9776627	0.3212846	0.3194685	0.2241172	0.4784980	0.2942751	0.7262037	0.0000000	0.0537300	0.0399299	0.1061766	1.0052647	0.1536598	0.4025404	0.1210304	0.6933580	0.1006449	0.7719642	1.0361571	0.0006465	0.7051150	0.0610233	0.8687151	0.9902200	0.2536643	0.3684416	0.1143329	0.5958523	0.8674727	0.9827620	0.5428497	0.0082327	1.0024645	0.4305442	0.0927837	0.0468690	0.4041332	0.6879031	0.5649301	0.1485821	0.4524635	0.3522142	0.0058164	0.1019970	0.0825026	0.0251784	0.1834029	0.0056929	0.1016810	0.2009609
