G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0562067	1.0466927	0.4160219	0.2638888	0.1262823	0.4450581	0.0283662	1.0448540	0.2142119	0.2630042	0.4359995	0.3123432	0.2050559	0.0296972	0.1632003	0.1445444	0.3157729	0.3135711	0.9377277	0.6032555	0.2375677	0.9534632	0.0000000	0.0570908	0.7259022	0.0111958	0.0208652	0.9139003	0.0292391	0.3056278	0.3218259	0.9857809	0.9116345	1.0202314	0.9769104	0.9262353	0.3584281	0.9437806	1.0106330	1.0718480	0.2768836	0.0024955	0.0440180	1.0461677	0.9427510	0.7388229	0.1580910	0.0595820	0.2577081	0.5085784	1.0305996	0.4004445	0.0687692	0.1726647	0.2319803	0.1557882	0.1253536	0.0424780	0.8906002	0.1076181	0.2521870	0.6249863	0.6300331	0.7938840	1.0154573	0.9275584	0.8856424	0.0036518	0.1414747	0.8263976	0.6209556	0.2225951	0.0594888	0.2034808	0.9710190	0.1887678	0.3521189	0.5510682	0.8271674	0.6014572	0.7719190	0.0436535	0.0622561	0.0432402	0.3874848	0.0247643	0.4115531	0.0785931	0.1900614	0.1210948	0.1850814	0.0279313	0.0254458	0.9922048	0.0445212	0.4158389	0.7585307	0.0111815	0.6129146	0.1766609
0.0575277	1.0194836	0.4817090	0.3344017	0.1369159	0.5047912	0.0643389	1.0071671	0.2004166	0.3172326	0.4194775	0.3192190	0.2006370	0.0345728	0.2054430	0.2187278	0.3895544	0.3869458	1.0323126	0.5789430	0.2278499	0.9472975	0.0914610	0.0000000	0.7442935	0.0092998	0.0272629	0.9902601	0.0381940	0.2763887	0.2878645	0.9592082	0.9075068	0.9792011	0.9731316	0.9699551	0.3813125	0.9460293	0.9571504	0.9893016	0.3162259	0.0081821	0.0447164	1.1228739	0.9445063	0.6996524	0.1835157	0.0457517	0.2132357	0.4271804	0.9745124	0.4368407	0.0509703	0.1635826	0.2069311	0.1414551	0.1701546	0.0457260	0.9297690	0.0837572	0.2008597	0.6589210	0.6499364	0.6908879	0.9277092	0.7916686	0.8221086	0.0028999	0.1434025	0.8218208	0.5687848	0.2918414	0.0837638	0.1584184	1.0047337	0.1140099	0.2917299	0.4571941	0.7782037	0.5450379	0.7186926	0.0479674	0.0679332	0.0473864	0.3378444	0.0216918	0.3585981	0.1097441	0.1267392	0.1045951	0.1744506	0.0394715	0.0244554	1.0566843	0.0240034	0.3547683	0.6969866	0.0304715	0.6261402	0.1213605
0.0303413	1.0510806	0.4089966	0.3074359	0.1093623	0.4153726	0.0653623	1.0326726	0.2046240	0.2250172	0.4430827	0.3117957	0.2145385	0.0253700	0.1607879	0.1570426	0.3235352	0.3380900	0.9792938	0.7649862	0.2642982	1.0736412	0.0610684	0.0582178	0.0000000	0.0133207	0.0335223	1.0075729	0.0495620	0.2277603	0.3410709	1.0154552	0.9669953	1.0349003	1.0030032	0.9370070	0.3913324	0.9293925	1.0380701	1.0610859	0.2904890	0.0021786	0.0328629	1.0654192	0.9821026	0.7066605	0.1553995	0.0983651	0.2079052	0.5210821	1.0663156	0.4743292	0.0763122	0.1119472	0.1922522	0.1804610	0.1125838	0.0419808	1.0375294	0.1116691	0.1960781	0.7072654	0.6395749	0.7636090	1.0779120	0.9002212	0.9537381	0.0047170	0.1815895	0.9567385	0.5889809	0.2048215	0.1113976	0.2274547	1.0434995	0.1842656	0.4242456	0.5507881	0.8301828	0.6257091	0.7588629	0.0544301	0.1125026	0.0809958	0.4334199	0.0146327	0.4736143	0.1109810	0.2384096	0.1226551	0.2067513	0.0360661	0.0286140	0.9738693	0.0225717	0.3937078	0.8260422	0.0218362	0.7061308	0.1705357
0.0439390	0.9606061	0.4224162	0.3218366	0.1599450	0.5007787	0.0751183	0.9491620	0.2372808	0.2398023	0.3985648	0.2992118	0.1954117	0.0327758	0.2036245	0.2145541	0.3535393	0.3325021	1.0173349	0.6968673	0.2586707	1.0081036	0.0906914	0.0658449	0.6937694	0.0000000	0.0243227	0.8917786	0.0582743	0.2306452	0.3566081	0.9930126	0.9488691	1.0386726	1.0225945	0.9451202	0.3893111	0.9789500	1.0603912	1.0287426	0.2312027	0.0011018	0.0424183	1.0040954	0.9540916	0.6880102	0.2071760	0.1121867	0.2492296	0.3641398	0.9536328	0.3661524	0.0717245	0.1131877	0.2511069	0.1529468	0.1777951	0.0512479	0.9855951	0.1029662	0.1904537	0.7273525	0.6228391	0.7197868	1.0659055	0.8301468	0.8619480	0.0029615	0.1451707	0.7451606	0.5886620	0.2910140	0.1568489	0.2692264	0.9951909	0.1753802	0.4073993	0.5015115	0.7644519	0.5627216	0.7046723	0.0334775	0.0941107	0.0804805	0.3251797	0.0236326	0.4371977	0.1268033	0.2120588	0.0699306	0.1965336	0.0296118	0.0278675	1.0278515	0.0292028	0.3865354	0.9291998	0.0173199	0.6872122	0.1670334
0.0359149	1.0437039	0.5306869	0.3037103	0.1567888	0.4613886	0.0730234	0.9311271	0.2686834	0.3216867	0.4303358	0.2994930	0.2063221	0.0396186	0.2153199	0.2019168	0.3862174	0.3493912	1.0041202	0.5644846	0.2646834	1.0467939	0.0879185	0.0811063	0.8291185	0.0084596	0.0000000	0.9696280	0.0368369	0.3357251	0.3122418	1.0162520	0.9319938	1.0129891	1.0281040	0.9133657	0.3314692	1.0499659	0.9736462	1.0462699	0.2611548	0.0025453	0.0366912	1.0202635	0.9179333	0.8101270	0.1328530	0.0656680	0.2173205	0.4056026	1.0402415	0.4089141	0.0857244	0.1376350	0.2106208	0.1809117	0.1388334	0.0491954	0.8883501	0.0903803	0.1894115	0.7996475	0.5771953	0.7087677	1.0402215	0.9269338	0.8747274	0.0005439	0.1489676	0.8100173	0.6172332	0.2476452	0.1020616	0.1737262	1.0419569	0.1987262	0.3829179	0.5470081	0.7666594	0.6001179	0.7741493	0.0385858	0.0792267	0.0836921	0.3796915	0.0137961	0.3871268	0.0905800	0.2018171	0.0829764	0.2072166	0.0402465	0.0220643	1.0315762	0.0384459	0.4073383	0.7412955	0.0192495	0.6819476	0.1732485
0.0384724	1.0746189	0.4070546	0.3025807	0.1507469	0.4602883	0.0709604	1.0059780	0.2597051	0.2371261	0.4809490	0.3482605	0.1984482	0.0447642	0.2278055	0.2075112	0.3907053	0.3438888	0.9596382	0.6239618	0.2599102	0.9712699	0.1039863	0.0846572	0.7044270	0.0130212	0.0187327	0.0000000	0.0348099	0.2485212	0.3031039	0.9603278	0.9057170	1.0144478	0.9531147	0.9108497	0.3524645	1.0487743	0.9630065	1.0038940	0.3084378	0.0107763	0.0457100	0.9883025	0.9631467	0.7308223	0.1695117	0.0496510	0.2020332	0.4283324	1.0496278	0.3657036	0.0583209	0.1452909	0.2303550	0.1089599	0.1378022	0.0331579	0.8177993	0.0698970	0.2026204	0.7679640	0.6671119	0.7562861	1.0062800	0.8587218	0.9507094	0.0018754	0.0992536	0.8085380	0.5531233	0.2082864	0.0895686	0.2006450	1.0505363	0.1168210	0.3297984	0.5394841	0.7479363	0.5734108	0.7333481	0.0473089	0.0582621	0.0479338	0.3101283	0.0116283	0.3177769	0.1075616	0.1231982	0.1174869	0.1701037	0.0371435	0.0168630	0.9759142	0.0219429	0.4029800	0.7542480	0.0202651	0.6827390	0.1508318
0.0258364	0.9493119	0.5183236	0.2835694	0.1152979	0.4398720	0.0618391	1.0289165	0.2881852	0.3567884	0.4271666	0.2911981	0.2133924	0.0439452	0.1999606	0.1929987	0.3215796	0.3742111	0.9914369	0.6582739	0.2371154	1.0212236	0.0997982	0.0673859	0.7058490	0.0072951	0.0242989	0.9989654	0.0000000	0.2389154	0.2854323	0.9452360	0.9577527	1.0174831	0.9994203	0.9297523	0.4218571	0.9482836	0.9502374	1.1262415	0.2928233	0.0008025	0.0377359	1.0195418	0.8995978	0.7713404	0.2357050	0.1336575	0.2571901	0.4479786	1.0379757	0.4027053	0.0701923	0.1353167	0.2302238	0.1422040	0.1756394	0.0386360	0.9227898	0.1228328	0.2361110	0.7411136	0.7340543	0.7705974	0.9074624	0.8878141	0.8752919	0.0005537	0.1448805	0.9044590	0.6607856	0.2710547	0.1217209	0.2333826	1.0180732	0.2194904	0.4298829	0.5009991	0.8194609	0.6676183	0.7811696	0.0336900	0.0919944	0.0770642	0.3939963	0.0204986	0.4896664	0.0982701	0.2564156	0.1117883	0.1887410	0.0352622	0.0369465	1.0873211	0.0205498	0.4206833	0.7999223	0.0341678	0.6297395	0.1764230
0.0471141	1.0520139	0.4494637	0.3595395	0.1406391	0.4280718	0.0814377	0.9883621	0.3151078	0.2605743	0.4452384	0.2831030	0.1878785	0.0470507	0.2327486	0.1815641	0.3680805	0.3339773	1.0073420	0.6484373	0.2031819	0.9643284	0.0930644	0.0558138	0.6923376	0.0119343	0.0166328	1.0607378	0.3657559	0.0000000	0.4332326	1.0099207	1.0276875	1.0257173	0.9713004	0.8961740	0.3887533	0.9916496	0.9042445	1.0675067	0.2609648	0.0006557	0.0324398	1.0069313	0.9798107	0.7796774	0.2223069	0.1152013	0.2140516	0.4005677	1.0491101	0.3754591	0.0866773	0.1521736	0.2231668	0.1375871	0.1828424	0.0535587	0.8862872	0.0818712	0.1951248	0.6489999	0.6117319	0.7875545	1.0342575	0.8317545	0.9123760	0.0002659	0.1307532	0.8341277	0.5852579	0.1950752	0.0971982	0.2869809	0.9828070	0.1350809	0.4478905	0.4917763	0.8251146	0.5934047	0.7722478	0.0334942	0.1029127	0.0631588	0.3157987	0.0136051	0.4038385	0.0973936	0.1649742	0.1083231	0.2076390	0.0284217	0.0255461	1.0156815	0.0256458	0.3948537	0.8848426	0.0452515	0.7400743	0.1536429
0.0518924	0.9523086	0.5235652	0.3124745	0.1459418	0.4811545	0.0592264	1.0791192	0.2210165	0.3207295	0.4481672	0.3749912	0.2592715	0.0401836	0.2246274	0.1732089	0.4865314	0.3446277	0.9695125	0.6241943	0.2426801	0.9497992	0.0858816	0.0561883	0.6709896	0.0054834	0.0221515	1.0420347	0.0323168	0.2857957	0.0000000	1.1127588	0.9174204	0.8672673	0.9537303	0.9691631	0.3504247	0.8854703	1.0389241	1.0011609	0.3357139	0.0133725	0.0356515	0.9679134	0.9038890	0.6902316	0.2237847	0.0802668	0.2011318	0.3790242	1.0123986	0.3793194	0.0685388	0.1691121	0.2338060	0.1346243	0.1821042	0.0648822	0.8649850	0.1094055	0.2101889	0.6781607	0.7312279	0.7440401	0.9413501	0.9126314	0.7711048	0.0013999	0.1270477	0.8379039	0.5980288	0.2878168	0.1185218	0.2321943	1.0126943	0.1497833	0.4692929	0.4758910	0.7749584	0.5258248	0.7252385	0.0433143	0.0676679	0.0423640	0.3190558	0.0139531	0.3601953	0.1199294	0.1683070	0.1697037	0.1629019	0.0423057	0.0397492	1.0663788	0.0269008	0.4007470	0.8166468	0.0266115	0.7095693	0.1640682
0.0355724	1.0595815	0.4590020	0.2850412	0.1211869	0.3962379	0.0604918	1.0903444	0.2636718	0.2544540	0.4660566	0.3040430	0.2190317	0.0264184	0.1800545	0.1722011	0.4286215	0.3246441	0.9413410	0.5464336	0.2514002	1.0257348	0.0791241	0.0637389	0.7069237	0.0052350	0.0217252	1.0267390	0.0507451	0.2813309	0.2658141	0.0000000	0.8488392	0.9351549	0.9458212	0.9273089	0.3891618	1.0494373	1.0139895	1.0267268	0.3286639	0.0053298	0.0456875	0.9960447	0.9505874	0.7092519	0.1548108	0.1102391	0.2236811	0.4436335	1.0228713	0.3736004	0.0613590	0.1313265	0.2831353	0.1808894	0.1708340	0.0413828	0.8907944	0.0955552	0.1974794	0.6557386	0.6277567	0.7638653	1.0216299	0.8267897	0.8894569	0.0006343	0.1322428	0.8143201	0.6386126	0.2426792	0.1517165	0.2720634	0.9902046	0.1309398	0.4302170	0.5485676	0.7201352	0.5984206	0.8231499	0.0752014	0.0885400	0.0524047	0.3570589	0.0136078	0.4515571	0.1270214	0.1772187	0.0991287	0.1728133	0.0244309	0.0158538	0.9410094	0.0211882	0.3924809	0.8393165	0.0228290	0.6391858	0.1648031
0.0311475	1.0356757	0.4855344	0.3096636	0.1581796	0.4603878	0.0589530	1.0286218	0.2674367	0.2771038	0.4534077	0.3648449	0.1936639	0.0361417	0.2271803	0.2157452	0.3844885	0.3699475	0.9455253	0.6541244	0.2741587	0.9666908	0.1023437	0.0767202	0.7808575	0.0159515	0.0209782	0.9806941	0.0527524	0.2358131	0.3337432	0.9582339	0.0000000	0.9971520	0.9765876	0.8755654	0.3832728	0.9752832	1.0271242	1.0018047	0.3121411	0.0041525	0.0523941	1.0491065	0.9650687	0.7916348	0.2222225	0.0741737	0.1956356	0.4284000	1.0190166	0.4141801	0.0775722	0.0901133	0.2502215	0.1720399	0.1859683	0.0445132	0.9864900	0.1355638	0.1927643	0.7114118	0.5945494	0.7421758	1.0192725	0.8429113	0.9492424	0.0031554	0.1631260	0.8436988	0.4902807	0.3350641	0.1252215	0.2105928	1.0526124	0.1858616	0.3966483	0.5380283	0.7720531	0.5866731	0.7363506	0.0363809	0.0615003	0.0736723	0.4013925	0.0172950	0.4370841	0.1195518	0.1954774	0.0935633	0.2004210	0.0244438	0.0228365	0.9228516	0.0273814	0.4464338	0.8544384	0.0281803	0.7341691	0.1809409
0.0328651	0.9646797	0.3960133	0.2878541	0.1326272	0.4316941	0.0439680	0.8828846	0.2182806	0.2754697	0.4149787	0.3271108	0.1921225	0.0404075	0.1888635	0.1868903	0.3474538	0.3199873	1.0276056	0.0967202	0.2319781	0.9971770	0.0789408	0.0741944	0.6806161	0.0226290	0.0225903	0.9577280	0.0336961	0.2388839	0.3678883	1.0705599	0.7926517	0.0000000	0.6396361	0.6624273	0.1124215	0.2851463	0.8395240	1.0560225	0.2240232	0.0001020	0.0014966	0.9594963	0.8839109	0.7779980	0.2268548	0.0925772	0.1801015	0.4132212	1.0733455	0.3931633	0.0962467	0.1382458	0.2300861	0.1492142	0.1637014	0.0359481	0.8859793	0.0856902	0.2186386	0.7578433	0.6117557	0.7806048	0.9998009	0.8680600	0.9306996	0.0019622	0.1099591	0.7778811	0.5760141	0.2278556	0.1006564	0.2531150	1.0554141	0.1566605	0.4293089	0.5774156	0.7078499	0.5168614	0.7335822	0.0475239	0.0841688	0.0482408	0.3878363	0.0202156	0.3979588	0.1016811	0.2113824	0.1061310	0.1799507	0.0305500	0.0379702	1.0537962	0.0376991	0.4123363	0.7890072	0.0176066	0.7042715	0.1731309
0.0353111	1.0213989	0.3997465	0.3076372	0.1176965	0.5277903	0.0683847	1.1045191	0.2583491	0.2473283	0.3614148	0.3154650	0.1949448	0.0232297	0.1869666	0.2324716	0.3368600	0.3358446	1.0848566	0.6418931	0.2174510	0.9991471	0.0871303	0.0688737	0.6512343	0.0188155	0.0140304	0.9518364	0.0633036	0.2058677	0.3902000	0.9981966	0.9824750	1.0355959	0.0000000	0.8551879	0.3664794	1.0315397	0.9606322	0.9545008	0.2357590	0.0102179	0.0284892	0.9563359	0.8609990	0.6789315	0.1844060	0.0797448	0.2041777	0.4981498	1.0565058	0.4650060	0.0723340	0.1451880	0.2356983	0.1299958	0.1574235	0.0410974	0.9431682	0.0982413	0.1937002	0.6867543	0.6794578	0.7289051	0.9904417	0.7843218	0.8423918	0.0078840	0.1240521	0.8320612	0.6112593	0.2847951	0.1083546	0.1904232	1.0370476	0.1525121	0.3889545	0.5779268	0.8090844	0.5463284	0.8355698	0.0550373	0.0572378	0.0467748	0.3665268	0.0176211	0.4060139	0.1204579	0.1631553	0.1207864	0.2015313	0.0146682	0.0330656	1.1071459	0.0293358	0.4509317	0.8708514	0.0341980	0.6890236	0.1314128
0.0366883	1.0363694	0.4625767	0.2831917	0.0821792	0.4621623	0.0740725	1.0031980	0.2413854	0.2099317	0.4130172	0.3897109	0.2005691	0.0338527	0.1927270	0.1919881	0.3207063	0.3000591	0.9313159	0.6163345	0.2738670	1.0062086	0.0973490	0.0913727	0.7296127	0.0176300	0.0224448	1.0385366	0.0406857	0.2551838	0.3495246	1.0025133	0.8802970	1.0913816	1.0271375	0.0000000	0.4139126	0.9938966	0.9100903	1.0039732	0.2635598	0.0091943	0.0196978	1.0182832	0.9913161	0.7557426	0.1998622	0.0405431	0.2275936	0.4305361	1.0459696	0.3961454	0.0701886	0.1634354	0.2319435	0.1239231	0.1419143	0.0429344	0.9766583	0.1043694	0.2249376	0.7466352	0.5910383	0.7072237	1.0463708	0.7991839	0.8620791	0.0004677	0.1251126	0.8253516	0.5482937	0.2178450	0.0958844	0.1634079	0.9698770	0.1756627	0.3545232	0.5674095	0.7853941	0.5902226	0.7494821	0.0340167	0.0617442	0.0583940	0.4086445	0.0135940	0.4139469	0.1194047	0.1724754	0.1025666	0.2286219	0.0309504	0.0296464	1.0305738	0.0477443	0.4787448	0.7882802	0.0268588	0.7020399	0.1364894
0.0385077	0.9463739	0.5101256	0.3348087	0.1195926	0.4351996	0.0476370	1.0821639	0.2728916	0.3039068	0.4149463	0.3963414	0.2227361	0.0502378	0.1817413	0.1948529	0.3817738	0.3386830	1.0089138	0.5489365	0.2621513	1.0412566	0.1224918	0.0427317	0.7350651	0.0130524	0.0284270	1.0414438	0.0495611	0.2909668	0.3256379	1.0670838	0.9055501	1.0417690	1.0414373	0.9082390	0.0000000	0.9716074	1.0030282	1.1096413	0.2710583	0.0120014	0.0278919	1.0994828	0.9516958	0.7290454	0.2032246	0.0991606	0.2120053	0.4490397	1.0056375	0.4543835	0.0735759	0.1674056	0.2066148	0.1505445	0.1770524	0.0373607	0.9669514	0.1087243	0.1806661	0.7280406	0.6431825	0.7342900	0.9225777	0.8667559	0.8181295	0.0014088	0.1572519	0.8459208	0.5491232	0.2632500	0.1093040	0.2456634	1.0592580	0.1431347	0.4408626	0.5560549	0.7169256	0.6096408	0.7022622	0.0393559	0.0490133	0.0590176	0.3031027	0.0266349	0.4056188	0.1206272	0.1664997	0.1055254	0.2106319	0.0418027	0.0197742	1.0067066	0.0326330	0.4475779	0.8152117	0.0106190	0.7271621	0.1779881
0.0374244	1.0876822	0.3996960	0.2958203	0.1162129	0.4900017	0.0420402	1.0469026	0.2071317	0.1994322	0.3880484	0.2649577	0.1918427	0.0362288	0.2011315	0.1636730	0.2910302	0.2825337	0.9864717	0.6386309	0.2315955	1.0156485	0.0552681	0.0658837	0.7144372	0.0105885	0.0169098	0.9474455	0.0644291	0.1983809	0.4019748	0.9863534	0.8963211	1.0493147	0.9491606	0.9673936	0.4186057	0.0000000	0.9750964	0.9613356	0.2430879	0.0032485	0.0324006	0.9740337	0.9419714	0.6429999	0.2250745	0.0601896	0.2357483	0.4495171	1.0312847	0.4393201	0.0764824	0.1438518	0.2169084	0.1190136	0.1934587	0.0400756	0.9960405	0.1102797	0.2062257	0.7449356	0.6189541	0.7263265	1.0043478	0.9183254	0.8894747	0.0010078	0.1382598	0.8242168	0.6077571	0.2399139	0.1245778	0.2074924	1.0624746	0.1684172	0.3744504	0.5603263	0.8066828	0.5794785	0.7443433	0.0421108	0.0859754	0.0621704	0.3567168	0.0247351	0.4016193	0.1274114	0.1944645	0.0829126	0.2088028	0.0301410	0.0535654	1.0644388	0.0198321	0.3847015	0.7917170	0.0407240	0.6852100	0.1613068
0.0332945	0.9270452	0.4274824	0.2879807	0.0877402	0.4562924	0.0550495	0.9832780	0.2743840	0.2094731	0.3708869	0.3446930	0.2019065	0.0396051	0.1475720	0.2067329	0.3089739	0.3383103	0.9280774	0.6980994	0.2309388	0.9999264	0.0908691	0.0624929	0.7051827	0.0071465	0.0234535	0.9978564	0.0701004	0.2092086	0.3490834	1.0031648	1.0327660	1.0353261	1.0199697	0.9702446	0.4267284	1.0133267	0.0000000	0.9409645	0.3042936	0.0080122	0.0456649	1.0772486	0.8198049	0.7449465	0.2001942	0.0650590	0.2314863	0.3817605	1.0586490	0.3659503	0.0558891	0.1396204	0.1934559	0.0781738	0.1481384	0.0552943	0.8474683	0.0404218	0.2234691	0.7039773	0.6363616	0.7481913	1.0017835	0.8629317	0.7879173	0.0009453	0.1101232	0.6951594	0.5869918	0.3157285	0.0870877	0.1584202	1.0148367	0.0886258	0.3187501	0.5432754	0.7022541	0.6265954	0.7097038	0.0500558	0.0229095	0.0528691	0.3228186	0.0324216	0.2780198	0.1121248	0.0918975	0.0756438	0.1716249	0.0224279	0.0315032	1.0383897	0.0438559	0.3891869	0.7734877	0.0296156	0.5953546	0.1156954
0.0474566	0.9621715	0.4696915	0.2751194	0.1126831	0.5154442	0.0722494	0.9763514	0.2742951	0.2908957	0.4358197	0.3062412	0.2318217	0.0191627	0.2339021	0.1609009	0.3674467	0.3474938	0.9350886	0.6424987	0.2643266	1.1109004	0.1314894	0.0587176	0.6517730	0.0103156	0.0343455	0.9903896	0.0358259	0.2347117	0.2578073	0.9829995	0.8741461	0.9780163	0.9669800	0.9280179	0.8470660	0.9857160	0.9593754	0.0000000	0.4418074	0.1406948	0.4286897	0.9700247	0.9173823	0.6827078	0.3210084	0.4511025	0.2292642	0.6372121	1.0283944	0.3452932	0.5998339	0.1975444	0.2414765	0.1575482	0.1890264	0.0395957	0.8380340	0.1149072	0.1885222	0.6259602	0.6198399	0.7266726	1.0103785	0.8267369	0.8304536	0.0056150	0.1441247	0.8751282	0.5755189	0.2331272	0.0977021	0.2501463	1.0129520	0.1566783	0.3838523	0.5085382	0.7311613	0.5977870	0.6983207	0.0480808	0.0858424	0.0590212	0.3880418	0.0298760	0.4707507	0.1182731	0.2185531	0.0783821	0.2035293	0.0217230	0.0213601	1.0455136	0.0220349	0.4604295	0.7780251	0.0284044	0.6951198	0.1671238
0.0475291	0.9810069	0.4962404	0.2610463	0.1285681	0.5042783	0.0723647	1.0300344	0.2575029	0.3146103	0.4849773	0.3240819	0.1934179	0.0457270	0.2006036	0.1803983	0.3726083	0.3378800	0.9871905	0.6851553	0.2371957	0.9513698	0.0943204	0.0621828	0.6906337	0.0223005	0.0181257	1.0282089	0.0563962	0.2781860	0.3050897	1.0917556	0.9129110	1.1141252	1.0049385	0.8976872	0.3840470	1.0035360	0.9812606	1.0032274	0.0000000	0.0164833	0.0377438	1.0531182	0.9014273	0.6755423	0.1757552	0.0810202	0.2242237	0.4834642	0.9592980	0.4134433	0.0765620	0.1914653	0.2583888	0.1636233	0.1850429	0.0292551	0.9300888	0.0951625	0.2205036	0.7044406	0.6612060	0.7202431	0.9120830	0.9240556	0.8662162	0.0028650	0.1255392	0.8275510	0.5963521	0.3157889	0.0915646	0.1884560	1.0896032	0.1361533	0.3030227	0.5462585	0.7167347	0.6099872	0.6542793	0.0552933	0.0527455	0.0809472	0.3762142	0.0159999	0.3770679	0.0908777	0.1519336	0.1051708	0.1789828	0.0359854	0.0339157	0.9972491	0.0315085	0.3700202	0.7085148	0.0208357	0.6087202	0.1501697
0.0418511	0.9235526	0.3808495	0.2677964	0.1195228	0.4422569	0.0970112	1.0094845	0.2022307	0.2953759	0.4041041	0.2692251	0.2048831	0.0140602	0.2147813	0.1980876	0.3251331	0.3467762	0.9993015	0.6654914	0.2377882	1.0054420	0.0879085	0.0412276	0.6672341	0.0043139	0.0231093	1.0367794	0.0324485	0.2063618	0.3441382	1.0040545	0.9156201	0.9891521	0.9647526	0.9156518	0.4488398	1.0661093	0.9940206	1.0306361	0.3088732	0.0000000	0.0502891	0.9853123	0.9197634	0.7082380	0.2374706	0.1063513	0.2251730	0.4800576	0.9777217	0.3821064	0.0720040	0.1571457	0.3112362	0.1556209	0.1931421	0.0480954	0.8696203	0.1265717	0.2237358	0.6141749	0.6111091	0.7318210	0.9548643	0.9512563	0.9030084	0.0006570	0.1655421	0.9054232	0.5945734	0.2680460	0.1015676	0.2694884	0.9921825	0.2112667	0.4433809	0.6314467	0.7423500	0.6066851	0.7790989	0.0249638	0.1301707	0.0637226	0.3428787	0.0131431	0.4281687	0.1186593	0.1913839	0.1013585	0.1838718	0.0302002	0.0262514	1.0050916	0.0181823	0.4736104	0.9085139	0.0389530	0.6594483	0.2545959
0.0443224	0.9989973	0.4167680	0.2555630	0.1270208	0.4538321	0.0522246	1.0294950	0.2652306	0.2860899	0.4263275	0.3632760	0.1967183	0.0493545	0.1898597	0.2204698	0.2872551	0.3565837	0.9771207	0.6301467	0.2494945	0.9893761	0.0869917	0.0946126	0.6290289	0.0168235	0.0119901	1.0417822	0.0498574	0.2345516	0.3805252	0.9909857	0.8800325	1.0178788	1.0477173	0.9088893	0.4017083	0.9576258	1.0441312	0.9445321	0.3012408	0.0119648	0.0000000	0.9382473	1.0020692	0.6486318	0.2193439	0.0860009	0.2114392	0.3489457	1.0255669	0.3846201	0.0423832	0.1416912	0.2330974	0.1100110	0.2183473	0.0589655	0.9037438	0.0545296	0.1908368	0.6863899	0.6305270	0.7577505	0.9380048	0.9500171	0.7702005	0.0015204	0.0913761	0.8213647	0.5107212	0.2300608	0.0991099	0.2251529	0.9760389	0.1087011	0.2846321	0.5240318	0.7656866	0.6238658	0.6880319	0.0664831	0.0485012	0.0652738	0.2990630	0.0225897	0.3179382	0.0802908	0.0849093	0.0543985	0.1800114	0.0322188	0.0223253	1.0449215	0.0341070	0.3531743	0.7170968	0.0389768	0.6700738	0.1272963
0.0330512	1.0173542	0.4769320	0.3203458	0.1416827	0.4967248	0.0395140	0.9928515	0.2421067	0.2492583	0.3816342	0.3479404	0.1727635	0.0288155	0.1894883	0.1742579	0.3149948	0.2745981	1.0906845	0.6674931	0.2446657	0.9540326	0.0899464	0.0607946	0.6780786	0.0128567	0.0148061	0.9430461	0.0484921	0.2380706	0.3480941	1.0447024	0.9215651	1.0062274	0.9589799	0.9030812	0.6462009	1.0295154	1.0854506	1.0350219	0.6169511	0.0307766	0.4934583	0.0000000	0.9315260	0.6375540	0.3239189	0.0916238	0.2414022	0.2830951	0.9417483	0.0542410	0.0698941	0.5281826	0.2251631	0.1218887	0.4438421	0.0292645	0.7097889	0.0500999	0.1807345	0.7224721	0.6967192	0.0356837	0.8247677	0.5006467	0.6183612	0.0011469	0.1432606	0.6299527	0.5446938	0.2498274	0.0874104	0.2431601	0.9821599	0.1216799	0.3783818	0.4994484	0.7499343	0.5584657	0.6902516	0.0498515	0.0528675	0.0591063	0.3286895	0.0149906	0.3593409	0.0922604	0.1675747	0.1505884	0.1850394	0.0380332	0.0369356	0.9964803	0.0279576	0.3621256	0.9147653	0.0276323	0.6592807	0.1728976
