G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0336191	0.0001309	0.0999708	0.6083120	0.3028210	0.7476005	0.4939030	0.6780269	0.5528436	0.4063615	0.2020884	0.5628263	0.3159440	0.4086562	0.5101183	0.3570551	0.1764566	0.2544237	0.6788048	0.5890573	0.7088928	0.2507895	0.5109685	0.4994767	0.8071245	0.5224142	0.1230314	0.0033984	0.6452004	0.0414735	0.2749603	0.7107017	0.0652517	0.5581672	0.1577579	0.0217598	0.0930713	0.1540446	0.0013873	0.3159522	0.6206436	0.5966400	0.1590421	0.3349365	0.4766347	0.8442216	0.3187025	0.6034480	0.0876885	0.3565665	0.5081637	0.2533303	0.0667395	0.4046027	0.0343243	0.1266085	0.0286794	0.4558206	0.0538484	0.4112270	0.2425092	0.2846393	0.2729703	0.2617977	0.5831695	0.3363574	0.6538480	0.8991610	0.0141233	0.2960512	0.3768146	0.6773467	0.3285464	0.0419641	0.0079055	0.0544547	0.1415250	0.0721859	0.0149248	0.3347882	0.3984624	0.0423836	0.6094961	0.6276224	0.0481723	0.7252271	0.0003735	0.2098894	0.0010161	0.2838181	0.0075008	0.0381677	0.1285281	0.3025345	0.3302559	0.0373200	0.3887343	0.0663184	0.1417836	0.0681837
0.0119289	0.0088839	0.2303514	0.7347545	0.1139896	0.6626900	0.3351767	0.5100941	0.2391448	0.1949542	0.5316305	0.5257151	0.0008377	0.2261249	0.3481438	0.3691195	0.3084074	0.2745738	0.5162960	0.6622847	0.7997463	0.1247368	0.4063856	0.5120993	0.4975301	0.5060800	0.1392842	0.0007765	0.4696276	0.0538145	0.2348325	0.4089482	0.1962784	0.6839799	0.2373784	0.2603419	0.2538947	0.2024622	0.3553483	0.4329531	0.7467607	0.2205314	0.1265440	0.3792231	0.4073066	0.2810806	0.3521810	0.8033967	0.0283158	0.5599560	0.1990833	0.3264235	0.3422042	0.5920920	0.0318509	0.2858372	0.0382812	0.7219484	0.1195631	0.5485985	0.1732749	0.3254936	0.1810684	0.2629353	0.6050281	0.4561900	0.7464065	0.6137655	0.2575460	0.4305579	0.0053687	0.6090026	0.0958037	0.2598083	0.1713738	0.4087088	0.1542707	0.0624971	0.2970367	0.6912985	0.5026882	0.2490651	0.7303712	0.6009024	0.1991808	0.6656193	0.0018099	0.3275802	0.0432563	0.2802651	0.0252597	0.7343368	0.2890747	0.6248164	0.4544971	0.1949931	0.5283616	0.1453959	0.0516355	0.0304818
0.0084751	0.0019320	0.1633528	0.4709647	0.2853883	0.5736081	0.5898170	0.8608819	0.2040651	0.3396844	0.6107217	0.4386744	0.0311722	0.4933231	0.5711159	0.4122405	0.2865759	0.4097688	0.5976585	0.4364347	0.7214071	0.1315886	0.2370749	0.6117305	0.5349984	0.5445145	0.2090776	0.0087274	0.6698532	0.1338122	0.2115158	0.4090548	0.1343107	0.7824193	0.2811001	0.2177865	0.2836234	0.1135839	0.0002036	0.2320841	0.4131627	0.3942081	0.3550267	0.7719470	0.3098747	0.5362824	0.2941211	0.4280189	0.0355831	0.5515466	0.3508437	0.1787163	0.3021061	0.1856011	0.2891056	0.2856028	0.0481342	0.6733113	0.1603327	0.5253872	0.2902737	0.1638543	0.2425512	0.2355582	0.7116609	0.3100147	0.5728529	0.6689228	0.2765759	0.3910148	0.0052507	0.7176817	0.2567550	0.2827054	0.0160334	0.1905204	0.3218077	0.0473451	0.2908943	0.6094502	0.4033844	0.1856690	0.6495030	0.4772132	0.2576254	0.7064031	0.0619843	0.4583656	0.0308709	0.4933592	0.0264341	0.5153919	0.3800628	0.4193704	0.4076457	0.0427611	0.5316756	0.2935248	0.1751168	0.1994786
0.0152728	0.1653155	0.0626012	0.7344313	0.2702137	0.4740973	0.1012413	0.4179443	0.4841983	0.4636879	0.1144242	0.7225123	0.0004057	0.4316280	0.3846729	0.4730790	0.2235814	0.1285529	0.5380938	0.2207140	0.7142107	0.2898922	0.1492028	0.8397576	0.3935335	0.6140295	0.1947523	0.3053505	0.6558909	0.1887048	0.0224897	0.6060769	0.5395470	0.4231523	0.2708744	0.0661403	0.3319806	0.0989968	0.0891993	0.0933687	0.1412696	0.1532743	0.2544676	0.6203973	0.3631080	0.6830299	0.4592595	0.4531352	0.0915886	0.6252900	0.4058943	0.2555769	0.3565394	0.7786247	0.1260708	0.6468029	0.0679866	0.5333887	0.2528016	0.5778561	0.3086533	0.5449121	0.2207285	0.3836274	0.7530163	0.5065059	0.6665769	0.6244498	0.0577124	0.6135273	0.0055638	0.7402522	0.5168817	0.2101535	0.3619973	0.2800545	0.0633699	0.0300952	0.2426166	0.4900753	0.5431323	0.1375410	0.7146070	0.6188818	0.2554456	0.7061583	0.0048076	0.2893230	0.0469515	0.2542833	0.0068260	0.6682806	0.1697871	0.6333076	0.7467531	0.1213107	0.5712739	0.3072716	0.1018377	0.4329883
0.0017532	0.0174991	0.1696322	0.6705719	0.3940670	0.5300520	0.3854320	0.4163623	0.1761060	0.3790816	0.5965606	0.5897208	0.0010510	0.3084131	0.5448507	0.1162902	0.1269055	0.2694897	0.7310045	0.3423095	0.7086156	0.1122318	0.4259919	0.6901273	0.3964636	0.5974848	0.1707027	0.0174410	0.7018370	0.1974788	0.3930562	0.4646851	0.2089206	0.6411311	0.3195331	0.0628458	0.4306419	0.1286894	0.0014370	0.5441533	0.5592694	0.1902008	0.4286313	0.6660542	0.5901105	0.6942190	0.4889355	0.6265736	0.1889782	0.4701360	0.3254292	0.1423780	0.3338717	0.7129181	0.0560881	0.5670855	0.0713333	0.6975305	0.1216823	0.4347222	0.2957031	0.3726069	0.2050630	0.2724002	0.5704815	0.4622511	0.6381331	0.6967681	0.4493650	0.7139020	0.0375778	0.6173120	0.4024624	0.2489983	0.0431952	0.2551091	0.1257358	0.0365544	0.3792123	0.5272369	0.4810472	0.3645555	0.7359447	0.6403306	0.3757679	0.6810032	0.0029450	0.3453476	0.2531817	0.3175754	0.1048120	0.6721936	0.1908480	0.5463891	0.5574857	0.0797063	0.4949708	0.2099808	0.0989730	0.2914273
0.0235606	0.4251805	0.1220527	0.7201072	0.0407004	0.4973088	0.2399163	0.8001616	0.4486005	0.4144909	0.0493310	0.6821984	0.0339129	0.3322085	0.4753745	0.7305684	0.1267668	0.1657971	0.4193832	0.5178883	0.7037559	0.2341953	0.3930055	0.3905692	0.5694748	0.6301928	0.2043524	0.0034948	0.5870470	0.4643921	0.4217828	0.4620616	0.1386104	0.5938547	0.1789845	0.1541643	0.3238867	0.1235669	0.0003557	0.2318392	0.6195155	0.3941194	0.4833691	0.8036921	0.5522834	0.6346575	0.5585695	0.7790701	0.0177089	0.4044274	0.0703476	0.2721318	0.3278281	0.6231626	0.0590280	0.1325076	0.0308626	0.4285271	0.1583549	0.6088891	0.2266044	0.3786070	0.0058096	0.2627323	0.5309711	0.3410914	0.7633490	0.7216067	0.0543057	0.5209536	0.0028839	0.6211213	0.2390694	0.2611345	0.0355694	0.2747589	0.0936980	0.1723651	0.1737776	0.5851575	0.5123943	0.1050503	0.6519291	0.6266710	0.2543884	0.7915043	0.0033111	0.4383256	0.1110992	0.3318651	0.0592017	0.4768803	0.2139225	0.4817518	0.4053441	0.0838955	0.5848433	0.3344235	0.2191387	0.1007258
0.0210867	0.0012796	0.3338832	0.7256146	0.3354169	0.5828897	0.4230550	0.3471588	0.5989392	0.3172160	0.1566712	0.4374470	0.1101059	0.3688294	0.3596241	0.4081849	0.4178085	0.2259951	0.4290869	0.3481297	0.5082251	0.3537525	0.5685481	0.5540784	0.4682053	0.5515018	0.2611708	0.0084401	0.6134769	0.2789327	0.6909831	0.4343471	0.3766798	0.5761551	0.2910987	0.2300581	0.1574250	0.2749196	0.0313130	0.5264064	0.5241564	0.5723422	0.4524311	0.5760999	0.5529544	0.6316064	0.4708519	0.5427624	0.0496947	0.3655719	0.4594408	0.0870580	0.3580379	0.4414587	0.0379397	0.1894252	0.0044391	0.6564887	0.0757805	0.4656609	0.2476337	0.2800330	0.3624322	0.3639272	0.6145384	0.4589807	0.5300751	0.6268613	0.2055516	0.3300920	0.2355932	0.6278131	0.4627567	0.3648019	0.2444281	0.4081058	0.0788124	0.0801013	0.4987760	0.6462692	0.5301108	0.3789320	0.7403554	0.5770339	0.3686758	0.5587102	0.0186532	0.6628270	0.2814898	0.4950137	0.0320236	0.5726824	0.2241017	0.5903426	0.4912195	0.2179185	0.4952019	0.3739249	0.1695962	0.0869426
0.0155136	0.0969179	0.2102745	0.6192655	0.1427320	0.4661869	0.4188751	0.5548149	0.5558734	0.1928877	0.3656248	0.4799215	0.2246941	0.1922853	0.3616247	0.3835315	0.2272672	0.3335985	0.6369518	0.5356129	0.6057528	0.2153650	0.3712055	0.3335281	0.5054811	0.6301991	0.1995216	0.0054814	0.6292338	0.2422296	0.3333660	0.6041585	0.5409044	0.5426888	0.2636838	0.4918246	0.2095786	0.4781166	0.3540738	0.5827022	0.6375623	0.4593069	0.4268579	0.6746460	0.3690787	0.5211963	0.3323886	0.5966682	0.4490039	0.4538340	0.4156297	0.3486242	0.2491658	0.5674092	0.0690345	0.1289064	0.0765273	0.5173356	0.1291194	0.4696159	0.3281544	0.2700506	0.0886543	0.4045077	0.6602248	0.6714050	0.3068879	0.6378626	0.2473684	0.2829220	0.0657771	0.4819775	0.2495597	0.4817338	0.3851298	0.4927707	0.3364009	0.2521437	0.5457983	0.6157762	0.5333191	0.5183392	0.6178049	0.6877483	0.3224574	0.3099059	0.1351265	0.4640810	0.1598353	0.5462251	0.1377184	0.6521616	0.3728055	0.5739446	0.4253988	0.2223635	0.7266910	0.4460776	0.2266077	0.1773889
0.0087525	0.0015758	0.1201751	0.6967247	0.1272448	0.3144154	0.5424330	0.3744347	0.3469141	0.3291097	0.5646281	0.4647230	0.0023881	0.2415878	0.5645119	0.6817122	0.3854803	0.2269619	0.5617373	0.5074599	0.4699838	0.0817351	0.4977881	0.7200830	0.6248290	0.5502157	0.2259945	0.0081065	0.3408712	0.2618898	0.3839434	0.6559966	0.3776686	0.4848856	0.2017436	0.0110690	0.1969106	0.1066750	0.0001402	0.4841968	0.6959275	0.4207602	0.0910876	0.1717403	0.4244817	0.6320912	0.2216080	0.7140128	0.0482869	0.4573408	0.2723989	0.1089959	0.0258544	0.7315024	0.0071333	0.4640595	0.0697358	0.6894580	0.1141612	0.3431456	0.1769146	0.1833657	0.0342881	0.1532461	0.6815551	0.7017567	0.2888923	0.4831607	0.0231649	0.5086907	0.1218258	0.6046465	0.3885253	0.4490285	0.0216958	0.4653599	0.1121178	0.5035760	0.3415614	0.4768494	0.3755869	0.2587525	0.6125394	0.4968844	0.2800355	0.6031756	0.0010174	0.2972019	0.2044789	0.2150439	0.3634955	0.5381312	0.3989579	0.6147080	0.5241131	0.0158867	0.5253557	0.1047132	0.1990940	0.0132491
0.0018919	0.0000846	0.1595956	0.5807113	0.3175477	0.5570642	0.4657837	0.4145900	0.5309697	0.2919336	0.4035477	0.6748931	0.1804847	0.4287173	0.3732546	0.2462755	0.2606813	0.5040963	0.4741604	0.4672307	0.6700354	0.0831912	0.3117552	0.6692866	0.4927574	0.6413994	0.4412852	0.0036317	0.7561208	0.2939721	0.5110818	0.4174451	0.2336555	0.5071047	0.1925019	0.0569654	0.4141745	0.2131335	0.1117278	0.4752246	0.6798913	0.3306237	0.1520254	0.5029074	0.3802487	0.6693931	0.4376716	0.6550262	0.0849532	0.6396725	0.4202458	0.0659942	0.1501722	0.6698398	0.1494368	0.2577695	0.1423521	0.8525250	0.0175320	0.4798175	0.2636823	0.3183523	0.0016937	0.3736535	0.7750894	0.3481766	0.5695524	0.7627976	0.0494875	0.4096005	0.0025783	0.7428421	0.4730625	0.2596440	0.2710960	0.2392729	0.0924426	0.1259105	0.3859626	0.4821431	0.7515435	0.1017975	0.6096707	0.6457497	0.1809562	0.6258565	0.0002647	0.5417961	0.0449452	0.2576347	0.0931133	0.6260276	0.3961969	0.3974815	0.4019450	0.4914002	0.6789846	0.2656926	0.1562564	0.4259395
0.0086212	0.1700068	0.2422995	0.7499618	0.2597424	0.5146467	0.2081786	0.5254041	0.4496929	0.1823423	0.5473052	0.4517134	0.0179916	0.4428578	0.3484421	0.6396782	0.3390669	0.4572661	0.4720633	0.2071215	0.6624389	0.2656522	0.3505182	0.7881517	0.5469619	0.7521916	0.1666994	0.0189455	0.7052995	0.2544327	0.3414873	0.4948650	0.4238960	0.4989703	0.2552420	0.1206153	0.0483062	0.3424801	0.0103502	0.4999943	0.7220790	0.2895981	0.3223210	0.5269561	0.4867602	0.2908837	0.6371568	0.6421197	0.3645365	0.4300415	0.5081691	0.1370466	0.0418241	0.5764847	0.1298158	0.5181115	0.0345699	0.6401142	0.2505807	0.5753232	0.2071075	0.3858179	0.1037508	0.3118226	0.6463366	0.4893868	0.3676844	0.6903894	0.2699157	0.4158221	0.2624466	0.5720470	0.3293585	0.2800242	0.4965400	0.3794563	0.3127247	0.1900962	0.1379735	0.7813928	0.6821147	0.2040112	0.5961635	0.5627318	0.1899825	0.5161715	0.1451131	0.4090301	0.1921243	0.3609824	0.0891326	0.7168690	0.1468347	0.5275874	0.6653792	0.0706457	0.5413347	0.4534553	0.1658002	0.0336883
0.0051038	0.0031586	0.2747375	0.5634986	0.0243219	0.1926576	0.1633808	0.5111802	0.5381057	0.4090441	0.4844437	0.7171035	0.1463309	0.2965363	0.7011361	0.5221589	0.0969529	0.0654296	0.3962844	0.1784698	0.6468530	0.2522931	0.2021943	0.7512849	0.5737929	0.6182947	0.1689765	0.0470100	0.6983221	0.2877871	0.3355306	0.6009492	0.2234966	0.4911979	0.2159498	0.3121634	0.4539959	0.2080396	0.0104594	0.3931061	0.7387594	0.3170762	0.4152232	0.5660281	0.1773171	0.6392523	0.5630556	0.6331444	0.0104549	0.4224454	0.1095751	0.0798871	0.1998559	0.7894237	0.3861810	0.2601255	0.2800547	0.7297851	0.1789946	0.5525308	0.0007027	0.5046672	0.0057632	0.2264031	0.6692476	0.3551837	0.6943777	0.5146319	0.0838936	0.3278342	0.0160161	0.7349906	0.5480030	0.1829115	0.1919754	0.2710574	0.0927360	0.2468166	0.3198338	0.5820975	0.4957523	0.0277531	0.4948762	0.6119357	0.3101767	0.8117046	0.0175137	0.4134147	0.0244990	0.2932869	0.0339848	0.6764047	0.1222374	0.4401904	0.3673266	0.2608806	0.7357681	0.1786187	0.2541536	0.4485339
0.0181667	0.2412486	0.0705305	0.6597690	0.2016258	0.6625014	0.3669875	0.5898351	0.5791746	0.4321951	0.3588947	0.3732054	0.0116088	0.1817934	0.3081764	0.4774760	0.1812719	0.1824910	0.4572003	0.6957672	0.4460537	0.5410154	0.3792128	0.5181398	0.6277090	0.6245443	0.3991805	0.0318193	0.7258997	0.1840958	0.3490765	0.7304679	0.1210677	0.5939604	0.2539127	0.3362130	0.4925491	0.1435979	0.0013474	0.3454100	0.7209508	0.2393792	0.4141081	0.5081171	0.3731554	0.7013822	0.5091701	0.5825713	0.0422710	0.3518342	0.4875966	0.0604738	0.2210515	0.6092948	0.1012142	0.2358345	0.0303389	0.7884258	0.2401254	0.6195802	0.2853037	0.2916609	0.2162439	0.4826224	0.5794339	0.3660973	0.5984922	0.6279114	0.0503154	0.2480799	0.0119175	0.6886201	0.5314086	0.2108267	0.0437112	0.4029751	0.0956123	0.0673232	0.1837692	0.4597637	0.3228561	0.1151222	0.6666212	0.7105589	0.2438584	0.6504325	0.0063705	0.3256540	0.1913164	0.3146306	0.0115574	0.6036119	0.2986452	0.5353281	0.7593514	0.0207033	0.5966433	0.0989947	0.2520886	0.0104922
0.0682607	0.1935256	0.2687944	0.6652881	0.2446771	0.5045832	0.1801353	0.4303727	0.5642901	0.3578050	0.0492877	0.7373371	0.0054588	0.1913218	0.5188883	0.2529232	0.1883072	0.0095936	0.5025262	0.4134643	0.4047505	0.4337746	0.3999354	0.4358492	0.6751708	0.7613022	0.2969154	0.0587879	0.7573301	0.1405013	0.6789501	0.5229944	0.4366042	0.3641698	0.2727076	0.1702897	0.6730235	0.1683541	0.0013734	0.6940857	0.6915126	0.1575539	0.1452138	0.5201204	0.4792532	0.7869432	0.6349291	0.5370364	0.0653895	0.4268703	0.2838798	0.0814705	0.3005369	0.6161186	0.1034425	0.2412086	0.1187642	0.4292406	0.1422356	0.5502325	0.2530976	0.6360586	0.0568745	0.1952642	0.5256923	0.7469517	0.6735570	0.6922840	0.0743546	0.1837472	0.0077690	0.5825254	0.4521728	0.3189677	0.2688831	0.3330781	0.0866288	0.1198427	0.2728272	0.5795126	0.6272479	0.1738605	0.6327732	0.4219370	0.4252021	0.6105871	0.2025609	0.2993001	0.0681546	0.6063397	0.0129377	0.5792805	0.2373558	0.4486862	0.6980141	0.0639711	0.5622201	0.5092373	0.2822208	0.0839279
0.0023259	0.0674263	0.2164968	0.7799968	0.2393922	0.5510948	0.4770273	0.6167524	0.5160857	0.4340202	0.4467440	0.3174578	0.1180359	0.2817182	0.5620427	0.4683041	0.2906573	0.4705723	0.5342908	0.6134489	0.6257994	0.1529741	0.5439453	0.2791746	0.8262215	0.6825216	0.1879966	0.1058750	0.6660426	0.0634722	0.2556512	0.5327065	0.2065270	0.6039319	0.2762432	0.2192476	0.1444977	0.1808617	0.0004466	0.3094491	0.6581275	0.6811251	0.2182552	0.4590287	0.5023548	0.6623360	0.4342970	0.5276774	0.1339620	0.4893584	0.4079416	0.3004360	0.1251210	0.5189915	0.0720725	0.3180682	0.0413590	0.7076348	0.1066198	0.5410131	0.1372845	0.2693478	0.0045157	0.3962208	0.6120878	0.3366697	0.6183690	0.5726274	0.2792805	0.4069097	0.0081446	0.6006663	0.2717097	0.3513473	0.3469855	0.2422548	0.1309983	0.0937691	0.4864777	0.6040906	0.6555243	0.2893872	0.7221592	0.5158036	0.2836571	0.5523733	0.0032451	0.4499815	0.0530054	0.4031907	0.0249361	0.6248160	0.2596939	0.4860390	0.5330333	0.0676887	0.6872216	0.3056257	0.2154326	0.1629579
0.0036799	0.0002156	0.1544049	0.6109908	0.0931288	0.4953994	0.5332564	0.5020734	0.2423652	0.2279745	0.4025848	0.5164036	0.0151835	0.3458401	0.6037836	0.5581612	0.2988891	0.4112050	0.5902501	0.5271441	0.6246010	0.3428878	0.1874993	0.4905752	0.6627487	0.6103628	0.2415026	0.0039865	0.5468314	0.1220008	0.2888267	0.5514405	0.5000200	0.4028383	0.2322901	0.1221211	0.1630467	0.2334821	0.0004015	0.2995895	0.7215387	0.2742704	0.1495836	0.4523105	0.3078710	0.7569901	0.2128788	0.5390058	0.2171596	0.4582811	0.5259636	0.0950438	0.2766094	0.4938229	0.0689700	0.0967046	0.2225218	0.6530028	0.1217884	0.4629088	0.3048716	0.2189825	0.0446157	0.2367294	0.6021932	0.4008745	0.5884106	0.6274446	0.1067911	0.1531208	0.2313513	0.6848568	0.2528627	0.3393671	0.0886804	0.2894128	0.1896287	0.1657730	0.2151680	0.6762948	0.5698480	0.1775747	0.5791911	0.5809015	0.3767441	0.4349600	0.1501485	0.4363863	0.1152735	0.3794650	0.1168420	0.8936708	0.3806088	0.5225816	0.3942291	0.1587587	0.5910626	0.5298312	0.1404962	0.0510777
0.0093958	0.0025039	0.1371464	0.6650113	0.1202328	0.5361952	0.2275683	0.7557217	0.4827669	0.2131232	0.3805065	0.2885712	0.0489922	0.3079168	0.2994225	0.6190974	0.0468639	0.1912952	0.5549479	0.5032303	0.7608331	0.1410504	0.1993627	0.4228545	0.4184077	0.5993239	0.2408072	0.0170648	0.6644000	0.3691821	0.2588019	0.6390029	0.3089501	0.4796633	0.2435557	0.0380121	0.2243816	0.1421264	0.0194033	0.2618320	0.3920004	0.4717362	0.4488341	0.3802602	0.6105803	0.4629272	0.6738720	0.6085641	0.0344816	0.4723165	0.3939011	0.0765785	0.2337231	0.5127486	0.0566926	0.4584065	0.0112383	0.6677981	0.1897128	0.6700894	0.0454921	0.3191165	0.1493688	0.3506709	0.5694496	0.4356511	0.5328066	0.6285923	0.0622133	0.6249358	0.0197236	0.6582017	0.1550458	0.2065316	0.0445968	0.4411465	0.1089364	0.0193000	0.1385008	0.3721607	0.6199427	0.4781178	0.5423095	0.5000342	0.2967116	0.6999318	0.1724260	0.2979075	0.0094943	0.2508368	0.0019292	0.5135520	0.3048965	0.6991633	0.5693803	0.0395661	0.6025361	0.1693817	0.2065901	0.0140784
0.0494861	0.0012882	0.2337117	0.6579012	0.1969934	0.3936949	0.3276320	0.5627997	0.4465198	0.3840621	0.1743449	0.6071240	0.2865484	0.3804306	0.3857034	0.5716928	0.5893775	0.2424228	0.5260257	0.5795089	0.5650960	0.3603139	0.3112402	0.6647934	0.4853299	0.5992105	0.2466046	0.0074521	0.6595929	0.2302838	0.2069169	0.4624108	0.1522977	0.4326903	0.3290547	0.0413093	0.2614482	0.1309444	0.0006185	0.6743695	0.5591379	0.5422361	0.2027184	0.3791008	0.5407474	0.7663512	0.4486742	0.7083747	0.0185394	0.6034325	0.3493351	0.1142807	0.3494170	0.6887359	0.3170670	0.1678117	0.0880978	0.8340311	0.1465102	0.4326501	0.2241415	0.3049161	0.0085528	0.1704248	0.5924818	0.3944502	0.3330493	0.7056749	0.0515049	0.5195766	0.0125863	0.8068927	0.4134183	0.4922884	0.4492581	0.1814815	0.1850845	0.0129766	0.1428482	0.6981650	0.3853741	0.1829598	0.7159652	0.5118607	0.2582807	0.7751908	0.0000841	0.4226255	0.0204571	0.4134494	0.0006942	0.4110547	0.2328059	0.3307880	0.5484384	0.0184214	0.4311970	0.0904644	0.1429656	0.0504258
0.0131026	0.0041330	0.1862115	0.3140849	0.3917182	0.4874489	0.2595312	0.5957559	0.2725728	0.4214699	0.5756402	0.6833131	0.0940745	0.6924206	0.3494966	0.1925123	0.1117813	0.0684172	0.4046169	0.1119241	0.8140337	0.0168417	0.3429032	0.6334563	0.4147130	0.5764042	0.2471347	0.1440470	0.6414337	0.3230371	0.3274738	0.6519341	0.4924579	0.5112248	0.3605445	0.3172188	0.4701021	0.1780280	0.0047161	0.4565310	0.6880223	0.0235551	0.2926420	0.7059979	0.4855681	0.5482249	0.6442061	0.6136847	0.0996350	0.4548838	0.5792006	0.0395634	0.4123753	0.6606050	0.1319086	0.2160146	0.3598315	0.5649144	0.1800779	0.6070596	0.2910121	0.1485631	0.3162815	0.2562816	0.6406399	0.3425130	0.7202441	0.5752285	0.2711539	0.5088258	0.0153031	0.8017420	0.3872412	0.3801582	0.1666551	0.2905704	0.1443995	0.3758401	0.4036637	0.4502227	0.6173988	0.5361508	0.4944523	0.6207709	0.4050560	0.5909197	0.0607771	0.6771090	0.5102808	0.5699891	0.0187442	0.6624344	0.5194047	0.4919271	0.4962321	0.0758553	0.5943174	0.3921555	0.1545228	0.0359468
0.0079323	0.1238285	0.0948114	0.7450639	0.0068118	0.1835818	0.5727664	0.4363471	0.3207130	0.3185092	0.3602610	0.3637537	0.2838986	0.3025411	0.5473991	0.5526118	0.3567739	0.5490267	0.6961275	0.5784994	0.7949260	0.4004595	0.2402735	0.6347649	0.4059036	0.6143112	0.2831525	0.0038941	0.6280694	0.1763548	0.3400595	0.6657290	0.1424904	0.5928207	0.1246815	0.0508979	0.2029982	0.2424702	0.0036822	0.2756956	0.5527105	0.1366673	0.2267532	0.4608725	0.3484111	0.6045924	0.3501874	0.4886098	0.0210963	0.5588159	0.3480093	0.0537699	0.1318758	0.5772193	0.2263818	0.0579760	0.0042519	0.8094738	0.0224229	0.3308806	0.1369786	0.2713074	0.1190483	0.1514120	0.6160005	0.4483131	0.5377310	0.5462642	0.0257618	0.6574052	0.1838735	0.6526238	0.1326924	0.0757997	0.2646879	0.4253727	0.0627445	0.1459845	0.2834547	0.3056501	0.3904212	0.0369657	0.7523411	0.5721088	0.2345236	0.6430360	0.0021073	0.4022277	0.0403896	0.2770956	0.1373777	0.3348031	0.1607189	0.3762072	0.6239570	0.1398021	0.5705396	0.1734354	0.2345454	0.1258432
0.0179880	0.0001091	0.1596660	0.5483059	0.0764289	0.4640146	0.5647855	0.6596684	0.5287115	0.2612798	0.2218850	0.4699064	0.1290777	0.4380330	0.3745229	0.6447366	0.4831065	0.1176962	0.6860528	0.5477276	0.6158154	0.1167073	0.2687267	0.5462876	0.4759252	0.4507612	0.1618466	0.0058234	0.4577659	0.0604701	0.5010016	0.6013118	0.1681432	0.4613966	0.2747406	0.0250686	0.2831299	0.2002460	0.0081662	0.4573189	0.7251926	0.3364438	0.0441917	0.2388786	0.5032186	0.7955522	0.2325627	0.6494625	0.1990367	0.5773233	0.6408708	0.1362597	0.2705355	0.5466369	0.0773160	0.2293165	0.4865300	0.7073379	0.1567433	0.4178407	0.1975224	0.2464420	0.0328289	0.3136580	0.6367990	0.4396093	0.5744459	0.7035392	0.1972978	0.1018543	0.0043040	0.6173435	0.5933075	0.2961930	0.0403641	0.2687390	0.0929512	0.0412634	0.2872810	0.4707968	0.4019134	0.3714495	0.5756405	0.5888561	0.2714086	0.6809194	0.0066296	0.4512016	0.0301759	0.4592816	0.2042510	0.7017309	0.3499192	0.4854446	0.6306429	0.0285765	0.5317184	0.2915665	0.2075450	0.0276748
0.0131988	0.0026501	0.1377203	0.5537240	0.3397087	0.5614609	0.3173065	0.5001754	0.5456323	0.3386227	0.5843475	0.5562758	0.1601317	0.5503409	0.4810203	0.4525838	0.4625492	0.2310013	0.4202373	0.5659621	0.5742340	0.1350264	0.1692314	0.4502524	0.4368379	0.6132544	0.1774871	0.0039556	0.6781301	0.0965479	0.2078190	0.7796836	0.2542928	0.6687950	0.2024589	0.0916352	0.2564432	0.2250239	0.1763311	0.5866010	0.4919942	0.2811575	0.3586067	0.6173451	0.3967799	0.6689319	0.3384157	0.4635911	0.0270273	0.4639739	0.2562787	0.0753441	0.2893146	0.5777500	0.1961921	0.2877006	0.0133196	0.5451752	0.0754666	0.5507174	0.0011244	0.2112020	0.0058282	0.2958392	0.6585657	0.4510005	0.6634258	0.7032070	0.2736044	0.5724750	0.2255857	0.6252061	0.3687144	0.3116184	0.0219116	0.2476726	0.0896577	0.0583780	0.2564543	0.4897544	0.4040174	0.4843824	0.6922638	0.5177591	0.2605135	0.6593523	0.1591288	0.3407888	0.0460108	0.4470231	0.0101398	0.5612837	0.3084246	0.4833745	0.4925069	0.0308520	0.5361923	0.1360526	0.1926850	0.0187624
