G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4428555	0.6337697	0.3285934	0.9955751	1.0272810	0.6830090	0.0819546	0.8280986	0.4999963	0.3416680	0.8780423	1.0396268	0.6464288	1.0944292	0.5118944	0.7462755	0.5301926	0.9491986	0.5203126	0.5391527	0.8892603	0.8924888	0.0000000	1.0236609	1.0283146	0.8780215	0.6627788	0.9249646	0.1734814	0.7199471	0.9831354	0.2157857	0.8864105	0.9484072	0.9883230	0.9984892	0.0505540	1.0430524	0.3572984	0.4987630	0.5743721	0.6893705	0.9960605	0.6365410	0.5129047	0.9193277	0.4836899	0.0052354	0.8879690	1.1016438	0.7276728	0.7651405	0.9960364	0.2328698	0.9004182	1.0117791	0.6894254	1.0604803	0.2416875	0.9635972	0.5911763	0.0630004	0.5656101	0.2657217	0.5372676	0.3156020	0.3376310	0.8152004	0.9764811	0.8733513	0.5255701	0.5290694	0.8956627	0.2475404	0.9328147	0.8745182	0.5167575	0.4851983	0.4904143	0.0595539	0.1503367	0.9956981	0.1221533	0.0541424	0.9615261	0.1238048	0.0106464	0.4405171	0.1291201	0.0533969	0.2479708	0.4009433	0.5362940	0.3680346	0.5203369	0.0376210	0.0025751	0.1973871	0.4641359	0.0521646
0.3953615	0.5824126	0.3484394	0.9978239	0.9012807	0.5815356	0.0785758	1.0039657	0.4003449	0.3259880	1.0326814	0.8843475	0.5483235	1.0467288	0.4895018	0.7464505	0.5424106	0.9442764	0.4979475	0.5057549	0.8792143	0.8889468	0.9077394	0.0000000	0.9959438	0.8685922	0.6488299	0.9113908	0.2106916	0.6953325	1.0725427	0.2342006	1.0196795	0.9906517	0.9761967	0.9591462	0.0288322	1.0620616	0.3964197	0.5758152	0.5647523	0.6638610	0.9392748	0.6050012	0.6026791	1.0510213	0.4152848	0.0170086	0.9643255	0.9804126	0.6575370	0.7515615	0.9001401	0.2718032	0.7973198	0.9529404	0.6332186	0.9657788	0.2221693	1.0296368	0.5762784	0.0660555	0.4108979	0.2302328	0.4627531	0.2889700	0.2836540	0.8469991	1.0471739	0.8914108	0.6756334	0.5687393	0.8788315	0.1819187	0.9884553	0.7132847	0.5498669	0.4103945	0.5297542	0.0832708	0.1167844	0.9387100	0.1544647	0.0734830	0.9675986	0.1122664	0.0114684	0.5863219	0.1326709	0.0573129	0.2741131	0.4677044	0.5732252	0.4543025	0.5314314	0.0371250	0.0171943	0.3204252	0.6249089	0.0557305
0.7828075	0.7880305	0.6307842	0.9796537	0.9615651	0.6190372	0.2193637	0.9496852	0.5475475	0.4838694	1.0146221	1.0813330	0.6305876	0.8990639	0.6606070	0.8297749	0.6562657	0.9629316	0.4635695	0.5452015	0.7662382	0.1366423	0.0247912	0.0107586	0.0000000	0.9282649	0.8131111	0.9374821	0.2118393	0.6993795	0.9236036	0.2692510	0.9110192	0.9701092	1.0913014	0.8880350	0.0171507	0.0606671	0.4126338	0.5159024	0.0277378	0.0477064	0.0160600	0.0840514	0.4912666	0.0392678	0.5629642	0.0027537	1.0278120	0.0548861	0.0315698	0.0281127	0.9684450	0.8977634	0.8765432	0.0424767	0.2281264	0.1180039	0.0451420	1.0118245	0.5076603	0.0491572	0.4984081	0.2082042	0.4204310	0.3144682	0.2736156	0.8539482	1.0120677	0.8339423	0.6492929	0.5339531	0.9425240	0.2426576	0.9827567	0.7947162	0.5382830	0.4920848	0.6013465	0.0718856	0.0746556	0.5254022	0.1004668	0.0594250	0.9319310	0.0920133	0.0213388	0.5908380	0.1620504	0.0309426	0.2907040	0.4310486	0.4793473	0.4926915	0.5202909	0.0259997	0.0219242	0.2924884	0.5448672	0.0231823
0.5957454	0.6271334	0.4835016	0.9623184	1.0823594	0.5341706	0.1318458	1.0008592	0.5089365	0.4224915	0.9537918	1.0368283	0.6293511	0.9593280	0.5567575	0.7254808	0.5742737	1.0583472	0.5683222	0.5810974	0.8698769	0.9040693	1.0935681	1.0650978	1.1040175	0.0000000	0.6563367	0.9150896	0.1938395	0.7838544	1.0023786	0.2826914	1.0170498	0.9573522	0.9936920	0.9981578	0.0197340	1.0109616	0.4219949	0.6466753	0.6574388	0.6995727	1.0144542	0.5675193	0.4415299	1.0230757	0.5445842	0.0139842	0.9805502	1.0403688	0.4841686	0.8172803	0.9363073	0.2704059	0.8707342	0.9588682	0.4910730	1.0974874	0.2151263	0.9673430	0.6353667	0.0306200	0.5249384	0.2343384	0.4977081	0.2982866	0.3342518	0.7920188	1.0373989	0.8335018	0.6511561	0.5954176	0.8257987	0.2150916	1.0195927	0.7838204	0.6287476	0.5093729	0.5926312	0.0983622	0.1511291	1.0789092	0.1380222	0.0942330	1.0114907	0.1076265	0.0182505	0.3774174	0.0971546	0.0247922	0.1961909	0.3983094	0.3638870	0.3837464	0.4478235	0.0177426	0.0176831	0.2785343	0.4233903	0.0406166
0.4187867	0.5392919	0.2786540	0.8945266	1.0045585	0.6232138	0.0726618	1.0057648	0.4740568	0.2857554	0.9970474	0.9803530	0.5817018	1.0497966	0.5308469	0.7781759	0.5356833	0.8748331	0.5122295	0.6013490	0.8158030	0.8557647	0.9855929	1.0679368	0.9164857	0.8866265	0.0000000	0.8353408	0.1869698	0.7423567	1.0169924	0.2421965	1.0732379	0.9092103	1.0412825	1.0784955	0.0225512	1.0127508	0.4043148	0.5053610	0.4428189	0.5394223	0.9099997	0.6073132	0.5729461	0.9703244	0.5486679	0.0115261	1.0050748	1.1377554	0.6030879	0.6690687	0.9694478	0.3165572	0.8670957	1.0522470	0.6443859	1.0641918	0.1932104	1.0415238	0.5532992	0.0682739	0.4436743	0.2156392	0.4412732	0.2688518	0.3356186	0.7618374	1.0199519	0.8505179	0.6217872	0.6016051	0.9395845	0.2778323	0.9894284	0.6907929	0.5647436	0.4576950	0.5310080	0.0787450	0.1162800	1.0166969	0.1061853	0.0766606	1.0132798	0.0840419	0.0201110	0.4706441	0.1376467	0.0512895	0.1951523	0.3858030	0.5341061	0.4224472	0.4346731	0.0389508	0.0156676	0.2440013	0.5548663	0.0501221
0.5196541	0.7090766	0.3962958	0.9916689	0.9145762	0.6846103	0.1496275	1.0209370	0.5179591	0.3760715	1.0478458	0.8845187	0.6649629	1.1444604	0.5351760	0.7607314	0.5269740	0.9866361	0.4400236	0.4862347	0.9312412	0.7639584	1.0054998	1.0506532	1.0367967	0.8645208	0.7006375	0.0000000	0.1913710	0.6567194	0.9891420	0.3093378	1.0686245	1.0472434	0.9502042	1.0078362	0.0209254	0.9645794	0.3241719	0.4059033	0.5543429	0.6325180	0.9917080	0.7062815	0.6158027	1.0605591	0.3722556	0.0047157	0.9811756	1.0368304	0.5746274	0.8799774	0.9457587	0.3015355	0.9246462	0.8803051	0.6598241	1.0132330	0.2489130	1.0318850	0.6140642	0.0770693	0.4745569	0.2739990	0.5316132	0.2616041	0.2809209	0.8097413	0.9590298	0.9404843	0.5909018	0.5351563	0.9260881	0.2271875	1.0134343	0.8348356	0.5280043	0.4383759	0.6238365	0.1040888	0.1377774	0.9614476	0.1314127	0.0668935	1.0178564	0.0949621	0.0304858	0.5124439	0.1409280	0.0255019	0.1713519	0.3709194	0.5103732	0.3566652	0.4680926	0.0205024	0.0108994	0.2935737	0.5010865	0.0526280
0.6051627	0.6924546	0.5073438	1.0770897	0.9033157	0.6207543	0.1383005	1.0266047	0.5287816	0.4547420	1.0781265	0.9495775	0.6301163	0.8794589	0.6025064	0.7625606	0.6096865	0.8582672	0.4583028	0.5090982	0.8787472	0.8009648	1.0075626	0.9937194	0.9922403	0.9123543	0.7472910	0.9027812	0.0000000	0.7654823	1.1078432	0.2248468	1.0114299	1.1321159	1.0439020	0.9215431	0.0406776	0.9642117	0.3857142	0.5633523	0.5201012	0.5948156	0.9832983	0.5416303	0.6177928	1.0617606	0.4863882	0.0054988	1.1068788	1.0597597	0.5901872	0.7475066	0.9786472	0.2837531	0.8954613	0.9946574	0.6251265	1.0491775	0.2169077	0.9602496	0.4730330	0.0597717	0.4639124	0.2459142	0.4759593	0.3033501	0.3566457	0.7960732	1.0173629	0.8443545	0.5440077	0.5257188	0.8230294	0.3126130	1.1019246	0.7300331	0.4731620	0.5067674	0.5510150	0.0871007	0.1066360	0.9293872	0.1124024	0.0586402	1.0334783	0.0775621	0.0079172	0.5306245	0.1230124	0.0538988	0.1989042	0.3862623	0.5785428	0.4151306	0.4001535	0.0283961	0.0145367	0.2924891	0.4617981	0.0909367
0.3289820	0.5496615	0.2184712	0.9787233	0.9813303	0.4585818	0.0604415	1.0557593	0.4188073	0.3641339	0.9952761	1.0601168	0.6148043	0.9740632	0.4746671	0.8037576	0.5602383	0.8652964	0.4441245	0.5624012	0.9327532	0.9160111	1.0157577	0.9616989	0.9346175	0.8863367	0.6166721	0.8355739	0.2089727	0.0000000	1.0693257	0.2333160	1.1150155	1.0039779	0.9865696	0.9490761	0.0274123	0.8304097	0.3439319	0.5322430	0.5505302	0.5578494	1.0144176	0.5773250	0.6731706	0.9361462	0.5175135	0.0028707	1.0004342	1.0895123	0.5757798	0.8182175	0.8665009	0.2963180	0.9021142	0.9180679	0.6192169	0.9990131	0.1815612	0.9740640	0.5207403	0.0355865	0.5021584	0.2581744	0.4224708	0.2394893	0.2946647	0.8315245	1.0369190	0.8509341	0.6890393	0.6201229	0.8518963	0.2030420	1.0445973	0.7755566	0.5000985	0.4235809	0.5536033	0.1172575	0.1170714	1.0610876	0.0933532	0.0746010	1.1156419	0.0988390	0.0265678	0.3721774	0.1291914	0.0553702	0.1426679	0.3593235	0.4896156	0.4548551	0.5465838	0.0120844	0.0243319	0.1678461	0.3760460	0.0259374
0.3035321	0.6325108	0.2877749	0.9003456	0.9298985	0.5437537	0.0414211	0.9334365	0.4100247	0.3579421	0.9775514	0.8949525	0.5731660	1.0061490	0.4440529	0.7273240	0.4763852	0.9336328	0.5738863	0.5870255	0.9563160	0.8394562	1.1092810	1.0944237	0.9877594	0.7940700	0.6197638	0.9092147	0.2095832	0.7445154	0.0000000	0.2103296	0.9771837	0.9751852	1.0169626	0.9561834	0.0155473	1.0244437	0.4503004	0.5615765	0.5728434	0.6630646	0.9321953	0.5887893	0.4882829	1.0113645	0.5472765	0.0175235	1.0146491	0.9589735	0.6604932	0.8340214	0.9629547	0.2973755	0.8450640	0.9659971	0.6259048	1.0306439	0.1980447	0.9997387	0.6206992	0.0425736	0.5134521	0.2899596	0.4169221	0.3593117	0.3545287	0.7690177	0.9967255	0.9133991	0.4725524	0.6368530	0.9535581	0.2519474	0.9862738	0.6332092	0.6191012	0.5006933	0.5869473	0.0911436	0.1132109	0.9958410	0.1220722	0.0743424	1.1609921	0.1177941	0.0219579	0.4248725	0.1109523	0.0465472	0.1815421	0.3386451	0.4350611	0.3894111	0.4154558	0.0106928	0.0104749	0.2448637	0.4044652	0.0228606
0.5330881	0.6038918	0.4056335	1.0351811	0.9535445	0.6124560	0.1283931	0.9209770	0.4962609	0.4135735	1.0601378	0.9660887	0.6340382	1.1697275	0.5788424	0.7620580	0.5443153	1.0285523	0.4814677	0.6505199	0.9245280	0.9002912	0.9676289	1.0066927	1.1221210	0.8907947	0.5870780	0.8771991	0.2607408	0.7666467	0.9629395	0.0000000	1.0466138	1.0029504	1.0347399	1.0483555	0.0464945	0.9924230	0.3707879	0.5864569	0.5838123	0.6175052	1.0577989	0.6194732	0.5478198	0.9583950	0.4769613	0.0139970	1.0096435	0.9229523	0.6379831	0.9026718	1.0911280	0.2885512	0.7956003	1.0389315	0.6558280	0.9951530	0.2176934	0.9408699	0.6267998	0.0535149	0.5020630	0.2436708	0.4919320	0.3063836	0.2901410	0.7908157	1.0484567	0.8350938	0.6279990	0.7024828	0.9194173	0.2401008	0.9636056	0.7414287	0.5545876	0.5413462	0.5301331	0.0994275	0.1014858	1.0165010	0.1014602	0.0990906	0.9956471	0.0741192	0.0231275	0.3951447	0.1623169	0.0233304	0.1772940	0.3419926	0.4241009	0.3771131	0.4847006	0.0171262	0.0138522	0.2115542	0.5180568	0.0317032
0.3821870	0.7327978	0.3598235	0.9217177	0.9455874	0.6497042	0.1110944	1.0702295	0.4483889	0.3568395	0.9413986	1.0045881	0.5795134	1.0679743	0.5656514	0.7235134	0.5126877	0.9016123	0.4753838	0.5314395	0.8820466	0.9105192	0.9903667	0.9731620	1.0364496	0.8869197	0.6147161	0.8756038	0.2116578	0.7801105	1.0498266	0.4532139	0.0000000	1.0531125	1.0275775	0.9938382	0.0089818	1.0188653	0.3796561	0.5804327	0.5534480	0.6095827	1.0873366	0.6163093	0.4874595	0.8900500	0.4930753	0.0183398	1.0250344	0.9247585	0.6229342	0.8410492	1.0510398	0.2511145	0.7788950	0.9076956	0.6530248	1.0209250	0.2416938	0.9538528	0.5590441	0.0358717	0.5120393	0.2602061	0.4237935	0.2665442	0.2894181	0.7809262	1.0439440	0.8428917	0.5614341	0.5322231	0.9058062	0.2603863	1.0683762	0.7128663	0.5393496	0.4858257	0.5524496	0.0868410	0.1201861	0.8849178	0.1083490	0.0565349	1.0638003	0.1198280	0.0125689	0.5746579	0.1805226	0.0907203	0.2379722	0.3683653	0.5323206	0.4431516	0.4832314	0.0230431	0.0196552	0.2682098	0.4606217	0.0447632
0.6485341	0.7039846	0.5811398	0.9611928	1.0259844	0.6186461	0.2055131	0.9781019	0.5129627	0.4983091	1.0453118	0.8230527	0.6089371	0.9969875	0.7097408	0.7482612	0.5723026	0.9409149	0.5659399	0.5549468	0.8739579	0.9430887	1.0169853	1.0670583	1.1779657	1.0126359	0.7035107	0.8582600	0.2858188	0.7166872	0.9981721	0.3205414	1.0869950	0.0000000	0.9974868	1.1007114	0.0256924	0.9840554	0.4103247	0.6307277	0.5802225	0.6266380	1.0719223	0.5877924	0.5455438	0.9921889	0.4997660	0.0072524	0.9081715	1.0219789	0.4900758	0.8914740	0.9263115	0.2544583	0.8376636	0.9218522	0.5737353	1.1023660	0.2071893	0.9692152	0.4982528	0.0530796	0.4920490	0.3077104	0.3980354	0.3182167	0.2953567	0.9145292	1.0019378	0.8013923	0.5267709	0.5327891	0.9197858	0.2748729	1.0622680	0.7380192	0.5208893	0.3985585	0.5188415	0.1020647	0.1360519	0.9643443	0.0951681	0.0768140	0.9940886	0.0898674	0.0076133	0.4464228	0.1297772	0.0327014	0.2536624	0.4146006	0.4839144	0.3490400	0.4969520	0.0360854	0.0099157	0.2681135	0.4960578	0.0415289
0.0170965	0.0018401	0.0807298	0.0316723	0.0039418	0.0049585	0.0470218	0.0703706	0.0242840	0.0813890	0.3582020	0.0061132	0.0591349	0.1500579	0.1396858	0.5325544	0.1333000	0.6330732	0.9180262	0.5181786	0.5221077	0.1384394	0.0231874	0.0020035	1.0251502	0.4779870	0.4816073	0.1275440	0.0491344	0.6767869	0.0099327	0.0248640	1.1340485	1.0646419	0.0000000	0.9813212	0.0228756	1.0786580	0.6608663	0.8157247	0.6232600	0.6018157	0.9805039	0.5400651	0.0698160	1.0610857	0.6995121	0.0127026	0.3314847	0.9866201	0.6425823	0.7779923	0.5176879	0.3218121	0.1998292	0.9303711	0.5596249	0.9887177	0.2433292	0.9284049	0.5948322	0.0465294	0.4458532	0.2041971	0.4496049	0.3504335	0.3591411	0.8246911	1.0023817	0.8444278	0.5487948	0.4470555	0.8903202	0.2828741	0.9722490	0.7730181	0.5057549	0.5102331	0.6110837	0.0739007	0.1208124	1.0402542	0.1224208	0.0633596	0.9965757	0.4006383	0.0252273	0.5686971	0.1565961	0.0520958	0.2668515	0.4186052	0.5915877	0.4575407	0.5078305	0.0172792	0.0051698	0.4030284	0.5849097	0.0252345
0.4995324	0.6213990	0.5172028	0.8822194	0.9181265	0.6690559	0.1121825	1.0487811	0.4583382	0.3881158	1.0539639	1.0794823	0.6649724	0.9563963	0.6593508	0.7738454	0.5293383	0.9169759	0.5179575	0.5047222	0.8355551	0.9299325	1.0102595	0.9716875	0.9874956	0.9569555	0.7930258	1.0077159	0.1920615	0.7193105	1.0122319	0.2786060	0.9266631	0.9942062	0.9232602	0.0000000	0.9249082	1.0318786	0.3287252	0.5290784	0.5875951	0.5433555	1.0871879	0.5730196	0.6495538	0.9731502	0.4352135	1.0018431	0.9404033	0.9805550	0.5363234	0.8712257	0.9936762	0.2774823	0.9439781	1.1066783	0.7532999	0.9787197	0.2197609	1.0753749	0.5330701	0.0590450	0.5586640	0.2850045	0.5194880	0.3491291	0.3144473	0.8030725	1.0947439	0.8722183	0.6166269	0.7032280	0.8829633	0.1654885	1.0242961	0.8308422	0.5711104	0.3334493	0.6146839	0.0928167	0.1466849	1.0790737	0.1340737	0.0592688	1.0662883	0.0860773	0.0128114	0.4639322	0.1182874	0.0295478	0.2149769	0.3000902	0.4206916	0.4246461	0.4998374	0.0108894	0.0215519	0.2773730	0.4488429	0.0532474
0.5733880	0.6858773	0.4098552	0.9756419	1.0092079	0.6584339	0.1209485	1.0719928	0.5077177	0.3646027	0.8830627	1.1479082	0.5573863	1.0852573	0.5934250	0.7143201	0.5595392	1.0303738	0.5236581	0.5556381	0.9170182	0.9373261	1.0714736	1.0117342	1.0227833	0.9060690	0.6835719	0.8821256	0.2308521	0.7181791	1.0980503	0.2594686	0.9874602	1.1422557	1.0710211	1.0829017	0.0000000	1.0246530	0.3630969	0.5742721	0.5897819	0.6558207	1.0929952	0.5680356	0.5283920	1.0116482	0.5034033	0.0177103	0.9025821	0.9848621	0.5542923	0.7886299	0.8997037	0.3031397	0.8989930	1.0211333	0.6099324	1.0434354	0.2450068	1.0301605	0.5539562	0.0401365	0.4676770	0.2414085	0.4616942	0.3006255	0.3007251	0.8075112	1.0449874	0.8699276	0.5647112	0.6298499	0.8908028	0.2337146	1.1008438	0.8287096	0.5218833	0.4519769	0.5729402	0.0710994	0.1324830	1.0950817	0.0941078	0.0549011	1.0994609	0.1294416	0.0108680	0.4591749	0.1215906	0.0395429	0.1709262	0.3703926	0.4953045	0.3456825	0.4719692	0.0218368	0.0062348	0.2134405	0.4844801	0.0579539
0.5695493	0.6553811	0.4014053	0.9746737	0.8940747	0.6723269	0.1264760	1.0329969	0.5174722	0.3955474	0.9425566	1.0199696	0.5187956	0.9161946	0.6202286	0.7790951	0.5927552	0.8939101	0.5258683	0.5732739	0.8259726	0.8885612	0.9747435	0.9202958	1.0238631	0.9317412	0.6810527	0.8797228	0.1955584	0.7969104	1.0256135	0.2618015	0.9556548	1.1634823	0.9146320	1.0834568	0.0266487	0.0000000	0.3808123	0.5358795	0.5569653	0.6392398	1.1070164	0.5540186	0.5204095	0.8789088	0.4874580	0.0083820	0.9902836	0.9609040	0.7426285	0.7967357	0.8735638	0.2571453	0.8591325	1.0012012	0.7126889	0.9950596	0.2401622	1.1071578	0.5777934	0.0351911	0.5270544	0.2814917	0.4893499	0.3226111	0.3264943	0.8111696	1.0418879	0.6903549	0.6004182	0.4274384	0.7641773	0.2714694	0.9508947	0.8171188	0.5182166	0.5075472	0.5417154	0.0893522	0.1228098	1.0157574	0.0899813	0.0753679	0.9318004	0.0970265	0.0142135	0.5146349	0.1468645	0.0358177	0.2234659	0.4547812	0.5350704	0.4931431	0.5427529	0.0204379	0.0090566	0.3612935	0.5845673	0.0310946
0.3738002	0.5685417	0.2808420	0.9482852	1.0246398	0.5798272	0.0653217	0.8793591	0.4258996	0.3897139	0.9871686	0.8080087	0.5013440	0.9868204	0.4181245	0.7992861	0.5671243	0.8167676	0.5397658	0.4742295	0.8605913	0.8250021	1.0573891	1.1097322	1.0423761	0.9042372	0.6453030	0.8876864	0.2219404	0.6839281	0.9389714	0.1845995	1.0141531	1.0505032	1.0495480	0.9876540	0.0331766	0.9647532	0.0000000	0.6200712	0.6801943	0.6489636	1.0290784	0.6206051	0.5971834	1.0667227	0.4443647	0.0068631	0.9741649	1.0517893	0.6102202	0.8434489	1.0289061	0.2546873	0.8458706	1.0325274	0.6035431	0.8997581	0.2690433	1.1164228	0.5758411	0.0430287	0.4832565	0.2222201	0.4373875	0.2847108	0.2956417	0.8179795	0.8910307	0.7857616	0.4538416	0.5669204	0.7926250	0.2178354	1.0230026	0.7447256	0.5607895	0.5398558	0.4711423	0.0738111	0.1168001	0.9977087	0.1182360	0.0710533	1.0186542	0.1107750	0.0121767	0.4196652	0.1423525	0.0421807	0.2464651	0.3824338	0.4486031	0.4604133	0.5117994	0.0227142	0.0194005	0.3027301	0.5743900	0.0613413
0.5346523	0.6361617	0.4060491	1.1148506	0.8770921	0.6151479	0.1383946	0.9557369	0.4934808	0.4055733	0.9272007	1.0697576	0.5475111	0.9055595	0.5173796	0.8714906	0.6663991	0.9660148	0.6523715	0.6551732	0.8901937	0.7995903	1.0660527	1.0761228	0.9997133	0.9351982	0.6539369	0.9949710	0.2356498	0.7463101	0.9950563	0.2561376	0.9710807	0.9545946	1.0296273	0.9837372	0.0203806	0.9510202	0.4692543	0.0000000	0.4659706	0.5417278	0.9761785	0.6875160	0.5019590	1.0775864	0.5237344	0.0130085	1.1045545	1.0053799	0.6353124	0.7652379	0.8657712	0.2787464	0.8797870	1.0075979	0.6083798	1.0262143	0.2444224	1.0541185	0.5006470	0.0563428	0.5166882	0.2379643	0.4233168	0.2861855	0.2769498	0.8406457	0.9789790	0.8813748	0.6073651	0.6217692	0.8017539	0.2184146	0.9835426	0.7450318	0.5299763	0.4768081	0.5060788	0.0788012	0.1227747	0.9750278	0.0883597	0.1003171	0.9432128	0.0788509	0.0194673	0.5473918	0.1254640	0.0385405	0.2586603	0.4279461	0.4850227	0.4803683	0.4992100	0.0157646	0.0300774	0.2988301	0.4899323	0.0310359
0.3779348	0.5555574	0.2596605	0.8902468	0.9342363	0.6329956	0.0819181	0.9977506	0.4007056	0.3816387	1.0341296	1.0527163	0.4650586	1.0819565	0.5205822	0.7689229	0.5700475	0.9607984	0.4984448	0.5295400	0.9106239	0.8771158	0.9871150	0.9930368	0.9807870	0.8953786	0.6510049	0.8779015	0.1870039	0.7467036	0.9729008	0.2257263	0.9763566	0.9761789	1.1278695	0.9353922	0.0286551	1.1593061	0.3650478	0.4677816	0.0000000	0.5935622	1.0606136	0.6318050	0.5773440	1.1010253	0.4597740	0.0101161	0.9030534	0.9410261	0.6186344	0.8538926	0.8930122	0.2828062	0.9211563	1.0461170	0.5630531	0.9678552	0.2166440	0.9614807	0.5600532	0.0562444	0.5193616	0.2396627	0.4608438	0.3274263	0.3015485	0.7594735	0.9818295	0.7407512	0.5319237	0.4593199	0.8817033	0.2471904	1.0232699	0.6959888	0.5867561	0.5641319	0.6043082	0.0926582	0.1408003	1.0732751	0.0910538	0.0843791	1.1820850	0.1227914	0.0132403	0.3718626	0.1006435	0.0257710	0.1952992	0.2948379	0.4114331	0.3879267	0.4283133	0.0365418	0.0124848	0.2312534	0.4971004	0.0241846
0.2756654	0.6077099	0.2605664	0.9034143	0.9277621	0.5540656	0.0541332	0.9395698	0.3807809	0.3479160	1.1282009	0.9581838	0.5621728	1.0159322	0.4735815	0.8084711	0.5629896	1.0107272	0.4032110	0.5851764	0.9139878	0.7830892	0.9895686	0.9874858	0.9911759	0.9296845	0.6673757	0.8335779	0.1764337	0.7061932	0.9081916	0.2371785	1.0027767	1.0035738	1.0112868	1.0394210	0.0239926	1.0004552	0.3016557	0.4878668	0.5970405	0.0000000	1.0800892	0.6532162	0.5906125	1.0162516	0.4704141	0.0073072	1.0003746	1.1555342	0.5899989	0.8709573	0.9776780	0.3065918	0.8473844	0.9712010	0.6668211	1.0485885	0.2291960	1.0328589	0.4825604	0.0480180	0.4704212	0.2831777	0.4707586	0.2718201	0.3199995	0.7778265	1.0052524	0.8745421	0.5753960	0.5793427	0.8773689	0.2499358	0.9863975	0.8375327	0.5642644	0.4950233	0.5206774	0.0874460	0.0657900	1.0463747	0.1087790	0.0762461	0.9715638	0.0819112	0.0079437	0.5251002	0.1353578	0.0604126	0.2897562	0.4109753	0.6259060	0.4780119	0.5078009	0.0178631	0.0154049	0.3762076	0.5722561	0.0450825
0.4613641	0.5385683	0.3294790	0.9914950	0.8165146	0.5823187	0.0722342	0.9669859	0.5544470	0.3990466	1.0275613	0.9735985	0.5232737	1.0498033	0.5430829	0.7450999	0.5473377	0.9408797	0.4554141	0.4757616	0.9575019	0.7945217	0.9611429	0.9661485	1.1195824	0.8635801	0.7068184	0.9204476	0.1899592	0.7205084	1.0642043	0.2538687	0.9774508	1.0055484	0.9366929	1.0506298	0.0232329	1.0506104	0.4405943	0.5210136	0.5633231	0.6263176	0.0000000	0.7450409	0.5634513	0.9819425	0.4886050	0.0190535	1.0043966	0.9366269	0.5719843	0.8582727	0.9408995	0.2513636	0.8133260	0.9526440	0.6819886	1.0138883	0.2133282	1.1424770	0.5538470	0.0448364	0.4212113	0.1573757	0.4262861	0.3144061	0.3039163	0.7898548	1.0215458	0.7696181	0.5443433	0.5064596	0.8842975	0.2650209	0.9286166	0.7650053	0.5883837	0.4996982	0.4829417	0.0442297	0.1070365	0.9890266	0.0846461	0.0698207	1.0170390	0.1419718	0.0251948	0.5102670	0.1072593	0.0453000	0.2084929	0.4045390	0.4091321	0.4569772	0.5474020	0.0094060	0.0196668	0.2514991	0.5200228	0.0238160
0.7345566	0.6967560	0.5922052	0.9982280	0.9197908	0.5915297	0.2748024	0.9661322	0.5861458	0.4234526	0.9556796	0.9083451	0.6037884	1.0284837	0.7599369	0.8659932	0.6167554	0.9365123	0.5427353	0.5770681	0.9133475	0.8867398	1.1795478	1.0348247	1.0556863	0.8081000	0.7560481	0.8477244	0.3124257	0.7960382	0.9764251	0.3171908	1.0174340	0.9903912	1.0131707	1.0079367	0.0383777	1.0630225	0.3485109	0.5694831	0.5376581	0.6733323	0.9103634	0.0000000	0.6021973	1.0891264	0.5067431	0.0078996	1.0501096	0.9774800	0.6417206	0.9212553	0.8132810	0.3690187	0.8355356	1.0653180	0.6556802	0.9992279	0.2243187	1.0045609	0.5066027	0.0470236	0.5076954	0.2250877	0.4595615	0.3347406	0.3946642	0.7447622	0.9287712	0.8739665	0.5317347	0.4900158	0.8560154	0.2480247	1.0253243	0.6668004	0.5189916	0.4886023	0.6221998	0.1045663	0.1185938	1.0407602	0.1042068	0.0582573	1.0227793	0.0969647	0.0155174	0.4940401	0.1696169	0.0358375	0.1681478	0.3418576	0.4936910	0.4565223	0.4740843	0.0183501	0.0128531	0.2056775	0.5688899	0.0576456
