"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	0.0397386	1.0812471	0.1784840	0.3114351	0.0646682	0.4720109	0.0030061	0.9661522	0.2738855	0.2955448	0.4509102	0.3127675	0.2070840	0.0380140	0.0960043	0.1737724	0.1251632	0.3234436	0.9987788	0.5436026	0.2459263	0.9855977	0.0772437	0.0021072	0.1240164	0.0134192	0.0220344	1.0069224	0.0562137	0.2994898	0.2959255	0.9708763	1.0160622	0.9121668	1.0221489	0.9163275	0.4232924	0.9317635	0.8817047	1.1014979	0.2691850	0.0042817	0.0285922	1.0103813	1.0050533	0.7216420	0.7914455	0.0704075	0.2116325	0.4307317	0.9512336	0.9427505	0.0536881	0.1350096	0.2358025	0.1127008	0.6066413	0.0385048	0.9517259	0.0557482	0.2127629	0.6809665	0.6356724	0.7582101	1.0437482	1.0496129	0.9033896	0.0001264	0.1365501	0.7948276	0.5611024	0.2844558	0.1185026	0.2110130	0.9458453	0.1633941	0.4149455	0.4825774	0.7206122	0.5543738	0.7197219	0.4481030	0.8968370	0.0655226	0.3285821	0.0123232	0.6605342	0.1068947	0.1832714	0.0802160	0.8818151	0.0224105	0.0321663	0.9089319	0.0190848	0.4520246	0.7240360	0.1049716	0.6274061	0.1410035
400	0.0406363	1.0709627	0.1884055	0.3149858	0.0678076	0.4761418	0.0004485	1.0061293	0.2644084	0.2486559	0.4657702	0.3069973	0.2147732	0.0360857	0.1071552	0.1692675	0.0719742	0.2782290	0.9612281	0.6677275	0.2689216	0.9310704	0.0672391	0.0019937	0.1076301	0.0095434	0.0212362	1.0031258	0.0439117	0.2585448	0.2657931	0.9973945	0.9672023	0.9169647	0.9676498	1.0037322	0.5411782	0.9893471	0.8923878	1.0253577	0.2458443	0.0018521	0.0311209	1.0505995	0.9541554	0.7378386	0.8047788	0.0496960	0.1859024	0.3494221	0.9177611	0.9611621	0.0465546	0.1353513	0.2297156	0.1506682	0.6732083	0.0342576	0.9136435	0.0679243	0.1872425	0.6140494	0.6695529	0.7470473	0.9279172	0.9696452	0.9079887	0.0005390	0.1280071	0.7993912	0.5678625	0.2950697	0.1261831	0.1908261	1.0328783	0.1057597	0.3948150	0.5420678	0.7119970	0.6822210	0.7264591	0.4552057	0.9653419	0.0691371	0.3043552	0.0105073	0.5919085	0.1137409	0.1186250	0.0916772	0.9049315	0.0197201	0.0299006	1.0036872	0.0316151	0.3886543	0.7733649	0.0967090	0.6285262	0.0991996
450	0.0264275	0.9902065	0.1724535	0.3105813	0.0570235	0.4619483	0.0000000	0.9425949	0.2813860	0.2906184	0.4488788	0.3183687	0.1934256	0.0336292	0.0935304	0.2564004	0.0642039	0.3117185	0.9401020	0.6675992	0.2851424	0.9096780	0.0930039	0.0020239	0.0927773	0.0242155	0.0264230	1.0055451	0.0334500	0.2751448	0.2769191	1.0158952	1.0203780	0.9386368	0.9852891	0.9831684	0.5057247	0.9996682	0.8224395	0.9889751	0.3101878	0.0081237	0.0350389	1.0176522	0.9349831	0.6616644	0.8292917	0.0771641	0.2020931	0.3604721	0.9622715	0.9227231	0.0414558	0.1295449	0.2117229	0.1251881	0.6115378	0.0406296	0.8979158	0.0624260	0.2180072	0.6752582	0.5612620	0.7531580	1.0844959	1.0406585	0.9401203	0.0029881	0.1170607	0.8641306	0.5850945	0.2584509	0.1153991	0.2573764	1.0335897	0.1002615	0.4590349	0.5272829	0.7709540	0.4979634	0.7048247	0.4525471	0.8928243	0.0723001	0.3300654	0.0332978	0.7354068	0.0978316	0.1331932	0.0817462	0.8184027	0.0251484	0.0442262	0.9446800	0.0291254	0.3788781	0.7435832	0.0644272	0.6374507	0.1137869
500	0.0575896	1.0333067	0.2167533	0.3323302	0.0672198	0.4507225	0.0014013	1.1252622	0.2709899	0.2818598	0.4577939	0.3366128	0.2156123	0.0363630	0.0900162	0.1919918	0.1009727	0.3494241	0.8882978	0.5833578	0.2653332	0.9925906	0.0829021	0.0029990	0.1313266	0.0192082	0.0154352	0.9582376	0.0496398	0.3244630	0.2624533	0.9686182	0.9784742	0.9902512	1.0046063	1.0059344	0.5446517	0.9917952	0.8687228	1.0002633	0.2945281	0.0040443	0.0271244	0.9956919	1.0307855	0.7005790	0.8551225	0.0781183	0.1955684	0.4529075	0.9860426	0.9870959	0.0623562	0.1508946	0.2280584	0.1330264	0.6542021	0.0445259	0.8582321	0.0924763	0.2116793	0.6493637	0.6174424	0.7452390	1.0225217	0.9575098	1.0409439	0.0027005	0.1513753	0.8719759	0.6057454	0.1845715	0.0883561	0.2150750	0.9765242	0.1868445	0.4128322	0.5672567	0.7392162	0.6220611	0.7940724	0.4140603	0.9128982	0.0713161	0.3971097	0.0148644	0.7274231	0.1116244	0.2023927	0.1366205	0.8678140	0.0243243	0.0412282	1.0225668	0.0216160	0.4349347	0.7560335	0.1033601	0.6703188	0.1760343
550	0.0532992	0.9732225	0.4550897	0.3033029	0.1587085	0.4659632	0.0429159	0.9757376	0.2959590	0.2521179	0.3860308	0.3295270	0.2040404	0.0182139	0.1802877	0.1732285	0.2552852	0.3540978	0.9307605	0.6422700	0.2547980	1.0380147	0.1142544	0.0653199	0.6712396	0.0214776	0.0364966	1.0086377	0.0338048	0.2686221	0.2794521	0.9809782	0.8904655	0.9265629	1.0002024	0.9094295	0.4033631	0.9713231	0.9114803	0.9523533	0.2452154	0.0069051	0.0311876	0.9608313	1.0351535	0.6347129	0.3318699	0.0625990	0.2205544	0.3853856	0.9950236	0.6819658	0.0735064	0.1452846	0.2453970	0.1545625	0.3215074	0.0239988	0.9268827	0.0828935	0.1934178	0.6532642	0.6552826	0.7070929	0.9688878	0.8369670	0.8104907	0.0022203	0.1575748	0.8578862	0.5431947	0.2611789	0.1069978	0.2107265	0.9032252	0.1732545	0.3968986	0.4958613	0.6770176	0.5484084	0.7648883	0.1383614	0.3211805	0.0981712	0.3481184	0.0178172	0.4865949	0.0976339	0.1933417	0.1149830	0.4641942	0.0405258	0.0273924	0.9416332	0.0130563	0.4137495	0.8196272	0.0522350	0.7052169	0.1726573
600	0.0505615	1.0631411	0.4789818	0.2935250	0.1337341	0.4456289	0.0572084	1.0154719	0.2427596	0.2726204	0.4089076	0.3231627	0.2054513	0.0264745	0.1731535	0.1482610	0.3155647	0.3397653	1.0208908	0.7010004	0.1948111	1.0007918	0.0790260	0.0513966	0.6698948	0.0136017	0.0159395	1.1063115	0.0203674	0.2542863	0.2888312	1.0205095	0.9196726	1.0382765	0.9042987	0.8989286	0.3458593	0.9215435	0.8708436	0.9727176	0.2700581	0.0064966	0.0367472	1.0235419	0.9577846	0.6060131	0.2012331	0.0767231	0.2170408	0.3582753	0.9453555	0.5278104	0.0771329	0.0883712	0.2436780	0.1513621	0.1930420	0.0514165	0.8862531	0.1131153	0.2127615	0.7356844	0.6190466	0.6270307	1.0236803	0.8607794	0.8326204	0.0018846	0.1589015	0.8196470	0.5977095	0.2776389	0.1245646	0.1883656	0.9748473	0.1934739	0.3947906	0.5258168	0.8073484	0.5872197	0.8105167	0.0744841	0.1576711	0.0632943	0.3612802	0.0230182	0.4362323	0.1070761	0.2311818	0.0719892	0.3171010	0.0254020	0.0389746	1.0271943	0.0288526	0.4219745	0.8377378	0.0278468	0.6493548	0.1790048
650	0.0631447	0.9272652	0.4794233	0.2998516	0.1039951	0.5069356	0.0419059	1.0471115	0.2468290	0.2608190	0.3803692	0.3115095	0.2134232	0.0228610	0.1923751	0.1772589	0.3424404	0.3308353	0.9257868	0.6118721	0.2496518	1.0348901	0.1041508	0.0602629	0.6544823	0.0072611	0.0166593	0.9947075	0.0511897	0.2594010	0.3335087	0.9526930	0.9260594	1.0396053	0.8192018	1.0132289	0.3526074	0.9885782	0.9651174	1.0083060	0.2966937	0.0067397	0.0338485	1.0233635	0.9895160	0.6864120	0.1773486	0.0541005	0.2215424	0.4100501	0.9459228	0.3707639	0.0690448	0.1012345	0.2626877	0.1363590	0.1816831	0.0403062	0.8571828	0.1308974	0.1879558	0.7011521	0.5766742	0.7509368	0.9554478	0.8543362	0.8174713	0.0002300	0.1610194	0.7712847	0.6160960	0.2930835	0.0888165	0.1953814	0.9712739	0.1959265	0.3243219	0.4867438	0.8388056	0.5812913	0.7119285	0.0448879	0.1019997	0.0664342	0.3567474	0.0256432	0.4564811	0.1047702	0.2589493	0.0677951	0.2475755	0.0304888	0.0282027	0.9341455	0.0292966	0.4655899	0.7457703	0.0357888	0.6725216	0.2291508
700	0.0419203	1.0120752	0.4581126	0.3158914	0.1628863	0.4817473	0.0555464	0.9971478	0.2625323	0.2724208	0.3588278	0.3039005	0.2032428	0.0269968	0.2186723	0.2030947	0.3565564	0.3449397	0.8914958	0.5428991	0.2240277	1.0281206	0.1083788	0.0725603	0.7190099	0.0113452	0.0161350	0.9770660	0.0566342	0.2750417	0.2966671	1.0336996	0.9482691	0.9954701	0.8453849	1.0095054	0.4288929	1.0033747	1.0619421	1.0301826	0.2969244	0.0024633	0.0242601	1.0694364	0.9058913	0.6922766	0.2124339	0.1050281	0.2297922	0.4613725	0.9753118	0.3803502	0.0663505	0.1054072	0.2182051	0.1352700	0.1720699	0.0326045	0.7880330	0.1139164	0.1773193	0.6980842	0.5782126	0.6531208	0.9430787	0.7812269	0.9449432	0.0000000	0.1635522	0.8094633	0.5934129	0.2645051	0.1094388	0.2133512	0.9213649	0.1698695	0.3763478	0.5612760	0.7533309	0.6163103	0.7694183	0.0488414	0.0990699	0.0832059	0.3405226	0.0215642	0.4535971	0.1416822	0.2790157	0.0835319	0.2018662	0.0284620	0.0201714	0.9645460	0.0161773	0.3938531	0.8356951	0.0369546	0.7057203	0.1965012
750	0.0528622	0.9678128	0.4001049	0.2955973	0.1534954	0.4656421	0.0447623	0.9887325	0.2388870	0.2985398	0.3235437	0.2882624	0.1979030	0.0160723	0.1808297	0.1481504	0.3193936	0.3293770	0.9784949	0.6219775	0.2504962	1.0334753	0.0710520	0.0625215	0.6209519	0.0077912	0.0185471	1.0281505	0.0354229	0.2323057	0.3080609	0.9745481	0.9874002	1.0179366	0.9718440	0.9655259	0.3751220	0.9257122	0.9349217	1.0047584	0.2513990	0.0047179	0.0344010	1.0097278	0.9427616	0.6910673	0.2005682	0.0842745	0.2588625	0.4686888	0.9462913	0.3410230	0.0641354	0.1652410	0.2404557	0.1572938	0.1656181	0.0237591	0.8792204	0.0776760	0.1894803	0.6693528	0.6342088	0.6323002	0.9912991	0.7760680	0.7938692	0.0005539	0.1666889	0.7960901	0.6192331	0.2451666	0.1407174	0.2672303	1.0282182	0.1061886	0.4501254	0.5065896	0.8093432	0.5923354	0.7564781	0.0315084	0.1068703	0.0815545	0.3768244	0.0114443	0.3897028	0.1243548	0.2288740	0.1193703	0.2065329	0.0344363	0.0353635	0.9288246	0.0231806	0.4293834	0.9073602	0.0292293	0.7017804	0.1512221
800	0.0523519	0.9111282	0.4709113	0.2853642	0.1413372	0.4989062	0.0601375	1.0301302	0.1929895	0.2907824	0.3664163	0.3324544	0.1456938	0.0181343	0.2000059	0.1581087	0.3544282	0.3546408	1.0591958	0.6968430	0.2383490	1.0493786	0.0654121	0.0542424	0.7117965	0.0141509	0.0196493	1.1108473	0.0761378	0.2272126	0.3922084	0.9444742	0.8940105	1.0017022	0.9156250	0.9414192	0.3542414	1.0161818	1.0265701	1.0489294	0.2259803	0.0057005	0.0391190	1.0302250	0.9820422	0.7352695	0.1941175	0.0685385	0.2172496	0.3898675	0.9655691	0.3797764	0.0569348	0.1254910	0.2280779	0.1206907	0.1548887	0.0424975	0.8515564	0.0742986	0.2139217	0.6104929	0.5679154	0.6737949	1.0752648	0.8234462	0.8899461	0.0047457	0.1737882	0.7485764	0.5695650	0.2362498	0.1006112	0.2191065	1.0035394	0.1687252	0.4002566	0.5344690	0.7067370	0.5781198	0.8347994	0.0468053	0.1168683	0.0839998	0.3281577	0.0103798	0.3811032	0.0911453	0.1859164	0.0852119	0.1461195	0.0383420	0.0217732	0.9323945	0.0235519	0.3956652	0.8192116	0.0187444	0.6390490	0.1573932
850	0.0500598	1.0509143	0.4557553	0.3108829	0.1709037	0.4842530	0.0699362	0.9389167	0.2334401	0.2671583	0.4232890	0.3252390	0.1896276	0.0327648	0.2013759	0.1600640	0.3401283	0.2904422	0.9304983	0.6037338	0.2716162	0.9948879	0.0608714	0.0872824	0.5853365	0.0070521	0.0237757	1.0764650	0.0675836	0.2404955	0.4113912	0.9965403	0.9150279	1.0306053	0.9782587	0.9368950	0.3655609	0.9100077	1.0171698	1.0245044	0.2595380	0.0064531	0.0405995	1.0248596	0.9830883	0.7196490	0.2031891	0.0556728	0.2432138	0.4293207	0.9647337	0.4029567	0.0592678	0.1113712	0.2223368	0.1554468	0.1747264	0.0387060	0.8850818	0.0863123	0.2004918	0.6924750	0.5745002	0.7298686	0.9377037	0.8892943	0.8124807	0.0000000	0.1446590	0.7139679	0.5491030	0.2727869	0.1042425	0.1631740	1.0438447	0.1348945	0.3471472	0.5546252	0.7388843	0.5769972	0.8129546	0.0540165	0.0677656	0.0637160	0.2993889	0.0055489	0.4242643	0.0929378	0.1735435	0.0827183	0.1251349	0.0443007	0.0319794	0.9783802	0.0314853	0.4133928	0.8395274	0.0065467	0.6578083	0.1691660
900	0.0484616	0.8847266	0.4336480	0.2944019	0.1454122	0.4407325	0.0710880	1.0181282	0.2203714	0.2420853	0.4518326	0.3571161	0.1955861	0.0297823	0.1942598	0.1762610	0.3021432	0.3190219	0.9519356	0.6766880	0.2006440	1.0357021	0.0922523	0.0601533	0.6439803	0.0092804	0.0335008	0.9693755	0.0685125	0.2322511	0.3471780	1.0227238	0.9168525	1.0163383	1.0028893	0.9110320	0.3367679	1.0114370	0.9516586	1.1450235	0.2390540	0.0025861	0.0239177	1.0024079	0.9203294	0.8262458	0.1565288	0.0524268	0.2430390	0.3791536	1.0302798	0.4261776	0.0585315	0.1009954	0.2216697	0.1614752	0.1641569	0.0563257	0.8892705	0.0991279	0.2311365	0.7543648	0.6523893	0.7270788	0.9588306	0.8641560	0.8287963	0.0016671	0.1991394	0.8682210	0.5768545	0.2170292	0.1053159	0.1445913	0.9579519	0.1359260	0.2316016	0.4939020	0.7035900	0.5655585	0.7571243	0.0400745	0.0394870	0.0890878	0.4069255	0.0155913	0.4282210	0.0824879	0.1501934	0.0747657	0.1623617	0.0326862	0.0307849	0.9327115	0.0379954	0.3888381	0.6631765	0.0357183	0.6136555	0.2023633
950	0.0560214	0.9769212	0.4351264	0.2844700	0.1613494	0.4104316	0.0555560	0.9420365	0.2591686	0.2285375	0.3738413	0.3336807	0.1990124	0.0357187	0.2442468	0.1982385	0.3781612	0.3179201	0.8703094	0.6180010	0.2579899	0.9756747	0.0801540	0.0590711	0.6734629	0.0161355	0.0229892	0.9742036	0.0492882	0.2558171	0.3804808	1.0010964	0.9110031	0.9918192	0.9525733	0.9110707	0.3295050	1.0122776	1.0581472	0.9891742	0.2259439	0.0036063	0.0207987	0.9534386	0.8864806	0.7595716	0.1726086	0.0850262	0.2609458	0.3839114	1.0235304	0.3923599	0.0741965	0.1146839	0.2852526	0.1575914	0.1730130	0.0604793	0.8887936	0.1162953	0.2182563	0.7544453	0.6610703	0.6520749	0.9650247	0.9050178	0.9106603	0.0034810	0.1541341	0.8382382	0.5672021	0.2496659	0.1438833	0.1812934	0.9805052	0.2110127	0.2627222	0.4792077	0.7386830	0.5135000	0.8277742	0.0335920	0.0636947	0.0756219	0.3648960	0.0246341	0.4369810	0.1105724	0.2084818	0.0872381	0.1351850	0.0404246	0.0294894	0.9307278	0.0296864	0.3856782	0.7470868	0.0380804	0.6092032	0.1671593
1000	0.0567259	1.0159329	0.4664432	0.3305445	0.1327089	0.4104412	0.0498289	0.9718125	0.2235320	0.2523802	0.4045220	0.3428825	0.2100576	0.0307246	0.2190730	0.2367808	0.3577118	0.3012530	1.0193519	0.6572067	0.2312526	0.9974855	0.0837915	0.0757470	0.8597268	0.0095594	0.0326105	0.9419532	0.0484126	0.2601262	0.3683987	0.9369345	0.8786491	1.0266486	0.9893881	0.9584664	0.3173965	1.0487634	1.0517245	0.9778487	0.2316666	0.0006976	0.0262536	0.9887680	0.9019040	0.7368509	0.2019963	0.1277610	0.2564590	0.4352204	1.0549017	0.4053084	0.0672058	0.1224033	0.2293264	0.1662831	0.1865784	0.0588426	0.8591192	0.0952300	0.2002518	0.7359084	0.6197046	0.6756047	1.0316890	0.9213232	0.8501623	0.0031587	0.1648332	0.8480667	0.6030118	0.2827772	0.1253709	0.2193421	0.9957724	0.1750282	0.3738109	0.5570058	0.7587040	0.5345565	0.8227966	0.0559435	0.1129382	0.0611183	0.3846682	0.0161215	0.4370010	0.1256263	0.2453168	0.1067285	0.1543430	0.0442900	0.0377048	0.9244623	0.0260601	0.4135479	0.8429961	0.0242873	0.6667956	0.2049906

0	0.0399165	0.9520526	0.4610675	0.2875161	0.1463384	0.4640350	0.0536757	1.1006193	0.2348905	0.2696672	0.4414431	0.2874662	0.2353880	0.0339560	0.1646153	0.1754249	0.3583547	0.3491823	1.0763407	0.5977632	0.2294456	1.0700011	0.1095444	0.0690532	0.6250749	0.0060871	0.0190920	1.1063810	0.0338228	0.2458225	0.3260158	1.0415584	0.8925636	1.0476781	0.9324621	0.9778230	0.3324584	1.0127763	0.9158103	1.0186711	0.2680588	0.0019408	0.0355231	1.0785545	0.8970567	0.7501415	0.2050831	0.1102711	0.2031990	0.4024024	0.9691698	0.4107678	0.0777746	0.1654254	0.1781231	0.1513793	0.1756819	0.0474696	0.8857184	0.0833828	0.2109217	0.6652814	0.6066767	0.7656878	0.9647883	0.8024602	0.8223517	0.0021137	0.1404494	0.8933578	0.5909793	0.2319612	0.1121486	0.2076500	0.9233566	0.1373463	0.4343827	0.5158100	0.7667516	0.6103429	0.7523820	0.0422930	0.0896391	0.0648597	0.3577567	0.0173199	0.4118342	0.1287781	0.1790145	0.0911168	0.1436656	0.0412483	0.0361186	0.9510213	0.0289085	0.3847626	0.7932901	0.0276234	0.6946970	0.1397039
50	0.0174386	0.5722960	0.5767419	0.2737264	0.1586155	0.1915339	0.0693591	0.9761492	0.2634534	0.2441916	0.4081770	0.3248611	0.1989037	0.0320231	0.0984881	0.1829243	0.0672415	0.2978530	0.9934263	0.6127248	0.2867043	0.9016615	0.0198831	0.0484896	0.7134772	0.0031683	0.0195195	1.0323754	0.0952370	0.0956344	0.3547684	0.9862793	0.9347174	0.9895990	0.9851929	0.9603649	0.6661354	1.0081331	1.0632345	1.0870146	0.6461559	0.0015239	0.0389147	1.0155362	0.9455506	0.7381755	0.1728831	0.0953514	0.0819442	0.4192975	0.9355940	0.3668012	0.0309873	0.4487622	0.2236715	0.1333554	0.1679154	0.0203345	0.6413458	0.0619253	0.0709966	0.8370014	0.5978761	0.7464551	1.0160155	0.9225905	0.9269983	0.0013247	0.3561562	0.8098788	0.3095357	0.4778213	0.1456932	0.2414611	0.8204995	0.1330867	0.3817869	0.7081314	0.6929934	0.9183332	0.7076718	0.0441288	0.0618883	0.0544722	0.2815310	0.2883492	0.2864661	0.1181536	0.1101093	0.0259625	0.1417433	0.0417708	0.1694522	1.0380199	0.4650079	0.3755792	0.8028118	0.0096906	0.8661222	0.0901193
100	0.0084670	0.4736992	0.7811765	0.3172372	0.1935688	0.1605848	0.0741995	1.1068692	0.3339537	0.4255291	0.4910084	0.3518794	0.2385776	0.1033992	0.1147179	0.2553210	0.0733269	0.3739675	0.8209325	0.5257662	0.2430674	0.8893625	0.0087612	0.0765328	0.8401395	0.0012030	0.0450132	1.0169386	0.2316657	0.0669214	0.4386926	0.9831419	0.9162414	0.9836782	0.9167157	0.8307489	0.6626463	0.9762850	1.0038234	1.0499293	0.6831221	0.0002669	0.0214071	1.0205763	0.9529417	0.6497503	0.1744454	0.0637619	0.0376172	0.3227219	0.9109170	0.3824582	0.0455511	0.5126223	0.1464648	0.0836533	0.1748964	0.0318792	0.5263034	0.0660932	0.0526237	0.9127963	0.7228301	0.8121458	0.8814356	0.9042548	0.8617737	0.0022524	0.3504397	0.6253307	0.2457598	0.5365012	0.1120594	0.1881196	0.6809852	0.0736414	0.3598973	0.6950640	0.4942980	1.0320182	0.6440537	0.0469675	0.0513562	0.0462848	0.1903928	0.3133776	0.1254042	0.0654568	0.0357665	0.0050200	0.1509203	0.0344831	0.1942794	0.9633261	0.6619264	0.2001086	0.6995528	0.0187098	0.9736171	0.0632280
150	0.0102928	0.5217625	0.7622839	0.3811570	0.2490265	0.2133475	0.0755577	0.9838241	0.3533901	0.6005737	0.5612513	0.4843531	0.2604933	0.1434860	0.1033153	0.2365187	0.0949236	0.4401919	0.8705387	0.4960061	0.2001590	1.0387920	0.0128918	0.1673943	0.8800887	0.0039117	0.0801920	1.0319428	0.3301096	0.0751527	0.4337692	1.0092003	0.8932047	0.9873192	0.9336812	0.8957319	0.6972621	0.9978981	1.0406333	1.0722222	0.7956562	0.0029208	0.0256158	0.9869044	0.8679528	0.6525220	0.1524109	0.0501652	0.0113955	0.2803287	0.9276974	0.3873726	0.0436417	0.5332179	0.0951542	0.1162567	0.1672908	0.0350256	0.5705580	0.0407113	0.0522236	0.9097746	0.6847418	0.7256748	0.9909124	0.7708662	0.8392576	0.0003698	0.3366550	0.5895106	0.2300369	0.5617123	0.1088825	0.1560059	0.6331886	0.0517901	0.2809889	0.7534703	0.3073678	0.9181010	0.5173850	0.0374573	0.0289662	0.0349988	0.1464147	0.3159425	0.1179503	0.1125731	0.0187058	0.0007041	0.0916651	0.0231149	0.2348457	0.9537085	0.7163790	0.1392170	0.5440494	0.0197034	0.8886047	0.0564894
200	0.0142453	0.5764523	0.8226341	0.4253351	0.2784266	0.1643239	0.0664196	0.9577047	0.3636834	0.6467606	0.5781684	0.4934635	0.3536534	0.1616243	0.1091305	0.2228629	0.1004923	0.5038076	0.8595894	0.4540440	0.2727488	0.9931096	0.0025775	0.1835007	0.9441577	0.0074244	0.0462612	1.0631310	0.4029204	0.0949340	0.4310929	1.0351960	0.8581905	0.9879832	1.0691787	0.8953965	0.7224675	1.0310072	1.0170945	1.0199249	0.7923617	0.0051549	0.0252162	0.9461825	0.8385611	0.6730669	0.1625861	0.0667320	0.0032376	0.3110988	1.0552932	0.4411944	0.0388663	0.5890462	0.1389956	0.1193518	0.1447443	0.0485953	0.5506200	0.0326913	0.0414781	0.9167026	0.7391440	0.6788176	1.0207391	0.7019177	0.8038267	0.0031015	0.4166753	0.5868271	0.2012590	0.6639795	0.0842774	0.1995822	0.6339522	0.0603111	0.2986808	0.6996369	0.3367011	0.8986402	0.5548542	0.0396290	0.0258485	0.0473779	0.1815493	0.3134609	0.1776465	0.1099814	0.0389373	0.0000595	0.0945614	0.0096007	0.1996294	0.9911382	0.7500046	0.1497701	0.5678743	0.0362920	0.9399544	0.0540749
250	0.0134157	0.4700141	0.8399634	0.5511078	0.2791476	0.2090181	0.0907039	1.0034016	0.4015415	0.6701049	0.6899274	0.5046965	0.3368620	0.1769062	0.1384304	0.2084018	0.1058696	0.5161718	0.8666338	0.4409254	0.2792001	1.0083058	0.0028959	0.2195457	0.9161399	0.0041792	0.0653274	1.0304874	0.3922033	0.0956321	0.5027132	1.0040939	0.8793456	1.0122228	1.0654594	0.7722734	0.7587786	1.0898861	1.0413551	0.9786547	0.7634200	0.0006728	0.0317520	0.9818676	0.9238793	0.5957043	0.2075649	0.0471756	0.0025632	0.2565340	0.9766657	0.3971378	0.0235355	0.6103083	0.1113629	0.0911556	0.1902482	0.0509085	0.6239475	0.0093349	0.0406510	0.9397463	0.7276250	0.7727449	0.9366288	0.6209980	0.7433714	0.0002528	0.3482103	0.5366660	0.2481226	0.6607308	0.0967496	0.2523174	0.6314396	0.0534134	0.2986104	0.6739657	0.0993091	0.8909245	0.5212826	0.0500019	0.0304605	0.0409025	0.1150625	0.2881349	0.0921272	0.1210861	0.0283298	0.0001187	0.1136537	0.0325506	0.2235110	0.9651213	0.8183457	0.0796005	0.5673484	0.0346008	0.9832812	0.0495261
300	0.0195557	0.5447323	0.8732366	0.4642753	0.3576873	0.2388684	0.0916905	1.0038646	0.4364864	0.8271854	0.6886740	0.5962545	0.4046324	0.2125759	0.1423767	0.2657666	0.0714397	0.5518186	0.8714199	0.3797952	0.2894827	0.9902789	0.0101775	0.3095867	0.9859119	0.0014287	0.0654389	0.9479168	0.4609708	0.1136548	0.4446177	1.0148159	0.7969197	1.0299912	1.0122986	0.8876194	0.7216442	1.0034139	0.9864897	1.0392175	0.8498845	0.0082432	0.0425870	1.0336267	0.9018131	0.5944735	0.1856051	0.0887965	0.0027841	0.2982589	0.9539904	0.3454759	0.0260371	0.5739548	0.0754574	0.1065905	0.1702471	0.0518683	0.5735966	0.0244539	0.0350406	0.9068110	0.6079461	0.7486785	1.0402231	0.6114419	0.7991232	0.0003505	0.3567746	0.5967396	0.2409501	0.7291204	0.1319086	0.2571167	0.6574392	0.0616843	0.3314925	0.6214118	0.0615392	0.8656823	0.5730116	0.0440044	0.0252751	0.0328988	0.0957930	0.2968221	0.0746625	0.1061035	0.0288072	0.0000002	0.1583999	0.0324029	0.2307560	1.0405079	0.8207587	0.0455952	0.5327377	0.0335156	0.9604844	0.0581418
350	0.0183974	0.5039717	0.8997345	0.4698821	0.3088244	0.2384343	0.0970369	0.9779342	0.4305366	0.8475223	0.7628896	0.5401294	0.4235722	0.2568427	0.1327519	0.2314748	0.0916329	0.5914337	0.8441803	0.4099940	0.2779278	1.0170888	0.0057782	0.2777555	0.9153514	0.0072854	0.0884044	0.9077600	0.4778307	0.0918553	0.5339194	0.9362819	0.8242694	1.0211609	0.9662279	0.8201936	0.6218204	1.0066759	1.0728063	1.0419230	0.7837664	0.0030951	0.0439720	1.0599718	0.9173931	0.7000563	0.1596242	0.0819941	0.0025042	0.2865018	0.9618073	0.3601828	0.0287433	0.5357633	0.0584178	0.1143687	0.1425179	0.0215122	0.5836214	0.0386360	0.0434611	0.7826501	0.6768013	0.7568066	1.0260414	0.5776017	0.7683536	0.0000000	0.3937108	0.4958228	0.2492161	0.6248637	0.1124614	0.2566101	0.6930148	0.1204879	0.3609294	0.6168797	0.0730394	0.9364699	0.5729998	0.0315567	0.0306996	0.0480832	0.0808309	0.3150945	0.0869645	0.1273662	0.0269881	0.0000389	0.1037962	0.0380543	0.2641541	1.0723750	0.7445647	0.0601684	0.6030736	0.0263184	0.9758632	0.0366413
