Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.0985420	0.3056182	0.1048979	0.1682214	0.2194827	0.3238890	0.6620239	0.2409893	0.5648013	0.4683486	0.2936029	0.4653386	0.0338857	0.7071248	0.1030721	0.7124310	0.0259027	0.1035057	0.3034517	0.3784452	0.3739389	0.6304452	0.7346480	0.0683658	0.0091812	0.6296597	0.0019686	0.0335916	0.2473362	0.3626611	0.2499244	0.2060190	0.0795990	0.4795775	0.6176034	0.4423319	0.3267862	0.0523005	0.2902562	0.3236097	0.0039563	0.2487247	0.4313072	0.8162571	0.4662058	0.3003446	0.1264240	0.5367255	0.6984235	0.0992407	0.5488739	0.6085216	0.0704098	0.8072333	0.7924334	0.3025211	0.3320543	0.6219082	0.3200928	0.3081939	0.0730828	0.0385821	0.4833867	0.5882846	0.1439541	0.2774122	0.0814816	0.1236168	0.6655661	0.1790841	0.1240343	0.3255910	0.0530671	0.6496281	0.6098298	0.5522115	0.6859083	0.7933271	0.1507206	0.7015962	0.5081180	0.1820703	0.3506767	0.6584801	0.0020399	0.4211942	0.4418481	0.0115032	0.0355359	0.6155473	0.0013242	0.1552453	0.0305303	0.6576955	0.6888542	0.0311127	0.2151919	0.7127396	0.0244396	0.0453815
500	0.0939707	0.2976829	0.1894331	0.1017318	0.2389653	0.2744577	0.4909461	0.2308246	0.5937634	0.4248484	0.2667052	0.4294270	0.0481477	0.6054961	0.0569567	0.7730585	0.0149352	0.0917601	0.1670444	0.3262145	0.3629660	0.7003435	0.5853060	0.0704886	0.0077279	0.6107957	0.0066257	0.0281617	0.2124650	0.4586767	0.2193732	0.2219932	0.0529340	0.4512373	0.7306434	0.4032444	0.2494419	0.0488289	0.4531273	0.3227116	0.0063211	0.3070859	0.3435934	0.7134115	0.5993992	0.3522945	0.1027358	0.6056683	0.6829162	0.0773540	0.4622666	0.5507781	0.0873113	0.6447625	0.7526240	0.4575649	0.3175035	0.4908714	0.2170518	0.2370351	0.0613637	0.0270938	0.6185693	0.6229655	0.1658490	0.3212071	0.1575730	0.1475326	0.6603333	0.2166653	0.1424080	0.2420746	0.0701439	0.7018286	0.6679792	0.6587013	0.7274031	0.7106924	0.1595726	0.6557182	0.3921149	0.2530322	0.4498510	0.7098265	0.0055250	0.3948924	0.4664057	0.0002086	0.0807042	0.6434594	0.0000061	0.1501776	0.0406890	0.6401412	0.6289491	0.0277360	0.1798119	0.7538784	0.0224669	0.0340880
550	0.0849278	0.3193121	0.3268502	0.0806428	0.2669894	0.2822183	0.6385190	0.2817390	0.5328554	0.4370599	0.3687381	0.3785170	0.0621712	0.6069796	0.0703827	0.7845515	0.0386636	0.3419258	0.1922052	0.4557729	0.3873900	0.6935296	0.6166509	0.1187606	0.0228013	0.7258334	0.0036923	0.1203244	0.2706300	0.3490939	0.1994712	0.2684007	0.0438526	0.4184929	0.6068288	0.3969776	0.2831752	0.0182229	0.3025795	0.2185539	0.0364790	0.2622569	0.4419218	0.6963387	0.4901397	0.4563398	0.1950226	0.6038029	0.5582592	0.1246273	0.6198916	0.6074687	0.1004594	0.5458269	0.5978697	0.5185610	0.3787922	0.5276515	0.4933797	0.2306499	0.0664712	0.0851495	0.5818211	0.6911541	0.1666633	0.4884659	0.1739395	0.1743163	0.7614329	0.2113970	0.0785837	0.1324741	0.0599165	0.7081208	0.6922634	0.7250848	0.7506268	0.6794075	0.1842195	0.7431610	0.4721384	0.2790639	0.3884744	0.6203581	0.0019039	0.2675623	0.5634864	0.0072299	0.0820301	0.4911059	0.0035569	0.1816223	0.0472723	0.5580744	0.5667358	0.0455771	0.4745974	0.6158552	0.0133850	0.0523856
600	0.0680600	0.4313768	0.5156299	0.1002530	0.3929528	0.3008524	0.6037503	0.1712493	0.4782228	0.4350937	0.2738447	0.4403605	0.2229980	0.6180571	0.1693666	0.8037191	0.0074454	0.5024159	0.2613669	0.6368496	0.5003001	0.5954101	0.6401193	0.0676394	0.0328201	0.5707583	0.0033077	0.2693634	0.2418500	0.3509257	0.2171674	0.2351810	0.0563613	0.3416135	0.6855311	0.3744730	0.2911385	0.0562346	0.3335990	0.4105314	0.0415868	0.3621817	0.4921674	0.8985988	0.5253379	0.3222362	0.2119308	0.7325616	0.5477523	0.1546644	0.6218546	0.6845537	0.1164094	0.5971850	0.6294305	0.5452527	0.3686684	0.6307174	0.5315131	0.3888765	0.1193923	0.0383886	0.4653463	0.5247805	0.0919668	0.6325654	0.2950164	0.1198685	0.6791444	0.1747566	0.1155646	0.0743089	0.0303783	0.6179785	0.7118292	0.6744166	0.5875609	0.5590185	0.1348023	0.5799741	0.4262917	0.2400877	0.4450839	0.6038405	0.0026122	0.1101066	0.5607036	0.0218414	0.0449017	0.7639817	0.0030847	0.1476205	0.0126599	0.5173766	0.6685599	0.0298132	0.5958679	0.5728886	0.0112501	0.0360358
650	0.1047722	0.5754836	0.6349534	0.1576861	0.4559723	0.3899496	0.7247568	0.1314485	0.5169211	0.6021222	0.3012279	0.5140487	0.4328873	0.6638739	0.3674729	0.6489796	0.0145860	0.5934721	0.3008738	0.5680869	0.5604264	0.7689609	0.7215826	0.0337815	0.0402978	0.6577308	0.0025279	0.2338441	0.2753921	0.3234036	0.2267493	0.3381808	0.1038395	0.4367300	0.6307726	0.3751588	0.2070882	0.0230741	0.2757873	0.2843387	0.0510104	0.3510559	0.6167480	0.5642938	0.5117053	0.4028654	0.2980714	0.7897525	0.5560343	0.2251360	0.5325467	0.6758679	0.2185584	0.6239766	0.7071701	0.7181476	0.4003725	0.5233993	0.7247934	0.3615260	0.0330030	0.0158250	0.3981420	0.5963039	0.0547593	0.6307668	0.3676391	0.1177973	0.6869744	0.1977693	0.1163561	0.0491728	0.0493800	0.6091832	0.6476230	0.7644548	0.6638165	0.6395879	0.2285061	0.6281643	0.3914614	0.1767004	0.4068762	0.6644170	0.0064430	0.0455074	0.5892333	0.0577655	0.0226043	0.5442279	0.0014475	0.1609795	0.0461313	0.5799123	0.6667541	0.0242559	0.5722879	0.5440273	0.0024317	0.0560939
700	0.1869205	0.6561520	0.7121985	0.2378372	0.5705158	0.3993619	0.6690023	0.1128088	0.4195494	0.5504502	0.2318576	0.6447797	0.4739834	0.7485790	0.4505078	0.4443566	0.0079454	0.6379919	0.3798684	0.5839713	0.6543987	0.7616155	0.5573891	0.0619574	0.0761067	0.6196917	0.0025018	0.2306083	0.3352371	0.2973459	0.2353833	0.2856824	0.0905932	0.4255722	0.7366388	0.4133486	0.2277482	0.0403879	0.3383512	0.2394950	0.1175499	0.4342469	0.6707743	0.7323459	0.5754964	0.4554265	0.3984816	0.5782050	0.6431838	0.2395256	0.6412502	0.6046617	0.2285005	0.4499810	0.6774628	0.6262452	0.2812583	0.5930389	0.6251261	0.4030512	0.0047561	0.0311462	0.4239403	0.6517238	0.0817170	0.6677841	0.4306977	0.1500594	0.6627525	0.1759814	0.1461207	0.0091072	0.0323380	0.6034847	0.6847156	0.6378826	0.5360093	0.6097176	0.2256436	0.6403210	0.2794418	0.3081212	0.4711230	0.6291583	0.0152430	0.0439070	0.5772699	0.0283423	0.0499118	0.5400071	0.0070776	0.1156608	0.0311959	0.6688552	0.6127259	0.0270844	0.7501374	0.6057824	0.0137938	0.0348394
750	0.1896898	0.8099615	0.7217205	0.4590110	0.5224736	0.5964208	0.6060949	0.1215190	0.4055731	0.4548892	0.3147537	0.6035085	0.6783824	0.6411297	0.6116389	0.3423041	0.0396884	0.7204247	0.3607365	0.5048374	0.5618944	0.6156170	0.6402589	0.0731389	0.0568351	0.6843561	0.0038097	0.2694609	0.2702779	0.3048966	0.2594890	0.2141704	0.1000374	0.4343001	0.7005183	0.5033631	0.2335017	0.0240897	0.2930850	0.2296242	0.0467273	0.3218503	0.5923519	0.5377439	0.6871009	0.5945623	0.5156915	0.6507000	0.5699095	0.2154158	0.5661032	0.5871312	0.2471157	0.4851684	0.6851700	0.6370769	0.3411571	0.5008999	0.6200644	0.4067990	0.0018145	0.0048316	0.4196258	0.7366935	0.0678851	0.5772355	0.3033505	0.1420146	0.6238718	0.1600477	0.1085257	0.0074373	0.0347055	0.6325988	0.7206654	0.6363117	0.5093119	0.5604566	0.2232632	0.6490385	0.3457151	0.2573210	0.2951220	0.6266051	0.0023019	0.0313304	0.4645125	0.0227780	0.0487213	0.5403059	0.0035606	0.1490320	0.0069729	0.6424987	0.7613110	0.0620413	0.7476516	0.6051503	0.0006639	0.0484421
800	0.1971750	0.7027994	0.7606619	0.4292897	0.3589784	0.5396698	0.7070352	0.1549135	0.4531586	0.4560141	0.2642465	0.4974551	0.6108418	0.7361130	0.6215611	0.3905152	0.0149018	0.6008789	0.3882243	0.6672047	0.6564192	0.7585786	0.5983435	0.0736950	0.0439479	0.6369741	0.0080840	0.2546375	0.2292092	0.2658240	0.2535373	0.2255775	0.0591489	0.4937678	0.5923342	0.3223318	0.3182815	0.0180620	0.3423218	0.3103326	0.0291930	0.2481271	0.5488473	0.5320050	0.6366755	0.4689296	0.4303859	0.5592065	0.7092627	0.1881209	0.7001019	0.6742999	0.3085822	0.4421672	0.6929546	0.5737799	0.3916337	0.5269942	0.7831088	0.4260816	0.0013058	0.0027899	0.4430322	0.5539172	0.0663674	0.5716228	0.5079025	0.1716179	0.7318780	0.1953912	0.1724952	0.0107733	0.0327384	0.7354319	0.5839750	0.6455165	0.6216157	0.7577930	0.2435643	0.6667978	0.3051105	0.2020687	0.3494310	0.5869147	0.0019968	0.0252118	0.5633473	0.0136024	0.0443577	0.4956578	0.0120969	0.1910085	0.0159686	0.7137413	0.6764044	0.0312044	0.7699507	0.6599563	0.0414673	0.0720278
850	0.2340080	0.6723075	0.6178296	0.4282568	0.4595174	0.5115949	0.7585259	0.1085521	0.3386964	0.5867562	0.2738241	0.5931470	0.6674803	0.8228347	0.6219272	0.2379973	0.0488048	0.6148496	0.3148949	0.6855799	0.7291169	0.7037532	0.6888322	0.0734197	0.0613802	0.6159523	0.0080375	0.2448047	0.3280748	0.4086804	0.2289812	0.2505923	0.0544870	0.4294764	0.5992608	0.3075270	0.3078947	0.0505329	0.2637045	0.3467507	0.0652774	0.3127885	0.5551495	0.6192653	0.6211309	0.4181376	0.3265753	0.6910983	0.6918019	0.1697697	0.6744930	0.7083467	0.3358184	0.5429312	0.7409702	0.5775502	0.3516878	0.4549940	0.5941512	0.3916637	0.0020934	0.0027608	0.3556303	0.7764782	0.0655945	0.6458815	0.3467228	0.1247936	0.6192420	0.1537538	0.1164499	0.0008639	0.0521033	0.7537070	0.7681744	0.5639345	0.6204624	0.7028223	0.2859337	0.6374322	0.4162230	0.3016013	0.3756386	0.7166317	0.0105499	0.0340002	0.6179948	0.0266068	0.0807790	0.5482145	0.0067821	0.1667926	0.0194870	0.7195582	0.6764976	0.0346169	0.6724095	0.6330984	0.0122038	0.0558326
900	0.2223990	0.5344822	0.7227650	0.5102460	0.3578171	0.5516377	0.5881962	0.0876532	0.4075650	0.5707485	0.2543534	0.5977791	0.5773256	0.6977442	0.5173976	0.2167428	0.0102912	0.6700310	0.4563414	0.6566333	0.6395208	0.8504765	0.6965910	0.0455592	0.0552856	0.5908995	0.0169000	0.3133738	0.2573425	0.3573877	0.2265124	0.2350027	0.0568599	0.4069991	0.5492486	0.3167944	0.3618290	0.0416785	0.3626061	0.2083721	0.0643436	0.2719444	0.4961351	0.5806863	0.5904545	0.5038770	0.3368992	0.6185884	0.6146472	0.2146346	0.5808712	0.6336445	0.4083901	0.6004024	0.6553937	0.4942571	0.2703638	0.5087747	0.6827559	0.4295949	0.0001101	0.0276598	0.3697503	0.6426275	0.0528292	0.5889394	0.3514816	0.1145042	0.6594935	0.2129630	0.1645944	0.0083606	0.0261738	0.5357023	0.7837652	0.6541804	0.6145804	0.6788380	0.2639794	0.7038231	0.3701779	0.2096867	0.4853097	0.6663098	0.0005325	0.0070589	0.6363469	0.0207864	0.0583366	0.4939156	0.0038989	0.1868094	0.0222782	0.7729163	0.5528636	0.0409481	0.6773746	0.6831133	0.0277636	0.0823114
950	0.2357480	0.5970754	0.5740674	0.3163193	0.4963794	0.4929365	0.5552358	0.1556368	0.4207218	0.4787219	0.2856103	0.5849317	0.6167413	0.6190580	0.4966872	0.4047538	0.0114957	0.7111619	0.3630281	0.5825604	0.7172300	0.6175054	0.6327274	0.0407143	0.0487351	0.6534158	0.0036246	0.3857212	0.3418833	0.4857923	0.2484436	0.2174466	0.0554326	0.3241442	0.6442776	0.3826400	0.3269485	0.0470447	0.2783365	0.1940736	0.0726615	0.2768809	0.5662866	0.5933837	0.5553940	0.4765578	0.3650681	0.5775837	0.7987021	0.3298007	0.5843616	0.6384484	0.4119384	0.4811564	0.4893458	0.5471562	0.4538454	0.5924441	0.6716508	0.4594167	0.0040418	0.0199413	0.3534636	0.6191381	0.0526162	0.7455777	0.3657401	0.1509032	0.5839681	0.2044687	0.1366626	0.0056463	0.0249712	0.7296135	0.6612306	0.6851814	0.5526311	0.6973749	0.2020444	0.7853964	0.3152947	0.2798203	0.3294708	0.6978615	0.0034457	0.0273143	0.4968298	0.0228710	0.0655666	0.6416433	0.0155575	0.2075939	0.0363821	0.5294306	0.7066585	0.0372510	0.5681811	0.7258984	0.0395406	0.0712907
1000	0.2636185	0.6170131	0.5956921	0.4797533	0.4224685	0.3898664	0.6954544	0.1917764	0.3847898	0.5419084	0.3031092	0.6001366	0.6916060	0.4712830	0.5262881	0.4217927	0.0158767	0.8330876	0.4338472	0.6992813	0.7785777	0.6884333	0.5126368	0.0968391	0.0347508	0.6533136	0.0034538	0.2832879	0.2829908	0.3222359	0.2158622	0.2796773	0.0645610	0.3373534	0.6574180	0.3888993	0.3082145	0.0234738	0.3124543	0.2863294	0.0344808	0.3025830	0.6243505	0.6418042	0.5794166	0.3857489	0.3174042	0.5232372	0.8256995	0.2155252	0.5140903	0.6672257	0.3782205	0.6207255	0.5895706	0.3914018	0.2923925	0.4795943	0.7876855	0.3522729	0.0036280	0.0072982	0.4138442	0.7286213	0.0486399	0.7966296	0.3269452	0.0759250	0.6354888	0.1288594	0.0679111	0.0038667	0.0299594	0.8031389	0.7033136	0.6537929	0.5459456	0.6355922	0.3288182	0.6725500	0.4280260	0.2935212	0.3721397	0.6493415	0.0133209	0.0237889	0.4521116	0.0533590	0.0832551	0.5704794	0.0015658	0.2998842	0.0173259	0.7091172	0.6656486	0.0441739	0.6009569	0.8103893	0.0331188	0.0821088

0	0.2585556	0.7434815	0.7989903	0.5539244	0.4811774	0.6095341	0.6448554	0.1222254	0.3824212	0.5594928	0.2497361	0.5408720	0.7623047	0.7559574	0.6180541	0.2486651	0.0208066	0.6822578	0.4516146	0.6538352	0.6954383	0.6570565	0.7741339	0.0610940	0.0841838	0.6412087	0.0023646	0.4767100	0.3629503	0.4021126	0.1795114	0.2633795	0.0510534	0.4010704	0.7119078	0.3180408	0.3824518	0.0220033	0.2890694	0.3083016	0.0543521	0.3160538	0.7254885	0.6130155	0.5902820	0.4278068	0.3550936	0.6159093	0.7345675	0.2768138	0.5752893	0.6538116	0.5376764	0.7098485	0.6095877	0.4018909	0.3822490	0.6425549	0.6869130	0.5015325	0.0020434	0.0156355	0.4088044	0.6326933	0.0570347	0.6736403	0.2973085	0.1131336	0.7179585	0.1171873	0.2396144	0.0067914	0.0375224	0.8841429	0.6446846	0.5004254	0.6345271	0.6158202	0.1846008	0.5438915	0.3601962	0.2207172	0.4189757	0.6035187	0.0086902	0.0330817	0.6747838	0.0199253	0.1175375	0.6005150	0.0151509	0.1085886	0.0350727	0.6048715	0.6931715	0.0326343	0.5951884	0.5416667	0.0144783	0.0415863
50	0.2198361	0.6489946	0.5235726	0.3940322	0.5267932	0.5149412	0.6823962	0.1311759	0.4559934	0.3282006	0.3163489	0.5183493	0.6791337	0.7099843	0.6602164	0.2738863	0.0433184	0.4480028	0.3599738	0.6582878	0.7132533	0.4677046	0.6467511	0.0788623	0.0679973	0.7602031	0.0061467	0.3252496	0.2942452	0.3795411	0.2765205	0.2539524	0.0611934	0.4737327	0.5282578	0.4148541	0.3237836	0.0124610	0.2733183	0.2748568	0.0610686	0.4912452	0.6373504	0.5319114	0.5328364	0.5069233	0.2973125	0.5569280	0.6063631	0.2530878	0.6191438	0.6683595	0.3903724	0.5395386	0.7543326	0.4377295	0.2666233	0.6847480	0.6043535	0.3965904	0.0034515	0.0105247	0.3667696	0.4347780	0.0225153	0.5310488	0.3769514	0.1388286	0.5609746	0.1025455	0.0883413	0.0017615	0.0963744	0.6962354	0.6627086	0.7214496	0.5248493	0.6953808	0.1797708	0.6015039	0.4868723	0.2314815	0.5035036	0.7190359	0.0015776	0.0219316	0.5520953	0.0157737	0.1246211	0.5448023	0.0152949	0.1676867	0.0356530	0.6685015	0.6809940	0.0265335	0.6324171	0.6593025	0.0283157	0.0457690
100	0.2578548	0.7356358	0.4722389	0.3986932	0.5008419	0.6102700	0.6449185	0.1212216	0.4534843	0.3953094	0.2481757	0.5488717	0.5154359	0.6785033	0.5864316	0.4680154	0.0978301	0.3589165	0.4232674	0.6675949	0.6604898	0.3142100	0.5553525	0.0631331	0.0487209	0.6055265	0.0043467	0.3543588	0.3678217	0.3921533	0.2293174	0.4123158	0.0845301	0.4480367	0.7668281	0.3046633	0.2825267	0.0122600	0.3206729	0.3641350	0.0887225	0.5340953	0.5800459	0.4365779	0.5384794	0.4205453	0.3652013	0.5878991	0.6863475	0.1933581	0.5527931	0.6090672	0.3559463	0.6070305	0.6715548	0.4595294	0.3218060	0.7182874	0.3186805	0.4710117	0.0096845	0.0080173	0.3535316	0.2992506	0.0997422	0.1825636	0.3100581	0.4599391	0.6396143	0.1145189	0.0817239	0.0051150	0.2029449	0.6900381	0.7542378	0.5139174	0.5722163	0.6495577	0.1660334	0.6053785	0.5849259	0.2689371	0.5215498	0.7798228	0.0015920	0.0403662	0.4984094	0.0062912	0.1263555	0.7021313	0.0216554	0.1011438	0.0164978	0.7679316	0.4987413	0.0422019	0.5766045	0.6167993	0.0041194	0.0485214
150	0.2198306	0.7781142	0.4355913	0.4413398	0.4289506	0.5763683	0.6887591	0.1276688	0.4236793	0.2730350	0.2748339	0.5181555	0.5269399	0.5743753	0.6052463	0.6562197	0.3134227	0.2626454	0.3880526	0.6270657	0.5654661	0.2980546	0.5813299	0.1001757	0.0787183	0.5632690	0.0090541	0.4603689	0.4672661	0.6984930	0.2553727	0.3183329	0.1200452	0.4005779	0.7128951	0.1543692	0.3423894	0.0010558	0.3576775	0.3937261	0.1446531	0.5763887	0.6834621	0.2404228	0.4450708	0.3519284	0.3473075	0.4743945	0.5429205	0.1398141	0.5344428	0.7730319	0.3264951	0.5482526	0.6780246	0.4026747	0.4695916	0.6697161	0.3585872	0.3543343	0.0225184	0.0341984	0.3377949	0.2899041	0.0755799	0.0766267	0.2344672	0.6294369	0.5934191	0.1573635	0.1267991	0.0139498	0.3160682	0.6755149	0.7040871	0.3903720	0.5834524	0.7127013	0.2023335	0.4861640	0.6763126	0.3005849	0.6242444	0.6778802	0.0171803	0.0120402	0.5372365	0.0071404	0.1778371	0.3806125	0.0100445	0.1326181	0.0059469	0.7519700	0.6108493	0.0317106	0.7019401	0.6128844	0.0105144	0.0691418
200	0.1926353	0.6479551	0.3238778	0.4339102	0.4640488	0.5899517	0.6195364	0.1584614	0.4439587	0.2229476	0.3037841	0.5430508	0.4329275	0.6197437	0.4359261	0.6095963	0.4075227	0.1925969	0.3206511	0.5774872	0.7292763	0.2627817	0.5102237	0.1007693	0.1684525	0.5218977	0.0020507	0.4649291	0.5372154	0.5106588	0.2992204	0.4266678	0.1384445	0.4122779	0.6782611	0.0821029	0.3594399	0.0030118	0.3330799	0.4034576	0.1847839	0.5703159	0.4491739	0.1539674	0.3645728	0.3291236	0.2891919	0.4296872	0.6251956	0.0360643	0.4264936	0.6474271	0.2517887	0.6014383	0.7562311	0.4494188	0.4317838	0.6875723	0.4761148	0.4575947	0.0282183	0.0104233	0.4696865	0.3384033	0.1108727	0.0620341	0.2049380	0.5948972	0.7975144	0.3103565	0.1102786	0.0015082	0.2786128	0.7871060	0.5870890	0.3590736	0.6613393	0.6786216	0.2141848	0.6269236	0.6553857	0.3516550	0.5717126	0.8284151	0.0172066	0.0258015	0.5116441	0.0020419	0.2254040	0.3773525	0.0238223	0.1312710	0.0158101	0.7226368	0.5800153	0.0470656	0.7369084	0.5588461	0.0315118	0.0447857
250	0.1707348	0.6554183	0.3358841	0.3986543	0.4335132	0.6438448	0.6791188	0.1860868	0.4186114	0.1999119	0.2787223	0.5646088	0.4121829	0.6828736	0.3591725	0.6247800	0.4106856	0.2579923	0.3898431	0.6454124	0.5800690	0.2078333	0.5148665	0.2035311	0.2230486	0.4978392	0.0056903	0.6276761	0.7123663	0.5648273	0.3228938	0.3734777	0.1943722	0.3880421	0.6109701	0.0328191	0.5047963	0.0072834	0.3955283	0.5151051	0.2834523	0.6549430	0.3803439	0.1992555	0.3328766	0.3353775	0.1082199	0.4240223	0.5927036	0.0259087	0.4018855	0.6507475	0.3456118	0.4610036	0.7276045	0.3593884	0.3477319	0.6397861	0.3476823	0.4894318	0.0166109	0.0366180	0.4946444	0.2743756	0.0804106	0.0467960	0.2365944	0.5963351	0.7232913	0.1921996	0.1002286	0.0023106	0.4455956	0.5969074	0.5706563	0.3706192	0.4573711	0.5597468	0.1741341	0.6759455	0.8080404	0.2565930	0.6067627	0.5777318	0.0021696	0.0448712	0.4872845	0.0053281	0.2972008	0.3465782	0.0144318	0.2318394	0.0229170	0.6422452	0.6102297	0.0578700	0.6778007	0.5280921	0.0113875	0.0260323
300	0.1773590	0.5960094	0.3278112	0.3394097	0.4339591	0.5088431	0.6302978	0.1771986	0.5762653	0.2201375	0.2576205	0.4882559	0.3849383	0.6675910	0.3269638	0.7196877	0.3368116	0.2709012	0.4332602	0.5603736	0.7346482	0.1450764	0.5571134	0.1465938	0.3184869	0.4443176	0.0057390	0.6001329	0.8331167	0.7131458	0.3365786	0.4625660	0.2036726	0.5188304	0.6583283	0.0122584	0.5687982	0.0097473	0.4302314	0.6503542	0.3406080	0.5686208	0.4447595	0.1189211	0.3423058	0.2376920	0.0581173	0.2128524	0.4569294	0.0277800	0.4026657	0.5545038	0.2877811	0.4802710	0.7004200	0.4128389	0.3162800	0.5846733	0.3871099	0.4447031	0.0076553	0.0242642	0.4601542	0.2248000	0.1153581	0.1018877	0.1960719	0.7202828	0.6274454	0.1808636	0.1372366	0.0020327	0.3373328	0.6156060	0.6317551	0.5087143	0.5433893	0.7153808	0.1738001	0.6174132	0.7787040	0.2628508	0.5282264	0.5480980	0.0210213	0.0480269	0.4944842	0.0006649	0.4017737	0.3150474	0.0112585	0.1111161	0.0262778	0.6243262	0.4773228	0.0205920	0.6861698	0.6655003	0.0194893	0.0109281
350	0.2438311	0.8163505	0.3272877	0.4318572	0.4131093	0.4749009	0.7182654	0.1264251	0.4697364	0.2059969	0.2504849	0.5409285	0.3216831	0.6483536	0.2638232	0.6307507	0.4697544	0.2824897	0.4242050	0.6625335	0.6517730	0.1242899	0.7346478	0.1848228	0.3618638	0.5951953	0.0070094	0.5382908	0.6829710	0.7703960	0.3881997	0.4698081	0.2881375	0.5051972	0.6577071	0.0062888	0.6176742	0.0002591	0.4237190	0.7242138	0.4619853	0.7396028	0.4297424	0.1033056	0.1844108	0.1889003	0.0085736	0.2772143	0.4903684	0.0044580	0.4077101	0.7484896	0.1748109	0.4907877	0.6578924	0.2923913	0.3157275	0.6375361	0.3712403	0.4448260	0.0492452	0.0313632	0.3212685	0.2229756	0.0666845	0.0682010	0.2355196	0.6366468	0.6914859	0.2321033	0.1042889	0.0098969	0.3120570	0.6569590	0.5598092	0.5777213	0.5014806	0.6853440	0.1911099	0.6372371	0.5848221	0.2529798	0.7141673	0.7744200	0.0051706	0.0495389	0.5154203	0.0076989	0.4589736	0.2333362	0.0071091	0.1242460	0.0232774	0.6180604	0.4624064	0.0212263	0.6992363	0.6687148	0.0108332	0.0423402
400	0.2941236	0.5888212	0.3645666	0.3165265	0.3768371	0.4548467	0.7767575	0.1628247	0.5315257	0.2185065	0.4758241	0.6235332	0.2824481	0.6883201	0.2943243	0.5925558	0.6585113	0.2029741	0.5856243	0.6033741	0.6578587	0.1327941	0.5619465	0.2107743	0.3566079	0.4524491	0.0116386	0.5986789	0.5597654	0.6885132	0.3974621	0.5081436	0.3017989	0.5653275	0.6391133	0.0026775	0.6060415	0.0000000	0.4302423	0.5507814	0.4605312	0.6661202	0.4423953	0.0828323	0.1577935	0.1666871	0.0210513	0.1906085	0.4126003	0.0605136	0.2993462	0.6430226	0.1322123	0.5773462	0.7103663	0.2792202	0.3919590	0.6868391	0.3063619	0.3993343	0.0436566	0.0564784	0.4457912	0.2125871	0.1292154	0.0745671	0.2852381	0.5647714	0.6462500	0.2088360	0.1136312	0.0029211	0.3223361	0.6641417	0.6827814	0.5950293	0.5791043	0.6301687	0.2372564	0.5301389	0.6793285	0.3265787	0.6495900	0.7821751	0.0111501	0.1143701	0.4826316	0.0115475	0.3454568	0.3160463	0.0055150	0.1831954	0.0146101	0.6202027	0.5770352	0.0406473	0.5791606	0.6941877	0.0157088	0.0363919
450	0.2669172	0.5474105	0.3456618	0.4713309	0.3903536	0.5588873	0.6507028	0.1620214	0.4963780	0.2262727	0.3509415	0.5340859	0.3225786	0.7728574	0.2665370	0.6425717	0.5435640	0.2347639	0.4959934	0.7985405	0.6706847	0.1721266	0.5947748	0.1367142	0.4841428	0.5560365	0.0146339	0.6377760	0.6924108	0.6867783	0.5404398	0.5056655	0.2884031	0.5408631	0.7325542	0.0055871	0.5818604	0.0004102	0.3887534	0.5713876	0.3970061	0.6140499	0.4881416	0.0867233	0.1184668	0.1399163	0.0122671	0.1867181	0.4777855	0.0101334	0.2699202	0.5820500	0.1390211	0.5192476	0.7521100	0.3594427	0.4081620	0.6202324	0.3427438	0.4678115	0.0640514	0.0800792	0.3952336	0.1729017	0.1008367	0.0463635	0.2572863	0.7036414	0.6509448	0.2550813	0.0909044	0.0219570	0.3774290	0.6352213	0.6392972	0.6013989	0.6396457	0.7305315	0.2775003	0.5930122	0.5440302	0.2342689	0.5430097	0.6848920	0.0157975	0.1131214	0.5870081	0.0033986	0.3279579	0.3344043	0.0018729	0.1740216	0.0279163	0.5363952	0.5485522	0.0437299	0.7211075	0.5082557	0.0229408	0.0313709
