G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0506132	0.7027232	0.2677535	0.0105270	0.2855200	0.5115226	0.4201111	0.4602732	0.7196952	0.6402291	0.0779074	0.1115384	0.2549680	0.5737205	0.3233096	0.0147392	0.5866966	0.6654722	0.7493649	0.7383463	0.2805101	0.3294778	0.4940791	0.5937610	0.0092578	0.0816323	0.2998124	0.3471667	0.3137535	0.5989980	0.0534176	0.2700048	0.0593380	0.2224494	0.6209972	0.2085793	0.5969917	0.2788773	0.3791265	0.1547541	0.1731096	0.4534920	0.2025730	0.0994013	0.4595962	0.3454032	0.4666599	0.2300155	0.4312123	0.0181197	0.4241516	0.7530325	0.4996851	0.7063244	0.9465968	0.5297387	0.6228338	0.9970708	0.7337918	0.9458927	0.8934469	0.6995352	0.6559541	0.9110946	0.9950685	0.9994421	0.5308816	0.8464857	0.8899108	0.6993824	0.9567290	0.1984706	0.2828303	0.5163904	0.3308231	0.9870517	0.0447670	0.7026920	0.2561151	1.0000000	0.0502412	0.7841379	0.6726098	0.9862291	0.9612544	0.7613107	0.1580455	0.0948993	0.7509037	0.9999594	0.0594322	0.8097421	0.2388725	0.9419614	0.5078983	0.6175764	0.4411144	0.1812574	0.6721698	0.2750003
0.0510481	0.6520169	0.3758387	0.0561875	0.2953074	0.5784488	0.5416743	0.6347980	0.4543355	0.6565714	0.1359299	0.2653150	0.2668643	0.4436443	0.2926279	0.1480686	0.6825053	0.7290094	0.8319681	0.6382818	0.4268516	0.2251114	0.5093222	0.4580371	0.0099827	0.0843987	0.3351064	0.3019703	0.3945703	0.6561562	0.2909092	0.3145645	0.0222401	0.1648732	0.6606916	0.5225198	0.7898746	0.3434099	0.5566820	0.1420000	0.1190782	0.5886737	0.2781764	0.1518461	0.3730431	0.8232422	0.4717508	0.1956366	0.3880607	0.0015200	0.4312252	0.5587615	0.5243127	0.7250129	1.0000000	0.2685725	0.5178525	0.9938091	0.7126641	0.8462480	0.7609381	0.5241802	0.4980172	0.8111957	0.9943706	0.9800848	0.7339493	0.6090269	0.8163586	0.7941529	0.9938355	0.2518010	0.0000182	0.1151095	0.3282788	0.8710355	0.0054309	0.9907022	0.0077077	0.8595428	0.1685893	0.1544253	0.6204183	0.9691062	0.7070502	0.7571955	0.2468302	0.0116980	0.7628312	0.9334557	0.0033351	0.7714833	0.4103151	0.9414982	0.4329810	0.0295012	0.3800276	0.4208472	0.7206345	0.3176922
0.0492478	1.0000000	0.2103009	0.0214992	0.2530552	0.3264305	0.2056346	0.2253579	0.4231095	0.3082926	0.0172593	0.1942175	0.2311668	0.2451188	0.2642227	0.0063620	0.3638491	0.3220562	0.4226189	0.3427824	0.2910433	0.2060614	0.3492614	0.4366207	0.0077950	0.0248461	0.1331247	0.2380613	0.2979595	0.3331175	0.2649408	0.1855845	0.0066068	0.0291010	0.4251809	0.1744015	0.3771132	0.1463890	0.5364113	0.0485824	0.0947702	0.4133573	0.1065319	0.0769967	0.2450967	0.3690923	0.2573138	0.0960517	0.4092155	0.0004412	0.2433426	0.3056732	0.1056514	0.7884334	0.7708681	0.2659270	0.9213004	0.9990921	0.7737644	0.9593072	0.8439291	0.8229920	0.6383284	0.9561846	0.9552221	0.9997599	0.7561676	0.7222074	0.9689204	0.7543387	0.9594846	0.1982824	0.3049591	0.0355398	0.0294020	1.0000000	0.0001951	1.0000000	0.0104785	1.0000000	0.0894647	0.0013036	0.1551401	0.9734143	0.8224954	0.7613107	0.1880023	0.0062264	0.7509037	0.9348024	0.0594322	0.7016520	0.2796008	0.9998028	0.6917833	0.7304299	0.3993673	0.2820448	0.6721698	0.2750003
0.0494859	0.9211480	0.2397514	0.0430312	0.2172672	0.3706447	0.2526556	0.3594107	0.4935856	0.5150071	0.0602739	0.2062593	0.2338646	0.3514442	0.2706931	0.0079527	0.3660436	0.3905436	0.4120356	0.4818663	0.1439724	0.2267374	0.3106795	0.5459903	0.0079658	0.0029587	0.1958613	0.2000087	0.3153347	0.3891688	0.2424007	0.4506714	0.0081539	0.0488360	0.4241473	0.1074518	0.4383956	0.1613140	0.4556890	0.0595008	0.1024263	0.4855281	0.0932637	0.0470757	0.2877823	0.4121846	0.3844311	0.1040042	0.4529223	0.0174272	0.2196436	0.5937572	0.1761104	0.6561430	1.0000000	0.7530896	1.0000000	0.9714095	0.7743832	0.9688438	0.8101487	0.6536887	0.5486883	0.9918549	0.9553299	0.9814981	0.7096237	0.7330715	0.9860157	0.7651773	0.9942492	0.3179384	0.0002931	0.4881369	0.4414372	0.9966488	0.0107612	1.0000000	0.0034050	1.0000000	0.0113516	0.4905056	0.4278323	0.9120284	0.5346174	0.8606357	0.1299368	0.0068261	0.8165895	0.9999664	0.0009862	0.7870414	0.3036646	0.9997339	0.6593651	0.5827288	0.4411144	0.1502127	0.6721698	0.0633244
0.0492478	1.0000000	0.1386936	0.0057874	0.2366373	0.3758233	0.2056346	0.3451136	0.4231095	0.3521007	0.0226822	0.1942175	0.2311668	0.2916657	0.1367767	0.1358260	0.3638491	0.1816031	0.2460673	0.2495670	0.2910433	0.2060614	0.4149396	0.4984054	0.0002271	0.0750751	0.1716971	0.2194321	0.2634413	0.2277708	0.0342489	0.1435876	0.0059472	0.0231346	0.4222658	0.1744015	0.3646274	0.1472431	0.5228286	0.0518073	0.0947702	0.3017496	0.0700764	0.0769967	0.2009241	0.2478575	0.3609079	0.0987682	0.4092155	0.0173011	0.2433426	0.7309335	0.1503152	0.5335799	0.9591744	0.1033798	0.8472409	0.9707463	0.7584802	0.9587627	0.9382045	0.7645891	0.6660021	0.9393622	0.9968892	0.9995634	0.8521433	0.7039639	0.9580288	0.7420877	0.9968941	0.2265493	0.0000002	0.0380899	0.0904336	0.8912810	0.0116688	1.0000000	0.1292589	1.0000000	0.1580473	0.0014523	0.2589508	0.9826740	1.0000000	0.8461845	0.1880023	0.0948993	0.8450467	0.9590498	0.0016426	0.7531294	0.3036646	0.9998165	0.5870139	0.0015866	0.3511444	0.3581203	0.6721698	0.2750003
0.0015311	0.7903929	0.2655380	0.0080794	0.3093338	0.5412554	0.3658429	0.2685108	0.6265862	0.5866868	0.0368627	0.2307265	0.2426409	0.3203639	0.1320913	0.1409914	0.5393574	0.5538264	0.6716323	0.3228082	0.3545082	0.1862756	0.4708082	0.3977538	0.0085078	0.0785121	0.2108721	0.3079547	0.3492916	0.3611334	0.1049900	0.4895992	0.0530717	0.0876783	0.5560255	0.3364174	0.4584518	0.2219567	0.5019677	0.1261154	0.1302899	0.5311344	0.1837262	0.1097313	0.3801664	0.6460523	0.3204098	0.1209283	0.5402142	0.0177547	0.3042424	0.5881308	0.1586479	0.6547567	0.8682658	0.1134280	1.0000000	0.9714095	0.7952946	0.9756903	0.8101487	0.6802267	0.6583405	0.9150941	0.9976874	0.9814981	0.8270515	0.7330715	0.9875640	0.7811460	0.9979563	0.2146013	0.0041105	0.1510840	0.0042949	0.9370445	0.0119372	1.0000000	0.3629891	0.9596826	0.0000366	0.0127655	0.4819212	0.9652288	1.0000000	0.7401137	0.1711702	0.0958540	0.7386655	0.9999687	0.0013819	0.7971445	0.3311182	0.9418739	0.5920706	0.3215696	0.3315666	0.3191751	0.7097677	0.1140019
0.0503791	0.7354105	0.3354941	0.0137049	0.3279822	0.5924649	0.4290365	0.1572164	0.6686847	0.6198005	0.0997894	0.1640877	0.0232598	0.4367244	0.3149109	0.0132212	0.5397945	0.4830505	0.7396343	0.6158875	0.3862470	0.3081356	0.4849822	0.5349216	0.0089212	0.0045471	0.1937159	0.1995037	0.3467306	0.5632016	0.2899874	0.5089664	0.0070835	0.2015625	0.5961750	0.3090845	0.6884490	0.2562049	0.3551794	0.1429886	0.1155040	0.5527488	0.1495976	0.0690267	0.4282808	0.6423304	0.3903063	0.2221365	0.3778732	0.0179644	0.2887201	0.5573614	0.4482057	0.5191566	0.9488535	0.6599701	0.5924156	0.9957246	0.7280044	0.8794185	0.7720447	0.8615073	0.3462948	0.8437763	0.9969482	0.9806347	0.5185535	0.6357284	0.8691194	0.8118493	0.9956839	0.1948136	0.1706775	0.1102227	0.0883776	1.0000000	0.0157621	1.0000000	0.0036330	0.5951810	0.0076130	0.0408737	0.3897433	0.9154358	0.8489239	0.4109095	0.4421548	0.0308549	0.6713230	0.9998666	0.0123759	0.6561905	0.6854391	0.9931485	0.2661942	0.3709360	0.5964990	0.5832444	0.5150649	0.3451790
0.0010595	1.0000000	0.2103009	0.0413463	0.1785412	0.3758233	0.0752091	0.3451136	0.3254174	0.4766750	0.0234718	0.1942175	0.0055762	0.2614012	0.1317356	0.1358260	0.3059119	0.1850337	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232644	0.0001889	0.0000000	0.1716971	0.2380613	0.2611116	0.3331175	0.0190605	0.3647932	0.0086080	0.1023971	0.4251809	0.0959652	0.4179965	0.1607093	0.2740615	0.0586033	0.0947702	0.3603220	0.1065319	0.0353968	0.2119780	0.3690923	0.3609079	0.1754779	0.2068320	0.0004804	0.1670593	0.5623540	0.1712800	0.5272763	0.8163282	0.6880478	0.7271798	0.9981041	0.7503471	0.9399408	0.8275675	0.8871398	0.3999105	0.8826982	0.9541385	0.9994501	0.5797933	0.7887408	0.9423839	0.7694257	0.9580669	0.1968675	0.2966220	0.1974845	0.0360387	1.0000000	0.0010243	0.7748681	0.0372887	1.0000000	0.2182341	0.1154266	0.2076171	0.9442349	1.0000000	0.7613107	0.1393985	0.0948993	0.7877945	0.9999606	0.0013079	0.8016761	0.3036646	0.9794323	0.6173119	0.4469950	0.2993843	0.3581203	0.7180623	0.0756019
0.0011777	1.0000000	0.1774864	0.0413463	0.2530552	0.2774885	0.1137527	0.2641442	0.3418274	0.2971905	0.0519096	0.1346111	0.2311668	0.2916657	0.2642227	0.0046414	0.3638491	0.3288986	0.2468062	0.4233427	0.2556681	0.2060614	0.4271371	0.5232644	0.0077950	0.0025839	0.1716971	0.1769156	0.0518612	0.3331175	0.0321441	0.4311201	0.0435108	0.1196169	0.1935900	0.1184638	0.3232769	0.1076994	0.3613252	0.0843242	0.0947702	0.3664458	0.0773723	0.0769967	0.2037016	0.3207210	0.3609079	0.1146922	0.4092155	0.0173011	0.2433426	0.6873262	0.1701107	0.7857059	0.8829252	0.4529465	0.9063110	0.9710708	0.8077011	0.9587599	0.8031260	0.6134869	0.8003447	0.9913310	0.9972758	0.9814026	0.6659461	0.9387653	0.9657268	0.8057423	0.9592660	0.4961036	0.0007247	0.1724185	0.0103199	0.8994773	0.0120298	1.0000000	0.0098073	1.0000000	0.0000634	0.3345093	0.7203861	0.9906370	1.0000000	0.8496542	0.1880023	0.0948993	0.7509038	0.9334919	0.0014757	0.6070766	0.2725169	0.9419614	0.5078983	0.2831206	0.4411144	0.2063190	0.8228158	0.1027224
0.0019977	0.7716584	0.2715555	0.0482520	0.3154735	0.4552483	0.3863163	0.5020097	0.5729839	0.5977864	0.0887234	0.1126698	0.2446601	0.4171563	0.2102033	0.0113397	0.4236361	0.3816519	0.5599609	0.6556621	0.2620550	0.2873942	0.4754880	0.5945819	0.0011077	0.0790494	0.1430498	0.3157453	0.2681020	0.4247030	0.2852131	0.2271884	0.0541950	0.0981095	0.5694637	0.3577348	0.6611807	0.2597511	0.6582756	0.1314942	0.1360613	0.5383254	0.1938882	0.1141248	0.3959190	0.5269414	0.3232247	0.2140769	0.4347368	0.0178199	0.2784025	0.5062062	0.3950964	0.9257296	0.6353131	0.3021589	0.9429562	0.9712238	0.7689113	0.9421668	0.9825767	0.6244865	0.5168360	0.9423594	0.9551030	0.9996609	0.6838369	0.7807876	0.9693800	0.8004854	0.9976599	0.2400747	0.1341539	0.2280818	0.0078319	0.8498327	0.0121204	1.0000000	0.0166459	1.0000000	0.0100433	0.1883996	0.4482359	0.9285108	1.0000000	0.7646855	0.1880023	0.0948993	0.8231028	0.9999686	0.0594322	0.5617346	0.3036646	0.9997694	0.7182475	0.1582194	0.4411144	0.3581203	0.6721698	0.0700910
0.0493085	0.9780061	0.1752394	0.0417657	0.2580644	0.3907019	0.1293487	0.1069403	0.2087322	0.4870010	0.0116626	0.1250618	0.2317988	0.1688154	0.2635682	0.0478638	0.2461872	0.3483003	0.2993902	0.4407993	0.1607308	0.1479732	0.1644474	0.5294200	0.0002904	0.0752924	0.1289713	0.2184841	0.1549984	0.3033945	0.2663642	0.1926956	0.0074404	0.1229803	0.4371991	0.1859342	0.4388224	0.1677690	0.5534428	0.0875174	0.0965071	0.3774133	0.0956280	0.0445986	0.1236349	0.3943481	0.3086189	0.1326241	0.2643547	0.0004919	0.1648907	0.7537548	0.1853995	0.5204666	1.0000000	0.4940551	1.0000000	0.9714095	0.7743830	0.9653170	0.8550288	0.7340791	0.6255497	0.9150941	0.9992132	0.9997791	0.7096237	0.9573172	0.9884143	0.7651773	0.9981560	0.2624964	0.0006806	0.5785534	0.0424041	0.9827487	0.0001985	0.7919528	0.0061108	0.7070066	0.0487153	0.3757577	0.5469471	0.9312064	1.0000000	0.7227928	0.2700260	0.1068791	0.6334174	0.9998458	0.0049915	0.6471411	0.5605202	0.9978237	0.3399395	0.6838038	0.5451637	0.2844589	0.5299259	0.2821849
0.0505475	0.7114561	0.2579550	0.0123268	0.3367341	0.4976819	0.4594333	0.5760745	0.6258712	0.4785122	0.1084458	0.1745028	0.2533513	0.5198189	0.3210050	0.0612431	0.6196935	0.4549072	0.6626960	0.7279951	0.3972612	0.3235106	0.4915954	0.5597843	0.0091596	0.0812413	0.2014190	0.2164510	0.3737255	0.5893297	0.1618788	0.3038326	0.0167934	0.1180639	0.5269755	0.3339741	0.7279559	0.2472136	0.6921052	0.1514682	0.0750269	0.4075896	0.1830926	0.1307132	0.4510307	0.7527800	0.4548759	0.1581273	0.2352038	0.0012454	0.2270107	0.5830523	0.4805111	0.3410946	1.0000000	0.6550552	1.0000000	0.9714095	0.9133254	0.9472954	0.9050000	0.6523690	0.6099657	0.9551209	0.9975399	0.9997420	0.7096237	0.9580323	0.9847196	0.8006666	0.9597299	0.2386546	0.3416445	0.0357401	0.0000570	0.8553824	0.0001289	1.0000000	0.3104025	1.0000000	0.0109617	0.1715283	0.3549887	0.9536381	0.8689951	0.8331168	0.1094414	0.0948993	0.7509037	0.9999586	0.0010745	0.7130420	0.3036646	0.9419614	0.5078983	0.0958799	0.2670754	0.3428235	0.6721698	0.2750003
0.0492478	1.0000000	0.1650707	0.0057048	0.2008940	0.3009936	0.1548226	0.3451136	0.4231095	0.4766750	0.0196868	0.1942175	0.0126398	0.2350407	0.1458287	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910433	0.0561074	0.2210627	0.5232644	0.0077950	0.0023589	0.1303030	0.1042038	0.1965648	0.3331175	0.0217615	0.0903177	0.0340478	0.1196169	0.3762240	0.1744015	0.2079075	0.1430806	0.5191395	0.0843242	0.0168366	0.4614638	0.0347385	0.0769967	0.2155285	0.3158511	0.3083689	0.1280272	0.4092155	0.0003435	0.2433426	0.7524821	0.1712800	0.5267481	1.0000000	0.1441620	1.0000000	0.9994249	0.7812941	0.9504827	0.8120407	0.6472638	0.5527549	0.9184152	0.9555213	0.9815343	0.9545979	0.7361428	0.9749918	0.8715884	0.9978536	0.1986164	0.1253663	0.0038052	0.0081844	1.0000000	0.0126431	0.9540566	0.0093297	0.7444219	0.0000000	0.3399228	0.4436295	0.9891977	0.9372741	0.7349077	0.2377265	0.0147384	0.7952986	0.9999013	0.0630917	0.8259510	0.4557600	0.9404319	0.3637577	0.0000035	0.3332857	0.4506065	0.5521323	0.3699773
0.0275996	1.0000000	0.2103009	0.0413463	0.2530552	0.3262142	0.1402533	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2002500	0.2894050	0.1800291	0.1358260	0.1795355	0.2880071	0.4226189	0.4233427	0.2352384	0.2060614	0.4271371	0.5232644	0.0003456	0.0750751	0.1642460	0.2380613	0.2596535	0.2333528	0.2649408	0.4311201	0.0451951	0.0356174	0.3011589	0.1744015	0.3599365	0.1481165	0.5434059	0.0843242	0.0511483	0.3570853	0.0840131	0.0769967	0.1906089	0.2764584	0.2151409	0.0891622	0.4092155	0.0003452	0.2433426	0.7501571	0.0911864	0.4132566	0.9954680	0.1500243	0.4992991	0.9604634	0.6983291	0.8462315	0.9076760	0.6022425	0.3188795	0.7953758	0.9508202	0.9982714	0.4786294	0.5955625	0.7546285	0.6685342	0.9841227	0.7471437	0.0000097	0.2893367	0.3791518	0.6830317	0.0809249	0.2788726	0.0175682	1.0000000	0.0008473	0.5992651	0.5578198	0.9613671	0.4918773	0.8859466	0.1880023	0.0948993	0.7775167	0.9999780	0.0594322	0.4112291	0.3036646	0.9997182	0.5250750	0.2611206	0.1791185	0.3581203	0.6721698	0.0657241
0.0492478	1.0000000	0.2103009	0.0060883	0.2530552	0.3758233	0.2056346	0.2784684	0.4231095	0.4766750	0.0160639	0.1369752	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.2986163	0.1548114	0.2505331	0.2060614	0.4100835	0.4165774	0.0003321	0.0726990	0.1716971	0.2380613	0.2937425	0.3331175	0.2649408	0.4311201	0.0071572	0.0325468	0.4251809	0.1744015	0.3975056	0.1607093	0.5434059	0.0843242	0.0947702	0.4614638	0.0916811	0.0433966	0.2450967	0.1831364	0.3609079	0.1754779	0.3172021	0.0088393	0.1799473	0.6646729	0.1712800	0.4773984	0.9308958	0.3975684	1.0000000	0.9994467	0.7812996	0.9741150	0.8310317	0.7839137	0.5527581	0.9184177	0.9555215	0.9997796	0.7228738	0.9080558	0.9880701	0.7656880	0.9986773	0.2852399	0.0000247	0.0115750	0.4127166	1.0000000	0.0001712	0.8541159	0.0161988	0.9607940	0.0000001	0.0458843	0.1426891	0.9799060	0.8239112	0.8158267	0.2022124	0.0958258	0.8585410	0.9999600	0.0280046	0.8124192	0.3044505	0.9996338	0.5971290	0.0422701	0.3914069	0.3176470	0.6568836	0.2851139
0.0492478	1.0000000	0.2103009	0.0413463	0.1992782	0.3758233	0.1072059	0.3451136	0.2974861	0.4766750	0.0188116	0.1942175	0.2254152	0.2004386	0.2642227	0.1358260	0.3638491	0.1798723	0.3143936	0.4233427	0.2363153	0.2060614	0.2423281	0.4709185	0.0077950	0.0402257	0.1716971	0.2380613	0.2979595	0.3331175	0.0511276	0.4311201	0.0451951	0.0303933	0.3090778	0.1148151	0.4179965	0.1400278	0.5434059	0.0568144	0.0947702	0.4614638	0.1065319	0.0329635	0.1818620	0.3690923	0.2680153	0.0871083	0.1648188	0.0004595	0.2433426	0.4433534	0.1457568	0.4252935	1.0000000	0.5612987	0.9418157	0.9712195	0.8477232	0.9679939	0.9746643	0.6241566	0.5161827	0.9101835	0.9976278	0.9997982	0.7719588	0.7752483	0.9692772	0.7568871	0.9594577	0.4094228	0.2722380	0.0162294	0.4107138	1.0000000	0.0190577	0.8766780	0.0041831	1.0000000	0.0000001	0.5332367	0.4514928	0.9721220	0.1498385	0.7613108	0.1880023	0.0948993	0.8539388	0.9999611	0.0017092	0.8301491	0.2356400	0.9997373	0.5078983	0.0001633	0.2751086	0.2949998	0.7850404	0.0540338
0.0405292	0.9937614	0.2054680	0.0054936	0.2544578	0.3151097	0.2088784	0.3409341	0.2177772	0.2231131	0.0524655	0.1951088	0.0053017	0.2959993	0.1465999	0.1359283	0.3182609	0.3342952	0.4289900	0.3606703	0.2928310	0.2074910	0.3085554	0.5249961	0.0002606	0.0751345	0.0813419	0.1954665	0.2795751	0.3371738	0.2653360	0.4325737	0.0081320	0.1153283	0.4285495	0.1775704	0.3121711	0.1105867	0.5462295	0.0271530	0.0114470	0.4632830	0.1081094	0.0391499	0.2481652	0.3761287	0.3626712	0.1763172	0.2611633	0.0003886	0.2349600	0.5542745	0.1074260	0.4502296	0.6678922	0.6101065	0.9725208	0.9993109	0.8503356	0.9483197	0.8100853	0.7257650	0.5376775	0.9162570	0.9979777	0.9815129	0.7801589	0.8097345	0.9731482	0.8699007	0.9597293	0.1985101	0.0006778	0.4447351	0.0276999	1.0000000	0.0001316	0.9802856	0.0122442	0.9814916	0.1317770	0.4948305	0.6798979	0.9594408	1.0000000	0.8332314	0.1473385	0.0953209	0.7454080	0.9999691	0.0021347	0.7699612	0.3159639	0.9419244	0.4986583	0.6798931	0.1725038	0.3655973	0.6763873	0.2796260
0.0013055	0.9143241	0.2425650	0.0072817	0.2736336	0.3613272	0.2573859	0.3774022	0.5000834	0.4057007	0.0308796	0.1468599	0.2341633	0.3571291	0.2779004	0.1374523	0.3895145	0.3820737	0.5172045	0.4652451	0.3172730	0.2288222	0.1858852	0.5480418	0.0005056	0.0760641	0.1501143	0.1379854	0.2779805	0.3945185	0.2710058	0.4524833	0.0476186	0.0461488	0.1620857	0.2255923	0.2134739	0.1907511	0.2869660	0.0324028	0.0575972	0.4877240	0.1258590	0.0874901	0.2300074	0.4412773	0.3865982	0.0992603	0.3016283	0.0003922	0.2068251	0.7577796	0.2341409	0.6274217	1.0000000	0.1908823	1.0000000	0.9995590	0.8780816	0.9752186	0.8120495	0.6472958	0.7536573	0.9184305	0.9986514	0.9815345	0.7167698	0.7361572	0.9749971	0.7656899	0.9598464	0.1986169	0.1120354	0.1653938	0.2757984	1.0000000	0.0002096	0.6904947	0.0198332	1.0000000	0.4260781	0.3872944	0.6251868	0.9442349	1.0000000	0.7613107	0.1456321	0.0848891	0.8500530	0.9999709	0.0594322	0.8171717	0.2935018	0.9998363	0.6192966	0.3862973	0.2777542	0.3581203	0.6858847	0.2197732
0.0501415	0.7737082	0.3121042	0.0481537	0.3147920	0.4416051	0.2470961	0.4648885	0.6443885	0.5965635	0.0578943	0.2343516	0.2058288	0.4932409	0.3018997	0.1416239	0.3709946	0.5748141	0.5303518	0.6392037	0.3695786	0.1064985	0.4702578	0.4383246	0.0010004	0.0789878	0.2585114	0.2839162	0.3218180	0.4974453	0.2305148	0.4952797	0.0285237	0.1814399	0.5679816	0.3553416	0.6588702	0.1789272	0.5176154	0.0726776	0.0417079	0.5375302	0.1927425	0.1136289	0.3941641	0.6694152	0.4367545	0.2136409	0.3930832	0.0178125	0.2778835	0.6627834	0.3922341	0.9067566	0.7849592	0.6073552	1.0000000	0.9714095	0.8780876	0.9657769	0.8101487	0.6404425	0.5486883	0.9359129	0.9973532	0.9997448	0.7096237	0.8230566	0.9738302	0.7651773	0.9597299	0.4585376	0.0004845	0.2816852	0.1733945	1.0000000	0.0001893	0.7355272	0.0212321	0.8779348	0.0010220	0.2040232	0.5306508	0.9404605	1.0000000	0.7793038	0.2377705	0.0982776	0.7105451	0.9587833	0.0503310	0.8031846	0.3945621	0.9415910	0.4434151	0.2476455	0.4532524	0.4118057	0.7063395	0.3109787
0.0032222	0.6075976	0.3921401	0.0244706	0.3800088	0.7170447	0.4007164	0.5590460	0.8138057	0.7024295	0.1638276	0.2790590	0.2820864	0.5204363	0.1858900	0.0530777	0.6904237	0.7815229	0.8730436	0.6008999	0.4511944	0.3868084	0.5239305	0.6390448	0.0109218	0.0117727	0.2479073	0.1528408	0.4117408	0.6747850	0.3127655	0.5623778	0.0703562	0.2235465	0.6962953	0.5097515	0.5422116	0.2718811	0.4918963	0.1575438	0.1455741	0.4986769	0.2865452	0.1716862	0.2953578	0.8678521	0.5126426	0.2139473	0.4840548	0.0018154	0.4164377	0.7879212	0.5547927	0.4608012	1.0000000	0.7694124	1.0000000	0.9993957	0.7812870	0.9504796	0.8769181	0.6472567	0.5527508	0.9184119	0.9555211	0.9815343	0.9258419	0.7712961	0.9749906	0.8811106	0.9978732	0.2865376	0.0000727	0.0243324	0.0028856	0.9391407	0.0114383	1.0000000	0.0018092	1.0000000	0.2343520	0.3209886	0.2427764	0.9263403	0.8051844	0.8079689	0.1486975	0.0948993	0.7509037	0.9334919	0.0015596	0.8853601	0.1919946	0.9997454	0.5078983	0.2771673	0.4411144	0.2929448	0.6721698	0.2750003
0.0503878	0.7341009	0.3363285	0.0502377	0.3284448	0.5936960	0.3347101	0.5544166	0.6866134	0.4637316	0.0414435	0.2434989	0.2496230	0.3719808	0.3152346	0.1433280	0.5961319	0.6253206	0.7411946	0.7008829	0.3868253	0.3089355	0.4853344	0.4073292	0.0012030	0.0803216	0.2644074	0.2388561	0.3056295	0.4531611	0.2901702	0.5094327	0.0567765	0.1012342	0.5524886	0.4042797	0.2597470	0.2830427	0.6681537	0.0987040	0.1227225	0.5532819	0.2164846	0.0776706	0.2858428	0.7233305	0.3519018	0.2224396	0.5834608	0.0006002	0.3980945	0.7727499	0.4501972	0.5555150	1.0000000	0.5929449	1.0000000	0.9714095	0.8953472	0.9681690	0.8101487	0.7018881	0.6525296	0.9588853	0.9553299	0.9997203	0.8210533	0.8776955	0.9850207	0.8692832	0.9597299	0.2945928	0.3594306	0.0582937	0.3248611	0.8568712	0.0264317	0.8167470	0.0355796	0.6863364	0.0000005	0.4269649	0.4712353	0.9778611	1.0000000	0.5179597	0.3589674	0.1084431	0.7384301	0.9333389	0.0060510	0.5670091	0.4408887	0.9978899	0.4699696	0.0557406	0.5540832	0.5200198	0.5170825	0.2332429
0.0015399	0.9016828	0.2478973	0.0435323	0.2769217	0.2456042	0.1087313	0.4120190	0.5122662	0.5250206	0.0628684	0.1536227	0.2347506	0.3678732	0.1549708	0.1377385	0.4382613	0.3353378	0.5322880	0.3403661	0.3214575	0.0888918	0.4458356	0.2953947	0.0006129	0.0762476	0.2026852	0.2673157	0.2922895	0.3063158	0.0888241	0.1912465	0.0092971	0.1379618	0.3402982	0.1496587	0.4406632	0.1805227	0.5899954	0.1004382	0.1050628	0.4579045	0.0952198	0.0893142	0.2838838	0.4907434	0.3231136	0.1899329	0.4647157	0.0006459	0.2885469	0.7586440	0.2453483	0.2269899	1.0000000	0.2587764	0.7268351	0.9975895	0.8421124	0.9396858	0.7883922	0.8083203	0.3996707	0.8825567	0.9541308	0.9995599	0.9536026	0.8809028	0.9629715	0.7210157	0.9580599	0.4801641	0.0000330	0.0309171	0.0863719	0.8380715	0.0006207	1.0000000	0.0152756	1.0000000	0.4047977	0.1592570	0.0745274	0.9434583	0.7897297	0.7613108	0.1880023	0.0061264	0.8028220	0.9419666	0.0013559	0.6500190	0.2569267	0.9419614	0.5633055	0.0270670	0.3308404	0.3581203	0.6721698	0.0801393
