G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4203759	0.4132499	0.3272241	0.0557380	0.3490433	0.4139947	0.0128722	0.0798723	0.1163658	0.5043277	0.6529896	0.3556153	0.5829226	0.1165946	0.7640052	0.4474523	0.5088593	0.6091698	0.4676394	0.3681895	0.1879393	0.5800909	0.5582136	0.3695679	0.5949166	0.6008392	0.6199523	0.6844076	0.4193605	0.5316002	0.5195034	0.5356875	0.2492480	0.0965971	0.1616527	0.0258750	0.2408109	0.5930889	0.5280573	0.7543795	0.5820646	0.5794560	0.2399231	0.3501494	0.3924017	0.3622970	0.5667782	0.6501644	0.4663628	0.1217972	0.0997049	0.0818517	0.6147259	0.0001939	0.6325388	0.0209288	0.0058457	0.3506178	0.6673015	0.5860946	0.3619451	0.1264471	0.1311364	0.2481539	0.0477353	0.4310475	0.7289998	0.0123760	0.6228033	0.5838557	0.5681289	0.6511782	0.3110211	0.3101631	0.5400765	0.2595300	0.6171112	0.1607003	0.0005736	0.1561081	0.6905690	0.6656653	0.6086052	0.2396134	0.6808122	0.5171170	0.5769537	0.6751596	0.3329022	0.7122380	0.6224474	0.0423569	0.7213475	0.7399264	0.5288651	0.6019162	0.5926163	0.6487367	0.6076454	0.7347575
0.5866442	0.2295857	0.1826474	0.0005289	0.0993246	0.0916730	0.0175257	0.3234163	0.0008265	0.6877713	0.4947107	0.2237703	0.5130381	0.2510252	0.4481272	0.1186688	0.4944167	0.3505674	0.2296958	0.6019981	0.1100727	0.5797262	0.2020595	0.1813017	0.3657444	0.2744987	0.4224197	0.5817966	0.3279893	0.3928803	0.5084163	0.4202393	0.4191308	0.1259767	0.6078020	0.2032321	0.3160437	0.7585342	0.2996555	0.4718932	0.5037368	0.4703533	0.5019601	0.2164811	0.1393300	0.4149702	0.5261759	0.5849968	0.5053314	0.2150649	0.2379213	0.2054518	0.5794851	0.2487916	0.1428049	0.5896584	0.0969311	0.6419638	0.7211859	0.4587687	0.2723327	0.8332831	0.2615404	0.5908266	0.4853933	0.2547107	0.8166911	0.0066296	0.6581902	0.4095118	0.5192321	0.6232264	0.2647451	0.1187162	0.5992868	0.2465158	0.7346775	0.3648404	0.0000630	0.6604480	0.5331243	0.6464352	0.0110162	0.0028227	0.7236598	0.2749697	0.5354711	0.5756328	0.4372928	0.6903515	0.6469367	0.2896634	0.6980888	0.7099146	0.6212929	0.6345270	0.1363045	0.5742841	0.5020713	0.5986640
0.6135168	0.1421118	0.0556529	0.0153443	0.2879702	0.2232287	0.1985999	0.2891073	0.1323461	0.3795250	0.5662226	0.2322903	0.4844853	0.1375928	0.6292850	0.4282322	0.6950161	0.3028006	0.2599355	0.3980103	0.1528006	0.6590823	0.2398615	0.2091693	0.6035455	0.5327063	0.6987907	0.8612242	0.4129254	0.5384034	0.4119093	0.4987531	0.2869511	0.2398031	0.3148570	0.2009854	0.2857815	0.5745109	0.3559419	0.6122765	0.6839596	0.4434037	0.2986446	0.2634587	0.2749860	0.2552589	0.5335189	0.7042876	0.5431905	0.1109155	0.1291909	0.1726516	0.5767489	0.0269023	0.7283711	0.1578277	0.0246515	0.1772271	0.5640638	0.6883497	0.0953947	0.0453261	0.0616458	0.1190701	0.0377082	0.2088124	0.5464606	0.0992315	0.6601900	0.2935306	0.3008808	0.6729578	0.2544798	0.5344839	0.4329627	0.4561503	0.6780137	0.2325063	0.0000492	0.5110578	0.6711948	0.6654153	0.6271999	0.1274850	0.6200426	0.7874150	0.7754242	0.7349713	0.7325513	0.8036256	0.7825330	0.0294109	0.7846862	0.7397259	0.7503065	0.5841312	0.2887599	0.3485566	0.7330442	0.4876232
0.5088385	0.4816889	0.3525237	0.0112930	0.1502799	0.4023238	0.0348052	0.3765841	0.0556349	0.3211579	0.3690636	0.5061716	0.5211811	0.4277770	0.7471477	0.1889633	0.6555250	0.6456116	0.1385024	0.3560638	0.0525749	0.6962594	0.4717361	0.5287799	0.4960562	0.5301278	0.6204385	0.6564132	0.6527849	0.6446191	0.4702301	0.5294541	0.1790656	0.1977690	0.0926431	0.0760047	0.4630799	0.7798805	0.5081939	0.7663116	0.6366849	0.5812521	0.1772608	0.3990569	0.3013091	0.2644599	0.5794383	0.6106023	0.5152551	0.1068136	0.0110945	0.0736482	0.6897828	0.0819139	0.6334518	0.1708981	0.0209075	0.1721435	0.4831239	0.4042152	0.2407314	0.0627909	0.0678532	0.1516261	0.0990171	0.4641396	0.5863405	0.0302475	0.7695261	0.3094334	0.5667260	0.7069861	0.3113059	0.3413644	0.2835829	0.1950532	0.6536908	0.0276801	0.2115649	0.2333668	0.5820235	0.7536794	0.6595819	0.1915365	0.6584802	0.6182850	0.6074960	0.6725290	0.7855564	0.5549586	0.5056756	0.0350353	0.5310258	0.6758001	0.6973824	0.5338343	0.2582447	0.8036517	0.7242024	0.5161907
0.5729647	0.2965396	0.1298991	0.0098977	0.2287410	0.2334825	0.0149629	0.5490041	0.1171852	0.3644423	0.6579558	0.6966621	0.2213512	0.2909244	0.6395964	0.3215011	0.6966205	0.6164745	0.4174503	0.1925322	0.2696755	0.6428732	0.3532719	0.2618185	0.5247435	0.5984369	0.6019494	0.7259920	0.4812227	0.4099492	0.4487704	0.5073298	0.3266361	0.0007005	0.1731208	0.1023292	0.3509971	0.5593754	0.6212978	0.6263444	0.5841887	0.5918169	0.2273812	0.3707769	0.3865307	0.1965330	0.5060315	0.5005865	0.4121730	0.1543826	0.0354947	0.1030719	0.6258900	0.1337069	0.5564852	0.1378387	0.0223084	0.2492192	0.5499558	0.5380746	0.4613154	0.0464798	0.1204823	0.5639302	0.0129332	0.0912331	0.5433322	0.1599221	0.6775197	0.2245679	0.6169945	0.7743360	0.4498402	0.4245171	0.4112651	0.5236174	0.6487173	0.0002907	0.1673888	0.4169720	0.4902750	0.7425931	0.2415794	0.1955377	0.7212974	0.4507361	0.5277749	0.5930735	0.7134214	0.7002350	0.6186808	0.2740648	0.5423821	0.6263022	0.4550305	0.5472069	0.2942490	0.6996960	0.6833927	0.7917263
0.7058964	0.4033740	0.1300879	0.0064775	0.0904938	0.1600485	0.0910585	0.1022314	0.0051473	0.4586996	0.4573165	0.4316976	0.3156779	0.3358797	0.6225263	0.3189934	0.5804912	0.6092349	0.3901070	0.2740563	0.0380695	0.7439769	0.3899848	0.3720799	0.6117020	0.5869204	0.5754363	0.5996150	0.5731900	0.5849934	0.5882539	0.4743058	0.2468920	0.0000151	0.2085283	0.0733300	0.3577791	0.7159896	0.4397436	0.6278494	0.6312050	0.5727035	0.1931511	0.4578200	0.2948196	0.2712326	0.5399854	0.7047771	0.4843561	0.0950758	0.0914534	0.1474959	0.6882738	0.0610119	0.7042704	0.0577187	0.0156562	0.4931000	0.5743277	0.4401467	0.3349914	0.0449246	0.0832713	0.2102988	0.2007399	0.1637288	0.4387985	0.0669727	0.7254803	0.2498822	0.6348886	0.7042340	0.3706738	0.5529079	0.3228173	0.2606407	0.7423121	0.0001844	0.1380326	0.4685965	0.6187602	0.6442675	0.3980322	0.0378357	0.5835096	0.5351412	0.5906794	0.6340881	0.5861099	0.7200303	0.4787304	0.1355161	0.6347143	0.5737050	0.4528490	0.5768930	0.4280122	0.6603583	0.5825223	0.4997757
0.2318385	0.2776042	0.2713276	0.0017279	0.1572825	0.0530451	0.0342789	0.1034661	0.0112941	0.8189679	0.4337046	0.3378237	0.2188169	0.2389756	0.6275269	0.2062821	0.5782804	0.5420250	0.4398675	0.4967345	0.3016628	0.5255136	0.2709568	0.3017412	0.5537401	0.5266174	0.6128242	0.6721123	0.6596749	0.4617505	0.4407658	0.5283869	0.3932871	0.1785130	0.2670003	0.0203985	0.3223928	0.6263279	0.4072030	0.5433005	0.5878945	0.3996431	0.2774879	0.2662605	0.2216310	0.1852713	0.6617675	0.5602069	0.4168217	0.2584758	0.0314025	0.1187003	0.6290509	0.0974290	0.7379517	0.0216035	0.0193286	0.3536266	0.6120475	0.7158794	0.0792801	0.0499799	0.0545067	0.1502458	0.3438944	0.0829507	0.5245452	0.1924312	0.7615538	0.1302540	0.5615371	0.5576335	0.2568282	0.0872362	0.2652610	0.2389669	0.5928619	0.2689459	0.0000122	0.6592801	0.6761011	0.7315030	0.1620130	0.2253139	0.4948669	0.3186816	0.7262452	0.4944124	0.7003724	0.6435938	0.6674030	0.2700289	0.3201206	0.6022604	0.7647761	0.6120490	0.1417635	0.5312745	0.7473275	0.6670273
0.5528262	0.2743507	0.1541358	0.0010447	0.0796700	0.0360677	0.0043689	0.2286266	0.0048831	0.3591125	0.7390269	0.2619383	0.3060647	0.0630430	0.4009762	0.4820865	0.6566035	0.5232229	0.3050419	0.5041009	0.0183685	0.6043430	0.3242562	0.2361766	0.6127931	0.2941420	0.4852192	0.7057286	0.3569979	0.4369897	0.3346571	0.3596535	0.2861781	0.0104063	0.5697326	0.1732456	0.2986634	0.5484935	0.5426314	0.5511778	0.7233443	0.4220768	0.5612954	0.1200919	0.1685280	0.2825769	0.4309404	0.5379938	0.3568027	0.3132711	0.1633140	0.1342592	0.3954431	0.0742033	0.7133306	0.1381342	0.0117624	0.3542567	0.6907170	0.5657192	0.2797532	0.0689792	0.0583450	0.1044211	0.0108734	0.1288084	0.6054566	0.0060199	0.7293371	0.1987307	0.1567946	0.4950464	0.1718654	0.0738018	0.2210838	0.1309760	0.5283135	0.0002187	0.1671207	0.3637675	0.5968929	0.6880495	0.0013178	0.0003069	0.5597494	0.2974236	0.5961008	0.6692331	0.3494671	0.6693201	0.8160982	0.2681669	0.7249594	0.6247109	0.6364621	0.5361384	0.0639659	0.5716356	0.5969798	0.4477462
0.4008040	0.4443071	0.4110125	0.0987284	0.1835351	0.4328443	0.2934059	0.0205199	0.1670049	0.3576352	0.4330416	0.5051910	0.4662739	0.4722860	0.7218837	0.1845601	0.6355703	0.6571988	0.1827486	0.4151192	0.0354321	0.6310663	0.5940288	0.4311896	0.6175419	0.6195973	0.5340869	0.6102639	0.4818145	0.5618820	0.6695866	0.5632401	0.3053994	0.1122902	0.1643251	0.0746855	0.4246720	0.6555964	0.6201445	0.6418767	0.6343190	0.6191603	0.1468060	0.4203956	0.5028664	0.1865324	0.7395061	0.4448353	0.4884764	0.0888869	0.0242085	0.0849125	0.6609373	0.1082155	0.5897745	0.0034882	0.0068372	0.2176266	0.7832865	0.5702431	0.2549147	0.0787491	0.0954063	0.4078266	0.0593166	0.1230280	0.5658548	0.1786671	0.7810961	0.2950714	0.5497252	0.6266942	0.2744744	0.4064787	0.4843186	0.2185889	0.5879140	0.0000447	0.3201872	0.3312356	0.7873063	0.6408150	0.7091437	0.2901236	0.6732275	0.7082915	0.6263808	0.6905712	0.7154554	0.7167631	0.6962900	0.0100577	0.6889760	0.6941362	0.6887447	0.5734670	0.6067347	0.6391023	0.4324834	0.5794609
0.6581929	0.4303126	0.2592462	0.0082202	0.1359216	0.3761903	0.1605432	0.4792977	0.0314836	0.5744019	0.4352474	0.3558136	0.6156523	0.3517373	0.7079611	0.0630969	0.7394718	0.7544137	0.3276282	0.4700449	0.1934640	0.7045873	0.4131194	0.3848741	0.5996026	0.6478447	0.6441007	0.6478619	0.4538408	0.6660600	0.6103821	0.5783564	0.3011268	0.0918699	0.0646616	0.0969010	0.4481062	0.7300246	0.5519184	0.6668483	0.6704859	0.6202086	0.1571382	0.5285161	0.3804302	0.2258936	0.7333071	0.6340214	0.4754321	0.1119842	0.0933188	0.1341608	0.7640115	0.0951611	0.6582084	0.1732031	0.0035765	0.2094539	0.5839734	0.4656863	0.0265692	0.0733363	0.0461871	0.1139126	0.0165323	0.1838570	0.5636827	0.2600730	0.5360662	0.1796462	0.4800785	0.5257042	0.2294199	0.2471273	0.1988662	0.1535245	0.6662828	0.1476507	0.0002669	0.3981376	0.6445775	0.6371921	0.5068235	0.2164938	0.7061052	0.6496564	0.7391386	0.5207055	0.5280413	0.6740734	0.5936738	0.0788260	0.5049375	0.4824149	0.6784653	0.6452284	0.1549190	0.5363591	0.6031461	0.5825975
0.6241383	0.3729948	0.1373384	0.0739281	0.4354037	0.2433764	0.0289129	0.1601372	0.2403269	0.5404485	0.6517357	0.5247593	0.5800168	0.3707715	0.6847071	0.3730355	0.7050067	0.6642194	0.4170616	0.1296288	0.1153277	0.6359999	0.3571776	0.3022740	0.6415019	0.5464424	0.6282702	0.6983314	0.4165595	0.5781964	0.4763533	0.4311179	0.2530821	0.2450072	0.2385895	0.1270090	0.3422048	0.6641847	0.4369640	0.7584747	0.5965747	0.4587223	0.2004303	0.3112524	0.3635367	0.3528638	0.6424598	0.6460351	0.4764059	0.1949208	0.0866834	0.1775290	0.5165200	0.1554659	0.6340888	0.1213309	0.0140665	0.3581200	0.6519266	0.5330839	0.2002779	0.0794453	0.0187213	0.4600301	0.0555878	0.1057886	0.8249430	0.1630742	0.6623562	0.5355892	0.6090168	0.6760113	0.1965262	0.3374078	0.4926466	0.5782242	0.6605249	0.0017928	0.0012269	0.1211403	0.4667807	0.5964391	0.0142407	0.0031978	0.6432396	0.3462376	0.6078633	0.6570793	0.7585188	0.8297341	0.5593969	0.3967180	0.3247908	0.5367234	0.6548453	0.5936806	0.2662627	0.6357900	0.4270357	0.6914258
0.2879252	0.2439996	0.2322185	0.0928274	0.3039101	0.3911311	0.0944060	0.1445490	0.0568370	0.7216435	0.6885628	0.1907237	0.5736451	0.4729085	0.5822062	0.2181705	0.5537814	0.6178537	0.0976548	0.3502057	0.0520426	0.5940158	0.2898403	0.3141905	0.5792998	0.4369308	0.5691944	0.6388790	0.5169790	0.4635430	0.4945443	0.5671608	0.3167638	0.1439199	0.2600287	0.0825404	0.3388402	0.7383612	0.4080679	0.8174007	0.6022642	0.4909618	0.2818055	0.2720401	0.3815072	0.2899080	0.5491603	0.6467810	0.4531604	0.1185705	0.0987293	0.1689794	0.5674230	0.1158402	0.6825832	0.1758996	0.0085021	0.4087050	0.4327188	0.4366606	0.2077084	0.0754253	0.1123607	0.1845665	0.1663056	0.1815058	0.5697767	0.2889442	0.6929633	0.3703345	0.5804071	0.6613353	0.2564128	0.4789969	0.6249502	0.4578128	0.4148225	0.0000383	0.0978065	0.5273970	0.5776902	0.6337611	0.0207677	0.0598636	0.6844758	0.1137992	0.5132548	0.5296697	0.7812243	0.5388254	0.6466413	0.3227365	0.5925461	0.6539122	0.4364465	0.4848747	0.2484330	0.5089624	0.6624841	0.5672353
0.4969075	0.4152859	0.1947591	0.0477497	0.1592102	0.2909531	0.1173304	0.0886835	0.0197763	0.3155503	0.4223486	0.4616379	0.4034834	0.2149448	0.5017618	0.0883559	0.6908399	0.5436755	0.4657625	0.4459173	0.1592682	0.5792147	0.2508030	0.3764532	0.4785011	0.4999783	0.5922612	0.7210380	0.5196274	0.5969521	0.3717864	0.5148338	0.2643276	0.1182469	0.3399591	0.0308936	0.3786870	0.6232073	0.4166975	0.6390911	0.6586288	0.5148815	0.3766157	0.2372718	0.3854036	0.3635789	0.5490638	0.5340792	0.4929877	0.2038269	0.0571902	0.0515373	0.5258433	0.1334302	0.4257332	0.1816079	0.0075280	0.1832219	0.6810019	0.5145842	0.0520349	0.1502916	0.2040835	0.5097707	0.4865758	0.0777052	0.7174817	0.0288674	0.6493566	0.2731436	0.4029222	0.6168855	0.4872371	0.1337682	0.5822324	0.1968053	0.7109759	0.0008006	0.2481396	0.3911347	0.5880687	0.8099713	0.6573804	0.1260412	0.5359837	0.6089835	0.4239385	0.5034024	0.6399425	0.6044409	0.6333497	0.0379815	0.5741911	0.7231147	0.7553819	0.5640484	0.5011771	0.5581663	0.6607466	0.6862594
0.5373030	0.2884733	0.1371572	0.0809935	0.1930411	0.1777891	0.2068019	0.2034304	0.4208680	0.3682775	0.5917052	0.0756754	0.6482773	0.4607913	0.3950438	0.1102928	0.5311732	0.1980343	0.1476351	0.5331719	0.0527851	0.6662256	0.2428204	0.2469630	0.4822703	0.4592389	0.5498439	0.5914259	0.3853229	0.5174767	0.4619032	0.4057206	0.4436372	0.0001877	0.3753841	0.1607709	0.4138405	0.6458230	0.3476543	0.6173768	0.4867653	0.4453804	0.5045539	0.1226616	0.3612024	0.3715602	0.6157989	0.4354956	0.4981573	0.2845185	0.1263864	0.1161082	0.4241022	0.1222502	0.5477670	0.1719678	0.0108603	0.3870794	0.6606837	0.6389220	0.1209177	0.0693253	0.2497315	0.1778013	0.3530848	0.1654955	0.4949241	0.0955177	0.7070689	0.2276504	0.3814274	0.5088771	0.2140793	0.3607147	0.5373735	0.4172660	0.5779745	0.0959622	0.0073733	0.6272718	0.6523057	0.7568382	0.5644416	0.3642283	0.6290870	0.6042158	0.6269647	0.3951168	0.7672848	0.7374424	0.4243254	0.0906217	0.6229055	0.6710675	0.7341283	0.7645657	0.3754213	0.2909201	0.6287320	0.5737713
0.6976743	0.4778575	0.3162412	0.1458471	0.3447474	0.3135631	0.2781478	0.3437225	0.2366978	0.3727913	0.2777122	0.4897824	0.5255818	0.3404596	0.6479437	0.1981938	0.6465318	0.5496037	0.2833543	0.2667871	0.0365502	0.6977513	0.4421699	0.3882564	0.5423699	0.6677068	0.6784763	0.6705332	0.5612774	0.5613368	0.6463203	0.6337901	0.2073314	0.0003361	0.0680484	0.0263729	0.4421656	0.7571710	0.5151443	0.7511046	0.7270284	0.6037313	0.1233539	0.5524176	0.4927656	0.2374519	0.6124948	0.4766376	0.5317122	0.0884681	0.0586924	0.0760963	0.6783073	0.0740042	0.6837157	0.1494132	0.0208145	0.3214874	0.6330825	0.5086590	0.0274980	0.0305977	0.0646280	0.1486526	0.0138734	0.1772922	0.4711697	0.0263243	0.6858038	0.6818104	0.6062780	0.6410805	0.3718642	0.4934418	0.5576526	0.4745794	0.4505961	0.2518163	0.1020293	0.4165449	0.5234587	0.6572588	0.0573886	0.0846340	0.6483148	0.5295844	0.3791552	0.7410073	0.6753677	0.5975304	0.6679446	0.1825263	0.6931736	0.2533409	0.6246448	0.6839300	0.1045860	0.6958320	0.6581249	0.6564758
0.6589042	0.3318731	0.2638646	0.0078738	0.1210091	0.0680863	0.0522574	0.0454232	0.1834860	0.4354083	0.3672266	0.2359625	0.4346113	0.4138963	0.6592388	0.3389780	0.6287397	0.6450772	0.4694340	0.4414647	0.0510313	0.7233550	0.4339327	0.3658098	0.5790136	0.5021086	0.7182482	0.6907472	0.4849439	0.5881601	0.4798600	0.6837320	0.2645930	0.1197355	0.1386313	0.0718107	0.4328687	0.6984803	0.3805957	0.5453040	0.6869558	0.5554550	0.1583760	0.3286039	0.4928798	0.3657789	0.4621582	0.6577012	0.5449766	0.1753112	0.0229000	0.1270002	0.6592146	0.1013157	0.7009231	0.0543357	0.0057798	0.7334031	0.6946100	0.4493870	0.0556181	0.1318036	0.0775606	0.2652925	0.0451075	0.0657519	0.4923159	0.0176521	0.5934267	0.2280392	0.2632009	0.7491217	0.4386257	0.4019735	0.4617216	0.2865693	0.7462975	0.2848745	0.0927415	0.4713567	0.5007162	0.6980999	0.6707852	0.3648766	0.4698871	0.7324841	0.6593652	0.6216870	0.6984310	0.7480417	0.6835619	0.0385595	0.7087601	0.6509396	0.6456316	0.6171784	0.4361960	0.8240193	0.8278103	0.6427968
0.4359974	0.3840890	0.1328078	0.0787625	0.2911312	0.4544213	0.2747820	0.2284276	0.1753836	0.3855443	0.3488489	0.2396946	0.2872929	0.1215232	0.5484917	0.4457611	0.6262418	0.2928294	0.1828341	0.1850620	0.0492790	0.7699572	0.3829500	0.4913285	0.6775573	0.4141933	0.4817685	0.7177779	0.5015368	0.5712075	0.3911942	0.5350184	0.3510112	0.0602231	0.3228467	0.1574716	0.2865985	0.6220248	0.4389004	0.6133325	0.7725973	0.5882857	0.2175741	0.3260307	0.3750370	0.2167063	0.6249031	0.7168113	0.5351056	0.1703809	0.0970087	0.1645793	0.4614318	0.0549659	0.7781736	0.1857246	0.0016474	0.4349317	0.5555738	0.5771521	0.0485924	0.0392205	0.1238220	0.1506056	0.0031764	0.0923983	0.4840567	0.1671608	0.8495934	0.2198982	0.5203991	0.6502320	0.3403360	0.3297919	0.5419616	0.4391416	0.4205553	0.0015253	0.0880293	0.2250447	0.6199460	0.6669937	0.7518238	0.1855208	0.5847905	0.5688906	0.5393791	0.2699774	0.6406693	0.8035144	0.5235416	0.0294386	0.8189253	0.7651864	0.3702985	0.5848755	0.4720025	0.5599087	0.6299048	0.5837479
0.6095052	0.4282882	0.2593493	0.3601239	0.3235429	0.5491260	0.0323445	0.0247313	0.4742654	0.5774596	0.3515908	0.4069052	0.5010391	0.5664468	0.6001001	0.4359656	0.7189712	0.6880396	0.5716917	0.4568611	0.2334880	0.5261071	0.3518197	0.3607581	0.5839779	0.6109859	0.5039167	0.7555838	0.6206053	0.8194220	0.4787354	0.5231176	0.1482333	0.0002801	0.1365326	0.0327252	0.3693120	0.6820090	0.4279538	0.6423965	0.8677118	0.5574515	0.2216222	0.3374717	0.5259441	0.2307767	0.5847368	0.7975286	0.4946283	0.1377241	0.0111819	0.1115005	0.5361172	0.1149460	0.6138857	0.0107531	0.0129607	0.2620057	0.8069353	0.6295231	0.3258274	0.0762415	0.1613749	0.2240765	0.1425958	0.2773000	0.6341346	0.0458707	0.7156206	0.2271551	0.4459262	0.6704809	0.3065034	0.4257280	0.5980370	0.1396457	0.6136587	0.1942933	0.1287109	0.4447266	0.6532884	0.6933460	0.2481037	0.1751063	0.5703530	0.5628958	0.4547751	0.6420854	0.5227024	0.6455807	0.5416520	0.1474334	0.6990270	0.5086987	0.4213550	0.6241298	0.2370726	0.4894928	0.5927412	0.5060690
0.5226152	0.4312706	0.0588490	0.0075610	0.2475537	0.4611870	0.3457735	0.4859043	0.2829603	0.5106570	0.2774012	0.2823189	0.5634789	0.1487624	0.4180006	0.4663676	0.6593781	0.5263980	0.0493677	0.4306895	0.1139140	0.6531475	0.2451010	0.6883954	0.6291450	0.4304358	0.5669701	0.6259964	0.4733493	0.7351672	0.3475094	0.6398881	0.3981776	0.1506184	0.3521332	0.1196562	0.4749830	0.6473485	0.3612620	0.5383869	0.5519990	0.4722876	0.4709764	0.3206255	0.2251221	0.3224215	0.5458347	0.3674409	0.4817169	0.2474167	0.1029475	0.1130344	0.5489331	0.0011251	0.5808197	0.1307941	0.0290498	0.4405990	0.6231136	0.3880326	0.1062815	0.0408840	0.0748806	0.1078856	0.1445462	0.2262433	0.5069119	0.1312564	0.5554064	0.1310366	0.6185811	0.7025164	0.2504176	0.4285734	0.5190588	0.2603645	0.3512664	0.0022552	0.0884311	0.6148660	0.4654190	0.6853197	0.2600958	0.0268578	0.6884848	0.6096476	0.7245470	0.3104041	0.5867700	0.7570481	0.6248865	0.1053278	0.7790554	0.7172231	0.4828780	0.5984467	0.0145028	0.6666714	0.5850020	0.6148515
0.3453253	0.3066554	0.0762577	0.0006005	0.0496166	0.0219360	0.2611215	0.1539722	0.0020849	0.3373340	0.3139751	0.0829974	0.1852341	0.1943477	0.5870688	0.5469311	0.5806165	0.7170349	0.4720114	0.3363711	0.0488668	0.6447667	0.4445042	0.4464735	0.6324085	0.5519955	0.6370114	0.8719590	0.5835649	0.5276674	0.4245440	0.4347009	0.3216713	0.0522960	0.1246028	0.0314536	0.5564210	0.6455524	0.5617131	0.6277570	0.7339626	0.5041441	0.2210013	0.2848486	0.6018274	0.1955610	0.6417081	0.6169394	0.6270623	0.1842009	0.0058127	0.1386853	0.6837956	0.1686287	0.6733567	0.1274547	0.0064276	0.3781275	0.5597847	0.4536893	0.1544979	0.0594754	0.1597902	0.1526629	0.0153793	0.0403422	0.6728593	0.1586100	0.3490996	0.1985618	0.5264030	0.7941290	0.3515270	0.3887312	0.3280097	0.0647031	0.5650723	0.0317984	0.1661115	0.3460169	0.6483595	0.6585035	0.1062462	0.0876067	0.7022902	0.5841864	0.6603118	0.3810562	0.4907990	0.6605077	0.5731400	0.2086468	0.7113645	0.7138843	0.7264348	0.6658368	0.2403785	0.6435965	0.6095693	0.5519747
0.4361148	0.4136075	0.1376105	0.0178677	0.1856751	0.2614512	0.2916631	0.0739500	0.0629377	0.4494812	0.3151237	0.2482800	0.7280597	0.3575022	0.6857636	0.4382015	0.7199279	0.6764224	0.2260252	0.1167737	0.0494423	0.6864413	0.5470242	0.5563187	0.5744617	0.5264694	0.6240751	0.5617822	0.5759026	0.5769805	0.5704400	0.5499057	0.2651757	0.0001233	0.1130547	0.0788269	0.3898806	0.6000292	0.6391771	0.7079851	0.5349139	0.5489383	0.2306286	0.4125307	0.3248356	0.2555811	0.5056042	0.6021721	0.5998277	0.1328977	0.0692086	0.1234714	0.6056432	0.1051150	0.6517625	0.1597186	0.0011864	0.2892243	0.3944141	0.5130106	0.0640433	0.0313366	0.0980068	0.1624917	0.2063676	0.3232496	0.7604761	0.1319482	0.5816506	0.2559700	0.3764736	0.4334910	0.2251108	0.5149268	0.3823340	0.2796828	0.5029626	0.0013206	0.0000543	0.3814451	0.6041563	0.6748077	0.0190151	0.2548838	0.7849872	0.3190452	0.5418840	0.7571241	0.4724268	0.6876988	0.7414801	0.3265018	0.6101235	0.4678036	0.6046176	0.5793575	0.0966462	0.6007743	0.3651384	0.6894429
0.4271821	0.1969685	0.0232698	0.0490820	0.0271982	0.2976188	0.1814352	0.1379635	0.0017652	0.5032914	0.2738195	0.0544593	0.0912687	0.1116266	0.4804519	0.0001966	0.5493655	0.2780308	0.1244342	0.5729184	0.1024426	0.5297240	0.4639427	0.2651045	0.4503127	0.4073583	0.5574598	0.6559364	0.3171155	0.5214069	0.3520118	0.5073745	0.3556932	0.1205172	0.4549543	0.1189799	0.3345822	0.7073558	0.4356719	0.6312770	0.5602174	0.5596622	0.4241026	0.1968768	0.3705809	0.4579933	0.4241896	0.6140115	0.4425098	0.1640559	0.1354298	0.2511350	0.4225991	0.0005116	0.5794380	0.1135398	0.0319542	0.3924326	0.6413975	0.5727490	0.1122744	0.0725984	0.1904320	0.1076763	0.0762452	0.1106937	0.5145064	0.4145761	0.3459631	0.1270293	0.4343484	0.4746288	0.2700836	0.2148027	0.1673632	0.0608799	0.6329232	0.0005030	0.0013905	0.5737060	0.6522479	0.6741312	0.1936504	0.0924485	0.5428025	0.5888939	0.5972609	0.7416998	0.6354086	0.6604810	0.6000797	0.3289327	0.6814083	0.7012871	0.6600090	0.7349538	0.1473659	0.4907577	0.7522612	0.3174774
