G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3458749	0.9946684	1.0000000	0.5478080	0.7395088	0.8742291	0.9717505	0.4883010	0.3529652	0.6967970	0.4118005	0.9138856	0.9470732	0.9994103	0.8484378	0.4097396	0.0470327	0.9971401	0.6779734	0.9999768	0.9523096	0.7938780	0.9241911	0.1062934	0.0917561	0.9630841	0.0000008	0.6301293	0.6718828	0.6506045	0.1373693	0.2375912	0.1017523	0.5251957	0.9787932	0.3236411	0.4903617	0.0000000	0.2380856	0.3755059	0.0270291	0.7449481	0.9460592	1.0000000	0.9140593	0.8152741	0.6479674	0.9213319	0.9775516	0.4589776	0.8709999	0.9821391	0.5632406	0.9235301	0.9999910	0.8359529	0.5436176	0.9282725	0.8666227	0.4388740	0.0039946	0.0078590	0.5895374	1.0000000	0.2141436	1.0000000	0.6635202	0.1266940	0.5787250	0.3072289	0.1113961	0.2747922	0.1655284	0.9999996	0.9509737	0.9470999	0.7010575	0.9794138	0.3422819	0.9596017	0.4126479	0.7601402	0.5343031	0.9756155	0.0180123	0.0000003	0.6307023	0.0947601	0.2682245	0.8972973	0.0045105	0.6049757	0.0038515	0.9944780	0.9728678	0.0629664	0.9055327	0.9437986	0.0556490	0.1077983
0.1782523	0.9955022	1.0000000	0.5484896	0.7395575	0.8745298	0.9717592	0.1093149	0.6871745	0.8269391	0.1393113	0.9291747	0.9145969	0.9825149	0.9325513	0.4140343	0.0090644	0.7253599	0.3317019	0.9999735	0.8669130	1.0000000	0.9843431	0.0976977	0.0697356	0.9931080	0.0000006	0.4875862	0.1735673	0.5281069	0.3465142	0.3188621	0.0546342	0.6731339	0.9999807	0.6931096	0.2814509	0.0564835	0.3376854	0.4846267	0.0108305	0.4331272	0.7706451	1.0000000	0.7472715	0.5679002	0.4642797	0.9601645	0.9617869	0.2592502	0.8986855	0.9872689	0.2699828	0.9257422	0.9999821	0.2058553	0.5190221	0.8144315	0.9293132	0.5434909	0.0022347	0.0062415	0.5902916	0.8602002	0.0601757	1.0000000	0.7330944	0.2233983	1.0000000	0.1155506	0.0111414	0.0000110	0.0375640	0.9808599	0.6864362	0.9544089	0.9404050	0.9795359	0.1986595	0.9997234	0.6853366	0.3995249	0.5894962	0.9844806	0.0051467	0.0000001	0.8950721	0.0020006	0.5631168	0.8892496	0.0000847	0.1913035	0.0294957	0.9957760	0.8984449	0.0576110	0.6271905	0.9974390	0.1579321	0.0284174
0.4551559	0.9582471	0.5401694	0.5494020	0.6775483	0.8599757	0.9979426	0.2222170	0.7776303	0.5899569	0.4166954	0.8906976	0.6680448	0.9973601	0.5801373	0.9864934	0.0090452	0.9697788	0.3570006	0.5678588	0.9849977	1.0000000	0.9751813	0.0918007	0.0168828	0.9935565	0.0054243	0.4875862	0.2361795	0.4653548	0.3465142	0.4148200	0.1053656	0.5472992	0.9826183	0.6180434	0.4075667	0.0000000	0.5295499	0.4629490	0.0802734	0.4399477	0.8626245	0.9472484	0.7897143	0.5839029	0.5041531	0.9570773	0.9399624	0.3075419	0.9328924	0.9733544	0.3888982	0.8544599	0.9999923	0.6210887	0.8419421	0.8379996	0.4426157	0.2214265	0.0562090	0.0121028	0.6039966	1.0000000	0.0559799	0.9303124	0.3774178	0.0849136	1.0000000	0.2600109	0.2849365	0.0025046	0.1340800	0.9808600	1.0000000	0.8237387	0.8895274	0.9999853	0.3086936	0.9998777	0.6741897	0.4001417	0.7435247	0.9976815	0.0075722	0.2185273	0.8468626	0.0039366	0.1083089	0.6395429	0.0118041	0.1882449	0.0000001	0.6219641	0.9829965	0.0006478	0.9999979	0.9960382	0.0000000	0.0046300
0.7678881	0.9442242	1.0000000	0.5980641	0.7876422	0.8540142	0.9711755	0.1076904	0.7968889	0.6950729	0.4511324	0.9171133	0.9271225	0.9995818	0.9402801	0.3857649	0.0090644	0.9964822	0.1800168	0.9992433	0.8390221	1.0000000	0.9759725	0.0976977	0.0205550	0.9889059	0.0000004	0.4875862	0.4907192	0.4554465	0.2340538	0.4148200	0.1053656	0.5735786	0.9999807	0.7366278	0.3537820	0.0000000	0.8871743	0.4846583	0.0802734	0.4618056	0.7960280	1.0000000	0.7636142	0.8665748	0.4402141	0.9146241	0.9346575	0.2808222	0.9045711	0.9558849	0.4102637	0.8521393	0.9229375	0.8482687	0.6054946	0.8884864	1.0000000	0.4814750	0.0054594	0.0228463	0.5874798	1.0000000	0.2180230	0.4985203	0.2756243	0.1842096	0.9888553	0.1371591	0.2490873	0.0543484	0.0006095	0.9999999	0.6824638	0.6433233	0.8866516	0.9999864	0.1578340	0.9596018	0.6136935	0.3026186	0.6624851	0.9843409	0.0076984	0.2955373	0.8394764	0.0038819	0.0916850	0.6916990	0.0118117	0.2432303	0.0000001	0.9965555	0.9757440	0.0576449	0.9999855	0.9961296	0.0000001	0.0695499
0.5341343	0.9964448	1.0000000	0.6037599	0.8313728	0.8975214	0.9717689	0.1093421	0.7608170	0.8018224	0.6819393	0.8596703	0.9418599	0.9825149	0.8484377	0.4482830	0.0090644	0.9964822	0.3146714	0.6373601	0.9992839	1.0000000	0.9429490	0.0703375	0.0206763	0.9709610	0.0054243	0.3365200	0.2238360	0.5281069	0.3465142	0.3320676	0.1053656	0.5472992	0.9788306	0.6180434	0.2966430	0.0521297	0.2197264	0.4846267	0.0106339	0.6532308	0.8805898	1.0000000	0.8637305	0.7230592	0.6780390	0.9746221	0.9437276	0.3508957	0.8628503	0.9058217	0.6567463	0.8590794	0.9999836	0.8465019	0.5445162	0.9739809	1.0000000	0.5156395	0.1614799	0.0027223	0.6460193	0.8834323	0.1246460	0.7550252	0.7871651	0.1655774	0.8789015	0.3082626	0.0006952	0.0000016	0.0000004	0.9808599	1.0000000	0.9599128	0.8512057	0.9999782	0.1510757	0.9997741	0.5163179	0.4222114	0.4369139	0.9956915	0.0091944	0.0640547	0.7385606	0.0440299	0.0012090	0.6211943	0.0001344	0.3556916	0.0294958	0.9991975	0.9009492	0.0011554	0.9122257	0.9941232	0.0729006	0.0075291
0.2697696	0.9357754	0.7695296	0.4974986	0.6821136	0.8737408	0.9710664	0.2897108	0.7038260	0.8161822	0.2019415	0.9294005	0.8309928	0.9989041	0.8413072	0.8418805	0.0936298	0.9918555	0.8612227	0.9998972	0.9973735	0.9009948	0.9679947	0.1111559	0.0261663	0.9678800	0.0054246	0.4372463	0.5774759	0.6773756	0.3606827	0.4397519	0.1187553	0.6216448	0.9999678	0.5615465	0.4508361	0.0416949	0.0057920	0.2780267	0.0167564	0.4362938	0.9459976	1.0000000	0.8343025	0.6339359	0.6251286	0.9697523	0.9515502	0.4009903	0.8709933	0.9802240	0.5797821	0.9835773	0.9999881	0.9548944	0.5378205	0.8647646	1.0000000	0.8541511	0.0896506	0.0013791	0.4261000	0.5771324	0.0564613	0.8385424	0.3797600	0.5209134	1.0000000	0.3171409	0.0698952	0.0000002	0.0000001	0.9808597	0.7352678	0.7379738	0.8895274	0.9999862	0.3086936	0.9974136	0.5905746	0.3693729	0.2819672	0.9981609	0.0075722	0.2892996	0.7668056	0.0434145	0.0216197	0.3987567	0.0000891	0.1856235	0.0294957	0.9991068	0.8377174	0.0006347	0.7557261	0.9183963	0.2727081	0.0692950
0.1978461	0.9911506	0.8149826	0.5449232	0.7995686	0.9146250	0.9717128	0.2523830	0.4847233	0.8264394	0.3949402	0.9176852	0.8311599	0.9820180	0.7525964	0.7776449	0.0181103	0.9932955	0.5547845	0.9999242	0.8444045	0.9084038	0.9363509	0.1100422	0.0771098	0.9881666	0.0054246	0.5477514	0.5713672	0.4949591	0.0262492	0.4377758	0.1176332	0.5808714	0.9999867	0.7123032	0.3389206	0.0564836	0.2760162	0.5280361	0.0859992	0.5775211	0.5911998	1.0000000	0.5786280	0.6868410	0.2586853	0.9629156	0.8873936	0.4942947	0.8367016	0.8910572	0.0919452	0.8207702	0.9645840	0.4465083	0.4809716	0.8597416	1.0000000	0.1272571	0.0025132	0.0039589	0.7716483	1.0000000	0.0478092	1.0000000	0.3628359	0.2111154	1.0000000	0.1650108	0.0099076	0.0000033	0.0000015	0.9808599	1.0000000	0.8166729	0.9591251	0.9795359	0.1491235	0.9596017	0.5068548	0.4001417	0.7203993	0.9974124	0.0075722	0.0000308	0.8472598	0.0434145	0.2391488	0.8975763	0.0118041	0.1151588	0.0294957	0.9965555	0.9108217	0.0576110	0.9999999	0.9976174	0.0000000	0.0692950
0.1773669	0.9428310	0.9385942	0.5037371	0.7240324	0.9643011	0.9996404	0.4377405	0.5348570	0.4122810	0.6317258	0.8519570	0.9080280	0.9823856	0.9089736	0.5583254	0.5308561	0.9521286	0.6843920	0.9144028	0.9990195	0.5729337	0.9174380	0.1902124	0.0692794	0.9629675	0.0054276	0.7969143	0.8655593	0.6693319	0.4357768	0.4352648	0.2040638	0.4669894	0.9997860	0.3971454	0.5312198	0.0000002	0.5726775	0.7509836	0.0796873	0.4685079	0.8072418	1.0000000	0.7703596	0.6529002	0.4553298	0.9152084	0.9360824	0.2903196	0.9271869	0.9989251	0.5252925	0.8531933	0.9291109	0.7518475	0.5894547	0.9689776	0.9989000	0.3727135	0.0025781	0.0055084	0.6579060	1.0000000	0.0026089	0.8898404	0.6922702	0.2704367	1.0000000	0.3795947	0.0781658	0.0000079	0.2336029	1.0000000	1.0000000	0.9781804	0.9247620	0.9999858	0.3086936	0.9998778	0.6191321	0.3792105	0.4955430	0.9844806	0.0075722	0.0000223	0.8451818	0.0030233	0.2929771	0.7611019	0.0000830	0.1909385	0.0294957	0.9965468	0.9108217	0.0576110	0.6797576	0.9183952	0.5191188	0.0047197
0.2907224	0.9928752	0.9140832	0.6536110	0.8249647	0.8735727	0.9717316	0.2389998	0.2963131	0.8265763	0.5951382	0.8485679	0.8886052	0.9823257	0.8707469	0.6040466	0.6103129	0.7808930	0.4238603	0.7811481	0.7216269	0.8836327	0.9341571	0.1035388	0.0264699	0.9672229	0.0000009	0.5019460	0.5920542	0.5775188	0.3634566	0.3623416	0.0899252	0.6263230	0.9788150	0.4728262	0.3305116	0.0123964	0.4807934	0.4998595	0.0230300	0.4093807	0.5521723	0.9549905	0.5120974	0.4653032	0.1271701	0.9370522	0.8911060	0.1385008	0.7501417	0.8879260	0.1317373	0.8562839	0.9999509	0.3502856	0.4700647	0.7189974	1.0000000	0.2197453	0.0176349	0.0732183	0.7842845	0.9586816	0.0554137	1.0000000	0.5260705	0.2434189	1.0000000	0.2716864	0.1502327	0.2279253	0.0289888	0.9808599	0.7425156	0.7635938	0.8895267	0.9795358	0.3086936	0.9998453	0.5356830	0.3239822	0.5813203	0.9975842	0.0048594	0.0000001	0.8126468	0.0434145	0.0047945	0.8396492	0.0118041	0.2341879	0.0294957	0.9965555	0.9077649	0.0004055	0.9994793	0.9183944	0.0000208	0.0029722
0.0498097	0.9643313	1.0000000	0.5224127	0.8298936	0.8929940	0.9714179	0.1083626	0.2725330	0.5297369	0.4212139	0.8759488	0.9145969	0.9992995	0.9253155	0.2451233	0.0321288	0.9969768	0.3879660	0.8251630	0.8000644	0.8382468	0.9295592	0.1020929	0.0331133	0.9858623	0.0054249	0.5336779	0.3847745	0.7663087	0.1355360	0.3168461	0.1292500	0.7021459	0.9968479	0.3894375	0.4733165	0.0000000	0.8088242	0.5665287	0.0178900	0.3462311	0.7070974	0.6502730	0.6616703	0.3637473	0.3242600	0.8472693	0.8918653	0.3118252	0.7742432	0.8975616	0.1953010	0.9396372	0.9999738	0.5128590	0.5666801	0.7645078	1.0000000	0.2982037	0.1852179	0.0243034	0.2951426	0.8530469	0.0484789	0.6793208	0.2217928	0.3425490	0.6675215	0.5507227	0.5257413	0.2064059	0.5436705	0.9808594	0.7453809	0.9141270	0.7960676	0.9999383	0.2792247	0.9997663	0.4365116	0.7854126	0.7158865	0.9897789	0.0142300	0.3045837	0.6701473	0.0077406	0.2460271	0.8057297	0.0133671	0.6773413	0.0000007	0.9965555	0.9705451	0.0536932	0.9999825	0.8979109	0.3942710	0.0883490
0.0178379	0.9942010	0.9225716	0.7541225	0.7239147	0.9239976	0.9717454	0.5319955	0.5588600	0.8268001	0.6888551	0.8497633	0.8879499	0.9991327	0.8926540	0.5881967	0.2946442	0.9967807	0.7880690	0.9999676	0.9989318	0.6883843	0.9398045	0.1045538	0.0944123	0.9743617	0.0054259	0.7102062	0.7691942	0.9186767	0.3122720	0.5061940	0.0920558	0.3948687	0.9999087	0.4983940	0.5352155	0.0000001	0.0900287	0.6644035	0.0784564	0.4419821	0.8568537	0.9419707	0.8856288	0.7341561	0.5361018	0.9125290	0.9391676	0.3620961	0.8818737	0.9049120	0.4291304	0.8989114	0.9229453	0.8420326	0.5426216	0.9632497	0.7024722	0.4105394	0.2045454	0.0587398	0.6333793	1.0000000	0.0710785	1.0000000	0.6634804	0.2862678	0.5355755	0.5580632	0.0997059	0.0104299	0.0150246	0.9999993	0.9857872	0.9212040	0.6937890	0.9793641	0.3834069	0.9596017	0.0924450	0.6862846	0.6668594	0.9611408	0.0205115	0.2156170	0.7987352	0.0791790	0.1946081	0.8454998	0.0196555	0.8630421	0.0294983	0.9817523	0.9759318	0.0650337	0.9997353	0.9065827	0.0000080	0.1260410
0.1520963	0.9956805	1.0000000	0.6085704	0.8592846	0.8745939	0.9999997	0.4808370	0.7754920	0.6597472	0.7572416	0.9455386	0.9145969	0.9991966	0.9438786	0.4256055	0.2437785	0.9967131	0.6491762	0.9999747	0.5883469	0.9182852	0.9729122	0.1085849	0.0761689	0.9891976	0.0054246	0.5409910	0.5633197	0.6514809	0.1295115	0.4351670	0.0774961	0.5610769	0.9788208	0.5411560	0.4449618	0.0000000	0.2896130	0.4458585	0.0852683	0.4307119	0.6586804	0.9567999	0.6560456	0.7975249	0.2409560	0.9012261	0.9070023	0.2985540	0.7946839	0.8955428	0.2320328	0.8315288	0.9999445	0.7736620	0.4957647	0.7668813	1.0000000	0.3550089	0.0035286	0.0420416	0.6213264	1.0000000	0.0766086	1.0000000	0.7450695	0.2083403	0.8482661	0.4511655	0.5473823	0.0024037	0.1192888	0.9999999	0.6669019	0.8697883	0.8866502	0.9999762	0.3514225	0.9998979	0.3609190	0.5264588	0.5806464	0.9959759	0.0066805	0.3554316	0.7905718	0.0483602	0.0475128	0.7872519	0.0120107	0.3950058	0.0000002	0.9965555	0.9708385	0.0582861	0.3091161	0.9137880	0.0000019	0.0086102
0.3070579	0.9953086	1.0000000	0.6009577	0.7994864	0.9081149	0.9999996	0.1093093	0.7908727	0.8216524	0.5129144	0.9256041	0.9403412	0.9995560	0.9292830	0.1893581	0.0090644	0.9964822	0.6472768	0.9999735	0.9992839	1.0000000	0.9429490	0.0976977	0.0596594	0.9709612	0.0000005	0.1859193	0.2832691	0.5281069	0.1015477	0.4148200	0.0885819	0.5472992	0.9999806	0.7581850	0.4188676	0.0000000	0.3900323	0.4563620	0.0095670	0.5443068	0.9335450	0.9111612	0.8149457	0.5967315	0.5728636	0.9583616	0.9853003	0.4241594	0.8415368	0.9074772	0.5754767	0.8567886	0.9999886	0.7687306	0.7373815	0.8515090	1.0000000	0.3586282	0.3570427	0.0088650	0.5645170	0.8378333	0.2725745	1.0000000	0.2749052	0.3048366	0.6374709	0.6080835	0.6073938	0.0340138	0.3413550	0.9808594	1.0000000	0.9482664	0.9089439	0.9999382	0.4372941	0.9997853	0.3610926	0.7433578	0.4117600	0.9673470	0.0153441	0.0000002	0.6858495	0.0257814	0.2154941	0.8323855	0.0140092	0.5071669	0.0294967	0.9965555	0.8958198	0.0610984	0.9113471	0.9766584	0.0000000	0.0961053
0.4511094	0.9442242	1.0000000	0.7214201	0.7362441	0.8540131	0.9999996	0.2469826	0.6497046	0.4965823	0.2795748	0.9592794	0.9315898	0.9825149	0.9381735	0.4482830	0.0090644	0.9964822	0.5472534	0.9999735	0.6431877	1.0000000	0.9429490	0.0672396	0.0172647	0.9901041	0.0000006	0.4875862	0.5016618	0.5281069	0.2946638	0.4148200	0.1053656	0.5566190	0.9999863	0.6294203	0.2663540	0.0078557	0.9498511	0.4846583	0.0802734	0.2863909	0.3712994	0.7502299	0.1776245	0.3461211	0.0428787	0.8716699	0.7262309	0.4251529	0.5494277	0.9909385	0.0871521	0.7005532	0.9224954	0.5135967	0.8199790	0.8641633	1.0000000	0.4282634	0.0060184	0.0283325	0.6920325	1.0000000	0.0865191	1.0000000	0.5155946	0.1372748	0.9736493	0.5768189	0.0472692	0.0006427	0.0012674	1.0000000	0.7480499	0.9781425	0.9023377	0.9795340	0.1921703	0.9596017	0.4828030	0.4273752	0.6316570	0.9841360	0.0078772	0.0770300	0.7611714	0.0023064	0.3011808	0.9446277	0.0018589	0.2562254	0.0000001	0.9965555	0.9780872	0.0576942	0.9999719	0.9914089	0.0000003	0.0699214
0.4317296	0.9949181	1.0000000	0.5480123	0.8031973	0.8743193	0.9717531	0.3111193	0.2736073	0.6670161	0.2651466	0.8596704	0.9145969	0.9825149	0.9585683	0.2575767	0.0543446	0.9965527	0.5817465	0.9999739	0.9536149	0.9736619	0.9412642	0.0770288	0.0715742	0.9904253	0.0000007	0.5042920	0.5205428	0.5674545	0.3500320	0.3357694	0.1086065	0.5365055	0.9788279	0.7035682	0.4269848	0.0000000	0.3209032	0.4289383	0.0817008	0.4077989	0.7365066	0.9069626	0.9081819	0.5623119	0.4820900	0.9435371	0.9215107	0.2591282	0.7988544	0.8997404	0.3280976	0.8699313	0.9835051	0.7611898	0.5094840	0.7897714	1.0000000	0.1784683	0.3481386	0.0137364	0.2728338	0.6497218	0.3132270	0.8546361	0.8683181	0.4879013	0.9825838	0.5875068	0.2914567	0.0178772	0.1596978	0.9808598	0.9158660	0.8359676	0.9340627	0.9999931	0.3129954	0.9987284	0.4910412	0.4179977	0.2963279	0.9984806	0.0055971	0.0185727	0.7631115	0.0437753	0.3410047	0.5997668	0.0118164	0.1668584	0.0000002	0.9990414	0.8611571	0.0576648	0.9003298	0.9503476	0.3299810	0.0057748
0.4528441	0.9854645	0.7486905	0.6034891	0.7505386	0.8708232	0.9716518	0.1450291	0.7882430	0.8255854	0.5514944	0.9000137	0.8017415	0.9817311	0.8507683	0.4079024	0.0090593	0.9902432	0.9953238	0.9998738	0.9969908	1.0000000	0.9429490	0.0872391	0.0511477	0.9709615	0.0054243	0.1997611	0.5016618	0.3548955	0.3465142	0.2558430	0.0720028	0.5472994	0.9788307	0.6479365	0.3932237	0.0564835	0.2702540	0.3197170	0.0802734	0.5210763	0.9433118	0.9722948	0.8291229	0.7941043	0.7761542	0.9241612	0.9867857	0.3817227	0.9360583	0.9999768	0.4929715	0.8613058	0.9229529	0.9194655	0.5551617	0.9722676	0.6690303	0.7372764	0.0016385	0.0015481	0.3993235	0.4508768	0.1400893	1.0000000	0.2015423	0.6537354	1.0000000	0.3572374	0.1725777	0.0000003	0.2102218	0.9999997	1.0000000	0.2362105	0.9448704	0.9795363	0.1516469	0.9921736	0.5068548	0.3012436	0.3508872	0.9844806	0.0056602	0.3935054	0.7668056	0.0434145	0.3719786	0.6052485	0.0085810	0.2341879	0.0294957	0.9745544	0.8324875	0.0006632	1.0000000	0.9836532	0.2791691	0.0692950
0.1596074	0.9442242	1.0000000	0.6514990	0.7362442	0.9139178	0.9711755	0.1076904	0.3017677	0.7886815	0.5013355	0.9111083	0.9145969	0.9992827	0.9441133	0.3491311	0.0090644	0.8507538	0.1460789	0.9999735	0.9992839	1.0000000	0.9808956	0.0684924	0.0697356	0.9880169	0.0000006	0.4875862	0.4483995	0.5270179	0.3465142	0.4148200	0.1053656	0.6355109	0.9999897	0.7782630	0.4188676	0.0564835	0.5882715	0.3378366	0.0802734	0.4558665	0.7228160	1.0000000	0.8130064	0.5490459	0.3401367	0.9628236	0.9553971	0.2188476	0.8571855	0.9773703	0.2570702	0.9722535	0.9229239	0.9467374	0.5158471	0.7968618	0.8362565	0.5331039	0.4364824	0.0126517	0.1320528	0.4449935	0.4182454	0.9856081	0.4478573	0.2311570	1.0000000	0.3567601	0.6491145	0.0000719	0.5314927	0.9999995	1.0000000	0.3692411	0.9230677	0.9999881	0.1380302	0.9488176	0.5068548	0.2902497	0.3050129	0.9844806	0.0075722	0.0000231	0.7957648	0.0434145	0.0428750	0.5180463	0.0066226	0.1453840	0.0294957	0.9934868	0.8400344	0.0005207	0.8530636	0.9183963	0.0000000	0.0049640
0.1879280	0.9947573	1.0000000	0.5478808	0.7858165	0.9494830	0.9999999	0.1651739	0.3148112	0.8268071	0.3548533	0.8596703	0.9145969	0.9992885	0.8484378	0.4482830	0.0793472	0.9967676	0.4143157	0.7619001	0.7822020	0.9007482	0.9356946	0.1055280	0.0778676	0.9678701	0.0054246	0.5011380	0.5776840	0.4179452	0.1628775	0.2234614	0.1187960	0.5047171	0.9999673	0.4825413	0.4509239	0.0000000	0.4855886	0.4278040	0.0219896	0.4387937	0.9459977	1.0000000	0.8343025	0.7093068	0.6829718	0.9213295	0.9486665	0.4009904	0.8709933	0.9079530	0.4963233	0.9889890	0.9229530	0.7921252	0.7601573	0.9973125	1.0000000	0.8647360	0.1850915	0.0172807	0.2892416	1.0000000	0.0622397	0.6248696	0.5731737	0.1011968	0.7588402	0.4873251	0.1894849	0.0301740	0.0873525	0.9808599	1.0000000	0.3344648	0.7920047	0.9999649	0.3832965	0.9998860	0.2723760	0.5775216	0.7634526	0.9779451	0.0115696	0.3235778	0.7491253	0.0547591	0.0044155	0.9647327	0.0123742	0.2904593	0.0294960	0.9992411	0.9711135	0.0590466	0.6845414	0.9872210	0.2653168	0.0390043
0.2540115	0.9391941	0.8331129	0.5682182	0.7534643	0.8517536	0.9999996	0.2665193	0.9504918	0.6063241	0.6579815	0.8358702	0.8602340	0.9820837	0.8545642	0.6815951	0.0090617	0.9932975	0.5264612	0.6724243	0.9982278	1.0000000	0.9834023	0.0976977	0.0697356	0.9892532	0.0054243	0.3962386	0.5016618	0.5281069	0.1569832	0.4148200	0.0594538	0.5472994	0.9999855	0.6180434	0.4188676	0.0564835	0.6022013	0.4846583	0.0802734	0.4650825	0.9339186	0.9837524	0.8816641	0.8702928	0.6052739	0.9196332	0.9699872	0.4635216	0.8649552	0.9075668	0.5725739	0.9852338	0.9999865	0.7838381	0.8416587	0.9141774	1.0000000	0.4505453	0.1182730	0.0046644	0.2612637	0.2115399	0.0141284	0.9884027	0.5634782	0.6421240	0.9157783	0.1528119	0.0573217	0.0000063	0.4239036	0.9808497	1.0000000	0.0430717	0.8937645	0.9795297	0.1604648	0.5603019	0.4277562	0.3790620	0.4875285	0.9831741	0.0086353	0.0808714	0.7761818	0.0038113	0.0428754	0.5356371	0.0001487	0.1366758	0.0294957	0.9965555	0.8006423	0.0579197	0.6048395	0.9163347	0.0000000	0.0074534
0.3720807	0.9442242	1.0000000	0.6970991	0.7927919	0.8807513	0.9966748	0.5217239	0.6833184	0.8174142	0.3905144	0.8596703	0.9145969	0.9963732	0.8484376	0.4482830	0.3835254	0.7135198	0.3378674	0.9999809	0.8710611	0.6073243	0.8856889	0.1779818	0.0685855	0.9719355	0.0054269	0.7716100	0.7584681	0.7924886	0.1531222	0.5083560	0.1902781	0.5429054	0.9998820	0.1039143	0.4889765	0.0000001	0.1736344	0.7247243	0.1385914	0.5334662	0.9462714	1.0000000	0.8981030	0.6340316	0.6254223	0.9648204	0.9814653	0.4598793	0.9753241	0.9079614	0.4966622	0.8631700	0.9229530	0.9236726	0.5410765	0.9781086	0.9214220	0.5452272	0.0034106	0.0013650	0.6850962	1.0000000	0.1308231	0.6612230	0.5751893	0.2089670	0.8311598	0.3246341	0.2543895	0.2924500	0.0010840	0.9808599	0.7377819	0.9781687	0.8992864	0.9795187	0.3570830	0.9596017	0.3438199	0.5923055	0.4955430	0.9810087	0.0100237	0.8626608	0.7255557	0.0492915	0.1058069	0.8990214	0.0002866	0.3489467	0.0280200	0.9981377	0.9108217	0.0294532	1.0000000	0.9337054	0.0841399	0.0753128
0.4320652	0.9956498	1.0000000	0.5486102	0.7886748	0.8745829	0.9717607	0.1115629	0.6295389	0.8269653	0.5688923	0.8596704	0.9402981	0.9825149	0.8484382	0.4482830	0.3114552	0.9969709	0.5469437	0.9999760	0.9992840	0.8398837	0.9635836	0.1211422	0.0482337	0.9653801	0.0054248	0.5962296	0.6026559	0.6214318	0.3708832	0.2892049	0.1289441	0.5462392	0.9788059	0.3919083	0.4726985	0.0000000	0.9652761	0.5656069	0.0920693	0.4877394	0.9460295	1.0000000	0.8461142	0.9000597	0.6251627	0.9747700	0.9486685	0.4579106	0.8984378	0.9079540	0.6238520	0.9771767	0.9999954	0.4581544	0.5378237	0.9340940	1.0000000	0.6596107	0.0006308	0.0132716	0.5140455	0.7493522	0.1763771	1.0000000	0.4539701	0.4421613	1.0000000	0.2071994	0.3251855	0.0000816	0.0071825	0.9808599	0.9346076	0.9126614	0.9229587	0.9940530	0.3086936	0.9994440	0.6794009	0.4001417	0.4877493	0.9974391	0.0075722	0.3986458	0.8877551	0.0028904	0.1224307	0.6772023	0.0000754	0.1925115	0.0027429	0.9965555	0.9517557	0.0005393	0.9999973	0.9290915	0.0200985	0.0039301
0.2623991	0.9958222	1.0000000	0.5487510	0.8303129	0.9339746	0.9980601	0.1093241	0.3774553	0.8269958	0.5082298	0.9200564	0.9145969	0.9994098	0.8722420	0.4482830	0.0125323	0.8391275	0.7480182	0.9760587	0.9992839	1.0000000	0.9786441	0.0927832	0.0697356	0.9885657	0.0054243	0.4875862	0.2083077	0.5281069	0.3465142	0.4148200	0.0621035	0.7236816	0.9788306	0.6891573	0.4123078	0.0000000	0.1809679	0.4846267	0.0138315	0.6989234	0.8836444	1.0000000	0.8748585	0.6830797	0.6165002	0.9188084	0.9690612	0.5388679	0.8632818	0.9719764	0.4691846	0.9793796	0.9229480	0.6802099	0.5310971	0.9930271	1.0000000	0.7611372	0.0015420	0.0100333	0.5985684	1.0000000	0.0486714	1.0000000	0.2555027	0.1881887	1.0000000	0.4045829	0.0127803	0.0000389	0.0000369	0.9808599	1.0000000	0.9781425	0.8895270	0.9999899	0.1518382	0.9596017	0.6303555	0.3905465	0.4955430	0.9977187	0.0075722	0.0048040	0.9544433	0.0038526	0.1193847	0.7198404	0.0118041	0.1411638	0.0000001	0.9965555	0.9720964	0.0006678	0.9094053	0.9956692	0.1630694	0.0692950
