G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2077309	0.0123925	0.1251157	0.1230217	0.0878747	0.0648671	0.3492015	0.5468957	0.2917325	0.1538501	0.2517481	0.6075522	0.3526322	0.0423105	0.6320692	0.4252441	0.0512784	0.2651017	0.0943665	0.0538023	0.5340363	0.6156127	0.6148763	0.3894297	0.7327381	0.6808095	0.4733776	0.5635482	0.4968167	0.1741537	0.3329441	0.0255739	0.4900412	0.6753465	0.0953373	0.4586027	0.6254485	0.5432344	0.7066094	0.0179173	0.2830884	0.7040427	0.5830528	0.6056429	0.5445434	0.7081234	0.3559989	0.2019792	0.3134883	0.3766187	0.0668478	0.4072193	0.5965086	0.4913665	0.3230303	0.0481357	0.3838644	0.3203601	0.5188927	0.4017047	0.0118165	0.5699468	0.2084656	0.5453838	0.6279300	0.4249988	0.1688407	0.1641502	0.0912453	0.0035022	0.2893049	0.0709947	0.0059326	0.0110807	0.4534498	0.6375341	0.5286390	0.0690631	0.1273105	0.0236462	0.3046983	0.4169247	0.1828735	0.2235377	0.3910928	0.0020712	0.2647217	0.0945923	0.5153351	0.3213869	0.2973069	0.7243634	0.3639224	0.2886808	0.5659361	0.7625291	0.2955655	0.2587876	0.3841219	0.3102321
0.0743968	0.0011776	0.1145486	0.0015512	0.0005107	0.1010838	0.2401582	0.6777344	0.0005084	0.1327876	0.1678084	0.6381386	0.3399667	0.0104648	0.7085106	0.5180369	0.0493148	0.4649911	0.0315521	0.0903888	0.4678215	0.5703318	0.5978363	0.3644134	0.7165910	0.5175789	0.7068527	0.6218975	0.5645566	0.1997748	0.3469623	0.0082382	0.3681868	0.6523099	0.0436882	0.6398351	0.5148188	0.3543452	0.5626146	0.0269340	0.3407759	0.4436175	0.5817121	0.7107051	0.4760333	0.6806665	0.4167558	0.2614795	0.3378591	0.2966059	0.0676029	0.4986435	0.5622282	0.4668065	0.2863535	0.0825718	0.4324750	0.2324959	0.5285229	0.4894366	0.0008038	0.7095162	0.0863845	0.6122656	0.5828835	0.3058916	0.5189083	0.0832772	0.0380899	0.0306622	0.1552526	0.0740693	0.0047921	0.2240671	0.4554893	0.7954246	0.4050857	0.4755390	0.0515921	0.5807165	0.2684049	0.5552407	0.0032483	0.6797971	0.2197613	0.0297206	0.3439503	0.2999217	0.5207078	0.1072507	0.4074900	0.5154903	0.4744003	0.2586345	0.2883148	0.5059408	0.5492798	0.6430971	0.0741828	0.6175031
0.0054379	0.0257014	0.2559883	0.0502568	0.1907003	0.0856144	0.3586539	0.2224245	0.0175700	0.3575750	0.2448984	0.5869621	0.2198293	0.2331246	0.5927686	0.3569924	0.0589337	0.5648262	0.1509041	0.0947979	0.3580543	0.4629042	0.7091740	0.4431130	0.6837935	0.4808710	0.4421325	0.6645732	0.4986465	0.1353198	0.4002530	0.0292253	0.5146210	0.6487655	0.0868558	0.4167836	0.5135708	0.4789830	0.6210178	0.0234922	0.3814235	0.4214455	0.6516432	0.6456113	0.3551752	0.7904370	0.2635046	0.4876350	0.2614117	0.4970197	0.0820959	0.6246832	0.5656643	0.5141124	0.3769406	0.0885115	0.3622913	0.2961120	0.7631006	0.4914089	0.0008030	0.2486095	0.5798158	0.6675852	0.4789834	0.7285537	0.3865088	0.1393598	0.4027653	0.1202670	0.5261493	0.5725338	0.0890155	0.4603715	0.5074016	0.8170903	0.6046254	0.4203199	0.4373258	0.3388329	0.2779702	0.5369615	0.0259909	0.7090872	0.3034381	0.1000980	0.7688240	0.3189337	0.5413636	0.3071163	0.1530054	0.6419257	0.2483943	0.0882703	0.6302261	0.5973164	0.2957067	0.5199442	0.3849909	0.7950994
0.1421179	0.0002475	0.1127274	0.0518756	0.2541709	0.1134484	0.4463138	0.0907202	0.0277487	0.4699148	0.2036023	0.4495214	0.2549980	0.2272497	0.6844503	0.2604529	0.0035682	0.4528816	0.0823855	0.0710162	0.4902893	0.4785120	0.6225879	0.3015277	0.6395381	0.8157437	0.4888436	0.6032131	0.6374762	0.1264442	0.3629419	0.0175561	0.3097618	0.6436195	0.1089175	0.3927404	0.6940988	0.3557598	0.6838484	0.0204613	0.3769899	0.3495419	0.7199083	0.6114288	0.3600829	0.7114863	0.3514832	0.2905487	0.3494586	0.3534033	0.0662185	0.3925167	0.6380010	0.5544592	0.3689293	0.1004514	0.3380504	0.1653690	0.5671725	0.4253639	0.0110025	0.5176256	0.2379759	0.5554605	0.5730465	0.3314791	0.4377260	0.0304525	0.0517436	0.0023073	0.3807511	0.3269657	0.0156176	0.2636589	0.3553943	0.4606745	0.3760332	0.1265436	0.2149583	0.0184390	0.2759880	0.5515041	0.0224619	0.6541943	0.3356134	0.0028095	0.5359633	0.1700837	0.3446499	0.3654127	0.3809021	0.5327649	0.3109928	0.3493701	0.6293371	0.7903024	0.5736417	0.4916657	0.2034474	0.6844808
0.2540643	0.0472409	0.2239044	0.2365221	0.1980075	0.1928865	0.0720422	0.4796234	0.0663170	0.3218777	0.2398841	0.4600993	0.2205385	0.0396970	0.6409793	0.5921273	0.1870082	0.6134776	0.3956985	0.1003040	0.2848716	0.6741803	0.7698033	0.3566295	0.5879556	0.5599706	0.5775045	0.7006581	0.3753797	0.1452800	0.4284517	0.0132008	0.4558098	0.7068598	0.1484321	0.5095365	0.5297745	0.4106170	0.6969170	0.0003194	0.3918805	0.3106593	0.5643420	0.6762358	0.2787887	0.5438048	0.3253886	0.2791550	0.1746106	0.6197174	0.0579798	0.5558290	0.7413130	0.4904349	0.6512918	0.1326719	0.4452665	0.3846519	0.5612938	0.3840521	0.0002352	0.2991101	0.5561132	0.6121164	0.4357561	0.5173017	0.2197160	0.2941881	0.0761749	0.1121534	0.4598374	0.5412188	0.2278095	0.4115357	0.5593635	0.5718962	0.4836525	0.2815312	0.0969994	0.3201451	0.3350906	0.5704298	0.0209230	0.5849006	0.2523412	0.0008451	0.3615328	0.4786570	0.6312061	0.3486287	0.1917475	0.7112409	0.3838564	0.5619505	0.6297792	0.6009287	0.5532884	0.2872318	0.0986570	0.5365496
0.0983622	0.0318609	0.1097193	0.1962535	0.0070326	0.3354589	0.0079518	0.0891340	0.0014786	0.0692174	0.2830514	0.4801148	0.4748258	0.0056129	0.5257257	0.4126420	0.0020729	0.3036717	0.1809899	0.1912851	0.4321554	0.6241901	0.5923920	0.3569098	0.6312594	0.6874357	0.5047972	0.6694908	0.5149567	0.3316959	0.3942917	0.0437824	0.2941060	0.5628742	0.2194081	0.4901662	0.4900698	0.3504366	0.8229698	0.0176875	0.5140854	0.2932618	0.7095654	0.7027914	0.2084007	0.6069973	0.2477315	0.3486033	0.1897322	0.5519145	0.0369277	0.3127221	0.6315675	0.3471390	0.2088213	0.0574733	0.2165950	0.5076484	0.6026490	0.2213296	0.0009172	0.3681962	0.3126490	0.5880514	0.2874277	0.3681207	0.5071109	0.2638063	0.0504150	0.1015447	0.4045074	0.2252489	0.0227889	0.0979334	0.4021912	0.5585056	0.5306437	0.4361049	0.0386550	0.1084007	0.2179654	0.4096060	0.0103628	0.6921721	0.2591021	0.1493492	0.2481504	0.5466264	0.5938638	0.3574576	0.1969800	0.3787316	0.3426479	0.7678144	0.8346328	0.6629439	0.4669761	0.5343299	0.0396465	0.6237742
0.0647492	0.0104764	0.2104623	0.0279459	0.0020861	0.0802094	0.0610363	0.3051836	0.0124281	0.2921023	0.1161042	0.7680046	0.2558041	0.0225048	0.6596912	0.2092725	0.2930683	0.4561436	0.0897232	0.0115706	0.3878613	0.5420976	0.6364416	0.2891830	0.6048704	0.7080852	0.5243217	0.7219955	0.3885786	0.1053354	0.4762814	0.0111942	0.4062399	0.7109532	0.0854632	0.4905804	0.6270958	0.4565795	0.5629872	0.0134544	0.3040638	0.4606991	0.7051908	0.5916833	0.3274572	0.6514075	0.3370145	0.2240223	0.4635732	0.3976897	0.0610506	0.4553994	0.7099872	0.5719881	0.2919723	0.1533327	0.4769585	0.3154465	0.5651399	0.5143607	0.0003968	0.4732376	0.2773138	0.6302532	0.4641809	0.2528290	0.3507517	0.3093846	0.0101385	0.0270061	0.4424890	0.0003939	0.4764701	0.2039640	0.3204703	0.2204624	0.6515499	0.2905017	0.0154229	0.0205518	0.0265266	0.1871701	0.0137595	0.4028882	0.2440411	0.0419713	0.3951305	0.2924101	0.2996533	0.4081934	0.4868401	0.6140110	0.0107683	0.4838665	0.6187305	0.4992522	0.3781545	0.2767643	0.1869336	0.4002820
0.0115203	0.0236696	0.0976509	0.1315685	0.0839893	0.0101318	0.1192851	0.4068709	0.0967322	0.2608125	0.1799006	0.8007243	0.4431289	0.0147076	0.6246353	0.1305530	0.1251555	0.4640014	0.2589280	0.0238514	0.4570995	0.5714369	0.6439357	0.2046485	0.6635125	0.5910571	0.5483299	0.6514057	0.4905980	0.0766912	0.4457862	0.0102057	0.5326695	0.5819291	0.0984253	0.5899095	0.6596494	0.5469174	0.6318351	0.0171437	0.2707825	0.4474197	0.5978023	0.6496433	0.5825576	0.6629394	0.5482952	0.3257338	0.4450837	0.3580742	0.0743659	0.4284841	0.7638492	0.5004638	0.4281059	0.0489867	0.4537473	0.2161803	0.6127206	0.4555552	0.0045008	0.5883803	0.1821561	0.5099423	0.5136705	0.4018493	0.1344210	0.0834518	0.2786280	0.0193901	0.3853832	0.1771884	0.0649452	0.0541046	0.5463270	0.5176852	0.4976900	0.4812112	0.0398944	0.0316497	0.2768791	0.3976924	0.0036816	0.6050990	0.4185044	0.0049272	0.4953910	0.6697143	0.4535132	0.2816798	0.4432659	0.6340084	0.3849660	0.6033029	0.4415087	0.7260466	0.5755409	0.4009476	0.0878950	0.5633823
0.0392067	0.0366110	0.0963263	0.0531803	0.0231894	0.0001478	0.2362439	0.1463552	0.2550445	0.3242980	0.1265896	0.6916097	0.2500276	0.0140922	0.5652419	0.1891750	0.1560769	0.4668164	0.0349415	0.0452714	0.3981016	0.6495800	0.7712233	0.3757704	0.6377357	0.5524379	0.6076344	0.7388696	0.4021604	0.0843291	0.5125883	0.0240287	0.4324287	0.5543875	0.0483303	0.5451427	0.6262445	0.5044718	0.7880709	0.0289208	0.3494583	0.4966952	0.6329617	0.5819613	0.5516777	0.7339594	0.3942940	0.4603701	0.3543187	0.3568058	0.0320282	0.5154670	0.5531945	0.5173236	0.3835873	0.0974069	0.4439359	0.1618595	0.5118588	0.4086683	0.0056371	0.6253913	0.1148853	0.6282719	0.2083086	0.2951564	0.5583761	0.0698970	0.1350964	0.0081504	0.1333164	0.1032066	0.0103506	0.0173082	0.6224614	0.6059202	0.6042968	0.2201016	0.3099680	0.3587703	0.0665302	0.4948312	0.1242008	0.6193460	0.2214786	0.1138529	0.3274849	0.3301466	0.6290478	0.2800844	0.6177840	0.5605703	0.2679007	0.3981766	0.5234361	0.5938715	0.5878758	0.6260376	0.0621665	0.7664914
0.3426059	0.0310625	0.1623816	0.0807360	0.0033200	0.0632669	0.0510865	0.1968930	0.0004032	0.2285829	0.4761333	0.6384576	0.2433209	0.1639803	0.5360180	0.4025332	0.2382566	0.4623355	0.0143412	0.1106623	0.3649482	0.6122003	0.6597413	0.3356891	0.7002509	0.6150074	0.4819901	0.6525327	0.3694871	0.1287814	0.5074441	0.0346380	0.3432691	0.6135431	0.1009390	0.3746938	0.6774411	0.3597759	0.6243398	0.0076175	0.3617808	0.3977847	0.5486873	0.6143255	0.6471928	0.5780854	0.3835114	0.3458433	0.3368245	0.3520152	0.0574915	0.4610597	0.5388355	0.5392133	0.5757455	0.0062570	0.4018171	0.3741314	0.5661701	0.5405289	0.0067586	0.6908022	0.1236981	0.5895952	0.5681640	0.2647554	0.1694349	0.2888301	0.0908242	0.0035793	0.5561909	0.0319155	0.3276907	0.0640102	0.5321027	0.7098232	0.4783700	0.1793941	0.0575458	0.2309174	0.2167456	0.1981877	0.0365707	0.6214363	0.4292913	0.0015582	0.1037200	0.1121865	0.4743636	0.3248543	0.4738059	0.5853175	0.2766834	0.4209169	0.7641936	0.6969090	0.1025973	0.5836662	0.3348439	0.4750324
0.0697963	0.0295769	0.1194532	0.1420610	0.0297571	0.5999174	0.3398469	0.2292302	0.0032304	0.2527801	0.1970371	0.5478270	0.1455589	0.1667546	0.5983624	0.4185142	0.0048815	0.2835479	0.0726378	0.0941167	0.5491779	0.5861632	0.6040151	0.3533090	0.6422989	0.5529825	0.4435277	0.5947825	0.4846360	0.1111720	0.4407303	0.0304442	0.5415484	0.7051180	0.0265104	0.4642038	0.6268465	0.5506130	0.6685222	0.0000735	0.3390098	0.3636234	0.5310596	0.6018543	0.4748462	0.6027904	0.4119194	0.4017093	0.3584779	0.3003260	0.0701561	0.4484929	0.5640664	0.5324029	0.4915653	0.0974428	0.5579324	0.2998759	0.5922386	0.4513266	0.0028689	0.5856416	0.2140271	0.5767565	0.5865693	0.4365503	0.1237065	0.3159608	0.0162922	0.0013540	0.4588673	0.3037157	0.1675354	0.3408167	0.4024051	0.6475734	0.6555546	0.4410626	0.0888907	0.0217758	0.3063950	0.4956627	0.0024052	0.5974080	0.4795411	0.0035948	0.3381963	0.1736707	0.5128327	0.2352034	0.4362383	0.6607157	0.5625438	0.5105255	0.6134569	0.6334946	0.2276329	0.5007373	0.2951038	0.6104904
0.1039050	0.1097328	0.3460276	0.0550129	0.2122072	0.1998299	0.3263828	0.5743826	0.0850026	0.3789992	0.3852223	0.7521587	0.2422789	0.1646974	0.7153882	0.0887231	0.2719819	0.2713617	0.0481774	0.0634115	0.3704719	0.5336887	0.6022964	0.3539640	0.6117566	0.6306072	0.4639623	0.6761927	0.4604533	0.1486539	0.3777640	0.0230565	0.3869789	0.6785072	0.0847857	0.5264676	0.5778854	0.3369855	0.6144877	0.0127736	0.3186327	0.3664801	0.5771273	0.7738103	0.2804210	0.5507709	0.4195217	0.3372707	0.2555783	0.4082812	0.0293817	0.4262349	0.6738666	0.6060572	0.3786101	0.0982474	0.3970285	0.2803430	0.7315982	0.5459160	0.0003029	0.5294139	0.2407642	0.7901320	0.4529774	0.4671261	0.2758664	0.3210965	0.0550388	0.0272226	0.6384768	0.4667979	0.0874126	0.5441970	0.6206569	0.4810339	0.4680899	0.5828930	0.3381630	0.4429178	0.2300709	0.7040708	0.0570712	0.7745831	0.2776838	0.0889887	0.1318503	0.2329121	0.4017423	0.3256038	0.8424965	0.5515854	0.3014087	0.6750178	0.6545230	0.3536121	0.3435178	0.5485755	0.0046861	0.5494796
0.0076490	0.0381356	0.0015982	0.5219985	0.2414107	0.0946549	0.3946115	0.3460092	0.1017375	0.2360735	0.4210504	0.0705118	0.5965642	0.0772979	0.0172945	0.0758363	0.0102519	0.3121105	0.1668488	0.3354910	0.1336503	0.2382086	0.5821424	0.4365154	0.5806026	0.2120839	0.3622091	0.2121025	0.0836982	0.7646626	0.5105086	0.5139410	0.0006319	0.0509067	0.4653680	0.0098359	0.3904104	0.0888779	0.4202123	0.4756914	0.5353485	0.0325018	0.6105669	0.1238132	0.1173711	0.7001355	0.0309734	0.5763481	0.0648395	0.0843222	0.2805144	0.0469717	0.0229468	0.0000432	0.2096885	0.0747150	0.0983869	0.4265632	0.4420715	0.1296815	0.0237760	0.5261080	0.2875685	0.3829277	0.2539677	0.6847607	0.5915132	0.0421341	0.2224660	0.4937276	0.4961547	0.1422637	0.1808362	0.1827277	0.4393020	0.6824041	0.5958417	0.2046316	0.3093666	0.4001405	0.3492868	0.3261491	0.0398160	0.4884719	0.3163218	0.0084310	0.4775287	0.3064235	0.7348251	0.0149291	0.3331730	0.6808383	0.2445057	0.2992119	0.3818654	0.6128142	0.3218417	0.4714577	0.4977564	0.4291952
0.5395359	0.0014089	0.1404993	0.1668395	0.0001100	0.0305790	0.0947448	0.2743666	0.1929895	0.1490580	0.0864397	0.4252185	0.2555599	0.2353519	0.6234475	0.0633789	0.0038976	0.3796043	0.1309549	0.0937311	0.4007013	0.5574176	0.6566573	0.3991080	0.6279544	0.8246893	0.6146420	0.6522073	0.3667467	0.2528310	0.3016749	0.0265518	0.5913847	0.5852136	0.1150846	0.4803450	0.7353706	0.3589756	0.7601055	0.0009255	0.4706010	0.3848088	0.6253101	0.6719087	0.2260688	0.5701498	0.3280693	0.4144361	0.1842206	0.3276473	0.1307494	0.4294415	0.5641070	0.5090520	0.2563938	0.1172815	0.3066626	0.4306943	0.5386824	0.3512266	0.0228688	0.6033106	0.2023319	0.5922432	0.5425922	0.4333366	0.2533524	0.0614532	0.0848687	0.0460510	0.7186606	0.2669773	0.2511616	0.0116128	0.4390957	0.6689735	0.4252621	0.3591919	0.2586597	0.4413265	0.4188131	0.4912854	0.0030546	0.4737359	0.1801033	0.0249294	0.3190695	0.3453174	0.4731661	0.3077632	0.5732212	0.7039073	0.5377163	0.2327688	0.4176626	0.7465533	0.5047192	0.3181279	0.0004600	0.6160502
0.0432550	0.0864646	0.2651045	0.0555213	0.0023515	0.0914993	0.2084674	0.1481168	0.0134643	0.3168827	0.1912576	0.6668417	0.1166564	0.2150167	0.6144854	0.3031509	0.1478896	0.5538572	0.3098157	0.0152472	0.5146355	0.5833639	0.5159534	0.3449221	0.6323787	0.5679214	0.7182211	0.7635415	0.4793016	0.0952712	0.4561239	0.0077183	0.4659509	0.5412561	0.0856956	0.4855580	0.5971906	0.4362486	0.6428815	0.0036005	0.1557576	0.5699324	0.6852367	0.6322581	0.5364523	0.6896807	0.3060402	0.3508363	0.3380937	0.3755311	0.0421447	0.4802216	0.5856002	0.5549622	0.3353224	0.0555794	0.4857468	0.0579457	0.6387387	0.4602048	0.0069774	0.5057066	0.3217544	0.6436532	0.3178759	0.4559849	0.1457207	0.3310679	0.4679823	0.0414935	0.6149744	0.1381667	0.0219792	0.2001894	0.4597402	0.3946520	0.3615930	0.3276662	0.0705799	0.0489742	0.1997913	0.2280717	0.1089955	0.5876339	0.2236205	0.0024099	0.3059514	0.2098962	0.5689912	0.3159256	0.5171084	0.6288828	0.2307907	0.1126296	0.6824990	0.6769234	0.3202066	0.3572811	0.0882617	0.5088460
0.0028152	0.0839465	0.2660557	0.0339734	0.2430606	0.3477611	0.4201612	0.3214618	0.2148521	0.5032160	0.2491543	0.4585156	0.2539270	0.0475317	0.6388609	0.4624821	0.0898830	0.4113016	0.3777384	0.0492592	0.3890557	0.5756828	0.6667854	0.3961025	0.7232752	0.7544777	0.6363595	0.6045687	0.5059756	0.2747215	0.2710450	0.0178670	0.2094971	0.6444992	0.2488918	0.4100514	0.7179047	0.3915781	0.6138401	0.0181180	0.6338022	0.6093860	0.5671541	0.6500031	0.1970068	0.6713864	0.3063931	0.4258976	0.2237910	0.3209879	0.1291357	0.2573151	0.6720874	0.4228833	0.5124917	0.1461704	0.3170083	0.4744703	0.5624283	0.3506843	0.0024234	0.5915770	0.1639319	0.6113138	0.5519631	0.4157173	0.1720432	0.2305815	0.0990541	0.0279973	0.4393192	0.1014669	0.0237701	0.1882684	0.4729103	0.5898245	0.4619537	0.2021917	0.3293683	0.0864080	0.4740054	0.3598250	0.1997718	0.6539832	0.2141384	0.1023409	0.2438268	0.5629298	0.6178926	0.1752887	0.1091178	0.4506702	0.1229765	0.6846798	0.6352359	0.6428163	0.5672140	0.4300749	0.1284252	0.6002313
0.0006045	0.0389458	0.4344581	0.1087588	0.0003921	0.1878428	0.4887934	0.3431259	0.1558383	0.3379436	0.3613893	0.7759056	0.2538388	0.4969552	0.7097779	0.4451745	0.3450878	0.5597783	0.0674622	0.1025168	0.4835717	0.5262029	0.5266428	0.3472924	0.6181869	0.6226696	0.5465874	0.6218621	0.4260675	0.1221694	0.4801428	0.0227374	0.3672859	0.5515404	0.0581647	0.4585291	0.7139394	0.5423396	0.5237709	0.0404156	0.1367092	0.4395345	0.6175962	0.5793657	0.3682722	0.6599761	0.4063583	0.2295320	0.5623180	0.4124589	0.0605964	0.4252291	0.5883126	0.5288312	0.3147109	0.0848928	0.5049380	0.2951857	0.5576470	0.4625729	0.0033092	0.6509815	0.1158836	0.6844774	0.4093994	0.3996799	0.0869962	0.3481695	0.0702196	0.0033049	0.5961645	0.4107397	0.1824519	0.4160127	0.5147877	0.6169091	0.6847828	0.3022571	0.0998596	0.0207345	0.3802808	0.5776908	0.1395827	0.6851276	0.2244656	0.0008015	0.1038663	0.3754434	0.7443325	0.3209496	0.2583160	0.7123992	0.4479219	0.1237791	0.5923122	0.5641777	0.4948647	0.6177922	0.1021323	0.4054925
0.2764728	0.0012232	0.1493774	0.0734269	0.0401561	0.0102440	0.0014708	0.2527008	0.0031613	0.1516041	0.0674017	0.8313369	0.4495103	0.0001776	0.6773200	0.3554556	0.0187610	0.3145442	0.0204391	0.0188725	0.4698716	0.5213718	0.4776623	0.2821145	0.6093828	0.7054627	0.5894284	0.5629419	0.5562905	0.0950779	0.3428137	0.0200582	0.4922081	0.5564439	0.0580454	0.5497430	0.6740071	0.3838937	0.5627814	0.0173116	0.3537841	0.4513893	0.6049790	0.5545606	0.3804620	0.7577957	0.4531823	0.3551391	0.4765975	0.3337983	0.0756684	0.3686548	0.7134824	0.4797776	0.2941689	0.1137652	0.4311110	0.2431855	0.5314998	0.5944187	0.0223804	0.6395882	0.1756083	0.6173119	0.7168054	0.2896125	0.2164990	0.1507791	0.0300507	0.0239389	0.4615767	0.1906632	0.0905528	0.1910487	0.4415242	0.6661357	0.4949929	0.1405980	0.0314841	0.0345683	0.3600696	0.4893812	0.1054655	0.5115285	0.3769362	0.0414205	0.1825804	0.1440488	0.4981742	0.2823702	0.5436193	0.5818485	0.4746809	0.1641808	0.4547991	0.5837314	0.2605385	0.5364974	0.1560342	0.2913840
0.0006537	0.0721893	0.1640494	0.3466909	0.1473825	0.3561330	0.1327022	0.6695432	0.0756141	0.4124925	0.3311284	0.6032532	0.3505658	0.4272987	0.4881020	0.3826756	0.3212916	0.4980447	0.1309781	0.0151274	0.4805800	0.6546137	0.6888370	0.3335732	0.5775249	0.5536070	0.5591157	0.5984147	0.3589980	0.0638409	0.4077870	0.0342191	0.4646968	0.7010927	0.0686300	0.6039025	0.5430861	0.4855792	0.6599570	0.0216759	0.4227144	0.5226248	0.6436441	0.7060694	0.3742615	0.7512047	0.3591151	0.2744487	0.3239410	0.3331121	0.0468400	0.4141072	0.5779284	0.6057130	0.3402064	0.0936886	0.5495304	0.3045853	0.6470912	0.4632296	0.0203923	0.5121176	0.1843566	0.5658444	0.4958355	0.4723900	0.0497013	0.1453242	0.1345541	0.0196848	0.5942161	0.4942364	0.0608154	0.1360998	0.6889823	0.6152430	0.7380342	0.4013510	0.0735924	0.1267493	0.4120215	0.5540523	0.0023039	0.7399137	0.4298857	0.0894747	0.3733139	0.0693310	0.5666327	0.2620842	0.5696456	0.5655225	0.2420063	0.4523441	0.6068633	0.7257904	0.2454612	0.5450749	0.4349565	0.6454937
0.0004860	0.0008131	0.1557471	0.2865247	0.0487591	0.0612367	0.2635151	0.3982080	0.0097917	0.2476229	0.1869838	0.4913139	0.4459486	0.0557522	0.5174360	0.0849831	0.0701710	0.4147684	0.1374940	0.0926706	0.3719235	0.4404889	0.7222125	0.5115084	0.6495147	0.6523393	0.3995985	0.6625981	0.4175897	0.2649734	0.2938967	0.0301977	0.2066694	0.5430609	0.1854831	0.3406930	0.6432555	0.3930211	0.6507836	0.0008328	0.5365370	0.3520389	0.5433701	0.6067816	0.3334067	0.6780457	0.2713840	0.3712557	0.1238373	0.3750592	0.0959463	0.4309076	0.6095494	0.5795861	0.4053797	0.0804022	0.3349527	0.4813787	0.3866145	0.4914196	0.0017591	0.6422759	0.1636121	0.6534937	0.5268285	0.4727478	0.0532966	0.0742581	0.2206883	0.0007182	0.3039631	0.3130268	0.0855347	0.0307398	0.4778726	0.6641401	0.4537921	0.2744489	0.1149021	0.1803389	0.3359225	0.3923827	0.2954023	0.5333294	0.3508882	0.0005497	0.2660631	0.0830686	0.4175367	0.2428485	0.6791680	0.7192339	0.3830943	0.4176504	0.6121038	0.5357914	0.2433625	0.5783886	0.1884563	0.7341338
0.2800548	0.0427284	0.1651030	0.1155812	0.0488625	0.0468804	0.0025513	0.1332899	0.0023602	0.1904599	0.2731803	0.6966304	0.1496745	0.1530272	0.7070491	0.2653347	0.2633424	0.2683838	0.4004878	0.0170264	0.4724084	0.6414358	0.6580255	0.3965536	0.6561069	0.6655235	0.5273977	0.6987199	0.5834370	0.0878395	0.3344278	0.0197375	0.6067563	0.5512192	0.0475878	0.5801621	0.6559958	0.4736589	0.6151123	0.0027991	0.1689211	0.4707865	0.7022160	0.7092925	0.3859658	0.5401477	0.5264536	0.3994734	0.4389764	0.2604354	0.0801324	0.5356734	0.7279772	0.5595485	0.4476082	0.1038677	0.3891502	0.2656639	0.6622269	0.4391895	0.0032559	0.6757218	0.1199624	0.5908690	0.5118364	0.4397533	0.3052599	0.2751758	0.0080514	0.0017466	0.2910435	0.1961769	0.0068515	0.0801799	0.3677504	0.5596338	0.5499676	0.4273546	0.0520680	0.2813397	0.1893743	0.3757006	0.0276528	0.6513390	0.3188791	0.1266424	0.2483285	0.2707569	0.4003337	0.2093288	0.3678769	0.5250473	0.3628907	0.1933237	0.5350635	0.5285616	0.4908676	0.4716413	0.0079990	0.6789338
0.2156636	0.0016530	0.1622558	0.0139706	0.0076920	0.0599640	0.2754867	0.1899751	0.0060147	0.0971883	0.2306233	0.5627289	0.2416890	0.2114728	0.5958752	0.4535638	0.0227046	0.3421543	0.2370631	0.0917518	0.6017230	0.4976380	0.7230251	0.3215936	0.7493143	0.6014067	0.6128886	0.5994671	0.4980168	0.1878745	0.4897827	0.0404252	0.3697428	0.7767031	0.0829532	0.5470149	0.5634671	0.5010308	0.5282202	0.0100250	0.3073939	0.4406511	0.7377597	0.7571368	0.4065607	0.6554256	0.3030727	0.3365476	0.4879825	0.3158984	0.0263414	0.4891522	0.5915372	0.4606711	0.4206090	0.0414436	0.4082187	0.3199446	0.4921666	0.5029670	0.0252996	0.4897252	0.1401154	0.6836042	0.5494819	0.5304147	0.1823602	0.2681836	0.2116566	0.0178452	0.2736053	0.3482476	0.1919714	0.0811539	0.3606221	0.6178463	0.4698305	0.4179534	0.1308253	0.3119784	0.3596503	0.6517704	0.2688150	0.6725237	0.2564107	0.0614758	0.5325069	0.1525888	0.4879308	0.3186691	0.3121562	0.5265520	0.1958100	0.2055761	0.7026958	0.4977003	0.4987259	0.5641784	0.1415083	0.6812658
