G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6166522	0.6948298	0.4197360	0.7872368	0.5423394	0.6801306	0.5626041	0.5771686	0.6152073	0.6677960	0.4821420	0.4171919	0.5790344	0.5494646	0.5737304	0.3364169	0.4316172	0.6131352	0.3285581	0.6337125	0.5710490	0.1229119	0.3401583	0.5524721	0.4620792	0.3473988	0.4709289	0.5113647	0.5743179	0.5540421	0.7496520	0.7616892	0.2939226	0.7047862	0.3118339	0.4549618	0.4178210	0.5090557	0.4524608	0.8191895	0.3333035	0.6009343	0.5717753	0.6205521	0.0000000	0.5975940	0.0330835	0.7097633	0.4219136	0.7126143	0.4092987	0.2177324	0.5619947	0.5772377	0.3581453	0.6743856	0.7008523	0.2362324	0.6009554	0.1991401	0.6864543	0.0929731	0.4374452	0.0404995	0.0703450	0.4018316	0.3048270	0.3335244	0.5248984	0.3718512	0.1379950	0.0188941	0.0032004	0.6733763	0.3370448	0.5272952	0.1086250	0.2898697	0.0758154	0.7070170	0.1074736	0.2321040	0.2488483	0.4830906	0.2274933	0.0905672	0.6437839	0.2967069	0.6964497	0.1797591	0.4232274	0.4784399	0.6987643	0.1280394	0.7494223	0.5110618	0.5001859	0.0482383	0.5348065	0.4044690
0.5693721	0.6650749	0.3806396	0.5634008	0.5230456	0.6241817	0.6286514	0.6669164	0.6498753	0.6278929	0.6054553	0.4050898	0.5263423	0.5683564	0.5768607	0.5261995	0.3596069	0.4681712	0.3202904	0.6292476	0.6234255	0.0907422	0.3449398	0.7253648	0.3255554	0.4463176	0.6163179	0.4439945	0.4766110	0.5853724	0.7999838	0.6255961	0.3079453	0.4828511	0.4107652	0.4304331	0.4887226	0.6150972	0.4710011	0.7505997	0.4418985	0.5718666	0.5289599	0.7002233	0.5108146	0.0000000	0.0050245	0.6759713	0.4269808	0.6600705	0.2998338	0.1253091	0.7328831	0.5937689	0.3766157	0.5842169	0.6805014	0.2217335	0.5106088	0.2169607	0.8266016	0.1220876	0.2620324	0.0332596	0.0951888	0.3827295	0.3155698	0.3591676	0.7014322	0.4212816	0.0747837	0.0222032	0.0030625	0.5251113	0.2945023	0.5038192	0.1701315	0.3240504	0.1117099	0.6153241	0.1510757	0.1585907	0.2476289	0.3903248	0.2531972	0.1369553	0.5804451	0.2140124	0.6217885	0.1512049	0.3661643	0.3768468	0.6278640	0.1935246	0.7520358	0.5480201	0.4662459	0.0651811	0.6512818	0.3795270
0.5774662	0.5842544	0.4532718	0.5523583	0.4973915	0.6650742	0.6673583	0.6552808	0.6906306	0.5973912	0.4963117	0.3644562	0.6179642	0.4523091	0.6218154	0.4049013	0.2990583	0.5427998	0.3773585	0.5570125	0.6606124	0.1021791	0.3699855	0.6023989	0.3866143	0.4985513	0.5659873	0.4834032	0.5851180	0.5294600	0.7211558	0.8046645	0.3272693	0.6446772	0.5020042	0.4964488	0.4568568	0.5323622	0.4072220	0.6205154	0.4228024	0.6853724	0.6010292	0.6703444	0.5689182	0.6380397	0.0000000	0.5529738	0.3719033	0.5982309	0.4791636	0.1366236	0.6133652	0.6433482	0.4311908	0.6729440	0.9272433	0.1845408	0.6345770	0.1688013	0.7350883	0.1290265	0.3652783	0.0692322	0.0547756	0.3979531	0.3284279	0.2115654	0.6096407	0.5283428	0.0965811	0.0179502	0.0032628	0.5342030	0.3299251	0.5237026	0.1205539	0.2613021	0.0858831	0.5562767	0.1400399	0.1282434	0.2552763	0.4315244	0.3221489	0.1274194	0.6567382	0.2965279	0.5549083	0.1600330	0.3970947	0.4960038	0.6340153	0.2085413	0.7134262	0.7738519	0.4691778	0.0545021	0.7020951	0.3994814
0.6507561	0.6642676	0.5274646	0.6675652	0.4848750	0.6226597	0.5577274	0.6179795	0.7990738	0.5643665	0.4715052	0.5347751	0.4731802	0.4470257	0.5923181	0.3505669	0.5121160	0.6629362	0.3183649	0.6861701	0.6023731	0.1152532	0.3855640	0.6908399	0.4045775	0.5242758	0.5936709	0.4170774	0.5112066	0.4476961	0.7641085	0.6893228	0.3361144	0.8017755	0.4418157	0.3809883	0.4683851	0.5882861	0.5388789	0.5751700	0.3640854	0.6712193	0.6320089	0.5141187	0.5992559	0.6582653	0.0092667	0.0000000	0.4181853	0.6822834	0.4470848	0.1159731	0.6392240	0.5487467	0.4266988	0.6185249	0.6388726	0.2842976	0.5707313	0.1681860	0.6161782	0.1506430	0.3032778	0.0325041	0.0879560	0.4364291	0.2590905	0.2194666	0.5829925	0.4212581	0.1008094	0.0349790	0.0013266	0.5738532	0.3657191	0.5948909	0.1074722	0.3062716	0.0818754	0.7029984	0.2249762	0.1514276	0.2560722	0.3587358	0.3039489	0.1262597	0.4905027	0.2576026	0.6632576	0.1736475	0.5139708	0.5536720	0.6960989	0.2000408	0.7726034	0.5519798	0.4494797	0.0188842	0.6597286	0.4084861
0.5242452	0.7188561	0.3708299	0.6666448	0.5934510	0.7482785	0.6638728	0.6595500	0.6132019	0.5977233	0.5205991	0.4495310	0.5030126	0.5031870	0.4149738	0.2961512	0.4015494	0.6314823	0.3273805	0.7237300	0.6744474	0.0653725	0.3775789	0.6108935	0.3764591	0.4316615	0.5812908	0.4853156	0.4109064	0.4572474	0.6364826	0.8454974	0.3322216	0.7164536	0.4029269	0.4615119	0.4925179	0.7600952	0.3048035	0.6275972	0.3495956	0.6132008	0.5387356	0.6100093	0.6209421	0.6713604	0.0135482	0.5362337	0.0000000	0.6509220	0.3394710	0.1193530	0.5471333	0.5334720	0.3087433	0.7408665	0.6744305	0.2801959	0.5362393	0.1742345	0.6203735	0.1563900	0.2996998	0.0791294	0.0761405	0.4130740	0.3403764	0.2280807	0.5559208	0.3427890	0.0918699	0.0096142	0.0098382	0.5091087	0.3261094	0.5429729	0.0724335	0.2479865	0.0851815	0.6134967	0.0850779	0.1524464	0.1899439	0.3364372	0.2868798	0.0886848	0.5744508	0.2153327	0.6687373	0.1015418	0.3428760	0.4843042	0.7770996	0.1454811	0.7706464	0.5640174	0.4380696	0.0620497	0.6164790	0.4814059
0.5493163	0.6741503	0.3937624	0.7579611	0.6985571	0.7785586	0.4859270	0.6671925	0.6508098	0.6594902	0.5048250	0.4754687	0.4413550	0.5249473	0.4622335	0.4137336	0.3786167	0.6317766	0.2810188	0.6794058	0.6020911	0.0985122	0.4505401	0.6347970	0.4457232	0.4010286	0.6017565	0.4546841	0.3517493	0.5648001	0.7530897	0.6703523	0.4350431	0.6816916	0.2551510	0.3785336	0.4219734	0.6251989	0.4578660	0.6352296	0.3234026	0.5920977	0.5275039	0.6206150	0.4148166	0.5909270	0.0301991	0.6562129	0.3529087	0.0000000	0.2740896	0.1549805	0.6433729	0.5342479	0.3118631	0.4850530	0.5171388	0.2665620	0.5942397	0.2132839	0.7319306	0.1858016	0.2568750	0.0540802	0.0810654	0.4501309	0.2900586	0.2783437	0.8534858	0.3425986	0.0596249	0.0289488	0.0104319	0.6307308	0.3561138	0.5052376	0.1143090	0.2589683	0.1111875	0.6114358	0.1192093	0.1274129	0.3071358	0.3883378	0.2419535	0.1474577	0.5943089	0.2573900	0.5658034	0.0986633	0.4493450	0.4201833	0.6807070	0.2462302	0.6184796	0.6129165	0.6076379	0.0906519	0.6212378	0.4592631
0.6109549	0.7196924	0.4953565	0.5454762	0.4703050	0.6051712	0.5503604	0.6787080	0.6892437	0.5011970	0.5441821	0.4362975	0.4668962	0.4915489	0.5847763	0.4730372	0.4067167	0.5995613	0.3519811	0.5420600	0.6557946	0.1439302	0.4427210	0.8074339	0.5184926	0.4092851	0.6333597	0.4181952	0.5751268	0.4984688	0.5018618	0.6610286	0.3717772	0.6338015	0.5135696	0.3769237	0.4591693	0.6382111	0.5153585	0.6992547	0.3512209	0.7624214	0.5596018	0.4962515	0.6172853	0.6467023	0.0179783	0.6208537	0.4666932	0.6948720	0.0000000	0.1253083	0.7215250	0.6567826	0.2865048	0.6208646	0.6158166	0.1993062	0.5370876	0.1619536	0.5600235	0.1522536	0.2388460	0.0569657	0.0706343	0.4411275	0.3418372	0.3570986	0.5374168	0.4206962	0.1640652	0.0244873	0.0137106	0.5169107	0.3561794	0.5621760	0.0829788	0.2680143	0.0808092	0.5575613	0.1709591	0.1491644	0.2413388	0.4768552	0.4450160	0.0641962	0.6023360	0.2677610	0.5451048	0.1481777	0.3214158	0.4940095	0.6549928	0.1568513	0.6717540	0.6230449	0.4202166	0.0254413	0.6564275	0.4419392
0.5787211	0.5700825	0.3967671	0.6094267	0.4756917	0.7032413	0.6026964	0.6720294	0.6902104	0.5802113	0.6783333	0.5116091	0.7106308	0.4270799	0.5577878	0.5445341	0.4159265	0.5834833	0.3369585	0.6675321	0.6136780	0.0925944	0.3612374	0.6863754	0.3271476	0.5460390	0.5997348	0.4116683	0.5703039	0.6606904	0.7096300	0.6618152	0.3509943	0.6596798	0.3916062	0.3801764	0.5583744	0.6574738	0.4766044	0.7234297	0.4348128	0.6697658	0.6036505	0.6661417	0.6092105	0.6798746	0.0173565	0.5334688	0.3366969	0.7668458	0.4196675	0.0000000	0.6991866	0.6290796	0.3551366	0.5699995	0.6150144	0.2667555	0.8092430	0.1952772	0.6191664	0.1039714	0.2914007	0.0332493	0.0900481	0.3956818	0.2865967	0.3220181	0.5846094	0.3600289	0.0929899	0.0253487	0.0230470	0.6527377	0.3511884	0.6961771	0.1054517	0.3149136	0.0753847	0.6111188	0.1984030	0.2293344	0.2287267	0.3808342	0.2674796	0.0682728	0.6425449	0.2565899	0.6988589	0.1445183	0.4141152	0.5134700	0.6961578	0.2165517	0.6054806	0.6454355	0.4540598	0.0510647	0.6954688	0.4480812
0.6761781	0.6505702	0.3869157	0.7030367	0.5684986	0.6681228	0.5318782	0.5530906	0.6894988	0.6875013	0.5125625	0.5016624	0.5097946	0.4342584	0.5129925	0.4216102	0.4777716	0.5898546	0.3453581	0.7218006	0.6825007	0.0820400	0.3372592	0.5790036	0.3131052	0.4669619	0.6142163	0.3968429	0.4107300	0.6984782	0.6991479	0.6615139	0.3056302	0.6871988	0.5178155	0.4586476	0.3487922	0.5403513	0.4072161	0.6309520	0.3285639	0.5651865	0.5932608	0.5932739	0.4429993	0.6780854	0.0083701	0.7454031	0.3909439	0.7029695	0.4162268	0.1715465	0.0000000	0.6081571	0.4063926	0.6438928	0.7174297	0.2064232	0.5397482	0.1710946	0.7227176	0.1409921	0.3664223	0.0362674	0.1032204	0.3318020	0.3922105	0.2477410	0.7760081	0.5185372	0.0881891	0.0332479	0.0140825	0.4495195	0.3152787	0.6859545	0.1647326	0.2904735	0.0783850	0.6333334	0.1681452	0.1250120	0.2744163	0.3682042	0.2809994	0.1124603	0.6276772	0.2785754	0.5845500	0.1564436	0.3448113	0.4050192	0.5916022	0.1478533	0.5601504	0.6372553	0.4134021	0.0504691	0.6199087	0.4185875
0.5393253	0.7762619	0.5319888	0.6981891	0.5590759	0.6926899	0.5495460	0.6969259	0.6595924	0.4819621	0.3893215	0.3972843	0.5856767	0.4828014	0.4745622	0.3775573	0.3677303	0.5728385	0.3009901	0.6629851	0.6554554	0.0863255	0.4678767	0.6990972	0.3983122	0.5055053	0.6215288	0.4877476	0.3506676	0.5083255	0.6137383	0.6291500	0.3632033	0.6864720	0.4654498	0.3594563	0.4127501	0.5520714	0.4655218	0.6130132	0.3027195	0.6688758	0.5016146	0.5880815	0.5457339	0.7802906	0.0242902	0.7557305	0.3063897	0.6521834	0.3977522	0.1531820	0.5798764	0.0013131	0.3972425	0.5927514	0.6615821	0.2439876	0.5669011	0.1256130	0.6617919	0.0944986	0.3685789	0.0409674	0.0810687	0.3311189	0.2420488	0.2574033	0.7196122	0.4319890	0.1085703	0.0191145	0.0206210	0.4937285	0.3317809	0.6131351	0.1908992	0.4150949	0.0654329	0.7018029	0.1676936	0.0830384	0.3205049	0.4015741	0.2665487	0.0931931	0.5784518	0.2447066	0.5088462	0.1255996	0.3972593	0.3647915	0.7692273	0.1747819	0.7059601	0.7336583	0.5812658	0.0447140	0.6852429	0.3136433
0.5721154	0.6472326	0.5210065	0.6237713	0.6261309	0.7199264	0.6023316	0.5536809	0.6724790	0.5891758	0.4515586	0.5212031	0.4441774	0.4865444	0.5125058	0.3526114	0.3960373	0.5894825	0.2483673	0.7099202	0.6882911	0.0753443	0.4186463	0.6641654	0.3776027	0.4741358	0.5570191	0.4761674	0.4558865	0.5636003	0.6130983	0.7592811	0.2491762	0.5317787	0.3818506	0.4357521	0.4978659	0.7114475	0.4729632	0.6743321	0.3620976	0.6033518	0.6153772	0.5773481	0.5737643	0.5825167	0.0173934	0.7537948	0.4800700	0.7244025	0.4573468	0.1095767	0.7003696	0.5763046	0.0004770	0.6510045	0.5917357	0.1552627	0.5456786	0.1749372	0.6476081	0.1429614	0.2671242	0.0582802	0.1136475	0.4145317	0.2683945	0.2498342	0.6414266	0.4295651	0.1313519	0.0334148	0.0010400	0.4915271	0.2848061	0.8306367	0.1025976	0.3165876	0.0856231	0.5573925	0.1451002	0.1438328	0.2757154	0.5088182	0.2573250	0.0845374	0.6597517	0.2050897	0.6997978	0.1144398	0.3705343	0.4887467	0.8108946	0.1189704	0.6216162	0.7085485	0.4734470	0.0475709	0.6573180	0.4254680
0.7403882	0.5634118	0.5168918	0.5760820	0.5878376	0.7252726	0.4527014	0.7368407	0.7301014	0.6572749	0.4535534	0.6082481	0.5681482	0.5653745	0.6191035	0.4577668	0.4129639	0.7183243	0.2551014	0.7025801	0.5989497	0.1545279	0.2931123	0.7484097	0.4780999	0.4331173	0.5327301	0.5288536	0.5225342	0.5370368	0.5896428	0.7462963	0.4045710	0.6714148	0.5277807	0.4092990	0.5606464	0.6290864	0.4588538	0.6443369	0.2899225	0.6425173	0.7028390	0.5197023	0.6806577	0.6272772	0.0085524	0.6114023	0.5100979	0.7121901	0.4938663	0.1803913	0.6314345	0.6365842	0.2919727	0.0000000	0.6736340	0.1747676	0.6091867	0.3066478	0.6205887	0.0762008	0.3491253	0.0308362	0.0822798	0.5829636	0.2912800	0.3935189	0.5720773	0.4356082	0.1165674	0.0065881	0.0133948	0.6126401	0.2962723	0.5695767	0.1096103	0.2909343	0.1229958	0.5308188	0.1646616	0.1423437	0.2315822	0.4384254	0.2468967	0.0719580	0.4909287	0.3155113	0.6407417	0.1480284	0.4349906	0.5309529	0.7485652	0.1863968	0.6182122	0.7209586	0.4575647	0.0433733	0.7116982	0.3925216
0.5307134	0.5446896	0.5780975	0.6158279	0.6591450	0.7104665	0.4940170	0.6770540	0.6201554	0.6009863	0.5361205	0.4052428	0.4845761	0.4098231	0.4530367	0.4189228	0.4339588	0.4670325	0.3006735	0.6946999	0.6605111	0.1091169	0.2919613	0.6135687	0.4208030	0.5114618	0.5955406	0.4113015	0.5616526	0.5002736	0.5898498	0.6522620	0.3414089	0.5719292	0.5281666	0.4144361	0.4479246	0.5604306	0.5630431	0.7680877	0.4286247	0.6325771	0.4651663	0.5669279	0.5848560	0.6292466	0.0159798	0.6433840	0.4358445	0.6236403	0.4087012	0.1427762	0.6196405	0.5256650	0.4138614	0.6264829	0.0000000	0.2104780	0.5555261	0.1980296	0.6148466	0.1031103	0.3689588	0.0375801	0.1083926	0.4153324	0.3041704	0.3002095	0.6013248	0.3087785	0.0946018	0.0233504	0.0034355	0.4866830	0.3642177	0.6112828	0.1741354	0.2862092	0.1133924	0.5968518	0.1548108	0.1270556	0.3944036	0.4364782	0.3322563	0.1164988	0.6342973	0.1906750	0.6006790	0.1411786	0.4085967	0.4014490	0.7213120	0.1434591	0.7409349	0.6303078	0.4354066	0.0591586	0.7133740	0.3925782
0.6704421	0.6279290	0.4576014	0.7923454	0.5416440	0.5871052	0.6696636	0.6688749	0.5574770	0.5122137	0.5002014	0.5672057	0.6039652	0.5221005	0.5952697	0.3277443	0.6288044	0.6290607	0.2348557	0.6796552	0.6698173	0.1485010	0.3276860	0.6178511	0.3577069	0.4586384	0.5019523	0.5500780	0.4297586	0.6387652	0.6769979	0.6663735	0.3669099	0.5698144	0.4688961	0.3988393	0.3895759	0.6229641	0.4227600	0.5384319	0.4523507	0.6091173	0.7184821	0.5816904	0.6669163	0.7007023	0.0184644	0.5655841	0.4403248	0.7382507	0.3995037	0.1207497	0.6107546	0.6296343	0.3805047	0.6257196	0.6954167	0.0000000	0.5600925	0.1513475	0.6817781	0.1384287	0.2844108	0.0527505	0.1017842	0.3817556	0.3641735	0.3526851	0.6627489	0.3900006	0.0562758	0.0071264	0.0063071	0.4526987	0.3031414	0.6263432	0.0706753	0.2330578	0.0476166	0.5047244	0.1370913	0.1392886	0.2657648	0.4740917	0.2830525	0.1190661	0.6694017	0.1969662	0.7643892	0.1840700	0.4703543	0.4256615	0.6215738	0.1591818	0.5947634	0.6195634	0.6617761	0.0325068	0.7639676	0.4802448
0.5579704	0.6418922	0.5197284	0.6447319	0.6064792	0.5832488	0.5445822	0.5217881	0.6953044	0.6032913	0.4265264	0.4694771	0.4104423	0.4493486	0.5366156	0.3821296	0.4130306	0.4503667	0.3811047	0.6488400	0.5730468	0.1543800	0.4182983	0.7080461	0.4143725	0.4307473	0.5889212	0.4783498	0.3776552	0.6170231	0.6062985	0.7319851	0.3773038	0.6386299	0.4727048	0.4429355	0.4338746	0.6362411	0.3815152	0.6586674	0.3827474	0.7157131	0.5760835	0.4553098	0.5009884	0.6552028	0.0154738	0.6337040	0.4844473	0.6496141	0.4022996	0.1129594	0.7083096	0.6067409	0.2740395	0.6754756	0.7815529	0.1739713	0.0000000	0.2104283	0.6386670	0.1371971	0.2839944	0.0389438	0.1249690	0.3101531	0.3218678	0.2974625	0.6812026	0.3519656	0.0652736	0.0205562	0.0049556	0.5212384	0.3415418	0.5179057	0.1070366	0.2650203	0.0893372	0.5406639	0.1625628	0.1468693	0.2933618	0.4046742	0.2952322	0.1182779	0.6166350	0.2723409	0.6061446	0.1384054	0.4700775	0.4253432	0.5598515	0.1711814	0.6304555	0.5695257	0.3552021	0.0854845	0.6290697	0.3581507
0.6118033	0.7266031	0.5059917	0.6568298	0.6427377	0.6404316	0.6329753	0.6490287	0.6217545	0.6147345	0.5893521	0.4506324	0.6275003	0.4714292	0.5252832	0.3853174	0.4821833	0.6794360	0.2700038	0.6914028	0.6781217	0.1118180	0.3440109	0.4990890	0.4511237	0.5007334	0.4657930	0.4317628	0.5612246	0.6050943	0.6623850	0.6330218	0.4361126	0.6282080	0.4460785	0.4029274	0.5238333	0.6220619	0.4063917	0.6268265	0.3429919	0.6430779	0.5627097	0.5237498	0.4821014	0.7449160	0.0188447	0.5731111	0.4515701	0.6299322	0.4140562	0.1063622	0.6250474	0.6542068	0.3136122	0.6314868	0.7727678	0.2095928	0.5589308	0.0000000	0.6293416	0.0880808	0.3314657	0.0551162	0.0625413	0.4226431	0.2517074	0.2592429	0.8408574	0.4548353	0.1096638	0.0448772	0.0112666	0.4371884	0.3238458	0.5782577	0.1503581	0.3083235	0.1426998	0.6119528	0.1255092	0.1439391	0.2735040	0.4917389	0.2345802	0.1536629	0.6758865	0.2546632	0.7138568	0.1416208	0.3633077	0.3952728	0.7010023	0.1669174	0.5776473	0.6297594	0.5151913	0.0541534	0.6444051	0.4501032
0.5900054	0.6405592	0.3520791	0.7355343	0.5497307	0.6658135	0.4901457	0.6812295	0.5918316	0.4791998	0.4686466	0.5074914	0.4926865	0.6136161	0.4788223	0.3577296	0.4840410	0.5734748	0.3698396	0.6768822	0.5908234	0.0936938	0.2719390	0.6181889	0.3953206	0.3711178	0.6708269	0.4746531	0.3881652	0.5805822	0.7390908	0.5909499	0.4182656	0.5667844	0.4472500	0.5332945	0.5068794	0.6346178	0.3662637	0.5507597	0.3594552	0.4859025	0.5453806	0.7532469	0.5763754	0.7058456	0.0673580	0.7290668	0.3105615	0.7102773	0.3557185	0.1412922	0.4911136	0.5787209	0.3194979	0.7372010	0.6559572	0.2303563	0.7046218	0.2215247	0.0000000	0.0718615	0.2531341	0.0607783	0.1077398	0.4608201	0.2441291	0.2394209	0.6321763	0.3784346	0.1147850	0.0272878	0.0029121	0.5331375	0.2401796	0.6723512	0.0754783	0.2637440	0.0707493	0.5252025	0.1130926	0.1153645	0.2416966	0.5061355	0.2472786	0.1094715	0.5645199	0.2679547	0.7076994	0.1606771	0.4142919	0.4550647	0.5472289	0.1412818	0.5961504	0.6663113	0.5250135	0.0363285	0.5668783	0.3771272
0.5555658	0.7624205	0.5891983	0.6332415	0.5772534	0.6830881	0.6346650	0.6930578	0.6786357	0.6738882	0.6152275	0.5220633	0.5581919	0.6742101	0.5222460	0.4325202	0.4646895	0.4952327	0.2688677	0.6459080	0.7279892	0.0986331	0.4491188	0.6567779	0.4453936	0.4270493	0.5748888	0.5491497	0.4414303	0.5360743	0.6216329	0.7214090	0.4877054	0.5947479	0.4631395	0.3931520	0.4967695	0.5585816	0.4836193	0.7064297	0.4125463	0.6572996	0.6250981	0.5137243	0.5828342	0.6377559	0.0195608	0.5250849	0.3579177	0.6386607	0.3553510	0.0839088	0.7282259	0.5950655	0.2770221	0.6584457	0.6061689	0.2681380	0.6488177	0.2440482	0.7234571	0.0000000	0.2628582	0.0445722	0.0644605	0.4636671	0.2966548	0.1978187	0.6270850	0.3618937	0.1075434	0.0237274	0.0107531	0.4819736	0.3210479	0.6481761	0.0776120	0.2258958	0.1116833	0.5965181	0.1698702	0.0893049	0.2289012	0.4517194	0.2177998	0.0615757	0.5783537	0.1783841	0.5995700	0.2548613	0.4041143	0.4464277	0.7314122	0.1798465	0.6847902	0.6062536	0.5269397	0.0581352	0.6260720	0.4895267
0.7119951	0.6072271	0.5070246	0.7554405	0.5862845	0.6366253	0.5086042	0.6484780	0.7281338	0.6807655	0.5155410	0.4952844	0.5023672	0.5005164	0.6121278	0.4341833	0.3437736	0.7559637	0.2799019	0.5798583	0.6311011	0.1131855	0.3042461	0.6670912	0.3815538	0.4862663	0.4810465	0.4098091	0.3548497	0.4874954	0.6293272	0.6273507	0.3739019	0.6697344	0.3891148	0.3768996	0.4667100	0.5839617	0.4452625	0.6981385	0.3699003	0.6112445	0.6243862	0.4719122	0.5278405	0.5603576	0.0207716	0.6306290	0.4480995	0.6392734	0.4477540	0.1017511	0.7104905	0.7248459	0.3792250	0.6094943	0.7862966	0.1769027	0.6710827	0.1310957	0.6366183	0.1155692	0.0000000	0.0938105	0.0870107	0.3642609	0.2626829	0.3535101	0.6162694	0.5304364	0.1363762	0.0276899	0.0073044	0.5654511	0.3393162	0.6262860	0.0905011	0.2539329	0.0869276	0.5181350	0.1032549	0.1090401	0.2470948	0.5161611	0.2659383	0.0954911	0.5986713	0.2585747	0.6813950	0.2139325	0.4078650	0.5618144	0.7219492	0.1506516	0.6210168	0.6078322	0.5327723	0.0159559	0.5784532	0.4216226
0.7625388	0.7159987	0.4169218	0.6308168	0.4633191	0.5685570	0.3888055	0.7527021	0.7568475	0.5668679	0.5605159	0.5341376	0.5016032	0.5253979	0.4498638	0.3638426	0.3185330	0.6726513	0.3961495	0.6418106	0.5699965	0.0927097	0.4229056	0.7347777	0.3997014	0.3673943	0.5535390	0.5116018	0.4369791	0.5646014	0.7715371	0.7242909	0.3541131	0.6830403	0.4222595	0.4122808	0.4335188	0.5928027	0.4356056	0.6982064	0.4782218	0.5550497	0.5795409	0.6092917	0.6053546	0.6401592	0.0120723	0.5073578	0.3625079	0.6005054	0.4874029	0.1368515	0.7093775	0.5765906	0.3592965	0.5988474	0.6193942	0.2162052	0.6854423	0.1043243	0.7870354	0.1667674	0.3921435	0.0000000	0.0886555	0.4030516	0.2869406	0.2268581	0.6225092	0.5132600	0.0871526	0.0390420	0.0022482	0.4445069	0.4010819	0.6305861	0.1788754	0.2422743	0.0958570	0.6061036	0.1414594	0.1322437	0.2762691	0.5054249	0.3308804	0.1105776	0.6155298	0.3018984	0.7903387	0.1702953	0.4694186	0.4027567	0.7182491	0.1772494	0.7369440	0.5137646	0.5004423	0.0414833	0.6669440	0.3913525
0.6193013	0.6767791	0.4144156	0.6584518	0.5701337	0.7044183	0.5811162	0.7467517	0.6092116	0.5548825	0.5834722	0.4470999	0.5767345	0.4625944	0.4508407	0.4087694	0.4500788	0.5803178	0.4935517	0.6752576	0.6428644	0.1304965	0.2678216	0.6047435	0.3251766	0.3744856	0.6814945	0.4164367	0.4273063	0.4919694	0.6121128	0.5778216	0.3257059	0.6212111	0.2862514	0.3914782	0.5854304	0.5982469	0.3792284	0.6528330	0.2524683	0.6429718	0.7375337	0.6477459	0.6321765	0.5630432	0.0276519	0.6068116	0.4272469	0.5638729	0.4683087	0.1200746	0.7254053	0.5867342	0.3672104	0.6343454	0.5530248	0.3004256	0.5680636	0.2112499	0.6585823	0.1077458	0.2984827	0.0472756	0.0000000	0.3215410	0.2605347	0.2171837	0.6211972	0.4398117	0.0810400	0.0113408	0.0106309	0.4639801	0.2679742	0.5324988	0.1616465	0.3269563	0.0410106	0.6459074	0.1341770	0.1268948	0.2691239	0.4079592	0.2915343	0.0926970	0.6102126	0.3010401	0.6762160	0.1396411	0.3765490	0.3978906	0.5923050	0.1683523	0.6789547	0.5740188	0.4556066	0.0284664	0.5997311	0.4087587
0.7473855	0.5813947	0.5617835	0.6115370	0.7395703	0.6776335	0.6438106	0.5727622	0.7634391	0.6353480	0.5472162	0.5262559	0.6313539	0.4372527	0.4799737	0.3896701	0.4385174	0.6209776	0.3659076	0.6916798	0.6014598	0.1084333	0.3510727	0.6846554	0.4875436	0.5089499	0.5522025	0.4158326	0.4259784	0.6133464	0.6396675	0.7377122	0.3433061	0.6257386	0.3606354	0.3793751	0.4019703	0.5992791	0.4669293	0.7067093	0.3459084	0.5608096	0.6771255	0.6761001	0.4222138	0.5363382	0.0195260	0.5752738	0.3322238	0.6369234	0.3912318	0.1702180	0.6083012	0.5849213	0.2978332	0.5912037	0.6852995	0.1918527	0.5603818	0.1539766	0.6680195	0.1048815	0.3367217	0.0337493	0.0361412	0.0000000	0.2357071	0.2228667	0.7238994	0.4588324	0.1252388	0.0375915	0.0151684	0.5575699	0.3551467	0.5256950	0.0889354	0.3098057	0.1063850	0.6130123	0.1084879	0.1754251	0.2763260	0.5191516	0.3550272	0.1263976	0.6537394	0.3171034	0.6127860	0.1138606	0.2739287	0.5207993	0.6473231	0.1437848	0.7636407	0.7296453	0.4240945	0.0390175	0.6241001	0.4084663
