G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0259697	1.0373633	0.8250391	0.6839580	0.7778021	0.6202473	0.9355769	0.8590880	1.0230940	0.9928142	0.8862822	0.8146136	0.8240397	0.9296988	0.6407411	0.5746274	0.9469311	1.0570374	1.0931499	0.8202961	0.7389639	0.9212603	0.0000000	0.9059936	0.5119345	0.7234734	0.9970859	0.2296384	0.5112259	0.5547513	0.9672297	0.5268699	0.8705818	0.5088189	1.0333121	0.8854984	0.5440088	0.6133099	1.0955616	0.5609445	0.5566233	0.0401059	0.8001076	0.2882685	0.9983640	0.7797874	0.7305114	0.8958072	0.8428492	0.7277695	0.9812466	1.0283702	1.0010664	1.0518481	0.5540968	0.7521609	0.9546504	0.9235033	0.2629161	0.9612145	0.6004055	0.3998460	0.5233819	0.4195388	0.6971273	1.0291456	0.5152315	0.4622580	0.1080356	0.6024052	0.4349800	0.7357634	0.1631311	0.0955581	0.5781746	0.5323310	0.6975684	0.4424335	0.6952081	0.4980316	0.8372116	0.2259382	0.6983557	0.9637320	0.3352526	0.1058749	0.2496764	0.6813535	0.3163176	1.0340840	0.1932953	0.8401675	0.6067867	0.3762898	0.3682420	0.5343743	0.4824181	0.7497569	0.2842231	0.3488287
0.9691129	0.9449175	0.7440541	0.7510470	0.7432523	0.6618420	1.0104349	0.9374168	0.9497418	0.9889968	0.9274955	0.9188193	0.7593884	0.9697797	0.7604141	0.6104613	0.9458076	1.0165004	0.9528345	0.9089378	0.7258202	0.8127517	0.9816754	0.0000000	0.4737283	0.6559613	0.9316939	0.1866060	0.6284286	0.6131271	0.9705124	0.4793482	0.9371182	0.5946076	0.9895203	0.9334630	0.5250728	0.6177772	1.0472306	0.5728033	0.5881689	0.0281748	0.8341268	0.2711280	0.9540054	0.7946411	0.8036513	0.8025776	0.7983312	0.8248766	1.0458244	0.9187096	0.9960973	0.9867363	0.5568736	0.7335924	1.0134323	0.8842039	0.2684333	1.0449062	0.6071755	0.3752283	0.4884201	0.4221211	0.7589172	1.0140559	0.5936742	0.5350371	0.1181802	0.5947537	0.3541561	0.7862500	0.2113430	0.0615820	0.5227040	0.5596231	0.6932070	0.4818614	0.6598381	0.4116600	0.8649592	0.1727276	0.6833985	0.9786197	0.2492497	0.1266761	0.2776231	0.7055383	0.3040190	0.9438484	0.1462199	0.7590398	0.6099503	0.3154587	0.4397656	0.5724047	0.5373980	0.7542711	0.2364652	0.3517621
0.9809963	1.0614001	0.7985564	0.7064906	0.6899166	0.6434547	0.9108225	0.9481000	0.9386494	1.0381925	0.9167827	0.8436417	0.7951237	1.0189018	0.6299126	0.4752951	0.9934525	1.1071859	0.9606599	0.8204130	0.7552707	0.9576061	0.9321710	0.8469838	0.0000000	0.6313732	0.9047071	0.1590536	0.5383925	0.5722864	0.9938738	0.4989059	0.9330111	0.4653629	0.9350665	0.8651290	0.5269640	0.5774296	1.0524804	0.6074586	0.5454194	0.0369766	0.8859473	0.2701002	0.9915473	0.6356587	0.6702969	0.7747873	0.7235219	0.7404093	0.9855632	0.9694235	1.0067608	0.9076013	0.5193108	0.6315818	0.9972412	0.9125880	0.2511245	0.9392059	0.5578958	0.3474839	0.4982924	0.3953532	0.6959385	0.9827368	0.5633412	0.5459095	0.1124128	0.6091521	0.3668448	0.7032476	0.1547607	0.0892208	0.5037015	0.6094565	0.6590651	0.4885726	0.7575047	0.4497985	0.7902520	0.2198329	0.6791002	1.0046747	0.2087335	0.1153815	0.2810450	0.6465725	0.3221861	1.0156895	0.1742540	0.8012962	0.5871313	0.2853386	0.4671676	0.5624622	0.5103043	0.7877253	0.2572819	0.3908825
0.9173112	1.0321583	0.6730880	0.6515542	0.6871497	0.6752596	0.9246409	0.8615161	1.0173332	0.9824479	0.9357664	0.9113638	0.7849362	0.9048211	0.6406576	0.4849955	0.8627723	1.0471142	0.9865087	0.8774002	0.7613201	0.8020923	0.9756873	0.8974439	0.5124507	0.0000000	1.0269443	0.1847178	0.5628744	0.6002267	0.9628410	0.4756098	1.0249034	0.5016588	1.0347082	0.7865209	0.5299137	0.5518991	1.0417366	0.5601192	0.6039848	0.0318760	0.8797641	0.2766012	1.0001474	0.8078448	0.6792775	0.7664921	0.7991734	0.8063814	1.0220186	0.9893071	0.9916973	0.9896622	0.5650849	0.7698569	0.9636967	0.9271732	0.2575669	1.0004967	0.6465781	0.4038123	0.5072814	0.4020905	0.6949787	1.1264130	0.5817683	0.5026425	0.1167803	0.6672914	0.4002010	0.7526291	0.1466576	0.0763122	0.5340042	0.5408724	0.6782341	0.4734766	0.6454871	0.4761019	0.8111464	0.1865184	0.7006131	1.1013438	0.2343848	0.1098842	0.2546366	0.6326034	0.3040371	1.0217950	0.1755396	0.6984259	0.6077334	0.3000539	0.4045771	0.5773310	0.5143652	0.8078403	0.3111492	0.4129266
1.0143218	0.9500109	0.7569498	0.7022181	0.6286203	0.6281116	0.9668567	0.8369771	0.9469231	0.9974000	0.9488232	0.9001513	0.7282137	0.9401791	0.6617915	0.4581717	1.0082193	1.0845307	1.0314262	0.8849975	0.8241832	0.9047678	0.8924474	0.8818820	0.4998681	0.5482524	0.0000000	0.1530183	0.5663617	0.5535194	0.9678324	0.5211789	0.9417975	0.5213438	1.0317731	0.8424005	0.5355457	0.5759410	1.0386833	0.6657139	0.5999498	0.0296954	0.8690563	0.3310435	1.0151309	0.7609241	0.6804891	0.7836426	0.7476474	0.7614327	0.9213633	0.9476139	0.9041753	0.9740480	0.5378002	0.7260077	0.9608797	0.9293971	0.2776061	0.9367679	0.6211266	0.3638641	0.4949623	0.4008165	0.6813341	1.0224721	0.5465013	0.5329474	0.1205681	0.5124110	0.4116571	0.8052139	0.1995022	0.1035354	0.5494345	0.5328413	0.6679958	0.5174049	0.7470945	0.5143607	0.7600187	0.2243652	0.6782573	1.0282271	0.2765687	0.1316374	0.3067954	0.6940195	0.3489153	0.9578538	0.1734320	0.8411626	0.5354611	0.3195993	0.4253098	0.5976047	0.4513029	0.7103573	0.3079816	0.3055962
0.9777675	1.0451626	0.7889362	0.7816983	0.7087621	0.6925550	0.9986390	0.8047082	0.9930725	1.0482315	0.9448765	0.8863320	0.8153578	0.9233391	0.6677974	0.6248349	0.9469251	1.0312467	0.9939998	0.9056491	0.7604488	0.9114239	0.9428763	0.9455588	0.4366336	0.6409696	0.9768146	0.0000000	0.6480885	0.5442658	0.9445728	0.4882085	1.0240831	0.5194323	1.0857971	0.8870062	0.4892042	0.5831780	0.9667837	0.5064455	0.6265713	0.0411599	0.8403442	0.2984821	0.9378518	0.7878971	0.7306269	0.8122967	0.7841824	0.7675393	0.9391670	0.9948356	1.0396694	0.9983622	0.4911779	0.7051799	0.9661570	0.9456675	0.1962521	0.9719533	0.5954513	0.3821418	0.5068706	0.3359551	0.7290323	1.0314833	0.5299753	0.4456168	0.1320269	0.6313116	0.3844800	0.8184142	0.1507857	0.0604248	0.4946998	0.5307112	0.6283170	0.4177722	0.7133193	0.4449103	0.8137893	0.1601712	0.7300616	1.0883081	0.2681854	0.0807307	0.2517050	0.6175863	0.3186789	1.0277116	0.1690192	0.7515227	0.5668947	0.2727085	0.4607711	0.5937095	0.4931912	0.7540001	0.2836164	0.4308830
0.9528310	1.0314615	0.7098077	0.6430806	0.7121446	0.5616627	0.9935518	0.9044924	1.0417451	0.9669852	0.9837776	0.9179449	0.7319667	0.9250792	0.6410364	0.5695466	1.0289433	1.0176649	1.0396572	0.8518888	0.7991713	0.8944749	1.0058446	0.8399199	0.5256919	0.6518298	0.9445420	0.1763320	0.0000000	0.5567898	0.9397844	0.4964900	0.9935334	0.5151989	1.1288007	0.7367043	0.5346202	0.5293510	1.0306055	0.6016873	0.5115481	0.0322868	0.8636907	0.2711100	0.9447760	0.7189960	0.7088015	0.8150752	0.7289664	0.7120570	1.0180906	0.9093441	1.0054655	0.9928615	0.5417343	0.6706442	0.9583523	0.8702712	0.2279802	0.9119324	0.6128324	0.4368772	0.4972496	0.4124160	0.7570565	0.9861752	0.5044504	0.4437349	0.1092069	0.5955293	0.3983017	0.7924584	0.1736046	0.0747141	0.6035266	0.5892003	0.7096446	0.4830121	0.6162374	0.3878486	0.8132289	0.2237407	0.6288872	1.0581755	0.2770611	0.1682415	0.2131411	0.7186449	0.3542624	1.0526034	0.1663400	0.7858821	0.5624700	0.3298521	0.3502235	0.5896189	0.5253558	0.6915900	0.3269783	0.3635416
0.8478475	0.9664387	0.7889690	0.7345060	0.7536903	0.6215995	1.0260419	0.8074132	1.0369809	1.0315384	0.8867974	0.9426252	0.8093888	0.9043800	0.8052758	0.6451254	0.9591992	0.8694584	1.0174905	0.8125869	0.8152475	0.9426015	1.0269945	0.8557841	0.4866042	0.6241459	1.0062671	0.2054043	0.6060491	0.0000000	0.9824744	0.4356289	0.9933437	0.5558086	1.0002379	0.8378491	0.5745379	0.5866910	0.9956368	0.6034863	0.6528798	0.0352701	0.8822761	0.3028020	1.0090166	0.7253037	0.7684197	0.8246844	0.7744134	0.8032418	0.9618708	1.0675187	0.9944573	0.8780557	0.6217560	0.8141050	1.0300872	0.9030239	0.2500632	0.9724647	0.7238269	0.3930102	0.4447252	0.4169390	0.7107009	1.0333773	0.5437361	0.5108274	0.1129466	0.6023297	0.4155962	0.7915860	0.2611564	0.1056030	0.5773425	0.6204756	0.7509363	0.4787912	0.7572568	0.4763923	0.7951921	0.2083920	0.7307394	1.0198954	0.2695190	0.1208984	0.3088656	0.6727619	0.3352185	1.0345566	0.1678160	0.7958701	0.6345752	0.3110206	0.4696986	0.5443799	0.5484664	0.7379477	0.3324378	0.4241100
0.9108039	1.0633186	0.7615180	0.8032515	0.7927449	0.6300341	0.9827705	0.8885042	0.9872497	1.0450469	0.9026051	0.9000141	0.8206638	1.0014094	0.7763749	0.7061991	0.9224942	0.9985319	1.0686432	0.7775088	0.7236681	0.9304613	0.9386754	0.9346039	0.4049247	0.7165355	0.9387346	0.1762300	0.7028693	0.6525513	0.0000000	0.4015147	0.9939782	0.6060476	1.0271645	0.8430258	0.5930080	0.5451671	0.9497264	0.6042547	0.5628564	0.0234741	0.9092220	0.3251513	0.9817268	0.7432909	0.7586009	0.9026775	0.7755674	0.7262868	0.9994183	1.0473644	0.9243321	1.0327100	0.6786348	0.7261597	0.9265575	0.9181192	0.2043793	1.0343826	0.6962006	0.2931056	0.4503694	0.4241631	0.7511789	0.9721247	0.4924634	0.5271427	0.1192712	0.5993463	0.3712191	0.7322287	0.1528178	0.0815302	0.6068224	0.5455798	0.7181631	0.4995079	0.6451738	0.4674823	0.9504192	0.1808264	0.7607215	1.0555900	0.2325906	0.0932048	0.2716863	0.6397202	0.3371555	1.0167511	0.1673540	0.7373708	0.5672132	0.2872809	0.4410787	0.5911122	0.5458056	0.8412637	0.2650354	0.3678896
1.0433671	0.9120975	0.8096146	0.7651212	0.6924586	0.6404036	1.0037881	0.9384055	0.9948847	1.0418431	0.8904758	0.8732988	0.8463141	0.8897801	0.6689528	0.5807528	0.9434796	0.9758096	1.0320338	0.8267407	0.7605918	0.9736589	0.9657472	0.9017023	0.5087268	0.6767013	1.0006481	0.1841408	0.5522160	0.6682604	1.0140584	0.0000000	1.0144605	0.5245457	1.1408007	0.8219125	0.5337522	0.6148867	1.0516546	0.6347087	0.5615838	0.0416480	0.8623576	0.3268155	1.0541294	0.6698312	0.7329796	0.8291131	0.8219084	0.6633147	0.9662440	0.9690288	0.9601218	0.9406494	0.5365282	0.7828969	0.9012592	0.9060448	0.2232073	0.9633740	0.6131215	0.3727229	0.5459957	0.3898065	0.6486000	1.0601119	0.4986618	0.4570786	0.0977526	0.5513216	0.3709483	0.8677107	0.1531413	0.0723968	0.4849445	0.5158017	0.6630203	0.4113369	0.6634460	0.3724485	0.8747136	0.1712853	0.7445103	1.0660391	0.2537355	0.1129887	0.2356859	0.6283222	0.3314012	1.0201731	0.1654621	0.6915283	0.5310950	0.3554490	0.4911423	0.6498707	0.5355137	0.7238660	0.2850894	0.3975815
0.9440244	1.0750811	0.7454865	0.6064324	0.6447787	0.5439888	1.0064619	0.9198199	0.9260604	0.9367588	0.9235629	0.9127401	0.8016837	0.9392488	0.6082263	0.5254520	0.9785786	0.9851692	1.0604248	0.7119998	0.7325173	0.8170482	0.9615229	0.8998977	0.4660930	0.6168045	0.8940055	0.1777678	0.5614363	0.5672446	1.0316166	0.5652919	0.0000000	0.5004255	1.0515962	0.7985025	0.5407582	0.5784084	0.9592689	0.5578820	0.5045233	0.0396556	0.8909372	0.3303472	1.0114533	0.6851307	0.6431059	0.7592017	0.8393622	0.7594390	0.9484789	1.0017940	0.9660569	0.9099838	0.4558090	0.7484257	0.9532553	0.9075159	0.2159824	1.0298436	0.5241713	0.4466672	0.4632106	0.3151193	0.6988333	0.9510144	0.4944475	0.5096596	0.0965077	0.5922752	0.4001114	0.8106886	0.1699238	0.0805022	0.4590271	0.5055482	0.7243717	0.4677133	0.6599961	0.4047343	0.7674525	0.1381124	0.6147819	0.9652001	0.2137225	0.0968008	0.1903065	0.6392976	0.3281352	1.0119894	0.1870255	0.8136383	0.5601254	0.2523553	0.3929734	0.5724903	0.4978191	0.7945685	0.2735684	0.4357296
0.9384165	0.9964323	0.8539541	0.6829223	0.8416816	0.6279885	1.0083642	0.9151952	1.0357531	0.9694045	0.9349899	0.8516258	0.9201388	1.0309158	0.6833423	0.6146528	0.9914646	0.9898311	1.0624962	0.9515581	0.7884975	0.7935580	0.8938193	0.9123722	0.4516519	0.6743084	0.9865396	0.1423014	0.6223002	0.6105639	0.9751298	0.4602117	1.0275713	0.0000000	0.9636068	0.8494360	0.6212886	0.6081116	1.0049772	0.6398743	0.5507208	0.0382395	0.8545479	0.2566727	1.0463090	0.7594938	0.8121031	0.8668678	0.7665630	0.7741314	0.9492074	0.9334537	1.0066734	1.0066397	0.6068528	0.7170741	1.0373604	0.9140732	0.1606701	1.0106542	0.6281414	0.2821446	0.4639707	0.3682687	0.7568811	1.0790630	0.5368916	0.5008406	0.1048536	0.5189513	0.3940858	0.7842893	0.1767992	0.0639546	0.5057208	0.4895961	0.7820745	0.4903633	0.6301862	0.3903666	0.8185585	0.1726532	0.7234503	1.1146823	0.2510644	0.1199422	0.2876144	0.7053889	0.3362838	1.0245840	0.1645394	0.7607383	0.5801708	0.3043804	0.4395964	0.6792309	0.5818082	0.7752176	0.2214587	0.3672182
0.9857630	1.0011846	0.8251173	0.7055754	0.7333706	0.6390443	0.9700473	0.9077740	1.0280596	0.9531919	1.0115184	0.8902664	0.8643771	0.9420554	0.7203788	0.5607723	0.9082280	1.0850640	1.0530946	0.8297742	0.7076120	0.8387723	0.9625995	0.8557968	0.4603031	0.6595635	1.0306871	0.1840585	0.6441070	0.6596438	1.0554412	0.4475601	0.9957363	0.4782238	0.0000000	0.8304965	0.5453008	0.5657249	0.9447498	0.6357060	0.5248003	0.0274968	0.8550061	0.2895439	1.0422432	0.8486306	0.6797240	0.8895274	0.8285776	0.7206169	1.0404811	0.9631649	1.0001592	0.9455177	0.6282653	0.6703896	0.9130761	0.8261654	0.2039351	0.9396301	0.5890988	0.3820058	0.5358373	0.3645107	0.7750629	0.9775556	0.5563813	0.5111698	0.0966831	0.5927788	0.4038645	0.7719506	0.1494944	0.0838909	0.4980180	0.5838573	0.7239294	0.4998285	0.6448521	0.4557113	0.8844743	0.1964057	0.6652154	0.9775590	0.2467455	0.1118676	0.2940412	0.6552545	0.2825767	1.0339222	0.1312933	0.7546976	0.6041585	0.2809552	0.3749841	0.5596294	0.5655853	0.7579895	0.2717974	0.4025994
0.9996867	1.0833288	0.8307427	0.6947460	0.7448127	0.6121103	0.9531412	0.8887848	1.0114613	0.9454389	0.9044580	0.8614115	0.8990197	1.0024219	0.7561274	0.6478766	0.9783141	0.9384451	0.9295218	0.8862810	0.8207662	0.8788828	0.9601235	0.9487900	0.4171205	0.6876601	0.9845330	0.1694823	0.6874835	0.5571076	0.9138620	0.4935864	0.9195412	0.5416413	1.0616138	0.0000000	0.5796670	0.5745103	0.9909288	0.6563166	0.6082890	0.0244361	0.8841109	0.2925614	1.0107619	0.8594195	0.7762535	0.8799189	0.8127545	0.7352344	0.9756566	1.0017719	0.9823414	1.0212920	0.6109311	0.7764143	1.0522688	0.9275971	0.2034474	1.0381662	0.6304498	0.2788082	0.4819009	0.4133930	0.7146923	1.0709652	0.6125150	0.5003188	0.1291147	0.5823011	0.3459984	0.7600147	0.1953622	0.0739606	0.4992200	0.5269142	0.7822878	0.4627672	0.5590754	0.4202136	0.9244724	0.2191321	0.7342335	1.0013628	0.2835659	0.1236329	0.2876439	0.6168165	0.3425684	1.0810008	0.1599833	0.8077025	0.6163623	0.2850966	0.4179698	0.5500613	0.5257153	0.7822476	0.2631816	0.4319208
0.9244489	0.9996451	0.8523009	0.7313613	0.7235877	0.6679035	1.0298151	0.8475959	0.9620954	0.9381759	0.8654391	0.8781175	0.8181779	0.9549560	0.7671844	0.6388423	0.9690595	0.9963167	1.0549988	0.8518173	0.7465024	0.9545549	0.9989146	0.9552405	0.4836077	0.6720774	1.0090884	0.1513009	0.6082897	0.6332534	1.0228748	0.5242230	1.0257364	0.5404945	1.1195974	0.7938690	0.0000000	0.6152174	0.9221725	0.6689271	0.5400002	0.0384451	0.8893696	0.2767383	1.0313893	0.7106451	0.8057361	0.8341407	0.8020907	0.6732359	1.0397917	0.9530688	1.0244969	1.0307188	0.6283335	0.7637392	0.9950889	0.8856482	0.2615335	1.0538451	0.6313577	0.3977608	0.5542184	0.4185731	0.6939254	1.0060568	0.5516111	0.4592316	0.0909428	0.6183843	0.4396657	0.7339421	0.1881309	0.0922568	0.6239601	0.6020993	0.6908457	0.5359405	0.6596742	0.4314181	0.7663555	0.1851835	0.6888623	0.9949738	0.2806236	0.0947087	0.2755536	0.7005215	0.2684139	1.0362229	0.1579062	0.7616833	0.6551466	0.3085610	0.4175093	0.5360259	0.5248008	0.7036168	0.3145636	0.3473768
0.9414351	1.0984433	0.7600554	0.7802165	0.7212030	0.6461369	0.9733365	0.8217541	1.0519483	1.0396175	0.9116499	0.7772537	0.7877305	1.0204235	0.7519091	0.5538834	0.9083387	1.0391202	1.0249950	0.9213658	0.7048006	0.8125677	0.9292716	0.8865446	0.4633190	0.6558224	0.9160747	0.1797402	0.6021782	0.6303182	0.9115177	0.4475800	0.9779737	0.5712001	0.9698325	0.8247537	0.6304573	0.0000000	0.9787916	0.6260699	0.5851075	0.0381938	0.8193972	0.3255375	0.9792221	0.7210931	0.7024291	0.7984057	0.8106557	0.7210753	1.0424245	0.9125096	1.1141143	0.9160102	0.5735194	0.7784857	1.0794270	0.8832492	0.2428055	0.9910718	0.6749799	0.4029178	0.4767979	0.3976732	0.7676396	0.9942097	0.4907939	0.5004102	0.0839884	0.5116939	0.4346655	0.7556425	0.1471348	0.0626455	0.4639976	0.5676547	0.6376530	0.5136332	0.6448638	0.4847290	0.8199866	0.1897314	0.6947168	0.9975552	0.1863668	0.1275106	0.2507505	0.6793405	0.3221639	1.0085215	0.1678549	0.7721105	0.6420283	0.2590754	0.3709713	0.6250879	0.5193853	0.6971712	0.2908137	0.3733571
0.9461130	0.9867310	0.7493404	0.7445460	0.7172454	0.6366444	0.8716404	0.8852265	1.0002156	1.0542041	0.9095321	0.8209080	0.8176521	0.9352994	0.6699911	0.5612907	0.9849191	1.0930952	1.0044798	0.8901525	0.7715163	0.9571744	0.9267662	0.8736748	0.5132621	0.5640999	0.9751393	0.1918423	0.5869234	0.6132513	0.9859135	0.4472438	0.9352663	0.5076479	0.9846565	0.8987025	0.6010056	0.5380948	0.0000000	0.6180405	0.5664055	0.0316550	0.8510532	0.2526831	0.9573425	0.7355909	0.7876573	0.8188337	0.7370769	0.7428902	0.9799773	0.9603383	0.9708114	0.9278439	0.5549866	0.7199274	0.8902566	0.9545358	0.2624197	1.0025298	0.5956623	0.4111535	0.4806734	0.3212694	0.7318332	1.0420723	0.6060179	0.5125564	0.1136367	0.6328812	0.4173353	0.7516585	0.1946345	0.0610583	0.5690877	0.5197438	0.7459981	0.4512929	0.5865932	0.4476462	0.8480523	0.1727859	0.7433151	1.0311657	0.2526134	0.1080245	0.2448402	0.6075369	0.2771500	1.0329347	0.1616840	0.7398055	0.5877875	0.2973651	0.3714000	0.5354862	0.5670278	0.7600722	0.2937422	0.3802367
0.9741307	0.9904824	0.7836276	0.6768285	0.6856247	0.6816681	1.0598161	0.9341425	0.9689904	1.0161118	1.0053650	0.9378410	0.7250368	0.9155825	0.6449570	0.5378929	0.9772022	0.9317330	1.0645608	0.8011079	0.7978021	0.9073857	0.9657943	0.8826316	0.4414970	0.6258363	0.9476615	0.2131956	0.4776937	0.6031275	0.9710771	0.5195908	0.9630328	0.5014012	0.9848053	0.8431970	0.5014031	0.5422663	1.0852384	0.0000000	0.5991301	0.0241527	0.8505738	0.3165739	0.9553850	0.6982242	0.7201830	0.8419407	0.7321465	0.7314223	1.0412036	1.0637189	0.9808466	1.0044450	0.5459004	0.7217284	1.0093574	0.8504680	0.2172966	1.0744912	0.6402307	0.4418464	0.5352158	0.3651177	0.7300564	0.8902615	0.5754289	0.4471159	0.1004261	0.6121013	0.3372668	0.7046274	0.1493928	0.0708026	0.5034264	0.4715773	0.7420364	0.4392117	0.6061585	0.4244590	0.8092088	0.1800206	0.7228677	1.0441225	0.2177314	0.1397013	0.2532865	0.6324122	0.3366908	1.0107095	0.1380195	0.7293709	0.6057020	0.3557131	0.4072205	0.5947750	0.5772411	0.7784860	0.2750443	0.3925037
0.9952981	1.1023376	0.7647954	0.6699355	0.7172288	0.6652897	0.9452319	0.8788519	0.9791631	1.0051382	0.9414361	0.8543882	0.8147613	1.0233830	0.6344268	0.5611623	0.9415260	1.0170085	1.0013136	0.7918627	0.7748162	0.8243787	1.0643130	0.8479893	0.5264093	0.6704379	0.9486656	0.1413198	0.6227950	0.6604446	1.0109855	0.5134273	0.9378904	0.5021584	0.9788090	0.8441548	0.5927342	0.5777188	0.9900854	0.6219839	0.0000000	0.0217290	0.8488085	0.3130646	1.0726060	0.7589497	0.7155911	0.7415765	0.7533671	0.7005496	1.0645317	1.0161360	1.0125649	1.0299286	0.5286324	0.7660589	1.0130827	0.9188528	0.2307824	0.9638526	0.6355720	0.3763472	0.5030510	0.4206493	0.7908694	1.0355948	0.5106489	0.4917407	0.1290206	0.5333073	0.3712161	0.7302213	0.1435129	0.1006748	0.5327271	0.5115447	0.7426428	0.5245417	0.6517940	0.3704769	0.8004280	0.2492428	0.6980980	1.0417430	0.2645765	0.0774944	0.2404921	0.6619110	0.3160889	1.0241783	0.1374996	0.8067470	0.5773830	0.2887399	0.4609003	0.5460234	0.5612667	0.8027888	0.2805682	0.3710541
1.0568010	0.9680461	0.7905042	0.7148265	0.7624642	0.6459284	1.0608550	0.8374327	1.0103162	1.0661848	0.9519713	0.9189400	0.9268352	0.9410236	0.6907414	0.6093467	0.9217973	1.0416528	0.9183975	0.8628278	0.7550235	0.8028744	0.9094580	0.9141673	0.4784236	0.5918452	1.0529536	0.1595585	0.6099308	0.5974191	1.0493328	0.5003154	0.9286926	0.6052454	0.9545294	0.8324454	0.5754949	0.5964038	0.9868655	0.6770721	0.5437431	0.0000000	0.8337846	0.2908515	1.0949149	0.7986551	0.7357949	0.8527891	0.7846085	0.7818381	1.0361323	0.9696067	0.9518604	1.0088674	0.5431506	0.7204135	0.9837585	0.9487971	0.2278557	0.9776020	0.7075283	0.3016214	0.4868111	0.4271034	0.7065270	1.0235714	0.5700347	0.4870377	0.1223979	0.6061257	0.3626036	0.7017069	0.1780824	0.0979422	0.5026489	0.5486723	0.7670825	0.4549127	0.7014144	0.4182498	0.8410818	0.1958893	0.6340213	0.9444457	0.2806519	0.1211817	0.3073879	0.7208514	0.3358864	1.0478407	0.1632257	0.8189044	0.5650026	0.3667476	0.4202434	0.5214893	0.5446325	0.7584745	0.2384299	0.4151917
0.8874177	1.0171296	0.7807136	0.7102521	0.7198713	0.6473468	0.9894462	0.8002071	0.9364299	1.0473332	0.9479558	0.7860661	0.8039914	0.9158415	0.6636961	0.5027669	1.1249307	1.0322283	0.9805754	0.7978272	0.8058588	0.8563443	0.9068619	0.8626051	0.4719506	0.6736796	1.0436536	0.2035104	0.5740944	0.5718491	1.0039743	0.4918613	0.8131945	0.5351464	1.0424546	0.8529089	0.5392698	0.5814214	0.9407238	0.6346952	0.5671741	0.0194727	0.0000000	0.3168695	0.9729893	0.7838609	0.6890033	0.7521713	0.8382598	0.7604051	0.9553838	0.9537821	0.9949059	1.0041744	0.5268260	0.7291475	1.0299347	1.0346649	0.2380931	1.0716797	0.6038874	0.4350642	0.4589523	0.3910665	0.6616004	0.9664317	0.4910573	0.4520304	0.1205776	0.6277037	0.3594073	0.8080132	0.1778004	0.0769577	0.5173272	0.5375638	0.7246529	0.5579852	0.8120609	0.4285492	0.8874993	0.2068557	0.6963594	1.0868556	0.2760431	0.0983598	0.2593424	0.6336316	0.2858530	0.8792736	0.1656682	0.7745647	0.6072759	0.3072387	0.3763798	0.5086281	0.5051421	0.7518336	0.2942472	0.4016669
0.9866274	1.0246596	0.8029514	0.7298321	0.6702278	0.6493693	0.9855183	0.8532344	0.9700278	1.0121533	0.8309289	0.9465518	0.7654318	0.8794904	0.7425498	0.6618665	0.9974200	0.9146270	1.0311134	0.8070417	0.7370247	0.8693725	0.9705025	0.8919696	0.4893568	0.6708301	0.9711243	0.1668417	0.5998125	0.5727151	0.9585347	0.4591477	0.9419807	0.5413295	1.0867999	0.8483798	0.5803556	0.5243229	1.0369233	0.6313581	0.5802407	0.0226031	1.0132979	0.0000000	1.0733345	0.6831945	0.7928811	0.7672306	0.7570022	0.8034404	0.9718149	0.9216459	0.9589055	0.9970606	0.6130032	0.8189318	0.9649900	0.8884053	0.2026372	1.0503681	0.7359466	0.3417258	0.5118851	0.4289508	0.7143736	0.9513327	0.5536308	0.5411256	0.1038865	0.4932958	0.4158172	0.8299274	0.1991912	0.0694126	0.4551062	0.5502419	0.6999787	0.4564314	0.6956764	0.4251186	0.8911197	0.2011438	0.7283196	0.9849611	0.2575890	0.0949679	0.2622569	0.6846584	0.2680674	1.0753082	0.1650269	0.7830611	0.5832962	0.2759791	0.4848476	0.5884531	0.5746818	0.7049284	0.2629579	0.4090040
