G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1666758	0.5634139	0.6964805	0.4142621	0.5146637	0.6268192	0.7251039	0.1038696	0.4178954	0.5870855	0.3457413	0.5703029	0.5659169	0.6009380	0.6182583	0.3870398	0.0320416	0.5732886	0.3315697	0.7663679	0.7475213	0.8435639	0.5821702	0.0884479	0.0467113	0.6553989	0.0202198	0.3861285	0.3152629	0.3778180	0.2306525	0.2694400	0.1069182	0.4528694	0.6505640	0.5247853	0.2166463	0.0431452	0.3643375	0.3407791	0.0390859	0.3153981	0.5589062	0.6968035	0.2333761	0.4913908	0.4397856	0.6778428	0.7081272	0.1903228	0.5206623	0.6284948	0.3703503	0.6486617	0.7142751	0.4102316	0.3499266	0.5491099	0.6777276	0.2996380	0.0064277	0.0064478	0.3614324	0.7836770	0.0511198	0.6897751	0.3013076	0.0684092	0.7101305	0.1405866	0.0997445	0.0051666	0.0448333	0.5612524	0.8366228	0.6670048	0.5682626	0.6855065	0.1709549	0.6454196	0.3873382	0.2159602	0.3486390	0.6193982	0.0060434	0.0225746	0.5226661	0.0164728	0.0605779	0.6276598	0.0142927	0.1573285	0.0227336	0.6863497	0.6737514	0.0453523	0.6860833	0.6851804	0.0229229	0.0617630
0.2395813	0.7508493	0.6942305	0.3356399	0.5582759	0.5867745	0.6698677	0.1907423	0.4640370	0.6455017	0.2571807	0.6405808	0.6865496	0.5718416	0.5435769	0.3726801	0.0127083	0.7145734	0.3763592	0.6040953	0.6524658	0.6456375	0.7885248	0.0972983	0.0849913	0.6411596	0.0136161	0.2889915	0.3822930	0.3430719	0.2516767	0.3055193	0.0714457	0.4227945	0.6754187	0.3677299	0.2816040	0.0286411	0.3256079	0.3085473	0.0723334	0.3119895	0.6671577	0.6695368	0.6605223	0.1864306	0.4127218	0.7213118	0.5796736	0.2343490	0.6475545	0.5392514	0.4510659	0.6501725	0.6395721	0.5193630	0.3630878	0.5306853	0.5576006	0.4532290	0.0039476	0.0061357	0.4542602	0.7199787	0.0593032	0.6216909	0.3589888	0.1727335	0.6103096	0.1336020	0.1232516	0.0069989	0.0664538	0.6226542	0.5626927	0.7395141	0.7159947	0.6675733	0.2426365	0.8169833	0.4926681	0.2485591	0.3870925	0.6089260	0.0060146	0.0253346	0.4909166	0.0511928	0.0981107	0.6186860	0.0103421	0.0963889	0.0317035	0.8126949	0.7400708	0.0735031	0.8607637	0.6075396	0.0493092	0.0561313
0.1956968	0.6739407	0.7830282	0.4459572	0.4864322	0.6225661	0.6445274	0.1395119	0.3990621	0.5412808	0.3158877	0.6032672	0.6554983	0.6655461	0.5642736	0.2978801	0.0491589	0.7152713	0.3561355	0.6698994	0.7086004	0.6260596	0.6478572	0.0621116	0.0428336	0.6959804	0.0034629	0.3457233	0.3593770	0.3535315	0.2133845	0.2021098	0.0831527	0.3356300	0.6394835	0.4107720	0.3201616	0.0206658	0.3482739	0.2358073	0.0658936	0.3800320	0.6417972	0.5911198	0.6551468	0.4859037	0.2287478	0.6185979	0.5008893	0.2662177	0.5089250	0.7446387	0.3435823	0.6905959	0.6404998	0.6026423	0.2488263	0.6995602	0.6356441	0.5183381	0.0067960	0.0052421	0.4820484	0.5653428	0.0526495	0.7942987	0.3073039	0.1177372	0.6698704	0.1618362	0.1055495	0.0076342	0.0554151	0.6358314	0.6675939	0.6125565	0.5791760	0.7212368	0.2432683	0.7743665	0.3664182	0.2366671	0.4893302	0.6304270	0.0075373	0.0325429	0.5413649	0.0186515	0.0745945	0.5717711	0.0147146	0.1724234	0.0179334	0.6598852	0.7318046	0.0294945	0.5913975	0.6306805	0.0163902	0.0548023
0.2005938	0.6809075	0.7270341	0.3309599	0.7338308	0.5865219	0.6267946	0.1587538	0.4202971	0.5508942	0.3273034	0.6515904	0.5729572	0.6658259	0.5266294	0.3169880	0.0348342	0.7150341	0.3927197	0.7576100	0.7157965	0.6459680	0.6139853	0.0547852	0.0610068	0.7547922	0.0027275	0.2490960	0.2783823	0.3016773	0.2523744	0.2755669	0.1289964	0.3811332	0.6923630	0.4651859	0.2546244	0.0662487	0.3750390	0.3076485	0.0470796	0.4428721	0.6409843	0.6305143	0.6015917	0.4114803	0.4385502	0.3422102	0.7463740	0.3352414	0.6089782	0.6566401	0.2862692	0.5687886	0.7057018	0.4040124	0.3664630	0.6169468	0.7001823	0.4107207	0.0011450	0.0173752	0.3161941	0.7600476	0.0549166	0.7021239	0.3377965	0.1005566	0.6783714	0.1456285	0.0924253	0.0080732	0.0311080	0.6862849	0.5971336	0.6472112	0.6643563	0.7333063	0.1703307	0.6971035	0.3325537	0.3138631	0.4528762	0.6645413	0.0014869	0.0158648	0.4880944	0.0208421	0.0872600	0.5805960	0.0050697	0.1818331	0.0219168	0.5811183	0.6305732	0.0352188	0.6214314	0.6562090	0.0187691	0.0554389
0.1914987	0.6106962	0.7104483	0.4085764	0.5678667	0.5483201	0.5981956	0.1259570	0.2925260	0.4945318	0.3610406	0.6110559	0.7447001	0.7598605	0.6280960	0.2217336	0.0219506	0.6319105	0.3966946	0.7456337	0.6621728	0.6931747	0.6121926	0.0872453	0.0972272	0.7999604	0.0019047	0.3149245	0.3592439	0.2619353	0.2039688	0.2678847	0.0723276	0.3599710	0.5775510	0.4400992	0.2112832	0.0596315	0.2918404	0.4206133	0.0332991	0.3229796	0.7927057	0.7064938	0.4719354	0.4212849	0.3936446	0.5721744	0.3917220	0.3102555	0.6387453	0.6667255	0.3489266	0.5762821	0.6369044	0.5146250	0.3488529	0.5782013	0.6558572	0.4370665	0.0223205	0.0073607	0.4011913	0.7315512	0.0820307	0.7740356	0.3327150	0.1515119	0.6669535	0.1347229	0.0921005	0.0025115	0.0145350	0.7179097	0.6413983	0.7300211	0.5207307	0.7599261	0.1985679	0.7194844	0.4213572	0.1527059	0.4846386	0.6967381	0.0022847	0.0179305	0.5578909	0.0098257	0.0808316	0.6471998	0.0033770	0.1361036	0.0108818	0.6588926	0.7104536	0.0440573	0.5968434	0.8231737	0.0219909	0.0565808
0.2033943	0.6387834	0.7951915	0.3272885	0.4817828	0.5113935	0.5563955	0.1386831	0.3660707	0.5458893	0.2762461	0.5879030	0.6541337	0.6474200	0.5854633	0.4042378	0.0121441	0.6066541	0.5501621	0.6915430	0.6237776	0.6118252	0.5809414	0.0653490	0.0556137	0.6171358	0.0084487	0.2963316	0.3868171	0.3349502	0.2019102	0.2974005	0.0386923	0.3779467	0.7250852	0.3777835	0.3987495	0.0247773	0.3655413	0.3925659	0.0579066	0.3952051	0.6939009	0.8989949	0.6978108	0.4281733	0.4472915	0.6827631	0.6521498	0.2140354	0.5748956	0.6545741	0.3375123	0.6222071	0.7039128	0.4852548	0.3450159	0.5545376	0.7114431	0.3738637	0.0031534	0.0118619	0.3742162	0.5157473	0.0424199	0.5863837	0.3643611	0.1438355	0.6526754	0.1135607	0.1286747	0.0061601	0.0218868	0.7603166	0.6842077	0.6329897	0.6479975	0.6712554	0.2169642	0.6758292	0.4021140	0.1814113	0.3815569	0.8243272	0.0027413	0.0177802	0.4169825	0.0552060	0.0773492	0.5395427	0.0288201	0.1589361	0.0061722	0.6179252	0.5449463	0.0376897	0.7571902	0.6238527	0.0122369	0.0684860
0.1850969	0.5435258	0.5494496	0.5076778	0.4388605	0.6263944	0.6552744	0.1963588	0.4280124	0.5982131	0.3464083	0.6406233	0.5144734	0.7633284	0.5791826	0.3749339	0.0303685	0.6485140	0.3871436	0.6609696	0.7105509	0.6346335	0.7357647	0.0434439	0.0339913	0.5203092	0.0111847	0.3241420	0.2217712	0.2431562	0.1987848	0.2336789	0.0541757	0.4139776	0.7085633	0.4850811	0.2030958	0.0396465	0.3601231	0.3063599	0.0279149	0.2874092	0.6377341	0.6606238	0.6700887	0.3771877	0.3930631	0.7156529	0.6926307	0.3709279	0.2556191	0.5671836	0.4577295	0.7002770	0.6179763	0.4523033	0.3840686	0.6300711	0.7866203	0.3101188	0.0020486	0.0102308	0.3518677	0.6611450	0.0522420	0.6227791	0.2972911	0.0773682	0.6860501	0.1003838	0.1206968	0.0031346	0.0541391	0.6420923	0.7891350	0.6378100	0.6171002	0.6015294	0.1537897	0.5761685	0.3974615	0.2159297	0.4075220	0.5924524	0.0013223	0.0369004	0.5487274	0.0443188	0.0731204	0.6850184	0.0059862	0.1346916	0.0291111	0.6337326	0.5918842	0.0385316	0.6724053	0.6154446	0.0326277	0.0642851
0.1885874	0.6220819	0.6927818	0.4266572	0.6293748	0.5324075	0.7256883	0.1514836	0.3993181	0.5850360	0.2193181	0.7772274	0.5034811	0.6944400	0.4975858	0.3869663	0.0294557	0.7631461	0.3470193	0.7313919	0.6064592	0.7483220	0.5178856	0.0519231	0.0528110	0.7108976	0.0151042	0.3017832	0.2933638	0.2638788	0.1907848	0.2215059	0.1018073	0.3799268	0.6112656	0.5283814	0.3011594	0.0493038	0.3503996	0.1982643	0.0626864	0.3189491	0.6250282	0.5841036	0.5342413	0.3707789	0.3883782	0.6242610	0.6819923	0.2868923	0.6525805	0.3619354	0.4151862	0.5759420	0.5978162	0.4812438	0.3976792	0.6104299	0.6889345	0.3884786	0.0074442	0.0235629	0.3427310	0.8485060	0.0468355	0.7441423	0.3463088	0.1226177	0.5920315	0.1011144	0.1143514	0.0012041	0.0283310	0.5700253	0.5466934	0.8037116	0.5848398	0.6226209	0.1982024	0.8010884	0.3643948	0.2095273	0.4619958	0.7055328	0.0124909	0.0277972	0.5153883	0.0453449	0.0390787	0.6462709	0.0037189	0.1617372	0.0079254	0.7044084	0.6805644	0.0308018	0.7751724	0.6625412	0.0138198	0.0646415
0.2607616	0.6516586	0.6543537	0.4453582	0.5431707	0.5579443	0.5725133	0.1046261	0.3150890	0.5891899	0.2467538	0.5774809	0.6254099	0.5821213	0.7114694	0.2654440	0.0140074	0.6235890	0.3506819	0.7190466	0.6947041	0.6788189	0.5778149	0.0714689	0.0576463	0.6652581	0.0021412	0.3413728	0.3936665	0.4073159	0.3002774	0.2214634	0.1331483	0.5202482	0.6473683	0.4989205	0.2596511	0.0318396	0.4030335	0.3416787	0.0623702	0.4319410	0.7314194	0.6610147	0.6458938	0.4980881	0.4527966	0.6607163	0.5484102	0.3551947	0.4735807	0.6615787	0.1371801	0.6222290	0.6863785	0.5104859	0.3868292	0.5233090	0.6315934	0.4004648	0.0009250	0.0132456	0.3734253	0.5673307	0.0499892	0.6750706	0.3044461	0.1824321	0.6090421	0.2094533	0.1137606	0.0050591	0.0387711	0.5940173	0.7423633	0.6765816	0.6293285	0.7070765	0.2263466	0.7402839	0.3456358	0.2359976	0.4019354	0.7305693	0.0013513	0.0290357	0.5257229	0.0240135	0.0349243	0.5832290	0.0081187	0.1675857	0.0308978	0.7352151	0.6041055	0.0447266	0.6068136	0.7440531	0.0308098	0.0398153
0.2105552	0.5721368	0.6256619	0.4197222	0.4505560	0.6057685	0.7171850	0.1161251	0.4005031	0.5384354	0.3390541	0.6811975	0.5743172	0.7405784	0.5820010	0.3940269	0.0244528	0.6841870	0.4404127	0.6397810	0.5661603	0.7122298	0.5871598	0.0535545	0.0752802	0.7351007	0.0128343	0.2630501	0.3069641	0.4007939	0.2204043	0.2418430	0.0381119	0.4518270	0.6165952	0.4106173	0.2761285	0.0291483	0.3969051	0.3016528	0.0688304	0.3986131	0.5688944	0.5866723	0.6205911	0.3724192	0.4932756	0.6756885	0.7214224	0.2674693	0.5473080	0.6832704	0.3855443	0.3468752	0.6195510	0.4621264	0.3816797	0.6700427	0.6729155	0.4197474	0.0017866	0.0155563	0.3616990	0.7426389	0.0420156	0.6205702	0.3675186	0.1897750	0.6906239	0.1092803	0.1266148	0.0015302	0.0625304	0.7755229	0.6072796	0.6420322	0.6302743	0.5826388	0.1700868	0.6651953	0.4330279	0.2365768	0.4489824	0.6172778	0.0073151	0.0181952	0.4793774	0.0317385	0.0936079	0.5788525	0.0088813	0.1171584	0.0066900	0.6807475	0.6338996	0.0459686	0.6603585	0.5785984	0.0206588	0.0521515
0.2134876	0.6988355	0.6236982	0.4038713	0.5616725	0.6244907	0.6342241	0.1892427	0.3855625	0.3730513	0.3071615	0.6789143	0.5651474	0.6990046	0.5788185	0.2424819	0.0242660	0.6023761	0.3381687	0.6388713	0.6880258	0.6383371	0.7102938	0.0534982	0.0463607	0.5445412	0.0011877	0.2953418	0.3399652	0.4246572	0.2231024	0.4067601	0.1165816	0.4157475	0.7320626	0.3021434	0.2309666	0.0625286	0.3652035	0.3107071	0.0557368	0.3341727	0.6815099	0.6780273	0.5154262	0.4403845	0.4057762	0.6361739	0.6762401	0.2959698	0.5437471	0.6362483	0.3839131	0.5601353	0.3677846	0.5059257	0.3935781	0.6269259	0.6702906	0.3659674	0.0015457	0.0111138	0.4287304	0.6612233	0.0471229	0.6200523	0.3270494	0.1349177	0.5695160	0.1600500	0.1059432	0.0090383	0.0288419	0.5717916	0.6579214	0.6874986	0.5714806	0.7394929	0.1807961	0.6943350	0.3914425	0.2699530	0.5693810	0.6885902	0.0074475	0.0081668	0.5488961	0.0300981	0.0818668	0.6675639	0.0048396	0.1427109	0.0319427	0.7828999	0.6649617	0.0281888	0.5891940	0.6960167	0.0044563	0.0497125
0.2248592	0.6460262	0.6794433	0.4302852	0.3953175	0.6135999	0.6224811	0.1723387	0.4297073	0.5458895	0.3267884	0.6624749	0.6500373	0.7650027	0.5651527	0.2939237	0.0380735	0.6706842	0.4062920	0.6877692	0.6298217	0.6128857	0.5699475	0.0500316	0.0474264	0.5872659	0.0078134	0.3773591	0.4916714	0.3732033	0.1963301	0.2722199	0.0482060	0.3783260	0.6563526	0.3230247	0.3251886	0.0307847	0.3773474	0.2728565	0.0577128	0.2721922	0.5499668	0.6330926	0.5733668	0.4668186	0.3768170	0.6443984	0.6511341	0.2809535	0.6713693	0.5799181	0.3296209	0.7028055	0.5898434	0.2984574	0.4084561	0.6407100	0.6179779	0.3567115	0.0064750	0.0153197	0.4648533	0.5970987	0.0336543	0.6608811	0.3503315	0.1706156	0.6606917	0.1877322	0.1286768	0.0109649	0.0348608	0.5915687	0.6293671	0.5498355	0.7642997	0.6492709	0.1931541	0.7083643	0.3067208	0.1771031	0.3839567	0.6119841	0.0014504	0.0180739	0.5945978	0.0433929	0.0946113	0.5381166	0.0119237	0.1165862	0.0200186	0.6228564	0.6093864	0.0421528	0.6622801	0.6936897	0.0241258	0.0272005
0.1703131	0.6676202	0.6359987	0.3838446	0.4647444	0.6376484	0.6875206	0.1638390	0.6176887	0.4822757	0.2617183	0.6309601	0.6214430	0.5730307	0.5536799	0.3835404	0.0050226	0.7431691	0.3906769	0.6988092	0.5585662	0.6914316	0.6160666	0.0832582	0.0505896	0.5627894	0.0001379	0.2249917	0.3439952	0.3377786	0.2436754	0.2759552	0.0692852	0.3903661	0.7420586	0.4874663	0.3097357	0.0486016	0.3664954	0.2699883	0.0487956	0.3235973	0.7309904	0.5883249	0.5593656	0.4631784	0.4265902	0.5591670	0.6197805	0.3218059	0.4823964	0.6664107	0.4620725	0.5580037	0.6339932	0.5116409	0.1707867	0.6761579	0.7952722	0.3825805	0.0058590	0.0106101	0.2962759	0.6197803	0.0501577	0.5895474	0.3947784	0.1397877	0.5961931	0.1328322	0.0785626	0.0014588	0.0216363	0.6022669	0.6138435	0.6106947	0.6206407	0.6663216	0.2041153	0.6586312	0.3779061	0.3086996	0.3471321	0.6781517	0.0094943	0.0235304	0.4272190	0.0265030	0.0714900	0.4970420	0.0078588	0.1648085	0.0219682	0.7413820	0.6355297	0.0352764	0.7618417	0.6795512	0.0292756	0.0413521
0.2440740	0.7086936	0.6612798	0.4096490	0.5023463	0.5692360	0.6418884	0.1471550	0.3946665	0.5656719	0.3250869	0.6021436	0.5295919	0.6639180	0.5572927	0.2543960	0.0335069	0.6428775	0.2977395	0.6677355	0.7750928	0.6713949	0.6620560	0.0555149	0.0633233	0.6447944	0.0087552	0.3017266	0.2929735	0.3334144	0.2675835	0.1505803	0.1097720	0.3694675	0.6237727	0.4559247	0.2860582	0.0879321	0.3472352	0.3547641	0.0581407	0.3618952	0.6192109	0.6229138	0.6031676	0.4290874	0.4312664	0.5106975	0.6583141	0.3165376	0.5722495	0.6726805	0.4235031	0.5516042	0.7565502	0.5703273	0.3616893	0.3045570	0.6699557	0.5105034	0.0076239	0.0021327	0.3572264	0.6059976	0.0321303	0.5283277	0.3177757	0.2123511	0.6500626	0.1623281	0.0849945	0.0120250	0.0500223	0.6453946	0.7349156	0.7552679	0.6063364	0.5884543	0.1953384	0.6931723	0.3574312	0.2793934	0.4012868	0.6596809	0.0039171	0.0401058	0.5580819	0.0429003	0.0859446	0.6013498	0.0029211	0.1471525	0.0437322	0.6951993	0.6025358	0.0342651	0.8301861	0.6278227	0.0125218	0.0354338
0.1640330	0.6797578	0.7764784	0.2930745	0.4688790	0.5479761	0.7209630	0.1140879	0.3560533	0.6042574	0.3106668	0.7420434	0.6020625	0.6146064	0.6335805	0.1891625	0.0282693	0.6855531	0.3937267	0.6109623	0.6564863	0.7069489	0.6838805	0.0539716	0.0596205	0.8530231	0.0100223	0.4182850	0.4532071	0.3806366	0.2635904	0.2724772	0.0630788	0.3182410	0.5936455	0.3403721	0.3514342	0.0306777	0.2854903	0.4428529	0.0605933	0.3615883	0.6229820	0.6856421	0.7284985	0.4618501	0.4676717	0.6980316	0.6416963	0.3241199	0.5693111	0.6694841	0.3945111	0.5889637	0.6505044	0.5783217	0.3592647	0.7270805	0.3247089	0.4348844	0.0016342	0.0133532	0.3846197	0.6458872	0.0657467	0.6544615	0.3472383	0.1714238	0.6644511	0.1812420	0.1341640	0.0016052	0.0316864	0.7978908	0.6675973	0.6583680	0.5925421	0.6826845	0.1956036	0.6725459	0.3094824	0.3327858	0.3910880	0.6608372	0.0104514	0.0264418	0.6203359	0.0282336	0.1029165	0.6010015	0.0177398	0.1832796	0.0252424	0.5271713	0.6085386	0.0499170	0.6420058	0.7198476	0.0250479	0.0554689
0.1768046	0.6809443	0.7515622	0.5186575	0.5844240	0.6900837	0.7012316	0.1367570	0.3425203	0.5115277	0.3445434	0.5382193	0.6377964	0.5587667	0.5627801	0.3022743	0.0467992	0.7476149	0.3974605	0.6072176	0.6602635	0.6033441	0.6431421	0.1047804	0.0493643	0.7634977	0.0004551	0.4018069	0.3815124	0.3969665	0.2418345	0.2236221	0.0682226	0.4540201	0.6402145	0.4480650	0.2771980	0.0684768	0.3769582	0.2490102	0.1038860	0.2576685	0.6602310	0.5623131	0.6411270	0.4280833	0.4504327	0.7660819	0.6667369	0.3627675	0.6816240	0.6147270	0.4361057	0.6126783	0.6055145	0.4182889	0.3520660	0.6621611	0.6895441	0.2359623	0.0032252	0.0086977	0.3838038	0.6227351	0.0570835	0.6387932	0.3690319	0.1181172	0.7183234	0.1543010	0.1161148	0.0173040	0.0472732	0.6642753	0.7404908	0.6958210	0.6343158	0.6047341	0.2444634	0.7139804	0.4193219	0.2553240	0.4411486	0.6570046	0.0005423	0.0105610	0.5091209	0.0676604	0.0917136	0.5214897	0.0029150	0.1460865	0.0291669	0.7564975	0.5223166	0.0508528	0.6205767	0.6500495	0.0216040	0.0649894
0.1568489	0.6041003	0.7435261	0.4178556	0.5262148	0.5066335	0.7421640	0.1645729	0.3897523	0.6087830	0.2328134	0.5713510	0.6727192	0.6531112	0.5681718	0.2430474	0.0269236	0.7198485	0.4960080	0.6941479	0.7606086	0.8306325	0.7103453	0.0576141	0.0357972	0.5325275	0.0186147	0.2751347	0.2825414	0.3087994	0.2480407	0.2062119	0.0341608	0.4521487	0.6567549	0.4545510	0.2521424	0.0550548	0.3468944	0.3050338	0.0631289	0.4013143	0.5702890	0.6197263	0.5226570	0.4909874	0.4365613	0.5581164	0.7151180	0.2688039	0.5092615	0.6193569	0.3542236	0.5031706	0.7234142	0.4472766	0.2766913	0.6117115	0.6103622	0.3637535	0.0002247	0.0050260	0.3111540	0.6227437	0.0508094	0.7164066	0.3526694	0.1087176	0.6149929	0.1675433	0.1449312	0.0051623	0.0289355	0.6262590	0.7494173	0.6046327	0.6446946	0.6502730	0.2044650	0.5996202	0.3576419	0.3711279	0.3800658	0.6533511	0.0113784	0.0404125	0.4673982	0.0212192	0.0861327	0.5892995	0.0181361	0.1497103	0.0166475	0.6151960	0.6501617	0.0335146	0.7359569	0.6261145	0.0419100	0.0365008
0.2216659	0.6375326	0.5927648	0.4633559	0.4157797	0.5988108	0.7434082	0.1110948	0.3469327	0.6281901	0.2307556	0.5676927	0.6374626	0.6731925	0.5877806	0.3483095	0.0171738	0.6760739	0.3318929	0.6491222	0.6392960	0.6173556	0.6592612	0.0988597	0.0650375	0.5407297	0.0185511	0.4104085	0.2966566	0.4067484	0.2146481	0.2638458	0.0694456	0.3695598	0.6464286	0.4166679	0.2869467	0.0355707	0.3921082	0.3428281	0.0421696	0.3813479	0.6383806	0.6123032	0.5511487	0.4228428	0.4136930	0.6098906	0.5925283	0.2879200	0.5306588	0.6234049	0.3063972	0.6702181	0.6515925	0.5959599	0.3241116	0.5790812	0.7227704	0.4932944	0.0023423	0.0070216	0.3139023	0.6732445	0.0354038	0.6299958	0.3299164	0.1988343	0.7141034	0.1381366	0.1418296	0.0025552	0.0425765	0.5136954	0.6952976	0.6496460	0.5239794	0.7209449	0.2069397	0.7320160	0.3913038	0.3053161	0.4761732	0.6504982	0.0067274	0.0239039	0.4097188	0.0238816	0.1073860	0.5353918	0.0140016	0.1531328	0.0131006	0.6744217	0.6967746	0.0424670	0.7207509	0.8683900	0.0136476	0.0426962
0.1864009	0.5934980	0.5897465	0.4180382	0.5585725	0.5899003	0.7018923	0.1166077	0.3902192	0.5925196	0.2733022	0.5170064	0.4989956	0.5424056	0.5228899	0.2097122	0.0230967	0.5877203	0.3826418	0.5910599	0.6703666	0.5821145	0.7021402	0.0555286	0.0261528	0.6720336	0.0040160	0.4308746	0.3616217	0.4028990	0.1712743	0.2802618	0.1233055	0.3431079	0.6510387	0.3314323	0.3444789	0.0408245	0.2723381	0.3165819	0.0884726	0.3167320	0.6402287	0.7231715	0.6245261	0.4388661	0.5367595	0.5958137	0.5837663	0.4829534	0.5392063	0.5923955	0.4047909	0.4973714	0.6131102	0.5669059	0.3819167	0.7236947	0.7132389	0.3850922	0.0019713	0.0071436	0.1750167	0.6767862	0.0830903	0.6481567	0.2850430	0.1556200	0.7165923	0.1313364	0.1527541	0.0006289	0.0435644	0.7239819	0.6694331	0.6703103	0.6822088	0.6410463	0.1609993	0.6218668	0.3093947	0.2694892	0.4111724	0.6402042	0.0015198	0.0125696	0.5266721	0.0068479	0.0948476	0.5676270	0.0205389	0.1495823	0.0350300	0.6687117	0.6497188	0.0210211	0.6156714	0.6034652	0.0584350	0.0488190
0.2675697	0.7206905	0.8122016	0.4067027	0.5126487	0.6351002	0.6123521	0.1478250	0.4856038	0.6459436	0.3016902	0.4584757	0.5830855	0.6763860	0.7926276	0.2844361	0.0174613	0.6498007	0.3611861	0.6044326	0.7322260	0.7773037	0.6972621	0.1251331	0.0914181	0.6369847	0.0043059	0.3163242	0.3881660	0.3527574	0.2089060	0.2302945	0.0632927	0.4032562	0.7045192	0.3706993	0.3371135	0.0327994	0.3394775	0.4143569	0.0616030	0.3948200	0.5662613	0.6738908	0.6802682	0.4971312	0.4207701	0.6304966	0.5954949	0.3046469	0.6523359	0.6596233	0.3630801	0.4880287	0.7018915	0.5415005	0.4152173	0.5271468	0.7389464	0.5209985	0.0024156	0.0119129	0.3333298	0.3921916	0.0148282	0.6897266	0.3732091	0.4155785	0.8290683	0.2003737	0.1163940	0.0077991	0.0386643	0.6517233	0.6888992	0.4519717	0.4813709	0.6745877	0.1983492	0.6979377	0.4657325	0.2269260	0.2428304	0.6449941	0.0047708	0.0238355	0.4956344	0.0457709	0.0873752	0.4223874	0.0101993	0.2090615	0.0287486	0.7892444	0.5798090	0.0289247	0.6425019	0.5982555	0.0198378	0.0419014
0.2067319	0.7386427	0.6642961	0.4460786	0.5920386	0.6328721	0.5178699	0.1448010	0.3432751	0.4649173	0.3403487	0.5484647	0.7123979	0.5479386	0.6977148	0.2507170	0.0476106	0.6896631	0.3258812	0.6360919	0.6438437	0.6521359	0.6264693	0.0520232	0.0457902	0.8286910	0.0019757	0.3347756	0.3923515	0.3278054	0.1895819	0.2661004	0.0743411	0.4218193	0.7637693	0.3589535	0.2076200	0.0643672	0.3315141	0.2832486	0.1025272	0.2684136	0.6309603	0.5842739	0.6503460	0.3824429	0.4056660	0.6576670	0.5410228	0.2250402	0.4916232	0.5908244	0.3789660	0.6319865	0.7736674	0.6000030	0.4255619	0.6209844	0.7379160	0.3950017	0.0018277	0.0423760	0.3932030	0.6925867	0.0172992	0.6851654	0.4136406	0.1494834	0.6988012	0.0989751	0.1427013	0.0053731	0.0455593	0.7007196	0.4986833	0.6478799	0.6366049	0.7203038	0.2738695	0.6775697	0.2862598	0.2892043	0.4247711	0.6000043	0.0040940	0.0079336	0.6291758	0.0501172	0.0568731	0.6144937	0.0281824	0.1806558	0.0142120	0.6580293	0.6420026	0.0256404	0.6896194	0.6950892	0.0258524	0.0272339
0.1492769	0.6440610	0.7053402	0.3298900	0.5001824	0.5139102	0.6018906	0.1358079	0.4203273	0.6016128	0.2484527	0.5558149	0.5242491	0.6515239	0.5506379	0.2335215	0.0203867	0.6689198	0.3949235	0.6995350	0.6249583	0.6100345	0.5510830	0.0597275	0.0762256	0.6353589	0.0028926	0.2538167	0.4000977	0.2651241	0.2285836	0.2490783	0.0757045	0.3235138	0.6634457	0.3624210	0.2623678	0.0343891	0.4108688	0.3051746	0.0843884	0.3085965	0.6074694	0.7611077	0.6294192	0.4900935	0.4946786	0.7247837	0.6245786	0.3599701	0.5418664	0.6409355	0.4059133	0.5195527	0.7113635	0.5847084	0.3917988	0.6941357	0.6285782	0.3695474	0.0106401	0.0037068	0.4734304	0.6950038	0.1318126	0.3681868	0.1282351	0.0984553	0.5684805	0.1848343	0.1158860	0.0015234	0.0447729	0.8021472	0.7631291	0.6439335	0.4744335	0.7179774	0.2470426	0.5250555	0.4660620	0.2697856	0.4340848	0.6632605	0.0039300	0.0309479	0.4389699	0.0328386	0.0917763	0.5710776	0.0065849	0.1229307	0.0240395	0.6582399	0.6492934	0.0383409	0.5874085	0.7213650	0.0215104	0.1006192
