G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1719201	0.0215986	0.2025640	0.1718566	0.1946253	0.0770209	0.4802587	0.8886518	0.4149856	0.2497434	0.3435609	0.9903383	0.5368455	0.0370732	1.0287797	0.6903892	0.0744358	0.4968250	0.1174004	0.0929422	0.7876442	0.9387129	0.9592580	0.5421868	1.0461525	1.0821862	0.7859802	0.9028781	0.6966458	0.2678949	0.5961270	0.0379959	0.7361528	0.9238765	0.1090879	0.7222199	1.0642487	0.6912693	1.0177470	0.0181787	0.3711154	0.8583826	0.9778511	0.8797793	0.8391482	1.0762963	0.5475633	0.3211135	0.4187641	0.5133376	0.0471754	0.6667717	0.9061191	0.8386788	0.4852872	0.0734945	0.6640125	0.4448374	0.8275756	0.7777773	0.0199204	1.0221651	0.2581930	0.9866945	1.0023103	0.7014734	0.2707088	0.2148085	0.1624653	0.0045174	0.4077883	0.1313799	0.0101087	0.0174359	0.8073308	0.9418899	0.7563090	0.0879529	0.2054117	0.0435488	0.5064007	0.6980422	0.3485537	0.4196058	0.6694555	0.0072843	0.4479835	0.1504229	0.7368626	0.5219197	0.4445966	0.9742525	0.5524436	0.4636356	0.8400581	0.9888657	0.4332182	0.4094653	0.4671198	0.4678014
0.1590368	0.0008055	0.1693659	0.0004553	0.0010748	0.1662355	0.2888962	0.9554641	0.0023907	0.1672216	0.2969513	0.8742207	0.5654485	0.0109760	1.0358654	0.6999823	0.0866164	0.6509218	0.0402446	0.1061142	0.7589789	0.8773240	1.0829911	0.6045330	0.9998291	0.9779185	1.0123914	1.0197195	0.8405562	0.2320073	0.4981051	0.0148797	0.6493368	0.9068220	0.0858081	0.9630250	0.9631482	0.5784141	0.9128921	0.0305766	0.5152704	0.7491131	0.9709523	0.9959386	0.7817417	0.9766338	0.6080914	0.3919266	0.4974583	0.5315535	0.0593457	0.6883673	0.9605896	0.7777795	0.4673496	0.1590212	0.6611181	0.3067935	0.8600114	0.7191608	0.0009032	1.0393374	0.1884807	0.9451304	0.9436677	0.4127775	0.7845168	0.1105075	0.0843967	0.0481850	0.2722877	0.0922849	0.0079784	0.3119395	0.6738841	1.1565681	0.7612951	0.7940272	0.0587237	0.9003003	0.4494510	0.8263451	0.0112142	1.0790919	0.3706329	0.0517017	0.5317720	0.4733745	0.8715105	0.1195766	0.6145527	0.7749646	0.7346854	0.5081878	0.5437855	0.9215891	0.8548950	0.8934169	0.1209465	0.9829377
0.0143229	0.0654383	0.4331340	0.0804600	0.3061546	0.1447457	0.4677905	0.2841929	0.0292322	0.6335297	0.3582500	0.9735588	0.2874572	0.3196603	0.8103573	0.5007739	0.0589967	0.8513396	0.2230638	0.1384500	0.5354651	0.8879236	1.0375233	0.5338831	1.0528936	0.8824823	0.7797844	1.0575462	0.7611175	0.2357780	0.6609051	0.0457910	0.7073178	0.9457354	0.1144659	0.5854279	0.9142105	0.6013877	1.0788036	0.0372177	0.5513116	0.6254176	0.9991910	0.9021045	0.6070755	1.0068890	0.4773194	0.5786637	0.4202291	0.7762838	0.1352123	0.8375051	1.0331015	0.8208717	0.6366883	0.1485770	0.5090948	0.4084998	0.9536577	0.6578771	0.0003473	0.3777348	0.9239980	0.9105379	0.6338169	0.9221576	0.6089049	0.2401005	0.4628109	0.1861226	0.7135730	0.9620521	0.1074600	0.6153424	0.8296504	1.0334251	0.9653582	0.7675385	0.6405731	0.5132537	0.3854040	0.7847422	0.0655338	1.0700066	0.6077852	0.1425129	1.0134865	0.4219087	0.8587741	0.4837676	0.2691777	0.8163537	0.3546131	0.1525210	1.0531737	0.8072642	0.4298886	0.8707095	0.5843494	1.0471231
0.1792589	0.0005785	0.1532846	0.0956092	0.4166223	0.1893667	0.6448005	0.1634821	0.0402567	0.6921809	0.2735646	0.9024093	0.3559216	0.4118797	0.9768833	0.4514112	0.0054456	0.5135718	0.1843370	0.1194952	0.8268001	0.8301304	1.0224679	0.4688403	1.0051359	1.0388921	0.7324487	0.9542695	0.9945369	0.1724884	0.7002753	0.0513726	0.5866952	0.9020429	0.1794951	0.6548581	1.0193991	0.6741018	1.0703587	0.0282142	0.5501505	0.6062066	1.0428493	0.9900121	0.5432478	1.0089503	0.5895945	0.5895088	0.5363415	0.5627613	0.1089986	0.6917592	0.9235262	0.8466964	0.5989359	0.1811024	0.5463656	0.2690029	0.8067368	0.7020455	0.0140222	0.9225869	0.2990202	0.9619322	0.8518559	0.7045428	0.7319412	0.0595499	0.0770479	0.0054921	0.5016597	0.4520868	0.0066348	0.3322039	0.6690391	0.7782709	0.6003563	0.1845884	0.2998324	0.0266429	0.4898172	0.8042814	0.0127660	0.9272003	0.4449162	0.0033998	0.7690402	0.3179208	0.6275647	0.4544077	0.5889161	0.7781339	0.4846386	0.5064930	0.9917653	1.1105601	0.8367998	0.7719112	0.2004378	0.9536051
0.2979314	0.0745395	0.2990698	0.3281245	0.3293696	0.1991826	0.1330316	0.7559754	0.0708171	0.5288636	0.3590368	0.7605069	0.3398355	0.0435353	0.9290880	0.8685265	0.2739253	0.8864761	0.5346709	0.1407540	0.4886515	0.9020867	1.0571045	0.5538130	1.0654546	0.9228068	0.8572660	1.0864298	0.6064540	0.2950742	0.6943385	0.0280664	0.6037162	1.0466233	0.2321537	0.8042215	0.9340531	0.7321035	1.0137727	0.0005793	0.6216913	0.5579377	1.0053303	0.8897524	0.4158286	0.9686139	0.4729892	0.4248963	0.2946294	0.9075265	0.0950251	0.6847063	1.0585759	0.7270787	0.9715159	0.2719159	0.5139158	0.6435089	0.8728708	0.5979923	0.0008730	0.4146752	0.9217218	0.9727516	0.7399347	0.8818139	0.2270080	0.4067917	0.1442710	0.1677049	0.7772768	0.7746685	0.3493482	0.5014037	0.9016036	0.8646211	0.7013271	0.4714445	0.1484974	0.5500637	0.5588715	1.0124633	0.0074825	0.9430927	0.4159184	0.0018013	0.6640303	0.6727561	1.0203543	0.5119227	0.3827154	0.9804061	0.6432913	0.8012962	1.0860621	0.9413631	0.6873471	0.4397254	0.1911197	0.9234638
0.1334368	0.0659911	0.1061734	0.2882464	0.0040691	0.5853800	0.0051487	0.1390011	0.0045370	0.1199031	0.4733976	0.7058824	0.7285489	0.0108373	0.8609752	0.5598488	0.0009430	0.5463664	0.2269811	0.2527725	0.6131222	0.8447503	1.0024317	0.6521439	1.0187064	1.0323134	0.8028262	1.0221072	0.7533536	0.4747437	0.5279579	0.0525041	0.6068242	0.9286575	0.3186368	0.6748291	0.9572209	0.5098975	1.1132720	0.0187434	0.8150765	0.4597916	0.9889097	0.9728702	0.3238937	0.9592634	0.4234576	0.5407836	0.2679479	0.6795268	0.0809172	0.4633353	0.8395623	0.5407423	0.3426092	0.0974276	0.3702175	0.8396088	0.9134503	0.3651390	0.0005770	0.6658295	0.5023444	0.7490801	0.4551435	0.6321514	0.8532628	0.3162533	0.0744500	0.1511449	0.7738688	0.3294066	0.0238883	0.1367011	0.6730410	0.9802873	0.6969711	0.5921719	0.0453555	0.2123361	0.3908871	0.6339236	0.0116774	1.0886440	0.3958581	0.1899387	0.5326850	0.8212494	0.7923608	0.4802617	0.2784390	0.5873367	0.5807618	1.0174087	1.1246966	1.0339764	0.8079436	0.8233236	0.0554366	1.0131695
0.1074429	0.0174121	0.3121306	0.0219409	0.0014205	0.0983296	0.1295168	0.5139885	0.0175952	0.5457672	0.1984150	1.0169220	0.2997722	0.0479534	0.9742735	0.3064942	0.4097917	0.5627050	0.0996928	0.0354339	0.6271856	0.7848864	1.0394811	0.5143983	0.9601831	0.9935844	0.8881658	0.9464516	0.7066609	0.1659078	0.7180795	0.0283907	0.6857097	1.1024930	0.1197204	0.8212384	0.9739169	0.7406356	0.9336551	0.0229978	0.4008925	0.7209070	0.9204605	0.9354212	0.5128084	0.8953007	0.6074042	0.3911082	0.7302473	0.5965648	0.0972172	0.6327980	1.0461774	0.8166403	0.4796890	0.1895391	0.6593193	0.4156135	0.8662955	0.7340539	0.0003851	0.6833546	0.4336503	1.0399357	0.7936674	0.4577466	0.4861357	0.4993924	0.0085218	0.0349124	0.6299165	0.0008148	0.6486176	0.3199228	0.4632470	0.3647183	0.8411702	0.5828534	0.0132580	0.0167094	0.0468892	0.2679928	0.0131183	0.6821642	0.5052066	0.1218386	0.7015424	0.5059033	0.5178214	0.7328326	0.6972392	1.0072882	0.0198695	0.7619750	0.7893544	0.7016313	0.5552163	0.4367086	0.2457430	0.7043639
0.0109482	0.0489842	0.1981082	0.2027067	0.0790142	0.0057078	0.1615557	0.6673415	0.1624984	0.3050062	0.3536954	1.1195366	0.6606267	0.0253178	0.9564567	0.1495978	0.1529087	0.7498294	0.4817335	0.0492897	0.7150341	0.9417219	1.0712151	0.3624488	0.9898167	1.0303273	0.8973723	0.9973824	0.7187223	0.0845342	0.6276983	0.0173239	0.7644059	0.9615593	0.1192968	0.9588591	0.9933748	0.9650007	1.0736134	0.0247704	0.5038583	0.6544959	0.9422088	0.8659413	0.8088140	1.0947218	0.7950261	0.5380386	0.6362248	0.5655187	0.1182137	0.6059463	0.9468932	0.7743392	0.5661892	0.0908997	0.6638221	0.3653871	1.0253545	0.7521446	0.0136127	1.0340353	0.3006925	0.9095060	0.7894388	0.6520490	0.2317573	0.1484795	0.3866311	0.0334171	0.6100789	0.2435047	0.0883249	0.0746703	0.7200474	0.8500053	0.6983953	0.7270387	0.1056446	0.0461033	0.3845747	0.6784125	0.0035624	1.0262970	0.4996841	0.0034070	0.7554270	0.9813700	0.7403878	0.3601949	0.6386218	0.7848624	0.4943901	0.9559128	0.6878385	1.0564050	0.9668525	0.5387663	0.0894262	0.7843539
0.0254475	0.0327242	0.1555058	0.1210169	0.0748407	0.0003487	0.2982631	0.1615077	0.3778871	0.5484270	0.1258686	1.0443603	0.2914077	0.0066688	0.8225367	0.2528793	0.2919612	0.8132274	0.0455143	0.0843463	0.5991720	0.9046454	1.0990786	0.5635368	0.9704770	0.8988740	0.9097461	0.9870655	0.6299876	0.1606434	0.6945756	0.0348290	0.6957517	0.9140727	0.0898380	0.7205870	0.9952828	0.7556684	1.0490892	0.0388655	0.5605165	0.5975188	0.9909179	1.0194339	0.7436367	1.0560964	0.6151421	0.6568211	0.5898419	0.5289529	0.0602770	0.7282443	0.9069382	0.8314746	0.5280027	0.1294276	0.5949434	0.2306169	0.8300660	0.6287030	0.0172232	0.9841852	0.1414668	0.8824849	0.3475092	0.4246375	0.8351068	0.1642090	0.2647678	0.0092900	0.2140005	0.1157534	0.0110008	0.0452452	0.9758391	0.9312552	0.8172560	0.3545859	0.4148507	0.4394365	0.1322168	0.6471374	0.2096939	0.9478813	0.3958955	0.1819005	0.3953527	0.5352187	0.8705071	0.4379953	0.8795146	0.9729983	0.5175111	0.6238801	0.9257307	1.0772675	1.0049978	0.8208498	0.1000679	0.9901307
0.4335480	0.0613164	0.2232352	0.1083619	0.0012115	0.0978129	0.0714432	0.2254450	0.0012599	0.2642884	0.7123633	0.9717960	0.3631347	0.2495109	0.9057584	0.6551820	0.4016391	0.6549975	0.0448377	0.1500054	0.6302352	0.9227923	0.9264513	0.5430761	1.0206943	0.9501575	0.6956758	0.9763254	0.7123907	0.1973315	0.7665895	0.0246021	0.6127221	0.9509971	0.1819821	0.6277931	1.0047065	0.6200004	1.0566042	0.0209453	0.5245081	0.6302785	0.9179765	0.8855494	0.8283836	0.9780256	0.5445829	0.5062132	0.6087925	0.5047136	0.0827100	0.6889990	0.9051108	0.7799841	0.7235478	0.0134632	0.5948759	0.5121132	0.9414347	0.8126319	0.0250463	1.1772167	0.2158480	0.9863685	0.9227842	0.4585604	0.2207399	0.4866394	0.1661918	0.0027625	0.8437778	0.0534930	0.4420460	0.1522322	0.8437026	1.0379233	0.6332232	0.2959386	0.0954249	0.3110280	0.3562813	0.3361213	0.0670278	1.0194808	0.6086636	0.0062155	0.1603185	0.2229077	0.7026340	0.4969699	0.7961805	0.9345080	0.4180163	0.6669376	1.0711335	0.9635136	0.1335427	0.8241024	0.5041360	0.7727557
0.1319571	0.0454548	0.2324431	0.2195251	0.0432555	0.8093758	0.5083119	0.4055728	0.0053495	0.3417765	0.3700650	1.0342289	0.1836728	0.2263743	0.8417735	0.5770859	0.0054668	0.4690131	0.1186096	0.1026554	0.7885100	0.8278495	1.0238322	0.5143469	0.9694091	0.8873185	0.7894617	1.0490234	0.7815782	0.2153972	0.6300305	0.0361792	0.7631463	1.0224266	0.0584596	0.7187084	0.9707583	0.8895989	1.0823012	0.0002695	0.4871751	0.5806420	0.8965035	0.9244181	0.7972065	0.9642173	0.6323296	0.5374166	0.6367193	0.5258849	0.1219922	0.6152364	0.8727442	0.8534357	0.7199273	0.0955457	0.6523111	0.4461133	0.8580665	0.7499929	0.0024871	0.8881335	0.3593784	0.9062625	0.8827484	0.7350374	0.2641426	0.4647588	0.0179317	0.0055045	0.6961983	0.5215298	0.2539917	0.3944393	0.6437106	0.8842905	1.1139058	0.6492113	0.1617741	0.0423485	0.4710157	0.8426444	0.0031340	0.9125883	0.7435497	0.0040739	0.5542166	0.2042347	0.8712705	0.3672174	0.6861617	0.9622823	0.7381035	0.6415609	1.0086099	0.9299303	0.4083347	0.6859364	0.4308827	0.8968259
0.1968037	0.2016463	0.6200419	0.0953588	0.3271644	0.2886682	0.4993607	0.8315039	0.1443460	0.5740915	0.5135844	0.9772185	0.3594018	0.2317208	1.1028616	0.1630784	0.4687440	0.4177370	0.1016965	0.0689362	0.5965113	0.8327950	0.9642791	0.5638001	0.8790235	1.0801764	0.7533129	1.0241604	0.7614453	0.2756455	0.6107892	0.0289446	0.5805595	0.9501277	0.1156700	0.8784801	0.9397071	0.5519218	1.0041840	0.0211826	0.4334609	0.6860735	0.9974913	1.1575816	0.4710686	0.8967640	0.6535678	0.5303588	0.4268209	0.5407037	0.0541353	0.6232375	1.0126539	0.9082720	0.5744342	0.1414417	0.6962793	0.4270501	0.9200013	0.8035998	0.0003138	1.0176553	0.2844791	1.0266821	0.6367276	0.7310459	0.4949933	0.5301279	0.1015341	0.0358634	0.8769232	0.7907740	0.0966045	0.9572291	0.9131929	0.7342299	0.7783394	0.8765532	0.4351844	0.6045936	0.4024875	0.9015387	0.0737922	0.9917568	0.4288479	0.1892109	0.2536801	0.3461435	0.6225016	0.4625902	1.0111659	0.9773386	0.4937869	0.9504980	1.1019828	0.5504190	0.5705361	0.7557370	0.0058080	0.9138564
0.0054964	0.0409803	0.0009218	0.8307717	0.3750504	0.1678298	0.5547209	0.4821397	0.1552980	0.3180606	0.6627689	0.1147802	0.8975951	0.1376022	0.0354269	0.1474254	0.0304525	0.5243048	0.2195013	0.5653905	0.1916634	0.3146680	0.8688087	0.6009734	0.9382793	0.3358145	0.5352618	0.3681555	0.0871584	1.1011051	0.7488856	0.8114973	0.0006421	0.0859809	0.8023918	0.0126156	0.6333188	0.1304955	0.6204302	0.7076254	0.7195271	0.0499936	0.9895890	0.1714604	0.1957242	0.9003603	0.0873425	0.8555128	0.1435082	0.1100045	0.5455373	0.0447216	0.0644400	0.0001280	0.2717744	0.1099091	0.1883272	0.6637561	0.4780207	0.1824814	0.0540576	0.7569891	0.5416720	0.6251037	0.4215841	1.0563688	0.8905705	0.0680936	0.3471491	0.9371648	0.6531685	0.2532204	0.1537981	0.3263344	0.6027490	1.0749026	0.8722785	0.4086331	0.4865849	0.6364233	0.4527100	0.4763958	0.0615258	0.7765597	0.4711693	0.0054367	0.7183724	0.4376755	1.0169148	0.0347482	0.4177048	0.9945437	0.3919242	0.4541576	0.5928077	0.9448779	0.5062152	0.6251179	0.7410331	0.7141630
0.8458434	0.0015450	0.1915462	0.2303367	0.0002846	0.0461795	0.1270169	0.5732211	0.3701346	0.2945236	0.1648283	0.7665121	0.3794428	0.3583316	0.9401184	0.1116119	0.0042249	0.5533325	0.2442527	0.2177653	0.5337382	0.8662040	0.9217454	0.6020155	0.9814350	0.9945774	0.9911136	0.9933261	0.5975585	0.3862178	0.5601511	0.0419622	0.7276256	0.9516380	0.1751736	0.6841103	1.0082168	0.5848071	1.0101536	0.0049682	0.7304186	0.6221508	0.9902360	0.9719557	0.2952792	0.9905623	0.5276384	0.6994743	0.2534528	0.4672136	0.1545095	0.6701258	0.9444005	0.7172503	0.3885570	0.1433190	0.5132954	0.6620348	0.7805527	0.5560421	0.0320239	0.8964945	0.2845825	0.9624290	0.7854019	0.7031134	0.4616288	0.1175709	0.1325918	0.0820552	0.9498704	0.4193633	0.3806039	0.0283403	0.7035805	1.0454310	0.6726855	0.5878055	0.2935535	0.5568329	0.6307195	0.8534916	0.0047366	0.7918330	0.3652431	0.0490407	0.4761992	0.6214421	0.7063781	0.4670317	0.9185309	0.9797236	0.7902780	0.3607665	0.7407494	1.0120254	0.8139858	0.5360997	0.0008463	0.9926678
0.0190302	0.0806671	0.3953001	0.0701953	0.0016916	0.1702159	0.3292808	0.2164629	0.0202273	0.4438226	0.2488969	0.9289710	0.1593133	0.3280481	1.0142219	0.4359110	0.1941162	0.8005041	0.3962487	0.0392670	0.8827052	0.8644184	0.9306136	0.4566849	1.0115875	1.0128426	0.9302327	1.0444106	0.7278647	0.1218404	0.6149061	0.0245476	0.6721128	0.8979170	0.1542792	0.7498686	1.0302061	0.6406517	0.9982067	0.0041781	0.2459577	0.8463572	1.0785784	1.0025933	0.7775716	1.0275954	0.4818433	0.5499054	0.4922996	0.6455858	0.0490316	0.7431678	0.8519483	0.8757610	0.5195474	0.0978532	0.7047588	0.1414537	1.0168058	0.7892339	0.0216279	0.9042104	0.3822198	0.9992029	0.5158329	0.6796917	0.2402665	0.5463220	0.7153222	0.0432208	0.9242334	0.2375049	0.0413344	0.3113534	0.7085059	0.6115568	0.7095279	0.4548723	0.0931387	0.0225911	0.3145784	0.3782977	0.2110179	1.0024193	0.3861015	0.0056675	0.4193963	0.3377197	0.8073554	0.4964970	0.8205677	1.0763541	0.3932683	0.1751465	1.1264549	1.0543059	0.4928720	0.5980384	0.0907885	0.6707307
0.0050755	0.0880835	0.4066885	0.0505393	0.3857219	0.4772353	0.6098711	0.5525081	0.2294525	0.8400594	0.2827333	0.7305742	0.4340142	0.0565415	0.8755419	0.7630888	0.0842887	0.4784837	0.5868764	0.0882226	0.5657355	0.7832095	1.0501756	0.6201742	1.0334541	1.0538302	0.9324009	0.9736539	0.7707963	0.4183860	0.4767301	0.0423685	0.2915147	0.9119027	0.3317908	0.6573425	1.0066858	0.5037907	0.9947204	0.0215834	0.8402798	0.7858291	0.9049574	1.0553726	0.3023737	1.0216247	0.4826004	0.4584406	0.3025690	0.4825703	0.1704252	0.4319787	0.9015157	0.5642785	0.6823254	0.2629241	0.4651449	0.7216456	0.8335721	0.5882572	0.0040960	1.0050734	0.2612855	0.8814578	0.8074975	0.7329595	0.2678345	0.3325564	0.1112700	0.0472383	0.7247706	0.1347722	0.0411285	0.3118389	0.8019935	1.0397908	0.6914988	0.3409415	0.5373748	0.1297801	0.6726467	0.6168723	0.3551441	0.9957206	0.3895352	0.2315476	0.3631651	0.7920477	0.9064652	0.2898525	0.2144044	0.7228102	0.2325091	0.9100877	1.0311811	1.0284898	0.9842994	0.7317735	0.1970831	0.8700625
0.0006487	0.0863191	0.5191261	0.1773930	0.0023247	0.2518349	0.6802486	0.5969616	0.2233886	0.5250885	0.5888891	1.1327316	0.3984102	0.5916426	0.9439528	0.6053243	0.5670320	0.8243198	0.0826571	0.1361276	0.7324210	0.8471194	0.9573547	0.4731019	0.9106447	0.9668849	0.8506760	0.9981200	0.7228960	0.1733319	0.7429792	0.0223651	0.6421164	0.9349539	0.0765700	0.7055081	1.0768109	0.6652274	0.9820028	0.0374905	0.2389950	0.7273935	0.9627741	0.8999873	0.6312247	1.0589639	0.6614689	0.4195050	0.7708259	0.5582777	0.0917249	0.6199955	0.8967580	0.8612810	0.5266274	0.1549134	0.7019549	0.4318919	0.8565154	0.8273864	0.0062903	0.9648882	0.1603553	0.9208722	0.6261650	0.5647694	0.1390874	0.4117635	0.0960872	0.0046290	0.9095262	0.5263456	0.2428143	0.6061595	0.7749435	0.8388006	1.0097576	0.4711778	0.1057938	0.0350563	0.6492452	0.9095918	0.1885661	0.9505939	0.4064555	0.0027967	0.1601596	0.7200800	1.1101633	0.4848880	0.3419868	1.0712518	0.6271415	0.2574199	0.7243880	1.0004595	0.8042270	0.9950609	0.1636510	0.6736362
0.4805275	0.0019336	0.1626331	0.1736778	0.0907346	0.0321960	0.0012795	0.3544901	0.0055349	0.2797503	0.0679707	1.0181841	0.6913124	0.0013658	0.9178701	0.4869407	0.0086148	0.5232905	0.0420546	0.0365431	0.7021964	0.9152054	0.8977040	0.3818683	0.9610824	1.0529230	0.9342075	1.0878916	0.9176221	0.1747717	0.5566204	0.0334949	0.6862046	0.9632889	0.1131563	0.9313252	0.9925290	0.6383431	0.9742222	0.0418025	0.5245767	0.5977064	0.9706258	0.9036626	0.6182871	1.0512495	0.5846884	0.4773183	0.6931904	0.5236671	0.1118789	0.6473591	0.9726220	0.8108061	0.4830383	0.1896259	0.7005535	0.4171448	0.8808692	0.8493370	0.0214085	0.9836453	0.2295909	0.9631676	1.0093207	0.4085701	0.3569270	0.1898285	0.0387720	0.0456128	0.6608111	0.3397875	0.1560948	0.2337530	0.6526289	0.9521507	0.7265237	0.2434168	0.0510114	0.0677856	0.5306921	0.6442771	0.1782360	0.7409564	0.4376265	0.0887818	0.3299129	0.2035638	0.6646406	0.4976228	0.8257329	0.9494081	0.6813060	0.2728791	0.6162909	0.9851572	0.4704858	0.8149332	0.2577493	0.4432249
0.0008989	0.1191658	0.3133179	0.5746817	0.2390288	0.5639368	0.1763075	0.9210215	0.0846515	0.7054726	0.5084099	1.0322777	0.6105033	0.7033811	0.8792197	0.5015792	0.4023904	0.7438299	0.1900792	0.0347788	0.7211420	0.9487743	1.0971893	0.5455571	0.9940669	0.9733709	0.9437867	1.0576591	0.5588006	0.1077889	0.5902034	0.0403368	0.7148816	1.0407818	0.0899106	0.7817948	0.9765193	0.7152102	1.0969092	0.0307186	0.4974109	0.7868317	1.0038293	0.9495698	0.6043708	0.9473447	0.5721625	0.4172160	0.4769550	0.5150801	0.0750425	0.6345656	1.0662488	0.9322178	0.5831395	0.1576864	0.7710935	0.4233336	0.8852125	0.7406335	0.0302785	0.8087704	0.2825020	0.8777609	0.8112643	0.6941468	0.0764948	0.2037316	0.2060675	0.0116575	0.8964044	0.7207704	0.1240109	0.1753520	0.9138443	0.9199490	1.0338268	0.5986108	0.0966408	0.1698044	0.6265757	0.9118984	0.0070608	1.0596892	0.6287667	0.1629526	0.5140233	0.0925533	0.7213655	0.4421367	0.7989376	0.9662659	0.3721530	0.6220884	1.0592528	1.1011423	0.4786273	0.8093746	0.5950293	1.0405967
0.0006943	0.0007875	0.2378627	0.4342782	0.0879955	0.0990380	0.2919596	0.5266187	0.0054164	0.3324931	0.2109413	0.8021688	0.6836874	0.0221973	0.8625478	0.0763651	0.1313222	0.6325257	0.1624773	0.1663256	0.5610764	0.7722580	1.0687229	0.6653141	1.0283265	0.9425745	0.7068536	1.0274951	0.6183568	0.4279389	0.4481112	0.0274220	0.3673991	0.8672198	0.2443934	0.5210456	0.9708617	0.6669119	0.9824891	0.0017657	0.7986996	0.5960067	0.9088883	0.9560167	0.4758271	0.9671593	0.4207870	0.5585218	0.2414439	0.5068283	0.1390210	0.6925814	1.0363428	0.7492634	0.5523350	0.1101625	0.4726051	0.6285556	0.7379620	0.6545733	0.0019609	1.0401084	0.2298077	0.9822563	0.8239719	0.6967294	0.1327526	0.1217363	0.3070649	0.0023239	0.5214516	0.4827879	0.1792567	0.0677868	0.6547241	1.0325714	0.7004507	0.3857562	0.2243599	0.1889057	0.5439581	0.5207314	0.5690521	0.9597129	0.5863203	0.0010849	0.3567941	0.1504697	0.6573264	0.3353323	1.0283169	1.0252477	0.6800520	0.6154126	0.9574857	0.9082409	0.2998257	0.7638907	0.2300135	0.9925440
0.4102575	0.0471687	0.2135338	0.1829811	0.0970293	0.0536317	0.0106524	0.2212184	0.0039453	0.3367542	0.4060865	1.0112465	0.2098795	0.2788223	0.9975420	0.3828484	0.4270156	0.4809681	0.5815666	0.0370421	0.6571647	0.9713122	0.9776318	0.5411514	1.0691075	1.0512422	0.8389343	1.0856548	0.8221963	0.1869013	0.4950336	0.0190661	0.8370501	0.8478393	0.0818461	0.7773451	0.9806812	0.7739337	0.8969137	0.0046642	0.3415137	0.7674906	1.0565257	0.8817964	0.4646762	0.9545875	0.8636078	0.6213402	0.6088188	0.4937887	0.1094367	0.8886823	0.9673565	0.9025398	0.6035944	0.1387961	0.6044887	0.4056936	0.9054248	0.7512382	0.0109072	1.0452623	0.1582230	1.0561505	0.8346861	0.6823021	0.4432744	0.3677967	0.0192843	0.0012749	0.4929222	0.2611514	0.0123760	0.1197121	0.6478133	0.9877458	0.6914653	0.7088459	0.0574076	0.4523808	0.2776839	0.5443131	0.0660086	1.0427791	0.5303524	0.2104154	0.3919380	0.3949943	0.7174081	0.4260224	0.5470323	0.9311663	0.5807364	0.2902444	0.7937638	0.8039498	0.5835601	0.6097390	0.0067564	0.9943953
0.3339929	0.0080423	0.2316229	0.0106539	0.0070610	0.1261485	0.4524019	0.2205954	0.0064064	0.1377286	0.3650260	0.9562433	0.3561190	0.3506950	0.8761453	0.5839753	0.0193148	0.4667800	0.3486703	0.1147992	0.7566532	0.8633813	0.9992129	0.5417474	1.0314090	0.9346461	0.8240370	0.9485558	0.8686988	0.2392012	0.6973166	0.0431268	0.6049567	1.0506887	0.1479114	0.8245228	0.9988271	0.6967410	1.0544532	0.0167389	0.4677111	0.7771685	1.0717078	1.0818108	0.5814576	1.0549753	0.4923229	0.5030961	0.5865450	0.5691229	0.0540837	0.5598351	0.9411853	0.7845934	0.6906292	0.0818201	0.6608073	0.4858630	0.7694040	0.7309951	0.0371380	0.8324149	0.2010429	0.9593002	0.7932890	0.8061454	0.2536466	0.4639064	0.3308467	0.0415112	0.4727274	0.4983121	0.3003426	0.1399421	0.6248346	0.9519805	0.7302351	0.6326223	0.1944011	0.5098541	0.5256755	0.8797911	0.3411591	0.9519620	0.3989438	0.1048854	0.8164808	0.2631508	0.7690900	0.4314719	0.4888766	0.7852127	0.2312182	0.3629948	1.0129206	0.8110542	0.7608740	0.9379592	0.2226295	1.0414131
