"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.0064434	0.5843310	0.4738384	0.2126739	0.4951346	0.0168637	0.5477534	0.1219169	0.4786289	0.2288829	0.0826511	0.2132163	0.0577585	0.2167889	0.1711479	0.4108286	0.1127475	0.0422729	0.3833858	0.5802310	0.0718359	0.2786304	0.1338888	0.1245911	0.0436228	0.0782027	0.3178659	0.0980428	0.0909476	0.4248618	0.5351979	0.0360937	0.0070220	0.0623244	0.0463295	0.0176108	0.7108529	0.2186836	0.1411496	0.2339938	0.7649389	0.0826413	0.0659416	0.9141061	0.7970988	0.1135839	0.1536486	0.8104476	0.7175052	0.8313845	0.0287702	0.8280112	0.6299692	0.9111007	1.0000000	0.8381540	0.7432069	0.7423688	0.4253554	0.6187002	0.4193630	0.4175278	0.8809112	0.0481700	0.0578410	0.0855323	0.0410205	0.2926421	0.9417244	0.0912489	0.0835186	0.3278268	0.1068779	0.3055981	0.8681259	0.5831424	1.0000000	0.8555466	1.0000000	0.4977320	0.0360096	0.9291146	0.5351703	0.7005070	0.9296602	0.0330361	0.5442446	0.4741442	0.1312103	0.0200738	0.3336801	0.4695748	0.5861567	0.6441553	0.9856202	0.8796696	0.7269790	0.4944329	0.9273552	0.7159968
100	0.0075331	0.5121205	0.5623843	0.4528394	0.6585989	0.0070546	0.6673446	0.1542591	0.6601075	0.3077325	0.1002470	0.3164837	0.0727137	0.1343998	0.2762180	0.4574353	0.1790188	0.0449967	0.6642553	0.7790552	0.1027822	0.3257730	0.2953143	0.0587920	0.0639053	0.0785869	0.3800038	0.1040692	0.0959151	0.4969046	0.6042145	0.0458092	0.0075297	0.0430075	0.0696927	0.0132120	0.8949531	0.4167136	0.2297285	0.2858865	0.8348410	0.2051027	0.0663028	0.7989244	0.8206987	0.1278554	0.1542086	0.7981712	0.7361073	0.9428266	0.0345838	0.8615312	0.6331926	0.9137497	1.0000000	0.9509581	0.8377662	0.7433878	0.4556320	0.8317320	0.4819921	0.4146523	0.8847504	0.0477924	0.0721365	0.0985792	0.0305500	0.1407772	0.9442083	0.1118424	0.0811867	0.3342956	0.0409215	0.3072534	0.9467857	0.5803536	1.0000000	0.8951452	1.0000000	0.4954595	0.1389423	0.9634549	0.5206730	0.6084224	0.9089776	0.0430348	0.3900059	0.4547737	0.1349378	0.0208857	0.1400283	0.6067679	0.4041566	0.6430597	0.9868803	0.8434934	0.7335271	0.4956165	0.9274249	0.7465475
150	0.0090733	0.4995760	0.6394919	0.6834393	0.7847275	0.0045400	0.7551989	0.1887221	0.7865049	0.4023360	0.1203174	0.4359531	0.0903520	0.1120529	0.3894799	0.5165806	0.2838057	0.0492795	0.8096380	0.8868922	0.1702537	0.3855005	0.4808804	0.0390965	0.1143431	0.0797017	0.4270784	0.1111619	0.1105239	0.5626762	0.6626744	0.0579974	0.0084749	0.0433554	0.1024569	0.0212935	0.9555368	0.6156913	0.3396729	0.3376191	0.9157337	0.3664892	0.0671430	0.6730055	0.8590300	0.1442303	0.1554378	0.7962561	0.7534012	0.9804072	0.0407880	0.8717296	0.6410019	0.9163338	1.0000000	0.9851053	0.9046152	0.7459629	0.4867816	0.9195757	0.5360694	0.4155077	0.8932479	0.0475745	0.0836968	0.1146209	0.0447235	0.0772676	0.9480790	0.1385389	0.0805684	0.3420058	0.0157775	0.3086554	0.9759733	0.5793287	1.0000000	0.9126401	1.0000000	0.4946587	0.3864306	0.9739376	0.5065623	0.5749390	0.9035480	0.0557423	0.3378078	0.4156893	0.1402973	0.0218188	0.0671150	0.7058080	0.2869219	0.6392804	0.9873947	0.7972532	0.7392468	0.4963156	0.9275732	0.7761552
200	0.0103308	0.4973967	0.6842500	0.8117730	0.8492121	0.0043923	0.7990983	0.2116920	0.8444994	0.4707792	0.1345019	0.5219048	0.1032557	0.1069997	0.4571329	0.5529951	0.3739165	0.0530963	0.8604585	0.9273337	0.2379861	0.4306974	0.5932762	0.0336829	0.1614904	0.0810270	0.4511673	0.1161993	0.1231495	0.6027597	0.6960798	0.0671749	0.0093783	0.0466972	0.1280172	0.0295905	0.9763346	0.7275637	0.4191382	0.3948414	0.9589572	0.4695719	0.0681072	0.6020289	0.8857211	0.1563485	0.1566705	0.7984179	0.7648061	0.9930942	0.0453654	0.8759229	0.6509896	0.9180987	1.0000000	0.9954447	0.9358440	0.7494508	0.5090864	0.9558518	0.5708040	0.4190973	0.8994358	0.0475156	0.0900092	0.1265904	0.0553236	0.0505203	0.9513831	0.1586221	0.0804043	0.3478700	0.0061889	0.3094913	0.9867729	0.5802732	1.0000000	0.9207693	1.0000000	0.4954140	0.5717461	0.9774856	0.4982430	0.5647475	0.9050598	0.0662312	0.3201427	0.3760189	0.1450351	0.0224912	0.0385913	0.7505070	0.2386231	0.6337348	0.9876047	0.7622799	0.7425450	0.4963191	0.9277078	0.8017927
250	0.0110625	0.4970181	0.7056282	0.8716297	0.8773797	0.0047160	0.8177300	0.2234479	0.8674085	0.5102147	0.1421104	0.5717419	0.1104257	0.1062929	0.4885434	0.5709818	0.4301845	0.0554916	0.8768681	0.9412316	0.2809173	0.4564718	0.6442406	0.0323568	0.1915150	0.0819039	0.4613337	0.1188456	0.1310641	0.6227304	0.7118387	0.0722728	0.0099396	0.0490600	0.1427987	0.0345341	0.9837057	0.7774006	0.4624377	0.4412172	0.9764115	0.5186022	0.0688096	0.5704154	0.9001520	0.1633773	0.1573619	0.8014948	0.7714292	0.9973829	0.0481828	0.8782858	0.6602195	0.9192143	1.0000000	0.9985773	0.9487071	0.7528675	0.5227008	0.9708591	0.5911387	0.4230883	0.9028235	0.0475134	0.0929306	0.1332220	0.0597836	0.0391145	0.9533808	0.1692173	0.0803606	0.3513540	0.0025302	0.3099141	0.9907567	0.5819723	1.0000000	0.9243486	1.0000000	0.4967240	0.6563519	0.9787720	0.4943848	0.5622608	0.9073609	0.0728721	0.3141644	0.3494242	0.1481076	0.0228720	0.0283802	0.7679162	0.2213291	0.6292530	0.9876905	0.7425652	0.7440993	0.4959680	0.9277655	0.8185705
300	0.0114115	0.4969524	0.7148102	0.8976810	0.8888289	0.0049853	0.8250367	0.2286218	0.8759530	0.5303758	0.1455873	0.5976099	0.1138183	0.1064442	0.5014719	0.5789919	0.4599486	0.0567158	0.8821203	0.9459786	0.3022456	0.4690225	0.6646242	0.0320984	0.2072393	0.0823237	0.4652358	0.1200141	0.1353048	0.6316168	0.7185271	0.0746444	0.0102117	0.0502849	0.1500249	0.0368678	0.9863694	0.7975187	0.4827224	0.4708778	0.9830592	0.5391757	0.0692034	0.5574472	0.9071099	0.1668888	0.1574812	0.8041865	0.7750722	0.9988351	0.0497812	0.8798064	0.6673398	0.9199129	1.0000000	0.9995277	0.9538488	0.7556401	0.5304274	0.9770812	0.6026209	0.4262854	0.9044406	0.0475200	0.0941973	0.1362655	0.0613228	0.0341758	0.9543797	0.1737225	0.0803489	0.3531489	0.0011329	0.3101091	0.9922215	0.5835337	1.0000000	0.9258512	1.0000000	0.4978977	0.6884106	0.9792576	0.4927818	0.5619217	0.9089392	0.0764743	0.3121412	0.3351418	0.1496994	0.0230570	0.0248587	0.7743454	0.2153809	0.6266514	0.9877255	0.7331085	0.7447482	0.4955666	0.9277508	0.8277317
350	0.0115599	0.4969409	0.7185125	0.9086160	0.8933003	0.0051389	0.8277829	0.2307088	0.8790616	0.5399838	0.1470332	0.6102018	0.1152768	0.1066457	0.5064665	0.5823530	0.4742907	0.0572706	0.8838195	0.9476186	0.3115357	0.4745913	0.6723122	0.0320804	0.2146216	0.0824943	0.4666674	0.1204821	0.1373831	0.6353090	0.7211929	0.0756392	0.0103265	0.0508400	0.1532247	0.0378449	0.9873432	0.8052511	0.4914329	0.4871776	0.9856206	0.5472859	0.0693934	0.5523153	0.9102547	0.1684701	0.1572594	0.8061620	0.7770078	0.9993280	0.0506617	0.8807917	0.6722672	0.9203464	1.0000000	0.9998167	0.9559243	0.7576372	0.5346776	0.9796677	0.6089750	0.4284749	0.9051547	0.0475245	0.0947356	0.1374854	0.0618015	0.0320042	0.9548280	0.1753999	0.0803457	0.3539974	0.0005987	0.3101941	0.9927583	0.5846501	1.0000000	0.9264667	1.0000000	0.4987182	0.6994841	0.9794454	0.4921420	0.5620436	0.9098125	0.0782570	0.3114565	0.3283474	0.1503695	0.0231355	0.0236562	0.7766617	0.2133518	0.6253610	0.9877397	0.7289627	0.7449938	0.4952496	0.9276983	0.8322378
400	0.0116188	0.4969390	0.7199466	0.9131001	0.8950026	0.0052145	0.8287902	0.2315084	0.8801787	0.5443610	0.1476012	0.6160857	0.1158675	0.1067714	0.5083284	0.5837100	0.4808155	0.0575043	0.8843779	0.9481911	0.3152885	0.4769222	0.6751269	0.0320994	0.2178641	0.0825585	0.4671820	0.1206595	0.1383467	0.6367766	0.7222144	0.0760315	0.0103714	0.0510736	0.1545569	0.0382275	0.9877014	0.8081407	0.4949764	0.4952735	0.9866293	0.5503705	0.0694774	0.5503253	0.9116185	0.1691227	0.1569268	0.8074816	0.7780050	0.9994959	0.0511426	0.8814097	0.6754429	0.9206107	1.0000000	0.9999050	0.9567883	0.7589636	0.5369883	0.9807462	0.6124387	0.4298445	0.9054550	0.0475267	0.0949641	0.1379185	0.0619337	0.0310362	0.9550166	0.1759690	0.0803448	0.3543771	0.0003942	0.3102297	0.9929544	0.5853434	1.0000000	0.9267171	1.0000000	0.4992175	0.7030381	0.9795191	0.4918856	0.5621923	0.9102468	0.0790898	0.3112247	0.3253379	0.1505775	0.0231636	0.0232451	0.7774842	0.2126574	0.6247560	0.9877456	0.7272339	0.7450768	0.4950392	0.9276393	0.8343187
450	0.0116413	0.4969386	0.7204876	0.9149079	0.8956393	0.0052488	0.8291542	0.2318055	0.8805775	0.5462947	0.1478165	0.6187598	0.1160976	0.1068358	0.5090080	0.5842434	0.4836727	0.0575982	0.8845643	0.9483922	0.3167370	0.4778606	0.6761411	0.0321149	0.2192275	0.0825819	0.4673652	0.1207247	0.1387773	0.6373428	0.7225960	0.0761803	0.0103882	0.0511674	0.1550894	0.0383716	0.9878334	0.8092016	0.4963672	0.4990163	0.9870308	0.5515175	0.0695125	0.5495643	0.9121930	0.1693683	0.1566185	0.8083113	0.7785037	0.9995534	0.0514040	0.8817828	0.6773881	0.9207678	1.0000000	0.9999322	0.9571632	0.7597938	0.5382394	0.9811976	0.6143018	0.4306523	0.9055773	0.0475277	0.0950615	0.1380512	0.0619621	0.0306000	0.9550927	0.1761469	0.0803445	0.3545408	0.0003158	0.3102442	0.9930259	0.5857361	1.0000000	0.9268193	1.0000000	0.4994952	0.7040815	0.9795481	0.4917793	0.5622903	0.9104479	0.0794643	0.3111463	0.3240638	0.1505953	0.0231706	0.0231035	0.7777732	0.2124176	0.6244726	0.9877480	0.7265308	0.7450999	0.4949137	0.9275899	0.8352410
500	0.0116496	0.4969386	0.7206880	0.9156273	0.8958744	0.0052637	0.8292847	0.2319138	0.8807192	0.5471302	0.1478962	0.6199512	0.1161850	0.1068659	0.5092529	0.5844490	0.4848907	0.0576347	0.8846273	0.9484631	0.3172802	0.4782283	0.6765035	0.0321233	0.2197836	0.0825902	0.4674301	0.1207483	0.1389648	0.6375566	0.7227361	0.0762355	0.0103944	0.0512040	0.1552964	0.0384245	0.9878821	0.8095866	0.4968997	0.5006568	0.9871902	0.5519376	0.0695266	0.5492764	0.9124300	0.1694499	0.1563849	0.8088103	0.7787465	0.9995731	0.0515452	0.8820002	0.6785336	0.9208589	1.0000000	0.9999408	0.9573329	0.7602903	0.5389149	0.9813872	0.6152911	0.4311092	0.9056260	0.0475281	0.0951032	0.1380821	0.0619637	0.0304021	0.9551226	0.1761973	0.0803444	0.3546095	0.0002857	0.3102501	0.9930518	0.5859446	1.0000000	0.9268613	1.0000000	0.4996401	0.7043450	0.9795596	0.4917330	0.5623441	0.9105358	0.0796282	0.3111198	0.3235403	0.1505547	0.0231703	0.0230540	0.7778740	0.2123335	0.6243367	0.9877489	0.7262472	0.7451034	0.4948441	0.9275547	0.8356386
550	0.0097955	0.9126075	0.6699213	0.8237612	0.8354530	0.0613763	0.7716762	0.1990772	0.8041634	0.5234392	0.1286094	0.5741632	0.0998980	0.5295976	0.5186698	0.7207545	0.3900111	0.0524971	0.9214916	0.8923119	0.2138985	0.4257162	0.5041389	0.3786077	0.2285892	0.0797263	0.4148521	0.1126924	0.1598676	0.5941126	0.6830996	0.0632312	0.0088526	0.2265999	0.1470957	0.1605661	0.6325718	0.6771746	0.4025355	0.4013040	0.9840806	0.5347667	0.0681122	0.6102066	0.8879447	0.1575526	0.1557244	0.8455136	0.7680833	0.7476502	0.0457617	0.7670165	0.6788592	0.9198895	1.0000000	0.6779350	0.9328784	0.7604354	0.5234059	0.4792430	0.5881345	0.4328592	0.9249941	0.0473910	0.0850250	0.1236179	0.3356305	0.4004156	0.9508491	0.1401955	0.0891409	0.3486964	0.1734113	0.3096140	0.7585862	0.5872126	1.0000000	0.8348035	1.0000000	0.5007537	0.4499859	0.8695039	0.5036930	0.7862525	0.9077367	0.0696949	0.7668662	0.3761970	0.1461390	0.0225631	0.4515730	0.7343267	0.2795811	0.6347718	0.9846627	0.7705724	0.7413239	0.4943722	0.9275281	0.7653472
600	0.0076197	0.9848181	0.5669731	0.5413984	0.6726963	0.0577850	0.6473528	0.1512705	0.6210090	0.4076137	0.1008212	0.4257610	0.0755659	0.5833338	0.3510498	0.6609944	0.2430109	0.0462604	0.7194718	0.7218796	0.1155434	0.3438273	0.2517414	0.4073247	0.1507454	0.0784110	0.3431856	0.1028506	0.1457879	0.5074843	0.6041306	0.0462164	0.0075196	0.2116714	0.0988548	0.1065302	0.4250052	0.4084679	0.2528283	0.3246919	0.9735698	0.2875649	0.0667321	0.7647516	0.8348856	0.1360944	0.1547332	0.8579760	0.7465641	0.6143906	0.0369149	0.7348651	0.6756952	0.9171701	1.0000000	0.5481053	0.8550954	0.7591031	0.4875782	0.2649710	0.5186595	0.4350206	0.9195180	0.0475074	0.0680090	0.1014350	0.3238658	0.5483618	0.9453307	0.1043293	0.0914729	0.3383240	0.2393599	0.3079822	0.6800684	0.5895955	1.0000000	0.7790874	1.0000000	0.5027231	0.1601490	0.8301210	0.5229252	0.8707818	0.9157488	0.0527820	0.9211019	0.4342937	0.1390466	0.0213899	0.8117573	0.5993768	0.4576635	0.6415335	0.9834028	0.8335583	0.7337326	0.4933563	0.9274535	0.7083725
650	0.0066947	0.9973626	0.4983128	0.3348520	0.5470050	0.0520152	0.5633697	0.1272105	0.4967968	0.3203901	0.0867242	0.3140199	0.0626067	0.5491096	0.2560588	0.5872727	0.1628938	0.0434269	0.4928194	0.5874519	0.0820599	0.2991950	0.1466768	0.3776235	0.1076939	0.0782043	0.3099422	0.0986332	0.1319743	0.4492759	0.5518007	0.0382848	0.0070999	0.1823228	0.0710137	0.0793531	0.2840599	0.2606184	0.1734983	0.2371944	0.9402203	0.1618446	0.0661878	0.8611836	0.8088277	0.1221312	0.1536643	0.8601901	0.7312688	0.5508173	0.0319847	0.7231931	0.6680772	0.9147562	1.0000000	0.4968221	0.7881507	0.7560105	0.4583359	0.1729135	0.4615321	0.4340349	0.9118294	0.0478066	0.0586611	0.0893526	0.2772852	0.6072679	0.9427926	0.0906074	0.0920912	0.3317811	0.2644665	0.3065751	0.6584445	0.5902580	1.0000000	0.7516489	1.0000000	0.5032157	0.0826004	0.8139759	0.5328818	0.9072544	0.9289516	0.0415491	0.9732990	0.4602592	0.1344538	0.0206006	0.9363135	0.5005221	0.5770121	0.6433679	0.9828884	0.8660924	0.7286566	0.4927771	0.9273190	0.6820973
700	0.0063598	0.9995418	0.4647151	0.2318070	0.4816420	0.0488345	0.5233173	0.1174891	0.4396141	0.2721753	0.0809387	0.2514341	0.0570364	0.5158130	0.2173527	0.5427534	0.1265093	0.0423264	0.3697362	0.5219429	0.0719018	0.2795795	0.1118912	0.3531784	0.0889130	0.0781708	0.2973109	0.0971127	0.1237261	0.4202194	0.5263219	0.0352181	0.0069804	0.1651452	0.0585813	0.0695993	0.2044578	0.2009701	0.1399480	0.1701313	0.8787155	0.1144151	0.0659937	0.9064426	0.8025636	0.1149911	0.1528029	0.8583890	0.7222449	0.5225808	0.0295721	0.7168496	0.6586533	0.9130909	1.0000000	0.4772233	0.7492911	0.7523712	0.4398571	0.1331256	0.4281143	0.4309125	0.9068108	0.0480511	0.0546988	0.0842578	0.2420371	0.6319954	0.9418053	0.0865083	0.0922553	0.3285283	0.2740224	0.3057249	0.6543643	0.5893144	1.0000000	0.7400614	1.0000000	0.5024481	0.0646567	0.8072420	0.5369394	0.9229796	0.9369733	0.0355065	0.9909637	0.4706733	0.1319304	0.0201851	0.9745210	0.4530980	0.6299677	0.6437529	0.9826784	0.8799355	0.7261390	0.4927559	0.9272008	0.6709374
750	0.0062424	0.9999204	0.4502296	0.1857903	0.4524730	0.0473472	0.5066970	0.1138173	0.4166673	0.2483972	0.0787198	0.2199471	0.0548135	0.4960536	0.2028884	0.5209277	0.1108622	0.0419167	0.3163339	0.4951911	0.0688429	0.2715599	0.1006088	0.3397040	0.0812291	0.0781639	0.2927146	0.0965804	0.1194966	0.4074069	0.5154122	0.0340904	0.0069456	0.1570715	0.0534722	0.0662759	0.1656158	0.1787853	0.1267184	0.1314838	0.8116201	0.0976042	0.0659259	0.9260297	0.8022565	0.1116886	0.1523776	0.8555258	0.7170412	0.5102808	0.0283434	0.7125796	0.6499349	0.9120096	1.0000000	0.4698531	0.7289692	0.7491653	0.4291302	0.1157304	0.4109680	0.4274543	0.9041617	0.0481983	0.0531219	0.0824293	0.2251451	0.6433820	0.9414348	0.0855301	0.0922989	0.3270558	0.2776603	0.3052912	0.6546504	0.5878508	1.0000000	0.7353775	1.0000000	0.5013154	0.0604628	0.8044124	0.5385162	0.9295296	0.9405030	0.0325456	0.9969419	0.4747408	0.1306825	0.0199871	0.9860741	0.4333176	0.6504435	0.6438332	0.9825927	0.8854581	0.7250556	0.4930146	0.9271479	0.6663089
800	0.0062014	0.9999862	0.4443851	0.1662005	0.4404023	0.0466965	0.5002515	0.1124680	0.4079825	0.2373468	0.0778937	0.2049528	0.0539582	0.4860991	0.1976349	0.5112381	0.1043064	0.0417665	0.2950840	0.4850357	0.0679062	0.2683953	0.0968675	0.3332679	0.0781739	0.0781621	0.2910631	0.0963940	0.1174850	0.4021227	0.5110464	0.0336828	0.0069349	0.1536166	0.0514555	0.0651449	0.1483151	0.1707456	0.1216622	0.1125162	0.7634868	0.0917251	0.0659024	0.9341904	0.8029116	0.1102550	0.1523517	0.8528564	0.7140817	0.5049117	0.0276763	0.7096252	0.6430506	0.9113227	1.0000000	0.4671060	0.7184864	0.7467366	0.4230742	0.1080019	0.4026187	0.4246061	0.9029030	0.0482749	0.0524970	0.0818982	0.2186879	0.6491312	0.9412961	0.0854090	0.0923106	0.3264218	0.2790461	0.3050901	0.6555325	0.5865601	1.0000000	0.7334712	1.0000000	0.5003443	0.0594430	0.8032202	0.5391593	0.9321548	0.9418061	0.0311704	0.9989651	0.4763169	0.1301618	0.0198990	0.9895804	0.4255797	0.6579239	0.6439003	0.9825577	0.8876097	0.7246457	0.4933184	0.9271549	0.6644121
850	0.0061870	0.9999976	0.4421200	0.1580902	0.4356244	0.0464222	0.4978431	0.1119790	0.4047899	0.2323990	0.0775911	0.1980516	0.0536362	0.4814840	0.1957486	0.5071785	0.1016049	0.0417119	0.2869775	0.4813097	0.0676125	0.2671740	0.0955961	0.3304157	0.0769799	0.0781615	0.2904735	0.0963285	0.1165709	0.4000323	0.5093687	0.0335365	0.0069315	0.1522141	0.0506790	0.0647565	0.1410329	0.1678608	0.1197645	0.1040295	0.7371955	0.0896705	0.0658942	0.9375108	0.8034164	0.1096662	0.1525536	0.8507836	0.7124459	0.5025452	0.0272981	0.7076483	0.6381282	0.9108937	1.0000000	0.4660877	0.7129873	0.7450548	0.4196721	0.1045026	0.3986144	0.4225855	0.9023414	0.0483114	0.0522457	0.0818102	0.2164876	0.6522096	0.9412436	0.0854716	0.0923138	0.3261575	0.2795745	0.3050023	0.6561836	0.5856532	1.0000000	0.7326747	1.0000000	0.4996774	0.0591869	0.8027217	0.5394550	0.9331672	0.9422219	0.0305539	0.9996498	0.4769279	0.1300146	0.0198624	0.9906562	0.4226636	0.6605869	0.6439875	0.9825434	0.8884500	0.7245195	0.4935618	0.9271934	0.6636409
900	0.0061820	0.9999996	0.4412649	0.1547967	0.4337875	0.0463096	0.4969625	0.1118033	0.4036351	0.2302399	0.0774815	0.1949486	0.0535169	0.4794495	0.1950751	0.5055410	0.1005053	0.0416922	0.2839595	0.4799661	0.0675182	0.2667100	0.0951564	0.3292090	0.0765192	0.0781614	0.2902639	0.0963053	0.1161681	0.3992284	0.5087407	0.0334843	0.0069303	0.1516637	0.0503852	0.0646218	0.1380798	0.1668306	0.1190612	0.1004454	0.7249849	0.0889508	0.0658913	0.9388389	0.8036892	0.1094387	0.1528232	0.8493284	0.7115737	0.5014910	0.0270803	0.7063817	0.6348459	0.9106307	1.0000000	0.4657114	0.7100380	0.7439593	0.4177565	0.1028868	0.3966882	0.4212771	0.9021012	0.0483279	0.0521427	0.0818412	0.2157915	0.6538937	0.9412234	0.0855429	0.0923147	0.3260498	0.2797763	0.3049654	0.6565575	0.5850941	1.0000000	0.7323322	1.0000000	0.4992743	0.0591234	0.8025178	0.5396100	0.9335430	0.9423331	0.0302844	0.9998815	0.4771663	0.1300292	0.0198486	0.9909918	0.4215917	0.6615258	0.6440744	0.9825376	0.8887873	0.7244992	0.4937251	0.9272383	0.6633293
950	0.0061802	0.9999999	0.4409480	0.1534786	0.4330955	0.0462641	0.4966448	0.1117405	0.4032213	0.2293154	0.0774420	0.1935769	0.0534732	0.4785824	0.1948355	0.5048977	0.1000620	0.0416851	0.2828533	0.4794860	0.0674872	0.2665360	0.0950028	0.3287143	0.0763432	0.0781613	0.2901896	0.0962972	0.1159945	0.3989253	0.5085097	0.0334657	0.0069300	0.1514527	0.0502754	0.0645748	0.1369131	0.1664638	0.1188030	0.0989900	0.7198309	0.0886982	0.0658903	0.9393633	0.8038177	0.1093577	0.1530668	0.8483742	0.7111252	0.5010175	0.0269553	0.7056032	0.6327713	0.9104731	1.0000000	0.4655725	0.7084319	0.7432778	0.4166764	0.1021269	0.3957518	0.4204812	0.9020013	0.0483351	0.0520999	0.0818859	0.2155874	0.6548117	0.9412155	0.0855905	0.0923149	0.3260066	0.2798534	0.3049503	0.6567495	0.5847779	1.0000000	0.7321816	1.0000000	0.4990504	0.0591092	0.8024373	0.5396979	0.9336770	0.9423542	0.0301687	0.9999599	0.4772605	0.1300940	0.0198441	0.9910991	0.4212047	0.6618575	0.6441446	0.9825352	0.8889292	0.7245108	0.4938236	0.9272764	0.6632040
1000	0.0061796	1.0000000	0.4408320	0.1529572	0.4328387	0.0462461	0.4965311	0.1117182	0.4030738	0.2289252	0.0774279	0.1929781	0.0534573	0.4782217	0.1947504	0.5046498	0.0998848	0.0416825	0.2824521	0.4793154	0.0674769	0.2664713	0.0949488	0.3285162	0.0762765	0.0781613	0.2901633	0.0962943	0.1159209	0.3988127	0.5084257	0.0334591	0.0069298	0.1513732	0.0502348	0.0645583	0.1364611	0.1663335	0.1187089	0.0984154	0.7177771	0.0886093	0.0658900	0.9395683	0.8038740	0.1093326	0.1532503	0.8477798	0.7109020	0.5008039	0.0268847	0.7051419	0.6315159	0.9103810	1.0000000	0.4655211	0.7075530	0.7428698	0.4160691	0.1017638	0.3952912	0.4200189	0.9019606	0.0483382	0.0520818	0.0819188	0.2155342	0.6553042	0.9412124	0.0856174	0.0923150	0.3259895	0.2798830	0.3049442	0.6568420	0.5846098	1.0000000	0.7321145	1.0000000	0.4989333	0.0591073	0.8024072	0.5397488	0.9337228	0.9423541	0.0301198	0.9999864	0.4772983	0.1301595	0.0198431	0.9911347	0.4210669	0.6619760	0.6441941	0.9825343	0.8889924	0.7245269	0.4938787	0.9273038	0.6631539

0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
50	0.0061792	1.0000000	0.4407663	0.1183539	0.1904769	0.0174851	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925264	0.0534483	0.2207417	0.1419653	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.4472619	0.0092600	0.0014312	0.0888724	0.0502115	0.0148595	0.1303783	0.0856833	0.1186556	0.0980585	0.7165183	0.0516586	0.0658898	0.9569937	0.8334638	0.1093347	0.1535883	0.8468757	0.7106927	0.5006227	0.0267937	0.7045056	0.8603877	0.9102540	1.0000000	0.4654902	0.7064366	0.8408381	0.4152467	0.1013995	0.3948037	0.4004984	0.9019333	0.0432233	0.0517653	0.0590956	0.2093618	0.6222266	0.9399023	0.0856271	0.0923151	0.3259415	0.2799015	0.0770345	0.6569213	0.5844365	0.8994796	0.7289225	1.0000000	0.4941217	0.0120544	0.8603432	0.5398172	0.9337438	0.8090184	0.0300850	1.0000000	0.4773260	0.1214639	0.0198448	0.9911551	0.2682621	0.6620473	0.6442740	0.9825335	0.9456762	0.7245626	0.4939400	0.9273494	0.6631206
