G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0932891	0.0553135	0.0001036	0.1216698	0.7465579	0.1819112	0.1086071	0.5465026	0.7823579	0.8913952	0.9611603	0.7942248	0.9889688	0.9944797	0.0000413	0.3442212	0.0000262	0.2861847	0.0001555	0.1150625	0.0068196	0.0000297	0.2543548	0.0008073	0.9999829	0.2634070	0.0545038	0.3315161	0.0004321	0.2088715	0.0860595	0.2286189	0.3754935	0.1041922	0.1959145	0.8594983	0.3432629	0.9998322	0.0827023	0.0841899	0.4896446	0.7507033	0.0339219	0.5002714	0.0000023	0.7961599	0.2733732	0.0000001	0.5725368	0.0115225	0.0184137	0.0000055	0.0014239	0.5241901	0.8343909	0.1583280	0.8791238	0.0315620	0.6134250	0.4279261	0.0257305	0.0159234	0.7916903	0.5744779	0.7254148	0.0158131	0.9720373	0.9847636	0.1002872	0.9984131	0.5498000	0.6458729	0.8357266	0.9070309	0.8875940	0.9997879	0.9206617	0.5308142	0.0509430	0.9306149	0.3388368	0.4849385	0.4659210	0.3694324	0.9661508	0.2194642	0.3687065	0.0824437	0.5646083	0.8089540	0.4492382	0.8670043	0.8005635	0.6197635	0.5496478	0.5460200	0.9730898	0.2783893	0.0201554	0.6288084
0.3261200	0.0774429	0.0004115	0.5092503	0.9999926	0.3844531	0.6061642	0.4309037	0.9859796	0.9011330	0.9431056	0.9499064	0.9249286	0.9846531	0.1021829	0.2434744	0.0000967	0.1063805	0.2604631	0.2801921	0.4045274	0.0001290	0.0130326	0.0020332	0.9999379	0.3158057	0.3401225	0.0743221	0.0011568	0.0786688	0.1280864	0.3228989	0.2657465	0.3014140	0.1905239	0.9498331	0.3940589	0.9993208	0.1161850	0.4844000	0.7976029	0.6983147	0.2029259	0.7010768	0.0738916	0.6729665	0.2113276	0.0000011	0.2592719	0.3762689	0.0092045	0.3872842	0.2360907	0.4939273	0.9731085	0.2188268	0.8995806	0.3073919	0.8675246	0.3487668	0.1109328	0.3374810	0.9619188	0.8096012	0.5717200	0.0203814	0.7557370	0.6194047	0.2250157	0.9777343	0.9774697	0.9445589	0.6612901	0.9963856	0.9996026	0.9998853	0.9950120	0.9099643	0.1023513	0.7397004	0.3318310	0.4350880	0.4050970	0.5734682	0.7224210	0.2412166	0.7257317	0.1450528	0.4287141	0.7715298	0.4239650	0.7617322	0.4697095	0.6059079	0.8981326	0.7714749	0.9341498	0.3215516	0.1116058	0.1480039
0.1206490	0.0820028	0.1894224	0.4944174	0.5911519	0.2121063	0.0104003	0.2465023	0.8189314	0.9272723	0.9192977	0.7806363	0.9453292	0.8868123	0.0001625	0.0009628	0.0001206	0.0255003	0.6717974	0.1683692	0.3366223	0.0001654	0.0310600	0.6529895	0.9999228	0.0015880	0.3186865	0.0804806	0.0013668	0.7029705	0.1367420	0.2314911	0.2473637	0.2670963	0.1477776	0.9425569	0.4875069	0.9991391	0.2670605	0.0421409	0.8512261	0.7004521	0.0701504	0.1925703	0.0062423	0.4245082	0.4255648	0.0000016	0.2501049	0.0215913	0.0385410	0.0000428	0.2360432	0.5045441	0.9223039	0.2298546	0.9381512	0.0648868	0.9570442	0.3357180	0.0844748	0.0820843	0.5763685	0.7745743	0.3789914	0.0242610	0.5603730	0.7811943	0.0202811	0.7971281	0.9286861	0.6552597	0.6251057	0.9983233	0.9996049	0.5254973	0.9865869	0.9653332	0.1319515	0.7101209	0.3656076	0.4887266	0.3011512	0.0169099	0.8368560	0.3618126	0.6530480	0.1068774	0.3153430	0.8090903	0.4493537	0.7313681	0.7797930	0.0124930	0.4353138	0.4935024	0.9136075	0.2513824	0.0850684	0.2979001
0.0974305	0.0774429	0.0004115	0.4300363	0.8610241	0.6708290	0.0093780	0.4309037	0.7553071	0.9038389	0.9431056	0.8797364	0.9564232	0.7923233	0.0001331	0.2219717	0.0000967	0.0223882	0.0006839	0.1540027	0.1141808	0.1623324	0.6880037	0.0261478	0.9999379	0.0339246	0.0010649	0.0743221	0.0011568	0.3005911	0.1280864	0.3412301	0.1132249	0.3014140	0.0913840	0.7055915	0.3940589	0.8880732	0.1847056	0.1931250	0.9437428	0.6983147	0.4313378	0.2459975	0.0000106	0.6729665	0.0237180	0.1429161	0.2297931	0.0197237	0.0270259	0.0000318	0.0006712	0.4939273	0.9731085	0.2188268	0.9852393	0.0225874	0.8610634	0.4526255	0.0548854	0.2231956	0.5939422	0.9961850	0.6647706	0.1758347	0.9999999	0.9684282	0.2250157	0.5805652	0.8988320	0.7375997	0.8548311	0.9079232	0.9194478	0.9997495	0.9157872	0.8761189	0.3152176	0.7242696	0.3881283	0.4359071	0.1689700	0.5066345	0.9967009	0.2673646	0.5505117	0.1715707	0.4158378	1.0000000	0.6876554	0.7553571	0.9630042	0.7035616	0.4398535	0.8172849	0.8000345	0.1356938	0.0050302	0.2639714
0.2309258	0.0640800	0.0734563	0.3500736	0.9999969	0.3859339	0.0066481	0.2815040	0.8860061	0.9982530	0.9540445	0.5864413	0.5936524	0.9913535	0.0000688	0.1358182	0.0000464	0.0144929	0.0002975	0.1134054	0.0003476	0.0801409	0.0080818	0.1351024	0.9999700	0.0007270	0.3545260	0.0988057	0.0006650	0.0521014	0.4076944	0.0608060	0.2326898	0.3373222	0.0003136	0.8894290	0.3001845	0.9955724	0.1029701	0.2506160	0.9117005	0.2179477	0.0655269	0.5658628	0.0934022	0.7102597	0.4917770	0.1123290	0.1619500	0.0145887	0.0118251	0.4032381	0.0007380	0.4689009	0.9821965	0.0708445	0.8974757	0.2969345	0.8360186	0.4983043	0.4546041	0.3898810	0.9273221	0.7956847	0.6611287	0.2054741	0.8730745	0.9849492	0.2270055	0.9990196	0.9784678	0.6589852	0.8685470	0.9988815	0.9997746	0.9997563	0.9989405	0.6113532	0.0980952	0.8555964	0.2565053	0.1180120	0.7230270	0.2670301	0.8994185	0.1371326	0.4767562	0.0562458	0.5595467	0.9615576	0.7805072	0.4015440	0.9622177	0.3946653	0.4372715	0.5942989	0.8864267	0.3520582	0.0116535	0.2024882
0.3553836	0.1586329	0.0291739	0.3837458	0.9182214	0.5946403	0.0339407	0.2277259	0.7336816	0.9431665	0.8764761	0.6911751	0.4621579	0.8777529	0.0016571	0.1193492	0.0949142	0.2236654	0.2317323	0.4073347	0.2843317	0.3476945	0.0757070	0.0143535	0.9176280	0.0127333	0.1344748	0.4304027	0.0093441	0.3038253	0.2744600	0.8572719	0.2851032	0.2943186	0.2158925	0.6434598	0.9475906	0.9758847	0.4181795	0.6224820	0.6851944	0.5214456	0.2434164	0.8793996	0.3436032	0.4433521	0.3191557	0.0001182	0.6402891	0.0602900	0.0935904	0.1210252	0.0045475	0.3368469	0.4587508	0.3092157	0.8178750	0.4061289	0.7029285	0.1586970	0.5651170	0.4213718	0.5558922	0.7597556	0.9087251	0.3923457	0.9999655	0.9233898	0.1182135	0.8748149	0.5262183	0.6645967	0.9306635	0.9989384	0.9997199	0.6721085	0.6635779	0.8282556	0.2670582	0.0954562	0.4962201	0.7094840	0.3261157	0.5896387	0.9879916	0.3094470	0.4001965	0.1708811	0.3088308	0.9885465	0.5681708	0.6414671	0.8663777	0.3784044	0.7060799	0.4842532	0.4726546	0.1787102	0.1850331	0.0985195
0.0974305	0.0774429	0.0004115	0.4409412	0.9999926	0.1596848	0.0093780	0.4309037	0.9011598	0.9945183	0.7823556	0.9499065	0.6945549	0.9846531	0.1798897	0.1647566	0.0372813	0.0223882	0.0006839	0.1890456	0.1550228	0.0001290	0.5545553	0.1049778	0.9999379	0.0013253	0.0010649	0.0743221	0.0011568	0.0786688	0.1280864	0.2291858	0.1585114	0.3726434	0.0510048	0.8315343	0.5769390	0.9539210	0.4363131	0.3168079	0.9437428	0.6983147	0.0895240	0.5649034	0.0000105	0.5539798	0.5213634	0.0423431	0.3288002	0.0197236	0.0020624	0.0408283	0.2368942	0.4939273	0.9731085	0.1510848	0.9442902	0.1334012	0.9520304	0.4962307	0.0896142	0.4066795	0.5939417	0.9961850	0.6647706	0.0415559	0.9129369	0.9812979	0.2250157	0.7987021	0.9774697	0.6589365	0.7782124	0.9016107	0.9422333	0.9997832	0.9011160	0.5735011	0.1031752	0.7397004	0.2946283	0.4104927	0.5025325	0.7057169	0.9145045	0.0000090	0.2330807	0.1362555	0.5635440	0.6736462	0.4226485	0.6909749	0.9056720	0.2904918	0.8069237	0.6966044	0.6799834	0.4905224	0.1231649	0.5868736
0.0707721	0.0508374	0.3804490	0.4819950	0.9999989	0.0896785	0.1476859	0.5753960	0.6069898	0.9504548	0.9647295	0.7425494	0.6890710	0.8375006	0.0000298	0.4461953	0.0216851	0.2590966	0.0001074	0.2885099	0.0001384	0.0000206	0.1983423	0.4248520	0.8369301	0.5292269	0.3016083	0.0426711	0.0003378	0.0310148	0.1014701	0.0335953	0.1263874	0.0282597	0.2073425	0.9767016	0.1438746	0.9998818	0.0758250	0.5322286	0.8321492	0.7253742	0.3261014	0.3697271	0.0000014	0.4740888	0.0787621	0.2431467	0.2691146	0.0100680	0.1128868	0.0000035	0.0006650	0.5759779	0.6482415	0.3146359	0.8894049	0.0632657	0.2465600	0.4703340	0.1879208	0.0040478	0.4694783	0.9988257	0.7794568	0.4050557	0.6129680	0.9824109	0.0552982	0.5878832	0.7693201	0.8211428	0.5899251	0.9088115	0.9687281	0.7400371	0.8123593	0.8399114	0.0320953	0.9251468	0.4362916	0.6599775	0.2798178	0.1735173	0.9079185	0.4037905	0.6003882	0.2261089	0.5680701	1.0000000	0.5743968	0.4684522	0.9760314	0.6685727	0.5423631	0.8801534	0.9608060	0.0623742	0.0050655	0.0829764
0.2058119	0.1137478	0.0019855	0.1298004	0.9999565	0.2865582	0.0187745	0.2598568	0.9704262	0.9837935	0.6997236	0.7806479	0.8150452	0.8357276	0.1544681	0.0214129	0.0004296	0.1246098	0.0778953	0.3437389	0.0033943	0.0734964	0.2037696	0.2604106	0.9647679	0.1897426	0.0032404	0.4753960	0.2450733	0.3147479	0.1961530	0.6313179	0.1730557	0.2115796	0.3486097	0.8781886	0.6710219	0.9966566	0.6068438	0.8215773	0.9171951	0.6359316	0.5189623	0.3254874	0.0000647	0.7242224	0.0905823	0.2023294	0.3383027	0.1664993	0.0206319	0.3877540	0.2371029	0.3822184	0.5823777	0.3537945	0.8495762	0.3536356	0.7670918	0.4212271	0.1842131	0.3248510	0.5238823	0.9840667	0.8507272	0.0538550	0.5507180	0.9539583	0.0430772	0.8631171	0.8003361	0.6089238	0.6727558	0.9991775	0.9997755	0.8224731	0.9327918	0.7042984	0.0620517	0.4444576	0.4724422	0.5631446	0.2376974	0.2569650	0.7397340	0.4170465	0.2087336	0.2693011	0.5727485	1.0000000	0.7663465	0.4095479	0.4977346	0.7994504	0.4443386	0.7459161	0.7786489	0.0900302	0.0050562	0.0692472
0.0974305	0.0774429	0.0004115	0.0904943	0.9999926	0.1596849	0.2373063	0.4309037	0.8617072	0.8541874	0.9431056	0.9499064	0.9564232	0.9292367	0.0001331	0.0008194	0.0000967	0.2398814	0.0006839	0.3054253	0.2627966	0.0001290	0.3762469	0.0768206	0.7441862	0.0013253	0.0010649	0.0743221	0.4644689	0.0786688	0.4429154	0.3521297	0.1132249	0.3014140	0.1997572	0.9498331	0.4987924	0.9993208	0.1161850	0.2486856	0.7911795	0.6983147	0.0622755	0.4432966	0.2054762	0.6729665	0.1166596	0.0651523	0.4955656	0.4398853	0.0139990	0.4779974	0.0014004	0.3552936	0.9731085	0.2188268	0.8995806	0.1617240	0.9622045	0.3487668	0.0584803	0.1701841	0.5939422	0.9961850	0.4277109	0.5354863	0.9999999	0.9812979	0.1022469	0.9987380	0.9774697	0.6589366	0.5243893	0.9986212	0.9996026	0.9997263	0.9929635	0.9602827	0.1717897	0.4990406	0.3742645	0.4918072	0.2333842	0.3198816	0.9927089	0.2588083	0.4551406	0.1710396	0.5609453	0.9149911	0.5399513	0.3358405	0.9585117	0.9923082	0.4379330	0.8783415	0.5964337	0.0799611	0.3640920	0.2415932
0.0999725	0.0784215	0.4730870	0.0915887	0.9079391	0.3960302	0.4917918	0.2698924	0.9856316	0.9408762	0.8684436	0.9488992	0.8755566	0.9840612	0.6573010	0.0008489	0.0001015	0.0230389	0.0007227	0.4099137	0.0790201	0.6293352	0.0134504	0.3902998	0.9999349	0.1065734	0.2184999	0.1202037	0.2176554	0.0808045	0.1299475	0.3339412	0.5900961	0.2936651	0.3370992	0.9483107	0.4034689	0.6898047	0.2392442	0.3421879	0.9222633	0.6988624	0.0639350	0.2182307	0.0000111	0.6750171	0.2983742	0.1621908	0.3024014	0.1593709	0.0221515	0.1663661	0.2456033	0.4962481	0.9617153	0.1471649	0.9400579	0.1599925	0.9493593	0.3459476	0.2777486	0.0093404	0.5902846	0.9960484	0.6694029	0.0536608	0.9999999	0.8683447	0.2255258	0.9519585	0.9260280	0.9734373	0.6533662	0.8856807	0.9996031	0.8153463	0.9854165	0.6013966	0.3079286	0.7043639	0.3425011	0.5123303	0.1725718	0.4269901	0.9990538	0.4905316	0.9701853	0.2140102	0.4375740	0.4199748	0.1624972	0.5904381	0.4029900	0.9299524	0.7647737	0.8560582	0.9965893	0.6533492	0.2926902	0.0815654
0.0974306	0.0774429	0.5194821	0.0904944	0.9025209	0.1596849	0.7165263	0.3489834	0.9859796	0.9963451	0.6036802	0.9499064	0.9445764	0.7196019	0.4069848	0.5328091	0.0000967	0.1053561	0.2777363	0.1540028	0.1467554	0.0001290	0.0130326	0.0541830	0.8047556	0.2919713	0.0010649	0.4094161	0.0554725	0.6778314	0.1280864	0.1376379	0.2996575	0.3014141	0.0723697	0.9498331	0.6672303	0.9993208	0.1161852	0.2418092	0.9437428	0.6983147	0.1911873	0.7310935	0.0000109	0.4109670	0.0039906	0.0000011	0.4051537	0.0197238	0.0085122	0.2812826	0.1850276	0.4939273	0.9731085	0.1110989	0.9540575	0.0385168	0.8610634	0.3487668	0.0244202	0.3175337	0.8750204	0.9961850	0.5414423	0.4378145	0.9444679	0.9812979	0.2091163	0.7018472	0.9720426	0.6589368	0.6187099	0.9989787	0.9619292	0.9899982	0.9999011	0.5041244	0.3312313	0.5973794	0.3904783	0.5244091	0.1569236	0.9759618	0.7335615	0.3593590	0.6031822	0.0560402	0.5604325	1.0000000	0.6940631	0.6904032	0.5909762	0.8104355	0.5829356	0.5936840	0.7699300	0.1527224	0.0050232	0.0554644
0.2853082	0.0974245	0.0213052	0.4640622	0.9812443	0.3127049	0.0142014	0.3570416	0.8208905	0.8424415	0.9266210	0.4953019	0.8938417	0.9694926	0.0002964	0.1088493	0.2970878	0.0376549	0.2953608	0.2180850	0.0018353	0.0003506	0.3513454	0.0038064	0.9998507	0.4822385	0.0020692	0.0995547	0.0022607	0.1960634	0.4715326	0.3211966	0.4288610	0.1800048	0.1173247	0.8792398	0.6132952	0.5974548	0.1982760	0.5308298	0.7918991	0.6994778	0.1953230	0.5246828	0.0276049	0.7092752	0.0161391	0.0000049	0.5481319	0.6989283	0.0226658	0.1709110	0.1626407	0.5371600	0.7852172	0.2675952	0.8819688	0.0456403	0.8398203	0.6417005	0.0986550	0.2421842	0.5083296	0.6066448	0.7488818	0.5265792	0.9999993	0.7851897	0.2203915	0.7455708	0.9286784	0.6425212	0.8204256	0.9975167	0.9996108	0.9989926	0.9661084	0.6509680	0.0281395	0.6099700	0.2468518	0.5530100	0.3280050	0.5878319	0.9853946	0.2294926	0.4057301	0.2009671	0.5656348	0.8334799	0.4645052	0.6849162	0.9502381	0.5079662	0.9922402	0.9310771	0.8843364	0.0970768	0.1337271	0.1134145
0.2511679	0.0959166	0.3081718	0.1700262	0.9999802	0.2239387	0.0138096	0.3618134	0.6246315	0.5315178	0.8357463	0.9298886	0.8998317	0.9708665	0.3914731	0.0986173	0.2141502	0.1172014	0.0017498	0.2132059	0.2935058	0.0003278	0.0562116	0.3194223	0.7832578	0.0026090	0.0086934	0.0976361	0.1138339	0.1465058	0.3223400	0.4825891	0.2280138	0.2339824	0.2577835	0.9171057	0.5557179	0.7559795	0.4711123	0.4314193	0.9301458	0.7001154	0.3100495	0.2067431	0.2338130	0.7068661	0.0102064	0.4013119	0.4667539	0.0276591	0.0189161	0.2866809	0.2360447	0.4140922	0.7967468	0.2119185	0.9439946	0.2248622	0.8414880	0.2977565	0.0556836	0.0143838	0.5501973	0.9907425	0.6127067	0.0801759	0.8884551	0.9523026	0.1790068	0.7655760	0.6589601	0.6437809	0.5147247	0.9985516	0.8623594	0.8729013	0.9760637	0.6996239	0.0922585	0.3769474	0.2142141	0.3955731	0.2429590	0.0827232	0.9923600	0.2749392	0.3862490	0.0390101	0.4170861	1.0000000	0.5635818	0.6760082	0.9849206	0.1674613	0.5277530	0.6738606	0.7635689	0.0955499	0.7853745	0.0709743
0.1568374	0.0644032	0.1452769	0.1827593	0.9999969	0.5334525	0.0067092	0.3922039	0.9902319	0.8862182	0.9537815	0.9088266	0.9793457	0.9912202	0.0000700	0.0004865	0.2086083	0.0146620	0.0003041	0.1143519	0.0003546	0.2759745	0.0081853	0.6418510	0.9223636	0.0007387	0.0519475	0.0721707	0.0006748	0.2952652	0.1032688	0.1331067	0.5026428	0.5253492	0.1765624	0.8157798	0.2658226	0.4165635	0.0966254	0.3882629	0.5237030	0.1349670	0.1769784	0.5521137	0.0000046	0.4459141	0.1509052	0.0000003	0.4998599	0.2776180	0.0015450	0.1415449	0.2072572	0.4919433	0.9819994	0.1638137	0.9231143	0.3905142	0.9274535	0.3490469	0.1151599	0.0481073	0.7703057	0.9977213	0.6290027	0.0093741	0.7121168	0.9498517	0.2269571	0.9061375	0.9784461	0.6589837	0.8443980	0.9083585	0.9997712	0.9998198	0.9426789	0.5070228	0.3606607	0.6807227	0.3185417	0.2922829	0.1266810	0.5194713	0.8596606	0.2701033	0.6058262	0.1763802	0.5603609	1.0000000	0.5650947	0.6036986	0.8647494	0.6530078	0.4819846	0.3206075	0.7824241	0.0519876	0.2856214	0.2114124
0.1404958	0.0774429	0.0503436	0.0904942	0.9999926	0.2707118	0.0093780	0.3439086	0.9859796	0.7820537	0.9358751	0.9499065	0.9429359	0.9846531	0.1443392	0.0242738	0.1798206	0.0223882	0.0006839	0.1540027	0.1791835	0.0001290	0.0435878	0.0020328	0.7176874	0.0013253	0.1157044	0.1351894	0.0284143	0.2426776	0.1280864	0.3612278	0.1132249	0.3014140	0.1427255	0.9498331	0.4125726	0.7901815	0.1161849	0.5621928	0.9437428	0.6983147	0.3302888	0.4539569	0.0000104	0.6729665	0.0247206	0.3142003	0.3254348	0.0197236	0.0143019	0.0463971	0.0011959	0.2131260	0.9731085	0.2188268	0.8995806	0.0793965	0.9586809	0.3487668	0.0446563	0.0090885	0.8364450	0.9961850	0.5885315	0.3090104	0.9999999	0.7281927	0.2250157	0.9988904	0.9280999	0.6589364	0.9823202	0.9989705	0.9996026	0.8486331	0.8932421	0.4249017	0.1088175	0.7397004	0.1528243	0.1718602	0.3578634	0.7839961	0.4154811	0.2916118	0.5800378	0.0473336	0.0020789	1.0000000	0.5648804	0.9776444	0.9688681	0.0977656	0.7480144	0.7367219	0.3830752	0.1655988	0.1783934	0.3410684
0.4551382	0.0968305	0.2731515	0.1118113	0.9189461	0.3435735	0.0140458	0.2605869	0.6051096	0.9789462	0.5839366	0.6973098	0.8962373	0.9700407	0.0002901	0.0589511	0.0002297	0.0371420	0.3889476	0.4012211	0.2367170	0.0950734	0.0227955	0.2026028	0.5283060	0.0026877	0.0020330	0.4514444	0.0022207	0.1251572	0.2672179	0.3149542	0.1453994	0.4362382	0.0545783	0.6384065	0.5625738	0.9286088	0.1443345	0.3509700	0.9088592	0.6474899	0.2865500	0.5782575	0.1470297	0.6621861	0.0000542	0.0000047	0.4633488	0.1207067	0.0225246	0.7804817	0.1546789	0.3782710	0.7897114	0.1374224	0.8824984	0.4139611	0.8404727	0.2953872	0.2360020	0.3802004	0.8144521	0.7123283	0.2965641	0.2657391	0.9180121	0.9521305	0.1703337	0.7723514	0.9191281	0.9507589	0.7036279	0.9977874	0.9996106	0.9994180	0.9702082	0.6354150	0.1484025	0.6137452	0.3735273	0.5379830	0.3678252	0.8283603	0.8935514	0.2026835	0.6036285	0.0362316	0.5652530	0.8409831	0.6187761	0.4648889	0.6918694	0.5091557	0.6203581	0.4187399	0.8804436	0.2546269	0.0156454	0.2863375
0.1407855	0.0774429	0.0004115	0.0904943	0.9999926	0.1596849	0.0657105	0.4309037	0.6085529	0.9963451	0.9431056	0.8116727	0.4174954	0.9846531	0.3552890	0.1522425	0.2627083	0.0932990	0.0006839	0.1540027	0.0951590	0.2262832	0.0130326	0.0020332	0.9982152	0.5589176	0.0010649	0.1629969	0.0011568	0.0805055	0.1759842	0.1376378	0.3031145	0.3196200	0.1695486	0.9498331	0.3940589	0.9626970	0.1161850	0.4245233	0.8696247	0.6983147	0.0622755	0.7387536	0.0000106	0.6729665	0.2242156	0.0000011	0.6041351	0.0999801	0.3736890	0.3915752	0.2352915	0.4939273	0.9731085	0.2188268	0.8995806	0.0225874	0.8610634	0.6245477	0.0549358	0.1200784	0.5939422	0.4957811	0.2400298	0.0203814	0.8177801	0.9812979	0.1871732	0.5531515	0.8910293	0.6589366	0.8810317	0.9984768	0.9996026	0.9689654	0.5417908	0.8032716	0.0208807	0.7397004	0.3742316	0.4599349	0.2335275	0.6363175	0.9923995	0.1063507	0.5955733	0.1341110	0.4290038	1.0000000	0.5696601	0.4271489	0.7709304	0.5554421	0.7644182	0.4812040	0.8000345	0.1568307	0.5332782	0.2401765
0.3728613	0.0774429	0.0004115	0.0904943	0.9999926	0.2011888	0.0093780	0.4305620	0.9859796	0.9963451	0.5072898	0.8541123	0.9564232	0.9846531	0.0459393	0.1001562	0.0259853	0.0223882	0.0006839	0.1540027	0.1787289	0.0118231	0.0130326	0.0020332	0.9999379	0.0013253	0.0162743	0.0743221	0.0011568	0.2700676	0.5209514	0.1376378	0.3343596	0.3014140	0.0635896	0.5776417	0.4377203	0.9198872	0.2711202	0.5342751	0.9437428	0.5594985	0.0944574	0.5439186	0.1541749	0.6729665	0.0025282	0.0757787	0.4079613	0.0197237	0.0150979	0.4426109	0.2353200	0.4939273	0.9731085	0.2188268	0.8995806	0.0225874	0.9556843	0.3487668	0.0596910	0.0090885	0.5939422	0.9961850	0.1964561	0.2929871	0.9999999	0.8356840	0.2250157	0.9985829	0.8565983	0.7078405	0.9265196	0.9078634	0.9996026	0.9995769	0.5305201	0.6237667	0.0873707	0.7397004	0.3323541	0.4356587	0.4030370	0.5356322	0.9705814	0.2083329	0.4764789	0.1124128	0.5604045	0.9855399	0.6126386	0.5393410	0.9920059	0.6321387	0.7289069	0.7164608	0.8109511	0.0638830	0.1278484	0.3303300
0.0394632	0.0507047	0.0110027	0.1039160	0.9999990	0.2136317	0.1068456	0.5762449	0.9939005	0.8633986	0.4410554	0.9746960	0.9922975	0.9957643	0.3301283	0.0605815	0.0000187	0.2560213	0.0001062	0.0763371	0.0001370	0.0000203	0.0618897	0.0006367	0.9999877	0.0087639	0.0003120	0.1518135	0.1385031	0.6038241	0.1806965	0.0997651	0.0689045	0.1891269	0.0196621	0.9821370	0.2662710	0.7721483	0.4642262	0.2751112	0.7163731	0.7234035	0.3848124	0.3879724	0.0622694	0.7547418	0.0909505	0.0000001	0.3065433	0.3059161	0.0032766	0.0335778	0.1291192	0.4903265	0.9893642	0.0849173	0.8894805	0.0180212	0.7252851	0.3491026	0.0200352	0.0319205	0.5988803	0.9988359	0.1861330	0.5310718	1.0000000	0.9196727	0.2290009	0.9992683	0.7215670	0.9628426	0.7732999	0.9595696	0.9998899	0.6285238	0.9859573	0.8211889	0.1909165	0.9366971	0.3760835	0.4314387	0.2154142	0.0086801	0.9957076	0.4668483	0.8555817	0.2488298	0.2520043	0.6473034	0.4197121	0.5897254	0.7518966	0.3214157	0.5256299	0.9426327	0.9253481	0.2999983	0.1486204	0.2775223
0.2049848	0.1135118	0.0019680	0.6017593	0.9999570	0.2856892	0.1535728	0.3119008	0.7475176	0.8243133	0.8585372	0.7174997	0.7135355	0.9521709	0.0307205	0.0024127	0.0004258	0.2514813	0.0036628	0.2702947	0.0033655	0.0006830	0.0337917	0.0057814	0.9997318	0.0112368	0.0032202	0.4213752	0.0536112	0.1707586	0.1956992	0.6901995	0.5242491	0.1002151	0.1512208	0.8787974	0.6696847	0.9966863	0.1676482	0.7774029	0.8644985	0.7031251	0.4086100	0.5030898	0.0782113	0.7191790	0.3787127	0.2095379	0.5379153	0.0360133	0.0383077	0.0002336	0.2383189	0.5878835	0.6146632	0.1895764	0.9269613	0.6653460	0.7627508	0.2613968	0.0649792	0.1312145	0.3663339	0.9888848	0.7822414	0.0569515	0.9743505	0.5287718	0.2368214	0.6644652	0.8366623	0.6162700	0.2932795	0.9945765	0.9997309	0.6049208	0.9553674	0.9768853	0.1905257	0.5487550	0.2663822	0.5778107	0.7289222	0.0558715	0.8724245	0.0909388	0.6496128	0.1355851	0.5519540	0.7112220	0.4641752	0.1413280	0.7839473	0.7201278	0.4430301	0.2049394	0.8785917	0.5245339	0.0830210	0.4691095
0.3525449	0.0422649	0.2462375	0.2595607	0.8516390	0.3242412	0.0031129	0.6359665	0.6732518	0.8475147	0.9714870	0.9812183	0.7900101	0.9534387	0.1398882	0.0001478	0.0000093	0.0055197	0.1016407	0.6183616	0.2300846	0.0836712	0.0028110	0.0003870	0.9823506	0.0001941	0.0114214	0.0332823	0.0966266	0.0518342	0.2292328	0.0132959	0.0552889	0.1507783	0.1190361	0.6798182	0.0840567	0.9999451	0.0953256	0.2616062	0.5542412	0.7274256	0.1792061	0.3791900	0.0000008	0.7870082	0.3136749	0.1175315	0.0579847	0.0074846	0.0034860	0.3336522	0.2348514	0.1576204	0.9928882	0.0991626	0.8744848	0.0159374	0.7082209	0.3490297	0.0165196	0.0027276	0.7894262	0.7161880	0.6543116	0.4348841	1.0000000	0.9178177	0.2302409	0.9999018	0.8513680	0.6591137	0.9455926	0.9080959	0.9307325	0.6429180	0.9533395	0.4822528	0.1531811	0.9679938	0.3700144	0.2119986	0.2401058	0.8888621	0.5576436	0.0000071	0.3621647	0.0492515	0.5609089	0.8928017	0.5035890	0.0001164	0.9738709	0.0467222	0.4341362	0.9557041	0.7306268	0.0907974	0.0105506	0.2141548
