"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
700	0.0727329	0.0509167	0.2067798	0.1873963	0.0228356	0.1039748	0.1554382	0.4505073	0.0272056	0.3658175	0.2031328	0.9988299	0.2799915	0.0543689	0.9612415	0.3771179	0.0121038	0.6149716	0.1056987	0.1044344	0.7206341	0.8997893	0.9999988	0.5343703	0.9999831	0.9978461	0.8389598	0.9997543	0.6935966	0.2277852	0.6291190	0.0259705	0.6450017	0.9604062	0.1499397	0.7248732	0.9977417	0.6640431	0.9901054	0.0250359	0.4909631	0.6487688	0.9998938	0.9834657	0.5665742	0.9999189	0.5539921	0.5424736	0.4922189	0.5352073	0.1055850	0.5940523	0.9644298	0.8201179	0.5788197	0.1756028	0.5969454	0.4763481	0.8972983	0.7362525	0.0175620	0.9983516	0.2796931	0.9433520	0.8287199	0.7022436	0.3637274	0.2566930	0.0726435	0.0446287	0.5817114	0.2020668	0.1182891	0.1318212	0.6741966	1.0000000	0.7375451	0.3985068	0.1128259	0.1917949	0.4996287	0.7770341	0.0641517	1.0000000	0.3990689	0.0109591	0.3866003	0.3173999	0.8035431	0.4334996	0.6467735	1.0000000	0.5537114	0.6335629	0.9989453	0.9973890	0.7821894	0.7940365	0.1577490	0.9540248
750	0.0726766	0.0510889	0.2083706	0.1840891	0.0202728	0.1050754	0.1555881	0.4509344	0.0273185	0.3686993	0.1978623	0.9996916	0.2678825	0.0549341	0.9633842	0.3792397	0.0122850	0.6115948	0.1031401	0.1001666	0.7282277	0.9020543	0.9999989	0.5257701	0.9999848	0.9980411	0.8446922	0.9997681	0.6985578	0.2129752	0.6336484	0.0248195	0.6718856	0.9617249	0.1404625	0.7323880	0.9978589	0.6677748	0.9904961	0.0253565	0.4716853	0.6578674	0.9998998	0.9840710	0.5834930	0.9999255	0.5556565	0.5395201	0.5148834	0.5409349	0.1035537	0.6053457	0.9662809	0.8385794	0.5873288	0.1687581	0.6025953	0.4563800	0.8999564	0.7517832	0.0175614	0.9995948	0.2610047	0.9464467	0.8298407	0.6937121	0.3550096	0.2519376	0.0729327	0.0428039	0.5821928	0.1835137	0.1180442	0.1251585	0.6721316	1.0000000	0.7375200	0.3921257	0.1147783	0.1909736	0.5000312	0.7832436	0.0597525	1.0000000	0.3990689	0.0109591	0.3729510	0.3184774	0.8035607	0.4338881	0.6482000	1.0000000	0.5552198	0.6357796	0.9990172	0.9987723	0.7841080	0.7975606	0.1576066	0.9540259
800	0.0726525	0.0512265	0.2092043	0.1828540	0.0194921	0.1059917	0.1564732	0.4519171	0.0274092	0.3710379	0.1950975	0.9999187	0.2611040	0.0553784	0.9645787	0.3805608	0.0127251	0.6109990	0.1022482	0.0983900	0.7319068	0.9031531	0.9999990	0.5219946	0.9999856	0.9981179	0.8477282	0.9997735	0.7012051	0.2060379	0.6354945	0.0243412	0.6854213	0.9622571	0.1359154	0.7355916	0.9979081	0.6693205	0.9906761	0.0254775	0.4632016	0.6623146	0.9999028	0.9843145	0.5911427	0.9999293	0.5572853	0.5382911	0.5276295	0.5436316	0.1026471	0.6111082	0.9671279	0.8472991	0.5909863	0.1658140	0.6049036	0.4471975	0.9012089	0.7587172	0.0175612	0.9999004	0.2537919	0.9478094	0.8302122	0.6902161	0.3515410	0.2503174	0.0733262	0.0419846	0.5834934	0.1766197	0.1181370	0.1223834	0.6714563	1.0000000	0.7375120	0.3910504	0.1163538	0.1907765	0.5001713	0.7860109	0.0584215	1.0000000	0.3990689	0.0109591	0.3682501	0.3190756	0.8035703	0.4340466	0.6489239	1.0000000	0.5558789	0.6367751	0.9990453	0.9992667	0.7851683	0.7991522	0.1575429	0.9540265
850	0.0726426	0.0513232	0.2095997	0.1823790	0.0192543	0.1066189	0.1574094	0.4528061	0.0274734	0.3726961	0.1938057	0.9999786	0.2575134	0.0556873	0.9652440	0.3813070	0.0130579	0.6111008	0.1020004	0.0976666	0.7335938	0.9036453	0.9999990	0.5204239	0.9999859	0.9981480	0.8492652	0.9997756	0.7024606	0.2029366	0.6362307	0.0241474	0.6917867	0.9624690	0.1338352	0.7369058	0.9979282	0.6699431	0.9907553	0.0255231	0.4596430	0.6643693	0.9999041	0.9844113	0.5944033	0.9999314	0.5583843	0.5377948	0.5341206	0.5448315	0.1022603	0.6138860	0.9674942	0.8512435	0.5924949	0.1646109	0.6058254	0.4431741	0.9017693	0.7616791	0.0175611	0.9999755	0.2511237	0.9483879	0.8303257	0.6888466	0.3501848	0.2499351	0.0736579	0.0416256	0.5846400	0.1743360	0.1182792	0.1213091	0.6712393	1.0000000	0.7375098	0.3914607	0.1174321	0.1907225	0.5002213	0.7871851	0.0580209	1.0000000	0.3990689	0.0109591	0.3667107	0.3193921	0.8035751	0.4341102	0.6492713	1.0000000	0.5561571	0.6372051	0.9990565	0.9994435	0.7857179	0.7998405	0.1575155	0.9540267
900	0.0726389	0.0513847	0.2097751	0.1821944	0.0191819	0.1070045	0.1581409	0.4534307	0.0275143	0.3737639	0.1932673	0.9999943	0.2556813	0.0558825	0.9656098	0.3817040	0.0132637	0.6112770	0.1019667	0.0973766	0.7343380	0.9038554	0.9999990	0.5197904	0.9999861	0.9981598	0.8500188	0.9997765	0.7030182	0.2015952	0.6365199	0.0240701	0.6946492	0.9625524	0.1329153	0.7374321	0.9979363	0.6701893	0.9907891	0.0255403	0.4581954	0.6652818	0.9999047	0.9844493	0.5957437	0.9999324	0.5590293	0.5375983	0.5372323	0.5453450	0.1021002	0.6151727	0.9676471	0.8529737	0.5931010	0.1641341	0.6061879	0.4414689	0.9020110	0.7629068	0.0175611	0.9999940	0.2501669	0.9486273	0.8303567	0.6883241	0.3496617	0.2499517	0.0738881	0.0414708	0.5854222	0.1736984	0.1183886	0.1209301	0.6711717	1.0000000	0.7375094	0.3920496	0.1180966	0.1907056	0.5002395	0.7876675	0.0579012	1.0000000	0.3990689	0.0109591	0.3662294	0.3195510	0.8035774	0.4341354	0.6494316	1.0000000	0.5562720	0.6373859	0.9990609	0.9995069	0.7859894	0.8001295	0.1575039	0.9540269
950	0.0726375	0.0514209	0.2098493	0.1821226	0.0191598	0.1072249	0.1586339	0.4538162	0.0275385	0.3744034	0.1930744	0.9999985	0.2547711	0.0559970	0.9658070	0.3819066	0.0133800	0.6113982	0.1019877	0.0972617	0.7346570	0.9039423	0.9999991	0.5195399	0.9999861	0.9981644	0.8503795	0.9997768	0.7032558	0.2010291	0.6366323	0.0240397	0.6958961	0.9625849	0.1325188	0.7376396	0.9979394	0.6702855	0.9908031	0.0255467	0.4576186	0.6656755	0.9999050	0.9844641	0.5962817	0.9999329	0.5593812	0.5375215	0.5386642	0.5455587	0.1020354	0.6157514	0.9677093	0.8537150	0.5933404	0.1639487	0.6063290	0.4407635	0.9021126	0.7634047	0.0175611	0.9999985	0.2498318	0.9487245	0.8303634	0.6881277	0.3494621	0.2500517	0.0740307	0.0414049	0.5858924	0.1735820	0.1184572	0.1208147	0.6711517	1.0000000	0.7375095	0.3924869	0.1184767	0.1906999	0.5002462	0.7878612	0.0578657	1.0000000	0.3990689	0.0109591	0.3660860	0.3196274	0.8035784	0.4341453	0.6495034	1.0000000	0.5563187	0.6374604	0.9990626	0.9995296	0.7861187	0.8002483	0.1574992	0.9540269
1000	0.0726371	0.0514410	0.2098798	0.1820948	0.0191531	0.1073442	0.1589371	0.4540356	0.0275519	0.3747657	0.1930231	0.9999996	0.2543276	0.0560605	0.9659109	0.3820068	0.0134422	0.6114651	0.1020131	0.0972166	0.7347909	0.9039774	0.9999991	0.5194420	0.9999861	0.9981662	0.8505491	0.9997769	0.7033541	0.2007948	0.6366757	0.0240279	0.6964265	0.9625975	0.1323512	0.7377205	0.9979407	0.6703227	0.9908088	0.0255491	0.4573919	0.6658416	0.9999051	0.9844699	0.5964941	0.9999332	0.5595647	0.5374917	0.5393041	0.5456458	0.1020096	0.6160059	0.9677342	0.8540269	0.5934338	0.1638775	0.6063835	0.4404770	0.9021543	0.7636034	0.0175611	0.9999996	0.2497164	0.9487634	0.8303640	0.6880544	0.3493865	0.2501393	0.0741126	0.0413771	0.5861539	0.1736002	0.1184959	0.1207901	0.6711464	1.0000000	0.7375096	0.3927542	0.1186823	0.1906978	0.5002487	0.7879379	0.0578553	1.0000000	0.3990689	0.0109591	0.3660456	0.3196627	0.8035789	0.4341492	0.6495349	1.0000000	0.5563375	0.6374906	0.9990633	0.9995378	0.7861784	0.8002963	0.1574972	0.9540270

0	0.0726370	0.0514621	0.2098999	0.1820773	0.0191501	0.1074657	0.1593075	0.4542716	0.0275660	0.3751638	0.1930760	1.0000000	0.2539267	0.0561274	0.9660164	0.3820978	0.0135046	0.6115274	0.1020543	0.0971880	0.7348835	0.9040004	0.9999987	0.5193805	0.9999861	0.9981673	0.8506908	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968010	0.9626053	0.1322335	0.7377712	0.9979415	0.6703460	0.9908125	0.0255514	0.4572484	0.6659576	0.9999051	0.9844734	0.5966293	0.9999283	0.5597416	0.5374731	0.5397910	0.5457035	0.1019930	0.6161962	0.9677503	0.8542448	0.5934925	0.1638338	0.6064174	0.4402877	0.9021824	0.7637317	0.0175611	1.0000000	0.2496573	0.9487886	0.8303627	0.6880110	0.3493412	0.2502680	0.0742024	0.0413582	0.5864260	0.1736969	0.1185363	0.1208108	0.6711457	1.0000000	0.7375099	0.3930532	0.1188914	0.1906965	0.5002502	0.7879867	0.0578512	1.0000000	0.3990689	0.0109591	0.3660325	0.3196894	0.8035792	0.4341516	0.6495581	1.0000000	0.5563497	0.6375106	0.9990637	0.9995423	0.7862231	0.8003279	0.1574960	0.9540265
50	0.7078804	0.0514142	0.1971859	0.1848255	0.1882164	0.1071351	0.1600617	0.4558278	0.3367755	0.3747164	0.3908695	0.8698171	0.2598713	0.0559744	0.9617894	0.3741756	0.0128174	0.6034496	0.1017625	0.0494224	0.7291704	0.9723708	0.9999989	0.5326236	0.9999850	0.9978851	0.9094777	0.9997430	0.6973192	0.0832659	0.8984247	0.0232029	0.7791519	0.9955455	0.1385110	0.8597694	0.9978012	0.6618849	0.9904940	0.0255742	0.4819332	0.6592102	0.9998998	0.9849388	0.5755241	0.9999384	0.7300878	0.5439249	0.5194701	0.5405394	0.1040238	0.6089778	0.9658381	0.8707294	0.9146433	0.0861084	0.5866159	0.4571643	0.9000372	0.7487765	0.0175613	1.0000000	0.1885186	0.9822927	0.8902476	0.6935479	0.3521126	0.1741040	0.0740363	0.0415544	0.3408466	0.1036344	0.8248681	0.1207211	0.8519603	1.0000000	0.7375094	0.3922713	0.2106289	0.1909573	0.5129198	0.8493625	0.0583467	0.8039857	0.6532664	0.2597447	0.3640861	0.2444341	0.7942770	0.4327531	0.6478686	1.0000000	0.5275163	0.4138337	0.9975192	0.9986242	0.7808200	0.8658280	0.4747375	0.9540220
100	0.8875628	0.0510075	0.1752805	0.1918832	0.2397193	0.1039425	0.1596640	0.4563439	0.4137593	0.3690471	0.4816138	0.8355001	0.2782898	0.0546420	0.9397802	0.3554278	0.0104126	0.5814719	0.1002635	0.0472596	0.7125725	0.9909926	0.9999986	0.5647543	0.9999812	0.9970284	0.9329189	0.9996576	0.6802159	0.0488760	0.8915750	0.0268049	0.7769438	0.9975539	0.1580454	0.8694694	0.9974023	0.6436844	0.9895518	0.0256558	0.5446051	0.6396562	0.9998829	0.9820720	0.5208634	0.9999334	0.8061306	0.5578581	0.4610184	0.5263378	0.1097263	0.5875124	0.9601574	0.8515466	0.9691407	0.0706420	0.5518386	0.5070414	0.8938209	0.7058560	0.0175618	1.0000000	0.1716806	0.9909818	0.9105643	0.7088480	0.3605792	0.1459471	0.0725263	0.0422281	0.2862105	0.0807623	0.9382406	0.1199512	0.9117347	1.0000000	0.7375044	0.3850365	0.2213736	0.1917087	0.5395681	0.8534944	0.0594445	0.7715400	0.7324367	0.3459486	0.3584980	0.1713155	0.7593952	0.4296277	0.6446550	1.0000000	0.4785298	0.3250985	0.9914686	0.9934702	0.6757664	0.8569788	0.5739793	0.9540059
150	0.9383895	0.0503371	0.1614044	0.1979993	0.2554087	0.0980171	0.1555454	0.4515458	0.4326279	0.3558580	0.5258205	0.8264539	0.2979985	0.0523109	0.9096064	0.3394610	0.0077478	0.5612031	0.0975629	0.0553151	0.6961230	0.9960077	0.9999982	0.5909677	0.9999768	0.9961291	0.9415069	0.9995814	0.6639300	0.0408348	0.8866207	0.0305117	0.7530622	0.9974399	0.1788506	0.8630357	0.9970148	0.6301709	0.9885994	0.0257554	0.5974519	0.6203254	0.9998648	0.9796033	0.4736684	0.9999226	0.8392516	0.5681994	0.4044224	0.5130842	0.1151709	0.5656331	0.9543963	0.8237766	0.9777401	0.0696509	0.5290148	0.5563442	0.8876761	0.6643118	0.0175623	1.0000000	0.1677966	0.9927515	0.9081351	0.7231163	0.3692436	0.1333159	0.0697465	0.0430271	0.2664719	0.0722227	0.9563642	0.1187365	0.9314839	1.0000000	0.7374948	0.3707112	0.2140870	0.1924512	0.5573314	0.8471453	0.0601514	0.7661693	0.7587285	0.3758397	0.3530442	0.1459029	0.7268261	0.4267745	0.6416906	1.0000000	0.4493900	0.2853410	0.9881803	0.9868348	0.6064305	0.8407547	0.6051210	0.9539876
200	0.9527669	0.0497484	0.1546650	0.2016863	0.2601881	0.0920062	0.1496137	0.4438632	0.4370844	0.3392089	0.5473858	0.8240693	0.3127339	0.0501024	0.8859597	0.3297146	0.0058385	0.5483555	0.0943596	0.0624221	0.6848905	0.9973348	0.9999979	0.6059512	0.9999736	0.9955126	0.9443858	0.9995351	0.6532404	0.0399691	0.8841722	0.0329064	0.7328184	0.9972913	0.1938661	0.8577069	0.9967610	0.6229423	0.9879441	0.0258358	0.6283073	0.6071316	0.9998517	0.9781747	0.4455074	0.9999126	0.8535015	0.5737279	0.3663255	0.5045108	0.1187248	0.5501903	0.9504610	0.8021521	0.9787962	0.0708810	0.5176091	0.5892260	0.8835081	0.6370505	0.0175627	1.0000000	0.1672594	0.9928436	0.9051487	0.7321769	0.3752948	0.1262530	0.0669791	0.0436616	0.2552587	0.0685560	0.9592048	0.1177294	0.9380029	1.0000000	0.7374845	0.3550273	0.2045580	0.1929411	0.5654315	0.8419031	0.0604178	0.7652803	0.7673614	0.3862056	0.3494271	0.1379603	0.7094436	0.4249468	0.6396620	1.0000000	0.4357089	0.2682557	0.9870612	0.9821244	0.5729362	0.8303398	0.6149348	0.9539737
250	0.9568334	0.0493578	0.1517250	0.2035500	0.2616441	0.0874489	0.1440979	0.4365561	0.4380550	0.3239550	0.5576255	0.8234406	0.3220068	0.0485284	0.8714306	0.3245954	0.0047111	0.5415786	0.0914169	0.0666520	0.6785280	0.9976767	0.9999977	0.6131999	0.9999716	0.9951799	0.9452460	0.9995123	0.6474157	0.0405046	0.8830933	0.0341538	0.7204574	0.9972156	0.2027247	0.8548802	0.9966261	0.6196107	0.9875748	0.0258876	0.6434896	0.5996466	0.9998441	0.9774886	0.4314020	0.9999057	0.8596088	0.5762766	0.3447000	0.4998836	0.1206348	0.5411067	0.9482795	0.7889987	0.9787845	0.0718516	0.5125539	0.6072595	0.8811735	0.6223588	0.0175629	1.0000000	0.1673872	0.9926728	0.9035783	0.7369166	0.3787823	0.1218928	0.0649200	0.0440685	0.2484318	0.0668558	0.9596153	0.1170900	0.9401521	1.0000000	0.7374764	0.3423487	0.1972366	0.1932009	0.5685173	0.8389906	0.0604805	0.7651332	0.7701011	0.3897993	0.3474614	0.1354928	0.7019617	0.4240010	0.6384880	1.0000000	0.4298471	0.2611476	0.9866695	0.9795048	0.5581471	0.8250519	0.6180423	0.9539651
300	0.9579832	0.0491316	0.1505088	0.2044023	0.2620877	0.0845225	0.1399565	0.4311452	0.4382241	0.3125304	0.5623215	0.8232749	0.3272967	0.0475620	0.8634855	0.3220895	0.0041023	0.5383480	0.0891699	0.0687692	0.6752998	0.9977612	0.9999976	0.6164015	0.9999706	0.9950238	0.9454544	0.9995023	0.6445701	0.0410282	0.8826452	0.0347297	0.7139430	0.9971825	0.2073615	0.8535902	0.9965627	0.6181907	0.9873900	0.0259168	0.6502964	0.5958375	0.9998402	0.9771905	0.4249895	0.9999015	0.8622300	0.5773638	0.3335513	0.4976367	0.1215504	0.5363047	0.9472116	0.7820088	0.9787009	0.0723726	0.5104473	0.6161000	0.8800058	0.6152962	0.0175630	1.0000000	0.1675484	0.9925392	0.9028814	0.7391341	0.3805757	0.1192107	0.0636101	0.0442982	0.2444997	0.0660409	0.9596549	0.1167291	0.9408594	1.0000000	0.7374710	0.3338017	0.1925935	0.1933222	0.5695775	0.8376018	0.0604814	0.7651088	0.7709420	0.3910448	0.3465114	0.1347143	0.6990233	0.4235697	0.6378749	1.0000000	0.4274630	0.2582585	0.9865244	0.9782133	0.5518836	0.8226497	0.6190313	0.9539604
350	0.9583080	0.0490096	0.1500206	0.2047688	0.2622228	0.0828290	0.1372201	0.4276978	0.4382295	0.3050581	0.5644014	0.8232313	0.3301339	0.0470175	0.8594089	0.3209032	0.0037875	0.5368950	0.0876709	0.0697314	0.6737739	0.9977806	0.9999976	0.6177416	0.9999701	0.9949565	0.9454778	0.9994982	0.6432735	0.0413413	0.8824652	0.0349770	0.7107873	0.9971689	0.2096091	0.8530430	0.9965351	0.6176113	0.9873042	0.0259319	0.6531831	0.5940301	0.9998383	0.9770679	0.4222410	0.9998992	0.8633600	0.5778077	0.3281462	0.4966170	0.1219587	0.5339346	0.9467283	0.7785912	0.9786534	0.0726155	0.5095991	0.6201387	0.8794627	0.6121357	0.0175630	1.0000000	0.1676468	0.9924663	0.9025923	0.7401026	0.3814325	0.1176275	0.0628507	0.0444177	0.2423598	0.0656446	0.9596470	0.1165364	0.9410916	1.0000000	0.7374678	0.3286748	0.1899403	0.1933747	0.5699177	0.8369907	0.0604719	0.7651048	0.7711930	0.3914763	0.3460849	0.1344635	0.6979227	0.4233871	0.6375756	1.0000000	0.4265263	0.2571074	0.9864696	0.9776205	0.5493013	0.8216282	0.6193478	0.9539580
400	0.9583997	0.0489463	0.1498283	0.2049203	0.2622639	0.0819142	0.1355594	0.4257063	0.4382127	0.3006093	0.5652918	0.8232197	0.3315939	0.0467271	0.8573983	0.3203511	0.0036290	0.5362629	0.0867638	0.0701436	0.6730868	0.9977844	0.9999975	0.6182843	0.9999699	0.9949288	0.9454613	0.9994965	0.6427099	0.0414999	0.8823942	0.0350787	0.7093396	0.9971634	0.2106434	0.8528202	0.9965236	0.6173809	0.9872664	0.0259393	0.6543649	0.5932127	0.9998375	0.9770189	0.4211066	0.9998980	0.8638501	0.5779844	0.3256346	0.4961749	0.1221325	0.5328188	0.9465205	0.7770102	0.9786322	0.0727208	0.5092645	0.6218985	0.8792223	0.6107866	0.0175631	1.0000000	0.1676961	0.9924317	0.9024763	0.7405073	0.3818215	0.1167352	0.0624362	0.0444767	0.2412435	0.0654508	0.9596385	0.1164365	0.9411675	1.0000000	0.7374659	0.3258307	0.1885198	0.1933963	0.5700215	0.8367346	0.0604645	0.7651041	0.7712664	0.3916258	0.3459026	0.1343811	0.6975223	0.4233130	0.6374361	1.0000000	0.4261671	0.2566568	0.9864489	0.9773612	0.5482586	0.8212123	0.6194496	0.9539568
450	0.9584255	0.0489144	0.1497534	0.2049813	0.2622765	0.0814430	0.1346109	0.4246302	0.4381996	0.2981319	0.5656601	0.8232167	0.3323236	0.0465780	0.8564328	0.3200967	0.0035506	0.5359932	0.0862521	0.0703136	0.6727879	0.9977849	0.9999975	0.6184994	0.9999698	0.9949177	0.9454438	0.9994959	0.6424728	0.0415738	0.8823666	0.0351194	0.7087001	0.9971613	0.2111019	0.8527317	0.9965189	0.6172907	0.9872503	0.0259428	0.6548375	0.5928555	0.9998371	0.9769998	0.4206501	0.9998973	0.8640642	0.5780536	0.3245032	0.4959893	0.1222040	0.5323110	0.9464342	0.7763066	0.9786234	0.0727645	0.5091341	0.6226402	0.8791195	0.6102290	0.0175631	1.0000000	0.1677187	0.9924165	0.9024305	0.7406715	0.3819919	0.1162526	0.0622192	0.0445047	0.2406794	0.0653562	0.9596335	0.1163857	0.9411922	1.0000000	0.7374649	0.3243363	0.1877922	0.1934050	0.5700518	0.8366305	0.0604604	0.7651040	0.7712874	0.3916775	0.3458272	0.1343537	0.6973794	0.4232837	0.6373733	1.0000000	0.4260317	0.2564831	0.9864412	0.9772517	0.5478447	0.8210479	0.6194826	0.9539563
500	0.9584327	0.0488987	0.1497244	0.2050054	0.2622803	0.0812083	0.1340931	0.4240752	0.4381921	0.2968179	0.5658068	0.8232159	0.3326807	0.0465036	0.8559779	0.3199802	0.0035125	0.5358792	0.0859779	0.0703819	0.6726612	0.9977848	0.9999975	0.6185835	0.9999698	0.9949134	0.9454322	0.9994956	0.6423755	0.0416064	0.8823560	0.0351354	0.7084253	0.9971605	0.2112997	0.8526971	0.9965171	0.6172557	0.9872436	0.0259443	0.6550236	0.5927034	0.9998370	0.9769923	0.4204695	0.9998971	0.8641583	0.5780804	0.3240053	0.4959132	0.1222329	0.5320858	0.9463992	0.7760023	0.9786199	0.0727822	0.5090837	0.6229455	0.8790767	0.6100037	0.0175631	1.0000000	0.1677285	0.9924100	0.9024127	0.7407368	0.3820645	0.1160004	0.0621092	0.0445176	0.2404012	0.0653102	0.9596309	0.1163601	0.9412002	1.0000000	0.7374644	0.3235809	0.1874312	0.1934084	0.5700603	0.8365891	0.0604584	0.7651040	0.7712934	0.3916955	0.3457967	0.1343444	0.6973292	0.4232722	0.6373457	1.0000000	0.4259812	0.2564170	0.9864383	0.9772066	0.5476829	0.8209843	0.6194934	0.9539560
550	0.3234081	0.0489131	0.1635241	0.2018128	0.0932151	0.0814692	0.1316062	0.4202562	0.1289588	0.2970663	0.3667670	0.9533986	0.3261292	0.0465749	0.8708933	0.3300015	0.0037300	0.5463801	0.0864034	0.1204166	0.6798405	0.9146777	0.9999977	0.6035592	0.9999722	0.9956333	0.8751361	0.9995690	0.6499590	0.2194973	0.5770054	0.0354831	0.5657308	0.9492437	0.2015300	0.6969188	0.9967616	0.6275101	0.9877189	0.0258921	0.6279444	0.6009455	0.9998465	0.9765388	0.4442421	0.9998838	0.6762597	0.5704993	0.3437964	0.5019007	0.1193662	0.5407390	0.9496367	0.7440885	0.5954592	0.1688839	0.5327283	0.5996584	0.8819460	0.6314601	0.0175627	1.0000000	0.2297294	0.9463894	0.9071196	0.7328807	0.3781907	0.1883879	0.0621777	0.0441314	0.4805970	0.1289363	0.2468851	0.1163600	0.7602079	1.0000000	0.7374647	0.3243755	0.0955430	0.1928907	0.5559467	0.7604453	0.0597770	0.9611183	0.5370445	0.1429360	0.3487020	0.1359748	0.7318973	0.4255242	0.6384819	1.0000000	0.4415085	0.4457691	0.9877815	0.9803238	0.3989774	0.7095808	0.3025213	0.9539646
600	0.1436750	0.0491225	0.1858989	0.1942704	0.0417126	0.0851051	0.1292459	0.4183644	0.0518248	0.3072453	0.2740741	0.9877156	0.3065961	0.0475452	0.9068671	0.3494135	0.0048769	0.5708807	0.0892590	0.1163703	0.6983970	0.8991801	0.9999982	0.5696832	0.9999777	0.9968934	0.8525394	0.9996799	0.6689142	0.2422246	0.6064921	0.0306917	0.5811938	0.9541100	0.1772794	0.6996870	0.9972696	0.6469924	0.9888575	0.0257695	0.5626447	0.6225234	0.9998686	0.9804222	0.5018935	0.9998958	0.6004378	0.5557310	0.4017516	0.5171379	0.1126926	0.5642914	0.9568672	0.7757291	0.5594986	0.1800078	0.5691019	0.5415988	0.8890894	0.6821133	0.0175620	1.0000000	0.2461255	0.9411271	0.9107982	0.7150046	0.3682388	0.2161312	0.0633168	0.0431837	0.5335018	0.1498733	0.1334497	0.1165032	0.7003888	1.0000000	0.7374695	0.3341168	0.0850101	0.1918865	0.5288209	0.7608499	0.0586871	0.9935640	0.4492256	0.0566932	0.3554154	0.1481345	0.7791028	0.4295116	0.6415256	1.0000000	0.4807754	0.5361656	0.9930036	0.9885361	0.4313419	0.7186420	0.2031325	0.9539861
650	0.0927722	0.0495831	0.1991919	0.1883080	0.0260234	0.0914841	0.1326750	0.4256447	0.0327972	0.3260831	0.2293273	0.9967618	0.2868573	0.0494909	0.9346697	0.3636812	0.0068823	0.5901212	0.0934181	0.1073521	0.7146088	0.8992667	0.9999986	0.5442102	0.9999818	0.9976195	0.8476026	0.9997368	0.6848587	0.2294290	0.6234492	0.0271863	0.6261871	0.9588018	0.1569260	0.7175515	0.9976210	0.6596134	0.9897774	0.0256707	0.5107307	0.6416236	0.9998860	0.9827175	0.5481271	0.9999103	0.5725755	0.5459466	0.4583153	0.5301978	0.1074832	0.5860501	0.9622761	0.8100818	0.5721749	0.1745957	0.5899270	0.4938183	0.8950928	0.7218492	0.0175616	1.0000000	0.2496877	0.9435595	0.8974576	0.7014975	0.3596584	0.2298518	0.0656826	0.0423870	0.5529839	0.1586295	0.1169283	0.1169482	0.6806586	1.0000000	0.7374789	0.3510560	0.0924865	0.1912406	0.5119267	0.7723476	0.0581167	0.9989347	0.4161888	0.0268035	0.3606071	0.1842119	0.7965859	0.4319438	0.6443296	1.0000000	0.5160973	0.5900685	0.9971913	0.9945362	0.5498862	0.7506708	0.1718902	0.9540043
700	0.0783465	0.0501416	0.2054145	0.1849463	0.0212439	0.0974927	0.1394755	0.4354991	0.0283184	0.3441052	0.2081820	0.9991464	0.2726817	0.0516358	0.9503934	0.3722866	0.0090608	0.6011476	0.0969124	0.1018679	0.7247149	0.9012799	0.9999988	0.5304766	0.9999841	0.9979432	0.8477226	0.9997608	0.6944220	0.2162988	0.6311902	0.0253979	0.6597362	0.9610244	0.1445475	0.7285989	0.9978007	0.6657739	0.9903152	0.0256114	0.4816674	0.6536608	0.9998960	0.9837493	0.5742878	0.9999206	0.5631439	0.5411032	0.4966074	0.5381384	0.1045472	0.6003646	0.9652358	0.8320264	0.5833073	0.1693549	0.5995344	0.4658727	0.8987125	0.7442419	0.0175613	1.0000000	0.2501239	0.9460119	0.8715092	0.6941344	0.3544158	0.2380966	0.0683575	0.0418913	0.5654842	0.1638987	0.1158240	0.1176990	0.6741882	1.0000000	0.7374891	0.3669400	0.1019742	0.1909283	0.5044686	0.7804206	0.0579097	0.9998237	0.4046047	0.0164474	0.3635138	0.2354748	0.8014410	0.4331636	0.6463190	1.0000000	0.5379230	0.6173848	0.9985509	0.9974524	0.6584531	0.7753106	0.1620486	0.9540155
