Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0	0.9430350	1.0000000	0.6899580	0.9998156	0.8840488	0.9999998	0.8489917	0.9530294	0.9999993	0.9085963	0.7940930	0.7287741	0.8007452	0.7732682	0.7719149	0.5873902	0.6083873	0.9065214	0.4871152	0.9999995	0.9563507	0.1549945	0.5584435	0.9853216	0.6191608	0.6586132	0.8869385	0.6968677	0.6975556	0.8354728	0.9989578	0.9998439	0.5200711	0.9683768	0.6532778	0.6217950	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673617	0.8786179	0.9196853	0.8378510	0.9690760	0.0178148	0.9548147	0.5766663	0.9907885	0.5884079	0.1982061	0.9759625	0.9225627	0.5214020	0.9689801	0.9995451	0.2943393	0.8880063	0.2705069	1.0000000	0.1696827	0.4778174	0.0724909	0.1296250	0.5840958	0.4400307	0.4192913	1.0000000	0.6200082	0.1370631	0.0361829	0.0063565	0.7800882	0.4881676	0.8888887	0.1821986	0.4197743	0.1311621	0.9074976	0.2173633	0.2140781	0.3886285	0.6528288	0.4328385	0.1537264	0.9425512	0.3891542	0.9972210	0.2342826	0.6042854	0.6851984	0.9984098	0.2714159	0.9999771	0.9014978	0.7332884	0.0678995	0.9958682	0.6193126
50	0.9513428	1.0000000	0.7215034	0.9998189	0.8840488	0.9999998	0.9308149	0.9787845	0.9999993	0.9085963	0.9281204	0.7287746	0.8289490	0.7732682	0.7719149	0.5873918	0.6083899	0.9065246	0.4871151	0.9999995	0.9563508	0.0471746	0.5584435	0.9936106	0.6191619	0.6586132	0.9401074	0.6968677	0.7976039	0.8191284	0.9993681	0.9998439	0.5200711	0.9862706	0.6532794	0.6217957	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0049237	0.9599084	0.5766663	0.9979690	0.5884080	0.1982061	0.9759625	0.9225628	0.5905359	0.9896412	0.9996729	0.2943392	0.6371708	0.2705063	1.0000000	0.1432462	0.4778176	0.0724909	0.1296248	0.8122674	0.4400280	0.4192913	1.0000000	0.6200083	0.1370631	0.2890029	0.0063559	0.4162669	0.4881635	0.7630564	0.1821986	0.4197742	0.1311621	0.3958916	0.1528552	0.0572933	0.3886285	0.6528288	0.4328385	0.1537264	0.9425511	0.3891540	0.9972210	0.0819279	0.6042854	0.6851984	0.9984098	0.2064171	0.9999771	0.9014978	0.7332880	0.0678995	0.9958681	0.6193129
100	0.9535655	1.0000000	0.7291188	0.9998202	0.8840488	0.9999999	0.9597143	0.9885876	0.9999993	0.9085963	0.9729689	0.7287748	0.8381853	0.7732682	0.7719149	0.5873925	0.6083911	0.9065260	0.4871151	0.9999995	0.9563508	0.0143589	0.5584435	0.9969089	0.6191623	0.6586132	0.9505916	0.6968677	0.8196825	0.8137561	0.9995087	0.9998439	0.5200711	0.9898095	0.6532800	0.6217960	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0013920	0.9613561	0.5766663	0.9981742	0.5884080	0.1982061	0.9759625	0.9225628	0.6063055	0.9920055	0.9997166	0.2943391	0.5988383	0.2705061	1.0000000	0.1324052	0.4778176	0.0724909	0.1296248	0.8938416	0.4400269	0.4192913	1.0000000	0.6200083	0.1370631	0.3859134	0.0063557	0.2751660	0.4881618	0.7132915	0.1821985	0.4197742	0.1311620	0.2647976	0.1428614	0.0156317	0.3886285	0.6528288	0.4328385	0.1537264	0.9425511	0.3891539	0.9972210	0.0286509	0.6042854	0.6851984	0.9984098	0.1854546	0.9999771	0.9014978	0.7332879	0.0678995	0.9958681	0.6193130
150	0.9541601	1.0000000	0.7309572	0.9998208	0.8840488	0.9999999	0.9699213	0.9923189	0.9999993	0.9085963	0.9879762	0.7287748	0.8412101	0.7732682	0.7719149	0.5873928	0.6083916	0.9065265	0.4871151	0.9999995	0.9563508	0.0043712	0.5584435	0.9982213	0.6191625	0.6586132	0.9526590	0.6968677	0.8245548	0.8119902	0.9995569	0.9998439	0.5200711	0.9905094	0.6532803	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0004245	0.9617675	0.5766663	0.9981801	0.5884080	0.1982061	0.9759625	0.9225628	0.6099027	0.9922761	0.9997316	0.2943391	0.5929804	0.2705060	1.0000000	0.1279596	0.4778177	0.0724909	0.1296248	0.9230053	0.4400264	0.4192913	1.0000000	0.6200083	0.1370631	0.4230609	0.0063556	0.2204428	0.4881611	0.6936102	0.1821985	0.4197742	0.1311620	0.2312061	0.1413131	0.0045612	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891539	0.9972210	0.0100205	0.6042854	0.6851984	0.9984098	0.1786941	0.9999771	0.9014978	0.7332879	0.0678995	0.9958681	0.6193130
200	0.9543192	1.0000000	0.7314011	0.9998211	0.8840488	0.9999999	0.9735264	0.9937391	0.9999993	0.9085963	0.9929980	0.7287749	0.8422006	0.7732682	0.7719149	0.5873929	0.6083918	0.9065268	0.4871151	0.9999995	0.9563508	0.0013314	0.5584435	0.9987435	0.6191626	0.6586132	0.9530666	0.6968677	0.8256300	0.8114097	0.9995734	0.9998439	0.5200711	0.9906478	0.6532804	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0001594	0.9618845	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6107232	0.9923070	0.9997367	0.2943391	0.5920852	0.2705060	1.0000000	0.1261365	0.4778177	0.0724909	0.1296248	0.9334317	0.4400262	0.4192913	1.0000000	0.6200083	0.1370631	0.4373002	0.0063556	0.1992195	0.4881608	0.6858265	0.1821985	0.4197742	0.1311620	0.2225986	0.1410732	0.0016195	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0035056	0.6042854	0.6851984	0.9984098	0.1765138	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
250	0.9543618	1.0000000	0.7315082	0.9998212	0.8840488	0.9999999	0.9747996	0.9942797	0.9999993	0.9085963	0.9946784	0.7287749	0.8425250	0.7732682	0.7719149	0.5873930	0.6083919	0.9065269	0.4871151	0.9999995	0.9563508	0.0004062	0.5584435	0.9989513	0.6191626	0.6586132	0.9531470	0.6968677	0.8258673	0.8112189	0.9995790	0.9998439	0.5200711	0.9906752	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000868	0.9619177	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109103	0.9923106	0.9997384	0.2943391	0.5919484	0.2705060	1.0000000	0.1253889	0.4778177	0.0724909	0.1296247	0.9371593	0.4400261	0.4192913	1.0000000	0.6200083	0.1370631	0.4427583	0.0063556	0.1909885	0.4881607	0.6827481	0.1821985	0.4197742	0.1311620	0.2203931	0.1410360	0.0008378	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0012274	0.6042854	0.6851984	0.9984098	0.1758107	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
300	0.9543732	1.0000000	0.7315341	0.9998212	0.8840488	0.9999999	0.9752494	0.9944854	0.9999993	0.9085963	0.9952407	0.7287749	0.8426313	0.7732682	0.7719149	0.5873930	0.6083919	0.9065269	0.4871151	0.9999995	0.9563508	0.0001246	0.5584435	0.9990340	0.6191626	0.6586132	0.9531629	0.6968677	0.8259196	0.8111562	0.9995810	0.9998439	0.5200711	0.9906806	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000669	0.9619272	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109530	0.9923110	0.9997390	0.2943391	0.5919275	0.2705060	1.0000000	0.1250823	0.4778177	0.0724909	0.1296247	0.9384920	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.4448506	0.0063556	0.1877962	0.4881607	0.6815307	0.1821985	0.4197742	0.1311620	0.2198279	0.1410303	0.0006301	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0004307	0.6042854	0.6851984	0.9984098	0.1755839	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
350	0.9543762	1.0000000	0.7315403	0.9998212	0.8840488	0.9999999	0.9754082	0.9945637	0.9999993	0.9085963	0.9954288	0.7287749	0.8426660	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.0000389	0.5584435	0.9990669	0.6191626	0.6586132	0.9531660	0.6968677	0.8259312	0.8111356	0.9995816	0.9998439	0.5200711	0.9906817	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000614	0.9619298	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109628	0.9923110	0.9997392	0.2943391	0.5919243	0.2705060	1.0000000	0.1249566	0.4778177	0.0724909	0.1296247	0.9389684	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.4456525	0.0063556	0.1865582	0.4881606	0.6810492	0.1821985	0.4197742	0.1311620	0.2196831	0.1410294	0.0005749	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0001521	0.6042854	0.6851984	0.9984098	0.1755107	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
400	0.9543770	1.0000000	0.7315418	0.9998212	0.8840488	0.9999999	0.9754643	0.9945936	0.9999993	0.9085963	0.9954918	0.7287749	0.8426774	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.0000128	0.5584435	0.9990800	0.6191626	0.6586132	0.9531666	0.6968677	0.8259337	0.8111288	0.9995819	0.9998439	0.5200711	0.9906819	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000599	0.9619306	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109650	0.9923110	0.9997393	0.2943391	0.5919238	0.2705060	1.0000000	0.1249050	0.4778177	0.0724909	0.1296247	0.9391387	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.4459600	0.0063556	0.1860780	0.4881606	0.6808588	0.1821985	0.4197742	0.1311620	0.2196460	0.1410293	0.0005602	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0000547	0.6042854	0.6851984	0.9984098	0.1754872	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
450	0.9543772	1.0000000	0.7315422	0.9998212	0.8840488	0.9999999	0.9754841	0.9946049	0.9999993	0.9085963	0.9955129	0.7287749	0.8426812	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.0000049	0.5584435	0.9990852	0.6191626	0.6586132	0.9531667	0.6968677	0.8259343	0.8111266	0.9995819	0.9998439	0.5200711	0.9906820	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000595	0.9619308	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109655	0.9923110	0.9997393	0.2943391	0.5919237	0.2705060	1.0000000	0.1248839	0.4778177	0.0724909	0.1296247	0.9391996	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.4460778	0.0063556	0.1858918	0.4881606	0.6807835	0.1821985	0.4197742	0.1311620	0.2196365	0.1410292	0.0005563	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0000206	0.6042854	0.6851984	0.9984098	0.1754796	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
500	0.9543773	1.0000000	0.7315423	0.9998212	0.8840488	0.9999999	0.9754911	0.9946092	0.9999993	0.9085963	0.9955199	0.7287749	0.8426824	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.0000025	0.5584435	0.9990872	0.6191626	0.6586132	0.9531668	0.6968677	0.8259344	0.8111259	0.9995820	0.9998439	0.5200711	0.9906820	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000594	0.9619309	0.5766663	0.9981802	0.5884080	0.1982061	0.9759625	0.9225628	0.6109656	0.9923110	0.9997393	0.2943391	0.5919237	0.2705060	1.0000000	0.1248752	0.4778177	0.0724909	0.1296247	0.9392214	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.4461230	0.0063556	0.1858196	0.4881606	0.6807537	0.1821985	0.4197742	0.1311620	0.2196340	0.1410292	0.0005553	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.0000087	0.6042854	0.6851984	0.9984098	0.1754771	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
550	0.9460694	1.0000000	0.6999968	0.9998212	0.8840488	0.9999999	0.8936706	0.9688565	0.9999993	0.9085963	0.8614949	0.7287749	0.8144792	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1078216	0.5584435	0.9908005	0.6191626	0.6586132	0.8999979	0.6968677	0.7258861	0.8274701	0.9991720	0.9998439	0.5200711	0.9727882	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0129505	0.9568372	0.5766663	0.9909998	0.5884080	0.1982061	0.9759625	0.9225628	0.5418317	0.9716499	0.9996117	0.2943391	0.8427593	0.2705060	1.0000000	0.1513063	0.4778177	0.0724909	0.1296247	0.7110578	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.1933203	0.0063556	0.5496105	0.4881606	0.8065727	0.1821985	0.4197742	0.1311620	0.7312394	0.2055372	0.1573398	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.1523591	0.6042854	0.6851984	0.9984098	0.2404748	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
600	0.9438468	1.0000000	0.6923815	0.9998213	0.8840488	0.9999999	0.8647722	0.9590544	0.9999993	0.9085963	0.8166473	0.7287749	0.8052430	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1406370	0.5584435	0.9875031	0.6191626	0.6586132	0.8895137	0.6968677	0.7038076	0.8328424	0.9990314	0.9998439	0.5200711	0.9692493	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0164821	0.9553896	0.5766663	0.9907946	0.5884080	0.1982061	0.9759625	0.9225628	0.5260621	0.9692856	0.9995680	0.2943391	0.8810917	0.2705060	1.0000000	0.1621451	0.4778177	0.0724909	0.1296247	0.6294865	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0964165	0.0063556	0.6906997	0.4881606	0.8563323	0.1821985	0.4197742	0.1311620	0.8623332	0.2155311	0.1990013	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2056346	0.6042854	0.6851984	0.9984098	0.2614369	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
650	0.9432522	1.0000000	0.6905430	0.9998213	0.8840488	0.9999999	0.8545655	0.9553235	0.9999993	0.9085963	0.8016402	0.7287749	0.8022183	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1506247	0.5584435	0.9861910	0.6191626	0.6586132	0.8874463	0.6968677	0.6989353	0.8346083	0.9989833	0.9998439	0.5200711	0.9685494	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0174497	0.9549781	0.5766663	0.9907887	0.5884080	0.1982061	0.9759625	0.9225628	0.5224649	0.9690150	0.9995531	0.2943391	0.8869497	0.2705060	1.0000000	0.1665898	0.4778177	0.0724909	0.1296247	0.6003237	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0592715	0.0063556	0.7454183	0.4881606	0.8760116	0.1821985	0.4197742	0.1311620	0.8959247	0.2170794	0.2100718	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2242645	0.6042854	0.6851984	0.9984098	0.2681973	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
700	0.9430931	1.0000000	0.6900992	0.9998213	0.8840488	0.9999999	0.8509606	0.9539034	0.9999993	0.9085963	0.7966186	0.7287749	0.8012277	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1536644	0.5584435	0.9856690	0.6191626	0.6586132	0.8870386	0.6968677	0.6978601	0.8351887	0.9989667	0.9998439	0.5200711	0.9684109	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0177147	0.9548612	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5216444	0.9689841	0.9995480	0.2943391	0.8878449	0.2705060	1.0000000	0.1684125	0.4778177	0.0724909	0.1296247	0.5898977	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0450332	0.0063556	0.7666399	0.4881606	0.8837945	0.1821985	0.4197742	0.1311620	0.9045321	0.2173193	0.2130135	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2307792	0.6042854	0.6851984	0.9984098	0.2703775	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
750	0.9430505	1.0000000	0.6899921	0.9998213	0.8840488	0.9999999	0.8496874	0.9533628	0.9999993	0.9085963	0.7949382	0.7287749	0.8009033	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1545896	0.5584435	0.9854612	0.6191626	0.6586132	0.8869583	0.6968677	0.6976228	0.8353795	0.9989611	0.9998439	0.5200711	0.9683836	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0177873	0.9548280	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214573	0.9689805	0.9995463	0.2943391	0.8879817	0.2705060	1.0000000	0.1691600	0.4778177	0.0724909	0.1296247	0.5861702	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0395754	0.0063556	0.7748702	0.4881606	0.8868725	0.1821985	0.4197742	0.1311620	0.9067377	0.2173564	0.2137952	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2330573	0.6042854	0.6851984	0.9984098	0.2710807	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
800	0.9430391	1.0000000	0.6899662	0.9998213	0.8840488	0.9999999	0.8492377	0.9531571	0.9999993	0.9085963	0.7943759	0.7287749	0.8007971	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1548712	0.5584435	0.9853786	0.6191626	0.6586132	0.8869424	0.6968677	0.6975705	0.8354422	0.9989591	0.9998439	0.5200711	0.9683782	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178072	0.9548185	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214146	0.9689801	0.9995457	0.2943391	0.8880026	0.2705060	1.0000000	0.1694665	0.4778177	0.0724909	0.1296247	0.5848376	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0374833	0.0063556	0.7780622	0.4881606	0.8880898	0.1821985	0.4197742	0.1311620	0.9073029	0.2173622	0.2140029	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2338540	0.6042854	0.6851984	0.9984098	0.2713074	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
850	0.9430361	1.0000000	0.6899599	0.9998213	0.8840488	0.9999999	0.8490788	0.9530788	0.9999993	0.9085963	0.7941878	0.7287749	0.8007623	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1549569	0.5584435	0.9853457	0.6191626	0.6586132	0.8869393	0.6968677	0.6975589	0.8354628	0.9989585	0.9998439	0.5200711	0.9683771	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178127	0.9548158	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214048	0.9689801	0.9995455	0.2943391	0.8880058	0.2705060	1.0000000	0.1695922	0.4778177	0.0724909	0.1296247	0.5843612	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0366814	0.0063556	0.7793002	0.4881606	0.8885712	0.1821985	0.4197742	0.1311620	0.9074477	0.2173631	0.2140581	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2341325	0.6042854	0.6851984	0.9984098	0.2713806	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
900	0.9430353	1.0000000	0.6899584	0.9998213	0.8840488	0.9999999	0.8490227	0.9530490	0.9999993	0.9085963	0.7941248	0.7287749	0.8007509	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1549830	0.5584435	0.9853326	0.6191626	0.6586132	0.8869387	0.6968677	0.6975564	0.8354696	0.9989583	0.9998439	0.5200711	0.9683769	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178142	0.9548151	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214026	0.9689801	0.9995454	0.2943391	0.8880063	0.2705060	1.0000000	0.1696437	0.4778177	0.0724909	0.1296247	0.5841909	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0363740	0.0063556	0.7797803	0.4881606	0.8887616	0.1821985	0.4197742	0.1311620	0.9074848	0.2173632	0.2140728	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2342300	0.6042854	0.6851984	0.9984098	0.2714042	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
950	0.9430351	1.0000000	0.6899581	0.9998213	0.8840488	0.9999999	0.8490029	0.9530376	0.9999993	0.9085963	0.7941037	0.7287749	0.8007472	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1549909	0.5584435	0.9853274	0.6191626	0.6586132	0.8869385	0.6968677	0.6975558	0.8354718	0.9989582	0.9998439	0.5200711	0.9683768	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178146	0.9548148	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214021	0.9689801	0.9995454	0.2943391	0.8880063	0.2705060	1.0000000	0.1696648	0.4778177	0.0724909	0.1296247	0.5841300	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0362562	0.0063556	0.7799665	0.4881606	0.8888369	0.1821985	0.4197742	0.1311620	0.9074943	0.2173632	0.2140767	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2342640	0.6042854	0.6851984	0.9984098	0.2714118	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130
1000	0.9430350	1.0000000	0.6899580	0.9998213	0.8840488	0.9999999	0.8489959	0.9530333	0.9999993	0.9085963	0.7940967	0.7287749	0.8007460	0.7732682	0.7719149	0.5873930	0.6083920	0.9065270	0.4871151	0.9999995	0.9563508	0.1549934	0.5584435	0.9853253	0.6191626	0.6586132	0.8869385	0.6968677	0.6975557	0.8354725	0.9989581	0.9998439	0.5200711	0.9683768	0.6532805	0.6217961	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178147	0.9548148	0.5766663	0.9907885	0.5884080	0.1982061	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.2943391	0.8880063	0.2705060	1.0000000	0.1696735	0.4778177	0.0724909	0.1296247	0.5841082	0.4400260	0.4192913	1.0000000	0.6200083	0.1370631	0.0362110	0.0063556	0.7800387	0.4881606	0.8888667	0.1821985	0.4197742	0.1311620	0.9074967	0.2173632	0.2140777	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972210	0.2342759	0.6042854	0.6851984	0.9984098	0.2714142	0.9999771	0.9014978	0.7332878	0.0678995	0.9958681	0.6193130

0	0.9430350	1.0000000	0.6899580	0.9998156	0.8840488	0.9999998	0.8489917	0.9530294	0.9999993	0.9085963	0.7940930	0.7287741	0.8007452	0.7732682	0.7719149	0.5873902	0.6083873	0.9065214	0.4871152	0.9999995	0.9563507	0.1549945	0.5584435	0.9853216	0.6191608	0.6586132	0.8869385	0.6968677	0.6975556	0.8354728	0.9989578	0.9998439	0.5200711	0.9683768	0.6532778	0.6217950	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673617	0.8786179	0.9196853	0.8378510	0.9690760	0.0178148	0.9548147	0.5766663	0.9907885	0.5884079	0.1982061	0.9759625	0.9225627	0.5214020	0.9689801	0.9995451	0.2943393	0.8880063	0.2705069	1.0000000	0.1696827	0.4778174	0.0724909	0.1296250	0.5840958	0.4400307	0.4192913	1.0000000	0.6200082	0.1370631	0.0361829	0.0063565	0.7800882	0.4881676	0.8888887	0.1821986	0.4197743	0.1311621	0.9074976	0.2173633	0.2140781	0.3886285	0.6528288	0.4328385	0.1537264	0.9425512	0.3891542	0.9972210	0.2342826	0.6042854	0.6851984	0.9984098	0.2714159	0.9999771	0.9014978	0.7332884	0.0678995	0.9958682	0.6193126
