G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0418231	0.9430236	0.2412740	0.0340256	0.2798946	0.4257192	0.2845205	0.3868120	0.4831633	0.4755737	0.0667387	0.1894251	0.2303447	0.3279523	0.2795450	0.1301577	0.3385363	0.3960144	0.4786791	0.5831404	0.2916339	0.2118058	0.0000000	0.5488101	0.0176541	0.0973495	0.2017283	0.2536965	0.3149423	0.3604180	0.2315939	0.4803754	0.0589934	0.1804434	0.4595546	0.1988471	0.4446475	0.1831377	0.6190300	0.1016217	0.1033559	0.5040978	0.1260845	0.1236305	0.3166243	0.4332592	0.3580131	0.1766116	0.4190282	0.0293406	0.2916295	0.8127393	0.2261182	0.5617981	0.9845673	0.3627582	1.0453768	1.0088545	0.7847590	0.9304163	0.8178498	0.7185747	0.6222347	1.0481546	1.0676234	1.0394384	0.8011582	0.7854563	0.9217341	0.8696598	0.9898265	0.2596502	0.0027674	0.0367497	0.0143529	0.9941493	0.0035149	1.0572844	0.0098157	0.9799853	0.0356354	0.1015786	0.3813195	0.9805124	0.9805787	0.7917278	0.2224566	0.0983401	0.7530018	1.0336881	0.0749902	0.8250329	0.3343643	1.0290766	0.6096903	0.0193493	0.4495378	0.3485808	0.6823134	0.2471890
0.0483777	1.0969389	0.1938161	0.0415126	0.3080382	0.3047713	0.1884274	0.3157675	0.3712023	0.4842939	0.0517192	0.1975085	0.2657713	0.2162072	0.2592243	0.1257843	0.3446875	0.2324323	0.3204671	0.3526628	0.2214167	0.2552561	0.4075986	0.0000000	0.0043698	0.0962071	0.1414008	0.2164214	0.2997496	0.2874023	0.2583244	0.3869174	0.0400414	0.1070891	0.3645471	0.1129465	0.3556548	0.1608936	0.5565168	0.0735798	0.1050337	0.4327854	0.0869667	0.0634311	0.2314582	0.3066668	0.3347142	0.1568810	0.3351463	0.0207567	0.2024668	0.6768118	0.1566975	0.4840207	0.9979300	0.3383828	1.0283160	0.9485997	0.8282628	1.0562879	0.9024555	0.7116477	0.5706836	0.9071178	0.9881630	1.0786146	0.7888069	0.7542351	1.1054463	0.8281815	1.0090362	0.2631341	0.0011935	0.0392352	0.0041839	0.9667220	0.0023724	1.0797987	0.0081063	1.1027035	0.0270718	0.0981630	0.3206853	0.9022001	0.9488566	0.9115506	0.1638379	0.0858587	0.7813908	1.0498666	0.0674678	0.8308412	0.2531026	1.0652577	0.6015543	0.0269637	0.4883446	0.3758879	0.6863958	0.2118088
0.0518027	0.9929677	0.2274546	0.0303737	0.2151112	0.3541582	0.1794186	0.3492289	0.4386702	0.4370607	0.0513011	0.2257550	0.2206360	0.3048731	0.2259596	0.1169559	0.3213723	0.2789818	0.3612894	0.4780388	0.2798751	0.2276530	0.4400132	0.4959628	0.0000000	0.0842610	0.1986163	0.2269123	0.3175612	0.2652761	0.3427742	0.4477025	0.0372281	0.1167937	0.3643214	0.1761142	0.3699153	0.1471101	0.5345286	0.0715815	0.0833430	0.5039415	0.1264289	0.0779901	0.2808027	0.3310890	0.3012872	0.1729220	0.3720963	0.0155960	0.2142270	0.7434333	0.1328651	0.5288464	0.8879274	0.3865164	1.0556061	1.0294185	0.7539548	0.9261030	0.8984931	0.7044482	0.5812814	0.9162222	0.9298890	1.0536546	0.8135236	0.7443823	0.9503171	0.7945496	1.0020712	0.2306614	0.0014125	0.0377653	0.0022003	1.0795240	0.0118022	1.0926195	0.0163683	0.9673219	0.0393047	0.0931561	0.3999955	0.9545001	0.9769729	0.7903228	0.2172420	0.0978477	0.7751172	1.0500572	0.0860314	0.8588511	0.3456095	1.0667989	0.5828138	0.0399027	0.4340291	0.3873983	0.6360147	0.2785587
0.0582588	1.0356981	0.2072055	0.0652131	0.2467655	0.3293319	0.2003436	0.2855363	0.3828490	0.4660513	0.0454575	0.1779044	0.2955761	0.2378640	0.2499580	0.1383756	0.3391049	0.2447827	0.3371700	0.3911961	0.3054694	0.1510569	0.4814418	0.5387469	0.0127710	0.0000000	0.1482775	0.2129329	0.2840791	0.3029152	0.2149884	0.4913698	0.0484460	0.1273376	0.4274601	0.1473750	0.4063315	0.1385394	0.5596432	0.0939847	0.0854301	0.4972054	0.1079227	0.0805476	0.2255019	0.3238545	0.3788112	0.1796247	0.4093407	0.0175305	0.2209366	0.8352971	0.1378690	0.4859364	1.0167660	0.4358486	1.0139637	0.8864185	0.8981482	0.9896487	0.9077073	0.6651635	0.6174649	0.9223308	1.0307242	0.9876884	0.7489059	0.7716552	0.9743856	0.7953199	1.0467375	0.2446511	0.0023331	0.0508613	0.0166027	1.0435052	0.0177036	1.0270993	0.0102938	1.0368547	0.0243562	0.0988718	0.3472150	0.9345282	1.0757213	0.8082441	0.1957900	0.0924162	0.8412304	1.0389672	0.0806200	0.7579974	0.3146565	0.9721426	0.6417932	0.0270888	0.4220409	0.3880589	0.7500601	0.2521636
0.0821341	1.0900206	0.2244761	0.0440706	0.2149343	0.4233888	0.1920196	0.3426058	0.4025774	0.4772631	0.0592666	0.2016500	0.2580147	0.3157526	0.3019290	0.1302042	0.4047033	0.2872851	0.4485692	0.4451227	0.2808305	0.2442577	0.3901101	0.5547802	0.0048239	0.1012381	0.0000000	0.2375870	0.3115073	0.3609920	0.2418726	0.4633764	0.0455701	0.1113574	0.4449937	0.1724578	0.4147044	0.2187653	0.5353056	0.0915714	0.0886350	0.4812175	0.0766396	0.0811379	0.2453488	0.4198361	0.2772315	0.1676010	0.4294321	0.0246154	0.2875684	0.7716656	0.1706878	0.5709984	0.9855709	0.3691974	1.0242887	0.9992288	0.8148660	1.0008460	0.8624861	0.6720785	0.7179859	0.9386173	0.9850624	1.0379019	0.7857538	0.7229407	0.9568441	0.7888622	1.0810169	0.2673506	0.0008601	0.0386871	0.0127060	1.0175205	0.0039205	1.0276661	0.0137616	0.9227313	0.0292918	0.0978290	0.3135335	0.9866385	0.9241388	0.8438654	0.1587533	0.1038032	0.8456665	0.9589892	0.0846596	0.7506973	0.2890601	1.0037925	0.5844155	0.0206840	0.4348375	0.4575779	0.7473773	0.3028198
0.0587095	0.9970162	0.1922520	0.0322423	0.2416586	0.4141602	0.2012284	0.3496446	0.4383069	0.4477998	0.0712746	0.1871684	0.2442085	0.2604265	0.2674794	0.1413661	0.3514454	0.3159266	0.3707295	0.4514685	0.3105323	0.2309908	0.4381510	0.5057181	0.0106102	0.0672880	0.1963236	0.0000000	0.2918023	0.2962592	0.2392984	0.4269122	0.0513981	0.1315921	0.4038679	0.1768041	0.4018957	0.1542960	0.4924320	0.0924962	0.1293185	0.5338862	0.1329281	0.0823374	0.2499474	0.3440787	0.4121873	0.1843797	0.4117896	0.0189316	0.2523908	0.7595813	0.1590165	0.5095758	1.0260897	0.3829613	1.0296029	1.0081569	0.8508937	1.0002830	0.8803425	0.6532194	0.6478188	1.0033193	0.9773360	1.0976901	0.7681499	0.7582449	0.9354679	0.7920466	1.0430573	0.2767989	0.0018315	0.0350035	0.0137651	1.0378734	0.0111152	0.9524139	0.0151031	0.9714664	0.0340586	0.1108845	0.4021146	0.9739562	1.0596033	0.7896943	0.2041521	0.0949729	0.7760943	0.9943807	0.0489820	0.7931117	0.3256835	1.0447508	0.5589513	0.0056436	0.4581512	0.4249709	0.7145173	0.3141197
0.0513022	1.0331562	0.2290978	0.0563215	0.2498040	0.3797647	0.1641267	0.4049440	0.4042352	0.5228124	0.0636213	0.2187099	0.2088557	0.3073595	0.2696046	0.1423317	0.3403786	0.3359794	0.4237004	0.4375049	0.2874400	0.2093313	0.4136238	0.6106454	0.0074592	0.0722579	0.1985088	0.2647639	0.0000000	0.3244566	0.3106133	0.4279719	0.0498859	0.1345859	0.4496702	0.2001632	0.4718083	0.1503092	0.5493565	0.0670289	0.1357542	0.4895819	0.1284809	0.0651456	0.2904980	0.4116263	0.3890232	0.1852278	0.4089020	0.0188010	0.2440682	0.7551780	0.1791794	0.4934296	0.9934863	0.3521869	0.9904972	1.0360738	0.7930803	0.9420794	0.7870613	0.7163856	0.5464858	0.9863809	1.0547730	1.0174141	0.7537066	0.7661478	1.0511348	0.7462150	0.9715017	0.2034905	0.0030846	0.0359635	0.0100933	0.9761832	0.0072945	0.9951498	0.0092415	1.0544555	0.0432796	0.1092105	0.3845199	1.0151231	1.0401393	0.8573771	0.1816295	0.0881215	0.8214551	0.9923366	0.0512065	0.8075597	0.3162222	0.9716395	0.5942627	0.0191614	0.4317415	0.3722141	0.6949034	0.2783829
0.0364649	1.0681411	0.1962209	0.0329280	0.1951738	0.3408172	0.1932947	0.3500194	0.4107605	0.4570633	0.0651232	0.1801508	0.2172731	0.2691327	0.2845596	0.1577985	0.3495264	0.3324538	0.3961541	0.3592395	0.3151354	0.1821796	0.4521552	0.5928252	0.0039055	0.1018406	0.1512104	0.2582336	0.3564153	0.0000000	0.2787063	0.4295697	0.0567008	0.1326613	0.3818128	0.1749922	0.4293317	0.1528402	0.5154862	0.0932439	0.1151110	0.4495519	0.1210625	0.0676929	0.2754994	0.3456190	0.3238699	0.1584298	0.4568331	0.0187347	0.2327413	0.7641740	0.1699569	0.5121284	1.0190398	0.4543371	0.9844533	0.9672903	0.8569647	0.9826844	0.8205841	0.7042078	0.6004243	0.9889375	0.9644275	1.0671224	0.7268447	0.7873185	0.9905904	0.7758785	1.0366281	0.2253308	0.0017133	0.0296763	0.0142571	1.0516079	0.0020703	1.0659491	0.0186192	0.9751834	0.0268034	0.1034517	0.3455836	0.8992216	1.0561612	0.7990831	0.1698607	0.1027705	0.7702883	1.0187649	0.0509252	0.8133693	0.3364590	0.9878527	0.6069950	0.0274152	0.4669684	0.3613872	0.7435825	0.2575926
0.0552163	0.9054316	0.2989082	0.0433373	0.3004999	0.5016321	0.3241919	0.5055035	0.5531876	0.6088323	0.0748140	0.2143268	0.2632635	0.3984853	0.3299810	0.1647523	0.5242430	0.4924449	0.6776920	0.6647946	0.3111336	0.2687002	0.5149772	0.5602525	0.0069111	0.0958016	0.2052952	0.3217087	0.3253229	0.5105525	0.0000000	0.4724955	0.0538310	0.1635734	0.5573930	0.3231436	0.5856992	0.2273412	0.6397941	0.1366570	0.1090215	0.5156297	0.1735409	0.0952275	0.3384978	0.5944052	0.4600323	0.1800382	0.5156513	0.0190255	0.3140868	0.7983657	0.3518568	0.4771258	1.0328990	0.4099184	1.0262041	1.0513814	0.8497433	1.0135899	0.7920642	0.5678452	0.5610151	0.8727882	1.0201030	1.0539657	0.7838797	0.7625324	0.9350220	0.8112016	0.9878246	0.2801828	0.0010343	0.0472843	0.0104545	0.9962937	0.0216375	1.0472298	0.0112593	1.0413702	0.0360970	0.1215457	0.3891065	0.9725570	1.0079357	0.8097891	0.2160046	0.1013409	0.8002457	0.9426966	0.0410447	0.8697492	0.3546078	0.9989128	0.5572888	0.0338555	0.4153956	0.3917228	0.6478226	0.2559495
0.0592684	1.0132547	0.2284963	0.0554882	0.2571267	0.3640912	0.1849850	0.3371275	0.4692404	0.4714932	0.0565586	0.2001779	0.2678033	0.2424990	0.2459750	0.1590483	0.3128817	0.3721749	0.4532815	0.3959138	0.3186391	0.2057144	0.4315565	0.5142178	0.0056704	0.0984207	0.1806276	0.3019206	0.3115929	0.3193666	0.2691550	0.0000000	0.0339531	0.1227780	0.4325890	0.1575227	0.4455499	0.1612247	0.5469089	0.0902990	0.1050381	0.5037891	0.1483347	0.1055697	0.2565240	0.3573744	0.3696623	0.1860795	0.4322318	0.0164417	0.2874596	0.7554801	0.1713015	0.5167498	0.9954866	0.4564132	0.9728804	1.0723979	0.8620333	1.0613679	0.8980499	0.6256579	0.6174953	0.9802005	1.0463974	1.0332470	0.7802351	0.8615516	1.0355692	0.8701868	0.9908861	0.2684891	0.0001162	0.0307311	0.0072556	0.9575774	0.0116117	1.1475694	0.0287446	1.0937465	0.0333782	0.0763653	0.3397193	0.9565994	1.0137172	0.8710545	0.1773952	0.1347545	0.8833383	0.9699980	0.0650555	0.8599090	0.2721467	1.0813129	0.5825518	0.0194877	0.4711709	0.3797580	0.7257888	0.2596445
0.0678933	1.0164942	0.2055550	0.0284985	0.2417242	0.3234919	0.1850561	0.3076630	0.3674750	0.4235062	0.0485775	0.1438193	0.2271887	0.2642933	0.2516993	0.1375411	0.2925300	0.2940556	0.3829908	0.3704425	0.2804062	0.1917150	0.3768537	0.5217294	0.0140926	0.0957646	0.1706521	0.2140909	0.2525937	0.2765905	0.2526638	0.3963679	0.0000000	0.1089862	0.3934195	0.1364544	0.3793279	0.1688846	0.5798493	0.0889486	0.0956395	0.4765437	0.0769660	0.0742296	0.2621650	0.2937473	0.3510792	0.1708294	0.3534481	0.0273637	0.1964382	0.7453045	0.1465045	0.5559956	1.0281105	0.3629997	0.9524283	0.9403826	0.8597442	0.9785906	0.8308666	0.7077657	0.5309332	0.9025337	0.9924583	1.0277226	0.7505169	0.7740885	1.0127540	0.8088097	1.0371823	0.2298401	0.0011629	0.0429136	0.0080524	1.0071675	0.0128936	1.0837243	0.0175090	1.0254463	0.0297208	0.1095131	0.3978359	0.9736352	1.0343009	0.7638297	0.1959526	0.0874421	0.7633726	1.0094279	0.0441568	0.7940381	0.3083426	0.9546591	0.5945284	0.0380987	0.4626039	0.3975671	0.7170069	0.2451917
0.0404701	1.0167753	0.2163076	0.0592988	0.2686394	0.3594062	0.1801728	0.3895947	0.4155260	0.4460177	0.0505658	0.2511630	0.2494019	0.3337542	0.2500461	0.1529110	0.3865543	0.3093422	0.5142472	0.4295897	0.3064090	0.2600296	0.4370904	0.5265911	0.0044482	0.0808056	0.1649268	0.2499516	0.3580402	0.3690215	0.2598157	0.4439122	0.0596124	0.0000000	0.4680622	0.1795206	0.4910589	0.1209184	0.6811827	0.0695713	0.0987460	0.4425418	0.1179210	0.0898298	0.2781856	0.4500798	0.3844884	0.1544926	0.4387764	0.0364309	0.3059087	0.8081311	0.1990395	0.5083509	1.0388649	0.3863615	0.9644673	1.0440822	0.8918325	0.9917014	0.8894699	0.7509241	0.6020033	0.9339969	0.9449257	1.0228742	0.8160654	0.8316480	1.0081827	0.7888502	0.9842166	0.2513611	0.0043586	0.0268470	0.0166151	0.9756291	0.0207043	0.9867157	0.0265485	0.9416522	0.0215515	0.0904339	0.3585486	1.0087243	1.0999392	0.8145461	0.2028498	0.0722620	0.8408753	1.0434935	0.0690792	0.6468936	0.3047643	1.0626726	0.6015418	0.0180684	0.3684124	0.3797649	0.6263178	0.2578489
0.0708550	0.9555795	0.2363068	0.0665617	0.2390877	0.4604281	0.2060303	0.4143624	0.4034610	0.4681566	0.0616344	0.1869697	0.2380343	0.3153061	0.2525120	0.1401501	0.3447504	0.3306468	0.4503754	0.4548917	0.3030514	0.1954160	0.4543964	0.5437528	0.0014366	0.0756105	0.1926886	0.2532209	0.3157422	0.3726757	0.3429268	0.4829330	0.0431422	0.1342300	0.0000000	0.1908240	0.4372124	0.1775194	0.5160102	0.0698398	0.1125754	0.4677373	0.1260285	0.0851972	0.2318398	0.3901859	0.4270504	0.1972886	0.4289722	0.0172026	0.2858293	0.7908792	0.1925281	0.5156254	1.0068243	0.3717980	0.9853178	0.9784903	0.7934332	0.9279373	0.9093750	0.6847959	0.5698480	0.9840579	0.9679714	0.9330584	0.7196873	0.7520865	0.9354687	0.8155661	0.9920405	0.2363918	0.0047163	0.0333194	0.0185838	1.0372135	0.0088173	1.0371327	0.0293210	0.9528941	0.0263483	0.1527471	0.4458892	0.8595689	0.9661441	0.7075793	0.2342394	0.1094433	0.7899465	0.9801831	0.0620824	0.6384913	0.4061583	1.0271772	0.5065599	0.0229814	0.4542548	0.4092384	0.7352543	0.3049518
0.0276112	0.9810321	0.2048293	0.0429587	0.2944377	0.4018319	0.1915686	0.3482575	0.4224236	0.4746419	0.0550453	0.1626264	0.2671701	0.2914567	0.2853522	0.1717451	0.3498978	0.3342431	0.4651987	0.4464472	0.2646256	0.1973907	0.4299616	0.6408486	0.0045201	0.0965792	0.1718142	0.1960523	0.3068008	0.3839500	0.2754056	0.4372449	0.0469005	0.1203516	0.4337596	0.0000000	0.3730288	0.1660485	0.5508001	0.0740396	0.1125061	0.4683207	0.0821365	0.0741042	0.2755133	0.3410745	0.3388505	0.2098563	0.3772400	0.0153441	0.2649514	0.7339981	0.1880147	0.4997408	1.0268777	0.4566483	0.9342910	0.9775246	0.8550540	0.9491053	0.8709298	0.7175729	0.5665120	0.9500964	0.9220377	0.9668015	0.6609774	0.6975485	1.0311785	0.8096336	0.9014110	0.2292854	0.0003488	0.0367148	0.0065561	1.0685990	0.0068966	0.9945817	0.0237596	1.0455884	0.0303408	0.0846649	0.3431220	0.9626572	1.0603970	0.8560197	0.1699333	0.0802035	0.8475450	1.0328033	0.0609323	0.8208852	0.2845233	0.9473521	0.5930142	0.0260905	0.4624011	0.3127714	0.7143009	0.2539442
0.0465300	0.9672223	0.2306554	0.0244568	0.2732645	0.4541985	0.2586659	0.4566101	0.4821762	0.5294009	0.0413586	0.2119855	0.2363310	0.3374055	0.2532166	0.1334911	0.4040367	0.4509282	0.5466764	0.5123076	0.3041985	0.2366312	0.3889624	0.5548487	0.0228344	0.0617394	0.2039537	0.2408399	0.3590146	0.3358950	0.2894123	0.5088702	0.0358054	0.1205038	0.4353104	0.2371413	0.0000000	0.1787832	0.5951524	0.1351652	0.0957583	0.5322854	0.1261071	0.0795349	0.2692318	0.4718323	0.3718912	0.1862202	0.4987532	0.0206096	0.2583983	0.7368634	0.2339911	0.4849958	1.0598296	0.4345345	1.0874530	0.9967096	0.8351520	1.0561775	0.7941649	0.7497246	0.5908939	0.9407215	0.9516455	1.0112262	0.8388717	0.7909663	1.0664551	0.8808108	0.9712471	0.2138392	0.0032378	0.0360598	0.0094953	0.9967854	0.0404886	1.0402689	0.0136300	1.0420410	0.0269265	0.1112129	0.3808008	0.9433768	1.0371363	0.7879935	0.2001756	0.1085197	0.9037324	1.0025320	0.0664875	0.8268175	0.3049269	0.9804873	0.5615579	0.0263184	0.4636826	0.3767314	0.7264252	0.2557474
0.0404429	1.0711235	0.2519001	0.0488226	0.2451554	0.5037256	0.2303814	0.3969653	0.4624513	0.5487289	0.0438972	0.2554254	0.2859750	0.3496014	0.2975810	0.1487925	0.4208454	0.4181505	0.5255650	0.5470386	0.3079985	0.2295901	0.4577037	0.6036734	0.0150579	0.0797192	0.2073339	0.2241851	0.2967322	0.3892890	0.2868321	0.5013471	0.0543554	0.1256541	0.4731270	0.2500592	0.4470545	0.0000000	0.6197276	0.1554946	0.1240281	0.4958687	0.1474639	0.1004322	0.2869037	0.4889667	0.3380070	0.1750511	0.5248844	0.0158685	0.2505119	0.7711780	0.2327977	0.4570818	1.0003943	0.4097155	0.9571561	1.0544336	0.7355530	1.0476426	0.8084967	0.6810494	0.5939522	1.0432054	1.0821191	1.0674486	0.7577320	0.7891157	0.9839298	0.7690803	1.0297329	0.2024507	0.0011877	0.0508434	0.0119678	0.9979396	0.0100178	1.0003582	0.0156746	0.9888670	0.0204914	0.1144546	0.4241358	0.8880141	0.9600817	0.7728230	0.2349927	0.0997933	0.8042543	1.0035073	0.0999064	0.7079332	0.3799858	1.0475760	0.5989403	0.0165919	0.4825512	0.4195755	0.6096320	0.2832630
0.0563301	0.9727281	0.2204275	0.0483185	0.2569734	0.3821481	0.1935621	0.3439429	0.5285994	0.5397955	0.0428755	0.1835184	0.2356532	0.3289593	0.2504590	0.1454208	0.3979425	0.3525460	0.4120850	0.4522222	0.2961904	0.1689690	0.4101867	0.4943434	0.0101838	0.0825227	0.1696824	0.2977453	0.2862086	0.3450715	0.2710771	0.4246324	0.0447830	0.1276194	0.4393190	0.2155846	0.3942046	0.1537658	0.0009317	0.1014133	0.0861292	0.4368300	0.1271648	0.0738675	0.2676759	0.4345609	0.3749763	0.1701268	0.4612218	0.0210076	0.2550860	0.7263503	0.1861629	0.5136447	1.0646615	0.4582258	1.0065252	1.0224397	0.7214513	0.9648957	0.8318270	0.6620895	0.5124049	0.8358899	0.9699807	1.0027533	0.6597282	0.7184824	0.9351862	0.8305025	1.0287989	0.2563612	0.0054699	0.0399428	0.0093580	1.0286994	0.0126255	1.0922834	0.0171339	0.9986594	0.0271779	0.0868326	0.3931352	1.0138754	1.0316629	0.8890450	0.1993844	0.1075568	0.8043610	1.0402618	0.0285385	0.7366490	0.3000297	1.0555707	0.5543636	0.0096070	0.4504412	0.3533592	0.7864283	0.2432499
0.0636697	1.0122003	0.1889672	0.0414939	0.2412973	0.3805311	0.1510373	0.3687006	0.4046254	0.5522593	0.0559266	0.1680878	0.2865177	0.3170599	0.2322483	0.1665966	0.3591015	0.2883836	0.4683799	0.4348967	0.2470255	0.2343211	0.5096613	0.5393068	0.0137476	0.0719855	0.1531069	0.2491632	0.3228772	0.3327109	0.2555984	0.4497689	0.0458833	0.1256021	0.4346177	0.1590602	0.5163401	0.1490519	0.5257377	0.0000000	0.0903063	0.5011950	0.1007369	0.0977350	0.2132572	0.3656076	0.3768847	0.1964740	0.4751084	0.0113943	0.2466576	0.7739297	0.1702712	0.5552325	0.9661693	0.4153927	1.0283971	0.9703657	0.8347788	1.0062349	0.7884828	0.6431984	0.6454303	0.9731356	0.9700282	0.8838306	0.8652490	0.7395602	1.0135873	0.7923649	1.0411860	0.2210451	0.0002122	0.0217503	0.0074535	1.0192612	0.0197324	1.1592762	0.0056269	1.0878726	0.0271370	0.0972714	0.3131688	0.9557036	1.0089924	0.8797522	0.1702771	0.1134223	0.9626066	0.9682408	0.0648266	0.8518226	0.2482082	1.1091829	0.6087158	0.0272903	0.4210924	0.3191452	0.6772471	0.2689727
0.0565302	1.0656014	0.1963405	0.0517922	0.2195861	0.3564217	0.1907966	0.3265194	0.3247810	0.4811949	0.0530481	0.1696045	0.2240255	0.2683951	0.2586098	0.1372523	0.3331677	0.3251332	0.3601897	0.3778088	0.2795316	0.1811822	0.3552474	0.5237430	0.0073016	0.0850673	0.1521994	0.1928649	0.3292044	0.2650712	0.2538143	0.4861829	0.0456457	0.1300730	0.4265407	0.1322855	0.3915133	0.1553969	0.5580641	0.0628397	0.0000000	0.5351437	0.1090502	0.0946145	0.2128171	0.3102351	0.3526585	0.1531933	0.3401956	0.0238591	0.2556135	0.8450477	0.1230533	0.5142762	1.1425151	0.3647579	0.9265334	1.1084940	0.8581838	1.0415557	0.8646556	0.7014125	0.5328407	0.9067671	1.0822257	1.0558972	0.8096865	0.7312058	0.9380755	0.7749378	1.0103329	0.2291162	0.0010929	0.0365746	0.0222541	1.0808886	0.0114763	1.0234745	0.0187578	1.0078541	0.0318829	0.0842275	0.3837476	0.9656591	0.9967854	0.8502525	0.1980593	0.0866378	0.8129758	1.0039389	0.0736545	0.7736131	0.3146429	1.0104649	0.6207432	0.0299576	0.3739827	0.3849882	0.7051500	0.2434204
0.0618020	0.9781974	0.2256515	0.0517224	0.2664149	0.3423832	0.2202069	0.4201327	0.4640935	0.5140259	0.0608161	0.2355790	0.2237991	0.2983601	0.2790109	0.1300409	0.3746919	0.4292399	0.4834930	0.4671806	0.2949189	0.2341913	0.4412016	0.5333471	0.0096592	0.0862097	0.2107448	0.2221088	0.3251663	0.3872924	0.2518643	0.4177562	0.0585283	0.1302692	0.4891453	0.2421529	0.4173780	0.1913591	0.5603817	0.0730809	0.1395909	0.0000000	0.1889076	0.0813668	0.2623715	0.3587576	0.3473331	0.2057120	0.4084395	0.0094323	0.3360589	0.7725473	0.2049039	0.5678662	0.9939020	0.4507707	1.0079360	0.9841989	0.7275253	1.0452891	0.8686044	0.6759713	0.5720708	0.9895599	0.9852812	1.0741748	0.7688430	0.6892606	1.0548414	0.7085173	1.0435837	0.2556451	0.0004042	0.0526618	0.0074321	0.9049044	0.0053437	1.0830024	0.0172279	0.9436542	0.0417929	0.0821174	0.3812051	0.9560407	1.0477079	0.8110215	0.1846170	0.1047632	0.8056770	0.9981609	0.1005518	0.8951401	0.3036405	1.0003117	0.5258516	0.0304401	0.4910587	0.3727237	0.6293881	0.2428687
0.0742182	0.9846673	0.2225540	0.0433915	0.3163675	0.4664630	0.2160546	0.3283756	0.4457592	0.5302174	0.0389301	0.1949931	0.2563008	0.2969563	0.2907802	0.1198181	0.3709162	0.3835728	0.5472845	0.5215775	0.3148253	0.2276183	0.4452242	0.5529375	0.0109751	0.0762938	0.1982080	0.2453831	0.3253922	0.3566399	0.2732254	0.4525874	0.0333296	0.1578741	0.4594265	0.2245041	0.5081679	0.1979151	0.5937892	0.0997326	0.1072492	0.4888657	0.0000000	0.0700595	0.2451616	0.4291630	0.3732229	0.2226621	0.4038119	0.0168839	0.2981357	0.7455112	0.1994679	0.4699095	1.0178022	0.3647170	0.9989727	1.0233512	0.7709419	0.9830928	0.8002118	0.6152091	0.6321340	1.0360411	0.9718023	1.0094107	0.7909753	0.8201294	1.0273948	0.7987125	1.0217698	0.2149504	0.0036874	0.0341932	0.0087292	1.0207701	0.0049025	1.0685046	0.0112532	0.9869679	0.0432829	0.1128421	0.4091750	0.8833643	1.0656068	0.7219654	0.1928141	0.0780982	0.8505879	0.9582727	0.0540847	0.8717990	0.3198422	0.9455091	0.4713998	0.0326853	0.4247580	0.4042597	0.7416479	0.2713234
0.0548277	0.9513629	0.2237856	0.0511923	0.3182169	0.3340596	0.1920722	0.3357079	0.3534944	0.4615045	0.0597367	0.2041015	0.2172597	0.2542794	0.3091960	0.1541194	0.3892284	0.2560299	0.3529627	0.4177908	0.2887393	0.1874312	0.3954945	0.5159130	0.0091193	0.1104574	0.1689499	0.2320269	0.2585435	0.3084186	0.2566426	0.3643107	0.0325480	0.0961070	0.3812442	0.1304337	0.4023107	0.1488118	0.5201787	0.0695610	0.0912963	0.4430717	0.1113276	0.0000000	0.2018191	0.3626774	0.3628920	0.1175533	0.4025619	0.0274543	0.2210433	0.7523041	0.1584489	0.5864119	1.0170322	0.4494918	1.0357853	1.0028750	0.8953117	0.9826148	0.9310310	0.7105686	0.6143199	0.9202917	0.9845873	1.0059115	0.8227808	0.8104186	0.9870547	0.8568855	1.0372766	0.2315829	0.0047205	0.0294740	0.0077436	1.0131093	0.0098647	0.9917678	0.0292338	0.9994879	0.0198182	0.1060914	0.3628496	0.9362387	1.0861489	0.7986218	0.1754132	0.0700051	0.7651420	0.9170163	0.0666403	0.8228281	0.2653060	0.9547264	0.5498981	0.0134055	0.4171305	0.3894670	0.6902996	0.2433460
