Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
600	1.1320485	0.7688761	0.2538213	0.4391244	1.0105751	0.5105471	0.8978406	1.0344768	0.1476314	0.8934006	0.6648942	0.4674550	0.0003920	0.6299826	0.8947576	0.5541886	0.6873774	0.4362939	0.9924420	0.4624112	0.9037406	0.7309704	0.3039717	0.5468796	0.9658367	0.1977861	0.9866483	0.9182429	0.6108823	0.7120278	1.0513929	1.0097539	0.8359221	0.9608313	0.7924568	0.5634709	0.7868276	1.0071385	0.9790862	0.3889352	0.2639425	0.9269840	0.4916152	0.5932353	0.7443919	0.9911466	0.8341589	0.2802507	0.1649751	0.9232405	1.0639108	0.6065050	0.6645211	0.9070240	1.0338270	0.6612022	0.9840256	0.6317257	0.6974880	0.7558780	0.4856745	0.9099804	0.0345405	0.2114158	0.6261144	0.0115875	0.7788360	0.7771213	0.4601268	0.5803178	0.5051259	1.0360409	0.6565114	0.3598891	0.2028864	0.3429363	0.5209629	0.0927233	0.5099732	0.9368299	0.3646740	0.3181978	0.5684720	0.9633895	0.4073266	0.0765207	0.7671980	0.5265790	0.5468645	0.1004133	0.2063772	0.3335776	0.9438225	0.7186144	0.0360605	0.9824914	0.8430090	0.2673631	0.9757082	0.5143171
650	0.9744285	0.6927545	0.2661774	0.4158388	1.0423965	0.4646103	0.7787677	1.0224466	0.1644708	0.9042476	0.6326589	0.4159364	0.0022788	0.6218603	0.8856251	0.6017497	0.6308850	0.2916409	1.0235832	0.4731599	0.8145317	0.6546606	0.3183213	0.6212690	1.1000742	0.2006672	0.9127420	0.9695786	0.6242802	0.7214394	0.9884420	0.9318403	0.7680579	0.8580114	0.7933593	0.5475135	0.7957284	1.0120466	0.9301630	0.3703953	0.2580737	1.0216181	0.3545928	0.6291460	0.7835696	0.9802888	0.9867977	0.3072519	0.4749543	0.9394453	0.9994681	0.4937249	0.6814759	0.9347394	0.9846604	0.7194447	1.0022483	0.6802133	0.6520382	0.7191362	0.5932757	1.0041281	0.0498741	0.1965936	0.6086057	0.0126580	0.6838707	0.8765964	0.4407546	0.6300887	0.5402216	1.0422000	0.6610152	0.3536238	0.1586190	0.3356901	0.4487246	0.0905972	0.6259168	1.0292829	0.2904498	0.3562817	0.6044426	0.9032942	0.4965783	0.1060483	0.8848131	0.5520275	0.7031941	0.1048118	0.3023051	0.3381108	0.8793691	0.7021176	0.0204853	0.8887343	0.8417526	0.2963346	0.9671289	0.4809432
700	0.9374358	0.7675835	0.3234547	0.5092090	1.0143000	0.3244666	0.8921662	1.0203071	0.2529416	0.8616941	0.5238471	0.3926599	0.0015764	0.6980273	0.7566458	0.7089029	0.6047450	0.2093223	0.9303867	0.5064263	0.8900891	0.5819933	0.1765942	0.5817453	1.0577899	0.2222321	0.8809243	0.9524887	0.7296081	0.6842986	1.0088518	1.0286341	0.6871433	0.7669599	0.6990386	0.6243283	0.6461793	0.9967754	0.9381575	0.4997136	0.1920620	0.8787833	0.3450198	0.8411784	0.7955974	0.9077303	0.9470550	0.1917344	0.5022505	0.8792594	0.9612809	0.4706765	0.7010002	0.9679556	1.1212484	0.6815924	1.0582744	0.7326882	0.6410482	0.5841993	0.5430356	0.8055497	0.0638801	0.3333697	0.5974921	0.0112928	0.7487648	0.8248844	0.2926096	0.6099495	0.3709647	0.9556699	0.6744448	0.3038723	0.1336652	0.3426294	0.5846535	0.1113995	0.4995517	0.9129323	0.3358565	0.3919881	0.5684372	0.9200872	0.5459804	0.1018037	0.8748445	0.4698886	0.8275920	0.1354992	0.2517486	0.3294060	0.9625022	0.6502378	0.0319557	0.9426270	0.7611769	0.3662113	1.0150776	0.5015277
750	0.8946126	0.7629515	0.3014633	0.5431329	1.0521796	0.2992020	0.7926191	1.0197108	0.2350098	0.9147682	0.4809690	0.3236263	0.0001600	0.7441481	0.7009952	0.7545712	0.5905138	0.1895728	1.0096747	0.5634176	0.8036007	0.5331393	0.1192069	0.5041320	0.9458592	0.2320981	0.8498256	0.9880473	0.7465098	0.8233671	1.0721820	1.0520213	0.6541452	0.7612687	0.7298870	0.5988324	0.6493711	0.9552616	0.9815899	0.5812675	0.1994401	0.9350217	0.4132281	0.8874478	0.8528839	1.0414325	0.9094401	0.2205992	0.4223501	0.9027179	0.9321410	0.5625088	0.6131836	0.9003460	1.0028129	0.6637889	1.0064531	0.8131786	0.7450223	0.5562013	0.5366505	0.8962795	0.0604471	0.3495746	0.5675572	0.0221423	0.8660325	0.8011961	0.2455891	0.5193859	0.3393370	0.8864933	0.6037287	0.2794146	0.1487868	0.2842202	0.6539169	0.0940978	0.4739200	1.0333129	0.4331922	0.3093592	0.6187750	0.9329195	0.4892806	0.0726354	0.8070748	0.4172845	0.8177882	0.1062218	0.2149862	0.2794759	0.9615439	0.6953362	0.0567145	0.9852814	0.7139272	0.4337791	1.0347164	0.4794797
800	0.8641365	0.8773604	0.2555277	0.5207874	1.0222654	0.3983874	0.8467340	0.9385303	0.1940130	0.8695973	0.5256818	0.3315445	0.0081780	0.7128839	0.7627327	0.6639454	0.6176030	0.2615820	1.0081755	0.5366656	0.7682206	0.6460484	0.1662805	0.5275498	1.0026386	0.1778929	0.9043040	0.8970302	0.7222781	0.7658421	1.0323948	0.9629712	0.7678410	0.7758976	0.7720375	0.5079256	0.7042426	0.9438275	0.9783750	0.7438686	0.2176752	0.9922552	0.4613280	0.7369245	0.7767478	0.9777099	0.9578594	0.3131029	0.6011065	0.8982274	1.0033664	0.6317518	0.6925885	0.8839444	0.9837401	0.6557942	1.0361634	0.7708792	0.7759803	0.5985059	0.5573868	0.8751869	0.0472821	0.2765527	0.5081106	0.0168823	0.9024104	0.8101674	0.2217341	0.4764369	0.3377532	0.9519840	0.6177694	0.2324250	0.3185584	0.2165807	0.7393460	0.0694854	0.4204364	0.9495074	0.5574193	0.1988361	0.6045292	0.9062526	0.5019255	0.0493238	0.8104318	0.3656073	0.6600959	0.1243166	0.1604138	0.3580261	0.9555436	0.7331859	0.1216988	0.9287815	0.7784700	0.4459244	1.0080248	0.6362280
850	0.9572915	0.9832403	0.2809725	0.4812001	0.9086982	0.4761380	0.9085021	1.0455225	0.2065610	0.9059897	0.6914134	0.4185839	0.0077449	0.7029730	0.8244028	0.5537773	0.6083579	0.3756120	1.0171952	0.5246249	0.8758650	0.6439159	0.3006012	0.5520520	1.0477629	0.1743881	0.9817971	0.9589996	0.7194573	0.7505940	1.0079024	1.0232478	0.8122538	0.8438642	0.8375620	0.4679873	0.7183058	1.0322314	1.0523611	0.6613128	0.2282293	0.9773225	0.5571870	0.6608044	0.7924867	0.9956804	0.9966725	0.2793569	0.5988670	0.9354699	0.9079860	0.6348309	0.6693902	0.9392966	1.0345675	0.6089119	0.9663816	0.7596438	0.9129536	0.6661284	0.5385791	0.9019340	0.0383041	0.1904282	0.6272634	0.0146778	0.8755291	0.7760154	0.3157218	0.4790507	0.3643397	0.9310046	0.7303038	0.2720590	0.3772971	0.2580592	0.6618658	0.0419807	0.4466213	0.9731062	0.5190998	0.2082637	0.6353991	0.9155304	0.5683728	0.0377541	0.8456366	0.3739999	0.5996143	0.1392750	0.1505654	0.3609414	0.9103650	0.7240570	0.1579554	0.9662739	0.8549975	0.3768172	1.0296227	0.5473267
900	1.0049684	0.8587457	0.3246207	0.4618866	0.9786247	0.4617336	0.8603459	1.0003924	0.1652925	0.8327893	0.6305174	0.3948295	0.0001908	0.7120386	0.8189354	0.5675924	0.5897850	0.3273381	0.9267139	0.5160510	0.8983509	0.7205601	0.2747619	0.5499607	1.0086059	0.1450921	0.9008830	0.9739154	0.6173914	0.7249735	0.9883414	0.9074597	0.7642137	0.8011936	0.8179532	0.5497683	0.6863960	1.0482654	1.0078459	0.6203609	0.2451009	1.0376083	0.5356744	0.7292391	0.8504880	1.0220583	0.9710842	0.3132004	0.5950070	0.9212932	1.0087067	0.5665901	0.6010476	0.9444401	0.9871628	0.5478388	1.0028072	0.8410012	0.7698977	0.6992407	0.5809856	0.8357472	0.0465512	0.2374837	0.7071168	0.0045391	0.8804789	0.7248876	0.3265833	0.4561517	0.3499054	0.9944376	0.6865909	0.3000872	0.2472966	0.2364900	0.6889808	0.0410469	0.4505437	1.1098903	0.4568151	0.2584781	0.6257172	0.9683089	0.4841618	0.0707634	0.7811059	0.4596872	0.6109603	0.1357225	0.1996108	0.3429171	0.9001583	0.6336125	0.1012976	1.0253360	0.8706942	0.3594991	1.0097045	0.5439365
950	1.0125483	0.8565345	0.2728363	0.4094970	0.9673084	0.4888328	0.8109387	0.9705898	0.1386421	0.7826846	0.7232224	0.4291510	0.0012659	0.6566708	0.9209136	0.5455441	0.5478579	0.3836237	0.9222817	0.5290291	0.9554677	0.7926652	0.3150182	0.6092328	1.0064480	0.1677541	0.8494387	1.1065586	0.5872222	0.7096375	0.9733348	0.9656871	0.9437510	0.8649683	0.8092058	0.5170195	0.7266941	0.9093610	1.0292033	0.5681642	0.2417572	1.0019219	0.4816615	0.6419315	0.8074591	0.9603292	0.9304878	0.3128525	0.5352096	0.8792888	1.0042325	0.5662232	0.6388073	0.9518275	1.0461885	0.5556291	1.0286837	0.7952495	0.7842683	0.7711891	0.5932251	0.9244302	0.0592170	0.1860960	0.6376838	0.0058740	0.8402418	0.8692775	0.4151161	0.4970579	0.3672566	1.0596098	0.6447528	0.3421748	0.2842847	0.2371611	0.6262462	0.0597965	0.4622978	0.9568667	0.4149581	0.2534732	0.6065584	0.9935874	0.4202671	0.0629668	0.8227219	0.4427207	0.4739882	0.1245012	0.1597545	0.2979966	0.8947439	0.8013654	0.0618297	0.9545695	0.9554745	0.3891303	0.9658187	0.5348062
1000	1.0117604	0.7470369	0.3031676	0.4023409	1.0222853	0.4814088	0.8863121	0.8836377	0.1588912	0.8055950	0.6969079	0.4355318	0.0006270	0.6006644	0.7875094	0.5115544	0.5712068	0.4175790	1.0220068	0.4682878	0.9107835	0.7767156	0.4272118	0.7074124	1.0021586	0.1538507	0.8920752	1.0446171	0.6307136	0.7116409	0.9618452	0.9661416	0.9659919	0.8464576	0.7925479	0.5035610	0.7427789	0.9524102	0.9273242	0.4088148	0.2317430	0.9196208	0.4386974	0.5950719	0.8126506	0.9711327	0.9640474	0.2754599	0.5601981	0.9273490	1.0070827	0.5702917	0.6751130	1.0822127	1.0304907	0.5628294	0.9910826	0.6977514	0.6439285	0.7810956	0.5969282	1.0044895	0.0550452	0.2171868	0.5736179	0.0059893	0.7964056	0.8635043	0.4386508	0.5077898	0.4718936	1.0694990	0.6619092	0.3878753	0.2345275	0.2448969	0.5178147	0.0593536	0.5230619	0.9243192	0.4407677	0.3303956	0.5962295	0.8774750	0.4856608	0.0971015	0.8999653	0.5806781	0.5421282	0.0946507	0.2312085	0.2884946	0.9355803	0.7687531	0.0409903	0.8974883	0.9388183	0.3427616	1.0371413	0.4955318

0	0.9193634	0.7840623	0.3039669	0.4877734	0.9606458	0.4039346	0.8114790	1.0069388	0.2191597	0.8241301	0.6215603	0.4629344	0.0059741	0.7173731	0.7564751	0.5449340	0.6239884	0.3006118	1.0301324	0.5265362	0.8978872	0.6913374	0.2407114	0.5606660	0.9972847	0.1867826	0.9059378	1.0100352	0.7884418	0.7228167	1.0689577	0.9563476	0.7626315	0.8511473	0.7992763	0.5667637	0.7368114	1.0665842	0.9681535	0.6240911	0.2428739	1.0027104	0.5158757	0.7796696	0.8585109	1.0407321	1.0435705	0.2711373	0.5422152	0.9332839	1.0174863	0.5811691	0.6707583	0.8920258	1.0390903	0.5955927	1.0983770	0.7938317	0.7312011	0.6093242	0.5944135	0.9251075	0.0707279	0.2333103	0.6123620	0.0147695	0.8377619	0.8037212	0.2788050	0.5260838	0.3819106	0.9486564	0.6589093	0.3113231	0.2977011	0.2927641	0.7508700	0.0622299	0.4829498	1.0734791	0.4213190	0.3073389	0.6458882	1.0019739	0.5413955	0.0793803	0.8317634	0.4789718	0.6409788	0.0928211	0.1785501	0.2825175	0.9623683	0.7746203	0.0890189	0.9670582	0.8527720	0.3536694	0.8832305	0.5244388
50	0.9385067	0.7886345	0.2622788	0.3879290	1.0218273	0.5380606	0.8706340	1.0152263	0.0668109	0.8168906	0.6392928	0.8086913	0.0002799	0.6354123	0.9038099	0.3597412	0.6148191	0.3729761	0.9345136	0.4230049	0.9809002	0.7146469	0.3565471	0.5828463	0.9526185	0.1284928	0.8939347	0.9929585	0.6457921	0.7207948	1.0055706	0.9752658	0.8278010	0.8622761	0.7914518	0.5025214	0.7915284	0.6645013	0.5153501	0.5280355	0.2809855	1.0135648	0.5133624	0.7043472	0.8157592	0.8594288	0.9793791	0.3320197	0.9003967	0.8524966	0.7613719	0.5718434	0.8788431	0.8802773	1.1119849	0.8176678	0.9593614	0.7229499	0.5019178	0.7172058	0.4544484	0.9374717	0.0092748	0.2059603	0.6092910	0.0079828	0.6995776	0.8043812	0.6506496	0.6122103	0.4165145	0.5058570	0.6322991	0.3041113	0.2505467	0.2344052	0.5686840	0.3445327	0.4166698	0.9964384	0.3820049	0.0932418	0.7135938	0.8166918	0.2251569	0.0974424	0.8274420	0.4808041	0.5819642	0.1148565	0.1847175	0.2630318	0.8662572	0.8233482	0.0618408	0.9886335	0.8194918	0.3708545	0.6316705	0.0840088
100	1.0529955	0.6658338	0.2202678	0.3239566	0.9382756	0.4434167	0.9563364	1.0872707	0.0344992	0.9412401	0.6170522	0.8564066	0.0000515	0.6866339	0.8185454	0.2948149	0.5693862	0.2953643	0.9613796	0.4876806	0.9532705	0.7444425	0.2558142	0.5652471	0.8820681	0.1765703	0.8552053	0.9769915	0.7781080	0.7996427	0.9711510	1.0815052	0.7511740	0.9289099	0.6915250	0.5265192	0.7292794	0.6719981	0.5370160	0.3479442	0.2628758	1.0010040	0.4085294	0.6903046	0.7175902	0.8154223	1.0409547	0.2452005	0.8613323	0.8144847	0.6828655	0.5093794	0.8614622	0.8687975	1.0077927	0.8964199	1.0622632	0.5985070	0.4570291	0.6707449	0.3749322	0.9362032	0.0072206	0.2154772	0.6346956	0.0153145	0.5395247	0.7905654	0.8303408	0.6533318	0.5519915	0.3351168	0.6322752	0.4290365	0.0893305	0.2594097	0.3256476	0.3932274	0.5589812	1.0545341	0.2444414	0.1002509	0.8130403	0.8427990	0.1982216	0.1327282	0.9261729	0.5307574	0.6644819	0.1079095	0.2832878	0.3880259	0.7815231	0.7568270	0.0254570	0.9461037	0.8705523	0.3102317	0.5622273	0.0156705
150	1.1280943	0.4330081	0.3366478	0.3732331	0.8990231	0.4309561	0.8553292	1.0495857	0.0790812	0.8559210	0.5015335	0.9076117	0.0046342	0.7721095	0.6862067	0.4009402	0.5376414	0.1620162	0.9303598	0.6453375	0.8950866	0.6400263	0.1314275	0.4903647	0.8514921	0.2045641	0.8771134	0.9664891	0.7622465	0.7365218	1.0258386	0.9818616	0.6307281	0.8249306	0.5638405	0.5014775	0.5751819	0.6435999	0.4135167	0.2332204	0.2320525	1.0025833	0.2173584	0.8146542	0.7140024	0.8164359	0.9991326	0.1278718	0.8377063	0.8379604	0.6136986	0.4066633	0.7968300	0.8208811	1.0021364	0.9308364	0.9587532	0.4912042	0.3781151	0.5630265	0.3994072	0.8440230	0.0007519	0.4227831	0.4840321	0.0176950	0.4733149	0.8353775	0.8573982	0.7653008	0.5336488	0.2837940	0.6101518	0.4581215	0.0482461	0.3632580	0.3319575	0.4629237	0.6316602	1.0213033	0.1962618	0.1280035	0.7824587	0.7476327	0.2533244	0.3558084	0.9247985	0.6356941	0.8302197	0.1509631	0.5135003	0.5441473	0.6361271	0.5311138	0.0098543	0.9320663	0.6715326	0.3216184	0.5358501	0.0276339
200	0.9494108	0.3322370	0.3510483	0.4090247	0.9219193	0.2885726	0.9182092	0.9892127	0.1219909	0.6899318	0.4709525	0.8487003	0.0039975	0.8781734	0.4916543	0.5092730	0.4434353	0.0632690	0.9327053	0.7215224	0.8896483	0.4289513	0.0649692	0.4207144	0.8592137	0.2882404	0.7507952	1.0038832	0.8304400	0.6286425	0.9592376	0.9423354	0.3912083	0.7200367	0.5863248	0.4612582	0.3727520	0.6494191	0.3608403	0.3207166	0.2386324	0.9511117	0.1562159	0.9496968	0.6504917	0.7616245	0.8852567	0.1130902	0.8672401	0.7554538	0.6076198	0.3457657	0.9051605	0.8214468	1.0453133	0.8037059	0.9738437	0.4764056	0.3796439	0.3681099	0.4637907	0.7207509	0.0259995	0.6439532	0.3540893	0.0462854	0.4448744	0.7985321	0.8792508	0.6897995	0.4170003	0.2441871	0.4499258	0.5001313	0.0216711	0.4771061	0.3669213	0.5456119	0.6411844	0.9032102	0.1765627	0.1497771	0.8376109	0.7942257	0.2668891	0.3755478	0.8807559	0.5399746	0.9915140	0.1814845	0.5343194	0.6443827	0.6178071	0.4974269	0.0000000	0.9247166	0.4679199	0.3713369	0.5744078	0.0408486
250	0.9308606	0.3007920	0.4291137	0.4878895	0.9395553	0.2220898	0.8224552	0.7507451	0.2250474	0.7225656	0.2979784	0.8611841	0.0019338	0.9067919	0.3993162	0.5604017	0.3386552	0.0357434	0.6830873	0.9224478	0.7321608	0.2692462	0.0184221	0.3382126	0.8357525	0.3126739	0.4617190	0.9524455	0.9484309	0.5231324	0.9297761	0.9021695	0.2371470	0.4784184	0.4498800	0.4200157	0.2520047	0.5640359	0.3119258	0.5163124	0.2603271	0.8372348	0.1221256	0.9060577	0.5545931	0.7453314	0.9535939	0.0654155	0.8367280	0.7123926	0.5729155	0.2351947	0.8467177	0.7686627	0.9652859	0.8311843	1.0674293	0.4210736	0.3844666	0.2554710	0.4875260	0.4239039	0.0857130	0.8913445	0.2993290	0.0880960	0.4999714	0.7564613	0.9781271	0.5454163	0.2906164	0.2391058	0.4545137	0.4809670	0.0062152	0.5641636	0.3620548	0.6243995	0.5770781	0.9432698	0.1402701	0.2065628	0.8414870	0.7405356	0.3766546	0.5648198	0.7889665	0.5083827	1.0057294	0.1921635	0.7149136	0.8276288	0.5823342	0.4263128	0.0057831	0.8378082	0.2334585	0.4325049	0.5408673	0.1037786
300	0.7985290	0.2352252	0.5013410	0.5152946	0.9932809	0.2053291	0.7428193	0.6026987	0.3195196	0.5726323	0.1966946	0.8905382	0.0054955	1.0408429	0.2669251	0.6243076	0.2540582	0.0189730	0.3987740	0.9589862	0.7540806	0.1583108	0.0046298	0.3111502	0.7057812	0.4531273	0.2942929	0.9937675	0.9890853	0.4250240	0.8661113	0.8719143	0.1474167	0.4036661	0.3639100	0.3893435	0.1808055	0.5819615	0.2128088	0.6995079	0.2401343	0.8150243	0.1177178	0.9083368	0.5704913	0.7370772	1.0004459	0.0739176	0.8683643	0.7089624	0.6639824	0.2246106	0.7780064	0.6753950	1.0099457	0.8652900	1.0966144	0.3358278	0.3278306	0.2097452	0.5141194	0.2610662	0.1585781	0.9904951	0.2176994	0.2142578	0.5725344	0.7708149	0.9414156	0.3039065	0.2409858	0.3115698	0.3870147	0.5458605	0.0072407	0.6510671	0.4055192	0.7349492	0.6184517	1.0370541	0.1554635	0.2372409	0.8136707	0.8657030	0.4948640	0.6462401	0.6838295	0.4634450	0.9879113	0.1712385	0.7762760	0.8620129	0.6236644	0.4134751	0.0113420	0.7776058	0.1431657	0.5521718	0.5703276	0.1030257
350	0.7445611	0.2401076	0.4556056	0.5469052	1.0289970	0.1575140	0.6897118	0.5210710	0.3144059	0.5698256	0.1681569	0.8240675	0.0074763	1.0176353	0.2049534	0.6036453	0.2219555	0.0373234	0.2901066	0.9184284	0.7188666	0.1198257	0.0000000	0.2706348	0.6749787	0.4494859	0.2584770	0.9840881	0.8617399	0.3562635	0.7972732	0.9392956	0.0752508	0.3555300	0.3974023	0.3429684	0.1342643	0.5752447	0.1619018	0.7087995	0.2380408	0.8561326	0.0752003	1.0174989	0.5531342	0.7584941	1.0670712	0.0700996	0.8080875	0.6884023	0.6922698	0.2240428	0.8591122	0.6958881	0.9754316	0.9057042	1.0989872	0.3027192	0.3164879	0.1493003	0.5067745	0.2806608	0.2084574	1.0519668	0.2409112	0.2036043	0.5945663	0.6775101	0.9633730	0.2431230	0.1975272	0.3023878	0.3523595	0.4594730	0.0040923	0.6286094	0.4272565	0.7569401	0.5256482	0.9609783	0.1790699	0.2248371	0.8888331	0.9147977	0.4329515	0.7038123	0.6347516	0.4898179	0.9625773	0.1944417	0.7717760	0.8070639	0.5773782	0.4059638	0.0158349	0.8262549	0.0997721	0.5125272	0.5643146	0.1475724
400	0.7919706	0.2621017	0.4964395	0.5114492	0.9612519	0.1297679	0.6667459	0.4684808	0.3380174	0.5103603	0.1325577	0.8431776	0.0055528	1.0224159	0.1778243	0.5727821	0.1654077	0.0219451	0.2709967	0.9252980	0.6483101	0.0537090	0.0008753	0.2145372	0.5899037	0.5114897	0.1645130	1.0566912	0.9465740	0.3556094	0.8861185	0.7966641	0.0539948	0.3653182	0.3390731	0.3669199	0.1209296	0.6217501	0.1501463	0.7636326	0.2619292	0.8220608	0.0877437	1.0101183	0.5844947	0.7609498	0.9935331	0.0729802	0.8589140	0.6741889	0.6391623	0.1801685	0.8689484	0.7068638	1.0388396	0.9493410	1.0047805	0.2705479	0.2332623	0.1288535	0.4940772	0.1848079	0.2316286	1.0525165	0.2582222	0.2541488	0.6974935	0.7786752	0.8529781	0.2024678	0.2069692	0.2573678	0.3513403	0.4594020	0.0179978	0.7665650	0.3978027	0.7390230	0.6044527	0.9818571	0.1684858	0.2710153	0.9477572	0.9005919	0.4699961	0.7054242	0.6436451	0.4214129	0.9940759	0.1976283	0.7841303	0.8345018	0.5977464	0.4392035	0.0110860	0.7360363	0.0822025	0.5459134	0.5185742	0.1525990
450	0.7911875	0.2944863	0.5701055	0.5242239	0.9191008	0.1506532	0.7060475	0.4755494	0.3636862	0.5114255	0.1193751	0.8606711	0.0099631	0.9878478	0.1606010	0.5910504	0.1677597	0.0164086	0.1816315	0.9803528	0.5283429	0.0537251	0.0042906	0.2474508	0.5706302	0.5534241	0.1298530	0.9837038	0.9769275	0.3243552	0.8003881	0.7254002	0.0412500	0.4278721	0.3681040	0.3243468	0.1140291	0.5573060	0.2097561	0.8076691	0.2559403	0.7796537	0.0827638	0.9817524	0.6038641	0.7842109	0.9834642	0.0610311	0.8260111	0.6525795	0.6474854	0.1593045	0.8894987	0.6872039	1.0245296	0.8508334	1.0351723	0.2674514	0.2947825	0.1175060	0.5523982	0.1417443	0.2351945	1.0769481	0.2657483	0.2876765	0.6576388	0.8590986	0.8855169	0.1832494	0.1488600	0.2730925	0.3401134	0.4339365	0.0200223	0.6913063	0.3986879	0.8266161	0.6459095	0.8304447	0.1490240	0.2941576	0.8863258	0.8934941	0.5032160	0.6885863	0.6318437	0.4305077	1.0569820	0.2046762	0.7625928	0.7517484	0.5926684	0.5928035	0.0058274	0.7811220	0.0831979	0.6332468	0.5571999	0.1535645
500	0.7908088	0.3142996	0.4857927	0.5178461	0.9525126	0.1745189	0.6836928	0.6360428	0.2972116	0.5529672	0.1632216	0.8436937	0.0108897	0.9663598	0.1982524	0.6289605	0.2112259	0.0303878	0.3260233	0.9561261	0.8505281	0.0592054	0.0079212	0.2649844	0.6944835	0.4938444	0.2323048	1.0103326	0.8931919	0.3907389	0.8502117	0.8555684	0.0626974	0.3725690	0.3639797	0.3456578	0.1258084	0.5761845	0.2227564	0.7365461	0.2611938	0.8235666	0.1007362	0.9775840	0.6311258	0.7601434	0.9723165	0.0669412	0.8389462	0.6692543	0.6652644	0.1832217	0.9017104	0.7165270	1.0090801	0.7893082	1.0054640	0.3158728	0.2840287	0.1424691	0.4639375	0.3074137	0.1613397	0.9159349	0.2563025	0.2157839	0.5928770	0.7848663	0.8858288	0.2504670	0.2176900	0.2799190	0.2785134	0.4418309	0.0136139	0.6981403	0.4290245	0.8882604	0.6018690	1.0693883	0.1998021	0.2638951	0.8662283	0.8854776	0.4473124	0.7254830	0.7018709	0.4161787	1.0631753	0.2136253	0.7310057	0.7582471	0.6012489	0.5421177	0.0109956	0.7710349	0.0843026	0.6180183	0.6020436	0.1266973
550	0.8295828	0.3388622	0.4798231	0.8373893	0.9635549	0.0582884	0.4963095	0.4171085	0.6567806	0.5799723	0.1482192	0.3225429	0.0042137	1.0129462	0.2646463	0.9526551	0.1886258	0.0284223	0.4038942	0.9385451	0.7218648	0.0750955	0.0096501	0.3340997	0.7068942	0.4197247	0.3215095	1.1083570	0.9339355	0.4311074	0.8494615	0.9338758	0.0735452	0.2081933	0.4358046	0.4064506	0.0952734	0.8938967	0.4324989	0.7695182	0.2332524	0.7876935	0.1109312	1.0137127	0.6014532	1.0528265	1.0731555	0.0775552	0.4739592	0.7584931	0.9047055	0.2226820	0.5668337	0.7763638	1.0234569	0.5516644	1.0948266	0.3309726	0.4871168	0.1804265	0.6510672	0.3205236	0.5258147	0.9039145	0.2420409	0.1162886	0.6902822	0.8315344	0.3601163	0.2841857	0.1934291	0.7372247	0.3098833	0.4490729	0.0072093	0.6468985	0.4364957	0.5790857	0.5712367	0.8795695	0.1742035	0.6150612	0.7153819	0.8477940	0.6768920	0.6455750	0.6883949	0.4335218	1.0118567	0.1877949	0.7173375	0.7435109	0.6506003	0.5430410	0.0089027	0.8261467	0.1273083	0.6178609	0.8809883	0.7233870
600	0.8697376	0.6020009	0.4712482	0.9159655	1.0178217	0.0687786	0.4872352	0.5243688	0.6727984	0.5628763	0.1463483	0.1545082	0.0051088	1.0101686	0.2560669	1.0691916	0.1773842	0.0173248	0.3866748	0.9300027	0.7311142	0.0993908	0.0066405	0.3377525	0.6951845	0.4846821	0.3502678	1.0853944	0.9223201	0.4318156	0.8199078	1.0031704	0.0621985	0.1608562	0.5016355	0.3748337	0.1108299	0.9740712	0.7180327	0.7875912	0.2165318	0.8816721	0.2571292	1.0598271	0.5838894	1.0373301	1.0468861	0.1200862	0.4716134	0.7436655	0.8800136	0.3238703	0.5300953	0.7253723	0.9955050	0.5993497	0.9885079	0.5457754	0.6240168	0.1856291	0.7626078	0.3840678	0.6326924	0.9203737	0.4093345	0.1225673	0.8196886	0.7177870	0.1664871	0.2570558	0.1894522	0.9108357	0.3496472	0.2356239	0.0265551	0.5730003	0.7098998	0.4066463	0.3851794	0.9414048	0.3369517	0.5444617	0.7214191	0.9930022	0.7945007	0.5526005	0.5511224	0.3431678	0.9732486	0.1546229	0.5052537	0.6312283	0.8815741	0.7445774	0.0414107	0.9123825	0.1212220	0.6849619	0.9683746	0.7449876
