G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0024628	0.5711405	0.9132460	0.3189176	0.0042834	0.8401165	0.9965871	0.5771120	0.8256115	0.6930591	0.9346133	0.0101660	0.5661184	0.4520150	0.7179912	0.4768739	0.9548159	0.4777983	0.0199545	0.6911792	0.3063763	0.3731538	0.2619183	0.7066473	0.5259001	0.3211253	0.6815855	0.4921880	0.6818854	0.6403221	0.4844615	0.4621048	0.4986098	0.4668155	0.4900189	0.7608817	0.7236389	0.6606189	0.9340222	0.2503513	0.1996478	0.3771559	0.3365705	0.5111830	0.7298128	0.0014959	0.4666966	0.7937302	0.6488771	0.2666080	0.6061595	0.0952239	0.5076996	0.6069160	0.0590809	0.9510723	0.9997726	0.4722261	0.3608444	0.2939058	0.7202630	0.7659120	0.4100252	0.7687084	0.6161587	0.8458509	0.9766679	0.6768564	0.1987112	0.3045506	0.9321279	0.1115916	0.1508091	1.0000000	0.1711384	0.8692100	0.1864633	0.7689401	0.0821725	0.0180565	0.1906846	0.0983963	0.1091628	0.0385583	0.2174865	0.5687363	0.1435435	0.4534178	0.8810343	0.1766748	0.8777171	1.0000000	0.2090740	0.5141204	0.5105226	0.2558507	0.5198777	0.0385953	0.9998400	0.5628117
0.1661328	0.7844047	0.6499096	0.0999695	0.0003238	0.7167117	0.9326793	0.5832876	0.5080515	0.5939119	0.9391105	0.0059729	0.8148073	0.8176863	0.6666123	0.2633933	0.9953804	0.7531082	0.1028505	0.8848847	0.0884519	0.2997144	0.2756636	0.4499937	0.3418119	0.2091544	0.9317305	0.1030369	0.3172683	1.0000000	0.7882121	0.5508628	0.4154783	0.3916660	0.6058849	0.7171213	0.3235976	0.7583794	0.8807285	0.6222078	0.1694939	0.5177633	0.4574756	0.6392623	0.9489007	0.3796300	0.7214133	0.7481164	0.6475120	0.0410126	0.8717086	0.1857729	0.4260360	0.2839044	0.1203715	0.9525678	0.9250560	0.7637207	0.2636105	0.0728382	0.4911186	0.7794764	0.6254039	0.8659986	0.6712348	0.8713172	0.9869608	0.8053700	0.5807210	0.3434608	0.7747594	0.2513835	0.5678288	0.6217527	0.3379289	0.4107405	0.2345550	0.4293057	0.0281560	0.1542630	0.1124371	0.0402890	0.0701684	0.0240466	0.1097864	0.5676689	0.6432713	0.2571245	0.3634752	0.0579506	0.3450228	1.0000000	0.4674555	0.0116684	0.7249910	0.4011316	0.5538870	0.0650161	0.9999919	0.4628045
0.2972051	0.5163493	0.8291811	0.4614125	0.0045247	0.5667355	0.9100915	0.7321967	0.8040496	0.5492229	0.9919800	0.0357069	0.6315492	0.9900142	0.9123486	0.5369173	0.9126412	0.5908979	0.0022291	0.6388963	0.2815863	0.6116145	0.6290655	0.1603308	0.5239208	0.3003354	0.6320623	0.2958609	0.8962399	0.9978260	0.9520579	0.4650224	0.4342673	0.4593692	0.6009840	0.9999608	0.7828137	0.4327355	0.6095670	0.7851703	0.1530765	0.6110346	0.8005502	0.7524404	0.9049338	0.3739344	0.7537307	0.9192082	0.4581955	0.1496490	0.6862887	0.3184454	0.8045635	0.9800849	0.3249457	0.7702824	0.8421361	0.6297479	0.1334146	0.2053294	0.2690196	0.6413583	0.5380425	0.4046217	0.3732275	0.5623504	0.6622332	0.7899938	0.6904119	0.6417484	1.0000000	0.3928834	0.0634649	0.8735201	0.1408547	0.6847033	0.2148644	0.8401607	0.1684340	0.1262913	0.3844198	0.4372498	0.1177871	0.0630864	0.1478906	0.2305641	0.4463815	0.7701766	0.7639505	0.0173181	0.2479217	0.8319797	0.2786556	0.0011559	0.5462586	0.2045241	0.0061191	0.0000374	0.9917022	0.8248919
0.3570255	0.0000002	1.0000000	0.9175400	1.0000000	0.6319142	0.0000000	0.5543278	1.0000000	1.0000000	0.0000011	0.9402094	0.0607069	1.0000000	1.0000000	0.3247057	0.9901331	0.9158749	0.9765877	0.0000000	0.9104769	0.9417422	0.3130050	0.5975470	0.9999999	0.0024225	0.0000000	0.8921123	0.9006915	0.7135422	0.9701954	0.9251548	0.5289614	0.8903863	1.0000000	1.0000000	0.8743371	0.4756172	0.8888170	0.6961434	0.6405494	0.9520330	0.6339822	0.7295059	0.8265546	0.0716833	0.8093111	0.6930010	0.9714989	0.1005489	0.7340089	0.6475520	0.6637955	0.9892951	0.5966460	0.9109288	0.2974374	0.7796234	0.3452236	0.2676446	0.2827720	0.3222570	0.3058823	0.3335272	0.3527088	0.8981687	0.4162605	0.4481495	0.9882138	0.1376553	0.2345982	0.2008788	0.0194347	1.0000000	0.0943876	0.7485438	0.4604175	0.8507588	0.0886362	0.3253952	0.2177154	0.0002650	0.0954059	1.0000000	0.2044284	0.3209560	0.0941358	0.0846542	0.4571538	0.1796105	0.2775270	0.8219086	0.0000631	0.2457054	0.4521314	0.2344956	0.3026120	0.0020304	0.9519665	0.0754873
0.3221811	0.4244810	0.2430833	0.5515261	0.0052036	0.5757081	0.9958359	0.7532434	0.9328584	0.5730320	0.9891712	0.0371903	0.4605921	0.9951410	0.6559804	0.6275877	0.8732416	0.5117214	0.2504012	0.8251356	0.4324446	0.5477579	0.3871603	0.7371898	0.6513978	0.2506056	0.3367149	0.8083836	0.9010747	1.0000000	0.9775400	0.7402641	0.5741682	0.6240541	0.6789364	0.7561311	0.6765464	0.6788149	0.6952946	0.5062962	0.1313259	0.7673754	0.4629021	0.7553208	0.9489019	0.1231981	0.6936357	0.9147302	0.8777688	0.4276815	0.5715606	0.1355135	0.4762669	0.6233777	0.2743952	0.8875009	0.8016055	0.6801541	0.3129678	0.0641442	0.2852845	0.6955671	0.3506157	0.2808726	0.4651728	0.8461046	0.7318525	0.5565432	0.6928260	0.5404960	0.9325552	0.3409848	0.1327959	1.0000000	0.2927347	0.9345773	0.2254387	0.8266440	0.0869776	0.2708722	0.3601026	0.3249802	0.0639299	0.0982338	0.1267893	0.0814006	0.1054407	0.3673997	0.4884591	0.0159144	0.4687668	1.0000000	0.2403098	0.2612145	0.6128329	0.1628917	0.0022683	0.0000170	0.9942472	0.5391782
0.4078649	0.0001556	1.0000000	1.0000000	0.9405155	1.0000000	0.1045586	0.9999995	0.9969032	0.2268791	0.0000188	1.0000000	0.0000000	1.0000000	1.0000000	0.9374090	0.8422127	0.9438346	0.9074736	0.0000000	0.7475388	0.8706044	0.4869458	0.2910836	0.5822939	0.0000000	0.0839708	0.6716403	0.9890420	0.7867582	0.9970767	0.5454206	0.5703960	0.6397936	0.9272792	1.0000000	0.6255921	0.8384337	0.9673183	0.5127045	0.4445512	0.8721471	0.7621725	1.0000000	0.9999982	0.1717030	0.7623295	0.8946831	0.6414900	0.3023166	0.9999996	0.8585479	0.9111358	0.7812241	0.4933607	0.9862129	0.3151439	0.7796773	0.3043382	0.0000074	0.3266095	0.0000000	0.3351607	0.5929451	0.2936240	0.7581307	0.0000000	0.5697990	0.9882637	0.2596513	1.0000000	0.1522276	0.2810066	1.0000000	0.0956796	0.2958943	0.6209879	0.4908670	0.0784102	0.3524353	0.1734466	0.1209904	0.0298200	0.8649264	0.1932645	0.1397590	0.0757429	0.3288614	0.6247566	0.1462289	0.2953872	1.0000000	0.0023490	0.0863194	0.6656117	0.5446163	0.0000000	0.5409351	0.9720352	0.5211324
0.2708495	0.6172548	0.8796090	0.2730888	0.0007043	0.5339672	0.9117633	0.6720451	0.7639772	0.6698237	0.9914263	0.0269834	0.7311889	0.9809371	0.6789865	0.3460276	0.8342598	0.8494912	0.0009996	0.7471963	0.3389417	0.5508148	0.4766664	0.8241888	0.8936534	0.2115628	0.7617098	0.8284358	0.4434432	0.9685767	0.9057765	0.4756004	0.2870454	0.4775419	0.5349964	0.9999531	0.5489083	0.4887356	0.7542231	0.4091100	0.0625555	0.4437104	0.2674910	0.6475446	0.6351980	0.0093340	0.6847009	0.5883255	0.7047674	0.5234103	0.7996069	0.2684875	0.5144689	0.2835264	0.5712701	0.9061014	0.8765083	0.7666210	0.0766641	0.0488452	0.3785804	0.8800812	0.4378994	0.4615982	0.5313534	0.6543785	0.9537800	0.6282403	0.5829976	0.4586189	1.0000000	0.3746795	0.1177186	1.0000000	0.3226204	0.8197313	0.0273329	0.7578012	0.0877280	0.3583520	0.3293780	0.1123763	0.0090241	0.0417228	0.0672410	0.1344068	0.2068013	0.2397812	0.3261879	0.1339176	0.9528275	0.7319355	0.3155903	0.0499557	0.7567260	0.4790223	0.5408303	0.0563083	0.9685739	0.8895830
0.3817712	0.1904380	0.6563652	0.2882814	0.0107809	0.9771161	0.9555682	0.7227997	0.9991155	0.9137119	0.9349851	0.0714060	0.0186479	0.9998187	0.9335916	0.5222548	0.3884602	0.7748878	0.5709466	0.1311839	0.7490926	0.6948117	0.4691515	0.4275355	0.8281416	0.0963876	0.0065921	0.7460629	0.9758840	0.9807001	0.7942730	0.4944997	0.6557477	0.8383859	0.9033578	0.9999565	0.9952784	0.9934715	0.7121621	0.6036901	0.4754926	0.7254527	0.8884571	0.9092661	0.9446557	0.0641205	0.9680516	0.9960436	0.9776892	0.6663906	0.9938235	0.7086181	0.5777387	0.9881778	0.0811612	0.8509176	0.8998554	0.6764764	0.3124713	0.1746224	0.2156617	0.1393797	0.4857525	0.3429583	0.2249041	0.8129948	0.0206753	0.4520604	0.6761740	0.2800614	1.0000000	0.0430899	0.0017156	0.9888361	0.1254376	0.3431609	0.5482458	0.6585575	0.1461355	0.1426707	0.3756751	0.1519337	0.0787538	0.4362681	0.1739211	0.0713626	0.1775290	0.2833586	0.6668062	0.1124338	0.7906214	0.9393224	0.0007653	0.0002078	0.2046678	0.7204818	0.0000000	0.4135935	0.9315042	0.4891000
0.0011355	0.5850677	0.9038447	0.1836243	0.0042341	0.8227523	0.9113338	0.6322216	0.7475104	0.4795717	0.9906740	0.0070959	0.5909478	0.6791933	0.7922760	0.3811622	0.8037127	0.4987720	0.1867250	0.7028715	0.3635497	0.5690808	0.3467177	0.4275504	0.5408832	0.1298157	0.8042719	0.2625538	0.5492286	0.9769705	0.6019126	0.4317838	0.5242791	0.4861586	0.5470496	0.8257611	0.7334341	0.4858066	0.9317265	0.5506291	0.3140372	0.3617513	0.1981499	0.3934044	0.9437720	0.1995381	0.4625893	0.7643579	0.2891154	0.1240212	0.5085207	0.3823145	0.2164768	0.4475803	0.1100761	0.9773134	0.7252021	0.8488720	0.1534612	0.0764949	0.4689026	0.7167909	0.3977845	0.6688698	0.5276166	0.8556933	0.9711121	0.8487002	0.4029037	0.2898182	1.0000000	0.1939294	0.0982760	1.0000000	0.3127540	0.2469577	0.7953390	0.3884220	0.0824572	0.2088216	0.1919482	0.5463499	0.0660117	0.0162766	0.1727649	0.5040193	0.3342224	0.2172081	0.4486009	0.1108662	0.1648028	0.9737808	0.2648026	0.3109276	0.5702553	0.2050287	0.3707243	0.3011043	0.9998341	0.4476052
0.2707614	0.6291635	0.5395578	0.2261621	0.0041017	0.8664483	0.9119037	0.6652526	0.7025956	0.3535700	0.9795198	0.0200654	0.6610383	0.8755936	0.8255373	0.3553792	0.2444334	0.1316702	0.0008921	0.7361559	0.2850947	0.2188787	0.1439615	0.4731894	0.5628656	0.2347812	0.7790538	0.3901377	0.4174093	0.6303357	0.8959338	0.8259399	0.4197484	0.4430051	0.4928599	0.9993695	0.6751743	0.3452205	0.7791364	0.2338899	0.0976358	0.2652775	0.5089083	0.5730993	0.7162892	0.0234918	0.6796750	0.5777239	0.7031809	0.0441947	0.6682720	0.0538062	0.6637710	0.5454412	0.1881310	0.8636381	0.8379550	0.5598350	0.3230113	0.2821815	0.3961610	0.8759419	0.3713119	0.3805224	0.8072253	0.6687629	0.9756428	0.6392919	0.1871084	0.4704925	0.9654532	0.1948071	0.2429206	0.9593170	0.1807205	0.2878759	0.6135939	0.9064335	0.1155475	0.4250978	0.3046834	0.2758040	0.1305310	0.0389096	0.2203486	0.4095026	0.5249317	0.2863494	0.2524495	0.0290415	0.5998602	0.8493800	0.3424969	0.0118165	0.5034409	0.4922649	0.0985342	0.1737008	0.9977519	0.5937492
0.2672364	0.0000144	0.7963723	0.7499993	0.9999999	0.9567297	0.5637775	0.7480865	1.0000000	0.9999999	0.0000013	1.0000000	0.0000000	1.0000000	0.9975628	0.6720552	0.9977984	0.9967228	0.9208010	0.0000000	1.0000000	0.8373600	0.6397643	0.1217080	0.9539073	0.0000000	0.2543816	0.9762023	0.9952261	1.0000000	0.8264389	0.6032643	0.9656545	0.8905970	1.0000000	1.0000000	0.8433780	0.9275574	0.7021930	0.9458372	0.4805166	0.8775455	0.4410293	1.0000000	0.7970701	0.1459096	0.9589243	1.0000000	0.9964897	0.0492217	0.6954118	0.8382100	0.7916971	0.7314092	0.9702464	0.8450006	0.2483467	0.7864508	0.1850659	0.3870901	0.1785176	0.3246666	0.2517106	0.5923548	0.2050885	0.7853593	0.0000000	0.7199180	1.0000000	0.0000005	0.7441957	0.0000000	0.0007231	0.7988287	0.1879288	0.3657276	0.4224512	0.8348003	0.1404151	0.3299868	0.3547595	0.2522873	0.0961744	1.0000000	0.1723963	0.1007834	0.3260598	0.2816885	0.3093163	0.1055065	0.8822550	1.0000000	0.0006393	0.0000000	0.6595110	0.2384091	0.0000000	0.5080947	0.9711217	0.4876184
0.4065883	0.0000087	1.0000000	0.8457393	0.9999999	1.0000000	0.0000000	0.8890900	1.0000000	0.8890276	0.2688813	1.0000000	0.6648139	1.0000000	0.6212945	0.3437259	0.9965919	0.9733901	0.9429663	0.2124037	1.0000000	1.0000000	0.6958833	0.1361485	0.7962500	0.4476056	0.1343328	0.9581536	0.9933342	1.0000000	0.9983901	0.8104772	0.5699039	0.9252725	0.6649517	1.0000000	1.0000000	1.0000000	0.7109616	0.9203528	0.4429413	1.0000000	0.5159370	0.3194745	1.0000000	0.4498119	0.9316641	0.7556061	0.6376003	0.1682227	0.9630893	0.9444924	0.8563652	0.9951557	0.6424638	0.8534142	0.2206108	0.7955485	0.2623139	0.0439754	0.3676933	0.3488061	0.6232300	0.2167914	0.4969659	0.7652022	0.0000000	0.3925754	0.7182895	0.2251742	0.4652085	0.0000000	0.0668978	0.4793347	0.3902258	0.1320134	0.0000171	0.7538661	0.1181775	0.4101603	0.2753529	0.2488567	0.0944908	0.9972086	0.0677101	0.2154340	0.5840701	0.4460466	0.4913694	0.0545220	0.6397461	0.7692618	0.0004847	0.0091474	0.7088773	0.0071897	0.3062900	0.0000000	0.3328161	0.8591457
0.2348276	0.7671276	0.6846649	0.0745856	0.0038405	0.7355633	0.9984679	0.4529708	0.3289557	0.3969572	0.9944823	0.0209632	0.9158145	0.8907104	0.6853528	0.3196850	0.5692745	0.7272230	0.0313674	0.9009462	0.0641402	0.4781467	0.4193867	0.5930627	0.6162572	0.2914663	0.9051286	0.4421638	0.4792797	1.0000000	0.5767893	0.5987723	0.6735412	0.4169404	0.6160029	0.8312507	0.6833449	0.2534719	0.6583767	0.9144305	0.1990137	0.5193335	0.3357691	0.6731880	0.9489009	0.0163436	0.5189068	0.7897602	0.2581678	0.3791412	0.8155129	0.6815549	0.8867841	0.6113054	0.2942256	0.8304957	0.9999641	0.6582385	0.3253625	0.0522589	0.5828171	0.8702722	0.5690506	0.4649617	0.6232302	0.6497467	0.9724673	0.6123246	0.6220706	0.7045476	1.0000000	0.2568028	0.2299467	1.0000000	0.2776138	0.9260854	0.1334147	0.2757217	0.1369860	0.2229587	0.4433860	0.4393723	0.1054394	0.0162722	0.1729534	0.1419827	0.3921884	0.6629328	0.6174864	0.0245509	0.6987889	0.8261516	0.3022166	0.0016462	0.4618276	0.3668145	0.1037657	0.0000569	0.5474275	0.5832292
0.4203668	0.0000132	1.0000000	0.8765116	0.6865744	1.0000000	0.0772835	0.8731319	1.0000000	0.6849355	0.1750054	0.9703419	0.2991250	1.0000000	1.0000000	0.7708187	0.9214493	0.7452058	0.8430815	0.0000000	1.0000000	1.0000000	0.0437986	0.0237710	0.7181660	0.4190334	0.1437143	0.7588765	0.8529793	0.4517045	0.2903608	0.9434933	0.8069775	0.9115562	0.8806324	0.9267903	1.0000000	0.7935667	0.5674539	0.5152034	0.5905368	0.9350711	0.7582253	0.8398511	1.0000000	0.2506304	0.6596280	1.0000000	0.8857740	0.6744982	0.9217447	0.5102404	0.0557976	0.9604190	0.5610758	0.6961935	0.4176957	0.0974336	0.2364209	0.1835845	0.0954027	0.4705856	0.2126174	0.1261009	0.5401181	0.7048014	0.2166648	0.7132039	0.8914574	0.0000005	1.0000000	0.2834281	0.0003074	0.9037754	0.1719643	0.6050063	0.1350346	0.9863105	0.2798388	0.4036767	0.5768059	0.1789127	0.2918504	0.9260087	0.2732417	0.8026159	0.6478385	0.7187414	0.8091749	0.0336702	0.3173838	1.0000000	0.0006098	0.0001082	0.6285563	0.0029537	0.0000000	0.1402772	0.9236908	0.8521545
0.4081955	0.0000001	1.0000000	1.0000000	0.7887589	0.9081874	0.0000000	1.0000000	0.8623211	1.0000000	0.0000011	1.0000000	0.1345094	1.0000000	1.0000000	0.8410852	0.9939214	0.7734127	0.9032268	0.0000000	1.0000000	1.0000000	0.3023392	0.0946846	0.9999999	0.0000000	0.0196919	0.9706654	0.9940626	0.7560843	0.8196853	0.8621556	0.8336515	0.8086800	1.0000000	1.0000000	0.9212551	0.6808228	0.7117473	0.8478024	0.4876182	1.0000000	0.7720688	1.0000000	1.0000000	0.2456721	0.9075655	0.8514059	0.9932669	0.5936299	0.8347543	0.6289833	0.4736777	0.7004665	0.6218394	0.8405603	0.3846844	0.4778793	0.3805808	0.0000000	0.2679843	0.1050803	0.7171308	0.2173171	0.3187148	0.5714332	0.0000000	0.4729998	0.5943043	0.2134250	1.0000000	0.0884533	0.0003092	1.0000000	0.1965796	0.6035973	0.1654160	0.8151440	0.1463634	0.2656240	0.3761566	0.2190878	0.0851145	1.0000000	0.1991303	0.6585777	0.0001590	0.3246064	0.7044780	0.0300421	0.0000000	1.0000000	0.0000403	0.2102075	0.4512984	0.1067673	0.1824440	0.4953395	0.9280980	0.5448702
0.4065883	0.0000000	1.0000000	0.9325180	0.9999998	1.0000000	0.0000000	0.5993987	0.9172447	1.0000000	0.0462689	0.8909325	0.0000000	0.8574806	0.7778188	0.8763043	0.5560280	0.7636212	0.9391172	0.0000000	1.0000000	1.0000000	0.5499645	0.0124843	0.6149658	0.0000000	0.2582500	1.0000000	0.9086428	1.0000000	0.9634467	0.4738881	0.8562128	0.9220195	1.0000000	1.0000000	0.8575870	0.8774377	0.6932273	1.0000000	0.2457509	1.0000000	0.6482718	0.9964191	0.9423311	0.2794525	0.8592444	0.6485546	0.9884394	0.1723435	0.7157735	0.6775841	0.8389707	0.5383422	0.4829527	0.8389864	0.3813623	0.6789807	0.3136374	0.0000000	0.4022974	0.0686151	0.4818521	0.2050049	0.5572526	0.5592112	0.1953671	0.5547931	0.8312305	0.0000014	1.0000000	0.1019779	0.1795113	1.0000000	0.2571125	0.7891010	0.1003813	0.8328260	0.1048590	0.4221823	0.3984307	0.3808784	0.0725920	0.8717910	0.0734681	0.3317584	0.6238183	0.0904711	0.5996976	0.1005411	0.4731054	1.0000000	0.0000177	0.0003462	0.7320649	0.0575765	0.3585936	0.1030126	0.8502991	0.4638827
0.4213577	0.0042338	1.0000000	0.9419331	0.6597891	0.8479187	0.0200165	0.3668707	1.0000000	0.9764404	0.3321209	0.9999724	0.0000000	1.0000000	0.9476313	0.3047306	0.5277345	0.3039077	0.6492762	0.0000098	1.0000000	0.9996659	0.2393712	0.4129649	0.5227032	0.2724690	0.2554775	0.5836878	0.9396333	0.4426329	0.9878987	0.8565128	0.5993774	0.7592002	0.9422525	1.0000000	0.9548528	0.8992848	0.4290320	0.5001910	0.4279303	0.7680990	0.5557188	0.9274431	0.9994471	0.7164337	0.8403813	0.9366030	0.7285569	0.0715020	0.8632145	0.3700027	0.2121826	0.9798365	0.5337441	0.4915412	0.4792776	0.4593994	0.5597822	0.3470328	0.0403614	0.0000000	0.5594759	0.0581662	0.3584795	0.4326101	0.0901297	0.2673429	0.7886821	0.0499157	1.0000000	0.0509199	0.0002987	0.3328343	0.2682951	0.9889438	0.2060389	0.9922529	0.3864993	0.8150131	0.7913350	0.6998531	0.2648508	0.9634863	0.2816856	0.2820978	0.2686749	0.6996447	0.5193582	0.0448310	0.3113726	1.0000000	0.0143035	0.1946955	0.2046815	0.0059906	0.0000000	0.2059778	0.6700724	0.5847723
0.0022384	0.4972743	0.9528302	0.4546371	0.0010048	0.9467583	0.9969260	0.7440183	0.6044943	0.6311816	0.9316627	0.0381858	0.4165220	0.9739093	0.9237009	0.3891060	0.8241095	0.5855943	0.2513121	0.7979518	0.3695869	0.6243105	0.1972966	0.2358549	0.7262627	0.2608110	0.5098664	0.8246090	0.8082780	0.7187406	0.8821185	0.2962240	0.6705072	0.5531128	0.5913739	0.9997150	0.8068684	0.6113066	0.6537038	0.1305911	0.3456470	0.1853642	0.2007050	0.7002258	0.6367017	0.1560055	0.8010129	0.9149182	0.4188410	0.0595281	0.8509885	0.6641218	0.7424855	0.9908129	0.3423338	0.7954854	0.7303121	0.3977073	0.4150311	0.2329998	0.5185891	0.6283997	0.3364298	0.4173470	0.6325627	0.7505589	0.7032277	0.5610826	0.3022478	0.2960413	0.9654593	0.1094777	0.3922739	1.0000000	0.3084969	0.5798013	0.3990719	0.8954779	0.1458859	0.3107960	0.3673140	0.6206082	0.1316205	0.0540754	0.1068591	0.2259365	0.3358847	0.7792164	0.8737741	0.0975195	0.4114646	1.0000000	0.2704985	0.2383174	0.5468986	0.2111799	0.5656962	0.0127509	0.9935827	0.6323864
0.1508485	0.5804060	0.9070584	0.3418301	0.0004353	0.9016230	0.9112648	0.6934996	0.8139383	0.6883112	0.9349097	0.0090423	0.6285496	0.9810470	0.8670282	0.3973282	0.5652728	0.6709619	0.0011973	0.8052844	0.3820401	0.5718097	0.5661131	0.3898350	0.5831459	0.3647689	0.6993985	0.3538654	0.5159199	0.9223967	0.9247860	0.4777937	0.2947351	0.2855050	0.5611612	0.9999370	0.7641740	0.7832567	0.6736857	0.4429268	0.2954626	0.4514879	0.4974175	0.5608007	0.8231721	0.2619949	0.7004890	0.5646523	0.8484757	0.2471715	0.8455486	0.1434519	0.6228365	0.8249172	0.3130613	0.8227726	0.9722014	0.6093122	0.3408325	0.0577367	0.3225489	0.8256284	0.5288694	0.2980740	0.4364756	0.5995688	0.8637252	0.6897036	0.5024736	0.3425984	0.7949421	0.1032152	0.0958893	0.7681547	0.5848402	0.9536385	0.1157278	0.8465411	0.1431584	0.3804577	0.3485220	0.2153625	0.1055412	0.0532163	0.1321397	0.1791549	0.7913208	0.3782788	0.7718441	0.0945299	0.0904356	0.8183806	0.3404350	0.1526906	0.3306891	0.3169358	0.5996603	0.0245357	0.9952072	0.6486376
0.3361790	0.3730972	0.5675534	0.4254684	0.0024244	0.9838835	0.9917100	0.4807115	0.7741280	0.7057823	0.9796075	0.0687197	0.2543727	0.3247287	0.7188181	0.6650695	0.7973021	0.5479544	0.0576511	0.4471112	0.6044216	0.5339755	0.5818631	0.3833911	0.4217686	0.3965231	0.1870009	0.8717403	0.8420258	1.0000000	0.6454377	0.6437916	0.9673769	0.6263825	0.7657273	0.9999614	0.8516482	0.7398444	0.5705320	0.5913116	0.2865935	0.7850044	0.4699393	0.8070378	0.9489051	0.2325363	0.4618191	0.9761933	0.9605072	0.1170508	0.8828077	0.2095476	0.6291275	0.6512512	0.2978735	0.8728349	0.9978612	0.6406747	0.3589907	0.0387846	0.2015269	0.3238236	0.6872767	0.1645492	0.2601583	0.4722004	0.7408636	0.4791808	0.5893857	0.4183159	0.8252564	0.0435470	0.2685706	0.8014393	0.4188755	0.6608718	0.6010917	0.5498304	0.1966134	0.4352291	0.5719774	0.4143214	0.1293070	0.1246515	0.0653462	0.5708305	0.6413818	0.8335839	0.9686033	0.0289098	0.4115168	0.5653420	0.0006506	0.4305343	0.5625714	0.0021986	0.0000000	0.1380860	0.9270325	0.9611050
0.3813474	0.1929074	0.9994293	0.5963611	0.0156310	0.9990376	0.9671785	0.9328353	0.9990565	0.4421093	0.9285876	0.3038394	0.0089251	0.7817164	0.9982112	0.8089939	0.3544254	0.7876072	0.0304678	0.5840446	0.8638342	0.8739255	0.4635809	0.1528406	0.7841430	0.1530814	0.0070543	0.9427833	0.9903824	0.9530681	0.9974394	0.5890014	0.5801098	0.6390063	0.8863580	0.9999483	0.7090087	0.8293000	0.7506081	0.8967602	0.3304681	0.8667421	0.2463049	0.8944414	0.9378044	0.0858669	0.8607507	0.7277292	0.8010841	0.0266629	0.9287436	0.4641610	0.8114345	0.9959367	0.7833877	0.8721411	0.9037848	0.6779715	0.3080315	0.0211702	0.2624561	0.1333109	0.3480405	0.3960203	0.5773604	0.5959867	0.0296206	0.4699773	0.4605573	0.3714456	1.0000000	0.0471498	0.0017883	1.0000000	0.2396882	0.5350119	0.6698162	0.6607593	0.0558733	0.2804153	0.2509254	0.2010099	0.0876592	0.4097524	0.1760039	0.1167597	0.1732253	0.5024350	0.4116363	0.1422035	0.3922283	0.6742362	0.1293843	0.0000071	0.6392928	0.1964772	0.2855647	0.0493472	0.9992470	0.8469251
0.2755562	0.5984949	0.6612827	0.3064059	0.0041902	0.8893265	0.9975845	0.6828868	0.4621473	0.6791554	0.9354533	0.0281900	0.6136926	0.7138801	0.6519079	0.8608529	0.8561351	0.2052086	0.2744284	0.7990331	0.3597436	0.3700668	0.4468201	0.5016887	0.7146050	0.6538388	0.7316682	0.5334423	0.6757525	1.0000000	0.9160265	0.5519359	0.8976571	0.5084511	0.5178527	0.6205985	0.7633329	0.5407918	0.5985171	0.8358663	0.4689878	0.7420937	0.5909376	0.7293028	0.9489016	0.2235092	0.8218097	0.6839818	0.3896947	0.2291828	0.5873216	0.4824512	0.4613855	0.3994847	0.4545178	0.7595855	0.9998567	0.6178922	0.2261013	0.0627470	0.3868835	0.6587363	0.3840349	0.6043723	0.4176000	0.5495995	0.7956380	0.5598394	0.6493389	0.5653730	0.7035812	0.2848134	0.1105992	0.6949600	0.1492003	0.6807135	0.0937249	0.7248397	0.0763774	0.3107356	0.2100163	0.1609443	0.1208170	0.0571770	0.1739686	0.4311321	0.3878047	0.5746775	0.5965088	0.0594876	0.6738696	0.4405391	0.3549100	0.0069784	0.1960271	0.2924329	0.6300796	0.2663371	0.9997242	0.7815757
