G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7479312	0.6575733	0.5664675	0.0082987	0.2431494	0.2714542	0.1313225	0.2227244	0.0799956	0.5463723	0.7341317	0.4812795	0.8936516	0.3448788	1.0113458	0.2970560	1.1344447	0.9605381	0.4372097	0.6264640	0.0892617	1.0114640	0.0000000	0.5086431	0.9991563	0.8789265	0.9501128	1.0265453	0.6889872	0.8871550	0.7966715	0.7872141	0.4235614	0.2194653	0.2083314	0.1833036	0.6508822	1.1365092	0.7192090	1.0116828	0.9391057	0.8800658	0.2719536	0.5333614	0.6463434	0.4383155	0.9347903	1.0259750	0.8236757	0.2034634	0.1082606	0.1503732	0.9768859	0.1318677	1.0927996	0.2006685	0.0079194	0.3675787	0.8769438	0.7655649	0.1059541	0.1196776	0.1392090	0.2309526	0.0607692	0.3943246	0.8695265	0.1367803	0.9840922	0.4048536	0.6623409	1.1334168	0.3947072	0.5410022	0.6464398	0.2999418	1.1604008	0.0791895	0.0755347	0.6380013	1.0888163	1.0185455	1.0953899	0.3284840	0.9716037	0.9507026	0.9883577	0.9778689	1.0942551	0.9533175	1.0430090	0.0656411	0.9689623	1.0322282	1.0193277	0.9584665	0.5218679	0.9816933	0.9990423	0.9222475
0.8106885	0.6923898	0.3428929	0.0112652	0.1945756	0.2332810	0.1054968	0.1949478	0.0523909	0.5794425	0.7507520	0.5238958	0.8047964	0.2997666	1.0049335	0.1812630	1.0161257	0.9589892	0.3866734	0.5723680	0.0815052	0.9830039	0.6265703	0.0000000	0.8739901	0.8210243	0.8566783	1.0638503	0.7545051	0.9379506	0.7999229	0.8351645	0.4216640	0.2341562	0.1970952	0.1611391	0.6469693	0.9035787	0.7778963	1.0368864	0.9642703	0.7478609	0.2389269	0.5796062	0.6755751	0.3987427	0.9325094	0.9665691	0.7541209	0.1919287	0.1203062	0.1706571	0.8976865	0.1559752	0.9394620	0.2818645	0.0220943	0.3208240	0.9450686	0.8535812	0.1590603	0.0912988	0.1970923	0.2933340	0.0817285	0.3477323	0.8031504	0.1436148	0.9498839	0.3469524	0.6430890	1.0441192	0.3498153	0.4650209	0.6645855	0.3094967	1.0746729	0.0696283	0.1082257	0.5861574	1.0201094	0.9778822	0.9574593	0.3408426	0.9997002	0.9551494	0.9985275	0.9183118	0.9647102	0.9974330	1.0018586	0.1095213	1.0916761	0.9732776	1.0805177	1.0268531	0.4863395	1.0098638	1.0160674	1.1348069
0.8372168	0.6640874	0.4176783	0.0148322	0.2482776	0.2672313	0.1431128	0.1939365	0.0684204	0.5667587	0.7951867	0.5059207	0.9503305	0.3955735	0.9448888	0.2549142	0.9430178	0.8638701	0.3381611	0.5508705	0.0763842	0.9602976	0.5018775	0.4670086	0.0000000	0.7621986	0.8867054	1.0261916	0.5967830	0.8015845	0.7013586	0.7695681	0.4677780	0.2234611	0.2934734	0.1360244	0.5475265	1.0997243	0.7105162	0.9362996	1.0195969	0.8371539	0.4003086	0.5077078	0.6126764	0.3924966	0.8559221	0.9293359	0.7772229	0.2442435	0.0974915	0.1701152	0.9280708	0.1557536	1.0866590	0.2276400	0.0210206	0.3476786	1.0658097	0.7861463	0.0982764	0.0886101	0.1940691	0.2050394	0.0860825	0.3520807	0.7823635	0.0812600	0.9890607	0.3667912	0.6872666	0.9688020	0.3166066	0.4858093	0.7045310	0.3335129	0.9722574	0.0744200	0.0755503	0.5205062	1.0423705	1.0794592	1.0727078	0.3069360	0.8818347	1.0116364	0.9526288	0.8246372	1.0914494	1.0108466	1.0322253	0.0677972	1.1485965	0.9829407	0.9481244	0.9109967	0.5296166	0.9591567	1.0848973	0.8320721
0.8613742	0.6610725	0.5349513	0.0172456	0.2263045	0.3797443	0.1102406	0.2106386	0.1055331	0.6302848	0.7516771	0.5300465	0.8758327	0.3659974	1.0847385	0.3167780	1.0411911	0.9620355	0.5043135	0.4673249	0.0923081	1.0304358	0.4643707	0.5495650	0.9020688	0.0000000	0.9611080	1.0087263	0.6587560	0.8164881	0.7295388	0.8950178	0.4304034	0.1793485	0.2519942	0.2016881	0.5389803	0.9984678	0.6878178	1.0106791	0.9154854	0.7834029	0.2829146	0.4987402	0.6821108	0.3256545	0.8762856	0.9330975	0.7323111	0.2316141	0.0842649	0.1401943	0.8537359	0.1401179	1.0224133	0.2163342	0.0105593	0.3307409	1.0056311	0.8489843	0.1314757	0.0862633	0.1380277	0.2905293	0.0530831	0.4261759	0.6994742	0.1026082	1.0902494	0.3672357	0.6905185	1.0436492	0.2777663	0.5724217	0.7355877	0.3184258	1.1030212	0.0996996	0.1125435	0.6783650	1.0021550	1.0497534	0.9732145	0.3680387	0.8950503	1.0527848	0.9919603	0.9690301	1.0300705	1.0290815	1.0244570	0.0646940	0.9375163	1.0162816	0.9991646	0.9115231	0.4968459	0.9586953	1.0493243	0.9063412
0.8722407	0.5661394	0.5250994	0.0239404	0.2333016	0.3051761	0.0870274	0.1979448	0.0417885	0.5392673	0.7562654	0.4649575	0.8059836	0.3797302	0.9273794	0.1856993	0.9409780	1.0234557	0.4383406	0.5503371	0.0974756	1.0328183	0.5375265	0.5959988	0.8883773	0.8039054	0.0000000	1.2467119	0.7414512	0.8534547	0.6431614	0.8839422	0.4539723	0.1989087	0.2539048	0.1923347	0.5727247	1.0555700	0.7406094	1.0139591	0.9638823	0.8876249	0.3101641	0.4946081	0.6216553	0.4466616	0.8352240	0.9623914	0.7553875	0.2817459	0.0893184	0.1946489	0.9696292	0.1960709	0.9380787	0.1991466	0.0216656	0.3651482	1.0141695	0.8646245	0.1793375	0.0781810	0.1605126	0.3248093	0.0787090	0.3862076	0.9587654	0.1579465	0.9676556	0.3464440	0.6831027	1.1007557	0.3389025	0.4491164	0.5507503	0.2846812	1.0614230	0.1027784	0.0689032	0.6745077	0.9860483	0.9925032	0.9746295	0.2559823	1.0278524	1.0081612	0.9997267	0.9544200	0.9994092	0.9768033	0.9908094	0.1213004	1.0589783	1.0017705	0.9612523	1.0662055	0.3598115	1.0184848	0.9820140	0.9318671
0.8179401	0.6537546	0.4172627	0.0089797	0.1738938	0.2033945	0.0931513	0.1383575	0.0089092	0.5363039	0.7138252	0.5252646	0.6151744	0.3491069	1.1017197	0.1059529	0.9828824	0.8887289	0.3790876	0.5644643	0.1046735	1.0023876	0.6266602	0.6036671	0.8597439	0.9013827	0.9903053	0.0000000	0.7638613	0.8369138	0.8077161	0.7600321	0.3563849	0.2544200	0.2027290	0.0860767	0.5678716	1.0404973	0.7587833	0.9067163	0.8604691	0.8187498	0.2726593	0.6654268	0.6502786	0.4155729	0.9169076	0.9784642	0.8189205	0.1960572	0.1235560	0.1829956	0.9083298	0.1929279	1.0368375	0.2304333	0.0054658	0.3275189	1.0025675	0.8517872	0.1218908	0.0847626	0.1542957	0.2188248	0.0459846	0.3737183	0.6766154	0.1387725	0.9216888	0.4131142	0.7717180	1.0073785	0.3029724	0.4467659	0.6898878	0.3322861	1.0191018	0.0657406	0.1001402	0.6059438	0.9012847	1.0481432	0.9487182	0.3478350	1.0725603	1.0007251	0.9978584	0.9319873	0.9509912	0.9111886	1.1315187	0.0970632	1.0188201	0.8169349	1.0423104	1.0254395	0.4544104	0.9480830	1.1001178	1.0361326
0.7835265	0.7286796	0.6017341	0.0110205	0.2570741	0.2275243	0.1542892	0.2208652	0.0495957	0.5090283	0.7728649	0.5266812	0.6951038	0.3251917	0.9128813	0.2209107	0.9733380	0.9347781	0.4072506	0.5367616	0.0798768	1.0025556	0.5455727	0.4824809	0.9395226	0.8415548	0.9993969	1.0771048	0.0000000	0.8246776	0.7694824	0.8738015	0.4858789	0.2584603	0.3308110	0.1888116	0.5266243	0.9595288	0.7247931	0.9916682	0.9324245	0.9064049	0.3330437	0.6194075	0.7002262	0.4034183	1.0535208	0.9680196	0.6903656	0.1805680	0.0971831	0.1837334	0.8856257	0.1357866	1.1481377	0.2100557	0.0125050	0.3628427	0.9911122	0.7429589	0.1465503	0.0833493	0.1781661	0.2948008	0.0606184	0.5020345	0.7996319	0.1622555	1.0159299	0.3748406	0.7621505	1.1522205	0.3255665	0.5241191	0.6393673	0.3563743	0.9668058	0.0691563	0.0984250	0.6334416	0.9388422	0.8768000	0.9913230	0.3092774	1.1481110	0.9819706	1.0433512	0.9785853	1.0616739	0.9502331	0.9726306	0.0958882	1.0360352	0.9535352	1.0066094	0.8958880	0.5217440	0.9901403	1.0379880	0.9924607
0.8393590	0.6436376	0.4341747	0.0131953	0.2255283	0.3032569	0.1326243	0.1705664	0.0285839	0.5983966	0.6997240	0.5442052	0.9202439	0.3815406	0.9791929	0.1788408	1.0738257	0.7814399	0.4130539	0.4841164	0.0352814	0.9858256	0.5341305	0.5796833	1.0038968	0.8824215	0.9202637	0.9861619	0.7202656	0.0000000	0.7458084	0.7775267	0.4599993	0.2275483	0.2020375	0.1847241	0.5952973	0.9506702	0.6878112	0.8909079	0.9771144	0.9456301	0.3409098	0.5155781	0.6923119	0.3711719	0.8487580	1.0718314	0.7911089	0.1638208	0.0833732	0.2132185	0.8875330	0.1337322	0.9563792	0.2050332	0.0084550	0.3354313	1.0016963	0.7714572	0.1049218	0.0630068	0.1631875	0.1863618	0.0710066	0.3317117	0.6797685	0.0893579	0.9101520	0.3767575	0.6424862	1.0596727	0.3101335	0.4563713	0.6373866	0.3196957	0.9626476	0.0815962	0.1054102	0.5774831	1.0668056	1.0113146	1.0126701	0.2730559	1.0006658	0.9293302	0.9464730	0.8807776	0.9814955	0.9919795	1.0176183	0.0728322	1.0180517	0.8750645	1.1058026	0.9251850	0.3634687	1.0772449	0.9328178	1.0658556
0.6800991	0.6367743	0.3770717	0.0070507	0.1686309	0.2385756	0.1548781	0.1809929	0.0294914	0.5013015	0.8132450	0.5027249	0.9164867	0.3648309	1.0663402	0.0941218	1.0076719	0.8766367	0.4472523	0.6159168	0.0704918	1.0330385	0.4692718	0.4769361	0.7927127	0.9204288	0.9134401	1.2222805	0.7205755	0.8443472	0.0000000	0.7830841	0.4404140	0.2113567	0.2348240	0.1473553	0.5960478	0.9183277	0.7570651	0.9913886	1.0696812	0.9090816	0.3275734	0.5825890	0.6573409	0.4116517	0.8702786	0.9422853	0.6762567	0.1794542	0.1167877	0.2615866	0.8313791	0.1103496	1.0353072	0.2104767	0.0157413	0.3819006	0.9077297	0.7497412	0.1388241	0.0879618	0.1206939	0.2199956	0.0749362	0.3529370	0.8191141	0.1252379	0.9840719	0.3842345	0.7311128	1.0308927	0.3131694	0.5348168	0.6764712	0.2921259	1.0197639	0.1361913	0.0636894	0.6665263	1.0764198	0.9683980	1.0011558	0.3434424	1.0218496	0.9239041	1.0012401	0.9613303	1.0504071	1.0183288	0.9807832	0.0530429	0.9533859	1.0159413	0.9752990	0.9117528	0.5194923	0.8976476	0.9698892	1.0120329
0.7561296	0.6253112	0.5042770	0.0019750	0.1829321	0.1979775	0.1522635	0.1813521	0.0225608	0.5466801	0.7269281	0.4947349	0.6879738	0.3341976	0.8765729	0.1386879	1.0150434	0.9090828	0.3823389	0.6316458	0.0700210	0.9461525	0.6325773	0.5419185	0.9844406	0.9025352	0.9560341	0.9961021	0.7188819	0.8912487	0.7421934	0.0000000	0.4736866	0.2394645	0.1494219	0.1460358	0.5781217	1.0150491	0.7540822	0.9791248	1.0544220	0.8520573	0.2150461	0.5913273	0.6415457	0.3803001	0.8029550	0.9801035	0.6992126	0.2282208	0.1015322	0.1851685	0.8615821	0.1450864	1.0459285	0.2252825	0.0174620	0.3288172	0.8568835	0.8502632	0.1227682	0.0774642	0.2179307	0.2406566	0.0677459	0.4132438	0.8383297	0.1383938	0.9609278	0.4121791	0.6660974	1.0105933	0.3498310	0.5838178	0.6811685	0.3180643	1.0105547	0.0749338	0.0970245	0.5503236	0.9898065	1.0815994	1.0885405	0.3495039	0.9049542	0.9750387	0.9763469	0.8831917	1.0288889	0.9102297	0.9560897	0.0600938	1.0400267	0.9176743	1.0934428	1.0181701	0.5940392	0.9764188	1.0716490	0.8853322
0.8159370	0.5140280	0.2754877	0.0195956	0.1943248	0.2658642	0.1129761	0.1735681	0.0321145	0.5881838	0.6977317	0.4664344	0.7146722	0.2449558	0.8691116	0.1801941	1.0218397	0.8839520	0.3961853	0.5580594	0.0927255	1.0263754	0.5353345	0.4986438	0.9179247	0.8492457	0.8630852	0.9388980	0.7180817	0.8481831	0.7805091	0.7972768	0.0000000	0.2183088	0.3711659	0.1581340	0.5504805	1.0238064	0.6384461	1.0483863	0.9063921	0.8264621	0.4560005	0.4342124	0.5631584	0.3504931	0.9860908	0.9363568	0.7458455	0.2664805	0.1739213	0.2064233	0.8970219	0.1329461	0.9737765	0.1959339	0.0132359	0.3034293	1.0159137	0.7742039	0.1327675	0.0983198	0.1609202	0.3465491	0.0762200	0.3289268	0.8243766	0.1444526	0.9644862	0.3514327	0.6641712	0.9830670	0.3568937	0.3866318	0.7003915	0.3550738	0.9968973	0.0851354	0.1155216	0.6147276	0.9681997	1.0227855	0.9044541	0.2191158	0.9388576	0.9785661	1.0222970	0.9701651	0.9369644	0.8957345	1.0061891	0.0946051	1.0028871	0.9434324	0.8764262	0.9735377	0.4995429	1.0002868	1.1622595	0.8587117
0.8716348	0.6878546	0.4768180	0.0157940	0.2079702	0.3083250	0.1224359	0.2323872	0.0517526	0.5842975	0.7838181	0.4550771	0.8007521	0.2860555	1.0232531	0.2100114	1.0176048	0.9556544	0.3942891	0.4780467	0.0753856	0.9842487	0.5886939	0.5050782	0.9355271	0.8548108	0.8591872	1.0752726	0.7370884	0.7856263	0.7182402	0.8588462	0.4082883	0.0000000	0.1877561	0.1858108	0.7164186	0.9998817	0.7240337	0.8759942	0.9808823	0.7981373	0.3020236	0.6053074	0.6380458	0.4477236	0.9983968	0.9689249	0.8313454	0.1755378	0.1064067	0.1507607	0.9004229	0.1633452	0.9947007	0.2029510	0.0199285	0.3962045	0.9938550	0.7695331	0.1246996	0.0680907	0.1605756	0.1561679	0.0676570	0.4164928	0.7367459	0.1032092	1.0190702	0.3773965	0.7566246	1.0835479	0.3111487	0.4895847	0.7474770	0.3796286	0.9575520	0.0948824	0.0824422	0.6135966	1.1137965	0.9266292	0.9818050	0.2679540	1.0663827	1.0126915	0.9424383	0.9167986	1.0352565	1.0339448	0.9805280	0.1107521	1.0614462	0.9768415	1.0980238	0.9449513	0.4565326	1.0137685	0.9914024	1.0109633
0.9863940	0.7213091	0.4748049	0.0107100	0.2136814	0.2688832	0.1264737	0.1823719	0.0334882	0.5609232	0.6754723	0.5105427	0.9115829	0.3823674	1.0013797	0.2320223	0.8759241	1.0028408	0.3983932	0.4871914	0.0982863	1.0616222	0.5226344	0.5189057	0.8452108	0.9333525	0.9249201	0.9625434	0.7106742	0.7271298	0.7524906	0.8007660	0.3858388	0.2441747	0.0000000	0.1608899	0.6605898	1.1103891	0.7560197	1.0087678	0.9662384	1.0292679	0.3402597	0.5909230	0.6955272	0.3729942	0.8221081	0.9267098	0.7742940	0.1976822	0.0906051	0.1589668	0.8134100	0.1686437	1.0844592	0.2049975	0.0183985	0.3133452	1.0674385	0.7773971	0.1391307	0.1008649	0.1420164	0.2284974	0.0689332	0.4270803	0.7444581	0.1144843	1.0889939	0.3453584	0.6935803	1.0479816	0.4189487	0.4959356	0.6675289	0.3110895	1.1342674	0.0830585	0.1078174	0.6171258	0.9034996	0.8359176	0.9935997	0.3236405	1.0108429	0.8167108	0.9657608	0.9976589	1.0190104	0.9690864	1.0410610	0.0839986	0.9776415	0.9631888	1.0798051	0.9672196	0.5634269	0.9909784	0.9823853	1.0280464
0.7795341	0.6532365	0.3473919	0.0071053	0.1948421	0.2117951	0.1167060	0.2068372	0.0381823	0.6224481	0.7584962	0.4475103	0.7399705	0.2547541	1.0200904	0.1776253	1.0110775	0.9480743	0.4793622	0.4985620	0.0612344	1.0145801	0.5397329	0.5281124	0.7885279	0.8528077	0.9094122	0.9723145	0.7120700	0.8474194	0.7005118	0.8375480	0.4870987	0.2247567	0.3859682	0.0000000	0.5197725	1.0238060	0.6955723	0.8559134	1.0053155	0.8754861	0.3944066	0.4468382	0.6199500	0.4485507	0.8203018	0.9391214	0.7557512	0.2657815	0.1469721	0.2161232	0.9552936	0.1514744	0.9088141	0.2251578	0.0139583	0.3525351	1.0355474	0.8665291	0.1700410	0.0834782	0.1821765	0.2626921	0.0782261	0.3109447	0.7828088	0.1002757	0.9797902	0.3830148	0.6771794	1.0594161	0.3638146	0.5300683	0.6689126	0.3098331	1.0783290	0.0987661	0.1070731	0.5224470	0.9889384	1.0184622	1.0947751	0.2365119	0.9561195	0.9244193	0.8808730	0.9510105	1.0204238	0.9775082	0.9595084	0.0957416	1.0945614	1.0654221	1.0125926	0.9108590	0.4449521	0.9997839	1.0160921	0.9643340
0.7714967	0.6166569	0.3635274	0.0096507	0.2099118	0.2594559	0.1087911	0.2228534	0.0443181	0.5258821	0.7822326	0.6076098	0.7481897	0.3061482	0.9431263	0.2513351	1.0068019	0.8536593	0.3639918	0.5869108	0.0534604	0.9847822	0.6751148	0.5417038	0.9455936	0.8370416	0.8692194	0.9158717	0.7040057	0.8508199	0.6994205	0.7615516	0.4314896	0.2249987	0.2631488	0.1732014	0.0000000	1.0002333	0.7649264	0.9738271	0.9622253	0.8263135	0.3050609	0.5485795	0.7070848	0.4028102	0.9107031	0.9683472	0.6990246	0.1733187	0.0752290	0.1931557	0.7610702	0.1471921	0.9809646	0.2228717	0.0082690	0.3535812	1.0151613	0.7540818	0.0892581	0.0683918	0.1865682	0.2257333	0.0496801	0.3032929	0.7413624	0.1236879	0.9594248	0.3301568	0.6642677	1.0153819	0.3789713	0.4580426	0.6539329	0.3102805	1.0172061	0.1044947	0.0887097	0.5559984	1.0930192	0.9296811	0.9170784	0.3041360	1.0107716	1.1116566	1.0260725	0.9586878	1.0497119	0.8885519	0.9468886	0.1118375	1.0428155	0.9883251	1.0330778	1.0142712	0.4557934	0.9691386	0.9591350	0.9904379
0.8724262	0.6753781	0.4897061	0.0134662	0.1904577	0.2093428	0.1016712	0.1779544	0.0245626	0.5083661	0.6987431	0.4637157	0.7532495	0.3482510	1.0250081	0.1509276	1.0107412	0.8923765	0.4971851	0.6276525	0.0863765	0.9762371	0.6049685	0.5773980	0.8200352	0.8755640	0.8490892	0.9586559	0.7530497	0.8310281	0.7247950	0.9529419	0.4066966	0.2371554	0.1911072	0.1723687	0.5528005	0.0000000	0.7915047	1.0181251	1.0260178	0.9456606	0.2735708	0.6613897	0.7135327	0.3942135	0.8332217	0.8644332	0.7268794	0.2060177	0.0994585	0.1929793	0.8739215	0.2100643	0.9129361	0.2150935	0.0068515	0.3487284	0.9584963	0.6896851	0.1337270	0.0546569	0.1691734	0.2598127	0.0712947	0.4625112	0.7179439	0.1244635	1.0438067	0.4347458	0.6937677	0.9501559	0.3718089	0.5451679	0.6241769	0.3569723	1.0388436	0.1063589	0.1344494	0.5499586	0.9413904	1.0335471	1.1013718	0.3586191	0.9237339	1.0561229	0.9738856	0.9737512	1.1118890	1.0738746	1.1455133	0.0744566	1.0251392	0.9975216	1.0552878	0.8979801	0.5527748	0.9679364	1.0711540	1.0373210
0.8902538	0.6290555	0.4525680	0.0137333	0.2057449	0.3213456	0.1244024	0.1900149	0.0531657	0.5292976	0.7876278	0.4678859	0.8764504	0.4049479	0.9640952	0.2726230	0.9757430	0.8868587	0.4119977	0.5983901	0.0691936	1.0061807	0.5717717	0.5606964	0.9508040	0.7349591	0.9209363	1.0845393	0.6356290	0.8009522	0.6489537	0.7381687	0.4562744	0.1952554	0.3001336	0.1333447	0.5330436	1.0148749	0.0000000	0.9345852	0.9449164	0.9532621	0.3496359	0.4498184	0.5974782	0.4386789	0.8294702	0.9305946	0.7266556	0.1650285	0.1152873	0.1983425	0.8429214	0.1627753	0.9776826	0.2245515	0.0130488	0.3096968	1.0882515	0.8880477	0.1253220	0.0974694	0.1991364	0.2551725	0.0657469	0.5031225	0.7974369	0.1561350	1.0496712	0.3271392	0.6664412	0.9052354	0.3927446	0.5422065	0.7391310	0.3145762	0.9908161	0.1361043	0.0981577	0.5675895	1.0303413	0.9783286	1.0068637	0.2926288	1.0836443	1.0833598	1.0462813	1.0498955	0.9910843	0.9950318	0.8953300	0.0446936	1.0419906	1.0123130	0.9984065	0.9455789	0.5893690	1.0747310	0.9421134	0.9072385
0.7569688	0.5559461	0.2581480	0.0197955	0.2076189	0.1900443	0.0983193	0.1716689	0.0303779	0.5829436	0.7567930	0.4738174	0.7112707	0.3999624	1.1540641	0.1748544	0.9451400	0.9111022	0.4329791	0.5994259	0.0940653	0.9058701	0.6273624	0.5213012	1.0008759	0.8730788	0.9285079	0.9869095	0.6830214	0.9545181	0.7450704	0.7516980	0.4222723	0.2177594	0.1975371	0.2015255	0.5908353	1.0343100	0.8707028	0.0000000	0.9210394	0.9283902	0.1835224	0.6633980	0.6734050	0.3919800	0.8868215	0.9593338	0.7385631	0.1830782	0.1304124	0.1585447	1.0183350	0.1642743	0.8790263	0.2314365	0.0206748	0.3769072	1.0383535	0.7880330	0.1382281	0.0709558	0.1644447	0.2894804	0.0949229	0.3609417	0.7150860	0.0747186	1.1017416	0.3703286	0.7787303	1.1145386	0.3154435	0.5273512	0.6747782	0.3309859	0.9408064	0.0989935	0.0820825	0.6210573	1.0551694	1.0357718	1.0548451	0.3060549	1.0986975	1.0136825	0.9529998	0.9632900	1.0361597	0.9970298	0.9850506	0.0532947	0.9666810	0.9148805	1.0678071	1.0164940	0.4420691	0.9288294	0.9903229	1.0220442
0.8733590	0.6967821	0.4542751	0.0288597	0.2129384	0.2747140	0.0896737	0.2338834	0.0438600	0.4989164	0.7940259	0.5520178	0.7656139	0.3239695	0.9560725	0.2217089	1.0840467	0.7941505	0.4363211	0.5278355	0.1098485	1.0583676	0.5728404	0.5073410	0.8211366	0.8503605	0.9837506	1.0421546	0.7734370	0.8678901	0.7599580	0.8839850	0.4405228	0.2563874	0.2389157	0.1304740	0.5546597	1.0016487	0.7747215	1.1098599	0.0000000	0.8216613	0.2573986	0.5718934	0.6812659	0.3867503	0.8106504	0.9318433	0.6964609	0.1761429	0.0822802	0.1664831	0.8869559	0.1262979	1.0488609	0.2232628	0.0069673	0.3324098	0.9632171	0.7952434	0.1389528	0.0970621	0.1732731	0.2366692	0.0341997	0.3679301	0.8596086	0.0724205	1.0428708	0.3863976	0.7473491	1.0124950	0.3493968	0.4729872	0.6376444	0.3526486	1.0570804	0.0818497	0.1335416	0.5214851	0.9456701	1.0865846	1.0023452	0.3281502	1.0023677	0.9480448	1.0627780	0.9520644	1.0621315	1.0603169	0.9665915	0.1033161	1.0254142	0.9164744	0.9626846	1.0076173	0.5255614	1.0210383	1.0518716	0.9754131
0.8159045	0.6669464	0.4343861	0.0132338	0.1966838	0.2813009	0.1115201	0.1979922	0.0392081	0.5206918	0.7822514	0.5054059	0.8555997	0.3668151	1.0483299	0.2403716	1.0489955	0.9129382	0.4779586	0.5233787	0.0527702	0.9914023	0.5735879	0.4936086	0.9362508	0.7966698	0.8491272	1.0200922	0.7052004	0.8679798	0.7598114	0.8006173	0.4225239	0.2270436	0.2115479	0.1040676	0.6765304	1.1111351	0.8699107	0.8365476	0.9368462	0.0000000	0.2342436	0.6556760	0.6811761	0.4598737	0.7679057	1.0445544	0.8188214	0.1774237	0.1272937	0.1504279	0.8126400	0.1322617	1.0767787	0.2174037	0.0110828	0.2958157	0.9763711	0.7953298	0.1478384	0.0814130	0.1696359	0.1962585	0.0688556	0.4085968	0.7191787	0.1127405	1.0434021	0.3504266	0.7388136	1.1230547	0.3527250	0.4204950	0.7324772	0.2808675	0.9819168	0.0938933	0.0864066	0.5285612	1.1015053	1.0661494	0.9713932	0.3057729	0.9577703	0.8918200	1.0540520	0.9140659	1.0378285	1.0335253	0.9245043	0.0556272	0.9776384	0.8310476	1.0972373	0.9325660	0.6072360	0.9082658	0.9889057	1.0454789
0.8233215	0.6167013	0.3800350	0.0023990	0.2116409	0.2391014	0.1338432	0.1629183	0.0175970	0.4924142	0.7963243	0.4202545	0.7165150	0.3523136	0.9443937	0.1112758	0.9383874	0.9643874	0.4024783	0.5053510	0.0878184	0.9906722	0.4881954	0.6033254	0.8338562	0.8068920	0.9798922	0.9995727	0.6353861	0.7834539	0.7066483	0.8128445	0.5286739	0.2099989	0.2620615	0.1819477	0.5295932	1.0870496	0.6902694	0.9900036	0.9328009	0.7426076	0.0000000	0.4985087	0.5692392	0.5022979	0.8947649	0.8577447	0.7564194	0.2333711	0.0933620	0.1560611	0.8027402	0.1501502	1.0361727	0.2580030	0.0107197	0.3688443	0.9495807	0.8691723	0.1852977	0.0787347	0.1908028	0.2419951	0.0520438	0.3153322	0.8518066	0.0875021	1.0399156	0.3248321	0.7279708	1.0022324	0.3857783	0.4172101	0.6460794	0.3248125	0.9972364	0.0671603	0.0785852	0.6489600	0.9644744	1.0750087	0.9503983	0.2687795	1.0311879	1.0083052	1.0126038	0.9431797	0.9626398	1.0026429	1.0806777	0.1060689	0.9894388	0.9382104	1.0330846	1.0801688	0.5115496	1.0352874	1.1068838	1.0640507
0.8500870	0.5945286	0.2942434	0.0149252	0.1620276	0.1055462	0.0699349	0.0687681	0.0172043	0.5303434	0.7428349	0.4252427	0.5508639	0.3121649	1.0941112	0.0863671	0.9196069	0.7978224	0.4546692	0.5626134	0.0950876	1.0505909	0.5676065	0.5569536	1.0061521	0.8661895	0.9272643	0.9831342	0.7396111	0.8071016	0.7077547	0.8457666	0.3554045	0.2088768	0.1921812	0.1906317	0.6371275	0.8400334	0.8106226	0.9996242	0.9564593	0.8418530	0.3085239	0.0000000	0.6613625	0.3749202	0.7995779	0.9151117	0.7956173	0.2627432	0.0897804	0.1398798	0.7732283	0.1762741	0.9738713	0.1848472	0.0142158	0.3921288	1.0809533	0.8759813	0.1808450	0.0886898	0.1665444	0.3240177	0.0830153	0.3312194	0.8371321	0.1100558	1.0264096	0.2702370	0.6374445	1.0563363	0.3129486	0.5485399	0.5850951	0.3382494	1.1346619	0.0794083	0.1227907	0.6583303	0.9457019	0.9682511	0.9993024	0.2684189	0.9271747	1.0095495	0.9592773	0.9379902	0.9571731	0.9523088	1.0471176	0.0882513	0.9893551	0.9668467	0.9303886	0.8839467	0.4682019	0.9879830	1.0218886	1.0039633
