G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0010098	0.9072404	0.3170533	0.2311664	0.3916452	0.0493235	0.5307536	0.0716903	0.3515560	0.2700686	0.0278231	0.2195289	0.0584916	0.5384259	0.2280795	0.4316922	0.1171685	0.0423627	0.4443154	0.5803498	0.0087578	0.0557522	0.1302807	0.3353110	0.0873363	0.0000488	0.2281672	0.0979860	0.0657853	0.4311849	0.3751627	0.0362800	0.0070131	0.1735580	0.0334621	0.0237974	0.0470372	0.1256459	0.0711929	0.3850669	0.4058451	0.1196242	0.0659474	0.9435342	0.9323929	0.3105125	0.2771809	0.7184023	0.6125813	0.4770982	0.0152096	0.7102198	0.4234920	0.8874240	1.0000000	0.4730698	0.7149948	0.6874880	0.6802015	0.0617321	0.5810945	0.5956137	0.8119687	0.0065605	0.2560051	0.0972306	0.2551842	0.7372177	0.9410133	0.1008728	0.0828428	0.5472572	0.0004801	0.0875970	0.5898831	0.7788864	0.8858167	0.5392542	1.0000000	0.4594055	0.0237502	0.3803989	0.7271999	0.4752445	0.8202015	0.2470356	0.9271927	0.6072151	0.5323146	0.0024780	0.5174504	0.4133367	0.5949057	0.6141097	0.9410876	0.9189735	0.5360198	0.5069657	0.9365512	0.3501822
0.0061792	1.0000000	0.4407663	0.1526237	0.2930765	0.0462345	0.4964683	0.1117059	0.4029927	0.1444528	0.0549452	0.1925263	0.0218745	0.4779762	0.1131864	0.4017446	0.0997686	0.0416811	0.2413400	0.4054314	0.0674715	0.0522769	0.0339227	0.3008311	0.0762364	0.0000189	0.2901489	0.0072408	0.0774712	0.3987477	0.5083786	0.0334554	0.0001192	0.1454556	0.0502115	0.0645494	0.3589824	0.1662619	0.0679932	0.0304675	0.5491300	0.0885610	0.0658898	0.9431940	0.8711448	0.4706509	0.0442483	0.7826960	0.7580969	0.4011818	0.1296498	0.6794255	0.8990920	0.8915637	0.8621519	0.3550202	0.8905251	0.8972299	0.5186764	0.0766567	0.1522724	0.4712864	1.0000000	0.1179946	0.0175327	0.0732712	0.1970849	0.6588030	0.3926209	0.0491534	0.0000077	0.2313028	0.2803520	0.3025047	0.0729039	0.5739075	0.9776214	0.7209170	0.6176632	0.5077871	1.0000000	0.8750999	0.4360287	0.7538889	0.9716287	0.2961446	1.0000000	0.1103037	0.0922555	0.2632264	0.6527396	0.4126702	0.5296941	0.9998725	0.9813010	0.9082468	0.5710950	0.4873111	0.4724209	0.8700313
0.0008462	1.0000000	0.2839069	0.1526237	0.2386802	0.0462345	0.3423818	0.1117059	0.4029927	0.2286483	0.0774201	0.1749690	0.0227401	0.4779762	0.1947038	0.5044997	0.0317966	0.0014452	0.2392022	0.2801533	0.0030238	0.0518263	0.0949194	0.1454584	0.0127952	0.0000216	0.2901489	0.0067553	0.1158685	0.3394165	0.5083786	0.0107718	0.0001331	0.1513265	0.0402279	0.0645494	0.1357360	0.1662619	0.0611753	0.4688244	0.3288587	0.0885610	0.0658898	0.9581098	0.4604332	0.0491810	0.3930146	0.8881139	0.6315570	0.3369521	0.0144938	0.6769170	0.4453202	0.8834488	1.0000000	0.1147893	0.6802692	0.8606569	0.2914946	0.0423090	0.0000968	0.2658184	0.7464049	0.3182572	0.0389319	0.0973426	0.2576477	0.8345836	0.1288778	0.0026671	0.0000241	0.4356846	0.0007067	0.3336891	0.0729036	0.8164920	1.0000000	0.6731317	1.0000000	0.4337860	1.0000000	0.5857312	0.3622682	0.7688830	0.9640771	0.1474255	1.0000000	0.7062919	0.1287291	0.0181597	0.9917583	0.2468236	0.6643848	0.2600032	0.9410873	0.9348508	0.6285997	0.5203602	0.7276647	0.5879420
0.0007947	1.0000000	0.2170027	0.0978397	0.3076161	0.0462345	0.3587307	0.0434121	0.4029927	0.1620034	0.0774201	0.1387240	0.0228482	0.3971746	0.1947038	0.3853083	0.0997686	0.0017781	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.2385788	0.0762364	0.0000238	0.2100772	0.0061178	0.1158685	0.3277384	0.4856611	0.0104401	0.0000977	0.1513265	0.0393564	0.0095662	0.3253468	0.1662619	0.0580698	0.0648266	0.5528982	0.0388969	0.0000632	0.8356454	0.7423773	0.0352796	0.4975416	0.9013963	0.8997777	0.7378967	0.2875017	0.5804046	0.9210078	0.9628092	0.5690531	0.7297966	0.6888413	0.8294103	0.3371677	0.0801912	0.3986701	0.7645579	0.9019336	0.2934122	0.0837022	0.0070195	0.0315411	0.7011748	0.8135667	0.0423088	0.0923151	0.0264792	0.2803261	0.3978960	0.4716520	0.6691142	0.8096584	0.7380389	0.7104535	0.4423014	0.0048172	0.8497307	0.5872570	0.9347569	0.8872644	0.0972064	0.7272943	0.3093706	0.4760661	0.0029011	0.8081591	0.1715240	0.7126327	0.3129354	0.9515463	0.9267942	0.8684761	0.4061322	0.9542366	0.5234609
0.0061792	1.0000000	0.4407663	0.1526237	0.3195064	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0161765	0.4779762	0.1753329	0.3867144	0.0280664	0.0029002	0.2822274	0.4516492	0.0674715	0.0347184	0.0949194	0.2623010	0.0762364	0.0781612	0.2060348	0.0962927	0.1158685	0.3987477	0.4745679	0.0334554	0.0001247	0.1513265	0.0330842	0.0645494	0.4540836	0.1662619	0.0438151	0.0188621	0.3804160	0.0885610	0.0658898	0.9493786	0.9155657	0.1257671	0.1147287	0.7716441	0.4874869	0.3881582	0.0059789	0.4894289	0.6929976	0.8757870	0.6978854	0.4979797	0.6497063	0.7286923	0.4521250	0.1355584	0.4668397	0.4406143	0.6652964	0.0674096	0.0072383	0.1148795	0.2824746	0.6951323	0.3711094	0.1208264	0.0923405	0.3285510	0.1993180	0.1570229	0.3867244	0.4587798	0.9421132	0.7504414	0.4799222	0.7883261	0.0721744	0.9094564	0.6105159	0.8240555	0.5419129	0.1379427	1.0000000	0.3359849	0.1494256	0.0103126	0.6285952	0.2625990	0.7356878	0.8592227	0.9411714	0.7159328	0.5437864	0.5361057	0.9454504	0.3813783
0.0009565	0.9626233	0.4560393	0.1732931	0.3452169	0.0141883	0.5180813	0.1157188	0.4330293	0.2441879	0.0795577	0.2109927	0.0553224	0.3555149	0.2109457	0.4347119	0.0335737	0.0016714	0.2968195	0.5188566	0.0688334	0.2718965	0.0732040	0.3437943	0.0800812	0.0781695	0.2987272	0.0969149	0.1190838	0.2975834	0.3561892	0.0344886	0.0001440	0.1267933	0.0424585	0.0674986	0.4486761	0.1122728	0.0789339	0.0373312	0.5905796	0.1009424	0.0000667	0.9195934	0.8590795	0.0489753	0.1291835	0.7870379	0.7375220	0.8515331	0.0222003	0.8526021	0.7792779	0.8948495	1.0000000	0.4671188	0.4156403	0.7521898	0.5710844	0.0755711	0.8038055	0.8224161	0.8803197	0.0080233	0.0431174	0.0327371	0.2244819	0.6675875	0.9656141	0.0875477	0.0923163	0.1494929	0.0003006	0.3017835	0.6411965	0.6112621	0.8388566	0.4349647	0.9874597	0.7113622	0.0617152	0.8974922	0.5226520	0.6780448	0.7227394	0.0234864	1.0000000	0.3858892	0.0633587	0.0101681	0.5830551	0.2358502	0.3261598	0.7585244	0.9858151	0.9939746	0.7435593	0.4964909	0.9999989	0.9715986
0.0012118	0.8527488	0.5057491	0.2795781	0.4198632	0.0519721	0.5861215	0.1300898	0.5328946	0.2954991	0.0378593	0.2783315	0.0342112	0.3538917	0.2125750	0.4430296	0.1322057	0.0025209	0.3554038	0.5480304	0.0758769	0.2929324	0.1604547	0.3950054	0.0406408	0.0782180	0.3270248	0.0072040	0.0711404	0.4522678	0.5595406	0.0144744	0.0002278	0.1890328	0.0497187	0.0808221	0.3230415	0.2671276	0.1657901	0.0992756	0.7933324	0.1582079	0.0001721	0.9222823	0.6686669	0.3904991	0.0709597	0.7084634	0.4264479	0.5003744	0.0046681	0.5402092	0.5318800	0.8710024	0.6563647	0.4625199	0.4264466	0.5435247	0.4670414	0.0613082	0.3629226	0.5920835	0.9060371	0.0486401	0.2743667	0.0534652	0.1689270	0.5316661	0.9534868	0.0622737	0.0923149	0.5268365	0.2802919	0.3646837	0.6751446	0.8434250	0.6412873	0.8288682	0.6651896	0.3913199	0.0722686	0.5947501	0.4755923	0.8393268	0.9656003	0.0316568	1.0000000	0.8362910	0.1077493	0.0047402	0.9768294	0.3020137	0.7601872	0.6722810	0.9180309	0.8847175	0.4486218	0.4934738	0.9343580	0.3771256
0.0011540	0.8137804	0.5252206	0.3165567	0.4950806	0.0544258	0.5693833	0.1363439	0.3082029	0.2767953	0.0306955	0.2346179	0.0652038	0.2009887	0.0693247	0.5093659	0.0637181	0.0434306	0.6406387	0.4897501	0.0802294	0.3027353	0.1878771	0.4155247	0.0446610	0.0782520	0.3383347	0.0074325	0.1347928	0.4683654	0.5745394	0.0402450	0.0003686	0.2014242	0.0276350	0.0880753	0.1189007	0.3067968	0.1138837	0.0610266	0.7476097	0.1893216	0.0001804	0.9236293	0.8520415	0.4148158	0.1239551	0.7334176	0.4270827	0.3576889	0.0973039	0.5577106	0.1744856	0.9185750	1.0000000	0.4432460	0.6466135	0.6956912	0.3386901	0.1343881	0.3283489	0.0707276	0.4636974	0.0017381	0.0163300	0.1706374	0.4073884	0.9674228	0.3203732	0.1645844	0.0398499	0.7815541	0.1139956	0.3262393	0.1099535	0.2202354	0.8671743	0.8087202	0.6785169	0.2588191	0.9090786	0.8603481	0.1570246	0.5296063	0.8608606	0.1693251	1.0000000	0.3887778	0.1664032	0.0105687	0.9935483	0.3849172	0.7363590	0.7248162	0.9410873	0.8480117	0.8495140	0.6228539	0.9738291	0.6906321
0.0006154	1.0000000	0.4250407	0.1188537	0.1307853	0.0060649	0.1815915	0.0283949	0.4029927	0.1649465	0.0212481	0.1925263	0.0199357	0.4779762	0.1947038	0.5044997	0.0253606	0.0416811	0.2822274	0.4724069	0.0674715	0.2408366	0.0949194	0.3283891	0.0195280	0.0685765	0.2268938	0.0962927	0.1158685	0.3987477	0.4117197	0.0334554	0.0001116	0.1475196	0.0243785	0.0645494	0.3782737	0.1662619	0.0449761	0.5932023	0.3208478	0.0885610	0.0000809	0.9185042	0.9308047	0.0547352	0.5313870	0.7025854	0.5905168	0.2142703	0.0137032	0.7855566	0.4501675	0.9999009	1.0000000	0.0847316	0.6831650	0.6827838	0.2867445	0.0293765	0.0184384	0.3625330	0.5361531	0.1961253	0.0304013	0.1418510	0.3287903	0.5282383	0.8167073	0.1527297	0.0000418	0.1796997	0.1579437	0.3336890	0.0729030	0.3799297	0.9477971	0.4869502	1.0000000	0.5507734	1.0000000	0.8411671	0.4310469	0.8796089	0.6825505	0.0217254	1.0000000	0.5610243	0.0633727	0.2343454	0.9425779	0.5312111	0.4324868	0.5550621	0.9410873	0.7140597	0.7900648	0.5845944	0.9573280	0.8338591
0.0064793	0.9005695	0.4832004	0.2384482	0.2718729	0.0086817	0.5557200	0.1233057	0.4874325	0.2298857	0.0304520	0.1450312	0.0198726	0.5430211	0.2033289	0.2784817	0.0476233	0.0013360	0.3193130	0.5002711	0.0094976	0.2827295	0.0939070	0.3648726	0.0311764	0.0781908	0.3141010	0.0981289	0.1250092	0.3364318	0.5420026	0.0142460	0.0001957	0.1753473	0.0616420	0.0162096	0.0717602	0.2267223	0.0989188	0.1680300	0.6814798	0.1286460	0.0659532	0.9517598	0.6560588	0.3835623	0.0906805	0.8568786	0.5294436	0.5788896	0.0099631	0.8508576	0.5420830	0.8759617	0.7704458	0.1036484	0.6582146	0.8144617	0.3135740	0.2327955	0.2722240	0.6112470	0.9379784	0.0001438	0.4397910	0.0669268	0.1702842	0.2026031	0.3527432	0.0228492	0.0000098	0.3659175	0.2804168	0.0407949	0.0904576	0.6291127	0.7430381	0.7173303	1.0000000	0.6658087	1.0000000	0.5834733	0.9300424	0.4874828	0.9916615	0.5413938	1.0000000	0.6428391	0.0054738	0.1095257	0.9838295	0.4496784	0.6681795	0.9998508	0.9754979	0.9097609	0.6796904	0.4930191	0.4839550	0.5060972
0.0005168	1.0000000	0.4407663	0.0863933	0.2389925	0.0060032	0.4508239	0.0634409	0.4029927	0.1846879	0.0774201	0.1499424	0.0534483	0.4779762	0.0958719	0.3449514	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.1282036	0.0672720	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.2511575	0.0334554	0.0069297	0.1513265	0.0336983	0.0645494	0.1088501	0.0887764	0.1164473	0.3545230	0.7997244	0.0537065	0.0000672	0.4756893	0.6087462	0.0504255	0.1502698	0.2446514	0.2482678	0.3303277	0.0003593	0.4973803	0.0235966	0.9233007	0.9824327	0.2876356	0.4604640	0.6437795	0.3165444	0.0366106	0.2176576	0.0228843	0.6876865	0.1562001	0.0368644	0.0496283	0.2236956	0.8732476	0.9889807	0.1154494	0.0196911	0.0184310	0.2810589	0.1545931	0.1617441	0.6831781	1.0000000	0.6750046	1.0000000	0.5915861	0.8080788	0.8413091	0.6082663	0.7829445	0.4141377	0.0050102	0.3062917	0.4078031	0.4480596	0.0072463	0.3275314	0.6407249	0.1441096	0.7667508	0.9404503	0.3215469	0.9217726	0.5333040	0.9689483	0.8521748
0.0065064	0.8933291	0.3736066	0.2466316	0.2252233	0.0499277	0.5602485	0.1242761	0.3332597	0.2771600	0.0332841	0.1265522	0.0593721	0.3855309	0.2469823	0.5716194	0.1205959	0.0025108	0.3416753	0.5961445	0.0725757	0.0299066	0.1371949	0.3443522	0.0310563	0.0665045	0.2421019	0.0982877	0.0682778	0.3644439	0.3407308	0.0082629	0.0070301	0.1412837	0.0626348	0.0235398	0.0749068	0.2323023	0.0960082	0.3098932	0.6494499	0.1199963	0.0001308	0.7884862	0.8713821	0.0525460	0.5274240	0.7683295	0.4846065	0.4011818	0.0662527	0.5209710	0.5220535	0.9999909	0.7898164	0.1050561	0.4210223	0.6055905	0.3153376	0.6883962	0.4968303	0.1247880	1.0000000	0.0119444	0.0534074	0.0465954	0.2210901	0.6085017	0.3226427	0.0464267	0.0000060	0.7811824	0.0002542	0.3606257	0.0800275	0.6327208	1.0000000	0.8071319	1.0000000	0.8303165	0.9746759	0.8763485	0.3438111	0.7167580	0.9227166	0.0311154	0.6821174	0.6814877	0.1857941	0.0029075	0.8826332	0.8046379	0.5440210	0.7239909	0.9739732	0.9229062	0.6371279	0.4873111	0.6467469	0.6708111
0.0005910	1.0000000	0.4407663	0.0856269	0.4326906	0.0061620	0.4964683	0.0569306	0.2775630	0.1934778	0.0774201	0.1925263	0.0173053	0.4779762	0.1015331	0.4823443	0.0235887	0.0416811	0.2822274	0.2949695	0.0052572	0.1376176	0.0470633	0.3033774	0.0400568	0.0781612	0.2547327	0.0068864	0.0723718	0.3987477	0.3773537	0.0334554	0.0001346	0.1036213	0.0502115	0.0645494	0.2504154	0.1020816	0.1186556	0.0644239	0.8288021	0.0573387	0.0658898	0.9186077	0.5021770	0.0197093	0.0001756	0.5928494	0.4874745	0.3865990	0.0068982	0.9213748	0.2563927	0.9999860	1.0000000	0.3167446	0.5477594	0.8314558	0.2922383	0.0519316	0.0000339	0.5359308	0.9159557	0.5648284	0.0222160	0.0302409	0.2016790	0.7087620	0.2997354	0.0559058	0.0000077	0.6203171	0.2804489	0.3255674	0.3585924	0.2983132	0.6822070	0.7427664	0.7287154	0.4413280	0.7790735	0.7158495	0.3976663	0.7391933	0.9443927	0.0151360	1.0000000	0.0821751	0.0051258	0.1022691	0.9649220	0.2418711	0.6037217	0.5451995	0.9681315	0.4348043	0.7733134	0.1754248	0.3784227	0.6553131
0.0012822	0.7379155	0.5660386	0.3433034	0.3176232	0.0611784	0.6631993	0.1508282	0.6508742	0.2945818	0.0989168	0.3176251	0.0483817	0.5256746	0.2802571	0.6811348	0.1838684	0.0041215	0.7864732	0.7030349	0.0261057	0.3071152	0.1845718	0.4593768	0.0756389	0.0576760	0.2801129	0.1029359	0.1451819	0.4628313	0.6056512	0.0447213	0.0073774	0.1284766	0.0917668	0.1085533	0.1784299	0.4033901	0.2280045	0.1470846	0.9519504	0.2625484	0.0004007	0.9092672	0.4846593	0.0350642	0.0077237	0.9610701	0.8819888	0.4546751	0.0359667	0.8967794	0.8650618	0.8985740	0.8382959	0.9697419	0.4590674	0.8557671	0.4612800	0.1581959	0.3344845	0.2664392	0.9230165	0.0007151	0.0630359	0.0447349	0.1393199	0.6416728	0.9304283	0.0901888	0.0197938	0.5446133	0.2804667	0.3499813	0.3569965	0.5226897	1.0000000	0.4683613	1.0000000	0.6035335	0.6959503	0.7504224	0.5474471	0.6069133	0.9048216	0.2958924	0.9211692	0.7250253	0.2349088	0.1670643	0.8759289	0.6095951	0.6071269	0.7023578	0.9336375	0.9697741	0.5832786	0.3327498	0.8988952	0.6067387
0.0061792	1.0000000	0.4407663	0.0940514	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0255811	0.1721897	0.0253995	0.3945310	0.1305281	0.4770219	0.0550621	0.0416811	0.2822274	0.4792217	0.0674715	0.2026990	0.0949194	0.3283891	0.0762364	0.0000196	0.2635813	0.0068872	0.0660560	0.3937414	0.5083786	0.0110854	0.0001175	0.1513265	0.0502115	0.0645494	0.2788822	0.1662619	0.1186556	0.0644239	0.6680767	0.0504256	0.0000725	0.9542749	0.8687098	0.1429878	0.2111595	0.7938881	0.8041186	0.6676629	0.4773452	0.6598356	0.5880133	0.9409822	0.8468395	0.7141267	0.5041014	0.7035636	0.6830411	0.3533162	0.3907210	0.2837961	0.9019336	0.2306483	0.0432344	0.0819601	0.1528147	0.4907863	0.5510048	0.0660575	0.0923151	0.5299825	0.0003380	0.1375182	0.6740592	0.4347672	1.0000000	0.7900198	0.9794838	0.5334127	0.0591095	0.8115321	0.3531876	0.7801897	0.9849855	0.0281327	1.0000000	0.5005525	0.0893858	0.2338676	0.9824588	0.4351526	0.6027631	0.3042329	0.9341408	0.7850414	0.6201560	0.3946172	0.6161967	0.7133573
0.0071279	0.7709651	0.5477753	0.4253869	0.3952500	0.0177642	0.6405290	0.1441005	0.2900794	0.2841068	0.0951182	0.3437043	0.0369133	0.4945928	0.1501421	0.5398945	0.0766654	0.0441205	0.7164696	0.6734368	0.0869489	0.3153674	0.2042436	0.3602967	0.1182494	0.0509191	0.3516525	0.0119690	0.1297891	0.4870951	0.5917775	0.0141364	0.0072692	0.2164979	0.0840453	0.0983858	0.4188934	0.3176071	0.1991495	0.1688761	0.9041846	0.1918924	0.0368586	0.8558700	0.8238149	0.2762554	0.0511523	0.8804650	0.4755634	0.5558446	0.1187947	0.5789336	0.6100343	0.9122209	1.0000000	0.4916198	0.8316653	0.8529907	0.4028158	0.1858631	0.7082026	0.7255356	0.7161653	0.1321767	0.0571375	0.1207364	0.1830522	0.6398074	0.4185001	0.0331594	0.0923317	0.4291092	0.2803848	0.3058487	0.6556550	0.1877741	0.7889963	0.7700820	1.0000000	0.3678510	0.0843926	0.5366773	0.5361294	0.4140059	0.6539330	0.0387430	0.7757526	0.5843908	0.0264337	0.0302159	0.8933589	0.8175559	0.5093118	0.3191923	0.9410876	0.3597491	0.6607936	0.2072001	0.8813963	0.4404370
0.0018253	0.7119095	0.5809350	0.4973605	0.4594426	0.0154654	0.5701760	0.0967637	0.6783478	0.3038736	0.1022332	0.2953312	0.0399501	0.5177458	0.1534998	0.6716949	0.1227624	0.0453879	0.8029808	0.7955219	0.1014514	0.3367677	0.2905425	0.4756712	0.0170749	0.0002617	0.3717463	0.0078851	0.1492363	0.5148647	0.6169248	0.0229686	0.0074835	0.2402165	0.0986113	0.0685189	0.2025104	0.4424553	0.1651733	0.3115319	0.8495605	0.3111419	0.0004082	0.8843139	0.7132377	0.1623694	0.1071137	0.6998522	0.4222142	0.4726371	0.0049824	0.5994195	0.5493872	0.8749165	0.8386426	0.4985004	0.6226734	0.6136786	0.6476798	0.2509446	0.2806077	0.3515760	0.6983135	0.4476267	0.2815903	0.1299190	0.3563067	0.7080955	0.6270880	0.0774938	0.0923344	0.0288463	0.1940668	0.0326319	0.6593611	0.8321388	0.7048377	0.6240252	1.0000000	0.3544755	0.1879801	0.9424041	0.1850900	0.9258383	0.9597373	0.3698818	0.8337979	0.5405347	0.3385337	0.0027040	0.9647100	0.5647413	0.7630879	0.6155295	0.9336574	0.5017590	0.7633474	0.5026210	0.9298499	0.7333299
0.0010047	0.8446768	0.5097031	0.2258304	0.5683827	0.0108976	0.4553844	0.1313285	0.4392499	0.3039878	0.0880218	0.2841843	0.0627632	0.5826828	0.2777139	0.4906412	0.1348501	0.0332015	0.5750828	0.5349074	0.0766698	0.2948461	0.1656950	0.2641347	0.0986202	0.0782240	0.2589504	0.0994655	0.0862178	0.3422436	0.5625961	0.0155629	0.0071028	0.1915051	0.0463430	0.0821857	0.0730427	0.2075161	0.1682221	0.4823554	0.7976519	0.1640850	0.0001895	0.7473602	0.9290662	0.2407936	0.1147461	0.8330191	0.8456793	0.4011818	0.0313371	0.7044400	0.8902962	0.9999933	1.0000000	0.1132123	0.9352775	0.7484988	0.3267528	0.2762942	0.1852674	0.5571268	1.0000000	0.0001988	0.4312651	0.0270187	0.2393735	0.6585734	0.4280327	0.0969511	0.0000091	0.5007496	0.2803483	0.3336891	0.2357153	0.4444185	0.9830896	0.8165970	1.0000000	0.8607303	0.9078935	0.3960740	0.5504813	0.7927945	0.9334849	0.1297339	0.6263587	0.6082536	0.1171217	0.0569902	0.8891843	0.3480021	0.6433432	0.2559743	0.9878001	0.8969485	0.8204479	0.4873111	0.9759006	0.6981074
0.0061946	0.9938178	0.0979449	0.1130300	0.4374232	0.0052792	0.3736922	0.1123438	0.4078156	0.1806776	0.0777588	0.1954444	0.0537451	0.1922359	0.1972525	0.5081732	0.1006872	0.0417183	0.2914023	0.3667252	0.0676729	0.0420599	0.0967920	0.2297851	0.0768234	0.0781624	0.2915348	0.0067834	0.1163836	0.3158893	0.5103631	0.0336177	0.0069340	0.1454378	0.0508183	0.0649971	0.3148701	0.1692593	0.0734476	0.0338498	0.4530672	0.0518624	0.0000796	0.8643954	0.8428358	0.0795205	0.0651945	0.7978270	0.8237857	0.6384589	0.0260202	0.9666650	0.8978593	0.9259447	1.0000000	0.1904116	0.8323183	0.7424350	0.3951136	0.0803512	0.1726849	0.8102475	0.9991011	0.1405061	0.0468133	0.0735726	0.1869559	0.6592209	0.7935271	0.0447624	0.0072421	0.6927081	0.2803510	0.1502680	0.0733660	0.8525201	1.0000000	0.7594194	1.0000000	0.5595355	0.9683876	0.6654577	0.1580020	0.5153414	0.7579858	0.0226074	0.8225274	0.3297774	0.0654281	0.1783450	0.9695400	0.7435189	0.5827388	0.4377548	0.9842452	0.9301303	0.7561978	0.4406155	0.9812001	0.6645331
0.0007274	1.0000000	0.4407663	0.1526237	0.4209951	0.0462345	0.4793867	0.1117059	0.2762751	0.2286483	0.0598708	0.1689921	0.0534483	0.3317302	0.1947038	0.5044997	0.0260624	0.0416811	0.2822274	0.4792217	0.0419814	0.2664337	0.0515776	0.3283891	0.0112943	0.0000220	0.2901489	0.0071040	0.0541255	0.3239159	0.4688297	0.0072879	0.0069297	0.1513265	0.0502115	0.0123117	0.5573413	0.0821822	0.1186556	0.1305245	0.6680767	0.0885610	0.0658898	0.8323502	0.3858608	0.2718706	0.1588412	0.7979187	0.8240814	0.3449628	0.0515120	0.8899905	0.5988328	0.8987560	0.8704213	0.4602057	0.3776893	0.7840304	0.4018057	0.0387686	0.2918300	0.4557770	0.5914298	0.3533900	0.0334053	0.0064171	0.2340927	0.8647711	0.9940523	0.0764293	0.0923602	0.5688104	0.2812877	0.1880088	0.8936326	0.6536429	0.9521079	0.7221416	1.0000000	0.6026256	0.0207037	0.5936078	0.8974182	0.8892991	0.9012392	0.2620176	0.7583888	0.1192285	0.5612868	0.0767181	0.9529127	0.7009276	0.4490416	0.6329237	0.9354487	0.6523146	0.9519286	0.5591924	0.9740948	0.5280903
0.0006980	0.9539676	0.4596906	0.1866942	0.2725546	0.0475879	0.5232021	0.0252440	0.1436410	0.2144246	0.0800851	0.1483947	0.0230578	0.3995208	0.2150052	0.3819417	0.0291040	0.0419840	0.3563600	0.4582425	0.0692037	0.2732671	0.1103796	0.3148597	0.0810813	0.0781718	0.3007840	0.0053596	0.1198646	0.4143302	0.4013269	0.0128351	0.0001848	0.1294803	0.0550358	0.0147024	0.4402279	0.1908134	0.1305738	0.5189253	0.7673483	0.0663078	0.0123517	0.9064821	0.9001836	0.0450879	0.0000842	0.9580492	0.7961030	0.5882989	0.0247551	0.7685437	0.5874420	0.8966305	0.7876983	0.1189376	0.7685202	0.8738569	0.3017820	0.0705032	0.0001004	0.7090416	0.9089296	0.0001302	0.0466911	0.0842721	0.2060564	0.7175225	0.4415532	0.0343052	0.0000097	0.2465695	0.1830778	0.3610225	0.1281968	0.5113728	1.0000000	0.7802450	1.0000000	0.8188750	0.7463122	0.3670885	0.3938293	0.8787810	0.9478728	0.1519309	0.9418970	0.6577373	0.0236436	0.0004546	0.8827164	0.5382172	0.3993092	0.7457134	0.9788322	0.5307340	0.4393658	0.1285750	0.9262199	0.5267566
0.0054615	0.5227172	0.7026399	0.6509944	0.7591023	0.0665985	0.8123508	0.0859039	0.7237004	0.5333680	0.1399345	0.5778465	0.1090158	0.5468697	0.5768818	0.8364308	0.4354072	0.0549713	0.8957398	0.9299451	0.2654489	0.4541715	0.6235773	0.5694779	0.1177920	0.0812060	0.3234404	0.0678673	0.1900522	0.4646482	0.4433363	0.0706374	0.0096541	0.3041198	0.1807601	0.2772806	0.5134207	0.7632956	0.3354851	0.2284567	0.9551804	0.6910257	0.0027974	0.9356606	0.9696889	0.2451420	0.0881871	0.9789934	0.9556584	0.7953894	0.1150941	0.9149135	0.6499425	0.9831891	0.6601788	0.5565409	0.9560217	0.8284449	0.4582295	0.1215336	0.7239186	0.8611276	0.9696838	0.0039021	0.0290293	0.0398646	0.2778659	0.3665094	0.5861224	0.0724784	0.0548372	0.2001105	0.1376196	0.3789727	0.1726429	0.4241407	0.9330378	0.8320695	0.5903546	0.8016080	0.6712011	0.7032433	0.1963173	0.9640218	0.9750626	0.0882424	1.0000000	0.2458192	0.1227177	0.2170392	0.8379538	0.1791001	0.7703900	0.7888545	0.9734663	0.9506802	0.5308628	0.4895975	0.9208738	0.3679340
