G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7127430	0.7268074	0.5396268	0.5745917	0.5560840	0.4806208	0.6550665	0.5692669	0.5955383	0.7130174	0.7545959	0.6699223	0.5639285	0.6117347	0.5178906	0.3914529	0.6700402	0.8252528	0.6617468	0.6281941	0.5834242	0.5832706	0.0000000	0.6003975	0.3870353	0.4230457	0.6504860	0.1291870	0.3831829	0.4299950	0.6918296	0.3687285	0.5372656	0.3719207	0.6987986	0.6498975	0.3192880	0.3362741	0.6619602	0.4017085	0.3853564	0.0239214	0.5727484	0.2332739	0.8076159	0.5425848	0.5056585	0.5899923	0.4320300	0.5378598	0.6718306	0.6109266	0.6499811	0.6905396	0.3535420	0.5272077	0.6679492	0.6152007	0.1787458	0.6218368	0.4398087	0.2638987	0.3778725	0.3150400	0.6010040	0.6045310	0.3250410	0.3633631	0.0796219	0.3614096	0.3340899	0.5592578	0.1002571	0.1058261	0.4580746	0.4222355	0.5952041	0.2704248	0.4633949	0.3143849	0.4842160	0.1674587	0.4169071	0.6224633	0.1780592	0.0986578	0.2054201	0.5361206	0.2424579	0.6843194	0.1358143	0.4500749	0.4403050	0.2101899	0.2301502	0.3459554	0.3632147	0.5485712	0.2283865	0.2306741
0.6008220	0.6052516	0.5976047	0.5893681	0.4606789	0.5106007	0.6701315	0.5142020	0.8365092	0.7799401	0.7645708	0.7216984	0.6888582	0.7297492	0.4873639	0.5008947	0.6972682	0.8037923	0.6684154	0.6294767	0.4692754	0.5636815	0.5327059	0.0000000	0.3450235	0.5738003	0.6815112	0.1143006	0.3743165	0.3423648	0.6623256	0.2727220	0.6985912	0.3599469	0.7303174	0.5568178	0.5640128	0.4813742	0.7584376	0.4011472	0.3551025	0.0226941	0.4689855	0.2107280	0.6223038	0.6389068	0.5211283	0.6053685	0.6125964	0.6121602	0.7055346	0.7426848	0.6168807	0.6714286	0.4250770	0.4480987	0.6277305	0.6474132	0.1958547	0.6408408	0.3867522	0.2695329	0.4355874	0.2747334	0.4868140	0.7099415	0.3850841	0.3899637	0.1005986	0.4187732	0.2232043	0.4848807	0.1303988	0.0379689	0.3512825	0.3854825	0.4724545	0.3800993	0.4425454	0.2731626	0.7027032	0.1249075	0.4236826	0.7707073	0.1538391	0.0604828	0.2264238	0.5044881	0.2401837	0.6223659	0.1073457	0.4923198	0.4206486	0.2277043	0.3040327	0.3490140	0.4755274	0.4952718	0.1915369	0.2505234
0.6909709	0.6506506	0.5008900	0.4233294	0.4709562	0.4186782	0.6972991	0.6365012	0.6795468	0.8300551	0.5742312	0.5710918	0.5150806	0.5660258	0.4091725	0.3155885	0.6138556	0.8094655	0.6605120	0.5785683	0.6376023	0.5616117	0.5807240	0.6054726	0.0010359	0.4740764	0.6602160	0.1093254	0.3928104	0.3202073	0.6522758	0.2876048	0.6097042	0.3805558	0.6460511	0.5446854	0.3362017	0.3919664	0.6988429	0.3498482	0.3047384	0.0258526	0.4527020	0.1673999	0.6597945	0.4566833	0.4796676	0.6035533	0.5002911	0.4573598	0.7091044	0.6411976	0.8029244	0.7153032	0.4316780	0.3850278	0.5659505	0.6574039	0.1423562	0.7474533	0.3998218	0.2086794	0.2778930	0.2966311	0.4602209	0.6096998	0.4343132	0.3939342	0.0773667	0.4369017	0.2543288	0.6150463	0.1240198	0.0505179	0.3112481	0.3770589	0.4982044	0.3509693	0.5182112	0.3333601	0.5999344	0.1720485	0.3956062	0.9084899	0.1294686	0.0488124	0.1444323	0.5662667	0.2334642	0.5368313	0.0759474	0.5293442	0.3877818	0.1300578	0.3458753	0.4192504	0.4221261	0.5555659	0.1412632	0.2645384
0.6211881	0.6836968	0.5988357	0.4704176	0.5153777	0.4489202	0.6609530	0.7422011	0.7300136	0.6836355	0.6369391	0.6908063	0.5023532	0.5810951	0.5291462	0.3603344	0.5740972	0.6518518	0.6667749	0.5017200	0.4839424	0.6172910	0.5701887	0.7005365	0.4238567	0.0000000	0.6521316	0.1374684	0.2776397	0.4134879	0.7046792	0.3451994	0.7605331	0.4139412	0.7091953	0.5557598	0.3336757	0.4732621	0.6569507	0.3623623	0.4276435	0.0223931	0.5664743	0.2650404	0.6532941	0.4837724	0.5367415	0.6014840	0.6768004	0.3772050	0.7620232	0.6957389	0.6990922	0.5943946	0.4565833	0.7363104	0.6687306	0.5627380	0.2147393	0.6750366	0.5222721	0.2718404	0.3618465	0.2714116	0.5353337	0.7321113	0.4191787	0.2839950	0.1078496	0.3963326	0.3228403	0.6395471	0.0775015	0.0408792	0.2672164	0.4116807	0.5255849	0.2434093	0.5287223	0.3554818	0.7001657	0.0993950	0.5481794	0.6616618	0.1437532	0.0716149	0.2101777	0.4656066	0.2596021	0.6895397	0.0801689	0.5085673	0.4114989	0.1799930	0.2285307	0.3601980	0.3998141	0.5918428	0.1990704	0.2640749
0.6205731	0.7827058	0.4898347	0.4489899	0.4470129	0.4657824	0.7144950	0.5895610	0.6537020	0.6643955	0.5945291	0.6347184	0.5879863	0.6733884	0.5241977	0.3402054	0.6865564	0.9212023	0.6061996	0.7132043	0.5913569	0.5673544	0.5612737	0.6363933	0.3603683	0.5002026	0.0002616	0.0863737	0.4254617	0.3528134	0.5724305	0.4145847	0.6321083	0.3261551	0.6736798	0.6841567	0.3512932	0.4003566	0.6972999	0.4699072	0.3735626	0.0208184	0.7239921	0.2480528	0.6713696	0.5623765	0.4605779	0.5474115	0.3585902	0.4606827	0.5719349	0.6005873	0.7134519	0.6100360	0.3195060	0.5633599	0.5833282	0.5307918	0.1383683	0.7200381	0.5013050	0.2088863	0.3051911	0.2557190	0.3657989	0.5910701	0.4443103	0.3546477	0.0849474	0.4670133	0.2538569	0.5004687	0.1153774	0.0779779	0.4032893	0.3867467	0.5668700	0.3115952	0.5805530	0.3057852	0.5925921	0.1392620	0.5490529	0.7428147	0.2066075	0.0604692	0.1698825	0.4979785	0.2287230	0.6524386	0.1122982	0.6367716	0.4310197	0.2031411	0.3181113	0.4218964	0.2938495	0.5913808	0.2146162	0.2172962
0.7587293	0.6504036	0.5659034	0.4555503	0.5087600	0.5375152	0.7051189	0.6737714	0.6135095	0.7898697	0.6896431	0.7507344	0.5222416	0.5349232	0.5016042	0.3546141	0.7050003	0.6505177	0.5938743	0.5637912	0.5447061	0.5445685	0.6585877	0.6551934	0.3246079	0.5276098	0.5768255	0.0000000	0.3735260	0.4686361	0.6243031	0.3630670	0.7161064	0.4758426	0.7332207	0.5732292	0.3137773	0.4034464	0.6991324	0.3634436	0.4402130	0.0446624	0.5174487	0.1602544	0.6221554	0.4599701	0.5393794	0.7446133	0.6345866	0.4340633	0.7254225	0.7103468	0.7429744	0.7639864	0.3939402	0.4469216	0.6897750	0.7702451	0.1677622	0.7830412	0.4664009	0.2269605	0.3799183	0.2483016	0.4528619	0.7650283	0.4194436	0.3548150	0.0678997	0.4457820	0.2415088	0.5456500	0.1147376	0.0626220	0.4184287	0.3021533	0.4142353	0.4377365	0.5306691	0.2832217	0.5464931	0.1060476	0.4800520	0.7387990	0.1780868	0.1158941	0.1837831	0.4067183	0.2885155	0.6429333	0.1457352	0.5090346	0.3043215	0.1816091	0.2670269	0.4057444	0.3507352	0.5299336	0.2485912	0.2549831
0.6851465	0.6602735	0.5282810	0.4510289	0.7024552	0.3600595	0.5888455	0.7009652	0.7531019	0.6726635	0.6427580	0.6437645	0.6314984	0.6712163	0.4832855	0.4576817	0.6224470	0.6697339	0.6631804	0.5750496	0.5405844	0.5870546	0.6638140	0.6776289	0.4737903	0.4494739	0.6663237	0.1144739	0.0000000	0.3670375	0.6970012	0.3006344	0.7767327	0.3487425	0.7787985	0.6806954	0.3901986	0.4391718	0.8017873	0.5153455	0.3450105	0.0349751	0.7055429	0.1674100	0.6114126	0.4890374	0.4925230	0.5949284	0.6064300	0.4453115	0.8333681	0.7100001	0.7609234	0.6264845	0.4751004	0.4874369	0.6095577	0.5869098	0.1825794	0.7055374	0.6153972	0.2430716	0.3641965	0.3000859	0.4602451	0.5980552	0.3453614	0.3933112	0.0285286	0.3534163	0.2977622	0.5784397	0.1275643	0.0357776	0.4800195	0.4651798	0.5129974	0.3069490	0.4490952	0.2755468	0.5033984	0.1729493	0.5389697	0.8092866	0.1810585	0.1130626	0.1438074	0.5307250	0.3143930	0.7626070	0.1349048	0.5834254	0.4287438	0.2779570	0.2785048	0.3514731	0.2976237	0.5472707	0.2990346	0.3184812
0.6390793	0.7346479	0.6450810	0.4716719	0.6012855	0.4768293	0.6760239	0.4596386	0.8276481	0.7287525	0.7406657	0.6423757	0.5488207	0.6565129	0.5228125	0.4669406	0.7224762	0.7184063	0.6449882	0.6093229	0.6371012	0.5912336	0.6781558	0.6201436	0.4050496	0.4306734	0.6309664	0.1014102	0.3115914	0.0000000	0.7535088	0.3096036	0.6419297	0.4136557	0.7237339	0.6293703	0.2974851	0.5030796	0.8385204	0.3759909	0.3956028	0.0367052	0.4818424	0.2141017	0.7124872	0.4595476	0.5198738	0.6146697	0.4838829	0.5641491	0.7516776	0.6810797	0.7988021	0.6956988	0.5223081	0.5697124	0.9264733	0.7074305	0.2225917	0.6799342	0.4758495	0.2068621	0.3497562	0.2625244	0.5257657	0.6540694	0.3536172	0.3271696	0.0797041	0.4344743	0.2961044	0.5093947	0.1451765	0.0889218	0.2985507	0.3846283	0.5082346	0.3029481	0.4811992	0.2986857	0.5408355	0.1776854	0.5337076	0.5602479	0.2480994	0.0888398	0.1357154	0.4786054	0.3150761	0.9132661	0.1110218	0.5033937	0.5269235	0.2955556	0.2585697	0.4556551	0.3309813	0.5111676	0.2381934	0.2673673
0.6210719	0.7459104	0.5021671	0.4323987	0.4974704	0.3969289	0.6851830	0.6519832	0.7469078	0.7720413	0.7888214	0.5767166	0.5190956	0.7397485	0.5079461	0.4233104	0.6991737	0.6692981	0.6890930	0.4740480	0.6298734	0.5270782	0.6841561	0.7463513	0.3109510	0.4651996	0.6712550	0.0954030	0.4526288	0.4129561	0.0000000	0.2922834	0.8318977	0.3831915	0.7805647	0.4788329	0.3448517	0.3882776	0.7513287	0.4461161	0.3798885	0.0075024	0.6280129	0.1999263	0.7143133	0.6080331	0.4696090	0.6342813	0.5239430	0.5321682	0.6670590	0.8280804	0.5602415	0.6668106	0.3746669	0.5609796	0.7256965	0.6326224	0.1579512	0.6990081	0.6053610	0.2597148	0.3433571	0.2752920	0.4189807	0.6750630	0.2902822	0.3630092	0.0558852	0.4080732	0.2416742	0.5843575	0.0780974	0.0508310	0.3664893	0.4316864	0.5309431	0.3025964	0.4267836	0.3928094	0.6041543	0.1222440	0.4450218	0.6425219	0.1765136	0.0781321	0.1596079	0.5161153	0.3123933	0.6975937	0.1234446	0.5013468	0.4747024	0.2086909	0.2600550	0.4607676	0.3605184	0.5635461	0.2096478	0.1904641
0.6062640	0.6707741	0.5551822	0.5335571	0.4981584	0.3822283	0.6567669	0.6764804	0.6570496	0.7808532	0.5192111	0.5138920	0.5447107	0.6078563	0.5360247	0.4496323	0.6906410	0.8141686	0.7022809	0.4727284	0.6194347	0.5889041	0.6703393	0.6081303	0.3689978	0.5324023	0.6805863	0.1544093	0.4227946	0.4314783	0.6571547	0.0000000	0.8104324	0.4008226	0.6692288	0.4964181	0.4174684	0.4957667	0.6263750	0.5222075	0.3620324	0.0301875	0.6543877	0.2033183	0.5950234	0.4797963	0.3732616	0.5551685	0.4635924	0.6207776	0.7488047	0.7460716	0.6924161	0.7776730	0.3123267	0.5676487	0.5327609	0.6338092	0.2007122	0.7849359	0.4567812	0.2793863	0.4671922	0.2357033	0.5024553	0.7700882	0.3289031	0.4201089	0.0676558	0.3702798	0.2302550	0.5940293	0.1261487	0.0679037	0.3856915	0.3428046	0.5074228	0.3997014	0.4215720	0.2673063	0.5138709	0.1049853	0.5796308	0.8434735	0.1649631	0.0639906	0.2158052	0.5006413	0.2602470	0.7360111	0.1512228	0.5104479	0.3946650	0.2384927	0.3781484	0.4537009	0.3128676	0.4372932	0.1902444	0.2949737
0.6511016	0.6956077	0.4518496	0.3938535	0.5098831	0.3869403	0.4929478	0.5898506	0.5695511	0.6495941	0.6736350	0.6291455	0.6424385	0.5530516	0.3482761	0.5156368	0.7466195	0.6643926	0.6483110	0.5142220	0.4578418	0.6362659	0.7056492	0.5774467	0.3401268	0.4610115	0.6947433	0.0969221	0.4027347	0.4015725	0.7621620	0.4171049	0.0000000	0.3160116	0.7198904	0.5050463	0.3915965	0.4320420	0.7369528	0.4248736	0.3301572	0.0240771	0.6005098	0.2212400	0.5975534	0.4589897	0.5066714	0.6080829	0.4470333	0.4977763	0.6489563	0.7448032	0.6058760	0.5108581	0.3779983	0.5496299	0.7142560	0.6761507	0.2358786	0.5982700	0.4157617	0.3359841	0.3185086	0.3307891	0.5255050	0.6307454	0.2853949	0.3943092	0.0928379	0.4077970	0.2874442	0.4876270	0.0898305	0.0494304	0.3104558	0.3776766	0.3941296	0.3495400	0.4605250	0.3477424	0.5120600	0.0662135	0.4225968	0.6649417	0.1549692	0.0884793	0.1996233	0.4227885	0.2075395	0.6442335	0.0975807	0.5707395	0.4299971	0.1944742	0.2340445	0.4363805	0.3741808	0.5675150	0.2866325	0.3141961
0.5320228	0.8160494	0.6010945	0.4895737	0.4033517	0.4261912	0.7093557	0.6056068	0.6144053	0.5733533	0.6947907	0.6290351	0.6990505	0.6204831	0.4847805	0.4248041	0.5603423	0.7085644	0.7812361	0.8017908	0.5781781	0.5467113	0.6247297	0.6571765	0.2481448	0.5875101	0.5910692	0.0914474	0.4604365	0.4552861	0.5915580	0.3211196	0.5481895	0.0000000	0.5528915	0.6845705	0.4081210	0.4371699	0.7503932	0.3734148	0.3840724	0.0352367	0.5880709	0.2087225	0.6922422	0.5195830	0.4817798	0.5633411	0.5199425	0.5890626	0.6135435	0.5752766	0.7386740	0.7192794	0.3526658	0.4681003	0.7019402	0.8522495	0.1169233	0.6866789	0.4383146	0.2117328	0.3544983	0.2292695	0.5085872	0.7349535	0.4193736	0.3655704	0.0682990	0.3458676	0.2981657	0.5515439	0.1320176	0.0974501	0.3948012	0.3774468	0.4388950	0.3090650	0.6175243	0.3190068	0.5167719	0.1048335	0.5864831	0.6769779	0.2301811	0.1082790	0.2172046	0.3952305	0.1834478	0.5852165	0.1041527	0.5814593	0.4830107	0.2269544	0.3045080	0.4379519	0.3383707	0.7054932	0.1810537	0.3089081
0.7301099	0.5742701	0.5584976	0.5429341	0.4493871	0.4152920	0.6629556	0.6876902	0.5936725	0.6932740	0.7189523	0.6441446	0.5681269	0.7193039	0.5357236	0.5615325	0.6739970	0.6726186	0.6083178	0.5939322	0.5161133	0.4878243	0.6613169	0.5588529	0.2976327	0.4527009	0.7055879	0.0906678	0.4066998	0.4519008	0.7164486	0.3290438	0.6579876	0.3244459	0.0000000	0.5598057	0.2919663	0.4546294	0.6390119	0.4164042	0.4385670	0.0731889	0.6359362	0.1690674	0.7026817	0.5505910	0.5461243	0.6281039	0.6167562	0.4779770	0.6830015	0.6871351	0.7144609	0.5292493	0.4397112	0.4489279	0.7866589	0.5574008	0.1048418	0.6674706	0.3827066	0.2238261	0.3556922	0.2769406	0.6353133	0.6977539	0.3641715	0.3782152	0.0569732	0.3636192	0.3036649	0.5295931	0.1112104	0.0681866	0.2849828	0.2446036	0.4115446	0.2978909	0.5007328	0.2727969	0.5637747	0.1091414	0.4958071	0.8998627	0.2606296	0.0604012	0.1946779	0.5363998	0.1827219	0.7010377	0.1431205	0.5706496	0.4174885	0.2093476	0.2809972	0.4458861	0.3266327	0.5262082	0.2019761	0.2709147
0.6605205	0.6371663	0.5231753	0.5061838	0.4711698	0.4112500	0.7283500	0.5673607	0.7376257	0.6307426	0.7188440	0.6151571	0.5787210	0.6045601	0.4814219	0.6196541	0.6757804	0.8295228	0.6657849	0.4924487	0.6040628	0.6240475	0.6399419	0.6487905	0.3524763	0.4678376	0.7329645	0.0852953	0.4189470	0.5603193	0.6746205	0.3166698	0.5982719	0.4032926	0.8349014	0.0000000	0.4393657	0.4034232	0.5792077	0.4060804	0.3955739	0.0376529	0.6761753	0.1822073	0.7081726	0.5530683	0.5633654	0.5051004	0.4632323	0.4496389	0.6757436	0.7376376	0.8199142	0.5859814	0.4430749	0.7117449	0.8032760	0.6128248	0.1344024	0.8442782	0.5398405	0.2562885	0.3532650	0.2436692	0.5042768	0.7316290	0.3703437	0.3579420	0.0839904	0.4779304	0.2659648	0.5693863	0.1034894	0.1169212	0.3678164	0.3948485	0.4452168	0.4577319	0.3896208	0.2190091	0.6580813	0.1147390	0.4726101	0.7235441	0.2289185	0.0739663	0.2140585	0.5035637	0.2110945	0.7741365	0.1471859	0.5493521	0.5008451	0.2289088	0.3128390	0.4138521	0.4187768	0.4496745	0.2217887	0.2444289
0.7783197	0.7331086	0.5504065	0.5511668	0.6127876	0.5125137	0.7655495	0.7176764	0.6760197	0.5540589	0.6151656	0.5602254	0.6143981	0.6214960	0.4477406	0.4645994	0.6235574	0.6076130	0.6889695	0.6062240	0.4988707	0.6794499	0.5976704	0.6770671	0.2825566	0.4924430	0.7216049	0.1524404	0.5185695	0.3644032	0.6842306	0.4006481	0.6867594	0.3974934	0.7443522	0.6294030	0.0000000	0.4748977	0.6415848	0.4850647	0.4490484	0.0393762	0.6007079	0.2625813	0.7555108	0.4309230	0.5531901	0.5553110	0.4633048	0.5378521	0.7377725	0.6584145	0.7124509	0.6797826	0.3305273	0.4946125	0.6797411	0.5210535	0.2530642	0.7167490	0.5096148	0.2250229	0.3026539	0.3113776	0.5099343	0.6778080	0.4219713	0.3187269	0.0772308	0.4395520	0.3331416	0.5888251	0.1617166	0.0563104	0.3978718	0.3856268	0.4565674	0.3822860	0.5597274	0.3156796	0.4562077	0.1406991	0.4989534	0.7804884	0.1776707	0.0543607	0.1704528	0.4571295	0.2636066	0.6504378	0.1446239	0.4716714	0.4883766	0.2084303	0.3019991	0.4812439	0.3844228	0.5040094	0.2327652	0.2417094
0.6054151	0.7184898	0.6144718	0.4754465	0.3885527	0.4410545	0.6557125	0.6417814	0.5594421	0.7394609	0.6980550	0.4943253	0.4529692	0.7289714	0.4893803	0.3327632	0.7734660	0.5965251	0.5932796	0.6432609	0.5580133	0.5667792	0.7194673	0.5371587	0.2948620	0.4119033	0.6879306	0.1276905	0.3941598	0.5049143	0.7132672	0.3670740	0.6518264	0.4128294	0.8040409	0.4701251	0.3237647	0.0000000	0.6504990	0.4408442	0.3977699	0.0240918	0.6838616	0.2015601	0.6821281	0.5852167	0.5356959	0.4295410	0.4724867	0.4672626	0.7803742	0.5656524	0.6707458	0.7566445	0.4246661	0.5777230	0.7151558	0.4770982	0.1223600	0.6314739	0.4278169	0.2749827	0.3840028	0.1811957	0.4799328	0.7723773	0.4071024	0.2858504	0.0649814	0.3916524	0.3022364	0.6134665	0.1457738	0.0650886	0.3430467	0.3118848	0.5391018	0.4000883	0.4398725	0.3332901	0.6560962	0.1370345	0.3966967	0.6942669	0.0941868	0.0736895	0.2240844	0.4700157	0.2064472	0.6118172	0.1195554	0.5023394	0.4488430	0.1552064	0.2328592	0.4331538	0.2538174	0.4128550	0.2096395	0.2187271
0.6277819	0.6569019	0.5259696	0.5845164	0.4706666	0.3952833	0.6202043	0.5499080	0.6631780	0.7019534	0.6511195	0.5438314	0.5754251	0.6264283	0.5175778	0.3660655	0.6475937	0.7106370	0.7473298	0.6769149	0.5505826	0.6408779	0.5693385	0.6274004	0.3836387	0.4911244	0.7376679	0.0982368	0.3909506	0.5566957	0.6571245	0.3530733	0.5515305	0.3866747	0.6383993	0.6037632	0.4464219	0.3580077	0.0003422	0.3938971	0.2981255	0.0044736	0.5685364	0.1657531	0.8401552	0.5273934	0.5394093	0.5653197	0.4728217	0.4784808	0.6135707	0.7239172	0.6861436	0.6416124	0.4675043	0.4339783	0.5969013	0.6673732	0.1805380	0.6385045	0.4070510	0.2339943	0.3688580	0.1547001	0.5518348	0.7012993	0.3974805	0.2958584	0.0770074	0.4540828	0.3208200	0.4734596	0.1090837	0.0553486	0.4270795	0.4655732	0.4162821	0.3317176	0.3408589	0.2299892	0.6200602	0.1310873	0.5487726	0.7934483	0.1278036	0.0993330	0.1837939	0.4899406	0.1926915	0.6076046	0.1588711	0.5889116	0.3617682	0.2128266	0.3038834	0.4435939	0.3122485	0.5983280	0.2153305	0.2946354
0.6091241	0.6268633	0.6187084	0.5430833	0.4554146	0.4363714	0.7232348	0.5597770	0.7358761	0.7127844	0.7235296	0.6781283	0.4943236	0.6615337	0.4698096	0.4571788	0.7111629	0.7840613	0.7761690	0.5461122	0.4746911	0.6798546	0.6595113	0.6140573	0.3443378	0.4563270	0.7098544	0.1485971	0.3927352	0.3626516	0.5871956	0.3904843	0.6958261	0.3379070	0.6113059	0.6584094	0.4172074	0.4734365	0.6511878	0.0000000	0.4412675	0.0173034	0.5653999	0.1920646	0.6647465	0.4583671	0.5613609	0.6514097	0.5175943	0.5803341	0.6924103	0.6498734	0.7118918	0.7358457	0.4613715	0.5332035	0.7399200	0.7054414	0.1614534	0.6514548	0.4282239	0.2831539	0.3512742	0.2756669	0.4787913	0.6612179	0.3289181	0.3183425	0.0925792	0.3486444	0.2043580	0.4006288	0.1107546	0.0720128	0.4476866	0.4716257	0.5037597	0.3685631	0.4746402	0.2891209	0.5951287	0.1039758	0.4655319	0.6441233	0.2115433	0.0649060	0.1629247	0.5758053	0.1982477	0.5952238	0.0935133	0.6433315	0.5036252	0.2389537	0.2929868	0.4014300	0.4978902	0.7512376	0.2106772	0.2017203
0.6615838	0.7297720	0.4982856	0.5895771	0.4038527	0.4300163	0.7050604	0.5283736	0.7954449	0.7781550	0.6727281	0.6113505	0.4910701	0.6120726	0.4917766	0.3498188	0.6494624	0.6636558	0.6893025	0.5343687	0.5307266	0.6073119	0.8474802	0.6754119	0.3556106	0.4662634	0.6331060	0.1237068	0.3431067	0.4759387	0.6715751	0.3767231	0.6483536	0.3406531	0.7133063	0.6417511	0.3532218	0.3764609	0.6382767	0.4277867	0.0000000	0.0226094	0.5887832	0.2243543	0.6561252	0.5458364	0.4062526	0.6216333	0.5120739	0.4484184	0.7972741	0.8200661	0.5991523	0.7304597	0.3139759	0.4946801	0.6413722	0.6911224	0.1734551	0.6981502	0.4979475	0.3287797	0.3475807	0.2334142	0.5503166	0.7724316	0.4733624	0.3518734	0.0938515	0.4025784	0.2439845	0.4644253	0.1134005	0.0412562	0.3517624	0.3428504	0.5070160	0.3265306	0.4234067	0.2989573	0.5402722	0.2205763	0.5339527	0.6195649	0.2039256	0.0785273	0.1523994	0.4468710	0.2345737	0.7535180	0.1213616	0.5226268	0.4702991	0.1967995	0.3173208	0.3333692	0.3305274	0.7058189	0.1717792	0.3331433
0.7519610	0.6914953	0.5114892	0.5425424	0.4974546	0.3647557	0.7511482	0.5544203	0.6330352	0.7000187	0.5911138	0.5930729	0.6776483	0.5735326	0.4160495	0.4000463	0.7512999	0.7093149	0.6435020	0.6504071	0.4823101	0.6790261	0.6987081	0.7439839	0.3132355	0.4726206	0.7532243	0.1078963	0.3508689	0.4320904	0.6775377	0.2990714	0.6029623	0.3845785	0.7597834	0.4962879	0.3448646	0.3656445	0.7100059	0.4226634	0.3490525	0.0000000	0.5500535	0.2453178	0.7606085	0.5319764	0.4152834	0.4757881	0.5643499	0.4911103	0.5911514	0.5854387	0.7355123	0.5470112	0.4878985	0.5249891	0.6678421	0.6707160	0.1972086	0.7222145	0.4394236	0.2792982	0.3226309	0.2950231	0.4337679	0.6477973	0.4059257	0.3265848	0.1233449	0.4712636	0.2727271	0.4317433	0.1544489	0.0517991	0.4614091	0.3807033	0.3895887	0.2512743	0.4994894	0.3261898	0.5622864	0.1515588	0.6066108	0.7133578	0.1705325	0.0958282	0.1521589	0.4603785	0.3107492	0.7162940	0.1003186	0.5292917	0.3816155	0.2586207	0.3531436	0.3806773	0.3504516	0.6679712	0.1477976	0.3784081
0.8659561	0.6948254	0.4667630	0.5247705	0.4826835	0.4176247	0.6409828	0.5711323	0.6601929	0.5816755	0.6995492	0.5393934	0.4929348	0.5653355	0.4354969	0.3308133	0.7379652	0.7659736	0.6700862	0.5220598	0.6331699	0.5862284	0.6382427	0.6505900	0.3045154	0.4544987	0.7846276	0.1999458	0.3794331	0.4802506	0.6099117	0.3570177	0.5930563	0.3881563	0.7397523	0.5822486	0.4198861	0.4612921	0.6873974	0.4632163	0.3501393	0.0192723	0.0000000	0.2254511	0.5814032	0.5716194	0.4508876	0.5642202	0.7752250	0.6159126	0.6266850	0.7192658	0.7020820	0.7436029	0.3440648	0.4857413	0.7174653	0.7347643	0.2319712	0.6513073	0.4505604	0.2564382	0.2866846	0.3342835	0.5932933	0.7140933	0.3831207	0.3052079	0.0730605	0.4465747	0.1893194	0.5903983	0.1518441	0.1027723	0.3845257	0.3508044	0.5202320	0.3064319	0.5189917	0.2977115	0.5476897	0.1331632	0.4941467	0.8559387	0.2442586	0.1196682	0.1661637	0.3982185	0.1944955	0.6769008	0.1534041	0.6503077	0.3973736	0.2219365	0.2875568	0.2872563	0.3272939	0.5325828	0.2314716	0.2888077
0.6588386	0.7057843	0.5074594	0.5109251	0.5351479	0.5074440	0.6865286	0.6257414	0.7515271	0.7453648	0.4657377	0.6313535	0.5603415	0.7532466	0.5949534	0.4400618	0.6154111	0.6904373	0.7142228	0.5192068	0.5079410	0.6485964	0.7030411	0.5484626	0.3439333	0.5191605	0.7707648	0.1019605	0.3666161	0.3899195	0.6704650	0.3045368	0.6671772	0.3446202	0.7395194	0.6067865	0.3117990	0.4949784	0.6995031	0.3484592	0.3714725	0.0287543	0.5724840	0.0000000	0.6406903	0.5536579	0.5566828	0.4697353	0.6397783	0.5577670	0.6083754	0.5628773	0.6327696	0.7960113	0.3726798	0.5542502	0.5723394	0.6373425	0.0967622	0.6034341	0.4260797	0.2660207	0.3934489	0.2627803	0.4534306	0.6126167	0.3183399	0.2988698	0.0650760	0.3344727	0.3513530	0.6372007	0.1633544	0.0392767	0.3376476	0.4623416	0.4280538	0.4219817	0.4287010	0.2848365	0.5769314	0.1794527	0.5255175	0.7365686	0.1986341	0.0314908	0.1679656	0.4934757	0.2501682	0.7659139	0.1203932	0.4766905	0.4468268	0.2733759	0.2879530	0.3405822	0.4059729	0.4293177	0.1706159	0.3337243
