G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5453365	0.4148642	0.4004170	0.0065576	0.1771393	0.2064276	0.1052059	0.1463222	0.0394611	0.3383001	0.5035556	0.3466579	0.5190393	0.1757982	0.7161203	0.1537341	0.8222092	0.5731639	0.3888709	0.4329363	0.0851407	0.6757653	0.0000000	0.2952564	0.7417265	0.6487368	0.6133296	0.6665130	0.5493380	0.5293371	0.5475271	0.6720683	0.3040667	0.1115249	0.1462895	0.0974682	0.3608227	0.8502658	0.4432678	0.6834842	0.5412643	0.5504924	0.1544725	0.3682927	0.4772358	0.3439226	0.5908106	0.6093882	0.5297790	0.0898586	0.0838556	0.1168984	0.7310548	0.0768853	0.8407855	0.1406204	0.0062687	0.2522142	0.5180079	0.4653985	0.0923753	0.0845573	0.0829129	0.2001486	0.0962290	0.2244297	0.5635450	0.0934469	0.6329563	0.2754900	0.4563853	0.8496597	0.2813207	0.3650788	0.4206277	0.2129875	0.7111471	0.0310876	0.0524284	0.3808448	0.9026189	0.7279822	0.7309570	0.2229134	0.7106088	0.6890606	0.5987840	0.7080984	0.7283832	0.6542690	0.6272063	0.0601183	0.6953327	0.6614163	0.6861018	0.6355748	0.3883925	0.5877689	0.8285734	0.7052986
0.5945338	0.5341979	0.2282521	0.0041869	0.1194496	0.1544576	0.0611769	0.1274444	0.0395392	0.3734648	0.6776793	0.3262860	0.5903491	0.2446201	0.6488024	0.1524550	0.7149028	0.6286083	0.3173736	0.3795807	0.0538514	0.5946981	0.4163405	0.0000000	0.6386893	0.5650726	0.5100128	0.7278189	0.5600648	0.6021119	0.5947193	0.6022737	0.2384949	0.1120071	0.1536719	0.1452073	0.4106337	0.5944719	0.4584543	0.6544552	0.6974409	0.5268790	0.1480382	0.4244012	0.4682295	0.2532421	0.6140869	0.6306204	0.4221271	0.1353745	0.0778273	0.1147993	0.6440856	0.1421131	0.7466326	0.1825640	0.0158679	0.2925684	0.7204812	0.5600042	0.1171773	0.0362640	0.1305030	0.2073307	0.0554247	0.2443716	0.4821539	0.1459108	0.5382989	0.2316996	0.4499999	0.7963933	0.2330191	0.3187274	0.4659365	0.1918865	0.6698893	0.0258988	0.0859485	0.5444531	0.6107506	0.6756231	0.5550875	0.2543703	0.6666417	0.6275607	0.7242299	0.6672022	0.6916849	0.6457608	0.5564646	0.0918539	0.7899201	0.5949046	0.7092426	0.7044133	0.3859548	0.6327011	0.7025722	0.6317713
0.6364391	0.4457917	0.2950966	0.0062318	0.1681671	0.2181539	0.1077319	0.1399165	0.0224610	0.3492852	0.6100347	0.3531381	0.7052780	0.2791491	0.7098326	0.1654011	0.5963534	0.6163916	0.2675888	0.3414547	0.0498231	0.6622415	0.4557138	0.2941617	0.0000000	0.5095062	0.5501832	0.7160173	0.4355519	0.6434980	0.5577091	0.4783191	0.3445735	0.2165568	0.2193987	0.1204173	0.3468420	0.6774178	0.5009160	0.6822705	0.7071870	0.6007413	0.2268597	0.3406045	0.4725926	0.2320579	0.4919907	0.6375675	0.5058291	0.1358625	0.0512965	0.1122643	0.7392677	0.1263917	0.7441158	0.1479922	0.0075400	0.2570280	0.8403790	0.5899985	0.0879566	0.0585448	0.1180256	0.1670379	0.0431369	0.1985291	0.6235641	0.0395322	0.7654568	0.2240197	0.4437529	0.7215423	0.2240632	0.3067041	0.4465957	0.2277075	0.6936218	0.0543174	0.0576402	0.3075116	0.7332234	0.6525982	0.6259611	0.2070614	0.5835745	0.6772634	0.6974729	0.5769078	0.7089272	0.6991158	0.7770450	0.0461669	0.7821725	0.6612881	0.5909809	0.6665412	0.3865657	0.5951632	0.7620438	0.5558075
0.5390660	0.4610154	0.3368196	0.0081136	0.1805222	0.2921013	0.1146197	0.1435238	0.0697608	0.4650613	0.5308142	0.2653813	0.6374721	0.2436800	0.6928501	0.2199814	0.7288421	0.6118103	0.4259587	0.3484256	0.0535647	0.6806167	0.3125825	0.3682290	0.6056420	0.0000000	0.6875993	0.7144808	0.4316567	0.5294062	0.4842704	0.5309805	0.2776424	0.1191757	0.1536511	0.1440097	0.4131416	0.8183721	0.4444044	0.6852029	0.6290149	0.6512733	0.1754754	0.3234022	0.4228347	0.2340233	0.5555752	0.5973461	0.5192988	0.1378959	0.0695419	0.1024722	0.6226481	0.1250227	0.6893709	0.1294337	0.0069837	0.2289405	0.6102116	0.5879269	0.0633262	0.0785788	0.1053259	0.1674916	0.0222599	0.2402152	0.4827659	0.0877807	0.7261789	0.2257414	0.4781060	0.7264628	0.1552553	0.3590528	0.4075587	0.2217385	0.6862894	0.0472609	0.0799663	0.4700582	0.7406102	0.6951003	0.6440199	0.2063262	0.5740895	0.7230271	0.6257259	0.5529101	0.6213443	0.6343947	0.7623315	0.0419163	0.7417142	0.6783853	0.6708451	0.6674191	0.3175009	0.5407775	0.7265525	0.6900285
0.5594268	0.5675904	0.3372887	0.0111133	0.1497012	0.2628752	0.0685242	0.1868265	0.0175479	0.3354213	0.5054627	0.2886858	0.4603808	0.2112747	0.5680845	0.0867208	0.5875381	0.8475561	0.3790362	0.3625570	0.0654965	0.6363179	0.3597739	0.4721378	0.6208991	0.5419190	0.0000000	0.9021080	0.4827461	0.5708391	0.5208642	0.6260354	0.3843552	0.0958952	0.1261633	0.1747273	0.3934054	0.8234959	0.4916899	0.7449606	0.6118333	0.5431196	0.1810881	0.3290387	0.4634713	0.2590716	0.5476895	0.7380854	0.5725504	0.2111486	0.0646041	0.1336870	0.5536030	0.0993261	0.5584925	0.1408263	0.0173980	0.2726837	0.8022488	0.6171774	0.1131392	0.0743331	0.0872536	0.2078454	0.0948553	0.2249687	0.6470988	0.1139407	0.5757013	0.2755990	0.4230609	0.8180186	0.2063517	0.2862801	0.3328661	0.2169684	0.7559507	0.0766927	0.0472497	0.4672220	0.6475038	0.6564474	0.7475103	0.2140836	0.6747104	0.5563701	0.6742862	0.6258955	0.8416492	0.5761178	0.5915121	0.0989321	0.6925862	0.7509717	0.6107253	0.8017112	0.2081839	0.5942516	0.5240987	0.5719817
0.5486796	0.4577478	0.2449681	0.0052242	0.1284531	0.1341461	0.0384499	0.0960745	0.0050018	0.3762493	0.4504348	0.3493733	0.4839842	0.2196564	0.6739293	0.1009965	0.6396036	0.5961173	0.2470493	0.4374233	0.0619193	0.6290697	0.4302893	0.4196538	0.6008194	0.6363223	0.6143087	0.0000000	0.5825920	0.5098860	0.6082229	0.5554138	0.2505416	0.1699260	0.1299299	0.0427905	0.3622580	0.6794846	0.3978869	0.6128582	0.6646011	0.6651333	0.1778434	0.4024119	0.4618123	0.2600864	0.5710060	0.8203744	0.4872851	0.1317687	0.0782307	0.1274061	0.5427528	0.1296870	0.6418153	0.1624373	0.0046573	0.2253497	0.6400990	0.5344227	0.1196170	0.0881319	0.0647983	0.1051082	0.0288092	0.2697941	0.4166039	0.0720524	0.5403701	0.3142555	0.5193635	0.7541034	0.2042430	0.2394280	0.3935966	0.1915230	0.6395997	0.0591610	0.0589171	0.4025181	0.6756090	0.6251893	0.7055797	0.2519689	0.6866037	0.6568925	0.7966756	0.6715554	0.6774802	0.6001662	0.7574073	0.0422159	0.7738701	0.5984427	0.7393547	0.7235930	0.2489362	0.6305134	0.6229047	0.6412372
0.4877451	0.4731994	0.4563976	0.0127327	0.2278502	0.1270996	0.0935559	0.1597999	0.0350271	0.3920818	0.4362458	0.3184702	0.4394103	0.2483596	0.6396965	0.1969640	0.6565999	0.6109802	0.2807704	0.3630284	0.0544885	0.7479957	0.3824871	0.3040384	0.6295920	0.5444771	0.6243785	0.7340999	0.0000000	0.6389662	0.5185465	0.5393968	0.3818704	0.1941796	0.3184051	0.1093278	0.3940010	0.6763568	0.5083249	0.6877842	0.5836284	0.5694910	0.2898705	0.3866330	0.5030543	0.2815876	0.7981090	0.7283427	0.4423361	0.1452110	0.0554969	0.0949747	0.6597959	0.1215147	0.7183358	0.1358163	0.0194406	0.3404866	0.6390626	0.6511696	0.1226312	0.0827826	0.1320428	0.1880691	0.0613164	0.3690993	0.5088598	0.1294957	0.7436671	0.2479750	0.4616599	0.7345586	0.2231961	0.3036508	0.4871665	0.2495663	0.6322467	0.0498513	0.0808613	0.4225322	0.6350891	0.5716827	0.6650266	0.2525394	0.7742331	0.6293850	0.6712318	0.6946297	0.7410679	0.6733963	0.6217761	0.0830749	0.7565962	0.6343013	0.7115144	0.5349549	0.3843203	0.6466085	0.6822052	0.6513818
0.5481184	0.3898349	0.2165603	0.0101212	0.1089390	0.1489652	0.0876489	0.1097671	0.0361138	0.4714432	0.4700312	0.4014308	0.5840748	0.2535615	0.6397827	0.1199851	0.7547061	0.5026053	0.2972328	0.3700713	0.0137451	0.6547301	0.4201513	0.4013804	0.7375480	0.6461636	0.6091441	0.5984583	0.4696555	0.0000000	0.5773673	0.5775318	0.2721588	0.1477529	0.1404696	0.1164168	0.3788281	0.6793917	0.4800960	0.6934394	0.6972954	0.5144990	0.2880768	0.4087131	0.4814048	0.2577382	0.5836466	0.7205089	0.5608569	0.1362067	0.0508283	0.1460602	0.7033316	0.1065294	0.6415781	0.1503025	0.0088727	0.2650126	0.6014065	0.4905694	0.0973178	0.0292721	0.1113813	0.1295461	0.0452667	0.1985883	0.3847069	0.0688645	0.5902288	0.2968425	0.4626094	0.6836214	0.2086698	0.3546397	0.4597900	0.1868569	0.6764381	0.0543290	0.0780304	0.4281306	0.6765332	0.7493579	0.6632949	0.1714385	0.6494369	0.6332083	0.5787001	0.5924492	0.7693027	0.7410945	0.6922273	0.0496908	0.6839004	0.5212181	0.6288550	0.5930000	0.2953574	0.7833143	0.6612565	0.6811350
0.4452970	0.5604846	0.3073368	0.0074629	0.1080474	0.2101727	0.1090524	0.1086846	0.0242641	0.2837167	0.5661193	0.3356547	0.6067260	0.2487420	0.6896155	0.0538502	0.7892677	0.5537870	0.3019974	0.3782024	0.0584768	0.7191582	0.2892946	0.3545403	0.5346171	0.7441769	0.6449155	0.7856403	0.4876015	0.6800599	0.0000000	0.4985394	0.3501990	0.2249679	0.1814103	0.0831468	0.4444273	0.6479947	0.5023237	0.7198283	0.6605957	0.5811319	0.2272594	0.3371100	0.4065725	0.3170155	0.5010715	0.5945182	0.4197562	0.1118171	0.0592084	0.1558489	0.5730341	0.0653324	0.6935484	0.1223374	0.0056450	0.3168507	0.5824392	0.5220553	0.1022014	0.0671453	0.0939759	0.1177639	0.0829505	0.2302729	0.5356149	0.0661182	0.6018714	0.2806807	0.3958777	0.6546655	0.2480730	0.3196736	0.6106885	0.2126825	0.7190359	0.0779572	0.0299882	0.4279577	0.7454224	0.6356598	0.6449501	0.2226361	0.6530545	0.5902694	0.5562693	0.6767159	0.8371935	0.7995277	0.6346725	0.0328144	0.6632034	0.6770980	0.7236558	0.6747146	0.3483893	0.5180468	0.5935651	0.7930149
0.4446311	0.3324351	0.2696751	0.0039416	0.1513646	0.1650397	0.0901404	0.1125359	0.0047396	0.4167825	0.5164176	0.3135744	0.4575713	0.2270391	0.6123596	0.1088001	0.7351415	0.5522712	0.2378689	0.4399601	0.0350393	0.6514798	0.4547386	0.4039862	0.5882738	0.5445386	0.7487225	0.7768348	0.4670452	0.5519155	0.6537617	0.0000000	0.3403297	0.1552130	0.1160339	0.0861481	0.3385052	0.7774621	0.4716549	0.7546023	0.7727831	0.5743996	0.2128388	0.4115147	0.4780502	0.2379115	0.5581197	0.6239281	0.4592593	0.1108236	0.0885866	0.1063853	0.6057920	0.0787206	0.6914916	0.1671145	0.0141502	0.1855258	0.5735191	0.5401870	0.1140129	0.0451601	0.1552714	0.1338037	0.0630550	0.2638981	0.6794888	0.1004373	0.6181663	0.2612235	0.4199856	0.6580274	0.2209460	0.4370997	0.5276225	0.1733849	0.6564334	0.0417588	0.1096690	0.2981581	0.7442598	0.7489978	0.7640258	0.1753653	0.5539680	0.5632518	0.6814001	0.6311053	0.7274830	0.7805107	0.7042107	0.0366504	0.6500270	0.5352483	0.6958498	0.6581801	0.4801977	0.6172933	0.6580576	0.6817327
0.4971478	0.3816469	0.1837864	0.0100235	0.1679986	0.1596527	0.0620703	0.0838656	0.0219044	0.3697040	0.5613228	0.3149777	0.4741352	0.1267516	0.6242563	0.1480557	0.7472759	0.5968326	0.3028321	0.3874405	0.0384734	0.6738696	0.3708420	0.3260339	0.5729969	0.5459704	0.5540201	0.6595214	0.4870068	0.6318007	0.4574405	0.5300984	0.0000000	0.1095672	0.2774360	0.1005469	0.4244468	0.7074003	0.4780481	0.7176555	0.6111872	0.5676846	0.3626540	0.2595485	0.3857745	0.2356716	0.7163341	0.7467563	0.5749816	0.1679853	0.0933916	0.1131971	0.5807778	0.1159080	0.6684877	0.1554510	0.0165596	0.1769806	0.6606853	0.5468866	0.0703110	0.0620879	0.1404533	0.2306606	0.0540194	0.2187903	0.5549796	0.0904466	0.6309179	0.1951567	0.5399946	0.7139434	0.2201755	0.2458251	0.5007344	0.2435421	0.6413860	0.0435610	0.1113616	0.4587057	0.6173917	0.8430393	0.5821087	0.1353936	0.6480743	0.5780927	0.6912456	0.6694378	0.6368420	0.6383784	0.6680049	0.0523324	0.7586351	0.6185959	0.6166290	0.5870848	0.3094325	0.5755297	0.7872892	0.5775930
0.7596472	0.4861746	0.4060653	0.0072518	0.1573435	0.2685542	0.0641861	0.1541177	0.0213576	0.4392386	0.4858213	0.3844076	0.5281026	0.1502061	0.7823119	0.1207089	0.6461794	0.6231295	0.3115387	0.4123992	0.0308231	0.6470081	0.3309552	0.3916923	0.5714766	0.5962605	0.6219994	0.7678195	0.5225158	0.4528470	0.5165837	0.5548981	0.2722152	0.0000000	0.1333415	0.1520506	0.4663186	0.5764520	0.4163311	0.5842240	0.6201136	0.6434888	0.2409970	0.3928294	0.4111053	0.2034284	0.6364687	0.7356285	0.5323009	0.0913605	0.0634256	0.0991919	0.5237675	0.1090708	0.7053154	0.1288742	0.0219265	0.2394707	0.7678099	0.5182534	0.0621848	0.0851293	0.0982189	0.1126198	0.0296533	0.3002588	0.6112758	0.0811773	0.6925687	0.2317809	0.4462187	0.8560856	0.1958378	0.3278391	0.5118383	0.2662305	0.6413984	0.0443374	0.0719149	0.3695558	0.6882426	0.6366039	0.7307432	0.1736562	0.7634762	0.7388022	0.6659110	0.6078578	0.6726488	0.6829372	0.7290678	0.0710008	0.7492459	0.7158101	0.7786937	0.7530673	0.3536674	0.6715600	0.6040111	0.6365409
0.8462076	0.4038751	0.3760919	0.0053379	0.1452389	0.2191885	0.0553186	0.1466875	0.0237206	0.4369117	0.4999972	0.3245173	0.5748298	0.1987519	0.6916243	0.1633879	0.5962237	0.6120015	0.2684802	0.3506387	0.1027799	0.8016985	0.3563973	0.3650203	0.5840333	0.6358793	0.6326613	0.6901929	0.5191390	0.4749348	0.5488017	0.5176558	0.2651228	0.2120597	0.0000000	0.1060454	0.5215794	0.7675641	0.5710293	0.5789726	0.7306083	0.8224736	0.2333928	0.3455789	0.4545964	0.2693347	0.6477272	0.6642757	0.5297570	0.1367344	0.0859638	0.0832683	0.5442322	0.1005429	0.6247251	0.1436798	0.0153380	0.1817952	0.7851301	0.4421416	0.0830647	0.0613452	0.0907767	0.1383630	0.0355851	0.2605301	0.5490794	0.0716975	0.6693638	0.2360025	0.4620151	0.8691280	0.2807288	0.4921357	0.3994044	0.2123335	0.7655387	0.0429968	0.0479960	0.4698054	0.6942754	0.5316726	0.6397524	0.1671706	0.5828045	0.5683117	0.6573258	0.6638888	0.6152517	0.5299586	0.6943260	0.0508386	0.6713336	0.6494733	0.6941836	0.6447121	0.3826993	0.7237726	0.7934070	0.7881942
0.4159468	0.4088435	0.1906614	0.0022585	0.1404395	0.1604436	0.0961871	0.1275792	0.0343710	0.4091500	0.5668692	0.2910723	0.4677120	0.1189379	0.7151056	0.1051142	0.6330137	0.6131092	0.2874565	0.3593407	0.0251335	0.7282284	0.3020266	0.4628494	0.5843896	0.5891591	0.7752430	0.6332535	0.5195317	0.4704813	0.4558353	0.5994880	0.3203196	0.1484445	0.2434192	0.0000000	0.2989186	0.7268356	0.4085335	0.6684559	0.5942945	0.6210037	0.2785822	0.4078037	0.4858853	0.3269916	0.6249897	0.7956599	0.5652869	0.1950511	0.0823198	0.1052615	0.6588769	0.1054024	0.6238821	0.1324369	0.0075871	0.2215474	0.7442148	0.5659948	0.1297787	0.0560462	0.1046063	0.1795530	0.0443707	0.1942112	0.4796018	0.0417440	0.6595905	0.1743982	0.4175135	0.6274483	0.2155334	0.3356577	0.4217566	0.2038350	0.8959370	0.1032880	0.0842983	0.3750476	0.6210616	0.7008575	0.6917661	0.1392883	0.6658414	0.5973239	0.5310771	0.6157670	0.6775964	0.6687306	0.6856861	0.0751177	0.7214864	0.7005820	0.7678127	0.5815238	0.3426281	0.6518329	0.6570058	0.6716587
0.5549228	0.3565139	0.3132867	0.0053487	0.1037166	0.1625828	0.0726816	0.1670127	0.0404509	0.4462405	0.4734756	0.4880044	0.5199622	0.2319549	0.7123155	0.1547511	0.6353222	0.5682103	0.2472485	0.3833158	0.0393421	0.6383151	0.4098942	0.3833552	0.5958039	0.5540657	0.6668640	0.5882576	0.4987846	0.6335599	0.5444135	0.4571082	0.2379389	0.1276359	0.1732299	0.1319817	0.0000000	0.6101568	0.5310876	0.6125448	0.6342131	0.5194413	0.2603253	0.3458891	0.4667433	0.2985437	0.6604521	0.7155288	0.4854182	0.1204621	0.0621972	0.1902613	0.4944111	0.1211164	0.6335246	0.1902703	0.0021788	0.3007357	0.6200881	0.4332216	0.1141694	0.0275047	0.1153289	0.1510472	0.0417828	0.2107693	0.4864332	0.0713457	0.6996845	0.2604188	0.3884287	0.6101572	0.2574828	0.3102623	0.4837256	0.1949099	0.6379580	0.0673848	0.0984890	0.3481551	0.7383438	0.6459311	0.5876888	0.1806938	0.6593204	0.7487920	0.5647281	0.7361266	0.7550107	0.6355195	0.5035780	0.0768260	0.6712508	0.7429044	0.6005833	0.7653317	0.2626732	0.6049010	0.5926008	0.6545217
0.5396476	0.4875985	0.3367295	0.0073243	0.1154008	0.2014251	0.0488588	0.1100590	0.0151162	0.3543675	0.4808688	0.3805312	0.5830074	0.2590419	0.6747619	0.0763975	0.6992321	0.6065762	0.3378402	0.3804180	0.0451068	0.6834516	0.3883781	0.4232628	0.4633377	0.6285491	0.5012157	0.7285954	0.5481877	0.5821372	0.5263170	0.7372904	0.3158250	0.2187712	0.1390255	0.0955681	0.3526688	0.0000000	0.6084442	0.6428587	0.7875107	0.6675447	0.2095778	0.4469719	0.4866056	0.2952540	0.5761851	0.5355418	0.4978043	0.1150611	0.0586301	0.1383572	0.6153964	0.1519734	0.6155916	0.1415513	0.0202611	0.2317936	0.6445798	0.4685809	0.0974060	0.0442405	0.1022722	0.2025191	0.0274648	0.3875374	0.4885982	0.0853287	0.6909264	0.2847757	0.5402301	0.5642186	0.2193258	0.3545951	0.3622189	0.2180140	0.6266618	0.1145238	0.0961503	0.4530886	0.5930369	0.6492845	0.7118452	0.2386687	0.6697619	0.6929281	0.6562146	0.5620391	0.8222713	0.7209496	0.6723528	0.0954424	0.6295804	0.6906644	0.6932884	0.5606165	0.3575785	0.6849405	0.6799669	0.6663837
0.5749801	0.4665847	0.2078116	0.0054076	0.1418540	0.2189299	0.0598920	0.1643637	0.0237887	0.3680386	0.5280856	0.2744037	0.5904489	0.2649126	0.5817491	0.1634680	0.6880777	0.5875515	0.2586590	0.3996060	0.0533181	0.7285370	0.4256283	0.4342109	0.6505364	0.4477815	0.5823442	0.7814665	0.4241065	0.6163932	0.4183083	0.4975295	0.3709897	0.1672694	0.2386827	0.0652299	0.3498137	0.6432173	0.0000000	0.5465327	0.6421454	0.6639504	0.1976456	0.3125613	0.3941841	0.3443085	0.5508167	0.6134037	0.5729560	0.0959412	0.0800334	0.1169590	0.5812065	0.0886114	0.5923393	0.1761544	0.0060142	0.1902815	0.8843956	0.5819706	0.1084433	0.0584896	0.1270595	0.1731468	0.0242561	0.4474110	0.5929500	0.1176386	0.7344447	0.2218153	0.3827830	0.5546815	0.3180448	0.3642643	0.5151625	0.2921123	0.7849246	0.0679591	0.0421553	0.3659452	0.7213123	0.6289600	0.7200515	0.1686506	0.6825391	0.7466735	0.7185526	0.6676950	0.7728385	0.7122883	0.6282297	0.0293195	0.6886872	0.6981127	0.6055481	0.7927872	0.3334010	0.6409185	0.6284355	0.6719655
0.4654738	0.3565395	0.1551780	0.0091581	0.1358453	0.1426452	0.0480248	0.0971776	0.0191755	0.3997657	0.5971704	0.3206472	0.4052717	0.2611295	0.8114485	0.1227254	0.5582722	0.5533771	0.3669781	0.3737818	0.0628878	0.6216988	0.3774703	0.3125624	0.6501025	0.5519798	0.7556579	0.6599361	0.5227222	0.7238509	0.5462569	0.5104440	0.2682426	0.1669832	0.1583973	0.1952560	0.4118696	0.8274151	0.6214542	0.0000000	0.6986596	0.7298898	0.1517324	0.4378661	0.4579928	0.2828349	0.5527007	0.7262817	0.6046945	0.1629674	0.0817067	0.0594803	0.6423650	0.1297452	0.5457399	0.1562792	0.0162112	0.2462981	0.6887480	0.5732728	0.1025803	0.0316206	0.1053878	0.2061366	0.0611410	0.2973232	0.5901710	0.0514231	0.6981291	0.2637431	0.5513016	0.7933573	0.2370942	0.3461089	0.4452387	0.2228913	0.6974443	0.0713174	0.0655496	0.4467458	0.6930003	0.6366230	0.7212787	0.1820938	0.6902513	0.6621314	0.7070226	0.5633479	0.8031861	0.6911495	0.5283785	0.0391255	0.5764205	0.5904670	0.6943935	0.6018222	0.2744079	0.6184168	0.6949614	0.6414529
0.6261424	0.4239339	0.2806010	0.0300270	0.1690574	0.2254457	0.0393220	0.1168756	0.0438752	0.4103520	0.5923389	0.3450191	0.5179225	0.2516572	0.6823391	0.1472065	0.7882119	0.5648410	0.2811387	0.3380238	0.0572621	0.6829735	0.3129782	0.3542689	0.5669408	0.6056127	0.5963496	0.7132394	0.5174567	0.5392237	0.5095653	0.5386800	0.3803931	0.1667271	0.1697591	0.0846171	0.4219186	0.6763957	0.4531110	0.7096018	0.0000000	0.6147798	0.1781672	0.4022778	0.4487456	0.3287297	0.6026803	0.6310555	0.4524792	0.0956850	0.0548721	0.1137103	0.6132918	0.0803837	0.7143979	0.2086962	0.0024730	0.3111834	0.6657494	0.5144316	0.1198064	0.0396347	0.1445563	0.1647743	0.0352208	0.2633028	0.7155701	0.0621158	0.6398118	0.2682195	0.4846644	0.7111539	0.2530045	0.3433974	0.4736604	0.2346587	0.6423463	0.0471655	0.0933894	0.4013984	0.7546408	0.7865404	0.6938651	0.2076354	0.6865718	0.6811476	0.7655024	0.6651385	0.7832857	0.6911004	0.6167538	0.0867707	0.6183007	0.5723671	0.6961434	0.6664493	0.3411175	0.6610320	0.7912201	0.7519895
0.5505091	0.4508116	0.2725986	0.0057831	0.1619752	0.2199426	0.1044860	0.1537169	0.0325581	0.3133649	0.5021627	0.2762686	0.6110751	0.2668493	0.7694550	0.2039098	0.5674558	0.6123176	0.3291591	0.3715770	0.0487026	0.6720855	0.2944737	0.3257190	0.5311177	0.5318210	0.6183179	0.6407332	0.5317757	0.7408419	0.5307597	0.5270873	0.3555438	0.1391940	0.1290750	0.0571772	0.4727087	0.8784875	0.5197678	0.4963253	0.6184063	0.0000000	0.1639466	0.4236375	0.3944613	0.3091271	0.6325175	0.6693104	0.4725309	0.0853669	0.0611999	0.1429697	0.5853538	0.0707522	0.6670661	0.1160564	0.0052098	0.1804687	0.6745543	0.5289837	0.0715453	0.0720617	0.1214876	0.1336145	0.0508927	0.3370760	0.4542313	0.0763315	0.6833466	0.2661234	0.4382193	0.7604042	0.2874255	0.2591792	0.5487722	0.1371043	0.7254915	0.0470505	0.0620333	0.3411479	0.8205363	0.6551542	0.5959021	0.1657760	0.7165619	0.4645551	0.7738692	0.6143299	0.7844983	0.6129810	0.6541618	0.0361379	0.7766828	0.5788122	0.7483865	0.7287728	0.3930721	0.6436533	0.6713755	0.7436374
0.4999197	0.5006083	0.2542705	0.0034827	0.1328655	0.1424431	0.0609039	0.0954081	0.0087883	0.2879456	0.4922703	0.2774688	0.4999915	0.2643356	0.6158328	0.0724863	0.6378625	0.7783351	0.2287075	0.2967673	0.0398268	0.6190831	0.2927352	0.3595890	0.5103510	0.5380795	0.6660816	0.6094560	0.4198633	0.4858264	0.5499600	0.5672914	0.2661402	0.1082877	0.1316603	0.1043672	0.3516803	0.8161633	0.4917729	0.7188336	0.5658603	0.4854738	0.0000000	0.3202001	0.3730250	0.3146407	0.6638112	0.5552594	0.4985272	0.1484758	0.0732832	0.1306617	0.5884995	0.0750021	0.7294204	0.1154481	0.0064920	0.2477159	0.6489756	0.5216102	0.1252360	0.0490976	0.1386283	0.1469353	0.0324026	0.1551683	0.5715282	0.0565898	0.6517843	0.2114619	0.4939270	0.6331868	0.2477088	0.2155839	0.4013035	0.1755220	0.6570253	0.0551895	0.0971369	0.4403490	0.5547106	0.8201964	0.6142227	0.1906004	0.7445584	0.8029228	0.6430231	0.4878711	0.5764330	0.6984854	0.7780745	0.0507698	0.6109792	0.6414649	0.7251999	0.7466355	0.2884210	0.6667312	0.7553570	0.7899767
0.5951598	0.4036533	0.1740963	0.0159988	0.0796243	0.0900050	0.0609795	0.0588975	0.0062045	0.3668150	0.4370478	0.2928999	0.3743168	0.2134536	0.7940686	0.0451027	0.6143001	0.5447419	0.3135515	0.3960458	0.0427905	0.7595350	0.3683677	0.3662976	0.7287788	0.5312525	0.6594742	0.7083152	0.5035111	0.5878798	0.5229462	0.5979339	0.2893263	0.1621770	0.1826392	0.1251094	0.4684418	0.6210295	0.5984073	0.6605175	0.6819906	0.5265595	0.1996221	0.0000000	0.3539349	0.2867870	0.5717332	0.5621198	0.4932939	0.1810901	0.0803490	0.0903383	0.5095784	0.1617574	0.6780583	0.1431464	0.0057184	0.2471120	0.6509878	0.6581382	0.1299895	0.0796250	0.1051916	0.2112353	0.0466288	0.2629347	0.6608185	0.0833402	0.7208636	0.1654468	0.4272770	0.7412382	0.2516257	0.4052104	0.4103060	0.2006530	0.8458968	0.0591198	0.1060239	0.5480864	0.6548321	0.6435242	0.7338637	0.2161989	0.6468667	0.6652490	0.6623719	0.6367607	0.6823482	0.6160462	0.7211106	0.0562651	0.7098824	0.6948577	0.6946090	0.6640266	0.3147223	0.6625350	0.6727809	0.6808738
