G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8272418	0.9920576	0.0068188	0.0307700	0.4102709	0.8822531	0.0184044	0.3907499	0.0145713	0.0401099	0.9134550	0.0316522	0.0771278	0.5540304	0.5307948	0.3388468	0.3653495	0.0347463	0.0811255	0.9541487	0.1772957	0.1643514	0.0324143	0.1100479	0.6177495	0.9880828	1.0000000	0.9622454	0.9999998	0.2910884	0.0752726	0.8249095	1.0000000	0.1857088	0.2406275	0.9245047	0.4553142	0.0626756	0.8631230	0.3144847	0.2100081	0.6491456	0.2635948	0.6255469	0.4730481	0.8186120	0.7730011	0.6645301	0.1277580	0.4195684	1.0000000	0.3720363	0.1597084	0.7104733	0.8527720	0.8626959	0.9983124	0.9999956	0.9991499	0.1303137	0.4642147	0.9992851	0.9313673	0.0000040	0.3322613	0.1831276	0.5564101	0.8605040	0.7173781	0.9771110	0.7707802	0.9820763	0.7974865	0.9408779	0.8923338	0.8811255	0.9203652	0.9162447	0.8336674	0.9791051	0.5450212	0.8994213	0.2430911	0.9521943	0.7355894	0.3897440	0.9134125	0.0002712	0.6803297	0.9976881	0.6834504	0.8313310	0.9732950	0.4411434	0.8925001	0.7088226	0.5766065	0.6678334	0.9184425	0.5205198
0.8980921	1.0000000	0.0302328	0.0304565	0.4067405	0.6545587	0.0470287	0.4221817	0.0142269	0.0674839	0.6403991	0.0409152	0.2285443	0.7567480	0.5327785	0.6284718	0.3923981	0.0579076	0.0807724	0.9542899	0.4605937	0.1613149	0.1124297	0.2673123	0.5358195	0.9999985	0.9914434	0.9588371	0.9999998	0.0938761	0.1633105	0.9237831	0.9119370	0.5658181	0.3575500	1.0000000	0.7972428	0.0826388	0.9013929	0.3772325	0.4758680	0.9246316	0.6525047	1.0000000	0.7178736	0.5048832	0.8166428	0.7963947	0.3010515	0.5994706	0.8840162	0.7934558	0.2449400	1.0000000	0.7602078	0.9432364	0.8416964	0.9477570	0.9794219	0.4250925	0.7628900	0.9997801	0.9896965	0.0000272	0.4097476	0.1502489	0.7157057	0.7547306	0.8058318	0.9999977	0.8811758	0.8444080	0.8917983	0.9565956	0.8703378	0.8571834	0.8736655	0.8933677	0.9977371	0.9685762	0.8147832	0.9999979	0.1939623	0.9616387	0.8921381	0.4606564	0.9095562	0.0536937	0.7545378	0.9684071	0.6746357	0.9874706	0.9762445	0.6216467	0.9583342	0.6528561	0.5774470	0.8914959	0.9999523	0.6194923
0.8492949	0.8374838	0.0216546	0.0404529	0.4871839	0.7518218	0.0330730	0.4271529	0.0425969	0.0676783	0.7002386	0.0494234	0.1308054	0.5560094	0.5589937	0.4570092	0.3558030	0.0418407	0.0215159	0.8606754	0.5291960	0.1313180	0.0668467	0.2636792	0.4454024	0.9999986	1.0000000	0.9418623	0.9999997	0.1052146	0.1367190	0.7523600	0.9037296	0.2937492	0.3518686	0.9789821	0.5585347	0.2248901	0.9961709	0.6967260	0.2078726	0.8773938	0.1789895	1.0000000	0.7084706	0.6241743	0.6662979	0.6215899	0.7334903	0.5602191	1.0000000	0.3349444	0.6907284	0.9672226	0.5085648	0.4515667	0.9737835	0.9999983	0.9794962	0.0666216	0.5434016	0.9996634	0.9376736	0.0000566	0.1754855	0.5619978	0.6431965	1.0000000	0.8327916	0.9999979	0.6900056	0.9083405	0.8604696	0.9635562	0.9809071	0.9964114	0.9724975	0.9459618	0.7901621	0.9796073	0.7301463	0.9057902	0.3733939	0.9607605	0.8349648	0.4686361	0.9890215	0.0072890	0.9376417	0.9690869	0.7329961	0.7239353	0.9764888	0.6627566	0.9918324	0.7678378	0.8638486	0.5961906	0.9999724	0.4662364
0.8282409	1.0000000	0.0073196	0.0060338	0.3990468	0.5887484	0.0182341	0.2704275	0.0161534	0.0726463	0.6212593	0.0190530	0.2769521	0.8643047	0.6405402	0.6316286	0.3288951	0.0581009	0.0102704	0.6886092	0.4605937	0.1613149	0.0967806	0.2595792	0.6436384	0.9880828	1.0000000	0.9491476	0.9579620	0.2419644	0.7173121	0.9085864	1.0000000	0.3912835	0.5205236	0.7588550	0.7876774	0.0647731	0.9930092	0.6451108	0.1899354	0.9850359	0.3263694	0.8353428	0.6063659	0.5464257	0.6691161	0.6233298	0.1550469	0.3999687	1.0000000	0.2001619	0.4593185	1.0000000	0.8813024	0.9999574	0.9991551	0.9999974	0.9993692	0.0380209	0.4216705	0.9998412	0.9952545	0.0000267	0.2030902	0.2898134	0.4419338	1.0000000	0.8437521	0.9771185	0.8099905	0.8478617	0.9538763	0.9290168	0.8877942	0.8593708	0.9158051	0.8964403	0.8020993	0.9897332	0.6650470	0.8994233	0.3380972	0.9616387	0.8433949	0.6380803	0.9729575	0.0500813	0.8310195	0.9985594	0.8492198	0.7266192	0.9766632	0.9385757	0.8422053	0.5632556	0.8660296	0.9244911	0.9999561	0.4771043
0.8653402	0.7847436	0.0605384	0.0210923	0.5172296	0.5418691	0.0374649	0.4194324	0.0472988	0.0546479	0.8020154	0.0487405	0.2224693	0.7305714	0.6070872	0.4759133	0.5286825	0.5692395	0.0239649	0.9625208	0.5263001	0.2879279	0.0549400	0.1788229	0.4180426	0.9880769	0.8023587	0.9983819	0.9999989	0.0592353	0.1475999	0.6125377	1.0000000	0.3384742	0.1797192	1.0000000	0.4654313	0.0623368	0.8873795	0.4125881	0.2710151	0.5906732	0.3028512	0.6190425	0.5644944	0.6653443	0.6657219	0.6202271	0.1661113	0.2910241	1.0000000	0.1432957	0.7345540	1.0000000	0.6227157	0.5250569	0.9991933	0.9365821	0.9999505	0.6755206	0.4793288	0.9995515	0.9998954	0.0000746	0.3720175	0.4587555	0.6991612	1.0000000	0.8862081	0.9771185	0.6928936	0.8478617	0.9123606	0.9290168	0.9848143	0.9736265	0.9922494	0.9397607	0.9459393	0.9865075	0.6650470	0.9169277	0.4732077	0.9616387	0.8433949	0.4771635	0.9202403	0.0012906	0.7832424	0.9964345	0.8897191	0.7927631	0.9766631	0.6822468	0.8422053	0.6042288	0.6210264	0.7899080	0.9999538	0.5754658
0.8282409	1.0000000	0.0302328	0.0304565	0.4067405	0.8362408	0.0470287	0.2941933	0.0154454	0.0455202	0.7994302	0.0345240	0.0210593	0.7343306	0.5273441	0.4788585	0.4117402	0.0432052	0.0807724	0.9202435	0.4605937	0.1125095	0.1124297	0.1811338	0.5358195	0.9880821	0.8903049	0.9997423	0.9579616	0.2410597	0.3634126	0.8809008	1.0000000	0.7910563	0.4132595	0.7037464	0.6019310	0.1100934	0.9960925	0.7016019	0.5130979	0.9503509	0.1783594	1.0000000	0.3815751	0.5912682	0.7159133	0.8026074	0.6273842	0.3427064	1.0000000	0.6798402	0.9029254	0.8364983	0.9097461	0.8355898	0.9295678	0.9345943	0.9999861	0.0292616	0.4934639	0.9838853	0.9994364	0.0000272	0.5577928	0.1719551	0.5433912	1.0000000	0.7743923	0.9771160	0.8005559	0.8288520	0.8791656	0.9447991	0.9235820	0.8157423	0.9326541	0.9126942	0.7341079	0.9995607	0.6424049	0.8994225	0.1553004	1.0000000	0.7931018	0.4313742	0.9774492	0.0499672	0.7355097	0.9974945	0.7092610	0.7089043	0.9979506	0.5657226	0.7979982	0.4759781	0.8898693	0.5613037	0.9999748	0.5060577
0.8584487	0.7739611	0.0364991	0.0477196	0.5236151	0.4320587	0.0354316	0.5166168	0.0295012	0.0432197	0.9536360	0.0207447	0.1530572	0.4024003	0.5729623	0.2340817	0.4753374	0.0324752	0.0986625	0.9398389	0.1830054	0.2974055	0.1364233	0.1731660	0.4965212	0.9880565	0.5232360	0.9355459	0.9999667	0.1608609	0.2877807	0.6403407	1.0000000	0.3575593	0.6213486	1.0000000	0.2076690	0.1322275	0.9971585	0.7619352	0.0897324	0.7584903	0.3152433	0.9665411	0.7024330	0.5453200	0.6642612	0.7474767	0.2967054	0.2147549	0.9935729	0.3088073	0.4047827	1.0000000	0.9575417	0.5999033	0.9994007	0.9999974	0.9795499	0.2716738	0.4778824	0.9999489	0.9380844	0.0000809	0.3884992	0.0742626	0.5331702	1.0000000	0.9285332	0.9999983	0.8857904	0.9336507	0.9362343	0.9284951	0.9803935	0.9696735	0.9139844	0.9708600	0.8071894	0.9970321	0.9416429	0.9999988	0.3291927	1.0000000	0.8422027	0.4764150	0.9197999	0.0508264	0.7817877	0.9692042	0.7354166	0.8130016	0.9988782	0.8127040	0.8419685	0.5599284	0.8485775	0.6847896	0.9185306	0.4770712
0.8134477	0.8927290	0.0399353	0.0360167	0.4578236	0.7187131	0.0549395	0.4029579	0.0386724	0.0666892	0.6820413	0.0303623	0.1539922	0.8784588	0.6291989	0.4624279	0.2757587	0.1566525	0.0105795	0.9999218	0.4933023	0.1403021	0.0519980	0.2864972	0.4590235	0.9880820	1.0000000	0.9784688	0.9579620	0.2957684	0.1985582	0.9461096	0.7814839	0.3586587	0.4304882	1.0000000	0.5072963	0.3940631	0.9962107	0.4334104	0.3129813	0.9360714	0.6242286	1.0000000	0.4623270	0.6563212	0.7614793	0.9792776	0.6507914	0.6598291	1.0000000	0.7539189	0.6068780	1.0000000	0.9902860	0.7052570	0.8927962	0.9999979	0.9995854	0.1212895	0.4793287	0.9997644	0.9998804	0.0000280	0.6380092	0.4921507	0.4845902	1.0000000	0.8934502	0.9771185	0.8337470	0.8478617	0.8647812	0.9698391	0.9835340	0.9366772	0.9158051	0.9557096	0.8020993	0.9796351	0.6954848	0.9689063	0.3748699	0.9616387	0.9269892	0.5205402	0.9202408	0.0502747	0.7832424	0.9692410	0.9534197	0.7470826	0.9989398	0.7689608	0.8422053	0.6873776	0.6210264	0.6039014	0.9999694	0.4771043
0.7331380	0.5427928	0.2594676	0.0757877	0.6799468	0.4003832	0.1429390	0.6748619	0.0939795	0.0471691	0.7918107	0.0877013	0.3580866	0.6135264	0.6535567	0.4882519	0.6281260	0.1268664	0.1671250	0.8293688	0.2971388	0.5951278	0.1199165	0.4073704	0.0754317	0.9999868	0.9396544	0.9997162	0.9999991	0.1255289	0.1502745	0.7946724	1.0000000	0.3150090	0.2729701	0.8429274	0.6820600	0.0815066	0.9978247	0.4710360	0.3454895	0.6336435	0.4410904	1.0000000	0.6449297	0.7148472	0.6662314	0.6083020	0.6163055	0.6841944	0.8992267	0.3353150	0.6384607	1.0000000	0.9850405	0.8769432	0.7070280	0.9999963	0.9793446	0.2761931	0.4969296	0.9839278	0.9942648	0.0005151	0.3089413	0.4297455	0.5957985	0.9037819	0.8116269	0.9771178	0.6533937	0.9044320	0.9248825	0.9277323	0.9672039	0.9459479	0.9045775	0.9045682	0.8849066	0.9704106	0.7632225	0.9999980	0.4853200	1.0000000	0.8639566	0.4632330	0.9113502	0.0034535	0.9319103	0.9974962	0.7659592	0.8105899	0.9856605	0.7822595	0.9914687	0.6445711	0.7155331	0.5649446	0.9999602	0.4764734
0.8250697	0.9751668	0.0319179	0.0314804	0.4179087	0.5906724	0.0124239	0.3979201	0.0116000	0.0058027	0.8772404	0.0197127	0.0165953	0.3937706	0.1967116	0.3939139	0.3437818	0.3691621	0.0129289	0.9998391	0.4697446	0.1711285	0.0622701	0.2652149	0.5261262	0.9880691	0.4891562	0.9993605	0.9579175	0.1894539	0.0580158	0.8685281	0.8036420	0.5060357	0.3757784	0.8622407	0.4107771	0.5613789	0.9966655	0.7047957	0.1538893	0.9819006	0.5360923	0.9870357	0.6041578	0.6602654	0.8045335	0.4196262	0.5381226	0.6837609	0.5365520	0.3253112	0.0957647	1.0000000	0.8931732	0.6840218	0.9579636	0.9999881	0.9787184	0.1163362	0.2623459	0.9939021	0.8854532	0.0002448	0.1671115	0.2209753	0.6197908	0.8509915	0.5557463	0.9771093	0.4215454	0.8179405	0.9111987	0.8192956	0.7497386	0.8598166	0.8156835	0.8645936	0.7544742	0.8452294	0.4680688	0.9999921	0.2818288	0.9999999	0.6897749	0.3341779	0.9909964	0.0498739	0.6510808	0.9596708	0.3743881	0.5500358	0.9947745	0.3240707	0.9328770	0.2896592	0.8741955	0.8383604	0.9521612	0.6594863
0.8282409	1.0000000	0.0099901	0.0304565	0.4067405	0.6922363	0.0127862	0.3066096	0.0330995	0.0378189	1.0000000	0.0184889	0.0918619	0.4211094	0.4937099	0.2594227	0.4114542	0.2765154	0.0807724	0.9542899	0.2749089	0.0428345	0.1124297	0.1540494	0.5358195	0.9999959	0.7384723	0.9484183	0.9579598	0.2683834	0.1768655	0.8290028	1.0000000	0.2177085	0.4983400	0.9705801	0.7351195	0.0515706	0.9968876	0.2608331	0.4334939	0.9813296	0.2357587	1.0000000	0.4943385	0.3924061	0.9997764	0.9226918	0.2186096	0.6840683	0.6934427	0.3349601	0.5108060	1.0000000	0.6088127	0.7704316	0.9207684	0.9345906	0.9792388	0.1699523	0.3743876	0.9822427	0.9124369	0.0000000	0.2615714	0.2170152	0.5299429	0.6356436	0.7594017	0.9999945	0.6541788	0.9813492	0.8271778	0.8646425	0.8818274	0.8515390	0.8447785	0.9434373	0.7830741	0.9700563	0.5470734	0.8994192	0.3365042	0.9616386	0.7868723	0.5495766	0.8684225	0.0006071	0.7638481	0.9954462	0.5197600	0.6066498	0.9974916	0.4801406	0.8171363	0.4925188	0.8863671	0.8505024	0.9998793	0.4737362
0.9053257	1.0000000	0.0111382	0.0304565	0.4067405	0.6233962	0.0470287	0.3806668	0.0330995	0.0033170	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.1650924	0.4606948	0.3108403	0.0107002	0.8659276	0.1787635	0.1057531	0.0505786	0.1792173	0.8766799	0.9880814	0.8104139	0.9487061	0.9999990	0.3676379	0.2750783	0.5973710	0.6829453	0.3380022	0.6164283	1.0000000	0.3362095	0.1767992	0.8799891	0.4477346	0.1005120	0.8135432	0.2544419	1.0000000	0.1919072	0.5530218	0.7763313	0.6239290	0.8954725	0.4168789	1.0000000	0.3354388	0.6762138	0.9026526	0.5193314	0.7966938	0.7081342	0.9345946	0.9793535	0.1223045	0.8658955	0.9995818	0.9924239	0.0000112	0.2645018	0.0527658	0.4430919	0.9423228	0.8781147	0.9771173	0.6839747	0.9886360	0.9398141	0.9190086	0.8831231	0.9511215	0.9648419	0.8749766	0.9121926	0.9795377	0.6246505	0.9999985	0.3627937	0.9842038	0.8161087	0.4509138	0.9950420	0.0156633	0.7904269	0.9687285	0.7217183	0.7175147	0.9984758	0.6188744	0.8164025	0.5136006	0.6496333	0.8084081	0.9999450	0.5296755
0.8354254	0.7349166	0.0568479	0.0538550	0.5474570	0.7217276	0.0466474	0.5429062	0.0528809	0.0423160	1.0000000	0.0449011	0.1024969	0.4212889	0.4361430	0.2381861	0.2209072	0.0016094	0.1045479	0.9331172	0.2906684	0.2768294	0.0592849	0.3355624	0.4681708	0.9973451	1.0000000	0.9358537	0.9999996	0.1684989	0.0559386	0.6973164	1.0000000	0.2544999	0.1534050	1.0000000	0.2961627	0.0602641	0.9858800	0.1894187	0.1494949	0.8679031	0.7957084	0.6867158	0.5705315	0.7692826	0.6638423	0.6199439	0.4252554	0.2152684	1.0000000	0.0908837	0.2794110	1.0000000	0.9043230	0.9999700	0.8636802	0.9999976	0.9996928	0.0734173	0.4793287	0.9841928	0.9518488	0.0000986	0.4671936	0.4736430	0.5740126	0.9116415	0.8437520	0.9999984	0.8831034	0.8478617	0.9478705	0.9290168	0.9792051	0.9639966	0.9610443	0.9700289	0.8020992	0.9856988	0.9475008	0.9613203	0.4598396	0.9616387	0.8660464	0.6076136	0.9867805	0.0243046	0.9647664	0.9692410	0.7383733	0.8665050	0.9766631	0.7724616	0.8540048	0.6396741	0.8898649	0.6039011	0.9185312	0.6205215
0.8927126	1.0000000	0.0095232	0.0088802	0.3916645	0.5776469	0.0149418	0.2946968	0.0076644	0.0378189	1.0000000	0.0185516	0.0918619	0.3834058	0.3735983	0.2590870	0.2738738	0.0545004	0.0807724	0.8629285	0.4605937	0.0607058	0.1124297	0.2593399	0.5550445	0.9999990	0.9445859	0.9490506	0.9999996	0.1458310	0.1768523	0.9808687	0.6262478	0.3024046	0.3725258	1.0000000	0.7769981	0.3090282	0.9961391	0.6176452	0.0555893	0.8508664	0.5601705	1.0000000	0.9139076	0.5279180	0.6633540	0.7695243	0.4835059	0.6081983	0.9299529	0.6649396	0.3050161	0.7567224	0.9027323	0.9020193	0.9984608	1.0000000	0.9790640	0.0638546	0.4624358	0.9992926	0.9353908	0.0000269	0.6015009	0.4495770	0.7317856	1.0000000	0.7704274	0.9771118	0.6415477	0.9895619	0.8636965	0.8818115	0.9594716	0.9236388	0.8908155	0.8381535	0.7256399	0.9733361	0.5376755	0.9999970	0.3368113	1.0000000	0.7637251	0.6178374	0.9692563	0.0487156	0.6844644	0.9956785	0.6555680	0.6825989	0.9736198	0.4451896	0.7726177	0.3881404	0.5590359	0.5767432	0.9999025	0.3863966
0.8082012	0.8594032	0.0446916	0.0141579	0.3312094	0.6497824	0.0582449	0.3501515	0.0409331	0.0396100	1.0000000	0.0207719	0.0127166	0.2967275	0.3766868	0.2592893	0.4219577	0.0100214	0.0894519	0.6463041	0.1869936	0.1416762	0.1257678	0.2958958	0.3753515	0.9880816	1.0000000	0.9429847	0.9999998	0.3366872	0.2248808	0.9726421	0.6605173	0.3729656	0.6505638	0.9074984	0.7598320	0.1598914	0.9954174	0.5049741	0.4807952	0.5838826	0.2140515	1.0000000	0.6901915	0.8849982	0.6631290	0.5920850	0.5622873	0.2528782	0.7182411	0.4374593	0.5866248	1.0000000	0.9070605	0.5999596	0.9463599	0.9345913	0.9792186	0.0474860	0.6252665	0.9996831	0.9100130	0.0001558	0.1645398	0.2683134	0.5012049	0.7863871	0.8102318	0.9771155	0.5932900	0.8363048	0.8313775	0.9100250	0.9171630	0.8524820	0.7666103	0.8925032	0.9669739	0.9355474	0.5587879	0.9999957	0.3896181	0.9616386	0.8433807	0.4204775	0.9494388	0.0504361	0.7059244	0.9661470	0.5428355	0.6165551	0.9972991	0.5210086	0.8209384	0.3878021	0.5101878	0.6005752	0.9999000	0.4742423
0.8480348	1.0000000	0.0109190	0.0088339	0.4067405	0.6355908	0.0470287	0.3889638	0.0330995	0.0407950	0.8903618	0.0188210	0.1176336	0.5913923	0.0228822	0.3808033	0.4213011	0.0340017	0.0807724	0.9542899	0.4605937	0.1613149	0.1124297	0.1889993	0.5358195	0.9999983	1.0000000	0.9751182	0.9735203	0.2443200	0.3413039	0.6832331	1.0000000	0.3505948	0.5696675	0.9326448	0.7879581	0.0347866	0.9704388	0.2362041	0.0789181	0.6562418	0.2093341	1.0000000	0.3982010	0.5016568	0.9922016	0.8351035	0.0075023	0.2336112	0.6545892	0.3646718	0.4283908	0.3130443	0.8021818	0.9448604	0.6597038	0.9344929	0.9957803	0.0338503	0.5367230	0.9629835	0.8696454	0.0001867	0.6637183	0.0565606	0.1105344	0.6287469	0.2831818	0.9758438	0.3944867	0.8674901	0.5816608	0.2084379	0.4689582	0.5944557	0.6453224	0.1412134	0.5306380	0.9105571	0.2769740	0.9664612	0.3474896	0.9278752	0.3191288	0.1720791	0.9861531	0.0006280	0.2532336	0.8894577	0.3133290	0.2735336	0.7778423	0.2994527	0.6608644	0.0438342	0.2901090	0.3758884	0.9946931	0.3266149
0.8282409	1.0000000	0.0302328	0.0304565	0.4067405	0.4929848	0.0470287	0.3087745	0.0136240	0.0388276	0.9540559	0.0177707	0.0199708	0.1978425	0.4569008	0.3029374	0.2708741	0.0255335	0.0124120	0.6915218	0.4605937	0.1613149	0.1124297	0.2412785	0.6586548	0.9999940	0.6303505	0.9754263	0.9579548	0.2254485	0.7709359	0.7365659	1.0000000	0.3974042	0.3163627	0.6872406	0.2637396	0.0657784	0.9927918	0.8092107	0.2478223	0.8903625	0.2569293	0.8122987	0.6235103	0.7671003	0.9862780	0.6197990	0.6740409	0.5791424	0.9647808	0.3044344	0.5409028	0.9960083	0.7408717	0.3068235	0.9990264	0.9999973	0.9791301	0.0283702	0.3875043	0.9839947	0.9190740	0.0000301	0.1023546	0.1667030	0.4357319	1.0000000	0.8322830	0.9771182	0.6799694	0.9620910	0.9101623	0.9774469	0.8835132	0.8579670	0.9051503	0.8949516	0.8277119	0.9990614	0.8139018	0.9999989	0.2985384	0.9615338	0.8356232	0.4793178	0.9719267	0.0500894	0.9169647	0.9989605	0.8791569	0.8168593	0.9987781	0.6632088	0.8398091	0.6522345	0.6077968	0.6519740	0.9999606	0.4756109
0.8275189	0.9942361	0.0305998	0.0065261	0.3161688	0.7072668	0.0473696	0.2184521	0.0124590	0.0030011	0.9868778	0.0102923	0.0953831	0.4401158	0.3582604	0.2814776	0.4130987	0.0813082	0.0810271	0.8420311	0.4626726	0.1134853	0.0306267	0.2606318	0.6361444	0.9999985	1.0000000	0.9489268	0.9579623	0.2864727	0.2025589	0.9091794	0.9821530	0.3458063	0.2644679	0.9824705	0.6885349	0.5699196	0.9969261	0.5585839	0.2050153	0.9708078	0.2031231	1.0000000	0.4548618	0.5474565	0.9798724	0.6718474	0.8069173	0.2570820	1.0000000	0.5555758	0.4341620	1.0000000	0.6642452	0.8622680	0.9442704	0.9999997	0.9994585	0.0672108	0.4760184	0.9842013	0.9452897	0.0000274	0.2115777	0.1612666	0.4801937	0.8890858	0.8437521	0.9999981	0.6928938	0.9211943	0.9293069	0.9290170	0.9270562	0.9480614	0.9158052	0.9535062	0.8020999	0.9796351	0.9050291	0.9545633	0.3382422	1.0000000	0.8433949	0.4771636	0.9863996	0.0499498	0.8663706	0.9692410	0.7383734	0.7266193	0.9766634	0.9195063	0.8696582	0.8143204	0.6210264	0.9240798	0.9999485	0.4771073
0.7827526	0.7240002	0.0819029	0.0558679	0.5543164	0.8300380	0.0492741	0.5682199	0.0425713	0.0251345	0.7514750	0.0300296	0.0969794	0.6202690	0.6287398	0.4698919	0.5180674	0.4162549	0.1064441	0.8257276	0.5907793	0.3042244	0.1438857	0.3384513	0.3178631	0.9880793	1.0000000	0.9998312	0.9999996	0.2092771	0.1814440	0.5451710	0.6988202	0.4562911	0.0740514	0.7662501	0.5339509	0.3614940	0.9966097	0.7183842	0.0006019	0.7714689	0.1809246	1.0000000	0.6554131	0.3342251	0.6640515	0.5123651	0.5117074	0.5964455	0.6410397	0.4410331	0.3280249	1.0000000	0.8958458	0.4252213	0.8674700	0.9999919	0.9788874	0.0278408	0.6139133	0.9972362	0.8889004	0.0004763	0.2281574	0.3764372	0.4323638	1.0000000	0.7678165	0.9999945	0.5267658	0.9769596	0.8173121	0.8358957	0.7435853	0.9628546	0.6952075	0.9668214	0.7760656	0.9068889	0.6969335	0.8994173	0.4621857	0.9616386	0.7670727	0.3909091	0.8476064	0.0512246	0.6819567	0.9898229	0.7446266	0.5863431	0.9968389	0.4347686	0.9365109	0.3302714	0.4807093	0.4491641	0.9184342	0.5307029
0.8282409	1.0000000	0.0112366	0.0304565	0.3968113	0.5883879	0.0179962	0.4677715	0.0119824	0.1624774	0.4760967	0.0378042	0.3131177	0.9484203	0.6169938	0.8652736	0.3772427	0.0487036	0.0807724	0.8049483	0.1885967	0.1613149	0.1124297	0.2389955	0.5358195	0.9880828	0.9981304	0.9491447	0.9999997	0.2568267	0.4232579	0.9059966	1.0000000	0.2213588	0.3329077	1.0000000	0.6552408	0.2080333	0.9754278	0.6451997	0.0298653	0.8701113	0.2315563	0.4898736	0.1817555	0.5457624	0.6622627	0.6835472	0.7338549	0.2934942	1.0000000	0.2304185	0.8750561	1.0000000	0.8381486	0.9004391	0.9696322	0.9345956	0.9865667	0.1298282	0.4793287	0.9998374	0.9379031	0.0000002	0.1164607	0.0000456	0.6865302	0.8635417	0.8949893	0.9771185	0.8823601	0.8601215	0.9750047	0.9290168	0.8877942	0.8593708	0.9553194	0.9739467	0.8020993	0.9913876	0.7648629	0.9999991	0.3453870	1.0000000	0.8686312	0.4805068	0.9814521	0.0024140	0.7832424	0.9987641	0.7383733	0.7266192	0.9766632	0.8336417	0.9967549	0.6696793	0.6210264	0.7826821	0.9999757	0.6567633
0.8704735	1.0000000	0.0107270	0.0304565	0.3011762	0.8191859	0.0380904	0.3806668	0.0330995	0.0378189	1.0000000	0.0143686	0.0798315	0.4211094	0.5372969	0.1944734	0.3368798	0.0578861	0.0807724	0.9542899	0.4605937	0.1613149	0.1124297	0.2593481	0.5358195	0.9999991	1.0000000	0.9491478	0.9579621	0.0483080	0.5834380	0.9137785	0.9644206	0.4643223	0.1608045	1.0000000	0.6362586	0.2302859	0.9960312	0.6465831	0.0911838	0.5031951	0.5079924	1.0000000	0.3881941	0.5475236	0.6641511	0.9727952	0.8026390	0.2147230	1.0000000	0.3349011	0.1126763	0.8587743	0.8680896	0.9318228	0.5050163	0.9999976	0.9995018	0.0676744	0.7056486	0.9996622	0.9381074	0.0000001	0.2656580	0.2075747	0.5656296	1.0000000	0.9047999	0.9999972	0.7687735	0.8315352	0.8411976	0.9123843	0.9871166	0.9952124	0.9149174	0.9178270	0.7444802	0.9996021	0.6058706	0.9999982	0.1608936	1.0000000	0.8013162	0.4381193	0.9670698	0.0005709	0.8005609	0.9977866	0.8697518	0.7120761	0.9976683	0.5845807	0.8193219	0.4890044	0.5984516	0.8848407	0.9185084	0.5707257
0.9355917	0.6927763	0.0975168	0.0331081	0.2975094	0.5362729	0.0532103	0.5452389	0.0587397	0.0096564	0.9703258	0.0274886	0.1195826	0.4650128	0.5826352	0.2813183	0.5805693	0.1239119	0.1125968	0.8792295	0.2781848	0.3109301	0.1491193	0.3614487	0.1908986	0.9880784	1.0000000	0.9998074	0.9579618	0.2356372	0.2948608	0.5769922	0.8409593	0.4149846	0.5126317	0.8488632	0.6611391	0.2609143	0.8616290	0.4988077	0.2602253	0.8498499	0.3897433	0.6132290	0.5672885	0.7368635	0.6700313	0.8444795	0.5648904	0.3079613	0.9787136	0.0557651	0.2656556	1.0000000	0.7472910	0.3374798	0.9994685	0.9345945	0.9995166	0.2856639	0.8532347	0.9838738	0.9998320	0.0001171	0.4637401	0.0000532	0.5651426	1.0000000	0.8377765	0.9999980	0.6854431	0.8714559	0.8629309	0.9272220	0.9770291	0.9418333	0.9273783	0.8959710	0.9959680	0.9780417	0.6936230	0.9999987	0.5405015	1.0000000	0.8393822	0.5661888	0.9894983	0.0571103	0.7933284	0.9984580	0.7283390	0.7648226	0.9765980	0.6723595	0.8745569	0.6129210	0.7342608	0.5961470	0.9999673	0.8370939
