Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
950	0.0387508	1.0000000	0.4530458	0.2916348	0.1372864	0.4510342	0.0588097	0.9999981	0.2515592	0.2738381	0.4165640	0.3121178	0.2006302	0.0329420	0.1974644	0.1820142	0.3420034	0.3264866	0.9909624	0.6253219	0.2430769	1.0000000	0.0867817	0.0629879	0.6975645	0.0098286	0.0224080	0.9924552	0.0473317	0.2574466	0.3321578	0.9879446	0.9050374	0.9999729	0.9741261	0.9007741	0.3762057	0.9862375	0.9905693	1.0000000	0.2801824	0.0049104	0.0356974	1.0000000	0.9421685	0.6822110	0.1881330	0.0698548	0.2202033	0.4036919	1.0000000	0.3906961	0.0581547	0.1426436	0.2218574	0.1333600	0.1666121	0.0409262	0.8909731	0.0779554	0.1916387	0.6805152	0.6226427	0.7263173	0.9796274	0.8596900	0.8361447	0.0009704	0.1268553	0.7993022	0.5733488	0.2426226	0.0997786	0.2125252	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7404907	0.0420063	0.0664672	0.0605996	0.3269085	0.0174120	0.3813596	0.1070638	0.1522147	0.0986315	0.1813662	0.0291210	0.0244046	1.0000000	0.0259746	0.3993034	0.8016697	0.0261888	0.6680450	0.1391550
1000	0.0387508	1.0000000	0.4530458	0.2916348	0.1372875	0.4509940	0.0588129	0.9999981	0.2515592	0.2738381	0.4165640	0.3121178	0.2006302	0.0329420	0.1974745	0.1820142	0.3420034	0.3264866	0.9909624	0.6254212	0.2430769	1.0000000	0.0867817	0.0629880	0.6975645	0.0098286	0.0224080	0.9924539	0.0473317	0.2574466	0.3321578	0.9879446	0.9051107	0.9999886	0.9741592	0.9007889	0.3762063	0.9862515	0.9905753	1.0000000	0.2801827	0.0049104	0.0356976	1.0000000	0.9421685	0.6822110	0.1881324	0.0698548	0.2202033	0.4036919	1.0000000	0.3904842	0.0581547	0.1426436	0.2218574	0.1333600	0.1666087	0.0409262	0.8909731	0.0779554	0.1916387	0.6805152	0.6226427	0.7263230	0.9796274	0.8596898	0.8361447	0.0009704	0.1268553	0.7993022	0.5733488	0.2426226	0.0997786	0.2125252	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7404907	0.0420048	0.0664369	0.0605996	0.3269085	0.0174120	0.3813596	0.1070638	0.1522147	0.0986316	0.1812865	0.0291210	0.0244046	1.0000000	0.0259746	0.3993034	0.8016697	0.0261870	0.6680450	0.1391550

0	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509637	0.0588147	0.9999981	0.2515598	0.2738381	0.4165659	0.3121178	0.2006302	0.0329420	0.1974810	0.1820142	0.3420034	0.3264866	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629880	0.6975645	0.0098286	0.0224080	0.9924519	0.0473243	0.2574466	0.3321367	0.9879433	0.9051761	1.0000000	0.9741888	0.9008015	0.3762068	0.9862642	0.9905804	1.0000000	0.2801830	0.0049104	0.0356980	1.0000000	0.9421684	0.6822111	0.1881328	0.0698554	0.2202040	0.4036925	1.0000000	0.3903188	0.0581548	0.1426439	0.2218576	0.1333600	0.1666073	0.0409262	0.8909736	0.0779554	0.1916387	0.6805153	0.6226427	0.7263267	0.9796275	0.8596898	0.8361448	0.0009704	0.1268553	0.7993023	0.5733488	0.2426226	0.0997788	0.2125266	1.0000000	0.1247479	0.3736163	0.5168445	0.7476888	0.5718826	0.7404944	0.0420044	0.0664244	0.0605997	0.3269085	0.0174120	0.3813598	0.1070644	0.1522149	0.0986316	0.1812385	0.0291214	0.0244046	1.0000000	0.0259746	0.3993037	0.8016716	0.0261862	0.6680514	0.1391553
50	0.0145533	0.5757812	0.5892282	0.3190785	0.1555713	0.2105697	0.0595010	0.9999983	0.2710984	0.3307914	0.4515912	0.3515791	0.2201362	0.0505477	0.1255011	0.1940218	0.0742671	0.3516120	0.9841501	0.5889417	0.2431040	1.0000000	0.0211076	0.0746274	0.7694866	0.0051626	0.0269107	0.9966871	0.0648774	0.1195656	0.3552362	0.9919977	0.9005038	1.0000000	0.9924667	0.8876861	0.6934640	0.9862642	0.9884483	1.0000000	0.6201623	0.0049081	0.0356730	1.0000000	0.9421684	0.6726143	0.1874540	0.0698550	0.0941763	0.3823142	1.0000000	0.3893585	0.0502522	0.4359028	0.2051291	0.1429805	0.1631125	0.0409262	0.6679391	0.0601020	0.0719184	0.8351340	0.6550577	0.7263269	0.9790247	0.8571534	0.8916735	0.0009704	0.3787812	0.7645680	0.2789247	0.4283502	0.1293497	0.2367963	0.7569047	0.0885688	0.3719596	0.6893888	0.7242073	0.9129281	0.7121764	0.0417996	0.0603188	0.0546677	0.2795222	0.2866020	0.3143567	0.1070161	0.1021783	0.0251791	0.1721214	0.0289306	0.1750205	1.0000000	0.5424340	0.3643129	0.7806821	0.0261859	0.8494878	0.1139826
100	0.0087811	0.5353250	0.7695779	0.3761483	0.2125068	0.1944764	0.0629073	0.9999985	0.3251455	0.4771440	0.5401317	0.4348644	0.2693356	0.1011629	0.1165547	0.2173455	0.0728305	0.4198995	0.9552353	0.5148092	0.2431898	1.0000000	0.0078179	0.1228133	0.8753662	0.0042044	0.0407456	0.9984832	0.1516115	0.0898557	0.4117577	0.9973187	0.8842573	1.0000000	0.9977902	0.8617976	0.7351763	0.9862641	0.9846236	1.0000000	0.7204805	0.0048969	0.0355984	1.0000000	0.9421684	0.6540192	0.1848354	0.0698547	0.0402950	0.3334143	1.0000000	0.3882695	0.0408994	0.5172334	0.1503254	0.1139660	0.1620765	0.0409262	0.5911519	0.0404024	0.0449530	0.8814440	0.6598676	0.7263252	0.9780262	0.8321240	0.8253361	0.0009704	0.3928039	0.6563239	0.2229307	0.5364977	0.1265750	0.2420409	0.6983310	0.0763850	0.3696713	0.7075354	0.4817579	0.9325695	0.6400732	0.0414271	0.0458949	0.0463109	0.1796062	0.3207860	0.1737261	0.1069761	0.0450436	0.0064280	0.1497172	0.0286072	0.2185817	1.0000000	0.7070046	0.2324777	0.7157188	0.0261853	0.9202875	0.0743650
150	0.0090590	0.5314669	0.8368229	0.4125151	0.2650843	0.2065843	0.0675923	0.9999984	0.3734718	0.5897154	0.6133661	0.4882041	0.3087022	0.1399014	0.1239689	0.2310199	0.0802929	0.4740521	0.9222463	0.4683498	0.2432691	1.0000000	0.0052002	0.1721057	0.9195594	0.0040527	0.0535603	0.9992449	0.2795947	0.0883941	0.4537873	0.9991441	0.8680012	1.0000000	0.9993304	0.8464735	0.7352279	0.9862641	0.9826187	1.0000000	0.7500609	0.0048826	0.0355273	1.0000000	0.9421685	0.6427363	0.1815147	0.0698546	0.0171602	0.3003298	1.0000000	0.3877585	0.0375025	0.5396403	0.0970371	0.0955172	0.1617635	0.0409262	0.5644033	0.0344192	0.0388794	0.8954038	0.6605841	0.7263141	0.9775200	0.7539947	0.7812318	0.0009704	0.3833015	0.5655689	0.2195314	0.5942554	0.1136136	0.2435062	0.6842177	0.0756868	0.3685353	0.6685023	0.1924681	0.9109357	0.5863371	0.0412138	0.0346410	0.0428843	0.1179827	0.3251266	0.0998372	0.1069645	0.0288061	0.0016413	0.1315296	0.0284309	0.2311805	1.0000000	0.7594362	0.1228783	0.6507702	0.0261850	0.9479845	0.0563455
200	0.0101202	0.5310989	0.8556700	0.4275416	0.2942854	0.2133634	0.0709362	0.9999980	0.4024900	0.6472442	0.6558982	0.5103633	0.3294429	0.1566730	0.1306210	0.2359416	0.0828779	0.5000154	0.9030445	0.4489155	0.2433099	1.0000000	0.0046919	0.1975537	0.9329977	0.0040447	0.0606180	0.9995679	0.3739559	0.0905489	0.4751196	0.9996062	0.8588122	1.0000000	0.9997726	0.8408038	0.7328585	0.9862640	0.9818729	1.0000000	0.7587796	0.0048740	0.0354838	1.0000000	0.9421685	0.6377424	0.1792125	0.0698546	0.0073139	0.2848913	1.0000000	0.3875314	0.0364774	0.5458059	0.0661601	0.0880924	0.1616693	0.0409262	0.5550656	0.0330212	0.0375114	0.8997164	0.6606909	0.7262910	0.9773386	0.6680467	0.7662121	0.0009704	0.3784613	0.5209027	0.2224809	0.6200725	0.1047364	0.2439992	0.6808171	0.0756437	0.3680450	0.6259965	0.0893014	0.9045735	0.5597052	0.0411258	0.0285355	0.0418517	0.0934757	0.3256776	0.0763350	0.1069614	0.0254090	0.0004193	0.1211926	0.0283554	0.2348244	1.0000000	0.7761407	0.0715862	0.6118171	0.0261849	0.9588373	0.0504244
250	0.0107794	0.5310638	0.8606944	0.4326064	0.3070359	0.2154144	0.0726648	0.9999974	0.4171322	0.6720368	0.6772695	0.5178976	0.3384404	0.1623187	0.1342698	0.2373882	0.0836039	0.5098303	0.8950520	0.4421645	0.2433255	1.0000000	0.0045964	0.2071708	0.9367373	0.0040509	0.0636240	0.9997049	0.4233736	0.0920321	0.4843393	0.9997233	0.8548846	1.0000000	0.9998993	0.8390948	0.7317561	0.9862640	0.9816286	1.0000000	0.7613492	0.0048704	0.0354621	1.0000000	0.9421685	0.6357648	0.1781068	0.0698546	0.0031388	0.2785755	1.0000000	0.3874308	0.0361779	0.5475009	0.0520648	0.0855663	0.1616410	0.0409262	0.5518152	0.0327070	0.0372032	0.9010652	0.6607069	0.7262691	0.9772814	0.6187187	0.7619050	0.0009704	0.3767507	0.5030464	0.2243304	0.6305312	0.1005196	0.2441624	0.6799977	0.0756382	0.3678383	0.6008174	0.0616486	0.9031060	0.5483746	0.0410938	0.0257485	0.0415628	0.0853242	0.3257475	0.0697311	0.1069606	0.0246886	0.0001074	0.1161851	0.0283251	0.2358783	1.0000000	0.7814628	0.0511778	0.5943230	0.0261849	0.9630922	0.0486511
300	0.0110859	0.5310605	0.8620249	0.4341447	0.3119576	0.2156929	0.0734287	0.9999969	0.4239233	0.6818421	0.6872919	0.5202087	0.3419667	0.1640087	0.1359645	0.2377836	0.0837989	0.5131115	0.8922401	0.4400385	0.2433306	1.0000000	0.0045795	0.2103017	0.9377476	0.0040544	0.0647440	0.9997630	0.4454013	0.0927480	0.4880028	0.9997543	0.8534298	1.0000000	0.9999355	0.8386209	0.7313729	0.9862640	0.9815535	1.0000000	0.7621067	0.0048692	0.0354523	1.0000000	0.9421685	0.6350223	0.1776751	0.0698546	0.0013707	0.2761448	1.0000000	0.3873863	0.0360910	0.5479666	0.0463623	0.0847744	0.1616325	0.0409262	0.5506886	0.0326350	0.0371338	0.9014898	0.6607093	0.7262552	0.9772645	0.5979557	0.7607041	0.0009704	0.3762077	0.4965498	0.2250970	0.6345250	0.0988184	0.2442132	0.6798003	0.0756370	0.3677517	0.5895288	0.0545462	0.9027737	0.5438887	0.0410829	0.0245952	0.0414829	0.0828276	0.3257564	0.0678980	0.1069604	0.0245200	0.0000278	0.1139587	0.0283133	0.2361831	1.0000000	0.7831586	0.0435091	0.5876714	0.0261849	0.9647607	0.0481355
350	0.0112120	0.5310602	0.8623767	0.4345860	0.3137285	0.2155508	0.0737396	0.9999966	0.4269359	0.6855324	0.6918249	0.5208782	0.3432697	0.1644858	0.1366919	0.2378891	0.0838506	0.5141339	0.8913375	0.4394060	0.2433321	1.0000000	0.0045769	0.2112435	0.9380172	0.0040558	0.0651305	0.9997876	0.4542950	0.0930517	0.4893820	0.9997621	0.8529327	1.0000000	0.9999459	0.8384936	0.7312543	0.9862640	0.9815313	1.0000000	0.7623300	0.0048688	0.0354481	1.0000000	0.9421685	0.6347526	0.1775256	0.0698546	0.0006223	0.2752432	1.0000000	0.3873666	0.0360659	0.5480944	0.0442140	0.0845384	0.1616300	0.0409262	0.5502999	0.0326179	0.0371182	0.9016241	0.6607096	0.7262480	0.9772596	0.5904674	0.7603714	0.0009704	0.3760441	0.4943136	0.2253701	0.6359882	0.0981927	0.2442283	0.6797527	0.0756366	0.3677156	0.5851686	0.0527137	0.9026970	0.5421874	0.0410794	0.0241464	0.0414608	0.0820989	0.3257575	0.0673905	0.1069603	0.0244773	0.0000075	0.1130184	0.0283087	0.2362713	1.0000000	0.7836989	0.0407134	0.5853855	0.0261849	0.9654151	0.0479878
400	0.0112606	0.5310601	0.8624697	0.4347086	0.3143384	0.2153936	0.0738602	0.9999964	0.4282394	0.6868785	0.6938341	0.5210658	0.3437337	0.1646165	0.1369909	0.2379171	0.0838643	0.5144388	0.8910633	0.4392245	0.2433326	1.0000000	0.0045766	0.2115141	0.9380888	0.0040563	0.0652576	0.9997981	0.4576004	0.0931724	0.4898797	0.9997636	0.8527712	1.0000000	0.9999489	0.8384598	0.7312196	0.9862640	0.9815250	1.0000000	0.7623958	0.0048687	0.0354463	1.0000000	0.9421685	0.6346570	0.1774776	0.0698546	0.0003058	0.2749174	1.0000000	0.3873578	0.0360587	0.5481295	0.0434419	0.0844706	0.1616292	0.0409262	0.5501663	0.0326137	0.0371147	0.9016668	0.6607097	0.7262445	0.9772583	0.5879960	0.7602802	0.0009704	0.3759964	0.4935729	0.2254600	0.6365074	0.0979758	0.2442326	0.6797413	0.0756366	0.3677006	0.5836270	0.0522359	0.9026787	0.5415608	0.0410783	0.0239789	0.0414547	0.0818932	0.3257577	0.0672515	0.1069603	0.0244660	0.0000023	0.1126339	0.0283069	0.2362968	1.0000000	0.7838711	0.0397148	0.5846500	0.0261849	0.9656718	0.0479460
450	0.0112787	0.5310601	0.8624942	0.4347420	0.3145423	0.2152940	0.0739056	0.9999963	0.4287951	0.6873593	0.6947144	0.5211172	0.3438948	0.1646516	0.1371107	0.2379245	0.0838679	0.5145271	0.8909829	0.4391736	0.2433327	1.0000000	0.0045766	0.2115897	0.9381078	0.0040564	0.0652981	0.9998025	0.4587225	0.0932185	0.4900521	0.9997635	0.8527205	1.0000000	0.9999498	0.8384508	0.7312099	0.9862640	0.9815232	1.0000000	0.7624152	0.0048686	0.0354456	1.0000000	0.9421685	0.6346237	0.1774629	0.0698546	0.0001719	0.2748018	1.0000000	0.3873540	0.0360566	0.5481392	0.0431734	0.0844516	0.1616290	0.0409262	0.5501205	0.0326127	0.0371139	0.9016804	0.6607097	0.7262429	0.9772579	0.5872258	0.7602555	0.0009704	0.3759829	0.4933345	0.2254883	0.6366871	0.0979037	0.2442338	0.6797385	0.0756365	0.3676943	0.5831123	0.0521105	0.9026743	0.5413348	0.0410779	0.0239181	0.0414531	0.0818366	0.3257577	0.0672140	0.1069603	0.0244630	0.0000010	0.1124800	0.0283063	0.2363041	1.0000000	0.7839260	0.0393635	0.5844241	0.0261849	0.9657725	0.0479344
500	0.0112852	0.5310601	0.8625007	0.4347510	0.3146090	0.2152413	0.0739224	0.9999963	0.4290299	0.6875286	0.6950973	0.5211311	0.3439498	0.1646610	0.1371579	0.2379264	0.0838689	0.5145521	0.8909598	0.4391595	0.2433327	1.0000000	0.0045766	0.2116105	0.9381128	0.0040564	0.0653107	0.9998044	0.4590570	0.0932357	0.4901092	0.9997632	0.8527049	1.0000000	0.9999500	0.8384485	0.7312072	0.9862640	0.9815226	1.0000000	0.7624209	0.0048686	0.0354454	1.0000000	0.9421685	0.6346123	0.1774586	0.0698546	0.0001152	0.2747614	1.0000000	0.3873523	0.0360560	0.5481418	0.0430822	0.0844464	0.1616289	0.0409262	0.5501049	0.0326124	0.0371137	0.9016848	0.6607097	0.7262423	0.9772578	0.5869951	0.7602490	0.0009704	0.3759791	0.4932596	0.2254969	0.6367480	0.0978805	0.2442342	0.6797379	0.0756365	0.3676917	0.5829472	0.0520775	0.9026732	0.5412545	0.0410778	0.0238965	0.0414526	0.0818213	0.3257577	0.0672040	0.1069603	0.0244622	0.0000006	0.1124193	0.0283060	0.2363063	1.0000000	0.7839435	0.0392412	0.5843570	0.0261848	0.9658120	0.0479312
550	0.0754469	0.9552790	0.7306310	0.3876658	0.2589146	0.4517870	0.0682947	0.9999955	0.3916972	0.5928433	0.6454371	0.4542748	0.3077926	0.1087909	0.2238723	0.2080416	0.5206787	0.4498668	0.9362092	0.4923983	0.2432228	1.0000000	0.1304717	0.1429735	0.8787012	0.0089172	0.0507884	0.9955705	0.3086403	0.4077985	0.4554601	0.9969063	0.8720975	1.0000000	0.9815306	0.8667712	0.4054542	0.9862641	0.9834418	1.0000000	0.4224164	0.0048902	0.0355076	1.0000000	0.9421685	0.6388074	0.1813906	0.0698546	0.1259989	0.2885605	1.0000000	0.3873616	0.0365010	0.2535367	0.0811313	0.0718492	0.1651093	0.0409262	0.7732301	0.0344593	0.1568340	0.7307767	0.6282335	0.7262801	0.9777558	0.7332614	0.6267311	0.0009704	0.0966836	0.5512384	0.5103870	0.4578575	0.0823610	0.2191621	0.9228330	0.0765638	0.3677843	0.4772289	0.2685204	0.2943226	0.5664847	0.0411856	0.0302505	0.0433901	0.1379864	0.0565667	0.1410653	0.1069608	0.0341012	0.0734577	0.1213848	0.0283423	0.0856905	1.0000000	0.2671202	0.0897921	0.6476358	0.0261849	0.7779264	0.0563050
600	0.0587675	0.9957351	0.5501587	0.3284631	0.1892506	0.4620189	0.0627240	0.9999957	0.3285035	0.4321978	0.5491444	0.3675828	0.2524388	0.0558038	0.2209972	0.1885366	0.4197786	0.3734405	0.9738901	0.5693143	0.2431237	1.0000000	0.1185404	0.0859312	0.7730974	0.0096926	0.0339090	0.9937751	0.1398556	0.3695934	0.3524138	0.9798086	0.8926421	1.0000000	0.9763143	0.8909796	0.3698219	0.9862641	0.9872197	1.0000000	0.3221439	0.0049050	0.0356001	1.0000000	0.9421685	0.6535304	0.1856323	0.0698547	0.1800682	0.3320427	1.0000000	0.3876351	0.0411400	0.1721932	0.1511843	0.0996896	0.1661375	0.0409262	0.8501758	0.0470901	0.1837994	0.6846996	0.6234053	0.7263071	0.9787274	0.8264214	0.7507057	0.0009704	0.0838072	0.6758593	0.5639240	0.3555638	0.0955906	0.2137902	0.9814066	0.0896378	0.3687480	0.4964693	0.6184196	0.4750156	0.6367330	0.0415012	0.0448605	0.0501124	0.2411317	0.0223831	0.2833299	0.1069737	0.0797805	0.0922059	0.1437035	0.0285421	0.0421292	1.0000000	0.1026374	0.2366402	0.7350554	0.0261853	0.7068067	0.0874212
650	0.0472160	0.9995933	0.4806674	0.3033503	0.1566755	0.4548070	0.0603133	0.9999967	0.2884751	0.3403078	0.4828416	0.3300179	0.2218897	0.0390665	0.2099573	0.1836712	0.3651055	0.3417821	0.9860973	0.6061682	0.2430903	1.0000000	0.0997532	0.0689993	0.7217725	0.0098136	0.0264797	0.9930136	0.0712131	0.3120514	0.2851573	0.9700388	0.9009624	1.0000000	0.9748057	0.8981990	0.3717461	0.9862642	0.9893437	1.0000000	0.2925635	0.0049090	0.0356536	1.0000000	0.9421685	0.6675161	0.1873092	0.0698548	0.2031694	0.3686335	1.0000000	0.3884046	0.0485803	0.1503514	0.1921337	0.1197869	0.1664578	0.0409262	0.8768592	0.0627810	0.1898730	0.6772583	0.6227217	0.7263187	0.9792944	0.8512448	0.8095697	0.0009704	0.1057963	0.7494512	0.5726316	0.2944527	0.1007319	0.2127621	0.9955199	0.1089869	0.3704681	0.5089540	0.7171236	0.5476556	0.6910093	0.0417677	0.0559826	0.0559694	0.2961923	0.0180429	0.3498328	0.1070071	0.1218118	0.0969914	0.1618861	0.0287903	0.0295306	1.0000000	0.0503425	0.3300631	0.7772170	0.0261857	0.6814717	0.1155030
700	0.0420465	0.9999612	0.4605095	0.2950750	0.1440979	0.4516210	0.0593732	0.9999974	0.2682226	0.2996909	0.4475513	0.3174391	0.2086913	0.0345534	0.2031690	0.1824480	0.3483206	0.3311549	0.9896106	0.6194600	0.2430806	1.0000000	0.0912114	0.0645449	0.7045585	0.0098292	0.0237648	0.9926907	0.0472506	0.2806523	0.2716174	0.9735833	0.9038280	1.0000000	0.9743680	0.9001144	0.3744953	0.9862642	0.9901742	1.0000000	0.2838360	0.0049100	0.0356790	1.0000000	0.9421685	0.6757249	0.1878731	0.0698548	0.2129845	0.3885907	1.0000000	0.3892041	0.0538584	0.1446205	0.2103525	0.1286556	0.1665598	0.0409262	0.8861042	0.0720485	0.1912410	0.6779807	0.6226422	0.7263236	0.9795195	0.8575407	0.8283301	0.0009704	0.1188827	0.7809362	0.5736043	0.2641759	0.1010496	0.2125724	0.9989205	0.1194099	0.3719086	0.5140464	0.7404043	0.5659104	0.7194234	0.0419095	0.0619330	0.0589099	0.3170327	0.0174920	0.3719068	0.1070368	0.1417856	0.0982129	0.1722907	0.0289604	0.0258871	1.0000000	0.0337210	0.3720399	0.7933640	0.0261860	0.6727278	0.1301351
750	0.0399797	0.9999963	0.4550332	0.2926033	0.1395950	0.4508315	0.0590194	0.9999978	0.2588402	0.2834661	0.4305557	0.3136314	0.2035483	0.0333658	0.1998974	0.1821287	0.3436921	0.3278591	0.9905911	0.6237165	0.2430779	1.0000000	0.0881706	0.0633921	0.6994940	0.0098298	0.0228438	0.9925538	0.0409355	0.2666758	0.2836756	0.9794966	0.9047575	1.0000000	0.9742409	0.9006198	0.3756533	0.9862642	0.9904552	1.0000000	0.2812609	0.0049103	0.0356901	1.0000000	0.9421685	0.6795949	0.1880530	0.0698548	0.2171466	0.3976617	1.0000000	0.3897420	0.0564686	0.1431435	0.2176286	0.1318677	0.1665924	0.0409262	0.8892988	0.0759486	0.1915491	0.6792554	0.6226389	0.7263257	0.9795950	0.8591384	0.8339017	0.0009704	0.1241820	0.7929017	0.5735284	0.2510024	0.1005113	0.2125363	0.9997399	0.1231543	0.3727718	0.5159003	0.7459041	0.5703797	0.7321061	0.0419700	0.0646290	0.0600487	0.3239262	0.0174221	0.3786243	0.1070530	0.1489981	0.0985247	0.1773622	0.0290500	0.0248334	1.0000000	0.0284377	0.3890231	0.7989890	0.0261861	0.6697086	0.1360699
800	0.0391968	0.9999996	0.4535723	0.2919009	0.1380505	0.4507686	0.0588889	0.9999980	0.2546816	0.2773258	0.4227599	0.3125372	0.2016552	0.0330537	0.1984683	0.1820445	0.3424514	0.3268802	0.9908612	0.6249950	0.2430772	1.0000000	0.0871961	0.0630933	0.6980851	0.0098292	0.0225444	0.9924957	0.0410376	0.2609787	0.3004216	0.9835470	0.9050489	1.0000000	0.9742040	0.9007535	0.3760415	0.9862642	0.9905433	1.0000000	0.2805011	0.0049103	0.0356947	1.0000000	0.9421685	0.6812154	0.1881086	0.0698548	0.2189096	0.4013999	1.0000000	0.3900386	0.0575458	0.1427684	0.2203590	0.1329132	0.1666027	0.0409262	0.8903991	0.0773281	0.1916185	0.6799823	0.6226411	0.7263265	0.9796181	0.8595472	0.8355149	0.0009704	0.1260215	0.7971586	0.5734245	0.2457272	0.1001142	0.2125285	0.9999373	0.1242994	0.3732121	0.5165371	0.7472400	0.5714962	0.7372986	0.0419927	0.0657399	0.0604323	0.3260457	0.0174133	0.3805899	0.1070599	0.1512815	0.0986043	0.1796264	0.0290914	0.0245286	1.0000000	0.0267580	0.3955396	0.8008374	0.0261862	0.6686487	0.1381718
850	0.0389098	1.0000000	0.4531850	0.2917068	0.1375355	0.4508393	0.0588414	0.9999980	0.2528834	0.2750780	0.4192770	0.3122321	0.2009828	0.0329715	0.1978749	0.1820222	0.3421220	0.3265975	0.9909349	0.6253644	0.2430770	1.0000000	0.0869015	0.0630155	0.6977035	0.0098288	0.0224499	0.9924711	0.0428511	0.2587659	0.3136219	0.9857746	0.9051380	1.0000000	0.9741932	0.9007888	0.3761595	0.9862642	0.9905697	1.0000000	0.2802768	0.0049104	0.0356966	1.0000000	0.9421685	0.6818467	0.1881253	0.0698548	0.2196560	0.4028499	1.0000000	0.3901868	0.0579467	0.1426744	0.2213408	0.1332315	0.1666059	0.0409262	0.8907769	0.0777697	0.1916342	0.6803079	0.6226422	0.7263269	0.9796248	0.8596527	0.8359716	0.0009704	0.1266076	0.7986058	0.5733759	0.2437319	0.0999159	0.2125263	0.9999849	0.1246256	0.3734184	0.5167471	0.7475738	0.5717819	0.7393123	0.0420005	0.0661710	0.0605511	0.3266666	0.0174122	0.3811480	0.1070625	0.1519542	0.0986246	0.1805852	0.0291091	0.0244405	1.0000000	0.0262238	0.3979548	0.8014192	0.0261862	0.6682685	0.1388567
900	0.0388068	1.0000000	0.4530826	0.2916541	0.1373673	0.4509001	0.0588242	0.9999981	0.2521169	0.2742731	0.4177440	0.3121486	0.2007497	0.0329498	0.1976358	0.1820163	0.3420348	0.3265174	0.9909550	0.6254684	0.2430769	1.0000000	0.0868156	0.0629952	0.6976014	0.0098287	0.0224207	0.9924606	0.0445915	0.2579314	0.3220923	0.9869045	0.9051648	1.0000000	0.9741901	0.9007981	0.3761936	0.9862642	0.9905774	1.0000000	0.2802107	0.0049104	0.0356974	1.0000000	0.9421685	0.6820814	0.1881303	0.0698548	0.2199718	0.4033899	1.0000000	0.3902571	0.0580864	0.1426511	0.2216830	0.1333241	0.1666069	0.0409262	0.8909061	0.0779024	0.1916377	0.6804386	0.6226425	0.7263271	0.9796267	0.8596801	0.8360980	0.0009704	0.1267842	0.7990813	0.5733577	0.2430080	0.0998310	0.2125256	0.9999964	0.1247152	0.3735105	0.5168143	0.7476590	0.5718562	0.7400651	0.0420031	0.0663317	0.0605860	0.3268423	0.0174120	0.3813025	0.1070634	0.1521439	0.0986298	0.1809778	0.0291163	0.0244150	1.0000000	0.0260539	0.3988279	0.8015962	0.0261862	0.6681291	0.1390677
950	0.0387703	1.0000000	0.4530555	0.2916399	0.1373131	0.4509348	0.0588180	0.9999981	0.2517931	0.2739893	0.4170752	0.3121261	0.2006702	0.0329441	0.1975412	0.1820148	0.3420117	0.3264951	0.9909604	0.6254972	0.2430769	1.0000000	0.0867911	0.0629899	0.6975743	0.0098287	0.0224118	0.9924562	0.0458033	0.2576228	0.3269607	0.9874562	0.9051728	1.0000000	0.9741892	0.9008006	0.3762032	0.9862642	0.9905796	1.0000000	0.2801911	0.0049104	0.0356977	1.0000000	0.9421685	0.6821658	0.1881317	0.0698548	0.2201054	0.4035855	1.0000000	0.3902895	0.0581329	0.1426454	0.2217995	0.1333502	0.1666072	0.0409262	0.8909503	0.0779407	0.1916385	0.6804878	0.6226427	0.7263271	0.9796272	0.8596872	0.8361323	0.0009704	0.1268355	0.7992335	0.5733516	0.2427536	0.0997977	0.2125253	0.9999991	0.1247393	0.3735505	0.5168353	0.7476811	0.5718757	0.7403394	0.0420040	0.0663899	0.0605959	0.3268907	0.0174120	0.3813444	0.1070637	0.1521958	0.0986311	0.1811351	0.0291192	0.0244076	1.0000000	0.0259998	0.3991378	0.8016486	0.0261862	0.6680770	0.1391302
