Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
300	0.0979548	0.6778847	0.3474184	0.1814309	0.3578671	0.3371096	0.1254875	0.7227058	0.0519571	0.6288697	0.0227196	0.0859715	0.1672882	0.6233135	0.1298956	0.0370738	0.0590094	0.6616514	0.1796346	0.1468382	0.2820839	0.0417235	0.0357284	0.1125630	0.4265944	0.4340878	0.2689511	0.7024773	0.5278612	0.2426739	0.5811317	0.4882687	0.6701657	0.3181553	0.4808553	0.2875605	0.6065288	0.5370582	0.7298834	0.7314537	0.6569310	0.6924725	0.3617936	0.1597873	0.3987917	0.6906928	0.0648312	0.8485503	0.5796628	0.2102860	0.7291781	0.1483756	0.0693234	0.1720821	0.2980002	0.1651196	0.5326446	0.6802050	0.5884648	0.6913258	0.4121257	0.7066283	0.1290090	0.6854603	0.2029228	0.4756678	0.1041959	0.4908391	0.6604014	0.0001756	0.4346982	0.1327932	0.6605727	0.6425285	0.2451729	0.2101386	0.6115865	0.1253450	0.4690216	0.1698300	0.4278705	0.0104741	0.6653630	0.0198673	0.0521673	0.0247020	0.5450951	0.6194564	0.0530955	0.0921125	0.3940999	0.2506944	0.0001248	0.0545066	0.4642334	0.0245451	0.1303005	0.5899848	0.6436179	0.1510472
350	0.1331195	0.7813318	0.2757263	0.1849705	0.2759966	0.3749670	0.1061539	0.6177391	0.0335693	0.7632355	0.0370717	0.0703050	0.2075508	0.6167459	0.1193652	0.0327988	0.0367847	0.6116366	0.2073086	0.1380412	0.2680645	0.0473739	0.0537595	0.1257656	0.3833738	0.4903056	0.3209205	0.6186818	0.6165521	0.2596183	0.5674539	0.3688336	0.6931110	0.3202620	0.5006372	0.3793639	0.6252877	0.4583781	0.6242341	0.7491462	0.6218310	0.8229302	0.4334219	0.1024940	0.3332643	0.7048217	0.0410439	0.6819339	0.4934566	0.2881605	0.6509957	0.2261342	0.1064779	0.1384675	0.4228913	0.1420612	0.5200610	0.7258332	0.5853408	0.6287331	0.4116464	0.6788728	0.1230029	0.6014768	0.1343680	0.4391119	0.0490105	0.4986253	0.6712145	0.0029508	0.4293908	0.1660430	0.5943896	0.7027180	0.1731600	0.2254766	0.7550549	0.1032221	0.4645022	0.1806493	0.3717513	0.0055450	0.7342425	0.0157330	0.1080264	0.0223398	0.4434174	0.5991575	0.0589102	0.0842264	0.2579663	0.2758098	0.0002512	0.0730869	0.5681227	0.0344253	0.1468624	0.6234348	0.6611835	0.1270946
400	0.1387352	0.8617727	0.3008798	0.1707599	0.3441124	0.4105276	0.0869570	0.5759124	0.0298978	0.6606964	0.0543549	0.0927389	0.1872711	0.6567600	0.1433364	0.0379832	0.0590251	0.6538066	0.1774895	0.1236314	0.2421969	0.0710797	0.0427194	0.1353464	0.3107226	0.4697999	0.3238121	0.5655333	0.6162688	0.2450707	0.5274567	0.4896935	0.6573245	0.3193858	0.4206264	0.3354920	0.7056131	0.5669804	0.5832654	0.6919022	0.6733021	0.6672393	0.3854285	0.1105225	0.3323241	0.5841113	0.0477386	0.6457545	0.4506918	0.2461570	0.6343978	0.2160276	0.1446442	0.1610494	0.3460160	0.1549971	0.5630385	0.7007843	0.5786159	0.6965479	0.3940227	0.6940321	0.1131186	0.6522988	0.1615759	0.3768313	0.0953552	0.4968957	0.6312750	0.0046614	0.4166161	0.1364080	0.5670569	0.7196409	0.1825579	0.2343024	0.6092371	0.1859503	0.3925636	0.1662072	0.4067255	0.0084866	0.7492479	0.0128759	0.0974875	0.0531250	0.3465928	0.7377985	0.0777564	0.1187760	0.3018750	0.2673231	0.0000285	0.0610682	0.5691291	0.0200202	0.1146322	0.6917533	0.6104995	0.1104869
450	0.0841217	0.6123180	0.2864970	0.2075833	0.2351227	0.4193938	0.0683802	0.7118468	0.0390009	0.6384468	0.0416888	0.0968361	0.1687455	0.7985216	0.1715785	0.0371095	0.0399351	0.6523131	0.1563844	0.1228812	0.2406589	0.0711988	0.0204239	0.1358846	0.2185754	0.5195159	0.2494991	0.6000657	0.4806998	0.3104623	0.5452504	0.4687018	0.5240029	0.3015190	0.4226587	0.3820799	0.7752397	0.6077001	0.6970950	0.6597516	0.6019368	0.7184789	0.4169697	0.1156911	0.3260753	0.5258205	0.0477022	0.5411773	0.4587995	0.3882213	0.7196694	0.1728125	0.1450208	0.1183424	0.3824076	0.2521952	0.5925851	0.7471668	0.5253511	0.6418673	0.3536183	0.7636339	0.0741546	0.5703209	0.1464186	0.3863923	0.0888480	0.5613208	0.6229680	0.0047852	0.5260404	0.1453210	0.6144791	0.8044070	0.1795720	0.3111726	0.6056980	0.1376352	0.4723358	0.1509799	0.4399008	0.0074339	0.7560263	0.0299704	0.0260288	0.0454788	0.5164701	0.7066482	0.0890240	0.0986591	0.3350917	0.2341567	0.0031888	0.0668875	0.5481771	0.0198577	0.0916423	0.7218281	0.6213827	0.1196215
500	0.0967153	0.7043407	0.2793261	0.1419792	0.3384533	0.2633249	0.0983256	0.6904304	0.0615151	0.7204641	0.0388574	0.1564955	0.1646613	0.6116565	0.1406075	0.0464394	0.0698501	0.6605214	0.2579176	0.0762699	0.2120045	0.0628165	0.0213709	0.1677507	0.2680654	0.4096348	0.2957499	0.7045587	0.4515129	0.2949186	0.6036983	0.5067983	0.7547362	0.2584131	0.4539687	0.2526475	0.6827818	0.4731373	0.5821396	0.7408133	0.5267695	0.6208693	0.4360703	0.0955294	0.3596999	0.5708450	0.0354565	0.5712321	0.4794602	0.1984040	0.6396476	0.1277285	0.0863115	0.1599399	0.4601027	0.1579895	0.5915779	0.6156459	0.6138384	0.6196166	0.4132741	0.7486527	0.1461901	0.7041292	0.1225797	0.3852780	0.0911808	0.4392944	0.5861779	0.0079509	0.4494717	0.0949377	0.6498184	0.6116914	0.2364161	0.4205065	0.6744121	0.1422018	0.3959064	0.1279994	0.4270943	0.0044274	0.7793659	0.0429899	0.0658214	0.0625855	0.5446903	0.6287049	0.1502087	0.1353969	0.2620969	0.2081810	0.0000881	0.1084944	0.5265170	0.0172089	0.1537302	0.5792464	0.6047396	0.1054299
550	0.0930766	0.7179350	0.2717192	0.2070350	0.3703904	0.3078933	0.1142135	0.7198119	0.0462525	0.6950450	0.0352784	0.1181197	0.1555830	0.6017883	0.2780223	0.0615618	0.0696608	0.5581544	0.2266963	0.1014209	0.3975337	0.0321923	0.0242594	0.2716210	0.2427085	0.4050514	0.2313430	0.6180720	0.5182817	0.2188521	0.5622804	0.4650547	0.7771883	0.3912957	0.3676893	0.3101058	0.6929059	0.2902559	0.6433182	0.5402652	0.6627891	0.5392829	0.5418208	0.0870248	0.3386658	0.7249859	0.1193362	0.6437540	0.5774144	0.2035351	0.7039240	0.2205184	0.1851828	0.1360698	0.3936013	0.1501429	0.5539292	0.7289636	0.5626825	0.7450187	0.4833753	0.5545868	0.1177146	0.6324857	0.1220648	0.4453208	0.1545046	0.4930691	0.6158787	0.0005970	0.4455636	0.1035862	0.5532001	0.4888775	0.1493299	0.3542532	0.4049705	0.1583437	0.3929006	0.4390269	0.4302741	0.0078605	0.7227326	0.2486865	0.0764515	0.0344914	0.4570535	0.6129695	0.1124075	0.1052908	0.2731353	0.2784924	0.0000000	0.1065745	0.4431741	0.0440675	0.1073303	0.5443449	0.5036479	0.1322884
600	0.1190338	0.7427240	0.0777341	0.2221949	0.5693352	0.3643472	0.0778977	0.5924435	0.0603895	0.6188205	0.0808421	0.1108651	0.2127317	0.6386493	0.1787697	0.0224665	0.0574020	0.6775675	0.1095972	0.1841090	0.3100509	0.0381898	0.0466103	0.3336795	0.3190249	0.2938693	0.3048745	0.6342424	0.4874939	0.2323213	0.6427378	0.5121998	0.6198552	0.3808480	0.4426061	0.3198348	0.6185644	0.4287822	0.6889822	0.5006364	0.5254437	0.6240059	0.3949337	0.1749649	0.3976650	0.6519436	0.1480050	0.6565915	0.5624265	0.2587044	0.6022680	0.1976229	0.1544471	0.1787229	0.3915466	0.1593870	0.4869642	0.6944678	0.5942574	0.6858739	0.4343092	0.6825216	0.1646803	0.4090934	0.0926981	0.4813250	0.1138920	0.4798583	0.5791632	0.0022150	0.5663598	0.0937833	0.6432792	0.6808868	0.1965145	0.3173753	0.2714187	0.2576865	0.5559945	0.5362700	0.4942137	0.0075107	0.6175699	0.3638041	0.1049041	0.0307748	0.4666267	0.5600798	0.1986328	0.1152840	0.2813085	0.2726031	0.0000000	0.1062813	0.4703471	0.0443658	0.1619769	0.5497195	0.5236576	0.1179282
650	0.1602590	0.7271102	0.0356113	0.3639786	0.6993906	0.3011797	0.0886079	0.6315833	0.0364337	0.6747709	0.1340461	0.1539331	0.3786792	0.6735948	0.1349176	0.0253694	0.0680691	0.6328343	0.1100210	0.2808005	0.3684479	0.0405496	0.0729195	0.2719083	0.3515023	0.3476383	0.3807341	0.6597941	0.6424385	0.2531274	0.6274692	0.5199161	0.8077742	0.4120934	0.4334490	0.4285474	0.6461874	0.5295236	0.7792655	0.4305206	0.4494918	0.6228358	0.4659856	0.2876353	0.3563556	0.5237985	0.1317921	0.6009954	0.4421934	0.3251040	0.6313270	0.2456483	0.2025728	0.1672019	0.2580227	0.1970918	0.6251044	0.7454942	0.5288525	0.7511871	0.5075233	0.6984601	0.1530360	0.2970083	0.1085283	0.5715836	0.1207903	0.5408739	0.7277075	0.0017740	0.4469323	0.0654796	0.6432977	0.6259375	0.1394690	0.3339688	0.0849572	0.2796685	0.5222672	0.6652825	0.4932533	0.0060315	0.5880175	0.3060543	0.0912754	0.0179986	0.5459409	0.4322610	0.3100387	0.1293876	0.3231853	0.3196696	0.0083480	0.1297619	0.4613216	0.0607476	0.1596986	0.6695153	0.6055585	0.1007288
700	0.1242641	0.6151444	0.0365675	0.3737007	0.5087889	0.3001944	0.0710952	0.7976933	0.0607833	0.8104600	0.1702008	0.0378638	0.4504509	0.6978023	0.0919145	0.0123523	0.0710178	0.7624678	0.1398496	0.3035124	0.3256718	0.0413143	0.0504754	0.2478950	0.4257375	0.3411338	0.4056009	0.5947113	0.6694951	0.2474840	0.7674871	0.4500228	0.5345375	0.6454443	0.6125884	0.6693583	0.7149718	0.5797430	0.7574507	0.4615025	0.4137693	0.7394772	0.4497768	0.3546048	0.3866249	0.6481072	0.1591566	0.6701939	0.5914815	0.1728957	0.5272988	0.1799473	0.1743313	0.1858149	0.3507271	0.2369148	0.4755570	0.6722459	0.4387490	0.7218496	0.4993923	0.7133840	0.1212464	0.2584199	0.1033313	0.5273030	0.1025773	0.5090525	0.6425509	0.0018173	0.4296143	0.0718328	0.5547141	0.5855124	0.1985305	0.2607135	0.1126329	0.3001392	0.6218493	0.6342092	0.4528321	0.0083682	0.7203897	0.2791451	0.0685617	0.0334075	0.4746888	0.2975142	0.3843934	0.1306263	0.3471614	0.3073429	0.0012257	0.0834338	0.3967561	0.0545612	0.1314887	0.6046348	0.6848828	0.1287267
750	0.0758765	0.6853927	0.0216979	0.3713922	0.5903912	0.2620641	0.0524725	0.6871595	0.0382107	0.7281505	0.1930719	0.0636182	0.3888455	0.7741238	0.0929265	0.0086066	0.0406864	0.6846883	0.0942989	0.3221869	0.2858363	0.0416177	0.0555693	0.2259712	0.6011566	0.5169164	0.4436304	0.8655739	0.5900567	0.1597570	0.7096889	0.5784879	0.7303964	0.5979084	0.5227474	0.4793281	0.5337861	0.6432213	0.8345089	0.4078624	0.3813486	0.5877547	0.3668765	0.2731493	0.3838929	0.6587014	0.1711099	0.5859549	0.5592332	0.2811225	0.6799637	0.2354459	0.1871336	0.1603467	0.3752847	0.2073131	0.4925596	0.6517769	0.5174298	0.6411785	0.4131939	0.8437090	0.1431615	0.2530630	0.0412318	0.5051418	0.0778574	0.5593480	0.6974068	0.0011582	0.5416153	0.0667827	0.7243510	0.6276341	0.1994071	0.2649717	0.0585795	0.4666147	0.6035476	0.6766645	0.3908438	0.0081308	0.6614902	0.3789458	0.1150733	0.0235477	0.5722514	0.4581132	0.3913022	0.0882077	0.2525733	0.2071111	0.0006266	0.1102572	0.4262261	0.0738176	0.1143246	0.6068537	0.6641009	0.0859029
800	0.1164129	0.6148226	0.0207478	0.2983217	0.7397395	0.3344337	0.0590468	0.6120189	0.0306123	0.8201365	0.2850921	0.0895212	0.4191734	0.6545216	0.0621932	0.0293584	0.0526400	0.7686201	0.0628633	0.4019108	0.2865087	0.0350161	0.0232856	0.2220458	0.6569633	0.4646477	0.4272978	0.6903383	0.7466774	0.2886971	0.5918998	0.5189993	0.5415556	0.7030735	0.6542382	0.5142266	0.7410796	0.5999717	0.7387684	0.3908016	0.3533373	0.6509626	0.4458728	0.3350049	0.4912594	0.6921639	0.0899444	0.6531617	0.6373235	0.2908803	0.6626114	0.2025211	0.2459971	0.1870394	0.3328626	0.2170610	0.4717912	0.6287730	0.5041983	0.7044021	0.3882802	0.6330244	0.1925720	0.2508092	0.0883464	0.4006821	0.1183738	0.5013903	0.7452270	0.0048248	0.3669111	0.0744085	0.6348255	0.6113031	0.1670594	0.3580312	0.0582969	0.3768981	0.7264143	0.8301935	0.4317266	0.0239288	0.7492289	0.3008936	0.0705480	0.0289568	0.4750794	0.4711411	0.3496171	0.1363214	0.2082249	0.2738633	0.0018544	0.0594773	0.4562811	0.0311304	0.1318151	0.6186184	0.6631304	0.1620513
850	0.1457139	0.6701193	0.0194586	0.2781430	0.7320895	0.2950218	0.0577193	0.5941105	0.0330178	0.6719161	0.3256762	0.0235659	0.3317665	0.7116857	0.1300344	0.0170757	0.0432236	0.6538388	0.0796219	0.3873350	0.3350280	0.0406161	0.0264629	0.1754595	0.5934458	0.3501821	0.6108902	0.7284877	0.6925126	0.1775739	0.7218514	0.6463283	0.6421003	0.6376899	0.6189056	0.4842197	0.6011425	0.6871289	0.6887938	0.4474052	0.3002422	0.5654941	0.4379481	0.4111050	0.4849843	0.6938030	0.1427461	0.4872216	0.5093198	0.2919755	0.6733864	0.1634522	0.2073208	0.1402075	0.3237026	0.1862324	0.4168004	0.7833018	0.4710218	0.7022584	0.4147364	0.7994304	0.1838183	0.2273533	0.1136302	0.3575132	0.1196236	0.4238304	0.6563046	0.0082992	0.4672570	0.0767891	0.5846593	0.6780140	0.1540343	0.2953345	0.0956952	0.3917108	0.6014483	0.7411138	0.4110155	0.0058706	0.6692903	0.2690880	0.1143796	0.0492788	0.4201082	0.5244690	0.3404898	0.0916213	0.2119300	0.2764366	0.0005606	0.0499452	0.3633993	0.0396965	0.1365717	0.6402639	0.7046606	0.1469468
900	0.1250453	0.6748166	0.0148496	0.4038703	0.7078214	0.3469219	0.0408542	0.5444089	0.0329557	0.6500010	0.3484337	0.0145895	0.3575625	0.6187598	0.0742027	0.0103456	0.0515694	0.6849998	0.1032554	0.4169975	0.2030870	0.0313082	0.0329201	0.2240613	0.5990688	0.4846080	0.5493291	0.6432115	0.6849790	0.1943132	0.6898363	0.5499302	0.5344577	0.5717834	0.4576742	0.6391162	0.6095325	0.6058503	0.6801102	0.3960636	0.2733537	0.5770967	0.3481212	0.3059370	0.6138093	0.7494191	0.1708186	0.6525438	0.5198828	0.2628353	0.7257019	0.2403742	0.1545728	0.1457636	0.3521802	0.2326991	0.5232665	0.5472241	0.5917400	0.5886759	0.4260369	0.6670356	0.2156753	0.2068359	0.0940365	0.4546804	0.1275873	0.5252620	0.7580415	0.0018230	0.5726163	0.0955756	0.6017261	0.5948982	0.1550346	0.3764043	0.0622404	0.4037217	0.6234622	0.5522655	0.3658480	0.0018588	0.6161446	0.2752684	0.0672088	0.0398817	0.3876916	0.3968020	0.3833534	0.0959449	0.2695940	0.2309936	0.0077161	0.0543762	0.3873160	0.0570649	0.1123559	0.5545545	0.7920874	0.1246250
950	0.1528986	0.8371589	0.0193332	0.4977503	0.5694830	0.3618411	0.0509242	0.5530034	0.0615896	0.7243463	0.3024866	0.0142348	0.3633600	0.6770343	0.0950686	0.0029376	0.0276858	0.6918431	0.1168317	0.5980895	0.1584407	0.0445671	0.0287644	0.2187536	0.5916896	0.4489617	0.5593193	0.6461147	0.7095042	0.1593968	0.6530986	0.4747289	0.7425677	0.6275462	0.6132146	0.5898637	0.7189690	0.7461593	0.6558122	0.5019854	0.2236830	0.6182666	0.3867932	0.3525291	0.5279365	0.7689498	0.0879397	0.6761200	0.5022923	0.2955467	0.6615576	0.2609559	0.1997529	0.1885901	0.3722450	0.1638756	0.5919771	0.6731824	0.5216439	0.6322027	0.4441058	0.6689890	0.1212075	0.1717967	0.1019178	0.4859056	0.1109342	0.4848369	0.6705438	0.0026794	0.5486043	0.0804499	0.5108161	0.6457765	0.2163898	0.2693748	0.1037013	0.4939803	0.5778725	0.7241199	0.3426106	0.0110955	0.6420740	0.1829145	0.0576683	0.0801950	0.3884676	0.4674926	0.2912538	0.0885357	0.2880384	0.1783760	0.0025186	0.0491476	0.4424781	0.0229920	0.1350990	0.5643827	0.6634830	0.1451491
1000	0.1297415	0.7674633	0.0127693	0.5317672	0.6064663	0.3325073	0.0583901	0.7036520	0.0336824	0.7185825	0.2542137	0.0411972	0.3202561	0.6778301	0.0528426	0.0308858	0.0530199	0.7300963	0.0641986	0.4093407	0.1859471	0.0288558	0.0483812	0.1716622	0.7085799	0.3863041	0.4311865	0.7980584	0.7446370	0.2576148	0.7964719	0.4855009	0.5689511	0.5703964	0.5806902	0.5307228	0.4861912	0.6876218	0.7361360	0.6018535	0.1912046	0.5923798	0.3421092	0.2728007	0.4214398	0.6743713	0.1014381	0.6216505	0.5710559	0.2726839	0.6589355	0.2140204	0.2029172	0.1406212	0.3304127	0.1779324	0.5585269	0.6036146	0.5742029	0.6866974	0.4552433	0.7219212	0.0845739	0.3173447	0.1217423	0.4604104	0.1052097	0.7350213	0.7107960	0.0006565	0.4387301	0.0625784	0.6495860	0.7216637	0.2239748	0.2960315	0.0642961	0.3675614	0.5122531	0.6491950	0.4300620	0.0017150	0.8072318	0.2501570	0.0701366	0.0791621	0.3735473	0.5715793	0.2785967	0.1034106	0.3096904	0.2578205	0.0023833	0.0928347	0.4622818	0.0463403	0.1224998	0.5727001	0.6666556	0.1232813

0	0.0988524	0.6810959	0.0262506	0.4362742	0.7231087	0.3738088	0.0287922	0.6003270	0.0233461	0.7522820	0.3736105	0.0259627	0.2979429	0.7551470	0.0619693	0.0532693	0.0356692	0.7431248	0.1012743	0.4795365	0.2627029	0.0204070	0.0422360	0.2467029	0.7802310	0.4184726	0.3831935	0.7022075	0.6544737	0.1557098	0.7345598	0.5658843	0.8182889	0.6713516	0.5548966	0.5224332	0.6747942	0.7027258	0.6818296	0.4307867	0.2226657	0.6405362	0.3586920	0.2830445	0.4660057	0.5317655	0.1460255	0.6360175	0.4823359	0.2801450	0.7440591	0.2563436	0.1931588	0.2109601	0.3691079	0.2081203	0.5466614	0.7657577	0.5574819	0.5654313	0.4300003	0.8209690	0.0949216	0.2217916	0.0668652	0.3147891	0.1036630	0.4828729	0.7497967	0.0010995	0.5067215	0.0631144	0.7155210	0.6169783	0.1626145	0.2371507	0.0728025	0.3937795	0.5137761	0.6258318	0.3846034	0.0047539	0.6442076	0.3430034	0.0685858	0.0690752	0.2960521	0.4583427	0.3446621	0.1002681	0.3472326	0.2734073	0.0008624	0.0893737	0.4683131	0.0191693	0.2178477	0.5122309	0.6511340	0.0996733
50	0.1169501	0.7190864	0.1009253	0.4840270	0.7096120	0.4420031	0.0238482	0.5819537	0.0296826	0.6490937	0.4446964	0.0296179	0.3964791	0.6110238	0.0747327	0.0199346	0.0166021	0.7744462	0.0644814	0.6013883	0.2001312	0.0481466	0.0205737	0.2229803	0.6061342	0.4305770	0.5322741	0.6221067	0.6121792	0.1373461	0.7018906	0.6164970	0.6025332	0.7443424	0.6501063	0.7179417	0.6705786	0.6775396	0.6929292	0.3870892	0.1307872	0.5544248	0.5024624	0.2902614	0.6030538	0.6473383	0.2101443	0.6953170	0.5125868	0.2291057	0.6740657	0.1862905	0.1146889	0.1598124	0.3808884	0.1845448	0.4405041	0.7016905	0.4874847	0.6202400	0.4292098	0.6363220	0.0780292	0.2320992	0.0674232	0.4016132	0.0488618	0.4304770	0.6355743	0.0047556	0.5382028	0.0654790	0.6252052	0.7512362	0.2285845	0.2515547	0.0665375	0.2761124	0.5976160	0.6318564	0.4427321	0.0039759	0.6607465	0.3372330	0.0367894	0.0631267	0.4835897	0.4924742	0.3455466	0.0838240	0.2947264	0.3088001	0.0031044	0.0335867	0.4275468	0.3394886	0.1087666	0.6911701	0.6940727	0.1617530
100	0.1446229	0.7310326	0.1999922	0.3827219	0.7674307	0.4491533	0.0212163	0.7847428	0.0074809	0.5605588	0.3693830	0.0371423	0.4381941	0.7545248	0.0470250	0.0122927	0.0170597	0.8115941	0.0366206	0.5073774	0.2139881	0.0595687	0.0194531	0.1684787	0.5598399	0.4784042	0.5090282	0.5957645	0.6331925	0.1716134	0.6351220	0.5322895	0.8435477	0.5950884	0.7557997	0.6762079	0.5356337	0.6395159	0.6457964	0.5019105	0.0557665	0.6494055	0.4038072	0.3355283	0.4688038	0.6348854	0.2665079	0.4895690	0.4677860	0.2857765	0.6897119	0.1854440	0.0950687	0.1366906	0.2383938	0.2167479	0.2976586	0.6202098	0.4476425	0.5815601	0.3715033	0.6619009	0.1292092	0.2195896	0.0440653	0.4174986	0.1003513	0.5174501	0.8170783	0.0005100	0.5756982	0.0477671	0.5994341	0.5114170	0.1939788	0.3305487	0.0935403	0.3300558	0.6453509	0.7142569	0.4327840	0.0019052	0.6957765	0.4611975	0.0182126	0.0256065	0.5618319	0.4888320	0.3210019	0.0697881	0.4004683	0.2994902	0.0017124	0.0338637	0.4168771	0.5871197	0.1471661	0.7125658	0.8299829	0.1516460
150	0.1394931	0.6938076	0.1868018	0.4490487	0.6194888	0.4913655	0.0162381	0.5856466	0.0065396	0.6506268	0.3434885	0.0320808	0.4369743	0.6964181	0.0414535	0.0135268	0.0248752	0.7008415	0.0563634	0.4876652	0.3081664	0.0901292	0.0301471	0.1486346	0.6045615	0.5057628	0.5205269	0.6595572	0.6247186	0.1893487	0.5640850	0.5033672	0.7166486	0.6508843	0.6681103	0.5978938	0.5665523	0.6924831	0.6917543	0.5335163	0.0358258	0.6789311	0.4537925	0.2622128	0.5190730	0.7356968	0.3830129	0.5983691	0.3541510	0.3425677	0.6831500	0.1496282	0.0385688	0.1431013	0.2058477	0.1935151	0.1882942	0.7839064	0.5145411	0.8175332	0.4449535	0.6415984	0.2092552	0.2791208	0.0331934	0.4730500	0.1365441	0.3707687	0.6413767	0.0005381	0.5697046	0.1082218	0.6615771	0.5186994	0.2076886	0.3029638	0.0685156	0.3622154	0.7278790	0.6967533	0.4471545	0.0039191	0.9011515	0.2840284	0.0169828	0.0269903	0.5968167	0.4271678	0.2830699	0.0937412	0.3148419	0.2427530	0.0000088	0.0465479	0.4573805	0.6499814	0.0843320	0.6241480	0.5824503	0.1943933
200	0.2270500	0.6932170	0.1950801	0.5343253	0.6363404	0.3126938	0.0252320	0.5737876	0.0005350	0.6745374	0.3884778	0.0789120	0.3151680	0.6920090	0.0380933	0.0217858	0.0734486	0.6856381	0.0835144	0.4439205	0.1494847	0.0282378	0.0247987	0.1476438	0.6277541	0.5042491	0.4852449	0.6094677	0.6418193	0.1313066	0.6847390	0.5299447	0.5975190	0.5208077	0.6116716	0.5817470	0.5749213	0.6964593	0.7488145	0.5282027	0.0251867	0.7858396	0.5142766	0.2977240	0.5736911	0.6965336	0.4158425	0.6485428	0.3976073	0.2610597	0.6094470	0.1697801	0.0300363	0.1776033	0.2233156	0.2357521	0.1503385	0.7212900	0.6069562	0.7006007	0.4293942	0.5893601	0.2435804	0.2034508	0.0899089	0.4750674	0.1026538	0.6169423	0.6725860	0.0027176	0.3542858	0.1325753	0.5754861	0.4026541	0.2564641	0.3105805	0.0588198	0.3684190	0.6847466	0.7034034	0.4072308	0.0031776	0.7910928	0.2961282	0.0095308	0.0294685	0.8361199	0.4362641	0.3230926	0.1791405	0.3542930	0.3147613	0.0037876	0.0602894	0.4054204	0.6971982	0.1235259	0.6497506	0.7061344	0.1640179
250	0.1356850	0.6338527	0.2396601	0.3477734	0.6598299	0.2694070	0.0669915	0.5160927	0.0192251	0.6455172	0.3931610	0.0435423	0.3799674	0.6403902	0.0305378	0.0216709	0.0307112	0.5511366	0.0954965	0.6136818	0.1977329	0.0277682	0.0133793	0.2162024	0.6959346	0.4514409	0.4134684	0.6791608	0.6238627	0.1591617	0.5792039	0.5746088	0.6669874	0.5299037	0.6472795	0.5534058	0.6761277	0.5674718	0.6437856	0.5396467	0.0308864	0.7893132	0.5136115	0.2728768	0.4502574	0.7214985	0.3823516	0.5837474	0.4999786	0.2507662	0.6739629	0.1564420	0.0424466	0.2223383	0.1864890	0.1517990	0.1559186	0.7415452	0.5770679	0.6322123	0.4808066	0.5902492	0.2404587	0.2050252	0.0691817	0.3923534	0.1622964	0.5575460	0.7143151	0.0100229	0.3922696	0.1697536	0.7498121	0.5361111	0.2458748	0.3854188	0.0821138	0.4508522	0.7705012	0.7348422	0.4038376	0.0062520	0.7228382	0.2541995	0.0135797	0.0668599	0.5587708	0.3635735	0.3207525	0.1979852	0.4766146	0.2364076	0.0022835	0.0592272	0.3969155	0.5905988	0.1257363	0.6092792	0.5259459	0.1065182
300	0.2032643	0.6291957	0.1994842	0.3901854	0.5837048	0.2429820	0.0398749	0.6651776	0.0082207	0.8350098	0.2688266	0.0410559	0.3064938	0.7718973	0.0410129	0.0592063	0.0285722	0.6759181	0.0637796	0.4826041	0.1860274	0.0181849	0.0327779	0.1946040	0.6467727	0.4270494	0.4169147	0.7889969	0.6177915	0.1782901	0.6665945	0.4976909	0.6022136	0.6288980	0.6083908	0.6311382	0.7615101	0.7073129	0.6532851	0.4611703	0.0308840	0.6777845	0.5627510	0.4020854	0.5251973	0.6122385	0.3468604	0.6181694	0.4585859	0.2298566	0.5795884	0.2622318	0.0115792	0.1732255	0.2598240	0.2302846	0.1341154	0.6471936	0.5346726	0.6935427	0.5014446	0.5641957	0.2189850	0.2144441	0.0994802	0.3941624	0.1534110	0.6041757	0.7339707	0.0023639	0.5503500	0.1858125	0.7378474	0.5686004	0.2809607	0.3709505	0.0796672	0.3961499	0.5267234	0.7190206	0.3684754	0.0000000	0.8233785	0.3023907	0.0155598	0.0468374	0.7282113	0.3993329	0.2070794	0.0828732	0.2229942	0.2399891	0.0029558	0.0740665	0.4679740	0.7254198	0.0866817	0.6952649	0.6666832	0.1365622
